iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,470.843,1,18.4232,25.2333,19.1513,1.5815,0.0376824,0.442995,1.78761,0.627944,0.839201
261,473.629,1,18.633,25.3193,18.1745,1.58156,0.0405635,0.437293,1.70862,0.616198,0.890124
262,467.566,1,18.4304,25.7885,18.7493,1.589,0.0376115,0.448445,1.59726,0.596349,0.778297
263,465.636,1,18.5183,25.7308,20.1504,1.53047,0.040406,0.440317,1.70038,0.630654,0.680684
264,467.841,1,18.3975,26.0824,20.2007,1.55903,0.0414915,0.447829,1.65574,0.618611,0.647534
265,468.762,1,18.6105,25.4237,19.3698,1.6452,0.0341479,0.442637,1.9794,0.647224,0.646383
266,472.329,1,18.6224,25.3713,20.7329,1.73017,0.0321838,0.449262,1.84818,0.654154,0.650395
267,465.77,1,18.509,25.2956,21.5703,1.72226,0.0293664,0.445565,1.73506,0.659094,0.610431
268,462.569,1,18.6809,25.2595,21.9687,1.63584,0.0321847,0.440632,1.79139,0.631134,0.628855
269,472.569,1,18.643,25.1579,22.8307,1.7641,0.0303717,0.451669,1.79754,0.645452,0.662409
270,475.492,1,18.6836,25.3879,24.0869,1.76413,0.0326474,0.450796,1.91342,0.640625,0.667789
271,473.226,1,18.5011,25.0237,23.7061,1.63067,0.0375813,0.454965,1.88597,0.659989,0.680452
272,476.957,1,18.4126,24.7391,22.4948,1.74883,0.0338677,0.4522,1.84622,0.681234,0.649429
273,479.914,1,18.8175,23.6321,20.3911,1.74887,0.0346231,0.457167,1.81309,0.739017,0.670356
274,477.274,1,18.4355,23.7469,22.2005,1.74881,0.032498,0.457361,1.92161,0.713987,0.648777
275,476.415,1,18.458,23.7531,21.1219,1.67533,0.0377556,0.448977,1.91018,0.724611,0.600971
276,472.708,1,18.2717,23.9976,20.9712,1.6753,0.0358854,0.448095,1.8644,0.715194,0.564205
277,470.69,1,18.3363,24.5033,21.3483,1.70679,0.033339,0.448453,1.75528,0.697934,0.594582
278,473.296,1,18.4073,25.3269,20.2763,1.66382,0.038162,0.447004,1.71579,0.667989,0.626527
279,469.781,1,18.3748,24.9654,19.9801,1.64977,0.0372415,0.446958,1.68914,0.666394,0.602595
280,471.118,1,18.5011,25.1784,21.9416,1.6497,0.0354028,0.442202,1.93587,0.66823,0.677264
281,469.169,1,18.4554,26.3108,22.2125,1.64965,0.0342427,0.439079,2.08721,0.659241,0.621984
282,466.466,1,18.4949,25.6447,23.4748,1.61597,0.0359687,0.434994,1.74544,0.679891,0.62018
283,467.855,1,18.5738,25.6527,24.3275,1.678,0.0342923,0.440268,1.71106,0.685552,0.584569
284,469.65,1,18.5337,25.3439,25.2622,1.60335,0.0377339,0.441986,1.88794,0.696019,0.601509
285,467.18,1,18.3613,25.1086,23.6253,1.6033,0.0353264,0.446923,1.88586,0.719408,0.597042
286,464.571,1,18.3591,24.4274,24.211,1.58306,0.0353476,0.444167,1.80085,0.720083,0.606746
287,465.846,1,18.4119,24.4693,21.9685,1.58312,0.0381949,0.445814,1.75209,0.712727,0.563264
288,471.961,1,18.553,24.5325,23.6259,1.61436,0.0397384,0.451674,1.70484,0.718697,0.598774
289,475.49,1,18.5614,24.2378,25.0245,1.58142,0.0426693,0.447225,1.94679,0.744928,0.568166
290,469.142,1,18.3215,24.7893,25.4071,1.56386,0.0401257,0.440729,2.0188,0.735151,0.519241
291,468.21,1,18.462,24.5769,25.1983,1.62741,0.0373852,0.442125,1.79581,0.755002,0.513356
292,466.169,1,18.4689,24.507,24.5946,1.58951,0.0393153,0.451859,1.7054,0.756038,0.485221
293,467.913,1,18.2642,24.8544,23.1424,1.70568,0.0339703,0.452842,1.72225,0.720972,0.489599
294,467.323,1,18.2738,23.8887,23.2433,1.55947,0.040641,0.4545,1.79948,0.766094,0.482378
295,469.332,1,18.253,24.0264,23.0681,1.55947,0.0395508,0.444789,1.86841,0.750908,0.557377
296,466.799,1,18.3758,24.5332,24.6051,1.55945,0.0380472,0.450424,1.88648,0.718782,0.580376
297,462.707,1,18.4345,24.7174,25.9952,1.59913,0.0324012,0.455045,1.99323,0.705362,0.569746
298,466.414,1,18.5051,24.8645,24.0382,1.57068,0.035812,0.449944,1.93335,0.710666,0.629939
299,469.153,1,18.1434,24.562,23.2541,1.60193,0.0349628,0.445803,2.1432,0.698718,0.612253
300,472.94,1,18.2042,24.7317,23.7858,1.602,0.0380554,0.444997,2.06952,0.694057,0.641678
301,474.519,1,18.6645,25.7201,22.6213,1.60203,0.0393321,0.439233,2.05402,0.664544,0.679929
302,473.42,1,18.4784,25.4837,25.4239,1.60202,0.038214,0.440469,2.02509,0.681058,0.660948
303,462.381,1,18.2373,25.2014,27.7652,1.53646,0.0360809,0.434418,2.04585,0.695478,0.57723
304,462.765,1,18.2547,25.3115,24.7171,1.58786,0.0346466,0.445299,1.91773,0.679438,0.56265
305,465.256,1,18.5492,25.0989,25.1346,1.57936,0.0392323,0.440347,1.67024,0.689727,0.566279
306,466.008,1,18.349,25.4871,26.0368,1.57942,0.0412511,0.443222,1.71915,0.667437,0.506098
307,458.32,1,18.3688,25.2015,25.5692,1.61778,0.0317555,0.446855,1.77605,0.654963,0.541289
308,460.957,1,18.2577,25.141,26.621,1.6178,0.0315721,0.441826,1.92971,0.672377,0.560552
309,461.734,1,18.3393,25.0006,26.3634,1.56213,0.0362327,0.436403,1.81543,0.660167,0.594617
310,462.513,1,18.4699,25.2039,25.8154,1.58563,0.0376808,0.442217,1.72599,0.674259,0.520918
311,460.703,1,18.378,25.1177,25.7172,1.77732,0.0219141,0.446693,1.82829,0.662352,0.55038
312,461.956,1,18.4142,24.4646,25.6664,1.75142,0.0228207,0.446186,1.98604,0.698675,0.542297
313,459.207,1,18.561,24.6293,26.0451,1.66818,0.0276391,0.441277,1.97361,0.672139,0.537111
314,466.759,1,18.5476,24.8765,26.2238,1.66829,0.0313702,0.441776,2.00654,0.661114,0.623885
315,465.386,1,18.6715,24.5831,23.1283,1.66823,0.0307337,0.429835,2.07348,0.666649,0.619782
316,462.192,1,18.3559,24.1878,21.9556,1.66819,0.0301408,0.446218,1.89104,0.677505,0.546126
317,466.387,1,18.3588,24.4515,23.0899,1.70352,0.0286345,0.448385,2.12038,0.657775,0.577883
318,460.419,1,18.3907,24.1275,21.8327,1.66586,0.0261891,0.444421,2.16927,0.66079,0.57894
319,461.251,1,18.3433,24.2491,21.4346,1.60382,0.0328475,0.442674,1.95836,0.657545,0.566609
320,459.595,1,18.4646,25.0082,22.7303,1.69401,0.0263136,0.446901,1.96735,0.633711,0.563025
321,471.243,1,18.5847,24.5371,24.2699,1.81366,0.0294355,0.443638,1.82134,0.643779,0.540153
322,464.528,1,18.3892,24.4045,24.7018,1.74539,0.0303353,0.445984,1.87748,0.639186,0.46322
323,457.866,1,18.3717,25.309,23.9177,1.63092,0.0330075,0.446459,1.82122,0.608486,0.486145
324,456.482,1,18.4743,25.1731,22.3657,1.53579,0.0372356,0.447942,1.7069,0.615598,0.530223
325,460.675,1,18.2006,25.3278,22.7675,1.62295,0.0328055,0.448349,1.75152,0.612473,0.596745
326,464.168,1,18.5093,25.0626,21.9318,1.63663,0.0336431,0.446583,1.83258,0.618832,0.609775
327,463.028,1,18.4779,25.0856,20.1194,1.67181,0.0301026,0.44603,1.87069,0.620671,0.610122
328,459.049,1,18.4418,25.7656,20.4334,1.69097,0.0269697,0.444853,1.8933,0.608492,0.566488
329,457.827,1,18.4613,26.4246,19.8008,1.80423,0.0196598,0.449263,1.74835,0.598765,0.5453
330,461.966,1,18.4674,25.8165,20.6009,1.8557,0.0177811,0.444085,1.74793,0.603707,0.587259
331,461.287,1,18.3771,26.2373,21.3765,1.76711,0.0234549,0.447401,1.85979,0.607785,0.577341
332,461.083,1,18.6267,25.6154,21.8991,1.86203,0.0135522,0.444251,1.79957,0.62548,0.61512
333,461.723,1,18.5989,25.4761,23.8359,1.86196,0.0115319,0.449774,1.84191,0.635518,0.636035
334,463.596,1,18.4829,25.4486,23.8384,1.93228,2.22045e-16,0.45455,1.78242,0.628799,0.64971
335,458.294,1,18.5112,25.7502,22.1516,1.89522,2.32785e-06,0.451536,1.82339,0.629318,0.581418
336,459.663,1,18.4569,26.1493,20.7894,1.80207,0.0170788,0.446462,1.91175,0.632089,0.599324
337,459.477,1,18.5175,25.9842,22.2941,1.72723,0.0219657,0.449449,1.91224,0.655809,0.617152
338,458.798,1,18.3652,26.2033,20.8687,1.72161,0.0239592,0.453667,1.7257,0.624522,0.623965
339,465.382,1,18.2043,25.4301,20.7649,1.72175,0.0281485,0.457986,1.67747,0.659941,0.652525
340,466.316,1,18.4201,25.227,20.2678,1.82612,0.0200678,0.450001,1.60899,0.682402,0.707103
341,462.77,1,18.3294,25.0886,20.2732,1.73022,0.0262591,0.44719,1.65707,0.688905,0.610895
342,455.153,1,18.3303,25.5636,20.4021,1.73005,0.0210742,0.451649,1.4915,0.676171,0.630327
343,461.205,1,18.2878,25.1007,20.4266,1.76259,0.0251761,0.451526,1.4469,0.695964,0.592992
344,460.276,1,18.4778,25.0236,20.0366,1.77321,0.0233695,0.44512,1.44775,0.720769,0.585979
345,459.74,1,18.1976,25.5326,22.2639,1.68822,0.0292026,0.453304,1.4604,0.697139,0.576107
346,463.667,1,18.3228,26.2784,22.7141,1.73311,0.02842,0.455293,1.51617,0.667048,0.61034
347,459.345,1,18.4849,25.3229,23.8837,1.61286,0.0325841,0.450806,1.46712,0.686245,0.634946
348,457.19,1,18.3439,25.5823,23.0534,1.63689,0.0298914,0.451332,1.49112,0.666321,0.626443
349,464.918,1,18.2918,25.9129,21.6193,1.65047,0.031967,0.45243,1.72616,0.659322,0.649671
350,469.208,1,18.3231,26.4867,22.6345,1.62325,0.0356898,0.453209,1.90622,0.612268,0.684301
351,471.775,1,18.6987,26.7735,24.0179,1.6233,0.0363478,0.447774,2.19846,0.609368,0.660002
352,469.983,1,18.5236,26.8361,22.8412,1.68641,0.0309329,0.448279,2.46154,0.628351,0.581476
353,463.511,1,18.5506,26.1914,22.3677,1.65931,0.0305949,0.449744,2.22462,0.65113,0.513016
354,466.237,1,18.6347,25.385,21.7824,1.72092,0.0297632,0.453349,1.97513,0.652232,0.533748
355,462.459,1,18.5271,26.6322,22.2745,1.70504,0.0293609,0.451546,1.99507,0.616659,0.508961
356,461.956,1,18.617,25.769,23.279,1.705,0.0283634,0.446178,2.13316,0.636889,0.498364
357,459.604,1,18.4781,25.5715,22.5403,1.68166,0.0296309,0.444703,1.82996,0.655296,0.502115
358,461.694,1,18.4277,24.499,23.8761,1.60197,0.0340976,0.448361,2.04318,0.670843,0.495243
359,464.931,1,18.4828,23.9724,24.4236,1.63612,0.034077,0.451907,2.14941,0.686833,0.466888
360,468.317,1,18.4012,24.5703,22.8223,1.70243,0.0328545,0.449434,2.10989,0.67907,0.476195
361,468.986,1,18.4408,23.822,23.5047,1.6548,0.0353574,0.44884,2.12645,0.685151,0.494349
362,471.82,1,18.4758,24.0607,21.4107,1.65478,0.035666,0.449502,2.57311,0.67408,0.490042
363,471.968,1,18.571,24.2147,22.3465,1.6548,0.035314,0.439449,2.55958,0.665873,0.481943
364,471.415,1,18.5607,23.245,22.1332,1.76316,0.0284288,0.444547,2.28292,0.685741,0.52648
365,463.357,1,18.6456,23.584,21.8717,1.71472,0.0274394,0.444276,1.98777,0.696731,0.522934
366,462.853,1,18.5495,23.5475,20.8631,1.67105,0.0298414,0.444136,1.95478,0.696842,0.532523
367,466.384,1,18.5257,23.657,21.5247,1.69491,0.0312126,0.450286,1.72691,0.696843,0.592064
368,467.62,1,18.6034,23.5113,22.1479,1.69486,0.0290605,0.451691,1.99434,0.705658,0.616513
369,470.742,1,18.3914,23.6519,23.6638,1.66699,0.0336934,0.454044,1.91134,0.709538,0.614275
370,470.676,1,18.4257,23.2697,22.3736,1.58727,0.0384933,0.44737,1.89468,0.712117,0.61549
371,462.612,1,18.4613,23.5047,22.678,1.53338,0.0378541,0.445736,1.80409,0.684275,0.590911
372,464.39,1,18.4019,23.6661,23.6188,1.55497,0.0381092,0.447792,1.8785,0.67196,0.565275
373,472.413,1,18.3694,24.4036,22.8345,1.55512,0.0430489,0.444782,1.95021,0.680302,0.575199
374,476.379,1,18.3911,23.8076,23.514,1.62843,0.0442727,0.443612,1.82844,0.673958,0.520322
375,474.789,1,18.4769,24.1236,23.3751,1.58133,0.0444805,0.448086,1.88708,0.670386,0.54219
376,468.79,1,18.5217,24.0638,23.4985,1.54979,0.0426673,0.445841,1.81431,0.652743,0.551685
377,467.69,1,18.5897,23.8625,24.7848,1.53534,0.0423305,0.446571,1.75089,0.67143,0.585905
378,467.682,1,18.5073,24.1048,23.5229,1.4725,0.0437267,0.452571,1.89612,0.665741,0.612159
379,469.902,1,18.5666,24.1414,25.6562,1.53271,0.0422373,0.448288,1.75433,0.67994,0.642079
380,466.886,1,18.4219,23.8316,26.3987,1.61252,0.0374337,0.441565,1.77479,0.663126,0.57186
381,467.674,1,18.6127,23.782,28.4794,1.68253,0.0344623,0.446215,1.78477,0.672701,0.541669
382,471.333,1,18.7214,23.8132,26.6886,1.66523,0.0404994,0.442058,1.75024,0.653413,0.49508
383,471.584,1,18.4104,24.1113,24.2473,1.6056,0.041334,0.449125,1.79122,0.660506,0.563619
384,469.566,1,18.2616,23.7476,25.8164,1.62817,0.0361034,0.44874,1.837,0.664636,0.632185
385,470.232,1,18.4453,24.413,25.1318,1.59109,0.0365928,0.446288,1.81094,0.632065,0.796789
386,466.365,1,18.4227,24.9225,23.2339,1.53581,0.0384397,0.453057,1.69075,0.637283,0.766258
387,465.064,1,18.4653,24.6133,23.319,1.64151,0.0326798,0.452069,1.67593,0.635159,0.696649
388,460.17,1,18.4558,24.521,26.133,1.61266,0.0312592,0.441979,1.75563,0.634429,0.667125
389,462.643,1,18.3512,24.8237,24.8886,1.57035,0.0362776,0.440203,1.66717,0.632471,0.669057
390,459.939,1,18.2572,24.7874,25.1373,1.70346,0.0267562,0.445739,1.70642,0.605848,0.63704
391,455.857,1,18.3614,24.3746,22.7364,1.67621,0.0251436,0.450395,1.67983,0.627266,0.627984
392,455.258,1,18.3766,23.9252,23.9974,1.71895,0.0198482,0.444768,1.70359,0.644082,0.669665
393,457.476,1,18.3317,24.1256,24.823,1.74753,0.0194699,0.450759,1.658,0.647875,0.676766
394,458.034,1,18.4213,23.6311,23.8788,1.74758,0.020558,0.448268,1.56237,0.651181,0.695214
395,461.47,1,18.5707,23.9072,23.196,1.69317,0.0294141,0.44331,1.61764,0.652357,0.605885
396,462.627,1,18.4834,23.6587,22.9138,1.66955,0.0297149,0.45393,1.74504,0.644346,0.632707
397,461.663,1,18.5581,24.2229,23.0698,1.62936,0.0322439,0.455622,1.78837,0.645117,0.58631
398,465.587,1,18.4875,24.1652,23.4876,1.62941,0.0348014,0.447502,1.86215,0.652224,0.604823
399,472.38,1,18.4067,23.4184,25.5795,1.68025,0.0349112,0.451775,1.95496,0.683828,0.592782
400,465.376,1,18.3845,23.5347,24.231,1.70331,0.0319378,0.442463,1.71911,0.660187,0.561716
401,465.444,1,18.2864,23.489,23.1319,1.66005,0.0329074,0.445501,1.71548,0.666381,0.616698
402,471.738,1,18.3252,22.7766,24.1791,1.71483,0.0331649,0.446096,1.82106,0.693294,0.601471
403,472.137,1,18.4664,23.7197,21.6854,1.81027,0.02661,0.448346,1.8674,0.671945,0.621561
404,473.472,1,18.6689,24.0928,22.1073,1.68776,0.0342269,0.449462,1.81439,0.663686,0.720177
405,470.458,1,18.5294,24.3328,20.8638,1.65315,0.0329258,0.44458,1.95701,0.635482,0.754581
406,474.132,1,18.5343,23.0361,23.461,1.61409,0.0346043,0.443741,1.97372,0.695587,0.85148
407,471.037,1,18.4512,23.7501,21.8411,1.54856,0.0376301,0.44923,1.93152,0.648912,0.843202
408,470.636,1,18.486,23.4672,22.0445,1.61671,0.0349031,0.442625,1.98441,0.650802,0.741863
409,474.23,1,18.5009,23.5492,24.0027,1.61672,0.0364994,0.436421,2.16833,0.641063,0.80377
410,475.37,1,18.6093,23.2264,25.0288,1.61675,0.0392048,0.439895,1.96641,0.668779,0.750771
411,473.297,1,18.4,22.8995,24.9737,1.57657,0.0379376,0.444087,2.03137,0.669822,0.764325
412,470.173,1,18.4488,22.8631,24.4198,1.5765,0.0355715,0.443618,2.11252,0.665928,0.805769
413,477.856,1,18.4502,23.2496,25.276,1.64352,0.0359608,0.433,2.23624,0.667532,0.789559
414,483.875,1,18.3224,23.3124,26.9815,1.57476,0.0434748,0.434905,2.16196,0.650743,0.854393
415,481.425,1,18.3236,22.7441,23.5495,1.57477,0.0431332,0.438656,2.0917,0.650025,0.786861
416,479.856,1,18.431,23.0351,23.3053,1.57482,0.0437988,0.438193,1.96432,0.627328,0.76318
417,477.682,1,18.2345,23.2034,23.1688,1.61487,0.0389078,0.438366,1.98893,0.657452,0.800946
418,475.209,1,18.2922,22.7003,23.8687,1.66575,0.0358529,0.443074,1.90826,0.665021,0.729809
419,476.339,1,18.3396,22.5542,22.7484,1.6111,0.0393923,0.444877,1.93964,0.680818,0.728519
420,473.993,1,18.3956,22.8321,22.8014,1.5614,0.0401737,0.436421,1.95486,0.678736,0.751264
421,473.431,1,18.3883,22.6769,21.2847,1.62401,0.0379608,0.44818,1.81405,0.696967,0.679567
422,470.577,1,18.6848,23.609,22.6729,1.65843,0.0356968,0.440321,1.84261,0.641641,0.652597
423,470.61,1,18.5099,23.6058,20.776,1.6298,0.035839,0.440852,1.97009,0.654943,0.664637
424,463.311,1,18.4963,23.8829,19.9973,1.6693,0.0307845,0.441714,1.73067,0.635255,0.641937
425,469.204,1,18.567,23.123,19.485,1.63876,0.0352265,0.437576,1.75033,0.65456,0.707424
426,472.089,1,18.5035,23.4713,19.6999,1.71405,0.0324347,0.448222,1.87371,0.641659,0.675119
427,465.296,1,18.3453,23.7415,19.5728,1.59623,0.0373528,0.438472,1.69272,0.61696,0.645502
428,468.935,1,18.4619,23.3996,19.4525,1.75095,0.0300003,0.434122,1.56505,0.637404,0.71884
429,468.217,1,18.2554,22.8302,18.974,1.63928,0.0359035,0.440617,1.62986,0.641528,0.68892
430,477.295,1,18.2267,22.1079,22.5836,1.62154,0.0408284,0.446756,1.65372,0.709814,0.737554
431,472.153,1,18.2009,22.5056,23.8514,1.65959,0.0347862,0.443749,1.68071,0.720162,0.721772
432,475.207,1,18.3478,22.9985,22.2474,1.65968,0.0389217,0.439373,1.70353,0.668125,0.737693
433,470.909,1,18.3746,23.5186,20.1423,1.61267,0.0381795,0.449716,1.66242,0.649054,0.714899
434,469.555,1,18.3244,23.5989,22.6827,1.61264,0.0370883,0.443177,1.603,0.644596,0.752788
435,470.947,1,18.3643,23.273,22.0228,1.72549,0.0295571,0.436388,1.71539,0.690453,0.762767
436,465.653,1,18.3318,23.2139,19.6258,1.66756,0.0306795,0.444108,1.56128,0.673458,0.763268
437,459.667,1,18.2849,23.3046,19.2763,1.59144,0.0333643,0.440038,1.44294,0.652915,0.732825
438,461.138,1,18.2636,22.8309,19.5976,1.5915,0.0351858,0.44431,1.38206,0.655047,0.701615
439,466.367,1,18.1132,22.8172,20.2639,1.65693,0.0331912,0.447494,1.58996,0.658526,0.685666
440,465.245,1,18.2276,22.8083,22.3323,1.62741,0.0338685,0.436769,1.60211,0.676292,0.701971
441,469.376,1,18.1486,22.8227,22.4408,1.60612,0.0363487,0.443398,1.64939,0.670324,0.760141
442,462.319,1,18.1715,22.2198,22.4896,1.60606,0.0341181,0.436442,1.55928,0.693895,0.67754
443,463.602,1,18.2183,22.6245,22.668,1.64919,0.0328755,0.436616,1.51734,0.661629,0.680181
444,462.226,1,18.3982,23.0242,21.6525,1.72631,0.025808,0.429675,1.55273,0.673853,0.708439
445,464.888,1,18.4623,22.9845,23.4998,1.65117,0.031314,0.438872,1.67402,0.677289,0.707402
446,459.849,1,18.5606,22.9746,25.4099,1.62281,0.031018,0.436065,1.67343,0.652041,0.664865
447,462.442,1,18.5415,23.3641,25.7065,1.62281,0.030545,0.437084,1.95675,0.642466,0.657762
448,461.784,1,18.4305,22.9067,24.5001,1.53511,0.0349347,0.434474,1.84381,0.661468,0.722351
449,457.072,1,18.4314,23.6839,23.3065,1.61977,0.0290831,0.446793,1.64967,0.63276,0.680683
450,460.958,1,18.6102,23.6399,22.3342,1.66399,0.0297184,0.442105,1.58814,0.630404,0.691408
451,455.774,1,18.3918,24.445,23.1082,1.73264,0.0219305,0.447175,1.64404,0.626877,0.613913
452,462.136,1,18.4346,24.8945,24.55,1.73272,0.024394,0.444148,1.88976,0.623711,0.675262
453,462.714,1,18.3814,24.1723,22.0066,1.7957,0.0164029,0.443706,1.98623,0.638639,0.710462
454,460.8,1,18.2869,23.9535,21.5625,1.72853,0.0197835,0.444748,1.89574,0.637843,0.773325
455,459.33,1,18.3057,23.487,19.3971,1.75648,0.0157207,0.44566,2.00059,0.666624,0.702679
456,458.248,1,18.4929,23.394,21.7311,1.80319,0.012156,0.449457,1.82665,0.661107,0.681838
457,459.788,1,18.3786,23.3191,23.0767,1.81018,0.0151594,0.443413,1.88036,0.653582,0.627803
458,457.081,1,18.3605,23.1305,23.0863,1.85208,5.35874e-07,0.440783,1.91132,0.681376,0.609185
459,454.789,1,18.3646,23.3105,23.3497,1.77272,0.00916243,0.44216,1.9951,0.683184,0.662583
460,454.834,1,18.3607,23.3399,25.2369,1.79509,2.22045e-16,0.441534,2.11209,0.698844,0.635675
461,458.986,1,18.6753,22.6506,25.1665,1.83838,2.95513e-06,0.438749,2.13545,0.713307,0.61865
462,461.633,1,18.5058,22.38,25.4365,1.81121,0.0114249,0.447409,2.16855,0.739276,0.60484
463,466.971,1,18.3132,22.078,25.6045,1.83299,0.0151639,0.445263,2.22753,0.753712,0.590009
464,467.454,1,18.5049,21.7432,26.5343,1.81369,0.0188617,0.448917,2.06647,0.775026,0.578307
465,463.562,1,18.5759,22.7118,26.4436,1.7574,0.0196579,0.446843,2.0627,0.727202,0.629186
466,466.256,1,18.4583,22.7422,25.8202,1.84975,0.0130759,0.451966,2.1406,0.733176,0.605731
467,462.24,1,18.5054,22.5821,26.1028,1.75541,0.0168062,0.446016,2.18282,0.740011,0.641293
468,460.869,1,18.4785,22.8312,29.3684,1.77705,0.0146832,0.444914,2.15868,0.742078,0.605023
469,465.08,1,18.3733,22.8008,28.1758,1.80186,0.0152397,0.439615,2.31957,0.740376,0.611066
470,466.406,1,18.4726,22.4894,28.8541,1.89382,2.22045e-16,0.449124,2.21914,0.747021,0.612674
471,466.145,1,18.5615,22.6731,26.4258,1.8782,2.22045e-16,0.443853,2.0846,0.741068,0.70749
472,459.14,1,18.3993,23.3172,25.2918,1.83282,2.22045e-16,0.446689,2.10385,0.723055,0.626983
473,462.609,1,18.5035,23.3978,24.9383,1.87051,2.22045e-16,0.442766,2.11084,0.724875,0.622656
474,468.34,1,18.5196,23.3865,23.3701,1.90945,5.36828e-06,0.442572,2.18336,0.73178,0.661648
475,463.926,1,18.2364,22.9644,26.6385,1.87933,2.22045e-16,0.452403,2.26369,0.739627,0.569997
476,473.487,1,18.4846,22.8383,27.2835,1.95446,2.22045e-16,0.456618,2.30905,0.768779,0.603211
477,464.865,1,18.3734,22.5966,25.7852,1.84652,0.0092286,0.447741,2.298,0.760172,0.591059
478,462.092,1,18.2838,21.7271,26.376,1.8369,0.00833663,0.448975,1.81098,0.775332,0.684862
479,460.718,1,18.3224,21.1435,25.1123,1.79688,0.0174078,0.441686,1.6157,0.789124,0.608531
480,461.576,1,18.2226,21.1302,24.6999,1.74966,0.0224832,0.442406,1.69362,0.781244,0.576034
481,466.665,1,18.392,20.8054,25.8823,1.78144,0.0250959,0.438657,1.66787,0.804716,0.559404
482,463.59,1,18.4201,21.1377,26.4199,1.74356,0.025232,0.434584,1.77755,0.777071,0.542357
483,467.72,1,18.3123,21.983,25.8031,1.74361,0.027036,0.441039,1.91465,0.741787,0.583758
484,467.581,1,18.409,21.8761,24.8947,1.74363,0.0268316,0.436003,1.85975,0.752681,0.568995
485,465.686,1,18.4367,22.0113,24.1058,1.76752,0.0236121,0.444056,1.8819,0.734578,0.585592
486,466.708,1,18.3455,21.8883,24.1812,1.81091,0.0203554,0.443214,1.71556,0.763827,0.647597
487,464.481,1,18.3235,22.2176,25.2488,1.81068,0.0155373,0.444291,1.8591,0.767002,0.686587
488,461.799,1,18.3741,22.0982,24.3885,1.82245,0.0120977,0.434959,1.79608,0.776867,0.665395
489,461.501,1,18.4608,21.6866,24.4799,1.86067,2.22045e-16,0.438868,1.85412,0.772752,0.66554
490,466.044,1,18.5369,21.5557,24.9625,1.90173,2.22045e-16,0.436736,1.72772,0.778687,0.736292
491,459.764,1,18.4356,22.0843,22.2177,1.82335,2.22045e-16,0.438436,1.85344,0.77537,0.729924
492,459.808,1,18.4765,22.2899,22.4476,1.82913,2.22045e-16,0.435863,1.89249,0.745818,0.728433
493,463.944,1,18.6043,21.931,23.4118,1.85768,1.84009e-06,0.433814,1.85716,0.743633,0.80175
494,467.706,1,18.4199,21.7288,21.0236,1.90257,6.40985e-05,0.434724,1.70472,0.762068,0.830371
495,463.163,1,18.3377,21.7223,23.5694,1.84501,0.00696057,0.441185,1.83606,0.741135,0.80457
496,462.973,1,18.4161,21.6402,22.8013,1.86435,2.22045e-16,0.439453,1.82387,0.737692,0.748318
497,462.289,1,18.334,21.4456,23.0025,1.85576,2.22045e-16,0.43534,1.88168,0.757606,0.718268
498,460.517,1,18.4763,21.2921,21.9431,1.87757,1.30544e-08,0.435139,1.7749,0.742333,0.641336
499,461.004,1,18.3147,21.0524,24.2236,1.85324,2.22045e-16,0.447102,1.85177,0.752684,0.679438
500,464.497,1,18.0844,21.3828,22.5976,1.86515,0.0104651,0.449794,1.73109,0.753472,0.683298
501,471.589,1,18.475,21.1873,20.3045,1.95053,2.22045e-16,0.449036,1.76168,0.740773,0.773127
502,470.858,1,18.367,21.4116,22.1496,1.97879,4.37082e-07,0.444549,1.81046,0.714575,0.668057
503,469.675,1,18.4338,21.9783,21.2472,1.96077,2.22045e-16,0.442383,1.85906,0.721069,0.662226
504,466.782,1,18.1641,22.0434,20.5331,1.94183,2.22045e-16,0.443365,1.6654,0.722378,0.695854
505,469.206,1,18.4589,22.1699,21.0293,1.96541,8.46879e-07,0.448591,1.61506,0.729747,0.711421
506,458.815,1,18.3051,22.2233,20.719,1.87748,2.22045e-16,0.444664,1.71688,0.717837,0.615906
507,460.752,1,18.1024,22.588,20.9295,1.87962,2.22045e-16,0.445428,1.76014,0.702928,0.667878
508,460.114,1,18.2805,22.5007,22.2919,1.89707,2.22045e-16,0.448817,1.63403,0.708107,0.632128
509,465.917,1,18.2419,22.3415,22.5154,1.9407,1.28295e-06,0.446901,1.76524,0.693132,0.655798
510,466.561,1,18.3511,22.0169,21.8473,1.94237,5.7442e-06,0.449146,1.71936,0.711987,0.666283
511,463.601,1,18.2838,21.8727,22.1099,1.90293,2.22045e-16,0.445723,1.64124,0.730605,0.710818
512,457.816,1,18.3856,21.2605,24.3072,1.85616,2.22045e-16,0.43988,1.66254,0.732828,0.664033
513,461.86,1,18.2902,21.482,23.0187,1.84587,0.0154412,0.443006,1.62921,0.72447,0.608782
514,463.311,1,18.5059,21.9271,19.8962,1.82232,0.0202119,0.444284,1.63599,0.696321,0.602412
515,464.594,1,18.5263,21.3903,20.6428,1.78134,0.0223947,0.434622,1.64138,0.706401,0.685327
516,473.372,1,18.3027,21.7708,21.1411,1.85375,0.0242543,0.436501,1.72354,0.701107,0.670355
517,470.016,1,18.3365,21.6053,20.147,1.82081,0.0230811,0.4402,1.7272,0.695399,0.695556
