iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,377.582,1,19.8097,41.5044,28.9088,13.6489,1.29408,2.22045e-16,0.548787,0.907562,0.73316,0.663773
235,374.286,1,19.8325,39.9852,29.1658,13.9065,1.27107,2.22045e-16,0.546235,0.916398,0.729873,0.65855
236,378.544,1,19.7878,39.889,28.8653,14.5115,1.30265,2.22045e-16,0.556444,0.907036,0.721754,0.657084
237,378.032,1,19.7551,39.9433,28.994,14.8739,1.3013,2.22045e-16,0.551887,0.929694,0.720874,0.635381
238,378.351,1,19.747,38.3134,28.9695,14.0966,1.30457,2.22045e-16,0.549565,0.940721,0.713131,0.632859
239,383.96,1,19.7234,37.9214,29.2254,14.522,1.33994,2.22045e-16,0.548799,0.973607,0.713099,0.640156
240,383.153,1,19.8235,41.2032,28.6351,14.9433,1.32262,2.22045e-16,0.548971,0.984409,0.729747,0.671718
241,376.861,1,19.7844,43.5683,28.5962,14.8259,1.28091,2.22045e-16,0.551329,1.00855,0.720012,0.644212
242,382.228,1,19.6947,43.8648,27.9492,15.354,1.31355,2.22045e-16,0.550417,0.989977,0.730966,0.678543
243,382.774,1,19.7183,42.0785,27.6717,14.5977,1.31392,2.22045e-16,0.549868,0.992032,0.741613,0.686702
244,384.821,1,19.6395,45.7811,27.581,15.0886,1.32802,2.22045e-16,0.547841,1.03002,0.73707,0.675121
245,384.3,1,19.7248,46.4418,27.4023,15.0515,1.31556,2.22045e-16,0.553288,1.04861,0.738713,0.696622
246,379.388,1,19.6822,45.8565,27.4068,14.9645,1.28388,2.22045e-16,0.553854,1.02506,0.745611,0.681907
247,380.98,1,19.7102,48.4423,27.5149,14.3769,1.29852,2.22045e-16,0.549528,1.07247,0.745865,0.646641
248,383.609,1,19.6109,46.7679,27.627,14.8468,1.31019,0.005027,0.55437,1.0199,0.746695,0.644654
249,382.063,1,19.7082,46.1065,27.4772,14.7168,1.31773,2.22045e-16,0.558238,1.00476,0.759108,0.609167
250,383.76,1,19.6721,47.798,27.4368,15.004,1.32873,2.22045e-16,0.557951,0.961162,0.750275,0.652823
251,379.126,1,19.6618,45.7574,27.6882,14.5348,1.28271,2.22045e-16,0.556118,1.01349,0.749465,0.682766
252,375.162,1,19.5978,42.7314,27.6523,15.1538,1.25838,2.22045e-16,0.554033,0.99089,0.750355,0.678193
253,380.971,1,19.6209,46.0131,27.5648,15.0687,1.30498,2.22045e-16,0.554581,0.968185,0.747038,0.670188
254,381.79,1,19.6834,47.0017,27.644,14.3329,1.31115,2.22045e-16,0.548398,0.987988,0.752439,0.658763
255,382.421,1,19.7339,48.6954,27.5836,15.0037,1.29996,2.22045e-16,0.552279,1.05658,0.76296,0.676375
256,384.686,1,19.7555,50.793,27.7709,14.7623,1.30721,2.22045e-16,0.554908,1.10621,0.7513,0.70537
257,386.132,1,19.6415,53.0932,27.5203,15.806,1.31896,2.22045e-16,0.553995,1.17534,0.748938,0.661741
258,386.486,1,19.6771,47.1629,27.6549,15.7913,1.32531,2.22045e-16,0.553258,1.15561,0.752969,0.649767
259,384.256,1,19.7477,44.2238,27.3829,15.1672,1.30268,2.22045e-16,0.553413,1.18456,0.757472,0.660766
260,386.068,1,19.6044,45.5838,27.3196,15.7189,1.31809,2.22045e-16,0.549881,1.12445,0.762959,0.688344
261,390.187,1,19.4863,44.3337,27.2186,15.9081,1.34739,2.22045e-16,0.54782,1.11196,0.766325,0.698306
262,383.999,1,19.6988,43.9294,26.7722,16.4921,1.32204,2.22045e-16,0.544761,1.01835,0.789974,0.636654
263,381.985,1,19.5846,46.0385,26.7525,15.6632,1.30833,2.22045e-16,0.548703,0.976805,0.780555,0.662731
264,379.841,1,19.7143,43.4058,26.6776,15.7107,1.2801,2.22045e-16,0.550403,1.0613,0.784177,0.665642
265,377.14,1,19.632,45.486,26.6926,15.6178,1.2623,2.22045e-16,0.55047,1.06942,0.778826,0.660242
266,380.875,1,19.6676,45.3803,26.5423,15.9326,1.30074,2.22045e-16,0.552243,0.996596,0.777878,0.644743
267,378.395,1,19.683,43.8219,26.8611,15.7303,1.29148,2.22045e-16,0.549214,0.943259,0.780321,0.638222
268,377.652,1,19.7405,43.7992,26.4368,15.6318,1.27583,2.22045e-16,0.550817,1.03968,0.785658,0.620369
269,378.076,1,19.6169,45.2658,26.0944,15.2715,1.26945,2.22045e-16,0.550764,1.05516,0.797086,0.651276
270,375.705,1,19.6553,48.6954,26.1598,15.0799,1.24582,2.22045e-16,0.551057,1.10139,0.800471,0.654877
271,377.757,1,19.6186,49.7044,26.1667,15.8064,1.27203,2.22045e-16,0.553317,1.05429,0.79229,0.628002
272,380.66,1,19.6078,51.1511,25.7973,15.7789,1.29217,2.22045e-16,0.559052,1.08971,0.806357,0.593417
273,382.77,1,19.6331,50.9337,25.9558,15.4862,1.30248,2.22045e-16,0.560913,1.07623,0.806731,0.62295
274,383.75,1,19.6655,49.7588,26.0498,14.8304,1.31563,2.22045e-16,0.550426,1.00945,0.806057,0.647934
275,385.997,1,19.5854,47.8063,25.8288,15.0708,1.33564,2.22045e-16,0.556384,0.96795,0.811179,0.643904
276,382.999,1,19.6834,47.3389,26.0002,15.6526,1.30876,2.22045e-16,0.553709,1.03495,0.804185,0.632411
277,385.302,1,19.6645,51.0998,26.1312,15.631,1.32651,2.22045e-16,0.55391,1.03485,0.786589,0.643808
278,387.546,1,19.6239,52.458,26.0442,15.9741,1.35659,2.22045e-16,0.552096,0.930131,0.784462,0.65268
279,383.126,1,19.6566,52.9421,26.0362,15.9717,1.34166,2.22045e-16,0.547517,0.879864,0.788011,0.605101
280,380.209,1,19.6037,51.7612,26.1361,15.5114,1.31307,2.22045e-16,0.549762,0.893007,0.783107,0.628606
281,385.217,1,19.6753,47.3063,26.1177,15.6869,1.33159,2.22045e-16,0.550149,0.913925,0.789896,0.705471
282,383.362,1,19.6667,45.4424,26.4395,15.711,1.31686,2.22045e-16,0.551539,0.918115,0.775663,0.713868
283,383.032,1,19.6612,47.421,26.9393,14.8872,1.32158,2.22045e-16,0.548113,0.910481,0.766027,0.69522
284,380.841,1,19.5715,45.2978,26.9369,15.2234,1.29554,2.22045e-16,0.545693,0.996387,0.766477,0.686516
285,383.596,1,19.6407,46.9324,26.8844,15.0141,1.32733,2.22045e-16,0.551261,0.905118,0.767912,0.684846
286,384.965,1,19.6418,44.6218,27.2741,14.5802,1.33646,1.01719e-06,0.552439,0.959607,0.748587,0.666526
287,380.925,1,19.6391,48.2146,27.2946,14.1228,1.30271,2.22045e-16,0.552867,0.945614,0.753536,0.688806
288,381.601,1,19.6926,44.5264,27.5528,13.9254,1.31033,2.22045e-16,0.551915,0.942079,0.74435,0.691534
289,380.136,1,19.5669,45.4336,27.4655,14.8117,1.29514,2.22045e-16,0.549218,1.00449,0.751393,0.667182
290,384.295,1,19.6253,46.0586,27.7405,14.8277,1.30888,2.22045e-16,0.554923,1.09069,0.748633,0.69526
291,389.311,1,19.6666,47.0743,27.893,14.9083,1.34655,2.22045e-16,0.553666,1.08632,0.747635,0.694788
292,380.992,1,19.7654,43.7409,28.0251,14.5985,1.27648,2.22045e-16,0.55646,1.14702,0.7426,0.708632
293,384.728,1,19.7684,44.4166,27.8652,14.6008,1.3111,2.22045e-16,0.552983,1.1001,0.738574,0.703505
294,382.012,1,19.793,48.204,27.5223,15.0494,1.29523,2.22045e-16,0.551743,1.12435,0.751634,0.656954
295,379.662,1,19.7398,50.6293,27.6499,14.7445,1.26547,2.22045e-16,0.55625,1.20947,0.74457,0.675353
296,381.194,1,19.7978,45.1755,27.8885,15.1472,1.28908,2.22045e-16,0.554823,1.11366,0.736534,0.675801
297,380.747,1,19.78,45.0035,27.8235,15.0728,1.28804,2.22045e-16,0.557719,1.13873,0.742363,0.641458
298,380.125,1,19.8075,44.7215,27.6453,15.0184,1.27891,2.22045e-16,0.552803,1.09834,0.747139,0.691101
299,379.931,1,19.5086,43.4655,28.0301,14.7079,1.29208,2.22045e-16,0.550787,1.06785,0.746806,0.640629
300,377.02,1,19.6414,42.7605,27.7076,14.1555,1.27211,2.22045e-16,0.554328,1.02149,0.756924,0.650134
301,384.002,1,19.8911,45.4855,27.6277,14.1544,1.31272,2.22045e-16,0.554031,1.08471,0.754266,0.662106
302,382.727,1,19.7598,43.7015,27.7733,15.009,1.30737,2.22045e-16,0.556377,1.08559,0.749789,0.642752
303,382.323,1,19.7751,41.5143,27.8874,15.147,1.30402,2.22045e-16,0.552063,1.10093,0.745008,0.644461
304,384.819,1,19.7018,40.3953,28.0596,14.5102,1.322,2.22045e-16,0.554649,1.09052,0.740461,0.653509
305,379.125,1,19.6742,42.023,27.7175,15.2395,1.27917,2.22045e-16,0.548095,1.13876,0.747803,0.634358
306,385.629,1,19.6792,43.4109,27.6234,15.3089,1.31057,0.00298058,0.553034,1.1846,0.747165,0.659193
307,384.461,1,19.6313,40.2671,27.6076,15.5194,1.3109,2.22045e-16,0.547498,1.12691,0.754863,0.670038
308,383.035,1,19.6599,38.5506,27.3651,15.0564,1.29922,2.22045e-16,0.552096,1.09687,0.761315,0.678935
309,384.513,1,19.7084,38.4331,27.5237,16.1788,1.30879,2.22045e-16,0.552996,1.11083,0.752774,0.688669
310,377.911,1,19.6111,37.2177,27.694,15.8268,1.26944,2.22045e-16,0.555657,1.05908,0.749837,0.67807
311,376.224,1,19.5905,37.4434,27.4247,15.3104,1.25934,2.22045e-16,0.554088,1.04009,0.756878,0.676171
312,375.679,1,19.7507,35.8101,27.5602,15.1204,1.25624,2.22045e-16,0.558937,1.03155,0.758972,0.670145
313,376.644,1,19.7562,38.1712,27.3388,14.6271,1.24738,2.22045e-16,0.552633,1.11397,0.76437,0.704023
314,384.884,1,19.7265,39.0541,27.1001,14.2959,1.31139,2.22045e-16,0.557774,1.08683,0.762039,0.688766
315,385.664,1,19.778,40.8485,27.1804,14.6681,1.32673,2.22045e-16,0.556577,0.974944,0.759093,0.719862
316,384.939,1,19.6603,40.0854,27.4561,15.365,1.32328,2.22045e-16,0.550522,1.03759,0.758442,0.671108
317,378.245,1,19.6385,39.3459,27.4428,15.5538,1.27836,2.22045e-16,0.554197,1.03585,0.752738,0.657018
318,370.728,1,19.6549,41.0705,27.4017,16.4498,1.21797,2.22045e-16,0.552619,1.11151,0.751713,0.656632
319,375.514,1,19.526,38.9441,27.7322,16.3952,1.24857,2.22045e-16,0.550847,1.18644,0.74937,0.630014
320,380.54,1,19.5131,38.7294,27.7858,16.6449,1.28805,3.28586e-06,0.554009,1.13411,0.748855,0.633733
321,373.988,1,19.6131,39.1982,27.9406,16.1594,1.25233,2.22045e-16,0.555476,1.05724,0.736965,0.635701
322,377.136,1,19.6926,40.3776,27.8782,15.8136,1.27093,2.22045e-16,0.548785,1.10062,0.73842,0.635039
323,378.488,1,19.6438,42.0039,27.6451,15.6778,1.27828,2.22045e-16,0.551431,1.10428,0.738141,0.641836
324,380.808,1,19.6937,41.3596,28.004,16.1195,1.29487,2.22045e-16,0.553228,1.07723,0.737264,0.660208
325,382.299,1,19.6181,40.3409,27.9997,16.0943,1.30088,2.22045e-16,0.548202,1.09923,0.731328,0.678559
326,375.532,1,19.6282,39.9835,28.0858,15.9974,1.24509,2.22045e-16,0.548551,1.22867,0.724863,0.650785
327,379.926,1,19.5671,37.5576,28.3056,17.137,1.28077,2.22045e-16,0.551895,1.13276,0.71835,0.681578
328,379.316,1,19.6055,36.2648,28.5362,16.5069,1.26263,2.22045e-16,0.547033,1.26752,0.723254,0.679566
329,375.611,1,19.6254,35.2232,28.6555,17.1252,1.24271,2.22045e-16,0.544016,1.21917,0.71911,0.680665
330,379.891,1,19.6109,35.526,28.5099,17.7599,1.26519,2.22045e-16,0.547522,1.20285,0.728266,0.716971
331,381.194,1,19.6668,34.5866,28.3949,17.1897,1.26537,2.22045e-16,0.552634,1.23151,0.733312,0.741118
332,379.528,1,19.7018,34.8,28.3946,17.2595,1.2634,2.22045e-16,0.550721,1.20998,0.738243,0.695939
333,380.906,1,19.6029,35.3138,28.5728,16.7926,1.27508,2.22045e-16,0.550693,1.23221,0.740679,0.673211
334,376,1,19.4987,36.3169,28.7377,16.3954,1.25337,2.22045e-16,0.554437,1.23416,0.73303,0.605925
335,382.658,1,19.6124,35.8148,28.4042,15.8149,1.29609,2.22045e-16,0.553465,1.20977,0.736369,0.639706
336,378.311,1,19.6165,37.9181,28.609,16.0916,1.26368,2.22045e-16,0.552956,1.22839,0.724475,0.645361
337,379.912,1,19.5701,35.1802,28.8136,16.7329,1.27229,2.22045e-16,0.556748,1.17744,0.722696,0.690643
338,383.419,1,19.642,36.6172,28.9352,16.6742,1.28916,2.22045e-16,0.55722,1.22062,0.726405,0.704734
339,385.173,1,19.6524,36.7391,28.8944,16.8991,1.30278,2.22045e-16,0.552392,1.24877,0.725878,0.691793
340,379.915,1,19.6484,35.8544,28.895,17.3003,1.2702,2.22045e-16,0.549612,1.17607,0.714027,0.71564
341,381.223,1,19.692,36.8595,28.9736,17.5723,1.29269,2.22045e-16,0.545598,1.09538,0.715919,0.699621
342,381.895,1,19.7359,36.6656,28.8194,17.2229,1.29115,2.22045e-16,0.547754,1.14263,0.716345,0.701944
343,378.896,1,19.6886,35.5894,28.9865,16.4493,1.25431,2.22045e-16,0.549695,1.29688,0.712638,0.701138
344,376.307,1,19.715,36.9398,28.8549,16.8547,1.23935,2.22045e-16,0.552063,1.28693,0.71569,0.684281
345,378.284,1,19.7418,36.9051,28.6723,16.418,1.24222,2.22045e-16,0.548801,1.30878,0.719392,0.733942
346,378.839,1,19.6545,38.4948,28.7782,15.6755,1.26709,2.22045e-16,0.550705,1.20641,0.719109,0.671049
347,380.9,1,19.6589,38.6824,28.7916,15.9331,1.27761,2.25979e-06,0.556509,1.14006,0.716593,0.729899
348,382.899,1,19.6471,37.3048,28.7905,16.6184,1.28783,2.22045e-16,0.559689,1.1338,0.700152,0.769817
349,379.567,1,19.6183,38.9704,29.0297,15.4893,1.27585,2.22045e-16,0.556465,1.11772,0.698288,0.7176
350,381.302,1,19.7281,39.425,28.9999,16.0696,1.28424,2.22045e-16,0.551201,1.19129,0.698158,0.701997
351,376.045,1,19.5992,36.9791,28.6972,15.3973,1.23934,2.22045e-16,0.557309,1.20944,0.705717,0.720668
352,378.332,1,19.6663,36.8517,28.5441,15.1005,1.25519,2.22045e-16,0.555127,1.21771,0.712094,0.716741
353,378.104,1,19.7817,37.344,28.9532,15.2127,1.24778,2.22045e-16,0.552507,1.1945,0.707773,0.767764
354,381.378,1,19.6114,36.95,29.1667,14.698,1.27726,2.22045e-16,0.55611,1.20984,0.702619,0.721517
355,374.929,1,19.6611,36.322,29.176,14.9243,1.22989,2.22045e-16,0.550889,1.19725,0.701471,0.75111
356,377.096,1,19.6656,34.6789,29.2852,14.9695,1.2493,2.22045e-16,0.550507,1.19358,0.690201,0.739536
357,378.629,1,19.6032,36.3767,29.0228,14.5165,1.25049,2.22045e-16,0.546935,1.23303,0.698115,0.768768
358,376.795,1,19.6749,34.9615,28.9365,14.1243,1.24042,2.22045e-16,0.548502,1.21913,0.70862,0.747281
359,382.982,1,19.6749,34.39,28.9217,15.3188,1.27162,2.22045e-16,0.546786,1.2822,0.709109,0.782527
360,381.615,1,19.6735,33.6593,29.2906,15.186,1.26577,2.22045e-16,0.543351,1.26378,0.701531,0.78309
361,384.285,1,19.612,34.8561,29.4019,15.1207,1.2788,2.22045e-16,0.551914,1.32881,0.693864,0.77933
362,381.68,1,19.7277,35.1154,29.3139,15.0471,1.26924,2.22045e-16,0.551881,1.27936,0.703183,0.741164
363,376.655,1,19.759,31.6864,28.9976,15.1885,1.23154,2.22045e-16,0.549452,1.25325,0.713561,0.768215
364,378.04,1,19.7043,32.3024,29.1067,15.8206,1.23169,2.22045e-16,0.557156,1.29109,0.71058,0.795586
365,378.428,1,19.8045,32.1493,28.9371,16.3256,1.23392,2.22045e-16,0.551672,1.25281,0.707105,0.835197
366,379.092,1,19.8013,31.2386,29.1121,16.3119,1.23796,2.22045e-16,0.55014,1.27187,0.702113,0.83441
367,383.721,1,19.7312,29.9999,29.6582,16.122,1.27621,2.22045e-16,0.549117,1.30477,0.694473,0.784554
368,381.604,1,19.7266,29.8806,29.3624,16.7109,1.2566,2.22045e-16,0.548209,1.27783,0.698324,0.829326
369,379.333,1,19.7563,28.8742,29.3122,16.5848,1.2393,2.22045e-16,0.549849,1.29176,0.700493,0.826858
370,383.724,1,19.654,29.399,29.372,17.7895,1.25932,2.22045e-16,0.546876,1.37034,0.691954,0.862363
371,379.735,1,19.7571,30.732,29.0397,17.1865,1.22359,2.22045e-16,0.547654,1.45701,0.700008,0.85518
372,380.388,1,19.7732,31.4706,29.0577,17.5685,1.23354,2.22045e-16,0.547719,1.442,0.695725,0.833045
373,381.268,1,19.7642,31.9012,29.2895,15.1919,1.27185,2.22045e-16,0.547258,1.29518,0.690018,0.723094
374,383.121,1,19.5651,32.725,29.5753,15.2164,1.28865,2.22045e-16,0.552203,1.21302,0.689181,0.743998
375,377.503,1,19.5563,30.2401,29.8033,16.1464,1.24917,2.22045e-16,0.550374,1.2095,0.689781,0.745536
376,383.159,1,19.4783,32.3318,29.4752,16.339,1.28734,2.22045e-16,0.54665,1.25084,0.697508,0.727511
377,385.423,1,19.5758,32.9794,29.4625,15.2233,1.30409,2.22045e-16,0.546572,1.24082,0.684938,0.750717
378,383.545,1,19.7314,35.189,29.4118,14.6342,1.28653,2.22045e-16,0.545407,1.27873,0.683477,0.750076
379,382.774,1,19.7108,35.7367,29.5273,15.2282,1.28203,2.22045e-16,0.550183,1.27223,0.682816,0.742633
380,385.154,1,19.7171,36.7001,29.9069,14.4979,1.29406,2.22045e-16,0.548743,1.23285,0.667278,0.819259
381,383.912,1,19.6595,36.0818,30.1554,15.0318,1.29032,2.22045e-16,0.539857,1.26048,0.655391,0.79374
382,380.337,1,19.6604,35.4662,30.106,14.2076,1.26235,2.22045e-16,0.549237,1.27473,0.663335,0.776431
383,379.136,1,19.7985,33.1458,29.956,14.8221,1.24898,2.22045e-16,0.550238,1.2974,0.670368,0.786621
384,381.392,1,19.8325,36.4391,29.7321,14.002,1.26379,2.22045e-16,0.547462,1.32361,0.671704,0.783941
385,380.198,1,19.8299,37.6836,29.7936,14.5192,1.28089,2.22045e-16,0.552114,1.14955,0.673077,0.725409
386,382.017,1,19.7983,36.035,30.1891,14.867,1.28943,2.22045e-16,0.551964,1.17754,0.669143,0.739156
387,378.007,1,19.6966,32.1796,30.1567,14.2042,1.26078,2.22045e-16,0.549473,1.21061,0.673301,0.714397
388,381.005,1,19.6364,32.4243,30.1672,14.4797,1.26652,2.22045e-16,0.552615,1.23936,0.680362,0.780181
389,378.823,1,19.6638,33.0404,30.0318,14.5844,1.25538,2.22045e-16,0.550177,1.2433,0.678022,0.757597
390,381.551,1,19.6702,32.1243,30.0559,14.6073,1.28547,2.22045e-16,0.555085,1.18147,0.677724,0.726366
391,376.245,1,19.7476,34.1444,29.9996,14.8688,1.24971,2.22045e-16,0.55233,1.21192,0.677306,0.702398
392,372.874,1,19.6259,32.3624,30.1947,15.5031,1.22571,2.22045e-16,0.554075,1.26542,0.686819,0.662996
393,380.381,1,19.7114,31.2574,30.409,15.6863,1.27633,2.22045e-16,0.55107,1.20993,0.682368,0.716473
394,373.133,1,19.7152,30.0983,30.155,15.4097,1.2418,2.22045e-16,0.548967,1.17718,0.686014,0.644313
395,376.854,1,19.7559,32.2638,29.9126,15.3015,1.25736,2.22045e-16,0.555532,1.22904,0.686779,0.666067
396,376.335,1,19.7776,31.4133,30.0639,16.5873,1.25064,2.22045e-16,0.552069,1.25849,0.680389,0.672483
397,375.067,1,19.759,34.4693,30.3236,16.4161,1.2495,2.22045e-16,0.551981,1.21621,0.676335,0.658475
398,376.87,1,19.885,32.4232,30.3649,16.5834,1.25209,2.22045e-16,0.550528,1.3046,0.675278,0.667683
399,378.001,1,19.7704,32.6942,30.2668,15.9354,1.25509,2.22045e-16,0.547679,1.3152,0.676739,0.690859
400,382.077,1,19.8,30.7837,30.3392,15.4202,1.28129,2.22045e-16,0.552722,1.30796,0.673905,0.703701
401,381.372,1,19.7125,28.8384,30.435,14.5459,1.28253,2.22045e-16,0.554501,1.27569,0.674893,0.682398
402,380.017,1,19.7176,30.0583,30.3543,15.1014,1.26925,2.22045e-16,0.554311,1.42154,0.670834,0.634798
403,382.715,1,19.7914,27.5476,30.4401,15.4334,1.29198,2.22045e-16,0.549477,1.33422,0.675586,0.659703
404,385.639,1,19.7358,29.272,30.2304,14.7483,1.31401,2.22045e-16,0.555204,1.24412,0.682998,0.687074
405,385.218,1,19.6704,31.7898,30.303,15.3824,1.3191,2.22045e-16,0.558221,1.22773,0.684084,0.650023
406,384.834,1,19.7755,30.6407,30.3154,14.1657,1.30209,2.22045e-16,0.553932,1.37659,0.690766,0.64256
407,384.975,1,19.764,29.9427,30.0341,14.2431,1.30142,2.22045e-16,0.55368,1.29493,0.690204,0.696015
408,382.177,1,19.7606,30.9706,30.0554,14.6958,1.29482,2.22045e-16,0.550373,1.24381,0.689549,0.657793
409,383.487,1,19.7726,34.1819,29.0056,15.2592,1.29464,2.22045e-16,0.54939,1.27155,0.723944,0.660884
410,383.622,1,19.6615,33.5405,28.9397,16.1232,1.28944,2.22045e-16,0.557325,1.24298,0.724301,0.698482
411,381.274,1,19.705,34.1491,28.9102,15.8857,1.28751,2.22045e-16,0.548083,1.17184,0.722124,0.673656
412,375.839,1,19.6852,33.4285,29.4819,15.8684,1.2499,2.22045e-16,0.552998,1.13469,0.717309,0.690433
413,380.863,1,19.746,34.2493,29.2545,15.1014,1.27511,2.22045e-16,0.555876,1.23927,0.713189,0.684734
414,386.264,1,19.7842,36.9705,28.9287,15.0595,1.30637,2.22045e-16,0.554394,1.24629,0.720649,0.716345
415,383.204,1,19.7452,37.7663,28.6861,15.1842,1.29668,2.22045e-16,0.555969,1.16376,0.722366,0.692527
416,381.05,1,19.6835,40.9229,28.5417,15.3373,1.28533,2.22045e-16,0.555212,1.20002,0.721936,0.648369
417,381.754,1,19.6689,38.2902,28.8805,15.6866,1.28721,2.22045e-16,0.548727,1.19179,0.718282,0.685148
418,382.652,1,19.7635,36.9712,28.7788,14.6212,1.29172,2.22045e-16,0.548532,1.20439,0.721928,0.685663
419,380.271,1,19.7668,37.5777,28.2799,15.2537,1.28283,2.22045e-16,0.55118,1.19455,0.728291,0.638338
420,382.682,1,19.7512,36.9335,28.4144,15.5113,1.29707,2.22045e-16,0.547858,1.25068,0.731661,0.629203
421,380.475,1,19.7219,42.3286,28.2977,16.1499,1.29001,2.22045e-16,0.557551,1.22612,0.734337,0.58447
422,381.816,1,19.7179,40.971,28.2338,16.4439,1.29906,2.22045e-16,0.556843,1.27071,0.735602,0.567106
423,381.667,1,19.8066,38.8131,28.4758,15.0116,1.28671,2.22045e-16,0.558189,1.29248,0.72508,0.614509
424,381.017,1,19.8979,39.2962,28.1902,15.0958,1.2794,2.22045e-16,0.551294,1.26551,0.737918,0.637823
425,381.418,1,19.8535,37.8979,28.8331,14.9596,1.27878,2.22045e-16,0.551383,1.29339,0.728299,0.650315
426,383.48,1,19.7753,39.1186,28.8975,14.9603,1.29267,2.22045e-16,0.551303,1.29822,0.725593,0.657599
427,385.991,1,19.7889,35.0583,29.1367,15.5367,1.30657,2.22045e-16,0.553833,1.35869,0.716529,0.653781
428,387,1,19.7663,34.8243,29.0951,14.6903,1.31826,2.22045e-16,0.554919,1.33635,0.714688,0.642488
429,386.205,1,19.7938,35.7748,29.0246,15.6961,1.31005,2.22045e-16,0.552541,1.3304,0.720053,0.653092
430,385.955,1,19.8778,38.9496,28.2527,15.3524,1.2955,2.22045e-16,0.550913,1.381,0.746369,0.67167
431,387.302,1,19.6532,36.7794,28.2436,15.6273,1.30626,2.22045e-16,0.559288,1.32929,0.758123,0.673189
432,384.904,1,19.7516,35.1863,27.9414,16.1916,1.28553,2.22045e-16,0.551815,1.33474,0.766286,0.688826
433,384.526,1,19.8051,36.1087,27.8701,16.2043,1.2925,2.22045e-16,0.54972,1.33616,0.772064,0.636469
434,382.285,1,19.6892,37.3411,27.7199,15.5747,1.28128,2.22045e-16,0.554271,1.3126,0.779337,0.612929
435,386.212,1,19.5922,37.7045,28.2666,15.2843,1.30344,2.22045e-16,0.552279,1.28349,0.761392,0.674879
436,377.33,1,19.6897,34.9865,28.3266,15.3628,1.24295,2.22045e-16,0.552196,1.32805,0.755373,0.645598
437,382.184,1,19.6371,35.4399,28.2771,15.0878,1.28279,2.22045e-16,0.553665,1.23152,0.743449,0.673631
438,382.878,1,19.5148,37.2459,27.9208,14.4524,1.27348,2.22045e-16,0.552174,1.24159,0.764533,0.725834
439,380.39,1,19.6191,38.1441,28.1591,15.0029,1.26108,2.22045e-16,0.551674,1.26905,0.756675,0.690818
440,382.809,1,19.6896,36.6329,28.4151,15.4118,1.28743,2.22045e-16,0.545158,1.22779,0.754628,0.673829
441,380.709,1,19.647,39.5127,28.7206,15.4627,1.27969,2.22045e-16,0.550219,1.12259,0.738982,0.705107
442,381.075,1,19.6754,39.6062,28.1965,16.0264,1.2758,2.22045e-16,0.549565,1.15275,0.749713,0.712225
443,379.817,1,19.6297,38.3807,28.3859,15.6788,1.26957,2.22045e-16,0.551174,1.21552,0.74759,0.661177
444,377.457,1,19.7218,39.4432,28.2839,15.1618,1.25819,2.22045e-16,0.551805,1.19768,0.746581,0.645454
445,377.641,1,19.7188,39.366,28.2466,16.3429,1.26031,2.22045e-16,0.551701,1.18361,0.747133,0.648475
446,386.103,1,19.7171,39.3787,28.1529,16.8612,1.31028,8.57141e-07,0.548956,1.22808,0.761978,0.668463
447,377.133,1,19.8082,40.209,28.1169,16.5413,1.25032,2.22045e-16,0.551447,1.24167,0.766182,0.634843
448,378.801,1,19.7585,39.3573,28.1067,16.2914,1.26272,2.22045e-16,0.549954,1.223,0.767008,0.644798
449,379.899,1,19.6931,39.5529,28.1574,16.7763,1.27275,2.22045e-16,0.548585,1.24072,0.763076,0.62706
450,382.633,1,19.7562,41.6494,27.8819,15.7219,1.29842,2.22045e-16,0.553798,1.18103,0.771103,0.614456
451,380.423,1,19.7121,40.6783,27.972,16.1891,1.29281,2.22045e-16,0.551955,1.13422,0.756364,0.603877
452,379.23,1,19.5487,39.1177,28.351,15.6315,1.27953,2.22045e-16,0.560353,1.19078,0.753003,0.590592
453,380.082,1,19.591,38.4583,28.0024,16.5492,1.28006,2.22045e-16,0.558545,1.18999,0.765538,0.609256
454,378.42,1,19.7746,36.877,28.4584,16.3225,1.28594,2.22045e-16,0.556157,1.10949,0.753527,0.581468
455,382.808,1,19.8174,34.9731,28.8025,16.4984,1.31539,2.22045e-16,0.556059,1.13072,0.737339,0.592537
456,385.014,1,19.7475,34.5753,29.0897,16.2139,1.32361,2.22045e-16,0.551322,1.18753,0.735429,0.606648
457,389.581,1,19.7802,35.7928,28.5852,16.8367,1.34384,2.22045e-16,0.555669,1.13259,0.74837,0.686107
458,387.114,1,19.6086,36.7821,28.6566,16.2953,1.32509,2.22045e-16,0.557517,1.20714,0.750754,0.640735
459,384.909,1,19.7217,37.5617,28.6548,16.0912,1.3192,2.22045e-16,0.555176,1.16308,0.755162,0.614403
460,378.121,1,19.7442,36.5042,28.125,15.6867,1.27971,2.22045e-16,0.55563,1.12913,0.768675,0.577667
461,379.995,1,19.6039,36.7476,28.5156,15.9711,1.28341,2.22045e-16,0.559792,1.13563,0.757753,0.62399
462,381.923,1,19.6951,34.9899,28.5738,15.7641,1.31289,2.22045e-16,0.559838,1.10108,0.749844,0.576593
