iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-192.807,1,21.4977,28.6247,5.99123,0.104275,-0.379586,0.170707,1.41752,0.00152945,1.74581
496,-190.151,1,20.2857,28.6361,5.70429,0.105813,-0.334925,0.173951,1.42815,0.00142076,1.95657
497,-194.303,1,20.5285,28.6353,5.40352,0.107885,-0.348921,0.166232,1.41989,0.00115155,1.93159
498,-194.615,1,20.8562,28.635,5.26149,0.10854,-0.351824,0.168163,1.46782,0.00103257,1.9525
499,-199.561,1,21.0023,28.6308,5.9511,0.108157,-0.363016,0.162611,1.31231,0.00104267,1.96533
500,-202.681,1,21.8235,28.6277,6.12736,0.109625,-0.401632,0.163369,1.52256,0.000813741,1.84926
501,-206.092,1,20.7679,28.6261,5.82291,0.108207,-0.348061,0.180508,1.29063,0.000844726,1.70526
502,-204.989,1,21.3165,28.6274,6.44306,0.108488,-0.369151,0.18508,1.14976,0.000958819,1.71682
503,-214.101,1,22.1289,28.6333,7.5799,0.105192,-0.400638,0.176086,1.10777,0.00100307,1.59067
504,-216.522,1,20.839,28.6323,7.51897,0.105621,-0.340485,0.186828,1.14399,0.000914619,1.46714
505,-221.245,1,20.9434,28.6385,8.12496,0.104578,-0.331618,0.191173,1.16009,0.000815388,1.37273
506,-230.011,1,20.2262,28.6417,7.49567,0.104937,-0.307227,0.19392,0.917103,0.000809458,1.35847
507,-228.182,1,19.9199,28.6446,7.43037,0.106687,-0.305024,0.190664,0.976398,0.000778959,1.23202
508,-225.724,1,20.0291,28.6475,7.83239,0.106527,-0.30358,0.182873,1.09622,0.000764134,1.22913
509,-228.633,1,20.516,28.6475,8.58222,0.103237,-0.326123,0.192093,1.0134,0.000840153,1.31367
510,-240.602,1,20.6632,28.6477,8.14079,0.100597,-0.327993,0.192927,0.883682,0.000784243,1.22611
511,-239.619,1,20.147,28.6464,8.71571,0.105913,-0.302741,0.185249,0.921517,0.000717249,1.08632
512,-243.816,1,19.5084,28.6449,8.29011,0.104065,-0.287003,0.189198,0.862069,0.000714887,1.09552
513,-238.82,1,19.576,28.6444,7.49975,0.105321,-0.287274,0.19095,0.860571,0.000739013,1.10775
514,-233.766,1,19.8574,28.6444,6.88553,0.105184,-0.305662,0.193745,0.95091,0.000743116,1.1178
515,-244.157,1,20.0915,28.6483,7.76282,0.1105,-0.300344,0.17453,0.771823,0.000546583,1.10211
516,-241.578,1,19.8902,28.6477,9.14436,0.11122,-0.283271,0.182097,0.806623,0.000541831,1.08547
517,-242.436,1,18.3225,28.6479,7.34057,0.109564,-0.232126,0.191762,0.856581,0.000513694,1.10652
518,-245.685,1,19.5306,28.6499,7.56431,0.104951,-0.292902,0.191667,0.964799,0.000498987,1.18918
519,-244.921,1,20.3433,28.6481,6.87774,0.104473,-0.323406,0.179979,1.01922,0.000465922,1.2851
520,-252.154,1,20.6914,28.6516,8.84299,0.0987502,-0.329246,0.182541,1.11962,0.000462397,1.30942
521,-248.575,1,21.5285,28.6506,9.92858,0.0982756,-0.357926,0.181182,1.22639,0.000488333,1.36541
522,-250.081,1,22.1161,28.6522,8.94557,0.098894,-0.383969,0.181732,1.09418,0.00048188,1.43527
523,-243.747,1,21.4888,28.6516,9.28247,0.100189,-0.354292,0.187288,1.09262,0.000558742,1.33146
524,-244.7,1,21.4351,28.652,8.99671,0.103294,-0.350844,0.179777,1.08955,0.000535099,1.2089
525,-243.523,1,21.2133,28.6533,8.34826,0.104032,-0.345364,0.17796,1.03737,0.000564109,1.19486
526,-236.329,1,21.4942,28.655,9.07523,0.10872,-0.35781,0.171383,0.971664,0.000541181,1.33274
527,-244.164,1,21.7889,28.6551,7.8887,0.102727,-0.379352,0.180886,1.00821,0.000506896,1.45387
528,-248.112,1,22.0146,28.6527,7.81591,0.100929,-0.384653,0.172948,0.942557,0.000565485,1.39206
529,-246.972,1,21.5048,28.6556,7.57911,0.101693,-0.371565,0.169178,0.941941,0.00057197,1.38819
530,-241.76,1,20.8172,28.6518,7.86339,0.103177,-0.338608,0.174499,0.895069,0.000628223,1.44764
531,-250.783,1,21.2569,28.6512,7.40515,0.101822,-0.3559,0.171248,0.797868,0.000571654,1.36137
532,-248.197,1,20.2812,28.6502,8.05708,0.10642,-0.320077,0.175525,0.850843,0.000536407,1.20831
533,-256.408,1,20.7266,28.654,7.61304,0.101418,-0.334059,0.175222,0.875107,0.000462638,1.30076
534,-243.028,1,20.9902,28.6523,7.66606,0.107022,-0.350098,0.170398,0.891895,0.000485445,1.40695
535,-238.664,1,20.5094,28.6507,7.76618,0.10689,-0.317555,0.174427,0.868558,0.000564661,1.4683
536,-236.952,1,20.3398,28.6479,7.65279,0.106593,-0.317956,0.181613,0.856315,0.000571373,1.51459
537,-240.828,1,19.448,28.6465,6.85496,0.10569,-0.282538,0.175893,0.936968,0.000557937,1.43729
538,-237.547,1,20.4161,28.6471,7.38909,0.106114,-0.315092,0.163978,0.874417,0.000644751,1.43765
539,-235.617,1,20.5468,28.6428,7.60928,0.107307,-0.31029,0.176132,0.959919,0.000585447,1.34369
540,-239.383,1,19.582,28.6466,7.25751,0.107619,-0.285622,0.170393,1.03208,0.00046968,1.35691
541,-244.395,1,20.0942,28.6469,7.54588,0.106246,-0.316509,0.167982,1.09542,0.000427426,1.36896
542,-253.37,1,20.4251,28.6442,7.31913,0.106868,-0.320879,0.162486,0.926037,0.00035655,1.41952
543,-258.927,1,20.5991,28.6428,8.7275,0.111354,-0.322679,0.158757,0.944395,0.000334836,1.11331
544,-260.253,1,20.9614,28.6412,9.18502,0.109984,-0.319512,0.180103,0.853666,0.000292039,1.13645
545,-262.712,1,21.3842,28.6412,7.33586,0.101876,-0.357987,0.176134,0.902565,0.000333068,1.38941
546,-259.339,1,21.6139,28.6416,7.99673,0.106135,-0.374109,0.176101,0.875172,0.000301123,1.39645
547,-257.869,1,21.0615,28.6388,6.59778,0.104721,-0.349613,0.179786,0.930235,0.000278352,1.52665
548,-258.569,1,21.23,28.6397,7.12099,0.104966,-0.359019,0.174676,0.967319,0.000266811,1.56192
549,-255.533,1,21.6571,28.6366,6.41331,0.105201,-0.376994,0.157167,0.998484,0.000281803,1.68149
550,-262.591,1,21.0557,28.6361,6.94842,0.108503,-0.355674,0.159742,0.933547,0.000232267,1.55055
551,-255.12,1,20.5145,28.6363,6.03655,0.10793,-0.336334,0.162537,0.935766,0.000269016,1.7091
552,-264.037,1,20.8098,28.6358,6.17589,0.106009,-0.343849,0.171882,0.920913,0.000215434,1.63406
553,-265.178,1,20.7573,28.6355,5.24098,0.105664,-0.348072,0.172992,0.95651,0.000214347,1.73361
554,-265.221,1,20.8501,28.6359,6.73682,0.108897,-0.342167,0.165897,1.01782,0.000202317,1.37783
555,-260.763,1,20.314,28.6364,6.86155,0.109114,-0.322506,0.174738,0.912929,0.000221173,1.38875
556,-262.504,1,20.7065,28.6352,7.22329,0.112018,-0.337707,0.162707,1.04658,0.000193693,1.37269
557,-265.102,1,21.0276,28.6347,8.07017,0.107905,-0.35496,0.172572,1.08256,0.000204396,1.31753
558,-268.935,1,19.9636,28.6352,8.03919,0.106238,-0.306467,0.173627,0.920914,0.000227978,1.26474
559,-271.623,1,20.0694,28.6338,8.6011,0.107639,-0.298856,0.166162,0.9276,0.000205928,1.26602
560,-272.593,1,20.445,28.634,8.35922,0.107288,-0.319199,0.175278,0.954526,0.000208695,1.1818
561,-277.731,1,20.5547,28.6344,8.85216,0.108551,-0.320355,0.172469,0.891153,0.0001868,1.10585
562,-274.096,1,19.8396,28.6353,8.06181,0.108521,-0.284266,0.189044,0.916355,0.000198169,1.01678
563,-277.007,1,20.4791,28.6346,7.87736,0.10511,-0.309445,0.185717,0.948081,0.00019914,1.02267
564,-277.711,1,20.0774,28.6338,7.88075,0.105972,-0.302942,0.193216,1.02708,0.000182817,1.0447
565,-278.641,1,20.4196,28.634,8.1741,0.108678,-0.309622,0.166492,1.1245,0.000171403,1.01603
566,-283.917,1,19.9812,28.6346,8.24278,0.104125,-0.293678,0.17616,1.02063,0.00015981,1.03222
567,-288.592,1,20.6799,28.6342,8.65633,0.104832,-0.314194,0.183319,1.00742,0.000139327,1.06138
568,-289.437,1,21.4103,28.6344,9.06699,0.107672,-0.342842,0.175882,0.941987,0.000114577,1.16793
569,-285.656,1,21.1337,28.6343,8.78924,0.111676,-0.33407,0.17307,0.940255,0.000104181,1.24286
570,-283.908,1,20.9457,28.634,8.38257,0.109602,-0.333397,0.168328,1.06175,0.000104741,1.31891
571,-283.777,1,20.4899,28.6329,8.55695,0.110556,-0.317793,0.162359,1.05087,0.000102832,1.34305
572,-290.658,1,21.0749,28.6329,7.94856,0.107888,-0.339959,0.16147,1.05692,8.97812e-05,1.34052
573,-289.297,1,20.6147,28.6329,7.55725,0.105762,-0.330259,0.186029,1.04891,9.02497e-05,1.34291
574,-297.73,1,20.4236,28.6328,8.18424,0.0996504,-0.329012,0.178998,1.1386,9.07079e-05,1.43699
575,-295.383,1,21.1961,28.6328,8.36296,0.102865,-0.361916,0.175185,1.227,7.80904e-05,1.43187
576,-290.106,1,21.8296,28.6322,9.19585,0.106082,-0.380746,0.161544,1.17827,8.02116e-05,1.43756
577,-293.619,1,22.5702,28.632,8.46026,0.104048,-0.403745,0.154079,1.26304,8.14687e-05,1.47752
578,-299.277,1,22.2043,28.6322,8.3684,0.104577,-0.387412,0.159273,1.14336,7.80305e-05,1.40242
579,-302.008,1,22.034,28.6322,7.31976,0.102746,-0.389011,0.16023,1.11002,8.34598e-05,1.30242
580,-298.82,1,21.7461,28.6322,7.69123,0.0998717,-0.373784,0.169908,1.05691,9.5889e-05,1.38552
581,-310.473,1,21.2194,28.632,8.31181,0.0981877,-0.351624,0.166912,0.92897,8.16878e-05,1.48703
582,-308.144,1,21.3376,28.6318,8.4839,0.0998559,-0.362719,0.162245,0.921268,8.30532e-05,1.47792
583,-308.005,1,20.796,28.6321,8.18254,0.0989568,-0.334017,0.182322,0.999393,7.02666e-05,1.48482
584,-298.419,1,21.0193,28.632,7.13575,0.104215,-0.347953,0.164517,1.03685,7.10051e-05,1.61931
585,-297.547,1,20.9401,28.6319,6.82243,0.102178,-0.345358,0.16773,1.1282,7.65581e-05,1.62542
586,-306.24,1,21.8829,28.6317,8.24692,0.101391,-0.389242,0.160629,0.996949,7.17461e-05,1.60918
587,-303.826,1,21.7534,28.6317,8.78472,0.101094,-0.37971,0.175061,0.971559,6.65504e-05,1.61056
588,-310.312,1,21.5716,28.6315,8.57676,0.100651,-0.370041,0.171845,0.956378,7.00612e-05,1.50402
589,-304.992,1,21.0408,28.6315,7.81915,0.10262,-0.338871,0.182106,1.02613,6.76142e-05,1.48266
590,-304.041,1,21.4924,28.6317,6.97905,0.101512,-0.366642,0.177937,0.96651,6.83775e-05,1.61514
591,-303.909,1,20.8073,28.6318,7.06513,0.101984,-0.339834,0.189923,0.940596,6.55099e-05,1.59774
592,-310.231,1,20.7361,28.6319,6.76138,0.100565,-0.337597,0.196134,0.810626,5.92349e-05,1.75445
593,-311.977,1,21.5256,28.6321,7.06527,0.101528,-0.363186,0.18184,0.974899,5.4307e-05,1.62669
594,-314.387,1,20.9617,28.632,7.14776,0.101899,-0.349225,0.190086,0.927066,4.68131e-05,1.693
595,-320.241,1,21.315,28.6321,7.29909,0.0993616,-0.358319,0.18732,0.87497,5.0042e-05,1.59485
596,-320.298,1,20.7737,28.6321,8.55076,0.100494,-0.332674,0.187064,0.801237,5.24269e-05,1.50302
597,-319.033,1,20.8283,28.632,8.17709,0.0998593,-0.33802,0.187181,0.743889,5.70893e-05,1.55629
598,-310.36,1,21.8121,28.6321,8.46926,0.102245,-0.385232,0.180981,0.784713,6.19696e-05,1.70227
599,-303.446,1,21.3019,28.6324,7.75022,0.105592,-0.357912,0.177884,0.778335,7.40153e-05,1.62573
600,-303.451,1,20.0488,28.6327,9.0749,0.10827,-0.296122,0.171533,0.840331,6.46956e-05,1.45051
601,-307.095,1,20.6154,28.6326,8.85456,0.107509,-0.321914,0.167138,0.846007,6.45732e-05,1.47835
602,-303.631,1,21.0313,28.6328,7.7111,0.108483,-0.344649,0.168242,0.85483,6.61909e-05,1.34342
603,-304.175,1,21.1485,28.6326,7.13896,0.108494,-0.352539,0.165287,0.813089,6.46087e-05,1.51546
604,-300.02,1,21.7159,28.6326,7.27907,0.108597,-0.368873,0.167048,0.830399,7.32386e-05,1.53249
605,-311.594,1,22.0649,28.6328,7.51903,0.0999723,-0.399817,0.176094,0.84124,6.5332e-05,1.71829
606,-311.92,1,21.5319,28.633,7.92733,0.101121,-0.378807,0.167283,0.864571,6.19774e-05,1.69989
607,-306.733,1,22.0252,28.6326,6.9114,0.101944,-0.405581,0.173997,0.885705,6.28484e-05,1.80035
608,-298.988,1,21.7767,28.6325,6.31239,0.102333,-0.396031,0.180042,0.888464,6.65128e-05,1.95874
609,-300.946,1,21.0492,28.6327,7.45771,0.103081,-0.363807,0.181898,0.972034,5.89886e-05,1.88807
610,-307.908,1,20.2656,28.633,6.71671,0.100598,-0.325564,0.184795,0.950909,5.06372e-05,2.04253
611,-303.694,1,19.9453,28.6328,6.45401,0.0988181,-0.31353,0.187228,0.996748,5.51217e-05,2.17165
612,-305.003,1,19.9465,28.633,7.0933,0.0996117,-0.314681,0.18916,1.03969,5.46332e-05,1.93442
613,-305.154,1,20.7968,28.6329,6.09154,0.102147,-0.352682,0.182501,0.99741,5.23539e-05,1.95027
614,-301.185,1,21.3805,28.6331,7.46809,0.102493,-0.380986,0.178267,1.0283,5.58923e-05,1.85778
615,-302.473,1,21.2648,28.6329,6.80176,0.106204,-0.367701,0.185627,1.08164,4.92945e-05,1.66864
616,-289.189,1,20.6286,28.633,6.07512,0.111502,-0.337591,0.190242,1.17045,5.24964e-05,1.47849
617,-295.293,1,19.316,28.6332,6.13161,0.109861,-0.275819,0.179464,1.25358,5.01991e-05,1.4334
618,-300.434,1,19.8514,28.633,6.46459,0.10695,-0.300647,0.182038,1.13412,4.98518e-05,1.48633
619,-308.311,1,19.8707,28.6328,7.00861,0.10828,-0.301954,0.185321,1.03008,4.72188e-05,1.36599
620,-310.946,1,19.8356,28.6328,7.38053,0.105411,-0.293193,0.194534,0.913071,4.47489e-05,1.52869
621,-302.767,1,20.546,28.6327,7.6265,0.10844,-0.330782,0.182674,0.927999,5.37832e-05,1.48721
622,-301.591,1,21.1809,28.6327,7.06814,0.109369,-0.355096,0.177202,0.827114,5.54491e-05,1.52706
623,-309.253,1,21.26,28.6327,7.78432,0.108521,-0.36829,0.156848,0.834826,5.79687e-05,1.40071
624,-313.664,1,20.9048,28.6325,7.75587,0.109108,-0.350017,0.161729,0.773993,5.25588e-05,1.37888
625,-317.398,1,20.9371,28.6325,8.50167,0.104648,-0.350993,0.168437,0.777784,5.87324e-05,1.28489
626,-316.484,1,20.4931,28.6329,8.52467,0.107809,-0.330295,0.16691,0.802882,4.94943e-05,1.33676
627,-316.384,1,20.3068,28.6331,8.22954,0.110268,-0.315524,0.169162,0.812439,3.88157e-05,1.4484
628,-312.759,1,20.1179,28.6331,7.39217,0.110292,-0.314605,0.172463,0.827431,4.12361e-05,1.49965
629,-323.776,1,19.7473,28.6334,7.83097,0.103789,-0.291358,0.166976,0.856126,4.30265e-05,1.38547
630,-327.134,1,19.8881,28.6334,8.03407,0.104416,-0.293443,0.166114,0.842325,3.78952e-05,1.3999
631,-324.438,1,19.6527,28.6334,7.80276,0.105328,-0.292318,0.17288,0.923601,3.53638e-05,1.38315
632,-318.004,1,20.0684,28.6333,8.42111,0.109483,-0.304509,0.17107,0.91442,3.81651e-05,1.21016
633,-323.15,1,19.88,28.6333,8.11041,0.110116,-0.291994,0.182005,0.791752,3.9832e-05,1.05342
634,-320.203,1,19.4268,28.6332,8.58801,0.111568,-0.26743,0.188151,0.793424,4.25622e-05,1.02642
635,-339.635,1,19.5805,28.6331,8.5389,0.107631,-0.266921,0.185792,0.70957,3.26379e-05,0.972087
636,-338.588,1,19.6682,28.6332,8.94172,0.107888,-0.271692,0.179622,0.729771,3.18896e-05,0.98175
637,-337.466,1,20.0778,28.6331,8.97315,0.108309,-0.290623,0.178991,0.696376,3.50544e-05,0.996499
638,-334.859,1,20.9201,28.6331,9.18887,0.111224,-0.322489,0.175278,0.675506,3.50617e-05,0.928042
639,-335.076,1,21.0828,28.6331,9.58102,0.113079,-0.328344,0.164503,0.670633,3.41731e-05,0.940449
640,-330.008,1,20.5545,28.633,9.07036,0.108933,-0.32052,0.170916,0.886876,3.95887e-05,0.908876
641,-328.367,1,19.5893,28.6327,9.10321,0.107665,-0.278351,0.180852,0.84555,4.21578e-05,0.94829
642,-329.756,1,19.96,28.6329,9.49847,0.10556,-0.288931,0.170794,0.831719,4.33021e-05,1.01098
643,-331.098,1,20.6498,28.6331,9.06516,0.104434,-0.325734,0.168836,0.899693,4.18034e-05,1.05108
644,-326.786,1,20.6634,28.6332,8.48419,0.100782,-0.328296,0.1729,0.983781,4.34206e-05,1.25582
645,-327.757,1,21.1198,28.6333,8.48193,0.102694,-0.342791,0.176701,0.944758,3.971e-05,1.23808
646,-323.525,1,20.4302,28.6334,8.8107,0.105268,-0.316708,0.177853,0.907036,4.0986e-05,1.23741
647,-325.146,1,21.011,28.6332,8.7373,0.106202,-0.340283,0.168206,0.896611,3.9996e-05,1.20141
648,-328.795,1,20.91,28.633,8.67743,0.102864,-0.338624,0.172251,1.01249,3.77785e-05,1.145
649,-315.064,1,21.3088,28.6331,8.63081,0.107428,-0.351144,0.176106,1.06632,4.0952e-05,1.22403
650,-317.255,1,20.7162,28.6329,8.32404,0.107063,-0.323522,0.178195,1.09676,4.09142e-05,1.19073
651,-323.04,1,21.5535,28.633,8.44715,0.106663,-0.362841,0.179233,0.936882,3.91764e-05,1.12621
652,-328.289,1,22.0488,28.633,8.57342,0.102379,-0.386496,0.176921,0.962007,3.75328e-05,1.27378
653,-327.334,1,21.161,28.6329,8.68551,0.0993575,-0.341084,0.18356,1.11925,4.01822e-05,1.26876
654,-328.716,1,21.289,28.6331,9.47961,0.101095,-0.345731,0.18138,1.00501,3.78049e-05,1.29841
655,-320.345,1,21.2719,28.6332,10.2981,0.106043,-0.342103,0.175054,1.08884,3.79971e-05,1.18019
656,-318.54,1,20.8084,28.6331,10.1773,0.105704,-0.325158,0.192398,1.15428,3.52427e-05,1.16666
657,-318.441,1,21.1213,28.6331,10.384,0.10759,-0.336575,0.186068,1.12031,3.38427e-05,1.17797
658,-312.248,1,20.6076,28.6328,9.69549,0.109918,-0.312023,0.16147,1.3144,3.77224e-05,1.16763
659,-312.152,1,19.5564,28.6329,10.7092,0.111071,-0.268121,0.169406,1.24636,3.48493e-05,1.21427
660,-307.92,1,20.72,28.6328,12.0032,0.109274,-0.320039,0.172711,1.3939,3.48715e-05,1.31795
661,-317.652,1,20.4106,28.6329,10.1228,0.109849,-0.321315,0.183137,1.34881,2.84278e-05,1.14467
662,-309.414,1,20.4365,28.6328,9.93549,0.108666,-0.3226,0.192695,1.71367,2.74381e-05,1.1635
663,-316.958,1,20.9277,28.6327,11.1155,0.10583,-0.341711,0.174192,1.73203,2.58519e-05,1.20634
664,-313.51,1,19.9353,28.6329,10.2313,0.108802,-0.301812,0.170416,1.53937,2.57604e-05,1.38922
665,-319.446,1,20.2282,28.6329,11.5232,0.105525,-0.316791,0.169233,1.59939,2.46652e-05,1.44375
666,-319.394,1,19.6165,28.633,9.31722,0.106041,-0.293432,0.161705,1.70348,2.31719e-05,1.38728
667,-324.477,1,20.1664,28.6331,8.82901,0.110648,-0.305146,0.154529,1.47855,2.01017e-05,1.35278
668,-327.006,1,19.5033,28.6332,8.83374,0.110968,-0.283719,0.168531,1.38975,1.9125e-05,1.17745
669,-329.398,1,20.4477,28.6332,8.96368,0.105032,-0.325881,0.165926,1.46105,2.02936e-05,1.31364
670,-331.378,1,19.1652,28.6331,8.11604,0.105491,-0.265017,0.164406,1.36155,2.06762e-05,1.37362
671,-330.774,1,20.6103,28.6331,8.37768,0.105484,-0.335679,0.163096,1.26937,2.05586e-05,1.50135
672,-327.909,1,20.7115,28.6331,9.24482,0.104851,-0.33712,0.174402,1.23786,2.16352e-05,1.50203
673,-321.238,1,20.5433,28.6332,7.20426,0.105034,-0.330258,0.183659,1.22939,2.25666e-05,1.62585
674,-324.626,1,20.4354,28.6333,7.45837,0.10262,-0.331208,0.187335,1.25068,2.43112e-05,1.56506
675,-325.974,1,21.4197,28.6333,7.42343,0.107339,-0.373117,0.171212,1.19282,2.07479e-05,1.57173
676,-330.454,1,21.4725,28.6333,7.45831,0.10582,-0.379976,0.179987,1.16923,1.92017e-05,1.51405
677,-332.263,1,20.7063,28.6332,7.89598,0.105373,-0.344429,0.164755,1.13695,1.89784e-05,1.70219
678,-327.822,1,20.6165,28.6332,7.62927,0.1023,-0.344973,0.169163,1.14996,2.27939e-05,1.7975
679,-333.038,1,20.7109,28.6332,6.84285,0.10184,-0.343539,0.169719,1.10286,2.34057e-05,1.60581
680,-335.39,1,20.8176,28.6332,8.36029,0.103471,-0.34521,0.162083,1.22,2.26312e-05,1.3636
681,-341.473,1,20.7913,28.6332,8.86045,0.106453,-0.343088,0.166783,1.16545,1.85141e-05,1.22789
682,-343.557,1,20.803,28.6333,8.61117,0.103316,-0.330929,0.162597,1.02676,2.15966e-05,1.22491
683,-338.812,1,20.682,28.6334,7.97741,0.103487,-0.330556,0.171143,1.09024,2.2867e-05,1.28074
684,-336.679,1,20.3074,28.6334,7.76617,0.107042,-0.313578,0.18172,1.00514,2.2098e-05,1.20075
685,-331.988,1,20.0915,28.6334,7.47076,0.108057,-0.314522,0.167381,1.07186,2.22011e-05,1.26407
686,-333.121,1,20.7163,28.6333,8.5746,0.113149,-0.32608,0.15223,0.977354,2.41114e-05,1.06091
687,-334.176,1,19.1356,28.6334,9.06737,0.108829,-0.251161,0.1604,1.10381,2.44527e-05,1.07714
688,-334.554,1,20.0863,28.6334,8.79022,0.106675,-0.300556,0.170966,1.14952,2.38233e-05,1.06284
689,-342.066,1,20.5792,28.6334,8.91704,0.106329,-0.312305,0.166096,1.07799,2.20834e-05,1.04007
690,-345.696,1,20.6744,28.6334,8.53489,0.107383,-0.324238,0.160174,0.959287,2.16039e-05,1.02138
691,-337.797,1,20.4347,28.6335,8.45757,0.110486,-0.322391,0.176862,0.991834,2.35522e-05,0.912811
692,-345.444,1,19.8259,28.6334,8.51104,0.106399,-0.286407,0.176923,0.877149,2.24675e-05,1.08017
693,-343.515,1,19.8981,28.6334,7.85347,0.104451,-0.289985,0.186644,0.934621,2.34777e-05,1.0871
694,-340.672,1,20.537,28.6334,7.56326,0.103029,-0.324826,0.194521,1.05975,1.96854e-05,1.21331
695,-343.433,1,20.9084,28.6335,7.93132,0.102311,-0.354817,0.184089,1.18086,1.78606e-05,1.24103
696,-327.537,1,20.0183,28.6335,7.61445,0.106214,-0.314247,0.184818,1.42159,1.94823e-05,1.35688
697,-328.65,1,20.24,28.6335,7.49071,0.104841,-0.315652,0.178619,1.31121,1.99906e-05,1.52786
698,-327.746,1,21.0569,28.6334,6.93329,0.103752,-0.350403,0.178058,1.24716,2.08844e-05,1.59206
699,-327.131,1,20.573,28.6335,7.92418,0.103122,-0.331423,0.179436,1.21019,2.16656e-05,1.68376
700,-334.597,1,20.7557,28.6336,8.37469,0.103011,-0.338586,0.172372,1.2105,2.01333e-05,1.51951
701,-340.596,1,19.821,28.6336,8.13403,0.0989068,-0.295763,0.186988,1.20889,1.97421e-05,1.44322
702,-333.231,1,20.5877,28.6337,8.38644,0.101485,-0.338262,0.174678,1.25424,2.00923e-05,1.57362
703,-336.073,1,20.5605,28.6335,7.65078,0.101168,-0.337443,0.176591,1.2204,1.95601e-05,1.57995
704,-338.324,1,21.125,28.6335,7.42286,0.102241,-0.359196,0.172826,1.24041,1.63555e-05,1.61528
705,-341.261,1,20.6864,28.6335,8.26179,0.104459,-0.343079,0.175929,0.974477,1.76513e-05,1.58205
706,-339.441,1,20.9167,28.6335,6.80327,0.100416,-0.343891,0.173201,0.980521,2.06438e-05,1.71543
707,-332.608,1,21.0598,28.6335,5.99824,0.103903,-0.354981,0.172094,1.0942,1.83597e-05,1.79108
708,-335.254,1,20.0994,28.6335,6.06268,0.103696,-0.319136,0.190659,1.06916,1.64925e-05,1.88022
709,-333.95,1,19.8946,28.6336,4.98651,0.103281,-0.315475,0.18139,1.06588,1.69328e-05,1.98646
710,-337.873,1,20.3802,28.6335,5.61976,0.100851,-0.33869,0.180608,1.04793,1.80953e-05,1.88876
711,-339.628,1,20.5805,28.6335,5.65682,0.100839,-0.351214,0.177904,1.07832,1.68185e-05,1.89835
712,-337.58,1,21.1071,28.6335,6.19555,0.101099,-0.363959,0.172043,1.09811,1.6263e-05,2.08362
713,-334.2,1,20.5567,28.6335,4.81115,0.100848,-0.348009,0.171653,1.19889,1.79068e-05,2.01336
714,-329.182,1,20.8435,28.6336,5.44913,0.102975,-0.360941,0.175312,1.27505,1.76333e-05,2.02443
715,-331.686,1,20.7387,28.6336,5.86096,0.101138,-0.357273,0.171773,1.3058,1.63931e-05,2.05463
716,-329.977,1,20.3434,28.6336,6.51122,0.10343,-0.333921,0.171503,1.35549,1.63753e-05,1.891
717,-324.385,1,20.6792,28.6335,6.16247,0.103555,-0.345753,0.180811,1.46071,1.6242e-05,1.9485
718,-324.564,1,21.6889,28.6335,5.09148,0.103733,-0.384156,0.171196,1.3596,1.65729e-05,2.24518
719,-328.188,1,21.1963,28.6335,4.38657,0.102791,-0.377331,0.163722,1.32548,1.70982e-05,2.08143
720,-329.364,1,21.0243,28.6335,5.19624,0.104906,-0.375205,0.162014,1.19247,1.80355e-05,1.94509
721,-332.367,1,19.9265,28.6335,4.91477,0.103931,-0.323845,0.168622,1.28045,1.75163e-05,1.70942
722,-329.079,1,20.9175,28.6335,5.41672,0.104232,-0.360556,0.175661,1.21656,1.90338e-05,1.8339
723,-330.814,1,20.8347,28.6335,5.84959,0.103985,-0.355544,0.177484,1.18168,1.91932e-05,1.77833
724,-329.884,1,20.8066,28.6335,6.51127,0.107638,-0.353434,0.168574,1.10263,1.89648e-05,1.72578
725,-337.341,1,21.2733,28.6336,6.83109,0.10176,-0.367609,0.176844,1.0801,1.75581e-05,1.73714
726,-342.61,1,21.3154,28.6336,6.73093,0.102892,-0.363944,0.168826,1.00898,1.54712e-05,1.88098
727,-336.085,1,20.7708,28.6336,7.26631,0.105234,-0.346168,0.174781,1.1129,1.66808e-05,1.63047
728,-345.17,1,21.2857,28.6336,5.78856,0.101354,-0.368871,0.166014,1.03535,1.64355e-05,1.76784
729,-351.538,1,21.5929,28.6336,5.86974,0.103623,-0.384788,0.163894,0.962611,1.31756e-05,1.76019
730,-358.959,1,21.1825,28.6335,5.93056,0.103418,-0.369309,0.1562,0.971626,1.02185e-05,1.675
731,-368.456,1,20.9484,28.6335,6.39433,0.100377,-0.359456,0.156262,0.919471,9.82593e-06,1.65672
732,-362.457,1,21.1178,28.6335,6.44655,0.101062,-0.365411,0.158879,1.03216,9.84374e-06,1.75835
733,-362.956,1,20.6642,28.6335,6.71329,0.102007,-0.346521,0.16583,0.878571,1.10867e-05,1.71593
734,-362.263,1,19.698,28.6335,5.73102,0.104493,-0.303752,0.173588,0.847881,9.29605e-06,1.73907
735,-364.513,1,20.3471,28.6335,5.90094,0.103349,-0.328062,0.182002,0.776968,8.70549e-06,1.76023
736,-367.736,1,20.2029,28.6335,5.8058,0.104338,-0.328478,0.190757,0.783552,7.61258e-06,1.7496
737,-368.257,1,20.264,28.6335,6.46214,0.101988,-0.325056,0.196028,0.858318,8.0455e-06,1.70683
