iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,472.722,1,16.8228,24.5558,15.3877,1.4262,0.0428033,0.534723,1.62215,0.65408,1.0549
261,473.438,1,16.8442,24.6203,16.1468,1.40341,0.0436215,0.534417,1.60004,0.670734,1.1288
262,472.544,1,16.8142,24.7838,18.6536,1.36149,0.0472086,0.535424,1.39991,0.656858,1.13994
263,472.314,1,16.846,24.7955,18.6683,1.38462,0.0466727,0.534993,1.39063,0.660117,1.09231
264,467.693,1,16.8344,25.0948,17.8025,1.45876,0.0393484,0.539017,1.31867,0.668734,1.10723
265,470.332,1,16.8213,25.2874,16.221,1.45875,0.0390547,0.541826,1.52336,0.659484,1.12632
266,472.063,1,16.9361,25.196,16.1295,1.45881,0.0395926,0.541832,1.52006,0.661787,1.16092
267,471.261,1,16.9764,25.1694,17.0626,1.45878,0.0381836,0.540473,1.61722,0.660965,1.18341
268,472.953,1,16.8748,25.0033,16.1958,1.53988,0.0365557,0.536194,1.44569,0.673205,1.13165
269,467.278,1,16.7398,25.2345,18.5425,1.53981,0.0341475,0.536074,1.36971,0.670883,1.10069
270,465.426,1,16.8212,25.5765,18.3036,1.59719,0.0286366,0.53879,1.36847,0.652023,1.12009
271,461.21,1,16.7786,25.372,20.8807,1.5259,0.0310726,0.53897,1.43477,0.661095,1.00333
272,463.149,1,16.7417,24.8148,20.3132,1.52589,0.0319274,0.538547,1.56193,0.679495,0.97036
273,456.652,1,16.9261,24.0922,18.3567,1.57805,0.0235206,0.538617,1.59583,0.673837,0.910011
274,453.874,1,16.7641,23.8987,20.7717,1.52115,0.0243266,0.543388,1.62677,0.681599,0.944544
275,454.958,1,16.913,23.7222,21.1463,1.56099,0.0230262,0.537115,1.62092,0.689579,0.906568
276,462.646,1,16.7413,23.9863,20.6466,1.53832,0.030686,0.537818,1.55485,0.675559,0.940891
277,464.328,1,16.8437,23.6781,20.4953,1.5781,0.0304049,0.539693,1.58589,0.650005,0.889231
278,469.925,1,16.9745,23.8243,20.5872,1.66027,0.0272984,0.544086,1.65809,0.67826,0.906005
279,475.351,1,16.8944,24.3877,21.7583,1.76433,0.0230902,0.541559,1.70282,0.674024,0.945234
280,472.478,1,16.8336,23.714,20.277,1.68395,0.026241,0.540846,1.63244,0.671058,1.02303
281,467.339,1,16.6438,24.3129,21.2578,1.60723,0.0275759,0.541092,1.63404,0.663449,1.02937
282,464.875,1,16.6813,23.7452,22.8845,1.49729,0.0327081,0.539137,1.66529,0.665758,1.03218
283,459.276,1,16.7926,23.7948,23.1293,1.45082,0.0328952,0.538847,1.68317,0.666386,0.944407
284,457.923,1,16.7184,24.5074,24.9883,1.45079,0.0311112,0.538211,1.79536,0.66605,0.917057
285,460.769,1,16.7203,23.3092,24.9813,1.50182,0.029123,0.539702,1.77053,0.686223,0.95819
286,459.945,1,16.8251,23.075,23.2428,1.52579,0.0280183,0.538669,1.87276,0.700072,0.838079
287,459.811,1,16.8246,22.2839,22.6697,1.52582,0.0282505,0.543758,1.78067,0.68196,0.850697
288,457.734,1,16.7712,22.5038,23.0136,1.52585,0.0288883,0.541637,1.58012,0.675477,0.827542
289,462.527,1,16.7577,22.0521,24.0486,1.52596,0.0323478,0.537096,1.72685,0.689867,0.781418
290,460.512,1,16.8742,21.6687,23.3383,1.52588,0.0294762,0.548895,1.82213,0.700724,0.788711
291,459.965,1,16.9012,21.5506,22.891,1.59786,0.0237599,0.544991,1.70516,0.693247,0.863967
292,457.571,1,16.8294,22.2147,23.7657,1.58148,0.0236514,0.543744,1.63472,0.690991,0.875463
293,454.213,1,16.7169,21.7316,21.2008,1.58139,0.0216754,0.547897,1.57679,0.706013,0.852508
294,451.936,1,16.7718,21.5875,21.9117,1.58448,0.0196434,0.530708,1.646,0.713248,0.815316
295,456.1,1,16.7691,21.2825,22.0329,1.58134,0.0243078,0.538021,1.5292,0.73712,0.792368
296,459.271,1,16.919,21.9217,22.3841,1.60705,0.0221635,0.540446,1.61959,0.735172,0.891065
297,453.116,1,16.7285,21.5683,23.1701,1.57429,0.0196978,0.539979,1.52109,0.736348,0.936527
298,452.37,1,16.7809,21.342,21.9302,1.47296,0.0253815,0.538775,1.61661,0.742073,0.965846
299,453.745,1,16.6238,21.5852,22.7825,1.4795,0.0271688,0.539122,1.57845,0.750778,0.887386
300,458.996,1,16.5531,21.7754,22.8651,1.58637,0.0229187,0.545012,1.54328,0.73199,0.953087
301,457.96,1,16.7257,22.0166,21.9983,1.51844,0.0261123,0.549083,1.62252,0.736759,0.961284
302,460.847,1,16.6751,22.119,20.8012,1.5185,0.0288878,0.535776,1.59241,0.726718,0.994218
303,455.197,1,16.6137,21.8242,22.2073,1.48918,0.0265922,0.537964,1.59723,0.714739,0.980112
304,457.35,1,16.5682,22.3719,22.4086,1.53118,0.0250281,0.538526,1.60762,0.719867,0.981848
305,463.07,1,16.8192,22.6401,22.7559,1.52448,0.0323288,0.534886,1.51548,0.716512,0.898575
306,464.176,1,16.8932,22.3179,23.6312,1.50095,0.0332319,0.537123,1.60471,0.721486,0.919452
307,466.91,1,16.9042,22.6336,21.8333,1.50099,0.0343373,0.547355,1.86375,0.71286,0.826575
308,469.816,1,16.6259,23.183,22.2075,1.47894,0.0367551,0.552848,1.79076,0.697502,0.921616
309,470.17,1,16.8251,23.3221,24.7372,1.47893,0.0361484,0.555044,1.80372,0.689832,0.990347
310,456.607,1,16.8222,23.0859,24.3788,1.44277,0.0306588,0.541052,1.81824,0.695996,0.897915
311,459.822,1,16.8058,22.1857,23.8839,1.55569,0.0251008,0.542973,1.75544,0.706867,0.918233
312,448.003,1,16.8112,22.1739,23.1899,1.38238,0.028809,0.542833,1.67313,0.715594,0.93537
313,454.117,1,16.7661,22.2359,23.0961,1.36006,0.0336989,0.544308,1.71621,0.718825,0.935562
314,457.435,1,16.7702,22.0814,21.5624,1.38635,0.0343341,0.544114,1.74117,0.721817,0.913092
315,453.818,1,16.8704,22.4967,21.7547,1.35099,0.0345942,0.537541,1.71919,0.704829,0.925156
316,457.699,1,16.828,22.6998,20.8393,1.38584,0.0334781,0.54254,1.7537,0.720928,0.992906
317,460.736,1,16.8213,22.2033,20.3418,1.42864,0.0323732,0.542551,1.79438,0.72305,0.990642
318,456.254,1,16.7741,22.3148,19.6938,1.36356,0.0325667,0.543265,1.77262,0.733072,1.04552
319,456.189,1,16.7392,22.8329,20.5481,1.40594,0.031119,0.546692,1.60597,0.748217,1.03187
320,457.375,1,16.814,23.1473,20.3218,1.49769,0.025969,0.539069,1.5968,0.728544,1.08679
321,456.813,1,16.8587,23.1234,22.3213,1.43546,0.0292556,0.54367,1.7015,0.731469,1.04581
322,457.801,1,16.6279,22.5758,23.5803,1.48025,0.0257252,0.546852,1.77581,0.792986,0.998589
323,452.273,1,16.7107,22.2572,23.6423,1.46133,0.0241845,0.543506,1.6953,0.788518,0.979684
324,452.424,1,16.8226,22.209,20.9349,1.46135,0.0253056,0.539382,1.74804,0.772474,0.923382
325,454.473,1,16.7594,22.2512,20.5516,1.44324,0.0276847,0.544658,1.6809,0.768697,0.965045
326,461.424,1,16.6992,22.1024,19.82,1.44335,0.0302531,0.545346,1.84586,0.771248,0.977143
327,463.85,1,16.8086,22.2237,18.9805,1.39196,0.0359731,0.547215,1.76045,0.766246,1.00637
328,459.991,1,16.8114,22.9709,21.4009,1.35379,0.0363856,0.547725,1.86688,0.74314,0.928215
329,461.85,1,16.818,23.5721,19.6265,1.42486,0.0337436,0.547344,1.83512,0.725467,0.947727
330,462.993,1,16.8878,23.4635,19.6803,1.44552,0.0325684,0.545035,1.84503,0.715232,1.00371
331,467.759,1,16.6451,23.3327,20.7162,1.47436,0.0318699,0.54595,1.88274,0.745658,1.08645
332,467.769,1,16.8366,23.9884,21.2668,1.4251,0.0363414,0.544605,1.79846,0.730562,1.06733
333,464.199,1,16.8559,22.9838,19.3516,1.44288,0.032411,0.540153,1.70355,0.752595,1.1319
334,465.24,1,16.7344,22.8293,18.9922,1.44291,0.0341113,0.542839,1.66655,0.744748,1.11589
335,460.592,1,16.7729,22.4016,17.646,1.41628,0.0329977,0.540975,1.50355,0.759232,1.14023
336,460.957,1,16.6977,23.1475,17.0007,1.38325,0.0356142,0.548539,1.38562,0.756812,1.19333
337,461.866,1,16.7982,23.6892,17.6206,1.38325,0.0362675,0.544188,1.38238,0.731884,1.27186
338,467.868,1,16.7486,24.2044,17.4645,1.51428,0.0324462,0.539329,1.46668,0.703994,1.21413
339,469.106,1,16.791,24.3057,18.6143,1.47636,0.0341255,0.535591,1.5702,0.693508,1.3067
340,466.156,1,16.876,24.2988,19.3324,1.47634,0.0330456,0.535994,1.60453,0.665924,1.2267
341,468.983,1,16.8108,24.7544,19.6458,1.49812,0.0345048,0.541362,1.52552,0.653442,1.23306
342,465.525,1,16.7432,24.9556,19.5089,1.46402,0.0330887,0.542316,1.58648,0.668597,1.26095
343,463.941,1,16.7879,24.6516,18.7697,1.36755,0.0374052,0.54535,1.5214,0.69005,1.30597
344,467.283,1,16.7733,24.8611,20.4956,1.48023,0.0324564,0.539458,1.60536,0.664437,1.33495
345,464.344,1,16.6329,25.5381,20.6864,1.45965,0.0315205,0.546333,1.64229,0.651856,1.32176
346,460.093,1,16.808,26.3804,19.5895,1.45963,0.0297952,0.545951,1.62247,0.632407,1.24821
347,459.394,1,16.5784,25.5276,22.7762,1.45965,0.029645,0.54445,1.71122,0.657642,1.08941
348,466.532,1,16.7628,25.9559,22.8844,1.4204,0.0360233,0.546701,1.81608,0.644066,1.15832
349,469.132,1,16.736,25.3724,23.1235,1.42048,0.0378858,0.545481,1.86212,0.64021,1.09464
350,469.89,1,16.6575,25.4858,23.0491,1.45726,0.0338447,0.548909,2.06458,0.659457,1.16102
351,465.65,1,16.6799,25.7002,22.7429,1.48955,0.0277197,0.549343,2.15512,0.682015,1.16903
352,467.98,1,16.7072,26.0351,23.4279,1.53815,0.0295319,0.550215,1.78132,0.666676,1.14026
353,469.896,1,16.7766,25.8492,22.6009,1.5382,0.0324653,0.541171,1.65863,0.65724,1.20283
354,467.357,1,16.9416,25.8553,21.0662,1.50316,0.0317689,0.541856,1.6975,0.652071,1.21306
355,468.157,1,16.9709,26.3473,18.7315,1.45371,0.0345037,0.544738,1.79264,0.647029,1.23494
356,468.587,1,17.0798,26.0572,18.7604,1.4537,0.0344454,0.543285,1.88891,0.658518,1.20178
357,463.048,1,17.0317,26.3832,19.7148,1.37946,0.0362539,0.544132,1.71453,0.664046,1.21823
358,463.356,1,16.8854,26.0615,19.9098,1.41765,0.034029,0.547286,1.79724,0.69093,1.09552
359,460.208,1,17.0742,25.8754,18.7574,1.4352,0.0305297,0.544001,1.80547,0.677284,1.15648
360,461.823,1,16.9022,25.9417,19.8043,1.43523,0.031768,0.543089,1.89084,0.680328,1.09408
361,465.256,1,16.9564,25.824,21.5805,1.41256,0.0338355,0.545787,2.03347,0.682939,1.14111
362,472.449,1,16.9618,26.0871,19.1176,1.39545,0.0386676,0.545179,1.95519,0.681489,1.29146
363,471.203,1,17.1333,26.3085,18.8625,1.43193,0.0363876,0.547389,1.94364,0.671163,1.24513
364,472.734,1,16.8928,25.763,18.4675,1.43198,0.038655,0.540616,1.74623,0.660351,1.326
365,466.45,1,16.7835,26.3597,16.812,1.48502,0.031118,0.541859,1.6892,0.67238,1.28242
366,468.18,1,16.7538,26.6873,17.9848,1.516,0.0296035,0.545952,1.75102,0.665362,1.3088
367,465.918,1,16.893,26.9927,18.5444,1.51594,0.0278398,0.543139,1.73901,0.655081,1.40543
368,467.329,1,17.0204,26.7145,17.3711,1.51599,0.0297399,0.538823,1.56693,0.648087,1.47734
369,461.846,1,16.8053,27.5786,17.282,1.49913,0.027499,0.543309,1.542,0.647458,1.3948
370,465.893,1,16.8048,27.4072,16.4895,1.49916,0.0298027,0.538962,1.65762,0.646886,1.42303
371,467.432,1,16.7231,28.0893,18.1599,1.40196,0.0358685,0.54723,1.57912,0.666856,1.48531
372,463.52,1,16.8291,28.1412,16.7721,1.38344,0.0351048,0.547181,1.6454,0.669512,1.3484
373,468.275,1,16.8668,28.4001,14.6141,1.45699,0.032959,0.543364,1.70273,0.641262,1.45844
374,469.477,1,16.8212,28.1331,14.3476,1.41215,0.0374334,0.544944,1.56855,0.644321,1.46002
375,469.117,1,16.8617,28.1147,14.3814,1.46835,0.0338159,0.540817,1.44548,0.658903,1.56303
376,467.611,1,16.8362,27.9241,14.3959,1.46833,0.0343951,0.544918,1.41826,0.66062,1.46203
377,468.564,1,17.0333,27.5378,13.4282,1.48135,0.0332414,0.545916,1.41387,0.676907,1.48771
378,463.265,1,16.9832,27.7322,12.8126,1.51304,0.0276158,0.547347,1.34695,0.647924,1.58799
379,461.483,1,16.9863,27.4077,13.7298,1.43142,0.0318494,0.54165,1.30504,0.670639,1.58472
380,456.579,1,16.8406,27.5572,15.2264,1.45453,0.0286095,0.546174,1.24678,0.685857,1.42081
381,456.009,1,16.9893,27.5995,15.297,1.45452,0.0290853,0.547966,1.30659,0.68284,1.33702
382,463.54,1,16.9658,27.4887,15.512,1.51937,0.0308445,0.545187,1.2478,0.687121,1.29653
383,465.713,1,16.7808,27.9424,14.7461,1.5605,0.0303924,0.549727,1.20924,0.67399,1.27554
384,466.562,1,16.8269,27.8423,14.3661,1.49752,0.0336807,0.542889,1.26518,0.698852,1.30016
385,462.753,1,16.9856,27.6441,13.4756,1.54888,0.0276527,0.546898,1.23662,0.688638,1.34477
386,456.986,1,16.7387,28.4688,14.6473,1.5004,0.0283582,0.541907,1.09982,0.670053,1.39368
387,465.047,1,16.8847,28.1739,15.7353,1.54495,0.030546,0.544018,1.15673,0.679861,1.36818
388,466.164,1,16.9952,27.3108,14.6236,1.49988,0.0323286,0.545583,1.33452,0.691703,1.33466
389,463.031,1,16.9841,26.7707,13.5839,1.43342,0.0345537,0.54679,1.25514,0.698107,1.37568
390,465.246,1,16.763,26.6751,14.7339,1.41814,0.0367871,0.547733,1.31157,0.685921,1.32748
391,462.25,1,16.9462,27.364,13.8047,1.39181,0.0370039,0.544215,1.33535,0.665734,1.32133
392,461.504,1,16.8595,27.4619,16.3986,1.39178,0.0361539,0.54197,1.33296,0.669427,1.34106
393,459.148,1,16.7767,27.5551,16.1844,1.39176,0.0349981,0.537566,1.32125,0.654679,1.33162
394,458.987,1,16.9218,26.4889,17.7311,1.39178,0.0359432,0.538539,1.26652,0.667273,1.29238
395,463.396,1,16.9534,26.5878,18.8761,1.43864,0.0363421,0.541023,1.31968,0.677767,1.2032
396,459.562,1,16.8287,26.4629,18.3892,1.40715,0.0347747,0.543571,1.47004,0.676248,1.13853
397,463.327,1,16.9521,26.6359,21.4067,1.5095,0.0310618,0.548874,1.36419,0.670329,1.21436
398,461.612,1,16.7715,26.5786,21.8321,1.47233,0.0321038,0.54999,1.45912,0.666204,1.14885
399,460.998,1,16.8241,26.023,21.5877,1.45429,0.0325678,0.548293,1.4826,0.661971,1.15502
400,458.089,1,16.8431,26.2706,20.5723,1.37479,0.0353763,0.54258,1.48825,0.660518,1.17855
401,461.312,1,16.8428,26.5829,19.5296,1.46437,0.0302334,0.542452,1.59929,0.674054,1.22055
402,461.561,1,16.9263,26.6971,20.3243,1.53958,0.024376,0.541773,1.7145,0.662109,1.23728
403,463.61,1,16.979,27.071,18.0111,1.5977,0.0236608,0.541427,1.50384,0.66952,1.23348
404,464.881,1,17.0495,27.2262,17.1315,1.63226,0.0239276,0.536785,1.50095,0.650132,1.14813
405,466.491,1,16.8255,27.5921,17.4574,1.66088,0.0229514,0.542407,1.50934,0.651929,1.12944
406,478.315,1,16.9723,27.1257,16.5398,1.60969,0.0336832,0.545366,1.63086,0.653976,1.1936
407,477.906,1,17.0516,27.4109,17.3273,1.51922,0.0399092,0.541176,1.65326,0.649734,1.12518
408,470.11,1,16.8739,27.4469,17.7884,1.47737,0.0364597,0.546494,1.61837,0.6481,1.16635
409,464.726,1,16.9237,27.4887,15.8304,1.43782,0.0352719,0.544222,1.76683,0.655261,1.05382
410,462.113,1,16.9625,27.4552,15.0398,1.43784,0.03504,0.543535,1.49094,0.639137,1.10344
411,457.005,1,16.8566,26.9748,15.4929,1.48307,0.0299832,0.543522,1.42642,0.64438,1.07959
412,453.821,1,16.9264,26.6257,16.2213,1.45504,0.031038,0.543983,1.36049,0.647218,1.02075
413,455.179,1,16.8969,27.3125,16.9764,1.39598,0.0336096,0.549433,1.43165,0.652204,1.10043
414,453.399,1,16.9141,27.4149,15.9261,1.38254,0.0339066,0.550658,1.35209,0.657016,1.0983
415,451.821,1,16.9299,27.5467,15.069,1.40487,0.0313565,0.544079,1.32805,0.661557,1.13466
416,454.355,1,16.8859,27.9545,16.0395,1.40486,0.0300916,0.54139,1.4745,0.664329,1.21677
417,455.627,1,16.8281,27.8673,17.0411,1.43654,0.0297834,0.545337,1.59667,0.651284,1.11566
418,454.237,1,16.98,27.0773,18.3385,1.43651,0.0293583,0.537203,1.56241,0.643202,1.15064
419,460.256,1,17.0827,27.895,18.9248,1.52149,0.0280296,0.546416,1.54686,0.637156,1.13918
420,458.034,1,17.015,27.6002,17.5209,1.41816,0.0328652,0.545523,1.53937,0.653061,1.13637
421,457.052,1,16.9665,27.9443,15.7907,1.41812,0.0321255,0.545544,1.50742,0.650729,1.20633
422,463.81,1,17.052,27.8043,15.696,1.46695,0.0351722,0.551708,1.37486,0.652552,1.13801
423,465.574,1,16.9244,27.8029,14.2215,1.49961,0.0343717,0.544651,1.35926,0.640689,1.18522
424,456.735,1,16.9162,27.1837,16.6048,1.44741,0.0315361,0.554595,1.35275,0.628186,1.19539
425,458.947,1,16.9604,26.7673,16.5357,1.4475,0.033566,0.544647,1.37836,0.650764,1.08959
426,461.671,1,16.8786,27.1213,16.2958,1.43114,0.0372657,0.546011,1.30453,0.645828,1.09845
427,457.362,1,16.8281,26.8125,13.91,1.37118,0.0378294,0.547093,1.34617,0.638305,1.08771
428,453.919,1,16.9396,26.7556,14.2461,1.35942,0.0358894,0.540676,1.25161,0.64661,1.19935
429,459.158,1,16.8503,26.488,14.716,1.38969,0.0372624,0.547429,1.21365,0.653755,1.22639
430,463.426,1,16.9334,26.2592,16.6558,1.47576,0.035204,0.548127,1.23624,0.656576,1.19034
431,463.32,1,16.9502,26.7729,17.4682,1.44138,0.0362409,0.539858,1.34933,0.662198,1.20023
432,457.931,1,16.8348,26.1853,17.4839,1.40187,0.0357758,0.550386,1.38417,0.667309,1.0475
433,457.179,1,16.845,26.651,17.1016,1.44225,0.0317406,0.546654,1.42676,0.668671,1.10073
434,456.385,1,16.9759,27.1865,16.3051,1.40698,0.0346655,0.54312,1.43627,0.657576,1.02928
435,458.537,1,16.873,27.3627,15.3215,1.45688,0.0347293,0.546435,1.27609,0.644553,1.03377
436,455.277,1,16.9857,27.4742,15.8443,1.43661,0.0332212,0.54144,1.30681,0.636193,1.08393
437,458.65,1,16.8939,26.9261,14.8691,1.52967,0.0291227,0.54035,1.22705,0.637261,1.1862
438,456.318,1,16.9036,27.1043,16.056,1.49576,0.0304364,0.543138,1.24153,0.644926,1.10398
439,454.508,1,16.8191,27.4413,15.5577,1.49571,0.0294621,0.549255,1.13616,0.651095,1.20531
440,457.165,1,16.9072,27.756,15.7581,1.52096,0.0282482,0.547456,1.1999,0.654265,1.20669
441,457.988,1,16.9035,27.9582,15.0618,1.52098,0.0279232,0.542416,1.22406,0.649357,1.23481
442,457.928,1,16.9845,27.8294,16.744,1.55076,0.0267743,0.545001,1.1717,0.655665,1.23994
443,464.262,1,16.7837,28.0648,16.0899,1.53008,0.0314856,0.544592,1.31584,0.643464,1.22859
444,473.011,1,16.9562,27.7471,14.818,1.51197,0.0368908,0.54764,1.45966,0.644313,1.26549
445,465.228,1,17.0093,27.2034,14.6282,1.51358,0.0319357,0.55184,1.31448,0.661591,1.29702
446,466.166,1,17.0489,26.9925,14.2753,1.47692,0.0339109,0.544658,1.39575,0.67581,1.3023
447,473.498,1,16.8918,27.3637,13.7907,1.54187,0.0347448,0.547067,1.42827,0.668171,1.29023
448,468.728,1,16.9766,27.6068,14.1399,1.50134,0.036157,0.549324,1.28129,0.666102,1.23828
449,470.204,1,16.9471,27.7892,13.3652,1.50132,0.0350125,0.55094,1.33819,0.672521,1.33455
450,465.053,1,17.0604,27.4881,14.1601,1.48585,0.0333581,0.544323,1.34893,0.669233,1.28999
451,456.132,1,16.8446,27.4018,14.9675,1.41168,0.0329953,0.543397,1.24676,0.68548,1.23486
452,458.203,1,16.9265,27.5726,15.3826,1.41169,0.0342608,0.545318,1.37995,0.67292,1.18704
453,463.106,1,17.1027,28.0177,15.0439,1.44993,0.0370347,0.543967,1.28803,0.664264,1.10995
454,462.909,1,16.7328,27.3405,15.5586,1.42857,0.0369266,0.542314,1.29356,0.654268,1.19503
455,464.246,1,16.7947,27.4044,13.7817,1.51198,0.0321646,0.538814,1.27748,0.6596,1.27385
456,460.1,1,16.9645,27.1617,13.8189,1.45819,0.0324115,0.541378,1.33383,0.661528,1.24599
457,459.869,1,16.9917,27.3292,14.8632,1.47897,0.0328585,0.541798,1.20759,0.668857,1.18644
458,456.202,1,16.8777,26.8382,14.977,1.51174,0.0281747,0.547988,1.20795,0.659791,1.17095
459,448.217,1,16.9554,26.8458,15.1124,1.3747,0.0331001,0.542384,1.15954,0.658355,1.10898
460,458.808,1,16.9176,26.811,15.2405,1.39246,0.035592,0.546804,1.31774,0.683713,1.20271
461,459.573,1,17.0194,26.4263,15.3772,1.44721,0.0344844,0.546514,1.17568,0.683303,1.20761
462,463.699,1,17.0017,26.3141,15.8367,1.46996,0.035042,0.549973,1.30039,0.649723,1.2076
463,462.87,1,16.8005,25.8816,15.7635,1.44098,0.034246,0.546962,1.41142,0.66507,1.24211
464,467.02,1,16.8784,25.285,16.2845,1.41818,0.038458,0.541536,1.40889,0.676943,1.23726
465,465.036,1,16.9201,25.6074,15.7303,1.41817,0.0381194,0.542614,1.27343,0.656399,1.30788
466,465.913,1,16.9914,26.034,14.0391,1.43139,0.0377994,0.546732,1.37207,0.6604,1.24004
467,468.132,1,17.1387,25.7753,14.6396,1.5195,0.0344581,0.5432,1.36406,0.658089,1.20938
468,465.438,1,17.0047,25.1937,15.1564,1.54251,0.0299368,0.5478,1.34438,0.66844,1.27475
469,461.454,1,16.9851,25.1971,15.6484,1.47742,0.0313218,0.551657,1.33804,0.685977,1.24523
470,459.271,1,16.8417,25.2491,16.4151,1.47738,0.0302943,0.549736,1.24879,0.698008,1.29568
471,456.583,1,16.7577,25.0296,15.4112,1.39517,0.0335102,0.549265,1.20412,0.699154,1.32979
472,460.945,1,16.7214,24.5204,16.1246,1.43843,0.0335634,0.550785,1.19997,0.692853,1.35602
473,463.198,1,16.6677,24.5591,16.6951,1.49848,0.0320741,0.54703,1.15,0.676072,1.37675
474,461.783,1,16.735,24.3609,16.3469,1.49845,0.0309468,0.542977,1.21657,0.68279,1.34646
475,463.574,1,16.699,24.5424,16.8268,1.49848,0.0323607,0.543063,1.20838,0.682448,1.32109
476,465.981,1,16.8614,24.5908,15.8531,1.46406,0.0351643,0.542877,1.2568,0.717197,1.3103
477,462.323,1,16.883,24.3597,15.3827,1.37556,0.0380748,0.541193,1.41913,0.707224,1.15552
478,462.023,1,16.859,24.6406,16.0246,1.37555,0.0372296,0.537735,1.40842,0.723785,1.17466
479,465.612,1,16.8587,24.0213,16.5896,1.34563,0.0423178,0.548736,1.3753,0.717309,1.11174
480,456.147,1,16.788,24.2264,16.072,1.39275,0.0327369,0.548981,1.49919,0.712507,1.07818
481,457.543,1,16.8382,24.508,16.2076,1.48982,0.0263008,0.55167,1.5459,0.70026,1.15904
482,454.927,1,16.9441,24.1462,16.2692,1.43878,0.0284824,0.550607,1.43225,0.683559,1.23628
483,457.266,1,16.9106,24.0478,17.5567,1.46571,0.0292668,0.558788,1.32864,0.706198,1.19344
484,454.795,1,16.9397,24.5995,17.8847,1.49565,0.0279915,0.559184,1.28753,0.704521,1.03707
485,463.523,1,16.8556,23.9636,18.5363,1.51403,0.0313049,0.549896,1.30715,0.701179,1.17314
486,458.826,1,16.8021,24.3672,18.7844,1.51604,0.0264688,0.550778,1.41519,0.666647,1.23762
487,455.723,1,16.8118,24.3111,18.662,1.45581,0.0293195,0.549483,1.3761,0.6504,1.22807
488,459.553,1,16.9065,24.4159,18.0062,1.48078,0.0295877,0.551939,1.45156,0.675138,1.18809
489,455.415,1,16.8871,24.0623,18.3856,1.48074,0.0279455,0.555658,1.36403,0.660523,1.17444
490,455.432,1,16.9331,24.4355,17.4856,1.50831,0.0267907,0.545805,1.29705,0.684178,1.14883
491,455.961,1,16.912,23.9504,16.7659,1.55253,0.0224375,0.547851,1.358,0.672216,1.22175
492,458.889,1,16.9641,24.0127,16.4671,1.60189,0.0215883,0.550964,1.27495,0.663673,1.26869
493,458.25,1,16.8295,24.3774,17.7094,1.55714,0.0242758,0.556766,1.397,0.665791,1.15868
494,463.206,1,17.0175,23.894,17.2313,1.55374,0.0284299,0.551544,1.35307,0.673946,1.18696
495,463.931,1,17.1065,23.9484,17.1301,1.5538,0.030017,0.550807,1.31056,0.665524,1.14712
496,461.153,1,17.0435,23.9509,17.5636,1.56109,0.0281942,0.558915,1.21768,0.687064,1.13289
497,456.593,1,16.9353,24.0618,18.0829,1.59044,0.0213055,0.557367,1.37139,0.658612,1.11967
498,453.311,1,16.9399,24.0511,18.0735,1.55408,0.0237684,0.55029,1.26101,0.671562,1.0515
499,451.613,1,16.9337,24.1371,18.6752,1.61264,0.0176996,0.556508,1.27492,0.666362,1.02835
500,452.386,1,16.847,24.3304,19.0415,1.61276,0.019877,0.553108,1.20591,0.647961,0.979261
501,452.469,1,17.0388,24.2314,18.44,1.61277,0.0207404,0.551488,1.23789,0.634549,1.01349
502,454.134,1,16.818,24.2869,17.0246,1.63906,0.0166004,0.553653,1.27515,0.632619,1.142
503,461.261,1,16.8261,24.5964,16.9191,1.67738,0.0187068,0.543589,1.42271,0.628412,1.11797
504,457.447,1,16.7313,24.2011,16.4895,1.58095,0.024618,0.546951,1.35732,0.624052,1.07551
505,461.059,1,16.8639,24.2291,16.2655,1.58103,0.0265483,0.545528,1.39755,0.620536,1.08556
506,453.865,1,16.8284,24.3463,17.8516,1.45926,0.0303643,0.545036,1.44969,0.615577,1.02696
507,456.613,1,16.7498,24.4883,18.9832,1.49711,0.0297709,0.544709,1.41181,0.617324,1.05652
508,454.344,1,16.9078,23.7298,16.298,1.49705,0.0285845,0.547654,1.45147,0.619486,1.04257
509,452.517,1,16.8638,23.9143,16.3567,1.49702,0.0286296,0.546367,1.29948,0.607489,1.05587
510,463.095,1,16.8904,24.0824,16.5529,1.6365,0.025154,0.552528,1.32141,0.606314,1.12127
511,455.974,1,16.8708,24.151,16.3421,1.4532,0.0300472,0.554796,1.41851,0.631322,1.17394
512,462.005,1,16.8629,23.615,15.737,1.54029,0.0298742,0.549589,1.36081,0.631711,1.12082
513,457.763,1,16.966,23.6343,15.6618,1.54022,0.0280854,0.548249,1.35152,0.64053,1.09406
514,451.207,1,16.9315,24.1151,16.4841,1.59746,0.0187587,0.553138,1.29824,0.623386,1.08308
515,454.23,1,16.9687,24.0349,18.4453,1.51897,0.0257774,0.556249,1.37035,0.626101,1.11478
516,455.486,1,16.9704,24.0716,18.4582,1.59374,0.0198856,0.556324,1.53844,0.611313,1.09216
517,447.307,1,17.0124,23.9396,17.5865,1.57397,0.0173525,0.555958,1.5491,0.617892,0.911696
518,446.328,1,17.0728,23.9238,18.3501,1.57395,0.0174222,0.549777,1.4324,0.613638,0.971974
519,448.31,1,16.9919,24.1979,18.487,1.57406,0.0200117,0.547362,1.41263,0.621117,0.957202
