iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,438.139,1,15.7323,25.9465,26.74,18.5717,1.37977,0.0245485,0.381822,1.57342,0.343033,1.11131
239,434.403,1,15.6851,27.8776,26.5839,18.4148,1.37971,0.0227203,0.384198,1.56981,0.325016,1.151
240,442.889,1,15.6331,28.2973,27.0044,19.3826,1.45498,0.0241167,0.386814,1.46478,0.324965,1.12744
241,441.505,1,15.7426,27.6136,27.1771,18.3899,1.39413,0.0284294,0.382471,1.45645,0.321632,1.07295
242,438.656,1,15.6789,30.2776,26.8001,17.9349,1.36291,0.0278217,0.376827,1.49598,0.332798,1.07389
243,440.473,1,15.5776,27.4871,26.995,17.1841,1.32428,0.0315781,0.370147,1.50824,0.329281,1.05813
244,441.405,1,15.6257,28.7923,26.8967,18.2408,1.32428,0.0308967,0.372897,1.50392,0.352917,1.05492
245,436.813,1,15.5767,28.1958,27.4649,17.4202,1.28525,0.0307191,0.378488,1.50877,0.356091,1.0265
246,433.894,1,15.6992,26.0871,27.4623,16.417,1.34037,0.0262707,0.37931,1.49707,0.359787,0.981507
247,436.522,1,15.6087,30.422,27.3703,16.8916,1.37335,0.0259575,0.380727,1.46733,0.369588,0.965986
248,435.469,1,15.681,33.6958,26.7493,17.5509,1.3258,0.0259366,0.384271,1.44321,0.403054,1.04487
249,436.114,1,15.6269,31.5035,27.1293,17.4879,1.34207,0.0265867,0.386198,1.44098,0.385471,0.997293
250,438.31,1,15.6222,27.5967,27.0571,16.9074,1.39519,0.0250522,0.380106,1.35463,0.36618,1.10084
251,439.376,1,15.6072,25.1798,27.3881,16.9568,1.42901,0.023658,0.379423,1.28945,0.380972,1.10546
252,433.395,1,15.7115,24.115,27.0529,19.1912,1.36978,0.0242442,0.381207,1.26909,0.387993,1.06482
253,431.356,1,15.6513,24.9645,26.9817,18.5702,1.36975,0.0224444,0.378974,1.31818,0.370159,1.12022
254,429.933,1,15.5996,25.5152,27.049,17.3597,1.38103,0.0209332,0.37878,1.28653,0.375935,1.1096
255,424.253,1,15.6342,26.6344,27.2012,17.2684,1.31397,0.0227654,0.371752,1.32843,0.369866,1.05357
256,428.234,1,15.6578,22.9452,27.9439,16.8881,1.37933,0.0213688,0.37545,1.31998,0.375145,0.997573
257,432.393,1,15.6921,24.5644,28.0105,16.328,1.42587,0.0215102,0.376229,1.33384,0.36312,0.982403
258,438.132,1,15.8009,25.6806,27.6241,16.7985,1.46148,0.0215433,0.375804,1.39464,0.360205,1.02904
259,435.176,1,15.634,27.7325,27.3206,17.1129,1.39179,0.0231314,0.377584,1.42411,0.346918,1.12566
260,433.098,1,15.7263,26.3064,27.8246,16.8795,1.41423,0.0206558,0.386896,1.38621,0.364819,1.04624
261,435.916,1,15.6919,27.3988,27.8332,18.3339,1.39746,0.0236364,0.38491,1.39306,0.38377,0.997413
262,442.027,1,15.7149,28.2518,27.976,16.0269,1.45784,0.0236015,0.382719,1.46791,0.377983,0.970807
263,443.781,1,15.7255,26.1442,28.3529,15.3748,1.47714,0.0251647,0.382258,1.44875,0.364752,0.919732
264,439.395,1,15.7289,23.6546,28.6173,16.1658,1.47706,0.0229365,0.384601,1.32851,0.366166,0.955367
265,434.921,1,15.7388,25.3701,27.6198,15.1357,1.47694,0.0203804,0.38118,1.25259,0.347881,1.07304
266,430.123,1,15.723,25.7498,27.935,15.7634,1.45644,0.0176612,0.381457,1.30097,0.354255,1.01054
267,437.043,1,15.6872,25.1795,27.7614,15.2019,1.45663,0.0230032,0.378349,1.28213,0.343022,1.00083
268,434.248,1,15.7643,25.3497,27.7408,17.8769,1.4249,0.0230428,0.379975,1.2894,0.355016,1.02034
269,440.98,1,15.8331,25.6012,27.7035,16.7652,1.48812,0.0229504,0.378277,1.32323,0.34661,1.04069
270,445.026,1,15.7438,26.2927,27.5091,17.0015,1.52474,0.0243298,0.378953,1.25006,0.346612,1.03236
271,439.076,1,15.5928,27.404,27.8511,17.7144,1.40364,0.0262593,0.374035,1.33139,0.368554,1.04783
272,445.883,1,15.6253,25.0486,28.5315,18.0305,1.41246,0.0286642,0.380321,1.39297,0.358883,1.10946
273,438.056,1,15.599,24.0142,28.2901,18.4804,1.30878,0.030737,0.381931,1.42016,0.369316,0.995875
274,434.504,1,15.5618,23.3996,28.0323,18.8268,1.27604,0.0310464,0.371507,1.34005,0.361026,1.06271
275,445.41,1,15.7958,22.8062,27.9107,18.7406,1.3439,0.0299456,0.374194,1.45241,0.405982,1.13502
276,446.76,1,15.7411,22.8895,27.9596,19.1098,1.31661,0.0316979,0.376281,1.63657,0.391486,1.08652
277,441.965,1,15.6249,22.8028,28.1017,19.7692,1.34351,0.0266322,0.378469,1.66231,0.405252,1.05917
278,449.853,1,15.5539,22.3754,27.4813,17.0907,1.41899,0.0258424,0.37326,1.68012,0.40867,1.12259
279,449.236,1,15.6162,27.2116,27.7003,16.4514,1.37563,0.0275322,0.371782,1.80065,0.404386,1.11096
280,447.579,1,15.6615,24.1874,28.0999,18.9706,1.37561,0.0272238,0.374201,1.69483,0.407066,1.13501
281,451.039,1,15.7599,26.29,28.0165,18.9684,1.37564,0.0288844,0.378269,1.73732,0.393108,1.16284
282,441.863,1,15.7285,27.306,27.4323,16.9905,1.31162,0.0296004,0.378738,1.48597,0.39137,1.13372
283,444.846,1,15.6229,23.988,27.7984,19.1284,1.28383,0.0328762,0.378312,1.44252,0.404871,1.13963
284,441.971,1,15.5575,21.3889,28.5317,19.5734,1.28379,0.0312094,0.379578,1.41008,0.403895,1.15774
285,438.569,1,15.6353,22.2208,28.5514,19.2884,1.33817,0.0271682,0.378781,1.30096,0.405426,1.15999
286,434.043,1,15.6409,20.8725,29.0975,18.0744,1.33815,0.0264165,0.385656,1.28929,0.417112,0.985233
287,439.738,1,15.6806,20.4737,28.8765,19.3427,1.35748,0.0280938,0.378131,1.25045,0.419213,1.05833
288,436.463,1,15.6722,20.3242,29.1507,17.1803,1.3414,0.0260684,0.376888,1.32016,0.424246,1.06546
289,427.077,1,15.6864,21.9887,29.1311,16.3261,1.30846,0.0238584,0.382153,1.20924,0.416803,1.06887
290,432.201,1,15.7056,21.0273,29.46,16.7548,1.38307,0.0238214,0.380441,1.18107,0.397716,1.03798
291,430.153,1,15.5942,22.5461,29.2688,15.8965,1.36192,0.024115,0.388963,1.19297,0.40533,0.96849
292,430.262,1,15.7042,22.516,29.3048,16.5676,1.36188,0.0216202,0.383671,1.25565,0.401463,1.08105
293,424.377,1,15.7522,21.7502,29.4209,16.2289,1.30992,0.0219565,0.379926,1.23611,0.389567,1.13905
294,436.842,1,15.8319,23.9523,29.4717,14.4844,1.32921,0.0257567,0.384675,1.41468,0.387444,1.1789
295,432.289,1,15.6837,24.093,29.2495,17.0412,1.31533,0.0260422,0.382443,1.2722,0.410133,1.07572
296,430.963,1,15.6443,23.3182,29.047,15.0826,1.29949,0.0265822,0.380001,1.11767,0.410402,1.18384
297,434.321,1,15.5208,23.4886,29.1568,16.7817,1.29952,0.029234,0.37885,1.10353,0.417021,1.16729
298,435.812,1,15.6716,23.2892,29.2658,17.3399,1.29949,0.0284205,0.379988,1.19889,0.402282,1.25644
299,432.238,1,15.6187,21.7236,29.5181,18.7157,1.26616,0.0287845,0.372524,1.15726,0.400078,1.24688
300,433.754,1,15.6544,20.7933,29.9168,19.8564,1.33717,0.0241098,0.380739,1.20751,0.404634,1.26544
301,435.122,1,15.7716,17.9994,30.2813,20.3102,1.39118,0.0229022,0.384757,1.18771,0.399572,1.17482
302,434.811,1,15.761,16.0358,30.3262,16.2962,1.33817,0.025331,0.384082,1.25204,0.409504,1.14359
303,434.29,1,15.7295,16.4677,30.3173,18.5073,1.3783,0.0226039,0.378833,1.26982,0.413304,1.11938
304,432.446,1,15.7858,16.6592,30.3002,18.2045,1.33095,0.0252583,0.379819,1.20072,0.419433,1.11209
305,433.103,1,15.7306,16.5207,29.7183,19.2223,1.33094,0.0250965,0.374222,1.25746,0.440256,1.06463
306,435.196,1,15.6868,16.5519,29.881,19.3298,1.34726,0.0251208,0.380462,1.29967,0.437914,1.03133
307,441.346,1,15.5743,16.4345,30.102,18.4173,1.35047,0.027443,0.384928,1.27413,0.431816,1.13709
308,436.142,1,15.7136,16.9924,30.2702,20.1812,1.40434,0.0204963,0.378221,1.28565,0.422584,1.19411
309,438.973,1,15.6579,18.4526,29.8892,20.629,1.37798,0.0243018,0.376258,1.3093,0.41605,1.17672
310,444.036,1,15.7564,17.2334,29.9763,16.0076,1.37804,0.0271845,0.375093,1.36877,0.400968,1.20418
311,441.221,1,15.7713,16.4707,30.1879,16.6578,1.37801,0.0264698,0.382193,1.33625,0.401496,1.15703
312,438.553,1,15.586,16.7274,30.316,18.0572,1.32605,0.0272755,0.379473,1.34303,0.393599,1.20111
313,439.601,1,15.591,19.6041,29.9243,16.8406,1.36497,0.0253942,0.378907,1.26782,0.414202,1.22988
314,440.354,1,15.5387,20.3109,29.9529,17.9527,1.3466,0.0266236,0.381611,1.32019,0.4008,1.24238
315,439.254,1,15.6623,18.8175,29.5198,16.9592,1.32656,0.0268445,0.384796,1.36917,0.401948,1.21344
316,441.829,1,15.6795,19.6621,29.3864,18.1975,1.3864,0.0253742,0.385056,1.34139,0.422986,1.12786
317,444.034,1,15.6184,19.0398,29.9074,20.3271,1.38641,0.026897,0.390368,1.41222,0.398064,1.15916
318,440.155,1,15.6649,17.1834,29.6964,20.4267,1.38638,0.0256008,0.385775,1.28966,0.395454,1.15184
319,438.931,1,15.734,17.4524,29.5001,19.6515,1.36677,0.0263629,0.37696,1.32218,0.392872,1.13385
320,429.651,1,15.6575,19.9949,29.2458,19.0489,1.31749,0.0226447,0.380091,1.28388,0.406584,1.21408
321,431.592,1,15.723,17.391,29.2218,20.7035,1.36901,0.0215013,0.38379,1.25362,0.403506,1.14866
322,433.573,1,15.6862,18.6903,29.1067,20.8121,1.41964,0.0194117,0.380831,1.22975,0.393872,1.18814
323,434.39,1,15.645,20.1737,28.6618,18.9562,1.41967,0.0200858,0.379689,1.17512,0.404558,1.17846
324,434.296,1,15.7229,19.3924,28.4328,16.9148,1.36348,0.023256,0.377062,1.21936,0.397781,1.24208
325,436.722,1,15.6266,19.905,28.7575,16.4014,1.31184,0.0282325,0.377744,1.19899,0.410774,1.19119
326,437.237,1,15.7121,20.9982,29.0055,17.3674,1.38813,0.0256698,0.379057,1.21828,0.390814,1.09877
327,441.674,1,15.5883,24.6734,28.7947,17.8258,1.37322,0.0286611,0.378713,1.19793,0.380755,1.19875
328,439.252,1,15.6291,21.7667,29.5161,16.4715,1.37315,0.0262302,0.37962,1.26104,0.396066,1.22428
329,447.423,1,15.5871,21.1654,29.2276,15.6515,1.42066,0.0281542,0.377845,1.22344,0.405863,1.19139
330,438.381,1,15.6443,22.9911,29.257,15.3915,1.46848,0.0190414,0.383692,1.18094,0.401557,1.2112
331,440.719,1,15.7085,23.6995,29.1565,14.9194,1.49929,0.0148672,0.381966,1.31269,0.416149,1.26376
332,430.145,1,15.6272,22.0942,29.5775,15.4373,1.46229,0.00897607,0.382729,1.33633,0.420007,1.21442
333,421.349,1,15.6755,21.2294,29.2945,16.3018,1.41366,0.00795652,0.378558,1.23045,0.424661,1.20847
334,425.291,1,15.7579,21.1823,29.2853,14.4323,1.45956,0.00901597,0.377656,1.33759,0.39098,1.09269
335,425.735,1,15.6906,21.674,29.0795,13.7074,1.4591,0.0102847,0.377734,1.29928,0.388893,1.10033
336,431.231,1,15.6317,23.1974,29.5195,13.1407,1.46017,0.012124,0.383291,1.27892,0.393847,1.25703
337,423.201,1,15.713,22.8552,29.5618,16.754,1.44758,0.0114771,0.380267,1.19088,0.39551,1.06227
338,421.94,1,15.6649,23.2624,29.3557,15.245,1.36575,0.0183752,0.378405,1.19575,0.388229,1.04861
339,419.353,1,15.7425,22.7067,29.4017,14.7803,1.39499,0.0133692,0.386516,1.18196,0.407266,1.02799
340,424.573,1,15.8125,22.7092,29.5029,15.0087,1.43086,0.013649,0.375079,1.16631,0.417904,1.07937
341,425.129,1,15.7108,27.0846,28.6446,15.7969,1.43085,0.0137779,0.380129,1.19483,0.418676,1.0695
342,426.768,1,15.6893,27.7603,28.6219,16.3609,1.37851,0.019593,0.382309,1.18491,0.419312,1.03456
343,430.244,1,15.6803,28.7499,28.8286,18.702,1.39762,0.0204572,0.379593,1.12919,0.428722,1.08173
344,430.501,1,15.8009,26.7216,28.1578,17.832,1.39768,0.0214953,0.380146,1.20144,0.409803,0.975988
345,425.312,1,15.6677,26.7987,28.0671,18.9336,1.34769,0.0211398,0.37738,1.21684,0.42119,0.995421
346,426.826,1,15.5031,29.4732,28.2308,18.6427,1.3477,0.0209456,0.379272,1.25651,0.410098,1.04554
347,424.375,1,15.5111,26.4705,28.1603,18.0563,1.38337,0.0161271,0.382155,1.28323,0.406349,1.07392
348,425.772,1,15.6199,28.3094,27.8788,17.1691,1.38344,0.0175245,0.377985,1.25711,0.406167,1.06471
349,422.719,1,15.6808,27.7553,27.6796,16.7262,1.38342,0.0176685,0.379988,1.19873,0.392634,1.05282
350,426.511,1,15.6774,29.1078,27.8989,18.1516,1.34312,0.0214989,0.381673,1.20896,0.403504,1.07642
351,438.129,1,15.8027,26.967,28.086,16.494,1.42331,0.0227671,0.381115,1.20251,0.411061,1.12693
352,428.132,1,15.7249,25.6445,28.1417,17.6698,1.38363,0.0189453,0.380971,1.25311,0.399276,1.10427
353,425.755,1,15.6582,32.0896,27.4601,16.4236,1.36468,0.0200158,0.376348,1.23959,0.394401,1.05984
354,426.95,1,15.7412,30.9481,27.5938,16.4369,1.3647,0.0216382,0.372549,1.2068,0.395738,1.06921
355,434.748,1,15.7179,30.5503,27.2614,17.4277,1.42352,0.0208164,0.38229,1.27619,0.405896,1.05264
356,429.474,1,15.6797,25.0397,27.5885,17.3115,1.44139,0.0158057,0.380923,1.21945,0.395585,1.11842
357,439.9,1,15.692,27.2871,27.9347,19.4426,1.50289,0.0181735,0.380342,1.17284,0.405713,1.17387
358,435.398,1,15.7086,27.664,28.1941,18.764,1.40266,0.0230734,0.375894,1.1263,0.404534,1.1901
359,435.395,1,15.6367,25.5897,28.4836,19.4573,1.37076,0.0248948,0.380283,1.18167,0.404841,1.13927
360,441.423,1,15.5837,22.8096,28.5367,19.6759,1.42229,0.022942,0.377069,1.35611,0.396759,1.19181
361,429.784,1,15.7227,23.2696,28.9059,17.9239,1.4798,0.0113157,0.380196,1.18849,0.413412,1.15275
362,423.063,1,15.7139,23.7445,29.1274,17.0706,1.42092,0.0126385,0.374489,1.27756,0.405774,1.04687
363,424.413,1,15.6742,25.1602,29.1679,15.5707,1.44369,0.0114152,0.372539,1.34795,0.408609,0.992816
364,423.618,1,15.7909,25.4234,29.0343,17.055,1.40667,0.0143564,0.37706,1.31183,0.405668,1.02095
365,421.879,1,15.7268,26.0595,28.4912,15.7918,1.40671,0.0155469,0.378069,1.20839,0.403905,0.978355
366,422.015,1,15.688,29.5866,28.2766,16.2813,1.42369,0.0131865,0.379053,1.21419,0.397528,1.02266
367,418.886,1,15.7093,30.2387,28.6799,16.1098,1.40174,0.0121484,0.376497,1.19494,0.402205,1.06316
368,426.603,1,15.711,27.0371,28.9636,16.3894,1.44701,0.0152541,0.381237,1.20102,0.403631,0.989156
369,426.614,1,15.7414,27.3403,28.8667,16.3985,1.48971,0.00916614,0.378034,1.25016,0.408705,1.01354
370,425.599,1,15.6744,25.5811,28.5169,15.8198,1.48966,0.00796987,0.379643,1.16602,0.418746,1.03759
371,423.037,1,15.6545,27.1515,28.6506,15.9778,1.48059,0.00854808,0.376263,1.18018,0.414966,0.97709
372,424.154,1,15.6616,27.4155,28.7344,17.0717,1.46451,0.0124482,0.379264,1.15442,0.414671,0.961165
373,424.561,1,15.8143,25.3739,28.4818,18.5363,1.52474,3.33379e-07,0.380943,1.13367,0.438313,0.947829
374,427.509,1,15.6731,25.1319,28.9544,17.3231,1.54037,6.15804e-06,0.386219,1.10835,0.420725,1.04444
375,426.136,1,15.6479,25.8934,28.9408,18.7255,1.52766,2.22045e-16,0.382234,1.04889,0.422072,1.11539
376,419.411,1,15.5356,24.8179,28.7361,19.2733,1.46788,2.22045e-16,0.381901,1.02427,0.429482,1.14252
377,423.351,1,15.5582,26.8855,28.8946,19.4288,1.51701,2.22045e-16,0.377942,1.02374,0.40312,1.13468
378,419.585,1,15.5181,25.8846,28.7617,18.7488,1.47901,2.22045e-16,0.377783,1.06487,0.413654,1.09896
379,424.509,1,15.6292,26.1646,28.7823,17.5603,1.52176,2.22045e-16,0.38104,1.07526,0.416132,1.06421
380,428.167,1,15.6834,26.0246,28.828,16.8634,1.56079,2.22045e-16,0.375224,1.09912,0.414615,1.02307
381,424.544,1,15.6252,26.5862,28.5217,16.7891,1.51826,0.00421332,0.382749,1.0528,0.416879,1.06214
382,419.419,1,15.4648,27.5129,28.5493,16.9848,1.48535,2.22045e-16,0.383159,1.02975,0.425087,1.05016
383,427.951,1,15.5057,27.2451,28.4057,16.871,1.56611,2.22045e-16,0.385439,1.00137,0.411486,1.06355
384,428.829,1,15.6028,28.0726,28.2404,17.2872,1.56152,2.22045e-16,0.379668,1.0033,0.411608,1.14215
385,425.799,1,15.7051,27.3664,28.1853,16.7279,1.5367,2.68295e-06,0.382908,1.02026,0.422423,1.07901
386,423.911,1,15.7308,27.1912,27.6422,16.7613,1.45818,0.0125778,0.380157,1.08469,0.428081,1.00495
387,423.495,1,15.708,27.8961,27.8731,16.3047,1.43497,0.0152846,0.376573,1.10746,0.419431,0.968858
388,424.565,1,15.6427,29.9213,27.9646,16.4974,1.43497,0.0150069,0.378284,1.08276,0.414119,1.05047
389,422.989,1,15.7226,28.0368,27.6239,16.2379,1.4349,0.0128227,0.383578,1.1252,0.418613,1.03134
390,421.1,1,15.6494,29.2041,27.677,15.8384,1.46789,0.00859569,0.379627,1.12085,0.423401,0.979808
391,422.998,1,15.5973,29.5175,27.6649,17.6929,1.4893,0.00958943,0.375392,1.16888,0.415029,0.912998
392,426.325,1,15.6106,30.8594,27.3962,18.1666,1.48866,0.0131365,0.376864,1.17447,0.416202,0.897671
393,427.983,1,15.5883,31.5464,27.6244,19.4053,1.51312,0.0132188,0.374444,1.20228,0.403836,0.868245
394,423.162,1,15.6224,34.1888,27.3359,19.5821,1.45257,0.0126956,0.37448,1.21411,0.428929,0.900124
395,429.639,1,15.6245,34.3613,26.988,18.9205,1.50445,0.0118469,0.383701,1.21613,0.435436,0.919911
396,426.866,1,15.6429,34.3512,26.6155,19.3697,1.45751,0.0145337,0.380489,1.21585,0.425513,0.930173
397,433.734,1,15.7556,32.3218,26.5088,20.1097,1.53517,0.0105015,0.381045,1.26016,0.440974,0.957119
398,431.043,1,15.5925,31.8674,26.5875,19.1082,1.48639,0.0142109,0.377277,1.17235,0.454937,0.958609
399,429.294,1,15.6198,28.6263,26.5906,19.6355,1.50721,0.0133733,0.382727,1.05879,0.447625,0.933918
400,426.808,1,15.6431,29.0604,26.8544,17.9479,1.52743,0.00871209,0.381479,1.08065,0.444351,0.914526
401,430.731,1,15.8054,30.0683,27.1225,16.9264,1.50748,0.0128364,0.381424,1.14792,0.444123,0.952023
402,420.919,1,15.6231,28.8099,27.4048,16.7384,1.39961,0.0161152,0.382076,1.16517,0.433399,0.890957
403,418.986,1,15.5499,29.0867,27.3346,18.9564,1.49608,3.53925e-06,0.380391,1.09996,0.437127,0.896616
404,425.726,1,15.7136,29.4172,26.6149,19.0742,1.54074,8.34345e-07,0.378989,1.13404,0.443235,0.914667
405,424.786,1,15.7174,28.9352,26.673,17.9563,1.52817,2.22045e-16,0.380881,1.12328,0.451104,0.922945
406,426.59,1,15.5624,27.3713,27.2718,18.8103,1.55479,2.22045e-16,0.378421,1.14915,0.427031,0.911379
407,431.084,1,15.451,28.0676,26.9516,18.0449,1.59229,2.22045e-16,0.378493,1.12031,0.427207,0.939351
408,434.185,1,15.5377,29.2115,26.8269,17.398,1.60086,1.12849e-06,0.382046,1.10668,0.442046,0.995741
409,435.898,1,15.5692,28.9995,26.87,16.69,1.52129,0.0152277,0.378813,1.14364,0.449123,0.986304
410,429.284,1,15.6123,27.6363,26.7482,15.7876,1.42761,0.0183326,0.37632,1.10863,0.445263,1.01021
411,426.793,1,15.6434,29.2442,26.6277,15.2875,1.48077,0.0120992,0.377355,1.06627,0.44556,1.01953
412,426.494,1,15.6048,32.1256,26.9397,15.7741,1.417,0.0183977,0.376196,1.10259,0.436887,0.972768
413,431.512,1,15.5312,33.7316,26.3474,17.245,1.55294,0.00877789,0.378725,1.16977,0.435585,0.93492
414,421.993,1,15.653,34.3248,26.318,16.798,1.50055,0.00649331,0.380173,1.09701,0.4313,0.92655
415,418.964,1,15.7241,35.8271,25.9441,17.2997,1.48165,2.22045e-16,0.378571,1.16058,0.450609,0.890329
416,423.607,1,15.6882,32.0732,26.0511,16.4251,1.49253,0.00720724,0.383656,1.18776,0.447923,0.889694
417,427.59,1,15.6072,32.5103,26.3523,17.4748,1.46814,0.0138201,0.378169,1.17624,0.454264,0.91759
418,424.434,1,15.6216,30.3848,26.556,16.7956,1.42078,0.0161079,0.378632,1.12974,0.457004,0.918717
419,425.888,1,15.6226,30.526,27.2293,15.7114,1.47137,0.0127642,0.379594,1.15285,0.447297,0.912542
420,429.968,1,15.6196,30.5839,27.1128,16.1958,1.47149,0.0159032,0.378682,1.16287,0.469729,0.891298
421,426.119,1,15.6729,27.969,27.5823,16.7002,1.44242,0.0150994,0.375896,1.10279,0.456259,0.975041
422,425.311,1,15.6873,29.3758,27.3488,16.8294,1.45858,0.013326,0.380064,1.18898,0.449275,0.89084
423,425.105,1,15.742,29.9557,27.358,16.3515,1.43686,0.0145314,0.376869,1.3267,0.425083,0.878563
424,421.476,1,15.8298,31.9727,27.0363,18.058,1.43661,0.00999238,0.380422,1.34191,0.422127,0.925014
425,418.223,1,15.7076,32.1483,26.8288,17.5641,1.46124,2.22045e-16,0.384381,1.25122,0.422315,0.933118
426,419.694,1,15.7003,36.2646,26.5785,18.2242,1.44035,2.22045e-16,0.37723,1.42969,0.427781,0.971518
427,422.125,1,15.5998,33.3608,27.0618,17.7772,1.45419,0.00647731,0.378692,1.41601,0.423119,0.927525
428,424.502,1,15.6582,29.3012,26.7617,18.1253,1.41606,0.0138645,0.377159,1.4239,0.411778,0.938661
429,426.477,1,15.6375,28.4816,26.0583,18.1679,1.4162,0.0181743,0.374284,1.3019,0.426603,0.874401
430,423.654,1,15.5564,30.3496,26.1783,18.1314,1.39795,0.0177308,0.377128,1.32314,0.411108,0.857576
431,426.684,1,15.5161,31.1405,26.6118,19.6268,1.49337,0.0103606,0.371359,1.35617,0.415309,0.880958
432,421.037,1,15.6884,33.743,26.4597,18.8783,1.4375,0.00973353,0.380062,1.3866,0.423518,0.879132
433,427.231,1,15.7345,31.525,26.045,18.8462,1.51399,0.00578969,0.377603,1.36243,0.423828,0.903729
434,421.679,1,15.6469,31.7194,26.2728,21.1087,1.49996,0.00565188,0.379567,1.23786,0.407699,0.878058
435,421.099,1,15.5991,31.408,26.1304,20.9351,1.4626,0.0111702,0.380592,1.19452,0.405634,0.888889
436,419.646,1,15.5964,30.7846,26.4127,19.6529,1.46253,0.0106094,0.376618,1.23813,0.400685,0.870548
437,430.459,1,15.6543,29.1327,26.6981,19.6983,1.52801,0.0125715,0.377501,1.26071,0.410353,0.861988
438,427.702,1,15.7224,31.1073,26.8347,20.325,1.48732,0.0127621,0.379584,1.33464,0.398198,0.890256
439,421.77,1,15.7611,29.1815,26.8305,21.533,1.51228,2.22045e-16,0.374889,1.26979,0.395976,0.901131
440,424.378,1,15.6982,30.9729,26.6151,19.6397,1.53119,2.22045e-16,0.383299,1.26522,0.395307,0.901782
441,419.439,1,15.7473,31.4307,26.6545,19.4741,1.48229,2.22045e-16,0.37834,1.27527,0.414637,0.894362
442,415.025,1,15.6713,31.2451,26.5553,18.8224,1.47551,2.22045e-16,0.377907,1.19313,0.402235,0.850822
443,419.694,1,15.5402,32.5834,26.3772,19.5286,1.48414,3.63884e-06,0.383441,1.27165,0.422118,0.87116
444,418.581,1,15.6478,31.0927,26.4915,19.9796,1.4672,2.22045e-16,0.377986,1.2829,0.429156,0.894405
445,418.815,1,15.6624,32.3861,26.1801,19.7423,1.46507,2.22045e-16,0.379011,1.25373,0.428025,0.936108
446,423.921,1,15.5763,32.0657,26.2976,20.3905,1.53344,2.22045e-16,0.375914,1.16839,0.416739,0.914707
447,415.427,1,15.615,33.1015,25.7837,20.6927,1.45238,2.22045e-16,0.382985,1.26321,0.417878,0.873638
448,411.85,1,15.6168,32.9834,26.079,18.4915,1.42117,2.22045e-16,0.382231,1.29333,0.408883,0.885914
449,418.057,1,15.6,31.0254,26.0755,20.5492,1.46872,5.66608e-06,0.383861,1.35224,0.414488,0.841931
450,420.726,1,15.6689,32.3404,26.1003,19.6423,1.50222,5.69765e-06,0.387015,1.26481,0.419817,0.832594
451,423,1,15.559,31.6137,26.0289,18.7302,1.4964,2.22045e-16,0.384811,1.27633,0.445306,0.884863
452,421.375,1,15.3735,34.8215,25.9814,19.3961,1.49446,2.22045e-16,0.380644,1.21794,0.446642,0.881931
453,421.823,1,15.5339,32.1397,26.1847,18.9188,1.51664,2.93376e-07,0.384643,1.22266,0.441345,0.80432
454,421.851,1,15.5568,32.2174,26.4072,19.4435,1.5261,2.22045e-16,0.379544,1.16655,0.437228,0.821768
455,421.764,1,15.5984,30.5976,26.5037,18.9697,1.50942,2.22045e-16,0.378182,1.22068,0.450266,0.826407
456,416.498,1,15.549,31.091,26.188,19.2349,1.48241,2.22045e-16,0.384823,1.12451,0.450925,0.811478
457,411.517,1,15.6111,30.0804,26.3856,18.959,1.43967,2.22045e-16,0.376467,1.16769,0.434931,0.836781
458,424.97,1,15.439,29.3902,26.1858,20.3832,1.53945,0.00767926,0.375453,1.13373,0.419523,0.846676
459,423.504,1,15.7391,28.3126,26.4143,19.4869,1.52348,0.00719885,0.376975,1.11449,0.422086,0.878699
460,424.468,1,15.7436,30.1246,26.6264,20.4089,1.51139,2.22045e-16,0.380228,1.25807,0.430343,0.929905
461,418.576,1,15.6885,33.0661,26.4727,19.3082,1.47669,2.22045e-16,0.380905,1.24655,0.416757,0.897918
462,424.154,1,15.5942,34.3364,26.4924,20.132,1.51953,2.22045e-16,0.38262,1.26236,0.414404,0.904213
463,420.336,1,15.7284,32.8341,26.5735,18.9953,1.49756,2.22045e-16,0.385656,1.23457,0.40798,0.886497
464,426.46,1,15.5613,33.8792,26.2026,20.3267,1.53432,0.00245125,0.388826,1.21253,0.393933,0.985772
465,428.612,1,15.5557,33.9766,26.2341,21.2623,1.55889,2.22045e-16,0.390518,1.20357,0.39558,0.968011
466,427.82,1,15.5256,31.8997,26.1102,20.6434,1.55026,2.22045e-16,0.376497,1.14794,0.405316,1.03592
467,429.158,1,15.56,30.3914,26.192,18.5907,1.56601,2.22045e-16,0.372848,1.26335,0.387082,0.976381
468,424.572,1,15.4973,30.8931,26.1838,19.187,1.53039,2.22045e-16,0.370395,1.20727,0.398216,0.980872
469,426.941,1,15.6243,31.6092,26.4743,19.8915,1.52573,2.22045e-16,0.372557,1.29519,0.416489,0.981111
470,430.35,1,15.4919,32.6384,26.6148,19.2091,1.56083,2.22045e-16,0.371289,1.36382,0.391196,0.9669
471,428.536,1,15.5871,29.1376,26.9659,19.6689,1.55377,2.22045e-16,0.377388,1.29768,0.385274,0.973519
472,428.153,1,15.6451,29.3107,26.785,18.8639,1.53415,4.46397e-07,0.375386,1.36856,0.390365,0.989897
473,424.008,1,15.6928,30.8554,26.5418,19.5428,1.49491,0.00523402,0.375328,1.34708,0.382701,0.991877
