iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,391.785,1,29.002,30.7244,13.0189,1.78572,-0.640567,0.195636,0.22947,0.418788,0.563248
260,395.032,1,29.945,30.4277,12.5474,1.82635,-0.664348,0.189566,0.229129,0.439548,0.539136
261,390.658,1,29.5708,30.3224,12.5159,1.79912,-0.655902,0.188928,0.225051,0.421335,0.543613
262,393.331,1,28.3125,30.4905,12.5751,1.81542,-0.629097,0.185648,0.222348,0.414334,0.582703
263,387.205,1,28.8623,30.7082,11.7538,1.77478,-0.635239,0.191271,0.212328,0.412343,0.561102
264,379.251,1,29.7245,30.6104,11.9241,1.76307,-0.655488,0.190378,0.17873,0.401932,0.549879
265,373.635,1,29.9606,30.5733,11.141,1.66919,-0.65382,0.197065,0.179548,0.408355,0.595162
266,377.337,1,29.7319,30.6981,11.6285,1.71791,-0.65328,0.189468,0.16281,0.416093,0.644674
267,379.884,1,29.2235,30.8247,11.9953,1.725,-0.640805,0.191323,0.179597,0.422184,0.604479
268,376.257,1,28.8472,30.8678,12.444,1.67575,-0.635738,0.191716,0.173743,0.41032,0.684021
269,376.811,1,29.0501,30.6352,13.4614,1.71298,-0.639057,0.192548,0.151389,0.421089,0.669091
270,369.051,1,28.8756,30.7469,13.1005,1.6867,-0.638918,0.191119,0.129574,0.419253,0.66522
271,369.766,1,28.4508,30.8283,13.3679,1.68057,-0.626518,0.194481,0.130828,0.424831,0.675561
272,372.008,1,28.5829,30.7271,12.2279,1.69862,-0.629635,0.195763,0.139443,0.426698,0.633447
273,378.975,1,29.497,30.5648,12.1581,1.73554,-0.647582,0.196777,0.149871,0.430219,0.647307
274,380.266,1,29.5277,29.8383,11.9451,1.82063,-0.653266,0.193682,0.132795,0.41853,0.596915
275,384.441,1,29.9853,29.9877,12.1422,1.83788,-0.657292,0.207777,0.139182,0.423883,0.571905
276,381.821,1,30.0144,30.1459,11.9908,1.76134,-0.657683,0.208628,0.149641,0.441399,0.596449
277,382.624,1,29.576,30.142,12.0265,1.78137,-0.650121,0.193924,0.152231,0.438061,0.601821
278,378.756,1,29.1924,30.5293,11.4526,1.73489,-0.640821,0.197947,0.146687,0.423209,0.662741
279,377.218,1,28.7982,30.8903,11.4003,1.76476,-0.632697,0.189709,0.12724,0.42109,0.687963
280,375.456,1,29.2618,30.583,11.8132,1.74116,-0.645358,0.200195,0.119997,0.418183,0.723554
281,375.036,1,29.8391,30.6518,11.7634,1.73581,-0.653455,0.197595,0.126183,0.417509,0.69446
282,369.446,1,29.7633,30.6278,11.9657,1.69887,-0.654694,0.204046,0.120159,0.412558,0.675466
283,367.909,1,29.098,30.6498,12.1736,1.70359,-0.639657,0.193989,0.127394,0.407265,0.621664
284,375.114,1,29.6949,30.4292,11.547,1.73515,-0.647604,0.195544,0.1351,0.406512,0.67264
285,364.786,1,28.9888,30.7048,11.7624,1.66434,-0.638506,0.190983,0.122198,0.405391,0.695528
286,369.56,1,29.1613,30.4024,11.3208,1.68188,-0.641543,0.190475,0.130038,0.414882,0.705965
287,363.408,1,29.7864,30.5914,11.3221,1.66923,-0.650981,0.190629,0.118019,0.42172,0.643926
288,372.756,1,29.483,30.3004,11.5906,1.77844,-0.648993,0.191779,0.113478,0.419144,0.619857
289,364.419,1,29.0698,30.7303,12.7525,1.7067,-0.639879,0.199597,0.105618,0.412601,0.637858
290,366.094,1,29.3392,30.8998,13.0828,1.68503,-0.647322,0.201741,0.112025,0.419562,0.674106
291,365.044,1,29.0242,30.6726,13.6937,1.69159,-0.638258,0.20821,0.100725,0.421496,0.680783
292,368.898,1,28.8148,30.8611,13.5517,1.68911,-0.635331,0.194106,0.118322,0.419376,0.70906
293,372.113,1,29.3907,30.7907,12.894,1.73792,-0.651096,0.196816,0.120074,0.412692,0.668065
294,366.038,1,28.8041,30.9508,11.7743,1.66217,-0.639623,0.194674,0.127588,0.412097,0.677303
295,370.892,1,29.3945,30.9011,11.7845,1.65375,-0.64765,0.198549,0.138754,0.415992,0.732819
296,374.794,1,28.8997,30.9714,11.0198,1.68827,-0.636469,0.197527,0.153222,0.408221,0.680809
297,375.02,1,29.2324,31.4807,11.6843,1.70052,-0.647082,0.185831,0.146879,0.408422,0.732605
298,386.97,1,29.3534,30.7438,11.8315,1.74833,-0.643536,0.197567,0.173984,0.409673,0.724037
299,390.925,1,29.3989,31.0182,11.2464,1.75801,-0.652256,0.196843,0.190707,0.418484,0.724418
300,388.688,1,29.8136,30.5962,11.7108,1.71587,-0.653003,0.200068,0.212448,0.404388,0.698226
301,384.949,1,29.6492,31.1255,11.0968,1.68614,-0.646403,0.197545,0.210797,0.415095,0.686087
302,383.078,1,29.3995,30.5663,11.067,1.68536,-0.646464,0.194558,0.218974,0.423149,0.619189
303,384.153,1,28.6538,30.4301,12.0686,1.70238,-0.631665,0.195012,0.223311,0.406052,0.617501
304,388.196,1,28.7985,30.5808,12.2313,1.73232,-0.632632,0.19417,0.215847,0.420018,0.646513
305,384.655,1,29.2962,30.7154,12.349,1.6738,-0.644217,0.194989,0.200403,0.418887,0.756643
306,388.352,1,28.8446,30.8955,12.6145,1.71329,-0.634316,0.191665,0.201115,0.414768,0.753103
307,390.061,1,30.1173,30.9606,12.1822,1.70156,-0.667659,0.195028,0.218319,0.419045,0.739403
308,394.948,1,29.7309,30.961,11.7392,1.65974,-0.654723,0.203302,0.274186,0.430703,0.759501
309,399.787,1,29.2785,30.9703,12.0667,1.71298,-0.650216,0.196407,0.262133,0.426436,0.806384
310,397.719,1,29.649,30.9832,11.6707,1.72855,-0.648403,0.192783,0.244895,0.416429,0.793327
311,390.866,1,28.4669,30.6794,11.8287,1.67839,-0.621968,0.186243,0.25638,0.415389,0.742929
312,391.083,1,28.5255,30.5329,12.0671,1.69899,-0.624295,0.191576,0.236931,0.418301,0.731969
313,395.037,1,28.608,30.2428,11.3473,1.75412,-0.629012,0.18733,0.227731,0.412993,0.740469
314,382.791,1,28.8506,30.0193,12.6386,1.68145,-0.633988,0.188155,0.191767,0.421749,0.725544
315,383.71,1,28.8579,30.4453,12.3817,1.71058,-0.632262,0.196134,0.18476,0.43595,0.661462
316,379.489,1,28.9978,30.1819,12.629,1.66538,-0.63698,0.189342,0.215187,0.409599,0.63554
317,379.814,1,29.4888,30.3222,12.8054,1.66127,-0.648865,0.189561,0.229139,0.41169,0.61952
318,378.69,1,30.5438,30.6182,13.1141,1.6173,-0.671921,0.198017,0.229371,0.414732,0.663136
319,385.555,1,28.3505,31.0608,13.1431,1.71976,-0.625452,0.186556,0.194737,0.420725,0.701718
320,388.309,1,28.9033,30.7269,13.3049,1.73635,-0.63341,0.195804,0.193826,0.416043,0.700088
321,389.995,1,30.1274,31.0122,12.1382,1.7526,-0.660178,0.192859,0.19483,0.413826,0.719884
322,381.973,1,28.9193,30.6945,12.0107,1.67202,-0.640522,0.190242,0.1983,0.425565,0.704185
323,382.698,1,29.8481,30.7658,11.2698,1.64068,-0.655406,0.204727,0.201365,0.41887,0.749825
324,389.375,1,29.6158,30.6028,11.0659,1.69199,-0.650906,0.205052,0.22268,0.414729,0.712593
325,394.77,1,29.1862,30.5205,10.6532,1.77832,-0.645531,0.198391,0.19507,0.425794,0.727969
326,389.81,1,30.6407,30.5155,11.7699,1.71907,-0.673195,0.200419,0.209266,0.408339,0.722512
327,386.428,1,29.5962,31.0753,11.6673,1.7088,-0.649427,0.198651,0.192348,0.414456,0.730958
328,388.26,1,29.6214,31.0969,11.383,1.71162,-0.651783,0.196051,0.203512,0.417044,0.730438
329,394.852,1,30.1448,30.902,11.4837,1.7852,-0.664476,0.199571,0.207678,0.422922,0.669318
330,388.144,1,30.4141,30.5466,12.0838,1.70208,-0.670499,0.200717,0.219533,0.418728,0.679451
331,380.853,1,28.8819,30.4026,12.5064,1.65826,-0.636078,0.193055,0.222,0.404947,0.658602
332,384.32,1,28.8538,30.1087,12.0541,1.66544,-0.629413,0.190732,0.23392,0.398558,0.70003
333,390.022,1,28.5811,30.2919,12.3221,1.72197,-0.627114,0.192192,0.24347,0.407739,0.64976
334,392.54,1,28.712,30.4857,11.6261,1.74022,-0.632516,0.192468,0.234162,0.433925,0.649255
335,386.34,1,28.1495,30.5591,12.0885,1.69853,-0.619388,0.190133,0.220866,0.424697,0.667871
336,392.196,1,29.3174,30.4485,12.6878,1.70357,-0.641138,0.187717,0.239118,0.427476,0.73777
337,392.07,1,29.0461,30.2239,13.5671,1.74164,-0.640013,0.188797,0.218725,0.419508,0.712584
338,398.127,1,29.2624,30.5869,13.8554,1.76345,-0.647193,0.1893,0.236759,0.425525,0.735047
339,388.819,1,28.9853,30.6218,12.7476,1.66783,-0.637878,0.186635,0.236874,0.430756,0.757892
340,399.066,1,28.8969,30.5953,12.06,1.74261,-0.633599,0.194421,0.271945,0.421948,0.698685
341,397.651,1,28.884,30.7355,11.8227,1.73831,-0.635615,0.187286,0.265436,0.413504,0.735638
342,392.983,1,29.219,31.0887,12.5066,1.70115,-0.646613,0.188952,0.261561,0.423526,0.70549
343,394.501,1,29.8992,30.0872,13.1324,1.7126,-0.653411,0.190509,0.242461,0.420426,0.76222
344,385.561,1,30.0301,30.1785,11.1993,1.64938,-0.656933,0.194742,0.245072,0.412716,0.704071
345,388.523,1,29.1601,30.2073,11.8036,1.69494,-0.637569,0.195872,0.244112,0.413597,0.654104
346,387.309,1,28.9582,30.8103,11.9367,1.68794,-0.636371,0.193624,0.253478,0.40728,0.64004
347,388.7,1,29.5593,30.5736,11.7946,1.74026,-0.650837,0.185704,0.21725,0.40311,0.682024
348,382.463,1,29.5198,30.4503,11.4149,1.6921,-0.646573,0.192288,0.216799,0.397792,0.644775
349,383.589,1,29.9551,30.5472,11.0087,1.68543,-0.659486,0.189433,0.227419,0.406016,0.649254
350,380.093,1,29.6357,30.6692,10.4499,1.69408,-0.647135,0.194173,0.205441,0.419031,0.588793
351,377.841,1,29.0796,30.9878,10.5978,1.63665,-0.638823,0.184928,0.209551,0.424944,0.679597
352,374.058,1,29.4587,30.8714,11.6167,1.60477,-0.650753,0.187703,0.191418,0.417295,0.739997
353,376.601,1,29.671,30.2996,11.9434,1.66161,-0.653268,0.190196,0.18066,0.419383,0.681143
354,375.43,1,29.9459,30.3543,12.02,1.61571,-0.654525,0.195892,0.195346,0.419547,0.692139
355,382.467,1,30.2287,30.5546,12.5278,1.68649,-0.663561,0.194394,0.178996,0.422093,0.745128
356,379.682,1,29.5468,30.6483,12.24,1.67556,-0.647799,0.186345,0.182894,0.413158,0.733627
357,383.004,1,29.6708,30.5748,12.6333,1.68202,-0.650022,0.198308,0.184924,0.425591,0.727714
358,384.363,1,28.9132,30.6638,12.4071,1.67042,-0.638651,0.196668,0.191813,0.427381,0.756837
359,383.488,1,29.1828,30.906,12.0824,1.6776,-0.642386,0.188458,0.199908,0.428705,0.726617
360,385.27,1,28.805,31.1449,11.6642,1.67413,-0.636191,0.19607,0.212269,0.424461,0.704383
361,380.886,1,29.0164,30.384,11.9518,1.61428,-0.637466,0.196586,0.237637,0.40846,0.704147
362,385.673,1,29.3479,30.2449,11.6561,1.66305,-0.642578,0.199353,0.241919,0.412063,0.663429
363,383.595,1,29.6379,30.0891,12.2438,1.66313,-0.649391,0.199041,0.249626,0.411593,0.605696
364,389.537,1,29.7853,29.9779,13.0024,1.70331,-0.656581,0.193241,0.270129,0.410419,0.605152
365,381.248,1,30.1367,30.3405,11.9306,1.6426,-0.664925,0.194884,0.252136,0.407393,0.616441
366,382.636,1,30.1272,30.3766,12.3402,1.62954,-0.6637,0.202688,0.264054,0.412326,0.611094
367,382.98,1,29.6736,30.4354,11.9703,1.62447,-0.652209,0.193752,0.268234,0.422973,0.628781
368,394.002,1,29.5636,30.1743,12.5808,1.67475,-0.653142,0.187304,0.29797,0.429449,0.702603
369,386.754,1,28.5314,29.93,12.6732,1.63796,-0.629355,0.192561,0.27906,0.410198,0.681049
370,390.289,1,28.6811,30.017,13.4434,1.64623,-0.629825,0.188567,0.29512,0.420592,0.699019
371,393.408,1,29.0976,30.1131,13.1437,1.64289,-0.64107,0.191535,0.32343,0.42282,0.700371
372,400.093,1,28.9487,30.0807,13.7699,1.63065,-0.636247,0.19411,0.406321,0.432667,0.715433
373,405.556,1,29.614,30.2054,12.7291,1.6808,-0.655823,0.183984,0.426171,0.419553,0.725108
374,404.704,1,29.1843,29.8007,13.3243,1.67452,-0.64747,0.189908,0.38633,0.428675,0.756144
375,410.965,1,29.7523,29.6402,12.9576,1.72665,-0.660703,0.19466,0.392298,0.435261,0.73409
376,407.577,1,29.0221,29.0224,13.7956,1.66679,-0.637466,0.190862,0.427509,0.448164,0.731059
377,403.649,1,28.7533,29.1581,13.3065,1.60315,-0.631857,0.188298,0.477486,0.452191,0.734563
378,403.844,1,29.2931,29.481,13.0508,1.63635,-0.645032,0.1897,0.467538,0.435031,0.684018
379,406.516,1,29.2553,29.1365,12.5517,1.66019,-0.641196,0.187987,0.453418,0.436897,0.717429
380,410.443,1,29.1436,29.4064,12.2101,1.72724,-0.634535,0.196198,0.402066,0.452531,0.670575
381,407.109,1,29.5668,29.0985,12.5624,1.70519,-0.6486,0.194091,0.441468,0.434922,0.623445
382,406.764,1,28.5615,29.1761,12.1677,1.72916,-0.629582,0.197056,0.417496,0.448811,0.572118
383,415.315,1,29.3343,29.1726,11.9812,1.76482,-0.648801,0.191802,0.448137,0.455145,0.635765
384,419.261,1,29.721,28.7177,12.2982,1.8029,-0.6574,0.192414,0.419761,0.458032,0.674661
385,418.165,1,28.6227,29.04,12.3001,1.78743,-0.628754,0.19256,0.44339,0.454156,0.655937
386,420.114,1,28.0036,29.5353,12.2048,1.77619,-0.618428,0.184078,0.481383,0.44861,0.709643
387,415.239,1,28.2764,29.1158,12.7227,1.71569,-0.622197,0.190835,0.537532,0.457861,0.623914
388,418.692,1,28.7893,29.126,13.6319,1.76183,-0.626331,0.193137,0.51492,0.444469,0.63458
389,416.104,1,29.7663,29.0004,13.4946,1.71262,-0.658869,0.198565,0.505869,0.471362,0.647768
390,416.565,1,29.0759,29.4051,13.0706,1.7195,-0.642983,0.192056,0.525714,0.471592,0.633567
391,410.596,1,28.6645,29.4895,13.1036,1.69129,-0.630255,0.194062,0.490008,0.458892,0.625845
392,412.128,1,28.6486,29.7693,13.9148,1.70215,-0.62973,0.192901,0.533692,0.445521,0.600287
393,408.827,1,28.6656,29.7764,13.1305,1.69525,-0.631647,0.19493,0.464812,0.445611,0.629446
394,407.792,1,28.7437,29.879,12.5441,1.69699,-0.628103,0.18804,0.417396,0.436864,0.710389
395,413.249,1,29.7657,30.0249,11.5899,1.78865,-0.646635,0.192681,0.352326,0.431541,0.734411
396,411.176,1,29.4807,30.2462,11.6744,1.79522,-0.644287,0.192983,0.328384,0.430933,0.714453
397,413.582,1,29.7804,30.1198,11.418,1.81637,-0.650764,0.187345,0.337593,0.431959,0.721944
398,404.16,1,29.2396,30.1716,12.1614,1.76079,-0.641381,0.199377,0.299149,0.423473,0.683233
399,398.691,1,30.1492,30.011,11.4179,1.70317,-0.663911,0.198199,0.32738,0.428072,0.642218
400,397.414,1,29.6462,30.3562,12.9683,1.68162,-0.651954,0.194802,0.313499,0.426457,0.704666
401,395.184,1,29.0442,30.4775,12.9331,1.7384,-0.644867,0.185895,0.276433,0.43618,0.626316
402,387.633,1,29.1692,30.4543,12.8538,1.68729,-0.648268,0.191117,0.268981,0.41871,0.596937
403,387.595,1,29.6518,30.3184,13.4316,1.65122,-0.653854,0.192529,0.270368,0.410214,0.685638
404,387.074,1,28.4862,30.3311,12.4085,1.67187,-0.625687,0.187572,0.24642,0.404436,0.719081
405,379.908,1,28.3007,30.3184,12.6789,1.61891,-0.620675,0.188909,0.2394,0.406863,0.699685
406,390.514,1,30.0301,30.2604,12.3498,1.75702,-0.655529,0.191119,0.193405,0.393905,0.764214
407,383.093,1,28.9823,30.7343,13.0888,1.73315,-0.641769,0.185188,0.16772,0.407851,0.754974
408,380.81,1,29.0449,30.9388,12.8626,1.69258,-0.642938,0.186426,0.189367,0.403037,0.724529
409,388.822,1,28.7565,30.6184,12.7112,1.7126,-0.637261,0.182536,0.206079,0.399819,0.807327
410,385.249,1,29.017,30.9907,12.3366,1.6875,-0.638673,0.187065,0.198782,0.414469,0.775701
411,378.943,1,29.2755,30.5786,13.1813,1.62062,-0.644724,0.188915,0.195372,0.404599,0.821551
412,388.854,1,29.6256,30.7873,12.9608,1.70676,-0.655067,0.186558,0.19628,0.42747,0.799096
413,396.791,1,29.5125,30.7945,12.0741,1.77209,-0.654277,0.195054,0.210779,0.428412,0.735438
414,392.33,1,29.0978,30.5,11.2734,1.71061,-0.636864,0.196759,0.220927,0.422821,0.752159
415,384.035,1,28.96,30.4213,10.9611,1.66647,-0.637846,0.183563,0.225304,0.413897,0.725564
416,389.598,1,29.5247,30.4309,11.4752,1.67888,-0.651623,0.187674,0.238713,0.424988,0.748793
417,398.659,1,28.8698,30.2855,11.7404,1.764,-0.637299,0.18777,0.239082,0.432279,0.736394
418,404.522,1,29.3329,30.4961,12.1735,1.80393,-0.645493,0.190428,0.253465,0.43386,0.715823
419,405.97,1,29.8261,30.3041,12.5243,1.76922,-0.659908,0.196894,0.283285,0.426729,0.75535
420,402.996,1,29.5791,30.7428,12.2551,1.71772,-0.655217,0.202603,0.285142,0.435524,0.763582
421,400.875,1,29.3086,30.9509,10.7451,1.7453,-0.646237,0.195999,0.28094,0.432953,0.691824
422,389.818,1,29.0889,30.5692,12.759,1.64503,-0.640562,0.192405,0.263519,0.416856,0.760837
423,385.939,1,28.9327,30.9287,12.4764,1.65445,-0.636959,0.198475,0.239615,0.424526,0.682912
424,397.598,1,29.1189,30.543,12.7989,1.72979,-0.642098,0.195815,0.272342,0.415552,0.698271
425,403.956,1,29.1798,30.5461,12.3793,1.74381,-0.644752,0.19446,0.302323,0.426972,0.736154
426,395.939,1,29.6568,30.8028,12.4448,1.67804,-0.652721,0.195479,0.295257,0.432074,0.70252
427,386.236,1,29.2861,30.3814,11.7069,1.61501,-0.642323,0.193733,0.275928,0.425311,0.707806
428,386.741,1,28.8571,30.4441,12.6256,1.62589,-0.636374,0.185344,0.26768,0.43284,0.732289
429,387.937,1,28.7872,30.1626,12.5944,1.62994,-0.629369,0.194125,0.265342,0.437874,0.716026
430,391.26,1,29.0033,30.5996,12.7885,1.64803,-0.64143,0.190125,0.290124,0.439305,0.694162
431,390.751,1,29.5435,30.4509,13.3019,1.68288,-0.64901,0.19964,0.232914,0.432449,0.724801
432,384.802,1,29.119,30.3501,12.9879,1.67238,-0.639284,0.197614,0.218619,0.422834,0.678921
433,383.056,1,28.7211,30.4392,13.0953,1.65894,-0.634395,0.192764,0.23541,0.415338,0.646978
434,381.137,1,28.8342,29.9996,13.5091,1.66626,-0.635791,0.18723,0.220761,0.414431,0.650071
435,387.835,1,29.243,30.0972,12.8843,1.713,-0.642929,0.18698,0.236462,0.422279,0.639316
436,386.285,1,28.8075,30.3259,11.9471,1.70918,-0.635229,0.186121,0.248697,0.41324,0.599507
437,389.851,1,29.8253,30.5251,11.0044,1.7058,-0.652036,0.193338,0.279736,0.411406,0.58496
438,382.648,1,29.5442,30.8782,11.0469,1.70494,-0.650779,0.193015,0.216875,0.413087,0.591801
439,385.822,1,29.1327,31.2263,11.0422,1.65649,-0.63762,0.199438,0.23366,0.412107,0.702016
440,383.502,1,29.6968,30.5767,11.745,1.6253,-0.652232,0.19586,0.260964,0.404736,0.682385
441,384.397,1,29.2242,30.5721,12.2745,1.59775,-0.644826,0.194102,0.278506,0.415379,0.710569
442,390.157,1,29.0732,30.6089,11.9646,1.68368,-0.640914,0.187342,0.276116,0.417042,0.653182
443,406.795,1,29.9192,31.4203,11.7255,1.73145,-0.660472,0.191668,0.33394,0.430832,0.748436
444,405.084,1,28.8246,31.0665,11.3885,1.76927,-0.630649,0.199059,0.28797,0.427247,0.709949
445,399.678,1,28.6901,30.2444,10.8526,1.78618,-0.626373,0.193065,0.28314,0.421079,0.592737
446,385.187,1,29.5264,30.3472,11.3626,1.73298,-0.646251,0.196076,0.223487,0.412928,0.562328
447,386.612,1,29.5573,30.0874,11.6521,1.70233,-0.645128,0.198444,0.223683,0.420539,0.632894
448,386.974,1,30.2402,30.5285,11.3133,1.70609,-0.658069,0.20447,0.218879,0.426759,0.624552
449,377.802,1,29.4769,30.5015,12.1124,1.6319,-0.646999,0.196012,0.218588,0.429393,0.614438
450,380.352,1,28.3258,30.347,12.4619,1.63261,-0.625131,0.192566,0.22739,0.421784,0.663764
451,382.016,1,28.7737,30.2066,12.3012,1.59541,-0.63631,0.193565,0.261422,0.422919,0.699997
452,382.096,1,28.7333,30.1374,12.1799,1.66006,-0.629534,0.191057,0.221302,0.420386,0.659577
453,385.795,1,28.755,30.045,12.1347,1.67914,-0.627907,0.192939,0.235467,0.417151,0.6534
454,384.538,1,28.653,30.1477,11.9071,1.6843,-0.630043,0.193303,0.227258,0.424734,0.631233
455,390.858,1,29.4901,30.6225,11.7375,1.70778,-0.646995,0.198688,0.245177,0.411593,0.668192
456,394.709,1,29.6632,30.9898,11.3849,1.75754,-0.653166,0.193793,0.224497,0.42721,0.687463
457,390.335,1,28.4535,30.6676,11.7353,1.72688,-0.623766,0.186952,0.234889,0.41328,0.67556
458,395.156,1,28.7162,30.6972,10.9626,1.77309,-0.630961,0.1883,0.227584,0.424312,0.673951
459,392.853,1,28.1548,30.4032,11.5145,1.77097,-0.616705,0.189062,0.239343,0.402657,0.627792
460,389.044,1,28.9332,30.8602,10.7258,1.78522,-0.638863,0.190714,0.217705,0.403651,0.576956
461,391.894,1,28.8796,30.3879,11.5909,1.78339,-0.62889,0.186668,0.214604,0.406399,0.660845
462,390.149,1,29.0034,30.9949,11.2528,1.75008,-0.631677,0.191372,0.219528,0.413467,0.651548
463,389.936,1,29.3567,30.8118,11.561,1.73285,-0.643819,0.194816,0.206197,0.426546,0.700035
464,380.978,1,30.1869,31.2986,10.5352,1.72941,-0.663467,0.200632,0.158321,0.414779,0.680532
465,391.843,1,29.6083,31.1745,11.2036,1.81402,-0.652606,0.203081,0.148419,0.413611,0.76981
466,386.573,1,29.294,30.7019,11.1662,1.83723,-0.645597,0.194043,0.128447,0.404818,0.747752
467,395.545,1,28.9257,31.1474,12.1827,1.90456,-0.641918,0.183877,0.139916,0.392229,0.816626
468,392.776,1,28.2291,30.9955,12.1937,1.84575,-0.622905,0.190782,0.147676,0.4082,0.779029
469,395.302,1,28.6655,31.2464,13.2091,1.82447,-0.634582,0.194513,0.158465,0.417849,0.812205
470,400.492,1,28.8593,30.8906,12.9506,1.86221,-0.644038,0.198151,0.166543,0.433193,0.776792
471,405.054,1,29.406,31.0643,13.2287,1.88194,-0.65449,0.199771,0.162554,0.424534,0.871179
472,399.983,1,28.5613,30.8816,13.381,1.88123,-0.635834,0.18211,0.158014,0.426964,0.825443
473,394.3,1,29.1559,30.858,14.2496,1.82723,-0.647903,0.190672,0.1512,0.429063,0.807877
474,382.304,1,28.5942,30.911,13.6431,1.70344,-0.632587,0.195684,0.14575,0.421948,0.845734
475,386.961,1,28.9685,30.6817,12.9379,1.75868,-0.632333,0.201239,0.152228,0.414448,0.779554
476,383.493,1,28.8265,30.7503,11.0986,1.72746,-0.63112,0.196258,0.16354,0.404709,0.750889
477,389.138,1,28.4687,30.759,11.5672,1.77159,-0.626061,0.186168,0.17766,0.40655,0.759944
478,386.394,1,29.0393,30.722,11.9471,1.70814,-0.639943,0.192358,0.193552,0.42133,0.726399
479,393.823,1,29.5168,30.6181,10.8566,1.8486,-0.650482,0.18923,0.167668,0.415609,0.696596
480,383.467,1,30.8171,30.632,10.9311,1.74758,-0.677664,0.198895,0.151323,0.419373,0.722284
481,382.941,1,30.0027,30.9431,11.2062,1.75807,-0.658016,0.198055,0.142285,0.418793,0.727178
482,376.795,1,29.4424,30.963,11.567,1.65482,-0.649904,0.199861,0.156851,0.413969,0.773569
483,374.082,1,29.5348,30.7902,11.7601,1.67593,-0.648942,0.192505,0.130172,0.41705,0.818087
484,375.224,1,29.7748,30.8251,11.0995,1.70336,-0.651563,0.197852,0.131624,0.419857,0.75049
485,378.899,1,29.5726,31.3245,11.2929,1.76385,-0.653772,0.188374,0.135347,0.410238,0.71504
486,384.704,1,28.7915,30.9207,11.0677,1.81444,-0.632972,0.201766,0.11807,0.407287,0.783283
487,385.464,1,29.2542,31.2666,10.456,1.8115,-0.64265,0.189919,0.130563,0.404153,0.785656
488,379.985,1,29.4213,30.9724,10.3341,1.79035,-0.647087,0.19145,0.128781,0.397234,0.720328
489,374.267,1,29.7264,30.8841,10.7688,1.75236,-0.651028,0.203327,0.116248,0.402652,0.690601
490,362.835,1,29.9245,30.426,12.1905,1.69237,-0.653614,0.192965,0.106777,0.398849,0.677359
491,370.441,1,29.1401,30.5659,11.8923,1.75341,-0.636021,0.189813,0.105445,0.406543,0.709102
492,361.891,1,29.5232,30.1567,12.1533,1.66701,-0.647026,0.185449,0.106761,0.400596,0.740784
493,373.073,1,29.8767,30.1771,12.2404,1.7649,-0.656308,0.190566,0.115319,0.411752,0.66909
494,376.325,1,29.9797,30.6493,11.3625,1.79135,-0.659443,0.191699,0.124457,0.412684,0.630018
495,377.026,1,29.4162,30.9663,11.1326,1.77432,-0.647482,0.19787,0.12469,0.420781,0.645154
496,376.353,1,28.9808,30.6963,12.2315,1.81488,-0.639423,0.195686,0.114489,0.428982,0.588883
497,376.598,1,28.0673,30.4919,12.8844,1.81277,-0.61589,0.19622,0.121947,0.413446,0.588269
498,379.407,1,29.0151,30.2783,12.9045,1.80277,-0.633916,0.206199,0.13049,0.42185,0.581441
499,376.673,1,29.8534,30.2999,12.5691,1.74534,-0.658548,0.203814,0.130375,0.446377,0.618255
500,380.559,1,29.089,30.3175,11.9308,1.75318,-0.640292,0.203447,0.14447,0.451082,0.607792
501,386.152,1,28.7117,30.2648,11.6881,1.81106,-0.636768,0.193384,0.141717,0.45157,0.648386
502,375.58,1,29.2331,30.1606,11.7066,1.7403,-0.641896,0.19651,0.131254,0.434165,0.643875
503,375.331,1,28.8998,30.3218,11.521,1.80349,-0.63613,0.200244,0.121339,0.426566,0.560414
504,377.776,1,29.3768,30.6543,11.2554,1.80087,-0.645088,0.198282,0.137557,0.430986,0.543678
505,373.46,1,28.9603,30.3622,11.4348,1.73119,-0.633287,0.195989,0.140455,0.420069,0.597763
506,371.28,1,28.7662,30.7311,11.0896,1.70179,-0.631953,0.197167,0.139927,0.428349,0.600103
507,367.881,1,29.2832,30.1701,11.8644,1.66029,-0.642679,0.196767,0.144161,0.417276,0.627174
508,372.743,1,29.463,30.8587,13.0362,1.71899,-0.651483,0.19727,0.127408,0.431612,0.644782
509,379.599,1,29.0186,31.026,12.4189,1.77518,-0.639247,0.185958,0.139063,0.430446,0.651601
510,379.457,1,29.2843,30.6039,12.9175,1.77436,-0.646248,0.191382,0.134377,0.417934,0.679804
511,372.719,1,29.0933,30.5999,12.7292,1.71827,-0.645099,0.190242,0.152504,0.423567,0.576652
512,380.702,1,29.3381,30.5235,13.4398,1.68203,-0.648385,0.196347,0.183673,0.429733,0.668915
513,382.92,1,28.9061,30.4914,12.8141,1.68683,-0.635842,0.191574,0.200353,0.421478,0.685204
514,381.486,1,29.8727,30.6373,11.767,1.65901,-0.654263,0.199344,0.20525,0.428817,0.665959
515,389.686,1,30.392,30.9315,11.6031,1.70864,-0.671302,0.207664,0.209889,0.425302,0.68833
516,387.402,1,29.2785,30.7297,12.4301,1.67682,-0.646416,0.199269,0.217828,0.433593,0.704532
517,386.172,1,28.2312,31.0075,11.8025,1.67781,-0.628225,0.188501,0.214308,0.425656,0.733039
