iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,-9.62192,1,13.5969,26.3412,21.7629,19.614,1.71936,0.0410023,0.261408,1.34727,2.7008e-08,0.608419
223,-11.5069,1,13.5854,29.4483,21.7629,20.6035,1.74553,0.0387941,0.250707,1.41388,2.64361e-08,0.60128
224,-12.8885,1,13.7526,29.7663,21.7629,20.2671,1.70867,0.0378811,0.26177,1.53331,2.48322e-08,0.615216
225,-9.80137,1,13.5531,28.2237,21.7629,20.1279,1.7314,0.0410892,0.24837,1.48505,2.65729e-08,0.568081
226,-8.05228,1,13.6203,28.6758,21.7629,18.828,1.73137,0.0409261,0.24931,1.28627,3.20722e-08,0.595949
227,-7.9881,1,13.6424,29.6297,21.7629,19.5329,1.71701,0.0404287,0.254133,1.33515,3.25996e-08,0.574575
228,-5.48769,1,13.6166,27.4802,21.7629,19.4557,1.73682,0.0395603,0.250977,1.37627,3.17248e-08,0.617125
229,3.16797,1,13.6771,29.524,21.7629,18.3496,1.72152,0.0462468,0.255632,1.3817,3.36643e-08,0.601073
230,-1.06955,1,13.6288,28.6376,21.7629,19.5432,1.75725,0.0415478,0.257257,1.42404,3.19244e-08,0.589597
231,-9.41171,1,13.5504,26.0474,21.7629,19.4787,1.7306,0.037576,0.251219,1.35913,3.38957e-08,0.565005
232,-15.2867,1,13.654,27.4012,21.7629,18.6541,1.65694,0.0379791,0.248476,1.37358,3.11549e-08,0.603666
233,-19.1474,1,13.6523,25.9394,21.7629,20.3109,1.63162,0.0381483,0.261614,1.29138,2.76572e-08,0.639588
234,-12.0807,1,13.7856,29.435,21.7629,19.9813,1.67351,0.036404,0.256364,1.3839,3.05695e-08,0.684667
235,-2.01232,1,13.7733,28.9311,21.7629,20.3485,1.71798,0.0400857,0.258209,1.41285,3.4096e-08,0.630024
236,-2.24264,1,13.729,28.8727,21.7629,19.2452,1.79733,0.0357151,0.256751,1.4093,3.47442e-08,0.605696
237,0.356095,1,13.6715,25.34,21.7629,18.8174,1.79739,0.0374789,0.247008,1.3806,3.63718e-08,0.604857
238,0.356403,1,13.6528,26.8463,21.7629,18.6724,1.82174,0.0367242,0.250485,1.34424,3.87192e-08,0.573657
239,-3.13863,1,13.6077,28.3021,21.7629,19.703,1.71397,0.0364212,0.246923,1.38544,4.25218e-08,0.608421
240,2.30207,1,13.6239,30.7588,21.7629,19.3659,1.71403,0.0404223,0.258055,1.3975,4.08471e-08,0.632108
241,-1.09573,1,13.555,27.7731,21.7629,19.7478,1.75794,0.0386671,0.253352,1.31226,3.73156e-08,0.618305
242,0.528064,1,13.6483,29.9189,21.7629,18.5019,1.7853,0.0402646,0.246053,1.38061,3.55919e-08,0.595534
243,2.36838,1,13.6502,29.708,21.7629,19.2784,1.81837,0.0397917,0.253927,1.37945,3.43713e-08,0.596544
244,3.22688,1,13.6379,26.6942,21.7629,20.0407,1.85193,0.0397869,0.263499,1.35989,3.15082e-08,0.596562
245,0.997554,1,13.6935,28.6287,21.7629,19.651,1.81075,0.0387416,0.255106,1.38047,3.22961e-08,0.638715
246,-8.73814,1,13.7973,28.8941,21.7629,18.8141,1.70752,0.037739,0.258241,1.36692,3.42007e-08,0.590145
247,-8.17982,1,13.6605,28.5671,21.7629,19.0903,1.69813,0.0402646,0.248891,1.4389,3.46617e-08,0.534681
248,-14.9703,1,13.6057,28.0507,21.7629,18.3098,1.69809,0.0374343,0.253649,1.42695,3.10245e-08,0.536855
249,-8.97048,1,13.4723,27.049,21.7629,18.2277,1.74029,0.0345004,0.254939,1.39347,3.69146e-08,0.552087
250,0.647908,1,13.6221,30.8128,21.7629,18.5689,1.74034,0.0375717,0.258549,1.51939,3.4565e-08,0.681669
251,-7.21914,1,13.6441,31.2638,21.7629,18.4736,1.64151,0.0392207,0.254153,1.46528,3.33249e-08,0.669296
252,-9.34242,1,13.6837,32.41,21.7629,18.2505,1.6764,0.0395632,0.260546,1.51155,2.93453e-08,0.602379
253,-16.3918,1,13.5882,30.1629,21.7629,18.4766,1.7083,0.0373946,0.256252,1.51505,2.63348e-08,0.54227
254,-9.2291,1,13.5883,28.3162,21.7629,18.1274,1.77361,0.0371357,0.259148,1.46934,2.83279e-08,0.552229
255,-17.8523,1,13.7176,26.3429,21.7629,18.8236,1.75091,0.0339637,0.252562,1.37207,3.00013e-08,0.524795
256,-18.1956,1,13.6755,26.4496,21.7629,18.2625,1.80739,0.0329599,0.243641,1.34672,2.77963e-08,0.53027
257,-10.9825,1,13.5903,28.0915,21.7629,18.6356,1.70501,0.0403976,0.245696,1.36312,3.01958e-08,0.583538
258,-11.7479,1,13.5603,27.2342,21.7629,20.0216,1.74623,0.0363223,0.245117,1.38528,3.04242e-08,0.590922
259,-6.74872,1,13.6678,27.4589,21.7629,21.2031,1.69686,0.039787,0.258032,1.35682,3.15234e-08,0.651497
260,-8.97851,1,13.5849,29.1244,21.7629,18.6714,1.72956,0.0416694,0.248194,1.29801,2.71577e-08,0.644818
261,-10.6846,1,13.619,29.9882,21.7629,18.1722,1.7505,0.039145,0.248259,1.30217,2.61311e-08,0.665409
262,-2.58474,1,13.3868,30.4937,21.7629,18.1299,1.76413,0.0448993,0.248324,1.32012,2.72056e-08,0.617726
263,-5.07228,1,13.6626,30.4535,21.7629,17.0366,1.76411,0.0457044,0.253639,1.37939,2.50556e-08,0.589428
264,-1.09876,1,13.5801,28.0931,21.7629,16.8311,1.84726,0.0415588,0.253258,1.3367,2.70341e-08,0.602013
265,-5.26473,1,13.715,29.3837,21.7629,17.2596,1.80744,0.0385464,0.258087,1.43515,2.70624e-08,0.597179
266,6.05623,1,13.6892,27.8885,21.7629,18.6704,1.85839,0.0404259,0.257528,1.43486,3.22907e-08,0.596081
267,6.42244,1,13.6031,27.6504,21.7629,18.6654,1.84873,0.0442993,0.260605,1.32926,3.18299e-08,0.572612
268,-3.93055,1,13.6242,30.4375,21.7629,18.9098,1.81733,0.0385082,0.264878,1.33788,3.266e-08,0.526371
269,-12.9515,1,13.6159,30.0931,21.7629,20.6253,1.74557,0.0369097,0.252217,1.35643,3.07943e-08,0.550854
270,-12.734,1,13.5047,28.1296,21.7629,20.2254,1.8033,0.0341883,0.25123,1.34903,3.13297e-08,0.525396
271,-3.27029,1,13.5641,28.447,21.7629,19.7055,1.81587,0.0382702,0.250146,1.26321,3.3334e-08,0.600182
272,-11.0092,1,13.7077,29.7361,21.7629,18.5687,1.7825,0.038909,0.248612,1.36356,2.77946e-08,0.557696
273,-9.93949,1,13.7079,28.4765,21.7629,18.2519,1.78245,0.0385627,0.255017,1.4365,2.78164e-08,0.555809
274,-7.29588,1,13.6109,27.7184,21.7629,18.4811,1.80548,0.0369026,0.260194,1.34046,2.81642e-08,0.606651
275,-14.4772,1,13.5958,32.8367,21.7629,19.2017,1.62264,0.0394469,0.261502,1.51027,2.81849e-08,0.6066
276,-12.3716,1,13.6196,32.3425,21.7629,20.2642,1.66498,0.0378766,0.262739,1.52727,2.66008e-08,0.645946
277,-5.89801,1,13.7377,29.4113,21.7629,20.366,1.72808,0.0394699,0.258376,1.45976,2.70346e-08,0.676069
278,-4.47007,1,13.6784,29.3959,21.7629,17.9969,1.72815,0.0429807,0.26493,1.40398,2.62379e-08,0.631758
279,-8.7714,1,13.6172,27.5289,21.7629,18.0653,1.8071,0.0454335,0.251819,1.2775,2.09381e-08,0.600933
280,-15.1552,1,13.7508,29.6928,21.7629,18.9692,1.80707,0.0434072,0.253398,1.37927,1.68523e-08,0.598705
281,-20.9487,1,13.8505,26.6264,21.7629,18.158,1.74199,0.0415115,0.263566,1.33373,1.84748e-08,0.570969
282,-30.854,1,13.8993,28.4696,21.7629,18.2525,1.65507,0.0369001,0.263377,1.37961,1.79446e-08,0.624375
283,-25.5596,1,13.6984,29.2848,21.7629,18.5025,1.6593,0.0422321,0.25083,1.46468,1.72319e-08,0.602231
284,-19.573,1,13.7162,29.3157,21.7629,18.3754,1.5905,0.046218,0.255805,1.53983,1.84869e-08,0.629249
285,-12.6137,1,13.6886,32.6722,21.7629,19.5246,1.66228,0.0422938,0.262256,1.56221,1.99134e-08,0.703281
286,-26.7627,1,13.6121,29.9049,21.7629,19.9611,1.61514,0.0406819,0.251469,1.53577,1.77516e-08,0.633766
287,-23.788,1,13.687,30.9145,21.7629,19.66,1.72142,0.0381844,0.257326,1.50315,1.76613e-08,0.596571
288,-27.9321,1,13.5885,31.1135,21.7629,19.8235,1.81598,0.0316491,0.254209,1.57334,1.74326e-08,0.514477
289,-25.4185,1,13.4722,31.1586,21.7629,21.2873,1.81601,0.0326609,0.255008,1.39416,1.8794e-08,0.560572
290,-20.4084,1,13.5151,29.1376,21.7629,21.4704,1.76319,0.040239,0.251229,1.3689,1.86713e-08,0.586904
291,-21.5282,1,13.5904,29.1223,21.7629,20.6041,1.67056,0.0406269,0.261021,1.26599,2.09822e-08,0.653238
292,-21.2673,1,13.533,28.2173,21.7629,20.0007,1.71749,0.039739,0.260014,1.28277,2.04072e-08,0.614314
293,-25.8575,1,13.5746,28.4543,21.7629,19.7216,1.68366,0.0399805,0.262071,1.24127,1.88805e-08,0.628386
294,-25.8815,1,13.4767,30.2509,21.7629,19.4765,1.643,0.0389618,0.251648,1.3778,2.18573e-08,0.586647
295,-23.1727,1,13.6848,28.5638,21.7629,18.3628,1.69384,0.0384577,0.254921,1.38896,2.10742e-08,0.590404
296,-29.8388,1,13.5426,26.0649,21.7629,17.8662,1.74874,0.0351406,0.250027,1.32659,1.99475e-08,0.525053
297,-27.2138,1,13.7335,26.5536,21.7629,17.3123,1.74874,0.0352542,0.258688,1.32743,1.95644e-08,0.568627
298,-24.4223,1,13.8946,27.367,21.7629,17.435,1.74881,0.0410293,0.270439,1.29326,1.78736e-08,0.563404
299,-20.6184,1,13.5338,28.7969,21.7629,17.6155,1.86264,0.0382419,0.257111,1.33168,1.71072e-08,0.536423
300,-23.0966,1,13.589,27.9315,21.7629,18.9148,1.89405,0.0369323,0.257954,1.3202,1.67558e-08,0.4968
301,-21.5323,1,13.6858,28.8952,21.7629,18.2448,1.89405,0.0356754,0.262001,1.38261,1.54164e-08,0.5522
302,-24.4923,1,13.6175,27.4557,21.7629,18.6275,1.86183,0.0375725,0.24398,1.38833,1.50075e-08,0.560379
303,-21.1829,1,13.6044,28.5396,21.7629,18.8878,1.91617,0.0372473,0.231919,1.42526,1.71539e-08,0.500618
304,-29.0705,1,13.5997,30.1124,21.7629,18.7882,1.75163,0.034688,0.258623,1.41512,1.86206e-08,0.532442
305,-27.5817,1,13.6665,31.8082,21.7629,19.1095,1.70746,0.0407723,0.257303,1.40766,1.59568e-08,0.581853
306,-33.104,1,13.6572,29.4524,21.7629,19.4989,1.70742,0.0381536,0.265586,1.40883,1.49012e-08,0.612052
307,39.6972,1,13.6521,28.118,21.7629,19.7146,1.70743,0.0378209,0.259395,1.42489,1.40473e-07,0.665519
308,45.4885,1,13.6099,30.1261,21.7629,20.1363,1.71303,0.041609,0.257737,1.513,1.35347e-07,0.680637
309,47.2484,1,13.5948,30.423,21.7629,19.3761,1.68981,0.0438094,0.259499,1.51865,1.3271e-07,0.701475
310,34.1793,1,13.6712,29.2905,21.7629,18.2952,1.72194,0.0407458,0.257969,1.36959,1.26316e-07,0.562634
311,37.8535,1,13.8098,28.5428,21.7629,18.0031,1.81937,0.0372024,0.253874,1.45544,1.21266e-07,0.577469
312,28.9098,1,13.7276,28.7398,21.7629,16.6788,1.69009,0.040786,0.26343,1.42525,1.09673e-07,0.55251
313,37.2873,1,13.6995,30.2251,21.7629,17.0979,1.80405,0.0396055,0.245547,1.57358,1.09052e-07,0.56262
314,37.4284,1,13.7107,33.7888,21.7629,18.6956,1.72798,0.0430193,0.261033,1.57301,1.03519e-07,0.594407
315,40.5516,1,13.7586,30.0436,21.7629,17.9304,1.75475,0.0447003,0.260213,1.56416,1.0829e-07,0.55746
316,35.203,1,13.7461,32.9926,21.7629,19.6124,1.72936,0.0418012,0.255576,1.59129,1.03063e-07,0.586323
317,28.499,1,13.7141,30.3896,21.7629,19.2204,1.72934,0.0399946,0.259619,1.40638,1.02798e-07,0.57112
318,29.5221,1,13.5385,27.5474,21.7629,19.147,1.78716,0.0377922,0.253164,1.38371,9.11513e-08,0.637143
319,32.1528,1,13.6298,26.8421,21.7629,19.6436,1.7872,0.0378756,0.266192,1.36234,8.98101e-08,0.659515
320,28.353,1,13.6434,27.3054,21.7629,19.5533,1.70201,0.0432551,0.259099,1.38937,8.76e-08,0.617531
321,29.7388,1,13.6094,27.5322,21.7629,19.3002,1.81753,0.0364091,0.249599,1.4489,8.80962e-08,0.636269
322,26.9351,1,13.6882,28.6862,21.7629,18.8448,1.84461,0.0350977,0.26054,1.34607,8.5529e-08,0.610885
323,16.0163,1,13.704,30.7884,21.7629,19.7734,1.72636,0.0339987,0.260297,1.46593,8.20331e-08,0.577436
324,20.4095,1,13.6617,32.2875,21.7629,18.7732,1.72641,0.0358717,0.261888,1.48074,8.67612e-08,0.583228
325,24.8043,1,13.5747,29.8558,21.7629,18.5664,1.72649,0.0414736,0.256863,1.46793,8.16606e-08,0.599178
326,15.7296,1,13.6556,31.034,21.7629,18.7299,1.63812,0.0408313,0.260409,1.41029,7.58284e-08,0.605055
327,16.411,1,13.6273,28.1759,21.7629,18.3958,1.7424,0.0372564,0.256871,1.36065,7.40136e-08,0.588326
328,12.7054,1,13.7448,28.5445,21.7629,19.4902,1.74236,0.0347304,0.256641,1.34696,8.41559e-08,0.535013
329,23.9535,1,13.592,28.2066,21.7629,19.7491,1.7424,0.0357583,0.254186,1.32082,9.72696e-08,0.629776
330,15.6705,1,13.6505,28.8406,21.7629,19.482,1.68288,0.0351891,0.24943,1.39587,8.85439e-08,0.614677
331,14.8173,1,13.6814,27.3691,21.7629,19.3101,1.72078,0.0348338,0.261824,1.37575,8.7003e-08,0.539286
332,9.69339,1,13.6896,26.8467,21.7629,18.3589,1.69438,0.0356112,0.257832,1.36279,8.27653e-08,0.50921
333,14.2806,1,13.6978,27.0975,21.7629,18.386,1.75513,0.0367886,0.262845,1.40706,7.45843e-08,0.508358
334,15.4955,1,13.6434,29.7075,21.7629,16.7171,1.69229,0.0390388,0.259996,1.47613,7.37138e-08,0.55178
335,9.40201,1,13.6849,30.2538,21.7629,17.963,1.76293,0.0355261,0.251163,1.49752,7.17808e-08,0.458785
336,15.8072,1,13.7649,28.9923,21.7629,17.5885,1.78821,0.0379733,0.25953,1.33553,7.42036e-08,0.509764
337,16.8328,1,13.6719,24.5286,21.7629,19.111,1.73519,0.0377631,0.252096,1.31144,8.61463e-08,0.542195
338,11.619,1,13.5949,25.0117,21.7629,20.5184,1.60752,0.0383543,0.25237,1.31542,8.95057e-08,0.58992
339,17.1008,1,13.5816,24.7574,21.7629,19.1079,1.65897,0.0396084,0.254914,1.32977,8.58055e-08,0.600086
340,19.1016,1,13.616,28.5687,21.7629,19.1137,1.65895,0.0381744,0.254821,1.33287,9.15785e-08,0.635754
341,28.0779,1,13.5945,30.5176,21.7629,19.1458,1.64556,0.0420577,0.260976,1.43875,1.01413e-07,0.613398
342,24.8619,1,13.6972,29.7235,21.7629,19.0093,1.7033,0.0388474,0.257752,1.35612,9.68416e-08,0.621759
343,26.9723,1,13.6744,29.7421,21.7629,19.3229,1.66506,0.0425055,0.261554,1.38685,9.86525e-08,0.591438
344,19.2137,1,13.6638,31.3767,21.7629,18.7805,1.67133,0.0358078,0.257652,1.4295,9.38777e-08,0.622684
345,35.8054,1,13.6376,33.1953,21.7629,19.1647,1.79335,0.0377217,0.268432,1.43215,9.99102e-08,0.654564
346,24.943,1,13.6303,28.4678,21.7629,18.3824,1.80011,0.0375967,0.258086,1.36257,7.54524e-08,0.650158
347,17.3204,1,13.7291,26.899,21.7629,19.0193,1.73707,0.0404103,0.261927,1.29097,5.83619e-08,0.706337
348,12.9569,1,13.6819,28.7304,21.7629,18.4323,1.675,0.0381096,0.252112,1.36018,5.90098e-08,0.767275
349,7.29423,1,13.7047,30.9959,21.7629,17.9695,1.70013,0.0341915,0.250796,1.42924,5.42401e-08,0.738318
350,8.46005,1,13.8268,30.0417,21.7629,17.5976,1.70016,0.0370786,0.260517,1.34322,4.98361e-08,0.793092
351,11.6468,1,13.7366,32.4158,21.7629,17.5211,1.73694,0.0382287,0.253476,1.36158,4.81948e-08,0.763434
352,13.0692,1,13.6464,35.6928,21.7629,18.1981,1.77346,0.03782,0.256005,1.48597,4.382e-08,0.739862
353,6.0193,1,13.7358,32.1351,21.7629,17.7894,1.7158,0.0409979,0.259162,1.42394,3.99631e-08,0.67155
354,6.68434,1,13.8663,33.9518,21.7629,18.0911,1.73773,0.0431352,0.261713,1.42815,3.76371e-08,0.63621
355,9.49008,1,13.7519,28.9627,21.7629,18.1346,1.73773,0.0441241,0.260963,1.39588,4.35292e-08,0.595681
356,12.8781,1,13.6594,34.2672,21.7629,17.7266,1.73773,0.042605,0.255164,1.44861,4.77474e-08,0.613655
357,10.8278,1,13.6514,35.1503,21.7629,17.4609,1.73772,0.0436938,0.257914,1.41091,4.61153e-08,0.604092
358,8.78357,1,13.5996,31.0176,21.7629,18.4741,1.7004,0.0414669,0.251798,1.45901,4.51356e-08,0.664888
359,7.7123,1,13.5987,29.7379,21.7629,17.7644,1.80081,0.0373395,0.24745,1.3633,4.40005e-08,0.662395
360,2.24504,1,13.607,32.7331,21.7629,17.9757,1.6456,0.0396037,0.253695,1.47599,4.45631e-08,0.660795
361,5.20863,1,13.6842,32.827,21.7629,19.2686,1.68364,0.0399591,0.258135,1.44822,4.20294e-08,0.694315
362,7.83819,1,13.707,33.1639,21.7629,18.1706,1.72609,0.0398322,0.260936,1.52551,4.08386e-08,0.666919
363,4.93079,1,13.5243,29.7401,21.7629,20.4918,1.67974,0.0388682,0.24874,1.45347,4.60329e-08,0.683639
364,8.1995,1,13.6772,28.7269,21.7629,20.5009,1.7476,0.0385733,0.256997,1.39593,4.55832e-08,0.663464
365,3.60202,1,13.6631,27.8027,21.7629,18.6487,1.64636,0.0389917,0.263567,1.32723,4.98324e-08,0.682499
366,-3.16131,1,13.6446,26.8333,21.7629,18.1502,1.64632,0.0374083,0.25456,1.30485,5.50038e-08,0.57104
367,-11.731,1,13.6155,28.6411,21.7629,18.761,1.6463,0.0350919,0.242944,1.37539,4.72537e-08,0.524241
368,-11.3061,1,13.6677,30.885,21.7629,19.0486,1.63962,0.0385162,0.248241,1.48557,3.89139e-08,0.527878
369,-5.67373,1,13.5674,30.0059,21.7629,18.7434,1.6606,0.0376499,0.256566,1.42421,4.07323e-08,0.597109
370,-8.34343,1,13.5859,28.9372,21.7629,19.3021,1.66059,0.037953,0.252574,1.34754,3.94856e-08,0.607236
371,-4.39239,1,13.5457,30.6031,21.7629,19.3082,1.6607,0.0425763,0.252941,1.37545,3.74792e-08,0.588392
372,-2.84225,1,13.6593,31.2648,21.7629,18.4377,1.66071,0.041173,0.248692,1.4398,4.04852e-08,0.571465
373,2.75244,1,13.6488,29.4973,21.7629,18.0293,1.70584,0.0439504,0.26403,1.38336,3.87563e-08,0.564392
374,-0.109201,1,13.5873,30.519,21.7629,18.6793,1.70581,0.041877,0.256398,1.49717,3.81589e-08,0.550482
375,-5.64157,1,13.5607,30.8535,21.7629,18.9926,1.63323,0.0418783,0.265329,1.45719,3.88368e-08,0.527507
376,-3.1461,1,13.6529,32.4743,21.7629,18.4581,1.70807,0.0400493,0.262237,1.52874,3.83709e-08,0.501629
377,-1.20116,1,13.6785,30.7566,21.7629,19.0143,1.76856,0.0364863,0.26371,1.63655,3.76763e-08,0.502928
378,-6.24153,1,13.6484,33.2466,21.7629,18.9415,1.73606,0.0379835,0.262989,1.52565,3.62837e-08,0.488831
379,0.934253,1,13.7239,29.984,21.7629,18.6468,1.81771,0.036609,0.260251,1.45813,3.79343e-08,0.539452
380,2.6707,1,13.6491,28.0985,21.7629,19.0729,1.81779,0.0415448,0.263631,1.3431,3.65697e-08,0.543918
381,-6.88869,1,13.7276,30.5496,21.7629,18.7437,1.74828,0.0381641,0.264022,1.40424,3.37204e-08,0.536421
382,-7.20802,1,13.6396,27.7409,21.7629,17.39,1.74828,0.0375673,0.262969,1.41487,3.18921e-08,0.559943
383,-4.40921,1,13.6371,29.7106,21.7629,16.897,1.74823,0.0363904,0.261072,1.38061,3.40588e-08,0.629788
384,4.69204,1,13.6826,32.0397,21.7629,15.9082,1.83307,0.0362907,0.261329,1.47738,3.16003e-08,0.698344
385,3.76062,1,13.7367,32.0381,21.7629,16.5853,1.83308,0.0356608,0.259931,1.4169,3.21547e-08,0.700917
386,0.0563725,1,13.7039,29.3202,21.7629,17.8574,1.8331,0.0375981,0.261776,1.30795,2.95576e-08,0.707811
387,-9.71153,1,13.7291,30.8784,21.7629,18.0095,1.7667,0.0309781,0.263183,1.3721,3.2491e-08,0.66054
388,-5.74339,1,13.754,31.1425,21.7629,19.3869,1.76672,0.0308697,0.25439,1.41455,3.57258e-08,0.677083
389,-5.53356,1,13.566,30.644,21.7629,20.1093,1.75684,0.035454,0.255687,1.35683,2.93702e-08,0.743408
390,-8.57529,1,13.615,30.4996,21.7629,21.3868,1.70546,0.0378888,0.254315,1.39754,2.62724e-08,0.762742
391,-10.523,1,13.6367,29.3604,21.7629,21.1287,1.67879,0.0374064,0.261805,1.46333,2.65609e-08,0.715454
392,-11.4913,1,13.6129,29.641,21.7629,19.3892,1.70092,0.0368513,0.25803,1.48618,2.65641e-08,0.664905
393,-17.1592,1,13.6425,30.3794,21.7629,19.717,1.70085,0.0342946,0.25113,1.42009,2.68849e-08,0.688795
394,-25.7446,1,13.7505,28.4268,21.7629,20.5578,1.60375,0.0360517,0.256294,1.43614,2.43656e-08,0.638959
395,-15.8567,1,13.9239,29.2462,21.7629,19.2419,1.72767,0.036723,0.257586,1.50728,2.36555e-08,0.605258
396,-8.63588,1,13.8749,32.5328,21.7629,18.7066,1.72772,0.0378719,0.266688,1.59323,2.61935e-08,0.594936
397,-6.96516,1,13.6809,31.2717,21.7629,18.5646,1.74818,0.0399531,0.247967,1.61467,2.66332e-08,0.581834
398,-15.0739,1,13.6588,31.9722,21.7629,18.4978,1.64671,0.0423752,0.240625,1.54003,2.52404e-08,0.590263
399,-20.0845,1,13.6495,30.8586,21.7629,18.114,1.68263,0.0367919,0.250454,1.40741,2.43974e-08,0.626243
400,-20.9237,1,13.668,31.4542,21.7629,20.333,1.69354,0.0324425,0.259801,1.4896,2.50899e-08,0.630061
401,-17.7064,1,13.6126,30.9358,21.7629,20.7375,1.68092,0.0364218,0.254148,1.47698,2.44536e-08,0.651558
402,-21.137,1,13.5477,27.2744,21.7629,18.9433,1.65024,0.0336171,0.250456,1.42906,2.70029e-08,0.670987
403,-17.251,1,13.7262,28.4465,21.7629,20.6551,1.5856,0.0381156,0.262475,1.38709,2.99905e-08,0.664127
404,-10.9509,1,13.6347,28.9093,21.7629,19.1738,1.66699,0.0403697,0.25376,1.3975,2.77929e-08,0.660602
405,-10.9594,1,13.6825,29.3162,21.7629,19.768,1.69517,0.0391944,0.260002,1.40842,2.80945e-08,0.623608
406,-9.10626,1,13.7222,28.8817,21.7629,20.5498,1.6952,0.0394008,0.258862,1.35346,2.98799e-08,0.636333
407,-3.50479,1,13.5077,31.536,21.7629,19.8887,1.77998,0.0346657,0.261757,1.5636,2.931e-08,0.653389
408,-12.8002,1,13.5655,31.1138,21.7629,20.2786,1.77995,0.0338973,0.262299,1.44999,2.61989e-08,0.609125
409,-9.42168,1,13.5302,29.058,21.7629,18.9115,1.78008,0.039336,0.259804,1.26989,2.61669e-08,0.616778
410,-19.9499,1,13.7241,25.0751,21.7629,18.5785,1.78568,0.0349726,0.264831,1.30441,2.34739e-08,0.549534
411,-19.8659,1,13.8217,27.5921,21.7629,19.6394,1.70359,0.0362365,0.262036,1.35979,2.49248e-08,0.598786
412,-13.6449,1,13.6695,23.8821,21.7629,19.4872,1.71819,0.0425853,0.247245,1.30666,2.61943e-08,0.565699
413,-13.8551,1,13.5303,26.0066,21.7629,19.7835,1.76072,0.0387729,0.252663,1.26406,2.78907e-08,0.560884
414,-16.2054,1,13.6909,25.1976,21.7629,18.6773,1.71193,0.0418488,0.263924,1.29016,2.48321e-08,0.543096
415,-22.1132,1,13.5236,28.4063,21.7629,19.2177,1.71191,0.0392036,0.25127,1.36124,2.17269e-08,0.554606
416,-20.6028,1,13.5123,27.5166,21.7629,19.0689,1.71191,0.03795,0.256955,1.24251,2.37218e-08,0.601011
417,-14.5753,1,13.47,26.0262,21.7629,18.4146,1.712,0.0419392,0.245371,1.29096,2.35333e-08,0.635902
418,-12.582,1,13.6311,26.65,21.7629,18.3129,1.78497,0.0385665,0.247469,1.37308,2.55068e-08,0.57067
419,-13.2577,1,13.4917,30.1712,21.7629,18.3811,1.73332,0.0374972,0.256517,1.4334,2.41871e-08,0.641521
420,-16.9179,1,13.534,27.4347,21.7629,18.9784,1.76194,0.0347462,0.257424,1.32851,2.41828e-08,0.632988
421,-16.9518,1,13.6405,27.2029,21.7629,18.8201,1.73382,0.0372644,0.2665,1.27595,2.39338e-08,0.627548
422,-26.0462,1,13.5493,26.2445,21.7629,20.1454,1.76267,0.033753,0.250191,1.22411,2.11626e-08,0.624706
423,-23.959,1,13.4747,27.1268,21.7629,20.0219,1.74458,0.0378776,0.252917,1.23988,2.0907e-08,0.583619
424,-11.0885,1,13.6036,28.3966,21.7629,21.318,1.79839,0.037893,0.26375,1.33026,2.18093e-08,0.672958
425,-23.6481,1,13.5309,25.7427,21.7629,20.0389,1.69096,0.0354003,0.255312,1.19977,2.23165e-08,0.725613
426,-24.3056,1,13.6874,26.0707,21.7629,19.6944,1.64582,0.0356214,0.259636,1.27357,2.23885e-08,0.733634
427,-21.8559,1,13.7207,25.8816,21.7629,19.7442,1.6458,0.0352525,0.264591,1.25534,2.57656e-08,0.71088
428,-21.2802,1,13.6093,26.9,21.7629,20.1478,1.58054,0.0387855,0.256111,1.35085,2.48908e-08,0.717922
429,-28.7383,1,13.6527,27.2731,21.7629,19.6958,1.60623,0.0395358,0.261501,1.30374,1.82947e-08,0.698158
430,-24.5274,1,13.5317,28.5121,21.7629,19.409,1.73533,0.038148,0.250303,1.27894,1.83847e-08,0.647597
431,-37.8193,1,13.6728,26.4279,21.7629,20.0344,1.63031,0.0351549,0.259559,1.26345,1.56327e-08,0.719278
432,-38.578,1,13.6569,25.724,21.7629,19.0789,1.63036,0.0358295,0.260296,1.24694,1.58966e-08,0.648579
433,-33.6217,1,13.5768,26.8081,21.7629,18.6762,1.70226,0.0362999,0.260673,1.2657,1.60631e-08,0.625497
434,-35.6919,1,13.6049,25.1261,21.7629,19.1885,1.70221,0.0337703,0.264456,1.29474,1.53015e-08,0.660379
435,-39.4586,1,13.6779,25.7058,21.7629,19.1122,1.64255,0.0373193,0.252468,1.39115,1.49012e-08,0.638863
436,31.035,1,13.5811,26.9729,21.7629,18.7367,1.64262,0.0401039,0.255783,1.38649,1.2829e-07,0.609919
437,38.8986,1,13.8032,28.8919,21.7629,18.1155,1.7397,0.0428963,0.255487,1.37925,1.21655e-07,0.607523
438,38.0611,1,13.7794,28.569,21.7629,18.0738,1.70501,0.040817,0.259555,1.38924,1.34561e-07,0.614009
439,42.4848,1,13.6949,28.9936,21.7629,18.8381,1.74458,0.0392993,0.249046,1.47899,1.4121e-07,0.642056
440,35.8634,1,13.761,28.4635,21.7629,18.9691,1.70607,0.0395096,0.259644,1.37093,1.35346e-07,0.609544
441,37.8867,1,13.6082,28.077,21.7629,19.5584,1.67673,0.0402388,0.258575,1.34281,1.43812e-07,0.647205
