iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,472.582,1,17.4915,24.5036,6.54517,1.79783,0.0420164,-0.37474,0.187682,0.956879,0.188787,1.05398
468,484.835,1,18.0026,24.1822,6.8297,1.79792,0.0461929,-0.404629,0.200181,1.04721,0.20596,1.04658
469,483.675,1,18.2102,24.0321,7.24364,1.82512,0.0479428,-0.416632,0.190526,1.06042,0.174108,1.06649
470,473.555,1,18.2171,23.5915,7.37432,1.74596,0.04808,-0.404938,0.184669,0.978885,0.179803,0.988456
471,470.428,1,18.1511,23.087,7.09329,1.77434,0.0441963,-0.407958,0.189117,0.976439,0.167125,1.02799
472,477.369,1,18.3293,23.2877,7.17387,1.87189,0.0401586,-0.414297,0.200936,0.975218,0.173521,1.12942
473,482.181,1,17.675,23.2444,7.23085,2.00706,0.0360673,-0.392834,0.185185,1.10594,0.168726,1.11917
474,478.009,1,18.0511,23.1982,7.38952,1.93434,0.0362369,-0.403585,0.195177,1.0765,0.161952,1.16972
475,480.479,1,17.6174,23.7095,6.92731,2.02352,0.0372937,-0.371537,0.189658,0.989172,0.166357,1.08147
476,484.859,1,18.1512,23.6737,7.36362,1.96963,0.0411921,-0.399798,0.197889,1.04588,0.171011,1.07295
477,482.499,1,17.628,23.4414,7.51491,1.80267,0.0490449,-0.372911,0.199132,1.06825,0.175901,0.973339
478,487.887,1,17.6387,23.957,7.18248,1.86691,0.0458359,-0.376933,0.199605,1.12878,0.187605,1.03199
479,489.253,1,18.1351,23.8536,6.3798,1.86689,0.0463939,-0.403284,0.205853,1.04336,0.193554,1.0786
480,482.842,1,18.7036,24.1187,6.49081,1.85116,0.041894,-0.427496,0.197628,0.974135,0.208296,1.12437
481,488.808,1,18.307,23.7596,6.58256,1.89744,0.044081,-0.405788,0.208149,0.977107,0.194872,1.13438
482,485.691,1,17.4322,23.7673,6.65702,1.69873,0.0488664,-0.365881,0.203585,1.12766,0.183953,1.2006
483,473.9,1,17.4257,24.0816,6.98591,1.6809,0.0467652,-0.360017,0.196679,1.01123,0.186845,1.07174
484,482.671,1,17.6205,23.6792,7.20107,1.67446,0.053107,-0.372747,0.197321,1.0965,0.17842,1.05303
485,488.379,1,18.2566,23.05,7.48633,1.70653,0.054447,-0.412851,0.204062,1.01968,0.197439,1.04873
486,489.313,1,17.5165,22.4116,7.90578,1.91852,0.0482193,-0.376693,0.202207,0.926924,0.191736,1.00984
487,482.417,1,16.7746,23.0852,7.68976,1.90086,0.0441697,-0.338814,0.210804,0.859572,0.19114,1.02194
488,471.53,1,17.6458,23.0132,7.42483,1.80044,0.0482412,-0.374623,0.202026,0.739461,0.178972,0.9754
489,469.514,1,18.1041,22.8765,7.55561,1.8603,0.0419543,-0.39626,0.200084,0.776724,0.180689,0.992506
490,479.242,1,18.3078,22.8363,7.03732,1.86276,0.0464377,-0.401926,0.206299,0.846416,0.172747,1.05578
491,474.814,1,17.9224,23.3472,6.44761,1.79056,0.0407923,-0.381359,0.208307,0.943088,0.198335,1.06212
492,476.355,1,18.0912,23.6017,6.26667,1.76766,0.0426701,-0.391984,0.196428,1.03142,0.194035,1.07963
493,473.218,1,17.838,23.6104,6.76277,1.7122,0.0448894,-0.386691,0.195978,0.911674,0.205403,1.0652
494,479.477,1,17.9967,23.7484,6.75254,1.81477,0.0445203,-0.392111,0.202475,0.951731,0.218765,0.925306
495,483.755,1,18.5217,23.6037,6.47801,1.91279,0.0431312,-0.427022,0.200346,0.898415,0.21886,0.967176
496,485.58,1,18.2396,23.3188,7.33242,1.94057,0.0397727,-0.420667,0.19374,1.0316,0.225467,0.954597
497,481.534,1,17.8431,23.4987,7.76669,1.99869,0.0363508,-0.393421,0.191036,0.927376,0.221171,0.97389
498,486.99,1,18.0014,23.4855,7.44032,1.9987,0.0366706,-0.39073,0.198523,1.01273,0.225825,0.996793
499,481.912,1,18.1046,23.511,7.50657,1.8129,0.0435521,-0.405651,0.191502,0.947388,0.221393,1.09343
500,493.445,1,18.217,24.3454,6.53203,1.88215,0.0455155,-0.414274,0.197746,1.00137,0.222349,1.1617
501,497.26,1,16.8256,24.6803,5.95955,1.91642,0.0437329,-0.337491,0.194227,1.04683,0.228122,1.24614
502,495.842,1,17.8667,24.8281,5.9553,1.78298,0.0497947,-0.384878,0.194849,0.990713,0.232276,1.28749
503,495.05,1,17.9223,25.142,5.39372,1.75409,0.0481358,-0.389678,0.19896,1.11523,0.227254,1.26891
504,495.235,1,18.2811,25.0425,5.39524,1.78098,0.0463718,-0.410682,0.192752,1.21838,0.213271,1.31217
505,497.288,1,18.287,25.1353,4.86865,1.79458,0.0502358,-0.405647,0.19189,1.19189,0.198308,1.27673
506,494.616,1,17.9754,25.078,4.36067,1.79453,0.0476767,-0.388434,0.202094,1.08305,0.190442,1.435
507,501.061,1,18.2212,25.2063,4.97504,2.01919,0.0434144,-0.403274,0.195283,1.02927,0.192882,1.3867
508,502.641,1,18.1903,25.2969,5.11066,1.85753,0.047549,-0.406224,0.201689,1.12847,0.203549,1.45363
509,502.042,1,17.8713,25.1236,5.08138,1.88742,0.0460354,-0.386776,0.194969,1.15999,0.200269,1.46496
510,498.656,1,17.9645,25.2069,5.49819,1.80633,0.0481702,-0.386,0.200514,1.15397,0.201775,1.40069
511,509.15,1,18.105,24.8863,4.67424,1.86889,0.0530895,-0.400564,0.204479,1.11457,0.201955,1.39711
512,502.848,1,18.1617,24.9282,6.14278,1.75417,0.0555447,-0.406583,0.211694,1.07288,0.185564,1.43619
513,493.925,1,17.3218,24.7359,5.75167,1.61116,0.0560458,-0.367034,0.198079,1.00387,0.17899,1.63137
514,495.943,1,16.9272,24.6927,5.75549,1.64947,0.0531915,-0.338962,0.194504,1.05316,0.191647,1.67433
515,494.607,1,18.1961,25.5361,4.7191,1.79046,0.0457886,-0.400695,0.194272,1.10278,0.184739,1.6448
516,498.468,1,18.7004,25.8077,4.63199,1.84945,0.0507193,-0.423162,0.195188,0.960312,0.171971,1.65462
517,499.869,1,18.1383,25.8609,4.60819,1.70925,0.0527065,-0.408728,0.194153,1.15934,0.186032,1.61872
518,501.405,1,17.8709,25.5845,4.79374,1.76373,0.0501989,-0.38263,0.193507,1.10525,0.201161,1.65514
519,500.819,1,18.4613,25.2839,3.3432,1.67303,0.0534384,-0.415265,0.195644,1.0783,0.199931,1.72536
520,506.153,1,17.8904,25.2682,3.76644,1.67306,0.0543994,-0.385124,0.193332,1.20278,0.197063,1.79984
521,506.465,1,17.88,25.0733,4.14364,1.64277,0.0537608,-0.379471,0.211022,1.14088,0.212778,1.82163
522,514.116,1,17.958,24.6643,4.56352,1.67913,0.0570654,-0.39224,0.20645,1.20562,0.2281,1.65925
523,513.566,1,17.9027,24.3503,5.39341,1.74708,0.0561618,-0.380473,0.197595,1.34631,0.213635,1.51564
524,499.65,1,18.1657,24.2155,4.7869,1.77796,0.0494439,-0.393328,0.198842,1.33646,0.191177,1.3119
525,503.704,1,18.0103,24.1422,4.94216,1.80783,0.0504782,-0.392123,0.207127,1.30917,0.192895,1.29818
526,502.768,1,18.6728,24.1813,5.29105,1.81478,0.046131,-0.429984,0.209317,1.33639,0.223449,1.25274
527,496.6,1,18.0579,24.0023,5.79879,1.70763,0.0515534,-0.408659,0.196247,1.23917,0.211931,1.21372
528,497.03,1,18.0174,24.6332,5.43782,1.70767,0.0533667,-0.391377,0.196241,1.22966,0.223949,1.13067
529,497.843,1,18.4237,24.8927,5.09948,1.91651,0.0443535,-0.420615,0.192153,1.16522,0.212038,1.20744
530,503.6,1,18.0799,24.7192,5.92993,2.04616,0.0431979,-0.407505,0.198528,1.22509,0.213584,1.0538
531,498.728,1,18.1294,24.4822,5.9708,2.04613,0.0436104,-0.415752,0.189786,1.07471,0.207783,1.11341
532,499.585,1,18.5045,24.6973,6.47958,1.92526,0.0465102,-0.426282,0.197845,1.0556,0.229716,1.14681
533,491.266,1,18.6618,24.9081,6.09716,1.85652,0.0429093,-0.44037,0.198792,0.955053,0.241957,1.21875
534,485.874,1,17.8565,24.6905,6.26894,1.89853,0.0407321,-0.397745,0.191418,0.843187,0.226082,1.27838
535,489.951,1,17.944,24.3254,6.25943,1.82218,0.0424636,-0.385683,0.201017,0.994136,0.236252,1.26574
536,491.789,1,18.043,23.7173,6.34358,1.83113,0.047187,-0.394913,0.183941,0.95219,0.241266,1.19654
537,483.142,1,17.8605,23.6997,6.82991,1.83102,0.0430657,-0.378873,0.205518,0.924824,0.226912,1.09981
538,483.73,1,18.1474,23.961,6.92356,1.88242,0.0437883,-0.398361,0.203657,0.88031,0.232289,0.955672
539,481.045,1,18.901,24.0759,6.43915,1.81932,0.0445689,-0.44203,0.205088,0.845335,0.22731,1.02724
540,482.654,1,18.349,23.9635,6.0635,1.86997,0.0437978,-0.413099,0.201534,0.828,0.225483,1.04575
541,481.937,1,17.2197,23.7103,6.77992,1.86995,0.0427319,-0.364051,0.200901,0.885631,0.21209,1.04559
542,480.711,1,18.5577,23.3762,7.47938,1.70802,0.047682,-0.426167,0.203696,0.90934,0.226059,1.06689
543,475.854,1,17.8263,22.7202,7.80989,1.67241,0.0509619,-0.388512,0.207407,0.784897,0.211247,1.02304
544,466.089,1,18.0979,22.8682,8.00316,1.77817,0.0429132,-0.410879,0.19087,0.728695,0.216594,0.954098
545,467.163,1,17.6236,23.4378,7.18407,1.89588,0.0384033,-0.380491,0.180896,0.714689,0.220679,0.966042
546,464.759,1,18.0745,23.1797,7.11894,1.84606,0.0384827,-0.397026,0.193059,0.733175,0.210226,0.963736
547,470.468,1,18.4717,23.194,7.63118,1.90519,0.0389028,-0.415395,0.19063,0.812923,0.181685,1.06825
548,486.827,1,18.6772,23.0603,7.27703,2.01163,0.0415823,-0.429858,0.196331,0.845692,0.202798,1.07056
549,483.5,1,17.9088,23.393,6.95228,1.91369,0.0435001,-0.383132,0.205405,0.882473,0.187955,1.09486
550,480.379,1,18.353,23.2266,7.03016,1.87123,0.0450513,-0.407996,0.204094,0.871799,0.183666,1.05595
551,474.006,1,18.1346,23.0765,8.483,1.73583,0.0503321,-0.406529,0.199411,0.791725,0.197908,0.953427
552,475.193,1,17.5313,23.2866,8.4505,1.73583,0.0496194,-0.377162,0.195261,0.84076,0.21606,0.887923
553,465.056,1,18.36,23.6157,8.6443,1.72353,0.0433758,-0.410582,0.202921,0.875854,0.209066,0.84872
554,470.708,1,18.5235,23.332,7.69822,1.83866,0.0431495,-0.417433,0.195219,0.753318,0.203878,0.977836
555,461.247,1,18.4754,23.3785,8.29282,1.66835,0.0430608,-0.424162,0.198715,0.798686,0.211828,0.942288
556,462.417,1,18.2984,23.3354,8.35103,1.78186,0.0382394,-0.411133,0.202147,0.841751,0.194852,0.938948
557,467.489,1,17.9817,23.1099,7.56507,1.78192,0.0411726,-0.39506,0.208101,0.921169,0.180455,0.930369
558,466.026,1,17.8944,23.2184,7.56463,1.72528,0.0463976,-0.38997,0.204122,0.875328,0.166602,0.941424
559,470.049,1,18.4373,23.0727,8.11308,1.72529,0.0459327,-0.416407,0.20193,1.0303,0.164941,0.934711
560,470.043,1,17.4185,23.3933,7.99022,1.75648,0.0450467,-0.367832,0.199642,0.879331,0.190508,0.940228
561,477.084,1,18.223,23.4292,8.24896,1.77765,0.0504544,-0.417013,0.194973,0.828165,0.198312,0.929284
562,476.56,1,17.9139,23.5617,7.49539,1.74969,0.0501133,-0.38774,0.192403,0.864355,0.175621,1.10243
563,483.588,1,18.207,23.5912,6.6099,1.80381,0.0475316,-0.403276,0.193273,0.838263,0.21091,1.16911
564,489.379,1,18.0095,23.3919,6.22606,1.72687,0.0529984,-0.393194,0.201326,0.974554,0.205531,1.11416
565,493.325,1,18.7307,23.5831,6.10296,1.79127,0.0501825,-0.431997,0.206384,1.03493,0.200064,1.18796
566,486.62,1,18.4217,23.3516,6.98727,1.87901,0.0459917,-0.414453,0.201964,1.02412,0.18865,1.03422
567,485.694,1,18.0011,23.6667,6.49017,1.87897,0.0444671,-0.390735,0.202993,1.01556,0.183767,1.08695
568,485.481,1,18.7461,23.9952,6.14042,1.87897,0.0428179,-0.430238,0.196196,1.02794,0.192537,1.12691
569,480.764,1,18.7489,23.8821,5.82358,1.97911,0.039208,-0.434977,0.19125,0.810028,0.20092,1.11982
570,477.405,1,18.1826,24.135,5.72833,1.89742,0.041186,-0.399794,0.195862,0.758502,0.201121,1.1601
571,480.964,1,18.4,24.28,5.77888,1.68002,0.0504459,-0.412856,0.206989,0.80969,0.19809,1.29826
572,485.471,1,17.5741,24.4998,4.99279,1.81063,0.0442035,-0.375418,0.194138,0.900664,0.195002,1.41201
573,494.927,1,18.8616,24.6567,4.82318,1.87187,0.0473243,-0.441819,0.196571,0.955197,0.198629,1.36026
574,487.36,1,18.1568,24.8672,5.03185,1.7777,0.0483481,-0.405629,0.201991,0.951403,0.19196,1.26071
575,477.25,1,18.0124,24.3398,6.08433,1.81045,0.0413023,-0.397652,0.2003,0.98946,0.189284,1.11139
576,482.412,1,17.8234,23.8634,6.52519,1.81053,0.0448223,-0.389784,0.203263,1.05258,0.17634,1.11303
577,484.583,1,18.8574,24.3288,6.35345,1.75569,0.0482156,-0.435486,0.201367,1.10034,0.17604,1.16048
578,476.511,1,18.3843,24.6451,5.66379,1.77795,0.0447404,-0.407995,0.20221,1.00298,0.17366,1.08259
579,490.494,1,17.9483,25.0975,5.45124,1.72715,0.0545168,-0.385749,0.202244,0.970124,0.188256,1.21477
580,484.317,1,18.6502,24.6418,4.89158,1.67098,0.0539575,-0.410332,0.209556,0.864929,0.185914,1.26178
581,475.6,1,17.8944,24.7283,4.93661,1.70974,0.050185,-0.386166,0.197333,0.751986,0.183805,1.23914
582,476.146,1,18.3583,23.988,5.13243,1.8295,0.0427349,-0.408891,0.209604,0.789518,0.190264,1.14651
583,477.206,1,17.9344,24.3126,6.13385,1.85138,0.0450467,-0.387685,0.210437,0.769676,0.188682,1.06945
584,490.302,1,17.3485,24.3576,5.7882,1.92095,0.0491914,-0.356177,0.205206,0.809367,0.188143,1.16135
585,494.315,1,17.7795,24.8834,5.47561,1.84504,0.0524454,-0.378789,0.203242,0.921918,0.188009,1.21805
586,492.758,1,17.5132,24.4946,6.18858,1.75892,0.0598024,-0.360732,0.192759,0.825364,0.18013,1.27127
587,484.785,1,17.529,24.3191,5.80961,1.80491,0.0534226,-0.370875,0.193305,0.748548,0.177676,1.26159
588,482.067,1,18.0446,24.9792,5.43444,1.80485,0.0504571,-0.397946,0.200096,0.763109,0.179957,1.25683
589,482.643,1,17.5076,24.9483,5.38805,1.83349,0.050959,-0.368703,0.198368,0.726414,0.182648,1.20235
590,488.789,1,17.9876,24.7243,5.84403,1.79455,0.053438,-0.380731,0.20113,0.805385,0.19563,1.22734
591,488.091,1,18.2755,24.2621,5.67888,1.76332,0.0552586,-0.394364,0.19802,0.786907,0.202734,1.17421
592,487.586,1,17.9989,24.6076,5.10913,1.86886,0.0470332,-0.389764,0.202035,0.803563,0.202453,1.23493
593,488.533,1,17.8687,24.3825,5.16416,1.86886,0.0467677,-0.388431,0.20414,0.86478,0.195096,1.22351
594,486.554,1,17.8297,24.6246,5.69366,1.83839,0.0488537,-0.389925,0.195064,0.875239,0.195476,1.15845
595,483.708,1,17.8868,24.8792,5.80909,1.80404,0.0446366,-0.392902,0.202014,0.930417,0.208249,1.1594
596,481.59,1,17.8892,24.6085,5.53361,1.804,0.0419424,-0.391935,0.200963,0.915324,0.220678,1.18431
597,490.319,1,17.9157,24.0625,5.25799,1.86957,0.0452494,-0.394188,0.194283,0.896797,0.226874,1.19811
598,497.259,1,18.3898,24.6437,5.78993,1.95205,0.0437809,-0.419122,0.214122,0.90961,0.201948,1.35298
599,492.662,1,19.1621,24.4862,6.41219,1.86982,0.0492065,-0.448058,0.208299,0.873228,0.189652,1.29012
600,492.754,1,18.4589,24.4386,6.35015,1.77148,0.0500815,-0.426033,0.199987,0.948566,0.20341,1.35131
601,499.378,1,18.0553,24.2021,7.30919,1.77149,0.0497254,-0.402466,0.214383,1.08091,0.20683,1.36505
602,505.192,2,18.202,23.992,5.38857,1.86446,0.0425048,-0.396575,0.214618,1.39277,0.197533,1.51488
603,497.994,2,17.4617,24.1119,5.60617,1.74624,0.0462648,-0.357841,0.20773,1.45052,0.188191,1.37387
604,497.069,2,18.1371,24.6312,5.88438,1.76019,0.049014,-0.391211,0.210096,1.23138,0.198975,1.27112
605,499.966,2,17.4929,24.4444,5.43192,1.84851,0.0496533,-0.373109,0.192183,1.14414,0.204296,1.26766
606,498.882,2,17.842,24.2778,5.70122,1.84849,0.0502024,-0.390855,0.192133,1.16885,0.210079,1.17778
607,491.79,2,18.0399,24.2434,5.25124,1.75785,0.0508101,-0.396483,0.20629,1.16057,0.184034,1.13666
608,485.067,2,17.4012,24.5132,5.41545,1.69738,0.0513282,-0.367077,0.195609,1.07912,0.179439,1.17933
609,484.33,2,17.6438,25.322,6.18337,1.72385,0.0483237,-0.375993,0.199478,1.04655,0.188996,1.20583
610,484.622,2,17.4826,24.766,5.5477,1.6864,0.0513478,-0.37923,0.188843,1.03381,0.187188,1.21984
611,479.672,2,17.8406,24.425,6.61411,1.63811,0.0514852,-0.387907,0.194324,0.9399,0.200476,1.17868
612,488.687,2,18.1597,24.4902,6.20403,1.67293,0.0537907,-0.400256,0.196864,0.932466,0.202889,1.2858
613,490.113,2,18.198,24.3949,6.56016,1.79097,0.0503732,-0.405194,0.192677,1.02332,0.191581,1.20462
614,482.521,2,17.6148,24.0702,6.63776,1.70683,0.053328,-0.375697,0.195121,0.921381,0.182065,1.14797
615,487.27,2,17.6246,23.6895,6.73803,1.7473,0.0516584,-0.373305,0.198682,1.01714,0.189312,1.10451
616,480.3,2,17.8921,23.8309,6.19138,1.72208,0.0464086,-0.391834,0.209757,1.13244,0.180519,1.05636
617,480.251,2,18.2384,24.0293,6.15432,1.72208,0.0448582,-0.4105,0.201049,1.1714,0.186521,1.09349
618,478.005,2,18.1989,23.516,6.50211,1.7609,0.0453368,-0.401979,0.197746,1.1287,0.178222,1.02051
619,486.862,2,17.7023,23.7246,6.05608,1.80396,0.0524226,-0.37859,0.200607,1.01723,0.167208,1.03475
620,491.03,2,18.0801,23.896,6.47894,1.86368,0.0478867,-0.39287,0.204961,1.03266,0.169234,1.23855
621,493.911,2,17.775,23.7839,6.59381,1.86371,0.0503718,-0.389638,0.19617,1.10993,0.163556,1.24281
622,494.185,2,18.3672,23.914,6.85027,1.86128,0.0533285,-0.422698,0.197489,1.08032,0.163284,1.12516
623,501.425,2,18.3779,24.5441,7.16007,1.86127,0.053239,-0.426702,0.201517,1.18435,0.18647,1.12681
624,487.639,2,17.9806,24.5079,6.85065,1.82099,0.0443274,-0.398491,0.200649,1.17502,0.203925,1.09746
625,495.094,2,17.3125,24.3798,6.74467,1.84918,0.0506629,-0.358721,0.199426,1.04077,0.203465,1.09173
626,496.265,2,17.3693,24.2915,6.90363,1.84921,0.0508966,-0.356753,0.199992,1.05173,0.199759,1.12681
627,495.759,2,17.4011,23.9325,7.14908,1.68609,0.0558127,-0.36172,0.20383,1.10832,0.207366,1.1377
628,480.225,2,17.5784,24.1864,6.90465,1.7941,0.0460738,-0.380561,0.1968,0.983055,0.194236,1.08672
629,473.141,2,18.3512,24.0001,7.30722,1.79408,0.0449105,-0.415797,0.192766,0.920806,0.18725,1.01044
630,473.94,2,17.7457,23.8619,7.22539,1.73703,0.0481481,-0.385403,0.190767,0.919047,0.182604,1.02311
631,477.776,2,18.0495,24.0441,6.32438,1.8121,0.044355,-0.399773,0.188293,0.893513,0.191872,1.12997
632,480.204,2,18.3951,24.1352,6.06662,1.70308,0.0486698,-0.413712,0.203772,0.951272,0.196459,1.10659
633,485.793,2,17.5941,23.8213,6.53149,1.71638,0.0542924,-0.374604,0.20642,0.877689,0.197823,1.0492
634,486.785,2,18.5363,23.6956,6.82064,1.79852,0.0509592,-0.424258,0.204514,0.899001,0.209745,1.00151
635,479.593,2,18.0578,23.4947,7.04387,1.79588,0.045649,-0.399498,0.21136,0.870322,0.214705,1.0089
636,478.234,2,18.0973,23.7416,7.08838,1.69255,0.0479777,-0.401575,0.208725,0.878793,0.213321,1.09631
637,470.74,2,18.0159,23.5771,6.90506,1.76994,0.0402846,-0.395396,0.209874,0.927363,0.200457,1.04038
638,485.112,2,18.0394,23.5759,6.41334,1.90918,0.0399469,-0.397322,0.205455,0.945966,0.20374,1.07737
639,481.238,2,17.8215,23.6389,6.40109,1.87216,0.0385222,-0.380514,0.214792,0.928517,0.222137,1.06373
640,481.147,2,17.8449,23.781,6.80062,1.79896,0.0427487,-0.387702,0.209527,0.964352,0.223428,1.01947
641,479.463,2,17.8127,24.075,6.48355,1.79899,0.0446075,-0.387271,0.204894,0.993935,0.214297,0.952749
642,489.938,2,18.2357,23.9646,6.83207,1.82112,0.0464069,-0.406577,0.207137,1.05394,0.21134,1.03174
643,472.312,2,17.7577,23.7713,6.94614,1.71669,0.0457845,-0.380842,0.203845,0.947917,0.208133,0.993959
644,471.797,2,18.0057,23.8336,7.54828,1.71665,0.0447495,-0.386595,0.197081,1.09778,0.194709,0.958897
645,476.573,2,17.8489,23.2152,7.67345,1.71664,0.0439523,-0.381056,0.199471,1.13367,0.195486,0.997
646,474.995,2,18.2704,23.6874,7.64054,1.80262,0.0398594,-0.405374,0.200656,1.00622,0.204933,1.03066
647,481.548,2,18.5767,23.0631,8.24462,1.86026,0.0403135,-0.42583,0.196856,1.08237,0.199995,1.01526
648,484.835,2,18.0933,23.0108,8.64763,1.88675,0.0405666,-0.403243,0.191187,1.08559,0.21338,1.02236
649,490.098,2,17.9188,23.5836,8.82049,1.88682,0.0431499,-0.389498,0.195769,1.14414,0.209587,1.03284
650,479.893,2,18.0369,24.0745,7.11512,1.77665,0.0418145,-0.398434,0.195598,1.14145,0.203689,1.14465
651,482.762,2,17.9176,23.7038,6.49814,1.73796,0.0409219,-0.3904,0.202005,1.25215,0.205782,1.16062
652,490.619,2,18.3298,23.4395,7.00721,1.82323,0.0411081,-0.406539,0.202527,1.22306,0.214649,1.13575
653,492.863,2,18.1932,23.3439,6.97674,1.84892,0.0432797,-0.399339,0.19731,1.13747,0.224634,1.14984
654,496.838,2,17.6292,23.9494,7.33763,1.91151,0.0435753,-0.374971,0.191382,1.06457,0.214747,1.29129
655,494.816,2,17.9086,24.292,6.89602,1.85048,0.04632,-0.390667,0.18948,1.15042,0.196592,1.31965
656,499.774,2,18.0592,24.5815,5.94569,1.75677,0.0509841,-0.395379,0.196962,1.24708,0.197032,1.31716
657,497.396,2,18.0187,24.6688,5.13746,1.69308,0.0508772,-0.393358,0.206543,1.2711,0.200945,1.3421
658,495.356,2,17.6871,24.6942,4.83114,1.68212,0.0492652,-0.378257,0.203004,1.24135,0.198196,1.46227
659,498.449,2,17.8788,24.8627,4.62552,1.71324,0.0496834,-0.387386,0.205082,1.16721,0.19491,1.53696
660,495.227,2,18.0855,24.6957,4.72163,1.65068,0.0516025,-0.40437,0.20188,1.17056,0.195011,1.51629
661,487.173,2,17.8473,24.8635,5.04107,1.57918,0.0513744,-0.39077,0.201955,1.17805,0.192482,1.47211
662,481.228,2,17.8484,24.596,4.5612,1.57915,0.0494556,-0.386924,0.196885,1.13015,0.18207,1.5103
663,483.786,2,17.7463,24.5621,4.79295,1.65583,0.0476299,-0.380441,0.196855,1.07656,0.174288,1.51473
664,486.97,2,17.7782,24.4624,5.06683,1.70189,0.0474148,-0.385447,0.195097,0.942217,0.191938,1.57016
665,485.185,2,18.1825,24.4767,5.47529,1.77709,0.0447186,-0.406175,0.193049,0.919909,0.191528,1.51013
666,482.276,2,18.0032,24.3456,5.59462,1.72025,0.0490783,-0.3963,0.195847,0.830481,0.189608,1.44819
667,488.394,2,17.6841,24.5869,5.17479,1.81054,0.0489617,-0.373361,0.195221,0.825059,0.181635,1.43425
668,483.993,2,17.7606,24.5505,5.38867,1.74375,0.0506518,-0.380364,0.206895,0.799177,0.176231,1.44118
669,478.683,2,17.9967,24.5245,5.37409,1.69846,0.0496141,-0.391443,0.199198,0.860828,0.18073,1.36644
670,482.633,2,17.9421,24.251,5.38489,1.76543,0.0484717,-0.380493,0.201304,0.853468,0.182769,1.27826
671,484.833,2,17.7415,24.3492,5.5648,1.76545,0.0497632,-0.376532,0.196682,0.861079,0.188997,1.25192
672,482.436,2,17.3856,24.5363,5.88393,1.77844,0.0516584,-0.356456,0.197037,0.808386,0.179877,1.21795
673,485.145,2,17.7941,24.532,5.76533,1.82209,0.0499746,-0.381216,0.200084,0.843662,0.169711,1.24744
674,493.733,2,17.7566,24.4637,5.90687,1.90183,0.0460232,-0.381499,0.195038,0.990985,0.181735,1.24655
675,488.802,2,17.4629,24.3202,6.00617,1.86436,0.046643,-0.371675,0.200796,1.01814,0.177288,1.21567
676,490.375,2,17.8631,23.8375,6.30953,1.91075,0.0452524,-0.38838,0.206167,1.03118,0.178808,1.13966
677,489.001,2,18.0448,23.8031,6.64854,1.80865,0.0508365,-0.394972,0.199374,1.05984,0.181403,1.08951
678,486.839,2,17.7991,23.6656,6.81393,1.80864,0.0499117,-0.377749,0.201031,1.01679,0.187948,1.0919
679,491.345,2,17.8747,23.8287,6.70128,1.86869,0.0496425,-0.380615,0.199151,0.995488,0.194936,1.03849
680,485.344,2,17.6324,23.949,6.6838,1.78252,0.0507861,-0.366068,0.201538,1.01543,0.191667,1.05183
681,488.09,2,17.9481,23.9935,6.22901,1.79634,0.0476021,-0.388064,0.205919,1.06389,0.19028,1.11593
682,485.118,2,18.013,23.9494,6.53465,1.81281,0.0447587,-0.391379,0.204556,1.07845,0.198012,1.10537
683,491.246,2,17.9286,23.5415,6.87689,1.81283,0.045016,-0.388127,0.203741,1.069,0.201893,1.19106
684,484.259,2,18.071,23.4222,6.68905,1.76388,0.0444886,-0.395772,0.199669,1.05426,0.209485,1.23996
685,486.728,2,18.0556,23.3174,7.08767,1.8107,0.0415028,-0.400374,0.19593,1.12461,0.211252,1.20879
686,494.682,2,17.9061,23.455,6.97362,1.83027,0.0425182,-0.391434,0.194898,1.15062,0.211049,1.28233
687,502.762,2,18.2572,23.4854,7.03331,1.88662,0.0433288,-0.407442,0.196996,1.18073,0.217887,1.28533
688,505.978,2,18.1563,23.6634,6.71135,1.80674,0.0464293,-0.407035,0.194556,1.31692,0.232288,1.33226
689,500.248,2,18.3501,23.8972,5.95273,1.80672,0.04608,-0.414972,0.195914,1.28773,0.235156,1.29781
690,497.778,2,18.2235,23.8817,5.74025,1.84518,0.0484554,-0.407603,0.192923,1.14089,0.223739,1.21846
691,496.575,2,17.7692,24.0264,6.02615,1.80618,0.050519,-0.390593,0.193259,1.15925,0.206638,1.20836
692,495.953,2,18.2653,24.0965,6.366,1.82145,0.0487529,-0.416445,0.194616,1.16467,0.200749,1.23587
693,484.78,2,18.2064,24.1623,6.88126,1.77374,0.0476196,-0.408156,0.1972,1.20918,0.19546,1.13616
694,487.842,2,17.9812,24.2581,6.98957,1.7461,0.0475979,-0.399399,0.200955,1.20534,0.194126,1.14266
695,492.131,2,17.714,24.3219,6.87664,1.70993,0.050308,-0.386091,0.198212,1.21585,0.188464,1.20338
696,502.746,2,17.6851,24.5245,6.61632,1.74896,0.0492452,-0.375739,0.203636,1.27298,0.207794,1.23724
697,495.961,2,17.6683,24.6328,6.52791,1.74018,0.050414,-0.372541,0.199687,1.24574,0.206918,1.22335
698,500.225,2,17.3471,24.429,6.73765,1.70206,0.0547711,-0.354408,0.197271,1.19279,0.20257,1.26773
699,495.919,2,17.6648,24.4098,6.92517,1.7293,0.0526083,-0.372576,0.20286,1.16499,0.198404,1.27836
