iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-167.818,1,11.8414,29.3863,12.9133,0.118835,0.243209,0.140521,2.24146,0.00312396,0.873965
496,-164.216,1,12.059,29.4201,14.5443,0.115038,0.215837,0.14616,2.40597,0.00335544,0.965268
497,-159.807,1,13.2945,29.4249,14.4256,0.115228,0.114806,0.145394,2.62888,0.00336835,1.02448
498,-161.352,1,13.6049,29.4298,15.7489,0.115419,0.0943743,0.156677,2.54091,0.00330325,0.945525
499,-165.723,1,11.824,29.4279,17.9051,0.118025,0.239995,0.139771,2.36818,0.00315092,0.900013
500,-168.756,1,10.4796,29.4132,17.2126,0.115495,0.37776,0.16009,2.19828,0.00313655,0.868372
501,-180.039,1,11.5866,29.4133,17.6701,0.114551,0.281642,0.160406,2.01645,0.00262214,0.823446
502,-179.318,1,12.5153,29.4165,19.5568,0.113898,0.210522,0.157601,2.00381,0.00265759,0.857327
503,-176.321,1,11.9618,29.416,16.755,0.116303,0.259587,0.161752,1.96029,0.00290242,0.772437
504,-184.396,1,13.2059,29.4386,16.5454,0.116715,0.156373,0.149925,2.0209,0.00227559,0.764529
505,-187.525,1,12.7745,29.4427,16.0947,0.116791,0.200894,0.151272,1.96694,0.00200431,0.808722
506,-192.509,1,11.5875,29.4444,15.3823,0.115509,0.293359,0.15087,1.92304,0.0019334,0.818753
507,-179.236,1,12.2125,29.4499,16.4688,0.120811,0.234809,0.155733,1.99182,0.00205344,0.804466
508,-182.506,1,12.348,29.447,16.2327,0.11907,0.216332,0.150909,2.03131,0.00201,0.829606
509,-175.532,1,13.141,29.4505,16.8023,0.122771,0.161921,0.148228,2.20877,0.00216401,0.764619
510,-178.223,1,13.5706,29.447,16.2515,0.12403,0.121236,0.146015,2.13672,0.0018346,0.842871
511,-184.016,1,12.0857,29.4305,15.3666,0.118908,0.226477,0.148184,2.27386,0.00152648,0.93518
512,-186.773,1,12.3757,29.4342,17.3779,0.115278,0.19633,0.149592,2.24965,0.00151619,1.0392
513,-184.405,1,13.6148,29.4325,17.2019,0.116891,0.0988358,0.154187,2.19807,0.00157437,0.996973
514,-186.439,1,14.2356,29.4296,21.3366,0.115181,0.0636851,0.153616,2.32597,0.00145046,1.049
515,-198.157,1,11.8409,29.4323,21.3475,0.113675,0.253113,0.158578,2.06343,0.00112909,1.07644
516,-197.28,1,11.4688,29.4369,22.4165,0.111397,0.286637,0.161852,2.17332,0.00124222,1.06136
517,-200.829,1,11.9536,29.4377,22.6243,0.110304,0.226947,0.154946,2.21355,0.00122839,1.01309
518,-198.441,1,13.5569,29.4401,21.3437,0.112601,0.102731,0.166648,2.37429,0.00118618,0.911861
519,-197.251,1,13.263,29.4347,20.1903,0.111829,0.136359,0.156895,2.32832,0.00128118,0.963144
520,-198.175,1,15.4781,29.4431,21.1491,0.114764,-0.0167233,0.147749,2.34039,0.00112268,0.970119
521,-206.408,1,14.0149,29.4374,21.0645,0.110845,0.0932439,0.155319,2.2862,0.00111167,0.8713
522,-204.129,1,13.9329,29.436,20.8252,0.109979,0.0915791,0.155315,2.3,0.00118415,0.937862
523,-201.528,1,12.9808,29.4362,22.219,0.110612,0.158981,0.146159,2.22191,0.00133271,0.958471
524,-200.079,1,13.2321,29.4283,17.8745,0.113221,0.151474,0.149216,2.14575,0.00134686,0.890813
525,-200.807,1,13.5744,29.4317,19.2029,0.112767,0.131636,0.154546,2.15832,0.00120301,0.94855
526,-207.829,1,13.0088,29.4301,20.6316,0.112663,0.176705,0.149151,2.09709,0.00100323,0.9654
527,-201.167,1,13.1511,29.4297,19.6818,0.113102,0.155965,0.154618,2.08829,0.00116265,0.983257
528,-209.964,1,12.9496,29.4272,18.2559,0.113241,0.17005,0.154072,1.95815,0.000962263,0.931543
529,-209.986,1,12.3724,29.4333,17.4837,0.110749,0.208235,0.147454,2.10078,0.00101828,1.00205
530,-205.867,1,12.7123,29.4285,19.737,0.111721,0.180378,0.146512,2.03141,0.00105956,1.08414
531,-204.849,1,12.8825,29.4251,18.205,0.112645,0.167313,0.134258,2.09496,0.0011009,1.09088
532,-201.352,1,12.42,29.4295,20.7313,0.114148,0.206487,0.1439,2.20674,0.00103463,1.08409
533,-205.717,1,11.4378,29.4328,19.8655,0.111183,0.290888,0.146366,2.1244,0.00101219,1.1476
534,-207.948,1,11.8861,29.4277,21.9111,0.11222,0.249683,0.149519,2.25461,0.000899078,1.02231
535,-205.652,1,12.0756,29.4231,22.1006,0.111493,0.247387,0.153494,2.24366,0.000966467,1.06223
536,-203.475,1,11.3156,29.4241,27.3291,0.111862,0.310751,0.150653,2.19325,0.00102694,1.05841
537,-207.508,1,12.5187,29.4247,26.4228,0.112639,0.205995,0.144556,2.25083,0.000950052,0.993277
538,-202.024,1,12.302,29.4268,22.8107,0.120659,0.227099,0.160908,2.09156,0.000878445,0.850866
539,-198.932,1,12.6516,29.4288,19.9872,0.120937,0.205512,0.158699,2.1984,0.000888527,0.869002
540,-204.186,1,12.8934,29.4335,19.2987,0.121497,0.182886,0.155331,2.14242,0.000861504,0.774151
541,-212.454,1,13.2694,29.4353,19.9253,0.119936,0.143826,0.13772,1.93862,0.000875658,0.774199
542,-210.914,1,13.4831,29.4313,18.1413,0.120854,0.142216,0.146016,1.92828,0.000866709,0.771162
543,-209.998,1,12.5256,29.4247,16.33,0.119201,0.217791,0.145686,1.79873,0.000877354,0.859783
544,-214.315,1,11.6348,29.4218,18.3352,0.11271,0.284173,0.156193,1.89341,0.000877677,0.934928
545,-214.968,1,11.5942,29.4194,18.349,0.110043,0.275647,0.156453,2.15301,0.000801206,1.01079
546,-204.797,1,11.9865,29.4195,19.7895,0.113995,0.241798,0.148394,2.40631,0.000823257,1.06569
547,-202.473,1,11.926,29.4139,18.3642,0.116708,0.241481,0.153918,2.43607,0.000719097,1.12183
548,-198.882,1,11.5538,29.4163,20.3458,0.11886,0.263752,0.16073,2.41985,0.000690711,1.12208
549,-196.064,1,11.8929,29.4111,17.7145,0.119616,0.232728,0.15338,2.3097,0.000711013,1.23514
550,-208.378,1,12.6989,29.4085,14.413,0.115256,0.157879,0.153449,2.20854,0.000575891,1.33451
551,-211.482,1,12.5804,29.4076,14.8435,0.111244,0.1753,0.14339,2.21306,0.000651813,1.38125
552,-216.856,1,13.1354,29.4087,18.4452,0.111964,0.131742,0.141403,2.20292,0.000573842,1.34936
553,-212.956,1,12.5664,29.4103,19.491,0.114429,0.192363,0.141159,2.10335,0.00060992,1.29669
554,-209,1,13.1326,29.4081,19.4773,0.118977,0.15464,0.147902,2.00764,0.000581032,1.18887
555,-214.508,1,12.3295,29.4081,18.8464,0.119125,0.208301,0.147498,2.00971,0.000501879,1.1619
556,-222.826,1,12.1918,29.407,23.9048,0.116785,0.225311,0.140169,1.98061,0.000449258,1.24847
557,-226.036,1,11.4497,29.4074,19.4765,0.116406,0.294528,0.140701,1.98121,0.000462377,1.05358
558,-227.735,1,11.8022,29.4079,21.7654,0.112629,0.267622,0.138721,2.03059,0.000486616,1.12152
559,-229.068,1,12.0636,29.4088,19.7299,0.11311,0.246721,0.142672,1.92947,0.000494469,1.07966
560,-224.399,1,11.562,29.4067,19.5536,0.113175,0.284681,0.146076,1.96096,0.000528382,1.09129
561,-226.533,1,11.3769,29.4068,20.9594,0.11313,0.302007,0.152673,1.86697,0.000520133,1.06584
562,-218.308,1,12.0698,29.4094,19.1425,0.118973,0.245916,0.146001,2.08221,0.000513324,0.973083
563,-211.152,1,12.875,29.4063,19.9639,0.115752,0.182895,0.154124,2.44677,0.000573784,1.07758
564,-215.008,1,13.2931,29.4045,19.7438,0.114061,0.14776,0.144752,2.35714,0.000577387,1.11751
565,-218.143,1,11.4156,29.4066,19.3204,0.114925,0.293931,0.1458,2.4999,0.000564051,0.951002
566,-230.519,1,11.7633,29.4087,18.256,0.10868,0.258779,0.157638,2.22024,0.000552168,0.913668
567,-219.015,1,12.3473,29.4056,19.1611,0.112556,0.208246,0.149178,2.47985,0.000560755,1.03137
568,-218.764,1,12.5303,29.4033,18.9694,0.112724,0.194178,0.152233,2.37786,0.000595759,1.00834
569,-218.864,1,11.7983,29.4022,18.4665,0.111628,0.251045,0.151529,2.26176,0.00065626,0.986026
570,-213.968,1,12.5129,29.4032,16.9176,0.112924,0.179942,0.142263,2.34399,0.000694589,1.09812
571,-208.392,1,12.4944,29.401,19.0233,0.115656,0.188629,0.137082,2.4232,0.000700611,1.08939
572,-206.984,1,12.5739,29.3997,17.7309,0.118468,0.191799,0.137289,2.54845,0.000687555,0.933326
573,-212.974,1,12.6381,29.4009,17.6481,0.1166,0.169198,0.150968,2.50023,0.000556264,1.00505
574,-218.216,1,12.8061,29.3992,18.9092,0.116169,0.165741,0.146338,2.36099,0.000530783,0.99592
575,-208.093,1,13.1634,29.399,19.7501,0.118074,0.128739,0.144868,2.38996,0.00061657,1.04108
576,-215.033,1,12.3229,29.4027,21.7239,0.115515,0.201208,0.14955,2.31467,0.000582835,1.12797
577,-216.14,1,12.3455,29.4023,22.4269,0.114178,0.206858,0.139961,2.18214,0.00064748,1.08302
578,-213.606,1,13.744,29.4013,24.4106,0.112605,0.105272,0.143022,2.18415,0.000635659,1.26444
579,-201.792,1,13.2636,29.4063,20.9987,0.116667,0.13756,0.141595,2.31242,0.000723042,1.2607
580,-213.608,1,12.3221,29.4068,19.1037,0.113702,0.215232,0.137438,2.10126,0.000696324,1.16561
581,-212.041,1,12.4762,29.4036,18.0937,0.113939,0.196633,0.143784,2.10577,0.000716283,1.12085
582,-206.461,1,12.1629,29.3989,17.9688,0.115417,0.22602,0.152593,2.04054,0.000772678,1.12215
583,-205.419,1,12.4482,29.4006,18.9105,0.112665,0.190944,0.154692,2.17158,0.000889312,1.06712
584,-206.939,1,12.2303,29.4051,19.0129,0.110818,0.204208,0.161558,2.20019,0.000835215,1.14825
585,-206.446,1,12.5964,29.4104,14.7707,0.113042,0.185502,0.159394,2.12886,0.000828425,1.12184
586,-219.184,1,13.1782,29.4155,18.1728,0.109532,0.148942,0.153326,2.07102,0.000657211,1.14964
587,-216.465,1,11.6752,29.4119,18.3887,0.111012,0.269613,0.160041,2.1767,0.000618008,1.14529
588,-227.097,1,12.8971,29.4136,19.3133,0.109916,0.172284,0.148096,2.08439,0.000514227,1.18691
589,-227.578,1,12.2455,29.4141,18.3954,0.111228,0.22102,0.149132,1.91571,0.00050621,1.16672
590,-232.496,1,11.9603,29.4144,16.1256,0.110511,0.242776,0.157437,1.86024,0.000456872,1.11073
591,-232.824,1,13.4168,29.4129,16.0774,0.107708,0.125244,0.162154,1.90984,0.000480916,1.18214
592,-225.294,1,13.317,29.4099,15.6522,0.111329,0.134469,0.161736,1.98969,0.000492117,1.14083
593,-227.32,1,14.0284,29.4079,17.3238,0.113895,0.0792119,0.152528,2.06149,0.000415973,1.15513
594,-223.949,1,13.5019,29.407,18.0505,0.117405,0.121619,0.151551,2.06646,0.00039596,1.1274
595,-229.306,1,13.7569,29.4051,18.0418,0.112784,0.115883,0.138807,2.11696,0.000427252,1.14245
596,-230.816,1,12.5334,29.4046,17.8788,0.114784,0.200451,0.139085,1.99912,0.000408555,1.20427
597,-226.695,1,13.3366,29.4051,17.118,0.115528,0.130549,0.130001,1.97803,0.000458792,1.17447
598,-226.207,1,12.4755,29.4059,17.3348,0.115038,0.196505,0.133232,1.95689,0.000510521,1.11512
599,-230.337,1,12.3037,29.4076,15.3076,0.117794,0.219361,0.126137,1.84956,0.000463768,1.05947
600,-227.137,1,12.2597,29.4091,14.4194,0.119668,0.229112,0.126227,1.91686,0.000404578,1.11814
601,-231.86,1,12.3735,29.4075,16.3638,0.116942,0.216189,0.136642,1.71102,0.000404887,1.12775
602,-219.386,1,12.7175,29.4089,12.6134,0.121922,0.17563,0.145747,1.74999,0.000417648,1.218
603,-216.34,1,11.9135,29.4087,12.8453,0.121761,0.240739,0.155234,1.81513,0.000417309,1.19663
604,-221.819,1,12.2201,29.4094,15.7747,0.118608,0.227762,0.143184,1.73144,0.000471485,1.20052
605,-218.14,1,12.8099,29.4096,15.667,0.120288,0.180362,0.132139,1.77259,0.000474401,1.30851
606,-222.353,1,11.8879,29.4095,18.3281,0.117191,0.256354,0.135973,1.70017,0.000480146,1.31961
607,-223.163,1,10.9941,29.4058,13.5549,0.117622,0.329493,0.152243,1.62181,0.000466286,1.22317
608,-220.792,1,12.1195,29.406,12.4263,0.116213,0.226534,0.152659,1.72735,0.000472014,1.31675
609,-217.856,1,11.7147,29.4061,15.3096,0.118283,0.268943,0.146934,1.76137,0.000519536,1.2245
610,-214.33,1,12.8915,29.4067,16.3848,0.116962,0.165159,0.152928,2.0102,0.000554726,1.15367
611,-219.177,1,13.3281,29.4065,18.4339,0.116153,0.133946,0.152684,2.07442,0.000532652,1.03071
612,-220.293,1,13.9121,29.4073,19.1793,0.116508,0.0849724,0.159892,1.97775,0.000516661,1.01861
613,-229.253,1,12.7593,29.4064,18.2594,0.115283,0.182737,0.162859,1.97683,0.000461189,0.89826
614,-232.974,1,11.9773,29.4062,20.9922,0.112025,0.237714,0.156745,2.09178,0.000454927,0.97168
615,-237.567,1,13.5849,29.4049,21.1172,0.111651,0.117886,0.142088,1.98474,0.000464915,0.901143
616,-234.975,1,13.2796,29.4049,16.8666,0.115161,0.142266,0.138154,1.9791,0.00040809,0.99536
617,-239.169,1,13.6267,29.4077,15.988,0.114587,0.11699,0.148595,1.95738,0.000372953,0.910966
618,-243.26,1,13.551,29.4064,16.3964,0.10994,0.131065,0.149289,1.95855,0.000396611,0.944905
619,-242.106,1,12.3758,29.4055,15.1899,0.1142,0.226139,0.156984,1.69158,0.000384185,0.883286
620,-248.493,1,13.0966,29.4054,14.9699,0.114031,0.173904,0.155036,1.76354,0.000343517,0.771962
621,-251.325,1,12.8443,29.403,14.9648,0.113503,0.190493,0.141019,1.61938,0.000389432,0.759818
622,-242.771,1,12.1328,29.402,14.6246,0.116266,0.24725,0.146459,1.87705,0.000355862,0.794114
623,-237.981,1,12.6919,29.3997,15.8999,0.116969,0.200856,0.141061,1.92079,0.000398456,0.838405
624,-234.703,1,12.5684,29.3992,16.85,0.115956,0.218982,0.154764,1.88566,0.000402829,0.859758
625,-234.818,1,13.4656,29.3991,16.5745,0.114117,0.146149,0.159896,1.96426,0.00041397,0.864571
626,-230.086,1,12.8571,29.399,15.4432,0.118506,0.187037,0.15017,1.87975,0.000356484,1.03158
627,-233.203,1,13.2007,29.3982,16.8183,0.116052,0.159859,0.160661,1.87999,0.000355036,1.0181
628,-240.191,1,12.9577,29.4021,15.1869,0.116338,0.169315,0.139609,2.01901,0.00031665,0.96652
629,-240.702,1,12.8167,29.4032,16.873,0.11427,0.180855,0.138493,2.23235,0.000331489,0.919304
630,-235.279,1,13.2364,29.4061,17.963,0.114647,0.146035,0.142744,2.15176,0.000346692,1.02414
631,-232.982,1,12.0145,29.4068,17.5616,0.111625,0.233649,0.146011,2.33971,0.000362879,1.14492
632,-226.126,1,12.2959,29.4057,17.2918,0.111833,0.205271,0.149867,2.23617,0.000387641,1.29739
633,-238.11,1,12.888,29.4061,18.5275,0.107479,0.161367,0.146157,2.27397,0.000379507,1.19366
634,-241.544,1,12.6346,29.4085,19.6426,0.108449,0.1801,0.164175,2.2479,0.00036027,0.935544
635,-237.847,1,12.0519,29.4089,19.9778,0.112504,0.227099,0.165132,2.14931,0.000331192,0.961258
636,-248.11,1,12.0241,29.4092,17.6796,0.113905,0.240888,0.159916,2.17976,0.00026025,0.854341
637,-251.301,1,11.9754,29.4099,19.4661,0.111722,0.240143,0.160276,2.19367,0.000256265,0.822611
638,-262.728,1,12.0373,29.409,18.4236,0.10954,0.239829,0.155266,2.30763,0.000212522,0.736215
639,-271.216,1,11.4778,29.4103,18.7683,0.108822,0.289003,0.156218,2.16429,0.000195213,0.667353
640,-261.109,1,11.8977,29.4105,18.7833,0.11416,0.250807,0.156084,2.2854,0.000198511,0.651083
641,-264.296,1,12.0893,29.4096,18.2716,0.112826,0.230211,0.15869,2.09759,0.000217135,0.635898
642,-257.817,1,12.7431,29.4095,19.2558,0.110328,0.17861,0.148385,2.17215,0.000244611,0.803256
643,-261.273,1,12.1341,29.4095,19.497,0.110125,0.236757,0.151314,2.14281,0.000243615,0.744288
644,-248.841,1,13.0501,29.4087,20.5962,0.111971,0.161715,0.161014,2.27683,0.000293864,0.735606
645,-252.771,1,12.8942,29.4094,19.6789,0.11062,0.171056,0.159019,2.26759,0.000288012,0.733424
646,-246.895,1,12.7585,29.4085,20.1742,0.110585,0.17887,0.156748,2.34889,0.000324775,0.771428
647,-238.768,1,12.3083,29.4073,20.1871,0.117409,0.22679,0.139741,2.35697,0.000332546,0.754634
648,-239.402,1,12.3524,29.4086,19.3595,0.116817,0.225865,0.1356,2.25715,0.000350746,0.833281
649,-240.462,1,13.4073,29.4114,18.8886,0.113879,0.129724,0.138255,2.4967,0.000318921,0.869389
650,-246.042,1,12.614,29.4131,19.3901,0.113257,0.1904,0.139072,2.46753,0.000315796,0.798374
651,-252.095,1,12.5266,29.4136,18.8778,0.113097,0.195533,0.141417,2.32417,0.00026474,0.785611
652,-251.818,1,11.9729,29.4143,20.3615,0.11297,0.236406,0.138844,2.39421,0.000246629,0.825472
653,-245.874,1,12.2388,29.4147,22.7217,0.117215,0.232285,0.137478,2.23652,0.000257515,0.830415
654,-248.155,1,13.9149,29.4151,22.882,0.114151,0.103106,0.141633,2.41735,0.00027288,0.788533
655,-249.604,1,12.2327,29.4158,23.5767,0.110643,0.228748,0.158341,2.32574,0.000274531,0.828368
656,-252.14,1,13.1244,29.4162,21.3331,0.11136,0.152073,0.150594,2.37141,0.000234723,0.880685
657,-252.224,1,12.5065,29.4167,19.0129,0.110962,0.193548,0.151032,2.19181,0.00025742,0.882502
658,-254.512,1,13.038,29.4152,18.6989,0.1111,0.17043,0.150588,2.23515,0.000241617,0.851486
659,-252.391,1,12.4953,29.4153,19.1719,0.113495,0.209863,0.157687,2.11517,0.000213544,0.926743
660,-235.79,1,12.96,29.4152,20.9309,0.114073,0.160219,0.164253,2.43133,0.000238586,1.16266
661,-229.761,1,12.7414,29.4153,25.1135,0.115371,0.168095,0.174749,2.97985,0.000219722,1.12657
662,-236.544,1,13.7036,29.4146,21.7767,0.114769,0.0932226,0.172602,2.94807,0.000198472,1.04669
663,-242.11,1,13.2373,29.4137,19.1782,0.114003,0.132304,0.172537,2.97494,0.000167785,1.05651
664,-236.968,1,13.4051,29.4148,17.7864,0.115528,0.118927,0.170694,2.5545,0.000188531,1.18997
665,-243.957,1,14.8566,29.4159,18.5271,0.115065,0.0135848,0.166515,2.42041,0.000164071,1.20358
666,-251.475,1,13.0177,29.4164,20.4261,0.11437,0.141371,0.170909,2.42558,0.00014216,1.10836
667,-249.265,1,12.1683,29.4173,22.1029,0.117505,0.229583,0.173439,2.31245,0.000138535,1.06749
668,-247.816,1,11.1775,29.4162,20.6722,0.117661,0.296293,0.163147,2.48843,0.000130166,1.19504
669,-243.691,1,11.7953,29.416,19.5439,0.120331,0.241461,0.152986,2.56464,0.000138179,1.14638
670,-250.479,1,11.7227,29.4156,18.598,0.117332,0.243072,0.138279,2.56273,0.000137949,1.14415
671,-255.587,1,12.885,29.4165,18.0115,0.116687,0.153968,0.134741,2.53585,0.000130631,1.11282
672,-260.744,1,12.7407,29.416,18.7907,0.115274,0.166276,0.130378,2.4902,0.000140723,1.00121
673,-257.758,1,12.0956,29.4157,18.9252,0.121019,0.230654,0.119157,2.41982,0.000143707,0.922829
674,-264.457,1,12.5351,29.4156,19.5776,0.11688,0.185181,0.110095,2.48376,0.000134896,0.987027
675,-262.682,1,12.6375,29.4167,19.8617,0.121552,0.185661,0.111776,2.51948,0.000118144,0.928751
676,-249.705,1,13.2483,29.4162,22.9596,0.12774,0.143285,0.121874,2.60934,0.000120328,0.942617
677,-255.584,1,12.9908,29.416,21.5048,0.119887,0.166133,0.124707,2.65828,0.000130997,0.954885
678,-258.233,1,13.2168,29.4156,23.3731,0.118292,0.145298,0.13115,2.34809,0.000135398,1.04585
679,-253.505,1,13.8143,29.416,21.0681,0.116751,0.0976782,0.146847,2.44065,0.000148324,1.00942
680,-260.569,1,13.8157,29.415,24.7289,0.117477,0.107621,0.128919,2.31674,0.000132115,1.07813
681,-266.925,1,14.1378,29.4147,20.6035,0.115282,0.0907674,0.129942,2.33589,0.0001227,1.00866
682,-261.978,1,13.3508,29.4148,21.3913,0.114556,0.141934,0.150259,2.32976,0.000136874,0.950743
683,-270.143,1,13.5134,29.4152,19.8601,0.111236,0.128593,0.163461,2.29494,0.00012331,0.885518
684,-266.173,1,12.3908,29.4151,19.1862,0.115581,0.207162,0.157536,2.33321,0.000117202,0.888802
685,-276.594,1,12.0015,29.4152,21.9503,0.108753,0.235206,0.147249,2.30165,0.000115796,0.968612
686,-273.32,1,12.7216,29.4162,23.3925,0.109105,0.171544,0.149377,2.33232,0.000135508,0.931004
687,-267.283,1,12.7371,29.4168,25.3228,0.110641,0.172799,0.150801,2.5892,0.000154838,0.768561
688,-265.904,1,12.6495,29.4166,23.4949,0.10859,0.184856,0.160671,2.67781,0.000161145,0.791888
689,-260.802,1,12.9019,29.4165,22.1588,0.110557,0.175434,0.16625,2.68167,0.000163314,0.795908
690,-273.17,1,12.5198,29.4175,21.4244,0.106546,0.185415,0.162246,2.47844,0.000139225,0.863087
691,-269.511,1,13.312,29.4172,21.9311,0.108396,0.121232,0.154721,2.49442,0.000136887,0.901861
692,-267.236,1,13.6345,29.4169,23.2835,0.111832,0.112761,0.158288,2.40632,0.000134551,0.853625
693,-272.486,1,13.7019,29.4172,22.3694,0.110432,0.107611,0.151191,2.30939,0.00014058,0.790583
694,-263.696,1,14.5625,29.4174,22.3232,0.111716,0.0541163,0.159344,2.25275,0.000156757,0.86996
695,-257.705,1,13.8289,29.4181,20.7945,0.111899,0.10156,0.177739,2.2161,0.000166907,0.935371
696,-250.487,1,14.7165,29.4187,19.2191,0.113866,0.0343982,0.172526,2.26674,0.000180813,0.972354
697,-259.222,1,14.978,29.4189,17.1729,0.113867,0.0254419,0.165595,2.20062,0.000156932,0.893359
698,-263.919,1,14.7771,29.4193,17.4462,0.113319,0.0476364,0.150421,2.13344,0.000165586,0.836514
699,-263.913,1,13.6946,29.4194,18.5636,0.111437,0.114469,0.159937,2.1579,0.000169541,0.853792
700,-268.855,1,13.5209,29.4185,19.0496,0.110773,0.12653,0.158733,1.94036,0.000178662,0.806716
701,-265.914,1,15.1166,29.4195,16.7619,0.107668,0.0236588,0.163742,2.00748,0.000188468,0.909299
702,-259.206,1,13.9969,29.4196,16.3871,0.111473,0.0908568,0.154382,1.9514,0.000217257,0.864717
703,-257.496,1,13.724,29.4193,16.7804,0.111278,0.109953,0.161531,1.87825,0.000214631,0.943821
704,-258.395,1,13.7387,29.4193,16.3453,0.110743,0.102884,0.158582,1.93539,0.000193408,1.0444
705,-260.27,1,12.894,29.4188,18.7632,0.112722,0.163469,0.156305,1.88418,0.000184866,0.956547
706,-254.055,1,14.1123,29.4203,15.352,0.112761,0.0833682,0.143709,2.02144,0.000218988,0.996317
707,-256.765,1,12.637,29.4203,16.8244,0.114472,0.201066,0.137547,1.81962,0.000197297,1.07076
708,-256.107,1,12.8556,29.421,18.5543,0.114815,0.18008,0.143206,1.73115,0.000203087,1.06719
709,-254.428,1,12.8881,29.4207,16.3555,0.116458,0.175279,0.146258,1.67399,0.00021732,0.957326
710,-252.276,1,14.1414,29.421,17.4858,0.118598,0.086657,0.141917,1.77223,0.000217469,0.94832
711,-258.742,1,12.3141,29.4211,21.301,0.113571,0.23363,0.154049,1.85097,0.000216559,0.873619
712,-255.655,1,12.9902,29.4218,22.1585,0.11534,0.174667,0.149839,1.98318,0.000185735,0.981397
713,-249.121,1,11.8836,29.422,21.0824,0.117673,0.255358,0.149047,2.06656,0.000176671,1.06926
714,-243.638,1,12.8221,29.4226,19.899,0.121182,0.17253,0.145712,2.05107,0.000180861,1.10109
715,-258.367,1,13.9991,29.4217,16.9496,0.117315,0.0791685,0.129041,1.9,0.000172284,1.0706
716,-247.296,1,12.4727,29.4225,17.3243,0.119735,0.20188,0.135772,2.19962,0.000173675,1.16579
717,-252.641,1,12.7039,29.4226,18.7368,0.117145,0.175978,0.133814,2.3658,0.000152742,1.12729
718,-254.287,1,12.8999,29.422,18.3575,0.114555,0.166869,0.133111,2.50101,0.000166945,1.08736
719,-260.591,1,13.0205,29.4225,16.3474,0.116319,0.159692,0.12508,2.10545,0.000161347,1.03698
720,-261.044,1,12.8488,29.4234,16.7945,0.115527,0.169299,0.12533,2.10262,0.000170646,0.998601
721,-252.473,1,13.3307,29.4232,16.1851,0.118974,0.120459,0.133085,2.15718,0.00017079,0.98011
722,-263.3,1,12.6247,29.4233,16.9531,0.113977,0.192813,0.140376,2.13234,0.000144197,1.05292
723,-264.048,1,12.866,29.4235,18.1879,0.114945,0.169734,0.145701,2.00588,0.000128372,1.10292
724,-259.983,1,12.6449,29.4234,19.8398,0.113878,0.185051,0.15533,2.05082,0.000132475,1.16798
725,-264.161,1,12.7314,29.4246,22.7011,0.109242,0.183155,0.160779,2.02294,0.000136725,1.24624
726,-269.725,1,13.1018,29.4247,22.9342,0.105275,0.141079,0.158661,2.32564,0.000122692,1.309
727,-265.539,1,13.7969,29.4252,25.7231,0.108059,0.0887179,0.155663,2.29155,0.000119134,1.3267
728,-263.812,1,13.2945,29.4248,26.5589,0.10776,0.125834,0.152611,2.52082,0.000118614,1.32277
729,-265.722,1,13.9856,29.4246,28.266,0.106538,0.0588373,0.151571,2.73828,0.000107864,1.37151
730,-270.814,1,14.7976,29.4241,34.1033,0.10767,0.011272,0.161842,2.49894,8.86461e-05,1.35434
731,-275.149,1,13.8681,29.4239,36.8784,0.107212,0.0781607,0.158404,2.42453,8.66507e-05,1.2878
732,-280.938,1,13.401,29.4237,35.345,0.102987,0.115689,0.166414,2.42409,8.5465e-05,1.27389
733,-281.038,1,13.7463,29.4236,31.1563,0.105879,0.0938292,0.148628,2.59903,8.53404e-05,1.20071
734,-277.053,1,13.9467,29.4234,28.0313,0.106782,0.0734648,0.151601,2.471,8.85485e-05,1.27182
735,-286.782,1,14.6353,29.4237,31.5889,0.104532,0.031563,0.164961,2.19819,8.56487e-05,1.1067
736,-280.925,1,14.7584,29.4234,31.3458,0.108244,0.0299561,0.170401,2.14645,8.24994e-05,1.11136
737,-286.548,1,14.2621,29.4237,33.0435,0.106548,0.064077,0.164241,2.05505,7.85616e-05,1.13713
738,-283.869,1,12.5976,29.4243,32.0823,0.108086,0.184434,0.171349,2.06794,7.25043e-05,1.2415
739,-282.508,1,13.8415,29.4241,32.1806,0.107562,0.0817317,0.166367,2.29692,6.63222e-05,1.23175
740,-280.208,1,13.7076,29.4243,32.6615,0.105657,0.0935077,0.164647,2.35689,7.3467e-05,1.37573
741,-278.782,1,13.5245,29.4245,31.6027,0.104334,0.0967799,0.168755,2.68113,8.03758e-05,1.29114
742,-275.406,1,13.4072,29.4244,30.0396,0.106665,0.118577,0.168906,2.48417,8.14143e-05,1.30847
743,-277.851,1,14.6044,29.4242,27.9774,0.108794,0.0372815,0.171597,2.35407,7.74848e-05,1.21405
744,-286.599,1,13.047,29.4247,26.1704,0.10758,0.14168,0.168819,2.39362,6.5953e-05,1.07781
745,-285.426,1,13.1602,29.4248,27.9308,0.110008,0.136918,0.166931,2.25717,6.633e-05,1.03612
746,-279.438,1,13.6197,29.4244,29.9292,0.111668,0.108398,0.168552,2.37885,7.32197e-05,1.0232
747,-277.999,1,11.8126,29.4243,29.4863,0.112837,0.256751,0.163679,2.24798,8.0778e-05,0.966865
