iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,491.004,1,19.5517,26.5649,12.2471,1.46837,0.0642626,-0.357046,0.273004,0.760778,0.331097,1.09295
235,493.842,1,19.7406,26.2422,11.9549,1.59543,0.0602572,-0.363026,0.273495,0.790084,0.31557,1.08388
236,489.304,1,19.3925,26.875,12.0369,1.51648,0.0591651,-0.351235,0.26921,0.776261,0.362647,1.05124
237,485.818,1,19.5073,27.4428,11.1831,1.45933,0.0620442,-0.361922,0.258861,0.735363,0.365555,1.02091
238,488.558,1,19.0633,26.816,11.6865,1.52644,0.0626177,-0.330525,0.263394,0.747516,0.340763,0.988771
239,473.691,1,19.4566,25.5143,12.788,1.46028,0.0588557,-0.360421,0.263477,0.642377,0.355737,0.89399
240,480.545,1,20.0519,25.3984,12.2015,1.35749,0.0644203,-0.395307,0.266495,0.669304,0.372218,0.988093
241,475.653,1,20.0751,25.2859,13.8589,1.46407,0.0571454,-0.391721,0.261831,0.713707,0.349049,0.948496
242,467.415,1,19.4421,25.5153,14.2186,1.49286,0.0525818,-0.359098,0.261752,0.715981,0.29719,0.968428
243,465.282,1,19.5356,25.3333,14.2576,1.46999,0.0526515,-0.362127,0.2614,0.703588,0.300404,0.961819
244,461.71,1,19.8671,25.066,14.6217,1.50259,0.0495392,-0.3739,0.269634,0.642149,0.288187,0.99651
245,464.448,1,19.1662,25.4117,14.7406,1.62037,0.0442822,-0.341122,0.274501,0.67981,0.313518,0.882444
246,466.383,1,19.0145,25.4639,13.839,1.62036,0.0452161,-0.337773,0.273708,0.702211,0.320492,0.874514
247,463.281,1,19.4019,25.4551,14.526,1.61831,0.0431626,-0.360089,0.278171,0.719947,0.329374,0.788828
248,462.782,1,19.5836,25.3833,13.9948,1.63552,0.041299,-0.367602,0.274947,0.722665,0.337948,0.787548
249,462.907,1,19.1337,24.5562,14.1071,1.63552,0.0408171,-0.355225,0.263291,0.702802,0.35207,0.816478
250,463.888,1,19.2153,24.5746,13.9278,1.58461,0.0429678,-0.342872,0.272979,0.716061,0.35031,0.854184
251,470.512,1,19.1467,24.4783,14.0018,1.56384,0.046754,-0.343364,0.274623,0.757786,0.368456,0.843725
252,475.105,1,20.2911,24.9457,14.253,1.64644,0.0443551,-0.390953,0.272957,0.823265,0.368606,0.838625
253,462.546,1,19.6066,25.9485,14.553,1.55697,0.0435766,-0.370915,0.265491,0.759342,0.326165,0.882627
254,470.445,1,19.1644,25.7348,13.8443,1.62151,0.0482565,-0.349739,0.25922,0.727225,0.327085,0.849065
255,466.586,1,19.3097,25.5525,14.2305,1.51406,0.0482447,-0.351082,0.268952,0.743705,0.344255,0.873975
256,463.315,1,19.3162,25.6542,13.4251,1.6406,0.0431747,-0.352077,0.273038,0.68306,0.318162,0.82443
257,466.918,1,19.1432,25.83,14.0319,1.74093,0.0428669,-0.354344,0.2546,0.711649,0.308571,0.773613
258,464.029,1,19.7349,25.947,14.6408,1.7409,0.0413504,-0.37061,0.273432,0.690094,0.304701,0.733301
259,469.038,1,19.3977,25.8245,14.4937,1.60467,0.0511302,-0.354519,0.265914,0.72921,0.299232,0.801322
260,477.82,1,19.5503,26.4431,14.7773,1.60471,0.0534193,-0.368117,0.274054,0.753503,0.320678,0.86356
261,478.406,1,19.015,26.1379,14.1939,1.57024,0.0572565,-0.342269,0.259389,0.771321,0.306934,0.863614
262,479.192,1,18.6457,25.881,14.3639,1.68151,0.0558395,-0.335636,0.251701,0.704362,0.291433,0.853246
263,482.334,1,19.5859,25.8513,12.8495,1.77018,0.0516573,-0.370018,0.258245,0.676962,0.29542,0.935038
264,476.355,1,19.3521,25.7042,12.4467,1.64739,0.0517047,-0.355624,0.269794,0.69665,0.290777,0.950155
265,479.359,1,19.2694,26.2254,12.3844,1.51612,0.0559723,-0.340867,0.278262,0.678124,0.341285,1.028
266,482.242,1,19.4507,26.3598,12.4214,1.44113,0.0591805,-0.357861,0.270535,0.757586,0.33948,1.06514
267,482.53,1,19.2192,26.5494,12.1267,1.61143,0.0561509,-0.348558,0.261901,0.706527,0.322758,0.967224
268,488.342,1,19.5471,27.0206,11.4735,1.57835,0.0562789,-0.370042,0.266601,0.724307,0.321069,1.18772
269,484.986,1,19.5136,27.0761,12.3502,1.57831,0.0560198,-0.371084,0.265828,0.728982,0.3324,1.07368
270,475.422,1,19.4471,26.2446,12.0741,1.53265,0.052163,-0.370906,0.265981,0.63784,0.331957,1.12634
271,464.7,1,19.902,26.1109,13.888,1.54293,0.0427569,-0.381425,0.264336,0.652246,0.347676,1.137
272,469.354,1,19.7011,26.0589,11.238,1.58377,0.0437215,-0.363742,0.274888,0.629629,0.322678,1.21932
273,468.295,1,19.274,26.336,11.0085,1.47375,0.0502503,-0.343764,0.263945,0.603224,0.349777,1.17383
274,477.633,1,19.4191,26.0026,11.5458,1.52894,0.052588,-0.36134,0.265781,0.635651,0.3546,1.15
275,484.061,1,19.8034,26.2379,11.7747,1.558,0.0514109,-0.37425,0.26889,0.714905,0.372078,1.19319
276,479.212,1,19.794,25.794,11.3989,1.55794,0.0488453,-0.373975,0.270356,0.785317,0.332172,1.18904
277,479.817,1,19.4642,25.8865,12.7933,1.62675,0.0487564,-0.350919,0.268728,0.724344,0.312479,1.14986
278,472.007,1,19.173,25.9445,11.5477,1.48203,0.051335,-0.351216,0.265787,0.679716,0.324767,1.15161
279,469.108,1,19.4787,26.0463,11.1911,1.54939,0.0437767,-0.361697,0.269407,0.669824,0.317824,1.26811
280,469.451,1,19.3981,25.3525,12.1522,1.54941,0.043728,-0.350088,0.273497,0.725368,0.320415,1.16115
281,467.304,1,19.4449,24.9598,12.365,1.58605,0.0455527,-0.354026,0.274039,0.704281,0.281382,1.06103
282,463.91,1,19.792,25.0532,12.3125,1.6388,0.0455983,-0.368944,0.265494,0.692537,0.2691,0.91899
283,473.508,1,19.7145,25.0189,13.3837,1.5549,0.0526344,-0.373405,0.26241,0.799668,0.299469,0.90464
284,475.435,1,19.3471,24.8634,13.2249,1.62418,0.0478379,-0.357195,0.264917,0.870731,0.30962,0.876985
285,469.005,1,19.4528,24.762,14.2091,1.61005,0.04411,-0.356102,0.264993,0.858736,0.314224,0.87686
286,468.47,1,19.5946,24.3371,14.2129,1.57025,0.0458506,-0.367586,0.26825,0.842121,0.307804,0.886514
287,470.926,1,19.7556,24.3944,14.0406,1.56942,0.0474663,-0.377247,0.275297,0.808161,0.307233,0.905905
288,465.747,1,19.6964,24.2924,14.1816,1.56938,0.0461535,-0.37548,0.266369,0.804903,0.301137,0.865394
289,464.997,1,19.9309,24.8462,15.4697,1.69782,0.0425257,-0.39108,0.269013,0.786374,0.275194,0.790527
290,470.409,1,19.2114,24.877,16.7332,1.74345,0.0391877,-0.34459,0.271795,0.775171,0.310361,0.870305
291,459.22,1,19.1558,24.7059,16.1897,1.63226,0.0403291,-0.36164,0.263776,0.733655,0.288687,0.87042
292,453.97,1,19.5962,25.045,15.3284,1.63222,0.0372658,-0.375792,0.269053,0.732138,0.288832,0.823444
293,461.724,1,19.4103,24.4917,14.8338,1.70122,0.0349351,-0.366791,0.272673,0.796112,0.304327,0.848459
294,463.563,1,19.4068,24.3054,14.7823,1.70121,0.0338113,-0.378065,0.257164,0.855284,0.314412,0.879965
295,470.084,1,19.1962,24.2495,13.433,1.69807,0.040384,-0.356923,0.273446,0.884859,0.268223,0.912527
296,476.137,1,19.5363,24.7664,13.9421,1.66624,0.0479485,-0.368619,0.274712,0.846897,0.269209,0.919667
297,476.169,1,19.3444,25.2304,13.7259,1.66622,0.0457853,-0.35492,0.283334,0.855144,0.263538,0.972192
298,479.561,1,19.5881,24.3161,12.9804,1.66617,0.0451163,-0.358384,0.276693,0.876864,0.284156,1.0912
299,475.857,1,19.0782,24.6614,13.5841,1.73388,0.0408047,-0.350521,0.277025,0.756645,0.299077,1.03455
300,476.556,1,19.3065,24.7497,14.047,1.65714,0.0485371,-0.356336,0.260974,0.700842,0.330099,0.976494
301,473.723,1,19.4938,25.0278,13.0904,1.5582,0.0527626,-0.35625,0.26138,0.671609,0.330273,0.974178
302,471.828,1,19.2787,25.199,13.1604,1.51096,0.0553234,-0.34683,0.271896,0.655399,0.32953,0.894983
303,472.636,1,19.8468,25.4941,13.3306,1.57412,0.0557901,-0.375154,0.261801,0.671622,0.314911,0.83413
304,473.746,1,19.5003,25.3819,12.8359,1.57407,0.0525271,-0.363682,0.258364,0.705101,0.31506,0.944095
305,476.848,1,19.5337,25.642,13.3523,1.62756,0.0472635,-0.361062,0.268368,0.792679,0.319102,0.99058
306,474.954,1,19.0386,25.9958,12.9704,1.57294,0.0481625,-0.346236,0.259873,0.80842,0.311603,1.04659
307,474.317,1,19.5285,26.0931,12.1506,1.62426,0.0421923,-0.356829,0.266084,0.780245,0.325485,1.15649
308,480.664,1,19.4093,25.863,13.3097,1.59206,0.0463263,-0.354185,0.27234,0.888308,0.331055,1.0843
309,477.079,1,18.8089,25.8245,14.4655,1.67723,0.0464992,-0.336951,0.258251,0.753458,0.323516,0.974992
310,470.441,1,19.5131,25.9693,13.1995,1.57305,0.0489369,-0.364032,0.258915,0.715942,0.323862,0.959101
311,469.265,1,20.1528,26.0193,13.3224,1.51531,0.0501891,-0.389014,0.274587,0.74696,0.306442,0.962399
312,463.428,1,19.432,25.8401,12.9449,1.49053,0.0498661,-0.353529,0.271994,0.698885,0.315403,0.897641
313,467.192,1,19.8751,25.2073,13.4591,1.5597,0.0487903,-0.376737,0.281167,0.669338,0.318816,0.891769
314,474.573,1,19.2266,25.0734,13.7458,1.60347,0.048209,-0.345916,0.279826,0.718484,0.319443,0.979811
315,472.713,1,19.4508,25.5142,14.2399,1.65304,0.0485572,-0.359534,0.275179,0.653405,0.31591,0.91507
316,463.028,1,19.3493,25.1763,14.8235,1.56816,0.0456404,-0.352155,0.27459,0.725413,0.305789,0.866047
317,460.712,1,19.5979,24.7167,14.7438,1.65757,0.0412528,-0.361102,0.276118,0.756096,0.289841,0.774
318,460.363,1,19.7315,25.6076,13.8652,1.68811,0.0410487,-0.364473,0.271955,0.712584,0.296595,0.758431
319,467.992,1,19.915,25.7263,13.9825,1.68823,0.0450306,-0.378344,0.270886,0.677719,0.30603,0.830241
320,467.819,1,19.4735,25.5237,14.2333,1.5735,0.0476636,-0.357707,0.266175,0.69328,0.319904,0.95139
321,471.949,1,19.8796,25.503,13.8476,1.72345,0.0425596,-0.373425,0.264085,0.669735,0.31929,0.978604
322,469.046,1,19.0765,25.4665,12.8021,1.72345,0.0436143,-0.350311,0.260164,0.675509,0.292706,0.926484
323,463.31,1,20.0224,25.4267,13.4112,1.67541,0.0413018,-0.382478,0.27196,0.691361,0.309539,0.840426
324,468.748,1,20.1721,24.7522,12.7161,1.67541,0.0397639,-0.389216,0.279451,0.774279,0.317225,0.88655
325,463.75,1,19.56,25.1776,12.8468,1.55802,0.043421,-0.374642,0.272794,0.810223,0.297551,0.913133
326,457.799,1,19.2653,23.9824,14.0625,1.52653,0.043624,-0.348214,0.259162,0.791357,0.269978,0.976858
327,455.943,1,19.3901,24.0597,14.0294,1.48353,0.0453668,-0.356038,0.261931,0.801344,0.243026,1.0298
328,458.941,1,19.3443,23.3255,14.4337,1.44233,0.046297,-0.347667,0.272273,0.915873,0.250164,0.989289
329,459.28,1,18.9253,23.4924,14.534,1.45894,0.0444224,-0.341659,0.267316,0.892801,0.276341,0.971335
330,460.495,1,19.3336,23.7075,14.6911,1.4311,0.0476693,-0.353355,0.264762,0.910298,0.280703,0.922373
331,458.344,1,19.3615,23.9573,14.5211,1.35815,0.0496428,-0.348833,0.272582,0.955386,0.270313,0.910518
332,461.277,1,19.5777,23.8474,14.2562,1.48758,0.0465954,-0.370202,0.26443,0.875492,0.282818,0.88482
333,459.104,1,19.1265,23.6148,15.2779,1.56053,0.0420408,-0.340853,0.273552,0.916624,0.253313,0.869482
334,457.552,1,19.4706,24.0166,15.5899,1.60431,0.0385422,-0.357161,0.272116,0.902813,0.266712,0.833051
335,456.934,1,19.6927,24.5089,14.4421,1.66451,0.0350618,-0.371609,0.274246,0.872587,0.272731,0.805595
336,464.314,1,19.5481,24.4869,14.6517,1.74553,0.0356525,-0.362895,0.278185,0.839721,0.271108,0.834044
337,469.926,1,19.7918,24.7074,13.9862,1.66947,0.0429993,-0.3807,0.265823,0.841823,0.299076,0.85029
338,470.114,1,19.5711,25.1545,16.6175,1.63946,0.0452926,-0.370207,0.257266,0.829745,0.287332,0.935012
339,470.303,1,19.1498,25.4063,14.8181,1.68154,0.0414022,-0.346742,0.273416,0.808175,0.287262,0.944167
340,464.334,1,19.2751,25.5698,14.4777,1.56119,0.0435877,-0.360931,0.270988,0.751238,0.30387,0.978946
341,464.15,1,19.246,25.4077,13.2952,1.47443,0.047836,-0.348222,0.269766,0.735968,0.319984,0.989396
342,458.083,1,18.9855,25.4143,13.5456,1.44323,0.0435458,-0.340922,0.273953,0.798637,0.313731,0.986796
343,464.812,1,19.544,24.5861,14.2192,1.55534,0.0402624,-0.3679,0.271797,0.784908,0.334251,1.01626
344,453.329,1,19.4671,24.9512,14.3832,1.50509,0.0419685,-0.363295,0.269304,0.744363,0.307913,0.858626
345,460.317,1,19.5231,24.7147,14.0567,1.52477,0.0441788,-0.363561,0.275152,0.760545,0.295063,0.917679
346,463.849,1,20.0491,24.8571,13.9115,1.57695,0.04712,-0.382175,0.270677,0.732654,0.277712,0.906471
347,462.987,1,19.5159,24.8499,14.4658,1.55252,0.0472575,-0.355439,0.269156,0.747138,0.273874,0.923661
348,464.941,1,19.7523,24.7218,13.752,1.50696,0.0499159,-0.369778,0.270012,0.757023,0.295656,0.885976
349,463.086,1,19.245,25.0454,13.1225,1.56216,0.0428449,-0.351063,0.266991,0.834289,0.295846,0.911197
350,465.977,1,19.798,25.1288,13.678,1.48555,0.0498384,-0.370446,0.274448,0.789481,0.287537,0.955757
351,462.62,1,19.8557,25.398,14.1176,1.43979,0.0505218,-0.37723,0.269255,0.822771,0.287592,0.907497
352,469.268,1,19.562,25.025,14.0156,1.44239,0.0534082,-0.365795,0.268922,0.857149,0.29574,0.914665
353,472.632,1,19.5205,25.0301,12.3187,1.46392,0.051334,-0.35406,0.27728,0.881679,0.295503,1.01
354,475.882,1,19.8732,24.539,12.766,1.56264,0.0466782,-0.368042,0.276517,0.923614,0.291638,1.05993
355,475.676,1,19.5008,24.4347,12.7895,1.502,0.0491493,-0.357897,0.272996,0.944105,0.305355,1.02325
356,471.887,1,19.8519,24.8781,12.9885,1.50193,0.0466446,-0.37803,0.27773,0.946941,0.299341,1.04319
357,478.395,1,19.2209,24.5547,12.8288,1.48114,0.0524058,-0.355441,0.267708,0.929801,0.308046,1.02935
358,481.154,1,19.506,24.7576,13.271,1.50601,0.0536006,-0.363084,0.274272,0.897316,0.322727,0.984702
359,480.021,1,19.3848,25.195,12.5057,1.54395,0.05388,-0.355032,0.281916,0.814999,0.284375,1.03828
360,468.974,1,19.5438,25.338,13.4423,1.48307,0.0529936,-0.366449,0.274083,0.791953,0.283393,0.915792
361,459.732,1,19.1627,24.8313,14.1031,1.50862,0.0464521,-0.348529,0.274853,0.771367,0.286655,0.858566
362,461.148,1,19.467,25.0035,14.3003,1.50874,0.0500714,-0.357759,0.269231,0.762356,0.259423,0.866116
363,461.961,1,19.7015,24.7042,15.863,1.43809,0.0529353,-0.378202,0.264158,0.772193,0.266676,0.917491
364,464.182,1,19.6535,24.8028,15.0859,1.47942,0.0554916,-0.370596,0.264912,0.653334,0.291735,0.863476
365,471.091,1,19.1134,24.8232,13.3863,1.42462,0.0591433,-0.343023,0.279974,0.686225,0.300652,0.90494
366,474.52,1,18.9328,25.5115,12.4031,1.39528,0.0607878,-0.333198,0.281368,0.673221,0.312597,0.978676
367,472.261,1,19.3605,25.7285,12.8508,1.43719,0.0590163,-0.354514,0.264848,0.690155,0.302155,0.975687
368,470.038,1,19.1359,26.1783,12.5019,1.4579,0.0560136,-0.343268,0.260082,0.742056,0.302037,0.938023
369,471.301,1,19.9982,25.7058,12.2081,1.42012,0.0607259,-0.384493,0.26533,0.660723,0.296993,0.957109
370,475.615,1,19.5917,25.3352,11.5273,1.42008,0.0585836,-0.358369,0.274656,0.691379,0.308,1.11013
371,483.088,1,19.4862,25.2541,13.3061,1.5394,0.0574152,-0.354977,0.269944,0.744383,0.299612,1.09267
372,473.549,1,19.1557,25.4448,13.4245,1.65682,0.0478235,-0.330197,0.271686,0.752553,0.272068,0.995522
373,468.113,1,19.8006,25.1572,13.21,1.54522,0.0490743,-0.362429,0.27206,0.839757,0.269595,0.932724
374,475.015,1,19.3998,24.9812,13.448,1.54527,0.0525034,-0.352869,0.272679,0.884681,0.284274,0.919203
375,482.807,1,19.3978,24.8742,13.6254,1.54532,0.054954,-0.35993,0.268756,0.912347,0.298096,0.978271
376,480.137,1,19.1406,25.2939,12.9461,1.57619,0.0519229,-0.350499,0.261198,0.815893,0.283071,1.1311
377,476.089,1,20.1705,24.6697,12.8174,1.57619,0.0529299,-0.380604,0.279559,0.75005,0.279652,1.00889
378,469.665,1,19.6393,25.5039,12.9148,1.5242,0.0500555,-0.367771,0.273555,0.768466,0.280611,1.02523
379,467.502,1,19.5968,25.6814,12.9,1.52414,0.0473832,-0.363561,0.26777,0.864928,0.285841,0.989548
380,469.875,1,20.1652,24.9737,13.7408,1.4539,0.0534499,-0.385349,0.275156,0.775416,0.28669,1.02141
381,471.398,1,19.6615,24.5825,14.0842,1.39754,0.0569731,-0.365693,0.272781,0.802127,0.283688,1.02709
382,477.185,1,19.6521,25.7191,11.8505,1.3976,0.0582613,-0.372343,0.269205,0.870499,0.295081,1.00809
383,480.362,1,19.7265,25.4038,11.4586,1.45993,0.0603544,-0.383743,0.273912,0.816693,0.274145,0.995104
384,487.987,1,18.9878,25.5048,11.4186,1.45984,0.0622482,-0.339114,0.277448,0.868977,0.298268,1.02573
385,489.726,1,19.0209,25.1014,13.0581,1.56219,0.0572789,-0.346202,0.266162,0.909049,0.30422,1.04535
386,480.709,1,19.7447,25.9842,13.8177,1.49905,0.0545265,-0.379849,0.268353,0.861136,0.322929,1.0109
387,477.664,1,19.7224,25.3133,12.6062,1.49902,0.0537204,-0.374182,0.267561,0.839191,0.3206,0.975278
388,487.257,1,20,25.3418,13.7303,1.5795,0.0575365,-0.378632,0.278996,0.808688,0.322985,0.945112
389,482.057,1,19.1858,25.2917,13.433,1.60696,0.056243,-0.346572,0.268511,0.690321,0.307352,1.00165
390,478.571,1,19.2987,25.4222,14.823,1.63582,0.0515316,-0.357755,0.276021,0.676527,0.337537,0.918259
391,473.07,1,19.9014,25.6447,13.482,1.70224,0.0450094,-0.375569,0.28333,0.701038,0.303233,0.895488
392,467.245,1,19.6962,25.7472,13.0599,1.51156,0.0532092,-0.370484,0.278443,0.703517,0.301611,0.836016
393,469.042,1,19.6874,25.9789,12.9768,1.54491,0.0509764,-0.373493,0.283867,0.71733,0.29173,0.8982
394,471.346,1,20.0391,25.7155,14.2564,1.54493,0.0530395,-0.383522,0.268558,0.714634,0.289547,0.980459
395,473.524,1,19.6122,24.8361,13.5562,1.57126,0.0507534,-0.361548,0.276763,0.753982,0.272998,1.03887
396,469.417,1,19.5029,25.3057,13.1848,1.45983,0.0559611,-0.362514,0.268184,0.759735,0.266394,0.979944
397,474.081,1,19.7835,24.7711,12.6071,1.50704,0.055424,-0.369123,0.279363,0.776283,0.268131,0.982477
398,471.278,1,19.658,25.7668,12.7927,1.53033,0.0500074,-0.364982,0.262683,0.802581,0.302901,0.982253
399,472.01,1,18.8746,26.0415,12.4199,1.62696,0.048095,-0.338853,0.265011,0.803238,0.276267,0.921759
400,475.017,1,19.0167,25.9407,13.7533,1.65798,0.0447213,-0.336135,0.27473,0.792634,0.291706,1.02155
401,471.409,1,19.5546,25.7881,14.3529,1.63353,0.0442103,-0.36976,0.262619,0.77523,0.301365,1.02624
402,464.009,1,19.3872,25.6201,14.7267,1.55645,0.0425828,-0.35792,0.264016,0.774832,0.312437,1.0047
403,468.482,1,20.0049,25.005,13.9575,1.56123,0.0471728,-0.382621,0.26754,0.818859,0.294622,0.93178
404,470.634,1,19.3113,25.2079,13.8891,1.62747,0.0428072,-0.353048,0.269705,0.882005,0.292575,0.94274
405,475.664,1,19.7895,25.3882,14.1951,1.68052,0.0405727,-0.386173,0.267075,0.932402,0.290682,1.01973
406,483.51,1,20.0022,24.3094,14.7721,1.68075,0.0483263,-0.385411,0.261283,0.825805,0.298843,1.1218
407,474.806,1,19.2832,24.6184,14.3278,1.49665,0.0491863,-0.359671,0.264772,0.85738,0.30037,1.14564
408,470.883,1,19.3953,25.0609,13.639,1.56674,0.0479913,-0.357739,0.264973,0.811398,0.297236,0.966294
409,470.668,1,19.2644,24.5859,13.5187,1.47239,0.0528558,-0.352859,0.264769,0.771622,0.308039,0.974966
410,468.244,1,18.8457,25.3474,12.9382,1.52656,0.0474134,-0.330423,0.270451,0.78902,0.320767,0.941398
411,464.478,1,19.6052,25.1334,13.7001,1.61227,0.042028,-0.361961,0.268831,0.786558,0.317242,0.867907
412,452.202,1,18.9668,24.5835,13.926,1.50398,0.0433935,-0.336507,0.264183,0.654409,0.318155,0.865645
413,463.48,1,19.7229,25.6474,13.0846,1.66526,0.0388853,-0.378083,0.266205,0.684255,0.332411,0.915593
414,455.447,1,19.5366,25.4144,13.4139,1.56098,0.0412733,-0.36537,0.273737,0.615729,0.33268,0.893291
415,458.325,1,19.0054,25.0338,13.3225,1.561,0.0425079,-0.345885,0.268371,0.63885,0.350916,0.881196
416,451,1,19.3572,26.4199,13.465,1.45441,0.0455761,-0.356047,0.263629,0.636521,0.321977,0.875513
417,459.282,1,19.3616,25.7286,13.4297,1.49098,0.0511939,-0.358477,0.257216,0.592437,0.311643,0.91726
418,467.328,1,19.3495,25.901,12.7268,1.49103,0.0536257,-0.358071,0.26619,0.578367,0.330282,1.00704
419,470.834,1,19.2872,25.8494,12.9786,1.59699,0.0502704,-0.362405,0.258056,0.605612,0.340253,0.957433
420,476.555,1,19.8693,26.1206,13.7909,1.82089,0.0442362,-0.390864,0.264245,0.618534,0.320119,0.893981
421,462.983,1,19.674,25.8998,13.2101,1.62807,0.0472851,-0.365658,0.27242,0.581723,0.315918,0.844155
422,469.262,1,19.9204,26.0386,13.8228,1.62806,0.0466307,-0.379189,0.272875,0.628167,0.332693,0.929868
423,463.62,1,19.4833,26.624,13.1226,1.59586,0.0462277,-0.367077,0.259377,0.617889,0.329219,0.920271
424,470.391,1,19.7542,26.4956,13.2618,1.71633,0.0466353,-0.367799,0.279363,0.606945,0.302511,0.876263
425,476.887,1,19.5675,26.4457,12.668,1.71633,0.0472902,-0.36841,0.280316,0.658425,0.337356,0.878461
426,473.583,1,19.8087,26.2278,13.3349,1.63758,0.047895,-0.37583,0.274478,0.661397,0.340947,0.924722
427,470.417,1,19.8911,25.7043,13.4998,1.56097,0.0520154,-0.373174,0.276221,0.638857,0.333939,0.883941
428,471.896,1,19.6926,25.8107,12.9569,1.63994,0.0503126,-0.359462,0.274789,0.568852,0.339493,0.914533
429,463.648,1,20.1093,25.736,13.5959,1.67001,0.0440722,-0.384874,0.279455,0.600547,0.318851,0.833086
430,465.404,1,19.7334,25.9431,13.5167,1.63901,0.0458817,-0.371315,0.278866,0.6191,0.338407,0.803404
431,465.463,1,19.9236,25.8711,13.7256,1.70592,0.0424925,-0.375862,0.277755,0.660546,0.298762,0.842076
432,467.071,1,19.9366,25.5426,14.2404,1.706,0.045084,-0.386449,0.274795,0.652184,0.333123,0.729039
433,470.284,1,19.327,24.8496,14.8872,1.62031,0.0470649,-0.363244,0.261838,0.792723,0.327002,0.802096
434,463.275,1,19.6215,24.1965,15.6393,1.58937,0.0457729,-0.360794,0.278145,0.785139,0.315301,0.732563
435,468.299,1,20.0514,24.2622,15.7498,1.58949,0.0502856,-0.381413,0.270122,0.753256,0.339583,0.71351
436,470.672,1,19.0925,24.5315,15.4377,1.58949,0.0492036,-0.345909,0.267443,0.755162,0.337663,0.794117
437,472.125,1,19.3658,24.7336,14.0696,1.53016,0.0511503,-0.355064,0.262923,0.797474,0.352001,0.832286
438,475.292,1,19.7516,24.4133,14.0959,1.56228,0.0507741,-0.370574,0.269894,0.716133,0.377695,0.887364
439,466.642,1,19.6487,25.4548,14.217,1.5938,0.0447001,-0.36715,0.266001,0.709296,0.361215,0.855175
440,456.129,1,19.2029,25.1383,14.651,1.50661,0.0447236,-0.352535,0.266716,0.654119,0.370723,0.783453
441,451.107,1,19.508,25.0941,14.5687,1.51996,0.0394339,-0.367641,0.258566,0.705291,0.357677,0.811089
442,457.354,1,19.5105,24.9163,13.9703,1.65126,0.0391272,-0.364674,0.271343,0.628588,0.363451,0.753156
443,465.621,1,18.9962,25.2176,14.4505,1.5401,0.0466118,-0.33998,0.265069,0.715266,0.384207,0.805172
444,462.573,1,19.8421,24.5741,13.8731,1.62679,0.041368,-0.375255,0.278225,0.67267,0.358153,0.794144
445,465.646,1,19.8696,24.8816,14.1773,1.72511,0.0408475,-0.384529,0.278767,0.628589,0.388386,0.693767
446,470.818,1,19.8896,24.7967,13.6174,1.67318,0.0447801,-0.374836,0.273241,0.687575,0.418017,0.703295
447,474.028,1,19.9353,24.9174,14.3863,1.70666,0.0436225,-0.378811,0.271413,0.69294,0.412458,0.759121
448,475.81,1,19.5174,24.814,13.9632,1.65571,0.0470861,-0.365191,0.265067,0.712545,0.421638,0.763834
449,475.131,1,19.681,25.612,13.3192,1.54471,0.0522873,-0.377617,0.261638,0.750944,0.38577,0.809464
450,473.881,1,19.5956,26.0305,14.1857,1.59052,0.0475343,-0.371866,0.265248,0.766683,0.383049,0.844651
451,470.111,1,19.6961,25.5407,13.2953,1.55572,0.0448031,-0.378934,0.269047,0.775231,0.407498,0.830785
452,478.537,1,19.6555,24.7572,13.4864,1.63265,0.0489017,-0.374454,0.260314,0.754347,0.405194,0.812366
453,475.808,1,19.8053,24.9029,13.1606,1.56935,0.0511641,-0.382518,0.265816,0.72557,0.389968,0.828071
454,474.165,1,19.1839,24.8917,13.0833,1.56926,0.0484179,-0.345075,0.267443,0.746125,0.388206,0.889529
455,475.481,1,19.2843,25.2042,13.3804,1.56921,0.0473308,-0.357937,0.268954,0.796405,0.376282,0.922246
456,476.276,1,19.5841,25.0794,13.7592,1.61483,0.0471716,-0.373898,0.26492,0.754653,0.374418,0.899868
457,469.548,1,19.4437,25.215,13.9539,1.7085,0.0399068,-0.361205,0.264927,0.658441,0.369676,0.903245
458,478.681,1,20.1966,25.8703,11.9663,1.70863,0.044491,-0.392004,0.277497,0.675363,0.387797,0.907642
459,481.035,1,19.9153,25.4442,12.017,1.70862,0.0454363,-0.380419,0.276879,0.733206,0.376656,0.90569
460,472.006,1,19.6074,26.141,12.6995,1.61985,0.0455712,-0.361845,0.28251,0.680852,0.33779,0.95269
461,476.267,1,20.2223,26.306,13.1875,1.72788,0.0414565,-0.385306,0.279924,0.750341,0.332666,0.949717
462,473,1,19.9845,26.1623,12.9816,1.69954,0.0445522,-0.372592,0.264913,0.775791,0.322824,0.851151
463,479.955,1,19.9902,25.8046,13.4866,1.62127,0.0517396,-0.38251,0.266096,0.757047,0.339377,0.912094
464,478.928,1,19.1272,25.8788,13.1849,1.67351,0.0513418,-0.343111,0.25616,0.74437,0.307335,0.93748
465,478.234,1,19.7266,25.9581,14.3455,1.70303,0.0466894,-0.369064,0.267185,0.796127,0.307589,0.920014
466,475.902,1,19.5653,26.6194,14.3971,1.72217,0.0411752,-0.369383,0.260139,0.783297,0.310999,1.04431
467,470.152,1,19.4634,26.6809,13.3124,1.72218,0.0424934,-0.360665,0.252019,0.726468,0.300392,0.974316
