iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
257,348.549,1,25.3832,24.1814,11.9322,1.77751,-0.546345,0.226667,1.32386,0.00967668,0.902698
258,346.475,1,25.4157,24.2292,12.6214,1.77968,-0.553684,0.230147,1.32057,0.00921102,0.875243
259,348.148,1,24.9316,24.2449,13.0485,1.80736,-0.534617,0.22825,1.28567,0.00869155,0.936713
260,348.078,1,24.8055,24.2561,13.0087,1.74519,-0.532804,0.230027,1.25488,0.0101039,0.985063
261,353.024,1,25.3993,24.2844,13.5502,1.79507,-0.547884,0.229824,1.19545,0.0104781,0.986058
262,357.166,1,24.4438,24.3217,13.661,1.88714,-0.531273,0.221017,1.09955,0.0101898,0.998431
263,352.261,1,25.7354,24.3491,12.78,1.81447,-0.563569,0.230096,1.24387,0.00952873,0.969784
264,354.601,1,25.5308,24.3249,12.0081,1.82474,-0.554008,0.229969,1.2406,0.0102558,0.950889
265,350.86,1,25.5166,24.3664,12.2582,1.76311,-0.549567,0.233695,1.30427,0.00995502,0.993386
266,357.844,1,25.652,24.3911,12.6532,1.85067,-0.560838,0.228732,1.26651,0.00993267,0.982371
267,357.092,1,25.3324,24.4349,12.5698,1.86244,-0.549413,0.226906,1.2304,0.00955343,1.00056
268,360.025,1,25.8301,24.4478,12.4584,1.8441,-0.567112,0.21718,1.33172,0.0101027,1.06627
269,358.128,1,25.7115,24.4776,13.7455,1.87943,-0.565437,0.215141,1.24499,0.00974955,0.988702
270,357.903,1,25.6811,24.4952,13.5006,1.87495,-0.567426,0.217899,1.21899,0.0102178,0.96722
271,357.55,1,25.2657,24.4718,14.2503,1.8666,-0.551842,0.215515,1.29145,0.00996069,0.971104
272,361.733,1,25.377,24.4371,12.2443,1.90583,-0.554325,0.224462,1.37007,0.00882939,0.99498
273,355.728,1,25.3872,24.4241,12.5235,1.83536,-0.551827,0.222885,1.34434,0.00943495,0.978574
274,361.489,1,26.4689,24.3799,13.2289,1.9247,-0.584173,0.221659,1.30208,0.00922249,0.948919
275,365.925,1,25.7738,24.4094,13.8665,1.89496,-0.566057,0.230993,1.44555,0.00977763,0.977101
276,362.739,1,25.789,24.3435,14.2877,1.8988,-0.563702,0.229142,1.39779,0.00912552,0.97709
277,358.772,1,25.6769,24.3072,14.7652,1.84891,-0.561766,0.232717,1.20116,0.0097258,1.06138
278,359.766,1,26.0963,24.2995,14.2371,1.85972,-0.578979,0.224989,1.23545,0.00989156,1.06458
279,354.623,1,25.883,24.3357,14.1946,1.81396,-0.573326,0.224702,1.22706,0.0100518,1.02348
280,353.937,1,25.1778,24.3422,14.0999,1.85709,-0.551393,0.232742,1.19852,0.00918845,0.944442
281,345.818,1,25.4896,24.3568,13.29,1.76323,-0.552933,0.23006,1.20222,0.0100012,0.927228
282,346.462,1,25.2026,24.3882,13.1584,1.77234,-0.544856,0.227672,1.25133,0.00946051,0.925672
283,350.18,1,24.8006,24.3752,13.9519,1.81865,-0.538652,0.22412,1.19231,0.00993909,0.909424
284,356.729,1,24.7295,24.3676,13.4465,1.8461,-0.528994,0.229583,1.25625,0.0102069,0.932952
285,351.449,1,25.2391,24.4495,13.4606,1.82298,-0.545965,0.226439,1.31106,0.00941406,0.894291
286,341.985,1,25.2731,24.42,12.7073,1.73714,-0.549042,0.232373,1.28883,0.00917481,0.889538
287,348.662,1,25.2866,24.4193,12.9968,1.79756,-0.553303,0.225235,1.19703,0.00952411,0.975893
288,351.121,1,25.2854,24.412,13.5038,1.84306,-0.55347,0.228779,1.1068,0.00885915,1.02777
289,343.635,1,25.396,24.4417,13.8906,1.7784,-0.561964,0.227981,1.17317,0.00872039,0.964623
290,340.055,1,24.3714,24.4699,13.8725,1.76788,-0.524459,0.22007,1.20164,0.00755289,1.01394
291,341.865,1,24.0736,24.4602,14.4365,1.76115,-0.518107,0.219402,1.28155,0.0082913,0.962134
292,348.47,1,24.9619,24.4879,14.2952,1.83294,-0.547847,0.22689,1.2054,0.00843906,0.959596
293,350.025,1,25.0824,24.4912,14.8318,1.85137,-0.553359,0.231444,1.16619,0.00797488,0.996148
294,342.353,1,24.7376,24.492,13.7195,1.81144,-0.541124,0.223539,1.2194,0.00727112,0.976889
295,345.646,1,24.7217,24.4975,12.8227,1.84526,-0.535843,0.226306,1.13717,0.00707794,1.05537
296,337.211,1,24.9635,24.5303,12.8823,1.81161,-0.54097,0.23276,1.07687,0.0058066,1.11426
297,339.278,1,25.1424,24.5577,12.352,1.80337,-0.544608,0.229872,1.08958,0.00623,1.15127
298,344.23,1,25.1344,24.546,12.1445,1.81891,-0.539242,0.232806,1.17012,0.00675684,1.08794
299,341.299,1,24.2133,24.518,12.4241,1.81191,-0.518312,0.230683,1.1891,0.00655533,1.02008
300,339.488,1,24.8247,24.509,12.4122,1.81363,-0.534476,0.227471,1.19337,0.00643103,1.01614
301,341.008,1,25.3365,24.5336,11.7354,1.8034,-0.546743,0.228873,1.27013,0.00628635,1.03053
302,340.089,1,25.343,24.5567,11.6815,1.77704,-0.54781,0.229964,1.3099,0.00653552,1.00972
303,338.635,1,25.8617,24.566,12.0321,1.78186,-0.56388,0.230252,1.28032,0.00675776,0.936022
304,346.942,1,26.2907,24.5446,11.8641,1.81467,-0.57597,0.227675,1.33891,0.0074099,0.981549
305,348.009,1,26.3086,24.5403,12.5264,1.87931,-0.572624,0.227458,1.26937,0.00690811,0.933059
306,346.39,1,25.8633,24.5647,13.138,1.83087,-0.569045,0.225112,1.26195,0.00707694,1.01756
307,347.18,1,25.3573,24.5897,12.8629,1.83002,-0.547735,0.225552,1.2054,0.0079963,0.989897
308,347.672,1,25.0027,24.6034,13.3235,1.80331,-0.537025,0.226837,1.3372,0.00782479,0.989894
309,354.931,1,24.8337,24.64,13.3368,1.84842,-0.535252,0.228468,1.36466,0.00783128,1.07593
310,352.701,1,25.411,24.6907,12.7016,1.83825,-0.557128,0.231212,1.32666,0.00813195,0.984771
311,347.502,1,25.784,24.6728,12.9237,1.81837,-0.562217,0.232005,1.16952,0.00798002,1.0259
312,346.937,1,26.6079,24.6499,12.0146,1.81206,-0.585339,0.241407,1.15869,0.00827216,0.962757
313,348.579,1,25.731,24.6182,12.6296,1.80546,-0.557444,0.234497,1.22246,0.00866474,0.963149
314,351.464,1,26.3042,24.6095,12.6948,1.80567,-0.580177,0.233703,1.34439,0.00809926,1.05128
315,343.046,1,26.2046,24.6454,12.6083,1.77904,-0.576491,0.23019,1.31184,0.00751344,0.961051
316,343.442,1,25.9064,24.6376,12.9895,1.76879,-0.563337,0.232553,1.3428,0.00778541,0.949293
317,342.807,1,25.6008,24.628,12.8221,1.75694,-0.555313,0.242323,1.35493,0.0076062,0.922201
318,341.728,1,25.2722,24.647,12.022,1.82726,-0.547307,0.230958,1.30443,0.006583,0.896205
319,344.27,1,25.4656,24.6609,12.6922,1.84526,-0.557833,0.226188,1.32208,0.00590325,1.04297
320,341.195,1,25.4572,24.6215,12.3735,1.84771,-0.553492,0.224952,1.15927,0.00591081,1.05649
321,337.643,1,25.8141,24.632,11.5425,1.84247,-0.564904,0.230911,1.12161,0.00560737,1.02311
322,337.874,1,25.2987,24.6323,12.8572,1.83321,-0.556501,0.227737,1.14544,0.00634342,0.927884
323,331.624,1,26.1643,24.6318,12.5517,1.77355,-0.573252,0.233992,1.22877,0.00544146,0.965013
324,330.63,1,25.688,24.6361,12.0743,1.78645,-0.554086,0.233622,1.15059,0.00534582,0.983211
325,326.694,1,25.6544,24.6199,13.0563,1.77153,-0.561149,0.227612,1.29663,0.00393904,1.11608
326,333.691,1,25.6691,24.6393,12.3005,1.82051,-0.554526,0.237822,1.36316,0.00380748,1.13245
327,324.235,1,25.7677,24.6506,11.9592,1.79617,-0.557929,0.228809,1.26809,0.00357335,1.05979
328,331.917,1,25.8948,24.6556,12.7904,1.85167,-0.559209,0.239379,1.27758,0.00338686,1.1641
329,332.645,1,25.2873,24.6511,12.4285,1.90923,-0.545476,0.225121,1.16775,0.00346115,1.12117
330,329.437,1,25.7736,24.6598,12.7913,1.85608,-0.558581,0.228001,1.19026,0.00368705,1.06855
331,321.273,1,25.6384,24.6571,12.0408,1.80228,-0.554763,0.226045,1.11,0.00377045,1.03745
332,319,1,25.7387,24.661,12.0541,1.78586,-0.556436,0.22578,1.11832,0.00390506,0.974712
333,318.128,1,25.4952,24.6587,12.6516,1.7441,-0.552186,0.231231,1.21799,0.00398428,0.95901
334,325.783,1,25.2959,24.6622,12.4947,1.80818,-0.544302,0.228803,1.33795,0.00396169,0.928492
335,329.681,1,25.4884,24.6768,12.7799,1.80857,-0.555484,0.223416,1.36385,0.00428098,0.975225
336,333.57,1,25.2416,24.6826,12.3427,1.80084,-0.543425,0.226939,1.3784,0.00481157,0.978434
337,337.87,1,25.9551,24.6788,12.9785,1.81097,-0.568615,0.224246,1.38409,0.00492704,1.10218
338,335.245,1,25.1913,24.6884,13.4447,1.81078,-0.544012,0.230108,1.23488,0.00528246,1.01021
339,334.091,1,25.1187,24.6766,11.9477,1.80771,-0.540557,0.237759,1.21121,0.00551065,0.929448
340,326.995,1,25.3704,24.6969,12.3224,1.77084,-0.550338,0.228831,1.2057,0.00489627,0.98785
341,330.181,1,25.1453,24.7081,12.3533,1.81098,-0.54747,0.234898,1.19464,0.00474686,0.967627
342,327.977,1,25.4802,24.7201,13.5257,1.80554,-0.553978,0.231382,1.19573,0.00430589,1.01876
343,325.152,1,25.5554,24.7078,13.3764,1.81951,-0.558059,0.221421,1.10969,0.00411765,1.04425
344,321.27,1,25.2496,24.6929,12.8058,1.80478,-0.55357,0.223744,1.157,0.00368005,1.00657
345,322.104,1,25.3497,24.6778,13.2445,1.7968,-0.556415,0.22519,1.23856,0.00364596,1.00953
346,326.495,1,25.1622,24.6713,12.1521,1.83832,-0.542459,0.22455,1.2189,0.00389313,0.965597
347,333.193,1,25.6841,24.6746,12.6286,1.85595,-0.558526,0.225625,1.36249,0.00384048,1.03383
348,328.695,1,26.0873,24.6666,12.17,1.80584,-0.563064,0.226012,1.30313,0.00377816,1.10618
349,326.552,1,25.2898,24.6664,11.5411,1.76642,-0.547428,0.217937,1.41028,0.00384753,1.09971
350,335.033,1,25.5689,24.6591,10.3368,1.85463,-0.552976,0.220002,1.2626,0.00405535,1.17125
351,345.422,1,25.9624,24.6543,10.3526,1.94992,-0.566469,0.221027,1.32603,0.00397085,1.18517
352,341.029,1,25.3205,24.6452,11.8596,1.97644,-0.555665,0.212755,1.35406,0.00350886,1.0862
353,329.128,1,24.8024,24.6393,11.9395,1.94249,-0.534648,0.220503,1.19604,0.00285434,1.07777
354,320.204,1,25.3601,24.6434,11.2101,1.88095,-0.548592,0.223942,1.23777,0.00237111,1.11877
355,319.291,1,25.7725,24.6464,11.501,1.88349,-0.55819,0.226323,1.20946,0.00231282,1.10432
356,316.225,1,25.2128,24.6463,11.4199,1.90743,-0.539779,0.233823,1.24345,0.00193164,1.04745
357,315.049,1,25.8108,24.6416,11.6793,1.85557,-0.55961,0.241564,1.30786,0.0020681,1.01852
358,311.899,1,25.5851,24.6324,11.9461,1.85145,-0.556576,0.233042,1.23086,0.00216322,0.983545
359,319.71,1,25.4394,24.6367,12.5136,1.96702,-0.55251,0.223967,1.16488,0.00226306,0.932454
360,318.535,1,26.3665,24.6366,12.2485,1.97779,-0.576084,0.228987,1.09625,0.00234311,0.880037
361,319.983,1,25.8177,24.6219,13.1207,1.94064,-0.565102,0.229745,1.171,0.00234326,0.953324
362,313.932,1,25.6331,24.6094,13.0471,1.84394,-0.55853,0.228792,1.16823,0.00244231,1.00673
363,319.247,1,25.5665,24.6001,13.2577,1.88735,-0.562227,0.227648,1.21953,0.00239128,1.05796
364,320.819,1,25.9829,24.5855,12.6951,1.90418,-0.57097,0.220069,1.20736,0.00228889,1.13971
365,314.222,1,25.2352,24.5834,11.0368,1.88073,-0.54739,0.221422,1.10943,0.00213037,1.16055
366,310.814,1,25.4148,24.5937,10.967,1.82065,-0.545482,0.225495,1.1215,0.00234121,1.10111
367,305.726,1,25.3299,24.6013,11.385,1.79366,-0.548239,0.220893,1.11533,0.00240732,1.02482
368,308.696,1,25.3291,24.5959,12.0584,1.82101,-0.555032,0.226043,1.15503,0.0023084,1.00701
369,312.338,1,25.384,24.5908,12.9393,1.81598,-0.559845,0.228324,1.1804,0.00236893,1.07811
370,312.638,1,25.3417,24.5917,12.7943,1.84212,-0.549377,0.225811,1.15844,0.00236706,1.04509
371,314.574,1,24.797,24.5901,14.0208,1.83142,-0.532297,0.221131,1.19969,0.00256525,1.03304
372,313.13,1,25.4063,24.5846,13.722,1.81617,-0.551563,0.226799,1.23847,0.00271555,0.944426
373,308.008,1,25.5553,24.5741,11.8399,1.77455,-0.555124,0.226717,1.19114,0.00247934,1.03008
374,317.636,1,25.4628,24.5752,11.9046,1.80481,-0.555593,0.230416,1.15604,0.0029823,1.08402
375,317.779,1,25.3337,24.5728,12.679,1.83026,-0.549964,0.230013,1.14525,0.00263795,1.14288
376,321.817,1,25.26,24.5629,12.4217,1.88811,-0.548875,0.225415,1.09514,0.00260312,1.18307
377,337.802,1,25.2602,24.5635,12.2258,2.05037,-0.548912,0.226572,1.1269,0.00284456,1.08878
378,340.106,1,25.4417,24.5751,12.0387,2.0171,-0.559441,0.225053,1.22618,0.00286285,1.17645
379,327.082,1,25.2249,24.5883,12.4792,1.93756,-0.549323,0.222067,1.15495,0.00285648,1.05809
380,323.875,1,24.7791,24.5838,13.5087,1.89463,-0.532352,0.225579,1.13879,0.00269846,1.12899
381,317.486,1,25.0752,24.5869,13.1499,1.91872,-0.537864,0.225243,1.11862,0.00226271,1.04232
382,311.196,1,25.8476,24.5797,12.0286,1.88817,-0.567361,0.224126,1.21666,0.00194686,0.996581
383,309.883,1,25.2017,24.5625,13.3203,1.92281,-0.551613,0.221699,1.11825,0.00179686,1.02167
384,315.764,1,25.173,24.5571,12.9827,1.99446,-0.549325,0.223485,1.05979,0.00191548,0.979666
385,310.441,1,25.2087,24.5604,13.7386,1.93351,-0.546998,0.217412,1.17259,0.00169582,1.03704
386,306.974,1,24.94,24.5599,14.5874,1.92798,-0.54101,0.22028,1.01284,0.00175434,1.04629
387,299.089,1,25.2558,24.5661,13.4079,1.89264,-0.553662,0.212615,1.05396,0.00158257,0.992163
388,299.178,1,25.7297,24.5542,13.2842,1.89119,-0.56097,0.222947,1.13458,0.00142848,0.970721
389,293.925,1,25.3208,24.5577,14.2876,1.82874,-0.553494,0.22294,1.17069,0.00130826,1.07937
390,300.735,1,24.852,24.5604,13.1794,1.8769,-0.53273,0.227647,1.179,0.00146547,1.00153
391,297.871,1,25.3018,24.5604,12.1594,1.82243,-0.552556,0.225703,1.33465,0.00137405,1.02173
392,298.294,1,25.9431,24.5612,12.4403,1.82578,-0.572322,0.221524,1.24319,0.00149152,1.03616
393,303.443,1,25.363,24.5611,12.9995,1.85525,-0.548711,0.225046,1.28622,0.00151947,1.03024
394,302.658,1,26.4209,24.5566,12.7778,1.85205,-0.580144,0.223968,1.35461,0.00152244,0.977007
395,306.598,1,25.8319,24.5477,11.6891,1.88078,-0.558009,0.228279,1.41863,0.00143931,0.991948
396,311.579,1,25.4131,24.5475,11.3285,1.8753,-0.547623,0.221684,1.5494,0.0015788,1.01897
397,305.352,1,24.9099,24.5468,11.3642,1.80684,-0.535456,0.22089,1.71189,0.00147157,1.01762
398,301.916,1,25.5315,24.5481,12.555,1.8079,-0.55617,0.221664,1.39201,0.00164275,0.999613
399,297.998,1,25.4849,24.5417,12.3154,1.80288,-0.557138,0.213551,1.24497,0.00165001,1.01623
400,290.552,1,24.8652,24.5434,13.5187,1.78691,-0.537159,0.215809,1.34514,0.00121712,1.05721
401,293.012,1,25.3627,24.5448,12.5346,1.8478,-0.548497,0.216916,1.22416,0.00117267,1.0705
402,300.223,1,25.4124,24.5445,12.9289,1.89146,-0.55697,0.215943,1.29837,0.00126262,1.03567
403,291.844,1,25.3339,24.541,13.6119,1.83515,-0.551374,0.225455,1.21581,0.0012251,0.982234
404,290.392,1,25.405,24.5333,12.819,1.79097,-0.553509,0.231326,1.27676,0.00127958,0.986241
405,289.934,1,25.3419,24.5361,12.6501,1.80357,-0.556309,0.225406,1.29896,0.0011691,1.00243
406,291.612,1,25.1948,24.5328,13.6307,1.84777,-0.545023,0.222586,1.26811,0.00111307,0.995381
407,294.82,1,24.696,24.528,13.5793,1.87763,-0.536603,0.232154,1.30802,0.00103323,1.00775
408,287.319,1,25.2126,24.5299,13.8986,1.83735,-0.54757,0.236896,1.16904,0.00101381,1.00305
409,287.667,1,24.6542,24.5311,13.5568,1.86823,-0.528222,0.224987,1.12501,0.00102259,1.0032
410,289.688,1,24.5731,24.5371,12.721,1.86731,-0.525145,0.220302,1.11439,0.0010827,1.04072
411,292.679,1,25.486,24.5388,12.9817,1.88037,-0.555862,0.229947,1.12988,0.00110956,1.02519
412,284.945,1,25.1985,24.5397,12.8682,1.79923,-0.549322,0.224455,1.09746,0.00120685,0.98541
413,286.26,1,24.7564,24.5485,12.7921,1.81622,-0.53836,0.218074,1.1231,0.00112077,1.05639
414,292.005,1,25.5203,24.5488,12.8928,1.9039,-0.564066,0.216368,1.12702,0.00108352,1.01172
415,288.006,1,25.2294,24.551,12.7585,1.87543,-0.552129,0.223181,1.1799,0.0010121,0.949281
416,287.639,1,25.2202,24.5483,12.7849,1.8568,-0.545259,0.232072,1.10661,0.00104582,1.0011
417,287.795,1,25.2014,24.5445,12.6873,1.84005,-0.547413,0.230501,1.12805,0.00107493,1.00537
418,281.813,1,24.8222,24.5418,12.632,1.80069,-0.527045,0.238144,1.05524,0.00100648,1.04636
419,285.797,1,24.8704,24.5443,13.5067,1.84426,-0.543255,0.232108,1.1077,0.000987924,1.0394
420,281.177,1,25.4423,24.5445,13.5117,1.84187,-0.554027,0.24084,1.00086,0.000944598,0.994042
421,283.399,1,25.6447,24.5479,12.8125,1.86269,-0.565666,0.233022,1.18936,0.00085562,0.956574
422,283.048,1,25.0321,24.5448,13.739,1.88038,-0.545045,0.232882,1.17829,0.000829052,0.928801
423,274.927,1,24.9944,24.5461,14.4702,1.85609,-0.543269,0.2309,1.19237,0.000691992,0.92653
424,278.995,1,24.8804,24.5498,13.877,1.91107,-0.539437,0.232571,1.30686,0.000576177,0.979608
425,279.491,1,24.9827,24.5511,13.3001,1.9079,-0.542439,0.230221,1.24253,0.000611133,1.00409
426,273.28,1,24.9549,24.5523,13.6452,1.8782,-0.545053,0.223749,1.23111,0.000594749,0.932192
427,274.271,1,24.3823,24.5527,12.6059,1.88025,-0.520321,0.224036,1.17427,0.000634514,0.956645
428,270.113,1,24.4985,24.5517,12.7593,1.84822,-0.519888,0.22079,1.23168,0.000580588,0.954791
429,270.265,1,24.6917,24.5514,12.8244,1.85487,-0.532694,0.216722,1.24655,0.000549355,1.00932
430,270.338,1,24.9218,24.5523,13.264,1.84691,-0.543998,0.220197,1.16306,0.000575029,1.04436
431,258.373,1,25.7315,24.5498,14.8495,1.7905,-0.569063,0.230796,1.10148,0.000478564,1.02659
432,256.346,1,25.2331,24.5494,13.8741,1.77945,-0.552946,0.229323,1.07658,0.000515458,0.965179
433,269.571,1,25.0315,24.5475,13.9477,1.86776,-0.550738,0.223761,1.00211,0.000606157,1.04171
434,266.392,1,25.5555,24.5471,13.7859,1.81063,-0.557437,0.234647,1.09756,0.000575946,1.02029
435,264.536,1,25.5091,24.5469,13.221,1.81872,-0.554243,0.232617,1.13217,0.000543776,0.98012
436,265.763,1,25.1207,24.5467,12.6349,1.83935,-0.54525,0.222781,1.21307,0.000536666,0.934497
437,268.87,1,25.0368,24.5463,12.1026,1.84717,-0.536879,0.224144,1.26882,0.00052678,0.982236
438,259.951,1,25.161,24.5465,12.3804,1.76936,-0.5407,0.225596,1.36695,0.000466454,0.976849
439,258.145,1,25.5464,24.5471,13.2861,1.77752,-0.555738,0.228078,1.32218,0.000440362,0.974346
440,253.825,1,25.5456,24.5452,12.6414,1.75984,-0.555398,0.232962,1.31063,0.000402668,0.964283
441,253.912,1,25.6672,24.5446,13.6982,1.77295,-0.560104,0.235102,1.32219,0.000387505,0.956765
442,257.31,1,25.1282,24.5437,13.4833,1.80679,-0.546348,0.227896,1.36506,0.000371078,0.985681
443,250.588,1,24.5206,24.5424,13.0581,1.7826,-0.531308,0.215457,1.30844,0.000340297,1.03404
444,250.673,1,25.3848,24.5414,13.5283,1.79998,-0.552456,0.230475,1.25573,0.000313568,1.03796
445,250.462,1,25.45,24.543,12.2346,1.80058,-0.555129,0.226779,1.27158,0.00033654,0.966635
446,255.429,1,25.2784,24.5423,13.0279,1.88103,-0.549106,0.220279,1.20696,0.00032627,0.975321
447,266.898,1,25.4862,24.5422,14.0601,1.91578,-0.558112,0.226273,1.21006,0.000385015,1.05292
448,257.323,1,25.2184,24.5422,14.2986,1.8097,-0.554695,0.222387,1.21091,0.000397726,1.04747
449,249.338,1,24.7612,24.5426,12.3636,1.78568,-0.540235,0.228633,1.15003,0.000343002,1.04433
450,259.15,1,24.655,24.5414,13.6744,1.85676,-0.53041,0.217559,1.24429,0.000355997,1.0836
451,253.768,1,24.7691,24.5431,13.465,1.80674,-0.536558,0.216803,1.23479,0.000345017,1.10677
452,250.682,1,24.9668,24.5431,14.6306,1.81579,-0.535192,0.214597,1.20955,0.000307148,1.09965
453,250.62,1,25.1247,24.5425,13.6819,1.85456,-0.542073,0.219901,1.18251,0.000287306,1.05359
454,246.662,1,24.3888,24.5404,13.7352,1.85849,-0.522184,0.217743,1.19146,0.000253294,1.02549
455,247.264,1,24.8099,24.5413,13.8722,1.87817,-0.537242,0.212728,1.19822,0.000243766,1.03848
456,253.285,1,24.8429,24.542,13.8,1.89523,-0.538073,0.214857,1.22363,0.000267374,1.07685
457,245.603,1,25.2699,24.5411,15.4077,1.81895,-0.551723,0.22365,1.22946,0.00026543,1.02178
458,246.347,1,25.7787,24.5409,13.1755,1.79596,-0.55838,0.228005,1.25769,0.000279164,1.02942
459,251.591,1,25.3701,24.5411,12.1957,1.80329,-0.553821,0.232896,1.25929,0.000314259,1.03365
460,245.292,1,25.5999,24.5423,11.6805,1.80354,-0.5645,0.232843,1.25223,0.000274843,0.970848
461,249.854,1,25.5082,24.5421,12.8478,1.83608,-0.555384,0.236154,1.32192,0.000259551,1.00843
462,234.745,1,25.5803,24.5408,12.8674,1.73371,-0.558896,0.236915,1.20642,0.00025075,0.960483
463,242.315,1,25.4085,24.5409,13.2654,1.77299,-0.552374,0.2319,1.23414,0.000271862,0.987245
464,259.892,1,25.5297,24.5402,12.7946,1.91396,-0.560049,0.223412,1.32613,0.000305925,0.954263
465,256.326,1,24.515,24.5415,14.2888,1.93024,-0.525159,0.228407,1.289,0.00026489,0.966637
466,257.675,1,24.5354,24.5404,14.1995,1.97347,-0.535319,0.215873,1.21014,0.000245632,1.05391
467,252.241,1,25.0153,24.5409,13.6401,1.91061,-0.544178,0.224588,1.26896,0.000236606,1.02467
468,256.72,1,25.0069,24.5408,12.8936,1.92941,-0.534825,0.2205,1.36222,0.000229511,1.09409
469,249.677,1,24.7393,24.5407,12.8326,1.91544,-0.523034,0.232143,1.18786,0.00020257,1.10432
470,243.994,1,24.5246,24.5402,13.8424,1.84607,-0.528509,0.235189,1.28008,0.000195772,1.08789
471,241.011,1,24.7706,24.5402,13.5705,1.87225,-0.534598,0.227538,1.30836,0.000171259,1.06359
472,238.487,1,24.1858,24.5404,13.1952,1.87717,-0.520428,0.220014,1.20411,0.000175317,1.05147
473,241.833,1,24.1167,24.5401,13.1428,1.95619,-0.520339,0.223,1.18087,0.000166845,0.966348
474,245.509,1,24.0525,24.5402,13.4948,2.00116,-0.519579,0.220214,1.17706,0.000170468,0.951856
475,239.304,1,25.1944,24.5402,12.9347,1.92531,-0.546074,0.23359,1.22189,0.000164905,0.915146
476,239.134,1,24.5499,24.5398,12.4118,1.89697,-0.527568,0.227301,1.19553,0.00017202,0.995057
477,237.685,1,24.6018,24.5408,13.0375,1.88604,-0.530093,0.226647,1.15778,0.00017733,0.992413
478,253.297,1,25.2436,24.5414,12.6687,1.9761,-0.540926,0.233342,1.16665,0.000192719,1.11466
479,243.646,1,24.903,24.5419,11.1108,1.95685,-0.52692,0.234962,1.11633,0.000173607,0.987615
480,244.946,1,25.6523,24.5429,11.3618,1.89872,-0.550998,0.238008,1.23633,0.000179464,1.05267
481,252.738,1,25.1708,24.543,12.1604,1.94805,-0.543821,0.225025,1.30076,0.000206435,1.03737
482,255.902,1,26.1091,24.5443,12.9186,2.00784,-0.57696,0.228553,1.222,0.000202881,1.01825
483,241.946,1,26.0212,24.5438,12.7917,1.90464,-0.57466,0.231429,1.24362,0.00018136,0.958732
484,241.675,1,26.4381,24.5434,12.804,1.90978,-0.57963,0.233145,1.23016,0.000176894,0.951598
485,231.452,1,25.3526,24.5442,12.4928,1.81428,-0.554857,0.218652,1.27971,0.000164519,1.03527
486,235.858,1,25.7855,24.5441,12.8099,1.83489,-0.563177,0.226737,1.25335,0.000159297,1.1179
487,232.382,1,24.8022,24.544,12.0294,1.80859,-0.535616,0.230415,1.3437,0.000150591,1.07734
488,231.64,1,24.9367,24.5439,12.3,1.87111,-0.540008,0.227435,1.20956,0.000136325,1.0754
489,227.981,1,25.372,24.5442,12.6375,1.9034,-0.550791,0.227337,1.17413,0.000113667,1.04759
490,225.285,1,25.4295,24.5441,13.0666,1.86407,-0.54993,0.227128,1.1855,0.00011791,1.02733
491,229.318,1,25.5907,24.5443,12.7638,1.85477,-0.554106,0.233748,1.2152,0.000125908,1.0649
492,228.174,1,25.1517,24.5445,12.5941,1.89854,-0.542347,0.228267,1.26093,0.000108274,1.04361
493,233.775,1,25.5207,24.5438,12.6627,1.93659,-0.550712,0.236944,1.20072,0.000117732,1.02237
494,231.34,1,25.3056,24.5435,12.8363,1.86775,-0.544381,0.227782,1.35906,0.00011611,1.08797
495,233.399,1,25.5544,24.5437,12.4358,1.86461,-0.561899,0.230196,1.36171,0.000128223,1.06029
496,227.392,1,24.4161,24.5438,13.5877,1.78175,-0.529132,0.22802,1.40148,0.000138843,1.03148
497,226.296,1,24.9494,24.5441,13.8537,1.79234,-0.547196,0.229847,1.38308,0.000118785,1.13151
498,222.433,1,25.1068,24.5436,12.5437,1.80054,-0.547203,0.231063,1.32095,0.000118313,1.00924
499,229.237,1,24.9751,24.5437,11.8505,1.89382,-0.545024,0.219232,1.25469,0.000127302,0.959331
500,224.106,1,25.5584,24.5437,11.6078,1.83991,-0.555563,0.234773,1.18445,0.000113463,1.07292
501,226.68,1,25.307,24.5438,11.9756,1.87916,-0.551501,0.229279,1.19611,0.000120574,0.996326
502,220.684,1,25.5622,24.5439,13.4444,1.813,-0.558345,0.222692,1.19216,0.000123801,1.02752
503,230.418,1,25.4266,24.5441,13.3405,1.88532,-0.559298,0.223362,1.21738,0.000132009,1.02133
504,223.404,1,24.9466,24.5446,12.7944,1.86631,-0.538744,0.235758,1.21334,0.000103321,1.0224
505,225.809,1,26.0142,24.545,12.3294,1.89621,-0.568662,0.232931,1.14502,0.000101316,1.11978
506,222.565,1,25.6192,24.5452,12.1538,1.88707,-0.561049,0.2259,1.21324,9.39627e-05,1.09765
507,225.959,1,25.9892,24.5455,12.092,1.8999,-0.566683,0.227623,1.15766,0.000105175,1.07553
508,230.097,1,24.6099,24.5455,12.2671,1.92302,-0.535719,0.225268,1.22702,9.74785e-05,1.19461
509,228.551,1,25.4489,24.5452,11.6429,1.89842,-0.554363,0.227294,1.26197,9.63639e-05,1.17413
510,228.313,1,25.8488,24.5453,11.3658,1.86846,-0.567683,0.22987,1.34181,9.80575e-05,1.16073
