iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,408.197,1,20.7746,40.2065,23.1701,1.6346,2.22045e-16,0.400373,0.765629,0.702963,0.886977
252,409.549,1,20.7157,40.1755,21.8778,1.66022,2.22045e-16,0.399219,0.748848,0.686478,0.850788
253,415.162,1,20.8123,40.4334,22.8273,1.69603,2.22045e-16,0.397008,0.782585,0.701999,0.894274
254,414.094,1,20.7565,40.0534,22.5235,1.69168,2.22045e-16,0.403844,0.812564,0.711891,0.803974
255,414.807,1,20.6318,40.2636,22.4318,1.68654,2.22045e-16,0.408437,0.821426,0.707623,0.855954
256,415.064,1,20.5463,40.3215,24.3996,1.69429,2.22045e-16,0.404857,0.748159,0.716264,0.904148
257,415.602,1,20.5816,40.4906,22.2975,1.69812,2.22045e-16,0.39773,0.788335,0.714049,0.883188
258,418.944,1,20.7548,40.4471,21.1697,1.72112,2.22045e-16,0.406335,0.786575,0.710149,0.926369
259,422.698,1,20.6927,40.8983,20.5639,1.74431,2.22045e-16,0.404138,0.790001,0.707487,1.01224
260,418.923,1,20.7757,41.2778,19.3781,1.72529,2.22045e-16,0.397891,0.757018,0.694905,0.970516
261,412.733,1,20.7698,41.2308,19.7037,1.68566,2.22045e-16,0.40218,0.686944,0.697118,0.932249
262,414.643,1,20.6849,41.0039,20.6285,1.69872,2.22045e-16,0.398975,0.722141,0.706241,0.912536
263,414.781,1,20.6086,40.7689,23.4598,1.70156,2.22045e-16,0.398585,0.71945,0.687625,0.931199
264,417.603,1,20.5422,40.744,24.2818,1.7289,2.22045e-16,0.399119,0.765084,0.682945,0.883062
265,414.644,1,20.4577,41.1698,23.1698,1.71744,2.22045e-16,0.403178,0.646714,0.67801,0.927359
266,416.868,1,20.4922,41.6551,23.5553,1.74258,2.22045e-16,0.398582,0.649094,0.683286,0.909337
267,415.318,1,20.5836,41.3366,23.102,1.73602,2.22045e-16,0.403034,0.638328,0.675384,0.872144
268,414.486,1,20.5338,41.363,21.9683,1.70426,2.22045e-16,0.401963,0.681532,0.663047,0.971778
269,421.619,1,20.5343,41.4972,23.265,1.75463,2.22045e-16,0.397696,0.756478,0.662519,0.999512
270,421.744,1,20.7056,41.5445,21.687,1.74583,2.22045e-16,0.401839,0.754602,0.652459,1.07413
271,419.782,1,20.666,41.458,20.769,1.72108,2.22045e-16,0.401925,0.783176,0.658783,1.06438
272,416.847,1,20.494,42.1718,21.2946,1.6936,2.22045e-16,0.40871,0.764076,0.651916,1.08183
273,416.908,1,20.6747,41.5598,20.2998,1.6844,2.22045e-16,0.40535,0.751478,0.669546,1.15231
274,408.565,1,20.7303,41.7047,20.1344,1.62181,2.22045e-16,0.401241,0.724636,0.666791,1.10209
275,405.836,1,20.5578,41.878,21.7182,1.60388,2.22045e-16,0.402884,0.705322,0.669462,1.07314
276,404.639,1,20.5306,41.7998,23.4917,1.60526,2.22045e-16,0.401503,0.653619,0.668524,1.06945
277,405.357,1,20.6504,41.812,25.705,1.62034,2.22045e-16,0.401832,0.605655,0.675065,1.07728
278,403.975,1,20.6241,41.9915,26.3189,1.60253,2.22045e-16,0.404277,0.619948,0.669377,1.09356
279,407.405,1,20.4633,41.8543,26.0948,1.62026,2.22045e-16,0.407167,0.675156,0.6707,1.09265
280,408.313,1,20.7443,41.25,24.6218,1.63775,2.22045e-16,0.399339,0.629207,0.682896,1.10101
281,406.176,1,20.6877,41.6713,23.8326,1.60387,2.22045e-16,0.402634,0.729994,0.660398,1.07446
282,408.778,1,20.5761,41.1489,21.8315,1.61837,2.22045e-16,0.403553,0.748815,0.666015,1.10381
283,406.197,1,20.6241,41.4269,23.729,1.59606,2.22045e-16,0.400996,0.779825,0.66932,1.05407
284,409.625,1,20.627,41.1325,25.4235,1.62071,2.22045e-16,0.405637,0.786812,0.666703,1.08847
285,408.345,1,20.7573,41.2534,22.6358,1.61409,2.22045e-16,0.403577,0.791587,0.671996,1.03567
286,408.179,1,20.6789,41.514,21.9602,1.61173,2.22045e-16,0.404366,0.788003,0.673608,1.04232
287,410.56,1,20.5301,42.2974,21.8142,1.63837,2.22045e-16,0.405641,0.739935,0.657399,1.09415
288,407.233,1,20.6421,41.892,21.7136,1.611,2.22045e-16,0.402966,0.759185,0.660964,1.04389
289,406.122,1,20.8245,41.5815,23.1393,1.58648,2.22045e-16,0.399003,0.814455,0.658866,1.09565
290,411.006,1,20.5811,41.8652,25.8103,1.62002,2.22045e-16,0.399789,0.847028,0.637756,1.16678
291,415.111,1,20.6753,41.4565,24.9418,1.65203,2.22045e-16,0.403787,0.900105,0.645387,1.11412
292,416.497,1,20.7027,42.1154,23.2254,1.67008,2.22045e-16,0.40045,0.846953,0.639737,1.16534
293,408.296,1,20.6076,42.2957,24.7104,1.5896,2.22045e-16,0.406588,0.834762,0.642254,1.20785
294,411.092,1,20.5961,42.1729,26.5135,1.62437,2.22045e-16,0.403404,0.785449,0.647422,1.19823
295,415.326,1,20.4999,42.5821,27.2606,1.66183,2.22045e-16,0.402986,0.748888,0.644315,1.27441
296,417.491,1,20.5125,42.4678,23.982,1.67894,2.22045e-16,0.402005,0.779195,0.65484,1.23535
297,414.855,1,20.67,41.805,23.2544,1.65123,2.22045e-16,0.398518,0.740666,0.671705,1.30202
298,413.212,1,20.659,42.2002,26.1312,1.6387,2.22045e-16,0.401339,0.807773,0.666648,1.17553
299,414.296,1,20.5765,42.1413,25.3412,1.65081,2.22045e-16,0.404924,0.786405,0.667786,1.17883
300,415.052,1,20.5024,42.0967,27.1728,1.6641,2.22045e-16,0.399309,0.77089,0.663223,1.17649
301,420.73,1,20.6864,41.4523,24.8455,1.6971,2.22045e-16,0.400603,0.871215,0.666265,1.17955
302,414.239,1,20.6966,41.8845,25.592,1.64214,2.22045e-16,0.397549,0.859178,0.652362,1.18365
303,411.2,1,20.8798,41.7068,25.2471,1.62383,2.22045e-16,0.394822,0.815455,0.651355,1.18455
304,411.822,1,20.8361,42.1648,21.9407,1.63741,2.22045e-16,0.395221,0.791322,0.636866,1.18234
305,411.078,1,20.6122,41.7768,21.2082,1.62967,2.22045e-16,0.40163,0.781549,0.650564,1.15928
306,412.237,1,20.5263,41.8318,21.3777,1.64433,2.22045e-16,0.403564,0.812027,0.647964,1.0857
307,406.684,1,20.7935,41.5673,23.121,1.60739,2.22045e-16,0.395942,0.782025,0.654722,1.03446
308,410.962,1,20.6717,41.714,24.6847,1.62976,2.22045e-16,0.399149,0.819831,0.661677,1.09051
309,407.186,1,20.6222,41.5234,23.7851,1.59887,2.22045e-16,0.397717,0.780049,0.665647,1.11397
310,407.988,1,20.7738,42.1355,24.9275,1.61759,2.22045e-16,0.399148,0.724245,0.653647,1.12705
311,408.067,1,20.6522,42.212,26.0233,1.61113,2.22045e-16,0.403484,0.752368,0.652861,1.12559
312,410.487,1,20.7306,41.9767,25.1538,1.62971,2.22045e-16,0.399256,0.77666,0.652997,1.13024
313,413.959,1,20.8343,41.6855,24.2386,1.64674,2.22045e-16,0.396726,0.842322,0.658611,1.14831
314,414.869,1,20.4927,41.5214,29.5494,1.6425,2.22045e-16,0.401284,0.836633,0.664979,1.23052
315,408.843,1,20.4706,41.6817,26.8896,1.59399,2.22045e-16,0.403049,0.832502,0.654645,1.19783
316,410.1,1,20.6124,41.5468,26.0486,1.63221,2.22045e-16,0.397948,0.751848,0.654625,1.11729
317,408.542,1,20.7407,41.199,26.6783,1.6098,2.22045e-16,0.39869,0.789419,0.650966,1.13221
318,412.075,1,20.7038,41.4661,27.1323,1.63848,2.22045e-16,0.400178,0.826356,0.643568,1.11434
319,408.775,1,20.6149,41.1715,25.4839,1.62063,2.22045e-16,0.398614,0.766872,0.648111,1.1017
320,408.429,1,20.7211,41.4091,23.6377,1.6158,2.22045e-16,0.399204,0.768259,0.651471,1.10545
321,405.502,1,20.8365,41.0877,24.4834,1.58418,2.22045e-16,0.396177,0.768029,0.655092,1.15267
322,407.182,1,20.737,41.5035,22.6388,1.61069,2.22045e-16,0.396811,0.748257,0.657133,1.08521
323,407.639,1,20.7839,41.7056,24.5561,1.60716,2.22045e-16,0.397378,0.721197,0.667425,1.16065
324,409.957,1,20.6835,41.6399,23.7578,1.63227,2.22045e-16,0.398762,0.727749,0.658614,1.14218
325,407.62,1,20.5731,41.7829,25.2617,1.61601,2.22045e-16,0.401113,0.695712,0.657369,1.13996
326,405.743,1,20.6336,41.8911,22.705,1.60517,2.22045e-16,0.397285,0.748774,0.652563,1.03565
327,407.726,1,20.7342,41.5539,22.6549,1.61996,2.22045e-16,0.393701,0.73612,0.658309,1.07845
328,411.46,1,20.6479,41.3112,24.6815,1.64543,2.22045e-16,0.399955,0.730954,0.653496,1.1467
329,409.308,1,20.6728,40.6989,23.5011,1.62337,2.22045e-16,0.395803,0.745515,0.666989,1.12501
330,407.662,1,20.7085,40.8449,23.909,1.60732,2.22045e-16,0.395474,0.753556,0.661493,1.13003
331,411.088,1,20.6972,41.6645,23.1122,1.65291,2.22045e-16,0.398525,0.743966,0.636128,1.0707
332,412.104,1,20.5994,42.1174,22.9901,1.6615,2.22045e-16,0.40131,0.710467,0.647166,1.10098
333,411.817,1,20.5488,42.1999,24.7737,1.65316,2.22045e-16,0.402161,0.726539,0.650683,1.11006
334,415.316,1,20.4778,41.8969,25.2716,1.68615,2.22045e-16,0.403439,0.738849,0.659194,1.07037
335,416.041,1,20.7514,41.6433,24.7246,1.70369,2.22045e-16,0.399643,0.654741,0.676489,1.10897
336,415.994,1,20.7281,40.9866,22.9571,1.6916,2.22045e-16,0.401063,0.689509,0.68936,1.10953
337,416.943,1,20.8241,40.5526,24.0881,1.68875,2.22045e-16,0.394913,0.693265,0.69585,1.20118
338,413.588,1,20.9488,41.014,22.6696,1.67119,2.22045e-16,0.396425,0.633135,0.702097,1.1816
339,412.604,1,20.7601,41.2397,22.4865,1.65911,2.22045e-16,0.399325,0.639418,0.692818,1.2031
340,417.109,1,20.8037,40.9615,21.1207,1.69008,2.22045e-16,0.401054,0.705088,0.683768,1.18531
341,409.739,1,20.8963,40.6503,22.9825,1.65922,2.22045e-16,0.399796,0.635818,0.689851,1.01451
342,409.915,1,20.7884,41.1614,21.494,1.65718,2.22045e-16,0.400317,0.641307,0.687632,1.03307
343,413.955,1,20.8838,40.6806,21.6712,1.68263,2.22045e-16,0.398375,0.672228,0.692359,1.07294
344,411.909,1,20.7703,41.1682,20.9012,1.66856,2.22045e-16,0.400803,0.683091,0.676065,1.03251
345,411.25,1,20.9574,40.961,21.402,1.65678,2.22045e-16,0.400434,0.705437,0.679642,1.03487
346,410.591,1,20.678,41.5162,24.2615,1.6528,2.22045e-16,0.405238,0.715996,0.665028,1.01575
347,412.76,1,20.83,41.8011,22.4235,1.64552,2.22045e-16,0.404398,0.826502,0.653172,1.08033
348,414.363,1,20.7329,41.5582,23.2537,1.65375,2.22045e-16,0.400427,0.832804,0.658775,1.12241
349,416.246,1,20.7113,41.7896,25.2156,1.66217,2.22045e-16,0.402313,0.857861,0.654424,1.1599
350,413.779,1,20.625,41.7874,26.0566,1.65415,2.22045e-16,0.395906,0.826231,0.648315,1.11745
351,415.994,1,20.6547,41.1908,26.8453,1.66608,2.22045e-16,0.398853,0.855789,0.660793,1.11412
352,418.397,1,20.7103,40.9731,26.1342,1.69555,2.22045e-16,0.396803,0.851513,0.66801,1.06121
353,416.768,1,20.6847,40.7203,25.1771,1.6769,2.22045e-16,0.397362,0.852192,0.681773,1.05737
354,414.038,1,20.7289,40.4773,24.8547,1.6412,2.22045e-16,0.399092,0.859196,0.688203,1.11515
355,422.349,1,20.6027,40.1464,24.7909,1.71239,2.22045e-16,0.406283,0.849756,0.692572,1.14788
356,413.034,1,20.6773,40.3871,25.0479,1.64447,2.22045e-16,0.403607,0.857383,0.681878,1.02421
357,410.748,1,20.5731,40.5132,25.9429,1.63283,2.22045e-16,0.400906,0.81795,0.685837,1.00843
358,412.166,1,20.5974,40.2778,25.3605,1.64031,2.22045e-16,0.400745,0.821061,0.692793,1.03352
359,411.581,1,20.6455,40.2207,25.0249,1.64635,2.22045e-16,0.396592,0.753539,0.704702,1.03478
360,412.629,1,20.602,40.0505,26.274,1.6531,2.22045e-16,0.399612,0.761856,0.690666,1.05678
361,419.996,1,20.6587,39.8934,26.0669,1.70338,2.22045e-16,0.400878,0.831876,0.709589,1.06208
362,420.508,1,20.7548,40.1893,25.9758,1.70754,2.22045e-16,0.397628,0.846489,0.708571,1.05866
363,409.455,1,20.7908,40.5318,23.8189,1.63398,2.22045e-16,0.397884,0.795115,0.682058,0.96236
364,409.012,1,20.6422,40.6503,25.1684,1.64398,2.22045e-16,0.403751,0.747602,0.678517,0.921401
365,409.683,1,20.7855,40.551,25.6774,1.64648,2.22045e-16,0.40574,0.78805,0.676592,0.893685
366,407.723,1,20.6637,40.375,24.1235,1.6232,2.22045e-16,0.405072,0.766966,0.675775,0.956262
367,409.24,1,20.7555,41.1964,25.1559,1.63178,2.22045e-16,0.405745,0.739702,0.658993,1.05225
368,406.777,1,20.6469,40.8794,23.6305,1.61085,2.22045e-16,0.403149,0.74085,0.671058,1.02859
369,409.006,1,20.6761,41.051,24.3145,1.62644,2.22045e-16,0.39938,0.760555,0.668714,1.04938
370,415.456,1,20.7938,41.1635,24.004,1.66427,2.22045e-16,0.40109,0.865548,0.68047,1.04025
371,417.825,1,20.7229,41.3213,24.1941,1.70463,2.22045e-16,0.39757,0.731561,0.680799,1.09906
372,415.509,1,20.8134,41.7836,22.8996,1.67911,2.22045e-16,0.402241,0.752151,0.673992,1.09429
373,412.257,1,20.5206,42.4921,24.9462,1.65915,2.22045e-16,0.403464,0.707055,0.66076,1.10516
374,408.996,1,20.6813,43.0076,25.2385,1.62133,2.22045e-16,0.39962,0.733648,0.657779,1.14019
375,412.109,1,20.7319,43.0378,24.1632,1.63619,2.22045e-16,0.399731,0.753236,0.66106,1.21519
376,412.61,1,20.6746,41.9748,23.6614,1.64398,2.22045e-16,0.400557,0.777852,0.6733,1.12601
377,412.868,1,20.5643,41.9234,23.2644,1.64427,2.22045e-16,0.402315,0.7923,0.666675,1.1271
378,413.923,1,20.8045,42.1187,21.4106,1.65663,2.22045e-16,0.395997,0.774493,0.664975,1.15421
379,410.668,1,20.7898,42.2141,20.9507,1.62806,2.22045e-16,0.397169,0.746449,0.654081,1.20339
380,407.824,1,20.8541,42.2464,22.0706,1.59156,2.22045e-16,0.39955,0.738911,0.662167,1.28742
381,407.334,1,20.6861,42.3655,22.0882,1.59036,2.22045e-16,0.403539,0.709183,0.663668,1.29838
382,410.943,1,20.6645,42.0784,23.4014,1.63896,2.22045e-16,0.401862,0.67034,0.667957,1.22391
383,408.559,1,20.6567,41.7956,22.4906,1.63147,2.22045e-16,0.39773,0.664747,0.65094,1.16066
384,409.34,1,20.6862,41.7559,21.7477,1.64506,2.22045e-16,0.400995,0.650634,0.658281,1.11407
385,406.983,1,20.6683,41.7086,22.419,1.64201,2.22045e-16,0.406959,0.629619,0.653231,1.00602
386,415.292,1,20.6881,41.8731,22.3264,1.69544,2.22045e-16,0.407528,0.68931,0.660668,1.06374
387,408.697,1,20.703,41.8488,22.8551,1.6422,2.22045e-16,0.402971,0.665047,0.652275,1.067
388,412.499,1,20.6527,41.8362,22.9826,1.67275,2.22045e-16,0.405507,0.671877,0.667077,1.06152
389,410.659,1,20.6422,40.8577,22.852,1.64313,2.22045e-16,0.403804,0.684025,0.683528,1.11369
390,411.429,1,20.6753,41.4721,22.7467,1.65224,2.22045e-16,0.402527,0.675183,0.672299,1.13521
391,413.249,1,20.6204,41.2479,22.9033,1.6699,2.22045e-16,0.398233,0.718493,0.667118,1.08246
392,414.624,1,20.6964,41.5789,23.702,1.66376,2.22045e-16,0.404437,0.757262,0.670726,1.13958
393,415.805,1,20.7049,41.5074,21.7976,1.6543,2.22045e-16,0.403695,0.796049,0.684934,1.22064
394,412.038,1,20.7166,41.6166,20.9704,1.62656,2.22045e-16,0.397253,0.767847,0.679763,1.23459
395,413.385,1,20.7041,41.8367,22.0243,1.65434,2.22045e-16,0.399493,0.750262,0.674821,1.14186
396,409.798,1,20.6845,41.9837,20.6498,1.6249,2.22045e-16,0.398569,0.741115,0.672505,1.13711
397,411.648,1,20.7896,41.6181,21.8547,1.64431,2.22045e-16,0.399848,0.712838,0.670222,1.16539
398,411.653,1,20.7391,42.1876,21.0745,1.63923,2.22045e-16,0.398406,0.713757,0.660826,1.22284
399,414.25,1,20.8796,42.0614,21.0285,1.67616,2.22045e-16,0.392659,0.704897,0.668027,1.13775
400,414.826,1,20.7003,43.0212,21.7944,1.67728,2.22045e-16,0.399428,0.742182,0.641441,1.13824
401,411.188,1,20.702,43.1056,21.8191,1.6315,2.22045e-16,0.397532,0.761319,0.638674,1.21479
402,414.444,1,20.5502,43.222,21.6386,1.65402,2.22045e-16,0.393267,0.750187,0.644441,1.30693
403,412.841,1,20.6498,42.8413,22.6495,1.64181,2.22045e-16,0.395947,0.7311,0.648536,1.29445
404,409.949,1,20.6028,42.6654,21.5992,1.63007,2.22045e-16,0.395091,0.670388,0.66439,1.2496
405,410.681,1,20.5286,42.6774,22.0747,1.64141,2.22045e-16,0.398544,0.681842,0.660953,1.18721
406,411.722,1,20.5888,42.5845,21.6123,1.63876,2.22045e-16,0.399196,0.716507,0.657381,1.2314
407,411.514,1,20.6182,42.36,20.7886,1.638,2.22045e-16,0.398901,0.703433,0.661729,1.23732
408,409.832,1,20.7127,41.9022,20.2935,1.61621,2.22045e-16,0.398117,0.699011,0.668743,1.29144
409,412.74,1,20.5301,41.3805,21.0253,1.64006,2.22045e-16,0.396243,0.733282,0.685565,1.23491
410,409.558,1,20.5069,41.745,20.7653,1.62425,2.22045e-16,0.397957,0.704351,0.661045,1.20415
411,409.449,1,20.5866,41.8108,20.198,1.62307,2.22045e-16,0.397252,0.703822,0.661329,1.21054
412,411.838,1,20.5551,41.4257,22.7061,1.62478,2.22045e-16,0.402614,0.793642,0.666882,1.20529
413,411.408,1,20.5989,40.8888,23.4947,1.63224,2.22045e-16,0.396645,0.759516,0.685261,1.15052
414,412.228,1,20.7208,41.2367,24.2321,1.6443,2.22045e-16,0.403733,0.777809,0.680474,1.07778
415,409.206,1,20.5001,41.5364,23.238,1.62235,2.22045e-16,0.40456,0.736892,0.675972,1.099
416,415.261,1,20.5031,41.3012,23.5903,1.67478,2.22045e-16,0.399977,0.704754,0.670683,1.19638
417,410.257,1,20.6025,41.4028,24.8827,1.6433,2.22045e-16,0.400173,0.69374,0.660294,1.11723
418,410.961,1,20.7821,41.2677,23.711,1.6433,2.22045e-16,0.396886,0.690963,0.676962,1.1526
419,407.305,1,20.5959,40.9228,23.6189,1.6251,2.22045e-16,0.401463,0.653423,0.678873,1.08397
420,408.704,1,20.5149,41.025,22.9215,1.62902,2.22045e-16,0.406434,0.669612,0.684198,1.1012
421,412.682,1,20.4681,40.2402,23.4433,1.67387,2.22045e-16,0.404324,0.642257,0.709097,1.05153
422,416.216,1,20.6389,40.3362,21.8475,1.67719,2.22045e-16,0.396564,0.734409,0.713198,1.13735
423,416.463,1,20.6713,40.2159,21.8436,1.68729,2.22045e-16,0.397639,0.730809,0.709326,1.08848
424,414.714,1,20.6971,41.0681,21.1503,1.66807,2.22045e-16,0.398544,0.75262,0.700798,1.08788
425,415.682,1,20.599,40.62,21.5174,1.66616,2.22045e-16,0.400061,0.769284,0.698146,1.14537
426,414.626,1,20.6053,41.494,22.3012,1.6456,2.22045e-16,0.402322,0.80875,0.686763,1.1854
427,417.663,1,20.6079,41.2748,21.9254,1.68675,2.22045e-16,0.400264,0.715905,0.690737,1.22545
428,422.364,1,20.6314,41.1608,22.5667,1.72767,2.22045e-16,0.402927,0.727671,0.687062,1.23352
429,417.984,1,20.7325,40.9616,23.4303,1.70453,2.22045e-16,0.403823,0.66219,0.685602,1.19963
430,417.724,1,20.6662,41.8639,22.8685,1.70574,2.22045e-16,0.395318,0.696919,0.668069,1.1664
431,414.641,1,20.5889,41.6262,23.0714,1.67628,2.22045e-16,0.397639,0.707029,0.676432,1.13013
432,417.151,1,20.5906,41.1169,22.7818,1.70165,2.22045e-16,0.401796,0.687282,0.67303,1.15129
433,418.663,1,20.6935,41.2309,22.2612,1.70177,2.22045e-16,0.398669,0.770309,0.670403,1.13519
434,411.836,1,20.6593,41.8965,21.777,1.63863,2.22045e-16,0.397305,0.812834,0.653337,1.09971
435,406.752,1,20.7641,42.3478,22.3259,1.60439,2.22045e-16,0.400595,0.710523,0.649669,1.16487
436,409.169,1,20.5229,42.4587,22.0884,1.63054,2.22045e-16,0.404908,0.676183,0.643833,1.18498
437,408.294,1,20.5677,42.4794,21.3351,1.63261,2.22045e-16,0.403813,0.654633,0.65984,1.11776
438,410.316,1,20.5684,42.8573,22.958,1.6602,2.22045e-16,0.40049,0.613149,0.656676,1.13613
439,407.168,1,20.6003,41.5882,21.4918,1.63081,2.22045e-16,0.399954,0.608515,0.675658,1.11883
440,409.341,1,20.5566,42.0036,20.7593,1.66247,2.22045e-16,0.398105,0.6219,0.665672,1.02993
441,411.687,1,20.6029,41.2635,21.5513,1.67135,2.22045e-16,0.39802,0.658736,0.682355,1.03517
442,413.902,1,20.7954,41.2805,23.0644,1.68425,2.22045e-16,0.400396,0.667934,0.669888,1.08951
443,408.254,1,20.5007,41.8714,24.8748,1.64254,2.22045e-16,0.407293,0.643939,0.667501,1.03572
444,411.033,1,20.5795,41.7482,23.7383,1.65305,2.22045e-16,0.401225,0.662073,0.668793,1.13293
445,411.939,1,20.6933,41.7058,23.0191,1.66156,2.22045e-16,0.399147,0.65459,0.674689,1.14014
446,413.117,1,20.6008,42.0406,23.7822,1.66458,2.22045e-16,0.401817,0.676397,0.670556,1.16268
447,413.636,1,20.8092,42.2338,22.1481,1.66507,2.22045e-16,0.396837,0.683476,0.678572,1.18531
448,414.43,1,20.6558,41.8435,21.5897,1.66079,2.22045e-16,0.401587,0.702661,0.672271,1.24401
449,417.452,1,20.6025,41.2687,21.2993,1.66579,2.22045e-16,0.396812,0.750717,0.676453,1.36754
450,415.65,1,20.7758,40.9732,22.1011,1.65132,2.22045e-16,0.39457,0.731078,0.683754,1.3757
451,415.34,1,20.5188,41.3265,22.0099,1.65539,2.22045e-16,0.400725,0.834191,0.676264,1.14625
452,411.415,1,20.6433,40.652,22.5685,1.62192,2.22045e-16,0.401255,0.804979,0.690425,1.14407
453,411.571,1,20.64,40.8738,22.4067,1.62026,2.22045e-16,0.399427,0.800716,0.682437,1.19403
454,409.704,1,20.6447,40.6389,24.0505,1.61488,2.22045e-16,0.399171,0.810021,0.684888,1.08714
455,411.484,1,20.6169,40.4566,22.4172,1.61359,2.22045e-16,0.403515,0.913641,0.685417,1.07448
456,411.588,1,20.5587,40.3503,21.836,1.63524,2.22045e-16,0.40686,0.834133,0.695916,1.00068
457,407.464,1,20.6155,40.4473,22.252,1.60487,2.22045e-16,0.406067,0.791192,0.689868,1.01257
458,409.818,1,20.7125,40.8351,21.0387,1.62161,2.22045e-16,0.401258,0.780375,0.688216,1.07649
459,415.214,1,20.7363,40.84,20.7586,1.66783,2.22045e-16,0.39363,0.775975,0.686045,1.12729
460,406.804,1,20.7143,40.9204,20.9077,1.61228,2.22045e-16,0.400279,0.707649,0.682069,1.05334
461,411.258,1,20.8356,40.352,22.4145,1.6485,2.22045e-16,0.392561,0.769761,0.694001,1.00333
462,412.818,1,20.6664,40.4891,22.0942,1.68199,2.22045e-16,0.396748,0.700569,0.696854,0.955042
463,416.124,1,20.6548,40.5677,21.0106,1.70767,2.22045e-16,0.40472,0.733482,0.683125,0.950992
464,412.162,1,20.6624,41.0999,22.7518,1.67002,2.22045e-16,0.403706,0.752955,0.67115,0.943165
465,408.498,1,20.7196,40.599,23.2428,1.64093,2.22045e-16,0.403642,0.72117,0.67777,0.941045
466,408.871,1,20.6568,40.5658,24.2139,1.63237,2.22045e-16,0.40194,0.72703,0.702807,0.985577
467,411.838,1,20.5111,40.2219,26.4361,1.64895,2.22045e-16,0.404638,0.773024,0.717475,0.971392
468,411.146,1,20.6119,39.8339,25.6849,1.63778,2.22045e-16,0.400215,0.74641,0.728722,1.03242
469,407.613,1,20.6582,39.4058,26.3099,1.60536,2.22045e-16,0.40326,0.750263,0.729875,1.02241
470,407.61,1,20.563,39.3507,24.3508,1.61895,2.22045e-16,0.404262,0.739438,0.718205,0.957794
471,407.21,1,20.7148,39.0054,23.7749,1.61258,2.22045e-16,0.401604,0.738871,0.724944,0.972994
472,408.972,1,20.5769,39.2059,25.0279,1.61258,2.22045e-16,0.401324,0.825174,0.713774,0.988675
473,404.065,1,20.5948,38.924,25.4261,1.58473,2.22045e-16,0.403025,0.769385,0.725432,0.930022
474,400.635,1,20.5306,39.0259,25.9476,1.55344,2.22045e-16,0.404398,0.795776,0.72733,0.902787
475,406.379,1,20.4952,39.0935,25.8176,1.61351,2.22045e-16,0.404533,0.770001,0.741697,0.854813
476,402.661,1,20.5092,38.5072,27.592,1.57167,2.22045e-16,0.40071,0.778686,0.735587,0.913779
477,405.514,1,20.7601,38.6055,27.1381,1.59701,2.22045e-16,0.399334,0.814409,0.718914,0.898126
478,408.062,1,20.6527,38.7155,27.5673,1.62153,2.22045e-16,0.403348,0.782096,0.728538,0.908679
479,403.436,1,20.6165,39.087,27.4367,1.57143,2.22045e-16,0.401181,0.848483,0.727762,0.888412
480,405.349,1,20.5915,39.2645,27.5712,1.57828,2.22045e-16,0.402818,0.866403,0.726721,0.936006
481,408.212,1,20.5443,38.7952,28.2233,1.59155,2.22045e-16,0.406788,0.863456,0.730324,1.00863
482,408.938,1,20.6623,38.602,27.284,1.59325,2.22045e-16,0.402588,0.878338,0.72495,1.04192
483,408.531,1,20.8435,39.0358,28.9326,1.59018,2.22045e-16,0.398295,0.877135,0.718106,1.06069
484,408.339,1,20.6432,38.9538,28.3559,1.59288,2.22045e-16,0.40304,0.896537,0.71918,0.992667
485,407.923,1,20.637,39.1528,30.1818,1.59215,2.22045e-16,0.40316,0.856362,0.712217,1.02736
486,407.181,1,20.5033,39.642,29.5362,1.5915,2.22045e-16,0.402639,0.840034,0.69651,1.02847
487,414.561,1,20.4709,39.0473,28.4578,1.65884,2.22045e-16,0.40348,0.824341,0.719254,1.00809
488,410.552,1,20.5051,39.4061,25.3857,1.6318,2.22045e-16,0.403354,0.84021,0.717451,0.926606
489,412.539,1,20.5582,39.791,26.2971,1.65267,2.22045e-16,0.402661,0.846094,0.699222,0.933807
490,409.231,1,20.5328,39.0479,24.6188,1.62051,2.22045e-16,0.402468,0.822154,0.726165,0.935202
491,414.849,1,20.4983,39.6487,22.9995,1.67773,2.22045e-16,0.403143,0.777679,0.712234,0.967897
492,412.109,1,20.6733,40.0084,23.1135,1.64397,2.22045e-16,0.400377,0.799107,0.720993,0.992041
493,407.828,1,20.5517,39.7723,22.6294,1.59399,2.22045e-16,0.402122,0.851929,0.7177,1.00411
494,411.361,1,20.7126,39.3044,22.296,1.61765,2.22045e-16,0.397323,0.88623,0.719027,1.04094
495,412.613,1,20.7926,39.5091,21.7944,1.63803,2.22045e-16,0.391113,0.843959,0.714485,1.04737
496,411.148,1,20.6614,39.6803,22.8085,1.61615,2.22045e-16,0.394376,0.830513,0.719543,1.10819
497,413.272,1,20.6671,40.047,22.2883,1.6298,2.22045e-16,0.394801,0.813863,0.722632,1.17025
498,418.318,1,20.7287,40.0069,23.7484,1.6711,2.22045e-16,0.400099,0.844018,0.709332,1.17149
499,415.754,1,20.5521,40.0398,25.1812,1.65413,2.22045e-16,0.402463,0.798009,0.719239,1.15855
500,413.718,1,20.4903,39.7799,25.6687,1.62485,2.22045e-16,0.398939,0.817374,0.721804,1.22655
