iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
502,-253.068,1,35.6567,30.3095,17.3136,0.129303,-0.767137,0.0985665,2.41324,0.00213136,0.0537325
503,-253.836,1,37.5066,30.315,17.2923,0.128559,-0.806918,0.101861,2.38346,0.00222082,0.0516951
504,-241.517,1,37.1281,30.3353,17.209,0.133302,-0.785329,0.104944,2.65459,0.00221885,0.0541098
505,-243.61,1,38.6889,30.3427,17.0542,0.137134,-0.826685,0.0972425,2.34729,0.00217679,0.0545815
506,-248.074,1,38.2431,30.3548,16.9636,0.133829,-0.827317,0.108122,2.29883,0.00192451,0.0561288
507,-249.152,1,35.9108,30.3564,16.8358,0.128658,-0.759229,0.110769,2.40376,0.00214325,0.0568939
508,-246.636,1,34.4075,30.3552,17.0559,0.130618,-0.731644,0.109672,2.60564,0.00189539,0.0608802
509,-245.536,1,33.9887,30.3617,16.8514,0.131648,-0.714987,0.109425,2.46549,0.00192056,0.0622396
510,-244.347,1,35.5136,30.3692,16.8739,0.133783,-0.764041,0.10617,2.58392,0.00182519,0.0614998
511,-238.243,1,36.3882,30.3659,17.0034,0.135016,-0.787355,0.0979388,2.58115,0.00202675,0.0670101
512,-245.741,1,36.3241,30.3713,17.0994,0.13356,-0.782617,0.0974147,2.61178,0.00166211,0.0696253
513,-248.253,1,35.6118,30.3658,16.9813,0.133783,-0.75979,0.0894842,2.42535,0.00181032,0.066938
514,-249.082,1,35.8894,30.3704,16.865,0.13348,-0.764613,0.0986588,2.2147,0.00181861,0.0650442
515,-248.427,1,36.0149,30.382,16.9019,0.13172,-0.753387,0.0939554,2.24476,0.00179936,0.074759
516,-235.368,1,35.1885,30.3938,17.1199,0.137034,-0.735501,0.0959576,2.42692,0.00203966,0.0748959
517,-242.104,1,35.989,30.403,17.0921,0.133683,-0.776274,0.0963119,2.50637,0.00193328,0.0730636
518,-234.929,1,35.5405,30.4006,17.1713,0.134593,-0.770531,0.100569,2.74618,0.00219234,0.0677013
519,-241.361,1,35.0045,30.3902,17.0676,0.12925,-0.750662,0.0959849,2.66235,0.00249496,0.0662637
520,-242.439,1,34.5376,30.3897,17.1548,0.129068,-0.739701,0.0922489,2.77231,0.00254819,0.0622037
521,-245.292,1,34.8511,30.3838,16.9694,0.126153,-0.741041,0.112708,2.69564,0.00242966,0.056663
522,-249.727,1,35.7608,30.3645,16.9896,0.123664,-0.772451,0.114999,2.58991,0.00228215,0.0561856
523,-247.226,1,36.7056,30.3612,16.9777,0.127092,-0.789653,0.11459,2.76015,0.00223336,0.0540857
524,-248.117,1,36.4206,30.3474,16.8998,0.126391,-0.783882,0.108427,2.76882,0.0022401,0.0555719
525,-245.753,1,36.2978,30.3548,17.2024,0.128192,-0.777875,0.106643,2.71412,0.00208981,0.0626648
526,-232.029,1,35.7735,30.3574,17.3655,0.131411,-0.769693,0.108342,2.75646,0.00223036,0.0749784
527,-236.359,1,36.1117,30.3524,17.601,0.132689,-0.780039,0.104083,2.77485,0.00208195,0.0693064
528,-239.311,1,36.82,30.3583,17.627,0.13327,-0.793133,0.098442,3.02425,0.0020635,0.0590501
529,-245.485,1,35.3418,30.3549,17.6218,0.133494,-0.757061,0.0930372,3.16652,0.00171017,0.059335
530,-241.376,1,35.304,30.3632,17.7987,0.132568,-0.761133,0.0917399,3.20713,0.00169708,0.0724542
531,-249.549,1,35.5578,30.3523,17.7852,0.131437,-0.764964,0.0894118,2.65543,0.00165858,0.0702114
532,-251.824,1,35.1795,30.3534,17.6865,0.126529,-0.755969,0.0992959,2.92966,0.00149824,0.0722336
533,-245.449,1,34.569,30.3445,17.5753,0.13058,-0.746816,0.101761,3.13896,0.00142426,0.0759943
534,-246.845,1,35.5974,30.3436,17.5083,0.132399,-0.776338,0.100263,2.89956,0.00131038,0.0776686
535,-242.175,1,35.8674,30.3398,17.3462,0.136534,-0.759861,0.101653,2.46188,0.00152253,0.0774741
536,-240.899,1,36.8603,30.3348,17.5367,0.136772,-0.791289,0.104833,2.52261,0.00152293,0.0748139
537,-237.234,1,34.6263,30.3385,17.5542,0.136708,-0.74382,0.105913,2.86953,0.00141877,0.080402
538,-255.406,1,35.4786,30.3446,17.4551,0.132518,-0.761129,0.0934001,2.72918,0.00121641,0.0703286
539,-251.329,1,37.3115,30.3429,17.5124,0.136522,-0.797514,0.104632,2.56777,0.0011272,0.0691185
540,-260.095,1,37.273,30.3492,17.6645,0.13566,-0.794787,0.0929278,2.55935,0.00105577,0.0650773
541,-265.747,1,37.3608,30.3513,17.7416,0.131232,-0.807399,0.0931598,2.46084,0.00110632,0.0669292
542,-265.875,1,35.6525,30.3457,17.8792,0.132878,-0.766448,0.0889606,2.62989,0.0010564,0.0606449
543,-264.113,1,36.9571,30.3371,17.8475,0.132428,-0.785055,0.0914705,2.51724,0.00113557,0.0616385
544,-271.433,1,36.8076,30.3299,18.022,0.128626,-0.78202,0.103301,2.40564,0.00108844,0.0554342
545,-267.674,1,37.127,30.3279,18.1032,0.129213,-0.804267,0.108393,2.43329,0.00102712,0.0609829
546,-265.083,1,36.7223,30.3308,18.0898,0.130144,-0.798552,0.101625,2.70526,0.00100506,0.0640087
547,-256.076,1,35.9042,30.3275,17.9025,0.133549,-0.780756,0.102695,2.842,0.00102575,0.0659967
548,-250.303,1,33.3369,30.3258,17.9659,0.134785,-0.714018,0.110392,3.02956,0.000980411,0.068166
549,-245.706,1,34.0434,30.3268,17.595,0.138751,-0.728678,0.102233,3.12608,0.00111186,0.0642797
550,-244.688,1,34.8409,30.321,17.5146,0.138833,-0.749296,0.0988279,3.48825,0.000995329,0.0700095
551,-254.232,1,33.7442,30.3207,17.5469,0.131676,-0.715614,0.103299,3.95376,0.00101043,0.0595661
552,-249.386,1,34.4082,30.3208,17.6599,0.135338,-0.725805,0.110399,4.06851,0.000940179,0.053618
553,-256.229,1,36.3824,30.3242,17.8363,0.131455,-0.770137,0.106678,3.84609,0.00107486,0.0522864
554,-253.548,1,37.0246,30.3305,17.8228,0.13638,-0.777576,0.0991713,3.27337,0.00109489,0.0546022
555,-263.429,1,37.2788,30.3284,17.8876,0.136839,-0.793867,0.0977324,2.58682,0.00106519,0.0513517
556,-263.474,1,36.2347,30.3235,17.8533,0.139151,-0.759459,0.101056,2.63831,0.00102087,0.0469262
557,-278.779,1,36.5846,30.3216,17.7502,0.133336,-0.761726,0.102422,2.38819,0.000938003,0.0410729
558,-284.662,1,36.5223,30.3163,17.7784,0.132107,-0.776686,0.105692,2.4353,0.000878884,0.0384471
559,-294.461,1,37.8265,30.3137,17.7596,0.128862,-0.810019,0.107454,2.46882,0.000761791,0.0350384
560,-291.624,1,36.4372,30.3122,17.8104,0.128396,-0.770282,0.110925,2.61656,0.000750644,0.0355234
561,-292.613,1,35.0716,30.3143,17.8212,0.129838,-0.737053,0.108704,2.62417,0.000728233,0.0346403
562,-295.977,1,37.5086,30.3178,17.9203,0.126161,-0.798728,0.115715,2.44727,0.000712762,0.0356684
563,-293.402,1,38.9657,30.3151,17.8477,0.131078,-0.827718,0.109521,2.445,0.000689781,0.0371725
564,-289.737,1,36.4042,30.3136,17.7678,0.131027,-0.768486,0.119454,2.47432,0.000646569,0.040876
565,-297.435,1,35.3427,30.3151,17.8067,0.128451,-0.751379,0.113599,2.44016,0.000600977,0.0404459
566,-300.433,1,35.1523,30.3149,17.9324,0.128409,-0.750927,0.118381,2.3539,0.000513928,0.0409955
567,-301.025,1,35.7042,30.3124,17.8148,0.130081,-0.761022,0.118874,2.24474,0.000528855,0.038296
568,-296.214,1,34.7132,30.3156,17.715,0.13693,-0.715251,0.109789,2.10556,0.000518165,0.0368976
569,-296.7,1,33.2445,30.3141,17.641,0.138549,-0.68185,0.104481,1.95856,0.000527361,0.0390143
570,-291.666,1,35.5343,30.3151,17.6316,0.13844,-0.735843,0.109485,2.06341,0.000578062,0.0394846
571,-291.782,1,35.4068,30.3133,17.4409,0.135009,-0.740267,0.108785,2.24753,0.0005911,0.0380932
572,-295.813,1,36.5823,30.3108,17.4103,0.134493,-0.778955,0.0928685,2.41166,0.000603216,0.0368904
573,-309.276,1,38.243,30.311,17.333,0.133972,-0.822127,0.0908704,2.09678,0.000535193,0.034616
574,-299.821,1,36.7029,30.3091,17.3212,0.134801,-0.786952,0.0977942,2.18252,0.00055014,0.039554
575,-296.359,1,36.6588,30.3056,17.2991,0.135024,-0.783992,0.0996473,2.30929,0.000511304,0.0422428
576,-294.952,1,36.6552,30.3094,17.4576,0.135797,-0.781564,0.108765,2.23297,0.000505237,0.0422158
577,-297.107,1,38.1438,30.3111,17.4979,0.134267,-0.804944,0.112911,2.3368,0.000451031,0.0411331
578,-290.066,1,36.9743,30.3121,17.411,0.134611,-0.784851,0.108388,2.57274,0.000455414,0.0484351
579,-294.888,1,37.6926,30.3135,17.3642,0.132011,-0.801613,0.0975521,2.7657,0.000481326,0.0470904
580,-295.349,1,38.5148,30.3152,17.2571,0.132238,-0.821924,0.100831,2.57598,0.000507148,0.0435613
581,-297.881,1,39.2879,30.3126,17.4217,0.133299,-0.850257,0.0991467,2.58587,0.000565248,0.0346279
582,-304.465,1,40.483,30.3131,17.4624,0.132177,-0.885935,0.0960709,2.43414,0.000556294,0.0323936
583,-300.107,1,39.5117,30.3139,17.4668,0.134808,-0.861933,0.0935448,2.36729,0.000625197,0.0333424
584,-298.209,1,38.1644,30.3157,17.4509,0.132581,-0.84106,0.101045,2.43732,0.000622102,0.0331316
585,-289.62,1,37.6192,30.3172,17.4288,0.137508,-0.813537,0.105094,2.91031,0.000616881,0.0308211
586,-301.548,1,36.9571,30.3217,17.6354,0.13127,-0.785353,0.0916733,2.78445,0.000612579,0.0315122
587,-298.384,1,38.6977,30.3231,17.7504,0.134937,-0.81872,0.105193,2.6378,0.000626017,0.0271513
588,-303.267,1,37.8153,30.3239,17.7359,0.136831,-0.7954,0.10056,2.41011,0.000640369,0.0224939
589,-304.601,1,35.5334,30.3265,17.6522,0.130043,-0.756054,0.106795,2.74381,0.000665633,0.023256
590,-313.084,1,36.492,30.3256,17.6148,0.127581,-0.787757,0.107627,2.38304,0.000621972,0.0241851
591,-314.389,1,35.5939,30.3222,17.6159,0.126594,-0.764398,0.109003,2.30643,0.000578386,0.0261848
592,-313.92,1,36.4334,30.3219,17.5932,0.124792,-0.78851,0.111995,2.64272,0.000500645,0.0288126
593,-313.968,1,36.0727,30.3191,17.5922,0.129636,-0.776197,0.103634,3.01197,0.000504393,0.0248758
594,-311.845,1,35.4995,30.3184,17.5802,0.128249,-0.771297,0.105537,2.88064,0.000599754,0.0230351
595,-312.503,1,37.6404,30.32,17.6475,0.129998,-0.812956,0.104543,2.89971,0.00053876,0.0220341
596,-308.813,1,37.6963,30.3176,17.7145,0.132421,-0.815052,0.105456,2.92646,0.000565913,0.0208917
597,-314.026,1,36.8304,30.3201,17.7316,0.132528,-0.791958,0.09213,2.81615,0.000612148,0.0198043
598,-305.069,1,37.3356,30.3227,17.7607,0.137693,-0.793277,0.0926825,2.87534,0.000613438,0.0203812
599,-298.934,1,35.8591,30.3207,17.7714,0.137053,-0.747622,0.097911,2.89339,0.000641501,0.0226789
600,-298.286,1,36.07,30.3219,17.7905,0.138632,-0.764783,0.0988251,2.93946,0.000583722,0.0229707
601,-302.154,1,37.2517,30.3216,17.8562,0.134825,-0.793197,0.0957193,2.49569,0.000694629,0.0242298
602,-307.893,1,38.5996,30.3172,17.8841,0.133692,-0.830422,0.0958883,2.41564,0.000664816,0.0222095
603,-312.775,1,37.8555,30.3166,17.9419,0.131944,-0.813395,0.102152,2.21601,0.000602003,0.0244586
604,-313.749,1,38.1732,30.3191,17.9185,0.134875,-0.811368,0.0921427,2.30407,0.000624673,0.023257
605,-313.182,1,37.5039,30.3208,17.9306,0.134217,-0.800529,0.0825482,2.23496,0.000638673,0.0242525
606,-310.099,1,38.7214,30.3251,18.0178,0.136187,-0.830677,0.0802327,2.48377,0.000642742,0.0229851
607,-316.917,1,38.1121,30.3243,17.8961,0.132204,-0.818304,0.0877336,2.47604,0.000640366,0.0213276
608,-312.415,1,38.6812,30.324,17.9895,0.1326,-0.842336,0.0976356,2.42949,0.000647113,0.0216606
609,-309.211,1,36.8111,30.327,17.9991,0.12996,-0.787766,0.0994467,2.64606,0.000612078,0.0249008
610,-312.225,1,36.2607,30.3292,18.049,0.128734,-0.767156,0.0963855,2.71472,0.000571428,0.0251934
611,-307.99,1,35.1183,30.3318,18.0966,0.134116,-0.747426,0.104051,2.51857,0.000549088,0.0241743
612,-319.455,1,36.8764,30.3293,17.9418,0.130634,-0.790592,0.104637,2.46808,0.000508832,0.0218149
613,-320.89,1,35.8919,30.3293,17.9678,0.133151,-0.764332,0.102743,2.43653,0.000499836,0.0188122
614,-324.601,1,36.3731,30.3299,17.9698,0.129387,-0.78293,0.106591,2.62164,0.000449222,0.0204502
615,-315.098,1,37.7396,30.3289,17.9554,0.13242,-0.810668,0.109203,2.83814,0.000465692,0.0209492
616,-312.409,1,36.727,30.3292,17.9366,0.13498,-0.782046,0.0958234,2.85651,0.000433289,0.0242738
617,-310.864,1,36.2091,30.3289,17.8498,0.135889,-0.771841,0.107044,2.97303,0.000393868,0.0233765
618,-316.322,1,38.0904,30.3283,17.7791,0.134148,-0.807916,0.105207,2.88104,0.000387743,0.0222618
619,-320.256,1,38.124,30.3273,17.7696,0.135625,-0.808782,0.102471,2.5892,0.000409495,0.0216697
620,-332.637,1,38.222,30.3275,17.8286,0.130735,-0.821442,0.105689,2.49329,0.000359898,0.0188783
621,-330.662,1,37.6439,30.3272,17.775,0.133788,-0.807822,0.101094,2.4468,0.000372393,0.0180914
622,-340.763,1,37.8077,30.3265,17.7114,0.133205,-0.807582,0.0985582,2.26993,0.000329956,0.0165908
623,-339.173,1,37.9008,30.3261,17.6794,0.137222,-0.816984,0.089779,2.31851,0.000312733,0.017164
624,-346.992,1,37.8208,30.3271,17.6553,0.133167,-0.809864,0.101388,2.21777,0.000260851,0.0173113
625,-350.434,1,39.7902,30.3285,17.5886,0.132024,-0.862235,0.114158,2.30316,0.000219916,0.0164503
626,-350.217,1,36.7985,30.3297,17.6148,0.13171,-0.790055,0.108791,2.27068,0.000201049,0.0182325
627,-351.147,1,36.118,30.3289,17.6032,0.131999,-0.769638,0.117438,2.24992,0.000193839,0.0174679
628,-355.618,1,36.8409,30.3309,17.5877,0.130623,-0.786335,0.106125,2.25728,0.000193069,0.0191022
629,-356.484,1,37.4708,30.3305,17.6059,0.12934,-0.799654,0.106683,2.30522,0.000189205,0.0182291
630,-355.694,1,37.3563,30.3307,17.5716,0.131806,-0.806604,0.102238,2.42855,0.000196002,0.0164483
631,-354.748,1,34.9589,30.3306,17.6047,0.135912,-0.739725,0.10119,2.58337,0.000158275,0.0175941
632,-351.406,1,34.908,30.33,17.6377,0.133564,-0.737222,0.10401,2.70007,0.000172336,0.0164114
633,-356.222,1,37.3063,30.3302,17.6306,0.135278,-0.791485,0.104241,2.74876,0.00015649,0.0141522
634,-366.736,1,36.1188,30.3305,17.6346,0.129947,-0.770956,0.113322,2.70805,0.000143339,0.0143675
635,-364.899,1,36.7518,30.3306,17.6617,0.132867,-0.791514,0.113862,2.33161,0.000130979,0.0163149
636,-371.703,1,36.1829,30.3313,17.6242,0.1316,-0.768311,0.115652,2.32059,0.000131319,0.0136859
637,-376.103,1,35.7575,30.3319,17.6607,0.131364,-0.754315,0.118122,2.23646,0.000131267,0.0117726
638,-372.64,1,36.0424,30.3318,17.6499,0.132396,-0.758234,0.116037,2.37691,0.000150839,0.0108263
639,-363.85,1,35.3102,30.3331,17.648,0.130729,-0.747554,0.121551,2.38152,0.000174964,0.0123335
640,-368.411,1,36.8544,30.3332,17.6067,0.129692,-0.793986,0.117351,2.30373,0.000169321,0.0117247
641,-369.047,1,36.1889,30.3332,17.6119,0.129196,-0.782674,0.112497,2.45441,0.000167439,0.0120221
642,-374.892,1,35.4214,30.3334,17.611,0.129264,-0.759667,0.100014,2.51105,0.000153247,0.0122184
643,-377.259,1,36.2785,30.3336,17.6233,0.131785,-0.779633,0.104664,2.34348,0.000152396,0.0105711
644,-386.692,1,37.3149,30.3335,17.6185,0.127291,-0.8036,0.0995,2.30393,0.000159477,0.0096785
645,-384.131,1,36.7347,30.3342,17.6051,0.128379,-0.79172,0.103116,2.27101,0.000161686,0.00988633
646,-381.626,1,37.7149,30.3341,17.6182,0.129154,-0.810725,0.0894265,2.31,0.000180584,0.00972007
647,-379.686,1,38.0202,30.3334,17.6232,0.13317,-0.816154,0.0956863,2.29277,0.000174178,0.00883942
648,-375.626,1,37.461,30.3342,17.6117,0.136392,-0.807838,0.0901219,2.38587,0.000193164,0.00812946
649,-371.5,1,38.3787,30.3357,17.6,0.135618,-0.813683,0.0957476,2.52618,0.000181034,0.00912968
650,-369.804,1,37.6766,30.3355,17.5918,0.134396,-0.790431,0.0875683,2.84321,0.000180283,0.00988232
651,-378.006,1,38.0649,30.3357,17.5715,0.134964,-0.812324,0.0836755,2.90433,0.000137704,0.00971362
652,-377.936,1,37.3945,30.3363,17.5597,0.135339,-0.803007,0.0828706,3.18847,0.000140409,0.00905566
653,-372.604,1,36.8736,30.3368,17.5864,0.133995,-0.781635,0.0844105,3.30521,0.000166833,0.00949781
654,-371.313,1,38.2802,30.3373,17.6219,0.13663,-0.814767,0.089416,2.83738,0.000159391,0.00953039
655,-373.695,1,38.1679,30.3369,17.6328,0.134259,-0.809188,0.0886631,2.86354,0.000155324,0.00971588
656,-372.623,1,36.2759,30.3366,17.6532,0.137212,-0.774356,0.0851633,3.38816,0.000142923,0.00868051
657,-373.989,1,35.4643,30.3363,17.6284,0.131702,-0.755657,0.0899677,2.90572,0.000168368,0.00957233
658,-378.732,1,35.4172,30.336,17.6116,0.129653,-0.75665,0.0900101,2.80988,0.000150506,0.0103857
659,-370.311,1,34.178,30.3357,17.6342,0.132445,-0.721894,0.0909005,2.66479,0.000165708,0.0119296
660,-366.293,1,37.4517,30.3357,17.5949,0.130169,-0.810502,0.0978708,2.83664,0.000161714,0.0131661
661,-367.676,1,37.7422,30.3356,17.5498,0.127903,-0.823271,0.102935,2.87468,0.000156812,0.0143602
662,-364.217,1,37.7815,30.3356,17.4932,0.127701,-0.822148,0.103257,2.77608,0.000160589,0.0155555
663,-369.878,1,37.8282,30.3357,17.5315,0.12816,-0.818832,0.103184,2.90394,0.000136753,0.0147164
664,-371.503,1,35.5496,30.336,17.511,0.129216,-0.757723,0.0966829,2.73833,0.000125995,0.0160764
665,-374.217,1,36.7711,30.3361,17.5444,0.128804,-0.789236,0.0998785,2.82285,0.000106657,0.0160107
666,-366.097,1,35.8985,30.337,17.5255,0.133937,-0.777595,0.0973322,2.88871,0.000110616,0.0162975
667,-367.881,1,38.0571,30.3375,17.5516,0.134266,-0.81632,0.0927213,2.72741,0.000111244,0.0183377
668,-369.239,1,37.3761,30.3379,17.5808,0.130017,-0.811079,0.10033,2.84811,9.86016e-05,0.0198819
669,-357.571,1,37.4093,30.3374,17.6047,0.130478,-0.817425,0.105004,2.86629,0.000121985,0.0211682
670,-363.633,1,35.6792,30.3365,17.645,0.131495,-0.76366,0.103043,2.80214,0.000110013,0.0196111
671,-366.678,1,36.6804,30.3368,17.6287,0.130802,-0.78763,0.100561,2.57717,0.000123879,0.0180242
672,-361.894,1,37.5979,30.3373,17.7015,0.13231,-0.81645,0.0941523,2.82883,0.000142599,0.0166137
673,-360.573,1,36.9785,30.3375,17.6711,0.139656,-0.794685,0.0887553,2.61283,0.000145791,0.0145526
674,-360.353,1,36.2206,30.3377,17.7012,0.136404,-0.767065,0.0903088,2.52182,0.000164729,0.0151171
675,-359.217,1,35.9931,30.3381,17.7137,0.137672,-0.759938,0.084167,2.49981,0.00016136,0.0161511
676,-359.497,1,38.4075,30.3375,17.745,0.135948,-0.81737,0.0878886,2.60793,0.000161265,0.0159798
677,-362.989,1,37.7528,30.3373,17.7931,0.135598,-0.79876,0.0936661,2.28995,0.000160915,0.0149178
678,-359.505,1,37.9337,30.3365,17.8117,0.137588,-0.799207,0.0928062,2.33622,0.000183431,0.014016
679,-358.016,1,36.7971,30.3368,17.7766,0.136479,-0.7707,0.0899839,2.45414,0.000179216,0.0151524
680,-357.229,1,36.148,30.3362,17.8142,0.137968,-0.769612,0.091917,2.40753,0.000175747,0.0142317
681,-356.436,1,37.5326,30.336,17.7856,0.137642,-0.80754,0.0961169,2.42169,0.000176606,0.0148546
682,-352.928,1,35.8623,30.335,17.7698,0.137205,-0.771043,0.0918814,2.48965,0.000193084,0.0160715
683,-365.677,1,35.4413,30.335,17.7793,0.132494,-0.751348,0.0925549,2.29653,0.000169066,0.0153191
684,-369.018,1,37.0154,30.3347,17.7385,0.130239,-0.784812,0.096829,2.69024,0.000159125,0.0132801
685,-362.088,1,37.3232,30.3345,17.7728,0.133508,-0.805543,0.0944465,2.74532,0.000171456,0.0132287
686,-368.795,1,36.1292,30.3343,17.818,0.127479,-0.781037,0.0932396,2.70885,0.000179292,0.0140537
687,-367.084,1,35.5352,30.3339,17.7995,0.130463,-0.76799,0.094735,2.62612,0.000174729,0.01394
688,-362.844,1,35.4713,30.3345,17.8243,0.12858,-0.764048,0.100883,2.88312,0.000173596,0.0147457
689,-362.443,1,36.2254,30.3341,17.8057,0.129397,-0.786436,0.101266,2.6623,0.000166032,0.0159424
690,-367.815,1,37.613,30.3342,17.8283,0.129023,-0.817208,0.100401,2.5155,0.000153524,0.0155726
691,-362.363,1,36.2082,30.3346,17.8188,0.134026,-0.786678,0.100046,2.50096,0.000162109,0.0143541
692,-369.706,1,37.3979,30.3338,17.8127,0.131522,-0.803673,0.0989253,2.59473,0.000151736,0.0127995
693,-378.433,1,34.5221,30.3348,17.8365,0.131369,-0.732205,0.0950914,2.2984,0.0001379,0.0130608
694,-374.91,1,37.7247,30.3356,17.8347,0.128586,-0.81008,0.10844,2.51733,0.000126684,0.0141661
695,-375.375,1,35.4014,30.3365,17.7946,0.131252,-0.769305,0.111962,2.5087,0.000124634,0.012973
696,-373.598,1,37.6958,30.3369,17.7453,0.128542,-0.82129,0.111989,2.56172,0.000121968,0.013725
697,-369.654,1,38.0761,30.3376,17.7421,0.128692,-0.814296,0.115751,2.49091,0.000130675,0.0155001
698,-374.127,1,36.503,30.3375,17.7503,0.130602,-0.773409,0.105828,2.40121,0.000117085,0.0152395
699,-377.769,1,37.5435,30.337,17.7394,0.128022,-0.816779,0.107674,2.69816,0.000115386,0.0135644
700,-374.835,1,37.1229,30.3375,17.728,0.130301,-0.808655,0.10726,2.88068,0.000105603,0.0140093
701,-377.957,1,38.0069,30.3377,17.7205,0.130695,-0.815092,0.105909,2.76668,0.000109093,0.0130097
702,-371.837,1,36.6237,30.3373,17.7037,0.129991,-0.792559,0.103141,2.93759,0.00011092,0.0146197
703,-369.829,1,37.6215,30.3367,17.7313,0.131366,-0.810686,0.0999536,2.8007,9.81187e-05,0.0187729
704,-370.535,1,36.1302,30.3363,17.7931,0.129749,-0.776491,0.10808,2.45442,9.91107e-05,0.0203603
705,-376.102,1,37.8532,30.3365,17.8617,0.12751,-0.819198,0.106492,2.66481,9.95704e-05,0.0183895
706,-382.389,1,38.553,30.337,17.8049,0.125123,-0.843713,0.0970959,2.49071,0.000123018,0.0151507
707,-372.553,1,38.0739,30.3381,17.7699,0.127373,-0.830497,0.0950117,2.58382,0.000130857,0.0171442
708,-376.408,1,38.8526,30.3379,17.8078,0.126207,-0.840231,0.100172,2.72006,0.00010804,0.0173504
709,-367.907,1,38.3875,30.3379,17.7288,0.129561,-0.837882,0.102056,2.82815,0.000106369,0.0192025
710,-366.651,1,36.7419,30.3383,17.8068,0.129076,-0.788151,0.101621,2.75152,0.000107951,0.0208093
711,-368.958,1,37.1361,30.3384,17.8438,0.129045,-0.800438,0.103436,2.43334,0.000108743,0.0219071
712,-368.876,1,36.1438,30.3387,17.8538,0.12638,-0.780775,0.108371,2.76775,9.35803e-05,0.0232268
713,-371.381,1,35.8664,30.3384,17.7554,0.128269,-0.774369,0.10529,2.85875,8.80067e-05,0.0220936
714,-364.58,1,36.5206,30.3387,17.8552,0.131739,-0.789281,0.101318,3.26674,8.9045e-05,0.0206547
715,-376.593,1,36.8361,30.3381,17.8697,0.130193,-0.802174,0.105389,2.99636,6.53519e-05,0.0203398
716,-378.292,1,37.7566,30.3379,17.8167,0.132846,-0.825328,0.100895,2.80176,5.52913e-05,0.0230181
717,-378.231,1,38.1404,30.3378,17.8385,0.133012,-0.828102,0.101063,2.8809,4.75986e-05,0.0263109
718,-382.461,1,38.3535,30.3375,17.7689,0.1318,-0.820132,0.0894019,3.15955,4.99917e-05,0.0246559
719,-379.224,1,36.8219,30.3377,17.6447,0.129432,-0.786803,0.0922497,3.28303,5.13183e-05,0.0256823
720,-371.583,1,35.3743,30.3375,17.7974,0.132726,-0.756132,0.0985207,3.1641,5.72525e-05,0.0253806
721,-382.521,1,36.7067,30.3374,17.8016,0.130743,-0.789418,0.0909074,3.10574,5.87143e-05,0.0209397
722,-373.71,1,36.0296,30.3372,17.7285,0.133259,-0.772182,0.0939433,3.04507,6.6502e-05,0.0209463
723,-381.078,1,37.5775,30.337,17.7565,0.132143,-0.820095,0.0969864,2.61095,6.06941e-05,0.0210186
724,-385.469,1,35.0124,30.3369,17.8223,0.134547,-0.756957,0.0891947,2.41498,5.18548e-05,0.0219733
725,-381.301,1,34.3318,30.337,17.7625,0.134383,-0.742817,0.0916387,2.7789,5.70447e-05,0.020576
726,-378.379,1,35.5723,30.3371,17.7225,0.130062,-0.770376,0.0940084,2.82305,6.27135e-05,0.0237236
727,-374.605,1,36.3376,30.3372,17.7094,0.130756,-0.790056,0.0925342,3.08028,6.75167e-05,0.0221503
728,-365.451,1,35.8104,30.3367,17.6895,0.132473,-0.772085,0.100252,3.15662,6.72561e-05,0.026263
729,-362.544,1,34.7788,30.3369,17.6377,0.133886,-0.758982,0.0959004,3.18189,6.42225e-05,0.0295566
730,-370.954,1,35.8367,30.3366,17.6931,0.128918,-0.774131,0.105199,3.17429,5.96267e-05,0.02676
731,-375.822,1,35.3183,30.3369,17.7782,0.129845,-0.756477,0.102025,3.02598,6.30418e-05,0.0223869
732,-373.517,1,35.5031,30.3366,17.7649,0.132286,-0.76489,0.101834,3.12203,6.62976e-05,0.0208428
733,-379.921,1,35.7201,30.3369,17.839,0.128169,-0.770832,0.107713,3.09619,6.57664e-05,0.0194604
734,-366.16,1,34.4778,30.3371,17.8061,0.133018,-0.7474,0.113509,3.14191,6.76336e-05,0.0223408
735,-368.959,1,35.53,30.3373,17.8576,0.133979,-0.761723,0.123084,3.63358,5.84415e-05,0.018541
736,-370.691,1,34.7982,30.3372,17.8427,0.132988,-0.747389,0.120327,3.57646,5.50945e-05,0.0199263
737,-375.353,1,35.0208,30.3372,17.8129,0.128814,-0.746673,0.120424,3.55506,6.22641e-05,0.0182774
738,-370.511,1,34.1099,30.3373,17.8347,0.132158,-0.733766,0.125912,3.12824,6.46064e-05,0.0188947
739,-375.907,1,35.695,30.3377,17.8095,0.124893,-0.776855,0.12504,3.47366,6.83657e-05,0.0193734
740,-373.38,1,37.2441,30.3381,17.849,0.125137,-0.819525,0.117706,3.36144,7.06226e-05,0.0215262
741,-373.053,1,37.007,30.3382,17.8992,0.126364,-0.822375,0.121639,2.99344,7.69012e-05,0.0203743
742,-370.823,1,35.5769,30.3374,17.9585,0.12871,-0.765393,0.123256,3.06256,7.86815e-05,0.0192645
743,-365.527,1,37.3115,30.3373,17.9114,0.133996,-0.814109,0.129675,2.85855,9.01709e-05,0.0158938
