iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,417.722,1,19.4176,29.1778,25.3156,1.51683,2.22045e-16,0.488041,1.09184,0.760437,0.760071
505,416.998,1,19.5115,29.5377,27.5569,1.50384,1.80362e-06,0.47841,1.09304,0.780655,0.786297
506,413.396,1,19.374,30.347,27.891,1.50274,2.55505e-05,0.487265,1.00562,0.742363,0.741116
507,413.875,1,19.3865,30.7029,28.918,1.48691,0.00521085,0.485802,1.00605,0.734587,0.793589
508,412.545,1,19.3898,30.5707,30.2445,1.48324,5.90502e-07,0.485169,0.993849,0.734998,0.819445
509,410.377,1,19.3435,30.6086,27.033,1.47312,2.22045e-16,0.476512,0.96699,0.729061,0.82581
510,415.561,1,19.4022,30.2843,26.8737,1.51535,2.22045e-16,0.475344,0.947098,0.75441,0.821012
511,416.75,1,19.2176,30.687,26.0255,1.52785,2.22045e-16,0.478042,0.939249,0.744899,0.821619
512,414.943,1,19.4341,30.1466,26.5877,1.52284,2.22045e-16,0.482894,0.881849,0.749055,0.811334
513,408.559,1,19.3762,30.7395,26.741,1.47596,2.22045e-16,0.480924,0.885862,0.730683,0.799053
514,406.265,1,19.448,30.9087,27.1887,1.45443,2.22045e-16,0.487808,0.883405,0.719943,0.81728
515,416.5,1,19.3757,30.6862,27.4883,1.53847,1.08753e-05,0.484552,0.890841,0.727578,0.811257
516,418.743,1,19.3711,30.6904,27.3163,1.5695,2.22045e-16,0.484625,0.901463,0.724247,0.752237
517,413.341,1,19.4236,30.2458,25.2601,1.5178,2.22045e-16,0.481939,0.894563,0.747064,0.762463
518,405.411,1,19.423,30.4376,24.4272,1.45394,2.22045e-16,0.484271,0.828247,0.74126,0.814539
519,409.807,1,19.3159,30.2268,24.6859,1.4773,2.22045e-16,0.47767,0.870953,0.758101,0.83508
520,407.121,1,19.422,30.0926,24.7197,1.46766,2.22045e-16,0.478479,0.8561,0.766674,0.775616
521,409.008,1,19.442,29.8002,25.8574,1.4835,2.22045e-16,0.475769,0.862043,0.773251,0.76776
522,417.218,1,19.473,29.7201,23.4021,1.54511,2.22045e-16,0.480776,0.908637,0.770965,0.754486
523,415.926,1,19.7826,30.4383,24.827,1.53049,2.22045e-16,0.482833,0.908536,0.744786,0.794627
524,417.312,1,19.6052,30.9515,24.6963,1.52954,2.22045e-16,0.487431,0.913011,0.738535,0.851623
525,411.439,1,19.4837,30.7413,24.2779,1.5006,2.22045e-16,0.483663,0.887593,0.727031,0.792262
526,407.607,1,19.5098,30.6451,25.2494,1.47931,2.22045e-16,0.484353,0.879264,0.740395,0.736305
527,408.157,1,19.3599,30.2485,26.4937,1.46719,2.22045e-16,0.483088,0.841858,0.791097,0.798168
528,416.29,1,19.5354,30.384,26.8555,1.52841,1.39393e-06,0.479629,0.847253,0.799814,0.822312
529,415.971,1,19.4976,30.2927,24.726,1.50475,2.22045e-16,0.482286,0.901099,0.809434,0.859794
530,416.632,1,19.5241,30.3214,25.1437,1.51389,2.22045e-16,0.476548,0.885738,0.80599,0.871726
531,411.786,1,19.514,30.4334,24.7946,1.47452,2.22045e-16,0.480134,0.890376,0.803006,0.857539
532,410.837,1,19.4665,30.6206,25.5123,1.45665,2.22045e-16,0.489136,0.965932,0.815161,0.809982
533,414.431,1,19.606,30.5154,26.4165,1.471,2.22045e-16,0.489702,1.00868,0.822195,0.848259
534,411.031,1,19.5313,30.3719,26.5438,1.46138,2.22045e-16,0.484662,0.913679,0.822488,0.845236
535,414.503,1,19.5304,30.8294,25.3907,1.48291,2.22045e-16,0.482664,0.941656,0.796697,0.889166
536,420.62,2,19.4969,31.1261,26.2685,1.54662,2.22045e-16,0.483831,0.896095,0.789105,0.873164
537,429.207,2,19.4987,30.8904,26.8522,1.60975,3.04157e-06,0.482724,0.914074,0.794281,0.913143
538,424.906,2,19.5689,31.7242,24.7868,1.59242,2.22045e-16,0.483467,0.813405,0.756708,0.956363
539,424.659,2,19.5519,32.1426,26.21,1.59043,2.22045e-16,0.48429,0.811672,0.736823,0.981822
540,429.777,2,19.4611,31.9691,26.4576,1.63963,2.22045e-16,0.47978,0.843564,0.751389,0.916917
541,429.115,2,19.5177,32.313,28.9612,1.63578,9.14127e-07,0.480438,0.827981,0.721238,0.961762
542,420.204,2,19.3961,31.754,30.5123,1.55631,1.02408e-08,0.482143,0.875701,0.742904,0.88339
543,422.238,2,19.3631,31.5637,32.0532,1.56569,1.52978e-10,0.479773,0.909747,0.74092,0.895515
544,418.615,2,19.349,31.7451,29.5057,1.55587,2.88986e-12,0.487345,0.881848,0.722049,0.826776
545,421.321,2,19.3926,32.1287,30.9691,1.57024,6.67434e-14,0.478624,0.916548,0.710663,0.861569
546,420.402,2,19.4101,32.5907,32.1028,1.53903,2.03843e-15,0.474376,0.937238,0.699066,0.991096
547,414.943,2,19.351,32.2931,28.9472,1.51774,2.79664e-16,0.477485,0.873131,0.69927,0.921819
548,411.829,2,19.3707,31.7917,27.9467,1.5031,2.24134e-16,0.479048,0.80796,0.721619,0.895396
549,408.558,2,19.4339,32.1908,25.3375,1.48764,2.2213e-16,0.48178,0.826698,0.71514,0.819376
550,405.631,2,19.6001,32.3213,26.1985,1.45149,2.22049e-16,0.482554,0.86728,0.700932,0.857858
551,410.917,2,19.5018,32.7709,26.8406,1.47761,2.22045e-16,0.483492,0.926666,0.699773,0.873782
552,406.455,2,19.4652,32.7716,25.2665,1.45373,2.22045e-16,0.487582,0.928968,0.69798,0.822632
553,410.694,2,19.5136,32.3034,27.7173,1.45824,9.59981e-07,0.49002,0.966284,0.70141,0.919512
554,410.293,2,19.4861,32.6172,28.8439,1.47263,6.25978e-08,0.479447,0.899286,0.703625,0.915745
555,412.462,2,19.5759,32.7205,27.8454,1.49332,1.49179e-06,0.482176,0.909156,0.695886,0.88899
556,410.31,2,19.613,32.7112,27.0324,1.49136,1.12382e-07,0.480755,0.861201,0.685459,0.87952
557,415.467,2,19.5385,32.5488,26.6986,1.52845,1.05539e-05,0.479566,0.899479,0.694377,0.840663
558,415.633,2,19.4724,32.4256,26.2786,1.50631,0.00795304,0.483422,0.889293,0.699672,0.841461
559,416.021,2,19.4211,32.3366,26.2746,1.53452,0.000722237,0.477304,0.889455,0.693001,0.852088
560,413.03,2,19.4191,32.284,27.9562,1.50544,6.93589e-05,0.480835,0.867756,0.702712,0.898658
561,406.818,2,19.3521,32.2851,30.5256,1.47045,7.0246e-06,0.479974,0.809888,0.698942,0.892339
562,413.778,2,19.3805,32.0795,30.6468,1.51557,7.48444e-07,0.480126,0.829614,0.703829,0.876129
563,407.045,2,19.4604,32.1179,29.3672,1.45972,8.37002e-08,0.48623,0.853674,0.69171,0.91411
564,407.826,2,19.469,32.4795,27.8047,1.47472,9.8042e-09,0.480156,0.862026,0.682533,0.855615
565,408.82,2,19.3626,32.4351,26.9156,1.4809,1.20053e-09,0.481814,0.885274,0.687214,0.829978
566,404.802,2,19.4679,32.4736,26.467,1.45426,1.53403e-10,0.47967,0.892074,0.683952,0.824923
567,416.106,2,19.4775,32.3728,27.137,1.51661,0.0045927,0.476317,0.888511,0.693278,0.855167
568,412.104,2,19.4334,32.6134,27.602,1.488,0.00063591,0.484911,0.925125,0.696273,0.894348
569,416.5,2,19.4751,32.0014,29.3227,1.50861,9.14513e-05,0.484091,0.95442,0.700371,0.911843
570,413.535,2,19.3896,32.3314,29.3443,1.50872,1.36415e-05,0.48895,0.906575,0.692218,0.869402
571,417.932,2,19.3041,32.4082,29.8009,1.53155,0.00385233,0.480843,0.885026,0.688918,0.90569
572,411.487,2,19.3835,32.4735,29.4387,1.48822,0.000615916,0.484304,0.881852,0.693515,0.939742
573,407.065,2,19.4183,32.5738,29.0168,1.46163,0.000101773,0.482915,0.830012,0.701998,0.935293
574,409.064,2,19.4631,32.9314,28.4655,1.45241,1.73619e-05,0.481205,0.912332,0.692872,0.96236
575,408.269,2,19.4529,33.2284,26.6593,1.4665,3.05476e-06,0.48145,0.887321,0.683117,0.898604
576,417.809,2,19.447,33.3389,26.2502,1.52968,1.20615e-06,0.480895,0.885693,0.676512,0.914835
577,413.627,2,19.4732,33.3044,26.3061,1.51988,2.25113e-07,0.48107,0.892866,0.661987,0.885935
578,415.74,2,19.5666,33.3905,24.9959,1.54037,4.32154e-08,0.483644,0.863189,0.661324,0.86845
579,414.404,2,19.5106,33.8149,25.39,1.53523,1.18874e-06,0.484395,0.829779,0.658153,0.893754
580,411.898,2,19.4428,33.3991,25.6345,1.5095,0.00464101,0.478433,0.819746,0.652747,0.929933
581,412.237,2,19.3868,33.3371,25.5734,1.50613,0.00519408,0.474371,0.834882,0.643278,0.923211
582,409.914,2,19.3735,33.3304,25.9915,1.49479,0.00110754,0.471587,0.805926,0.645189,0.979489
583,408.452,2,19.4162,33.6194,23.9263,1.48547,0.000242018,0.472723,0.836198,0.638751,0.940421
584,413.418,2,19.3764,33.6995,24.4194,1.51377,0.00284837,0.478784,0.83921,0.641242,0.909891
585,410.403,2,19.353,33.5066,25.0724,1.48027,0.00473833,0.479236,0.865105,0.640612,0.967955
586,408.354,2,19.4738,33.6157,25.2853,1.46691,0.00111024,0.478253,0.871388,0.637467,0.996378
587,412.151,2,19.5231,33.719,23.7817,1.47923,0.000265955,0.475743,0.972244,0.641945,0.947756
588,411.862,2,19.4917,33.6132,25.0931,1.49223,6.50978e-05,0.477377,0.947826,0.638526,0.9184
589,409.062,2,19.3938,33.5947,25.4196,1.47957,1.62729e-05,0.473522,0.887142,0.648867,0.947019
590,407.401,2,19.397,33.75,26.2885,1.46145,4.15231e-06,0.473572,0.870727,0.64408,0.996311
591,415.784,2,19.3655,34.1208,26.6206,1.51114,1.08102e-06,0.47291,0.843285,0.639271,1.02528
592,411.371,2,19.404,34.1522,26.4122,1.50041,2.87011e-07,0.477139,0.806696,0.642481,1.03221
593,414.083,2,19.4896,34.029,27.4048,1.50302,9.19779e-06,0.47973,0.806085,0.65297,1.07374
594,414.406,2,19.4299,33.9763,28.8247,1.47949,0.00606899,0.475873,0.850482,0.647964,1.0939
595,419.444,2,19.3972,34.1052,30.4847,1.48656,0.00917072,0.475402,0.919329,0.639272,1.09064
596,420.963,2,19.4325,33.9113,29.4896,1.49579,0.00945842,0.476773,0.976165,0.648403,1.06651
597,419.273,2,19.4804,34.1044,27.3797,1.52143,0.00545581,0.47661,0.958082,0.650654,1.0177
598,412.487,2,19.5059,33.9899,27.023,1.50163,0.00161527,0.472825,0.893574,0.647338,1.02735
599,414.468,2,19.4702,33.7379,25.4853,1.50804,0.000486345,0.47759,0.88779,0.642527,1.00539
600,414.309,2,19.4662,33.7384,24.828,1.51034,0.000148869,0.481921,0.830823,0.646738,1.04418
601,414.666,2,19.3453,33.5434,25.1363,1.51245,0.00164319,0.482128,0.813626,0.655779,1.0658
602,413.114,2,19.4804,33.4538,24.29,1.51174,0.00051933,0.479237,0.78973,0.655486,1.04524
603,408.762,2,19.4918,33.4377,24.4224,1.46799,0.00505112,0.480585,0.825758,0.654125,1.01201
604,408.835,2,19.513,33.2994,23.9164,1.45228,0.00660277,0.477764,0.831812,0.654418,1.02444
605,403.95,2,19.5024,33.6538,24.4703,1.4314,0.0021843,0.481182,0.817222,0.651227,1.06892
606,407.945,2,19.4943,33.9066,25.0609,1.45131,0.000733261,0.481938,0.788096,0.651597,1.07917
607,407.156,2,19.4914,33.5675,23.8198,1.44686,0.000249714,0.479819,0.823017,0.659533,1.0628
608,411.944,2,19.533,33.6365,23.2173,1.46614,8.62478e-05,0.477512,0.853562,0.666618,1.05967
609,414.623,2,19.5217,33.672,23.1252,1.49853,3.02038e-05,0.476543,0.823718,0.664995,1.04435
610,408.223,2,19.4011,33.8019,23.1284,1.47844,1.0722e-05,0.478483,0.807478,0.656634,1.03524
611,410.073,2,19.3718,33.742,24.1177,1.49818,3.85726e-06,0.477828,0.783351,0.646157,0.967726
612,411.734,2,19.4405,33.7548,24.5802,1.50765,1.40595e-06,0.479298,0.815443,0.649199,0.921308
613,420.525,2,19.4531,33.6838,23.9833,1.55482,6.37706e-07,0.482446,0.816578,0.647717,0.93371
614,418.199,2,19.4997,33.456,24.4333,1.55185,1.5022e-05,0.484136,0.843121,0.653829,0.941211
615,418.069,2,19.4903,33.2665,25.2202,1.52117,0.0066861,0.479001,0.868873,0.653944,0.952958
616,419.988,2,19.4158,33.5181,25.7081,1.53833,0.00256232,0.477506,0.883246,0.655934,0.992875
617,410.324,2,19.3995,33.3591,25.7615,1.50829,0.00099381,0.478037,0.861071,0.648037,0.972532
618,406.701,2,19.4923,33.0716,25.4608,1.48461,0.000390027,0.480277,0.839283,0.64613,0.940453
619,405.816,2,19.4513,33.0247,25.4471,1.46082,0.000154853,0.478671,0.87099,0.651242,0.937874
620,412.786,2,19.4708,33.1273,24.9742,1.48752,0.00175026,0.479025,0.869643,0.643957,0.942361
621,412.61,2,19.5656,33.2492,26.1204,1.50316,0.000710799,0.476743,0.880776,0.630767,0.930054
622,416.379,2,19.5405,33.3685,26.0402,1.52461,0.00195445,0.478337,0.890445,0.624143,0.928152
623,416.376,2,19.4472,33.5043,25.7572,1.53635,0.000811281,0.477806,0.909605,0.622104,0.906636
624,417.239,2,19.4631,33.3925,25.6474,1.53832,0.000340371,0.477688,0.935023,0.634152,0.90043
625,414.152,2,19.5405,33.1707,26.1921,1.52181,0.00014431,0.480697,0.927168,0.644202,0.91475
626,416.35,2,19.548,33.5998,25.5777,1.5271,6.18196e-05,0.481399,0.908544,0.647147,0.931224
627,415.742,2,19.518,33.5076,25.3734,1.52818,2.67532e-05,0.479177,0.893996,0.645126,0.944993
628,414.399,2,19.5198,33.5366,25.2294,1.52074,1.16943e-05,0.481317,0.895348,0.633768,0.961148
629,409.185,2,19.5307,33.3894,24.3658,1.49317,5.1624e-06,0.475468,0.887996,0.639246,0.973856
630,412.671,2,19.5195,33.3022,24.868,1.4902,2.30115e-06,0.475691,0.881621,0.642864,1.0199
631,409.824,2,19.5131,33.3137,26.109,1.47964,1.0356e-06,0.474657,0.876655,0.649496,1.01375
632,409.765,2,19.5303,33.2789,25.9858,1.47314,4.7046e-07,0.478666,0.893553,0.649247,0.994467
633,409.368,2,19.5058,33.1232,26.5653,1.47042,2.15715e-07,0.476419,0.887756,0.652746,0.990723
634,409.537,2,19.4003,33.0811,28.124,1.47066,1.22675e-05,0.47607,0.896937,0.660607,0.96129
635,413.981,2,19.4335,33.0544,28.0918,1.48608,3.22106e-05,0.479598,0.921275,0.668054,0.939363
636,413.696,2,19.4581,32.947,27.764,1.49152,1.51732e-05,0.479967,0.952909,0.665294,0.9236
637,410.73,2,19.4182,33.1049,26.0197,1.48625,7.21018e-06,0.480946,0.928683,0.656445,0.935302
638,416.341,2,19.4114,33.0512,26.0409,1.50811,3.45583e-06,0.483071,0.920737,0.657114,0.927655
639,411.369,2,19.515,33.2267,25.8884,1.50603,1.67048e-06,0.481665,0.877542,0.653045,0.927102
640,417.641,2,19.5084,33.1897,25.7118,1.5243,8.14248e-07,0.483864,0.877512,0.652779,0.939341
641,419.48,2,19.4571,33.434,25.2403,1.54406,1.45366e-05,0.480463,0.881815,0.646943,0.940728
642,419.355,2,19.4052,33.3508,24.8689,1.55088,3.56927e-05,0.479486,0.868432,0.664669,0.940555
643,420.47,2,19.3775,33.4117,25.9012,1.56421,0.00203897,0.47653,0.872679,0.66145,0.950269
644,418.805,2,19.3805,33.3859,25.7874,1.53798,0.00651738,0.477562,0.876739,0.663738,0.93314
645,419.073,2,19.4339,33.1867,25.5284,1.53,0.00747941,0.477048,0.875761,0.670959,0.949688
646,419.24,2,19.4654,33.3673,24.8998,1.54388,0.00667125,0.476185,0.850427,0.662652,0.947513
647,409.457,2,19.45,33.2287,24.5996,1.51223,0.00343656,0.477123,0.843774,0.660659,0.955987
648,417.378,2,19.4888,32.9343,23.959,1.52367,0.00367753,0.477682,0.858241,0.666349,0.942864
649,417.808,2,19.5181,32.7884,22.9618,1.53271,0.00192268,0.475786,0.873682,0.668925,0.939606
650,414.147,2,19.5111,32.6849,22.9726,1.52678,0.00101254,0.476352,0.863727,0.670316,0.931398
651,422.515,2,19.5234,32.5325,23.3746,1.56278,0.000537061,0.475177,0.836369,0.680751,0.912229
652,415.373,2,19.4929,32.3668,23.6903,1.5501,0.000286882,0.478102,0.815342,0.682234,0.924864
653,415.745,2,19.5214,32.3916,25.6127,1.53519,0.000154315,0.481153,0.82793,0.680675,0.958672
654,418.545,2,19.493,32.5083,27.3572,1.53788,8.35792e-05,0.482363,0.81246,0.680141,1.00746
655,415.693,2,19.5224,32.5406,27.4995,1.53658,4.55757e-05,0.483939,0.806506,0.678647,0.981364
656,414.512,2,19.5426,32.5486,27.1666,1.53659,2.50193e-05,0.482894,0.807892,0.677976,0.937152
657,410.291,2,19.5388,32.6302,26.5228,1.51695,1.38256e-05,0.482211,0.825096,0.677366,0.914758
658,411.962,2,19.5111,32.4756,25.1608,1.50702,7.68997e-06,0.479053,0.857004,0.680469,0.909779
659,417.11,2,19.431,32.3302,24.9375,1.52172,6.2665e-06,0.478888,0.900611,0.689193,0.865545
660,417.445,2,19.4247,32.1199,24.8191,1.51551,0.00312334,0.478433,0.922769,0.685673,0.890205
661,418.231,2,19.4735,32.3401,26.1691,1.51273,0.0048781,0.479025,0.959412,0.675962,0.902615
662,417.122,2,19.5109,32.3152,25.6769,1.51503,0.00278258,0.47836,0.982783,0.673972,0.906063
663,413.012,2,19.4882,32.4009,26.0474,1.50036,0.00159697,0.477024,1.00156,0.67757,0.905687
664,415.342,2,19.4306,32.3824,26.6552,1.49962,0.000922069,0.47902,1.01112,0.680189,0.904504
665,417.178,2,19.3978,32.2881,27.326,1.51332,0.000535567,0.479465,0.989048,0.675986,0.895999
666,416.233,2,19.4152,32.2144,27.7155,1.52025,0.000312908,0.479803,0.964707,0.678763,0.883529
667,419.945,2,19.4242,32.5448,27.276,1.5376,0.000183881,0.481827,0.932649,0.675392,0.894534
668,418.273,2,19.4598,32.6768,26.7809,1.54014,0.000108679,0.482117,0.898161,0.677232,0.92512
669,417.509,2,19.5724,32.8504,25.6363,1.53449,0.00290455,0.481101,0.879193,0.678222,0.928135
670,416.243,2,19.5981,32.8594,26.2417,1.53279,0.00173608,0.481937,0.892992,0.677445,0.910337
671,417.811,2,19.5644,32.7975,26.8627,1.54036,0.00104341,0.484466,0.884644,0.680044,0.891796
672,416.535,2,19.5789,32.6944,27.1067,1.53962,0.000630533,0.482748,0.879754,0.687134,0.8846
673,416.026,2,19.5754,32.5839,28.2699,1.52548,0.000383086,0.482169,0.898211,0.691975,0.919815
674,410.882,2,19.5626,32.6304,27.8844,1.50572,0.000233988,0.482462,0.908184,0.695424,0.910257
675,413.801,2,19.5349,32.5766,28.3125,1.50146,0.000143671,0.484,0.902342,0.694322,0.929266
676,413.876,2,19.4691,32.5671,28.2263,1.50165,8.8674e-05,0.484107,0.915822,0.68912,0.916561
677,409.426,2,19.4844,32.3731,28.1341,1.49132,5.50108e-05,0.485017,0.912628,0.689821,0.893834
678,412.069,2,19.4389,32.3704,28.2296,1.49525,3.43002e-05,0.484128,0.905281,0.687606,0.881039
679,412.133,2,19.4199,32.3635,27.5272,1.49786,2.1494e-05,0.481668,0.889557,0.692162,0.880755
680,404.881,2,19.3776,32.3482,28.08,1.47115,1.35357e-05,0.483869,0.892655,0.702709,0.883182
681,418.202,2,19.4371,32.2077,28.4815,1.47638,0.0038673,0.484382,0.898746,0.708436,0.898509
682,410.041,2,19.4383,32.3379,27.8697,1.47611,0.00245915,0.482281,0.884927,0.707949,0.904969
683,414.293,2,19.498,32.4241,27.8759,1.48855,0.00157119,0.483855,0.865104,0.706808,0.918409
684,411.844,2,19.4956,32.407,27.3922,1.49199,0.0010086,0.487295,0.847318,0.710425,0.907367
685,410.859,2,19.5107,32.4796,26.4716,1.49408,0.000650469,0.486157,0.842411,0.718538,0.877698
686,413.205,2,19.5214,32.3864,25.7781,1.50442,0.000421435,0.486962,0.823769,0.723384,0.862055
687,406.765,2,19.5213,32.4936,25.8343,1.49256,0.000274288,0.487542,0.799994,0.714839,0.878363
688,412.14,2,19.5547,32.4463,25.8497,1.49797,0.000179321,0.485155,0.794773,0.713951,0.889328
689,405.639,2,19.5094,32.3357,25.7716,1.48392,0.000117756,0.484082,0.800966,0.713063,0.880124
690,412.951,2,19.4682,32.3918,25.5675,1.49469,7.76673e-05,0.482517,0.8095,0.70952,0.87913
691,419.413,2,19.451,32.5794,26.8228,1.51294,5.14488e-05,0.480187,0.82223,0.703894,0.91569
692,416.814,2,19.4412,32.7422,27.929,1.52034,3.42272e-05,0.478436,0.834035,0.693345,0.932236
693,418.769,2,19.4374,32.9752,27.8736,1.52863,2.28668e-05,0.478439,0.841127,0.683498,0.958831
694,424.806,2,19.4522,33.1495,28.2054,1.54004,0.00295425,0.480279,0.841635,0.676185,0.984936
695,418.696,2,19.47,33.2893,28.8489,1.53047,0.00199019,0.479529,0.867294,0.67346,1.03328
696,422.282,2,19.4633,33.4692,28.7756,1.53571,0.00134622,0.478873,0.892896,0.669999,1.04828
697,425.994,2,19.4419,33.4708,28.4744,1.54214,0.00398039,0.477256,0.911958,0.667475,1.03713
698,415.056,2,19.4088,33.3929,28.0609,1.53346,0.00271417,0.474969,0.898511,0.667562,1.02266
699,419.554,2,19.418,33.332,26.975,1.54288,0.00185808,0.476417,0.880538,0.667032,1.00089
700,411.942,2,19.4672,33.2753,26.5739,1.5316,0.00127699,0.477304,0.870732,0.666368,0.968884
701,411.224,2,19.4796,33.2799,25.7152,1.51995,0.000881024,0.479926,0.876424,0.661923,0.947526
702,412.09,2,19.4919,33.2953,24.8383,1.51396,0.000610162,0.480091,0.88593,0.659066,0.932481
703,415.396,2,19.508,33.2362,24.435,1.5117,0.000424171,0.47845,0.903865,0.659982,0.947004
704,418.254,2,19.4995,33.2881,24.1414,1.51296,0.000299551,0.478072,0.920059,0.658523,0.980913
705,413.3,2,19.4948,33.4423,23.7771,1.50859,0.000209792,0.478692,0.900392,0.658692,0.99159
706,411.283,2,19.4815,33.5706,23.4697,1.50428,0.000147466,0.477384,0.874382,0.659479,0.994195
707,413.969,2,19.4918,33.5366,23.3906,1.50775,0.00010403,0.475784,0.861091,0.659304,0.994052
708,413.061,2,19.5253,33.581,23.4119,1.50841,7.36509e-05,0.47556,0.848743,0.655873,0.998317
709,412.76,2,19.4877,33.5585,23.6871,1.50696,5.23272e-05,0.476348,0.842871,0.65598,0.998809
710,410.968,2,19.4529,33.5362,24.4122,1.49535,3.73071e-05,0.476363,0.85962,0.658718,1.00901
711,411.763,2,19.4153,33.5265,24.6112,1.48884,2.66903e-05,0.476514,0.858237,0.663562,1.02901
712,410.913,2,19.4382,33.4427,24.6613,1.48757,1.91601e-05,0.477162,0.844632,0.665264,1.0273
713,412.02,2,19.4588,33.4965,25.077,1.49044,4.16562e-05,0.47929,0.838025,0.664455,1.01498
714,411.734,2,19.4858,33.4897,25.4134,1.49104,3.01049e-05,0.480119,0.835587,0.663601,1.01009
715,412.282,2,19.51,33.3378,25.3792,1.49476,2.18286e-05,0.480369,0.840219,0.661723,0.990624
716,413.502,2,19.5686,33.2151,25.1589,1.50501,1.88275e-05,0.48206,0.826446,0.657348,0.96953
717,406.932,2,19.597,33.1286,25.0894,1.49678,1.37405e-05,0.482349,0.822676,0.657812,0.94873
718,409.265,2,19.6202,33.094,24.6792,1.49296,1.006e-05,0.48184,0.854204,0.657271,0.916969
719,419.433,2,19.6079,33.0358,24.9293,1.5121,7.88697e-06,0.482453,0.86364,0.659913,0.904705
720,418.303,2,19.5986,32.9531,25.1864,1.52044,0.00123883,0.482688,0.875222,0.659375,0.900545
721,418.664,2,19.5985,32.93,25.3671,1.52223,0.00248614,0.48459,0.897573,0.65787,0.902195
722,425.789,2,19.5753,33.0147,25.6251,1.5387,0.00184722,0.483293,0.934805,0.654763,0.913264
723,421.779,2,19.5829,33.1721,26.1274,1.54894,0.00137348,0.482525,0.936961,0.650726,0.911542
724,415.515,2,19.5336,33.3155,26.2969,1.54485,0.0010243,0.482761,0.92713,0.646773,0.91057
725,420.129,2,19.5542,33.4898,26.836,1.54783,0.00076615,0.483098,0.92922,0.642021,0.924606
726,415.875,2,19.5374,33.4937,27.1416,1.54313,0.000574741,0.482975,0.931279,0.644147,0.91498
727,419.926,2,19.5411,33.4443,26.6076,1.54461,0.00238699,0.483145,0.930418,0.645884,0.898263
728,421.354,2,19.557,33.5172,26.5284,1.5507,0.00180099,0.4823,0.937094,0.645795,0.902576
729,422.252,2,19.5859,33.5697,26.4481,1.54725,0.00313329,0.483429,0.959435,0.644913,0.914343
730,409.267,2,19.5675,33.5699,26.63,1.5282,0.00237743,0.482632,0.955925,0.647565,0.909295
731,413.537,2,19.5253,33.4721,26.6911,1.5221,0.00180891,0.480143,0.968864,0.649551,0.898465
732,413.673,2,19.5036,33.3372,26.2784,1.51626,0.00138013,0.478229,0.976433,0.650102,0.90183
733,417.376,2,19.5148,33.1641,26.2591,1.51378,0.00105585,0.477214,1.00281,0.652075,0.912696
734,411.955,2,19.4944,32.9703,26.3146,1.50455,0.000809931,0.476951,1.0067,0.658711,0.909555
735,415.399,2,19.492,32.9219,26.1449,1.50294,0.000622943,0.478682,0.999822,0.658463,0.926699
736,415.131,2,19.5211,32.8304,25.3326,1.50036,0.000480386,0.479347,0.99347,0.658975,0.946593
737,415.656,2,19.5229,32.7707,25.4636,1.50141,0.00109969,0.47948,0.995707,0.659043,0.939548
738,413.967,2,19.5236,32.6564,25.3431,1.49998,0.000852433,0.478226,0.991148,0.665711,0.93312
739,408.792,2,19.5272,32.4896,24.8665,1.49014,0.000662453,0.478538,0.982153,0.674873,0.920743
740,414.797,2,19.5356,32.4749,24.793,1.49721,0.000516113,0.479264,0.970041,0.67587,0.903873
741,413.046,2,19.505,32.5123,24.5643,1.49603,0.000403103,0.479432,0.962328,0.676188,0.909072
742,418.057,2,19.4771,32.5501,24.7977,1.50064,0.000315617,0.479834,0.947919,0.678643,0.938708
743,417.586,2,19.4632,32.5659,24.8404,1.50489,0.000247721,0.480991,0.943057,0.677628,0.949174
744,414.618,2,19.4777,32.5409,24.6456,1.50337,0.000194902,0.480348,0.94375,0.678035,0.95135
745,411.511,2,19.4894,32.5373,24.8522,1.49959,0.000153711,0.481067,0.937929,0.67549,0.944667
746,407.823,2,19.4719,32.5616,24.6895,1.49249,0.000121513,0.480942,0.928261,0.675135,0.930678
747,412.793,2,19.4766,32.4907,24.5386,1.49371,9.62846e-05,0.481607,0.915852,0.676057,0.932003
748,412.594,2,19.4765,32.4578,24.3488,1.49255,7.6471e-05,0.480749,0.913766,0.680146,0.93275
749,420.531,2,19.4976,32.3578,23.9546,1.50527,6.13439e-05,0.47875,0.90294,0.686338,0.941126
750,416.17,2,19.5203,32.4039,23.7084,1.50944,4.89431e-05,0.479088,0.894688,0.685885,0.943777
751,421.076,2,19.5128,32.5461,23.3833,1.51971,3.91369e-05,0.480034,0.885109,0.683057,0.957841
752,413.793,2,19.5413,32.6304,23.1937,1.51552,3.13651e-05,0.479692,0.880583,0.681325,0.968349
753,413.246,2,19.548,32.7765,23.4553,1.50856,2.5192e-05,0.479448,0.895785,0.678763,0.973571
754,412.361,2,19.5397,32.9689,24.2016,1.5014,2.02778e-05,0.480106,0.899315,0.672816,0.992622
755,412.74,2,19.5255,33.11,24.4571,1.50035,1.63575e-05,0.479361,0.899993,0.670896,0.984031
756,407.684,2,19.5247,33.2583,24.5874,1.4909,1.32232e-05,0.4796,0.903916,0.669266,0.974868
757,417.393,2,19.5287,33.3355,24.5679,1.49575,1.07121e-05,0.478578,0.92622,0.666988,0.970417
