iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
479,295.024,1,19.4294,23.9359,11.6596,1.17965,0.071357,-0.376283,0.219923,0.756234,0.000743772,1.11402
480,297.166,1,19.5312,23.9427,11.9061,1.21301,0.0736581,-0.385312,0.213756,0.69894,0.000783193,1.05292
481,303.969,1,19.4903,23.9403,11.3201,1.24,0.0749709,-0.377403,0.226445,0.671463,0.000848969,1.0695
482,301.322,1,19.3483,23.9422,12.6524,1.27817,0.0719735,-0.367056,0.225586,0.719894,0.000743592,1.12405
483,295.1,1,19.4829,23.9418,12.0435,1.21662,0.0728722,-0.38079,0.21291,0.647882,0.000757195,1.13856
484,294.819,1,20.219,23.941,11.8082,1.17591,0.0750486,-0.41139,0.225919,0.680169,0.000723183,1.06728
485,288.571,1,19.1253,23.9446,11.7544,1.28524,0.0693127,-0.360126,0.216803,0.669305,0.000654538,1.01895
486,291.394,1,19.7144,23.9443,11.2072,1.31354,0.0705596,-0.385266,0.222253,0.692955,0.000593922,1.03577
487,290.698,1,19.4914,23.9417,11.4227,1.33995,0.0653178,-0.386115,0.224681,0.733453,0.000622036,1.04535
488,287.818,1,18.9153,23.9395,11.2253,1.24678,0.0674646,-0.358002,0.224249,0.743274,0.000614497,1.05561
489,284.025,1,19.3304,23.9389,11.075,1.19884,0.0696853,-0.374085,0.229697,0.693197,0.000580567,1.0544
490,286.933,1,19.3123,23.9396,11.5153,1.27268,0.0690834,-0.36472,0.21608,0.741965,0.000566882,1.05294
491,291.667,1,19.4742,23.9389,11.2329,1.22759,0.0727222,-0.37768,0.212937,0.726177,0.000611464,1.10388
492,291.727,1,18.9794,23.9385,10.1946,1.29785,0.0705916,-0.364023,0.220015,0.748793,0.000506003,1.13337
493,293.109,1,20.0027,23.937,11.4562,1.37794,0.0683197,-0.408202,0.220312,0.790257,0.000520541,1.04868
494,290.06,1,19.3411,23.9355,11.3664,1.40029,0.0671106,-0.366011,0.217065,0.760061,0.000524638,1.00715
495,292.213,1,19.8899,23.9356,10.0927,1.33454,0.0680867,-0.407411,0.210571,0.82724,0.000524596,1.09238
496,292.029,1,19.0064,23.9386,10.9832,1.33452,0.067064,-0.367314,0.221735,0.780203,0.000525312,1.13935
497,283.718,1,18.9854,23.9387,12.0067,1.28978,0.0666937,-0.3646,0.22078,0.734127,0.000507512,1.08698
498,277.461,1,19.2596,23.9382,11.7382,1.236,0.0669465,-0.366566,0.222313,0.783017,0.000455439,1.04721
499,276.495,1,20.1359,23.9371,11.8518,1.26999,0.065621,-0.416056,0.216096,0.782793,0.000445949,1.03456
500,265.56,1,19.3856,23.9355,11.438,1.2313,0.0638295,-0.377756,0.218034,0.758305,0.000392823,0.992042
501,270.105,1,19.6442,23.9368,11.5081,1.19793,0.0689824,-0.393312,0.213668,0.790369,0.000383238,0.981455
502,273.603,1,19.8143,23.9377,12.1507,1.2517,0.0636126,-0.400996,0.218346,0.851298,0.000420546,1.03774
503,269.233,1,19.7846,23.9371,11.5769,1.29908,0.0632465,-0.398696,0.217856,0.752936,0.000396015,0.983262
504,268.798,1,19.0676,23.9366,11.8194,1.23124,0.0717233,-0.365663,0.218396,0.706036,0.000323067,0.986938
505,265.814,1,19.8285,23.9377,11.4242,1.1485,0.0715991,-0.387284,0.216467,0.759554,0.00033526,1.03018
506,268.482,1,19.3173,23.938,10.8236,1.14852,0.0742643,-0.371117,0.220296,0.766029,0.000295082,1.08942
507,269.205,1,19.3878,23.9383,12.0531,1.28106,0.0667544,-0.374592,0.232444,0.805679,0.000296802,1.02992
508,276.24,1,20.2245,23.938,12.0743,1.3731,0.0684298,-0.413813,0.232392,0.779624,0.000309203,0.975614
509,275.201,1,19.8308,23.9388,12.2843,1.32423,0.0663029,-0.393055,0.237133,0.790197,0.000325267,1.07519
510,271.084,1,19.867,23.9384,11.9933,1.42104,0.0631328,-0.39471,0.233244,0.760411,0.000292265,1.02079
511,275.723,1,19.0337,23.938,12.592,1.36641,0.0693127,-0.361922,0.219953,0.779346,0.000297725,1.02109
512,270.056,1,18.6692,23.9377,12.5477,1.31796,0.0691687,-0.335441,0.219971,0.715044,0.000317464,0.981407
513,270.101,1,18.7112,23.9371,11.939,1.3251,0.0710756,-0.334537,0.216079,0.770644,0.000265372,1.00319
514,273.217,1,19.1195,23.9374,11.7866,1.39893,0.0669316,-0.353512,0.217745,0.788115,0.000315085,0.94045
515,264.982,1,20.199,23.9395,11.7847,1.27923,0.0678731,-0.403759,0.213653,0.708163,0.000329517,0.986313
516,262.667,1,19.4828,23.9404,11.4282,1.2501,0.0682286,-0.373827,0.213204,0.708309,0.000326906,0.954794
517,262.915,1,19.4891,23.9406,11.822,1.33585,0.0586858,-0.387611,0.220796,0.753547,0.000329298,1.07532
518,259.92,1,19.3366,23.9401,12.9188,1.24092,0.0605142,-0.379157,0.221489,0.839678,0.000333984,0.988683
519,263.713,1,19.5795,23.9409,11.5062,1.21043,0.0653544,-0.392587,0.225736,0.772867,0.000312216,1.07755
520,268.044,1,19.6619,23.9418,11.7519,1.33207,0.067562,-0.382617,0.221765,0.791298,0.000269427,1.01348
521,264.632,1,19.3505,23.942,11.6257,1.23139,0.0705187,-0.365508,0.227754,0.783881,0.000267294,0.986317
522,262.066,1,19.5686,23.9416,11.6901,1.2314,0.070116,-0.382284,0.227461,0.774932,0.000235119,1.03346
523,265.115,1,19.0676,23.9409,12.4269,1.23135,0.0700201,-0.366965,0.214483,0.749644,0.000265588,1.12707
524,271.683,1,19.5945,23.9415,12.4024,1.23143,0.0717369,-0.389554,0.225475,0.776012,0.000293327,1.04521
525,270.618,1,19.7599,23.9427,11.9856,1.27005,0.0698928,-0.398131,0.223062,0.758541,0.000271765,1.14102
526,267.49,1,20.1082,23.9426,12.6407,1.32906,0.0691132,-0.411431,0.214517,0.829625,0.000216943,1.13739
527,265.446,1,19.793,23.9423,12.7048,1.30496,0.0680358,-0.401715,0.219984,0.783341,0.00022527,1.14842
528,268.667,1,19.1056,23.9423,10.9383,1.33224,0.0701783,-0.36257,0.21562,0.755477,0.000235159,1.10718
529,265.776,1,19.34,23.943,12.4231,1.42203,0.0673315,-0.382641,0.212195,0.704341,0.000238571,1.00458
530,261.565,1,19.3171,23.9424,13.0129,1.43745,0.0611123,-0.387762,0.217393,0.7531,0.000270921,0.89112
531,259.582,1,19.2303,23.9426,12.094,1.31256,0.0625156,-0.37322,0.220755,0.742985,0.000292588,0.967657
532,267.563,1,19.4803,23.9423,12.0651,1.31257,0.0632252,-0.394057,0.226325,0.761007,0.00031873,1.05527
533,269.98,1,19.1749,23.9434,11.8641,1.17534,0.066687,-0.366297,0.233497,0.841523,0.000356846,1.05666
534,269.436,1,19.1889,23.9425,11.4681,1.19597,0.0673603,-0.376052,0.228588,0.762324,0.000341306,1.10174
535,268.855,1,19.3178,23.941,11.5382,1.21981,0.0685296,-0.363812,0.221394,0.717825,0.000353674,1.08495
536,271.977,1,19.867,23.9398,12.643,1.30772,0.0657405,-0.392783,0.226073,0.743327,0.000365461,1.02731
537,274.861,1,19.703,23.9381,11.7739,1.24795,0.0688554,-0.386975,0.231952,0.766902,0.000377922,1.00339
538,276.607,1,19.522,23.9377,11.6056,1.2997,0.0645973,-0.368867,0.221988,0.869205,0.000408408,1.00895
539,284.655,1,19.0547,23.936,11.8138,1.33908,0.0718781,-0.350172,0.216463,0.78888,0.000388289,1.03271
540,284.522,1,19.425,23.9386,11.6716,1.29934,0.0714866,-0.371654,0.223436,0.768136,0.000428609,1.01618
541,288.639,1,19.1708,23.9383,11.8408,1.32991,0.0710628,-0.367525,0.224639,0.783931,0.000420604,1.08415
542,290.308,1,19.4066,23.9394,11.6365,1.43702,0.0657596,-0.377673,0.22201,0.672002,0.000477162,1.19647
543,292.977,1,19.3362,23.9392,12.6899,1.39146,0.0685934,-0.367974,0.21895,0.703105,0.000529822,1.13376
544,284.324,1,18.913,23.9385,13.2785,1.32146,0.0656117,-0.353741,0.220226,0.819689,0.000481816,1.04655
545,284.887,1,19.5603,23.9381,12.7594,1.32144,0.06421,-0.388716,0.225894,0.796109,0.000504091,1.08365
546,287.406,1,19.0428,23.9362,12.7959,1.38209,0.0657565,-0.36454,0.222236,0.758412,0.000493678,1.02537
547,279.451,1,19.1683,23.9355,11.0399,1.38212,0.0667404,-0.365008,0.219506,0.715766,0.000419438,0.959787
548,279.36,1,18.9755,23.9353,12.1083,1.39616,0.0640189,-0.363729,0.218017,0.791815,0.000457685,0.878132
549,289.72,1,19.7843,23.9347,9.91161,1.42099,0.0643145,-0.395911,0.224473,0.865019,0.000499157,0.937308
550,284.14,1,19.9697,23.9355,11.7528,1.33157,0.0687917,-0.396757,0.226216,0.826827,0.000418905,0.994114
551,282.579,1,20.0248,23.9346,12.0562,1.35444,0.0701341,-0.403116,0.218603,0.721002,0.000437694,0.961167
552,278.748,1,19.9913,23.9346,12.6853,1.37889,0.0648318,-0.402043,0.220212,0.761566,0.000436346,0.953662
553,273.875,1,19.2448,23.9345,12.0065,1.31174,0.0686964,-0.368152,0.216391,0.753524,0.000361367,0.966499
554,274.259,1,19.2227,23.936,10.9821,1.34739,0.0676178,-0.354411,0.221716,0.782264,0.000337333,0.972724
555,272.98,1,20.153,23.9359,11.6185,1.31532,0.0705996,-0.408396,0.219097,0.743086,0.000334435,0.938786
556,267.08,1,19.1389,23.9349,12.3489,1.26506,0.0679925,-0.357934,0.220567,0.827331,0.000290602,0.9968
557,257.13,1,19.7446,23.937,11.6315,1.24041,0.0637997,-0.396763,0.213969,0.835251,0.000271625,0.982357
558,252.885,1,19.9768,23.9376,11.8803,1.14989,0.0645789,-0.400976,0.221306,0.884895,0.000265626,0.969548
559,260.908,1,19.5528,23.9368,11.4319,1.19415,0.0657097,-0.376853,0.22391,0.922534,0.000257782,1.05221
560,258.17,1,18.9611,23.9361,12.4349,1.21458,0.062726,-0.355808,0.219937,0.904949,0.000262568,1.05547
561,256.351,1,18.963,23.9358,12.6559,1.26825,0.0630566,-0.356509,0.213575,0.905289,0.000230793,1.01598
562,259.026,1,19.7916,23.9367,11.8478,1.33748,0.0593316,-0.390319,0.227712,0.931906,0.000221057,1.08643
563,265.16,1,19.8388,23.9368,12.2096,1.32585,0.0638177,-0.38763,0.224745,0.937331,0.000222289,1.12251
564,262.305,1,19.8912,23.937,11.1248,1.28491,0.0665436,-0.396106,0.226902,0.810678,0.000217197,1.13557
565,256.036,1,19.9306,23.937,10.868,1.28486,0.0650667,-0.404257,0.214622,0.809387,0.000207071,1.10797
566,245.348,1,19.668,23.9372,11.6551,1.37342,0.061271,-0.387395,0.215195,0.685369,0.000193504,0.947479
567,251.398,1,19.4122,23.9372,11.0219,1.23507,0.072585,-0.374512,0.209581,0.678938,0.000200146,0.93818
568,258.494,1,19.9019,23.9375,10.9159,1.27336,0.0716615,-0.39222,0.224915,0.687475,0.000205158,1.04294
569,257.697,1,19.6924,23.9364,11.0665,1.32044,0.0647229,-0.387447,0.215571,0.730527,0.000226321,1.09513
570,256.803,1,19.7557,23.9355,11.1813,1.27853,0.0680173,-0.38444,0.227143,0.695448,0.000224593,1.02857
571,254.368,1,19.8832,23.9343,11.455,1.16828,0.0701195,-0.400974,0.223114,0.742054,0.000207775,1.10821
572,265.129,1,18.676,23.9343,11.0072,1.31924,0.0685101,-0.337472,0.216269,0.819164,0.000219273,1.08578
573,259.006,1,18.9943,23.9337,11.7863,1.38003,0.0648524,-0.362772,0.206669,0.869032,0.000196698,0.993867
574,253.564,1,19.624,23.9334,11.675,1.31012,0.0654368,-0.393096,0.218587,0.839603,0.00018041,1.00763
575,259.368,1,19.9037,23.9332,12.6436,1.44681,0.0625941,-0.408058,0.215706,0.866489,0.000184211,0.987533
576,254.995,1,19.4577,23.9341,12.2189,1.40449,0.0645543,-0.388983,0.206982,0.833278,0.000169444,1.00556
577,237.979,1,20.0186,23.9343,11.6809,1.39713,0.0597041,-0.408495,0.204716,0.821638,0.000136802,0.931227
578,242.345,1,19.8557,23.9343,11.6286,1.39717,0.0613063,-0.394589,0.222136,0.792596,0.000137118,0.956055
579,236.291,1,19.1866,23.9347,11.0983,1.26196,0.064073,-0.363168,0.216752,0.817472,0.000127473,0.999159
580,242.416,1,19.4273,23.9347,11.8324,1.33581,0.066293,-0.370486,0.219047,0.751865,0.000132694,0.979247
581,244.829,1,20.0426,23.9345,11.9831,1.37914,0.0609654,-0.403468,0.222069,0.804277,0.000135564,1.10404
582,249.378,1,19.9082,23.9344,12.1931,1.32328,0.0679131,-0.398401,0.218423,0.802519,0.000138834,1.05205
583,255.705,1,19.0253,23.9351,12.5493,1.39754,0.0668969,-0.366067,0.226997,0.840995,0.000130267,1.10406
584,251.37,1,19.5914,23.9359,11.7188,1.35767,0.065928,-0.397151,0.216405,0.847054,0.000137814,1.05799
585,247.488,1,20.1876,23.936,10.7853,1.32958,0.0688464,-0.416054,0.210576,0.845069,0.000130492,0.972016
586,237.04,1,20.0993,23.9366,12.1246,1.26838,0.0641848,-0.409545,0.220899,0.847497,0.000134215,0.918844
587,246.256,1,20.0793,23.9365,12.0142,1.30517,0.0635632,-0.408497,0.228561,0.888013,0.000150466,0.96583
588,238.857,1,20.392,23.9368,11.3848,1.3349,0.0595354,-0.425224,0.232053,0.866466,0.000130877,0.974514
589,246.338,1,20.6654,23.9365,11.3555,1.34455,0.0637941,-0.435502,0.219233,0.982975,0.000136694,0.901197
590,256.665,1,20.6897,23.9363,10.9482,1.38809,0.0656249,-0.432209,0.230892,1.01658,0.00014373,0.921234
591,256.365,1,20.2605,23.9362,11.6061,1.41687,0.0625144,-0.407509,0.233635,1.00482,0.000149573,0.956782
592,250.759,1,20.1092,23.9354,11.074,1.38861,0.0638481,-0.401532,0.230635,0.876318,0.000143197,0.962678
593,243.339,1,20.0396,23.9356,11.3158,1.36403,0.058641,-0.404564,0.22628,0.981193,0.000128319,1.01631
594,239.621,1,19.9068,23.9355,11.2521,1.36407,0.0613436,-0.409933,0.226233,0.850924,0.000106111,1.08955
595,239.766,1,20.0146,23.9356,11.2593,1.29805,0.064766,-0.407327,0.223162,0.879538,0.000108741,1.04138
596,229.396,1,20.1232,23.9353,11.0844,1.29799,0.0619417,-0.416866,0.215945,0.887742,9.27306e-05,0.974325
597,227.836,1,20.1177,23.9358,11.0864,1.21948,0.0642353,-0.41224,0.215972,0.890224,9.00328e-05,1.0737
598,237.058,1,20.1608,23.9362,10.8374,1.27094,0.0666321,-0.419855,0.224781,0.794748,0.000102541,1.08048
599,235.721,1,19.3777,23.9363,11.2591,1.29238,0.0622392,-0.374201,0.225622,0.817809,0.000115199,1.05562
600,233.953,1,19.3138,23.9363,12.1339,1.35825,0.0627176,-0.374915,0.216867,0.784683,0.000102173,1.02158
601,223.727,1,19.7377,23.936,12.5907,1.3289,0.0570737,-0.387889,0.218639,0.739507,0.000104784,1.06055
602,233.939,1,19.6441,23.9366,11.5152,1.28405,0.063658,-0.388515,0.214922,0.860659,0.000114728,0.949544
603,234.023,1,19.2942,23.9365,12.3702,1.31515,0.0632425,-0.372271,0.210506,0.841841,0.000109339,0.989819
604,231.954,1,19.1806,23.9368,12.1715,1.21393,0.0669683,-0.354915,0.222594,0.734003,0.000122637,0.974279
605,232.733,1,19.0644,23.9369,11.5956,1.2937,0.0640703,-0.356215,0.220449,0.746422,0.000114616,0.990857
606,228.191,1,19.0706,23.9369,12.1034,1.29362,0.0613951,-0.360666,0.210086,0.796765,0.000110646,1.00119
607,221.907,1,19.7829,23.9367,10.9694,1.33064,0.0603929,-0.398378,0.221216,0.708209,9.38502e-05,0.954901
608,220.388,1,19.8315,23.9365,11.3172,1.28008,0.0649818,-0.394538,0.230198,0.643052,8.99271e-05,0.919062
609,219.777,1,20.2676,23.9367,11.7695,1.25355,0.0648853,-0.413201,0.224692,0.697558,8.55596e-05,0.961787
610,223.037,1,19.0389,23.9369,12.1797,1.25366,0.069572,-0.360966,0.217591,0.662273,8.06116e-05,0.99927
611,224.76,1,19.3952,23.9365,11.8878,1.34115,0.0649293,-0.37598,0.230593,0.677734,7.7218e-05,1.01772
612,229.954,1,18.9088,23.9366,12.0479,1.32098,0.0685272,-0.354269,0.226256,0.710812,8.08984e-05,0.988599
613,227.63,1,19.7405,23.9364,11.4701,1.3209,0.0664439,-0.398257,0.217233,0.717883,8.07924e-05,1.06399
614,220.886,1,20.0547,23.9369,11.9015,1.24964,0.063287,-0.41962,0.225112,0.736057,7.65915e-05,1.11125
615,233.96,1,19.8059,23.9364,11.1656,1.24972,0.0679228,-0.400988,0.22824,0.888823,7.83356e-05,1.14579
616,246.752,1,19.4829,23.9364,10.8993,1.22468,0.0743307,-0.381069,0.227831,1.03884,8.10646e-05,1.10933
617,235.219,1,18.5699,23.9368,11.5724,1.22463,0.0736235,-0.328941,0.228238,1.0318,6.71658e-05,0.984486
618,230.903,1,19.1388,23.9364,11.5407,1.22433,0.0686601,-0.359353,0.228832,0.976388,7.31e-05,1.0174
619,225.303,1,19.1679,23.9363,11.5477,1.15694,0.074215,-0.356253,0.221215,0.854073,6.38877e-05,1.04895
620,220.848,1,19.4536,23.9363,11.4598,1.19548,0.0701559,-0.371243,0.221866,0.788183,6.37217e-05,1.07578
621,223.379,1,19.4965,23.9365,11.5519,1.2614,0.0686752,-0.384033,0.210485,0.724013,6.94272e-05,1.10957
622,224.026,1,19.5909,23.9365,10.9717,1.18492,0.067402,-0.394482,0.227725,0.72799,7.42739e-05,1.19867
623,218.179,1,19.3941,23.9361,11.2495,1.16599,0.0675809,-0.383729,0.226031,0.741745,6.86773e-05,1.10671
624,213.94,1,19.6936,23.9363,11.5265,1.25422,0.0639865,-0.394856,0.230442,0.741276,6.32365e-05,1.00087
625,222.217,1,19.9393,23.9363,11.1627,1.37164,0.0673325,-0.40584,0.228458,0.68258,5.92472e-05,1.01324
626,217.044,1,19.965,23.9366,12.1059,1.37169,0.0687224,-0.400413,0.213508,0.70573,5.58546e-05,0.931066
627,214.107,1,20.0922,23.9367,11.3736,1.46641,0.0636521,-0.407396,0.221798,0.681318,4.7293e-05,0.977124
628,217.423,1,19.7317,23.937,11.8405,1.46637,0.0623995,-0.397787,0.221472,0.72423,4.77091e-05,1.06631
629,210.409,1,19.666,23.937,12.5098,1.35051,0.0635023,-0.390587,0.227559,0.774338,4.26998e-05,1.04601
630,208.068,1,19.4441,23.9372,11.7052,1.35052,0.0638663,-0.381466,0.216822,0.792483,4.14216e-05,1.00199
631,203.923,1,19.5499,23.937,11.3061,1.29283,0.0660613,-0.39202,0.220897,0.743362,4.11962e-05,0.939945
632,213.056,1,19.6731,23.937,12.0145,1.2929,0.0683393,-0.395035,0.222044,0.82067,4.64374e-05,0.922228
633,203.394,1,19.8542,23.937,11.5314,1.21708,0.0643663,-0.395295,0.224289,0.8279,4.38702e-05,1.02566
634,202.699,1,19.3062,23.937,12.2052,1.21705,0.06375,-0.373616,0.220524,0.798343,4.52843e-05,1.05052
635,204.728,1,19.3383,23.9371,11.9097,1.18895,0.0682637,-0.374959,0.22531,0.753587,4.40908e-05,1.01716
636,197.902,1,19.8608,23.9371,11.7824,1.27686,0.0640306,-0.388657,0.228385,0.7691,3.57608e-05,0.990771
637,200.195,1,20.0553,23.9372,11.7589,1.24734,0.0669032,-0.399096,0.224766,0.803719,3.48569e-05,0.999815
638,202.269,1,19.5075,23.9371,11.4029,1.24735,0.0685591,-0.37031,0.218743,0.800131,3.62812e-05,0.993673
639,204.079,1,19.2411,23.9371,11.5949,1.34642,0.0646837,-0.361092,0.216526,0.735573,4.0093e-05,0.977948
640,216.186,1,19.2796,23.937,11.1556,1.45644,0.0612515,-0.381253,0.217586,0.904691,4.48338e-05,0.926224
641,214.071,1,19.1462,23.9367,11.7954,1.30275,0.0624267,-0.370166,0.222906,0.864057,5.70487e-05,0.946516
642,221.168,1,19.2821,23.9369,12.5225,1.40387,0.0616029,-0.37967,0.217826,0.839609,6.21112e-05,0.949393
643,210.706,1,19.8133,23.9369,11.888,1.34844,0.0580029,-0.401119,0.220433,0.746826,6.42217e-05,0.982787
644,222.737,1,19.8839,23.937,11.8138,1.34848,0.0583193,-0.402198,0.222867,0.81488,7.64796e-05,1.07804
645,226.236,1,19.9794,23.937,11.2894,1.37956,0.0606164,-0.400459,0.225581,0.778875,6.8941e-05,1.20113
646,217.19,1,20.7105,23.9371,11.6321,1.30676,0.0628006,-0.435208,0.218332,0.721927,6.23547e-05,1.16901
647,220.505,1,21.217,23.9369,12.3922,1.41085,0.058108,-0.462454,0.225294,0.804035,6.36913e-05,1.07643
648,222.039,1,20.4277,23.9369,12.1237,1.29363,0.0643804,-0.432219,0.215315,0.747516,7.11629e-05,1.10875
649,220.479,1,19.4765,23.9375,12.0763,1.2665,0.0636923,-0.378032,0.221587,0.768592,6.98781e-05,1.13788
650,214.511,1,19.3732,23.9376,11.4238,1.21606,0.0636875,-0.370075,0.220944,0.801574,6.09802e-05,1.14793
651,221.556,1,19.1229,23.9376,11.6738,1.23286,0.0665278,-0.361696,0.217664,0.841936,6.11059e-05,1.17051
652,222.292,1,20.0555,23.9374,11.4634,1.28157,0.0631225,-0.413337,0.21869,0.818225,6.70822e-05,1.15377
653,227.546,1,19.2403,23.9373,11.4708,1.22652,0.0701468,-0.360371,0.224212,0.76357,7.28378e-05,1.11914
654,225.089,1,19.3374,23.9374,11.5797,1.25534,0.0681964,-0.364653,0.232073,0.795366,6.50347e-05,1.10225
655,210.125,1,19.529,23.9374,11.9451,1.25526,0.0651339,-0.380349,0.222198,0.691108,6.11453e-05,1.03334
656,214.471,1,19.4835,23.9375,11.5186,1.28139,0.0638694,-0.382345,0.215245,0.785704,5.91991e-05,1.03998
657,219.013,1,19.4881,23.9374,11.317,1.28139,0.0642259,-0.386783,0.222443,0.792218,6.32598e-05,1.06225
658,220.27,1,19.993,23.9373,11.0185,1.23693,0.069168,-0.405401,0.219884,0.824315,5.83515e-05,1.043
659,211.04,1,19.6562,23.9371,11.2941,1.17997,0.069823,-0.388207,0.218829,0.762078,5.04383e-05,1.06864
660,219.8,1,19.1574,23.9371,11.0962,1.22634,0.0714431,-0.366371,0.218817,0.826762,4.93818e-05,1.11106
661,209.114,1,19.529,23.9369,11.6269,1.20791,0.0718747,-0.397224,0.21406,0.712411,4.29512e-05,1.05698
662,215.085,1,18.9282,23.9367,10.535,1.20801,0.0743952,-0.361219,0.219751,0.746756,4.30813e-05,1.04501
663,209.036,1,18.9948,23.9368,11.9371,1.29336,0.0692082,-0.359837,0.222842,0.710672,4.12379e-05,1.00354
664,205.889,1,19.1967,23.9371,11.7318,1.39313,0.0608623,-0.371278,0.224582,0.774293,4.15887e-05,0.956074
665,202.378,1,19.4335,23.9371,12.8881,1.39313,0.0600182,-0.373308,0.217121,0.850216,3.70169e-05,0.949026
666,199.613,1,19.4463,23.9372,12.8931,1.36299,0.0637814,-0.38817,0.21395,0.836695,3.26483e-05,0.905508
667,205.792,1,19.5812,23.9373,13.0271,1.36311,0.0682228,-0.384619,0.218623,0.810977,3.22624e-05,0.948815
668,203.297,1,19.5699,23.9374,12.343,1.42325,0.0649287,-0.393613,0.224704,0.821487,3.09024e-05,0.858142
669,208.302,1,18.7777,23.9375,12.4813,1.48276,0.0632838,-0.346291,0.219608,0.823502,3.25746e-05,0.949461
670,209.693,1,19.5273,23.9375,11.826,1.47838,0.065404,-0.383929,0.208768,0.78461,3.30975e-05,1.0004
671,208.852,1,19.9051,23.9375,11.6752,1.41083,0.0688788,-0.403929,0.214097,0.77769,3.21767e-05,0.96029
672,207.437,1,18.9741,23.9375,13.5506,1.47431,0.0641274,-0.362795,0.215327,0.753504,3.24671e-05,1.00466
673,194.793,1,19.4745,23.9377,12.8511,1.507,0.0565399,-0.385372,0.230623,0.700645,2.99983e-05,0.92534
674,201.21,1,19.1746,23.9377,12.9372,1.45361,0.0638668,-0.369948,0.217078,0.735386,3.20206e-05,0.893925
675,197.595,1,19.6677,23.9378,12.7291,1.35663,0.0670395,-0.387004,0.216225,0.738649,2.90361e-05,0.957653
676,197.69,1,19.9165,23.9378,12.1281,1.35336,0.0724344,-0.392513,0.213068,0.718807,2.38646e-05,0.979081
677,195.979,1,19.4061,23.9377,11.9358,1.35332,0.0708335,-0.366833,0.216478,0.725895,2.42004e-05,0.953763
678,200.679,1,19.2118,23.9377,11.0898,1.42943,0.0643033,-0.36548,0.216928,0.801512,2.60108e-05,1.03126
679,197.736,1,19.7546,23.9378,10.7405,1.35651,0.0675906,-0.386697,0.231395,0.745287,2.38062e-05,1.04572
680,203.263,1,20.1158,23.9378,11.2225,1.35659,0.0723649,-0.402584,0.227505,0.800399,2.57818e-05,0.935158
681,201.062,1,20.1969,23.9378,10.3131,1.35657,0.071045,-0.400648,0.223533,0.756755,2.52446e-05,0.982618
682,204.6,1,19.5992,23.9377,11.6048,1.43357,0.0667269,-0.378116,0.218646,0.741221,2.86287e-05,1.02599
683,204.269,1,19.4352,23.9378,11.3177,1.31678,0.0714428,-0.375889,0.229611,0.8026,2.68337e-05,0.990526
684,205.046,1,19.5449,23.9379,10.6943,1.31675,0.069907,-0.380615,0.226,0.809849,2.64826e-05,1.09784
685,193.528,1,19.467,23.9381,12.1524,1.20862,0.0714082,-0.383865,0.226756,0.796874,2.28735e-05,1.04151
686,192.472,1,20.4503,23.9381,11.3354,1.20853,0.0675838,-0.428188,0.231633,0.827403,2.54431e-05,1.02766
687,199.222,1,19.3544,23.9381,11.8461,1.17855,0.0734962,-0.382385,0.225608,0.816545,2.6057e-05,1.03299
688,196.902,1,19.1686,23.9382,11.8677,1.22249,0.0690109,-0.367748,0.217605,0.807057,2.58477e-05,1.14836
689,203.901,1,20.3537,23.938,11.9219,1.32258,0.0701657,-0.419625,0.218537,0.748167,2.71993e-05,1.14363
690,190.067,1,19.5756,23.938,12.5424,1.19476,0.0724052,-0.388023,0.218703,0.658149,2.44999e-05,1.0825
691,189.374,1,19.5439,23.9381,12.5107,1.19481,0.07399,-0.384097,0.226539,0.68442,2.07714e-05,1.07657
692,185.721,1,20.3093,23.9381,12.2959,1.28163,0.0679922,-0.421389,0.230489,0.776082,1.78487e-05,1.05842
693,180.153,1,20.0536,23.9381,12.7818,1.24218,0.068,-0.411905,0.228593,0.728784,1.58809e-05,1.14772
694,187.342,1,19.5703,23.9381,11.4778,1.2134,0.072933,-0.379308,0.230114,0.692215,1.82281e-05,1.1362
695,194.615,1,19.8238,23.9382,11.128,1.31606,0.0697871,-0.402856,0.238574,0.761532,1.94544e-05,1.06398
696,194.741,1,19.7302,23.9382,11.3444,1.37558,0.0685555,-0.391789,0.236321,0.811707,1.8714e-05,0.984994
697,192.982,1,19.7829,23.9383,11.3712,1.37556,0.0684811,-0.389731,0.216696,0.73775,1.94911e-05,1.10036
698,186.851,1,19.4335,23.9383,11.3719,1.26031,0.0703846,-0.371003,0.219727,0.725331,1.87736e-05,1.10357
699,181.328,1,19.7289,23.9383,12.5117,1.36417,0.0590135,-0.387306,0.238672,0.731686,2.00466e-05,1.04063
700,173.214,1,19.3747,23.9383,12.2029,1.36409,0.0568729,-0.378265,0.223464,0.743988,1.73638e-05,1.07242
701,178.481,1,19.6184,23.9383,11.7153,1.27624,0.0617942,-0.386635,0.225332,0.734573,1.95241e-05,1.10243
702,176.536,1,19.5864,23.9384,11.9082,1.39557,0.0583188,-0.388745,0.225304,0.716663,1.64644e-05,1.10757
703,181.694,1,20.2183,23.9384,12.8083,1.36087,0.0593978,-0.422582,0.228459,0.803748,1.67127e-05,1.16907
704,172.871,1,20.5606,23.9384,12.3904,1.38488,0.0598334,-0.441352,0.220663,0.734255,1.31282e-05,1.16631
