iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,426.289,1,23.1741,22.8532,16.7315,1.83647,-0.491618,0.210644,1.02926,0.155594,0.840546
260,426.88,1,22.847,23.1928,15.9031,1.87766,-0.478938,0.208549,1.02302,0.147227,0.798509
261,432.141,1,22.7275,23.3215,15.839,1.92325,-0.465242,0.216471,1.0303,0.146713,0.791103
262,431.281,1,22.2599,23.186,16.8367,1.91117,-0.456439,0.210901,1.08749,0.14149,0.804543
263,440.768,1,22.3947,23.1844,15.4721,2.00881,-0.456304,0.209099,1.13774,0.132135,0.846537
264,434.632,1,22.7176,23.3953,15.9055,2.00153,-0.475407,0.208099,1.05407,0.119082,0.851405
265,429.222,1,23.1095,23.471,16.0333,1.9148,-0.48693,0.217456,1.00776,0.126376,0.873435
266,431.651,1,22.7551,23.4644,16.6397,1.92354,-0.471953,0.224282,1.01565,0.124528,0.900052
267,429.013,1,22.9919,23.4357,16.3688,1.89878,-0.484301,0.221908,0.97428,0.132557,0.879539
268,428.564,1,22.6403,23.4277,15.8092,1.92932,-0.468697,0.213857,0.931808,0.1291,0.882121
269,422.441,1,22.6302,23.0329,16.0477,1.86213,-0.46576,0.220744,0.964359,0.12865,0.83097
270,419.872,1,22.9111,22.8854,16.3276,1.84792,-0.478801,0.223726,0.972836,0.121156,0.832512
271,420.601,1,22.7293,23.0294,16.7141,1.84252,-0.469689,0.224491,1.03017,0.117603,0.838967
272,426.522,1,23.0341,23.0228,15.7648,1.88912,-0.484251,0.214587,1.06802,0.110867,0.945244
273,429.221,1,22.7532,23.1336,16.1494,1.94355,-0.475273,0.215061,1.07208,0.103615,0.923272
274,434.606,1,22.3815,22.8279,16.1904,2.00304,-0.463749,0.213658,1.05205,0.112513,0.867056
275,430.111,1,22.6275,22.5537,16.5904,1.94851,-0.474071,0.198108,1.13255,0.11243,0.890233
276,423.148,1,22.666,22.3522,16.6255,1.8921,-0.470813,0.199094,1.19314,0.105452,0.846708
277,428.636,1,23.0021,22.2798,17.7607,1.91373,-0.478944,0.213229,1.23642,0.114019,0.791528
278,422.756,1,22.6917,22.1207,16.1949,1.90905,-0.47722,0.226862,1.10561,0.105942,0.753699
279,412.923,1,23.4365,22.0172,16.2431,1.83097,-0.495531,0.223871,1.07911,0.104574,0.730417
280,417.871,1,23.0282,22.1636,16.0816,1.85162,-0.481026,0.221037,1.11747,0.112825,0.731208
281,422.273,1,23.5888,21.7615,16.0536,1.899,-0.495591,0.212519,1.04426,0.110781,0.822096
282,417.951,1,23.4861,21.8915,16.2053,1.91068,-0.495966,0.222364,0.994106,0.0953914,0.797103
283,425.676,1,23.3185,21.9117,17.1891,1.99509,-0.499603,0.213895,1.00063,0.103031,0.765338
284,417.971,1,23.6089,21.8951,16.9938,1.92325,-0.507396,0.212668,1.04915,0.0894548,0.806014
285,414.387,1,23.4048,21.9176,16.917,1.90406,-0.494462,0.217545,1.06913,0.0774719,0.855188
286,412.129,1,22.5534,21.9067,18.002,1.88839,-0.471644,0.211395,1.06411,0.0752674,0.885514
287,413.853,1,22.7706,21.8243,17.1809,1.9549,-0.471226,0.219088,1.05455,0.0685695,0.811005
288,409.568,1,22.5282,21.837,18.1806,1.87449,-0.468923,0.21088,1.11817,0.0703875,0.85574
289,410.402,1,22.3396,21.9387,17.7865,1.94687,-0.462481,0.216053,1.12499,0.0580254,0.828186
290,402.738,1,22.9311,21.9353,17.8577,1.88272,-0.485873,0.216604,1.01753,0.0615716,0.819097
291,399.299,1,23.2311,21.9542,18.8307,1.84466,-0.499907,0.208692,1.0705,0.0598973,0.831318
292,400.846,1,22.3746,21.9588,18.7265,1.9168,-0.464628,0.201579,1.06745,0.0541063,0.812208
293,395.402,1,22.0148,21.7876,19.2367,1.86215,-0.45202,0.203224,1.10303,0.0516341,0.807832
294,391.53,1,22.1315,21.9002,18.3702,1.8603,-0.461127,0.199668,1.05862,0.0511301,0.757301
295,398.928,1,22.2418,21.8787,17.9745,1.93182,-0.460379,0.208529,1.1007,0.0501538,0.723138
296,387.137,1,22.4355,21.7439,17.6457,1.86882,-0.467694,0.204766,1.06003,0.0452188,0.706102
297,388.481,1,22.3197,21.8693,18.2431,1.86754,-0.460278,0.216037,1.09078,0.042299,0.72555
298,394.353,1,22.2614,21.747,18.9227,1.91775,-0.451033,0.209007,1.13925,0.0435325,0.716051
299,392.277,1,22.0889,21.5688,18.3305,1.81691,-0.457043,0.215817,1.14353,0.0558843,0.709597
300,398.491,1,22.8729,21.4748,18.4346,1.86924,-0.484686,0.216582,1.10288,0.0585432,0.712896
301,398.408,1,22.6615,21.5803,18.1437,1.86992,-0.470118,0.216861,1.07786,0.061403,0.695279
302,393.714,1,22.9054,21.5915,18.0208,1.83785,-0.475927,0.219199,1.12953,0.0593128,0.64528
303,385.745,1,22.9241,21.4252,18.1822,1.75998,-0.483788,0.221565,1.16045,0.0525313,0.697016
304,394.97,1,22.1297,21.3422,18.8805,1.82282,-0.454098,0.215485,1.29359,0.0518918,0.715343
305,398.731,1,22.5645,21.3768,19.0819,1.85688,-0.466186,0.22155,1.40575,0.04645,0.734021
306,401.305,1,23.6514,21.5316,18.1738,1.92047,-0.508952,0.215049,1.38985,0.0449734,0.69437
307,403.488,1,23.0071,21.5289,17.9174,1.90294,-0.478587,0.218888,1.3796,0.0500162,0.704481
308,401.35,1,23.3702,21.7707,18.439,1.91201,-0.498419,0.206639,1.37579,0.0503486,0.681589
309,400.942,1,23.1017,21.9377,18.3823,1.9429,-0.494642,0.215343,1.29971,0.0445463,0.692526
310,405.608,1,22.6003,21.9738,18.0333,1.97966,-0.460659,0.222407,1.38441,0.0422432,0.69417
311,397.077,1,23.124,21.9318,17.7811,1.86215,-0.482516,0.213672,1.28296,0.0450479,0.792893
312,400.136,1,23.2012,21.8822,17.0728,1.88437,-0.485254,0.215886,1.27501,0.0476573,0.773306
313,404.219,1,22.8499,21.6967,17.646,1.88113,-0.469242,0.220367,1.40827,0.0480887,0.779504
314,399.287,1,22.5101,21.5173,17.4257,1.86166,-0.463317,0.211175,1.20126,0.0528905,0.787489
315,399.085,1,22.6749,21.716,17.7154,1.86781,-0.466552,0.21217,1.2477,0.049401,0.783747
316,405.416,1,22.9437,21.656,16.6842,1.93519,-0.473442,0.223057,1.1876,0.0515403,0.75303
317,398.292,1,23.8067,21.5525,16.6363,1.88322,-0.506871,0.221063,1.06905,0.0499902,0.819945
318,399.134,1,23.1586,21.5569,17.2779,1.9274,-0.495961,0.210044,1.01989,0.0478377,0.836858
319,403.119,1,22.9439,21.576,16.9171,1.96608,-0.487475,0.222421,1.05634,0.0463015,0.795834
320,400.757,1,22.4601,21.7375,17.2925,1.97093,-0.460098,0.22229,1.04986,0.0424627,0.797267
321,407.199,1,22.7426,21.8248,16.6052,2.04419,-0.467621,0.217104,1.04911,0.0470866,0.729031
322,400.543,1,22.777,21.8253,16.5475,1.92619,-0.480306,0.209538,1.09584,0.0499822,0.780199
323,387.988,1,23.062,21.677,17.0718,1.85841,-0.482387,0.212616,1.08006,0.0409617,0.774602
324,380.667,1,23.5223,21.4855,18.3419,1.78479,-0.505795,0.216575,1.09697,0.0382007,0.80709
325,385.989,1,22.906,21.5294,17.1769,1.83069,-0.487784,0.212962,1.13333,0.0410879,0.758331
326,395.584,1,23.0164,21.4315,17.1476,1.88834,-0.475697,0.222034,1.24353,0.0397402,0.777915
327,395.622,1,23.0878,21.4358,16.9265,1.88119,-0.475842,0.22688,1.12577,0.043157,0.801355
328,387.747,1,23.2866,21.3957,17.9101,1.80906,-0.480148,0.217083,1.18336,0.0457031,0.725211
329,394.845,1,23.045,21.3086,18.147,1.86854,-0.476605,0.217371,1.11698,0.0500246,0.727962
330,391.58,1,22.7794,21.298,18.4128,1.84387,-0.468695,0.209556,1.14287,0.0487579,0.739729
331,390.017,1,22.2316,21.2908,18.3897,1.7998,-0.450737,0.22038,1.18274,0.0496805,0.729813
332,390.784,1,22.8339,21.3766,18.9316,1.83118,-0.470263,0.21743,1.23103,0.0434694,0.756002
333,397.333,1,23.2761,21.4024,19.7369,1.89337,-0.48268,0.217022,1.22726,0.0445073,0.750684
334,389.995,1,22.8318,21.3955,18.6685,1.88435,-0.476187,0.218517,1.22009,0.0379824,0.714783
335,391.618,1,22.9177,21.3917,18.2668,1.81791,-0.475092,0.216415,1.26174,0.0487387,0.701779
336,400.202,1,23.4982,21.3204,17.687,1.90132,-0.49539,0.213963,1.34974,0.0469232,0.703505
337,400.719,1,22.7032,21.2767,17.6543,1.92577,-0.470902,0.225739,1.36541,0.0455198,0.64063
338,400.713,1,23.3546,21.2617,18.4017,1.93334,-0.495547,0.217523,1.29078,0.046507,0.680919
339,393.458,1,23.0955,21.2287,17.9454,1.86424,-0.492807,0.216031,1.20832,0.0432567,0.758004
340,392.574,1,23.0616,21.2827,17.3688,1.8595,-0.496218,0.202072,1.18781,0.0484245,0.727382
341,394.821,1,23.507,21.5203,16.6112,1.87767,-0.505778,0.209094,1.16503,0.0496943,0.715908
342,390.199,1,22.8343,21.5611,17.1673,1.86307,-0.483256,0.206451,1.16815,0.0448857,0.714816
343,395.706,1,22.596,21.5091,17.6476,1.87431,-0.475151,0.21899,1.15329,0.0483822,0.736912
344,390.161,1,22.8734,21.5355,17.5541,1.87405,-0.484437,0.217416,1.00521,0.0490865,0.700736
345,391.552,1,22.4784,21.5542,17.8196,1.85673,-0.468511,0.208343,1.04862,0.0478194,0.791956
346,387.827,1,22.5811,21.5606,18.3436,1.80004,-0.47525,0.20271,1.1702,0.051524,0.717869
347,386.55,1,22.9798,21.6327,17.7721,1.83347,-0.485972,0.212805,1.11813,0.0435028,0.73869
348,389.345,1,23.087,21.4606,17.1055,1.85056,-0.481964,0.215702,1.0847,0.0448785,0.748435
349,379.709,1,23.1153,21.4295,16.0492,1.76595,-0.488274,0.2173,1.13683,0.0434557,0.701642
350,383.526,1,22.9459,21.4663,15.9832,1.81262,-0.473593,0.212487,1.15019,0.0401578,0.744543
351,381.963,1,22.7998,21.4395,16.7279,1.78311,-0.471374,0.217153,1.18579,0.0409606,0.729305
352,380.647,1,22.7187,21.4593,18.0131,1.77077,-0.471977,0.212633,1.26919,0.0373249,0.766579
353,379.717,1,22.8002,21.4393,17.5044,1.7618,-0.472767,0.219148,1.27305,0.036825,0.75213
354,377.353,1,22.9409,21.4352,18.3852,1.76553,-0.476748,0.207608,1.17398,0.036381,0.804427
355,384.182,1,22.7668,21.4555,18.0173,1.83786,-0.469077,0.209196,1.21431,0.0335364,0.806906
356,389.966,1,22.6265,21.5668,17.7313,1.85915,-0.469942,0.211079,1.20702,0.0368848,0.820689
357,389.285,1,23.0459,21.6116,16.5246,1.86203,-0.477792,0.209026,1.28113,0.0363918,0.769356
358,384.483,1,23.2255,21.6762,17.0614,1.80934,-0.488281,0.203623,1.26509,0.0397681,0.752722
359,393.158,1,22.3615,21.6408,16.6721,1.89333,-0.456404,0.212366,1.22169,0.0391157,0.766019
360,392.782,1,22.4409,21.6647,17.0153,1.89052,-0.466029,0.20863,1.19686,0.0427553,0.720503
361,395.512,1,22.6858,21.4614,16.9118,1.92998,-0.473624,0.214142,1.18031,0.0418855,0.715495
362,391.119,1,23.2905,21.3694,18.3733,1.89419,-0.490526,0.218456,1.23365,0.0378958,0.708202
363,389.8,1,23.0573,21.3044,17.8499,1.85833,-0.482788,0.221732,1.23213,0.0389441,0.732291
364,389.947,1,23.3722,21.2866,17.68,1.9082,-0.499147,0.213128,1.16944,0.0374787,0.720166
365,392.779,1,22.9761,21.3356,17.2299,1.9438,-0.483556,0.2179,1.12745,0.0374135,0.711464
366,388.005,1,22.8624,21.4977,17.4394,1.94122,-0.479919,0.220196,1.09372,0.0330387,0.714734
367,386.102,1,22.8095,21.4833,18.7863,1.94202,-0.480965,0.212661,1.15566,0.0280512,0.766165
368,385.085,1,22.1787,21.4997,18.7483,1.92167,-0.45717,0.212129,1.18038,0.0289225,0.748962
369,384.833,1,22.5907,21.4345,18.2186,1.90222,-0.477442,0.204843,1.14266,0.0310062,0.78963
370,380.934,1,22.9822,21.3873,18.9825,1.87668,-0.476096,0.215981,1.10337,0.0307349,0.746938
371,384.844,1,23.2934,21.3171,18.7257,1.87488,-0.490963,0.220913,1.13143,0.0343883,0.724459
372,389.947,1,23.5303,21.4121,18.276,1.91882,-0.491931,0.213543,1.16465,0.0357932,0.729646
373,389.794,1,23.4826,21.4099,18.5777,1.91666,-0.498842,0.223419,1.17128,0.0313767,0.788214
374,386.403,1,22.55,21.5265,17.6452,1.87044,-0.463412,0.221549,1.25238,0.0320708,0.75226
375,390.204,1,22.857,21.4358,17.6457,1.89692,-0.476167,0.223425,1.25907,0.0352677,0.706782
376,387.107,1,22.9142,21.2365,17.9014,1.90053,-0.474117,0.218094,1.18628,0.0311911,0.773973
377,386.725,1,23.0854,21.1213,17.8679,1.91488,-0.48352,0.213819,1.20788,0.0305264,0.751898
378,386.302,1,23.1333,21.0735,17.8886,1.965,-0.484326,0.212998,1.20547,0.0249239,0.772226
379,387.204,1,23.127,21.1876,18.3398,1.98261,-0.487848,0.222757,1.21641,0.0240248,0.745519
380,376.922,1,23.4036,21.2393,18.1862,1.9267,-0.502591,0.212936,1.15624,0.0229563,0.715369
381,374.535,1,23.0634,21.2353,18.0287,1.88219,-0.486806,0.212127,1.22076,0.0222588,0.760664
382,369.749,1,22.7003,21.1873,17.1842,1.84574,-0.470812,0.212934,1.27001,0.0203312,0.756199
383,376.628,1,22.4036,21.1317,16.8872,1.93642,-0.463977,0.210521,1.34733,0.018757,0.735808
384,380.932,1,22.3469,21.0164,17.8255,2.00007,-0.469528,0.20887,1.28251,0.0180305,0.772191
385,371.627,1,22.5735,21.0123,17.6487,1.93187,-0.469415,0.216169,1.24383,0.0178549,0.707447
386,372.15,1,22.5011,21.0169,17.5761,1.94934,-0.462448,0.210874,1.30225,0.0170184,0.699932
387,367.231,1,22.964,21.0023,16.8873,1.92845,-0.480483,0.204446,1.27377,0.0165615,0.68481
388,365.59,1,22.6786,20.9747,18.1697,1.9493,-0.466944,0.195742,1.25122,0.0164775,0.644133
389,372.409,1,22.8,20.9583,18.6838,2.00417,-0.483987,0.214538,1.23599,0.0156531,0.676225
390,370.826,1,22.6501,20.935,18.3934,2.02035,-0.488058,0.204446,1.12031,0.0159811,0.677911
391,366.784,1,23.2921,20.8643,18.2387,1.9817,-0.500428,0.203281,1.17202,0.0146303,0.706089
392,367.101,1,22.6089,20.8555,19.0556,1.97088,-0.471574,0.204967,1.14783,0.015392,0.705899
393,360.303,1,23.0202,20.8881,18.6569,1.88953,-0.488078,0.205581,1.12707,0.0154992,0.743339
394,361.088,1,23.1088,20.8637,18.2542,1.89615,-0.483966,0.212653,1.09743,0.0149519,0.76734
395,352.859,1,23.2406,20.8569,17.6194,1.84182,-0.487438,0.207882,1.1191,0.0139175,0.736517
396,354.283,1,23.3146,20.854,17.2055,1.86922,-0.493817,0.216652,1.18807,0.0132876,0.680851
397,350.795,1,22.7878,20.7568,17.3586,1.83346,-0.47369,0.21751,1.2206,0.0125095,0.695272
398,352.002,1,22.6355,20.7376,17.7435,1.82726,-0.47686,0.215106,1.20832,0.0129593,0.728642
399,350.747,1,22.8831,20.7042,18.0019,1.80694,-0.478016,0.218062,1.21038,0.0126795,0.740526
400,347.275,1,22.2773,20.7119,17.9103,1.78279,-0.457422,0.218638,1.22023,0.0121816,0.742814
401,349.921,1,22.6584,20.7604,18.2225,1.78832,-0.480824,0.222623,1.27872,0.0126017,0.736268
402,342.398,1,22.9828,20.7789,18.2609,1.78406,-0.493203,0.207732,1.16473,0.0120664,0.708389
403,340.71,1,23.1093,20.7198,17.8424,1.74521,-0.490216,0.217061,1.12865,0.0123363,0.731863
404,346.412,1,23.5434,20.6737,17.2797,1.83385,-0.506208,0.213905,1.09333,0.0114996,0.739152
405,347.584,1,22.9539,20.6561,17.9928,1.81571,-0.486313,0.221489,1.14151,0.0118239,0.732436
406,351.14,1,23.0807,20.6342,17.5085,1.85341,-0.477942,0.222423,1.10261,0.0119753,0.745919
407,348.882,1,22.821,20.6435,17.6583,1.85562,-0.482153,0.214199,1.10153,0.0114793,0.742169
408,347.149,1,22.7318,20.6748,17.8381,1.83659,-0.478214,0.215239,1.15151,0.0108168,0.756779
409,351.603,1,22.5836,20.6927,17.8927,1.89024,-0.473568,0.210336,1.12309,0.0109812,0.767654
410,349.332,1,22.952,20.6904,17.4871,1.89895,-0.480601,0.212554,1.1367,0.0095074,0.77079
411,343.948,1,23.0885,20.6701,17.4728,1.81868,-0.482705,0.217922,1.16292,0.00995696,0.769779
412,338.411,1,22.6795,20.6584,18.1776,1.76071,-0.468322,0.227451,1.06499,0.0104056,0.766528
413,346.616,1,23.2106,20.6886,17.3027,1.81549,-0.494391,0.225476,1.12387,0.0109661,0.765837
414,347.62,1,22.9032,20.6604,17.3593,1.81985,-0.480964,0.21801,1.17788,0.0113742,0.73978
415,352.061,1,22.8062,20.684,17.6045,1.85219,-0.473762,0.225866,1.26156,0.0103964,0.762839
416,340.017,1,22.6239,20.7076,18.2905,1.77665,-0.468251,0.218767,1.12752,0.0100465,0.777663
417,346.653,1,22.0545,20.7025,17.7688,1.82669,-0.45189,0.21217,1.08682,0.0108059,0.812432
418,348.046,1,22.4503,20.6966,17.4956,1.87745,-0.466067,0.200063,1.13114,0.0103953,0.778743
419,347.901,1,22.312,20.6322,18.2104,1.88421,-0.465434,0.209676,1.11366,0.00952983,0.799714
420,351.605,1,22.5839,20.6582,18.2823,1.93398,-0.472382,0.205083,1.18082,0.00895531,0.78537
421,351.732,1,23.3361,20.6555,17.1045,1.93836,-0.497166,0.210134,1.12437,0.00974636,0.743376
422,358.845,1,23.5439,20.6706,17.9707,1.9996,-0.503827,0.201482,1.14378,0.0105483,0.729465
423,351.653,1,23.5655,20.688,18.0114,1.9024,-0.503362,0.208626,1.15379,0.011054,0.710131
424,355.726,1,22.8981,20.6663,18.0294,1.92015,-0.48108,0.207676,1.22535,0.0109863,0.742803
425,349.982,1,23.1483,20.6599,17.4305,1.88328,-0.496921,0.21363,1.21695,0.0098348,0.74601
426,338.225,1,23.689,20.6699,17.2146,1.84718,-0.512039,0.210425,1.03815,0.00898908,0.741376
427,339.877,1,23.4606,20.69,17.5103,1.85603,-0.501356,0.204459,1.00744,0.0099881,0.717377
428,340.304,1,23.2546,20.6817,18.2766,1.85922,-0.497165,0.210815,1.03716,0.00884888,0.768768
429,336.593,1,23.1321,20.6895,16.9649,1.8493,-0.489609,0.210591,1.01692,0.00857555,0.74077
430,347.788,1,22.5351,20.6615,18.1227,1.87979,-0.479994,0.210379,1.03947,0.0104165,0.782529
431,337.484,1,22.5566,20.5928,18.1563,1.78887,-0.467126,0.208921,1.02149,0.0101035,0.788665
432,337.999,1,22.4058,20.5844,18.0522,1.82508,-0.463632,0.208553,1.03833,0.00948379,0.746553
433,348.129,1,22.6604,20.6056,19.1077,1.89727,-0.477741,0.208277,1.07279,0.0103835,0.74347
434,347.205,1,22.867,20.6276,19.615,1.8706,-0.485924,0.207154,1.1002,0.0111611,0.717971
435,347.785,1,23.1193,20.5839,19.3567,1.89198,-0.486501,0.208992,1.19197,0.00984054,0.691214
436,350.854,1,22.807,20.5963,18.1023,1.90282,-0.474063,0.223563,1.17642,0.00941301,0.736769
437,349.064,1,22.831,20.5928,18.6188,1.95603,-0.477065,0.216182,1.18934,0.00773035,0.744947
438,336.99,1,23.3102,20.5816,17.6475,1.88735,-0.496433,0.214409,1.18351,0.00652757,0.732018
439,337.04,1,23.933,20.6162,17.7377,1.91159,-0.510601,0.222616,1.18033,0.00594709,0.725901
440,327.679,1,23.5609,20.6024,17.7832,1.84006,-0.50575,0.216403,1.12285,0.00562765,0.763348
441,329.598,1,22.8435,20.5972,18.2463,1.89235,-0.480126,0.219707,1.13297,0.00511831,0.739635
442,330.601,1,23.367,20.6053,19.2307,1.86645,-0.492447,0.223482,1.17498,0.00520701,0.766356
443,333.448,1,23.0178,20.5958,18.2404,1.98793,-0.488673,0.205932,1.13474,0.00436273,0.772969
444,325.714,1,22.8473,20.6081,18.2063,1.90419,-0.476057,0.198384,1.0946,0.00448302,0.810408
445,326.256,1,23.1195,20.5984,17.7752,1.88843,-0.485791,0.207566,1.14679,0.00441247,0.806003
446,326.76,1,23.5515,20.5972,17.1412,1.90921,-0.499152,0.22012,1.18623,0.00419338,0.74208
447,322.259,1,23.0492,20.6018,17.5354,1.8787,-0.480157,0.218189,1.18925,0.00400394,0.75338
448,320.496,1,23.0221,20.6212,17.596,1.89472,-0.481028,0.215854,1.20324,0.00351189,0.751053
449,317.78,1,23.0841,20.6364,17.0632,1.94425,-0.489448,0.206282,1.13487,0.0032052,0.718298
450,315.084,1,23.4431,20.6258,17.0518,1.88793,-0.504491,0.211301,1.16469,0.00328589,0.724004
451,309.904,1,22.6315,20.6213,18.2895,1.86017,-0.482005,0.208817,1.11393,0.00328355,0.713738
452,315.888,1,23.2368,20.6191,17.5943,1.91328,-0.494245,0.214824,1.12522,0.00319748,0.722225
453,308.352,1,23.2763,20.6198,17.1016,1.86564,-0.489766,0.207529,1.12781,0.00324561,0.667088
454,308.998,1,22.9221,20.6042,17.5503,1.92483,-0.477659,0.210579,1.12167,0.00273381,0.661092
455,319.836,1,23.2365,20.6189,17.5727,1.9676,-0.487611,0.221405,1.17458,0.00307159,0.670976
456,314.951,1,23.2958,20.6199,17.0367,1.89097,-0.489667,0.223314,1.12173,0.00345971,0.662385
457,306.026,1,23.9795,20.6261,18.1459,1.85704,-0.51249,0.214519,1.22709,0.00266718,0.673134
458,304.134,1,23.6029,20.6329,17.4119,1.82798,-0.498501,0.213839,1.22725,0.00277141,0.679506
459,311.156,1,22.8521,20.6299,17.2528,1.8556,-0.479971,0.212208,1.278,0.00308951,0.67681
460,309.325,1,23.1224,20.6231,17.0122,1.89702,-0.488969,0.21518,1.16098,0.00259932,0.723024
461,318.121,1,22.7196,20.6197,16.6877,1.94642,-0.467697,0.216531,1.24287,0.0026702,0.756026
462,321.564,1,23.2931,20.6193,17.6091,1.92111,-0.488277,0.220531,1.2303,0.00307374,0.787285
463,320.534,1,23.0506,20.6229,18.3646,1.91334,-0.485441,0.218637,1.19044,0.00319675,0.777945
464,315.706,1,22.5007,20.6215,18.0767,1.92131,-0.46558,0.216788,1.16372,0.00287106,0.741803
465,317.244,1,22.6918,20.6204,19.0276,1.92642,-0.473029,0.219472,1.0965,0.00287457,0.811922
466,319.235,1,22.8011,20.6167,18.2451,1.9273,-0.474746,0.228923,1.07338,0.00300345,0.806014
467,312.65,1,22.9022,20.6221,17.7234,1.95478,-0.480486,0.219813,1.04808,0.00244093,0.792841
468,323.078,1,23.0465,20.626,17.7999,2.02075,-0.479873,0.220727,1.11882,0.00284684,0.724652
469,318.646,1,23.0683,20.6275,17.114,1.9401,-0.481758,0.221717,1.17101,0.00277421,0.784801
470,307.898,1,23.2624,20.6241,17.8788,1.88213,-0.496266,0.217728,1.25232,0.00225238,0.767293
471,313.702,1,23.404,20.6252,17.8223,1.92983,-0.495641,0.222603,1.2322,0.00231351,0.770965
472,307.698,1,22.3719,20.6214,17.9249,1.92053,-0.46566,0.211066,1.0648,0.00236959,0.776548
473,309.428,1,22.8103,20.6227,17.0852,1.95119,-0.480823,0.215496,1.08761,0.00220753,0.770458
474,312.981,1,22.9958,20.623,17.9352,1.98217,-0.487565,0.219019,1.11188,0.00221111,0.756718
475,308.095,1,23.5914,20.6248,17.6442,1.96627,-0.507737,0.216284,1.07837,0.00202048,0.776935
476,302.311,1,23.4174,20.6263,17.2689,1.86859,-0.50139,0.218632,1.27063,0.00190987,0.767203
477,304.538,1,23.0348,20.6308,17.5078,1.89628,-0.486224,0.222979,1.21481,0.00194969,0.761636
478,301.849,1,23.4573,20.6226,18.0195,1.8767,-0.49725,0.223053,1.10696,0.00202563,0.784785
479,305.224,1,23.2244,20.6344,17.667,1.85231,-0.481878,0.234849,1.16959,0.00221389,0.780071
480,303.795,1,23.0455,20.6494,17.7415,1.85938,-0.481299,0.226341,1.11812,0.00232606,0.758017
481,311.482,1,22.6095,20.6365,17.7635,1.8475,-0.463443,0.222402,1.22612,0.00287945,0.750862
482,309.083,1,23.067,20.6338,18.8402,1.86273,-0.486568,0.217579,1.17887,0.00286138,0.708056
483,299.475,1,22.7028,20.627,18.3158,1.77157,-0.473634,0.2147,1.19479,0.00281493,0.702849
484,301.842,1,23.3378,20.6239,17.7456,1.80191,-0.49716,0.210292,1.19615,0.00266625,0.74006
485,298.828,1,23.125,20.617,17.6621,1.7949,-0.488957,0.226577,1.18519,0.00245636,0.69881
486,305.541,1,23.1929,20.6177,17.2163,1.84479,-0.491543,0.228957,1.13385,0.00267723,0.704235
487,306.669,1,22.8851,20.6207,17.5662,1.83536,-0.478029,0.228077,1.09778,0.00277991,0.755238
488,300.293,1,22.9684,20.6117,17.7239,1.80007,-0.485717,0.21114,1.09073,0.00271016,0.765119
489,291.921,1,22.3822,20.603,17.7359,1.76615,-0.46034,0.213634,1.04943,0.00239682,0.753984
490,297.244,1,22.8642,20.6054,17.7659,1.81934,-0.469408,0.219334,1.1031,0.00217772,0.762041
491,301.197,1,22.7263,20.6079,17.1315,1.84363,-0.464434,0.219349,1.09934,0.00244173,0.71828
492,304.37,1,22.884,20.6034,16.8359,1.853,-0.475648,0.21283,1.19273,0.00246479,0.734227
493,306.381,1,22.8,20.593,18.1121,1.88198,-0.472442,0.211691,1.19949,0.00242247,0.724873
494,314.195,1,23.3314,20.6087,18.1689,1.94249,-0.494895,0.220935,1.26731,0.00232559,0.735132
495,307.663,1,21.6833,20.6095,17.9998,1.87455,-0.435387,0.208264,1.31125,0.0023764,0.731666
496,316.235,1,22.2827,20.6158,18.557,1.93542,-0.45301,0.210923,1.36896,0.0024735,0.740566
497,317.069,1,21.8964,20.6128,18.5384,1.94464,-0.442386,0.21519,1.32989,0.0026153,0.697542
498,313.379,1,22.3739,20.6051,18.2284,1.9167,-0.454155,0.209235,1.31807,0.00259552,0.713572
499,311.739,1,21.8772,20.5986,18.5469,1.90586,-0.446732,0.210781,1.33684,0.0023583,0.742825
500,308.083,1,22.2866,20.606,18.7852,1.88019,-0.462893,0.202324,1.21002,0.00259917,0.735567
501,306.648,1,22.1572,20.6059,18.1017,1.8608,-0.45933,0.21258,1.13866,0.00268312,0.736214
502,307.847,1,22.6303,20.6076,18.548,1.83785,-0.471388,0.208783,1.14691,0.00298806,0.754383
503,314.573,1,22.4561,20.6223,17.8701,1.88339,-0.464827,0.206217,1.11664,0.00330154,0.769255
504,314.902,1,22.5619,20.6376,18.287,1.84832,-0.473661,0.207098,1.11651,0.00399402,0.712713
505,315.601,1,22.6547,20.6471,19.0233,1.89723,-0.469582,0.205762,1.09337,0.00355515,0.727258
506,315.233,1,21.9813,20.65,18.7616,1.85623,-0.458191,0.205367,1.05896,0.0037608,0.787781
507,320.812,1,22.5335,20.6615,18.9876,1.86296,-0.47353,0.213126,1.11095,0.00396647,0.81972
508,323.937,1,22.1925,20.6852,19.1086,1.8848,-0.459949,0.216989,1.10186,0.00431331,0.765026
509,319.841,1,22.0954,20.7038,18.0308,1.8281,-0.44298,0.222093,1.17838,0.004162,0.764988
510,323.143,1,22.2098,20.7223,17.4786,1.87121,-0.448001,0.219717,1.15298,0.00439684,0.727716
511,331.593,1,22.9298,20.7103,17.5842,1.97344,-0.485906,0.22184,1.18706,0.00420657,0.702528
512,321.345,1,22.9876,20.7131,17.5839,1.90121,-0.482003,0.215764,1.21805,0.00370822,0.712015
513,317.905,1,23.135,20.7028,16.7943,1.90096,-0.485112,0.212801,1.18984,0.00339324,0.720325
