iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,419.617,1,23.221,23.4273,16.9089,1.72372,-0.503638,0.235687,0.566017,0.408016,0.621011
260,415.45,1,22.8802,23.4116,16.9013,1.66585,-0.494108,0.233423,0.574074,0.411263,0.647684
261,419.104,1,22.7167,23.6088,16.2446,1.70144,-0.492898,0.224139,0.586713,0.420747,0.656606
262,414.154,1,22.3206,23.4978,16.3975,1.66738,-0.485309,0.218158,0.593164,0.401316,0.66466
263,408.254,1,23.101,23.7923,15.2846,1.64057,-0.501264,0.224619,0.528668,0.410042,0.643209
264,413.635,1,22.5149,23.6981,15.1239,1.68873,-0.484125,0.228958,0.536451,0.406012,0.62675
265,410.655,1,22.8659,23.7756,15.5429,1.68669,-0.495028,0.238282,0.514787,0.385678,0.613709
266,413.179,1,22.4285,24.1233,15.3177,1.69378,-0.47897,0.229896,0.498023,0.411893,0.644807
267,409.984,1,22.5602,24.1148,15.9231,1.65905,-0.487152,0.23477,0.524788,0.395349,0.640941
268,405.072,1,22.4453,23.8731,16.382,1.64128,-0.480474,0.229327,0.524336,0.370082,0.621232
269,414.611,1,22.0813,23.8223,16.7288,1.72837,-0.473765,0.225596,0.530033,0.359959,0.668597
270,412.874,1,22.4832,23.6715,16.6689,1.69665,-0.487201,0.227746,0.554771,0.352243,0.672169
271,403.406,1,22.4346,24.0763,16.2146,1.61882,-0.483982,0.221889,0.542372,0.362534,0.660347
272,414.148,1,22.6654,23.333,15.6181,1.70146,-0.484844,0.228258,0.580324,0.385856,0.606767
273,417.624,1,22.5482,23.3486,15.6556,1.69425,-0.484723,0.23272,0.625854,0.385355,0.628789
274,420.645,1,22.1755,23.1116,16.8347,1.725,-0.475389,0.224644,0.593603,0.397254,0.663887
275,425.747,1,22.532,22.8729,16.6535,1.76821,-0.484171,0.23711,0.598419,0.397747,0.636661
276,419.52,1,22.5831,22.8605,16.9559,1.71836,-0.489569,0.228455,0.617275,0.398755,0.617954
277,415.222,1,23.0924,22.7373,16.7941,1.66193,-0.499165,0.234904,0.619623,0.412153,0.618898
278,413.59,1,22.5008,22.5924,16.7397,1.62526,-0.490294,0.225535,0.601316,0.44101,0.658345
279,403.823,1,22.6492,22.7223,17.1767,1.5704,-0.491736,0.226614,0.57205,0.414358,0.657944
280,408.247,1,22.1945,22.7489,16.7971,1.64418,-0.471366,0.221032,0.519276,0.414981,0.640294
281,401.43,1,23.0385,23.1624,15.9717,1.60413,-0.496648,0.228141,0.484542,0.406057,0.63069
282,401.769,1,23.2233,23.3857,16.4992,1.60417,-0.504382,0.235215,0.507564,0.4101,0.581161
283,403.298,1,22.8824,22.8107,16.9515,1.6188,-0.499526,0.234779,0.488223,0.416069,0.604638
284,405.875,1,22.8391,23.0925,16.718,1.62602,-0.494123,0.243847,0.497715,0.415261,0.606384
285,413.472,1,22.5903,22.983,16.9349,1.67737,-0.486195,0.245409,0.501515,0.4296,0.621697
286,397.94,1,22.3792,23.0478,16.2217,1.55414,-0.484753,0.231033,0.506432,0.429351,0.616595
287,396.394,1,22.3964,22.8856,16.7868,1.54714,-0.47715,0.22938,0.510366,0.418064,0.609059
288,397.411,1,22.5356,22.7672,16.7427,1.56352,-0.486126,0.227253,0.481902,0.43339,0.611676
289,395.817,1,22.3093,23.0504,17.8118,1.55326,-0.481172,0.224245,0.482376,0.420023,0.620365
290,398.92,1,22.8583,23.3971,17.3942,1.58103,-0.501436,0.223993,0.46602,0.420219,0.645796
291,398.331,1,22.6771,23.5137,16.5808,1.55684,-0.497903,0.220222,0.490001,0.43042,0.661082
292,402.162,1,22.1078,23.4506,17.5456,1.59642,-0.477946,0.218826,0.507603,0.440607,0.620987
293,394.603,1,22.8317,22.8867,17.4784,1.51165,-0.501504,0.223713,0.507185,0.442884,0.634978
294,392.361,1,22.862,22.9465,17.0994,1.49223,-0.505635,0.220576,0.555381,0.431567,0.621078
295,400.874,1,22.6806,22.6877,16.9361,1.57786,-0.49286,0.223532,0.533693,0.422831,0.617808
296,401.871,1,22.3649,23.0612,17.2285,1.57379,-0.480172,0.233488,0.560247,0.41187,0.60509
297,397.482,1,22.3268,23.2595,16.4656,1.56224,-0.474882,0.230602,0.510932,0.416649,0.5993
298,396.749,1,22.9473,22.683,16.6621,1.56619,-0.498646,0.220121,0.51834,0.415522,0.594385
299,400.495,1,22.663,22.7536,16.8889,1.60345,-0.492302,0.226821,0.503378,0.413019,0.58504
300,401.901,1,22.5405,22.9319,16.5182,1.60168,-0.4812,0.224569,0.521354,0.402904,0.619461
301,403.783,1,22.5106,22.8359,16.8595,1.61633,-0.478824,0.226957,0.507491,0.410458,0.6216
302,407.406,1,22.7465,22.9866,16.7367,1.63083,-0.489052,0.227117,0.525024,0.429658,0.612835
303,407.651,1,22.7168,23.1174,17.5247,1.65868,-0.494645,0.217948,0.548134,0.431616,0.562584
304,411.958,1,22.1043,22.9011,17.6409,1.65261,-0.472758,0.223517,0.587227,0.423332,0.60948
305,413.532,1,22.5359,23.0868,16.7463,1.64153,-0.477291,0.235131,0.566377,0.422433,0.66275
306,402.368,1,22.6864,23.2763,17.041,1.5798,-0.484848,0.230402,0.513039,0.426517,0.631211
307,397.335,1,22.7985,23.264,17.3551,1.54833,-0.493794,0.229503,0.492192,0.414659,0.652621
308,400.116,1,23.0174,23.2427,16.8147,1.55935,-0.500373,0.231907,0.539231,0.416793,0.626447
309,405.056,1,22.9868,23.4558,17.0939,1.63992,-0.508619,0.22592,0.485756,0.4232,0.635072
310,408.587,1,23.2861,23.9734,16.964,1.65316,-0.512682,0.223496,0.47471,0.415443,0.695024
311,405.297,1,22.5913,24.4175,16.5342,1.62303,-0.482521,0.229708,0.475854,0.401085,0.69746
312,409.818,1,22.6806,24.4771,15.2099,1.68864,-0.484906,0.222314,0.454284,0.405252,0.680559
313,412.37,1,22.6564,24.2788,15.0435,1.79003,-0.478274,0.22595,0.37951,0.391279,0.63785
314,408.658,1,23.1216,24.1035,15.5864,1.70441,-0.496841,0.227642,0.426286,0.389779,0.668608
315,406.208,1,22.6678,24.3405,15.7526,1.71675,-0.488823,0.224716,0.41924,0.385426,0.607685
316,403.904,1,23.2705,24.0386,16.0313,1.68099,-0.510339,0.232547,0.437977,0.375497,0.612417
317,403.459,1,23.3014,23.5827,15.9338,1.65803,-0.502923,0.240161,0.427365,0.420904,0.579443
318,406.548,1,23.2072,23.5665,16.4119,1.65551,-0.502788,0.238496,0.466394,0.42709,0.590729
319,402.593,1,22.9747,23.6985,16.317,1.61401,-0.498187,0.23762,0.459093,0.431324,0.599137
320,397.724,1,23.2349,24.0397,16.38,1.63945,-0.509712,0.223007,0.422643,0.40463,0.572057
321,403.954,1,23.1615,24.1391,16.0458,1.71172,-0.505457,0.228428,0.390375,0.416185,0.56614
322,403.337,1,23.0748,24.0683,15.8461,1.66614,-0.505734,0.223154,0.38769,0.42483,0.66234
323,394.685,1,22.5473,24.0908,15.5904,1.5927,-0.48424,0.221188,0.408249,0.420613,0.625597
324,401.628,1,22.4832,24.1315,15.1751,1.65345,-0.479638,0.223306,0.391887,0.416291,0.657102
325,408.364,1,21.8889,24.2971,14.4599,1.70753,-0.469549,0.217647,0.405379,0.417068,0.676962
326,412.49,1,22.9668,23.9862,14.5417,1.73621,-0.497322,0.232408,0.423615,0.408183,0.642567
327,413.349,1,22.9996,23.838,14.62,1.74801,-0.49496,0.231875,0.41918,0.419356,0.622773
328,414.963,1,23.1242,23.5894,15.6097,1.75309,-0.489446,0.235477,0.432627,0.413281,0.626429
329,410.312,1,23.4529,23.7714,15.566,1.69276,-0.512702,0.234507,0.476407,0.410822,0.598199
330,405.557,1,23.0586,23.8198,15.5108,1.66911,-0.502839,0.231209,0.454565,0.415057,0.589267
331,400.53,1,23.1283,23.4929,15.4973,1.65064,-0.504683,0.223879,0.43675,0.399777,0.586007
332,400.768,1,22.8718,23.7669,15.4205,1.64892,-0.492355,0.229727,0.438883,0.401804,0.582527
333,397.561,1,22.829,23.7538,15.9836,1.64422,-0.493847,0.228868,0.420013,0.385959,0.571874
334,404.889,1,22.8379,23.8554,16.0554,1.68699,-0.494032,0.22453,0.465818,0.393809,0.578235
335,402.391,1,22.6319,24.0228,15.5862,1.69505,-0.487389,0.225906,0.453729,0.394445,0.527878
336,410.858,1,22.9776,24.0413,14.7831,1.71628,-0.49227,0.227777,0.48473,0.397033,0.588036
337,412.534,1,22.9101,23.8011,15.476,1.7513,-0.489424,0.227498,0.455548,0.400213,0.583176
338,412.123,1,22.8749,24.3226,16.2215,1.71645,-0.494087,0.225043,0.443845,0.421015,0.640147
339,408.894,1,22.7464,24.1272,15.384,1.69031,-0.489289,0.22342,0.464276,0.420301,0.607104
340,406.218,1,22.78,24.287,15.5426,1.6853,-0.489215,0.227486,0.422061,0.405349,0.643222
341,409.124,1,22.4093,24.773,14.776,1.68594,-0.478727,0.233255,0.445433,0.387225,0.674519
342,406.622,1,22.2534,24.9393,16.1408,1.6493,-0.476515,0.222945,0.439962,0.395631,0.735129
343,405.727,1,22.5934,24.4236,15.9273,1.65585,-0.483433,0.224625,0.46586,0.383914,0.675569
344,393.029,1,22.9412,23.9244,16.2386,1.59556,-0.496361,0.22506,0.451408,0.379568,0.574803
345,403.166,1,22.6155,24.1959,16.5621,1.66091,-0.486923,0.226782,0.466257,0.38039,0.623178
346,402.395,1,22.8015,24.3847,16.1691,1.67014,-0.493652,0.225456,0.452423,0.375099,0.602675
347,412.265,1,23.1424,24.3431,15.6315,1.74023,-0.502615,0.2316,0.448688,0.38448,0.631093
348,403.786,1,23.2009,24.7366,15.2067,1.67895,-0.496996,0.225797,0.448326,0.381029,0.608015
349,400.99,1,23.0773,24.2826,15.3173,1.66402,-0.500107,0.232012,0.450986,0.353575,0.605351
350,406.241,1,23.1511,24.2244,15.2292,1.68511,-0.500495,0.234797,0.461379,0.386417,0.598446
351,408.778,1,22.4204,24.5205,15.1255,1.72631,-0.484216,0.220313,0.461696,0.391298,0.594869
352,407.9,1,22.3645,24.3638,15.5434,1.7196,-0.479236,0.230898,0.416434,0.38942,0.619952
353,406.377,1,23.1049,24.4603,15.0414,1.72035,-0.502162,0.236603,0.392734,0.389571,0.607656
354,410.427,1,22.8045,24.3504,14.8037,1.732,-0.475424,0.2359,0.438431,0.377686,0.621712
355,402.757,1,23.1221,24.7283,14.6056,1.69518,-0.497199,0.230715,0.384807,0.362966,0.668064
356,402.921,1,23.1275,24.7171,14.2164,1.68964,-0.502523,0.239401,0.387857,0.365038,0.645237
357,411.039,1,22.9877,24.6024,14.7602,1.76163,-0.492659,0.238883,0.394455,0.369312,0.640705
358,414.01,1,22.8674,24.7212,15.6204,1.82128,-0.499072,0.224271,0.37878,0.361636,0.663781
359,407.198,1,22.966,24.8764,15.3971,1.78904,-0.497556,0.236174,0.32345,0.378993,0.623231
360,397.619,1,23.4024,24.7905,15.1251,1.69666,-0.514405,0.236786,0.345192,0.382911,0.569167
361,401.049,1,23.1767,24.5345,15.7134,1.70756,-0.50072,0.230903,0.355742,0.38337,0.617585
362,398.824,1,23.0116,24.4701,15.7437,1.70743,-0.494893,0.227485,0.347159,0.380718,0.598538
363,396.669,1,23.2125,24.4918,15.9267,1.68445,-0.504269,0.22414,0.360414,0.378533,0.598667
364,397.91,1,23.1148,24.421,15.415,1.70385,-0.498128,0.224295,0.35541,0.376226,0.586745
365,399.615,1,22.9002,24.4083,15.4184,1.73211,-0.495394,0.235232,0.331929,0.376089,0.565836
366,391.329,1,22.9861,24.5783,15.3949,1.62784,-0.501908,0.226666,0.356187,0.386662,0.595906
367,392.46,1,22.7758,24.6773,15.2258,1.63156,-0.494604,0.222696,0.363703,0.387319,0.600941
368,399.609,1,22.5692,24.3074,15.3919,1.669,-0.481279,0.233344,0.402312,0.366613,0.607977
369,404.019,1,22.3447,24.3976,14.9921,1.73317,-0.477791,0.22822,0.381078,0.355435,0.626184
370,411.102,1,23.4512,24.7001,15.4463,1.80091,-0.51091,0.236978,0.351762,0.368569,0.635215
371,416.823,1,23.1989,24.7051,14.8658,1.83524,-0.498826,0.24398,0.355321,0.386271,0.637691
372,412.732,1,23.4394,24.6807,15.4769,1.77053,-0.509013,0.242199,0.350299,0.410192,0.659674
373,415.258,1,24.0128,24.5734,15.2785,1.797,-0.533734,0.240715,0.353901,0.389807,0.680895
374,412.503,1,22.4783,24.4365,15.3352,1.76698,-0.477181,0.227897,0.372892,0.404403,0.678485
375,411.231,1,22.8973,24.3759,15.5947,1.72148,-0.49762,0.223251,0.409789,0.411513,0.682583
376,396.968,1,22.6178,24.2225,15.2233,1.60574,-0.483533,0.226109,0.379208,0.409966,0.710778
377,398.129,1,22.7997,23.8127,15.1918,1.61569,-0.484579,0.22603,0.405706,0.407425,0.65159
378,402.8,1,22.7881,24.0675,15.9334,1.6522,-0.489509,0.225007,0.420919,0.403935,0.654978
379,406.269,1,22.7992,23.802,15.9432,1.66449,-0.488543,0.230615,0.427635,0.389651,0.70279
380,404.212,1,23.034,23.6698,16.5148,1.68771,-0.502258,0.220305,0.413753,0.404182,0.62083
381,398.782,1,23.2802,23.4588,16.5548,1.6278,-0.504751,0.234452,0.413878,0.404417,0.598781
382,404.984,1,22.4332,23.5301,15.8966,1.69788,-0.484871,0.22421,0.436605,0.411202,0.562365
383,412.705,1,22.852,23.6064,15.8348,1.75538,-0.499989,0.226845,0.440851,0.404626,0.610068
384,415.327,1,22.8857,23.8502,16.0464,1.76192,-0.499644,0.230854,0.43668,0.398303,0.643168
385,411.541,1,22.5661,23.8082,16.5457,1.70851,-0.487795,0.220198,0.441515,0.397737,0.707013
386,406.446,1,22.846,24.461,15.8736,1.69491,-0.493788,0.222257,0.458868,0.36756,0.64445
387,408.507,1,22.842,24.4268,15.2152,1.67757,-0.489312,0.230634,0.466079,0.37967,0.671992
388,414.281,1,22.914,23.9973,15.99,1.71616,-0.489887,0.234588,0.465084,0.372938,0.718431
389,411.602,1,22.782,23.9033,15.8354,1.67055,-0.491638,0.233246,0.485908,0.381003,0.735982
390,411.502,1,23.0882,23.9545,16.3256,1.67246,-0.505631,0.227149,0.506579,0.37176,0.722321
391,404.746,1,22.794,23.8253,15.5904,1.60119,-0.494648,0.229001,0.500779,0.38993,0.724781
392,408.514,1,22.5095,23.9318,16.5163,1.67052,-0.48553,0.23465,0.474178,0.394036,0.647634
393,405.604,1,22.5271,23.8305,16.4864,1.64005,-0.483075,0.235837,0.463099,0.403033,0.644553
394,404.629,1,23.0172,23.7919,16.8524,1.63455,-0.498295,0.22955,0.461914,0.397997,0.674397
395,402.015,1,23.1145,23.8828,15.5196,1.60108,-0.49864,0.227975,0.47462,0.404626,0.674087
396,411.711,1,22.9109,24.1642,16.3425,1.67043,-0.490347,0.227854,0.519565,0.400474,0.65793
397,418.79,1,23.0502,23.9393,15.1068,1.73772,-0.4973,0.229111,0.553526,0.398787,0.629277
398,412.509,1,22.6625,23.9746,15.0787,1.69415,-0.489303,0.219998,0.531232,0.423376,0.605588
399,412.461,1,22.7638,23.9146,15.5685,1.71352,-0.499445,0.219298,0.502558,0.434883,0.572867
400,406.003,1,22.9386,24.1126,17.02,1.6535,-0.499841,0.223776,0.465892,0.404106,0.665498
401,400.84,1,22.224,24.1102,17.2089,1.64486,-0.478237,0.219305,0.433237,0.406085,0.63845
402,393.935,1,22.9024,23.9554,16.8706,1.58831,-0.498672,0.220758,0.419268,0.403945,0.636435
403,387.347,1,22.9129,23.6872,17.233,1.55947,-0.493369,0.217416,0.386736,0.401339,0.636035
404,386.091,1,22.9184,23.9989,15.3557,1.52627,-0.493533,0.224239,0.413137,0.399917,0.621135
405,396.603,1,22.9482,23.821,16.3598,1.60783,-0.500885,0.216851,0.428544,0.397809,0.643462
406,399.346,1,23.1977,23.4978,17.2755,1.6347,-0.507256,0.226456,0.451377,0.393202,0.588663
407,405.341,1,22.2189,23.309,16.6858,1.65406,-0.4807,0.225855,0.522876,0.374855,0.607952
408,393.537,1,22.4858,23.4917,16.5886,1.55056,-0.483669,0.220181,0.548972,0.370504,0.590829
409,403.64,1,22.8396,23.2509,16.2205,1.58114,-0.494397,0.227335,0.583024,0.373552,0.672969
410,405.952,1,22.9568,23.6267,15.6725,1.58192,-0.495834,0.235502,0.591722,0.376804,0.681139
411,408.625,1,23.2576,23.5348,16.0429,1.63835,-0.507222,0.233679,0.600021,0.366881,0.621666
412,415.009,1,22.6394,23.3929,16.2436,1.69739,-0.491324,0.233858,0.562061,0.378944,0.648945
413,420.021,1,22.5775,23.515,16.4044,1.75718,-0.499735,0.225176,0.52601,0.397744,0.655763
414,415.799,1,22.9231,23.6852,15.6057,1.69473,-0.503777,0.225251,0.561769,0.378942,0.682412
415,410.39,1,22.9578,23.5841,15.5503,1.67251,-0.49689,0.227565,0.542857,0.370726,0.654509
416,395.26,1,22.7033,23.6754,15.7952,1.57537,-0.486173,0.222016,0.462517,0.386791,0.651835
417,399.777,1,22.4102,23.4584,15.3746,1.61086,-0.475955,0.220212,0.48996,0.393756,0.611823
418,414.926,1,22.3955,23.5175,15.2566,1.72295,-0.479817,0.226594,0.513782,0.39862,0.63537
419,404.143,1,22.4775,23.2466,16.1305,1.6177,-0.489918,0.220085,0.51084,0.415043,0.636493
420,401.745,1,22.5514,23.4661,16.1643,1.58041,-0.490974,0.22139,0.491881,0.427281,0.664138
421,403.859,1,22.4998,23.4301,16.0362,1.5795,-0.486412,0.232867,0.511881,0.425899,0.674853
422,395.658,1,22.6385,23.3104,16.8335,1.53329,-0.486777,0.226763,0.487156,0.42333,0.649127
423,402.891,1,22.8166,23.5525,16.411,1.59941,-0.493575,0.227434,0.507821,0.416357,0.633635
424,410.315,1,22.7592,23.6362,17.083,1.66518,-0.491623,0.230625,0.49727,0.408704,0.643987
425,407.382,1,22.9376,23.9059,16.9853,1.65519,-0.505812,0.220431,0.526246,0.404933,0.612829
426,408.057,1,22.8434,23.8144,16.5456,1.64753,-0.495242,0.233858,0.506448,0.412638,0.618894
427,402.105,1,23.057,23.7187,15.7467,1.63229,-0.504861,0.227242,0.4699,0.399616,0.616688
428,400.413,1,23.388,23.7014,16.466,1.62147,-0.512462,0.233303,0.461914,0.397241,0.61235
429,398.65,1,23.0558,23.6656,16.0762,1.59652,-0.501018,0.225884,0.45652,0.402768,0.642102
430,410.163,1,22.7944,23.8644,16.2171,1.67275,-0.497157,0.237804,0.494064,0.406773,0.624942
431,403.082,1,23.3046,23.9937,16.5427,1.61279,-0.510554,0.238841,0.498066,0.414381,0.59087
432,409.159,1,23.1645,23.9739,17.1158,1.6865,-0.504351,0.235547,0.457736,0.397297,0.634642
433,405.673,1,23.3576,23.9668,16.6876,1.66487,-0.515641,0.233951,0.444444,0.401897,0.625285
434,405.756,1,23.2263,23.3773,16.6646,1.62726,-0.507486,0.24181,0.487605,0.406195,0.635703
435,411.052,1,22.8909,23.1851,16.3329,1.64177,-0.4903,0.23507,0.563597,0.410803,0.625154
436,408.682,1,22.8509,23.4437,15.67,1.63264,-0.489613,0.23663,0.573685,0.401338,0.607169
437,415.943,1,23.2471,23.7713,14.8505,1.69392,-0.504443,0.23756,0.56269,0.400553,0.618329
438,413.726,1,23.2052,23.7877,15.2587,1.65271,-0.501438,0.2455,0.570789,0.401531,0.638686
439,402.55,1,23.1233,24.255,16.0552,1.59984,-0.505328,0.231486,0.528345,0.39909,0.614935
440,394.953,1,22.9129,23.9218,15.9843,1.58561,-0.497174,0.227956,0.470447,0.378704,0.606167
441,390.731,1,22.9489,23.8041,17.187,1.53567,-0.500744,0.228219,0.477022,0.379927,0.627691
442,399.675,1,22.5812,23.7742,18.1016,1.57542,-0.487895,0.233222,0.512697,0.383352,0.652176
443,405.179,1,23.3593,23.7367,17.1052,1.64522,-0.515734,0.241618,0.514234,0.388361,0.578962
444,409.633,1,22.5542,23.7097,16.432,1.69746,-0.480685,0.238371,0.5088,0.385514,0.577445
445,413.48,1,22.9064,23.7815,16.0832,1.72462,-0.503766,0.225386,0.51197,0.393607,0.602897
446,412.888,1,23.2172,23.1476,16.6065,1.70589,-0.505171,0.226761,0.516761,0.405326,0.611003
447,419.508,1,22.8008,23.1024,16.3644,1.75136,-0.486658,0.234398,0.560011,0.414389,0.573212
448,409.7,1,22.9686,23.5785,16.1139,1.66694,-0.493515,0.234543,0.575689,0.411484,0.545924
449,406.693,1,22.7933,23.8647,15.5599,1.67191,-0.487272,0.232228,0.480584,0.378167,0.624362
450,401.362,1,22.7082,24.0068,15.4744,1.61803,-0.488941,0.231897,0.482311,0.377868,0.640852
451,407.641,1,22.7299,24.133,15.5247,1.65471,-0.493779,0.233397,0.522689,0.395958,0.594922
452,407.413,1,23.2701,23.6808,15.8643,1.68891,-0.503541,0.238459,0.480303,0.389754,0.575721
453,406.903,1,22.9765,23.3646,15.7608,1.69232,-0.490046,0.237646,0.506994,0.37828,0.546626
454,409.819,1,22.9354,23.4963,16.0035,1.71375,-0.494553,0.238599,0.517146,0.383892,0.532197
455,414.683,1,22.4992,23.5115,16.0648,1.74685,-0.482155,0.22842,0.537572,0.387037,0.560529
456,415.131,1,23.0253,23.4737,15.9054,1.74474,-0.498862,0.233451,0.52825,0.391051,0.556633
457,414.791,1,22.7015,23.2607,16.4037,1.69665,-0.481209,0.242241,0.539377,0.38764,0.628278
458,407.715,1,22.9549,23.2094,16.0922,1.65826,-0.493547,0.236581,0.511262,0.390964,0.60363
459,410.038,1,22.6452,23.0906,16.3286,1.67052,-0.484769,0.24223,0.519775,0.382013,0.617731
460,407.203,1,22.7432,23.142,15.0954,1.64168,-0.486259,0.238106,0.534145,0.369255,0.63889
461,414.948,1,23.0922,23.2001,15.9841,1.66789,-0.493558,0.240625,0.545294,0.386394,0.705149
462,409.269,1,22.9,23.4952,15.6239,1.65252,-0.492559,0.230209,0.533089,0.379531,0.652577
463,422.451,1,23.0003,23.2096,15.8432,1.76243,-0.494373,0.223653,0.558137,0.386553,0.685003
464,419.276,1,22.8134,23.2346,15.5614,1.70852,-0.493621,0.232537,0.557518,0.389088,0.709045
465,416.715,1,22.8617,23.2985,17.044,1.68349,-0.496549,0.227672,0.602604,0.389512,0.66575
466,421.88,1,22.2945,23.5006,16.9488,1.71978,-0.48363,0.23121,0.649038,0.378632,0.640486
467,408.318,1,22.5595,23.3842,17.243,1.60588,-0.488008,0.2271,0.620209,0.398973,0.635544
468,412.123,1,22.2056,23.6407,17.0288,1.66906,-0.479131,0.224102,0.60663,0.389663,0.606554
469,406.462,1,22.7129,23.4107,16.7021,1.62885,-0.493321,0.217614,0.566517,0.392971,0.634215
470,398.575,1,22.6547,23.0486,16.9452,1.54678,-0.493471,0.221741,0.606503,0.396085,0.605281
471,405.612,1,22.8098,23.0164,17.4078,1.58727,-0.494326,0.22865,0.640044,0.384785,0.611872
472,406.43,1,22.7018,23.2452,18.3213,1.58607,-0.492165,0.226572,0.670816,0.380123,0.620596
473,411.674,1,22.602,22.6769,17.3852,1.59663,-0.495805,0.214649,0.675834,0.403614,0.708177
474,419.766,1,22.238,22.3378,17.8205,1.64308,-0.481207,0.214304,0.698252,0.409256,0.741225
475,418.671,1,22.9936,22.8393,17.9042,1.64672,-0.501315,0.22359,0.66927,0.400226,0.717865
476,416.294,1,22.6374,22.471,17.4821,1.64913,-0.485872,0.221422,0.673688,0.381338,0.691967
477,414.277,1,22.6801,22.5428,17.6467,1.63282,-0.48929,0.235034,0.663987,0.386545,0.653702
478,415.155,1,22.9826,23.5186,16.6448,1.65608,-0.504207,0.230153,0.597451,0.403404,0.662228
479,417.021,1,23.0372,23.4803,16.3286,1.70031,-0.500182,0.225483,0.547282,0.392443,0.685076
480,418.138,1,23.2,23.3398,16.3074,1.72212,-0.507567,0.223388,0.528675,0.417966,0.6522
481,418.373,1,23.0013,23.5945,16.8131,1.66984,-0.49561,0.237549,0.610037,0.423398,0.645517
482,417.966,1,23.0292,22.841,16.1935,1.69672,-0.500515,0.231357,0.577225,0.436341,0.611249
483,413.263,1,22.8527,23.4128,15.6433,1.66506,-0.493202,0.232677,0.533503,0.425034,0.644415
484,415.298,1,23.7907,22.9718,15.3969,1.67541,-0.521781,0.23886,0.563088,0.41598,0.624319
485,420.75,1,23.181,23.4518,15.376,1.78357,-0.507342,0.236935,0.500708,0.399244,0.607004
486,416.089,1,23.1945,23.433,15.4989,1.75883,-0.510659,0.22054,0.501812,0.403985,0.593725
487,413.057,1,22.2615,23.6249,15.393,1.71743,-0.476502,0.224208,0.490258,0.407105,0.620216
488,409.041,1,22.243,23.6642,15.921,1.68013,-0.47689,0.223024,0.485124,0.405646,0.629998
489,404.153,1,22.6969,23.789,15.5084,1.67765,-0.488305,0.231142,0.409824,0.381554,0.658123
490,405.803,1,23.092,23.6075,15.2174,1.68104,-0.499064,0.227622,0.463769,0.369682,0.634684
491,412.941,1,23.0515,23.5306,15.6725,1.6703,-0.49841,0.227835,0.557786,0.377421,0.676471
492,412.065,1,23.2442,23.1911,15.1989,1.65412,-0.510794,0.228455,0.575846,0.3675,0.695999
493,410.432,1,22.2132,22.7528,16.1889,1.62218,-0.476854,0.221876,0.60351,0.400715,0.67094
494,406.365,1,22.9263,23.1475,16.3917,1.67106,-0.499889,0.23239,0.500462,0.391952,0.577445
495,413.711,1,22.8156,23.1552,16.2098,1.70521,-0.491887,0.232391,0.549379,0.382338,0.620072
496,411.814,1,23.5802,23.2499,15.943,1.66763,-0.518398,0.243959,0.533491,0.385293,0.634792
497,408.25,1,22.6676,23.3646,17.038,1.6988,-0.491931,0.229014,0.446474,0.374557,0.647909
498,408.508,1,22.7346,23.5153,16.4822,1.73235,-0.486137,0.219038,0.448472,0.369735,0.624355
499,407.523,1,22.6586,23.5246,16.4011,1.6698,-0.485895,0.224889,0.497132,0.381626,0.639013
500,414.246,1,22.3136,23.8463,15.7561,1.72389,-0.47713,0.223755,0.492215,0.393291,0.653151
501,411.898,1,22.1023,23.6357,16.1373,1.70648,-0.468592,0.216396,0.480598,0.39089,0.684735
502,409.402,1,22.2656,24.0276,15.637,1.67378,-0.468096,0.222908,0.485264,0.385284,0.69555
503,418.834,1,22.5848,24.348,15.5277,1.76479,-0.48012,0.217903,0.493401,0.381933,0.697083
504,414.243,1,22.7384,24.4134,16.2158,1.71202,-0.489212,0.223334,0.503167,0.381846,0.692889
505,412.548,1,23.0508,24.0956,15.5242,1.69836,-0.493485,0.226135,0.48919,0.389015,0.678234
506,412.357,1,22.6331,24.1485,15.4756,1.68253,-0.485928,0.231671,0.498752,0.393586,0.685805
507,412.705,1,22.8725,23.8943,15.4387,1.6747,-0.498465,0.230539,0.539341,0.389893,0.667323
508,412.265,1,22.8586,24.3241,16.4584,1.68338,-0.499361,0.225673,0.525135,0.378714,0.683667
509,410.367,1,22.5067,23.8284,16.6624,1.66311,-0.481396,0.229367,0.533506,0.375742,0.66595
510,404.611,1,22.8455,23.6068,16.6188,1.63449,-0.494647,0.223519,0.504101,0.383314,0.65233
511,407.201,1,22.7276,23.6486,16.7991,1.61729,-0.489084,0.226191,0.518077,0.400275,0.700242
512,407.547,1,22.785,23.1936,17.5606,1.61523,-0.496908,0.224002,0.55732,0.38765,0.700328
513,410.617,1,22.8247,22.966,17.0885,1.64765,-0.493429,0.227089,0.566643,0.383555,0.675065
514,410.196,1,22.4605,23.1336,16.6218,1.63468,-0.481312,0.217843,0.585636,0.391792,0.679506
515,409.18,1,22.901,23.5398,16.327,1.65189,-0.499482,0.220689,0.561189,0.381885,0.656173
516,404.799,1,23.0933,23.4763,16.9268,1.60853,-0.504879,0.22678,0.521098,0.385503,0.684772
517,401.405,1,22.3807,23.6313,17.4646,1.55809,-0.488811,0.22618,0.543099,0.396266,0.695348
