iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-249.507,1,14.6799,30.8776,128.918,0.0880966,-0.0260319,0.159239,2.60675,0.000723705,0.970472
489,-257.246,1,14.9306,30.8781,123.241,0.0873968,-0.0482376,0.153718,2.54897,0.000605569,0.990063
490,-257.077,1,14.2337,30.8739,128.603,0.0879557,0.005283,0.157352,2.47334,0.000562747,1.05827
491,-256.363,1,14.5586,30.8736,126.46,0.0886349,-0.0130336,0.150079,2.41448,0.000621143,1.03039
492,-258.484,1,13.5488,30.8744,130.244,0.0880717,0.0495669,0.155589,2.34728,0.000580553,1.11383
493,-255.63,1,13.7504,30.8685,139.255,0.0901271,0.0443475,0.162018,2.22529,0.000590728,1.0183
494,-259.381,1,13.843,30.867,126.953,0.0879494,0.0390488,0.165872,2.23303,0.000585613,1.02779
495,-252.249,1,13.3413,30.8683,119.999,0.089422,0.0665787,0.164465,2.3237,0.000614465,1.11214
496,-247.832,1,12.9403,30.8752,121.236,0.0904631,0.0904733,0.168704,2.39285,0.000617265,1.03237
497,-251.026,1,12.6763,30.8733,123.714,0.0916109,0.112127,0.161715,2.31117,0.000561321,1.06059
498,-246.173,1,13.0304,30.8711,115.539,0.0952915,0.0899902,0.163285,2.35384,0.000516608,1.14739
499,-245.081,1,13.9665,30.869,117.425,0.0962893,0.0307563,0.157109,2.43818,0.000521859,1.02963
500,-255.21,1,12.7935,30.8686,113.712,0.0903368,0.11552,0.160071,2.49265,0.000527077,1.02827
501,-260.709,1,13.909,30.8707,126.567,0.0904445,0.0323135,0.151024,2.61198,0.000445927,1.03281
502,-264.644,1,14.133,30.8714,127.445,0.0895933,0.0227255,0.153127,2.59569,0.000402081,1.02305
503,-261.544,1,13.7236,30.8722,124.651,0.0883768,0.0512787,0.160774,2.60871,0.000427338,1.13146
504,-277.899,1,13.7276,30.87,123.25,0.0881608,0.0561332,0.154619,2.41474,0.000345818,0.958925
505,-278.881,1,13.989,30.8706,125.67,0.0866589,0.0348098,0.151808,2.45392,0.000340558,0.995888
506,-271.434,1,14.1547,30.8711,112.162,0.0872397,0.0174683,0.155724,2.478,0.00036307,1.08982
507,-263.219,1,13.7334,30.8712,109.452,0.088237,0.0430775,0.157321,2.50777,0.000393643,1.12751
508,-261.021,1,14.1009,30.8715,115.444,0.0906689,0.0226402,0.15996,2.59888,0.000347939,1.14073
509,-268.1,1,14.2022,30.8716,106.934,0.0891129,0.0165113,0.146753,2.50191,0.000348182,1.15072
510,-273.315,1,14.281,30.8702,107.025,0.0884703,0.00610473,0.148718,2.3962,0.000345637,1.03294
511,-272.91,1,14.2315,30.8685,101.514,0.0891027,0.00728795,0.15214,2.46322,0.000332316,1.00323
512,-275.418,1,13.9092,30.8685,110.168,0.0852303,0.0394611,0.158702,2.44874,0.000371182,1.04418
513,-270.029,1,13.5708,30.8666,107.545,0.0883895,0.0661515,0.160938,2.50106,0.000340194,1.07049
514,-268.041,1,13.9934,30.867,105.839,0.0890171,0.0312671,0.160422,2.4486,0.000338525,1.12648
515,-280.547,1,14.5356,30.8691,104.579,0.0867869,0.00158522,0.154364,2.39011,0.00030913,1.014
516,-284.809,1,14.0822,30.8692,104.458,0.0868589,0.0325771,0.15893,2.3264,0.000249943,1.04646
517,-280.088,1,13.6946,30.8688,109.236,0.0891369,0.0489318,0.160409,2.43898,0.000244388,1.08051
518,-276.782,1,13.812,30.8699,114.487,0.0924027,0.0395105,0.157842,2.408,0.000217869,1.09172
519,-277.851,1,14.2893,30.8701,92.8781,0.09083,0.00808064,0.150428,2.51857,0.000233399,1.15067
520,-275.548,1,14.7394,30.8718,110.209,0.0918577,-0.0157605,0.162936,2.47598,0.000225599,1.06018
521,-269.611,1,14.4162,30.8718,125.692,0.0936915,0.00198032,0.155982,2.64455,0.000230438,1.13365
522,-270.964,1,13.6447,30.8715,94.8864,0.0923017,0.0506213,0.159716,2.48893,0.000235971,1.18851
523,-270.732,1,14.0234,30.8717,103.584,0.0906024,0.0189934,0.164574,2.48475,0.000236182,1.26664
524,-272.57,1,13.9283,30.8716,102.902,0.08881,0.0253295,0.168416,2.47416,0.000269476,1.21656
525,-269.364,1,14.3575,30.8717,117.891,0.0882955,-0.00217545,0.16692,2.50989,0.000285566,1.26668
526,-271.123,1,14.3225,30.8703,140.576,0.0879714,-0.00391801,0.168786,2.34554,0.000286845,1.27651
527,-272.684,1,13.904,30.8706,138.43,0.088565,0.0156655,0.173635,2.403,0.000269268,1.2059
528,-268.583,1,13.8307,30.8709,132.251,0.0895641,0.0160181,0.179896,2.45507,0.000269378,1.22551
529,-267.778,1,13.7381,30.8712,143.997,0.0952953,0.024971,0.17095,2.15275,0.000247145,1.18189
530,-265.136,1,14.7597,30.8704,152.509,0.0929092,-0.050432,0.166264,2.29406,0.000280448,1.15319
531,-271.024,1,14.7101,30.8708,120.965,0.0886046,-0.0321113,0.169494,2.25483,0.000293022,1.27498
532,-269.15,1,14.012,30.8699,113.401,0.0895126,0.0138874,0.162245,2.20507,0.000282252,1.35366
533,-267.971,1,13.9724,30.8718,113.865,0.0909732,0.0149059,0.159005,2.22709,0.000265698,1.45562
534,-275.312,1,14.0843,30.8706,113.38,0.0882991,0.0110216,0.158513,2.32417,0.000249679,1.39462
535,-273.299,1,14.303,30.869,91.3555,0.0884581,0.00645465,0.156221,2.34982,0.000242198,1.47377
536,-274.568,1,13.7376,30.8689,113.2,0.0882145,0.0355338,0.163034,2.26888,0.000262713,1.34098
537,-281.95,1,14.249,30.87,124.22,0.0879238,0.0134702,0.159757,2.21363,0.000243335,1.26205
538,-276.232,1,14.5293,30.8686,121.493,0.0906361,-0.00144463,0.153394,2.23373,0.000267108,1.13214
539,-274.319,1,14.6093,30.8688,138.117,0.0922616,-0.00402938,0.144869,2.19862,0.000285456,1.06082
540,-271.252,1,15.2121,30.8705,131.493,0.0940385,-0.0436874,0.14809,2.34106,0.000280975,1.07166
541,-266.074,1,14.8728,30.8687,131.5,0.0946763,-0.0408419,0.158336,2.34697,0.000276176,1.12267
542,-272.943,1,14.3865,30.8688,135.323,0.0937598,-0.000360386,0.163428,2.31392,0.000222203,1.08174
543,-282.051,1,14.7988,30.8681,135.638,0.091883,-0.0280632,0.158712,2.30149,0.000208554,1.0626
544,-287.919,1,14.3556,30.8678,136.415,0.0880669,0.00185619,0.161442,2.35712,0.000226284,0.970231
545,-290.934,1,14.4228,30.8674,128.775,0.0876664,-0.0045226,0.158112,2.23795,0.000211588,0.982606
546,-286.482,1,14.6246,30.8681,141.127,0.0893285,-0.0184946,0.172102,2.17958,0.00020269,1.03191
547,-296.675,1,13.7738,30.8666,136.899,0.0871959,0.0502764,0.162925,2.16354,0.000195304,0.947584
548,-288.13,1,13.4675,30.867,150.686,0.0926162,0.0600982,0.167912,2.35355,0.000169732,0.902198
549,-286.83,1,14.1028,30.867,126.026,0.092655,0.0166273,0.153969,2.38843,0.000172486,0.975077
550,-287.242,1,14.2254,30.8672,127.977,0.0904401,0.0101229,0.157434,2.49851,0.000176804,1.03482
551,-282.213,1,14.3403,30.8673,142.808,0.0902953,0.0056912,0.15607,2.35208,0.000219796,1.04763
552,-293.922,1,14.5138,30.8675,162.24,0.0898113,-0.00685588,0.160451,2.26616,0.000183443,0.952601
553,-300.228,1,14.7231,30.8678,171.063,0.0887466,-0.0283764,0.152739,2.30586,0.000181408,0.837447
554,-299.464,1,14.3706,30.8685,170.884,0.0876555,-0.00821273,0.161304,2.27746,0.000173985,0.879488
555,-299.853,1,14.3628,30.8698,154.65,0.0865748,-0.00352885,0.153429,2.28764,0.000185688,0.911176
556,-311.822,1,14.0015,30.8694,164.051,0.0853501,0.0292408,0.162888,2.30731,0.000139397,0.866978
557,-315.229,1,14.1992,30.869,150.701,0.0865502,0.0101203,0.16732,2.30609,0.000131158,0.775856
558,-317.687,1,14.0713,30.8686,150.738,0.0873618,0.0214528,0.162551,2.171,0.000124253,0.746621
559,-317.466,1,14.0712,30.869,151.174,0.0857369,0.0294051,0.165331,2.35778,0.000122454,0.763429
560,-310.468,1,13.7625,30.8689,157.069,0.0892636,0.0371399,0.168165,2.2927,0.000126284,0.771192
561,-305.105,1,14.3781,30.8689,166.485,0.0896193,-0.00506889,0.169925,2.43585,0.000121667,0.811195
562,-299.587,1,14.9167,30.8703,152.371,0.0943299,-0.0403958,0.168389,2.31206,0.000126674,0.748169
563,-300.403,1,15.4048,30.8695,154.711,0.0946887,-0.0594548,0.160882,2.27583,0.000122027,0.803408
564,-303.417,1,15.1626,30.8694,141.943,0.0931915,-0.0461197,0.164121,2.19355,0.000115994,0.830461
565,-301.834,1,15.1717,30.8695,139.991,0.0934322,-0.0545906,0.159425,2.30083,0.000124116,0.86401
566,-306.638,1,14.7666,30.8703,142.871,0.0921185,-0.0250455,0.144177,2.2681,0.000117876,0.851079
567,-309.895,1,14.2216,30.87,133.416,0.0888215,0.00848044,0.152478,2.22715,0.000116017,0.974655
568,-305.532,1,13.9132,30.8699,126.885,0.0895441,0.0428926,0.155516,2.30389,0.000115924,0.988746
569,-304.279,1,13.8637,30.8693,118.745,0.0884105,0.0381994,0.159476,2.40665,0.000120902,0.998998
570,-310.305,1,14.1065,30.8696,122.736,0.0874731,0.021268,0.155489,2.44259,0.000122469,0.898612
571,-303.694,1,14.3735,30.8692,114.702,0.0885016,0.0123975,0.167411,2.4486,0.000120074,0.992397
572,-302.199,1,15.064,30.8689,112.224,0.0889923,-0.0382808,0.161298,2.53738,0.000121878,0.98328
573,-308.559,1,14.3876,30.8696,118.691,0.086679,0.00083777,0.160958,2.45354,0.000113132,1.01168
574,-318.86,1,14.096,30.8697,130.694,0.0872986,0.020219,0.156997,2.36093,9.24032e-05,0.947881
575,-324.753,1,13.9629,30.8699,138.185,0.0876783,0.0272971,0.161179,2.30423,8.13271e-05,0.821047
576,-333.977,1,14.5589,30.8702,144.831,0.0853741,-0.0135955,0.149799,2.37058,7.48463e-05,0.795602
577,-329.703,1,14.0861,30.8701,119.52,0.0872272,0.0282558,0.154482,2.41051,7.17341e-05,0.837322
578,-319.668,1,13.8938,30.8699,127.025,0.0876603,0.0431748,0.167272,2.36754,7.85829e-05,0.919184
579,-316.463,1,13.4231,30.8702,117.235,0.0909927,0.0693327,0.171592,2.24552,7.76162e-05,0.936388
580,-332.814,1,14.035,30.8703,100.639,0.0858956,0.051234,0.169305,2.25711,7.44358e-05,0.735072
581,-335.481,1,14.1278,30.8705,105.988,0.0864926,0.0381269,0.158841,2.22907,6.84014e-05,0.774108
582,-336.166,1,14.4,30.8701,120.219,0.0864387,0.00845398,0.156377,2.35665,6.57638e-05,0.767788
583,-331.205,1,13.813,30.8702,120.309,0.08713,0.0523868,0.162795,2.40319,6.93513e-05,0.765907
584,-328.117,1,14.2332,30.8703,112.556,0.086453,0.0155952,0.156898,2.37404,7.42977e-05,0.862742
585,-325.969,1,14.6773,30.8707,113.581,0.0876993,-0.00683449,0.150407,2.33065,7.97999e-05,0.869046
586,-325.738,1,14.3363,30.8711,122.76,0.0868766,0.0191036,0.156298,2.37375,9.15932e-05,0.790822
587,-315.34,1,13.7959,30.8708,130.187,0.089733,0.0514957,0.161645,2.35828,9.72362e-05,0.825044
588,-318.79,1,13.4826,30.8711,121.354,0.0909479,0.0675953,0.167479,2.25857,8.33583e-05,0.799674
589,-318.805,1,14.3744,30.8709,114.388,0.0886644,-0.00354656,0.158021,2.57993,8.22906e-05,0.847537
590,-320.755,1,14.099,30.8711,109.641,0.0876465,0.0257668,0.154261,2.64331,7.63623e-05,0.911969
591,-326.881,1,14.3719,30.8707,111.628,0.0876717,0.0110414,0.149525,2.62485,7.52119e-05,0.822894
592,-318.69,1,14.0199,30.8707,104.118,0.0891895,0.0365519,0.163063,2.68309,7.02189e-05,0.909871
593,-315.774,1,13.9414,30.8704,100.072,0.0894341,0.0406669,0.16284,2.71205,7.30218e-05,0.969103
594,-318.618,1,13.938,30.87,104.012,0.0878436,0.0310011,0.165637,2.58009,7.75844e-05,0.909497
595,-319.86,1,15.2222,30.8699,102.581,0.0889479,-0.0449732,0.149808,2.60407,7.77289e-05,0.919004
596,-324.1,1,15.3044,30.8697,103.178,0.0887164,-0.0573047,0.145497,2.7254,6.80074e-05,0.881366
597,-330.496,1,15.2145,30.8695,104.326,0.0865588,-0.0408249,0.152691,2.85949,6.41172e-05,0.770406
598,-321.584,1,14.4794,30.8699,124.983,0.090944,0.00897949,0.156299,2.8091,7.20163e-05,0.728346
599,-322.89,1,13.9563,30.8704,124.809,0.089226,0.0466816,0.169846,3.02935,7.40051e-05,0.637134
600,-319.529,1,13.8556,30.8707,121.198,0.0889812,0.055191,0.163586,3.04022,7.4611e-05,0.730279
601,-322.452,1,13.6279,30.8701,128.117,0.0868571,0.0744681,0.159996,3.11621,8.93216e-05,0.633981
602,-313.629,1,13.3994,30.87,111.003,0.0896879,0.0972619,0.157651,3.08417,9.36455e-05,0.693152
603,-315.977,1,13.9725,30.87,109.042,0.0886161,0.049854,0.163658,3.01517,9.48858e-05,0.672432
604,-317.358,1,14.0097,30.8697,93.061,0.0870935,0.0481266,0.169728,2.84208,9.92799e-05,0.720828
605,-322.276,1,13.5053,30.8701,88.9288,0.0855836,0.0844102,0.171828,2.5931,9.80099e-05,0.705757
606,-323.248,1,14.29,30.8703,100.999,0.0878471,0.0303245,0.159412,2.63928,8.48e-05,0.731929
607,-325.771,1,14.1911,30.8697,84.9987,0.0881751,0.0417843,0.158261,2.58023,7.96225e-05,0.71779
608,-329.523,1,14.2686,30.8695,91.0395,0.0869853,0.0339145,0.159437,2.55341,7.86317e-05,0.724077
609,-329.96,1,14.3306,30.8695,89.67,0.0856596,0.0254796,0.162551,2.69226,7.48752e-05,0.760557
610,-331.241,1,13.8965,30.8697,89.9316,0.0871342,0.052568,0.165526,2.68309,7.37094e-05,0.648987
611,-336.362,1,14.0952,30.8694,93.7206,0.0862285,0.039239,0.169794,2.40482,7.55094e-05,0.615832
612,-336.723,1,13.5788,30.8691,89.0013,0.0896048,0.0737496,0.172598,2.35833,7.05793e-05,0.548965
613,-340.035,1,13.7763,30.8693,80.2452,0.089171,0.0628225,0.16571,2.38263,6.55397e-05,0.52711
614,-334.81,1,13.288,30.8694,95.3216,0.087049,0.0957351,0.1667,2.68178,7.37689e-05,0.527209
615,-329.901,1,13.4722,30.8693,91.4971,0.0903554,0.0885427,0.159911,2.77362,7.82776e-05,0.547921
616,-330.763,1,13.6924,30.8689,88.288,0.0874125,0.0747169,0.163811,2.51151,7.41429e-05,0.657845
617,-335.576,1,14.5774,30.8693,91.9088,0.0905874,0.0209936,0.159205,2.7013,6.10402e-05,0.553781
618,-337.449,1,14.5427,30.8691,93.5675,0.0896657,0.0193427,0.161273,2.67029,6.31605e-05,0.545779
619,-332.452,1,15.0981,30.869,91.515,0.0931802,-0.0141236,0.155622,2.73474,6.47447e-05,0.504361
620,-343.082,1,15.0789,30.8689,82.8006,0.0910418,-0.0139006,0.15829,2.67907,5.80573e-05,0.461946
621,-345.319,1,14.8461,30.8684,84.748,0.0881855,-0.0011426,0.161713,2.55461,5.95525e-05,0.510237
622,-348.34,1,14.4468,30.8684,76.31,0.0865591,0.0223216,0.16756,2.5978,6.38227e-05,0.464468
623,-344.061,1,14.5924,30.8682,83.7942,0.088265,0.01624,0.169119,2.6387,6.47891e-05,0.460197
624,-341.902,1,14.6789,30.8681,88.5504,0.0881271,0.0169499,0.170728,2.73962,6.20068e-05,0.443295
625,-336.235,1,14.4531,30.8683,87.9905,0.0916254,0.0158954,0.173862,2.82479,6.2788e-05,0.425984
626,-350.797,1,13.6229,30.8685,87.8529,0.0884388,0.083003,0.168158,2.63141,5.78162e-05,0.387272
627,-355.083,1,14.4516,30.8686,82.8148,0.0893155,0.0229726,0.164158,2.58292,4.88595e-05,0.410051
628,-346.455,1,14.2783,30.869,84.7971,0.0929215,0.027865,0.16651,2.7183,4.71455e-05,0.430787
629,-350.838,1,14.2761,30.8691,87.5602,0.0919683,0.0319488,0.16851,2.66532,4.83006e-05,0.379309
630,-352.697,1,14.6801,30.8692,85.0731,0.0923722,0.00416447,0.165873,2.63389,5.04102e-05,0.33565
631,-351.809,1,14.4959,30.8694,86.2054,0.0928748,0.0137108,0.159433,2.72207,4.37773e-05,0.379515
632,-343.233,1,14.7506,30.8693,84.445,0.0941325,-0.00500063,0.161117,2.67941,4.94377e-05,0.419187
633,-348.502,1,14.1486,30.8695,81.3198,0.0935536,0.047262,0.164298,2.64207,4.24324e-05,0.428838
634,-350.47,1,14.6912,30.8695,80.5283,0.0906318,0.00912627,0.162198,2.74339,5.15547e-05,0.393814
635,-354.045,1,14.2986,30.8696,75.3888,0.0930918,0.0362271,0.155807,2.54081,4.84473e-05,0.347263
636,-360.906,1,14.7958,30.8695,75.8794,0.0926741,0.000139955,0.159487,2.46777,4.51147e-05,0.312389
637,-365.924,1,14.5108,30.8696,72.5797,0.092259,0.0157674,0.161741,2.52942,4.94158e-05,0.250488
638,-363.663,1,14.319,30.8696,69.124,0.091358,0.0534786,0.172075,2.57316,4.84362e-05,0.266569
639,-357.356,1,13.9935,30.8695,67.2411,0.0915792,0.0648234,0.170495,2.55408,5.35376e-05,0.287869
640,-358.335,1,13.3714,30.8692,70.2581,0.0918958,0.0939664,0.187682,2.6064,4.77195e-05,0.265052
641,-364.241,1,13.2191,30.8689,70.4572,0.0909308,0.11372,0.187846,2.49652,5.14022e-05,0.212755
642,-364.874,1,13.7867,30.8688,70.0347,0.0903589,0.0715688,0.174257,2.72332,5.54458e-05,0.204522
643,-373.728,1,14.2786,30.869,70.7353,0.0888807,0.0457802,0.168541,2.62853,5.37242e-05,0.185597
644,-377.299,1,14.6171,30.8691,73.0344,0.0870246,0.0252455,0.165196,2.59663,6.01457e-05,0.181394
645,-377.52,1,14.1359,30.8693,72.4149,0.0875574,0.0518903,0.174879,2.48401,5.55131e-05,0.184019
646,-382.492,1,14.4459,30.8694,72.8235,0.086838,0.0303422,0.172898,2.35858,5.75787e-05,0.16572
647,-377.565,1,14.0303,30.8692,74.2087,0.0900287,0.0623128,0.172074,2.41332,6.08539e-05,0.142346
648,-383.71,1,13.9175,30.8695,74.5673,0.0882291,0.0646572,0.167173,2.34466,6.01639e-05,0.138833
649,-388.26,1,14.3157,30.87,72.8068,0.0878451,0.0434666,0.164909,2.4885,5.0697e-05,0.143115
650,-381.641,1,14.4581,30.8699,72.6349,0.090162,0.0338328,0.165464,2.71194,4.9719e-05,0.144537
651,-386.604,1,14.7255,30.8695,73.201,0.0912004,0.0137813,0.163268,2.65821,4.39034e-05,0.136954
652,-392.532,1,14.164,30.8697,73.0905,0.0912816,0.0529975,0.17304,2.63078,4.05934e-05,0.115002
653,-404.021,1,14.2512,30.8698,74.196,0.086393,0.0494804,0.172393,2.46538,4.61751e-05,0.103612
654,-406.674,1,13.7145,30.8702,74.6131,0.0872825,0.0889364,0.180294,2.43338,4.06374e-05,0.0939656
655,-406.42,1,14.4863,30.8703,75.02,0.0902374,0.0429657,0.170002,2.40411,3.74497e-05,0.0930208
656,-405.018,1,13.9395,30.8705,76.387,0.0911184,0.0745612,0.185106,2.51494,3.15582e-05,0.0940338
657,-402.848,1,14.6641,30.8704,78.3983,0.0923513,0.0234895,0.171527,2.47575,3.35158e-05,0.0971739
658,-402.401,1,15.3707,30.8699,78.1738,0.0913453,-0.0227966,0.164528,2.61747,3.55649e-05,0.0972422
659,-404.924,1,14.5369,30.8697,79.0061,0.0892486,0.0301409,0.168053,2.67866,3.3961e-05,0.101515
660,-409.765,1,14.5979,30.8698,79.4583,0.0895804,0.0231294,0.160675,2.72067,3.17342e-05,0.0925634
661,-419.511,1,14.3515,30.8698,79.2232,0.0877806,0.030795,0.168782,2.70895,2.97624e-05,0.083047
662,-413.179,1,14.0462,30.8698,76.6484,0.090161,0.0560276,0.16554,2.76163,2.91904e-05,0.0837176
663,-423.837,1,14.7063,30.8699,77.9272,0.088668,0.0151165,0.155473,2.67815,2.75349e-05,0.0762793
664,-428.604,1,14.5362,30.87,77.975,0.0876809,0.0256744,0.161521,2.60965,2.85236e-05,0.0701943
665,-430.16,1,14.1366,30.87,78.4404,0.0874676,0.0576218,0.16657,2.74335,2.5543e-05,0.0645746
666,-421.944,1,13.9849,30.8702,78.4904,0.0899724,0.0657743,0.166501,2.74324,2.61933e-05,0.0663428
667,-421.514,1,14.5833,30.8702,77.5721,0.0888709,0.035224,0.162397,2.63246,3.14068e-05,0.067603
668,-423.873,1,14.3677,30.8702,76.9426,0.0860111,0.0441013,0.167474,2.64571,3.04549e-05,0.0769606
669,-417.692,1,14.7092,30.8701,77.5406,0.0878194,0.0145669,0.160273,2.63788,3.28328e-05,0.0823772
670,-416.446,1,15.1563,30.8699,78.6093,0.0885826,-0.0153264,0.161994,2.59592,3.18004e-05,0.0832444
671,-420.676,1,14.3828,30.8698,79.0612,0.0875491,0.0253147,0.162801,2.45968,3.55594e-05,0.0757812
672,-425.526,1,14.3111,30.87,79.7788,0.0856432,0.0314267,0.168417,2.44344,3.64257e-05,0.0688004
673,-421.497,1,13.5754,30.8701,78.744,0.0887442,0.0812059,0.176159,2.36927,3.12768e-05,0.0687374
674,-420.74,1,14.4959,30.8703,78.8204,0.0881795,0.0221381,0.163489,2.36756,3.33983e-05,0.0730568
675,-421.406,1,14.5657,30.8705,79.2103,0.0871817,0.0223722,0.162473,2.44104,3.29375e-05,0.0760803
676,-417.077,1,14.1946,30.8705,79.5417,0.0894812,0.0486252,0.161515,2.54953,3.42192e-05,0.0726261
677,-414.655,1,14.5255,30.8705,79.862,0.0902112,0.0222478,0.16482,2.56375,3.55015e-05,0.0760838
678,-417.971,1,14.3685,30.8704,79.4895,0.0901482,0.0318688,0.161044,2.49721,3.47117e-05,0.0710688
679,-413.495,1,14.7843,30.8704,78.512,0.090373,0.0145859,0.150519,2.56119,3.75071e-05,0.0773923
680,-408.81,1,14.2161,30.8704,77.5856,0.0909193,0.0513566,0.171301,2.77858,3.92831e-05,0.0674557
681,-415.863,1,13.8489,30.8706,75.9511,0.0877328,0.0758893,0.176876,2.56653,3.69575e-05,0.0699006
682,-406.712,1,13.918,30.8707,76.1738,0.0891608,0.0761858,0.173259,2.46856,4.44968e-05,0.0810252
683,-411.813,1,13.9762,30.8707,75.2313,0.0874664,0.0671051,0.165381,2.40984,4.82904e-05,0.0704962
684,-427.329,1,14.522,30.8705,75.0816,0.0871538,0.0307608,0.168646,2.31268,3.69113e-05,0.0589157
685,-415.253,1,14.54,30.8705,75.2201,0.0910875,0.0204487,0.167325,2.49676,3.88469e-05,0.0588868
686,-412.623,1,14.6833,30.8704,74.405,0.0926276,0.0199083,0.160931,2.46103,4.08927e-05,0.058363
687,-414.995,1,14.5936,30.8703,74.1123,0.0922667,0.0223544,0.170339,2.34734,4.47347e-05,0.0523057
688,-410.403,1,14.1709,30.8703,74.2918,0.0930298,0.0529062,0.165844,2.37831,4.60994e-05,0.0538057
689,-413.977,1,14.3997,30.8705,73.8381,0.092176,0.0382609,0.160135,2.24487,4.90031e-05,0.0518746
690,-418.576,1,14.3998,30.8706,74.0046,0.0916363,0.0371311,0.158646,2.29327,4.40217e-05,0.0534003
691,-417.803,1,13.8223,30.8707,73.8734,0.0925058,0.0699954,0.16466,2.34271,4.29119e-05,0.0478645
692,-433.092,1,14.1838,30.8706,73.0256,0.0878021,0.0544479,0.165992,2.46226,3.86881e-05,0.0437366
693,-423.952,1,14.1061,30.8707,72.9006,0.0897789,0.0495149,0.168299,2.6882,3.84865e-05,0.0449953
694,-428.56,1,13.5597,30.8706,73.5636,0.0889972,0.0887629,0.172645,2.66947,3.50201e-05,0.0457941
695,-430.632,1,13.2881,30.8708,73.6631,0.0919536,0.104785,0.166059,2.52504,2.93988e-05,0.0430274
696,-431.229,1,13.7599,30.8709,73.6594,0.0916949,0.0729351,0.170664,2.60079,2.94731e-05,0.0426512
697,-432.231,1,15.0546,30.8709,72.7705,0.0924805,0.00550117,0.162061,2.61969,2.55418e-05,0.0477899
698,-434.63,1,14.5293,30.8708,72.9398,0.0923993,0.0413046,0.165908,2.64403,2.28595e-05,0.0455949
699,-437.987,1,13.9503,30.8708,73.5565,0.0933555,0.0723391,0.158546,2.56729,2.16571e-05,0.0475359
700,-444.876,1,14.2354,30.8709,74.2343,0.0899094,0.0381282,0.165722,2.52517,2.13726e-05,0.0424977
701,-434.053,1,14.3734,30.871,74.6422,0.0933317,0.0360542,0.162479,2.71652,2.28035e-05,0.0437194
702,-434.005,1,14.8559,30.8709,74.2125,0.0926387,-0.00602059,0.161862,2.70858,2.39364e-05,0.0429716
703,-431.95,1,14.8558,30.8709,73.7524,0.0939376,0.00197281,0.160176,2.59772,2.43659e-05,0.0477896
704,-430.563,1,15.2545,30.8709,73.4457,0.0929574,-0.0164109,0.159895,2.72707,2.32269e-05,0.0531335
705,-432.685,1,14.5903,30.871,73.5875,0.0925624,0.0240321,0.173405,2.64426,2.15278e-05,0.0522561
706,-438.416,1,14.1487,30.8711,72.528,0.0887869,0.0507887,0.17192,2.34175,2.39633e-05,0.0571413
707,-432.079,1,15.0755,30.8711,71.5674,0.0918997,-0.000550663,0.168005,2.38844,2.493e-05,0.0537497
708,-435.543,1,14.6967,30.8711,71.7666,0.0913913,0.0237552,0.175548,2.3772,2.46408e-05,0.0464256
709,-437.118,1,14.4331,30.8709,71.7866,0.0929538,0.0393302,0.175365,2.43542,2.35079e-05,0.0445005
710,-424.105,1,14.3306,30.8709,71.991,0.0941585,0.0478628,0.166725,2.40829,2.6984e-05,0.0559553
711,-425.246,1,13.5804,30.8708,72.0069,0.0933344,0.102138,0.171683,2.33193,2.58444e-05,0.0575378
712,-426.153,1,14.4673,30.8707,72.018,0.0909866,0.0421215,0.173902,2.48741,2.64325e-05,0.0593125
713,-424.996,1,13.9547,30.8708,71.077,0.0919571,0.0703251,0.170161,2.52966,2.65875e-05,0.0590938
714,-428.596,1,13.8975,30.871,71.2586,0.0919359,0.0754667,0.172246,2.52867,2.49204e-05,0.05337
715,-440.615,1,13.7983,30.871,71.496,0.0898503,0.0778799,0.164139,2.4918,2.18554e-05,0.0477646
716,-437.327,1,13.5361,30.871,70.3642,0.091109,0.0910527,0.169129,2.40508,2.16577e-05,0.0519832
717,-442.854,1,14.3741,30.871,69.8239,0.0904324,0.0341326,0.158245,2.54702,2.0287e-05,0.0491612
718,-448.175,1,14.1489,30.871,69.6614,0.0878981,0.0557891,0.162674,2.38901,2.18283e-05,0.0471622
719,-445.436,1,14.1364,30.8711,68.9601,0.0874594,0.0615265,0.166528,2.48641,2.26612e-05,0.0476983
720,-434.45,1,14.0747,30.8711,70.029,0.08906,0.0689368,0.173735,2.52583,2.67317e-05,0.049505
721,-436.214,1,14.1134,30.871,70.1901,0.0880136,0.062429,0.18134,2.64165,2.76137e-05,0.0431468
722,-437.32,1,14.8903,30.8709,69.8985,0.0886398,0.0131485,0.174335,2.56749,2.72562e-05,0.0437795
723,-431.787,1,14.1079,30.871,69.8468,0.0919899,0.0521106,0.174986,2.66429,2.8133e-05,0.0399508
724,-441.769,1,13.9781,30.8709,70.1947,0.0906363,0.0599114,0.172139,2.53958,2.5801e-05,0.0373861
725,-433.098,1,14.205,30.8711,70.0604,0.0946326,0.05206,0.158753,2.67457,3.03279e-05,0.0332698
726,-438.533,1,13.6878,30.8712,70.3198,0.0930365,0.0856121,0.166259,2.49003,2.93317e-05,0.0311574
727,-448.128,1,14.181,30.871,70.3133,0.0895653,0.042415,0.163491,2.50414,3.05387e-05,0.0289623
728,-451.32,1,13.5357,30.871,70.0521,0.0876844,0.0920069,0.169277,2.4871,2.90491e-05,0.0296733
