iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,474.328,1,16.33,23.3194,6.61536,1.23265,0.0658407,-0.23944,0.22682,1.11398,0.267881,0.806191
234,481.187,1,16.237,22.9595,6.53803,1.2867,0.0675177,-0.223266,0.236587,1.11595,0.280223,0.771056
235,485.448,1,16.8932,22.9454,6.82611,1.45869,0.062599,-0.264529,0.237111,1.03476,0.283886,0.797002
236,484.79,1,16.4556,23.4374,6.19236,1.32968,0.0687131,-0.230664,0.247693,0.994731,0.274611,0.828448
237,476.769,1,16.4038,23.3812,5.78664,1.27835,0.0695549,-0.236093,0.237562,1.00181,0.224198,0.844503
238,480.275,1,15.9771,23.0359,5.97378,1.30298,0.0742838,-0.206277,0.230476,0.901435,0.240889,0.78946
239,476.369,1,15.7125,22.7673,5.98264,1.27407,0.0726583,-0.201378,0.236008,0.801719,0.251654,0.806165
240,481.841,1,15.9066,22.6435,5.77427,1.26331,0.0771804,-0.207778,0.234177,0.787207,0.255581,0.825176
241,483.43,1,15.8041,22.934,5.77292,1.26328,0.076849,-0.195158,0.231958,0.702938,0.272303,0.964034
242,473.432,1,15.9686,22.6581,5.63218,1.20663,0.0771772,-0.218496,0.235609,0.602574,0.218138,1.05115
243,475.014,1,16.2141,22.5723,6.02373,1.2066,0.076279,-0.226102,0.241522,0.647167,0.215533,1.09212
244,476.748,1,16.6498,22.9029,5.83093,1.3123,0.0736021,-0.250414,0.235183,0.645623,0.204898,1.13428
245,484.6,1,16.7296,23.2816,5.79283,1.41074,0.0745863,-0.254208,0.234839,0.683729,0.209786,1.06583
246,477.635,1,16.4584,22.9698,6.02702,1.25856,0.0765047,-0.245743,0.245162,0.686744,0.213089,0.988909
247,480.171,1,15.8683,23.2837,5.18201,1.29832,0.0750581,-0.207499,0.24348,0.638731,0.234421,1.025
248,477.591,1,16.1048,23.4474,5.57716,1.29835,0.0745474,-0.21264,0.234803,0.657686,0.23109,0.984626
249,473.547,1,15.8952,23.6027,5.32139,1.32288,0.0741779,-0.218957,0.235066,0.567882,0.233727,0.928831
250,474.981,1,15.8509,23.2928,4.68535,1.17822,0.079029,-0.209971,0.245685,0.573796,0.242353,0.977433
251,478.505,1,15.0694,23.5301,4.71652,1.21772,0.0817876,-0.147559,0.241931,0.561059,0.250594,0.938305
252,482.298,1,15.7477,24.1899,4.85167,1.16172,0.0847046,-0.189257,0.247597,0.64328,0.254254,0.903681
253,470.412,1,15.6176,24.0228,4.67044,1.25995,0.0735388,-0.178547,0.234107,0.610863,0.241881,0.939277
254,471.561,1,16.2665,23.5599,4.36929,1.38438,0.0642702,-0.223839,0.244503,0.584317,0.257184,1.02195
255,474.131,1,16.3509,23.8641,4.52981,1.25613,0.067496,-0.226909,0.24575,0.683129,0.260232,1.09576
256,473.491,1,15.7977,24.4284,4.92874,1.20408,0.0706809,-0.197846,0.233259,0.674737,0.250023,1.15976
257,475.505,1,16.1286,24.1555,5.28248,1.20408,0.0703949,-0.223609,0.239917,0.776811,0.239285,1.08333
258,467.52,1,15.5511,24.1075,5.10673,1.17822,0.068438,-0.186339,0.232385,0.822127,0.223899,1.01166
259,470.442,1,15.3619,24.4928,5.38262,1.2102,0.0666782,-0.17305,0.244301,0.832053,0.238423,1.00277
260,477.676,1,15.8825,24.4829,4.67376,1.21035,0.0738203,-0.206214,0.239439,0.840249,0.210322,1.09825
261,480.246,1,16.4191,24.1666,4.07838,1.21032,0.0726989,-0.22946,0.238276,0.851023,0.228074,1.13727
262,489.853,1,16.2899,23.9131,4.05084,1.27754,0.0734679,-0.244177,0.233159,0.820186,0.231651,1.28716
263,490.35,1,16.5342,24.4723,3.53646,1.30212,0.0755985,-0.240268,0.226362,0.815058,0.229786,1.23138
264,489.933,1,16.1734,24.5512,3.8149,1.27297,0.0765596,-0.224152,0.231834,0.834191,0.239773,1.11177
265,487.958,1,15.8315,24.4569,4.12742,1.23048,0.0798872,-0.205237,0.230962,0.77883,0.218662,1.16171
266,487.984,1,15.8988,24.5799,4.19192,1.33948,0.076796,-0.20593,0.234447,0.779945,0.213738,1.06982
267,485.082,1,16.6302,24.4867,4.14805,1.28964,0.0750429,-0.251941,0.238268,0.917717,0.197733,1.04932
268,481.212,1,16.1435,24.5015,3.55354,1.3455,0.0681024,-0.23011,0.244562,0.888492,0.191682,1.11332
269,482.561,1,15.8881,24.2165,4.23589,1.34551,0.0690794,-0.204904,0.24206,0.809005,0.208318,1.18021
270,474.156,1,16.1285,24.1516,4.18469,1.24793,0.065162,-0.226176,0.23463,0.846651,0.214683,1.25475
271,475.998,1,16.5342,24.2309,4.21356,1.24795,0.0657631,-0.24011,0.231492,0.922029,0.219592,1.21677
272,490.672,1,16.0592,24.0473,4.03469,1.33579,0.0714396,-0.204952,0.234753,0.99908,0.214525,1.17635
273,494.461,1,15.9484,24.0999,3.54145,1.30954,0.0707645,-0.201265,0.241444,1.07287,0.23276,1.20194
274,499.906,1,16.0574,23.9743,3.968,1.27,0.0775304,-0.218788,0.233322,1.07826,0.216323,1.2779
275,500.026,1,15.7913,23.841,3.97426,1.19758,0.0796151,-0.203815,0.225448,1.08992,0.241673,1.25049
276,501.814,1,15.9978,23.6827,3.77725,1.27283,0.0785518,-0.209864,0.223664,1.04541,0.223157,1.36405
277,494.862,1,15.4992,23.2761,4.88319,1.12829,0.0819688,-0.171697,0.233362,1.04944,0.21237,1.29961
278,488.578,1,15.687,23.8388,3.79812,1.05097,0.0825466,-0.195067,0.238856,0.942558,0.195209,1.38059
279,480.853,1,15.67,23.8117,4.13571,1.1046,0.079687,-0.193049,0.231955,0.86867,0.181702,1.30796
280,485.563,1,15.8799,23.8941,3.92691,1.20956,0.0833728,-0.213001,0.229267,0.777273,0.167837,1.25189
281,480.941,1,16.0962,23.856,3.97168,1.20944,0.0793411,-0.209336,0.236558,0.850752,0.16274,1.24162
282,487.09,1,15.9766,23.5512,4.26098,1.24137,0.0773466,-0.212089,0.23963,0.89883,0.173869,1.27764
283,488.118,1,15.3111,23.6036,4.65504,1.17175,0.0811078,-0.168168,0.234007,0.9544,0.18179,1.21091
284,487.018,1,15.9629,22.9423,4.36328,1.14035,0.0829252,-0.211286,0.234945,0.985024,0.158311,1.27369
285,482.634,1,15.5291,23.497,4.40436,1.18806,0.0792644,-0.181177,0.2326,1.00417,0.153731,1.20595
286,488.145,1,15.5221,23.4836,4.52006,1.12893,0.0859897,-0.185438,0.227272,1.04089,0.150992,1.22609
287,494.963,1,15.309,23.5916,3.95791,1.14715,0.0895864,-0.15647,0.231457,1.0455,0.158324,1.23285
288,487.899,1,15.9517,24.1499,3.84411,1.08476,0.0884953,-0.211242,0.223063,0.929293,0.170603,1.2116
289,486.286,1,15.6085,23.676,5.05493,1.02563,0.0931527,-0.186228,0.213002,0.922719,0.163815,1.20716
290,484.463,1,15.3201,23.601,5.30435,1.08929,0.0888935,-0.164878,0.224903,0.981675,0.155589,1.11476
291,478.509,1,15.863,23.4956,5.97658,1.08917,0.0828763,-0.203289,0.233526,1.09223,0.162485,0.95089
292,481.787,1,15.8091,23.7758,5.72545,1.05351,0.0836194,-0.194154,0.229052,1.17873,0.189919,0.932385
293,479.882,1,16.3343,23.4642,6.23749,1.08381,0.0786448,-0.223194,0.230735,1.24505,0.180912,1.02701
294,486.079,1,15.5664,23.2424,5.8733,1.14236,0.0826851,-0.188964,0.223991,1.0082,0.191348,1.0668
295,498.147,1,16.0757,23.1075,5.96602,1.29313,0.0806224,-0.217544,0.232789,1.23304,0.196786,0.974141
296,487.817,1,15.892,23.4872,5.47174,1.14337,0.0794789,-0.205544,0.231149,1.29283,0.191237,0.982797
297,490.944,1,16.0938,23.5196,5.36199,1.20537,0.0789974,-0.219016,0.227558,1.26131,0.208832,0.929075
298,485.427,1,16.6802,23.4004,6.0018,1.17184,0.081979,-0.254042,0.227121,1.14961,0.198924,0.84423
299,487.368,1,16.0243,23.171,6.08078,1.29311,0.0757523,-0.218399,0.23775,0.98482,0.198552,0.999521
300,485.255,1,16.1339,23.3287,5.49578,1.16878,0.082226,-0.214914,0.231896,1.05265,0.179958,1.00877
301,482.51,1,15.8475,23.7455,4.91779,1.14601,0.0825373,-0.201546,0.230618,1.05365,0.16502,1.02979
302,480.856,1,15.1962,23.5896,4.76569,1.02304,0.0871581,-0.163709,0.228771,0.945065,0.17187,1.09684
303,485.516,1,15.8468,23.5926,5.07921,1.11935,0.0859753,-0.202319,0.225289,1.00955,0.167747,1.09131
304,489.754,1,15.5607,23.3382,4.63943,1.2401,0.0783764,-0.194965,0.220689,1.08056,0.181291,1.14256
305,488.81,1,16.3723,23.4918,4.91387,1.26129,0.074852,-0.232426,0.237635,1.09225,0.193457,1.09524
306,485.939,1,15.8826,23.901,5.491,1.28418,0.0718387,-0.204539,0.238055,1.18088,0.179042,1.08025
307,490.77,1,15.7305,23.9041,4.47916,1.19881,0.0772319,-0.191702,0.241423,1.21884,0.175368,1.16986
308,493.962,1,15.7229,24.7962,4.43267,1.1479,0.0799469,-0.180649,0.245255,1.22686,0.188964,1.2071
309,490.267,1,16.0599,24.7565,4.55164,0.994165,0.0841622,-0.219581,0.231825,1.18942,0.181972,1.3579
310,491.399,1,16.3604,25.245,3.81243,0.96976,0.0890047,-0.230401,0.223642,1.13488,0.181199,1.35555
311,489.92,1,16.1231,25.0181,3.95694,1.03408,0.0904895,-0.201803,0.237916,1.06786,0.173997,1.14169
312,492.696,1,15.7199,24.6721,4.11491,1.10177,0.0880687,-0.180188,0.234434,1.03889,0.176133,1.21607
313,493.55,1,15.7638,24.1544,3.95026,1.16621,0.0863562,-0.187902,0.228053,0.968104,0.190306,1.1803
314,496.355,1,16.3523,24.3641,3.42997,1.14471,0.0836822,-0.233353,0.229496,1.08897,0.200529,1.24731
315,501.325,1,15.7067,24.6114,2.80498,1.18693,0.0830447,-0.180495,0.246047,1.06625,0.188158,1.4328
316,499.089,1,16.7483,24.9092,3.10081,1.24899,0.0810339,-0.249665,0.241408,1.01943,0.195861,1.29529
317,501.782,1,16.3127,24.678,3.43289,1.37831,0.0756574,-0.222247,0.241829,1.02441,0.198293,1.32139
318,490.603,1,16.4712,25.0564,3.5713,1.32674,0.071435,-0.239185,0.239449,0.961807,0.207322,1.24502
319,492.584,1,17.1189,24.666,3.4152,1.44373,0.0681251,-0.277842,0.231466,0.922275,0.200271,1.33439
320,496.127,1,16.8716,24.6553,3.36609,1.53612,0.067822,-0.252582,0.229002,0.91978,0.206151,1.25989
321,502.162,1,16.1837,24.934,3.22448,1.47415,0.0783356,-0.207389,0.229275,0.805936,0.209659,1.27902
322,487.775,1,15.8097,24.8835,3.14983,1.1807,0.083722,-0.199312,0.23956,0.647088,0.209428,1.32269
323,485.411,1,16.1875,24.8164,3.01576,1.10955,0.0838719,-0.218758,0.232956,0.640052,0.218867,1.43359
324,490.358,1,15.9031,24.2315,3.31857,1.27258,0.0804548,-0.202221,0.247422,0.629569,0.227289,1.2423
325,499.879,1,16.1875,23.8819,3.34268,1.27068,0.0829667,-0.234257,0.237474,0.699608,0.248946,1.28012
326,489.775,1,16.4098,24.2504,3.81696,1.27064,0.0813746,-0.240467,0.237244,0.614433,0.248894,1.1395
327,485.534,1,16.0957,25.0309,3.36581,1.21508,0.0834689,-0.21412,0.233457,0.536798,0.257243,1.17401
328,487.608,1,16.2761,25.4039,3.6066,1.23374,0.08063,-0.217753,0.241292,0.646331,0.238616,1.2117
329,492.436,1,16.3227,24.7962,3.46423,1.2338,0.0854359,-0.225881,0.2358,0.622281,0.238442,1.25164
330,483.396,1,16.0543,24.5027,3.75696,1.2128,0.0828325,-0.214943,0.219392,0.54655,0.239279,1.27475
331,486.417,1,16.4647,24.4237,3.64346,1.17728,0.0876186,-0.229631,0.238294,0.549402,0.237864,1.17386
332,492.722,1,15.4538,24.1016,3.47838,1.18796,0.09207,-0.18122,0.236179,0.519235,0.237444,1.20531
333,487.262,1,15.4134,23.9494,3.89812,1.18793,0.0898057,-0.178716,0.225044,0.523795,0.237014,1.13549
334,481.899,1,15.7283,24.065,4.36362,1.13694,0.0869104,-0.206055,0.220144,0.60817,0.222961,1.106
335,470.883,1,16.5163,24.4404,4.18022,1.16525,0.0799449,-0.243044,0.224051,0.554055,0.211085,1.15498
336,473.223,1,15.9746,24.1989,4.42178,1.20412,0.0794708,-0.211189,0.225248,0.537791,0.220166,1.14033
337,478.262,1,15.8429,23.605,3.97035,1.22768,0.0819774,-0.203402,0.232417,0.535441,0.209403,1.16419
338,478.834,1,15.7546,23.9055,4.76785,1.20642,0.0796011,-0.205681,0.230113,0.572442,0.238039,1.1386
339,474.115,1,16.1027,23.9762,4.30473,1.30853,0.0746073,-0.224629,0.230486,0.502804,0.233211,1.12681
340,480.864,1,15.6294,24.1515,4.03718,1.21763,0.0831058,-0.19688,0.228283,0.498146,0.224658,1.24108
341,485.081,1,15.6823,24.4392,3.33697,1.29784,0.0798039,-0.198179,0.239225,0.500263,0.229556,1.28993
342,486.52,1,15.7001,25.2678,3.24021,1.14513,0.0863571,-0.192792,0.221417,0.591256,0.229704,1.34195
343,481.368,1,15.9937,24.9339,3.23975,1.22015,0.078887,-0.208319,0.230231,0.615263,0.221481,1.2674
344,477.976,1,15.912,24.5369,3.23721,1.13475,0.08339,-0.201199,0.236836,0.542313,0.211017,1.28913
345,476.673,1,15.4646,24.4574,3.3151,1.0718,0.0838745,-0.184678,0.229686,0.540453,0.228029,1.2805
346,477.244,1,15.9845,25.1727,3.1973,1.22046,0.0800149,-0.2119,0.224954,0.559797,0.212017,1.21261
347,480.864,1,16.0966,24.7559,3.5018,1.14695,0.0828306,-0.215745,0.230182,0.569976,0.251085,1.16332
348,475.545,1,15.9785,25.3045,3.51263,1.14691,0.0801995,-0.200368,0.23352,0.589675,0.237019,1.13587
349,475.793,1,15.6393,24.8064,3.46187,1.17101,0.0805241,-0.186411,0.234799,0.609375,0.223782,1.05025
350,474.091,1,15.6042,24.8148,3.16144,1.20732,0.0756108,-0.188995,0.232636,0.63872,0.218867,1.10643
351,478.636,1,15.8233,25.3467,2.96471,1.26484,0.0752932,-0.204971,0.240651,0.633456,0.221936,1.10354
352,476.163,1,15.9284,25.3393,3.10935,1.27703,0.0719498,-0.213432,0.241562,0.649459,0.216717,1.12644
353,489.746,1,16.2201,25.1472,2.83689,1.27711,0.0758764,-0.225273,0.23813,0.75518,0.224114,1.3314
354,489.032,1,16.575,25.2884,2.95418,1.31818,0.0746698,-0.237373,0.234322,0.784715,0.211889,1.29665
355,497.189,1,16.7123,25.1402,3.23492,1.21919,0.0850586,-0.248187,0.239373,0.791885,0.218683,1.26381
356,495.856,1,16.6397,25.5277,2.68731,1.21915,0.0833218,-0.237775,0.24626,0.890085,0.200204,1.23515
357,496.571,1,16.1538,25.478,2.67926,1.17135,0.0858736,-0.215883,0.238253,0.965894,0.186235,1.26469
358,498.385,1,15.9233,25.2379,2.81903,1.23937,0.0830136,-0.212716,0.235548,0.968663,0.189025,1.27323
359,503.195,1,15.8292,24.7397,3.16169,1.182,0.0889934,-0.209178,0.236258,1.03485,0.182011,1.25699
360,506.645,1,15.4114,24.4061,3.21137,1.19665,0.0915293,-0.184165,0.239321,1.07833,0.176493,1.19127
361,493.701,1,15.4783,23.9986,3.91356,1.13873,0.0872677,-0.176918,0.237611,1.11118,0.167521,1.11179
362,483.1,1,15.9016,23.7594,4.85517,1.08576,0.0887132,-0.194429,0.224727,0.989473,0.168888,1.01395
363,496.12,1,15.6986,23.2839,5.10704,1.16257,0.0920127,-0.20039,0.225901,1.02965,0.175633,1.00833
364,488.389,1,15.5432,22.9527,4.99104,1.06722,0.0940843,-0.184993,0.222527,0.9743,0.170875,0.966462
365,486.13,1,15.6023,23.3322,4.90091,1.04106,0.0941994,-0.197058,0.224959,0.91652,0.167331,0.987569
366,497.576,1,15.2189,23.2501,4.79495,1.19863,0.0914718,-0.166889,0.225856,1.02869,0.172709,1.02365
367,486.347,1,15.6894,23.7864,4.16254,1.11822,0.0854412,-0.202414,0.21996,0.991026,0.163512,1.18087
368,482.684,1,15.6699,23.8662,4.43408,1.15399,0.0811725,-0.193584,0.222514,1.08195,0.157983,1.12563
369,483.59,1,15.8813,23.3667,4.26995,1.15393,0.079332,-0.215894,0.233598,1.10081,0.150441,1.19813
370,478.382,1,16.2585,23.0899,5.47295,1.17582,0.0768891,-0.228083,0.231904,0.993405,0.170949,1.10288
371,487.835,1,15.7855,22.9994,5.54823,1.19329,0.0807137,-0.202469,0.240695,0.948827,0.179029,1.16351
372,477.326,1,15.6369,23.2649,5.02347,1.14543,0.0734555,-0.185658,0.239421,0.973262,0.1896,1.1829
373,476.922,1,15.9028,23.1566,5.45057,1.16791,0.071694,-0.20246,0.242157,1.04126,0.186279,1.12865
374,494.08,1,15.8039,23.0434,5.10662,1.26107,0.0737962,-0.20682,0.236852,1.04345,0.226591,1.20987
375,493.713,1,16.0282,23.1856,4.88876,1.07186,0.0790903,-0.222089,0.237933,1.15262,0.232853,1.25541
376,487.517,1,15.6569,23.1078,4.9326,1.18906,0.0725753,-0.195423,0.23658,1.04207,0.229442,1.19735
377,480.151,1,16.0746,22.7911,4.98229,1.24069,0.0695421,-0.20924,0.246781,0.972139,0.212644,1.08824
378,486.708,1,16.0249,22.7341,5.19055,1.2553,0.0723946,-0.21544,0.231381,1.1214,0.216717,1.0329
379,495.12,1,16.2712,23.629,4.88501,1.28149,0.073687,-0.223807,0.230726,1.24111,0.210705,1.16197
380,479.397,1,16.9026,23.4509,5.05196,1.12544,0.0744236,-0.266562,0.238331,1.11992,0.207593,1.00395
381,472.2,1,15.8632,22.9114,5.52283,1.12542,0.0739081,-0.199254,0.243516,0.974656,0.187794,1.01617
382,478.446,1,15.4148,22.3951,5.57724,1.10619,0.0771671,-0.179418,0.239618,0.977703,0.199827,1.03146
383,489.038,1,15.5502,23.0506,5.18569,1.1484,0.0788027,-0.194127,0.229739,1.07207,0.224459,1.04774
384,490.434,1,15.6355,23.1623,5.08382,1.22558,0.0763205,-0.192932,0.244656,0.986892,0.220758,1.08959
385,485.506,1,16.0992,23.1252,5.4094,1.28534,0.071933,-0.223042,0.232685,1.13104,0.192007,1.04646
386,473.76,1,15.3372,23.0631,5.8847,1.21534,0.0713774,-0.170343,0.240139,1.10368,0.165182,0.979177
387,471.157,1,15.6284,22.7166,5.42918,1.24871,0.0661396,-0.189806,0.23811,1.13387,0.167645,1.01804
388,476.99,1,15.4965,22.4453,6.93682,1.24881,0.0698527,-0.178546,0.240791,1.15699,0.177502,0.959397
389,474.524,1,15.7507,22.1499,6.50255,1.21092,0.0721389,-0.20712,0.234369,1.17163,0.158574,0.968037
390,477.184,1,16.2014,21.5104,6.71093,1.28189,0.0708789,-0.229851,0.238565,1.18393,0.151335,0.981601
391,478.412,1,16.0146,22.2872,6.31903,1.41312,0.0636349,-0.202492,0.241156,1.21087,0.162701,0.982543
392,470.138,1,15.3895,23.078,6.11428,1.31729,0.0646264,-0.176362,0.242428,1.20338,0.150409,0.933267
393,472.797,1,15.5924,22.9717,6.30161,1.2619,0.0700348,-0.189106,0.236425,1.1374,0.147646,1.00482
394,470.088,1,16.3755,22.9167,6.47126,1.27804,0.069596,-0.234043,0.231238,1.13154,0.129202,1.07034
395,475.267,1,15.8573,23.1994,5.57091,1.27812,0.0733857,-0.19755,0.233781,1.01978,0.150151,1.05404
396,484.542,1,16.4797,23.4087,5.38164,1.22778,0.0790427,-0.242122,0.236287,1.09208,0.16531,1.01064
397,487.925,1,15.6004,22.9673,5.30948,1.13209,0.0840564,-0.186554,0.227718,1.21624,0.172141,0.991711
398,479.826,1,16.2784,22.9543,5.72227,1.06167,0.083075,-0.236637,0.226798,1.13106,0.171649,0.987466
399,478.392,1,16.0971,23.0449,5.60287,1.08199,0.0806039,-0.219503,0.221233,1.17575,0.168187,1.02683
400,477.943,1,15.8228,22.899,5.84572,1.1165,0.0808227,-0.202736,0.225672,1.04938,0.15892,1.07971
401,476.175,1,16.2742,23.1164,5.80329,1.16805,0.0757392,-0.230931,0.231918,1.02966,0.160341,1.1347
402,475.934,1,15.9987,22.7737,5.82329,1.24243,0.0688112,-0.213932,0.231466,1.15852,0.165964,1.10674
403,463.974,1,16.7842,23.0901,5.78602,1.13347,0.0688451,-0.257892,0.231214,0.975535,0.172819,1.10452
404,477.444,1,16.8177,23.2987,4.937,1.13359,0.073244,-0.259094,0.228154,1.14176,0.176346,1.19419
405,485.994,1,16.2061,23.4907,5.593,1.23795,0.0745576,-0.229597,0.232969,1.22759,0.171843,1.07565
406,486.744,1,16.4021,23.2971,6.0652,1.27221,0.0750368,-0.232509,0.232138,1.26337,0.165471,1.04273
407,483.394,1,15.9758,22.6668,6.97551,1.30042,0.0724865,-0.211649,0.239807,1.31377,0.155186,0.952869
408,485.996,1,16.4011,22.9766,6.56411,1.32443,0.0699364,-0.229861,0.24032,1.39151,0.16292,1.0205
409,483.331,1,15.8722,22.9196,5.53489,1.32445,0.070045,-0.210369,0.230066,1.27247,0.153953,1.06322
410,493.871,1,16.3771,23.2754,4.79439,1.32448,0.0735966,-0.241337,0.243122,1.22604,0.175744,1.17767
411,487.464,1,16.0016,23.0994,5.18739,1.2476,0.0759649,-0.213115,0.236445,1.15972,0.168406,1.11243
412,491.911,1,16.7266,23.1954,5.85193,1.19685,0.0842053,-0.258694,0.224194,1.11067,0.177879,1.06938
413,496.441,1,16.5303,23.6124,5.16955,1.19693,0.0856673,-0.256409,0.226623,1.16985,0.179025,1.02472
414,495.431,1,16.459,23.5257,4.78525,1.16754,0.0871002,-0.243169,0.231591,1.23452,0.165303,1.03427
415,504.178,1,16.7972,23.5266,4.13673,1.22603,0.086347,-0.272052,0.233429,1.12107,0.194014,1.15851
416,491.811,1,16.2925,23.8523,4.1829,1.15867,0.0806409,-0.238269,0.240185,1.02806,0.20414,1.12826
417,480.467,1,15.7906,23.5489,4.29267,1.06159,0.0776493,-0.199276,0.233887,1.07666,0.189101,1.19054
418,484.533,1,15.4418,23.5037,4.36864,1.14901,0.0781964,-0.174059,0.237405,0.992605,0.189827,1.17717
419,486.852,1,16.0461,23.6657,4.54904,1.14912,0.0837013,-0.221246,0.228799,0.960547,0.190627,1.0791
420,485.78,1,15.652,23.2353,5.27411,1.21466,0.0783828,-0.194412,0.223839,0.999755,0.192607,1.07781
421,486.533,1,15.8759,23.6082,4.7874,1.18081,0.0767045,-0.204088,0.240659,1.04136,0.192959,1.15047
422,482.323,1,15.6405,23.5231,4.97654,1.18078,0.0760369,-0.195097,0.231076,1.04224,0.190609,1.08758
423,488.456,1,15.2531,23.5026,4.99251,1.22163,0.0778918,-0.16608,0.225185,1.00773,0.197103,1.15742
424,487.314,1,15.432,23.5676,5.24029,1.26526,0.0764929,-0.178278,0.230659,1.14124,0.179328,1.02399
425,495.955,1,15.7759,23.6618,5.34163,1.32669,0.0765586,-0.196399,0.23752,1.14065,0.202428,1.04434
426,483.947,1,15.8254,23.5574,5.1223,1.1023,0.0787597,-0.199066,0.23068,1.24907,0.195775,0.997741
427,484.179,1,15.3753,23.591,5.12406,1.09769,0.0831036,-0.166739,0.222603,1.15728,0.200817,0.932331
428,478.805,1,15.7478,23.0613,5.89028,1.21238,0.0698842,-0.186645,0.238945,1.11183,0.221472,0.957928
429,479.324,1,16.4117,23.3936,5.88818,1.37769,0.0616574,-0.230338,0.237015,1.01803,0.244922,0.96778
430,483.815,1,15.4422,23.1987,5.90034,1.36628,0.0660339,-0.188011,0.232205,0.995858,0.217046,1.07173
431,474.585,1,15.1732,23.0001,5.89851,1.26435,0.0671512,-0.163451,0.23663,1.01859,0.206441,0.962505
432,474.228,1,15.8835,22.4528,5.75796,1.16092,0.0715719,-0.210297,0.243074,0.968558,0.202716,1.01194
433,472.455,1,15.5945,22.5554,5.72237,1.22099,0.0721832,-0.192101,0.229435,0.936624,0.177557,1.01638
434,477.191,1,16.1661,22.2224,6.23683,1.23917,0.0731539,-0.221452,0.240112,0.895399,0.186733,1.05926
435,480.276,1,15.6387,21.8722,6.24858,1.25776,0.073109,-0.185022,0.234771,0.922673,0.192859,1.09241
436,479.374,1,16.4328,22.0867,6.54082,1.31627,0.0675045,-0.243065,0.239298,1.06641,0.21218,0.908449
437,482.884,1,16.3357,22.7461,5.90554,1.31629,0.0677654,-0.232708,0.238986,1.08611,0.213191,0.979661
438,477.849,1,16.0096,22.5977,5.68107,1.17673,0.0746059,-0.218273,0.234836,0.981666,0.213325,0.929246
439,473.54,1,16.1231,23.2106,5.87275,1.13825,0.0783726,-0.221949,0.220995,0.917102,0.198348,0.926232
440,470.079,1,16.4252,23.2465,5.89204,1.19621,0.0743319,-0.246281,0.224462,0.902901,0.174167,0.987313
441,463.008,1,15.7632,23.0061,6.19802,1.14335,0.0708184,-0.206767,0.223998,0.864258,0.192009,0.96697
442,464.289,1,15.848,22.8769,6.3782,1.24032,0.0680192,-0.200209,0.246751,0.821465,0.189601,0.911273
443,465.205,1,15.9338,22.7241,5.92816,1.18745,0.0720699,-0.208276,0.23744,0.837426,0.17807,0.94125
444,470.745,1,15.6299,22.5652,6.04924,1.20034,0.075014,-0.19282,0.231069,0.851538,0.18342,0.933375
445,470.788,1,16.0004,22.6654,5.91036,1.27055,0.0679225,-0.213979,0.230162,0.887555,0.192685,1.03048
446,470.906,1,16.2372,22.7467,5.91798,1.31073,0.0660881,-0.218649,0.239968,0.891437,0.192897,0.99813
447,466.358,1,15.6816,22.6547,5.71896,1.24581,0.0660859,-0.194632,0.238986,0.806326,0.195148,1.06332
448,462.768,1,15.8285,22.5007,6.55711,1.24587,0.0688359,-0.203214,0.237188,0.805556,0.181552,0.923977
449,468.347,1,15.8562,22.5022,5.88374,1.31142,0.069391,-0.208637,0.234731,0.699129,0.206333,0.923483
450,465.664,1,15.4684,22.5534,6.12441,1.26625,0.0694323,-0.179087,0.240432,0.740193,0.207476,0.871263
451,470.771,1,15.7127,22.5206,5.80544,1.26634,0.0721813,-0.202401,0.231218,0.848879,0.18976,0.880361
452,473.729,1,16.0583,22.2175,5.87304,1.26631,0.0710496,-0.222252,0.245231,0.86013,0.197943,0.901751
453,471.983,1,15.5654,22.2341,6.19161,1.20545,0.0737111,-0.187494,0.239896,0.826183,0.195962,0.950677
454,469.685,1,16.1448,22.0061,6.04786,1.14193,0.0748573,-0.226821,0.229741,0.877169,0.205074,0.906015
455,479.743,1,16.0766,21.889,6.36046,1.22238,0.0759719,-0.222111,0.233038,0.896101,0.221282,0.910842
456,484.85,1,16.0687,22.1118,6.49763,1.28352,0.0777059,-0.222893,0.232607,0.822478,0.220047,0.955343
457,471.47,1,15.9366,22.1118,6.85314,1.13628,0.0741065,-0.213246,0.237951,0.800677,0.242515,0.911465
458,479.128,1,15.6418,22.7719,5.59545,1.15655,0.0789345,-0.192074,0.228823,0.870103,0.210492,0.99901
459,478.444,1,16.322,22.6908,5.40652,1.18559,0.0809535,-0.233408,0.237155,0.80869,0.186664,0.979084
460,471.257,1,15.5769,22.8868,5.10937,1.29228,0.0674652,-0.194022,0.234102,0.803852,0.206556,1.00906
461,478.406,1,15.921,22.6141,5.5702,1.36047,0.0674319,-0.206154,0.238917,0.858868,0.221066,0.964263
462,473.366,1,16.2478,23.2262,5.35142,1.18634,0.0725992,-0.223406,0.243436,0.802139,0.239986,0.936955
463,472.661,1,15.2561,23.3418,5.52278,1.18631,0.0714451,-0.161738,0.237791,0.810374,0.23874,0.970314
464,482.243,1,15.4649,23.5183,5.13183,1.18119,0.0820689,-0.188178,0.235702,0.779643,0.219468,0.915241
465,476.773,1,15.414,23.8696,5.44573,1.18122,0.0823767,-0.174825,0.236351,0.689383,0.222534,0.872714
