iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
482,-430.964,1,22.4484,27.9908,22.1419,0.128927,-0.4102,0.20292,2.64542,0.00021734,0.000683818
483,-435.048,1,22.4288,27.9912,22.1401,0.123732,-0.422643,0.21017,2.9085,0.000209786,0.000688131
484,-435.625,1,22.8747,27.9907,22.1436,0.125049,-0.441262,0.204784,2.66945,0.000244856,0.000619562
485,-428.759,1,23.5869,27.9907,22.1438,0.131813,-0.474262,0.197059,2.49757,0.00024615,0.000632432
486,-431.172,1,23.6975,27.9913,22.1439,0.128349,-0.483106,0.199791,2.28107,0.00025327,0.000704344
487,-424.891,1,23.6868,27.9919,22.1458,0.129141,-0.484879,0.20287,2.47013,0.000264265,0.000747027
488,-429.189,1,21.9459,27.9922,22.148,0.129165,-0.412875,0.203427,2.37222,0.000240458,0.000723236
489,-431.794,1,22.2049,27.9916,22.1469,0.123579,-0.42141,0.220317,2.665,0.000218464,0.000783674
490,-428.795,1,23.6306,27.9917,22.1467,0.125691,-0.477989,0.230029,2.48539,0.000204428,0.000836688
491,-427.52,1,23.7916,27.9922,22.1484,0.124686,-0.488127,0.210022,2.71083,0.000201953,0.000955308
492,-431.744,1,23.5306,27.9917,22.1447,0.120674,-0.48757,0.214041,2.60929,0.000209097,0.000977824
493,-427.798,1,23.9759,27.99,22.1442,0.12393,-0.487828,0.208455,2.41139,0.000241602,0.000979168
494,-422.293,1,22.9952,27.9912,22.1463,0.122024,-0.454827,0.209992,2.51823,0.000259828,0.00107959
495,-426.305,1,23.1834,27.993,22.1445,0.121396,-0.4702,0.218679,2.52853,0.000231399,0.00104372
496,-420.879,1,22.439,27.9943,22.1463,0.126452,-0.441913,0.216582,2.5687,0.000240627,0.000940146
497,-415.605,1,22.6208,27.9933,22.1491,0.131721,-0.456984,0.215576,2.57695,0.000249687,0.000881928
498,-425.583,1,23.4548,27.9922,22.1524,0.126681,-0.475816,0.19866,2.46861,0.000259107,0.000821527
499,-433.38,1,23.008,27.9923,22.1517,0.124008,-0.452388,0.204595,2.33084,0.00021925,0.000904937
500,-429.498,1,22.4397,27.9923,22.1551,0.123923,-0.428661,0.223615,2.19132,0.000237033,0.000907654
501,-423.641,1,22.4893,27.9924,22.1526,0.126452,-0.432448,0.229483,2.23735,0.000241762,0.00093646
502,-428.99,1,23.1385,27.9926,22.156,0.124069,-0.4468,0.220633,2.30632,0.000230268,0.000949408
503,-426.432,1,23.2572,27.9931,22.1559,0.125952,-0.46031,0.217792,2.39375,0.000224398,0.000923312
504,-428.455,1,22.371,27.9941,22.1533,0.127796,-0.415565,0.22149,2.28863,0.00021854,0.000863872
505,-429.19,1,23.3668,27.9933,22.1538,0.12647,-0.449494,0.232348,2.31062,0.000201498,0.000889875
506,-436.74,1,23.0446,27.9934,22.1545,0.127918,-0.434076,0.231701,2.22575,0.000185525,0.000749205
507,-438.627,1,23.2873,27.9937,22.1558,0.126613,-0.440984,0.224373,2.26974,0.000192613,0.000708448
508,-444.558,1,22.9102,27.9945,22.1569,0.123836,-0.430794,0.221836,2.36656,0.000187251,0.000656252
509,-437.338,1,22.1739,27.9948,22.1555,0.126054,-0.398084,0.2226,2.3672,0.000205769,0.000677143
510,-435.398,1,21.9421,27.9948,22.1546,0.126095,-0.388302,0.23223,2.57022,0.000207978,0.000629684
511,-426.316,1,23.7382,27.9941,22.1547,0.134439,-0.472562,0.22544,2.52158,0.000218849,0.000578617
512,-436.978,1,24.2881,27.9946,22.1545,0.12847,-0.480135,0.2177,2.47586,0.000226206,0.000548971
513,-433.087,1,23.493,27.9928,22.1545,0.127654,-0.443452,0.227565,2.3371,0.000257372,0.000573763
514,-426.953,1,23.6439,27.9917,22.1532,0.132645,-0.455278,0.232784,2.51978,0.000242106,0.000541346
515,-428.944,1,25.3209,27.9925,22.1533,0.127942,-0.523046,0.226604,2.19388,0.000298028,0.000623562
516,-420.651,1,24.7577,27.9935,22.1539,0.132783,-0.511287,0.228639,2.26528,0.00028907,0.000643058
517,-418.965,1,23.8737,27.9956,22.1554,0.132774,-0.478835,0.246276,2.06447,0.000321902,0.000604248
518,-422.119,1,23.7959,27.9959,22.1577,0.129867,-0.476943,0.244116,2.11711,0.000316136,0.000614647
519,-427.096,1,23.4186,27.9952,22.1551,0.127284,-0.447199,0.232903,2.06517,0.000326435,0.000616628
520,-430.195,1,22.377,27.994,22.1556,0.12687,-0.408144,0.219926,2.3928,0.000298582,0.00058856
521,-429.622,1,22.8358,27.9942,22.1554,0.123746,-0.433688,0.225097,2.65295,0.000317704,0.000552818
522,-424.211,1,23.4862,27.9919,22.1542,0.125474,-0.460412,0.228486,2.57298,0.000383355,0.000542306
523,-419.306,1,23.4185,27.9912,22.1544,0.125357,-0.474043,0.225099,2.48382,0.000395711,0.000633417
524,-417.277,1,22.8314,27.9892,22.152,0.128233,-0.452256,0.244439,2.55306,0.00037672,0.000556661
525,-424.702,1,23.1115,27.9912,22.1521,0.126364,-0.462569,0.229693,2.57916,0.000370525,0.000509353
526,-427.191,1,23.3914,27.9905,22.1544,0.127424,-0.461712,0.219961,2.44195,0.000340913,0.000539891
527,-431.193,1,24.2757,27.9887,22.1533,0.126424,-0.501937,0.224066,2.51442,0.000319687,0.000494325
528,-428.927,1,24.1209,27.9891,22.1529,0.125962,-0.497853,0.225013,2.59601,0.000336361,0.000511364
529,-428.104,1,23.7988,27.9897,22.1536,0.126059,-0.48115,0.213212,2.6637,0.000330142,0.00053544
530,-420.1,1,22.9212,27.9905,22.1552,0.126076,-0.444801,0.211078,2.70406,0.000383656,0.00058746
531,-419.762,1,23.0991,27.9904,22.153,0.123987,-0.447703,0.211575,2.76141,0.00040122,0.000619453
532,-417.715,1,24.4728,27.9921,22.1527,0.123923,-0.512862,0.230275,2.93052,0.000381369,0.000615175
533,-424.899,1,24.2332,27.9928,22.1516,0.122551,-0.510206,0.231404,2.88807,0.000372526,0.000585933
534,-426.04,1,23.1545,27.9911,22.1513,0.122933,-0.471449,0.230302,2.93813,0.000320804,0.000602465
535,-418.648,1,23.5187,27.9902,22.1499,0.127817,-0.47762,0.225155,3.04596,0.000346784,0.000533412
536,-413.838,1,23.3885,27.9883,22.1524,0.130961,-0.4709,0.227222,3.35355,0.000314199,0.000528264
537,-416.507,1,23.5949,27.9881,22.1555,0.131177,-0.465406,0.22251,3.41613,0.000298892,0.000509198
538,-414.352,1,21.8845,27.9896,22.1544,0.134462,-0.381017,0.221511,3.03351,0.000302718,0.000516183
539,-411.158,1,23.8004,27.99,22.1558,0.136431,-0.480205,0.21936,2.95702,0.000297786,0.000587823
540,-421.749,1,24.5606,27.9907,22.1569,0.12952,-0.506176,0.211849,2.45754,0.000315505,0.000630483
541,-427.215,1,23.1563,27.9901,22.1585,0.132631,-0.447016,0.213979,2.20576,0.000268308,0.000602958
542,-432.098,1,22.9549,27.989,22.1582,0.130793,-0.429186,0.212724,2.2969,0.000262881,0.000555664
543,-429.876,1,24.1733,27.9878,22.1608,0.130313,-0.480572,0.223989,2.23042,0.00029595,0.000512687
544,-434.482,1,23.933,27.9869,22.1601,0.13098,-0.464091,0.229012,2.11837,0.000312209,0.00043499
545,-435.574,1,24.0786,27.9872,22.1596,0.129213,-0.459533,0.225581,2.34809,0.000312449,0.00040694
546,-439.969,1,22.4821,27.9887,22.1601,0.130851,-0.405715,0.223882,2.35318,0.000342819,0.000290295
547,-439.565,1,23.8448,27.9872,22.1589,0.133621,-0.463433,0.226921,2.55803,0.000291637,0.000280154
548,-435.05,1,24.0295,27.9854,22.1596,0.135581,-0.486323,0.230983,2.82482,0.000277648,0.00028309
549,-442.777,1,24.0299,27.9842,22.1592,0.13186,-0.492685,0.231259,2.64781,0.000266904,0.000290971
550,-456.754,1,23.5743,27.9838,22.1597,0.124416,-0.475347,0.225862,2.34735,0.000273084,0.000291371
551,-456.49,1,24.4855,27.9828,22.1586,0.125154,-0.504335,0.227078,2.22849,0.000274217,0.000300275
552,-456.106,1,23.5948,27.9839,22.1572,0.125781,-0.467488,0.218424,2.28074,0.00025555,0.000308485
553,-451.43,1,23.4663,27.9843,22.1574,0.124744,-0.468346,0.20929,2.66544,0.000242489,0.000356436
554,-449.663,1,23.601,27.9858,22.1568,0.12675,-0.470086,0.211925,2.42571,0.000253993,0.000355596
555,-449.159,1,25.0298,27.9864,22.1566,0.129078,-0.533295,0.209553,2.28449,0.000257247,0.000340304
556,-468.314,1,23.1252,27.9848,22.1568,0.125979,-0.451186,0.22177,2.2722,0.000232218,0.000225477
557,-474.369,1,23.0197,27.9854,22.1569,0.127508,-0.4572,0.234019,2.17373,0.000200698,0.000198275
558,-469.963,1,23.2802,27.9855,22.1562,0.130108,-0.467454,0.226297,2.24095,0.000208313,0.000193539
559,-471.383,1,24.5847,27.9857,22.1553,0.1287,-0.506785,0.21068,2.42085,0.000233076,0.000179837
560,-472.596,1,24.7047,27.9852,22.1558,0.126969,-0.503345,0.20967,2.38358,0.000232467,0.000187571
561,-476.038,1,23.646,27.9859,22.1555,0.12706,-0.449257,0.219286,2.16542,0.00024072,0.000173899
562,-477.348,1,23.5887,27.987,22.1553,0.12662,-0.47028,0.228985,2.27034,0.000204106,0.000178172
563,-471.596,1,22.9438,27.9874,22.1545,0.128254,-0.440817,0.220948,2.47947,0.000224018,0.000173396
564,-473.768,1,23.0751,27.9866,22.1544,0.128118,-0.435391,0.222584,2.50646,0.000241264,0.000147017
565,-465.192,1,24.0909,27.9867,22.1545,0.132021,-0.485858,0.229011,2.82207,0.000241839,0.000142051
566,-467.215,1,24.5627,27.987,22.1542,0.132422,-0.520787,0.228693,2.70315,0.000214447,0.000157773
567,-468.912,1,24.21,27.9851,22.1538,0.133249,-0.488656,0.22077,2.30866,0.000226729,0.000159132
568,-461.76,1,24.4576,27.9848,22.1536,0.132807,-0.517731,0.230247,2.49483,0.00023416,0.00018006
569,-468.233,1,24.2157,27.983,22.1535,0.131048,-0.493944,0.211305,2.3341,0.000192371,0.000215514
570,-466.854,1,23.917,27.9845,22.1528,0.131133,-0.462327,0.213488,2.40696,0.000201639,0.000210065
571,-453.877,1,23.2286,27.9843,22.1519,0.135384,-0.45468,0.217205,2.70489,0.000225072,0.000210173
572,-449.686,1,23.7194,27.9845,22.1527,0.135304,-0.47781,0.222388,3.10675,0.000203915,0.000233972
573,-454.356,1,23.5218,27.9848,22.1531,0.134139,-0.479015,0.230066,3.11127,0.000203648,0.000196351
574,-459.904,1,23.5351,27.9846,22.1527,0.128687,-0.489781,0.233105,3.15216,0.000186826,0.00022082
575,-470.552,1,21.8711,27.9846,22.1526,0.126276,-0.421135,0.23342,3.06399,0.000178984,0.000193923
576,-471.091,1,23.2558,27.9844,22.1531,0.129027,-0.470871,0.237693,2.87489,0.000167884,0.000184221
577,-477.249,1,22.8326,27.9846,22.1524,0.126265,-0.434318,0.230179,2.9668,0.000141214,0.000201432
578,-471.955,1,22.4049,27.985,22.1529,0.130204,-0.413882,0.235297,2.85745,0.000151664,0.000186319
579,-488.671,1,22.6199,27.9852,22.1522,0.124508,-0.437419,0.221704,2.58312,0.00013253,0.000192572
580,-486.641,1,22.5666,27.9855,22.1519,0.12405,-0.43556,0.219753,2.53374,0.000132789,0.0002102
581,-489.298,1,22.4014,27.9847,22.1509,0.129794,-0.419698,0.190953,2.29557,0.000122393,0.000202066
582,-490.397,1,23.0928,27.9849,22.1503,0.127392,-0.454921,0.194948,2.36497,0.000117843,0.000218792
583,-495.477,1,24.0563,27.9852,22.1512,0.128675,-0.493213,0.203965,2.18959,0.000109309,0.000196608
584,-491.852,1,23.283,27.9862,22.1516,0.131406,-0.464637,0.207132,2.17002,0.000117042,0.000184685
585,-492.407,1,23.1081,27.9872,22.1513,0.128391,-0.440161,0.206862,2.41147,0.000108749,0.000196026
586,-492.798,1,22.783,27.9878,22.1524,0.123196,-0.433806,0.214529,2.55143,0.000123901,0.000195975
587,-492.792,1,23.1186,27.9872,22.1522,0.122873,-0.449737,0.217763,2.50162,0.000135619,0.00018392
588,-499.699,1,22.8725,27.9883,22.1515,0.122677,-0.442264,0.19994,2.33096,0.000130418,0.000181171
589,-495.61,1,24.4389,27.9888,22.1505,0.12592,-0.515647,0.223068,2.34556,0.000134009,0.000150619
590,-500.86,1,23.7357,27.9887,22.1503,0.127258,-0.483894,0.216927,2.09207,0.000117665,0.000157243
591,-502.602,1,24.0961,27.9886,22.1505,0.127551,-0.489692,0.219233,2.11958,0.00011077,0.000154896
592,-500.668,1,24.9304,27.988,22.1505,0.127319,-0.526453,0.219121,2.05099,0.000110776,0.000169134
593,-495.066,1,23.2017,27.9879,22.1508,0.130475,-0.45078,0.221453,2.09293,0.000112979,0.000164924
594,-491.565,1,22.7912,27.9877,22.1508,0.130677,-0.456179,0.218218,2.33092,0.000118782,0.000161202
595,-494.154,1,24.0098,27.9875,22.1496,0.130997,-0.499166,0.210493,2.41133,0.000111348,0.000156121
596,-495.153,1,23.4793,27.9867,22.1494,0.130643,-0.46402,0.214008,2.38728,0.000120748,0.000139507
597,-487.226,1,23.6581,27.9865,22.1495,0.130411,-0.464349,0.191798,2.68356,0.000140079,0.000158218
598,-490.274,1,22.6513,27.9871,22.1491,0.125258,-0.424584,0.204479,2.37275,0.000150759,0.000177934
599,-484.824,1,22.3273,27.9869,22.1492,0.130981,-0.411117,0.216959,2.19196,0.000129177,0.000198217
600,-486.642,1,22.4364,27.9871,22.1484,0.125222,-0.420368,0.215929,2.29678,0.000130399,0.00022872
601,-482.082,1,23.185,27.9868,22.1487,0.127184,-0.460421,0.209211,2.15261,0.000140509,0.00024352
602,-493.844,1,23.0151,27.9862,22.1493,0.122765,-0.452393,0.208212,2.32746,0.000128537,0.000212091
603,-488.673,1,22.377,27.9848,22.1488,0.125305,-0.428344,0.213931,2.31622,0.000124666,0.000227575
604,-486.719,1,22.1497,27.9852,22.1484,0.126888,-0.401249,0.207865,2.17679,0.0001335,0.000229544
605,-493.812,1,22.6932,27.9861,22.1485,0.125064,-0.433653,0.207347,2.11302,0.000130347,0.000208542
606,-488.656,1,22.0303,27.986,22.1486,0.12795,-0.405148,0.203041,2.06887,0.000130435,0.000225216
607,-487.697,1,22.3107,27.9855,22.1478,0.126258,-0.423443,0.205743,2.17834,0.000135491,0.000226939
608,-492.49,1,22.5679,27.9853,22.1477,0.123452,-0.43554,0.204989,2.09526,0.000135156,0.000223559
609,-482.134,1,22.8755,27.9855,22.1475,0.125909,-0.456758,0.222441,2.3917,0.000140094,0.000221149
610,-483.159,1,23.5227,27.9853,22.1475,0.125671,-0.472904,0.206796,2.64484,0.000160057,0.000194479
611,-479.323,1,23.2083,27.9856,22.1475,0.125481,-0.474986,0.204649,2.94914,0.000164252,0.000187451
612,-486.492,1,23.5003,27.9863,22.1466,0.126786,-0.48583,0.198736,2.95863,0.000138075,0.000175554
613,-489.532,1,22.4928,27.9861,22.1467,0.125959,-0.4397,0.211945,2.8276,0.000118378,0.000185426
614,-491.825,1,22.9618,27.9863,22.1464,0.12743,-0.464432,0.207557,2.94575,0.0001077,0.000172907
615,-490.441,1,21.7505,27.9858,22.1469,0.126335,-0.40556,0.21012,2.86678,0.000125999,0.00016046
616,-489.324,1,22.0093,27.9864,22.1464,0.129627,-0.409925,0.205203,2.74926,0.000113959,0.000171453
617,-488.772,1,22.9256,27.9869,22.1462,0.129751,-0.461545,0.209511,2.57503,0.000126125,0.000160733
618,-483.935,1,23.6931,27.9865,22.1468,0.131963,-0.489266,0.219378,2.44194,0.000129528,0.000172675
619,-491.872,1,24.9344,27.9863,22.1466,0.128057,-0.528061,0.219631,2.24421,0.000126718,0.000173783
620,-489.262,1,24.6057,27.9867,22.1475,0.132095,-0.507391,0.225749,2.20301,0.000129279,0.00016054
621,-499.015,1,23.0869,27.986,22.1479,0.130555,-0.451965,0.225047,2.17184,0.000118605,0.000133164
622,-498.244,1,22.5896,27.9857,22.1471,0.127454,-0.426128,0.219934,2.29274,0.000137073,0.000133729
623,-496.124,1,22.1933,27.9854,22.1473,0.128259,-0.409661,0.223512,2.48958,0.000139159,0.000126607
624,-500.954,1,23.9403,27.9855,22.1478,0.128702,-0.481503,0.213601,2.26484,0.000118778,0.000131776
625,-490.388,1,22.4165,27.9855,22.1473,0.132118,-0.429665,0.215601,2.40905,0.000138244,0.000132418
626,-493.351,1,22.1396,27.9856,22.1472,0.129188,-0.42048,0.22103,2.54259,0.000137226,0.00013463
627,-498.037,1,22.6637,27.9851,22.1472,0.126605,-0.454662,0.213997,2.5523,0.00013648,0.000126418
628,-495.409,1,23.2609,27.9858,22.1468,0.125231,-0.481935,0.223753,2.98365,0.000129973,0.000133597
629,-505.549,1,22.9918,27.9856,22.1475,0.124378,-0.460804,0.221186,2.90625,0.000115636,0.000110021
630,-495.664,1,22.9417,27.9866,22.1474,0.12595,-0.464694,0.222624,2.94498,0.000131522,0.000123954
631,-497.37,1,22.9853,27.9871,22.1475,0.126396,-0.470908,0.213929,2.8492,0.00012687,0.000127414
632,-502.551,1,23.3036,27.9873,22.1476,0.12489,-0.483354,0.216364,2.86647,0.000118099,0.000120172
633,-491.471,1,23.3997,27.9869,22.1474,0.132291,-0.47991,0.223075,2.58481,0.000136381,0.000119151
634,-497.34,1,23.7194,27.9873,22.1479,0.125147,-0.492105,0.220609,2.61444,0.000136856,0.000133521
635,-501.336,1,23.5309,27.9877,22.1482,0.125181,-0.47987,0.212554,2.52819,0.000135604,0.000124429
636,-515.247,1,22.438,27.9889,22.1479,0.12073,-0.433304,0.208677,2.54902,0.000125505,0.000108543
637,-514.314,1,23.5762,27.989,22.1482,0.120772,-0.480144,0.214408,2.34187,0.000143421,0.000101831
638,-505.861,1,23.2326,27.9887,22.1484,0.124501,-0.459654,0.210099,2.44776,0.000150945,0.000104613
639,-506.396,1,22.5835,27.9886,22.1481,0.12091,-0.436874,0.200049,2.43555,0.000165928,0.000116782
640,-500.898,1,22.1506,27.9889,22.1486,0.122005,-0.429209,0.208512,2.55272,0.000175151,0.000113895
641,-506.936,1,22.8851,27.9891,22.1483,0.120078,-0.464377,0.210015,2.28936,0.000158682,0.00012764
642,-501.384,1,23.2503,27.989,22.1487,0.121711,-0.467728,0.216059,2.17933,0.000172364,0.000134266
643,-502.257,1,22.241,27.9893,22.1484,0.122225,-0.419462,0.217795,2.15228,0.000182737,0.000123801
644,-499.426,1,23.0872,27.9886,22.1485,0.124149,-0.454765,0.221376,2.2081,0.000198705,0.000106148
645,-505.398,1,22.5125,27.9883,22.1482,0.124391,-0.430564,0.226307,2.23702,0.000178656,9.11776e-05
646,-501.582,1,22.9124,27.9884,22.1481,0.12418,-0.443311,0.229445,2.23591,0.000195208,9.4983e-05
647,-506.631,1,23.3203,27.9876,22.148,0.122587,-0.453827,0.218765,2.16131,0.000183847,0.000100027
648,-506.057,1,23.7597,27.9881,22.148,0.122431,-0.484066,0.220016,2.20967,0.000166154,0.00010716
649,-506.586,1,22.856,27.9886,22.1479,0.123044,-0.443143,0.222518,2.35374,0.000157998,0.000104517
650,-502.165,1,23.3795,27.9884,22.1476,0.126903,-0.460091,0.218726,2.43096,0.000133986,0.000114795
651,-502.67,1,22.6152,27.9882,22.1471,0.124701,-0.432363,0.216611,2.527,0.000139429,0.000114765
652,-503.953,1,23.8155,27.9887,22.1466,0.124899,-0.484005,0.220516,2.25708,0.000135343,0.000127014
653,-492.74,1,23.8292,27.9889,22.1464,0.128814,-0.481369,0.223852,2.2933,0.000151516,0.000134971
654,-490.411,1,22.6886,27.9898,22.1472,0.125694,-0.447787,0.226114,2.42586,0.000179464,0.000132467
655,-492.896,1,22.3494,27.9888,22.1473,0.125242,-0.425376,0.219741,2.36009,0.000192229,0.000120344
656,-496.932,1,23.1887,27.9884,22.1477,0.124965,-0.461873,0.228566,2.23906,0.000179744,0.000114163
657,-504.918,1,23.6212,27.9888,22.1476,0.119862,-0.484571,0.214449,2.28369,0.0001992,0.000105648
658,-504.642,1,22.3039,27.9883,22.1472,0.121462,-0.429939,0.212755,2.34329,0.000176354,0.000110973
659,-497.424,1,22.8023,27.9882,22.1471,0.122368,-0.456436,0.211312,2.2733,0.000217039,0.000113555
660,-500.644,1,22.5951,27.9878,22.147,0.126778,-0.455741,0.204652,2.24573,0.000205348,9.08873e-05
661,-505.801,1,23.1044,27.9881,22.1472,0.126632,-0.474381,0.189117,2.38519,0.000164675,9.66073e-05
662,-511.014,1,22.4761,27.9877,22.146,0.126497,-0.440735,0.196145,2.26564,0.000147912,9.43747e-05
663,-514.488,1,22.6216,27.9872,22.1464,0.12585,-0.442008,0.195313,2.28238,0.000141414,8.91463e-05
664,-518.82,1,22.7126,27.9883,22.1462,0.124589,-0.437047,0.21631,2.18868,0.00013717,8.46051e-05
665,-527.912,1,22.5671,27.9885,22.146,0.120771,-0.434896,0.20878,2.20667,0.000123302,8.28995e-05
666,-521.563,1,22.398,27.9887,22.1464,0.12208,-0.436149,0.214832,2.40803,0.00012824,8.42796e-05
667,-524.336,1,23.2329,27.9888,22.1461,0.12278,-0.465315,0.203495,2.34047,0.00011793,8.24912e-05
668,-526.008,1,22.2185,27.988,22.146,0.119137,-0.423067,0.20314,2.24469,0.000122013,9.26266e-05
669,-522.78,1,22.2223,27.9883,22.1459,0.122315,-0.418527,0.205131,2.09538,0.000121529,9.94547e-05
670,-531.33,1,23.7644,27.9885,22.146,0.120001,-0.483671,0.212694,2.16578,0.000104778,8.86927e-05
671,-527.644,1,22.7852,27.9882,22.1465,0.124137,-0.440655,0.219645,2.32923,9.97658e-05,7.86126e-05
672,-514.013,1,23.5861,27.9883,22.1464,0.128712,-0.48379,0.207405,2.3027,0.000111098,9.26509e-05
673,-514.654,1,22.7225,27.9884,22.1465,0.125416,-0.444785,0.216472,2.44885,0.00010878,0.000100512
674,-509.85,1,22.2045,27.9886,22.1462,0.125443,-0.406155,0.216305,2.4182,0.000106357,0.000117538
675,-508.184,1,22.1367,27.9887,22.1466,0.124218,-0.404663,0.219943,2.57816,0.000111841,0.000118839
676,-498.806,1,22.1734,27.9889,22.1468,0.130646,-0.403706,0.223295,2.55728,0.000117577,0.000113609
677,-496.639,1,22.2927,27.9885,22.1473,0.128822,-0.412119,0.228828,2.61356,0.000122613,0.000121162
678,-496.323,1,22.4616,27.9879,22.147,0.128175,-0.422068,0.225764,2.4446,0.000120251,0.000142572
679,-496.944,1,22.7362,27.9883,22.1458,0.124658,-0.433146,0.215462,2.43621,0.000135003,0.000155866
680,-493.301,1,22.2173,27.9878,22.1461,0.126754,-0.413081,0.213828,2.50138,0.000140662,0.000153857
681,-493.203,1,22.4841,27.9874,22.1463,0.124481,-0.42997,0.217603,2.40047,0.000157291,0.000149666
682,-497.421,1,23.3761,27.9872,22.1462,0.126085,-0.471404,0.205884,2.19433,0.000160113,0.000140982
683,-503.157,1,23.982,27.9868,22.1462,0.125881,-0.49661,0.204946,2.15883,0.000163572,0.000120083
684,-500.795,1,23.8468,27.9868,22.1459,0.125644,-0.488042,0.196869,2.22605,0.000170767,0.000123931
685,-502.473,1,23.1163,27.9871,22.1459,0.121011,-0.459312,0.200136,2.22729,0.000172905,0.000141219
686,-492.172,1,23.6763,27.9868,22.1455,0.125446,-0.473778,0.202077,2.41723,0.000186953,0.000133039
687,-493.664,1,22.8075,27.987,22.1453,0.125861,-0.44578,0.211332,2.69693,0.000171279,0.000114939
688,-494.605,1,22.9096,27.9874,22.1453,0.125388,-0.454182,0.215636,2.8338,0.000163489,0.000114892
689,-498.082,1,22.4067,27.9877,22.1455,0.124746,-0.442097,0.220086,2.69971,0.000161792,0.000107907
690,-504.791,1,22.6303,27.9876,22.1456,0.121932,-0.450667,0.22678,2.47524,0.000147737,0.000113719
691,-512.361,1,23.1985,27.9879,22.1454,0.122879,-0.473714,0.221706,2.28816,0.000112981,0.0001207
692,-509.218,1,23.5395,27.9878,22.1451,0.129226,-0.466366,0.217165,2.25467,0.000108158,0.000107413
693,-514.232,1,23.2903,27.9881,22.1453,0.128036,-0.451764,0.209387,2.05432,0.000109055,0.000107602
694,-510.883,1,23.0789,27.9883,22.1453,0.127632,-0.438465,0.203672,2.15236,0.000106155,0.000124486
695,-509.663,1,22.2608,27.9884,22.1453,0.126626,-0.417416,0.214639,2.35909,0.000100102,0.000130815
696,-509.296,1,22.4004,27.988,22.1444,0.12433,-0.430459,0.212575,2.48712,0.000105356,0.000131458
697,-511.569,1,23.1154,27.988,22.144,0.122195,-0.447822,0.220348,2.29482,0.000102658,0.000145001
698,-502.836,1,23.1042,27.9876,22.1441,0.125597,-0.439431,0.217959,2.43673,0.00010187,0.000155892
699,-499.829,1,23.8258,27.988,22.1438,0.126237,-0.483081,0.22041,2.60988,0.000108534,0.000148172
700,-510.523,1,23.8837,27.9874,22.1439,0.124381,-0.486277,0.218655,2.36195,0.00010006,0.000135815
701,-509.313,1,24.0551,27.9875,22.1444,0.127886,-0.48895,0.221816,2.21213,9.60067e-05,0.000136096
702,-504.194,1,22.2464,27.9879,22.1445,0.128543,-0.412037,0.225453,2.20058,0.000105794,0.000135487
703,-503.414,1,23.0987,27.9876,22.1441,0.128626,-0.443185,0.233005,2.22515,0.000114941,0.000124085
704,-502.868,1,24.199,27.9878,22.1441,0.126093,-0.481271,0.22578,2.21704,0.000133685,0.000123596
705,-505.797,1,23.7835,27.9878,22.1443,0.127776,-0.478178,0.215113,2.3247,0.000112521,0.000124605
706,-501.624,1,23.2268,27.9888,22.1439,0.128531,-0.442187,0.204512,2.42006,0.000116104,0.000132555
707,-496.511,1,22.9507,27.9885,22.1436,0.128446,-0.430261,0.222054,2.28266,0.000126341,0.000139775
708,-505.232,1,24.1467,27.9889,22.1436,0.128372,-0.483299,0.22277,2.07646,0.000133858,0.000115262
709,-513.206,1,23.1363,27.9892,22.1433,0.131594,-0.452025,0.211863,1.96889,0.000102349,0.000105718
710,-507.734,1,24.1338,27.9892,22.1435,0.131437,-0.493976,0.21861,2.00882,0.000110929,0.000112437
711,-506.574,1,24.7064,27.9892,22.1433,0.129048,-0.514178,0.216115,2.09392,0.000126358,0.000113305
712,-511.4,1,23.1146,27.9899,22.1433,0.125113,-0.458094,0.212004,2.27562,0.000117021,0.000116852
713,-510.222,1,23.5485,27.9901,22.1427,0.125548,-0.482262,0.207941,2.3686,0.000120532,0.000109203
714,-502.793,1,23.708,27.9905,22.1432,0.127374,-0.48423,0.218703,2.60075,0.000137401,0.000100168
715,-502.575,1,22.7882,27.9911,22.143,0.128443,-0.429348,0.206554,2.32815,0.00015014,0.000103707
716,-497.006,1,22.6399,27.9916,22.1429,0.129842,-0.434363,0.219142,2.38339,0.000142482,0.000113205
717,-500.841,1,22.8508,27.9917,22.1432,0.130772,-0.437418,0.206653,2.33456,0.000135369,0.000109566
718,-503.273,1,23.7557,27.9918,22.1431,0.128026,-0.468031,0.212934,2.43556,0.000133867,0.00010747
719,-514.406,1,23.2673,27.9924,22.1431,0.122832,-0.452003,0.201244,2.69792,0.000141899,8.48368e-05
720,-502.033,1,24.0142,27.9916,22.143,0.128214,-0.489092,0.212373,2.64591,0.000154273,8.75899e-05
721,-503.572,1,23.2976,27.9914,22.1432,0.130318,-0.466024,0.211545,2.53219,0.00014508,8.48754e-05
722,-509.045,1,24.4848,27.992,22.1432,0.127764,-0.507167,0.214868,2.65015,0.000138139,7.8973e-05
723,-511.615,1,22.7328,27.9925,22.1428,0.128935,-0.445367,0.214784,2.1731,0.000139924,8.05655e-05
724,-505.451,1,24.3281,27.9926,22.1431,0.1301,-0.48889,0.233701,2.36391,0.000140646,8.05517e-05
725,-511.928,1,24.2488,27.9937,22.1431,0.128234,-0.486956,0.220737,2.33156,0.000141051,7.64155e-05
