iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,389.706,1,22.172,35.5282,23.0171,1.4975,2.22045e-16,0.449643,0.593126,0.514426,0.879081
252,388.519,1,22.2284,35.4879,22.0621,1.47576,2.22045e-16,0.449541,0.612294,0.521639,0.91528
253,384.647,1,22.2573,35.2259,21.3169,1.46406,2.22045e-16,0.448232,0.559022,0.533185,0.857751
254,384.85,1,22.3625,35.1744,20.5051,1.45889,2.22045e-16,0.452631,0.556562,0.522852,0.914506
255,384.843,1,22.4088,34.668,20.5744,1.4586,2.22045e-16,0.44999,0.526127,0.544106,0.938141
256,386.181,1,22.2185,34.7836,21.933,1.44961,2.22045e-16,0.451382,0.552817,0.540378,1.02635
257,382.735,1,22.0889,34.9936,22.8373,1.43214,2.22045e-16,0.453797,0.536492,0.533145,0.992305
258,388.02,1,22.2238,34.9916,22.4208,1.48694,2.22045e-16,0.45275,0.533641,0.532562,0.923872
259,388.07,1,22.2371,34.6827,21.3534,1.46561,2.22045e-16,0.454827,0.599415,0.53959,0.93549
260,390.238,1,22.1047,34.4874,21.0115,1.47636,2.22045e-16,0.453144,0.604821,0.54563,0.966033
261,393.478,1,22.1855,34.78,22.3772,1.50504,2.22045e-16,0.44864,0.571832,0.536857,1.03476
262,388.126,1,22.2782,35.1282,23.54,1.45622,2.22045e-16,0.453166,0.594063,0.516536,1.0513
263,384.64,1,22.2034,35.2719,23.1237,1.44042,2.22045e-16,0.452451,0.564966,0.510061,1.0351
264,381.038,1,22.2351,35.4029,21.5112,1.44271,2.22045e-16,0.447671,0.520592,0.505585,0.925461
265,387.428,1,22.1743,35.5596,21.1334,1.49735,2.22045e-16,0.45014,0.504295,0.509009,0.927046
266,380.441,1,22.2949,35.3767,21.575,1.44728,2.22045e-16,0.450129,0.49663,0.516014,0.880524
267,386.951,1,22.1802,36.0292,21.264,1.50416,2.22045e-16,0.454264,0.516481,0.508792,0.835293
268,386.084,1,22.3839,35.4902,20.9522,1.47821,2.22045e-16,0.455769,0.524425,0.516573,0.910817
269,383.637,1,22.2144,35.7405,21.2988,1.47495,2.22045e-16,0.450998,0.494465,0.509045,0.88988
270,386.862,1,22.2124,35.3271,20.7217,1.48907,2.22045e-16,0.451565,0.570568,0.520251,0.82081
271,381.122,1,22.2836,35.2122,21.8766,1.45219,2.22045e-16,0.44686,0.512551,0.523891,0.851719
272,380.321,1,22.0858,35.3724,22.5003,1.44831,2.22045e-16,0.454226,0.504051,0.5264,0.833949
273,380.366,1,22.226,34.7778,23.3449,1.43737,2.22045e-16,0.454304,0.50602,0.545788,0.865059
274,374.961,1,22.3516,34.8347,22.5269,1.41686,2.22045e-16,0.448186,0.471997,0.529797,0.827973
275,381.88,1,22.2798,34.9755,22.0455,1.46436,2.22045e-16,0.447842,0.467201,0.530725,0.884001
276,385.38,1,22.0899,35.2927,23.3014,1.49258,2.22045e-16,0.45503,0.468193,0.519157,0.890384
277,387.091,1,22.0744,35.3534,23.7287,1.49123,2.22045e-16,0.448487,0.505393,0.51825,0.931975
278,391.209,1,22.3164,34.8581,22.9582,1.53281,2.22045e-16,0.442805,0.500858,0.513141,0.918366
279,384.219,1,22.2425,35,21.6029,1.47156,2.22045e-16,0.451654,0.513462,0.518348,0.885891
280,385.103,1,22.3051,34.9893,22.5592,1.46423,2.22045e-16,0.452531,0.505022,0.514933,1.00114
281,381.455,1,22.4039,35.1632,21.7807,1.45421,2.22045e-16,0.449161,0.49152,0.525287,0.886681
282,379.588,1,22.1953,35.2572,21.6179,1.45483,2.22045e-16,0.454685,0.465902,0.517282,0.84354
283,382.39,1,22.1333,35.2609,21.2956,1.46835,2.22045e-16,0.449632,0.489301,0.51911,0.861528
284,381.408,1,22.1339,35.0136,22.1393,1.47355,2.22045e-16,0.442953,0.46975,0.529995,0.814877
285,384.323,1,22.1679,35.3353,22.9511,1.479,2.22045e-16,0.448334,0.47509,0.520229,0.918903
286,380.679,1,22.2076,35.5266,21.2986,1.44505,2.22045e-16,0.451808,0.457137,0.522908,0.970476
287,381.965,1,22.2277,35.5762,21.2762,1.45737,2.22045e-16,0.452766,0.441371,0.511456,1.01488
288,382.221,1,22.1955,35.5919,21.8231,1.4629,2.22045e-16,0.446844,0.437555,0.512124,1.0115
289,385.652,1,22.0982,35.6027,21.8232,1.46909,2.22045e-16,0.445831,0.497845,0.521458,1.01458
290,385.456,1,22.1954,35.5411,21.5421,1.46665,2.22045e-16,0.449122,0.522355,0.522283,0.963482
291,386.923,1,22.3254,35.7346,21.6853,1.48037,2.22045e-16,0.445482,0.536229,0.516452,0.947707
292,381.912,1,22.3608,35.7696,20.9597,1.45631,2.22045e-16,0.449183,0.502443,0.513528,0.894358
293,392.87,1,22.2939,34.9557,20.2075,1.54183,2.22045e-16,0.451602,0.496239,0.525921,0.919066
294,389.19,1,22.3128,34.7531,21.2676,1.50898,2.22045e-16,0.452084,0.506194,0.538114,0.889102
295,384.682,1,22.3387,35.3817,20.3295,1.4926,2.22045e-16,0.44529,0.488709,0.521506,0.832552
296,390.542,1,22.3101,35.6369,21.9603,1.52627,2.22045e-16,0.452842,0.484459,0.5167,0.926264
297,385.419,1,22.1682,35.8133,20.5627,1.48212,2.22045e-16,0.453622,0.494953,0.523166,0.900611
298,384.655,1,22.1846,35.6813,20.7415,1.48293,2.22045e-16,0.449833,0.471147,0.516171,0.921257
299,388.659,1,22.0862,36.3012,21.2802,1.51966,2.22045e-16,0.448163,0.486823,0.498794,0.905973
300,386.52,1,22.2186,35.7939,19.9323,1.52843,2.22045e-16,0.441261,0.42768,0.51017,0.861303
301,387.355,1,22.241,35.4213,22.1186,1.52157,2.22045e-16,0.445735,0.426263,0.513191,0.931451
302,387.057,1,22.1759,35.4078,22.4858,1.52275,2.22045e-16,0.450713,0.442308,0.515993,0.861767
303,384.762,1,22.2654,35.325,21.5131,1.50993,2.22045e-16,0.4494,0.431329,0.514234,0.85132
304,388.976,1,22.2099,35.6209,20.3853,1.53666,2.22045e-16,0.447954,0.459867,0.509947,0.85606
305,388.238,1,22.303,35.3522,20.1636,1.53147,2.22045e-16,0.441496,0.477485,0.509664,0.833426
306,386.005,1,22.2555,35.3338,21.0303,1.48988,2.22045e-16,0.44473,0.514678,0.513671,0.882646
307,384.983,1,22.2871,35.1674,21.8293,1.48335,2.22045e-16,0.446799,0.500783,0.519784,0.881016
308,387.739,1,22.2399,35.3757,21.6554,1.52433,2.22045e-16,0.454927,0.445309,0.514964,0.874093
309,383.536,1,22.0771,35.6254,21.8306,1.4837,2.22045e-16,0.457889,0.459351,0.50873,0.881043
310,385.705,1,22.0614,35.4717,22.8431,1.49685,2.22045e-16,0.459335,0.449633,0.51673,0.916708
311,381.063,1,22.0732,35.2607,23.0743,1.48285,2.22045e-16,0.448476,0.402116,0.517598,0.888101
312,377.253,1,22.151,35.5438,22.5775,1.46366,2.22045e-16,0.444995,0.384843,0.513894,0.869187
313,377.789,1,22.1836,35.1097,22.7425,1.44584,2.22045e-16,0.444845,0.43699,0.523096,0.874356
314,382.867,1,22.208,35.0074,21.6429,1.50114,2.22045e-16,0.451626,0.467175,0.521638,0.736826
315,381.354,1,22.2094,34.8024,22.104,1.48167,2.22045e-16,0.446383,0.471458,0.526096,0.767485
316,383.549,1,22.3199,34.948,21.7867,1.4908,2.22045e-16,0.446979,0.498951,0.518231,0.782252
317,385.712,1,22.2143,35.1583,21.3212,1.50839,2.22045e-16,0.452383,0.518703,0.513395,0.752164
318,384.014,1,22.3493,35.0765,21.5134,1.51716,2.22045e-16,0.447519,0.472938,0.516875,0.710547
319,381.163,1,22.2746,35.3258,20.9306,1.47789,2.22045e-16,0.44845,0.507461,0.517745,0.729801
320,384.557,1,22.3728,35.1697,21.0421,1.50117,2.22045e-16,0.447905,0.510795,0.524431,0.745963
321,382.03,1,22.3487,35.0598,20.9435,1.48217,2.22045e-16,0.446767,0.485071,0.528696,0.765515
322,383.185,1,22.3219,35.0228,21.3467,1.48157,2.22045e-16,0.448149,0.492526,0.527158,0.808157
323,383.652,1,22.1383,35.0086,24.0392,1.46937,2.22045e-16,0.450417,0.478682,0.538006,0.902527
324,383.938,1,22.2487,35.4593,22.6332,1.47214,2.22045e-16,0.450539,0.516576,0.528076,0.849818
325,384.425,1,22.1977,35.7764,21.838,1.47739,2.22045e-16,0.448773,0.479405,0.527505,0.913213
326,388.621,1,22.2178,35.3357,22.7021,1.49401,2.22045e-16,0.44777,0.53303,0.528709,0.929952
327,390.555,1,22.2641,35.7248,24.507,1.50933,2.22045e-16,0.448766,0.529289,0.519649,0.955655
328,389.029,1,22.2036,36.208,23.1867,1.51125,2.22045e-16,0.446743,0.485949,0.51254,0.959327
329,383.059,1,22.2002,36.5617,21.6058,1.46,2.22045e-16,0.444635,0.462591,0.501614,1.04238
330,389.117,1,22.2884,36.0855,22.5275,1.51303,2.22045e-16,0.442659,0.461115,0.508747,1.02137
331,390.141,1,22.2398,36.1987,21.1963,1.51728,2.22045e-16,0.449219,0.478879,0.504916,1.00621
332,386.771,1,22.2677,35.5589,23.8627,1.4636,2.22045e-16,0.449278,0.500434,0.523941,1.09486
333,393.101,1,22.0833,35.4219,24.2182,1.52369,2.22045e-16,0.445215,0.468469,0.526044,1.12438
334,390.616,1,22.1059,35.4919,22.8765,1.49756,2.22045e-16,0.445751,0.4934,0.522519,1.11112
335,387.645,1,22.1395,35.3403,22.8801,1.47495,2.22045e-16,0.445059,0.504189,0.523671,1.07182
336,385.824,1,22.1451,35.5939,23.5888,1.44818,2.22045e-16,0.448794,0.554179,0.52061,1.05487
337,381.251,1,22.0179,35.6014,24.1872,1.41973,2.22045e-16,0.451867,0.502724,0.526922,1.08013
338,385.51,1,22.0991,34.9983,24.2352,1.43295,2.22045e-16,0.45005,0.52923,0.534464,1.17326
339,386.415,1,22.0516,34.6943,24.72,1.43318,2.22045e-16,0.449432,0.528525,0.539121,1.22374
340,389.369,1,22.2405,34.8958,23.6601,1.46005,2.22045e-16,0.450893,0.545636,0.530638,1.17472
341,391.251,1,22.162,34.4871,24.9002,1.47112,2.22045e-16,0.44489,0.579522,0.539627,1.13595
342,385.93,1,21.9999,34.851,24.7557,1.44354,2.22045e-16,0.450819,0.542087,0.526523,1.10243
343,386.005,1,22.0752,34.3935,24.8705,1.43734,2.22045e-16,0.452678,0.534241,0.540079,1.13783
344,385.188,1,22.2444,34.5753,25.0175,1.45515,2.22045e-16,0.452781,0.477037,0.536582,1.08913
345,384.023,1,22.1365,34.6125,22.8111,1.45271,2.22045e-16,0.455575,0.497018,0.536707,0.987019
346,384.374,1,22.1171,34.7732,22.7992,1.45842,2.22045e-16,0.450757,0.476102,0.535885,1.02201
347,389.862,1,22.0113,34.6758,24.878,1.4795,2.22045e-16,0.449796,0.504879,0.54618,1.12162
348,389.144,1,22.0868,34.4501,24.9378,1.46775,2.22045e-16,0.454943,0.514514,0.54054,1.13674
349,389.006,1,21.9117,34.6972,24.7124,1.45973,2.22045e-16,0.457726,0.534861,0.544903,1.13041
350,388.096,1,22.103,34.5865,25.5439,1.44895,2.22045e-16,0.456604,0.539238,0.553141,1.13403
351,394.861,1,21.9106,34.837,24.8195,1.51129,2.22045e-16,0.451419,0.53232,0.546381,1.1251
352,392.429,1,21.8654,34.7969,26.4531,1.48385,2.22045e-16,0.449896,0.513045,0.556063,1.20338
353,386.297,1,22.1536,34.7992,26.0635,1.44088,2.22045e-16,0.450404,0.527084,0.552781,1.12121
354,388.847,1,22.1224,35.1083,25.4808,1.46298,2.22045e-16,0.45383,0.537599,0.535639,1.12734
355,389.412,1,22.1986,35.2467,26.5835,1.45644,2.22045e-16,0.446423,0.548222,0.538904,1.19831
356,394.34,1,22.1592,35.4902,25.6968,1.5052,2.22045e-16,0.449972,0.551412,0.537804,1.1199
357,387.557,1,22.3235,35.5714,24.7649,1.44009,2.22045e-16,0.45304,0.596565,0.517088,1.13931
358,384.875,1,22.2021,35.7016,24.7512,1.43574,2.22045e-16,0.454057,0.550984,0.527628,1.06982
359,388.353,1,21.9587,35.7912,25.3965,1.46189,2.22045e-16,0.455248,0.553693,0.528861,1.07282
360,386.12,1,22.0645,36.0589,24.6336,1.44439,2.22045e-16,0.453484,0.546138,0.519209,1.10762
361,389.59,1,22.168,36.0213,25.242,1.47075,2.22045e-16,0.451127,0.534263,0.518478,1.1552
362,387.26,1,22.2117,35.7223,23.4949,1.45536,2.22045e-16,0.453883,0.523486,0.527463,1.12367
363,384.395,1,22.3986,35.4593,22.1764,1.45255,2.22045e-16,0.442938,0.517776,0.534652,0.993877
364,387.359,1,22.178,35.1887,22.7019,1.46076,2.22045e-16,0.451215,0.553138,0.543527,1.00385
365,394.513,1,22.227,34.7747,23.8827,1.50669,2.22045e-16,0.447059,0.544521,0.549411,1.11268
366,387.328,1,22.1552,34.8186,24.1377,1.44359,2.22045e-16,0.447657,0.546875,0.546209,1.14536
367,384.925,1,22.2546,35.3351,23.1517,1.45103,2.22045e-16,0.441807,0.490877,0.531937,1.10331
368,384.803,1,22.246,35.1473,22.8234,1.46533,2.22045e-16,0.451946,0.499965,0.526348,0.968926
369,384.38,1,22.289,35.2721,22.3834,1.4768,2.22045e-16,0.444372,0.481617,0.519692,0.934666
370,384.623,1,22.1907,35.226,22.9526,1.46441,2.22045e-16,0.449492,0.480517,0.52106,1.01567
371,385.669,1,22.2048,35.1683,23.0075,1.47294,2.22045e-16,0.453665,0.468506,0.515831,1.045
372,382.651,1,22.2205,34.8833,22.8973,1.45338,2.22045e-16,0.454354,0.47045,0.520805,0.994657
373,386.538,1,22.3514,35.1014,21.4225,1.48206,2.22045e-16,0.451613,0.50768,0.520145,0.947499
374,384.542,1,22.2075,35.2554,22.0421,1.45098,2.22045e-16,0.455188,0.534571,0.520209,0.986666
375,387.052,1,22.2721,35.4105,22.8445,1.47502,2.22045e-16,0.450325,0.531334,0.515836,0.988303
376,388.557,1,22.1564,35.2085,22.261,1.48243,2.22045e-16,0.446409,0.536629,0.53304,0.987546
377,388.838,1,22.1108,35.3433,21.5399,1.47588,2.22045e-16,0.456017,0.584902,0.526542,0.951598
378,384.278,1,22.2027,35.0347,23.3943,1.44262,2.22045e-16,0.454194,0.558322,0.520439,0.987989
379,386.809,1,22.3198,34.9821,21.2544,1.4523,2.22045e-16,0.449352,0.558625,0.539011,1.0396
380,389.83,1,22.1952,34.8864,20.8127,1.46643,2.22045e-16,0.456296,0.573731,0.530414,1.08839
381,391.628,1,22.2131,34.7528,21.7247,1.48383,2.22045e-16,0.454271,0.589047,0.531121,1.04679
382,384.907,1,22.2053,34.6868,20.3977,1.46402,2.22045e-16,0.45293,0.518964,0.533522,0.928709
383,386.892,1,22.2465,34.628,18.3177,1.47865,2.22045e-16,0.45091,0.516371,0.542259,0.934931
384,383.192,1,22.2133,34.7687,19.3877,1.46453,2.22045e-16,0.448233,0.531166,0.538438,0.821748
385,382.785,1,22.4245,34.5965,19.9902,1.45882,2.22045e-16,0.449476,0.532731,0.529594,0.847706
386,387.273,1,22.1626,34.8668,20.104,1.4964,2.22045e-16,0.457215,0.472809,0.537038,0.918072
387,389.765,1,22.0968,34.8322,20.4811,1.4865,2.22045e-16,0.460114,0.528518,0.543783,0.991026
388,391.267,1,22.0539,34.9965,18.5128,1.49263,2.22045e-16,0.45531,0.539813,0.539741,1.03196
389,396.804,1,22.1766,34.9795,19.9349,1.52239,2.22045e-16,0.453886,0.549648,0.543424,1.12656
390,389.799,1,22.0894,35.3757,21.5188,1.49484,2.22045e-16,0.457162,0.479036,0.530006,1.07004
391,387.42,1,22.191,35.28,21.6876,1.4792,2.22045e-16,0.450539,0.465174,0.537826,1.07324
392,387.314,1,21.9506,35.5169,23.2222,1.48534,2.22045e-16,0.453886,0.440231,0.527199,1.09522
393,386.903,1,22.0172,35.7707,23.9049,1.49056,2.22045e-16,0.452595,0.42966,0.519782,1.07506
394,376.772,1,22.065,35.4502,22.7957,1.40257,2.22045e-16,0.457172,0.413368,0.523815,1.15019
395,381.862,1,22.0716,35.3535,23.111,1.44282,2.22045e-16,0.454494,0.428303,0.52576,1.11383
396,380.689,1,22.2916,35.2928,23.8654,1.43553,2.22045e-16,0.449492,0.441341,0.529028,1.0704
397,380.466,1,22.2123,35.5448,24.7958,1.4231,2.22045e-16,0.450199,0.464909,0.523887,1.10248
398,380.547,1,22.2645,35.6615,25.3756,1.43059,2.22045e-16,0.457708,0.47723,0.524371,1.00817
399,385.92,1,22.1856,36.0355,24.5996,1.47129,2.22045e-16,0.452976,0.509039,0.519223,0.980404
400,385.476,1,22.2654,36.1668,23.753,1.48524,2.22045e-16,0.452907,0.469804,0.505438,0.971466
401,385.699,1,22.2199,35.9451,24.0844,1.48392,2.22045e-16,0.454751,0.450291,0.511815,1.01526
402,377.64,1,22.0339,36.1458,24.1155,1.44378,2.22045e-16,0.455832,0.414017,0.519442,0.908656
403,374.466,1,21.9179,36.2612,26.4786,1.41838,2.22045e-16,0.454203,0.37965,0.516943,1.00385
404,376.4,1,22.2445,35.8628,26.4689,1.40473,2.22045e-16,0.449567,0.4448,0.521306,1.05345
405,388.459,1,21.9939,36.2163,24.5421,1.51272,2.22045e-16,0.455676,0.442486,0.513843,0.989358
406,391.308,1,22.1514,36.0941,24.1277,1.51961,2.22045e-16,0.452055,0.450931,0.517029,1.08904
407,389.127,1,21.9685,36.2162,25.2593,1.51104,2.22045e-16,0.456598,0.451922,0.504725,1.02935
408,389.01,1,21.9509,35.9648,24.8898,1.51906,2.22045e-16,0.454384,0.448728,0.501623,0.988524
409,385.638,1,22.238,35.6875,23.7456,1.47929,2.22045e-16,0.45136,0.467279,0.504315,1.02697
410,386.913,1,22.0151,35.7828,25.0916,1.50717,2.22045e-16,0.453728,0.424798,0.495994,1.01883
411,390.781,1,22.0876,35.9389,25.2622,1.5291,2.22045e-16,0.454632,0.453955,0.501436,1.01433
412,389.978,1,22.0073,36.0377,23.4135,1.52712,2.22045e-16,0.451482,0.459707,0.495867,0.981697
413,392.058,1,22.0745,36.0157,22.5871,1.51574,2.22045e-16,0.459493,0.479968,0.504089,1.10341
414,390.187,1,22.1812,36.0403,22.3434,1.50405,2.22045e-16,0.451631,0.494771,0.502943,1.06223
415,388.377,1,22.129,35.7998,23.1106,1.49556,2.22045e-16,0.453903,0.476853,0.512556,1.02843
416,387.108,1,22.2721,36.5332,22.8055,1.47747,2.22045e-16,0.450457,0.502483,0.50601,1.04881
417,382.031,1,22.2764,36.6403,22.4441,1.44367,2.22045e-16,0.445871,0.468665,0.502299,1.08537
418,384.68,1,22.2386,36.5346,21.1597,1.47948,2.22045e-16,0.45593,0.448292,0.507838,0.997829
419,384.014,1,22.1683,36.1245,22.6743,1.49213,2.22045e-16,0.460515,0.389213,0.506178,1.012
420,382.089,1,22.2078,36.1446,22.9176,1.47827,2.22045e-16,0.448832,0.421159,0.50663,0.942968
421,386.944,1,22.2761,35.8954,23.7427,1.52134,2.22045e-16,0.449168,0.424166,0.510582,0.911464
422,386.303,1,22.332,35.6337,22.8895,1.53329,2.22045e-16,0.447841,0.389126,0.511288,0.890743
423,384.821,1,22.2265,35.7042,23.2898,1.51241,2.22045e-16,0.445453,0.376833,0.511578,0.97457
424,378.376,1,22.3422,36.0294,21.6582,1.44793,2.22045e-16,0.448039,0.419915,0.507857,0.948788
425,379.33,1,22.3924,36.0382,22.6753,1.46073,2.22045e-16,0.450697,0.404949,0.499105,0.962903
426,380.325,1,22.3501,35.576,22.4835,1.45154,2.22045e-16,0.445661,0.447276,0.511464,0.966472
427,384.716,1,22.0696,36.211,22.2283,1.48265,2.22045e-16,0.449228,0.459283,0.506315,0.972396
428,382.06,1,22.0193,36.0271,23.4499,1.44701,2.22045e-16,0.453179,0.455719,0.504582,1.07082
429,381.826,1,22.1454,35.6197,22.268,1.45026,2.22045e-16,0.45129,0.445738,0.523262,1.02688
430,384.819,1,22.1522,35.2384,23.3295,1.47354,2.22045e-16,0.4459,0.470365,0.529678,0.979736
431,384.793,1,22.0963,35.1748,24.1538,1.48371,2.22045e-16,0.450752,0.419649,0.528979,1.01473
432,389.318,1,22.1177,35.5816,22.3271,1.52519,2.22045e-16,0.454169,0.436379,0.511364,0.977014
433,385.499,1,22.3274,35.428,22.3705,1.48804,2.22045e-16,0.449553,0.444908,0.507671,1.00784
434,380.081,1,22.1741,35.6819,21.7991,1.46599,2.22045e-16,0.45058,0.385751,0.505236,1.00025
435,380.36,1,22.1525,35.5302,22.1491,1.45915,2.22045e-16,0.446593,0.415171,0.50527,1.0003
436,378.317,1,22.1789,35.5982,22.344,1.43368,2.22045e-16,0.45011,0.420522,0.509816,1.03377
437,389.513,1,22.3112,35.3206,23.3818,1.51269,2.22045e-16,0.45067,0.462818,0.512139,1.01709
438,389.741,1,22.3433,35.3643,23.936,1.50553,2.22045e-16,0.452481,0.476062,0.524964,1.0211
439,385.436,1,22.147,35.5973,23.0681,1.48572,2.22045e-16,0.451959,0.456847,0.516573,0.971204
440,391.24,1,22.316,35.6496,24.2831,1.52374,2.22045e-16,0.44634,0.47525,0.516721,1.01448
441,389.944,1,22.0996,35.5861,24.5728,1.50423,2.22045e-16,0.448607,0.485609,0.522627,1.03231
442,388.556,1,22.0759,35.413,23.9256,1.49556,2.22045e-16,0.447839,0.528927,0.520654,0.934457
443,383.28,1,22.1997,35.5922,22.1176,1.45626,2.22045e-16,0.453498,0.494298,0.525872,0.950332
444,382.682,1,22.3117,35.5526,22.7209,1.46399,2.22045e-16,0.450425,0.478104,0.523267,0.916273
445,389.094,1,22.3472,35.2745,24.1288,1.52837,2.22045e-16,0.448918,0.429313,0.523214,0.950438
446,388.769,1,22.3293,35.0928,21.8282,1.52427,2.22045e-16,0.443855,0.48183,0.525739,0.859905
447,383.208,1,22.2339,35.0218,21.9199,1.47403,2.22045e-16,0.452581,0.493146,0.52006,0.850132
448,384.648,1,22.2077,35.3381,22.086,1.50637,2.22045e-16,0.452908,0.436289,0.520072,0.840953
449,387.325,1,22.1251,34.9887,24.2039,1.49457,2.22045e-16,0.444653,0.48211,0.551743,0.917255
450,398.449,1,22.1592,34.8022,23.3281,1.57208,2.22045e-16,0.454579,0.502533,0.551901,0.963486
451,395.885,1,22.0048,34.8836,21.9811,1.56001,2.22045e-16,0.457353,0.494578,0.54984,0.914189
452,394.317,1,22.068,34.7959,22.3447,1.53176,2.22045e-16,0.454563,0.519256,0.548575,0.965848
453,389.122,1,22.0192,34.4644,23.0251,1.48891,2.22045e-16,0.457896,0.504707,0.561579,0.955976
454,383.737,1,22.2178,34.7287,21.6543,1.4638,2.22045e-16,0.455116,0.485045,0.539889,0.91694
455,385.239,1,22.4267,34.4944,22.6765,1.46882,2.22045e-16,0.442996,0.481335,0.56074,0.962109
456,384.623,1,22.1931,34.6562,22.5897,1.45412,2.22045e-16,0.449425,0.484768,0.564178,0.993747
457,389.694,1,22.2221,34.492,23.4542,1.47035,2.22045e-16,0.451228,0.523797,0.579564,1.06605
458,384.947,1,22.1696,34.3303,23.0214,1.43228,2.22045e-16,0.447109,0.532419,0.594313,1.02542
459,390.273,1,22.2289,34.6071,22.2747,1.47249,2.22045e-16,0.452455,0.548698,0.574272,1.04032
460,380.465,1,22.089,33.933,22.0116,1.40904,2.22045e-16,0.455567,0.548494,0.58372,0.913921
461,383.388,1,22.1268,34.1415,21.9163,1.43908,2.22045e-16,0.448016,0.556768,0.569244,0.896899
462,383.239,1,22.1864,34.2285,20.148,1.45129,2.22045e-16,0.452314,0.535001,0.563841,0.85237
463,382.106,1,22.136,34.3345,20.8176,1.42221,2.22045e-16,0.453309,0.577954,0.566013,0.897902
464,382.331,1,22.1498,34.5184,22.0824,1.42298,2.22045e-16,0.458227,0.564229,0.557611,0.931746
465,382.816,1,22.1811,34.3093,22.4251,1.41704,2.22045e-16,0.452661,0.603002,0.556498,0.947673
466,387.955,1,22.2436,34.3081,21.8763,1.45471,2.22045e-16,0.4501,0.591166,0.56468,0.979587
467,387.316,1,22.3642,35.0638,22.7232,1.44887,2.22045e-16,0.453853,0.605832,0.564837,0.952554
468,390.748,1,22.4592,34.8875,22.3066,1.47679,2.22045e-16,0.45129,0.583704,0.550464,1.02155
469,392.741,1,22.2767,35.2291,20.4617,1.53234,2.22045e-16,0.445869,0.540421,0.531225,0.893067
470,389.957,1,22.2039,34.9448,23.5419,1.52589,2.22045e-16,0.447645,0.499521,0.535642,0.852066
471,387.736,1,22.4709,34.769,23.6728,1.51084,2.22045e-16,0.441542,0.494299,0.532566,0.856092
472,384.151,1,22.2666,34.8787,21.785,1.46743,2.22045e-16,0.444701,0.531089,0.538155,0.857409
473,383.897,1,22.2604,34.9351,23.0861,1.44484,2.22045e-16,0.44959,0.563478,0.530648,0.933421
474,382.539,1,22.3024,34.8959,22.0272,1.41942,2.22045e-16,0.453076,0.618667,0.537652,0.92448
475,385.747,1,22.2226,34.6711,23.2485,1.44077,2.22045e-16,0.451264,0.666034,0.550868,0.871086
476,386.516,1,22.1674,34.3049,22.9611,1.4468,2.22045e-16,0.451328,0.650122,0.551557,0.888324
477,388.558,1,22.2549,33.9747,22.3513,1.45863,2.22045e-16,0.450671,0.648618,0.560506,0.907905
478,387.238,1,22.0446,33.962,21.8653,1.46851,2.22045e-16,0.450214,0.592855,0.565178,0.855042
479,383.793,1,22.1552,33.9118,21.2774,1.45593,2.22045e-16,0.460848,0.504904,0.563746,0.882701
480,383.74,1,22.3055,34.3202,20.823,1.44973,2.22045e-16,0.45692,0.551594,0.552809,0.864678
481,380.532,1,22.2253,33.5875,22.5687,1.43384,2.22045e-16,0.45616,0.505375,0.561464,0.871253
482,381.783,1,22.3242,34.2983,21.803,1.43325,2.22045e-16,0.447832,0.544136,0.542631,0.917626
483,384.22,1,22.3883,34.509,21.3027,1.46791,2.22045e-16,0.446288,0.511784,0.534469,0.896564
484,381.022,1,22.38,35.0515,22.2847,1.4498,2.22045e-16,0.447429,0.524075,0.528642,0.834567
485,383.28,1,22.3382,34.8696,22.2509,1.46794,2.22045e-16,0.44475,0.53395,0.53825,0.814806
486,379.774,1,22.2861,34.8701,22.3827,1.44976,2.22045e-16,0.447298,0.513872,0.528528,0.795386
487,378.684,1,22.173,35.1248,21.5112,1.42624,2.22045e-16,0.444618,0.535983,0.533962,0.841927
488,381.835,1,22.3427,34.8974,21.0822,1.44531,2.22045e-16,0.452643,0.53877,0.524613,0.877722
489,379.143,1,22.4431,34.8094,21.3185,1.42775,2.22045e-16,0.452542,0.498102,0.528084,0.913479
490,380.616,1,22.3895,34.5921,22.1678,1.4258,2.22045e-16,0.453872,0.523432,0.539793,0.933827
491,379.347,1,22.2966,35.136,20.7941,1.42438,2.22045e-16,0.44902,0.553898,0.519643,0.871128
492,378.771,1,22.2115,34.8557,20.9226,1.41854,2.22045e-16,0.453738,0.536269,0.529233,0.882041
493,378.66,1,22.2837,34.7917,22.1683,1.40234,2.22045e-16,0.457128,0.554141,0.542642,0.921434
494,382.569,1,22.0962,34.4213,24.8254,1.44636,2.22045e-16,0.448742,0.531763,0.545769,0.886477
495,382.603,1,22.1513,34.4446,24.1248,1.46905,2.22045e-16,0.453194,0.493081,0.545303,0.811868
496,383.562,1,22.2245,34.8162,23.0903,1.46712,2.22045e-16,0.443217,0.525293,0.540434,0.839067
497,387.533,1,22.1757,34.5261,21.7588,1.50328,2.22045e-16,0.448615,0.507768,0.53508,0.847429
498,379.313,1,22.1122,34.7502,21.5891,1.45049,2.22045e-16,0.44889,0.476109,0.529729,0.826622
499,377.011,1,22.2599,34.6839,21.1764,1.42858,2.22045e-16,0.453004,0.516936,0.532666,0.766503
500,381.367,1,22.34,34.9126,20.8546,1.47863,2.22045e-16,0.452337,0.443884,0.534034,0.809451
