iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
506,-503.187,1,23.6098,27.6775,17.6763,0.119313,-0.530134,0.170728,2.44431,0.000484466,5.84339e-05
507,-494.588,1,23.2486,27.6768,17.6763,0.12364,-0.521466,0.163299,2.51097,0.000507092,6.05882e-05
508,-499.964,1,23.285,27.6779,17.6764,0.119753,-0.54128,0.165703,2.57451,0.000513415,5.60102e-05
509,-492.859,1,21.3554,27.6799,17.6762,0.119575,-0.44771,0.157177,2.82615,0.000549558,6.58701e-05
510,-481.404,1,21.351,27.6803,17.676,0.124965,-0.445243,0.166962,2.83003,0.000551387,7.04287e-05
511,-482.697,1,22.7958,27.679,17.6758,0.124998,-0.519451,0.172278,2.49368,0.000568417,7.16964e-05
512,-490.615,1,23.0024,27.6826,17.6758,0.124069,-0.521564,0.153504,2.51621,0.00051747,7.47305e-05
513,-490.964,1,23.1817,27.6812,17.6759,0.121904,-0.528623,0.152296,2.67331,0.000483741,7.55911e-05
514,-488.488,1,22.0815,27.6816,17.6754,0.121401,-0.477509,0.153443,2.42355,0.000569414,7.95468e-05
515,-497.418,1,23.0341,27.6817,17.6754,0.118008,-0.513965,0.158846,2.37966,0.000472628,8.58076e-05
516,-494.421,1,22.8619,27.6814,17.6753,0.11651,-0.505484,0.169086,2.62167,0.000478305,8.6726e-05
517,-503.754,1,21.7294,27.682,17.6752,0.116968,-0.469443,0.162468,2.53269,0.000394426,7.74916e-05
518,-504.088,1,22.8913,27.6817,17.6753,0.118716,-0.525991,0.165671,2.46932,0.000431772,6.42349e-05
519,-504.696,1,22.5494,27.6811,17.6754,0.121088,-0.507686,0.165701,2.29892,0.000432125,5.97131e-05
520,-500.554,1,21.1763,27.6838,17.6753,0.124479,-0.437434,0.168633,2.39585,0.000426189,5.62398e-05
521,-496.176,1,21.2122,27.6856,17.6753,0.122968,-0.43974,0.168446,2.79115,0.000427065,6.03695e-05
522,-504.504,1,22.264,27.6846,17.6754,0.118351,-0.488913,0.175311,2.74722,0.000412846,5.71978e-05
523,-499.146,1,22.2003,27.6842,17.6755,0.120067,-0.500269,0.188825,2.60931,0.000383326,6.62734e-05
524,-495.244,1,21.986,27.682,17.6751,0.121063,-0.491869,0.181958,2.8516,0.000435534,6.14446e-05
525,-510.254,1,23.0793,27.6805,17.6752,0.118707,-0.532902,0.176978,2.77901,0.000375518,5.04319e-05
526,-509.914,1,23.005,27.6802,17.6754,0.11909,-0.529818,0.18122,2.61945,0.000350803,5.57197e-05
527,-510.151,1,21.8222,27.6809,17.6753,0.12213,-0.470288,0.17105,2.42814,0.000348849,5.55807e-05
528,-505.285,1,22.5768,27.6803,17.6752,0.125543,-0.504348,0.169541,2.56662,0.000337255,5.43174e-05
529,-495.607,1,22.2709,27.6795,17.675,0.131634,-0.505159,0.155078,2.80801,0.000347119,5.38127e-05
530,-495.79,1,21.9841,27.6784,17.6753,0.123606,-0.477928,0.165595,2.84108,0.000403346,6.44341e-05
531,-503.365,1,22.7496,27.6774,17.6752,0.119291,-0.501453,0.163143,2.7623,0.000428955,5.91978e-05
532,-503.427,1,23.9002,27.6767,17.6753,0.119951,-0.579349,0.159559,2.78641,0.000448191,5.35278e-05
533,-496.796,1,23.2333,27.6745,17.6754,0.120955,-0.554966,0.16464,3.1155,0.0004697,5.42936e-05
534,-493.412,1,22.6721,27.674,17.6753,0.123868,-0.523838,0.163604,3.01746,0.000491582,5.46899e-05
535,-494.731,1,21.8015,27.6718,17.675,0.121644,-0.471851,0.159307,3.20611,0.000563197,4.89159e-05
536,-489.542,1,23.1737,27.6716,17.675,0.120059,-0.531599,0.164971,3.03622,0.00058578,5.80515e-05
537,-486.613,1,22.2622,27.6736,17.6749,0.124352,-0.482858,0.15249,3.25108,0.000559353,5.48941e-05
538,-491.223,1,22.6806,27.673,17.6749,0.125927,-0.50263,0.148069,2.68715,0.000565526,5.42127e-05
539,-487.49,1,22.2791,27.6754,17.6749,0.129904,-0.497086,0.151946,2.99263,0.000501153,5.58242e-05
540,-496.813,1,24.3004,27.6773,17.6749,0.125956,-0.585426,0.141059,2.68532,0.000422092,6.39542e-05
541,-499.083,1,22.5455,27.6766,17.675,0.127705,-0.520565,0.142345,2.45722,0.000423866,5.9791e-05
542,-505.698,1,22.4452,27.6754,17.6751,0.121901,-0.493927,0.151532,2.38552,0.000430461,5.82513e-05
543,-506.411,1,23.8389,27.6744,17.675,0.1242,-0.543816,0.154526,2.45898,0.00040662,5.17237e-05
544,-506.423,1,23.8604,27.6734,17.675,0.127887,-0.545268,0.15754,2.30195,0.000413282,4.52298e-05
545,-514.77,1,23.5298,27.6746,17.675,0.125969,-0.534599,0.160113,2.40134,0.00034573,4.32287e-05
546,-515.692,1,23.5768,27.6753,17.6751,0.123709,-0.53215,0.166348,2.36508,0.000339646,4.59226e-05
547,-509.164,1,23.1564,27.6738,17.675,0.12953,-0.52237,0.181199,2.48718,0.000293544,4.49301e-05
548,-515.257,1,23.0073,27.6749,17.6751,0.128038,-0.518099,0.171445,2.69227,0.000282038,3.81154e-05
549,-510.597,1,23.0388,27.6746,17.6749,0.129896,-0.501089,0.161593,2.54838,0.000303191,4.21249e-05
550,-521.169,1,24.7081,27.6737,17.6749,0.12687,-0.565038,0.167963,2.26739,0.000273464,4.21247e-05
551,-526.102,1,23.374,27.6734,17.6748,0.127527,-0.502524,0.159392,2.16087,0.000259239,3.98353e-05
552,-530.818,1,22.5582,27.6731,17.675,0.129149,-0.474288,0.153801,2.22499,0.00021335,3.86804e-05
553,-535.956,1,22.9382,27.6729,17.6752,0.127756,-0.488893,0.14849,2.2797,0.000202512,3.75959e-05
554,-533.707,1,22.3665,27.6738,17.6751,0.126446,-0.461096,0.157788,2.41144,0.000214964,3.57054e-05
555,-533.277,1,23.1368,27.6745,17.6751,0.126282,-0.493326,0.157777,2.27439,0.000219666,3.75878e-05
556,-526.072,1,23.5817,27.6737,17.6751,0.130774,-0.522833,0.17078,2.47327,0.000203973,3.62753e-05
557,-531.632,1,22.8151,27.6747,17.6751,0.130247,-0.507747,0.158483,2.31495,0.000197254,3.54329e-05
558,-543.88,1,23.1086,27.6758,17.6751,0.129292,-0.508987,0.153917,2.31109,0.000170932,3.01e-05
559,-559.128,1,23.2879,27.6746,17.6751,0.122603,-0.521467,0.158111,2.22104,0.000137647,3.14105e-05
560,-567.681,1,22.3662,27.6745,17.6752,0.121218,-0.485206,0.166956,2.23582,0.000140271,2.34903e-05
561,-562.639,1,22.5315,27.6742,17.6751,0.122332,-0.48546,0.161995,2.26531,0.000149653,2.42889e-05
562,-560.027,1,22.5275,27.6755,17.6751,0.121766,-0.485967,0.169054,2.23005,0.000154825,2.57821e-05
563,-556.131,1,22.4675,27.6753,17.6749,0.119806,-0.476136,0.16668,2.496,0.000170884,2.65312e-05
564,-552.703,1,22.9086,27.6744,17.6749,0.125093,-0.492419,0.155696,2.59999,0.000143449,2.74308e-05
565,-556.469,1,23.9163,27.675,17.6748,0.125193,-0.55036,0.167273,2.83707,0.000140274,2.28658e-05
566,-562.191,1,23.4438,27.6754,17.6748,0.124275,-0.530306,0.158243,2.75782,0.000126814,2.28522e-05
567,-563.789,1,23.1943,27.6759,17.6748,0.125223,-0.524565,0.170289,2.50287,0.000123352,2.1531e-05
568,-569.28,1,23.2697,27.6764,17.6748,0.122725,-0.51865,0.162887,2.60618,0.000116698,2.11659e-05
569,-572.846,1,22.9538,27.6767,17.6748,0.120296,-0.50415,0.154388,2.49825,0.000115275,2.34889e-05
570,-574.864,1,22.6225,27.677,17.6748,0.120613,-0.489879,0.155144,2.57722,0.000105938,2.34903e-05
571,-560.224,1,22.7657,27.6768,17.6747,0.125275,-0.504827,0.147973,2.92676,0.000117214,2.53248e-05
572,-553.024,1,23.6449,27.6764,17.6747,0.128854,-0.549481,0.141995,3.16162,0.000107973,2.77684e-05
573,-552.312,1,22.3812,27.676,17.6747,0.126349,-0.506939,0.157926,3.3215,0.000111871,2.70166e-05
574,-562.074,1,22.3777,27.6753,17.6746,0.122828,-0.498829,0.16276,2.72803,0.000125741,2.40236e-05
575,-567.328,1,22.7888,27.6755,17.6746,0.121485,-0.515626,0.147661,2.99389,0.000126459,2.14562e-05
576,-570.483,1,23.0379,27.6754,17.6746,0.119835,-0.517428,0.158284,3.01191,0.000115644,2.14719e-05
577,-569.78,1,22.9635,27.6759,17.6745,0.11906,-0.523277,0.162014,2.72396,0.000130401,2.27016e-05
578,-576.415,1,21.8763,27.676,17.6744,0.121343,-0.461703,0.15975,2.62158,0.000118518,1.82276e-05
579,-572.261,1,22.1447,27.6763,17.6744,0.123888,-0.474317,0.152459,2.75031,0.000115608,1.9255e-05
580,-576.715,1,21.991,27.6766,17.6744,0.121408,-0.463472,0.16415,2.61071,0.000109986,1.8758e-05
581,-573.363,1,22.1397,27.677,17.6743,0.124812,-0.485192,0.175758,2.65399,0.000113454,1.58742e-05
582,-579.24,1,21.362,27.6767,17.6743,0.123079,-0.448586,0.166018,2.82248,0.000102611,1.58539e-05
583,-589.876,1,22.911,27.6768,17.6743,0.122453,-0.510264,0.149705,2.52873,9.04368e-05,1.61629e-05
584,-590.23,1,22.5348,27.6773,17.6743,0.11912,-0.510885,0.168085,2.7055,7.81944e-05,1.7606e-05
585,-597.482,1,23.1998,27.6775,17.6743,0.115405,-0.525981,0.161929,2.67265,9.15111e-05,1.51785e-05
586,-595.074,1,23.8081,27.6777,17.6743,0.118038,-0.544388,0.157836,2.62482,9.25904e-05,1.49194e-05
587,-590.499,1,22.9158,27.6776,17.6743,0.118695,-0.511315,0.152973,2.60053,0.000105008,1.55179e-05
588,-597.952,1,23.5443,27.678,17.6743,0.120192,-0.545737,0.151692,2.57136,9.28732e-05,1.28053e-05
589,-609.548,1,23.7863,27.6776,17.6743,0.119811,-0.561871,0.146789,2.48102,7.66317e-05,1.1733e-05
590,-603.339,1,23.2532,27.6776,17.6743,0.120791,-0.537699,0.147384,2.37775,8.2664e-05,1.30225e-05
591,-605.792,1,22.5758,27.6776,17.6743,0.119474,-0.498987,0.143236,2.31249,7.16929e-05,1.55675e-05
592,-604.753,1,23.3629,27.6771,17.6743,0.122455,-0.547625,0.138639,2.25138,6.77077e-05,1.60239e-05
593,-605.428,1,22.3213,27.6773,17.6744,0.121716,-0.492908,0.138561,2.1385,6.49642e-05,1.71605e-05
594,-593.352,1,22.8597,27.6771,17.6744,0.123691,-0.522174,0.141008,2.35725,6.67907e-05,2.02888e-05
595,-596.481,1,23.8843,27.6772,17.6743,0.123253,-0.55408,0.138278,2.28248,6.68178e-05,2.01202e-05
596,-591.922,1,23.5088,27.6772,17.6742,0.122255,-0.531207,0.142494,2.26713,6.97248e-05,2.26664e-05
597,-596.454,1,23.4028,27.6771,17.6742,0.120893,-0.525976,0.146038,2.1405,6.51045e-05,2.23869e-05
598,-596.633,1,22.8039,27.6774,17.6742,0.11898,-0.511287,0.145172,2.13167,7.28345e-05,2.2678e-05
599,-593.808,1,23.1352,27.6772,17.6742,0.117272,-0.538084,0.155176,2.22399,8.25977e-05,2.17949e-05
600,-589.682,1,22.6436,27.6772,17.6743,0.116515,-0.510484,0.157672,2.48993,8.43956e-05,2.28033e-05
601,-587.403,1,22.601,27.6771,17.6743,0.118243,-0.503516,0.1631,2.15173,8.10357e-05,2.49876e-05
602,-588.128,1,22.7407,27.6774,17.6743,0.119354,-0.5088,0.155125,2.13634,8.71651e-05,2.29673e-05
603,-579.753,1,21.5734,27.6773,17.6743,0.122061,-0.44639,0.145829,2.51007,8.88908e-05,2.37155e-05
604,-581.071,1,22.0049,27.6778,17.6742,0.123826,-0.461768,0.143325,2.47224,8.61846e-05,2.25714e-05
605,-591.697,1,22.4185,27.6776,17.6742,0.119368,-0.500303,0.143461,2.39577,8.21104e-05,2.12762e-05
606,-593.03,1,22.3565,27.6774,17.6742,0.11748,-0.49634,0.152703,2.32227,8.36301e-05,2.07919e-05
607,-586.729,1,23.3992,27.6771,17.6741,0.124237,-0.536012,0.149057,2.22576,8.31064e-05,2.00454e-05
608,-590.694,1,22.2335,27.677,17.6741,0.11997,-0.489161,0.152603,2.21416,7.50486e-05,2.40691e-05
609,-580.876,1,23.1415,27.6769,17.674,0.123987,-0.520524,0.147915,2.41357,7.97403e-05,2.43393e-05
610,-581.292,1,23.959,27.6769,17.6741,0.120799,-0.539308,0.159009,2.57526,8.4367e-05,2.2756e-05
611,-584.462,1,24.101,27.6769,17.6741,0.124043,-0.553325,0.154564,2.56761,7.72709e-05,2.03438e-05
612,-588.404,1,22.3043,27.6772,17.6741,0.120459,-0.491604,0.152797,2.39857,7.59619e-05,2.20701e-05
613,-587.591,1,22.7167,27.6772,17.6741,0.122651,-0.50559,0.151929,2.50932,7.5904e-05,2.03621e-05
614,-582.982,1,22.6604,27.6775,17.6741,0.123258,-0.496693,0.156532,2.31169,8.6382e-05,2.11328e-05
615,-579.85,1,22.2634,27.6774,17.6741,0.125926,-0.478743,0.15131,2.30397,9.11619e-05,2.04522e-05
616,-583.196,1,23.0639,27.6772,17.674,0.124881,-0.50736,0.146928,2.54504,7.87043e-05,2.10474e-05
617,-582.2,1,23.9813,27.6775,17.674,0.126071,-0.553572,0.141094,2.33385,8.00497e-05,2.23381e-05
618,-586.928,1,22.9864,27.6775,17.6741,0.124113,-0.514394,0.14825,2.32673,7.83964e-05,2.08886e-05
619,-580.485,1,23.973,27.6772,17.6741,0.125985,-0.540193,0.146649,2.18866,9.13536e-05,2.19327e-05
620,-588.876,1,23.2448,27.6774,17.6742,0.126335,-0.518088,0.145037,2.24264,7.31948e-05,1.97824e-05
621,-581.551,1,24.5768,27.6771,17.6743,0.126826,-0.58196,0.149159,2.23423,7.52363e-05,2.25555e-05
622,-592.539,1,23.6495,27.677,17.6742,0.122701,-0.541042,0.14496,2.25692,6.76371e-05,2.2536e-05
623,-583.448,1,22.556,27.6772,17.6742,0.125705,-0.497611,0.144494,2.50183,7.12966e-05,2.30576e-05
624,-586.643,1,23.4675,27.6771,17.6742,0.122538,-0.541807,0.156628,2.51318,6.51356e-05,2.29972e-05
625,-581.556,1,22.321,27.6772,17.6742,0.121959,-0.501313,0.161937,2.76946,6.67076e-05,2.44749e-05
626,-576.366,1,22.2449,27.6774,17.6742,0.124161,-0.499655,0.160817,2.88341,6.79935e-05,2.54866e-05
627,-579.085,1,22.1398,27.6775,17.6742,0.125815,-0.492008,0.155136,2.86196,6.4959e-05,2.31909e-05
628,-588.201,1,22.2494,27.6778,17.6742,0.120812,-0.506221,0.159162,3.19681,5.82801e-05,2.06923e-05
629,-589.44,1,23.0129,27.6777,17.6743,0.123212,-0.525597,0.155338,3.32125,5.04627e-05,2.07212e-05
630,-591.834,1,22.9253,27.6778,17.6742,0.120276,-0.526583,0.155282,2.76238,5.9399e-05,2.19923e-05
631,-590.659,1,23.6824,27.6777,17.6742,0.121841,-0.548598,0.163326,2.77022,5.57559e-05,2.15362e-05
632,-586.987,1,24.5841,27.6778,17.6743,0.124501,-0.583006,0.165239,3.02337,4.5636e-05,2.38618e-05
633,-579.594,1,24.5553,27.6776,17.6742,0.131454,-0.573105,0.154611,3.01861,4.56013e-05,2.41501e-05
634,-588.19,1,22.1623,27.6774,17.6743,0.131236,-0.47588,0.140733,2.92753,4.05603e-05,2.28795e-05
635,-592.812,1,23.1818,27.6774,17.6743,0.129899,-0.514991,0.148579,2.82729,3.82228e-05,2.25616e-05
636,-600.881,1,22.2394,27.6775,17.6743,0.127369,-0.474528,0.152347,2.6129,3.85241e-05,1.96221e-05
637,-613.788,1,22.5663,27.6776,17.6742,0.122756,-0.487636,0.149249,2.64864,3.8333e-05,1.59434e-05
638,-615.828,1,22.4016,27.6776,17.6742,0.121996,-0.475926,0.151406,2.50318,3.71897e-05,1.66598e-05
639,-606.966,1,21.3495,27.6777,17.6742,0.125104,-0.443912,0.160231,2.36015,4.32003e-05,1.63204e-05
640,-609.524,1,21.8061,27.6776,17.6741,0.128374,-0.484143,0.140676,2.40256,4.49761e-05,1.41674e-05
641,-614.638,1,22.3523,27.6775,17.6741,0.123357,-0.494395,0.142283,2.1555,4.66312e-05,1.58459e-05
642,-622.709,1,22.8644,27.6773,17.6742,0.118941,-0.523857,0.146776,2.08756,4.49206e-05,1.59045e-05
643,-624.231,1,22.0333,27.6771,17.6741,0.118112,-0.476565,0.150609,2.21114,4.07322e-05,1.59406e-05
644,-619.26,1,22.7553,27.677,17.6741,0.121409,-0.497681,0.142734,2.14653,4.24715e-05,1.65022e-05
645,-625.163,1,22.1115,27.677,17.6741,0.119088,-0.471406,0.144663,2.34329,3.92093e-05,1.55803e-05
646,-617.343,1,22.076,27.6771,17.6741,0.121681,-0.470681,0.141548,2.33996,3.91151e-05,1.73727e-05
647,-624.963,1,23.3671,27.6771,17.6741,0.12246,-0.520839,0.14433,2.0316,3.62885e-05,1.60727e-05
648,-624.893,1,23.0456,27.6772,17.6742,0.120891,-0.509598,0.144115,2.15586,3.907e-05,1.45492e-05
649,-627.914,1,22.5626,27.6773,17.6742,0.120381,-0.499947,0.160832,2.29181,3.50977e-05,1.3039e-05
650,-617.107,1,21.9267,27.677,17.6742,0.124039,-0.464672,0.161879,2.40399,3.82169e-05,1.32315e-05
651,-616.973,1,23.0922,27.6772,17.6741,0.12425,-0.517155,0.168235,2.3266,3.72343e-05,1.35623e-05
652,-618.373,1,23.8501,27.6771,17.6741,0.127105,-0.551766,0.169162,2.25771,3.44577e-05,1.33258e-05
653,-616.88,1,23.4811,27.6773,17.6741,0.1269,-0.521297,0.154914,2.35629,3.4741e-05,1.38759e-05
654,-628.476,1,23.0326,27.6773,17.6741,0.122918,-0.498727,0.158098,2.1426,3.31838e-05,1.33839e-05
655,-630.077,1,23.8414,27.6773,17.6741,0.123688,-0.532618,0.156763,2.1141,3.1003e-05,1.34097e-05
656,-630.573,1,23.9123,27.6772,17.6741,0.128533,-0.535012,0.148184,1.93187,3.21781e-05,1.14714e-05
657,-624.573,1,23.607,27.6773,17.6741,0.128158,-0.529658,0.147575,2.03609,3.45795e-05,1.23638e-05
658,-634.079,1,23.473,27.6772,17.6741,0.121341,-0.52214,0.149253,2.0997,3.35706e-05,1.3229e-05
659,-628.903,1,24.3452,27.6771,17.6741,0.122498,-0.55628,0.147547,2.02752,3.49905e-05,1.41067e-05
660,-622.377,1,23.9475,27.6771,17.6741,0.122183,-0.552004,0.151345,2.2718,3.79957e-05,1.40545e-05
661,-622.116,1,22.7722,27.6771,17.6741,0.124148,-0.515578,0.160119,2.359,3.05806e-05,1.47198e-05
662,-622.206,1,22.7506,27.6772,17.674,0.123446,-0.515749,0.159473,2.3758,2.93651e-05,1.51976e-05
663,-625.195,1,22.5112,27.6772,17.674,0.122469,-0.503956,0.154326,2.55402,3.00412e-05,1.41181e-05
664,-624.328,1,22.4609,27.6773,17.674,0.124055,-0.505839,0.143252,2.35384,3.54662e-05,1.32177e-05
665,-621.694,1,21.2073,27.6773,17.674,0.127821,-0.444446,0.150777,2.20366,3.18369e-05,1.41273e-05
666,-626.438,1,22.5695,27.6775,17.674,0.127168,-0.507943,0.146761,2.29937,3.01207e-05,1.25944e-05
667,-631.487,1,23.4079,27.6777,17.6741,0.122621,-0.538976,0.158557,2.25832,2.91393e-05,1.28913e-05
668,-634.035,1,23.4197,27.6777,17.6741,0.123962,-0.538651,0.145328,2.25809,2.67491e-05,1.28599e-05
669,-634.105,1,23.3198,27.6777,17.674,0.123131,-0.531504,0.15398,2.10225,2.74292e-05,1.33284e-05
670,-636.102,1,23.1316,27.6776,17.674,0.123751,-0.524866,0.158428,2.20267,2.61932e-05,1.1723e-05
671,-627.534,1,22.8786,27.6776,17.674,0.125423,-0.522037,0.160091,2.37557,3.04525e-05,1.19945e-05
672,-625.822,1,22.9917,27.6777,17.6741,0.124583,-0.518695,0.170024,2.37893,2.99839e-05,1.21247e-05
673,-628.051,1,23.2551,27.6777,17.6741,0.126034,-0.52087,0.15934,2.3232,3.17234e-05,1.07747e-05
674,-628.92,1,22.5289,27.6779,17.6741,0.122949,-0.47862,0.142803,2.4062,3.58624e-05,1.21221e-05
675,-626.867,1,22.593,27.678,17.6741,0.123985,-0.48162,0.146766,2.62436,3.152e-05,1.25232e-05
676,-628.219,1,22.1469,27.6779,17.6741,0.12417,-0.480783,0.153772,2.60733,2.99514e-05,1.19096e-05
677,-632.924,1,22.1355,27.6779,17.6741,0.121594,-0.475208,0.163098,2.40312,3.16789e-05,1.09206e-05
678,-625.755,1,22.4573,27.6778,17.6741,0.12231,-0.479021,0.172677,2.23528,3.36066e-05,1.25564e-05
679,-624.738,1,23.3101,27.6777,17.6741,0.12094,-0.518514,0.179967,2.35132,3.37558e-05,1.27829e-05
680,-628.399,1,23.3544,27.6776,17.6741,0.126128,-0.523397,0.178749,2.33009,3.0432e-05,1.0759e-05
681,-619.985,1,23.4174,27.6778,17.6741,0.125805,-0.52898,0.16964,2.32028,3.42387e-05,1.22734e-05
682,-617.068,1,23.9554,27.6777,17.6741,0.126612,-0.542963,0.17391,2.38789,3.46504e-05,1.23e-05
683,-616.173,1,23.9549,27.6779,17.6741,0.121908,-0.552026,0.178747,2.54168,3.55478e-05,1.44066e-05
684,-616.156,1,23.2803,27.678,17.674,0.120958,-0.526988,0.175881,2.54278,3.85743e-05,1.39584e-05
685,-607.251,1,23.0432,27.678,17.6741,0.121296,-0.533134,0.186139,2.73824,4.12372e-05,1.51207e-05
686,-610.433,1,22.3841,27.6778,17.6741,0.122068,-0.494925,0.179539,2.64889,3.95486e-05,1.46129e-05
687,-611.422,1,22.6664,27.6777,17.6741,0.121797,-0.510701,0.174556,2.49701,3.93751e-05,1.54025e-05
688,-618.978,1,22.111,27.6776,17.6741,0.119831,-0.481163,0.177138,2.40897,3.66813e-05,1.47728e-05
689,-616.934,1,24.3544,27.6776,17.6741,0.120634,-0.573759,0.167436,2.34678,3.70212e-05,1.61775e-05
690,-619.245,1,24.1209,27.6776,17.6741,0.116579,-0.571536,0.158324,2.47904,3.64921e-05,1.90091e-05
691,-615.923,1,23.6203,27.6777,17.6741,0.120663,-0.552892,0.152726,2.50654,3.36919e-05,1.93659e-05
692,-612.253,1,23.3601,27.6776,17.6741,0.125842,-0.53761,0.154454,2.5816,2.9555e-05,1.87103e-05
693,-612.861,1,22.6682,27.6776,17.6741,0.124692,-0.520439,0.156004,2.52656,3.08699e-05,1.87584e-05
694,-611.51,1,22.4608,27.6775,17.674,0.126774,-0.501902,0.150791,2.5925,2.81662e-05,1.98289e-05
695,-611.132,1,21.3221,27.6776,17.6739,0.126092,-0.458445,0.158058,2.73117,2.58893e-05,2.03118e-05
696,-606.741,1,20.8697,27.6776,17.6738,0.131228,-0.43657,0.158391,2.71366,2.48441e-05,1.94792e-05
697,-609.888,1,22.9998,27.6776,17.6737,0.12696,-0.513917,0.162821,2.56289,2.57153e-05,2.08682e-05
698,-618.133,1,23.0309,27.6775,17.6737,0.126943,-0.521856,0.149332,2.5107,2.25193e-05,2.01492e-05
699,-620.101,1,22.5662,27.6775,17.6737,0.122284,-0.51431,0.16217,2.81314,2.09536e-05,2.16016e-05
700,-621.646,1,22.6646,27.6776,17.6737,0.121772,-0.506918,0.170802,2.52893,2.16559e-05,2.05336e-05
701,-634.183,1,22.2574,27.6776,17.6737,0.119257,-0.491241,0.173468,2.26711,2.12105e-05,1.79507e-05
702,-627.894,1,22.8328,27.6776,17.6737,0.122008,-0.520157,0.173091,2.26305,2.23238e-05,1.82007e-05
703,-620.183,1,24.9066,27.6776,17.6737,0.127459,-0.58484,0.167383,2.02785,2.39783e-05,1.92356e-05
704,-626.19,1,22.6475,27.6777,17.6737,0.122563,-0.490041,0.157872,1.96647,2.46703e-05,2.08407e-05
705,-630.056,1,23.4238,27.6775,17.6736,0.119194,-0.535671,0.165692,2.06588,2.36592e-05,2.11167e-05
706,-623.2,1,23.0942,27.6777,17.6736,0.121167,-0.517765,0.161902,2.32567,2.48934e-05,2.05036e-05
707,-618.752,1,23.3903,27.6778,17.6735,0.120817,-0.53775,0.164612,2.12914,3.01745e-05,2.11733e-05
708,-627.057,1,23.0346,27.6778,17.6736,0.119371,-0.517036,0.153996,2.25592,2.88133e-05,1.81597e-05
709,-635.507,1,22.5576,27.6779,17.6735,0.116323,-0.507759,0.170953,2.25582,2.4444e-05,1.69877e-05
710,-620.817,1,22.8867,27.6779,17.6736,0.120736,-0.522188,0.17657,2.16106,2.67828e-05,2.05823e-05
711,-630.544,1,22.2847,27.678,17.6736,0.117796,-0.494055,0.159731,2.32662,2.65249e-05,1.7582e-05
712,-630.984,1,22.9469,27.6782,17.6736,0.119201,-0.522696,0.159063,2.39915,2.27366e-05,1.8948e-05
713,-630.25,1,22.9314,27.6781,17.6736,0.116978,-0.517657,0.164582,2.43356,2.13057e-05,2.17606e-05
714,-625.698,1,22.9906,27.6782,17.6735,0.119325,-0.521726,0.170143,2.56684,2.11688e-05,2.03563e-05
715,-633.528,1,22.9682,27.6782,17.6735,0.121285,-0.51477,0.167939,2.54429,1.76325e-05,1.80747e-05
716,-629.972,1,22.212,27.6782,17.6735,0.123211,-0.49348,0.17522,2.36051,1.73811e-05,1.97391e-05
717,-623.465,1,20.857,27.6782,17.6735,0.124228,-0.432997,0.182905,2.31598,1.79987e-05,2.15688e-05
718,-627.841,1,23.0595,27.6782,17.6735,0.122356,-0.513876,0.167457,2.56153,1.72607e-05,2.08399e-05
719,-623.043,1,23.1438,27.6783,17.6734,0.124469,-0.518283,0.180025,2.73312,1.57342e-05,2.07151e-05
720,-624.958,1,24.9825,27.6782,17.6734,0.125625,-0.584,0.175426,2.58052,1.62439e-05,1.97226e-05
721,-630.863,1,22.6219,27.6782,17.6734,0.12529,-0.496338,0.179654,2.61171,1.45354e-05,1.77642e-05
722,-636.817,1,24.8017,27.6782,17.6734,0.123706,-0.577967,0.167426,2.46056,1.42946e-05,1.85544e-05
723,-636.11,1,24.2491,27.6782,17.6734,0.124895,-0.564415,0.169373,2.24567,1.54765e-05,1.80097e-05
724,-634.457,1,25.7928,27.6781,17.6734,0.127939,-0.635909,0.160216,2.3782,1.58846e-05,1.57221e-05
725,-644.69,1,24.5223,27.6782,17.6734,0.123941,-0.566253,0.162392,2.29305,1.60294e-05,1.3723e-05
726,-644.2,1,23.0993,27.6782,17.6734,0.12397,-0.510801,0.156751,2.44939,1.55648e-05,1.38744e-05
727,-645.156,1,23.4418,27.6782,17.6734,0.125982,-0.527281,0.147135,2.43239,1.52427e-05,1.37872e-05
728,-650.492,1,22.6999,27.6782,17.6734,0.120091,-0.504239,0.155059,2.61336,1.36561e-05,1.48401e-05
729,-647.365,1,21.8086,27.6782,17.6734,0.120211,-0.489348,0.148125,2.9007,1.47636e-05,1.4249e-05
730,-649.801,1,22.5395,27.6781,17.6734,0.123952,-0.491692,0.150453,2.66284,1.37984e-05,1.22654e-05
731,-648.203,1,23.9366,27.6782,17.6734,0.126906,-0.550522,0.152902,2.86752,1.28474e-05,1.18171e-05
732,-661.552,1,24.1253,27.6781,17.6734,0.122306,-0.562286,0.15198,2.63047,1.18517e-05,1.06026e-05
733,-674.319,1,24.0048,27.6781,17.6734,0.118809,-0.566901,0.147679,2.48719,1.19552e-05,8.96312e-06
734,-671.321,1,22.7441,27.6781,17.6734,0.119129,-0.509761,0.153329,2.62357,1.12617e-05,9.32948e-06
735,-667.695,1,22.1674,27.678,17.6735,0.119836,-0.471527,0.162327,2.66906,1.12949e-05,9.456e-06
736,-672.88,1,22.3405,27.678,17.6734,0.118732,-0.481679,0.156841,2.69631,1.07685e-05,9.29219e-06
737,-669.835,1,22.3037,27.678,17.6734,0.12124,-0.490468,0.154515,2.45675,1.22312e-05,8.72921e-06
