iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
84,17.2953,1,13.1601,24.8328,21.7629,20.3286,1.26544,0.0577342,0.210645,1.52187,7.44054e-08,0.863203
85,16.3941,1,13.2094,28.396,21.7629,19.9227,1.35368,0.0588454,0.203825,1.45076,6.30143e-08,0.829323
86,11.8435,1,13.2691,25.9532,21.7629,19.0973,1.33216,0.0580295,0.206594,1.56096,5.38769e-08,0.838667
87,6.2078,1,13.2855,26.9524,21.7629,19.6671,1.36786,0.0544968,0.208324,1.44985,5.402e-08,0.809796
88,7.59205,1,13.2092,23.0426,21.7629,18.3511,1.36787,0.0536241,0.21513,1.50807,5.11072e-08,0.842145
89,-2.53334,1,13.2766,25.887,21.7629,19.5341,1.33287,0.0538734,0.205076,1.39433,4.86877e-08,0.798501
90,-2.06961,1,13.2663,25.434,21.7629,19.2001,1.33291,0.0573147,0.20864,1.36765,4.27801e-08,0.803007
91,-11.5144,1,13.3492,25.3072,21.7629,18.422,1.33281,0.0517475,0.212397,1.44254,3.9928e-08,0.773993
92,-6.31282,1,13.3726,26.8984,21.7629,18.5486,1.33289,0.0555185,0.216982,1.45353,3.66925e-08,0.796871
93,-9.27808,1,13.2994,28.8073,21.7629,18.8691,1.30302,0.0525027,0.216565,1.44087,3.97594e-08,0.828212
94,4.76132,1,13.3058,27.9197,21.7629,19.609,1.27105,0.0600217,0.210453,1.47423,4.55674e-08,0.866042
95,-5.30821,1,13.378,24.2752,21.7629,19.4374,1.29308,0.0586662,0.206444,1.23631,4.12481e-08,0.856458
96,-4.75339,1,13.3732,22.0569,21.7629,20.2605,1.29301,0.0555471,0.219917,1.28176,4.49612e-08,0.858973
97,-0.462347,1,13.1862,25.0503,21.7629,19.6567,1.26478,0.0617853,0.216609,1.28851,4.0063e-08,0.839518
98,-1.96827,1,13.1802,26.6038,21.7629,21.1949,1.3255,0.0580869,0.210392,1.32361,3.85941e-08,0.855948
99,-2.31082,1,13.2617,26.8169,21.7629,22.4312,1.25928,0.0607594,0.208825,1.35911,4.04659e-08,0.842241
100,4.8236,1,13.1851,23.1391,21.7629,21.8323,1.35452,0.0611362,0.201402,1.46747,3.81547e-08,0.837881
101,-3.84228,1,13.2075,22.5812,21.7629,19.8814,1.36768,0.0523227,0.204926,1.46211,4.37804e-08,0.788282
102,-2.75791,1,13.2192,23.9855,21.7629,19.4349,1.29594,0.0569043,0.205307,1.42353,4.43137e-08,0.800247
103,-3.48942,1,13.2734,27.1291,21.7629,19.523,1.33927,0.0545865,0.208683,1.43984,3.95402e-08,0.85694
104,-2.52342,1,13.2924,27.1066,21.7629,19.0037,1.33934,0.0577242,0.209333,1.34669,3.77629e-08,0.849559
105,2.74162,1,13.2032,27.8407,21.7629,18.7061,1.33932,0.0576535,0.211367,1.48441,3.76993e-08,0.919617
106,-3.86727,1,13.1726,30.4132,21.7629,19.5207,1.28087,0.0579937,0.202378,1.48073,3.76263e-08,0.866572
107,-9.41569,1,13.243,29.1371,21.7629,19.6667,1.28078,0.0518137,0.208287,1.597,3.82308e-08,0.86635
108,-3.63944,1,13.2993,30.9167,21.7629,18.5794,1.29001,0.0557219,0.209279,1.60549,3.73443e-08,0.868477
109,-5.10445,1,13.2184,27.0181,21.7629,20.1271,1.29001,0.0540972,0.203069,1.53108,4.11973e-08,0.847187
110,-6.91748,1,13.3453,29.4823,21.7629,20.0714,1.35687,0.0533713,0.205075,1.56756,3.48614e-08,0.828603
111,-8.65919,1,13.3939,26.6432,21.7629,19.5548,1.23403,0.0590449,0.208964,1.53126,3.32794e-08,0.855802
112,-7.75058,1,13.3429,27.7322,21.7629,19.8288,1.25199,0.060937,0.210166,1.50113,3.13709e-08,0.82678
113,-7.43519,1,13.3128,28.5627,21.7629,19.6328,1.4062,0.0553195,0.205811,1.42008,2.74883e-08,0.908275
114,-2.7781,1,13.3573,29.1212,21.7629,19.4313,1.46187,0.0545999,0.215775,1.45813,2.84921e-08,0.867936
115,-6.76642,1,13.2475,30.0246,21.7629,17.389,1.46182,0.0526391,0.215752,1.35933,2.81276e-08,0.881336
116,-25.2393,1,13.2769,26.0174,21.7629,18.2528,1.23164,0.0573981,0.210004,1.44041,2.10282e-08,0.880973
117,-23.4408,1,13.2074,26.4221,21.7629,18.3887,1.27565,0.0572261,0.206838,1.3489,2.09927e-08,0.89839
118,-10.8543,1,13.271,29.3872,21.7629,17.1783,1.36722,0.0571151,0.208261,1.48758,2.31289e-08,0.911296
119,-14.7834,1,13.3004,22.5748,21.7629,18.2073,1.38209,0.0535141,0.216927,1.33675,2.64633e-08,0.854847
120,-3.43433,1,13.2805,23.6392,21.7629,17.6783,1.45915,0.0574412,0.2094,1.30342,2.77272e-08,0.875086
121,-1.89078,1,13.1787,25.8077,21.7629,19.6644,1.41411,0.0572105,0.209661,1.41194,2.92643e-08,0.892711
122,-2.22138,1,13.2992,24.4768,21.7629,20.3831,1.36103,0.0584501,0.2239,1.40537,2.91641e-08,0.919046
123,-2.80354,1,13.246,27.6527,21.7629,19.2565,1.38211,0.0562145,0.222138,1.3351,3.26399e-08,0.892109
124,-1.23683,1,13.219,28.2007,21.7629,21.0017,1.48905,0.0547473,0.216567,1.30966,2.97549e-08,0.891918
125,-5.12734,1,13.2169,28.9536,21.7629,19.7736,1.34012,0.0603873,0.209583,1.3377,2.89065e-08,0.895409
126,-6.02185,1,13.3492,24.9968,21.7629,19.9433,1.3643,0.0578809,0.224595,1.40157,2.57075e-08,0.930865
127,-15.7505,1,13.284,27.2956,21.7629,19.3259,1.36425,0.0540862,0.210197,1.37713,2.58198e-08,0.883706
128,-9.57017,1,13.3593,25.5839,21.7629,18.4143,1.39964,0.0561155,0.214969,1.31496,2.58974e-08,0.924417
129,-6.8074,1,13.2152,25.0719,21.7629,18.3905,1.48162,0.0512446,0.217487,1.34394,2.88191e-08,0.866002
130,-0.815472,1,13.3069,26.5871,21.7629,19.1632,1.38418,0.0597958,0.208,1.38463,2.9865e-08,0.912699
131,1.3452,1,13.1822,28.6332,21.7629,19.3958,1.38418,0.0599479,0.208628,1.4774,3.12652e-08,0.84939
132,-6.07431,1,13.2789,25.5832,21.7629,20.6553,1.28668,0.0607732,0.218805,1.3866,3.10083e-08,0.843707
133,-15.7779,1,13.3463,25.3456,21.7629,20.0644,1.28664,0.0582987,0.214288,1.37927,2.57942e-08,0.842521
134,-16.6028,1,13.1288,25.0374,21.7629,20.0553,1.28663,0.0594199,0.199862,1.32757,2.50361e-08,0.889645
135,-22.2009,1,13.1946,24.9454,21.7629,20.7636,1.33459,0.0553152,0.201822,1.30091,2.47024e-08,0.810696
136,-20.1254,1,13.178,23.8838,21.7629,20.7713,1.21034,0.0593042,0.20183,1.32648,2.61128e-08,0.897302
137,-13.598,1,13.228,23.7956,21.7629,19.5678,1.24509,0.0622497,0.205134,1.31673,2.38608e-08,0.969673
138,-11.4145,1,13.3653,22.4985,21.7629,20.1925,1.37401,0.0571708,0.211808,1.40031,2.23662e-08,0.962193
139,-16.406,1,13.2645,28.1602,21.7629,18.413,1.41301,0.0559531,0.206179,1.4021,2.03208e-08,0.88477
140,-14.9751,1,13.1512,25.6247,21.7629,20.1679,1.3443,0.0569495,0.200165,1.57912,2.14593e-08,0.883538
141,-18.4254,1,13.2147,27.6234,21.7629,19.7319,1.26643,0.0581769,0.201635,1.49234,2.46188e-08,0.839141
142,-18.5583,1,13.2363,29.2104,21.7629,20.0586,1.23957,0.0567651,0.209918,1.57753,2.52978e-08,0.844778
143,-11.1335,1,13.2429,28.6462,21.7629,17.6212,1.33679,0.0585143,0.204294,1.55238,2.46267e-08,0.833575
144,1.37114,1,13.3098,30.8485,21.7629,19.3102,1.20169,0.0693588,0.208992,1.56744,2.98909e-08,0.841745
145,0.150858,1,13.3967,31.2863,21.7629,18.1626,1.27069,0.0632644,0.217758,1.46853,3.19971e-08,0.885172
146,3.078,1,13.1922,29.9816,21.7629,19.7573,1.22402,0.0690778,0.204189,1.40628,3.24722e-08,0.893705
147,2.45637,1,13.2741,28.037,21.7629,19.6542,1.22393,0.0662,0.203759,1.40501,3.36259e-08,0.987565
148,1.62756,1,13.319,31.6902,21.7629,17.4768,1.24589,0.0627007,0.21696,1.3599,3.51811e-08,0.989836
149,-1.30662,1,13.2459,34.7912,21.7629,17.3701,1.21531,0.0612604,0.21368,1.39875,3.62812e-08,0.979066
150,2.61109,1,13.3464,35.8359,21.7629,18.4523,1.29952,0.0584805,0.218506,1.49186,3.56944e-08,0.988276
151,-5.23418,1,13.4663,29.9925,21.7629,18.9927,1.23841,0.0623857,0.212321,1.29995,3.06733e-08,1.03588
152,-0.238772,1,13.3482,28.2958,21.7629,18.0419,1.25892,0.0644566,0.212352,1.35201,3.14953e-08,0.967057
153,-9.82925,1,13.2749,30.9253,21.7629,17.6802,1.20477,0.0633569,0.205777,1.31268,2.92505e-08,0.945562
154,-3.98246,1,13.2122,26.8361,21.7629,17.1521,1.08801,0.0712239,0.207827,1.31085,2.9928e-08,0.974154
155,0.475016,1,13.2969,28.2497,21.7629,16.3776,1.17717,0.0693122,0.213319,1.2627,2.84666e-08,1.0901
156,-0.520283,1,13.4118,32.6715,21.7629,16.6943,1.24333,0.0646991,0.213293,1.33243,3.01438e-08,1.03833
157,-3.00242,1,13.3226,29.3992,21.7629,16.8487,1.21033,0.0662534,0.208438,1.16816,3.39187e-08,0.979796
158,-1.20081,1,13.4482,25.6914,21.7629,17.5556,1.28446,0.0649406,0.203937,1.21078,3.19996e-08,1.00121
159,-2.63743,1,13.3771,26.632,21.7629,17.5667,1.26324,0.0641575,0.199522,1.22538,3.57172e-08,0.93369
160,-2.17882,1,13.2506,32.9962,21.7629,18.1836,1.24612,0.0618621,0.2051,1.27553,3.70344e-08,0.972158
161,6.65789,1,13.2947,31.7889,21.7629,18.9331,1.24618,0.0637923,0.210269,1.31001,4.12311e-08,0.993863
162,11.8257,1,13.2027,28.1751,21.7629,19.1233,1.34073,0.0628975,0.21173,1.38602,4.38643e-08,0.8714
163,-1.27267,1,13.3303,27.4028,21.7629,17.8858,1.38264,0.0551737,0.218221,1.41956,3.8613e-08,0.805649
164,3.57818,1,13.3018,21.7128,21.7629,17.965,1.29642,0.0582859,0.211223,1.52466,4.21364e-08,0.870558
165,1.65836,1,13.3056,24.0441,21.7629,19.6182,1.35669,0.0566614,0.210571,1.34101,4.51318e-08,0.819698
166,-8.88211,1,13.2812,22.8193,21.7629,19.8698,1.2802,0.0539811,0.215624,1.30203,4.22458e-08,0.861995
167,-4.40366,1,13.2272,24.0689,21.7629,19.8926,1.32652,0.0527786,0.209675,1.38092,4.75252e-08,0.801402
168,0.863348,1,13.179,25.5213,21.7629,20.5422,1.27466,0.0569376,0.209262,1.46791,4.39628e-08,0.897879
169,4.13842,1,13.2401,27.3267,21.7629,21.1433,1.25312,0.0578033,0.203197,1.51606,5.27101e-08,0.857075
170,-2.31562,1,13.2306,27.9237,21.7629,20.8417,1.17511,0.0594279,0.210914,1.41971,4.88653e-08,0.866795
171,-2.27172,1,13.2098,28.2515,21.7629,21.8949,1.1751,0.060201,0.204809,1.40347,4.69462e-08,0.919594
172,1.58855,1,13.2685,23.5368,21.7629,21.2436,1.2715,0.0576162,0.204076,1.29705,5.14443e-08,0.906998
173,4.31568,1,13.3078,25.0459,21.7629,19.454,1.27154,0.0577893,0.212311,1.35121,5.01491e-08,0.926044
174,5.81828,1,13.2344,26.3849,21.7629,19.8395,1.24156,0.0604053,0.209453,1.31716,5.3163e-08,0.909032
175,5.14231,1,13.2184,26.1667,21.7629,19.9675,1.24154,0.0609243,0.20878,1.36496,5.24653e-08,0.866536
176,14.5839,1,13.2435,25.4813,21.7629,19.1883,1.29666,0.0607468,0.212184,1.48276,5.64015e-08,0.850843
177,14.7329,1,13.2771,25.0059,21.7629,19.2255,1.33479,0.0614524,0.210782,1.42864,5.40493e-08,0.834375
178,10.9528,1,13.3467,24.8259,21.7629,19.8326,1.35828,0.0558381,0.215547,1.38971,6.21682e-08,0.795232
179,21.1282,1,13.1917,27.5542,21.7629,20.4765,1.38572,0.0581595,0.215216,1.48723,6.11504e-08,0.875926
180,20.6592,1,13.2247,27.0723,21.7629,18.0449,1.4298,0.0573688,0.216101,1.40323,5.8657e-08,0.895514
181,12.5915,1,13.1373,28.4279,21.7629,18.7537,1.44985,0.0521822,0.215589,1.48887,5.06026e-08,0.888866
182,6.37087,1,13.3545,27.3188,21.7629,18.0415,1.37509,0.0557012,0.21428,1.3803,4.98755e-08,0.837471
183,15.3969,1,13.4057,27.2597,21.7629,19.3837,1.43748,0.0577211,0.210135,1.35995,5.09287e-08,0.910951
184,5.75704,1,13.2465,26.0142,21.7629,19.6073,1.33093,0.0552171,0.205799,1.36106,5.2934e-08,0.920698
185,5.61608,1,13.3606,25.6274,21.7629,19.7967,1.27573,0.0596646,0.21148,1.44605,4.61263e-08,0.90124
186,3.01473,1,13.3231,25.3381,21.7629,18.8759,1.24364,0.0603455,0.207233,1.40279,4.68769e-08,0.890639
187,1.95658,1,13.3185,26.4599,21.7629,19.7824,1.20639,0.0631365,0.206186,1.43509,4.41655e-08,0.863696
188,5.46083,1,13.2854,25.8492,21.7629,19.4671,1.242,0.0608182,0.206733,1.49342,4.37946e-08,0.959452
189,-0.8666,1,13.2948,27.3683,21.7629,19.5139,1.17802,0.0637538,0.200225,1.37142,3.77315e-08,1.02586
190,2.49629,1,13.3039,27.7216,21.7629,19.307,1.24106,0.0604339,0.204391,1.27973,4.37726e-08,1.05484
191,8.96439,1,13.1375,31.1862,21.7629,18.9195,1.30573,0.0610799,0.200401,1.4055,4.05969e-08,1.05146
192,8.09258,1,13.2861,26.4443,21.7629,18.929,1.30578,0.0618498,0.206983,1.43324,3.99676e-08,0.956886
193,4.01848,1,13.3004,28.4653,21.7629,19.0972,1.36316,0.058556,0.206174,1.48872,3.59219e-08,0.927768
194,-0.877469,1,13.1972,27.0831,21.7629,20.1616,1.31865,0.0602247,0.203695,1.52898,3.30165e-08,0.86567
195,5.478,1,13.3081,30.5019,21.7629,19.5691,1.29958,0.0638282,0.209359,1.63051,3.38271e-08,0.854775
196,3.26644,1,13.2406,28.3828,21.7629,19.5903,1.2453,0.0629322,0.209866,1.63125,3.57155e-08,0.878836
197,6.79212,1,13.2301,34.7527,21.7629,18.44,1.28081,0.0600798,0.205086,1.74757,3.8216e-08,0.926776
198,4.32598,1,13.3148,32.7377,21.7629,18.4932,1.28081,0.0606327,0.211991,1.73264,3.75503e-08,0.847268
199,5.83121,1,13.3103,30.1067,21.7629,16.5209,1.35433,0.0584593,0.22065,1.60538,3.55483e-08,0.874593
200,2.13535,1,13.1726,29.1286,21.7629,17.8782,1.35438,0.0604834,0.206917,1.43429,3.25566e-08,0.908543
201,7.13616,1,13.2841,27.9854,21.7629,17.5072,1.41761,0.061174,0.210064,1.45341,3.22573e-08,0.890579
202,7.26486,1,13.2897,27.0335,21.7629,18.8495,1.41762,0.0610789,0.199493,1.41498,3.46003e-08,0.908387
203,-3.3341,1,13.2138,26.3001,21.7629,21.6194,1.34139,0.0608444,0.210273,1.27766,3.11064e-08,0.9014
204,-2.9561,1,13.2861,26.0597,21.7629,20.2678,1.30822,0.0621195,0.208414,1.33854,2.99803e-08,0.93271
205,-6.4915,1,13.2006,25.7119,21.7629,20.8776,1.30818,0.0608183,0.200342,1.34242,3.0328e-08,0.920459
206,-2.35071,1,13.1894,25.5989,21.7629,20.5681,1.41616,0.0615437,0.201629,1.31049,2.68412e-08,0.881508
207,4.30789,1,13.0462,23.9183,21.7629,19.425,1.4309,0.0645707,0.206516,1.34594,2.83553e-08,0.820453
208,2.07104,1,13.1134,27.5234,21.7629,20.8871,1.31902,0.065463,0.210512,1.40895,2.89145e-08,0.883985
209,-12.2753,1,13.3238,32.3594,21.7629,20.0653,1.31641,0.062976,0.207935,1.32146,2.33811e-08,0.855337
210,-19.9528,1,13.2567,29.0636,21.7629,19.9053,1.23382,0.0621434,0.210443,1.27183,2.1032e-08,0.938977
211,-16.668,1,13.1439,28.3325,21.7629,19.0572,1.27802,0.0621606,0.205221,1.36698,1.97184e-08,0.938006
212,-22.3995,1,13.2379,25.6669,21.7629,18.4673,1.32204,0.059476,0.20546,1.41794,1.62956e-08,0.925512
213,-28.0431,1,13.3221,26.1243,21.7629,17.7336,1.28849,0.0595488,0.209341,1.44832,1.49916e-08,0.881501
214,-28.8197,1,13.3426,27.1059,21.7629,19.1509,1.34763,0.0556832,0.218795,1.35654,1.56047e-08,0.880119
215,-18.6454,1,13.257,28.9437,21.7629,19.2737,1.33715,0.0586114,0.218871,1.44328,1.79156e-08,0.901155
216,-19.4926,1,13.2623,26.1022,21.7629,19.1176,1.33715,0.0577218,0.220648,1.46749,1.64427e-08,0.945952
217,-21.813,1,13.2462,22.7143,21.7629,18.6064,1.31194,0.0575399,0.214657,1.41484,1.61529e-08,1.03511
218,-25.3753,1,13.2267,25.5417,21.7629,18.879,1.29135,0.0610216,0.206137,1.27294,1.49012e-08,1.03404
219,37.1734,1,13.2326,25.8913,21.7629,20.9189,1.37223,0.059901,0.2104,1.20151,1.26032e-07,0.897768
