iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
450,306.098,1,17.0199,24.6091,14.5816,1.05213,0.0646861,-0.254257,0.213555,1.23927,0.0013935,1.00522
451,296.212,1,17.1638,24.6092,15.6535,1.12081,0.0588184,-0.266044,0.206286,1.23859,0.00120242,0.990475
452,298.656,1,17.2051,24.6069,15.2685,1.07847,0.0640006,-0.253443,0.214601,1.19167,0.00110091,1.01974
453,300.35,1,17.2849,24.6062,15.1782,1.05284,0.0663849,-0.258495,0.209985,1.18978,0.00113702,1.0104
454,302.059,1,17.086,24.6089,14.1561,1.07265,0.0690457,-0.255232,0.210243,1.14868,0.000977307,1.03685
455,311.162,1,17.038,24.6092,13.5315,1.09594,0.0720157,-0.250938,0.211436,1.13473,0.00106732,1.06679
456,306.463,1,17.0047,24.6102,14.9398,1.11309,0.068533,-0.254894,0.21381,1.1645,0.0010403,1.01284
457,303.148,1,16.9198,24.6071,14.9321,1.0555,0.0693969,-0.246415,0.213794,1.16699,0.000990194,1.05497
458,293.366,1,17.1075,24.6048,14.0781,1.00213,0.0664571,-0.252887,0.209244,1.17929,0.000970164,1.05791
459,284.232,1,16.9449,24.5994,14.0936,0.987764,0.0610826,-0.245323,0.213126,1.19427,0.000958366,1.05437
460,282.936,1,16.6348,24.5961,14.0093,1.0262,0.0620528,-0.227885,0.214315,1.22881,0.000789595,1.00674
461,282.506,1,17.191,24.5952,14.8876,1.05784,0.0602101,-0.260513,0.217624,1.24956,0.000788324,0.991355
462,279.045,1,17.087,24.5915,16.2111,1.03638,0.0590664,-0.2501,0.209815,1.29823,0.000831432,0.953892
463,279.338,1,16.9908,24.5946,15.391,1.08061,0.0584028,-0.252356,0.208801,1.20863,0.000842452,0.927047
464,291.202,1,17.4971,24.5926,15.7085,1.13377,0.0587311,-0.276035,0.219521,1.37881,0.000854072,0.991032
465,290.32,1,17.2259,24.5917,16.8754,1.08684,0.06087,-0.257728,0.218229,1.36331,0.000890927,0.945814
466,287.89,1,17.2134,24.5904,15.3195,1.16209,0.0596881,-0.258945,0.218636,1.2633,0.000776558,0.937867
467,287.882,1,16.9876,24.593,15.9372,1.13471,0.0594374,-0.246962,0.221492,1.22317,0.00081737,0.979823
468,297.73,1,17.2275,24.595,16.4698,1.06075,0.0678716,-0.260874,0.219095,1.28521,0.000817966,1.02204
469,297.357,1,16.8887,24.5953,15.6438,1.01197,0.0695066,-0.240774,0.219162,1.19856,0.000936198,0.970892
470,292.223,1,16.9715,24.5938,15.531,1.04476,0.0649103,-0.253092,0.214453,1.2782,0.00090826,0.933062
471,295.541,1,17.1676,24.591,14.8123,1.04476,0.0662318,-0.252911,0.21936,1.3335,0.00089814,0.961092
472,300.754,1,16.567,24.5873,15.6196,1.06681,0.0672463,-0.222564,0.221049,1.40888,0.000873052,0.963147
473,300.886,1,16.2884,24.5852,15.1906,1.08358,0.0674279,-0.210167,0.220727,1.48031,0.000776923,0.974066
474,297.841,1,16.3424,24.5853,14.7303,1.03451,0.0713235,-0.212684,0.218184,1.24741,0.000758591,0.994482
475,297.704,1,16.4596,24.5891,14.9481,0.994501,0.0736747,-0.212162,0.211589,1.2381,0.000800746,0.975545
476,296.559,1,16.7893,24.591,14.3816,0.994491,0.0717828,-0.239926,0.208532,1.22064,0.000780215,1.03499
477,295.141,1,16.9568,24.5935,14.7427,0.953532,0.0715111,-0.247673,0.210807,1.28308,0.000839579,1.00911
478,303.69,1,16.947,24.5979,14.3269,1.03119,0.0744665,-0.239993,0.214646,1.18893,0.000904844,0.968344
479,304.777,1,16.9,24.6002,12.8888,1.06461,0.0727064,-0.239137,0.218802,1.23403,0.000834881,1.019
480,300.956,1,16.9127,24.6084,12.9654,0.973275,0.0756452,-0.235816,0.224363,1.11185,0.000879752,0.999028
481,303.271,1,17.4424,24.6084,13.5046,1.06651,0.0710156,-0.271672,0.215371,1.21542,0.000945575,0.964036
482,303.459,1,16.9537,24.6091,14.189,1.17958,0.0693443,-0.245607,0.213807,1.06985,0.000907281,0.973629
483,294.214,1,16.9015,24.6076,14.5965,1.13094,0.066768,-0.2417,0.214468,1.12094,0.000784261,0.992526
484,286.532,1,16.8468,24.6059,13.5438,1.0437,0.0654805,-0.231741,0.217907,1.0923,0.000778217,1.04358
485,284.001,1,17.1102,24.6092,14.6359,1.03555,0.0634835,-0.255452,0.213451,1.20108,0.000735929,1.06042
486,285.043,1,16.7803,24.6105,15.379,1.02185,0.0650905,-0.243918,0.209472,1.10007,0.00082325,1.00898
487,291.496,1,16.3895,24.6078,14.2027,0.976274,0.0698178,-0.218096,0.209079,1.21468,0.000802803,1.01015
488,295.731,1,16.6958,24.6081,12.9101,1.11385,0.0658122,-0.226755,0.216424,1.12344,0.00081031,1.08678
489,293.286,1,16.7554,24.6076,14.3475,1.15013,0.0626138,-0.229051,0.212166,1.19007,0.00082918,1.02184
490,285.805,1,17.1376,24.6068,14.6501,1.00623,0.0671197,-0.250547,0.208525,1.23315,0.000795698,0.943214
491,291.229,1,17.1017,24.6079,14.2562,1.09713,0.0653415,-0.249497,0.21277,1.21639,0.000795317,0.977423
492,298.085,1,16.6952,24.6037,14.4873,1.04605,0.0696613,-0.234915,0.211367,1.27703,0.000846673,0.976805
493,301.929,1,17.1557,24.6036,14.822,1.07885,0.0672641,-0.256664,0.211566,1.39495,0.000886359,1.01669
494,303.094,1,16.762,24.611,15.5508,1.10819,0.0639713,-0.234707,0.212756,1.45618,0.00100359,0.977099
495,300.137,1,16.6918,24.6109,13.312,1.03209,0.0657236,-0.233161,0.211365,1.48407,0.00100487,0.942565
496,305.857,1,16.777,24.6155,14.936,1.07519,0.0652361,-0.236632,0.21727,1.61043,0.00106183,0.905031
497,303.601,1,16.8428,24.6147,15.5017,1.10624,0.0612231,-0.243072,0.208174,1.51346,0.00112133,1.00853
498,286.94,1,16.8907,24.6107,14.4351,0.978647,0.0629166,-0.243537,0.209151,1.39648,0.000928512,0.953793
499,300.192,1,16.9446,24.6081,14.3988,0.951178,0.071509,-0.24127,0.213287,1.31839,0.00102873,0.95591
500,312.665,1,17.3713,24.6061,14.1447,1.03342,0.0736877,-0.266371,0.220389,1.29696,0.00109533,0.99978
501,313.667,1,16.5874,24.6043,13.686,1.01629,0.0757697,-0.222404,0.210983,1.29856,0.00112516,0.978043
502,296.177,1,16.7795,24.604,15.6522,1.04222,0.0644684,-0.231452,0.215063,1.27838,0.00109922,0.931275
503,297.861,1,16.9141,24.6088,15.1078,1.02124,0.0632806,-0.241658,0.216974,1.28174,0.00134318,0.888694
504,292.148,1,16.9543,24.6162,15.1628,0.98861,0.0641195,-0.242741,0.216221,1.24189,0.00124967,0.855816
505,288.896,1,17.2361,24.6204,15.2487,0.964914,0.0634357,-0.258908,0.21449,1.18577,0.0012394,0.904037
506,301.033,1,16.9957,24.6228,14.1501,1.04461,0.0665025,-0.254542,0.212009,1.22093,0.00116986,0.946068
507,304.844,1,16.9967,24.6244,12.9275,1.02241,0.071193,-0.245821,0.212262,1.22944,0.00107205,0.987962
508,302.928,1,16.8303,24.6262,13.9989,1.10023,0.0666705,-0.235329,0.218504,1.12077,0.00106445,1.03757
509,301.354,1,17.023,24.6264,12.8594,1.07664,0.0657814,-0.24634,0.216439,1.14385,0.00109409,1.04888
510,294.44,1,17.0142,24.6265,13.6514,1.07662,0.0644996,-0.245525,0.212925,1.15719,0.000963515,1.03471
511,297.03,1,16.8776,24.6221,13.6021,1.05921,0.0659925,-0.234347,0.2209,1.12058,0.00102265,1.0137
512,299.476,1,17.2874,24.6237,13.6054,1.05923,0.0663544,-0.263827,0.220316,1.17301,0.00102622,1.01497
513,304.111,1,17.1795,24.6221,12.5356,1.0386,0.0696451,-0.253511,0.2145,1.20365,0.0010633,1.02763
514,294.15,1,16.7043,24.6187,13.6572,0.971372,0.0689938,-0.224993,0.218318,1.10218,0.00104229,0.984287
515,285.309,1,17.3676,24.6245,14.2664,0.903301,0.0673202,-0.260224,0.21862,1.05419,0.00111829,0.946648
516,286.051,1,17.4305,24.6299,15.2884,0.932425,0.0669958,-0.265427,0.215594,1.07723,0.00104287,0.973209
517,288.151,1,17.2111,24.6365,15.8559,0.972843,0.0651512,-0.271799,0.213665,1.18239,0.000984123,0.954064
518,303.202,1,17.1577,24.6346,16.3312,1.05503,0.0681156,-0.257888,0.210718,1.19303,0.0011241,0.992005
519,313.54,1,17.3234,24.6324,14.2805,1.0969,0.0721589,-0.261058,0.21129,1.17909,0.00109754,1.10425
520,315.308,1,16.6327,24.6307,14.4666,1.04791,0.0732572,-0.223647,0.22035,1.32838,0.00103712,1.08964
521,314.632,1,16.7124,24.6279,15.947,1.0479,0.0734857,-0.231444,0.214171,1.37205,0.00104841,1.02694
522,315.963,1,16.7727,24.624,14.7025,0.975502,0.0759066,-0.22694,0.214716,1.36096,0.00106612,1.14673
523,309.553,1,16.9013,24.6218,14.8652,0.985487,0.0719847,-0.237368,0.21733,1.24954,0.00123652,1.02548
524,306.666,1,16.9535,24.6221,14.0371,1.09027,0.0671377,-0.237788,0.213185,1.31163,0.00114674,0.969682
525,312.057,1,16.9687,24.6239,14.6699,1.13231,0.0706236,-0.241703,0.223805,1.26916,0.000987272,0.995849
526,305.18,1,17.1632,24.6228,15.2514,1.13229,0.0687035,-0.253255,0.210546,1.21068,0.000949582,1.00687
527,306.281,1,16.6115,24.6217,14.3522,1.15791,0.0661424,-0.227377,0.220373,1.21098,0.000943407,1.06257
528,304.789,1,16.5128,24.6217,12.5842,1.11489,0.0696257,-0.224151,0.217327,1.19333,0.000897503,1.01011
529,297.191,1,16.8786,24.6184,13.145,1.06047,0.0679721,-0.24548,0.214752,1.25636,0.000833018,1.00969
530,291.406,1,16.6485,24.6173,14.8758,1.017,0.0659071,-0.23203,0.211147,1.26374,0.000912068,0.949312
531,292.187,1,16.7809,24.6193,14.3601,1.1475,0.0603179,-0.234039,0.216079,1.18809,0.000894002,1.01446
532,292.732,1,17.3641,24.6223,14.4624,1.06553,0.065012,-0.268508,0.217087,1.2355,0.000886798,0.959082
533,289.782,1,17.3791,24.6257,14.8194,1.12355,0.0625274,-0.276446,0.212361,1.16506,0.000838619,0.97468
534,288.918,1,17.4574,24.6263,15.2335,1.20398,0.0583942,-0.274058,0.213423,1.25811,0.000775528,0.969855
535,292.853,1,17.4046,24.6239,14.8646,1.23585,0.0605937,-0.25485,0.218834,1.288,0.000676619,1.02273
536,294.788,1,17.4757,24.6246,16.3953,1.17845,0.0645607,-0.271609,0.215775,1.22677,0.000705962,1.03971
537,296.246,1,17.2564,24.6238,15.749,1.17848,0.0674859,-0.261352,0.215984,1.19109,0.000707416,0.999063
538,296.152,1,17.5474,24.6249,15.4105,1.17851,0.0681396,-0.27765,0.208918,1.18569,0.000712911,0.956786
539,292.871,1,17.7259,24.6274,15.817,1.103,0.0703094,-0.284719,0.204284,1.27121,0.000696926,0.915608
540,298.765,1,16.9842,24.6303,14.9873,1.06521,0.0716159,-0.249375,0.21626,1.26805,0.000785871,0.924012
541,299.205,1,16.4273,24.6274,14.8528,0.977254,0.0741743,-0.219093,0.208171,1.42924,0.000755642,0.967101
542,293.91,1,17.3568,24.6237,16.0822,1.09907,0.0683869,-0.261929,0.207279,1.30907,0.000752635,0.928193
543,297.456,1,17.0592,24.6235,16.1626,1.09917,0.0729904,-0.243936,0.207662,1.25076,0.000732747,0.918541
544,293.842,1,17.1351,24.6225,16.6415,1.03554,0.0698551,-0.249102,0.21983,1.25711,0.000768667,0.950726
545,289.923,1,16.974,24.6214,16.4066,1.03547,0.0685099,-0.247527,0.212964,1.30636,0.000700619,0.962604
546,285.02,1,16.8953,24.6212,17.3383,0.979208,0.071318,-0.246066,0.210901,1.34914,0.000584802,0.924433
547,280.507,1,17.2334,24.622,13.93,1.03937,0.0660392,-0.255218,0.222072,1.20109,0.000586107,0.997428
548,282.928,1,17.0356,24.6202,15.2288,1.08854,0.0648422,-0.250986,0.211103,1.38343,0.000542278,0.984585
549,283.015,1,17.0353,24.6188,13.8746,1.0885,0.063252,-0.247067,0.213313,1.38994,0.00057262,1.02244
550,285.624,1,17.0048,24.6155,14.5405,1.14091,0.0653564,-0.24145,0.21224,1.35393,0.000508407,1.03812
551,281.947,1,16.938,24.6144,14.7637,1.06341,0.0659857,-0.241527,0.212401,1.29913,0.000554955,1.0045
552,280.357,1,16.7159,24.616,14.5541,1.06347,0.0676723,-0.227782,0.214388,1.20694,0.000498209,1.02606
553,272.383,1,16.8566,24.6182,14.1589,1.00036,0.0636615,-0.233684,0.218122,1.31756,0.000508067,1.01805
554,271.809,1,17.2067,24.6209,14.6677,1.1037,0.0658793,-0.246484,0.212286,1.15585,0.000457657,0.916669
555,269.808,1,17.3161,24.6212,15.0456,1.01752,0.0688475,-0.26228,0.203689,1.18897,0.000452392,0.917228
556,263.939,1,16.7978,24.6202,16.177,1.10208,0.0619696,-0.23815,0.214272,1.17516,0.000396668,0.937851
557,256.749,1,17.0757,24.6228,15.7034,1.10662,0.0600882,-0.253466,0.219051,1.19759,0.000336215,0.903202
558,255.692,1,17.2395,24.6213,16.4078,1.10663,0.0608082,-0.256893,0.214464,1.19506,0.000330866,0.889747
559,247.065,1,17.1292,24.6205,15.8133,1.04342,0.0588589,-0.252368,0.220445,1.25021,0.000298203,0.89188
560,242.417,1,16.9235,24.6213,15.7397,1.08497,0.056302,-0.246609,0.221082,1.19151,0.000257995,0.937962
561,243.827,1,17.0714,24.6211,16.5825,1.15242,0.0550636,-0.250462,0.214659,1.1718,0.000259458,0.943493
562,252.257,1,17.1602,24.6225,15.515,1.19424,0.0577569,-0.250762,0.214427,1.15939,0.000264082,0.970316
563,247.446,1,17.0542,24.6219,14.6689,1.14987,0.0558929,-0.241608,0.217698,1.19359,0.000272884,0.946267
564,249.8,1,17.3958,24.6223,13.4848,1.08662,0.0590206,-0.263512,0.213163,1.26928,0.000270143,0.990139
565,257.149,1,17.5221,24.6221,15.0308,1.06455,0.0631688,-0.273936,0.211454,1.42907,0.000271618,0.953733
566,256.249,1,17.4047,24.6222,14.4912,1.09925,0.0627968,-0.273528,0.204572,1.35869,0.000265342,0.941387
567,246.253,1,17.2289,24.6211,14.8151,1.03082,0.0624989,-0.266611,0.209339,1.25396,0.000228285,0.991832
568,245.939,1,17.165,24.6215,14.8242,0.974223,0.0615199,-0.256002,0.213435,1.38434,0.00025904,0.954275
569,256.06,1,17.4069,24.621,14.4898,1.07508,0.059744,-0.26917,0.215789,1.33988,0.000311645,0.967562
570,255.055,1,17.3043,24.6207,14.4491,1.02359,0.0616003,-0.263885,0.213611,1.36095,0.000292547,1.01782
571,271.744,1,17.1714,24.62,15.0862,1.07858,0.066534,-0.259938,0.217497,1.4839,0.000304803,1.02152
572,271.481,1,16.9616,24.6187,13.2767,1.01261,0.0708177,-0.246316,0.216459,1.39212,0.000304219,1.02343
573,264.671,1,17.2698,24.6193,14.1782,1.04409,0.0678932,-0.264732,0.221396,1.276,0.000301512,0.950327
574,251.745,1,17.2417,24.6189,14.9258,1.00142,0.0650193,-0.267065,0.205077,1.24286,0.000276321,0.966175
575,254.174,1,17.5361,24.6195,15.7969,1.06935,0.0633144,-0.278925,0.206011,1.27679,0.000291632,0.900582
576,259.465,1,17.5186,24.6204,15.8428,1.02929,0.0690586,-0.280183,0.199139,1.30191,0.000283756,0.899498
577,256.169,1,16.942,24.6214,16.1353,1.05542,0.0668686,-0.242041,0.211171,1.31091,0.000242671,0.932615
578,260.892,1,16.9766,24.6217,17.0486,1.14464,0.0630041,-0.249025,0.21199,1.29199,0.000265338,0.984528
579,254.163,1,16.9652,24.6232,16.7804,1.03941,0.0638702,-0.2451,0.207608,1.31411,0.000251418,1.04077
580,236.301,1,17.0785,24.6234,16.242,1.0293,0.0585386,-0.248316,0.21039,1.17994,0.000238915,0.91203
581,230.469,1,17.1156,24.6232,15.8786,0.986048,0.0593837,-0.248429,0.208091,1.19694,0.000213524,0.911379
582,235.838,1,17.0154,24.6234,15.4455,1.01017,0.0587563,-0.252326,0.208214,1.25517,0.000220811,0.94437
583,245.231,1,16.7708,24.6242,16.8083,1.15138,0.0603702,-0.234763,0.204166,1.12554,0.000219512,0.964359
584,248.739,1,16.8898,24.6237,14.5577,1.06763,0.0660206,-0.249553,0.210981,1.05229,0.000221618,0.982187
585,252.225,1,17.232,24.6233,14.3048,1.01695,0.0658835,-0.26152,0.217223,1.27144,0.000234219,0.978835
586,247.489,1,17.0015,24.6235,15.9769,1.01692,0.0645623,-0.239692,0.214877,1.24734,0.000252114,0.905671
587,257.03,1,16.9956,24.6241,16.6058,1.01699,0.0661584,-0.237476,0.221785,1.24168,0.000283032,0.959232
588,249.92,1,16.6937,24.6244,14.9006,1.01694,0.064787,-0.227194,0.216844,1.26734,0.000251875,0.928751
589,261.959,1,16.917,24.6251,14.5323,1.08445,0.0658617,-0.245273,0.211327,1.28009,0.000282123,0.969867
590,256.022,1,16.7969,24.6257,14.5899,0.980848,0.0685524,-0.234233,0.216656,1.11571,0.000278946,1.01287
591,252.878,1,17.0936,24.6257,14.9155,0.980805,0.0670001,-0.244431,0.215253,1.04606,0.000320867,0.979309
592,259.233,1,17.2618,24.6251,14.9976,0.87399,0.0777553,-0.256386,0.216119,1.03729,0.000301387,0.931264
593,257.124,1,16.5184,24.6238,14.637,0.955154,0.0705671,-0.218043,0.210779,1.09989,0.000304787,0.966269
594,257.673,1,16.5057,24.6252,14.6058,1.05568,0.0651006,-0.225689,0.202645,1.18976,0.000302899,0.974709
595,259.276,1,16.6094,24.6264,13.796,1.05571,0.0668555,-0.229083,0.203343,1.38713,0.000282419,0.875163
596,264.113,1,17.1151,24.6246,14.8509,1.05565,0.0650717,-0.256879,0.20991,1.40524,0.0003268,0.954029
597,265.217,1,16.6352,24.6253,14.8795,1.05562,0.0654246,-0.224019,0.217843,1.43765,0.000322785,0.923781
598,272.646,1,16.7289,24.6266,15.0622,0.986185,0.0728173,-0.228142,0.21652,1.37965,0.00032195,0.986553
599,258.973,1,17.2908,24.628,14.1311,1.03614,0.065277,-0.258039,0.213204,1.25173,0.000312911,0.955953
600,260.084,1,17.1174,24.6294,13.7737,1.03611,0.0641607,-0.254049,0.212132,1.44273,0.000286966,0.980089
601,259.198,1,17.2475,24.6281,15.6912,0.985426,0.0670882,-0.256424,0.211404,1.36988,0.000283649,1.02508
602,261.807,1,16.9644,24.6268,13.8779,1.05417,0.068926,-0.237808,0.212876,1.42367,0.000244092,0.954553
603,262.353,1,16.8482,24.6264,14.4141,1.13964,0.0657123,-0.239147,0.203716,1.41129,0.000236707,0.988409
604,248.677,1,16.9018,24.6269,14.6208,1.04493,0.0641278,-0.235397,0.208307,1.2802,0.000224765,0.982283
605,251.845,1,16.9283,24.6262,15.2385,1.07757,0.0653572,-0.242397,0.212782,1.18966,0.00022319,0.984603
606,252.82,1,16.9697,24.6272,16.3689,1.10646,0.0630322,-0.249996,0.215162,1.21912,0.000220367,1.03357
607,258.451,1,16.5304,24.6267,14.4145,1.10651,0.0666553,-0.221327,0.21384,1.15919,0.000246793,1.00255
608,261.348,1,16.4036,24.6274,14.1582,1.0361,0.068077,-0.207249,0.222029,1.18989,0.000268813,1.04211
609,259.939,1,16.776,24.6283,13.9008,1.07872,0.0646989,-0.230127,0.22483,1.21635,0.000260329,1.06586
610,256.792,1,16.9293,24.6288,14.2362,0.950782,0.0696546,-0.245838,0.214298,1.29654,0.000270134,0.936938
611,251.136,1,16.9691,24.6287,14.8441,1.06054,0.0645808,-0.254473,0.209751,1.21419,0.000250225,0.910171
612,241.673,1,17.1261,24.6284,16.1471,0.987236,0.0627964,-0.255622,0.210859,1.24869,0.000231256,0.935868
613,236.381,1,16.8168,24.6276,15.3162,1.00927,0.0616707,-0.234422,0.211941,1.18935,0.000202598,0.945288
614,230.757,1,17.0656,24.6285,17.3607,1.06281,0.0601343,-0.259362,0.213898,1.16469,0.000162793,0.918207
615,233.122,1,16.4415,24.6281,16.5824,1.0396,0.0610514,-0.216734,0.210975,1.21721,0.000171986,0.92758
616,239.638,1,16.7277,24.6278,15.8092,0.984686,0.0675464,-0.236019,0.210085,1.28504,0.000150408,1.01507
617,231.269,1,16.945,24.6279,14.9178,0.931562,0.0727501,-0.249432,0.212246,1.08894,0.000120226,0.966506
618,226.227,1,17.0695,24.6274,14.9113,0.961264,0.0685059,-0.254352,0.221273,1.09904,0.000106792,1.01758
619,227.402,1,17.1193,24.6277,14.6358,0.987672,0.0679425,-0.254937,0.220307,1.20803,0.000105234,0.9592
620,222.122,1,17.471,24.628,15.3053,1.03856,0.0650939,-0.266412,0.213943,1.20768,0.000101735,0.905827
621,222.616,1,17.0697,24.628,15.1533,1.09937,0.0613048,-0.248106,0.208023,1.21852,0.000108326,0.917183
622,229.135,1,17.2768,24.6281,14.2353,1.07131,0.0632798,-0.261935,0.206966,1.20504,0.000112905,1.05865
623,226.385,1,17.0802,24.6277,14.0777,1.10712,0.0633739,-0.251997,0.205853,1.20572,0.000102109,0.97608
624,229.767,1,17.0707,24.6283,13.5286,1.01883,0.0699825,-0.245515,0.215478,1.19393,9.9629e-05,0.967611
625,222.692,1,16.6804,24.6286,13.4991,0.997748,0.0703216,-0.228683,0.212753,1.05066,8.6049e-05,1.02697
626,220.268,1,16.9176,24.6292,13.5237,1.01778,0.0659001,-0.244474,0.218273,1.14642,8.55958e-05,1.01663
627,226.847,1,16.7424,24.629,13.9217,1.00079,0.0703443,-0.238424,0.215968,1.2556,7.8112e-05,1.0468
628,223.832,1,16.3885,24.6291,14.73,1.1115,0.0638224,-0.220393,0.212627,1.3558,7.44014e-05,0.981005
629,217.213,1,16.7577,24.6289,14.5626,1.09539,0.0641304,-0.233897,0.209417,1.22049,7.03346e-05,0.987811
630,214.619,1,16.8159,24.6289,15.0853,1.04612,0.0647934,-0.243056,0.207573,1.20302,7.42592e-05,0.948789
631,210.321,1,16.976,24.6286,15.6957,0.997282,0.0625163,-0.249502,0.212305,1.40164,7.06946e-05,0.93369
632,211.499,1,17.0661,24.6283,16.0042,1.0903,0.0593462,-0.25342,0.216587,1.21893,7.19973e-05,1.00404
633,210.791,1,17.1155,24.6281,16.4252,1.03016,0.0610302,-0.247794,0.213907,1.22852,8.10915e-05,0.965844
634,221.603,1,17.02,24.628,16.6208,1.13188,0.0604344,-0.249415,0.21866,1.22442,9.28076e-05,0.923899
635,214.953,1,17.307,24.628,15.293,1.04401,0.0643622,-0.267654,0.205945,1.19577,8.08481e-05,0.935915
636,220.986,1,16.8419,24.6279,14.8924,0.994906,0.0701929,-0.230436,0.212333,1.22624,8.52669e-05,0.869879
637,218.58,1,17.1457,24.6281,15.0158,0.9949,0.0683817,-0.245092,0.205782,1.2612,8.31188e-05,0.909979
638,212.904,1,17.4602,24.6278,14.118,1.01246,0.0651986,-0.263528,0.216388,1.25805,7.07909e-05,0.958814
639,207.132,1,17.628,24.6281,14.3827,0.972208,0.0664635,-0.276123,0.213137,1.16027,7.29169e-05,0.872623
640,214.544,1,17.2021,24.6278,13.9447,0.972249,0.0673741,-0.260762,0.213978,1.26037,7.47113e-05,0.913033
641,219.217,1,16.7861,24.6273,14.333,0.944311,0.0698145,-0.235517,0.217536,1.24737,8.0809e-05,0.940904
642,234.105,1,17.3409,24.6274,15.1086,0.949768,0.0738972,-0.273673,0.220866,1.2692,0.000100738,0.929061
643,232.261,1,17.1609,24.6276,14.3442,0.986008,0.0745426,-0.260768,0.21704,1.19195,9.06349e-05,0.947198
644,233.909,1,17.2595,24.6275,13.8326,0.907391,0.0749541,-0.260394,0.216782,1.22491,0.000100581,1.0552
645,236.482,1,17.5496,24.6273,14.0687,0.936454,0.0780775,-0.269552,0.210853,1.33101,8.71092e-05,1.04567
646,232.755,1,17.2135,24.6271,15.3658,1.04468,0.0751959,-0.252194,0.210844,1.29719,7.49617e-05,0.977742
647,234.226,1,17.2044,24.6272,15.0166,1.04471,0.076299,-0.254698,0.216093,1.30686,7.2145e-05,0.962667
648,230.43,1,16.8119,24.6275,15.5548,0.956279,0.0776277,-0.242396,0.208028,1.33946,7.34601e-05,0.938043
649,238.103,1,16.9275,24.6278,14.5264,0.938397,0.078982,-0.250092,0.209078,1.473,7.63466e-05,1.01932
650,229.517,1,17.121,24.6275,13.7638,0.997413,0.0728434,-0.251866,0.212655,1.55247,6.7006e-05,0.987635
651,225.466,1,16.6418,24.6279,14.3951,0.9974,0.0731694,-0.229053,0.20935,1.48939,6.29861e-05,0.949544
652,230.813,1,16.4928,24.6278,15.6036,1.06507,0.073842,-0.221658,0.202926,1.37535,6.57116e-05,0.998203
653,227.674,1,16.878,24.6281,15.7765,0.980104,0.073927,-0.24225,0.211974,1.37064,6.67089e-05,1.04203
654,212.084,1,16.8581,24.6282,16.2832,1.09433,0.0650902,-0.238492,0.206038,1.30118,5.61512e-05,0.966755
655,215.259,1,17.0943,24.6282,14.9926,1.05198,0.0668792,-0.248938,0.209524,1.316,6.13672e-05,0.96738
656,215.168,1,16.789,24.6281,14.776,1.07227,0.0626449,-0.234819,0.215924,1.46433,6.31332e-05,0.954701
657,214.643,1,16.8897,24.6281,14.6153,1.07227,0.0613044,-0.241024,0.207251,1.33839,7.22293e-05,0.983452
658,216.837,1,16.7677,24.6279,14.4022,1.03583,0.0641675,-0.225859,0.21571,1.42636,6.75403e-05,1.00248
659,220.608,1,16.9158,24.6281,14.7364,1.09582,0.0647509,-0.242309,0.223626,1.39681,6.39259e-05,0.959978
660,218.609,1,16.9359,24.6281,13.7345,0.958598,0.0696499,-0.243894,0.213119,1.30259,6.62989e-05,1.06604
661,216.094,1,16.8131,24.628,14.585,0.931035,0.0682285,-0.247003,0.209694,1.4387,6.64462e-05,1.01393
662,222.402,1,16.5284,24.6281,13.6739,0.890344,0.0732107,-0.220984,0.209252,1.52553,6.24499e-05,1.08142
663,222.383,1,16.6522,24.6281,15.2791,0.970724,0.0721344,-0.228009,0.205051,1.50153,5.86502e-05,1.05203
664,224.243,1,16.9642,24.6282,15.2212,1.05887,0.0720181,-0.251486,0.203871,1.44233,5.6598e-05,0.982335
665,225.184,1,16.7603,24.6284,15.2749,0.992815,0.0756376,-0.230311,0.215454,1.34023,5.63988e-05,1.02856
666,219.365,1,16.6446,24.6287,16.1638,0.992791,0.0752904,-0.229793,0.210552,1.33103,5.091e-05,0.978889
667,224.74,1,16.9436,24.6289,15.1073,0.992816,0.0776147,-0.242007,0.219381,1.28327,5.56793e-05,0.967079
668,227.344,1,17.0947,24.6289,15.1517,1.02037,0.0787956,-0.255566,0.226253,1.16054,5.58064e-05,0.959842
669,227.866,1,17.0965,24.6288,14.8421,1.10708,0.0721493,-0.255385,0.21173,1.12939,6.68092e-05,1.0324
670,212.859,1,17.3372,24.6287,13.7191,1.00287,0.0695553,-0.256994,0.222248,1.24217,5.58664e-05,0.966679
671,211.88,1,16.776,24.6289,14.332,1.07494,0.0689083,-0.230298,0.217676,1.12029,5.35842e-05,0.951546
672,201.515,1,16.6533,24.629,14.8897,1.07692,0.0599548,-0.231672,0.213144,1.20203,5.51746e-05,0.970291
673,200.315,1,16.6785,24.6289,16.2025,1.13826,0.0576581,-0.238861,0.209333,1.17035,5.15217e-05,1.00066
674,205.385,1,16.8427,24.6289,15.7291,1.01729,0.0655959,-0.243949,0.212723,1.18659,5.54138e-05,0.955013
675,201.477,1,17.0662,24.629,16.4806,0.988638,0.0678459,-0.249473,0.204932,1.24959,4.73547e-05,0.941272
676,211.09,1,17.2927,24.629,16.5846,0.97261,0.0704402,-0.262043,0.214181,1.25353,5.08272e-05,1.05383
677,205.248,1,16.9947,24.6292,16.8426,1.04459,0.0652806,-0.239937,0.207636,1.13026,5.82789e-05,0.964114
