iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
237,404.628,1,10.2806,24.2338,16.5483,1.32117,0.0306721,0.464118,0.187909,0.865875,0.27771,0.815715
238,401.078,1,10.1803,24.3902,16.6451,1.25642,0.0322156,0.46983,0.183505,0.906638,0.263006,0.855712
239,397.624,1,10.3612,24.2392,17.3387,1.20758,0.0335858,0.448546,0.187422,0.858712,0.281269,0.818417
240,398.369,1,10.1615,24.0533,18.1057,1.20759,0.0327065,0.472652,0.189907,0.88108,0.278388,0.837039
241,404.003,1,10.3695,23.6393,16.4193,1.28171,0.034658,0.451279,0.18922,0.891713,0.258716,0.766365
242,405.219,1,10.3196,24.1492,15.9229,1.29886,0.0330607,0.455339,0.190412,0.927764,0.26962,0.746103
243,404.765,1,10.0674,24.1068,16.9282,1.29886,0.0330814,0.485044,0.196852,0.916207,0.262112,0.741746
244,409.39,1,10.103,24.2443,17.8197,1.34135,0.0296791,0.480333,0.194472,0.984991,0.273086,0.793294
245,405.576,1,10.1387,24.4214,16.9123,1.39677,0.0253753,0.475932,0.199729,0.881848,0.26342,0.788246
246,399.719,1,10.3792,24.1473,16.8224,1.37454,0.0256957,0.455474,0.200887,0.83857,0.249553,0.767485
247,398.044,1,10.0504,24.1576,15.9727,1.35007,0.0258995,0.488769,0.201786,0.848346,0.241359,0.793852
248,401.092,1,10.1409,24.1659,15.9626,1.29852,0.0352763,0.479218,0.194453,0.761708,0.231786,0.812223
249,404.156,1,10.1474,23.8504,14.9177,1.29858,0.0370592,0.470273,0.194234,0.761021,0.230644,0.813852
250,397.905,1,10.1676,23.753,15.0664,1.25899,0.0368013,0.474319,0.194571,0.722145,0.233011,0.811171
251,399.632,1,10.441,23.6146,15.7257,1.3229,0.0346374,0.450303,0.191822,0.721832,0.23751,0.774751
252,410.697,1,10.3057,23.4935,15.3894,1.36377,0.0426003,0.468926,0.196437,0.712297,0.214407,0.747704
253,400.588,1,10.2022,23.7993,15.6969,1.31266,0.0368951,0.474278,0.200531,0.740692,0.208847,0.782771
254,407.302,1,10.5246,23.4518,15.3459,1.33424,0.0405297,0.432879,0.196112,0.786863,0.197214,0.77959
255,405.87,1,10.1666,24.1137,15.8754,1.29565,0.0430511,0.478729,0.198695,0.768254,0.196518,0.766199
256,411.051,1,9.90802,23.7844,15.2348,1.34297,0.0418548,0.510935,0.197025,0.828006,0.196961,0.770267
257,416.315,1,10.3697,23.9795,15.8676,1.41113,0.0408454,0.450786,0.191623,0.831721,0.211353,0.750472
258,410.446,1,10.3486,23.7635,15.7837,1.41104,0.0377345,0.45891,0.189895,0.787274,0.207132,0.816922
259,412.459,1,10.3009,24.1459,15.7998,1.39159,0.0408427,0.460943,0.192802,0.710754,0.202597,0.849357
260,422.915,1,9.91814,24.3534,15.1943,1.41573,0.0452202,0.498236,0.196894,0.744828,0.203887,0.856557
261,420.887,1,10.2058,24.3279,14.3558,1.39178,0.0466758,0.469779,0.194743,0.72399,0.207139,0.818022
262,423.039,1,10.2955,24.124,15.3253,1.42217,0.0496245,0.447222,0.185431,0.709236,0.198632,0.789889
263,420.503,1,9.98834,24.6312,15.4953,1.38705,0.0493741,0.490639,0.188022,0.721846,0.190492,0.825696
264,422.298,1,9.9511,24.0569,15.8304,1.32254,0.0533885,0.501304,0.196318,0.750368,0.18801,0.828231
265,423.981,1,9.94675,24.265,15.4402,1.3456,0.0524443,0.502467,0.192031,0.705013,0.208807,0.839795
266,422.702,1,10.0769,24.4865,14.6803,1.35088,0.047967,0.478993,0.195183,0.782202,0.197684,0.888981
267,424.781,1,10.4543,24.1819,14.6024,1.38503,0.0477951,0.435435,0.185598,0.750514,0.22609,0.832765
268,421.533,1,10.2972,24.4095,13.5716,1.31334,0.0477257,0.456554,0.189578,0.727348,0.233589,0.896202
269,420.799,1,10.5368,24.4649,16.0149,1.34681,0.0460717,0.430035,0.182895,0.727529,0.23002,0.915639
270,412.453,1,10.0298,24.2617,16.2874,1.34672,0.0436906,0.475945,0.188595,0.704392,0.21836,0.83546
271,407.94,1,10.2643,24.2976,16.8182,1.40582,0.0356946,0.458363,0.18333,0.766437,0.219408,0.794632
272,415.841,1,10.124,23.79,15.8346,1.43453,0.035141,0.486987,0.194514,0.786018,0.236718,0.824669
273,416.925,1,9.82203,23.7248,15.5239,1.37969,0.035841,0.517614,0.195647,0.816968,0.266096,0.837704
274,417.86,1,10.4877,23.2201,16.2763,1.35261,0.0408009,0.437163,0.197592,0.795543,0.255189,0.783776
275,418.831,1,9.8167,23.1716,16.7121,1.41439,0.0381653,0.515306,0.20336,0.792657,0.246393,0.768171
276,413.144,1,10.1412,23.1445,16.6577,1.33446,0.0420872,0.483579,0.197867,0.775311,0.225523,0.78574
277,415.729,1,9.79181,23.4107,16.9855,1.27448,0.0472427,0.525117,0.200767,0.734484,0.244141,0.77982
278,405.675,1,10.1692,23.2971,16.6271,1.2624,0.0430304,0.469092,0.189597,0.771349,0.226063,0.760582
279,402.452,1,10.3471,23.2005,16.1087,1.31645,0.0382197,0.457529,0.182129,0.787055,0.200912,0.837482
280,403.702,1,10.2636,23.1013,17.1291,1.2587,0.0375621,0.458026,0.177225,0.821397,0.242823,0.8839
281,404.009,1,9.8947,23.4796,16.101,1.25879,0.0405406,0.51617,0.191099,0.711274,0.242487,0.832638
282,406.237,1,9.83125,23.7946,15.0911,1.28844,0.0397394,0.51358,0.186194,0.736631,0.231624,0.868425
283,412.749,1,10.224,23.5843,15.1718,1.3079,0.04437,0.466434,0.187173,0.746182,0.22311,0.833571
284,411.224,1,10.2307,23.6016,15.1427,1.27457,0.0428753,0.46852,0.185237,0.841971,0.237336,0.789362
285,412.219,1,9.68489,23.5326,15.7141,1.27454,0.0416561,0.531375,0.191231,0.8656,0.239537,0.82602
286,412.362,1,10.0605,23.3525,15.691,1.2097,0.0466242,0.491037,0.190292,0.823438,0.243645,0.819272
287,410.106,1,10.0158,23.2516,15.1943,1.27618,0.0405157,0.492775,0.189853,0.887852,0.227965,0.814198
288,410.131,1,9.7561,22.8653,16.1387,1.27621,0.0426324,0.518033,0.190193,0.821322,0.229741,0.805716
289,414.934,1,10.2573,23.3539,16.4881,1.31415,0.0418241,0.461244,0.197709,0.829097,0.232305,0.813849
290,409.597,1,10.0983,23.732,17.3326,1.2742,0.0406693,0.468216,0.193023,0.843065,0.22244,0.83798
291,399.794,1,10.0061,23.8792,17.2254,1.24805,0.0351688,0.483985,0.192604,0.892365,0.214928,0.854554
292,404.928,1,9.80029,23.7725,17.3599,1.20063,0.0403556,0.511883,0.187905,0.850166,0.2353,0.907598
293,413.067,1,9.88497,23.9826,18.2809,1.2008,0.0474158,0.500369,0.187005,0.855813,0.229247,0.881899
294,412.526,1,10.2356,24.005,15.788,1.23918,0.0431882,0.463173,0.185596,0.895844,0.228071,0.882309
295,421.456,1,9.69065,23.8867,15.2115,1.25256,0.0463647,0.523067,0.193784,0.905085,0.235652,0.886837
296,415.072,1,10.0316,24.8836,15.1818,1.26114,0.0440226,0.491241,0.195096,0.872716,0.221973,0.873844
297,413.263,1,10.2629,25.1771,15.0916,1.24293,0.0437424,0.459165,0.191684,0.872939,0.220025,0.896051
298,412.505,1,9.88066,24.3654,16.5807,1.2429,0.0433932,0.504417,0.185596,0.920659,0.215446,0.915153
299,413.409,1,10.064,24.7517,15.621,1.26359,0.0451969,0.476126,0.192633,0.84503,0.209241,0.847089
300,414.1,1,10.2152,24.912,15.2872,1.26363,0.0466552,0.471145,0.196432,0.837647,0.210224,0.816531
301,415.062,1,10.1748,24.9719,15.3545,1.21459,0.0483659,0.476157,0.193169,0.890247,0.2206,0.81174
302,414.424,1,10.0567,24.2708,15.0447,1.19207,0.0489832,0.483274,0.19084,0.873656,0.242189,0.767755
303,417.041,1,10.5164,24.3318,15.2945,1.20545,0.0511732,0.435635,0.187699,0.865637,0.23135,0.783808
304,415.338,1,10.1563,24.1443,14.5112,1.25961,0.0454775,0.465621,0.184768,0.772931,0.230007,0.935521
305,412.081,1,9.89848,24.1805,15.2956,1.28866,0.0411144,0.497668,0.183614,0.7191,0.249373,0.952419
306,409.373,1,10.0361,24.7766,16.0749,1.20174,0.0435541,0.482291,0.193647,0.711498,0.255384,0.952517
307,413.389,1,9.88413,24.5782,15.4337,1.12772,0.0503942,0.506758,0.184374,0.710653,0.268353,0.978588
308,426.907,1,9.9502,24.4013,15.4053,1.29633,0.0462545,0.502943,0.198421,0.792618,0.281433,0.892867
309,426.023,1,9.88239,24.9939,15.5201,1.33367,0.0443398,0.493724,0.190941,0.723448,0.281958,0.943348
310,419.044,1,10.2384,24.975,14.4734,1.35058,0.0440093,0.473215,0.178462,0.700661,0.255124,0.916428
311,416.316,1,10.4789,24.4381,15.0928,1.29603,0.0427852,0.447647,0.187895,0.790447,0.265512,0.836637
312,411.028,1,10.4549,24.3672,14.3409,1.28882,0.039432,0.456049,0.190274,0.766193,0.265064,0.860574
313,418.495,1,10.3881,23.9049,14.7906,1.2463,0.044878,0.456245,0.198439,0.817368,0.256497,0.883175
314,420.958,1,10.3405,23.7184,15.6881,1.29711,0.04423,0.458162,0.199847,0.785732,0.240705,0.938359
315,411.222,1,10.2824,23.4027,15.6315,1.27589,0.0411887,0.461161,0.185933,0.831724,0.255901,0.803643
316,400.313,1,10.2922,23.4252,16.6232,1.25257,0.0360741,0.464675,0.191752,0.813506,0.243167,0.805574
317,408.354,1,10.1772,23.4261,17.0582,1.28773,0.0401993,0.480288,0.197185,0.821258,0.231199,0.776024
318,408.899,1,9.95802,23.9145,15.8351,1.28776,0.0406254,0.502516,0.195362,0.893338,0.211468,0.778545
319,411.685,1,10.2841,23.4073,17.6026,1.36316,0.0367979,0.459543,0.183388,0.952222,0.231175,0.749857
320,408.626,1,10.1814,23.0101,18.0504,1.3478,0.0373022,0.477527,0.178134,0.918646,0.23499,0.730551
321,410.066,1,10.1268,23.0683,17.9426,1.32591,0.0406447,0.479295,0.192873,0.860298,0.222753,0.72559
322,413.094,1,10.1025,23.323,17.8647,1.3259,0.0400328,0.475435,0.181304,0.873165,0.248246,0.771902
323,405.759,1,10.0802,23.523,18.7434,1.24958,0.0397962,0.480551,0.17933,0.880576,0.252729,0.771962
324,406.152,1,10.3423,23.4322,18.6963,1.31691,0.0336185,0.4513,0.18395,0.939239,0.257615,0.757499
325,408.798,1,10.1108,23.4997,16.9434,1.29992,0.0325519,0.46844,0.194434,0.989362,0.252885,0.830302
326,401.586,1,10.0496,23.4957,17.3068,1.26122,0.0315368,0.481738,0.184165,0.961261,0.256199,0.851427
327,402.677,1,10.2403,23.697,17.5463,1.26125,0.0326311,0.45776,0.18068,0.992184,0.251695,0.834048
328,403.296,1,9.80138,23.5842,17.8764,1.29973,0.0325585,0.509358,0.190074,0.986644,0.240139,0.752239
329,402.693,1,9.71237,23.6711,17.2259,1.27286,0.0329398,0.515895,0.191373,0.959909,0.234333,0.82911
330,401.145,1,9.91534,23.6437,18.1708,1.27283,0.0325583,0.496535,0.188955,0.949781,0.235755,0.842548
331,407.197,1,10.2797,23.8021,16.9845,1.19176,0.041594,0.463828,0.189108,1.01801,0.237468,0.780782
332,408.809,1,10.4024,24.3839,16.3909,1.26153,0.0387729,0.453954,0.189685,1.00533,0.232811,0.771699
333,414.774,1,10.0122,24.3508,17.6333,1.32311,0.0408388,0.490965,0.19449,0.97743,0.22516,0.723689
334,412.28,1,10.0694,24.0976,17.2535,1.28907,0.0406309,0.48605,0.186904,0.960102,0.239082,0.755499
335,410.388,1,10.6959,24.6155,17.1345,1.2378,0.0426929,0.411728,0.192871,0.933131,0.235364,0.764505
336,417.016,1,10.2075,24.1972,16.4873,1.26997,0.0426444,0.467921,0.189601,1.0515,0.230005,0.793876
337,414.224,1,10.4078,23.7623,17.5377,1.26997,0.043551,0.44653,0.182496,0.954021,0.253201,0.735305
338,412.652,1,9.82538,23.8996,17.7962,1.2947,0.0419074,0.509771,0.185867,0.872659,0.24464,0.769599
339,412.068,1,9.92275,23.4098,16.5112,1.29463,0.0399255,0.496533,0.185038,0.881318,0.266611,0.762718
340,414.017,1,10.2663,23.3402,17.0195,1.33526,0.0396567,0.456678,0.182935,0.845943,0.253687,0.785781
341,419.307,1,9.73435,24.2569,15.7362,1.30083,0.0418708,0.51711,0.194735,0.878916,0.246014,0.874623
342,415.764,1,9.62393,24.2457,15.6723,1.32311,0.0377672,0.529433,0.197275,0.858142,0.244574,0.896007
343,410.843,1,10.3514,23.5923,16.2877,1.20342,0.0421103,0.449127,0.191079,0.890337,0.253321,0.871002
344,412.18,1,10.1066,23.1899,16.9559,1.20349,0.0463569,0.477917,0.186384,0.832545,0.252241,0.832116
345,410.791,1,9.90487,23.1377,16.887,1.18269,0.0435825,0.494626,0.190299,0.962174,0.241016,0.8298
346,399.408,1,10.0474,23.7108,16.5763,1.24846,0.0355849,0.489616,0.192928,0.899479,0.227303,0.786826
347,405.129,1,10.0894,23.3447,17.122,1.27033,0.0359145,0.481118,0.192911,0.95352,0.224719,0.822012
348,402.615,1,10.233,23.2827,17.4737,1.22447,0.0375688,0.466658,0.185454,0.945114,0.224291,0.855211
349,402.081,1,10.0477,23.4051,17.0076,1.15144,0.0396213,0.478031,0.19177,0.997453,0.22098,0.887555
350,396.79,1,9.84877,23.6866,16.6495,1.15138,0.0379113,0.510833,0.192312,0.890252,0.232614,0.877025
351,399.71,1,10.1886,23.753,17.3123,1.15145,0.0421218,0.461439,0.185321,0.863808,0.233252,0.852546
352,403.208,1,9.74103,24.1868,17.2535,1.17508,0.0385563,0.517741,0.188327,0.90978,0.232359,0.962428
353,407.155,1,9.97773,24.4811,16.4817,1.19058,0.0391446,0.495174,0.197587,0.891589,0.21992,1.03953
354,408.713,1,9.9264,24.4781,16.1194,1.17151,0.0427117,0.511286,0.194707,0.871739,0.207738,1.07598
355,412.732,1,9.96285,24.846,15.2468,1.17471,0.0459095,0.503186,0.189535,0.838168,0.22453,1.02782
356,419.427,1,10.0894,25.1788,14.4103,1.25623,0.0417825,0.491968,0.199373,0.926896,0.225621,1.03743
357,420.746,1,10.0189,25.1739,14.0383,1.2169,0.0460027,0.50159,0.198875,0.932393,0.206849,1.08249
358,420.48,1,9.97495,25.2683,15.1814,1.23238,0.0476134,0.497377,0.191519,0.859715,0.222507,0.980961
359,410.735,1,9.84805,24.7048,15.5052,1.24294,0.0414518,0.508941,0.196505,0.798796,0.221955,0.967184
360,406.258,1,9.94412,25.0168,15.2121,1.17626,0.0427652,0.496136,0.193808,0.891651,0.221272,0.883899
361,410.996,1,9.97722,25.0236,15.9841,1.1772,0.0458931,0.497187,0.192943,0.889895,0.211815,0.937269
362,413.89,1,10.0948,24.9272,16.0616,1.23914,0.0432878,0.493592,0.195146,0.930209,0.209886,0.936374
363,422.864,1,10.2332,24.6321,16.5915,1.33903,0.0436664,0.463038,0.18715,0.985854,0.221413,0.835627
364,427.496,1,9.92202,24.0628,17.0641,1.31459,0.0455969,0.501869,0.197405,0.933515,0.252869,0.835919
365,425.773,1,9.93326,24.3262,17.4222,1.23657,0.0495583,0.494549,0.194281,0.957059,0.257509,0.802803
366,417.179,1,10.0515,24.4663,16.7009,1.25098,0.0422616,0.491794,0.195707,0.951611,0.257208,0.825804
367,416.985,1,10.1515,24.6273,16.643,1.29422,0.0402317,0.475152,0.192637,0.896868,0.260908,0.843049
368,414.595,1,10.1003,24.851,17.3844,1.35463,0.0348321,0.489397,0.191523,0.874757,0.263699,0.849907
369,421.43,1,10.4965,24.2832,16.7638,1.32815,0.0402772,0.439708,0.194897,0.935632,0.24359,0.885
370,413.65,1,10.1015,24.3426,18.0354,1.24485,0.042514,0.480755,0.189081,0.834218,0.262244,0.862351
371,421.35,1,10.0865,24.1772,17.1694,1.32829,0.0442712,0.485553,0.197071,0.849954,0.24519,0.800183
372,419.071,1,9.91582,23.8535,16.6217,1.34814,0.0433516,0.506269,0.197983,0.901572,0.21629,0.775132
373,417.19,1,10.1667,24.1291,15.9327,1.25578,0.0467024,0.46856,0.185899,0.894199,0.225196,0.836231
374,425.467,1,9.94196,23.777,15.9743,1.30592,0.0462676,0.491373,0.189338,0.915177,0.246516,0.852246
375,428.191,1,9.83073,23.6124,16.1996,1.26064,0.0482413,0.504239,0.185361,0.932529,0.257505,0.92746
376,418.492,1,10.1006,23.5788,17.5627,1.26943,0.0426057,0.480301,0.192012,0.924927,0.242597,0.893392
377,422.33,1,10.1697,23.1115,18.0361,1.28524,0.0435463,0.477928,0.186791,0.946573,0.271592,0.835646
378,422.971,1,10.1507,23.117,18.374,1.2547,0.0459426,0.474796,0.186279,1.01803,0.25959,0.815988
379,418.598,1,9.99114,23.5962,17.1104,1.29982,0.0400817,0.494454,0.187734,1.0114,0.251359,0.835847
380,418.095,1,10.0355,23.5041,17.5536,1.3682,0.0356799,0.489594,0.185509,1.08194,0.249257,0.770957
381,409.664,1,10.1327,23.6643,17.492,1.29517,0.0366322,0.482901,0.195475,0.966446,0.252422,0.74017
382,410.342,1,10.2733,24.2204,17.0304,1.27645,0.0375742,0.464075,0.191781,0.970742,0.251669,0.780149
383,418.503,1,10.2997,23.9893,16.444,1.30551,0.0424475,0.455918,0.182274,0.934284,0.233038,0.867273
384,432.696,1,10.1665,24.173,15.332,1.36886,0.0467507,0.473643,0.194213,0.91249,0.229535,0.924421
385,424.442,1,10.0318,23.8423,15.9771,1.3428,0.0425573,0.480828,0.18511,0.93151,0.237786,0.906452
386,425.356,1,10.2527,24.0789,17.1125,1.34281,0.0439694,0.460254,0.189712,0.860383,0.232022,0.968312
387,418.079,1,10.3646,24.2545,16.4805,1.25343,0.0434309,0.447964,0.192154,0.844559,0.254687,0.917531
388,411.083,1,10.2978,23.7319,17.2342,1.28525,0.0372948,0.468844,0.196233,0.912731,0.260722,0.79208
389,405.769,1,9.70261,23.2893,17.4526,1.30903,0.0319287,0.522068,0.187917,0.86342,0.276304,0.818709
390,411.161,1,9.84975,23.5229,17.8205,1.34117,0.0330096,0.498234,0.195847,0.862824,0.291905,0.755929
391,412.336,1,10.4089,24.1871,17.3922,1.28675,0.0358237,0.446352,0.192725,0.961907,0.275817,0.804343
392,413.192,1,10.168,24.3401,17.8379,1.28679,0.0377538,0.465315,0.195247,0.921604,0.283884,0.784741
393,413.191,1,10.2493,24.4826,17.9157,1.28677,0.0368798,0.454991,0.19438,0.878124,0.284845,0.822433
394,400.049,1,10.5236,24.3643,16.8585,1.24102,0.0322366,0.43937,0.18766,0.890033,0.277635,0.827758
395,399.653,1,10.4617,24.4008,16.1027,1.28974,0.0308773,0.456361,0.199772,0.91398,0.244197,0.767205
396,403.569,1,10.2412,24.517,16.149,1.32327,0.0297917,0.470446,0.189308,0.951629,0.252782,0.802211
397,409.55,1,10.1953,23.8481,16.3057,1.3179,0.0346861,0.475333,0.189429,0.961364,0.248481,0.788735
398,407.386,1,10.2433,23.9786,17.6732,1.30238,0.0339267,0.460336,0.186945,0.961572,0.256322,0.782278
399,404.077,1,10.0511,23.4304,17.9791,1.37979,0.0258905,0.476399,0.197068,0.943086,0.254599,0.756184
400,405.328,1,10.1066,23.4039,18.0292,1.33357,0.028532,0.477896,0.197725,0.916666,0.265474,0.812392
401,402.522,1,10.1459,24.1807,18.0807,1.28509,0.0340555,0.467265,0.191167,0.910369,0.241458,0.771724
402,397.412,1,9.98493,23.7416,17.776,1.20266,0.0370402,0.487772,0.195481,0.872212,0.241476,0.74709
403,399.34,1,10.084,23.7059,17.032,1.20267,0.037516,0.487534,0.194881,0.895799,0.24375,0.760125
404,403.391,1,10.1624,24.3165,15.6367,1.22948,0.0351941,0.476435,0.194343,0.883048,0.267677,0.83514
405,403.374,1,10.3955,24.1897,16.0338,1.29279,0.0331837,0.440946,0.184949,0.887051,0.250193,0.824779
406,399.653,1,10.1695,23.6847,18.4922,1.34452,0.0268366,0.48354,0.191764,0.802616,0.258516,0.859829
407,396.316,1,10.0674,23.8062,18.078,1.32222,0.0265944,0.476881,0.187887,0.776274,0.254171,0.8903
408,396.168,1,9.85967,23.8956,16.5447,1.33436,0.0261885,0.497212,0.183047,0.848432,0.243856,0.847279
409,399.923,1,9.92159,24.1182,17.0734,1.30047,0.0301351,0.497378,0.190871,0.886822,0.233275,0.863424
410,397.635,1,9.59111,24.4494,16.078,1.2197,0.0350487,0.540374,0.19196,0.903807,0.215817,0.877614
411,398.52,1,9.74378,24.0855,16.9944,1.27033,0.0326638,0.516511,0.196953,0.887075,0.218792,0.835021
412,399.793,1,9.98102,24.2311,17.9204,1.24115,0.0368683,0.494006,0.184273,0.896579,0.226301,0.802747
413,407.468,1,10.117,24.1825,17.0648,1.26279,0.0388177,0.463897,0.187943,0.896954,0.240279,0.795912
414,404.846,1,10.0263,24.1138,16.5621,1.22217,0.0374224,0.485711,0.185753,0.892722,0.254833,0.859823
415,411.607,1,9.90642,23.8383,15.5912,1.28565,0.0375346,0.496776,0.193901,0.855906,0.255636,0.868981
416,402.099,1,10.0882,23.843,16.4361,1.25532,0.0358303,0.479758,0.18935,0.814136,0.250735,0.83798
417,413.362,1,10.2784,23.7322,15.6138,1.30414,0.0380299,0.451943,0.18858,0.838898,0.254349,0.88459
418,414.35,1,10.0459,24.0177,16.6479,1.22077,0.0450433,0.487995,0.196302,0.750948,0.267634,0.873848
419,414.83,1,9.95743,23.6588,16.2511,1.24142,0.04302,0.485298,0.186033,0.789528,0.279372,0.871724
420,415.723,1,10.3915,23.6281,16.6694,1.27812,0.0421624,0.437051,0.188933,0.820595,0.263155,0.843447
421,415.488,1,9.93361,23.1445,15.966,1.36132,0.0355189,0.497557,0.189981,0.847773,0.251879,0.88725
422,419.386,1,10.1466,23.3165,16.9363,1.31509,0.041464,0.472099,0.190863,0.854663,0.244754,0.902943
423,416.835,1,9.81665,23.6581,16.5124,1.24064,0.0423051,0.509222,0.197582,0.871393,0.249975,0.925333
424,418.126,1,9.57221,23.692,17.3885,1.25054,0.0444135,0.538596,0.18737,0.859405,0.251132,0.909107
425,416.181,1,9.39293,23.8075,18.0241,1.2009,0.0451521,0.551982,0.184058,0.891792,0.258105,0.916487
426,411.615,1,9.97786,24.0147,17.7082,1.20084,0.0428614,0.48506,0.185681,0.868967,0.262725,0.894236
427,400.487,1,10.1616,23.7357,17.2986,1.19607,0.0387435,0.475529,0.193155,0.784847,0.25164,0.847604
428,391.87,1,10.1475,23.8009,16.1067,1.18226,0.0345534,0.47111,0.18976,0.760994,0.253159,0.862091
429,391.771,1,10.08,23.5885,16.6091,1.23277,0.0320073,0.481737,0.187766,0.773524,0.249178,0.829885
430,399.008,1,10.0075,23.8006,16.8647,1.20187,0.0375628,0.480708,0.19146,0.776308,0.256757,0.83142
431,401.088,1,9.86085,23.5306,18.2686,1.20185,0.038039,0.502198,0.19263,0.844219,0.236368,0.890848
432,408.88,1,9.65647,23.4178,17.4083,1.25657,0.0402422,0.528415,0.190035,0.836539,0.238669,0.854166
433,408.364,1,9.90395,23.3189,18.5837,1.27491,0.038604,0.492895,0.189131,0.846487,0.220233,0.916229
434,415.217,1,9.95546,22.8396,18.1633,1.29214,0.0442875,0.496408,0.191464,0.84029,0.211334,0.870838
435,421.915,1,10.1989,23.0352,17.6588,1.39581,0.0405628,0.476443,0.193877,0.884877,0.226033,0.829193
436,420.356,1,10.0716,23.4476,17.7146,1.31036,0.0421084,0.475497,0.19379,0.838237,0.252954,0.899166
437,423.011,1,10.0154,23.43,16.9865,1.39265,0.0367823,0.490594,0.198339,0.842619,0.274936,0.862396
438,415.722,1,9.93227,23.6756,15.8204,1.29838,0.0381093,0.498402,0.19689,0.798127,0.290937,0.863592
439,410.091,1,10.1575,24.2993,15.3395,1.33298,0.0326876,0.481035,0.194345,0.774747,0.279655,0.908206
440,412.38,1,9.86294,24.2574,15.047,1.38265,0.0282584,0.514674,0.196037,0.875661,0.297024,0.83647
441,404.871,1,10.2255,24.3468,16.3444,1.28942,0.0313977,0.464243,0.186192,0.829231,0.298485,0.854901
442,397.958,1,10.312,23.7138,16.4402,1.3434,0.0246592,0.452006,0.193915,0.82226,0.283094,0.78405
443,394.954,1,10.0639,24.0984,15.6525,1.26448,0.0283024,0.485283,0.193024,0.793085,0.2911,0.806425
444,401.471,1,10.2763,23.7013,16.0588,1.36543,0.0262007,0.465618,0.199219,0.768714,0.27893,0.803941
445,402.983,1,10.7601,23.5189,15.4342,1.41085,0.0237493,0.41504,0.193321,0.813551,0.280811,0.778506
446,404.115,1,10.6586,24.1154,15.3806,1.37301,0.0268387,0.427407,0.201195,0.828903,0.284889,0.75084
447,412.813,1,10.3709,23.5673,16.5269,1.38969,0.0282414,0.446859,0.202099,0.878928,0.293012,0.802321
448,409.306,1,10.7255,23.8363,16.9725,1.31911,0.033445,0.41001,0.193798,0.822004,0.301386,0.784159
449,408.083,1,10.3291,24.0681,16.5426,1.31909,0.0328798,0.455787,0.185018,0.87341,0.27976,0.809585
450,399.52,1,10.1876,24.0962,18.0021,1.22691,0.0344962,0.469498,0.18941,0.869158,0.260939,0.816248
451,397.191,1,10.0543,24.0188,17.3455,1.24255,0.0325647,0.476512,0.186613,0.797415,0.270528,0.840041
452,399.979,1,10.3266,23.7269,16.7782,1.24263,0.036122,0.457836,0.185376,0.756078,0.273591,0.816296
453,403.929,1,10.5261,23.6115,16.2502,1.24268,0.0387363,0.441567,0.194592,0.767896,0.2683,0.797045
454,400.962,1,10.2233,23.58,16.2428,1.30196,0.0332973,0.46636,0.194253,0.75152,0.253783,0.811314
455,401.853,1,10.2119,24.027,15.8221,1.23274,0.0384127,0.470626,0.195754,0.796818,0.223657,0.879173
456,404.924,1,10.2139,24.0946,15.4365,1.2636,0.0357897,0.462659,0.195933,0.834973,0.229784,0.918167
457,405.702,1,10.2088,23.8641,16.2915,1.26361,0.0353076,0.470231,0.199511,0.842524,0.240405,0.884342
458,408.359,1,10.209,23.9032,15.5704,1.36568,0.0324319,0.467434,0.192316,0.826971,0.244761,0.834536
459,413.342,1,10.6369,23.8098,15.3815,1.33755,0.0373232,0.425385,0.194322,0.879256,0.245921,0.802228
460,404.708,1,10.164,23.7975,15.4101,1.27607,0.0363954,0.469317,0.192102,0.826407,0.245092,0.816018
461,408.882,1,10.1514,24.142,16.2896,1.32876,0.036702,0.476677,0.190104,0.846781,0.243326,0.784112
462,411.116,1,9.9233,24.4375,16.2792,1.26158,0.043342,0.507886,0.19001,0.816401,0.255153,0.76238
463,414.006,1,10.3017,24.8033,16.0082,1.26155,0.0413757,0.461925,0.191187,0.813566,0.281052,0.848046
464,412.088,1,9.98496,25.1551,14.7771,1.22455,0.0417464,0.496325,0.192407,0.795313,0.265252,0.931228
465,423.11,1,10.0527,24.8515,15.2069,1.35402,0.0379994,0.494094,0.192313,0.881212,0.265712,0.952926
466,423.816,1,10.2613,25.1208,16.3042,1.37843,0.0352091,0.454109,0.18791,0.924221,0.266634,0.985742
467,415.627,1,10.4251,24.9388,15.94,1.27128,0.0386593,0.441191,0.189276,0.828764,0.279341,0.957342
468,425.797,1,10.4131,24.9633,16.0698,1.32865,0.0430869,0.442219,0.190807,0.820912,0.280951,0.905365
469,416.53,1,10.4289,24.4882,17.3741,1.28527,0.0432137,0.434669,0.18354,0.835489,0.264352,0.809802
470,407.613,1,10.4267,24.0292,16.2801,1.31963,0.0358576,0.435425,0.186991,0.800488,0.26448,0.782843
471,410.774,1,10.3846,24.0249,16.1738,1.30895,0.0381307,0.449762,0.190307,0.845259,0.252642,0.794095
472,411.793,1,10.0781,24.302,16.0771,1.36097,0.0379575,0.480485,0.189552,0.880679,0.232959,0.740385
473,421.192,1,10.2287,23.8397,15.6511,1.38778,0.0395283,0.467714,0.193101,0.890714,0.238002,0.825583
