iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
101,-13.4277,1,15.6725,31.3555,21.7629,18.4335,1.8361,0.0550031,0.170612,0.863692,4.7906e-08,0.426003
102,-13.0815,1,15.6747,32.261,21.7629,18.7527,1.83612,0.0560531,0.172586,0.817025,5.00284e-08,0.40782
103,-18.2215,1,15.7205,34.6573,21.7629,17.874,1.78673,0.0555399,0.172787,0.828065,5.06791e-08,0.381795
104,-7.76463,1,15.643,36.1286,21.7629,17.1377,1.97257,0.050816,0.179748,0.896919,4.89744e-08,0.376426
105,-5.61049,1,15.5544,35.4667,21.7629,17.0446,2.04937,0.0439177,0.175063,1.02997,4.83063e-08,0.376653
106,-12.532,1,15.6983,37.1716,21.7629,18.66,1.82704,0.0518057,0.177373,0.940881,4.792e-08,0.430334
107,-17.532,1,15.5384,32.5954,21.7629,18.3899,1.80395,0.0535347,0.179121,0.834246,4.2502e-08,0.452504
108,-15.1246,1,15.4953,30.6517,21.7629,18.2592,1.88114,0.0487905,0.174319,0.789323,4.69525e-08,0.469172
109,-17.8151,1,15.5998,28.8885,21.7629,19.2129,1.73169,0.058165,0.184683,0.673514,5.36039e-08,0.428275
110,-16.3167,1,15.7702,30.9384,21.7629,17.7591,1.85946,0.0489601,0.179962,0.696621,5.16604e-08,0.477342
111,-18.8159,1,15.6413,29.0565,21.7629,17.2663,1.78251,0.0517622,0.172647,0.743104,5.42395e-08,0.440862
112,-22.1941,1,15.767,32.2948,21.7629,17.5703,1.8077,0.0514104,0.184197,0.760849,4.84423e-08,0.389291
113,-24.1574,1,15.7243,32.0291,21.7629,18.5826,1.80765,0.0505774,0.188668,0.754721,4.50635e-08,0.407843
114,-19.6003,1,15.7535,35.2037,21.7629,18.5392,1.84969,0.0520742,0.169954,0.842744,4.37804e-08,0.411913
115,-14.8666,1,15.6509,37.5474,21.7629,17.5207,1.84974,0.0530828,0.171697,0.895195,4.50989e-08,0.41368
116,-18.8252,1,15.4954,31.7149,21.7629,19.0384,1.78053,0.0648268,0.176277,0.77329,3.81557e-08,0.378886
117,-15.9161,1,15.5714,30.5601,21.7629,18.495,1.75392,0.0690083,0.175993,0.800507,3.67747e-08,0.384438
118,-15.4963,1,15.7109,29.7249,21.7629,17.7214,1.75385,0.0673679,0.168713,0.930229,3.6563e-08,0.385439
119,-19.172,1,15.7685,27.005,21.7629,17.974,1.75386,0.0660275,0.163582,0.781936,3.73947e-08,0.406375
120,-16.2477,1,15.7026,28.5336,21.7629,17.3194,1.90881,0.059649,0.173546,0.833495,3.61335e-08,0.367064
121,-11.3297,1,15.5446,29.6949,21.7629,17.3432,1.93728,0.0609826,0.185555,0.769752,3.98736e-08,0.355897
122,-19.4435,1,15.7531,31.596,21.7629,18.0044,1.84774,0.0586037,0.174086,0.758463,3.99909e-08,0.392333
123,-22.9453,1,15.8132,33.1243,21.7629,17.5608,1.8072,0.0556095,0.18168,0.784396,4.03587e-08,0.390604
124,-11.6274,1,15.7643,33.685,21.7629,17.7006,1.76341,0.0595404,0.191174,0.829184,4.1172e-08,0.481272
125,-17.8089,1,15.6112,30.2218,21.7629,18.3081,1.76346,0.0599929,0.169261,0.7022,3.94343e-08,0.521552
126,-19.1382,1,15.5821,31.3964,21.7629,18.6106,1.686,0.0627382,0.177848,0.726283,3.90865e-08,0.512606
127,-28.017,1,15.6374,30.7033,21.7629,18.2679,1.7231,0.059243,0.166661,0.68047,3.9929e-08,0.444982
128,-25.5955,1,15.6273,29.8583,21.7629,18.5132,1.79394,0.0560831,0.176811,0.669295,4.17413e-08,0.419858
129,-25.6573,1,15.5349,28.0555,21.7629,17.8328,1.77046,0.0586764,0.177831,0.700174,3.69534e-08,0.424149
130,-33.7417,1,15.6895,29.0294,21.7629,17.732,1.69716,0.057043,0.184155,0.706653,3.51881e-08,0.413573
131,-27.6875,1,15.4752,28.1484,21.7629,18.7031,1.5836,0.0637407,0.175153,0.795722,3.52998e-08,0.474911
132,-30.8213,1,15.6014,29.5038,21.7629,19.7461,1.57887,0.0638859,0.172041,0.724059,3.74074e-08,0.467112
133,-30.4033,1,15.6409,30.7328,21.7629,18.8088,1.6507,0.058277,0.174039,0.75607,3.47531e-08,0.49636
134,-26.142,1,15.4294,29.0033,21.7629,19.0265,1.73157,0.0612124,0.177185,0.739204,3.02896e-08,0.48177
135,-26.139,1,15.5384,30.3154,21.7629,18.466,1.73161,0.0615233,0.170151,0.745382,3.10752e-08,0.481816
136,-25.65,1,15.6631,27.8724,21.7629,18.0979,1.76464,0.0569242,0.174926,0.784337,3.09341e-08,0.496397
137,-22.0067,1,15.6241,29.9304,21.7629,19.6537,1.72328,0.0594098,0.178474,0.871304,3.12623e-08,0.498211
138,-17.1191,1,15.5358,28.4947,21.7629,20.5883,1.72342,0.0656684,0.174989,0.842003,3.09069e-08,0.517203
139,-22.2612,1,15.6995,31.8163,21.7629,19.12,1.79781,0.0581116,0.186899,0.841234,2.9561e-08,0.461277
140,-23.5533,1,15.7034,28.4443,21.7629,18.4866,1.79772,0.0544441,0.17866,0.776316,3.43461e-08,0.480877
141,-19.8478,1,15.8108,31.1603,21.7629,19.3569,1.79775,0.0548669,0.177308,0.87754,3.74692e-08,0.445532
142,-21.6731,1,15.7494,33.1774,21.7629,18.6773,1.87449,0.0522285,0.174979,0.867634,3.40272e-08,0.432896
143,-19.9479,1,15.6974,35.0192,21.7629,18.9073,1.81941,0.0492619,0.17601,1.01351,3.87285e-08,0.433166
144,-14.1588,1,15.7365,39.0958,21.7629,17.8863,1.81953,0.0547163,0.16794,1.00477,3.82996e-08,0.475698
145,-22.2366,1,15.5253,33.8461,21.7629,17.3128,1.84407,0.0471208,0.169315,0.874325,3.66661e-08,0.504709
146,-25.3108,1,15.5843,30.7268,21.7629,18.5053,1.81984,0.0471071,0.177893,0.868596,3.82516e-08,0.448359
147,-21.0228,1,15.6779,32,21.7629,18.216,1.76052,0.0504901,0.179576,0.86112,4.16886e-08,0.489191
148,-12.5942,1,15.8062,31.1694,21.7629,17.5267,1.89392,0.0461696,0.179591,0.910129,4.81387e-08,0.448694
149,-17.206,1,15.7845,34.3215,21.7629,16.8025,1.96251,0.0377173,0.178171,0.78832,5.27447e-08,0.454206
150,-20.3464,1,15.818,34.4542,21.7629,16.6749,1.86822,0.0456564,0.179729,0.759816,4.65624e-08,0.463704
151,-24.9303,1,15.9737,33.4624,21.7629,18.0127,1.81936,0.0462749,0.172638,0.790981,4.43335e-08,0.469337
152,-21.7603,1,15.6811,32.1347,21.7629,17.4303,1.83264,0.0500184,0.184936,0.715458,4.4518e-08,0.447665
153,-19.7744,1,15.6875,31.9801,21.7629,17.5471,1.83257,0.0487874,0.170545,0.81246,4.30108e-08,0.500662
154,-13.3173,1,15.5179,32.8913,21.7629,17.7344,1.88127,0.0490122,0.168657,0.823454,4.80585e-08,0.478833
155,-15.339,1,15.8356,32.5791,21.7629,18.1935,1.91399,0.0464302,0.17538,0.872787,4.60332e-08,0.432925
156,-7.86551,1,15.7599,36.0043,21.7629,17.5209,1.86885,0.0542622,0.171287,0.872485,5.23122e-08,0.430549
157,-16.2031,1,15.5813,32.9441,21.7629,16.5913,1.84826,0.0450447,0.173749,0.83999,5.46617e-08,0.446246
158,-6.97066,1,15.7258,31.7043,21.7629,16.73,1.84439,0.0547553,0.174271,0.840991,4.89634e-08,0.496447
159,-9.58601,1,15.7718,32.4708,21.7629,17.7929,1.81214,0.0548417,0.176038,0.830474,5.03547e-08,0.483412
160,-10.3714,1,15.7308,35.8218,21.7629,17.4284,1.8122,0.0569898,0.184036,0.788598,4.51762e-08,0.487396
161,-17.8725,1,15.7709,34.6077,21.7629,18.3629,1.74436,0.0596623,0.182741,0.735549,4.47392e-08,0.451614
162,-11.4318,1,15.6003,34.9289,21.7629,17.9305,1.87492,0.0542993,0.185869,0.743126,4.98779e-08,0.426435
163,-12.5229,1,15.7488,33.172,21.7629,16.6007,1.93237,0.0513173,0.189104,0.798124,4.69996e-08,0.385752
164,-9.91058,1,15.8231,31.4063,21.7629,16.7025,1.8966,0.0524601,0.174938,0.811624,5.41764e-08,0.404576
165,-9.59555,1,15.7327,31.255,21.7629,17.2449,1.86784,0.0493573,0.174183,0.829805,6.00366e-08,0.427655
166,-14.8493,1,15.7264,32.6258,21.7629,17.7555,1.86779,0.0484982,0.176405,0.880075,5.2303e-08,0.404365
167,-14.609,1,15.6741,31.5551,21.7629,18.0215,1.73647,0.0575106,0.168901,0.808153,5.42311e-08,0.438935
168,-16.1342,1,15.8156,32.4508,21.7629,18.5589,1.7807,0.0556145,0.182322,0.743631,5.129e-08,0.434394
169,-9.55655,1,15.7941,33.5915,21.7629,18.3162,1.79946,0.0596994,0.16902,0.813249,5.74392e-08,0.3988
170,-10.0053,1,15.6491,34.1609,21.7629,19.5776,1.81577,0.0526931,0.188064,0.866789,5.57254e-08,0.412412
171,-13.4868,1,15.5297,33.79,21.7629,18.9678,1.72967,0.056561,0.180849,0.802056,5.68433e-08,0.428292
172,-6.32362,1,15.7951,32.0944,21.7629,20.283,1.80989,0.0530685,0.175874,0.907655,6.27357e-08,0.425045
173,-6.58633,1,15.8899,30.4343,21.7629,18.2146,1.81001,0.0563894,0.176391,0.828586,6.1029e-08,0.415389
174,-6.24284,1,15.7183,30.893,21.7629,18.5511,1.73787,0.0591924,0.173764,0.842577,6.77361e-08,0.405959
175,-8.64968,1,15.5433,30.8697,21.7629,18.2841,1.82313,0.0520446,0.182217,0.843922,5.90062e-08,0.423926
176,-13.6974,1,15.6027,31.0586,21.7629,18.0265,1.85744,0.0509618,0.178392,0.817926,5.61862e-08,0.384105
177,-20.7611,1,15.6519,32.7465,21.7629,17.5247,1.90474,0.0437377,0.1723,0.820893,4.95973e-08,0.403839
178,-18.4086,1,15.7518,28.9678,21.7629,17.6513,1.85782,0.047773,0.169734,0.853556,5.47894e-08,0.374991
179,-8.2085,1,15.5306,30.3693,21.7629,17.626,1.94038,0.0517188,0.168731,0.918677,5.47296e-08,0.355006
180,-19.3596,1,15.6858,36.7916,21.7629,17.4784,1.94023,0.0469604,0.168619,0.974748,4.36889e-08,0.356607
181,-16.9939,1,15.6503,33.3271,21.7629,18.6107,1.94022,0.0477718,0.172059,0.889827,4.47883e-08,0.38311
182,-14.8943,1,15.6231,34.3286,21.7629,18.0811,1.88757,0.0521136,0.172665,0.828912,4.57774e-08,0.417663
183,-12.318,1,15.7808,34.6517,21.7629,18.9938,1.76447,0.0622346,0.181197,0.765743,4.73482e-08,0.438487
184,-14.1383,1,15.4945,33.6287,21.7629,18.5099,1.88064,0.0557326,0.172078,0.787586,4.88046e-08,0.381118
185,-7.72652,1,15.6838,31.0403,21.7629,19.0846,1.84617,0.0615653,0.17966,0.811129,4.6855e-08,0.408194
186,-5.30548,1,15.5492,30.5696,21.7629,18.6337,1.84624,0.0661841,0.171981,0.751846,4.90064e-08,0.421388
187,1.46222,1,15.606,32.024,21.7629,18.8393,1.90384,0.0684775,0.171815,0.729626,4.78117e-08,0.451642
188,-15.1021,1,15.5387,30.9614,21.7629,17.6086,1.90358,0.0584068,0.161155,0.798072,4.05124e-08,0.405604
189,-20.6043,1,15.682,35.0946,21.7629,17.7573,1.89709,0.0481528,0.180462,0.80606,3.91169e-08,0.441876
190,-13.8049,1,15.6083,35.829,21.7629,17.778,1.97904,0.048211,0.178609,0.879005,3.85474e-08,0.428962
191,-11.8789,1,15.3422,32.803,21.7629,18.0614,1.92006,0.0536576,0.192503,0.759072,4.0803e-08,0.438043
192,-23.4334,1,15.6609,33.4845,21.7629,18.9532,1.92177,0.0461034,0.180539,0.803052,3.77732e-08,0.423174
193,-28.369,1,15.5309,35.2635,21.7629,17.6338,1.90991,0.0418334,0.170179,0.813633,4.24425e-08,0.391077
194,-20.6717,1,15.5086,34.6285,21.7629,18.3328,1.93284,0.0432749,0.185609,0.859876,3.76736e-08,0.444586
195,-19.572,1,15.7637,34.849,21.7629,17.5944,1.8879,0.0468703,0.185733,0.895982,3.91774e-08,0.423845
196,-21.8077,1,15.611,34.3256,21.7629,17.8377,1.81243,0.0474702,0.184743,0.881625,4.41729e-08,0.414825
197,-18.6481,1,15.7638,34.1902,21.7629,18.3058,1.89554,0.0471295,0.189936,0.782005,4.64219e-08,0.407223
198,-23.182,1,15.8686,33.3205,21.7629,18.1922,1.85213,0.0496766,0.183314,0.827486,3.86438e-08,0.418671
199,-29.2088,1,15.7208,32.6353,21.7629,16.9652,1.78014,0.0501861,0.182769,0.777522,3.50235e-08,0.462666
200,-22.56,1,15.531,35.3602,21.7629,17.5412,1.91293,0.0437849,0.17412,0.866387,3.73887e-08,0.459705
201,-15.1001,1,15.8445,35.0926,21.7629,16.3242,2.00858,0.0426916,0.187811,0.915567,4.01473e-08,0.397342
202,-9.40854,1,16.0255,34.8503,21.7629,16.6043,1.95844,0.051208,0.180907,0.949643,4.04577e-08,0.415682
203,-16.252,1,15.8573,33.6796,21.7629,18.3675,1.93969,0.0427157,0.183629,0.929236,4.08643e-08,0.452319
204,-10.3045,1,15.9028,33.3695,21.7629,17.4744,1.84743,0.051268,0.181511,0.989626,4.27134e-08,0.468195
205,-17.583,1,15.6946,37.0835,21.7629,17.6084,1.84736,0.0479926,0.17311,0.835761,4.99295e-08,0.442601
206,-17.2774,1,15.6769,34.4354,21.7629,17.2847,1.67242,0.0572991,0.181468,0.826508,4.47167e-08,0.516065
207,-10.9914,1,15.5762,31.358,21.7629,17.9152,1.74384,0.0569277,0.177791,0.866414,4.56364e-08,0.515742
208,-15.2151,1,15.4244,34.1306,21.7629,18.4061,1.74501,0.0534024,0.186923,0.829894,4.58509e-08,0.494288
209,-17.1294,1,15.7673,34.4754,21.7629,17.7202,1.85119,0.0496424,0.186316,0.834097,4.32919e-08,0.44505
210,-21.9626,1,15.7172,33.5117,21.7629,17.7983,1.87084,0.0442187,0.182914,0.821193,4.43107e-08,0.435433
211,-22.3377,1,15.7141,33.5304,21.7629,18.1294,1.81557,0.0438207,0.185676,0.856686,4.57028e-08,0.458807
212,-28.8189,1,15.4942,30.6259,21.7629,16.6659,1.77853,0.0476186,0.173739,0.840742,3.83913e-08,0.446656
213,-28.7387,1,15.6633,30.3744,21.7629,17.8146,1.82239,0.0473113,0.176052,0.857391,3.72603e-08,0.413564
214,-27.6489,1,15.7066,33.7372,21.7629,17.3225,1.76606,0.0457777,0.186442,0.918818,3.92217e-08,0.434888
215,-15.7119,1,15.6913,35.5757,21.7629,18.0483,1.89397,0.044031,0.185562,0.896114,4.25461e-08,0.481461
216,-12.4104,1,15.8556,35.6847,21.7629,17.2376,1.86669,0.0440068,0.197998,0.923445,4.43444e-08,0.500064
217,-19.1695,1,15.7155,34.9858,21.7629,17.8956,1.95328,0.0398659,0.184691,0.959123,3.98957e-08,0.423938
218,-15.8677,1,15.8249,34.4123,21.7629,17.463,1.98125,0.0422465,0.183306,0.917896,4.06794e-08,0.42625
