iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-233.884,1,20.3611,29.7081,39.8339,0.0885361,-0.434902,0.179708,3.97598,0.000555413,1.14078
493,-224.478,1,20.5372,29.7054,37.3735,0.0928096,-0.438623,0.191552,3.63981,0.000589146,1.22012
494,-224.597,1,20.4177,29.704,34.9511,0.0905296,-0.429425,0.17905,3.52031,0.000639063,1.33561
495,-234.673,1,19.9023,29.7027,29.451,0.0886579,-0.416003,0.183886,3.02207,0.000588451,1.37318
496,-231.186,1,20.4369,29.7056,31.3458,0.0925523,-0.434784,0.186142,3.15825,0.000509637,1.29544
497,-229.443,1,20.4033,29.7054,33.5052,0.0911319,-0.428987,0.182478,3.29648,0.000487371,1.4533
498,-231.601,1,21.2695,29.7041,34.7664,0.093251,-0.466547,0.188559,3.3924,0.000428226,1.33736
499,-231.905,1,20.307,29.7029,43.5394,0.0920506,-0.422726,0.193049,3.3002,0.000448201,1.32504
500,-231.652,1,20.1999,29.7046,40.0431,0.0947544,-0.414949,0.193452,3.30179,0.00039941,1.24071
501,-237.186,1,20.5745,29.7057,37.3782,0.0911807,-0.426502,0.181544,3.13779,0.000451,1.27893
502,-242.499,1,20.7778,29.7083,42.5316,0.0878235,-0.437795,0.185868,2.998,0.000464706,1.344
503,-239.316,1,20.9994,29.7077,43.9219,0.086726,-0.449433,0.190269,3.04262,0.00050684,1.40183
504,-251.576,1,20.4945,29.7078,39.4765,0.0863569,-0.420038,0.189887,2.81047,0.00037864,1.42926
505,-250.19,1,19.6612,29.7093,39.4306,0.0879151,-0.381314,0.18536,2.73045,0.000368888,1.35771
506,-252.376,1,20.3609,29.7102,28.4278,0.0845587,-0.413078,0.186862,3.03211,0.000371129,1.42617
507,-249.495,1,20.8291,29.7111,32.9118,0.0888674,-0.429174,0.184088,2.61723,0.000379296,1.41208
508,-246.323,1,21.2671,29.7122,38.4129,0.0920861,-0.450689,0.183761,2.71083,0.000345675,1.39376
509,-241.555,1,21.0911,29.7141,34.7057,0.0928092,-0.431483,0.181321,2.46928,0.000377578,1.47198
510,-248.446,1,21.1873,29.7121,28.5109,0.0928473,-0.436322,0.172732,2.4961,0.000335587,1.40491
511,-250.781,1,20.7209,29.7096,22.452,0.092687,-0.420472,0.178258,2.49,0.00030104,1.45866
512,-251.091,1,20.1538,29.7091,23.2265,0.0907804,-0.398382,0.170362,2.76438,0.000322064,1.44282
513,-247.803,1,20.2252,29.7076,20.2697,0.0907791,-0.396235,0.168166,3.15324,0.000317449,1.49873
514,-252.037,1,20.7065,29.7093,22.6356,0.0866495,-0.431434,0.168951,3.10219,0.000368285,1.46815
515,-254.65,1,20.9141,29.7108,28.4177,0.0885091,-0.428461,0.177884,3.02061,0.000288825,1.40595
516,-253.215,1,20.9902,29.7119,30.0916,0.0917861,-0.437451,0.175739,2.8773,0.00028365,1.38818
517,-263.828,1,20.3771,29.7118,28.0165,0.0872015,-0.422639,0.173793,2.55457,0.000269968,1.50304
518,-265.261,1,20.8355,29.7113,26.5095,0.088355,-0.440765,0.176275,2.43249,0.000244059,1.49161
519,-259.531,1,20.5263,29.712,27.0676,0.0887289,-0.42684,0.178955,2.63288,0.00026505,1.55282
520,-246.564,1,21.5872,29.7144,35.3148,0.0934138,-0.470013,0.168479,3.04143,0.000262508,1.61138
521,-247.627,1,21.3386,29.714,36.3757,0.0895907,-0.463426,0.183777,3.25468,0.000284941,1.53456
522,-241.431,1,20.9456,29.7146,37.5987,0.0914545,-0.453291,0.181064,3.33384,0.000287033,1.65497
523,-241.852,1,20.1726,29.7153,44.9355,0.0892639,-0.425497,0.179018,3.21664,0.000319038,1.72505
524,-249.554,1,20.5586,29.7147,38.7139,0.087713,-0.43551,0.172425,3.01263,0.000321229,1.66608
525,-246.046,1,20.2859,29.7153,33.1337,0.0885586,-0.422794,0.182739,2.95335,0.000309529,1.80694
526,-253.712,1,19.7588,29.7141,35.4312,0.0863811,-0.393524,0.179299,3.08774,0.000292682,1.6608
527,-249.069,1,19.7398,29.7128,31.535,0.0878887,-0.390757,0.174791,3.3639,0.000317539,1.54984
528,-241.14,1,20.5697,29.7138,33.465,0.0894707,-0.423855,0.179684,3.33064,0.000351364,1.59108
529,-234.454,1,20.3749,29.7163,35.8656,0.0905843,-0.423122,0.1875,3.63617,0.000356288,1.52957
530,-238.107,1,20.5515,29.7148,39.0018,0.0919791,-0.436736,0.185947,3.18289,0.00034083,1.54817
531,-235.469,1,20.7174,29.7165,31.0253,0.0941666,-0.440481,0.18178,3.00318,0.000322872,1.57565
532,-239.688,1,20.0003,29.716,28.0255,0.0933781,-0.415226,0.180558,3.05531,0.000338898,1.47206
533,-237.57,1,19.1086,29.718,24.7203,0.0912744,-0.38078,0.184396,3.21965,0.00036901,1.4472
534,-236.518,1,19.5266,29.7177,24.5854,0.0947606,-0.401588,0.18241,3.21965,0.000317667,1.5402
535,-239.322,1,19.7278,29.7175,19.3366,0.0930491,-0.396959,0.1694,3.29558,0.000298757,1.55972
536,-238.648,1,19.6168,29.717,25.2076,0.0938112,-0.387474,0.170559,3.26687,0.000308516,1.61899
537,-240.559,1,20.4154,29.7175,21.3767,0.0960731,-0.423893,0.171629,2.61133,0.000266503,1.77904
538,-244.786,1,20.9134,29.7195,20.8658,0.0949439,-0.439395,0.168799,2.61765,0.000277099,1.74957
539,-235.673,1,19.9594,29.7173,22.415,0.095862,-0.394546,0.178709,2.85369,0.000276435,1.81235
540,-246.981,1,20.548,29.7178,22.3302,0.0940291,-0.426773,0.188781,2.35343,0.000266608,1.69287
541,-249.593,1,20.7767,29.7189,21.6247,0.0938414,-0.446475,0.190778,2.40057,0.000225228,1.74284
542,-257.335,1,20.8339,29.7186,26.5793,0.0935678,-0.44174,0.180581,2.4433,0.000197965,1.81954
543,-265.346,1,20.5094,29.7177,31.0466,0.0898856,-0.423707,0.184927,2.27398,0.000189763,1.72241
544,-264.205,1,20.3485,29.7175,35.3612,0.0901974,-0.424308,0.195215,2.46834,0.000203327,1.56124
545,-263.816,1,20.5195,29.7173,31.3986,0.0893656,-0.430564,0.18678,2.40825,0.00021172,1.72206
546,-259.602,1,20.0819,29.7174,29.8203,0.0909409,-0.411729,0.187766,2.7411,0.000175982,1.80692
547,-265.473,1,19.8698,29.717,23.8349,0.0898939,-0.399809,0.194462,2.55083,0.000165314,1.71709
548,-264.37,1,19.6433,29.7174,26.548,0.0888443,-0.38529,0.191823,3.12173,0.000160367,1.63483
549,-262.746,1,20.1368,29.7172,24.8998,0.0902613,-0.403218,0.187562,3.25418,0.00014048,1.73019
550,-263.077,1,20.1305,29.7169,25.1143,0.0927879,-0.41112,0.184735,3.02404,0.000147402,1.71937
551,-260.994,1,19.904,29.7173,23.3652,0.0917997,-0.40085,0.180946,3.00899,0.000148322,1.79734
552,-266.072,1,20.642,29.7177,32.3153,0.0927646,-0.439804,0.18889,2.97715,0.00012757,1.67886
553,-271.266,1,20.5373,29.717,28.0894,0.0907723,-0.422203,0.182599,2.74922,0.000133698,1.58673
554,-276.129,1,21.5524,29.7181,27.3787,0.0902865,-0.459728,0.18828,2.67564,0.000115173,1.67165
555,-268.849,1,21.2683,29.7184,23.1761,0.0910145,-0.445456,0.191692,2.9618,0.00012749,1.60091
556,-273.587,1,20.9428,29.7184,26.2188,0.0900805,-0.434344,0.186602,2.76065,0.000125698,1.64334
557,-275.245,1,20.1863,29.7176,21.3171,0.0903299,-0.403034,0.18622,2.70686,0.000125703,1.49587
558,-278.898,1,19.7222,29.7175,24.6648,0.0896073,-0.377946,0.186137,2.86427,0.000127317,1.38474
559,-275.743,1,20.0012,29.7185,24.2033,0.090314,-0.386573,0.200159,2.65183,0.00012914,1.46604
560,-275.464,1,19.7071,29.7188,22.4457,0.0885514,-0.38657,0.206689,2.68329,0.000134641,1.51962
561,-280.639,1,19.8507,29.7185,27.144,0.0859524,-0.38454,0.199704,2.66955,0.000140965,1.51405
562,-264.049,1,21.1122,29.7191,21.8248,0.0918468,-0.446424,0.206648,3.04645,0.000128947,1.65326
563,-263.869,1,20.876,29.7185,27.3211,0.0917509,-0.427711,0.199732,3.24938,0.000135331,1.51153
564,-268.566,1,20.6881,29.7182,23.232,0.0915028,-0.424802,0.181808,2.92731,0.000135151,1.54917
565,-270.677,1,19.9058,29.7183,23.5766,0.0886578,-0.39752,0.201147,3.0669,0.000126451,1.60501
566,-274.843,1,20.1527,29.7178,25.0154,0.090999,-0.40453,0.193281,2.86212,0.000120788,1.47106
567,-270.227,1,20.5231,29.7184,29.1214,0.091946,-0.425965,0.199805,2.94645,0.000118495,1.49391
568,-284.17,1,20.404,29.7193,29.4671,0.0883216,-0.420889,0.200011,2.93923,0.000102543,1.45763
569,-288.317,1,20.6399,29.7186,27.0416,0.0888679,-0.424113,0.20262,2.78825,9.24477e-05,1.34248
570,-286.189,1,20.8473,29.7187,21.2724,0.0917751,-0.435566,0.189443,2.67389,9.65722e-05,1.35564
571,-279.37,1,20.4441,29.7179,21.7355,0.0908335,-0.419393,0.192358,3.10974,0.000105168,1.3715
572,-282.888,1,20.231,29.7177,19.2916,0.0884163,-0.410945,0.18832,3.26989,0.000102628,1.3706
573,-287.385,1,20.0908,29.7175,23.1813,0.0900417,-0.407936,0.185781,2.98969,9.24921e-05,1.37567
574,-277.266,1,20.1661,29.7169,23.0009,0.093227,-0.398805,0.181057,2.99964,9.97427e-05,1.38727
575,-280.745,1,20.9937,29.7171,26.0093,0.0953102,-0.437393,0.170603,2.92208,9.36982e-05,1.43705
576,-287.267,1,20.851,29.7172,21.9687,0.0922485,-0.43082,0.176794,2.76889,8.7469e-05,1.40123
577,-290.497,1,21.1741,29.7177,19.1358,0.0920902,-0.451634,0.178026,3.07745,7.42223e-05,1.37028
578,-292.053,1,20.2735,29.7175,19.835,0.0933667,-0.395391,0.176929,3.167,7.22672e-05,1.23035
579,-298.945,1,20.9048,29.7174,21.3464,0.0899836,-0.430519,0.176914,3.29126,6.46275e-05,1.2669
580,-286.739,1,20.0373,29.7177,16.7225,0.0934063,-0.394318,0.182537,3.30033,7.32107e-05,1.26592
581,-286.845,1,20.3564,29.7176,17.8687,0.092962,-0.411693,0.183589,3.2056,7.21467e-05,1.28804
582,-290.317,1,20.4223,29.7176,20.2163,0.0951412,-0.411288,0.183801,3.01728,7.0626e-05,1.13827
583,-291.861,1,20.1755,29.718,24.9804,0.0934047,-0.402034,0.177572,2.867,7.51428e-05,1.2222
584,-292.492,1,20.3203,29.7182,23.2358,0.0931257,-0.413469,0.176529,3.04896,7.61098e-05,1.12154
585,-293.006,1,20.0449,29.718,24.9561,0.0925962,-0.396193,0.181213,3.33166,7.29376e-05,1.14395
586,-294.536,1,20.4531,29.7184,26.1674,0.0896006,-0.404154,0.183408,3.46313,7.27186e-05,1.14517
587,-291.636,1,21.6975,29.7187,24.3213,0.0897045,-0.459864,0.194807,3.52914,7.73091e-05,1.20953
588,-298.124,1,21.7165,29.7187,24.4394,0.0893187,-0.464163,0.18922,2.81411,7.38446e-05,1.25571
589,-301.836,1,21.6846,29.7191,20.7857,0.0883209,-0.460339,0.178626,2.86648,6.44237e-05,1.39336
590,-298.334,1,20.9802,29.7198,20.6434,0.089729,-0.431916,0.186914,3.038,6.05926e-05,1.36195
591,-306.886,1,21.6797,29.7197,21.0488,0.0910282,-0.45439,0.179446,2.56923,5.78397e-05,1.24356
592,-303.117,1,22.2256,29.7195,19.5219,0.0920475,-0.477088,0.194093,2.37152,5.55269e-05,1.37877
593,-294.902,1,22.1848,29.7196,19.7655,0.0937012,-0.48147,0.188597,2.71552,5.66006e-05,1.38098
594,-294.848,1,22.2774,29.7193,18.2607,0.0942534,-0.480355,0.186207,2.98305,5.75245e-05,1.30494
595,-306.228,1,22.0187,29.7195,17.3959,0.0917134,-0.461841,0.187767,3.10564,4.44262e-05,1.30564
596,-305.65,1,21.6694,29.7193,17.5124,0.091464,-0.44869,0.187231,2.82546,4.51208e-05,1.42006
597,-299.055,1,21.3258,29.7194,16.5882,0.093804,-0.431166,0.196004,2.61201,5.02953e-05,1.34233
598,-292.426,1,21.3261,29.7193,17.6499,0.0969792,-0.433088,0.196147,2.53515,6.08335e-05,1.18375
599,-299.358,1,21.8464,29.7198,19.3284,0.0922116,-0.456911,0.197028,2.56794,6.65909e-05,1.10655
600,-310.311,1,21.5339,29.7199,17.1724,0.0903057,-0.443729,0.182606,2.50083,5.78637e-05,1.15744
601,-311.598,1,20.8655,29.7195,18.4749,0.092378,-0.419379,0.18442,2.47559,5.47219e-05,1.12092
602,-301.204,1,20.7547,29.7196,14.7718,0.0949906,-0.415122,0.175091,2.51612,5.89884e-05,1.14424
603,-286.829,1,21.3696,29.7195,14.1032,0.097692,-0.44262,0.186662,2.78925,6.42726e-05,1.23466
604,-291.76,1,21.2215,29.7198,14.7661,0.0927723,-0.432991,0.18294,2.83431,7.03526e-05,1.35862
605,-296.639,1,21.037,29.7197,13.8775,0.0923945,-0.429482,0.190889,2.62594,6.55948e-05,1.27985
606,-297.233,1,20.706,29.7196,18.3214,0.0944983,-0.415186,0.191914,2.98711,5.60095e-05,1.12977
607,-310.639,1,20.5803,29.7195,18.3805,0.0916807,-0.409181,0.195797,2.65727,4.88415e-05,1.07876
608,-308.763,1,21.6046,29.7192,18.2611,0.0922233,-0.449834,0.197855,2.51829,5.1798e-05,1.13213
609,-306.925,1,21.3105,29.7195,20.1737,0.0927293,-0.437438,0.20307,2.50339,4.97275e-05,1.14439
610,-311.751,1,21.5946,29.7196,22.0809,0.0912058,-0.448985,0.208919,2.53246,5.23136e-05,0.999852
611,-314.805,1,21.2148,29.7194,20.4324,0.0920136,-0.429259,0.206101,2.58906,4.71012e-05,0.981961
612,-309.839,1,20.9622,29.7194,17.0003,0.0951057,-0.418786,0.207835,2.55659,4.77696e-05,0.96897
613,-308.567,1,21.0229,29.7195,16.3851,0.0941122,-0.426653,0.210824,2.64659,4.83836e-05,0.983323
614,-299.194,1,21.43,29.7197,19.5662,0.0942072,-0.453881,0.218331,2.59503,5.00975e-05,1.19613
615,-301.967,1,21.962,29.7193,21.2762,0.0937534,-0.465122,0.193709,2.71642,4.87423e-05,1.23009
616,-309.024,1,21.8126,29.7191,20.2095,0.0930272,-0.471758,0.189784,2.6474,4.46448e-05,1.16786
617,-322.254,1,21.4044,29.7192,17.0946,0.0896763,-0.439789,0.187145,2.59377,3.86931e-05,1.18337
618,-319.016,1,20.6529,29.7189,18.0391,0.0916843,-0.413467,0.187287,2.46633,4.04239e-05,1.24375
619,-316.158,1,20.2527,29.7187,18.5309,0.0933337,-0.385568,0.182559,2.59421,3.59112e-05,1.23661
620,-322.664,1,20.3635,29.7186,15.3955,0.0916221,-0.391661,0.182077,2.57398,3.32705e-05,1.2201
621,-324.23,1,20.5757,29.7184,15.3274,0.0916917,-0.413431,0.189736,2.47817,3.21775e-05,1.17433
622,-317.234,1,21.5098,29.7183,15.9788,0.0896851,-0.4573,0.187371,2.59307,3.57203e-05,1.42221
623,-320.17,1,21.4544,29.7182,16.5256,0.0904742,-0.460646,0.192943,2.7269,3.14947e-05,1.29028
624,-323.906,1,21.2658,29.7183,16.6297,0.0895263,-0.446617,0.194274,2.84095,2.75964e-05,1.31884
625,-315.152,1,21.1645,29.7184,17.7907,0.0932422,-0.438116,0.194235,2.72621,2.89584e-05,1.43168
626,-315.18,1,20.3374,29.7184,19.8666,0.0926515,-0.407911,0.197146,2.64,2.679e-05,1.57974
627,-323.927,1,21.4285,29.7184,22.7876,0.0941322,-0.462675,0.201646,2.15959,2.60442e-05,1.49942
628,-328.39,1,22.2741,29.7186,17.8896,0.0919115,-0.494033,0.199279,2.07519,2.43457e-05,1.43747
629,-333.293,1,21.6804,29.7185,15.9882,0.0926994,-0.456271,0.190639,2.13063,2.02605e-05,1.52035
630,-338.987,1,22.0166,29.7185,15.9784,0.0922929,-0.477943,0.191368,2.04947,2.0009e-05,1.34946
631,-337.921,1,21.7717,29.7185,12.3764,0.0894623,-0.469315,0.200575,2.16806,1.9279e-05,1.50176
632,-339.946,1,22.4841,29.7185,12.2939,0.0881998,-0.496511,0.198118,1.99243,1.99005e-05,1.60429
633,-344.275,1,21.7932,29.7185,11.358,0.0884744,-0.460996,0.193775,1.98274,1.97897e-05,1.46321
634,-345.201,1,20.849,29.7185,13.2712,0.089593,-0.419827,0.195779,1.85055,1.75887e-05,1.50787
635,-355.099,1,20.7418,29.7185,14.2095,0.0879716,-0.421919,0.196324,1.79033,1.5126e-05,1.51302
636,-354.055,1,21.4151,29.7185,13.4402,0.0885648,-0.451773,0.196417,1.84979,1.42578e-05,1.56172
637,-353.847,1,21.4425,29.7186,11.9615,0.0883395,-0.450735,0.188324,1.9744,1.42251e-05,1.5263
638,-353.418,1,21.1113,29.7186,12.0342,0.0879783,-0.425221,0.195269,1.98529,1.30711e-05,1.63473
639,-356.764,1,21.3864,29.7186,11.2824,0.0902195,-0.443969,0.20127,1.95736,1.24761e-05,1.3955
640,-351.988,1,20.7829,29.7186,12.5729,0.0900247,-0.423124,0.198608,2.1981,1.24409e-05,1.51065
641,-359.363,1,20.8392,29.7185,11.2664,0.087905,-0.424486,0.18998,2.05788,1.10432e-05,1.57669
642,-356.261,1,21.1215,29.7186,13.7267,0.0890911,-0.439051,0.194251,1.9439,1.23717e-05,1.53112
643,-354.501,1,21.7779,29.7187,12.1393,0.0900267,-0.471259,0.204682,1.82295,1.20863e-05,1.54991
644,-346.5,1,21.5887,29.7186,10.2682,0.0889545,-0.46161,0.197446,1.98682,1.34623e-05,1.83979
645,-346.301,1,21.3902,29.7187,13.2712,0.0930693,-0.458315,0.197861,2.04982,1.17874e-05,1.75029
646,-352.843,1,21.0903,29.7186,13.3086,0.0912771,-0.434298,0.190885,1.84152,1.08009e-05,1.79807
647,-356.369,1,21.1985,29.7186,16.7616,0.0905024,-0.44111,0.201722,1.85314,1.0121e-05,1.70642
648,-361.654,1,21.2773,29.7186,21.4946,0.0900721,-0.451631,0.198321,2.04939,9.56138e-06,1.53609
649,-356.134,1,20.901,29.7186,17.9784,0.0911728,-0.430719,0.198899,2.14149,9.43219e-06,1.55363
650,-361.233,1,21.7274,29.7186,18.4399,0.0894097,-0.458772,0.198254,2.28088,8.98193e-06,1.57564
651,-360.363,1,21.65,29.7187,23.5896,0.0894716,-0.457965,0.199129,2.4038,8.4738e-06,1.52628
652,-369.271,1,20.8075,29.7187,23.6915,0.087972,-0.435091,0.187959,2.47898,7.46881e-06,1.42851
653,-374.523,1,19.9573,29.7187,24.2583,0.0878556,-0.385752,0.180239,2.58781,6.31341e-06,1.47403
654,-366.707,1,20.4376,29.7187,23.5317,0.0904652,-0.409363,0.185554,2.68828,6.30512e-06,1.50406
655,-373.725,1,21.2944,29.7187,23.4887,0.08641,-0.451414,0.192001,2.48958,7.03993e-06,1.42943
656,-371.735,1,20.548,29.7187,21.8054,0.0858602,-0.415446,0.184579,2.74147,7.76271e-06,1.42521
657,-371.236,1,21.109,29.7188,19.5977,0.0873723,-0.447344,0.186815,2.7666,7.11477e-06,1.33818
658,-377.296,1,21.393,29.7187,20.1338,0.087108,-0.444851,0.18243,2.55508,6.55929e-06,1.33956
659,-374.771,1,21.0677,29.7187,21.0282,0.0911903,-0.431073,0.190672,2.25738,6.15321e-06,1.26542
660,-383.273,1,21.416,29.7187,19.0016,0.087612,-0.451117,0.178608,2.39038,6.04807e-06,1.25808
661,-381.142,1,20.409,29.7187,18.5875,0.0907911,-0.405623,0.174006,2.34731,5.45873e-06,1.29336
662,-378.507,1,21.0067,29.7187,16.386,0.0933709,-0.430146,0.169663,2.18421,5.76511e-06,1.30054
663,-381.039,1,20.8728,29.7188,18.6202,0.0919397,-0.432173,0.173491,2.35517,5.50848e-06,1.33616
664,-372.546,1,21.3884,29.7187,17.8938,0.0923147,-0.465253,0.180842,2.38608,5.6573e-06,1.39799
665,-364.672,1,21.3579,29.7188,21.3058,0.0942162,-0.457244,0.18555,2.62767,5.15889e-06,1.48857
666,-360.938,1,21.2818,29.7188,21.2892,0.0946471,-0.464683,0.19761,2.64354,5.30596e-06,1.55355
667,-362.271,1,20.421,29.7188,23.9129,0.0927453,-0.417724,0.189608,2.63041,5.9563e-06,1.59766
668,-368.313,1,20.2655,29.7188,25.8243,0.0913026,-0.420268,0.196841,2.67472,5.42215e-06,1.43501
669,-369.3,1,20.463,29.7188,26.9624,0.0894311,-0.425393,0.19227,2.61028,6.42986e-06,1.44273
670,-368.853,1,20.3984,29.7187,25.6703,0.0871702,-0.411142,0.190716,2.74117,6.92352e-06,1.49086
671,-368.453,1,21.7407,29.7187,26.2424,0.0891878,-0.465264,0.183008,2.71703,7.33173e-06,1.37871
672,-368.521,1,20.9726,29.7187,26.6779,0.0877393,-0.437131,0.182018,2.85725,7.88929e-06,1.3717
673,-373.068,1,20.9549,29.7187,23.9405,0.0842825,-0.433845,0.181245,2.71761,8.96807e-06,1.35715
674,-354.246,1,20.8312,29.7187,26.2312,0.0899325,-0.432292,0.187632,2.68446,1.05045e-05,1.37181
675,-357.839,1,21.2115,29.7187,31.773,0.0915181,-0.445549,0.194807,2.78642,8.66214e-06,1.2453
676,-362.863,1,20.2654,29.7187,29.0473,0.0915313,-0.398615,0.1848,2.86846,7.62711e-06,1.24276
677,-361.08,1,20.3267,29.7187,28.677,0.092989,-0.40176,0.195662,2.69659,8.02149e-06,1.14103
678,-364.926,1,20.9226,29.7187,32.0919,0.0902719,-0.43087,0.185267,2.76321,8.50478e-06,1.14619
679,-366.991,1,21.4109,29.7187,26.5342,0.0909258,-0.452761,0.182166,2.87938,7.69847e-06,1.09773
680,-368.664,1,21.4529,29.7187,31.2671,0.0885331,-0.459116,0.181489,2.81219,8.29482e-06,1.12804
681,-360.79,1,21.7266,29.7187,30.3888,0.0923814,-0.459701,0.18253,2.5894,8.97337e-06,1.16276
682,-354.06,1,21.545,29.7187,27.5562,0.0937695,-0.455517,0.195898,2.6285,9.83629e-06,1.13517
683,-347.075,1,21.0664,29.7187,21.7447,0.0946824,-0.428167,0.1953,2.89051,1.07223e-05,1.11022
684,-350.416,1,20.8767,29.7187,21.4813,0.0955191,-0.415718,0.186235,3.00231,1.06833e-05,0.986163
685,-347.541,1,20.7133,29.7187,21.5453,0.0929048,-0.422353,0.191533,3.26326,1.16029e-05,1.006
686,-344.911,1,21.0901,29.7187,19.194,0.0934479,-0.433812,0.191751,3.10903,1.31452e-05,0.99456
687,-350.348,1,21.5233,29.7186,18.968,0.0910934,-0.448705,0.183446,3.43422,1.18187e-05,1.01323
688,-350.318,1,21.036,29.7186,17.4469,0.0929164,-0.422768,0.186004,3.50029,1.17335e-05,0.95126
689,-340.501,1,21.2633,29.7186,16.2914,0.0991997,-0.436344,0.201733,3.41487,1.00671e-05,0.956768
690,-353.184,1,20.9011,29.7186,16.2812,0.0958938,-0.430312,0.192192,2.80555,9.30659e-06,1.02159
691,-350.565,1,20.6267,29.7186,15.6288,0.0964388,-0.424924,0.190215,3.05242,8.45484e-06,1.15494
692,-351.017,1,21.2062,29.7186,17.1753,0.0937313,-0.441065,0.190531,3.43158,8.35384e-06,1.15809
693,-344.606,1,21.3935,29.7187,17.0068,0.097359,-0.454806,0.197233,3.39495,8.85327e-06,1.13193
694,-341.962,1,21.5888,29.7187,15.9248,0.096655,-0.459917,0.191694,3.45485,9.21871e-06,1.15435
695,-350.751,1,21.028,29.7187,17.7205,0.0956696,-0.449974,0.208316,3.22238,8.17211e-06,1.09739
696,-350.584,1,21.3863,29.7187,16.6778,0.0952836,-0.452734,0.20047,3.22461,8.46384e-06,1.14729
697,-347.745,1,21.1574,29.7187,15.4104,0.0974853,-0.426369,0.189908,2.98828,9.05548e-06,1.14409
698,-350.542,1,21.345,29.7187,18.4498,0.0977226,-0.444654,0.191495,3.37075,8.32936e-06,0.976525
699,-352.958,1,20.3934,29.7187,18.1348,0.0947113,-0.409102,0.208023,3.17256,9.14372e-06,0.972499
700,-360.964,1,20.909,29.7187,20.4143,0.092985,-0.415857,0.204627,2.92414,8.7157e-06,0.932071
701,-360.753,1,20.7802,29.7187,19.3214,0.0929983,-0.41458,0.191203,3.04658,8.51147e-06,0.940091
702,-358.83,1,20.9392,29.7188,19.3135,0.0939253,-0.427869,0.196849,2.87015,8.45204e-06,0.969388
703,-366.982,1,21.0351,29.7188,21.2298,0.0902564,-0.434676,0.195127,2.98127,8.10425e-06,1.01489
704,-364.89,1,20.9003,29.7187,24.1301,0.0908309,-0.426241,0.20605,3.01697,7.30273e-06,1.06157
705,-364.169,1,21.5178,29.7187,23.9272,0.0917473,-0.451957,0.208649,2.73919,7.98681e-06,1.08787
706,-371.748,1,21.3956,29.7187,21.5207,0.0874279,-0.452212,0.20206,2.58345,7.79646e-06,1.16299
707,-366.724,1,21.5,29.7187,22.1524,0.09062,-0.445297,0.191417,2.68591,7.38063e-06,1.19787
708,-375.583,1,21.3822,29.7187,24.5193,0.0895166,-0.443547,0.195681,2.54858,7.16566e-06,1.13189
709,-371.911,1,21.1374,29.7187,20.1832,0.0902392,-0.433408,0.188953,2.70354,6.88418e-06,1.1373
710,-370.251,1,22.0241,29.7187,23.5838,0.0910332,-0.470246,0.187837,2.62576,7.71035e-06,1.18079
711,-368.421,1,21.2739,29.7187,25.6697,0.0921094,-0.432528,0.203778,2.66487,7.38051e-06,1.08688
712,-359.535,1,21.8382,29.7187,26.4182,0.0953882,-0.469934,0.189824,2.77798,7.6391e-06,1.10837
713,-368.347,1,21.0383,29.7187,21.1827,0.0909059,-0.437975,0.190442,2.85981,7.2708e-06,1.11636
714,-368.018,1,20.3692,29.7188,24.509,0.0898885,-0.409886,0.187358,2.85811,7.57037e-06,1.24317
715,-370.357,1,21.4577,29.7187,22.9595,0.0898907,-0.461241,0.187742,2.69116,6.70979e-06,1.20342
716,-370.851,1,20.9935,29.7187,26.2483,0.0878423,-0.433594,0.193044,2.64397,7.53414e-06,1.25078
717,-371.245,1,21.7903,29.7187,23.1535,0.0884552,-0.463717,0.188523,2.71465,6.87061e-06,1.28393
718,-374.986,1,21.6781,29.7187,22.8632,0.0870377,-0.449818,0.191936,2.87032,7.57951e-06,1.0822
719,-372.252,1,22.4045,29.7187,21.1378,0.0902064,-0.481516,0.198316,2.62727,7.65547e-06,1.00124
720,-362.441,1,21.0185,29.7187,22.3138,0.0918299,-0.417173,0.198927,2.7692,8.83735e-06,0.967708
721,-367.674,1,22.151,29.7187,22.0319,0.0909733,-0.468673,0.193738,2.77435,9.17948e-06,0.895876
722,-364.864,1,21.6129,29.7187,22.4532,0.0923044,-0.432574,0.19476,2.8239,8.59163e-06,0.968576
723,-363.932,1,21.5524,29.7187,24.2059,0.090943,-0.443242,0.194753,2.72911,9.2375e-06,1.03989
724,-361.044,1,21.7314,29.7187,24.5461,0.0910765,-0.453001,0.197329,2.52782,9.34147e-06,1.13933
725,-366.133,1,21.4989,29.7187,25.203,0.0917011,-0.440183,0.202446,2.30366,9.49825e-06,1.07043
726,-364.178,1,20.9913,29.7187,25.4377,0.0927535,-0.420344,0.197483,2.51712,8.66209e-06,1.08789
727,-360.772,1,21.6975,29.7187,24.0458,0.0916455,-0.452698,0.193631,2.7649,9.29039e-06,1.09036
728,-358.942,1,21.5485,29.7187,19.5446,0.0911103,-0.450355,0.196225,3.16214,9.25457e-06,1.03977
729,-366.367,1,21.1318,29.7187,21.0182,0.0918715,-0.436322,0.195692,2.87401,8.77795e-06,0.885843
730,-373.063,1,21.1162,29.7186,20.8773,0.0891392,-0.427069,0.184274,3.02627,7.67838e-06,0.961358
731,-366.739,1,20.8984,29.7186,20.9271,0.0928661,-0.413132,0.195931,2.8188,7.47447e-06,0.957975
