iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,429.801,1,22.1733,25.8579,14.5521,1.51776,0.0219814,-0.480241,0.205416,0.867665,0.350453,0.913278
234,443.304,1,22.0425,26.004,13.4668,1.62335,0.0221458,-0.473999,0.203414,0.894758,0.351209,0.937175
235,437.71,1,22.6215,26.2,13.0301,1.56103,0.0262176,-0.486274,0.211028,0.793947,0.338172,0.900966
236,430.646,1,22.5826,26.5618,11.7842,1.45547,0.0266691,-0.490127,0.200207,0.850199,0.344512,0.939177
237,429.522,1,22.3089,26.4153,12.4827,1.42807,0.0266415,-0.482694,0.206767,0.863394,0.355603,0.908815
238,436.208,1,22.1711,26.6477,13.2483,1.4281,0.0285346,-0.473324,0.209272,0.884071,0.347517,1.04297
239,427.258,1,22.0839,26.1468,14.9744,1.37025,0.0265672,-0.480089,0.204615,0.904923,0.339182,1.03626
240,438.569,1,22.0252,25.78,14.4799,1.30916,0.0336568,-0.476849,0.208787,0.889588,0.351367,1.20387
241,435.623,1,22.4836,25.3952,14.3852,1.33329,0.0346072,-0.492134,0.204288,0.846665,0.34234,1.0585
242,428.51,1,22.458,25.7447,13.9645,1.30524,0.0322636,-0.490073,0.2062,0.85769,0.35015,0.995928
243,423.401,1,22.3444,25.6654,15.1816,1.33814,0.0301046,-0.483033,0.212652,0.804002,0.352734,0.878244
244,422.777,1,22.4219,25.6121,14.9669,1.33816,0.0299224,-0.482696,0.213949,0.74211,0.361759,0.883047
245,426.08,1,22.3191,25.8464,15.5927,1.33816,0.0307258,-0.479963,0.207072,0.811808,0.366313,0.942848
246,427.209,1,22.0751,26.1784,14.5177,1.33816,0.030818,-0.473979,0.205605,0.804244,0.379134,0.928114
247,432.918,1,21.93,25.8272,13.4702,1.40676,0.0315321,-0.473383,0.202942,0.776209,0.363154,0.941851
248,432.978,1,22.4118,25.754,13.3599,1.41923,0.0323062,-0.489932,0.20729,0.721457,0.364798,0.914131
249,438.47,1,21.6865,25.7911,13.7076,1.34472,0.0372377,-0.466979,0.209027,0.779241,0.342468,1.02141
250,440.808,1,21.8996,25.5899,13.4202,1.26537,0.0411613,-0.465941,0.208353,0.767356,0.360074,1.1071
251,440.526,1,22.1583,25.4275,13.2334,1.31423,0.0367958,-0.478157,0.212766,0.825473,0.354204,1.1238
252,441.972,1,22.346,25.5151,12.9194,1.31438,0.0428509,-0.482133,0.203968,0.809287,0.338314,0.966937
253,440.083,1,22.3143,25.5268,13.9689,1.20923,0.0442829,-0.476714,0.207616,0.799012,0.373194,1.01156
254,441.788,1,22.2882,25.5237,12.9396,1.34398,0.0404174,-0.482278,0.211758,0.809408,0.357674,0.889467
255,439.628,1,21.7813,25.3474,13.488,1.32221,0.0386892,-0.460678,0.206376,0.873519,0.367348,0.901833
256,443.538,1,22.7244,25.3979,13.2434,1.46104,0.034598,-0.491563,0.209853,0.878398,0.363437,0.840899
257,438.861,1,22.4474,25.8326,13.4753,1.41341,0.0343318,-0.488276,0.212093,0.825263,0.397186,0.802565
258,435.548,1,22.2882,26.073,14.6297,1.35182,0.0392067,-0.48486,0.204547,0.684213,0.379635,0.877663
259,441.057,1,21.9433,25.5679,14.2605,1.32069,0.0409534,-0.471709,0.210697,0.734221,0.392946,0.909581
260,445.613,1,21.8738,25.8151,13.4536,1.32083,0.045997,-0.46859,0.209979,0.743276,0.404165,0.798421
261,444.935,1,21.5121,25.4616,13.2624,1.35873,0.0428487,-0.453841,0.206176,0.796528,0.396989,0.785837
262,453.352,1,22.2643,25.9573,13.2714,1.40367,0.0436155,-0.490544,0.21527,0.859599,0.375464,0.81811
263,451.407,1,22.5992,26.296,13.3561,1.32115,0.0461532,-0.486347,0.220511,0.886457,0.363335,0.840954
264,454.276,1,22.2551,26.2175,13.838,1.38913,0.0428556,-0.479525,0.213729,0.914625,0.358149,0.918798
265,432.948,1,21.9584,26.0271,14.764,1.25516,0.0398921,-0.471742,0.211507,0.819469,0.342798,0.917128
266,441.124,1,21.9125,26.4465,15.263,1.25532,0.0466526,-0.470259,0.203328,0.752681,0.348734,0.957071
267,432.93,1,21.8446,26.4995,14.6585,1.20583,0.0446862,-0.462657,0.205283,0.759212,0.342628,0.904852
268,438.623,1,22.0705,26.8119,13.117,1.20582,0.0452405,-0.475672,0.20487,0.761762,0.348226,1.04876
269,438.976,1,21.8542,26.9498,14.1606,1.23514,0.0460867,-0.470894,0.205031,0.696562,0.361042,0.969833
270,436.226,1,21.6901,27.0719,14.3091,1.28928,0.0418426,-0.467292,0.203655,0.658229,0.364687,1.00421
271,442.813,1,22.7638,27.3087,13.065,1.37808,0.0374841,-0.498589,0.215518,0.677327,0.406068,1.01245
272,437.217,1,22.3093,26.8687,11.9754,1.45675,0.0335908,-0.483277,0.201433,0.608956,0.414601,0.946733
273,437.375,1,22.0315,26.9772,11.2989,1.4567,0.0324031,-0.469017,0.206131,0.638871,0.419132,0.947515
274,448.906,1,22.4935,26.633,12.1995,1.50378,0.0370926,-0.495461,0.208897,0.737722,0.407481,0.82861
275,447.014,1,21.9897,26.4615,13.4067,1.50376,0.0356094,-0.471779,0.206498,0.724366,0.392682,0.895055
276,444.008,1,21.8033,26.1677,13.598,1.43441,0.0359604,-0.467222,0.205868,0.781895,0.385531,0.9146
277,440.609,1,22.0649,26.1189,13.2605,1.36964,0.0371291,-0.47239,0.201899,0.819795,0.394973,0.894789
278,438.796,1,22.0657,26.0253,12.1328,1.39714,0.0363706,-0.472941,0.204325,0.726305,0.401328,0.886652
279,439.041,1,22.2047,25.9458,12.1015,1.46022,0.0328354,-0.478526,0.198494,0.718355,0.4076,0.91163
280,436.732,1,22.5475,25.8193,12.923,1.43302,0.0348067,-0.495125,0.20079,0.640986,0.414292,0.901239
281,432.816,1,22.5341,25.056,13.1067,1.39974,0.0365267,-0.484644,0.209095,0.626812,0.387461,0.833404
282,424.979,1,22.0935,25.3962,12.5911,1.39966,0.0334306,-0.468479,0.215755,0.603741,0.376585,0.815863
283,428.29,1,22.5151,25.4092,12.7552,1.44973,0.0317048,-0.490071,0.214147,0.610908,0.379917,0.80586
284,430.813,1,22.4988,25.5535,12.3809,1.40895,0.0334577,-0.484745,0.214952,0.645982,0.388661,0.837929
285,432.956,1,22.0383,25.8783,12.8022,1.45658,0.032794,-0.469066,0.211011,0.659378,0.369769,0.849015
286,429.494,1,21.8315,25.6459,12.9138,1.31919,0.0380283,-0.469466,0.200563,0.673338,0.382559,0.85537
287,435.458,1,22.337,26.0544,14.1037,1.31922,0.0403351,-0.484074,0.208114,0.696687,0.379066,0.88785
288,429.154,1,22.2346,25.9635,13.4724,1.36185,0.032708,-0.480526,0.204475,0.70121,0.389695,0.920169
289,425.234,1,22.2487,25.8833,13.2979,1.41353,0.0276364,-0.487707,0.199662,0.708884,0.390589,0.90027
290,429.508,1,22.3748,26.5,15.039,1.48654,0.0229923,-0.485834,0.207085,0.761804,0.387081,0.933353
291,417.622,1,22.0687,26.6891,14.8886,1.42175,0.0210999,-0.472115,0.213295,0.697104,0.394336,0.894908
292,420.583,1,21.8907,26.2123,13.8193,1.40256,0.0257638,-0.472367,0.202839,0.647924,0.402197,0.925039
293,417.944,1,22.0313,25.9987,12.9166,1.4025,0.022223,-0.478168,0.212953,0.651683,0.401266,0.934978
294,409.907,1,22.4106,25.8136,12.8678,1.3453,0.0225838,-0.486014,0.21039,0.645821,0.395381,0.915599
295,415.676,1,22.2542,25.5283,13.3034,1.38532,0.0202648,-0.477702,0.207508,0.707762,0.416835,0.947109
296,421.44,1,22.1181,26.2798,13.563,1.49207,0.0168448,-0.477891,0.201814,0.734945,0.397,0.9476
297,425.666,1,21.8695,26.4452,13.6672,1.49211,0.0180266,-0.465174,0.209104,0.731055,0.393993,1.01611
298,431.581,1,21.8616,26.0313,14.0865,1.49837,0.0192536,-0.465671,0.216876,0.734652,0.399215,1.08849
299,430.268,1,21.7402,26.4853,13.8874,1.46134,0.0209277,-0.470871,0.208568,0.80793,0.411632,1.00484
300,424.646,1,22.2764,26.362,14.5613,1.38458,0.0240225,-0.484544,0.201533,0.800373,0.396424,1.0188
301,425.117,1,21.5671,26.5845,15.6899,1.34865,0.0257646,-0.45688,0.211949,0.738256,0.395476,1.1019
302,420.482,1,21.9341,26.6774,15.603,1.34863,0.0255767,-0.474397,0.20779,0.707121,0.400349,1.01947
303,428.305,1,22.5206,26.8161,15.4008,1.41896,0.0268349,-0.497002,0.202757,0.699353,0.398294,1.00072
304,432.747,1,21.8365,26.5775,15.152,1.40006,0.0283451,-0.467643,0.204025,0.787247,0.378176,1.05878
305,441.033,1,22.2637,26.443,14.6838,1.51111,0.0271263,-0.478516,0.206624,0.758908,0.384946,1.05731
306,437.264,1,22.0983,26.4031,14.9103,1.51101,0.0229722,-0.477691,0.2046,0.775847,0.388546,1.08139
307,442.21,1,21.9732,26.6841,13.3776,1.48137,0.0267269,-0.471981,0.207663,0.776662,0.388577,1.18168
308,443.489,1,22.1587,26.8981,13.6208,1.56758,0.0196023,-0.471003,0.213488,0.898018,0.399869,1.05255
309,439.533,1,22.233,26.6069,13.6797,1.45197,0.0281268,-0.478812,0.216166,0.728441,0.419275,1.04941
310,432.908,1,22.5319,26.2382,13.3401,1.48762,0.0241467,-0.484568,0.217068,0.704676,0.394988,1.00059
311,424.561,1,22.5092,25.6404,13.422,1.48756,0.022378,-0.483574,0.215395,0.627511,0.411987,0.898853
312,425.62,1,22.2467,25.6201,12.5586,1.54515,0.0181986,-0.475912,0.21118,0.647086,0.417127,0.888215
313,429.837,1,22.6567,25.4564,12.8387,1.55258,0.02087,-0.492523,0.220009,0.593591,0.411358,0.944841
314,425.789,1,22.081,25.6178,13.047,1.55246,0.0171284,-0.470498,0.206552,0.618172,0.399796,1.02897
315,422.86,1,22.1163,25.774,13.0989,1.50279,0.0197191,-0.470896,0.205646,0.629571,0.397211,0.977417
316,415.291,1,22.3254,25.7143,13.1857,1.55572,6.72136e-07,-0.481513,0.209981,0.65293,0.399368,0.965578
317,414.925,1,22.627,25.8465,12.6254,1.5661,2.22045e-16,-0.493566,0.212947,0.621828,0.397799,0.95252
318,410.812,1,22.0892,26.0595,12.5522,1.54136,2.22045e-16,-0.473143,0.214323,0.64178,0.387892,0.900565
319,415.298,1,21.8818,26.2418,13.2688,1.57513,1.05799e-06,-0.466182,0.214375,0.631813,0.398439,0.912491
320,414.028,1,22.2153,25.9348,14.452,1.56265,2.22045e-16,-0.477345,0.210389,0.647006,0.392089,0.924158
321,414.141,1,22.1139,26.0413,13.712,1.56041,9.8908e-07,-0.476433,0.207412,0.659053,0.397921,0.918346
322,415.275,1,21.7471,25.7752,13.2391,1.4509,0.0183392,-0.466051,0.207557,0.660271,0.395888,0.907316
323,414.055,1,21.8907,26.8158,13.7715,1.45488,0.0152088,-0.473303,0.20757,0.702912,0.385223,0.948499
324,418.643,1,22.0234,26.4843,13.5468,1.3778,0.0237666,-0.474449,0.206003,0.740897,0.387159,0.932066
325,423.057,1,21.7435,26.4103,13.9164,1.32436,0.0300457,-0.469016,0.206574,0.703735,0.38772,0.957494
326,415.964,1,22.4345,26.1479,14.093,1.30974,0.0276994,-0.483396,0.20966,0.704344,0.37214,0.94107
327,421.233,1,22.4905,25.9657,13.7514,1.37623,0.0270369,-0.485293,0.207706,0.714801,0.378366,0.911612
328,419.136,1,22.3734,25.6818,13.245,1.39372,0.0240254,-0.479442,0.209496,0.767789,0.373438,0.87179
329,421.296,1,22.0639,25.4938,12.1474,1.44585,0.0252509,-0.469448,0.203799,0.708958,0.373095,0.825107
330,421.567,1,21.8221,25.4475,12.4875,1.51928,0.0222249,-0.461676,0.205639,0.602871,0.367707,0.886976
331,412.382,1,22.5138,25.5489,12.4743,1.42498,0.0218282,-0.484134,0.209633,0.608317,0.365518,0.89777
332,419.454,1,22.4007,25.6216,12.0883,1.49936,0.0190338,-0.481848,0.206735,0.617152,0.385667,0.944693
333,422.709,1,22.2753,25.768,12.7061,1.58439,0.0185709,-0.477112,0.196843,0.597185,0.3782,0.89259
334,427.749,1,21.9249,25.736,12.41,1.55292,0.0186121,-0.467112,0.209323,0.636584,0.402718,0.965826
335,418.879,1,22.5423,26.0794,11.595,1.55646,0.0137105,-0.491363,0.211961,0.560947,0.386175,0.999745
336,429.589,1,22.7207,25.9924,12.5332,1.6055,0.0164671,-0.490345,0.217423,0.606548,0.39143,0.974755
337,431.167,1,22.4403,26.3715,12.1822,1.64147,0.0156652,-0.482122,0.218947,0.620245,0.37687,0.941984
338,426.626,1,21.9978,26.7004,12.6979,1.57576,0.0195328,-0.469874,0.207102,0.546766,0.376744,1.05089
339,423.778,1,22.3831,26.8041,13.2276,1.57572,0.0176772,-0.487884,0.198845,0.512086,0.381925,1.10875
340,418.419,1,22.2464,26.9283,12.6762,1.62483,0.00750677,-0.485213,0.204059,0.517106,0.381717,1.03912
341,421.415,1,22.216,26.8278,11.9356,1.62187,0.0120842,-0.480625,0.20703,0.49655,0.374314,1.08494
342,413.177,1,22.331,26.9256,11.8861,1.63462,5.32138e-07,-0.489475,0.200112,0.468871,0.374816,1.04087
343,413.753,1,22.3521,26.3685,12.2364,1.58125,0.00907502,-0.485135,0.211368,0.478841,0.368936,1.08496
344,403.121,1,22.6369,26.436,11.2981,1.55113,2.22045e-16,-0.490841,0.210383,0.476483,0.365602,0.979055
345,403.473,1,22.2049,26.1033,11.1521,1.56615,3.71675e-06,-0.476883,0.210492,0.446266,0.369243,0.988158
346,400.921,1,22.3967,26.5888,10.7356,1.59052,6.56494e-05,-0.479635,0.203003,0.391425,0.378662,0.953636
347,408.47,1,23.182,26.4838,11.212,1.63414,2.22045e-16,-0.506301,0.22171,0.397566,0.384841,0.924986
348,410.296,1,23.2658,26.5608,10.7895,1.66191,2.22045e-16,-0.506664,0.222291,0.38652,0.383224,0.916638
349,409.77,1,22.8424,26.5466,11.2556,1.6582,1.43496e-05,-0.490648,0.220184,0.362829,0.387319,0.970047
350,409.255,1,23.1269,26.3517,10.3534,1.60904,0.0127093,-0.494722,0.225926,0.375028,0.375972,0.898649
351,404.213,1,22.8106,26.5801,10.806,1.54934,0.0166574,-0.492966,0.211982,0.350953,0.37247,0.936094
352,410.955,1,22.6334,26.47,11.5138,1.56967,0.0174455,-0.484166,0.213289,0.353587,0.388171,1.00354
353,406.848,1,22.6944,26.6722,10.7556,1.59664,0.0186328,-0.487954,0.212665,0.291372,0.389277,0.925721
354,398.207,1,22.5904,26.8008,11.0666,1.61015,0.0107129,-0.481748,0.208964,0.284507,0.380979,0.921409
355,405.47,1,22.1089,26.4549,11.2596,1.63209,0.0116479,-0.470082,0.20635,0.333866,0.395662,0.880104
356,407.93,1,22.5341,26.482,11.147,1.64854,2.16801e-07,-0.483729,0.210271,0.365832,0.399999,0.950099
357,407.098,1,22.2292,26.2203,10.8319,1.64353,2.22045e-16,-0.47191,0.21193,0.360047,0.39734,0.954455
358,412.771,1,21.9627,26.5824,10.9144,1.66463,0.00896764,-0.471387,0.203243,0.338835,0.408013,1.03721
359,414.772,1,22.2741,26.6847,10.3624,1.68064,0.00864931,-0.475447,0.205586,0.351233,0.390639,1.05446
360,414.928,1,22.0855,26.8583,10.1732,1.66496,1.28126e-06,-0.472648,0.206496,0.405616,0.388616,1.06685
361,415.852,1,22.1081,26.5997,10.3579,1.61543,2.22045e-16,-0.4729,0.209273,0.454945,0.395096,1.13857
362,408.482,1,21.848,26.4334,11.2781,1.58586,2.22045e-16,-0.462423,0.206381,0.403981,0.390657,1.15256
363,411.498,1,22.5436,26.1854,11.4397,1.58567,2.22045e-16,-0.489887,0.21747,0.444815,0.388155,1.10456
364,406.85,1,22.7084,26.1697,12.2127,1.59371,1.49735e-06,-0.497734,0.2055,0.436434,0.380915,1.0103
365,408.617,1,22.3493,26.3512,11.3012,1.54444,0.0147193,-0.477348,0.213267,0.413834,0.387478,0.959566
366,408.527,1,22.0486,26.6025,11.0374,1.58633,0.016216,-0.46835,0.202178,0.358683,0.374607,0.986326
367,408.781,1,22.2953,26.7219,11.6414,1.54306,0.0177485,-0.476258,0.208682,0.365221,0.390051,0.996424
368,410.934,1,22.1464,26.7437,11.192,1.60403,0.0147356,-0.470958,0.212119,0.346979,0.387639,1.01101
369,405.407,1,22.4279,26.2219,10.7983,1.57333,0.0140032,-0.490089,0.2062,0.327618,0.385945,1.04437
370,409.342,1,22.3958,26.2159,10.6443,1.60064,0.0155657,-0.480555,0.21263,0.315125,0.39891,1.00478
371,410.08,1,22.3216,26.3096,10.9667,1.65987,0.0133553,-0.479734,0.208199,0.287774,0.413291,0.977239
372,421.222,1,22.8283,26.1752,10.6141,1.68163,0.0145281,-0.491487,0.213289,0.353167,0.418308,0.998786
373,413.222,1,22.7144,26.2211,10.9685,1.52888,0.0217964,-0.491806,0.216044,0.370006,0.411631,0.921849
374,421.779,1,22.3583,25.874,11.0677,1.52904,0.0267288,-0.48092,0.212176,0.375882,0.407477,0.985042
375,416.999,1,22.0819,25.7732,10.8181,1.46172,0.0302991,-0.474113,0.20568,0.360178,0.388956,0.98703
376,416.103,1,21.8556,26.1095,10.6122,1.46166,0.0292173,-0.46384,0.201357,0.334335,0.380681,1.17445
377,430.086,1,22.536,25.9513,11.0042,1.64907,0.0272886,-0.484403,0.201208,0.331452,0.40742,1.06327
378,425.551,1,22.3139,26.3522,11.2634,1.5993,0.0241156,-0.48003,0.21426,0.367027,0.398435,1.05592
379,413.654,1,22.2898,26.2765,11.2299,1.56203,0.0228983,-0.476442,0.209755,0.338863,0.381033,0.974038
380,411.055,1,22.7294,26.2141,11.1495,1.56196,0.0206851,-0.4934,0.209974,0.341515,0.401208,0.973407
381,403.852,1,22.4801,26.3973,11.2546,1.53792,0.0186003,-0.489764,0.207141,0.297582,0.405144,0.986449
382,412.553,1,22.3369,26.3213,11.4312,1.59485,0.021369,-0.483064,0.205362,0.294576,0.408545,0.985943
383,422.567,1,22.4122,25.9835,9.87114,1.49693,0.0321836,-0.481634,0.21557,0.305062,0.406622,1.0497
384,425.211,1,22.3129,26.3789,10.1088,1.46316,0.0363818,-0.485503,0.214263,0.30833,0.409409,1.01232
385,434.726,1,22.3265,26.1287,10.8647,1.57769,0.0329107,-0.487695,0.201596,0.373845,0.423356,1.00803
386,425.407,1,22.4884,26.7143,11.2577,1.45965,0.0362257,-0.491985,0.207172,0.334945,0.409786,0.988879
387,420.523,1,22.9767,26.5521,11.0172,1.45959,0.0347141,-0.508659,0.205546,0.33933,0.399122,0.971093
388,417.123,1,22.893,25.8277,12.3039,1.53316,0.0283847,-0.503239,0.200637,0.363537,0.394635,0.878427
389,421.568,1,22.2048,26.1911,13.1743,1.59512,0.0241989,-0.478811,0.220378,0.368731,0.400569,0.897231
390,429.768,1,22.159,26.2696,13.8721,1.6244,0.028937,-0.477394,0.210213,0.382657,0.399327,0.893119
391,427.518,1,22.8495,26.5518,13.2858,1.62423,0.023961,-0.506436,0.208796,0.403314,0.382484,1.03074
392,428.085,1,22.823,26.9987,13.9671,1.51295,0.0305768,-0.508356,0.216353,0.382319,0.417131,1.01498
393,430.171,1,22.7942,26.7767,13.7272,1.61146,0.0252495,-0.51192,0.206607,0.378542,0.420804,1.0732
394,418.81,1,23.3569,26.7607,13.3275,1.54574,0.0241089,-0.527785,0.203842,0.36086,0.398502,1.0672
395,424.036,1,23.1347,26.6533,13.4942,1.54587,0.0273455,-0.515278,0.210123,0.360227,0.403602,1.02674
396,426.643,1,22.4164,26.6349,13.8029,1.46073,0.0314861,-0.492811,0.216355,0.386958,0.413993,1.07991
397,419.63,1,22.7522,26.2485,12.2459,1.48783,0.0255193,-0.509027,0.212518,0.420005,0.410425,0.986781
398,421.424,1,23.1403,26.2969,12.247,1.44752,0.0258462,-0.521426,0.218424,0.480696,0.404987,1.01281
399,419.783,1,22.7506,25.8589,12.4261,1.49331,0.0233571,-0.50646,0.210435,0.481868,0.414756,0.937
400,420.527,1,22.8985,26.0736,13.9343,1.54043,0.0183066,-0.508467,0.216045,0.479968,0.42028,0.990765
401,416.543,1,23.0516,26.3873,14.3434,1.62899,2.22045e-16,-0.521149,0.216442,0.463429,0.422679,0.986138
402,413.41,1,22.9865,26.4153,14.0271,1.60976,2.22045e-16,-0.51636,0.215865,0.449691,0.41945,0.993322
403,412.988,1,23.2504,25.7895,13.7371,1.62476,2.45711e-06,-0.520665,0.220936,0.411306,0.409718,1.01421
404,416.229,1,23.1445,26.0812,12.5872,1.63878,2.22045e-16,-0.522625,0.210435,0.445062,0.402817,1.05728
405,417.267,1,23.2957,26.1052,12.2605,1.64265,2.6742e-07,-0.526697,0.2187,0.451003,0.406076,1.01599
406,409.349,1,23.1779,25.6246,12.6696,1.59813,2.22045e-16,-0.517975,0.214567,0.397344,0.402798,1.07412
407,407.447,1,22.7203,25.8224,13.5734,1.5798,2.22045e-16,-0.516669,0.210749,0.37281,0.412472,1.14425
408,402.161,1,22.9229,26.0729,13.3621,1.55324,2.22045e-16,-0.528373,0.209779,0.360701,0.408309,1.11119
409,410.101,1,23.0569,25.9425,13.2041,1.60723,2.22045e-16,-0.524756,0.218643,0.36194,0.408431,1.13111
410,404.143,1,22.9194,26.2012,11.6605,1.54147,0.00335495,-0.51878,0.216469,0.374986,0.41682,1.11754
411,391.807,1,22.2326,26.1721,12.0302,1.47474,2.22045e-16,-0.480176,0.209851,0.358283,0.415268,1.06566
412,399.006,1,22.4609,26.0152,12.1774,1.51312,2.22045e-16,-0.48258,0.209688,0.386209,0.414711,1.07973
413,402.086,1,22.5756,26.063,12.2959,1.55009,2.22045e-16,-0.493576,0.207855,0.396982,0.408403,1.0302
414,399.138,1,22.3303,26.2396,12.4003,1.55549,7.59443e-08,-0.481188,0.209376,0.337157,0.415514,1.05189
415,395.869,1,22.2835,26.0143,11.6847,1.5773,8.93714e-06,-0.479862,0.214751,0.317809,0.405327,0.921635
416,389.183,1,21.9857,26.0387,11.9342,1.51067,2.22045e-16,-0.46842,0.208174,0.30454,0.420301,0.990829
417,396.364,1,22.2259,25.8509,11.26,1.58192,2.22045e-16,-0.47756,0.211956,0.302044,0.407031,0.976695
418,401.89,1,21.8035,26.0221,11.5307,1.65112,2.22045e-16,-0.469096,0.20837,0.278131,0.410919,0.993412
419,404.272,1,21.7544,26.0838,11.2437,1.6239,2.29172e-06,-0.465605,0.208624,0.316099,0.406143,1.05632
420,409.493,1,22.3814,26.0257,12.4582,1.66342,2.22045e-16,-0.488205,0.213183,0.312269,0.409025,1.07181
421,401.709,1,21.8357,26.145,11.6048,1.65051,0.00264377,-0.464221,0.211926,0.283028,0.388317,1.00266
422,400.306,1,22.1876,26.2581,11.0627,1.59943,0.0083485,-0.475474,0.215657,0.282151,0.392914,1.02952
423,400.502,1,22.8167,26.3587,10.7459,1.64701,2.22045e-16,-0.504769,0.202878,0.273471,0.393226,1.04841
424,401.065,1,22.5908,26.4887,12.0108,1.65779,2.22045e-16,-0.489951,0.21485,0.271443,0.398568,0.96561
425,400.825,1,22.5721,26.3631,11.2744,1.64465,2.22045e-16,-0.496046,0.220678,0.288725,0.387999,0.944695
426,403.288,1,22.3098,26.5281,11.912,1.69296,2.22045e-16,-0.486003,0.213018,0.256313,0.399574,0.978292
427,397.513,1,22.5824,26.6635,11.4049,1.5807,0.00283429,-0.490719,0.208848,0.291,0.401573,1.07506
428,398.802,1,22.6632,26.4994,12.0623,1.56869,2.22045e-16,-0.491249,0.207579,0.320437,0.397586,1.09695
429,402.502,1,22.4732,26.4492,11.6229,1.5726,2.22045e-16,-0.484699,0.208532,0.349752,0.398448,1.11356
430,400.044,1,21.8069,26.4244,11.8527,1.5775,2.22045e-16,-0.465692,0.204977,0.334094,0.396659,1.07702
431,403.503,1,22.1361,26.003,12.0787,1.59799,2.41021e-06,-0.476213,0.203343,0.345811,0.408994,1.05765
432,409.971,1,21.8895,25.8591,11.4603,1.67317,2.22045e-16,-0.462462,0.209964,0.358914,0.401704,0.945529
433,412.422,1,22.1455,25.8824,11.3911,1.69975,4.27358e-06,-0.482108,0.212175,0.33861,0.405397,0.970044
434,409.019,1,22.427,25.7298,12.2658,1.68615,3.67708e-06,-0.484112,0.209168,0.342787,0.414936,0.889341
435,412.212,1,22.6975,25.4367,12.8373,1.70185,2.22045e-16,-0.486282,0.214085,0.38236,0.402565,0.845253
436,416.877,1,22.3946,25.9884,11.7969,1.6732,3.88987e-06,-0.48729,0.211776,0.449456,0.409654,0.92314
437,419.04,1,22.2571,26.1127,11.3808,1.68687,8.47955e-05,-0.476654,0.211881,0.466402,0.408069,0.914987
438,411.669,1,22.2645,26.3898,11.4112,1.64722,2.22045e-16,-0.478015,0.211458,0.430258,0.413908,0.883832
439,413.542,1,22.1158,26.5178,11.2795,1.63212,2.22045e-16,-0.471094,0.209434,0.470737,0.39701,0.956231
440,413.364,1,22.4688,26.4934,11.8072,1.59244,2.22045e-16,-0.483078,0.213783,0.503801,0.414837,0.964462
441,411.203,1,22.1422,26.553,12.4818,1.57254,2.22045e-16,-0.479528,0.211398,0.53862,0.407607,0.930779
442,411.052,1,22.2305,26.0786,13.5841,1.62954,2.22045e-16,-0.484561,0.216231,0.443825,0.394801,0.916607
443,412.979,1,21.8861,26.7322,13.0615,1.60385,9.05634e-07,-0.473841,0.209291,0.475592,0.395645,1.03289
444,409.488,1,22.4461,26.0555,12.7043,1.61787,2.22045e-16,-0.484895,0.210263,0.44678,0.388885,0.943017
445,403.654,1,22.5807,26.0367,12.3434,1.56691,2.22045e-16,-0.493301,0.213145,0.467001,0.383607,0.900098
446,409.091,1,22.4558,26.3006,12.0846,1.59183,1.14734e-06,-0.485912,0.207465,0.487103,0.388609,0.955517
447,407.089,1,22.3872,25.9406,12.8178,1.54201,2.22045e-16,-0.478981,0.212488,0.511582,0.383914,1.01598
448,399.694,1,22.3358,26.0889,12.1945,1.48937,0.00423113,-0.476234,0.213138,0.481638,0.37955,1.0169
449,405.655,1,22.3446,26.2678,12.2156,1.5267,2.22045e-16,-0.483578,0.213961,0.493765,0.398164,1.02039
450,409.462,1,22.2872,26.5348,11.9291,1.56229,2.22045e-16,-0.487413,0.202299,0.537681,0.399649,0.978902
451,406.794,1,22.1397,26.3655,11.5219,1.53427,2.22045e-16,-0.481568,0.20689,0.497332,0.407154,1.03168
452,410.591,1,22.5605,25.8668,11.8433,1.61291,4.09911e-06,-0.489032,0.217439,0.440511,0.39043,0.972676
453,415.443,1,22.6774,25.886,11.869,1.64449,3.90363e-07,-0.492306,0.222433,0.429838,0.398371,1.00018
454,410.976,1,22.3759,25.6788,11.5041,1.65265,3.88293e-05,-0.485789,0.211106,0.410118,0.392528,0.937212
455,411.619,1,21.9648,25.8495,11.1648,1.6196,2.22045e-16,-0.470975,0.216765,0.424495,0.401567,0.99469
456,413.691,1,21.8492,25.6135,11.5645,1.61285,2.22045e-16,-0.468253,0.22064,0.45573,0.402206,0.998732
457,414.107,1,21.5016,25.7409,12.7832,1.62303,2.22045e-16,-0.448305,0.217535,0.445093,0.403796,1.00875
458,421.344,1,22.1102,26.2748,11.5378,1.63112,0.0138257,-0.472136,0.212335,0.471557,0.373239,1.02441
459,425.083,1,22.8177,26.0987,11.1726,1.69036,0.00756195,-0.49363,0.212549,0.517477,0.365888,1.02975
460,422.087,1,22.4874,26.6498,10.5845,1.66824,0.00888088,-0.48494,0.209303,0.503035,0.369361,1.01372
461,425.624,1,22.8696,26.6044,11.6845,1.70213,0.00381676,-0.49392,0.213797,0.501924,0.365459,1.08821
462,428.365,1,22.6288,26.7361,11.4106,1.69969,0.0110047,-0.480799,0.223455,0.465315,0.367136,1.08794
