iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,385.362,1,17.2358,32.0817,18.6128,1.22764,2.22045e-16,0.503104,0.919395,0.825613,0.980424
252,385.738,1,17.2421,31.8714,17.8965,1.23456,2.22045e-16,0.501943,0.909843,0.826721,0.961817
253,391.782,1,17.3367,31.9073,17.8808,1.26505,2.22045e-16,0.497483,0.949899,0.830548,1.00179
254,387.977,1,17.2123,32.4401,17.53,1.24027,2.22045e-16,0.501842,0.88176,0.841638,1.04393
255,383.521,1,17.141,32.3169,18.1223,1.2208,2.22045e-16,0.496014,0.85789,0.835211,1.0106
256,376.898,1,17.3991,32.3712,17.8377,1.18335,2.22045e-16,0.490742,0.856533,0.833406,0.973968
257,382.016,1,17.3026,32.2087,17.9996,1.21939,2.22045e-16,0.493745,0.823722,0.837646,0.988882
258,385.668,1,17.2866,32.7307,17.8146,1.23413,2.22045e-16,0.494014,0.812353,0.816212,1.11
259,384.59,1,17.2215,32.7699,17.4572,1.25236,2.22045e-16,0.497434,0.761265,0.807965,0.983432
260,375.245,1,17.1757,32.8547,16.5513,1.19463,2.22045e-16,0.499323,0.776428,0.80712,0.921074
261,373.038,1,17.2403,33.0706,17.3065,1.17512,2.22045e-16,0.498153,0.778362,0.814062,0.947917
262,379.011,1,17.2836,33.4889,17.3141,1.21633,2.22045e-16,0.493232,0.765078,0.804137,0.976302
263,373.631,1,17.2657,32.832,17.2008,1.18846,2.22045e-16,0.4961,0.746253,0.82609,0.906821
264,374.696,1,17.3178,33.1718,17.7494,1.20255,2.22045e-16,0.493025,0.752182,0.825941,0.86457
265,375.52,1,17.2461,33.143,16.7798,1.21948,2.22045e-16,0.492082,0.680231,0.820263,0.8889
266,381.617,1,17.3045,32.8468,17.6353,1.24868,2.22045e-16,0.488544,0.755828,0.835007,0.863415
267,380.958,1,17.3071,33.1169,18.0206,1.2403,2.22045e-16,0.489645,0.779004,0.828763,0.86517
268,380.241,1,17.2243,33.0078,17.6349,1.22742,2.22045e-16,0.492923,0.810808,0.81978,0.884769
269,380.267,1,17.3074,33.3483,18.4727,1.22922,2.22045e-16,0.495903,0.801824,0.806341,0.894956
270,377.695,1,17.3915,33.1044,17.6778,1.22307,2.22045e-16,0.496444,0.741791,0.799543,0.894996
271,377.641,1,17.3039,33.4556,17.313,1.21349,2.22045e-16,0.495891,0.75325,0.808944,0.933153
272,381.673,1,17.3831,33.6607,16.3918,1.23616,2.22045e-16,0.496754,0.764116,0.805603,0.955888
273,380.232,1,17.4299,33.3183,16.9496,1.22432,2.22045e-16,0.496591,0.811709,0.804904,0.908429
274,379.238,1,17.2216,33.3118,19.2736,1.22953,2.22045e-16,0.496924,0.771283,0.802937,0.882505
275,382.204,1,17.2574,33.3299,18.6649,1.2482,2.22045e-16,0.49577,0.795301,0.79536,0.877841
276,384.873,1,17.184,33.0964,19.4898,1.25373,2.22045e-16,0.498448,0.80248,0.806814,0.938402
277,390.71,1,17.1446,32.9932,20.3489,1.27577,2.22045e-16,0.499469,0.844416,0.803448,1.02227
278,388.59,1,17.1837,33.3525,19.5003,1.27378,2.22045e-16,0.495422,0.824792,0.793033,0.974788
279,386.912,1,17.1873,32.9949,19.073,1.25743,2.22045e-16,0.493329,0.864146,0.789221,0.968874
280,380.225,1,17.3041,32.9675,18.5828,1.22388,2.22045e-16,0.494296,0.852777,0.79584,0.884018
281,381.815,1,17.1604,33.3398,20.2095,1.24083,2.22045e-16,0.494553,0.79405,0.798696,0.913285
282,382.217,1,17.1849,32.8413,20.8119,1.24108,2.22045e-16,0.494525,0.805505,0.810078,0.899454
283,383.206,1,17.1755,32.7609,20.2159,1.25706,2.22045e-16,0.49147,0.743068,0.825682,0.905201
284,387.601,1,17.1834,32.674,19.8777,1.27932,2.22045e-16,0.4949,0.792047,0.826613,0.892342
285,385.901,1,17.2164,32.8002,19.7209,1.26998,2.22045e-16,0.492687,0.778499,0.825061,0.895867
286,386.152,1,17.1382,31.8677,19.2873,1.26728,2.22045e-16,0.493604,0.768051,0.835892,0.922801
287,388.044,1,17.2558,32.0991,18.7405,1.26525,2.22045e-16,0.493289,0.857264,0.836006,0.924092
288,386.067,1,17.3014,31.9347,18.5867,1.25414,2.22045e-16,0.495508,0.856006,0.832969,0.905234
289,388.112,1,17.3185,31.8142,18.73,1.26473,2.22045e-16,0.495684,0.900294,0.829416,0.891373
290,388.405,1,17.2582,32.4596,17.994,1.27246,0.00495706,0.491349,0.883806,0.808942,0.828769
291,376.203,1,17.2861,32.8318,18.8913,1.20486,2.22045e-16,0.493231,0.852947,0.806574,0.827103
292,372.315,1,17.3677,33.2092,19.4012,1.18001,2.22045e-16,0.495123,0.844606,0.797327,0.833881
293,376.481,1,17.2038,33.3184,18.4968,1.20926,2.22045e-16,0.499588,0.803883,0.808661,0.84739
294,378.484,1,17.1839,32.698,19.5171,1.21191,2.22045e-16,0.5006,0.871808,0.80437,0.849956
295,381.176,1,17.2328,32.833,19.4966,1.2353,2.22045e-16,0.500405,0.835984,0.804612,0.85391
296,375.931,1,17.2279,32.9698,19.3714,1.19387,2.22045e-16,0.493269,0.83338,0.799445,0.912992
297,371.531,1,17.272,32.6896,18.41,1.1808,2.22045e-16,0.496258,0.815927,0.799608,0.821425
298,379.213,1,17.3266,32.5105,18.7812,1.22109,2.22045e-16,0.495347,0.824691,0.810357,0.872705
299,378.176,1,17.198,32.2289,18.8624,1.21117,2.22045e-16,0.494707,0.869761,0.816637,0.837539
300,378.847,1,17.2009,32.3231,18.9471,1.22624,2.22045e-16,0.493552,0.783948,0.816241,0.86707
301,380.148,1,17.2621,32.5015,18.6752,1.23696,2.22045e-16,0.49491,0.807316,0.805791,0.837969
302,378.218,1,17.219,32.3099,17.951,1.21448,2.22045e-16,0.496875,0.837026,0.808321,0.856272
303,378.029,1,17.2308,32.3436,18.5095,1.21155,2.22045e-16,0.493917,0.830923,0.816247,0.871803
304,378.401,1,17.2406,31.7124,18.0613,1.19762,2.22045e-16,0.492567,0.879336,0.835182,0.9136
305,380.931,1,17.3611,31.989,18.0387,1.2193,2.22045e-16,0.491,0.832882,0.835852,0.934309
306,386.44,1,17.3243,32.4179,18.7669,1.25665,2.22045e-16,0.487692,0.819667,0.833753,0.962123
307,388.535,1,17.2625,32.2314,17.2693,1.27559,2.22045e-16,0.492312,0.863274,0.823334,0.888313
308,387.825,1,17.044,32.4066,17.9473,1.26824,2.22045e-16,0.494976,0.874816,0.811708,0.897903
309,385.095,1,17.2508,31.8354,18.2858,1.23722,2.22045e-16,0.493985,0.877625,0.817404,0.969258
310,379.483,1,17.2702,31.1651,18.2367,1.21578,2.22045e-16,0.492642,0.872511,0.826847,0.856103
311,381.734,1,17.3004,30.8617,18.0299,1.21885,2.22045e-16,0.493549,0.947693,0.815296,0.872935
312,379.135,1,17.3508,31.1241,18.345,1.20781,2.22045e-16,0.492364,0.879797,0.817623,0.895124
313,379.563,1,17.2752,31.1002,18.8897,1.2211,2.22045e-16,0.494478,0.875878,0.815365,0.83573
314,382.576,1,17.259,30.9094,18.4423,1.23357,2.22045e-16,0.498539,0.878161,0.826005,0.86527
315,382.329,1,17.292,31.2453,18.4554,1.22835,2.22045e-16,0.493989,0.903799,0.811945,0.882619
316,383.938,1,17.1198,30.7656,17.8561,1.23186,2.22045e-16,0.495661,0.8793,0.838871,0.925176
317,386.068,1,17.2974,30.7132,18.5383,1.2548,2.22045e-16,0.501183,0.844236,0.834095,0.904009
318,382.117,1,17.2388,30.9098,18.1885,1.22076,2.22045e-16,0.491483,0.865196,0.842664,0.930739
319,381.216,1,17.2945,30.9886,17.703,1.21849,2.22045e-16,0.489095,0.83537,0.842547,0.946371
320,383.485,1,17.2554,31.4777,17.9647,1.23899,2.22045e-16,0.491145,0.849909,0.824164,0.911201
321,384.817,1,17.2319,31.1791,18.9658,1.26173,2.22045e-16,0.48702,0.819744,0.836858,0.852761
322,378.717,1,17.228,31.3624,19.7029,1.20923,2.22045e-16,0.489226,0.86713,0.846711,0.857454
323,373.618,1,17.2034,31.5778,19.2264,1.17525,2.22045e-16,0.48743,0.884767,0.83856,0.8469
324,374.18,1,17.2842,31.2503,19.337,1.18,2.22045e-16,0.491568,0.882438,0.851301,0.828475
325,376.713,1,17.2254,31.08,19.9302,1.19566,2.22045e-16,0.493682,0.876792,0.858403,0.834847
326,380.874,1,17.1993,31.199,19.337,1.2146,2.22045e-16,0.501271,0.873284,0.863482,0.872216
327,381.982,1,17.251,31.3363,19.1748,1.23502,2.22045e-16,0.492797,0.891955,0.84372,0.808232
328,380.088,1,17.3081,31.2278,19.1411,1.2108,2.22045e-16,0.495598,0.898797,0.843811,0.864798
329,378.853,1,17.2633,31.6096,18.9321,1.21813,2.22045e-16,0.487979,0.854094,0.842786,0.82553
330,378.954,1,17.2636,31.3244,20.1218,1.22178,2.22045e-16,0.490295,0.850348,0.847125,0.802391
331,380.625,1,17.1371,31.5067,20.0393,1.21836,2.22045e-16,0.495048,0.915948,0.839011,0.82777
332,379.807,1,17.1687,31.1295,19.5186,1.22317,2.22045e-16,0.496185,0.903461,0.840542,0.776869
333,381.496,1,17.2348,30.858,19.1504,1.24048,2.22045e-16,0.494876,0.877362,0.841621,0.773871
334,391.503,1,17.2356,30.4073,19.0296,1.29103,2.22045e-16,0.495525,0.909867,0.869102,0.826257
335,387.463,1,17.2564,29.6808,19.4894,1.26945,2.22045e-16,0.489736,0.890488,0.885075,0.796991
336,390.037,1,17.2527,30.0442,19.4344,1.2976,2.22045e-16,0.490368,0.876822,0.880693,0.758612
337,387.555,1,17.262,29.9774,18.3138,1.26306,2.22045e-16,0.492847,0.888625,0.902022,0.815336
338,386.938,1,17.1969,30.2882,19.1508,1.25306,2.22045e-16,0.490695,0.875313,0.883521,0.883964
339,388.388,1,17.1607,30.1147,17.7764,1.26374,2.22045e-16,0.495192,0.858875,0.882187,0.894727
340,388.278,1,17.1567,29.9979,18.759,1.2569,2.22045e-16,0.495269,0.85694,0.883689,0.930231
341,393.807,1,17.1558,29.5384,18.5728,1.29619,2.22045e-16,0.491348,0.919365,0.89505,0.864674
342,389.958,1,17.2037,30.2636,19.2863,1.27852,2.22045e-16,0.494817,0.856348,0.883193,0.872116
343,383.762,1,17.2221,30.191,18.1341,1.24017,2.22045e-16,0.495767,0.867817,0.876579,0.831313
344,384.65,1,17.1363,29.9453,19.0002,1.24277,2.22045e-16,0.496791,0.925568,0.884616,0.794834
345,385.215,1,17.1781,30.0007,18.2387,1.26,2.22045e-16,0.497922,0.884243,0.880904,0.76216
346,388.283,1,17.2016,30.2002,19.371,1.2716,2.22045e-16,0.489764,0.910085,0.861145,0.823754
347,379.684,1,17.103,29.845,19.4365,1.20655,2.22045e-16,0.492351,0.887977,0.887532,0.847125
348,386.085,1,17.0953,29.803,18.9598,1.24899,2.22045e-16,0.492246,0.877879,0.880399,0.873058
349,385.457,1,17.2507,29.3217,17.8548,1.23767,2.22045e-16,0.500625,0.917363,0.90082,0.844891
350,386.053,1,17.1618,29.8312,18.7105,1.23779,2.22045e-16,0.49937,0.955792,0.894283,0.842594
351,381.619,1,17.2642,29.5956,18.4463,1.20544,2.22045e-16,0.498541,1.01988,0.895916,0.799191
352,388.317,1,17.1221,29.4311,18.1319,1.24991,2.22045e-16,0.496158,1.00893,0.900277,0.818338
353,382.409,1,17.1514,28.7592,19.4779,1.20106,2.22045e-16,0.494496,1.05146,0.933887,0.809893
354,391.16,1,17.1912,28.6954,19.1236,1.25641,2.23493e-06,0.499474,0.979779,0.93618,0.886837
355,393.164,1,17.2288,29.0085,19.167,1.26023,0.00534245,0.49465,0.947378,0.922011,0.919106
356,390.655,1,17.2563,28.701,19.9941,1.24179,0.00487431,0.492395,0.911107,0.940598,0.960567
357,387.648,1,17.1466,28.6305,20.5503,1.21641,0.00501845,0.492314,0.911683,0.944597,0.982677
358,384.848,1,17.2046,28.4992,20.3657,1.21661,2.22045e-16,0.494078,0.922998,0.948411,0.916167
359,384.937,1,17.121,28.6719,20.9637,1.2244,2.22045e-16,0.499567,0.887135,0.947011,0.895926
360,384.364,1,17.0663,28.874,21.431,1.21664,2.22045e-16,0.497505,0.90183,0.927973,0.927009
361,385.263,1,17.1219,29.2123,20.7066,1.20988,2.22045e-16,0.49394,0.886214,0.928916,1.04436
362,386.512,1,17.0752,29.0438,20.623,1.22076,0.00391772,0.493268,0.90153,0.920634,0.962233
363,389.056,1,17.1227,28.5443,20.0981,1.24331,2.22045e-16,0.492047,0.909129,0.924725,0.969578
364,391.268,1,17.0616,28.2525,19.759,1.25461,2.22045e-16,0.49965,0.94602,0.930063,0.943055
365,385.746,1,17.0181,29.0411,19.1612,1.22001,2.22045e-16,0.494643,0.945077,0.915266,0.938266
366,388.413,1,17.0856,28.9503,19.8564,1.24845,2.22045e-16,0.495949,0.888581,0.924388,0.919967
367,389.024,1,17.0235,28.4396,19.5743,1.24244,2.22045e-16,0.495662,0.906977,0.952335,0.943291
368,376.877,1,17.0214,28.5866,21.1863,1.16187,2.22045e-16,0.493134,0.911494,0.950504,0.940296
369,379.072,1,17.0124,28.745,20.1794,1.17479,2.22045e-16,0.495662,0.94191,0.93367,0.935506
370,374.743,1,17.0917,28.5372,19.3285,1.15817,2.22045e-16,0.498428,0.919153,0.937282,0.866668
371,372.489,1,17.0531,29.5945,20.5701,1.14129,2.22045e-16,0.498158,0.911972,0.9098,0.917074
372,373.773,1,17.1809,29.4554,20.3109,1.15539,2.22045e-16,0.495983,0.967424,0.903929,0.83891
373,378.309,1,17.1604,29.7047,19.8212,1.17392,2.22045e-16,0.495335,0.927163,0.901983,0.949052
374,378.413,1,17.1557,29.4922,20.0507,1.1689,2.22045e-16,0.499047,0.935654,0.914321,0.962854
375,379.655,1,17.1276,29.393,21.2725,1.18259,2.22045e-16,0.494844,0.912494,0.923344,0.950319
376,379.455,1,17.1949,29.2952,20.413,1.18284,2.22045e-16,0.495725,0.902977,0.930405,0.935376
377,377.649,1,17.2858,29.3473,19.4115,1.17058,2.22045e-16,0.496779,0.879784,0.935154,0.95662
378,377.593,1,17.1852,29.7347,18.4563,1.17737,2.22045e-16,0.498277,0.897248,0.907309,0.913061
379,382.259,1,17.1031,29.4222,20.2782,1.20138,2.22045e-16,0.497742,0.914042,0.920809,0.930597
380,379.573,1,17.1323,29.4946,19.943,1.18623,2.22045e-16,0.492129,0.914361,0.917976,0.92172
381,378.287,1,17.245,29.7566,20.6846,1.1793,2.22045e-16,0.491802,0.905429,0.902158,0.938632
382,381.51,1,17.3263,29.852,19.1677,1.20026,2.22045e-16,0.493166,0.895219,0.90186,0.950285
383,378.71,1,17.2454,30.2276,20.3252,1.18935,2.22045e-16,0.493665,0.843744,0.897055,0.953834
384,382.667,1,17.1695,30.4133,21.1694,1.2077,2.22045e-16,0.496945,0.847036,0.906164,0.993896
385,383.034,1,17.1763,29.76,20.9549,1.21861,2.22045e-16,0.496266,0.841895,0.909993,0.939102
386,385.152,1,17.0784,30.0228,19.9285,1.23629,2.22045e-16,0.500373,0.855578,0.913766,0.889934
387,389.516,1,17.1247,30.6266,21.0912,1.26453,2.22045e-16,0.49845,0.854065,0.885339,0.935784
388,390.692,1,17.0964,30.2994,20.5968,1.27449,2.22045e-16,0.496987,0.870299,0.888901,0.908826
389,387.555,1,17.1358,30.2749,19.6961,1.25633,2.22045e-16,0.493857,0.90661,0.879158,0.860811
390,388.677,1,17.1519,30.7887,20.3944,1.2603,2.22045e-16,0.49428,0.943399,0.864887,0.865599
391,389.453,1,17.1948,30.3937,20.2592,1.26193,2.22045e-16,0.497141,0.992115,0.874707,0.829805
392,391.12,1,17.0367,30.8973,20.3705,1.28113,2.22045e-16,0.499131,0.923185,0.872352,0.851313
393,395.569,1,17.1084,30.9848,21.2396,1.30128,2.22045e-16,0.497501,0.947458,0.877565,0.892008
394,396.822,1,17.2233,30.6651,20.1294,1.30372,2.22045e-16,0.497525,0.929452,0.896081,0.932898
395,394.354,1,17.2686,30.3385,20.7657,1.29017,2.22045e-16,0.500952,0.900573,0.911503,0.913932
396,393.209,1,17.1352,30.2226,20.5518,1.27217,2.22045e-16,0.496419,0.909229,0.915964,0.971791
397,385.101,1,17.2627,29.8293,20.6693,1.20745,2.22045e-16,0.500065,0.940763,0.914105,0.998222
398,378.226,1,17.2213,30.0217,18.7416,1.17685,2.22045e-16,0.503608,0.91361,0.905166,0.9162
399,382.556,1,17.2128,29.5016,19.6526,1.21535,2.22045e-16,0.502579,0.916495,0.906912,0.851726
400,389.589,1,17.1945,29.5183,22.1222,1.2436,2.22045e-16,0.492029,0.967389,0.912219,0.948189
401,387.765,1,17.2168,29.5532,21.1218,1.22724,2.22045e-16,0.494603,1.04872,0.918308,0.887697
402,385.893,1,17.2203,29.4914,20.3956,1.23013,2.22045e-16,0.494768,0.97274,0.926245,0.848194
403,386.574,1,17.1627,29.9893,21.1067,1.23559,2.22045e-16,0.496996,0.946346,0.908358,0.879947
404,389.556,1,17.2965,30.2011,21.1267,1.26779,8.7876e-06,0.50146,0.906204,0.895418,0.850435
405,387.298,1,17.2322,30.5835,20.2654,1.23534,2.22045e-16,0.498245,0.932196,0.89162,0.938578
406,384.382,1,17.197,30.9388,20.0874,1.22362,2.22045e-16,0.502107,0.885795,0.881476,0.936228
407,381.506,1,17.212,31.5853,18.9999,1.21945,2.22045e-16,0.496027,0.879552,0.86126,0.869608
408,385.499,1,17.1618,31.268,19.7679,1.2373,2.22045e-16,0.494251,0.89322,0.856363,0.927478
409,386.195,1,17.2009,31.8021,19.5329,1.2596,2.22045e-16,0.49747,0.810775,0.86738,0.88526
410,384.135,1,17.1524,32.1424,18.6352,1.2455,2.22045e-16,0.49886,0.852199,0.858528,0.847444
411,382.087,1,17.1283,31.7011,18.8548,1.23796,2.22045e-16,0.497879,0.781093,0.874772,0.863944
412,387.254,1,17.2256,31.2783,18.5532,1.2775,2.11728e-06,0.498882,0.797988,0.879991,0.8204
413,385.992,1,17.2361,31.7426,18.6351,1.25232,2.22045e-16,0.494517,0.854724,0.882508,0.864005
414,390.493,1,17.1272,31.6681,19.2149,1.28589,2.22045e-16,0.498271,0.827847,0.883201,0.874961
415,390.97,1,17.2268,31.7306,17.8809,1.30721,2.22045e-16,0.494487,0.811941,0.878976,0.797775
416,389.862,1,17.2642,31.7437,18.7883,1.28702,2.22045e-16,0.497754,0.77101,0.881964,0.906156
417,387.417,1,17.1238,32.1064,18.5509,1.2719,2.22045e-16,0.497286,0.785717,0.866509,0.889979
418,387.238,1,17.2819,31.3381,19.7489,1.27219,2.22045e-16,0.491503,0.812988,0.88235,0.848067
419,386.598,1,17.3198,31.5306,18.5977,1.26767,2.22045e-16,0.488517,0.782695,0.875772,0.891743
420,383.203,1,17.292,31.7412,17.9402,1.25519,2.22045e-16,0.497075,0.751813,0.856966,0.860272
421,382.94,1,17.3308,32.0344,17.7378,1.25226,2.22045e-16,0.495887,0.804707,0.852083,0.816663
422,380.321,1,17.3425,32.0407,18.3675,1.24593,2.22045e-16,0.492722,0.770808,0.844852,0.794197
423,384.656,1,17.2885,31.6093,19.0848,1.28216,2.22045e-16,0.495183,0.753012,0.855091,0.767168
424,379.228,1,17.2662,31.2178,18.2349,1.24297,2.22045e-16,0.50074,0.824942,0.855147,0.693753
425,374.9,1,17.2786,31.1596,18.0638,1.21867,2.22045e-16,0.492873,0.814245,0.874281,0.674239
426,378.141,1,17.1623,31.2812,18.022,1.23674,2.22045e-16,0.499375,0.865346,0.852144,0.663263
427,379.074,1,17.1747,31.2967,18.185,1.25438,2.22045e-16,0.494724,0.821123,0.849868,0.655685
428,382.743,1,17.2774,31.3384,18.2894,1.28181,2.22045e-16,0.49474,0.768758,0.846381,0.691395
429,379.281,1,17.2106,31.2249,17.5787,1.25991,2.22045e-16,0.502151,0.763319,0.850579,0.670424
430,384.907,1,17.3298,30.7792,18.4983,1.27344,2.22045e-16,0.496086,0.841386,0.860884,0.73484
431,378.513,1,17.2363,30.9103,18.8996,1.23294,2.22045e-16,0.49495,0.858726,0.854027,0.70504
432,380.411,1,17.2024,30.8118,18.9752,1.2429,2.22045e-16,0.495868,0.895001,0.842517,0.700775
433,383.636,1,17.1871,30.9686,18.4717,1.26183,2.22045e-16,0.494309,0.912522,0.844141,0.705334
434,385.685,1,17.2026,30.756,19.509,1.2712,2.22045e-16,0.493163,0.959663,0.845606,0.696944
435,385.175,1,17.1963,31.3915,19.3733,1.28463,2.22045e-16,0.498672,0.876931,0.839106,0.675154
436,383.58,1,17.2779,31.0758,19.902,1.27162,2.22045e-16,0.498924,0.882935,0.837224,0.677198
437,375.157,1,17.1916,30.6284,19.0025,1.20248,2.22045e-16,0.496549,0.892888,0.854959,0.714541
438,378.624,1,17.2568,30.6131,19.0779,1.22324,2.22045e-16,0.50173,0.874361,0.857127,0.734817
439,378.735,1,17.2581,30.8434,21.1605,1.21555,2.22045e-16,0.502956,0.88075,0.85589,0.772992
440,378.108,1,17.1747,31.2367,20.0477,1.21577,2.22045e-16,0.497076,0.858485,0.847284,0.785602
441,382.04,1,17.2898,31.1918,20.7184,1.24079,2.22045e-16,0.495575,0.897444,0.854487,0.757867
442,387.626,1,17.2732,31.0006,22.1802,1.27203,2.22045e-16,0.492633,0.888382,0.849797,0.817645
443,378.233,1,17.113,31.5773,20.6276,1.21556,2.22045e-16,0.495542,0.87714,0.840178,0.783252
444,384.029,1,17.2388,31.5088,22.0705,1.25139,2.22045e-16,0.487717,0.88214,0.854284,0.801799
445,388.674,1,17.3281,31.0005,23.3721,1.26066,2.22045e-16,0.492379,0.939891,0.863358,0.871931
446,379.379,1,17.1989,30.9195,23.4848,1.20662,2.22045e-16,0.495489,0.864447,0.858649,0.881029
447,382.458,1,17.0851,31.0788,21.939,1.22426,2.22045e-16,0.495591,0.915545,0.866365,0.849889
448,377.982,1,17.0859,31.0064,22.6631,1.20006,0.00332714,0.49402,0.868124,0.88291,0.803637
449,379.57,1,17.0571,31.3851,22.7383,1.21777,2.22045e-16,0.496961,0.876505,0.854066,0.80822
450,377.069,1,17.1405,31.0692,22.8083,1.20705,2.22045e-16,0.494544,0.879921,0.851332,0.777504
451,376.257,1,17.0815,31.3713,22.0075,1.20291,2.22045e-16,0.497537,0.876577,0.856777,0.762467
452,373.855,1,17.2374,31.6438,22.2112,1.19217,2.22045e-16,0.494103,0.853291,0.861475,0.754938
453,373.486,1,17.1346,31.7907,22.0225,1.17943,2.22045e-16,0.491266,0.891836,0.869649,0.777765
454,380.989,1,17.1584,31.6891,21.0823,1.2313,1.67533e-06,0.500413,0.914287,0.857959,0.751591
455,380.692,1,17.2122,31.7901,19.6075,1.23852,2.22045e-16,0.498352,0.909873,0.865124,0.698673
456,376.334,1,17.2643,31.2966,20.4979,1.20298,2.22045e-16,0.4967,0.855308,0.874439,0.766357
457,381.561,1,17.2091,30.8729,21.9653,1.24154,2.22045e-16,0.499157,0.859191,0.882878,0.738265
458,383.997,1,17.1891,30.6674,22.0043,1.25162,2.22045e-16,0.498666,0.88889,0.897345,0.740697
459,382.233,1,17.1054,30.2909,21.0608,1.2391,2.22045e-16,0.499961,0.896598,0.908569,0.724373
460,380.229,1,17.1331,29.6989,21.0795,1.21433,2.22045e-16,0.498411,0.91601,0.912271,0.766331
461,379.916,1,17.1941,29.4288,21.5719,1.21385,2.22045e-16,0.495805,0.913673,0.924374,0.753613
462,385.913,1,17.1169,29.3055,20.9173,1.25135,2.22045e-16,0.501003,0.936252,0.924504,0.745966
463,390.695,1,17.1868,29.876,18.7992,1.28372,2.22045e-16,0.500289,0.988178,0.922342,0.717733
464,387.352,1,17.2828,29.1788,19.7077,1.27149,2.22045e-16,0.500854,0.945105,0.952666,0.66704
465,385.476,1,17.2807,29.1132,19.3799,1.26728,2.22045e-16,0.49684,0.89562,0.943095,0.674775
466,382.571,1,17.238,29.7196,19.0263,1.24508,2.22045e-16,0.495973,0.858018,0.948667,0.711341
467,379.49,1,17.2721,29.8204,19.9625,1.20823,2.22045e-16,0.496604,0.899989,0.947518,0.761616
468,380.56,1,17.2482,29.2216,20.5807,1.21752,2.22045e-16,0.496451,0.858496,0.957186,0.779438
469,381.684,1,17.2496,29.4582,21.1729,1.21857,2.22045e-16,0.500379,0.90961,0.958347,0.763865
470,384.148,1,17.0483,29.7438,19.9402,1.25522,2.22045e-16,0.502391,0.864374,0.958109,0.693655
471,382.844,1,17.138,30.1438,19.7106,1.24128,2.22045e-16,0.49897,0.880261,0.932745,0.729446
472,384.822,1,17.0883,29.4768,19.3696,1.26329,2.22045e-16,0.497485,0.842883,0.95847,0.701015
473,384.787,1,17.0706,29.5256,20.2569,1.24902,2.22045e-16,0.49823,0.876167,0.956609,0.747088
474,385.773,1,17.1454,29.7581,20.4654,1.25304,2.22045e-16,0.497852,0.894907,0.9575,0.745422
475,384.552,1,17.0492,29.6437,20.2605,1.24038,2.22045e-16,0.502721,0.942244,0.953724,0.725532
476,388.027,1,17.2653,29.9477,20.8502,1.2592,2.22045e-16,0.495382,1.01442,0.948509,0.718234
477,386.922,1,17.1536,30.0455,21.1441,1.2446,2.22045e-16,0.489657,1.03036,0.950261,0.744362
478,384.425,1,17.1523,30.1732,22.4993,1.22022,2.22045e-16,0.4975,1.00517,0.93191,0.806557
479,382.091,1,17.1129,30.2145,21.5719,1.21171,2.22045e-16,0.495326,1.02773,0.93217,0.75088
480,384.67,1,17.0915,30.0065,19.9491,1.23094,2.22045e-16,0.494564,1.0137,0.929941,0.756463
481,388.316,1,17.1566,29.6004,20.5253,1.26457,2.22045e-16,0.497009,0.996476,0.924639,0.725354
482,390.954,1,17.1625,29.8107,19.6583,1.27046,2.22045e-16,0.500465,1.00598,0.92267,0.781886
483,388.61,1,17.1379,29.9761,21.1477,1.25919,2.22045e-16,0.492025,1.02042,0.924423,0.752252
484,383.744,1,17.1745,30.2739,19.7714,1.23209,2.22045e-16,0.49862,0.894226,0.909558,0.820699
485,377.775,1,17.234,29.9976,19.8353,1.195,2.22045e-16,0.496561,0.950287,0.918808,0.752832
486,374.871,1,17.1429,30.1207,19.7138,1.1848,2.22045e-16,0.495092,0.89812,0.910972,0.753591
487,379.663,1,17.1409,30.3653,19.7495,1.22223,2.22045e-16,0.499988,0.868197,0.900911,0.74965
488,385.562,1,17.2087,30.4095,18.8963,1.26207,2.22045e-16,0.491487,0.878318,0.904301,0.756353
489,379.895,1,17.2605,30.4232,20.8531,1.22443,2.22045e-16,0.496085,0.837505,0.897039,0.777918
490,381.95,1,17.1755,30.4327,20.1884,1.24251,2.22045e-16,0.49714,0.846887,0.879538,0.770168
491,381.01,1,17.2316,30.8965,19.9299,1.24558,2.22045e-16,0.494015,0.813837,0.876044,0.750245
492,383.421,1,17.2316,30.7623,18.8736,1.257,2.22045e-16,0.499964,0.880871,0.867913,0.72007
493,383.063,1,17.2231,30.9398,19.6941,1.24336,2.22045e-16,0.500981,0.877914,0.876761,0.77259
494,380.102,1,17.2034,31.1045,18.4028,1.24282,2.22045e-16,0.493941,0.828516,0.867376,0.726153
495,378.98,1,17.3094,30.9116,18.9931,1.22874,2.22045e-16,0.496497,0.822178,0.86612,0.764765
496,377.807,1,17.2843,31.2464,18.8925,1.22985,2.22045e-16,0.493771,0.845033,0.849329,0.711831
497,381.547,1,17.2228,31.0157,18.4802,1.25057,2.22045e-16,0.493969,0.865287,0.85362,0.717399
498,382.023,1,17.2688,30.9911,18.0775,1.26431,2.22045e-16,0.492685,0.781574,0.857694,0.737968
499,376.794,1,17.2314,30.9329,18.3394,1.2199,2.22045e-16,0.49389,0.795657,0.857736,0.764511
500,377.51,1,17.2123,30.787,19.3502,1.21762,2.22045e-16,0.496599,0.847172,0.86041,0.75128
