iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,417.916,1,20.4616,23.6779,15.0048,1.67015,2.22045e-16,-0.445599,0.184883,0.772001,0.511158,0.531163
231,423.637,1,20.1376,23.2788,15.9607,1.68343,2.22045e-16,-0.430888,0.187682,0.734625,0.540475,0.599915
232,420.942,1,20.277,23.5021,14.5675,1.64215,0.00737777,-0.437305,0.191943,0.804598,0.520136,0.547749
233,417.454,1,20.1223,23.7907,14.4138,1.5829,0.0163802,-0.436509,0.193334,0.709971,0.515981,0.519534
234,424.551,1,20.2175,23.3688,15.5546,1.64985,0.0138769,-0.435721,0.20373,0.685759,0.523433,0.553516
235,423.056,1,20.0017,23.8125,14.267,1.68951,0.00719414,-0.423003,0.201071,0.66509,0.512819,0.584746
236,411.182,1,20.3248,24.2435,14.0695,1.54457,0.0157176,-0.435607,0.192514,0.639175,0.493138,0.576932
237,414.521,1,20.269,24.6977,14.1974,1.5841,0.0133207,-0.436772,0.195743,0.645314,0.492605,0.596555
238,425.505,1,20.6847,24.5878,13.7982,1.68146,0.0130448,-0.450151,0.193823,0.67228,0.478,0.621815
239,426.251,1,20.0248,24.3789,14.2153,1.66165,0.0168317,-0.42652,0.191073,0.679108,0.480184,0.600214
240,436.727,1,20.3342,24.1928,13.6952,1.74883,0.0169412,-0.436091,0.193452,0.723011,0.467965,0.611587
241,428.913,1,19.9868,24.0143,14.6099,1.79053,2.22045e-16,-0.431371,0.19315,0.659907,0.470886,0.614117
242,421.438,1,20.2626,24.2774,15.609,1.65712,0.00477153,-0.437955,0.203778,0.658257,0.464642,0.710953
243,412.518,1,19.8735,24.4468,15.0137,1.61424,2.22045e-16,-0.425922,0.193124,0.687763,0.452243,0.661168
244,410.289,1,20.1054,24.6734,14.9056,1.64827,1.20015e-06,-0.432723,0.198217,0.586891,0.473634,0.592249
245,400.061,1,19.9693,24.8247,14.6553,1.55164,2.22045e-16,-0.42535,0.199764,0.59297,0.476774,0.588448
246,397.662,1,20.2964,24.9612,14.3956,1.52741,2.22045e-16,-0.436173,0.197139,0.618778,0.471644,0.584803
247,407.755,1,20.3217,25.1782,14.5895,1.60845,2.22045e-16,-0.440407,0.198307,0.640442,0.470883,0.579288
248,407.964,1,20.2038,25.1449,14.7485,1.61517,2.22045e-16,-0.437087,0.195085,0.604422,0.471598,0.611869
249,410.037,1,20.3778,25.0208,14.1095,1.65519,2.22045e-16,-0.449377,0.192208,0.573936,0.477871,0.599118
250,411.755,1,20.1521,25.1474,13.0663,1.6867,2.22045e-16,-0.431608,0.188979,0.579852,0.46196,0.589117
251,412.781,1,20.4984,24.9271,13.6775,1.62908,2.22045e-16,-0.447037,0.191465,0.65395,0.456587,0.663522
252,416.268,1,19.9975,25.206,13.7834,1.64208,3.33167e-06,-0.425519,0.194827,0.669673,0.477378,0.652456
253,400.201,1,20.187,24.8218,14.1971,1.54924,2.22045e-16,-0.435883,0.194214,0.65968,0.465646,0.564678
254,399.398,1,20.1201,24.6942,14.3472,1.54334,2.22045e-16,-0.431784,0.20031,0.642453,0.467696,0.557794
255,400.777,1,20.293,24.8392,14.0501,1.55165,2.22045e-16,-0.43995,0.193185,0.642738,0.474569,0.577099
256,410.296,1,20.4864,24.7347,13.9842,1.66711,2.22045e-16,-0.446491,0.190469,0.575579,0.477802,0.580594
257,409.143,1,20.6062,25.1419,13.3285,1.67163,2.22045e-16,-0.454202,0.198534,0.558401,0.473861,0.548102
258,405.438,1,20.4559,25.129,14.2374,1.61993,2.22045e-16,-0.445425,0.193848,0.558449,0.480704,0.590789
259,404.312,1,20.2908,25.3026,14.1085,1.62662,2.22045e-16,-0.437607,0.194359,0.559435,0.473147,0.560441
260,419.717,1,20.1448,25.5699,13.584,1.70668,2.22045e-16,-0.437054,0.18713,0.638729,0.481956,0.626925
261,416.257,1,20.1153,25.5207,13.3823,1.64338,2.22045e-16,-0.433321,0.186473,0.657222,0.488695,0.673704
262,426.902,1,20.1519,25.5178,14.4019,1.68606,0.0107367,-0.439931,0.190134,0.647552,0.490382,0.704812
263,425.066,1,20.1367,25.5994,13.4029,1.74716,0.0074618,-0.430953,0.195059,0.599169,0.451415,0.663774
264,422.02,1,19.964,25.3445,13.1985,1.77616,2.22045e-16,-0.423208,0.190967,0.537578,0.44738,0.66855
265,417.77,1,20.3072,25.5284,13.0665,1.7388,2.22045e-16,-0.4323,0.1956,0.587203,0.451489,0.582391
266,422.942,1,20.0223,25.7293,12.8612,1.77382,5.50542e-06,-0.42336,0.192464,0.615284,0.448413,0.602274
267,426.66,1,20.3943,25.885,13.4116,1.74872,0.00555603,-0.439347,0.202843,0.638552,0.451605,0.647091
268,421.159,1,20.1325,25.872,13.7416,1.70115,2.22045e-16,-0.433667,0.193699,0.671236,0.469542,0.634329
269,414.77,1,20.299,25.937,14.323,1.65945,2.22045e-16,-0.433815,0.192648,0.627779,0.438022,0.685028
270,414.137,1,20.2197,26.192,14.0412,1.63403,2.22045e-16,-0.4382,0.196056,0.649548,0.446122,0.686435
271,415.57,1,20.3689,26.5757,14.641,1.65722,2.22045e-16,-0.439127,0.19924,0.663487,0.446659,0.635681
272,424.642,1,20.2422,26.5249,14.1311,1.73124,2.22045e-16,-0.431619,0.203594,0.652445,0.443756,0.663716
273,431.38,1,20.432,26.3563,13.761,1.6758,0.0189808,-0.448576,0.195333,0.634421,0.454892,0.692698
274,426.421,1,20.4953,25.8986,13.8407,1.68814,0.011126,-0.44788,0.201754,0.638581,0.468359,0.683134
275,435.23,1,20.0963,25.7922,14.338,1.74427,0.0102045,-0.433897,0.206573,0.712726,0.471328,0.67678
276,423.277,1,20.039,25.6069,14.0766,1.59215,0.0114039,-0.428426,0.208227,0.676534,0.469068,0.777837
277,419.194,1,20.0272,24.8841,14.623,1.61596,2.22045e-16,-0.423003,0.203365,0.732457,0.447298,0.740808
278,416.941,1,20.0944,24.7842,13.6328,1.5437,0.00945755,-0.430211,0.193834,0.768677,0.457302,0.768794
279,420.452,1,20.0059,24.8997,13.7574,1.52359,0.0153168,-0.430163,0.197842,0.74476,0.472696,0.747267
280,422.375,1,20.4044,24.762,14.4261,1.57176,0.0154021,-0.443244,0.193485,0.68209,0.47259,0.750574
281,420.278,1,20.1012,24.5399,14.4533,1.58336,0.0149449,-0.429255,0.195624,0.645352,0.481061,0.701603
282,419.344,1,20.3453,24.6861,14.0384,1.59416,0.00981417,-0.439638,0.197543,0.71399,0.502983,0.659971
283,422.796,1,20.0908,24.2731,14.5763,1.64268,0.0140455,-0.427909,0.189237,0.6954,0.474923,0.625621
284,409.103,1,19.8798,23.7102,14.2865,1.62077,2.22045e-16,-0.422461,0.190077,0.649368,0.491701,0.570241
285,407.407,1,19.7081,23.9651,15.1201,1.60581,2.22045e-16,-0.418941,0.188056,0.665716,0.488663,0.564775
286,405.539,1,20.1332,23.647,15.0409,1.59839,2.22045e-16,-0.431663,0.184009,0.697493,0.472132,0.551529
287,406.053,1,19.7954,24.1457,14.6523,1.63509,1.35986e-06,-0.421131,0.183401,0.702417,0.46101,0.500746
288,403.252,1,19.9993,24.3325,13.9313,1.58255,2.22045e-16,-0.428833,0.183674,0.69067,0.478004,0.541594
289,400.955,1,19.933,24.5984,14.9797,1.59611,2.22045e-16,-0.428694,0.193395,0.586155,0.47111,0.541536
290,413.563,1,20.2075,25.2251,14.9044,1.65876,0.00634842,-0.43661,0.201868,0.62768,0.476453,0.54783
291,405.14,1,20.001,25.4625,15.6144,1.60978,2.22045e-16,-0.432922,0.196571,0.643773,0.489968,0.510124
292,409.969,1,19.8505,25.5427,14.5159,1.66448,2.22045e-16,-0.424247,0.199418,0.599139,0.478539,0.531496
293,411.518,1,20.341,25.232,14.4847,1.64783,2.22045e-16,-0.444499,0.194434,0.661378,0.460596,0.573338
294,408.153,1,20.0425,24.8796,14.424,1.64041,2.22045e-16,-0.434255,0.188817,0.690617,0.474607,0.504281
295,416.713,1,20.0736,25.189,13.9847,1.66329,0.00896655,-0.434413,0.194671,0.738096,0.465998,0.511349
296,422.388,1,20.4084,25.2175,14.2574,1.70102,2.22045e-16,-0.442865,0.194016,0.792695,0.471389,0.556123
297,425.603,1,20.2147,25.452,14.5758,1.7509,2.22045e-16,-0.437489,0.185633,0.723175,0.455554,0.616088
298,416.788,1,20.1042,25.3768,14.8936,1.72615,2.22045e-16,-0.430068,0.189207,0.68535,0.455395,0.518327
299,419.63,1,19.9861,25.3423,14.2886,1.75713,1.89655e-06,-0.431652,0.189842,0.634756,0.447374,0.561808
300,429.388,1,20.0228,25.1213,13.8588,1.81797,2.22045e-16,-0.427043,0.195767,0.660986,0.457268,0.578029
301,422.832,1,20.2684,25.3882,13.5543,1.77395,2.22045e-16,-0.437451,0.189745,0.648457,0.452911,0.570938
302,425.107,1,20.5544,25.7755,13.4043,1.81986,4.45288e-06,-0.446595,0.192841,0.591918,0.437001,0.592118
303,423.336,1,20.1808,25.8242,13.8155,1.79117,2.22045e-16,-0.432157,0.195606,0.60821,0.454372,0.565133
304,424.317,1,19.9704,25.9404,13.6343,1.71783,0.0084554,-0.427827,0.19718,0.656,0.435571,0.657189
305,430.72,1,19.7821,25.4399,14.041,1.74798,0.00984415,-0.41805,0.192571,0.666951,0.453978,0.689084
306,431.423,1,19.9468,25.9802,14.2654,1.74716,0.00716089,-0.425964,0.193957,0.742774,0.449768,0.671448
307,429.801,1,20.3649,25.8208,13.1227,1.76573,2.22045e-16,-0.438875,0.201245,0.729262,0.447671,0.62799
308,436.793,1,20.3932,26.0882,13.9542,1.79529,0.0120524,-0.440122,0.194106,0.748635,0.452032,0.60962
309,431.36,1,19.859,26.113,14.4411,1.83442,2.22045e-16,-0.430161,0.184059,0.691383,0.454624,0.596973
310,438.897,1,20.298,26.3092,14.5958,1.83455,0.0149557,-0.439017,0.180054,0.735042,0.453256,0.586709
311,430.786,1,19.9715,26.2756,13.7242,1.76213,0.0103903,-0.423616,0.193277,0.728236,0.462286,0.583512
312,425.687,1,20.2496,26.1011,13.5912,1.79065,2.22045e-16,-0.433935,0.186284,0.745333,0.458899,0.519197
313,428.142,1,20.3122,26.2167,12.676,1.83823,0.00868818,-0.437736,0.193995,0.619786,0.451107,0.520199
314,432.898,1,20.6465,26.1458,11.6751,1.82448,0.0098883,-0.445668,0.202887,0.695219,0.457099,0.523065
315,428.161,1,20.7203,26.3178,11.9895,1.75559,0.0132903,-0.444204,0.204948,0.666457,0.455374,0.531173
316,423.173,1,20.5479,26.0847,13.1886,1.6848,0.0190066,-0.443996,0.194748,0.632707,0.441884,0.530565
317,424.73,1,20.7788,25.7298,12.5205,1.77646,0.00623588,-0.444533,0.20524,0.690083,0.440848,0.514216
318,419.063,1,20.7008,25.9974,12.7685,1.74543,2.22045e-16,-0.448639,0.207962,0.653938,0.45512,0.500238
319,417.436,1,20.4035,26.4208,12.4624,1.73931,2.22045e-16,-0.438557,0.208167,0.606589,0.468655,0.506014
320,418.182,1,20.8535,26.0942,12.5993,1.75384,7.01741e-07,-0.455281,0.1973,0.640904,0.460183,0.502034
321,417.303,1,20.2484,26.3188,11.9854,1.75366,2.22045e-16,-0.435338,0.197641,0.628899,0.472197,0.483603
322,424.957,1,20.0749,25.8513,12.3041,1.79425,0.0121772,-0.430205,0.189729,0.578107,0.458571,0.536419
323,424.477,1,21.1734,26.0296,13.1148,1.83074,2.22045e-16,-0.469775,0.191908,0.579272,0.464755,0.538879
324,418.27,1,20.5665,25.3765,12.8791,1.80459,2.22045e-16,-0.449526,0.195912,0.579793,0.446939,0.485985
325,410.258,1,20.1238,25.3762,12.1275,1.74316,2.22045e-16,-0.431871,0.194757,0.555586,0.446661,0.481287
326,406.752,1,20.3103,25.0695,12.3937,1.69524,0.00195266,-0.428726,0.194873,0.533346,0.454175,0.513923
327,409.167,1,20.6618,25.2328,12.5975,1.72413,2.22045e-16,-0.449541,0.19188,0.533553,0.446872,0.523489
328,408.304,1,20.5244,25.2915,12.3288,1.72106,5.83153e-07,-0.437898,0.191008,0.527309,0.449769,0.519643
329,411.381,1,20.4584,25.3694,12.4526,1.70245,0.00900668,-0.439216,0.204802,0.520715,0.460043,0.511553
330,408.373,1,20.3072,25.2843,13.1481,1.72175,3.64734e-08,-0.43207,0.196089,0.508003,0.455455,0.518757
331,411.23,1,20.5827,25.1745,13.7397,1.73548,3.63934e-06,-0.444799,0.192752,0.525571,0.458705,0.531024
332,412.296,1,20.8036,25.3159,13.1181,1.72943,2.22045e-16,-0.451813,0.190087,0.548194,0.453193,0.552666
333,417.046,1,21.1386,25.0646,12.6737,1.72822,2.22045e-16,-0.465331,0.191909,0.610958,0.458239,0.571672
334,412.98,1,20.3476,25.4963,12.6721,1.7324,2.22045e-16,-0.439162,0.19135,0.55553,0.450458,0.551644
335,418.253,1,20.165,26.0137,12.9307,1.75135,2.22045e-16,-0.434105,0.193643,0.58836,0.443877,0.583406
336,421.316,1,20.45,25.7065,13.2579,1.75217,3.80829e-06,-0.442979,0.194636,0.575302,0.431391,0.674649
337,418.45,1,20.1785,25.6089,13.5216,1.72109,0.0102666,-0.432954,0.189107,0.557031,0.443887,0.618356
338,424.474,1,19.7009,25.5089,13.9342,1.77325,0.00931522,-0.419492,0.189921,0.586309,0.441615,0.61716
339,428.934,1,20.0303,25.2179,13.3561,1.74926,0.0138662,-0.427675,0.19193,0.608349,0.439676,0.660397
340,426.86,1,20.0345,25.6997,13.6714,1.78298,2.22045e-16,-0.428255,0.185516,0.650628,0.453676,0.644726
341,422.255,1,19.7491,25.9936,12.5028,1.81838,6.04924e-06,-0.418071,0.187253,0.564869,0.448379,0.567852
342,419.202,1,20.1615,25.8869,13.3048,1.81527,2.22045e-16,-0.435932,0.190085,0.511103,0.463505,0.545569
343,418.506,1,20.2289,25.3087,13.6812,1.77342,3.47195e-08,-0.433983,0.193176,0.533776,0.452997,0.591101
344,419.821,1,20.6874,25.1227,12.4138,1.75946,0.00213318,-0.445054,0.195946,0.630163,0.446061,0.546752
345,417.195,1,20.3742,24.9384,12.5951,1.78025,2.22045e-16,-0.44174,0.18466,0.604499,0.430706,0.537492
346,417.279,1,20.4823,25.6233,12.5666,1.75345,2.22045e-16,-0.443229,0.192684,0.613946,0.456329,0.525219
347,411.592,1,20.2037,25.5639,12.7224,1.75198,2.22045e-16,-0.429858,0.190666,0.544202,0.451767,0.503121
348,417.582,1,20.4452,25.9346,12.2432,1.79022,2.36585e-06,-0.435827,0.188499,0.560875,0.46595,0.514304
349,415.8,1,20.5495,26.0676,12.3197,1.72327,2.22045e-16,-0.450833,0.195947,0.55284,0.487685,0.566467
350,416.18,1,20.6823,26.5653,12.3349,1.76669,2.22045e-16,-0.455501,0.192209,0.586695,0.471686,0.492677
351,417.306,1,20.172,26.634,12.2637,1.80556,2.26996e-07,-0.435742,0.188918,0.536369,0.478932,0.491827
352,415.164,1,20.1102,26.0544,12.6722,1.75596,2.22045e-16,-0.43726,0.182031,0.52369,0.468609,0.586487
353,418.897,1,19.7379,26.4989,12.4252,1.82351,2.22045e-16,-0.424883,0.188129,0.549471,0.458441,0.499145
354,412.43,1,20.5041,26.295,12.5761,1.7064,0.00329825,-0.441383,0.197387,0.572823,0.459885,0.538862
355,418.351,1,20.2112,25.8527,13.4613,1.72801,0.00852363,-0.429895,0.193642,0.578113,0.440325,0.594002
356,412.968,1,20.3711,26.2639,12.9328,1.62103,0.0131892,-0.435321,0.193543,0.591402,0.452102,0.602697
357,424.075,1,20.5146,25.8462,12.2478,1.65489,0.0181737,-0.440117,0.198152,0.626036,0.455536,0.597601
358,419.709,1,20.8799,25.7652,12.4644,1.73027,0.0108968,-0.455919,0.198575,0.592232,0.468896,0.522842
359,423.186,1,20.7411,26.1106,12.4294,1.71631,0.0146674,-0.450504,0.197291,0.613226,0.461466,0.546352
360,424.902,1,20.6398,25.9587,12.7156,1.76266,0.00955374,-0.447158,0.195094,0.647442,0.457775,0.549889
361,417.193,1,20.7673,25.7577,12.4694,1.69228,0.0118814,-0.452326,0.193653,0.573596,0.466392,0.564748
362,412.182,1,20.5249,25.872,13.0632,1.71063,0.0109379,-0.441805,0.195507,0.512858,0.435244,0.548274
363,416.48,1,20.4919,25.932,12.688,1.7227,0.0150194,-0.44454,0.194803,0.531674,0.427505,0.531586
364,416.905,1,20.1246,25.9818,13.1081,1.72276,0.0168038,-0.42727,0.189278,0.51692,0.451264,0.512409
365,418.872,1,20.243,25.792,12.9129,1.72289,0.019617,-0.43779,0.189317,0.481413,0.465146,0.496425
366,418.262,1,20.4276,25.9076,12.0439,1.74185,0.0157812,-0.44414,0.191827,0.512567,0.448792,0.519602
367,419.997,1,20.5288,26.0983,12.8443,1.75498,0.0125338,-0.44988,0.193573,0.499646,0.455066,0.583775
368,421.187,1,20.2259,25.9762,12.8134,1.82059,0.00748918,-0.43547,0.187547,0.532905,0.462988,0.522837
369,413.804,1,19.9561,26.0649,12.6603,1.83049,2.22045e-16,-0.428788,0.185082,0.460813,0.454266,0.503215
370,415.217,1,20.3729,25.9053,13.288,1.81809,2.22045e-16,-0.442853,0.189679,0.480799,0.462078,0.505229
371,412.862,1,20.0779,25.6735,12.2877,1.76416,0.011235,-0.425661,0.194896,0.45338,0.466267,0.494527
372,416.534,1,20.0267,25.6666,13.1284,1.76375,7.50327e-07,-0.423694,0.195929,0.518076,0.491086,0.536053
373,408.638,1,20.5076,25.4158,12.9551,1.74026,2.22045e-16,-0.444542,0.189907,0.44641,0.488779,0.537016
374,406.56,1,20.1764,25.2289,12.8252,1.75988,0.0101353,-0.437399,0.187618,0.407328,0.476814,0.471139
375,411.004,1,20.2271,25.1416,12.6145,1.77922,0.00858655,-0.435541,0.198852,0.412155,0.473692,0.49754
376,406.191,1,20.5196,25.1152,12.0635,1.81593,2.22045e-16,-0.44404,0.195182,0.40504,0.465845,0.431639
377,413.428,1,19.6768,25.5785,12.2355,1.84276,2.22045e-16,-0.412918,0.203123,0.421602,0.473207,0.457283
378,419.752,1,20.5254,25.677,12.1646,1.87452,2.22045e-16,-0.445072,0.202748,0.490988,0.47264,0.439326
379,419.085,1,20.522,25.6683,12.0446,1.86301,2.22045e-16,-0.444331,0.198927,0.518294,0.468782,0.433744
380,413.797,1,20.2469,25.6241,12.1251,1.89647,2.22045e-16,-0.435494,0.199331,0.428126,0.456918,0.405385
381,414.729,1,20.448,25.5245,12.565,1.8202,0.0115103,-0.438119,0.197985,0.421416,0.464181,0.465026
382,423.169,1,20.2114,25.6964,12.1803,1.89163,0.0110426,-0.433462,0.180478,0.476117,0.471023,0.476681
383,418.676,1,20.2479,25.8704,12.3138,1.8572,2.22045e-16,-0.440818,0.191394,0.499781,0.487411,0.45164
384,420.345,1,20.3874,25.6545,12.5803,1.84742,2.22045e-16,-0.446398,0.202978,0.489748,0.501604,0.460767
385,418.01,1,20.4255,25.0528,12.9336,1.82256,0.00344198,-0.44369,0.19969,0.49415,0.488615,0.478804
386,420.646,1,20.3296,25.3813,12.7146,1.84765,2.22045e-16,-0.436352,0.19438,0.542041,0.492043,0.447228
387,413.764,1,20.5364,25.0146,12.2752,1.77513,2.22045e-16,-0.445514,0.191541,0.555206,0.489664,0.449976
388,411.974,1,20.7325,25.2123,12.958,1.75564,2.22045e-16,-0.449532,0.19666,0.530333,0.50413,0.448903
389,424.359,1,20.8487,25.1447,13.2939,1.85848,2.22045e-16,-0.460063,0.193921,0.521187,0.508102,0.49373
390,424.88,1,19.8542,24.9962,12.9957,1.87206,7.40768e-07,-0.422297,0.202047,0.516408,0.48497,0.487823
391,422.651,1,20.9047,25.14,13.1587,1.85555,2.22045e-16,-0.458549,0.208206,0.522654,0.492007,0.451432
392,421.45,1,20.4737,25.6258,12.5931,1.81458,2.22045e-16,-0.444374,0.188954,0.606176,0.495696,0.465476
393,415.776,1,20.3227,25.7583,12.6022,1.77751,2.22045e-16,-0.432316,0.195686,0.546483,0.492767,0.470207
394,420.421,1,19.8845,25.6143,13.0788,1.81719,1.96253e-06,-0.415664,0.190055,0.596862,0.489061,0.459235
395,421.321,1,21.1403,25.629,12.5108,1.87402,7.89739e-07,-0.462905,0.190787,0.528851,0.489015,0.441856
396,418.049,1,20.5809,25.635,12.6352,1.82057,0.0115201,-0.44491,0.190651,0.521649,0.4861,0.415685
397,417.259,1,20.2106,25.3057,12.3904,1.80575,0.0112297,-0.433627,0.187339,0.489487,0.508077,0.442621
398,412.941,1,20.4086,24.9899,12.6474,1.79173,2.22045e-16,-0.444221,0.192118,0.492611,0.496372,0.45897
399,412.849,1,20.4734,24.8944,12.505,1.81803,2.22045e-16,-0.450605,0.187701,0.471945,0.517505,0.429874
400,412.419,1,20.4259,24.7557,12.8173,1.7734,2.22045e-16,-0.442825,0.190887,0.502431,0.520708,0.451543
401,418.647,1,19.5104,25.4831,13.0557,1.80125,3.57668e-07,-0.409579,0.192244,0.542481,0.487753,0.496661
402,415.108,1,19.8941,25.6223,13.0842,1.76862,2.22045e-16,-0.425119,0.195994,0.556503,0.496156,0.462983
403,407.958,1,20.3672,24.9677,13.8019,1.73276,2.22045e-16,-0.439568,0.201199,0.527693,0.489505,0.428615
404,414.078,1,20.1066,25.5317,12.7703,1.74692,2.22045e-16,-0.428296,0.208831,0.543072,0.470366,0.48912
405,422.466,1,19.9351,25.7182,12.7334,1.82614,2.22045e-16,-0.418746,0.195677,0.554307,0.474478,0.513752
406,415.565,1,20.1421,25.2959,12.7181,1.72999,0.00700019,-0.424067,0.196852,0.528197,0.480598,0.546103
407,409.972,1,19.8074,25.0454,13.3542,1.71711,2.22045e-16,-0.424775,0.197245,0.518483,0.484421,0.50875
408,403.619,1,19.9423,25.4628,13.2185,1.66919,2.22045e-16,-0.42721,0.19041,0.514289,0.478334,0.51579
409,410.747,1,20.2479,25.4829,13.3657,1.71277,2.22045e-16,-0.437999,0.193489,0.54056,0.479261,0.523719
410,410.759,1,20.1091,25.7191,13.0997,1.66884,2.22045e-16,-0.432651,0.194158,0.605301,0.476063,0.548025
411,411.742,1,20.0875,25.6845,13.5281,1.68635,2.22045e-16,-0.432731,0.19865,0.580587,0.469274,0.550495
412,410.612,1,19.9693,25.4097,13.9598,1.66158,0.00282125,-0.430999,0.20177,0.623794,0.481165,0.517777
413,415.794,1,19.9515,25.6631,13.5112,1.68048,2.22045e-16,-0.427521,0.202194,0.662205,0.46102,0.563965
414,410.779,1,20.3971,25.4756,13.8779,1.62094,2.22045e-16,-0.441847,0.200669,0.676424,0.46856,0.575756
415,407.506,1,19.973,25.469,13.2512,1.60755,2.22045e-16,-0.42613,0.193054,0.585484,0.478465,0.636919
416,406.961,1,19.934,25.6516,13.3476,1.63114,3.23956e-06,-0.423302,0.18957,0.572219,0.451966,0.633263
417,408.676,1,20.1842,25.2615,13.0295,1.61957,2.22045e-16,-0.436916,0.183882,0.643942,0.459734,0.629955
418,418.254,1,20.5298,25.4669,13.0006,1.67993,2.22045e-16,-0.445244,0.206285,0.671332,0.453504,0.603821
419,416.869,1,20.1807,25.1341,13.5,1.70715,2.22045e-16,-0.433694,0.194546,0.648662,0.462043,0.564294
420,422.275,1,20.0255,25.2967,14.0498,1.77334,0.00538637,-0.429238,0.190351,0.63067,0.452731,0.556106
421,424.126,1,20.4333,25.6756,13.5905,1.85164,1.66762e-05,-0.442328,0.197636,0.561254,0.462874,0.500962
422,422.564,1,20.3399,25.5253,13.8364,1.86422,2.22045e-16,-0.440284,0.193925,0.554397,0.468472,0.465457
423,423.437,1,19.9626,25.6942,13.5125,1.87243,2.22045e-16,-0.431992,0.196963,0.573704,0.47208,0.440653
424,433.238,1,20.3034,25.6439,13.3379,1.95533,2.22045e-16,-0.439626,0.201026,0.664575,0.47182,0.398775
425,429.546,1,19.7914,25.7773,12.8568,1.93796,2.22045e-16,-0.422879,0.200922,0.67463,0.458658,0.377219
426,429.009,1,20.3779,26.0919,12.3441,1.93961,2.22045e-16,-0.442524,0.198776,0.630998,0.471603,0.387317
427,430.543,1,20.969,26.5031,11.7582,1.93159,2.22045e-16,-0.461153,0.206188,0.616346,0.474235,0.410327
428,417.763,1,20.314,25.8655,12.1395,1.81285,0.0106671,-0.431143,0.201278,0.560804,0.46343,0.397306
429,416.937,1,20.5386,25.6603,11.6664,1.83296,2.22045e-16,-0.436122,0.202668,0.535021,0.471001,0.421285
430,416.929,1,20.1121,26.0939,11.8195,1.83069,2.22045e-16,-0.43044,0.190534,0.561435,0.46149,0.438795
431,405.455,1,20.7452,25.8647,12.3905,1.71454,0.00853887,-0.446151,0.198933,0.528028,0.445186,0.427086
432,406.569,1,20.4918,25.7565,12.1596,1.78653,2.22045e-16,-0.439529,0.196539,0.50844,0.448568,0.395903
433,411.44,1,20.4305,25.7463,11.9226,1.80641,2.22045e-16,-0.442372,0.195568,0.564005,0.455736,0.388565
434,411.635,1,20.4886,25.5903,13.1409,1.78052,2.22045e-16,-0.439534,0.192873,0.521202,0.457384,0.46614
435,419.83,1,20.8431,25.1124,13.2438,1.82982,2.15809e-06,-0.448973,0.192623,0.539196,0.456763,0.505534
436,418.37,1,20.4247,25.651,13.3143,1.75131,2.22045e-16,-0.442437,0.190695,0.622175,0.458819,0.544193
437,424.526,1,20.9585,25.8808,12.6846,1.80551,2.22045e-16,-0.46146,0.195157,0.605642,0.453095,0.566238
438,413.421,1,20.6173,26.1395,12.4941,1.75035,2.22045e-16,-0.446684,0.193326,0.547568,0.451756,0.526901
439,418.539,1,20.6851,26.4105,12.4464,1.7969,0.00473391,-0.443901,0.197043,0.533082,0.446187,0.530539
440,408.967,1,20.5506,25.9664,11.5135,1.7145,2.22045e-16,-0.443798,0.20486,0.54489,0.450936,0.48861
441,406.187,1,20.5873,25.9343,12.3187,1.68254,2.22045e-16,-0.448508,0.194572,0.547999,0.455614,0.515374
442,408.718,1,20.2325,25.8693,12.5386,1.75107,0.00277317,-0.434798,0.195246,0.487623,0.439624,0.508829
443,415.104,1,20.4522,26.0911,12.2219,1.79733,0.00479689,-0.444079,0.205013,0.473647,0.444304,0.513334
444,425.504,1,20.9245,25.8597,11.8281,1.8263,0.0156175,-0.457642,0.205865,0.463019,0.452952,0.524046
445,419.54,1,20.8559,25.6311,11.4434,1.80174,0.0137035,-0.45328,0.200422,0.475519,0.441696,0.502819
446,420.835,1,20.586,25.5787,11.549,1.72793,0.019998,-0.439643,0.198213,0.453113,0.466815,0.539767
447,419.598,1,20.5463,25.5118,12.0319,1.84002,3.17317e-07,-0.442276,0.18875,0.432723,0.469082,0.599361
448,415.765,1,20.6319,25.6876,12.7442,1.85857,1.25346e-05,-0.445668,0.200839,0.421366,0.481314,0.467453
449,414.885,1,20.1732,25.9581,12.2784,1.89015,2.22045e-16,-0.428735,0.196314,0.406736,0.481605,0.434395
450,406.531,1,20.0115,26.0946,11.7955,1.81461,2.22045e-16,-0.424471,0.201905,0.416255,0.473867,0.405631
451,410.399,1,20.0294,26.186,11.9309,1.76847,0.00780189,-0.427633,0.191565,0.454417,0.473737,0.482792
452,409.214,1,20.2811,25.6797,11.4746,1.81219,2.22045e-16,-0.431016,0.199372,0.424055,0.478131,0.440289
453,408.724,1,20.6596,25.6914,11.2979,1.82768,2.22045e-16,-0.44195,0.202771,0.390197,0.483092,0.435561
454,407.767,1,20.2459,25.5014,11.1843,1.85534,3.06889e-06,-0.429617,0.199535,0.395049,0.469706,0.398144
455,411.684,1,20.5129,25.5264,11.597,1.83247,1.77076e-06,-0.445441,0.200688,0.413398,0.494674,0.440611
456,422.258,1,20.4204,25.2842,12.1774,1.94856,2.22045e-16,-0.443935,0.197202,0.43915,0.490352,0.41892
457,415.745,1,20.148,25.2747,12.8034,1.95335,2.22045e-16,-0.432635,0.186041,0.406857,0.507658,0.366982
