iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,357.811,1,18.8103,36.3092,24.4829,1.07375,2.22045e-16,0.541002,1.14059,0.79007,1.01991
502,359.834,1,18.7755,36.4435,23.308,1.08654,2.22045e-16,0.533209,1.13636,0.782765,1.04248
503,354.968,1,18.8264,36.43,22.5065,1.05321,2.22045e-16,0.540689,1.25757,0.791832,0.95659
504,359.436,1,18.933,36.3445,21.4975,1.08009,2.22045e-16,0.540547,1.28294,0.795197,0.930907
505,365.301,1,18.9355,36.0132,21.9162,1.12292,2.22045e-16,0.537736,1.20852,0.802291,0.924258
506,363.824,1,18.9158,36.3458,22.7491,1.1061,2.22045e-16,0.535896,1.22373,0.803907,0.976695
507,363.619,1,18.856,36.0898,22.2403,1.10946,2.22045e-16,0.539284,1.23136,0.80379,0.928047
508,362.818,1,18.8842,35.5941,24.1443,1.10201,2.22045e-16,0.543679,1.28768,0.807757,0.895901
509,363.853,1,18.7808,35.6736,22.4364,1.11406,2.22045e-16,0.542368,1.24135,0.808111,0.890805
510,364.286,1,18.8093,35.5347,22.0467,1.11308,2.22045e-16,0.540818,1.179,0.812139,0.960532
511,356.501,1,18.8695,35.6233,23.0809,1.06858,2.22045e-16,0.542059,1.18912,0.799975,0.941255
512,361.62,1,18.8121,35.7645,25.1303,1.09271,2.22045e-16,0.539277,1.18082,0.807162,1.00379
513,359.363,1,18.8232,36.0437,25.4781,1.07886,2.22045e-16,0.545507,1.22296,0.799106,0.968121
514,358.187,1,18.8567,36.2907,25.8664,1.05989,2.22045e-16,0.544832,1.35991,0.79677,0.974308
515,358.448,1,18.8979,35.9421,24.738,1.06249,2.22045e-16,0.544056,1.33352,0.798221,0.988995
516,360.496,1,18.9178,35.9453,24.0554,1.07861,2.22045e-16,0.541389,1.30601,0.799088,0.976834
517,365.356,1,18.8118,35.7484,23.3645,1.11229,2.22045e-16,0.540807,1.30729,0.814356,0.923436
518,366.355,1,18.8371,35.6621,24.0272,1.1256,2.22045e-16,0.540366,1.30161,0.81991,0.87237
519,364.747,1,18.8712,35.3084,24.2868,1.10203,2.22045e-16,0.539398,1.41211,0.821438,0.894289
520,364.292,1,18.7905,35.7485,25.3719,1.11118,2.22045e-16,0.537231,1.35167,0.823004,0.850059
521,366.356,1,18.7604,35.6445,25.5245,1.11401,2.22045e-16,0.547873,1.37923,0.817477,0.896067
522,364.852,1,18.767,35.222,23.3982,1.10417,2.22045e-16,0.542772,1.31595,0.835501,0.930618
523,367.609,1,18.8478,35.0332,24.7441,1.12197,2.22045e-16,0.545491,1.32827,0.818966,0.931
524,361.184,1,18.755,34.7076,25.1981,1.0727,2.22045e-16,0.542891,1.37362,0.822003,0.988189
525,362.192,1,18.8057,35.1151,26.4953,1.08362,2.22045e-16,0.541787,1.27341,0.830162,1.01737
526,362.622,1,18.7751,34.8892,29.0804,1.08164,2.22045e-16,0.543724,1.3654,0.842253,0.965836
527,362.466,1,18.6884,34.8653,28.6798,1.07157,2.22045e-16,0.544072,1.43609,0.851533,0.982851
528,366.746,1,18.7872,35.0123,29.5401,1.09251,2.22045e-16,0.53912,1.42438,0.847691,1.05519
529,359.695,1,18.7295,34.7446,26.8092,1.0559,2.22045e-16,0.540071,1.37694,0.846255,1.03784
530,363.392,1,18.7671,34.6463,27.1196,1.06819,2.22045e-16,0.539922,1.514,0.857416,1.0284
531,363.601,1,18.8456,34.7346,25.094,1.07503,2.22045e-16,0.542513,1.48697,0.845762,0.995959
532,366.206,1,18.7716,34.7852,24.1482,1.10807,2.22045e-16,0.546985,1.36873,0.842328,0.918027
533,362.868,1,18.8007,34.509,25.8351,1.08985,2.22045e-16,0.5411,1.29494,0.845308,0.954692
534,364.268,1,18.8158,34.7713,25.2817,1.10709,2.22045e-16,0.539426,1.18111,0.845434,0.97359
535,369.02,1,18.7293,34.2261,26.3075,1.14978,2.22045e-16,0.54234,1.13094,0.859272,0.895173
536,362.187,1,18.8357,33.8654,26.2259,1.09572,2.22045e-16,0.540655,1.17743,0.851642,0.955363
537,363.212,1,18.8029,33.4054,24.2741,1.10419,2.22045e-16,0.536601,1.22972,0.862788,0.894643
538,362.249,1,18.8651,33.4353,25.7087,1.09903,2.22045e-16,0.539072,1.21481,0.850187,0.905112
539,359.097,1,18.8549,33.4257,25.6792,1.07824,2.22045e-16,0.540702,1.18999,0.843502,0.938182
540,361.33,1,18.8274,33.5364,23.1156,1.09203,2.22045e-16,0.544128,1.27074,0.84696,0.872303
541,360.461,1,18.7929,33.607,24.1799,1.09367,2.22045e-16,0.538996,1.23139,0.856493,0.8436
542,367.757,1,18.7732,34.2426,24.0792,1.12728,2.22045e-16,0.541482,1.20675,0.848093,0.958899
543,367.615,2,18.7643,34.1468,25.3122,1.11777,2.22045e-16,0.540546,1.27638,0.863902,0.962133
544,362.866,2,18.7259,34.0848,25.2431,1.0901,2.22045e-16,0.540892,1.25399,0.863766,0.966562
545,363.792,2,18.7407,34.0733,26.6743,1.09178,2.22045e-16,0.53926,1.21495,0.868711,1.03157
546,361.154,2,18.6546,34.1345,26.1703,1.07501,2.22045e-16,0.541501,1.18944,0.871933,1.05073
547,369.476,2,18.8184,34.1971,26.7163,1.11076,2.22045e-16,0.544884,1.31837,0.872626,1.07876
548,370.538,2,18.8344,33.9221,25.7031,1.12416,2.22045e-16,0.544134,1.29401,0.873614,1.03603
549,370.083,2,18.7583,33.7465,25.387,1.12025,2.22045e-16,0.539681,1.31218,0.865733,1.05003
550,369.383,2,18.8343,34.1808,24.4449,1.12227,2.22045e-16,0.543332,1.23899,0.849458,1.0642
551,368.525,2,18.8067,34.0842,23.6828,1.11629,2.22045e-16,0.543724,1.20859,0.850546,1.09388
552,366.881,2,18.7743,33.9237,24.0103,1.09532,2.22045e-16,0.543498,1.30566,0.845663,1.12035
553,361.742,2,18.6061,34.3534,26.7847,1.07962,2.22045e-16,0.540568,1.20387,0.835257,1.08355
554,359.922,2,18.7773,34.4823,25.7536,1.07162,2.22045e-16,0.539503,1.13931,0.82895,1.12302
555,360.056,2,18.667,34.5481,25.9298,1.07471,2.22045e-16,0.537671,1.11822,0.831784,1.11688
556,361.084,2,18.7841,34.6526,26.2722,1.07781,2.22045e-16,0.543487,1.13962,0.827247,1.11903
557,358.723,2,18.8099,34.9656,25.6437,1.06304,2.22045e-16,0.545255,1.13843,0.832327,1.12311
558,359.344,2,18.7834,35.0851,24.7584,1.08121,2.22045e-16,0.543417,1.12665,0.814493,1.01242
559,358.612,2,18.8208,35.5043,22.8909,1.08024,2.22045e-16,0.544402,1.16158,0.805915,0.963053
560,358.573,2,18.7316,35.7444,24.4833,1.08082,2.22045e-16,0.544465,1.17381,0.810208,0.938848
561,360.78,2,18.8385,35.6576,23.2563,1.09227,2.22045e-16,0.541627,1.2199,0.819709,0.912526
562,360.374,2,18.8781,35.8156,22.2871,1.08454,2.22045e-16,0.543546,1.19612,0.826501,0.967203
563,366.295,2,18.8547,35.7276,24.2279,1.11166,2.22045e-16,0.543163,1.1452,0.835116,1.05909
564,366.517,2,18.8298,35.6737,24.2078,1.11943,2.22045e-16,0.546312,1.16434,0.833311,1.00357
565,370.405,2,18.845,35.8249,26.1324,1.13135,2.22045e-16,0.548166,1.22687,0.839322,1.04033
566,365.401,2,18.7376,35.8699,25.9768,1.1035,2.22045e-16,0.544995,1.2445,0.844487,1.03224
567,365.478,2,18.7799,35.7151,25.0077,1.10572,2.22045e-16,0.542497,1.2552,0.845466,0.988727
568,363.596,2,18.823,35.7496,24.9191,1.09601,2.22045e-16,0.53689,1.20934,0.853813,1.01905
569,363.073,2,18.8564,35.7209,26.2609,1.08671,2.22045e-16,0.538195,1.23218,0.861041,1.03472
570,365.15,2,18.8132,35.8648,26.5421,1.10284,2.22045e-16,0.53767,1.20635,0.85501,1.01894
571,366.836,2,18.8423,35.2242,26.0947,1.11175,2.22045e-16,0.540153,1.27453,0.849167,0.984387
572,365.377,2,18.9393,35.2803,24.6879,1.10891,2.22045e-16,0.536452,1.26102,0.848077,0.964963
573,363.663,2,18.8913,35.179,24.5622,1.10301,2.22045e-16,0.533736,1.19237,0.850044,0.98613
574,358.645,2,18.8094,35.3352,23.62,1.08321,2.22045e-16,0.537791,1.20444,0.856667,0.895548
575,360.602,2,18.7937,35.511,23.8397,1.08311,2.22045e-16,0.541905,1.18903,0.861491,0.950896
576,358.299,2,18.8031,35.5693,24.3403,1.07721,2.22045e-16,0.539157,1.16662,0.850229,0.935051
577,365.006,2,18.7911,35.7451,23.6512,1.10218,2.22045e-16,0.538049,1.20336,0.855384,0.978094
578,360.662,2,18.7551,35.5694,23.6665,1.08836,2.22045e-16,0.539262,1.21171,0.851834,0.939683
579,363.845,2,18.7748,35.8789,22.0984,1.10805,2.22045e-16,0.536504,1.18534,0.843951,0.924228
580,364.36,2,18.7986,36.196,21.8847,1.11242,2.22045e-16,0.536027,1.26987,0.829707,0.883671
581,360.39,2,18.9383,36.4673,21.743,1.09346,2.22045e-16,0.536185,1.20482,0.822356,0.9355
582,359.906,2,18.8751,36.5304,22.7191,1.08612,2.22045e-16,0.536119,1.16578,0.828479,0.973284
583,355.389,2,18.8821,36.5023,25.1681,1.05909,2.22045e-16,0.535932,1.19985,0.824262,0.98738
584,363.51,2,18.8666,36.6807,24.9093,1.09281,2.22045e-16,0.535589,1.15407,0.821399,1.04758
585,367.024,2,18.9156,36.4299,25.4467,1.11075,2.22045e-16,0.540006,1.16051,0.821776,1.0911
586,362.688,2,18.8425,36.5486,26.5555,1.09325,2.22045e-16,0.533653,1.19183,0.817081,1.08288
587,366.165,2,18.8221,36.857,27.54,1.10323,2.22045e-16,0.537512,1.21341,0.811063,1.10454
588,364.954,2,18.8198,36.9096,26.1494,1.10518,2.22045e-16,0.539459,1.18971,0.805611,1.08025
589,368.045,2,18.928,36.5215,25.4167,1.12443,2.22045e-16,0.539534,1.18309,0.795044,1.05415
590,365.989,2,18.8812,36.5588,23.8198,1.12154,2.22045e-16,0.539482,1.22406,0.795222,0.98338
591,365.129,2,18.7695,36.2977,23.5754,1.12362,2.22045e-16,0.54158,1.16966,0.798128,0.953087
592,362.078,2,18.8567,35.9249,24.5528,1.11105,2.22045e-16,0.535767,1.13256,0.798877,0.962995
593,364.808,2,18.9225,36.2037,25.0205,1.12149,2.22045e-16,0.53664,1.09642,0.80145,0.981686
594,371.423,2,18.9353,36.2091,24.5444,1.14766,2.99608e-07,0.535867,1.13783,0.804288,1.01167
595,374.03,2,18.8804,36.3153,24.0683,1.16325,7.33349e-08,0.538082,1.18098,0.80952,1.00906
596,369.375,2,18.8703,36.1877,25.0621,1.14364,1.8332e-08,0.537716,1.1939,0.81562,1.00512
597,364.833,2,18.8078,36.2449,25.0758,1.11803,4.67772e-09,0.540107,1.16255,0.820357,1.02788
598,365.939,2,18.8161,36.2964,25.9698,1.10562,1.21781e-09,0.543525,1.27839,0.810417,1.04011
599,369.779,2,18.8534,36.0241,25.8944,1.11944,3.23328e-10,0.542009,1.30882,0.811402,1.04796
600,365.25,2,18.8355,36.079,26.3619,1.11193,8.75055e-11,0.541176,1.22542,0.807256,1.04393
601,363.532,2,18.8205,36.2061,25.2875,1.10103,2.41309e-11,0.539949,1.23538,0.797803,1.03964
602,361.839,2,18.8288,36.3728,25.829,1.0909,6.77771e-12,0.540068,1.24002,0.800143,1.02764
603,357.888,2,18.8207,36.4254,25.1694,1.07277,1.93825e-12,0.540785,1.31111,0.794611,0.96491
604,359.753,2,18.8537,36.3575,23.2639,1.08171,5.64224e-13,0.541096,1.29227,0.796342,0.923038
605,358.278,2,18.8814,36.4326,24.0633,1.08155,1.67203e-13,0.540168,1.25927,0.801746,0.892225
606,354.615,2,18.8825,36.5765,23.0351,1.06265,5.04986e-14,0.539047,1.27064,0.798954,0.904658
607,355.626,2,18.8705,36.7091,23.9202,1.06257,1.56116e-14,0.541285,1.23477,0.804728,0.91334
608,356.241,2,18.8251,36.9884,24.2255,1.07031,5.00949e-15,0.541056,1.19927,0.806144,0.896362
609,355.282,2,18.8313,37.1597,25.1653,1.06758,1.73511e-15,0.539505,1.15988,0.807442,0.920654
610,359.976,2,18.8449,37.3468,25.3967,1.08375,7.07729e-16,0.542514,1.16277,0.814932,0.919702
611,359.625,2,18.8329,37.4057,23.601,1.0871,3.80337e-16,0.539556,1.19286,0.817052,0.907843
612,356.828,2,18.8438,37.3686,23.5478,1.07783,2.7441e-16,0.54119,1.15787,0.81374,0.929836
613,364.726,2,18.7995,37.4031,23.4517,1.10281,2.39624e-16,0.540426,1.18747,0.81666,0.938295
614,361.698,2,18.8073,37.3576,22.802,1.11193,2.28031e-16,0.538833,1.11816,0.823896,0.89085
615,358.923,2,18.7957,37.656,21.896,1.1093,2.24112e-16,0.538229,1.08076,0.815524,0.854671
616,360.954,2,18.7898,37.3954,22.2673,1.10774,2.22769e-16,0.537601,1.08286,0.813534,0.89967
617,363.171,2,18.7436,37.2511,23.7501,1.11028,2.22302e-16,0.53792,1.12974,0.822757,0.913059
618,364.712,2,18.6964,36.9261,25.5073,1.11831,2.22137e-16,0.536302,1.11676,0.826195,0.940523
619,359.699,2,18.711,36.8948,25.9732,1.09957,2.22078e-16,0.53452,1.07058,0.816076,1.01939
620,361.388,2,18.7948,36.9893,26.2117,1.10417,2.22057e-16,0.536328,1.06408,0.818397,0.982596
621,360.521,2,18.8532,36.9558,25.3682,1.10273,2.22049e-16,0.537875,1.06328,0.814989,0.967859
622,361.906,2,18.865,37.0592,24.1819,1.10585,2.22046e-16,0.537581,1.06977,0.815056,0.971071
623,362.24,2,18.8467,37.1943,24.9574,1.1089,2.22045e-16,0.536834,1.06995,0.810362,0.975767
624,360.546,2,18.8263,37.4618,25.6308,1.1063,2.22045e-16,0.536078,1.05096,0.80375,0.978089
625,358.307,2,18.803,37.5448,26.8004,1.09685,2.22045e-16,0.537595,1.04715,0.803739,0.969357
626,358.096,2,18.8357,37.5298,26.6027,1.08754,2.22045e-16,0.535428,1.03727,0.804885,1.02332
627,367.166,2,18.8784,37.4434,24.8705,1.11719,2.22045e-16,0.536896,1.06521,0.805306,1.00987
628,365.422,2,18.9326,37.4397,24.8265,1.11498,2.22045e-16,0.537405,1.13729,0.807787,1.01726
629,355.833,2,18.9296,37.4801,24.5481,1.08941,2.22045e-16,0.535815,1.10981,0.810158,0.982351
630,357.839,2,18.8691,37.4926,24.8073,1.08703,2.22045e-16,0.537667,1.08666,0.810076,0.967699
631,357.187,2,18.852,37.4878,24.1329,1.07977,2.22045e-16,0.53729,1.1259,0.811383,0.955069
632,354.251,2,18.8595,37.4904,23.5012,1.06773,2.22045e-16,0.538564,1.12982,0.810795,0.94642
633,357.86,2,18.8134,37.5406,23.5647,1.07242,2.22045e-16,0.538804,1.13819,0.80977,0.967165
634,357.604,2,18.7955,37.5214,23.5901,1.07076,2.22045e-16,0.538368,1.13297,0.807501,1.01155
635,357.493,2,18.7855,37.2654,24.3939,1.06483,2.22045e-16,0.541197,1.13629,0.81055,1.06263
636,354.906,2,18.8724,37.1672,25.232,1.05149,2.22045e-16,0.540269,1.13933,0.813986,1.1094
637,356.266,2,18.8581,36.9857,25.7329,1.05426,2.22045e-16,0.537219,1.1722,0.817849,1.06072
638,358.24,2,18.8534,36.9254,25.7384,1.06231,2.22045e-16,0.536739,1.19848,0.820273,1.02202
639,358.313,2,18.8445,36.8221,24.5137,1.0697,2.22045e-16,0.539521,1.18337,0.820673,0.989727
640,354.401,2,18.842,36.7989,24.0911,1.05387,2.22045e-16,0.540052,1.21138,0.821849,1.00866
641,357.125,2,18.8322,36.7309,24.4501,1.05521,2.22045e-16,0.539298,1.24025,0.823297,1.00588
642,355.228,2,18.8212,36.521,24.3306,1.05151,2.22045e-16,0.540906,1.26091,0.827668,0.975929
643,355.543,2,18.7724,36.623,25.6672,1.05346,2.22045e-16,0.541833,1.25195,0.821692,0.961001
644,359.548,2,18.7582,36.5539,24.9154,1.06431,2.22045e-16,0.542538,1.28042,0.820981,0.948465
645,358.616,2,18.7395,36.574,25.8071,1.06689,2.22045e-16,0.540257,1.3131,0.820262,0.931774
646,360.252,2,18.7622,36.6474,25.8896,1.07636,2.22045e-16,0.540987,1.28512,0.815719,0.928257
647,360.737,2,18.8112,36.6661,25.8576,1.07969,2.22045e-16,0.540514,1.25933,0.816808,0.958853
648,359.338,2,18.8301,36.7421,25.7985,1.07748,2.22045e-16,0.539726,1.26124,0.821266,0.953664
649,360.976,2,18.8382,36.8981,26.4177,1.07792,2.22045e-16,0.541902,1.27651,0.822001,0.968429
650,370.233,2,18.8078,37.0465,26.4616,1.10352,2.22045e-16,0.54012,1.34386,0.818713,0.966113
651,361.244,2,18.8245,37.0196,26.5693,1.09591,2.22045e-16,0.53874,1.29739,0.820163,0.958771
652,364.133,2,18.816,37.0164,26.5731,1.10103,2.22045e-16,0.54027,1.27484,0.820008,0.953283
653,364.155,2,18.8231,36.8332,27.0551,1.10018,2.22045e-16,0.541595,1.25955,0.816971,0.984812
654,365.838,2,18.8407,36.794,26.9579,1.10787,2.22045e-16,0.539438,1.26404,0.808084,0.977379
655,362.212,2,18.8103,36.7611,27.6511,1.09945,2.22045e-16,0.538967,1.29937,0.803776,0.960693
656,359.31,2,18.8343,36.7374,27.0348,1.08801,2.22045e-16,0.537479,1.32137,0.801088,0.942871
657,360.032,2,18.863,36.6953,26.8335,1.08719,2.22045e-16,0.536154,1.29425,0.797132,0.939236
658,365.001,2,18.8541,36.8425,26.0141,1.0948,2.22045e-16,0.536632,1.33968,0.794925,0.945755
659,364.644,2,18.8996,36.8719,24.4797,1.10437,2.22045e-16,0.537099,1.33469,0.795422,0.911869
660,361.199,2,18.8928,36.6254,22.849,1.10171,2.22045e-16,0.536224,1.28653,0.79737,0.908954
661,364.101,2,18.9385,36.6059,22.9578,1.10758,2.22045e-16,0.536686,1.23781,0.794645,0.935953
662,367.116,2,18.9206,36.6541,22.6556,1.12025,2.22045e-16,0.538478,1.21224,0.795318,0.9362
663,370.849,2,18.9104,36.6836,22.5892,1.13766,2.22045e-16,0.539004,1.22547,0.792798,0.92051
664,366.151,2,18.9081,36.7226,23.5297,1.13242,2.22045e-16,0.539893,1.23314,0.788015,0.92461
665,371.083,2,18.8879,36.6068,23.378,1.14276,2.22045e-16,0.539189,1.24865,0.792,0.919986
666,374.17,2,18.9062,36.4997,23.6561,1.15469,2.22045e-16,0.539748,1.25942,0.792664,0.936555
667,363.471,2,18.8889,36.3869,24.5727,1.13575,2.22045e-16,0.540908,1.21696,0.791662,0.948831
668,366.561,2,18.8439,36.4528,25.0935,1.12951,2.22045e-16,0.541823,1.19283,0.788702,0.995508
669,369.389,2,18.8252,36.2029,25.1562,1.13833,2.22045e-16,0.54034,1.16401,0.793789,0.989048
670,370.149,2,18.8045,36.1296,24.8647,1.14402,2.22045e-16,0.540666,1.17489,0.791842,0.981429
671,370.041,2,18.8368,36.3718,24.3045,1.14777,2.22045e-16,0.540297,1.18967,0.790439,0.963075
672,368.217,2,18.8061,36.3965,23.5653,1.14635,2.22045e-16,0.541172,1.21295,0.79429,0.923079
673,366.265,2,18.7888,36.224,23.4713,1.14068,2.22045e-16,0.540127,1.19693,0.799049,0.919299
674,365.567,2,18.7949,36.2885,24.1067,1.1327,2.22045e-16,0.537003,1.19294,0.800005,0.942018
675,365.421,2,18.7835,36.2653,24.7375,1.12612,2.22045e-16,0.536702,1.19684,0.801251,0.9609
676,364.838,2,18.8435,36.2267,24.2202,1.12319,2.22045e-16,0.537603,1.20298,0.80218,0.947236
677,365.012,2,18.8079,36.108,24.388,1.11969,2.22045e-16,0.537001,1.1949,0.808983,0.96199
678,365.998,2,18.8371,36.1352,24.3146,1.11907,2.22045e-16,0.53862,1.17817,0.814533,0.984384
679,365.066,2,18.8611,36.1147,24.5212,1.12029,2.22045e-16,0.53936,1.1732,0.819033,0.95903
680,365.648,2,18.9088,36.1016,23.4467,1.12333,2.22045e-16,0.53798,1.1585,0.820361,0.951539
681,362.735,2,18.9231,35.9413,23.6619,1.11684,2.22045e-16,0.53719,1.16398,0.818446,0.947191
682,361.108,2,18.8987,35.896,23.0812,1.10742,2.22045e-16,0.537142,1.17678,0.818457,0.949613
683,360.649,2,18.888,35.7254,22.6127,1.10225,2.22045e-16,0.537329,1.19744,0.820063,0.92528
684,358.432,2,18.9012,35.617,22.6284,1.09272,2.22045e-16,0.536591,1.22854,0.821389,0.908868
685,361.715,2,18.9029,35.5133,22.9243,1.09358,2.22045e-16,0.536342,1.22118,0.826255,0.920391
686,363.047,2,18.9014,35.527,22.7884,1.09915,2.22045e-16,0.537435,1.19369,0.828101,0.927632
687,363.569,2,18.8858,35.605,23.1432,1.10324,2.22045e-16,0.537941,1.17728,0.826885,0.941591
688,363.322,2,18.8902,35.6409,22.9519,1.10525,2.22045e-16,0.539027,1.16637,0.829241,0.944239
689,358.614,2,18.8701,35.5381,22.6393,1.09635,2.22045e-16,0.539015,1.17086,0.827033,0.938869
690,359.87,2,18.8762,35.3381,22.7103,1.09484,2.22045e-16,0.53859,1.16886,0.827492,0.926879
691,360.567,2,18.8581,35.0624,22.9805,1.0942,2.22045e-16,0.539939,1.18292,0.828166,0.914551
692,355.916,2,18.8798,35.0286,22.9358,1.08399,2.22045e-16,0.541089,1.1717,0.829309,0.919253
693,353.893,2,18.8914,34.8648,22.7061,1.07437,2.22045e-16,0.541245,1.14409,0.835831,0.923967
694,359.146,2,18.8855,34.9472,22.724,1.07798,2.22045e-16,0.541227,1.14167,0.838347,0.928761
695,361.766,2,18.8541,35.0116,23.1206,1.08536,2.22045e-16,0.540062,1.12809,0.840851,0.944592
696,358.113,2,18.8414,35.2361,23.4641,1.08464,2.22045e-16,0.539233,1.11688,0.836527,0.946177
697,358.503,2,18.8592,35.4324,23.6142,1.08607,2.22045e-16,0.538771,1.11508,0.83338,0.933615
698,362.287,2,18.8299,35.5672,23.5472,1.09197,2.22045e-16,0.539136,1.1157,0.830828,0.946841
699,363.662,2,18.8219,35.7526,23.4949,1.10137,2.22045e-16,0.538512,1.10962,0.83025,0.938027
700,362.128,2,18.7947,35.8065,23.2948,1.09895,2.22045e-16,0.538349,1.12398,0.834521,0.959106
701,363.938,2,18.7711,35.7665,23.6944,1.09902,2.22045e-16,0.539047,1.13535,0.832266,0.994384
702,364.027,2,18.7734,35.917,24.1724,1.09713,2.22045e-16,0.539845,1.15538,0.826005,1.03223
703,367.04,2,18.7389,35.9754,24.2011,1.10226,2.22045e-16,0.539982,1.16235,0.825419,1.05593
704,363.963,2,18.7448,35.9811,24.132,1.09723,2.22045e-16,0.541583,1.18854,0.82526,1.07223
705,360.573,2,18.7663,36.0281,24.5871,1.08806,2.22045e-16,0.543766,1.21516,0.823335,1.06902
706,364.126,2,18.7538,36.1339,24.5073,1.09103,2.22045e-16,0.545732,1.21273,0.819666,1.06538
707,361.165,2,18.7565,36.04,24.1262,1.08848,2.22045e-16,0.544369,1.20373,0.818313,1.06148
708,355.215,2,18.7434,36.0616,24.1079,1.07781,2.22045e-16,0.544787,1.18627,0.81744,1.04516
709,366.893,2,18.7638,36.0368,23.9156,1.09218,2.22045e-16,0.546215,1.16717,0.81658,1.03793
710,361.743,2,18.7725,36.0835,24.0066,1.0883,2.22045e-16,0.546644,1.19345,0.814875,1.04211
711,360.953,2,18.756,36.1375,24.3112,1.08352,2.22045e-16,0.547057,1.20731,0.814302,1.05381
712,363.09,2,18.777,36.1588,24.3838,1.08618,2.22045e-16,0.547079,1.19395,0.816404,1.06108
713,363.904,2,18.7732,36.1306,24.5949,1.09039,2.22045e-16,0.546353,1.1892,0.813273,1.0595
714,364.259,2,18.7631,36.1555,25.0872,1.09364,2.22045e-16,0.546507,1.19709,0.808811,1.05529
715,361.992,2,18.7395,36.1751,25.6221,1.09259,2.22045e-16,0.547448,1.18792,0.802634,1.05926
716,364.102,2,18.7216,36.3302,25.9149,1.09735,2.22045e-16,0.546291,1.18633,0.799107,1.04312
717,370.564,2,18.7636,36.2331,25.7505,1.10943,2.22045e-16,0.546133,1.21282,0.799306,1.03097
718,363.079,2,18.7803,36.2998,25.7367,1.10464,2.22045e-16,0.545329,1.2277,0.798369,1.02754
719,363.513,2,18.7987,36.2595,25.2697,1.1027,2.22045e-16,0.544611,1.2271,0.800343,1.02578
720,364.24,2,18.8077,36.313,25.0451,1.1022,2.22045e-16,0.544356,1.22953,0.797262,1.03087
721,362.412,2,18.7986,36.0839,25.0811,1.10083,2.22045e-16,0.543361,1.23313,0.798336,1.01102
722,361.845,2,18.7879,36.0834,25.1017,1.10054,2.22045e-16,0.541342,1.22351,0.796754,0.997485
723,360.92,2,18.7981,36.0317,25.4997,1.09772,2.22045e-16,0.540784,1.20067,0.797693,1.00659
724,364.603,2,18.7618,36.1398,25.8506,1.1033,2.22045e-16,0.540961,1.17775,0.796118,1.00644
725,365.261,2,18.7496,36.1695,25.9174,1.10569,2.22045e-16,0.542253,1.18556,0.793765,1.01102
726,360.374,2,18.7693,36.276,26.2986,1.09781,2.22045e-16,0.542181,1.22384,0.790288,1.00593
727,363.55,2,18.7746,36.3411,26.3165,1.09813,2.22045e-16,0.5426,1.23603,0.790472,1.00227
728,364.19,2,18.8078,36.4407,26.468,1.09978,2.22045e-16,0.541326,1.24855,0.79024,0.997008
729,364.36,2,18.8219,36.5581,26.6652,1.10123,2.22045e-16,0.540674,1.24279,0.787121,1.0086
730,358.161,2,18.8204,36.6216,26.2133,1.09612,2.22045e-16,0.539197,1.21437,0.785621,1.00401
731,360.326,2,18.8265,36.645,25.8568,1.09513,2.22045e-16,0.539549,1.19396,0.78505,1.00375
732,362.564,2,18.8296,36.6671,25.1314,1.09942,2.22045e-16,0.540147,1.17084,0.784341,0.995949
733,364.994,2,18.8322,36.7984,24.6699,1.10751,2.22045e-16,0.539182,1.15284,0.784371,0.982349
734,354.697,2,18.8504,36.7495,24.0084,1.0975,2.22045e-16,0.539983,1.14134,0.785054,0.970538
735,363.413,2,18.8731,36.6665,23.5907,1.10184,2.22045e-16,0.540575,1.13319,0.787493,0.970769
736,360.18,2,18.8631,36.6568,23.2709,1.09876,2.22045e-16,0.54002,1.12746,0.788977,0.986322
737,363.11,2,18.8629,36.6714,23.1694,1.09857,2.22045e-16,0.53903,1.10425,0.790369,1.03913
738,360.768,2,18.8641,36.672,23.4777,1.09453,2.22045e-16,0.537664,1.09207,0.789488,1.08244
739,367.207,2,18.8636,36.5883,23.3421,1.10227,2.22045e-16,0.537345,1.08411,0.789428,1.09725
740,364.562,2,18.8478,36.5549,23.536,1.10382,2.22045e-16,0.537424,1.0864,0.788209,1.10698
741,372.55,2,18.846,36.5405,23.7471,1.11495,2.22045e-16,0.53886,1.09802,0.7873,1.11539
742,363.996,2,18.8588,36.4818,24.0735,1.11146,2.22045e-16,0.54075,1.10263,0.788228,1.12018
743,368.681,2,18.8879,36.4679,23.9055,1.11612,2.22045e-16,0.541237,1.11697,0.788539,1.10923
744,369.439,2,18.9054,36.4235,24.0478,1.11947,2.22045e-16,0.541542,1.1384,0.790999,1.10091
745,363.703,2,18.9222,36.4499,24.033,1.11331,2.22045e-16,0.541673,1.15767,0.791626,1.10091
746,363.037,2,18.9262,36.468,24.2908,1.10715,2.22045e-16,0.542048,1.1849,0.793242,1.09297
747,360.088,2,18.9047,36.4629,24.5798,1.09737,2.22045e-16,0.54172,1.21214,0.793919,1.0937
748,362.751,2,18.8889,36.504,25.2516,1.09535,2.22045e-16,0.541737,1.20521,0.797349,1.09604
749,363.001,2,18.8665,36.5023,25.7623,1.09521,2.22045e-16,0.541762,1.19236,0.80064,1.09333
750,361.997,2,18.8484,36.4835,25.9037,1.09313,2.22045e-16,0.541965,1.18442,0.80152,1.09724
