iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,45.5998,1,12.2814,33.501,21.7629,16.1686,1.32291,0.0530319,0.200191,2.08787,1.4013e-07,0.872373
223,54.2382,1,12.2332,34.393,21.7629,15.8491,1.26139,0.0578885,0.207147,2.16322,1.56833e-07,0.860166
224,48.9469,1,12.3371,33.6202,21.7629,16.5883,1.309,0.0557113,0.19899,2.18824,1.30426e-07,0.918544
225,48.9246,1,12.2093,30.5047,21.7629,17.4982,1.30902,0.0568038,0.202016,2.22462,1.1567e-07,0.93314
226,54.1353,1,12.1787,27.4925,21.7629,16.224,1.39669,0.0563207,0.195427,2.03531,1.253e-07,0.957445
227,51.0811,1,12.2194,39.6522,21.7629,15.8904,1.30209,0.0582138,0.198634,2.11687,1.18981e-07,0.971909
228,57.8586,1,12.2557,37.4585,21.7629,16.0256,1.37239,0.0571063,0.207082,2.06729,1.12403e-07,1.1476
229,59.133,1,12.3762,37.2881,21.7629,15.51,1.29033,0.0626635,0.205219,2.1195,1.16436e-07,1.06722
230,53.5473,1,12.3179,40.3942,21.7629,15.578,1.35036,0.0617623,0.200351,1.87926,1.04405e-07,1.02839
231,51.0232,1,12.3324,31.1789,21.7629,15.7682,1.35037,0.063317,0.198705,1.77247,1.06427e-07,0.936026
232,52.9921,1,12.2529,30.3121,21.7629,15.734,1.41448,0.0603392,0.190055,1.73486,1.17042e-07,0.940613
233,48.3197,1,12.1162,32.4984,21.7629,17.1143,1.29599,0.0616444,0.197327,1.77263,1.11877e-07,0.952587
234,45.3843,1,12.392,29.2556,21.7629,15.9039,1.20419,0.0609884,0.205781,1.85792,1.22515e-07,0.97276
235,47.0012,1,12.3162,30.7229,21.7629,14.842,1.26139,0.0640037,0.192833,1.89827,8.84817e-08,1.10023
236,40.9699,1,12.2745,34.1329,21.7629,14.5788,1.26133,0.0611217,0.198963,1.81244,8.26463e-08,1.13987
237,31.9962,1,12.2179,33.0987,21.7629,15.3736,1.31306,0.055752,0.204339,1.60725,8.03996e-08,1.08605
238,42.3452,1,12.237,35.0529,21.7629,15.892,1.34714,0.0612019,0.201978,1.74521,7.96621e-08,1.01607
239,51.6884,1,12.1519,35.3929,21.7629,15.716,1.34714,0.0614123,0.199326,1.91704,9.57155e-08,1.03236
240,49.8097,1,12.2389,37.3051,21.7629,14.9474,1.26785,0.0632938,0.19583,2.19485,8.7473e-08,1.04279
241,51.2729,1,12.2868,34.0134,21.7629,15.6685,1.26788,0.0658374,0.203202,2.1368,8.43836e-08,1.02814
242,49.3143,1,12.27,43.5841,21.7629,15.7717,1.26783,0.0643636,0.204308,2.05505,8.74863e-08,1.05155
243,44.0308,1,12.2986,33.9259,21.7629,14.5372,1.26775,0.0593042,0.211548,2.07976,9.03354e-08,1.03488
244,41.8518,1,12.3176,30.5735,21.7629,14.8444,1.31033,0.0599492,0.198665,1.96406,8.48492e-08,0.986398
245,46.5417,1,12.2718,28.1155,21.7629,16.9567,1.34412,0.0615985,0.206659,1.91678,8.2611e-08,0.995737
246,38.9296,1,12.2287,37.1516,21.7629,16.6307,1.23511,0.0594032,0.205607,1.91525,9.36111e-08,0.976055
247,40.5435,1,12.1977,31.8228,21.7629,15.8012,1.31314,0.0586646,0.205351,1.85721,8.84299e-08,0.962991
248,36.8003,1,12.2544,36.5842,21.7629,15.782,1.31315,0.0587184,0.199698,1.75968,8.58833e-08,0.95099
249,39.6942,1,12.2299,37.5298,21.7629,15.564,1.36543,0.0583749,0.200083,1.77525,8.2464e-08,0.976267
250,46.3816,1,12.2696,36.4865,21.7629,16.5252,1.36542,0.0591756,0.205026,1.97568,7.76961e-08,1.1236
251,34.1384,1,12.328,34.0605,21.7629,16.7728,1.27529,0.0585043,0.200834,1.84071,8.1856e-08,0.984257
252,35.0587,1,12.3074,42.2293,21.7629,16.5578,1.32378,0.0557796,0.208896,1.88559,8.35232e-08,0.955735
253,34.1464,1,12.2541,31.8092,21.7629,16.9566,1.29882,0.0574112,0.21617,1.75776,8.08815e-08,0.956132
254,43.2357,1,12.2248,31.1062,21.7629,15.967,1.32674,0.0600532,0.208341,2.0441,7.60575e-08,1.00156
255,47.2366,1,12.3087,30.0792,21.7629,15.7559,1.35472,0.0608089,0.211707,1.97438,8.17375e-08,0.986997
256,52.8018,1,12.2933,31.1666,21.7629,14.6402,1.41246,0.0628356,0.196747,1.93664,8.07093e-08,1.05781
257,42.1704,1,12.2644,31.5225,21.7629,15.8844,1.30294,0.0626013,0.193122,1.78854,8.52604e-08,0.993056
258,38.4229,1,12.2496,31.566,21.7629,16.7756,1.21677,0.0635982,0.193184,1.97533,8.40142e-08,0.92626
259,45.5709,1,12.2664,29.7914,21.7629,17.2537,1.27489,0.0609807,0.204921,1.97253,9.90918e-08,0.951159
260,48.3166,1,12.2295,34.326,21.7629,15.5895,1.37999,0.0579451,0.197278,1.98544,1.02521e-07,0.934254
261,55.8445,1,12.257,41.3521,21.7629,15.0475,1.38615,0.0605275,0.198424,2.13733,1.02423e-07,0.976029
262,51.4974,1,12.0924,41.1754,21.7629,16.6585,1.35373,0.0619602,0.191435,2.35069,8.31595e-08,0.964336
263,56.3334,1,12.2878,36.4417,21.7629,15.5172,1.33088,0.0681373,0.192594,2.10955,8.19591e-08,1.02221
264,52.5216,1,12.1853,31.8493,21.7629,15.3597,1.25057,0.0697807,0.191946,2.02658,8.35366e-08,0.986155
265,35.3772,1,12.2449,33.8025,21.7629,15.034,1.19865,0.0650288,0.19521,2.01013,7.1895e-08,0.922973
266,42.3574,1,12.2736,29.4552,21.7629,16.776,1.27383,0.0623648,0.197781,2.21201,7.26016e-08,1.00071
267,37.5094,1,12.1959,28.8962,21.7629,16.9067,1.1766,0.0663843,0.197458,2.25686,6.44153e-08,0.943173
268,36.3099,1,12.1828,30.0773,21.7629,15.6805,1.17658,0.0648867,0.202659,2.2463,6.20635e-08,0.960242
269,27.2833,1,12.2211,29.8581,21.7629,15.7857,1.27859,0.060617,0.198882,1.8439,6.09941e-08,0.920721
270,28.2515,1,12.2209,28.4573,21.7629,16.0088,1.35226,0.0593173,0.198132,1.71122,6.27895e-08,0.903566
271,36.1862,1,12.1879,27.9044,21.7629,16.7245,1.37899,0.0614931,0.196176,1.83111,6.18685e-08,0.954073
272,37.6691,1,12.2914,29.0325,21.7629,15.5658,1.47644,0.0616326,0.199435,1.79645,5.163e-08,0.978368
273,37.1958,1,12.2113,32.2523,21.7629,15.1619,1.42045,0.061584,0.193189,1.84692,5.6787e-08,0.981591
274,39.3309,1,12.1396,32.2524,21.7629,15.8427,1.3571,0.0640557,0.191485,1.91086,6.50394e-08,0.90743
275,37.5304,1,12.2505,32.1504,21.7629,17.457,1.25037,0.0641462,0.195233,1.99652,7.37924e-08,0.912446
276,35.1131,1,12.414,32.4684,21.7629,16.0446,1.24727,0.0590237,0.195907,2.22096,8.12101e-08,0.916597
277,34.8788,1,12.3967,29.7304,21.7629,16.0742,1.31589,0.0589625,0.200337,2.16763,6.85686e-08,0.927194
278,31.7904,1,12.2231,31.0102,21.7629,15.2538,1.24839,0.0611132,0.207023,1.97554,6.1389e-08,0.989227
279,42.3093,1,12.354,28.0432,21.7629,16.2476,1.38514,0.0592361,0.217559,1.97659,7.37773e-08,0.919449
280,36.076,1,12.3195,37.7241,21.7629,16.2638,1.26648,0.0642299,0.199652,1.87284,7.4603e-08,0.877502
281,37.9796,1,12.435,40.6799,21.7629,16.0173,1.26643,0.0628669,0.20059,1.75997,8.69605e-08,0.944885
282,40.2604,1,12.3492,36.8303,21.7629,16.2276,1.288,0.0603678,0.198817,1.89837,9.17775e-08,0.938068
283,41.4796,1,12.2815,33.6938,21.7629,16.9789,1.28801,0.061154,0.19801,2.04752,8.6694e-08,0.921339
284,41.1385,1,12.1891,35.3161,21.7629,15.8942,1.28796,0.0587702,0.198417,2.09996,9.30934e-08,0.908314
285,40.9021,1,12.3841,38.7967,21.7629,16.2869,1.28795,0.0572205,0.208412,2.10935,9.48752e-08,0.921245
286,37.3166,1,12.1821,43.4375,21.7629,17.5192,1.23399,0.0568446,0.198597,2.23777,9.38972e-08,0.937511
287,41.9187,1,12.2382,45.6205,21.7629,16.8502,1.234,0.0565406,0.200822,2.27528,1.00438e-07,1.00132
288,37.5094,1,12.2521,44.9406,21.7629,17.6241,1.23399,0.05554,0.200114,2.20393,1.07225e-07,0.895835
289,36.7799,1,12.258,42.7084,21.7629,17.4809,1.23404,0.0581297,0.203756,2.16148,8.77633e-08,0.925702
290,45.8127,1,12.2217,35.9328,21.7629,17.9908,1.2882,0.0596219,0.199243,2.18834,1.03735e-07,0.874228
291,40.0624,1,12.2424,30.482,21.7629,17.6779,1.25495,0.0580762,0.202457,2.07441,1.02406e-07,0.891319
292,43.586,1,12.1574,33.5894,21.7629,18.2291,1.29081,0.0593222,0.195994,2.22189,8.84763e-08,0.950721
293,41.9417,1,12.2598,35.3411,21.7629,16.3908,1.2746,0.0610393,0.197454,2.42369,7.68593e-08,0.907474
294,41.0459,1,12.2032,39.9235,21.7629,16.2062,1.24169,0.0594409,0.193427,2.44534,8.49271e-08,0.941513
295,48.0075,1,12.2509,41.1121,21.7629,16.8859,1.24171,0.0608874,0.201116,2.27223,9.95875e-08,0.983902
296,52.2877,1,12.2143,35.4971,21.7629,16.2884,1.21005,0.0637914,0.202335,2.30463,1.05328e-07,0.953984
297,50.3931,1,12.207,36.4724,21.7629,16.5443,1.16554,0.06599,0.190939,2.2874,1.13819e-07,0.880811
298,57.3376,1,12.3139,34.5176,21.7629,15.9591,1.16355,0.070242,0.186058,2.21673,1.23827e-07,0.905452
299,57.7042,1,12.1484,33.5073,21.7629,15.7246,1.16353,0.0703255,0.202472,2.23537,1.03066e-07,0.960676
300,53.4522,1,12.2557,36.4145,21.7629,15.8207,1.1635,0.0695036,0.193529,2.291,9.66666e-08,0.967204
301,54.9979,1,12.2508,45.9691,21.7629,15.3416,1.26015,0.0660696,0.201847,2.13707,1.00603e-07,0.950506
302,47.8813,1,12.2724,37.6894,21.7629,15.4955,1.15979,0.0654268,0.203039,2.08837,1.03968e-07,0.962949
303,47.5234,1,12.2592,44.7897,21.7629,15.2307,1.15973,0.0621723,0.203771,2.41766,1.08296e-07,0.925599
304,49.6356,1,12.2041,50.2512,21.7629,13.7937,1.20786,0.0597689,0.201842,2.32293,1.06869e-07,1.05839
305,51.5018,1,12.3349,44.5754,21.7629,15.5924,1.27253,0.0593527,0.204065,2.23918,1.07916e-07,1.04481
306,53.7776,1,12.1935,32.9639,21.7629,17.2967,1.35385,0.0609886,0.199457,2.02587,1.03281e-07,0.998459
307,54.9386,1,12.2705,32.5681,21.7629,16.0183,1.23256,0.0631176,0.194086,2.19781,1.21271e-07,0.988423
308,53.8895,1,12.2208,35.8039,21.7629,16.572,1.32448,0.0579999,0.194088,2.35107,1.22511e-07,0.915173
309,56.3435,1,12.2059,36.9661,21.7629,16.4733,1.32452,0.0587823,0.195775,2.20278,1.24984e-07,0.970969
310,49.9871,1,12.2506,34.7324,21.7629,16.9375,1.27346,0.0605089,0.194833,2.01892,1.1868e-07,0.964859
311,47.8289,1,12.3008,33.0947,21.7629,17.5085,1.16759,0.0633749,0.205853,2.01167,1.14849e-07,0.982878
312,45.508,1,12.3335,32.1293,21.7629,15.6945,1.21283,0.061296,0.21293,2.0882,1.03451e-07,0.938477
313,45.8521,1,12.2739,39.0094,21.7629,15.5173,1.12518,0.066023,0.205002,2.15384,9.59727e-08,0.975043
314,49.8109,1,12.2383,39.5318,21.7629,16.9277,1.17481,0.0641957,0.19536,2.3176,1.01978e-07,1.02083
315,44.0313,1,12.3172,46.7401,21.7629,16.5078,1.17482,0.0641332,0.196376,2.21456,9.40078e-08,0.958752
316,43.2725,1,12.2751,41.9793,21.7629,16.036,1.23069,0.0624606,0.199514,2.18227,9.05122e-08,0.925227
317,48.2316,1,12.3367,32.0576,21.7629,15.8761,1.33843,0.060496,0.204989,2.07001,9.76509e-08,0.902442
318,43.9885,1,12.3281,33.8114,21.7629,15.3255,1.29023,0.0607284,0.197629,2.18181,9.3135e-08,0.888007
319,52.528,1,12.2132,34.8923,21.7629,16.1262,1.34809,0.0603678,0.198556,2.21646,9.4228e-08,0.990906
320,50.3468,1,12.3362,32.6873,21.7629,16.0048,1.34815,0.0615996,0.199023,1.91682,9.6329e-08,0.98249
321,45.7528,1,12.337,36.6945,21.7629,14.478,1.36926,0.0584371,0.202912,1.96651,8.80994e-08,0.997883
322,42.2594,1,12.2117,35.6867,21.7629,15.0548,1.36925,0.056699,0.202414,2.02024,8.81937e-08,0.926573
323,42.2296,1,12.3326,31.3823,21.7629,16.2748,1.27523,0.0624681,0.197686,2.05024,8.52212e-08,0.923083
324,41.5464,1,12.2841,39.5739,21.7629,16.4938,1.2752,0.0591496,0.200716,1.97804,9.40901e-08,0.974759
325,45.487,1,12.2375,30.8967,21.7629,15.2733,1.32183,0.0573338,0.203037,1.95998,8.82607e-08,1.14531
326,35.5556,1,12.2666,35.7917,21.7629,17.0012,1.29439,0.0550894,0.199989,2.0682,8.28839e-08,1.03129
327,39.9935,1,12.2863,35.9441,21.7629,16.0671,1.31626,0.0589852,0.207394,1.9315,7.79572e-08,1.02105
328,41.1819,1,12.4802,38.1445,21.7629,15.2357,1.29571,0.0613371,0.202548,1.92258,8.30924e-08,0.986479
329,47.8098,1,12.2682,35.9537,21.7629,15.392,1.39605,0.0597303,0.203266,1.9646,8.5704e-08,0.963409
330,45.6784,1,12.3132,32.8878,21.7629,14.8545,1.24756,0.0648967,0.199462,2.03327,8.42788e-08,0.977554
331,38.8741,1,12.3753,28.7343,21.7629,14.5595,1.27564,0.0628055,0.201696,1.87241,7.81062e-08,0.950903
332,34.8422,1,12.3075,34.6853,21.7629,14.3443,1.27657,0.0606243,0.206691,1.77812,7.12082e-08,1.02568
333,39.7333,1,12.3279,33.98,21.7629,14.8236,1.31646,0.0613851,0.204339,1.79813,7.47318e-08,1.01378
334,39.5173,1,12.2139,41.2579,21.7629,14.1884,1.29143,0.0606727,0.195103,2.09875,7.66592e-08,0.943358
335,36.9128,1,12.2089,36.4432,21.7629,13.9279,1.24205,0.0594073,0.197003,2.03314,8.22201e-08,0.994394
336,46.8562,1,12.2821,39.6741,21.7629,14.5787,1.21298,0.0667506,0.199052,2.0067,8.23974e-08,1.04159
337,34.6975,1,12.1976,31.8387,21.7629,16.1902,1.13875,0.0644517,0.199272,1.8833,8.57161e-08,0.927282
338,37.7141,1,12.325,29.3002,21.7629,16.1134,1.18867,0.0634484,0.197497,1.89794,9.05473e-08,0.942959
339,34.8862,1,12.2604,27.9743,21.7629,16.9785,1.17116,0.0615107,0.195431,1.75786,1.01469e-07,0.950077
340,49.2652,1,12.2344,30.6051,21.7629,17.3141,1.22558,0.0641179,0.201084,1.82128,1.11221e-07,1.00611
341,45.6825,1,12.2395,32.3078,21.7629,16.604,1.26161,0.0642227,0.191977,1.84942,9.65208e-08,0.972429
342,40.7905,1,12.2523,29.6507,21.7629,16.6178,1.2649,0.0628455,0.199107,1.77765,8.86556e-08,0.955966
343,38.1122,1,12.2179,29.6007,21.7629,16.7129,1.26485,0.0609934,0.199654,1.82206,8.5972e-08,0.981091
344,41.8906,1,12.2102,31.209,21.7629,16.6449,1.32259,0.0620206,0.193951,1.69193,9.06488e-08,0.953376
345,43.0407,1,12.2578,33.6661,21.7629,16.001,1.35408,0.0604381,0.199556,1.74661,9.39474e-08,0.914183
346,33.1543,1,12.2766,29.9216,21.7629,16.1875,1.35236,0.0562727,0.202596,1.75224,8.1983e-08,0.91807
347,39.7049,1,12.3088,32.6103,21.7629,17.0131,1.2665,0.0607741,0.197088,1.98868,8.67384e-08,0.950008
348,48.2445,1,12.332,37.768,21.7629,15.4347,1.33316,0.0598019,0.205384,2.15898,8.89956e-08,0.976389
349,45.8643,1,12.2076,41.0873,21.7629,14.6153,1.36081,0.0593773,0.20019,2.20639,7.86531e-08,0.96079
350,47.579,1,12.2763,39.3968,21.7629,14.6899,1.36078,0.0587188,0.204581,2.27232,8.72489e-08,0.926214
351,50.7302,1,12.3154,44.6337,21.7629,14.7426,1.28535,0.0600955,0.205928,2.46184,9.29828e-08,0.977689
352,52.027,1,12.1818,44.4199,21.7629,14.5042,1.33171,0.0594203,0.207459,2.40308,8.67741e-08,1.00713
353,57.2279,1,12.2821,50.6306,21.7629,15.1284,1.24566,0.0681862,0.203001,2.23671,8.85787e-08,1.04281
354,57.117,1,12.3929,58.7456,21.7629,15.9404,1.20317,0.0691356,0.198337,2.49058,9.04125e-08,1.004
355,55.2142,1,12.273,54.5645,21.7629,16.5698,1.32175,0.0648626,0.199393,2.16299,8.45043e-08,1.07347
356,52.4813,1,12.3559,52.7486,21.7629,16.5286,1.24351,0.0630761,0.204263,2.47647,9.23623e-08,1.01145
357,62.7435,1,12.3487,55.5356,21.7629,15.6868,1.43405,0.064902,0.207986,2.52259,7.50644e-08,1.00277
358,55.6882,1,12.3529,51.4161,21.7629,15.0167,1.32369,0.0649783,0.21085,2.44203,7.64564e-08,1.00009
359,41.5894,1,12.2744,44.0973,21.7629,15.2318,1.25612,0.0634112,0.213133,2.27146,6.54357e-08,0.966326
360,43.0496,1,12.2233,47.5141,21.7629,14.5082,1.25607,0.0618177,0.20492,2.43815,7.06453e-08,1.01629
361,40.9248,1,12.2909,32.9728,21.7629,17.0591,1.3792,0.0568144,0.207247,2.42706,6.62807e-08,0.942876
362,37.8317,1,12.302,45.3794,21.7629,16.9458,1.37919,0.0562954,0.19685,2.42717,6.48636e-08,0.957329
363,37.7161,1,12.2606,39.8054,21.7629,17.3047,1.37921,0.0557948,0.198021,2.45272,6.43816e-08,0.931008
364,39.8693,1,12.2977,36.7789,21.7629,18.1264,1.47108,0.0568178,0.204548,2.1749,5.8364e-08,0.948951
365,32.5954,1,12.1964,34.5667,21.7629,16.8838,1.28749,0.0596177,0.203952,1.92831,6.78691e-08,0.947564
366,35.0149,1,12.2312,29.7773,21.7629,16.7591,1.3349,0.0592241,0.208736,1.89294,6.63522e-08,0.956475
367,29.4591,1,12.3339,34.6517,21.7629,15.797,1.33492,0.0582823,0.208736,1.86616,5.71463e-08,0.982446
368,34.267,1,12.2804,41.7228,21.7629,17.5292,1.33499,0.0612406,0.202492,2.08697,6.0752e-08,0.895002
369,26.0031,1,12.2625,32.9509,21.7629,16.2311,1.2906,0.0601659,0.201684,2.00657,5.84781e-08,0.843584
370,27.3055,1,12.3133,35.7362,21.7629,15.7887,1.29059,0.0591056,0.204657,1.99945,6.07858e-08,0.892143
371,34.7296,1,12.2956,31.3181,21.7629,15.9897,1.29062,0.0621677,0.206199,2.15111,6.11954e-08,0.904854
372,34.3925,1,12.3089,38.607,21.7629,16.1155,1.26694,0.0610371,0.200422,2.23587,6.35214e-08,0.935886
373,36.7512,1,12.2601,32.9485,21.7629,16.3398,1.34008,0.0631354,0.201028,2.16667,5.71255e-08,0.884181
374,39.8265,1,12.2999,44.3226,21.7629,17.041,1.34011,0.0639967,0.1977,2.29616,6.03901e-08,0.850347
375,43.295,1,12.2373,35.8736,21.7629,16.1879,1.32177,0.0642552,0.196065,2.46676,6.39317e-08,0.867951
376,37.0406,1,12.2739,38.9703,21.7629,17.2643,1.28724,0.0608388,0.198549,2.49781,6.12828e-08,0.918359
377,36.6525,1,12.2749,42.8312,21.7629,17.0196,1.3302,0.0592112,0.203057,2.12466,7.2123e-08,0.879017
378,33.249,1,12.3094,47.87,21.7629,17.4724,1.27387,0.0582329,0.197731,2.17454,7.4287e-08,0.920826
379,28.5428,1,12.324,36.3004,21.7629,16.641,1.27393,0.0628266,0.195639,2.18587,5.35549e-08,0.888371
380,22.3482,1,12.3274,38.7423,21.7629,17.2923,1.27177,0.0607348,0.201565,2.14,4.6114e-08,0.915333
381,8.47215,1,12.3504,41.2113,21.7629,17.4315,1.2333,0.057034,0.204903,1.94309,4.19238e-08,0.920014
382,15.8443,1,12.2139,35.8636,21.7629,15.2139,1.29444,0.0593836,0.2029,1.85021,4.30388e-08,0.890283
383,14.1059,1,12.1329,31.9151,21.7629,15.7329,1.39603,0.0530961,0.207386,1.7414,4.33044e-08,0.924301
384,21.8578,1,12.1774,32.3439,21.7629,15.1692,1.43528,0.0552347,0.208123,1.86042,4.15669e-08,0.96235
385,27.2632,1,12.3009,33.4885,21.7629,15.0916,1.37578,0.0612821,0.200648,1.95936,3.84224e-08,1.0775
386,21.8281,1,12.2713,28.5664,21.7629,16.4139,1.26727,0.0666687,0.193006,1.66034,4.21492e-08,0.984922
387,21.1818,1,12.2494,29.8998,21.7629,15.578,1.26718,0.0634675,0.201143,1.73493,4.49988e-08,0.978436
388,23.073,1,12.2615,31.0198,21.7629,16.944,1.23324,0.0651518,0.20648,1.82674,4.29353e-08,0.991238
389,22.0363,1,12.1671,35.8817,21.7629,16.4962,1.30301,0.0601515,0.20829,1.79108,4.15309e-08,1.06424
390,19.0565,1,12.2214,37.4407,21.7629,17.0346,1.24792,0.0605641,0.212246,1.76947,4.33064e-08,1.05103
391,17.8268,1,12.2634,40.4641,21.7629,17.1686,1.27176,0.0595309,0.212038,1.81322,4.11887e-08,1.03534
392,19.0889,1,12.1392,32.1664,21.7629,16.8893,1.30255,0.0599068,0.203558,1.71697,4.27658e-08,1.02382
393,21.6998,1,12.2586,36.1591,21.7629,17.3342,1.24681,0.0630877,0.206627,1.8034,4.28252e-08,1.04366
394,23.7734,1,12.4037,31.6406,21.7629,17.4009,1.32911,0.0589901,0.202468,2.13798,4.19484e-08,1.01219
395,17.4523,1,12.39,32.0206,21.7629,16.6937,1.23412,0.0612929,0.204859,2.06083,3.79242e-08,1.01976
396,28.487,1,12.2939,49.7947,21.7629,16.3,1.23419,0.0658637,0.199303,2.2559,4.32415e-08,1.00249
397,27.3998,1,12.327,45.0951,21.7629,15.7175,1.23423,0.0669253,0.197221,2.10635,4.48257e-08,0.926337
398,28.0444,1,12.1908,34.3057,21.7629,15.351,1.29168,0.0658642,0.19379,2.01241,4.20992e-08,0.949553
399,21.9833,1,12.1988,30.3159,21.7629,16.6227,1.22819,0.0647227,0.204321,1.94099,4.11682e-08,0.957812
400,19.9728,1,12.2809,29.2496,21.7629,16.983,1.3053,0.0608449,0.194272,1.86012,4.24223e-08,1.00436
401,15.949,1,12.1372,39.8631,21.7629,17.1836,1.36269,0.0571785,0.197524,1.82736,4.13248e-08,0.923019
402,12.3776,1,12.1717,37.9685,21.7629,16.582,1.26192,0.0576462,0.201574,1.78783,4.33974e-08,0.965176
403,12.4732,1,12.3343,33.2728,21.7629,17.0572,1.24944,0.060686,0.19716,1.77966,4.08505e-08,0.964722
404,21.0034,1,12.3131,32.7408,21.7629,16.1439,1.30427,0.059278,0.212285,1.89157,4.41816e-08,0.966856
405,25.2947,1,12.2608,33.3228,21.7629,15.8727,1.32465,0.0613522,0.202804,1.93753,4.39342e-08,0.977435
406,23.0204,1,12.4053,30.7679,21.7629,15.8001,1.29466,0.0646985,0.21029,1.80697,3.7749e-08,1.02419
407,11.9065,1,12.1912,34.4855,21.7629,15.9011,1.30488,0.058124,0.199893,1.82317,3.53045e-08,1.02312
408,12.4313,1,12.2101,37.0219,21.7629,15.388,1.30489,0.0570898,0.201299,1.83326,3.5689e-08,1.04881
409,30.1191,1,12.1863,33.6406,21.7629,15.4297,1.39118,0.0619491,0.199439,1.82466,4.26825e-08,1.05842
410,28.1581,1,12.2054,30.5844,21.7629,14.9752,1.25232,0.0641149,0.2023,1.89798,4.52687e-08,1.09082
411,18.2501,1,12.3162,30.4384,21.7629,14.9001,1.2161,0.0619025,0.200397,1.85595,4.50738e-08,1.00869
412,13.3854,1,12.3166,29.2215,21.7629,14.9475,1.19203,0.0601411,0.197158,1.80637,4.67924e-08,0.993395
413,21.8185,1,12.231,31.6732,21.7629,14.5194,1.32925,0.0592057,0.20248,1.68701,4.62162e-08,1.03795
414,19.2158,1,12.2107,30.4891,21.7629,14.4725,1.23017,0.0614958,0.200749,1.74004,4.64063e-08,1.03957
415,17.1928,1,12.2214,39.0605,21.7629,14.8623,1.23015,0.0593311,0.201364,1.78968,4.51393e-08,1.06921
416,10.8781,1,12.2182,34.1455,21.7629,14.8105,1.19121,0.0598679,0.199151,1.7458,3.98567e-08,1.08613
417,16.776,1,12.3446,33.3206,21.7629,14.3864,1.22451,0.0623283,0.206392,1.72619,3.94363e-08,1.0872
418,21.9693,1,12.2398,32.5618,21.7629,14.7242,1.22454,0.0654699,0.198065,1.8128,4.42283e-08,1.00895
419,18.1791,1,12.1684,34.935,21.7629,15.9656,1.29738,0.0576124,0.194485,1.8277,4.72293e-08,1.0097
420,21.8452,1,12.1842,31.2085,21.7629,16.2663,1.33942,0.0583488,0.193756,1.72109,4.72241e-08,1.05985
421,26.3296,1,12.2415,25.608,21.7629,15.5693,1.35811,0.0565527,0.20901,1.81703,5.2911e-08,1.01205
422,20.2961,1,12.2838,28.1615,21.7629,16.2701,1.30993,0.0608412,0.200239,1.69654,4.65703e-08,0.968956
423,18.6946,1,12.1494,26.8318,21.7629,16.1281,1.26835,0.0619117,0.204588,1.62799,4.68459e-08,0.941639
424,24.0575,1,12.2063,32.4943,21.7629,16.4947,1.30882,0.0591945,0.189067,1.77042,5.52416e-08,1.00835
425,24.485,1,12.1683,35.2149,21.7629,16.7119,1.37756,0.0565443,0.202707,1.65874,5.88772e-08,0.925585
426,25.0128,1,12.226,30.9314,21.7629,17.003,1.30981,0.0575578,0.204927,1.77989,5.87631e-08,0.968883
427,30.1232,1,12.2979,32.0365,21.7629,15.9317,1.28296,0.0628536,0.208006,1.8712,5.43943e-08,0.95157
428,33.0025,1,12.2761,33.4806,21.7629,17.1838,1.25687,0.0629531,0.203876,1.96282,6.07859e-08,0.968455
429,31.1447,1,12.2447,29.9557,21.7629,16.3296,1.25688,0.0617274,0.20091,1.91827,6.00009e-08,0.985325
430,32.4851,1,12.1166,31.6061,21.7629,16.7333,1.314,0.0604714,0.196868,1.7781,6.976e-08,0.917787
431,30.0212,1,12.1993,27.1662,21.7629,16.5082,1.31397,0.0578045,0.197726,1.84658,7.0539e-08,0.961545
432,24.5406,1,12.1794,26.3118,21.7629,15.9776,1.2645,0.0570522,0.195988,1.90913,6.65461e-08,0.934913
433,28.1238,1,12.209,30.6566,21.7629,16.6045,1.31519,0.0564379,0.201581,1.96284,6.62459e-08,0.922516
434,30.0577,1,12.2271,28.9101,21.7629,17.6243,1.36799,0.0575537,0.209036,1.94721,5.75187e-08,0.927286
435,31.337,1,12.4374,32.5561,21.7629,16.5846,1.36798,0.0578926,0.210246,1.97544,6.12968e-08,0.916157
436,43.7631,1,12.2878,35.6356,21.7629,16.4338,1.4897,0.062391,0.211078,2.05939,5.1467e-08,0.927284
437,35.4056,1,12.3178,33.4982,21.7629,15.0885,1.34224,0.0662161,0.197889,1.80801,5.13867e-08,0.982958
438,31.034,1,12.2182,30.9355,21.7629,15.4787,1.3422,0.0632064,0.200829,1.80647,4.93102e-08,0.975079
439,16.4145,1,12.2885,30.4012,21.7629,17.2072,1.27588,0.0587653,0.203612,1.98983,4.20664e-08,0.941202
440,15.395,1,12.2173,34.9896,21.7629,16.143,1.3597,0.0565194,0.200608,2.1089,3.72581e-08,0.899573
441,11.6595,1,12.1665,35.0092,21.7629,17.1359,1.34067,0.0550694,0.199836,2.15481,3.44083e-08,0.94515
442,16.3592,1,12.2077,36.9334,21.7629,17.1932,1.35771,0.0611325,0.208037,2.02453,2.84168e-08,0.977344
443,15.8228,1,12.2402,29.5942,21.7629,17.0171,1.3363,0.0596909,0.20236,1.97603,3.2259e-08,1.00642
