iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,440.404,1,19.0207,25.758,22.314,1.78495,2.22045e-16,0.457544,0.729152,0.707341,0.895457
254,450.743,1,18.8801,26.0604,21.3649,1.88245,2.22045e-16,0.454013,0.72405,0.692375,0.965188
255,451.751,1,18.8807,25.563,23.0068,1.86427,2.22045e-16,0.454167,0.78784,0.721236,0.97758
256,445.084,1,19.0082,25.8304,22.6436,1.83217,2.22045e-16,0.455328,0.688283,0.727863,0.925055
257,443.424,1,18.8663,25.8314,21.679,1.83677,4.23931e-08,0.451017,0.678225,0.725326,0.857591
258,447.236,1,18.8451,25.46,21.5017,1.87852,4.16117e-07,0.452796,0.662131,0.757791,0.830633
259,449.662,1,18.7679,25.509,20.6794,1.88683,1.41516e-05,0.451018,0.704713,0.75685,0.848185
260,446.017,1,18.9219,25.0604,20.1373,1.84714,7.97261e-06,0.448741,0.708803,0.770646,0.840599
261,445.023,1,18.9872,25.2246,20.5517,1.84009,2.22045e-16,0.448878,0.686364,0.737276,0.893161
262,445.078,1,18.9633,25.2479,20.5528,1.82575,2.22045e-16,0.453838,0.706343,0.738791,0.921603
263,445.417,1,18.9659,24.6522,21.0255,1.83217,2.22045e-16,0.452441,0.749394,0.76142,0.833434
264,446.526,1,18.8781,24.7767,21.3352,1.84356,5.25487e-07,0.45613,0.720774,0.779711,0.839115
265,450.081,1,18.9912,24.8395,19.9065,1.86946,4.55079e-06,0.454782,0.754356,0.772136,0.856619
266,445.937,1,19.0623,25.0217,20.425,1.83683,2.22045e-16,0.458439,0.710444,0.760555,0.869136
267,446.384,1,19.0155,25.3032,20.5695,1.82956,2.22045e-16,0.460772,0.753785,0.748239,0.879432
268,448.544,1,19.0523,25.3555,21.0861,1.87633,2.22045e-16,0.464942,0.697096,0.734844,0.855515
269,450.532,1,18.882,25.6097,19.9415,1.9395,2.22045e-16,0.464496,0.661909,0.719428,0.752134
270,451.028,1,19.0548,26.1236,20.6174,1.97008,2.22045e-16,0.46077,0.614202,0.687773,0.761948
271,444.709,1,18.8758,26.0263,20.6776,1.83131,0.0105049,0.458487,0.689804,0.698499,0.789703
272,442.712,1,19.0491,26.1608,20.7486,1.82337,2.22045e-16,0.456268,0.696869,0.698425,0.87901
273,444.621,1,19.1788,25.8817,19.6999,1.85961,1.58919e-06,0.466113,0.696285,0.689862,0.809695
274,436.933,1,18.8746,25.6701,19.9727,1.75374,2.22045e-16,0.46053,0.740306,0.696863,0.877831
275,437.087,1,19.0303,26.0553,20.5836,1.74523,2.22045e-16,0.469972,0.78352,0.687296,0.867473
276,435.833,1,18.8244,26.2443,21.9211,1.73246,2.22045e-16,0.467633,0.766611,0.671799,0.913772
277,440.304,1,19.0127,26.2379,19.8805,1.77837,2.22045e-16,0.465485,0.809253,0.674893,0.856143
278,439.956,1,18.948,26.2524,21.5414,1.75565,2.22045e-16,0.462425,0.884273,0.687545,0.85451
279,439.12,1,19.02,26.343,22.2713,1.7445,2.22045e-16,0.457759,0.821583,0.681317,0.951907
280,440.889,1,18.9462,26.5332,23.5027,1.77041,2.22045e-16,0.456284,0.800975,0.682068,0.936077
281,438.073,1,18.8247,26.6792,22.9147,1.78202,2.22045e-16,0.451517,0.716403,0.671979,0.879193
282,437.009,1,18.8197,26.2344,23.1266,1.75286,2.22045e-16,0.453536,0.72827,0.686053,0.924801
283,437.107,1,18.8215,26.3814,23.5278,1.76972,2.22045e-16,0.456602,0.689348,0.682391,0.901226
284,442.18,1,19.0721,26.91,24.3643,1.82537,2.22045e-16,0.45045,0.682224,0.660303,0.930317
285,443.012,1,18.8374,26.5409,22.5686,1.82766,2.22045e-16,0.453162,0.686843,0.661064,0.945993
286,435.425,1,18.9623,26.311,22.3512,1.76754,2.22045e-16,0.454119,0.671389,0.67203,0.878843
287,437.601,1,19.0668,26.0213,21.2506,1.7999,2.22045e-16,0.450768,0.685206,0.669794,0.826015
288,440.601,1,19.096,26.1908,21.1426,1.82687,1.52552e-06,0.463586,0.701123,0.660812,0.807196
289,443.337,1,19.1247,26.7107,20.7991,1.86917,2.22045e-16,0.466454,0.652986,0.623573,0.850859
290,437.936,1,19.0485,27.1275,19.1968,1.81207,2.22045e-16,0.463988,0.645016,0.6227,0.870709
291,442.529,1,19.1789,26.9217,17.9648,1.8408,5.12469e-07,0.466368,0.691349,0.628249,0.881395
292,439.667,1,19.0562,26.7861,19.8894,1.80572,2.22045e-16,0.466408,0.691467,0.630724,0.903708
293,436.882,1,18.9787,26.7479,19.6676,1.78269,2.22045e-16,0.46136,0.736099,0.634356,0.833296
294,441.811,1,19.1262,26.9759,20.6904,1.83701,2.22045e-16,0.460521,0.69903,0.614455,0.885937
295,442.928,1,19.0338,27.1955,21.2455,1.8659,5.42927e-07,0.458009,0.690525,0.619106,0.824668
296,440.5,1,19.2572,27.4153,21.9175,1.82699,2.22045e-16,0.456683,0.707493,0.624709,0.854994
297,439.187,1,19.0811,27.3283,22.4513,1.81581,2.22045e-16,0.45781,0.698893,0.628707,0.848869
298,441.796,1,19.1621,27.3727,21.7445,1.8314,2.22045e-16,0.455227,0.697225,0.632204,0.898272
299,442.49,1,18.9345,27.179,21.9456,1.80349,0.00741036,0.458112,0.72483,0.644453,0.91076
300,446.935,1,18.9809,27.0617,21.4149,1.86768,2.22045e-16,0.457891,0.72007,0.641551,0.922321
301,439.714,1,18.8958,27.4284,24.3523,1.77509,2.22045e-16,0.455327,0.763352,0.639739,0.965115
302,437.682,1,18.8543,27.2078,23.6798,1.75107,2.22045e-16,0.458757,0.791829,0.648148,0.931874
303,441.917,1,18.889,26.5492,26.7244,1.76362,3.41612e-06,0.458301,0.822833,0.67141,1.00393
304,447.052,1,18.7905,26.7003,23.7669,1.72504,0.0165271,0.455093,0.79727,0.661366,1.05775
305,448.267,1,19.2351,27.0777,23.9759,1.77358,0.0131399,0.456637,0.810247,0.644186,1.05258
306,445.243,1,19.0069,26.7059,23.3277,1.76052,0.00906977,0.457461,0.841216,0.640586,1.07173
307,445.634,1,19.0904,26.3779,21.6272,1.76137,0.0125668,0.451586,0.81234,0.665267,0.974065
308,444.469,1,18.7719,26.8786,20.8094,1.78242,0.0104416,0.45158,0.769202,0.640313,0.981712
309,451.706,1,18.9639,26.7343,20.1031,1.83604,0.0134009,0.443252,0.748721,0.644442,1.02249
310,444.766,1,19.0623,26.7082,20.8148,1.76606,0.0131157,0.458551,0.798567,0.652581,0.909399
311,445.861,1,18.9783,26.4899,21.2787,1.77943,0.0133761,0.455861,0.781163,0.667927,0.897612
312,444.64,1,19.2209,26.2873,19.5832,1.74087,0.0153586,0.457028,0.829732,0.680179,0.859559
313,440.246,1,19.1661,26.3418,20.3673,1.66806,0.0166862,0.459066,0.839884,0.671957,0.915679
314,451.688,1,19.3449,26.8862,19.0991,1.78165,0.0197633,0.45718,0.792165,0.650542,0.899029
315,445.473,1,19.2536,26.8322,18.7639,1.75383,0.0171272,0.457722,0.759881,0.649561,0.887487
316,448.102,1,19.0538,26.8287,19.714,1.75389,0.0184022,0.455798,0.807418,0.65856,0.865248
317,447.119,1,19.1162,26.9026,19.9002,1.85093,2.22045e-16,0.453932,0.798788,0.663459,0.888845
318,441.364,1,19.0519,26.5377,19.696,1.77731,2.22045e-16,0.457367,0.782741,0.679599,0.94912
319,440.483,1,19.0595,26.9562,18.788,1.79207,2.22045e-16,0.450129,0.789766,0.650837,0.886338
320,437.578,1,19.0475,27.2136,19.17,1.77383,2.22045e-16,0.452113,0.783233,0.657756,0.834945
321,436.919,1,19.1876,26.9967,21.2065,1.75653,2.22045e-16,0.454734,0.766774,0.654005,0.901176
322,440.307,1,18.9279,27.272,21.7205,1.79495,1.91651e-06,0.452137,0.743333,0.666109,0.898951
323,433.914,1,18.8846,27.4308,23.341,1.73729,2.22045e-16,0.460226,0.757048,0.626066,0.893602
324,430.846,1,19.0487,26.6991,21.2235,1.72413,2.22045e-16,0.463372,0.718566,0.648177,0.829523
325,430.554,1,19.1703,27.0888,21.4098,1.72035,2.82331e-07,0.45604,0.675114,0.637076,0.918309
326,435.879,1,19.0495,27.113,20.0919,1.77608,2.22045e-16,0.450415,0.666098,0.651604,0.902917
327,432.741,1,18.9072,27.1564,19.8281,1.74335,2.22045e-16,0.454434,0.721469,0.63508,0.856609
328,436.562,1,18.9372,27.3732,21.3502,1.77118,2.22045e-16,0.451435,0.758396,0.654634,0.837213
329,432.271,1,18.8061,27.0627,21.1184,1.73635,0.00216887,0.458524,0.687651,0.662351,0.856842
330,429.238,1,18.9547,26.5464,21.3444,1.70666,2.22045e-16,0.451998,0.684947,0.67489,0.86723
331,443.125,1,18.8627,26.9351,21.9641,1.82246,9.68953e-07,0.453515,0.702044,0.684315,0.922359
332,447.706,1,19.2255,26.614,22.1806,1.88185,2.22045e-16,0.448877,0.643696,0.682308,0.961547
333,444.922,1,19.0066,26.8579,23.0478,1.84919,2.22045e-16,0.449228,0.659158,0.685801,0.949079
334,444.071,1,18.8461,26.5884,21.1638,1.84457,2.72673e-07,0.460317,0.647335,0.696654,0.911927
335,442.496,1,18.7572,26.7201,22.244,1.8438,2.22045e-16,0.457942,0.616641,0.689978,0.901047
336,447.088,1,18.7894,26.9353,21.4644,1.90203,2.22045e-16,0.454366,0.609719,0.682714,0.882735
337,440.49,1,18.838,26.6005,20.3364,1.82764,2.22045e-16,0.456849,0.639835,0.687815,0.854756
338,443.667,1,18.9181,26.7408,20.6289,1.8555,2.22045e-16,0.464359,0.665246,0.692953,0.822139
339,443.945,1,18.9348,26.4123,20.1044,1.8719,2.22045e-16,0.45959,0.627047,0.703805,0.812621
340,441.125,1,19.0754,25.827,19.8663,1.80432,2.22045e-16,0.45312,0.715723,0.720687,0.851635
341,440.516,1,18.9799,25.9627,20.6971,1.80612,2.22045e-16,0.457333,0.702096,0.710162,0.839689
342,441.756,1,18.8398,26.3774,21.0863,1.81057,2.22045e-16,0.461671,0.714103,0.704324,0.858165
343,440.131,1,18.7498,26.1598,20.1278,1.8307,2.22045e-16,0.462258,0.632815,0.688964,0.825639
344,443.347,1,18.8813,25.5995,22.0892,1.85874,2.22045e-16,0.456267,0.724906,0.705901,0.730429
345,441.581,1,18.776,26.159,21.9806,1.82537,2.22045e-16,0.4518,0.755458,0.69584,0.769706
346,442.554,1,18.8635,26.4334,21.3953,1.84327,2.22045e-16,0.449259,0.718337,0.692145,0.789345
347,440.321,1,18.9255,25.8985,23.4384,1.78769,7.48274e-05,0.451125,0.739582,0.708186,0.879881
348,444.582,1,18.8065,25.7993,22.9399,1.82717,0.00615787,0.461092,0.691126,0.717448,0.867821
349,447.053,1,18.8668,25.3152,24.1209,1.851,2.22045e-16,0.450552,0.675041,0.742832,0.941776
350,447.617,1,18.8794,25.909,21.227,1.85861,2.22045e-16,0.440277,0.673136,0.727894,0.978625
351,445.191,1,18.9882,25.9074,21.2256,1.81291,0.00814051,0.45354,0.689859,0.707439,0.945722
352,439.512,1,18.9408,25.9472,22.7734,1.79579,2.22045e-16,0.450232,0.680718,0.70488,0.888051
353,439.21,1,18.9752,25.8539,21.5889,1.78878,2.22045e-16,0.457254,0.670642,0.711672,0.896088
354,440.701,1,19.1041,25.7305,20.0223,1.79663,2.22045e-16,0.45141,0.72011,0.714708,0.872174
355,442.666,1,19.1012,26.5459,20.2898,1.80496,3.6516e-06,0.454327,0.728771,0.708576,0.914318
356,439.096,1,19.1235,26.547,22.3439,1.76858,2.22045e-16,0.456328,0.7348,0.702364,0.915072
357,439.993,1,19.1027,26.703,22.7942,1.7786,2.22045e-16,0.455741,0.716599,0.701038,0.935751
358,434.513,1,18.9415,26.233,22.399,1.7302,2.22045e-16,0.457479,0.691617,0.715427,0.919162
359,436.366,1,19.0176,26.0707,23.618,1.75113,2.22045e-16,0.460707,0.695807,0.723655,0.887091
360,436.573,1,18.9473,26.425,24.3565,1.67133,0.0133097,0.454891,0.710934,0.72405,0.974947
361,436.509,1,18.9941,26.1701,25.6323,1.71232,0.00468091,0.450725,0.714697,0.722522,1.04208
362,438.032,1,18.9221,26.3631,23.4769,1.75077,2.22045e-16,0.450759,0.730626,0.713131,0.952638
363,443.059,1,19.0591,26.2454,22.27,1.79951,1.03943e-05,0.448934,0.751518,0.714413,0.931159
364,441.14,1,19.0198,25.9179,23.0376,1.7703,2.22045e-16,0.444624,0.712507,0.726364,1.02466
365,440.289,1,19.0443,26.4264,21.8513,1.77017,2.22045e-16,0.450798,0.719954,0.699772,0.99785
366,445.914,1,19.0176,26.5033,23.526,1.83107,2.22045e-16,0.450769,0.664701,0.696675,1.06143
367,440.813,1,18.9899,26.2897,23.4184,1.77408,2.22045e-16,0.451523,0.695777,0.707763,1.02587
368,448.694,1,18.9337,26.2891,23.2569,1.82036,0.00353552,0.447828,0.769371,0.71113,1.07223
369,444.246,1,18.9302,26.6139,23.2936,1.78262,2.22045e-16,0.449566,0.776214,0.705599,1.05289
370,445.507,1,18.9688,26.0367,22.0819,1.79419,2.22045e-16,0.449795,0.724114,0.743107,1.0781
371,440.465,1,18.9153,26.1007,23.0913,1.73496,2.22045e-16,0.449077,0.786199,0.725758,1.06883
372,441.853,1,19.053,26.3591,23.4981,1.76059,4.17856e-06,0.456422,0.759799,0.697358,1.06626
373,437.15,1,19.1122,26.8981,23.5513,1.75306,2.22045e-16,0.451096,0.650435,0.70431,1.0236
374,438.917,1,18.8831,26.9897,24.3471,1.78524,1.67633e-06,0.456129,0.638855,0.690161,0.977833
375,440.075,1,18.8041,27.0404,23.6619,1.80388,1.43287e-05,0.455433,0.609478,0.689621,0.990056
376,436.911,1,19.0736,27.2239,21.01,1.79076,2.22045e-16,0.447322,0.609361,0.665941,0.950546
377,433.187,1,19.1012,27.1501,22.1033,1.72881,2.22045e-16,0.45479,0.644947,0.669461,1.00148
378,433.427,1,19.2299,27.5236,20.2008,1.76679,2.29657e-08,0.451698,0.60782,0.663914,0.902551
379,441.512,1,19.1242,27.7197,20.4608,1.78106,0.012035,0.45403,0.621848,0.664944,0.956708
380,434.994,1,19.0226,27.355,20.3364,1.76084,2.22045e-16,0.447489,0.630705,0.674238,0.95976
381,438.071,1,19.053,27.1693,21.6449,1.77336,7.48302e-07,0.447942,0.66133,0.689843,0.978124
382,441.921,1,19.2346,27.2554,21.0134,1.80439,2.22045e-16,0.451443,0.741562,0.679931,0.912298
383,438.28,1,18.9256,27.5361,21.6094,1.77472,2.22045e-16,0.452031,0.673949,0.667315,0.983224
384,438.957,1,18.926,27.5061,23.325,1.76978,2.22045e-16,0.458291,0.63421,0.674954,1.08254
385,438.78,1,19.0081,27.1652,21.9027,1.78104,2.22045e-16,0.454116,0.679935,0.664139,0.967151
386,441.258,1,18.8517,26.794,22.5193,1.81883,2.22045e-16,0.455095,0.678549,0.679929,0.889566
387,439.617,1,18.9673,27.1509,23.0099,1.79096,2.22045e-16,0.454962,0.651893,0.675482,0.982662
388,437.718,1,18.8644,26.5898,22.9318,1.77461,2.22045e-16,0.458912,0.664362,0.695833,0.91666
389,437.871,1,18.8404,26.3343,23.6586,1.76564,0.000568817,0.457419,0.672716,0.710229,0.94005
390,440.236,1,18.6843,26.4888,24.3908,1.77094,0.00414897,0.450942,0.709716,0.690401,0.982673
391,436.755,1,18.8467,26.2492,22.7943,1.71543,0.0108501,0.458192,0.680891,0.717454,0.911065
392,442.419,1,18.9019,26.5424,22.2853,1.79423,2.22045e-16,0.451468,0.740102,0.719472,0.928868
393,440.684,1,18.9611,26.4733,21.5689,1.75937,0.00902738,0.458772,0.686849,0.712481,0.942962
394,435.686,1,18.9934,26.4478,21.6366,1.78103,2.22045e-16,0.456214,0.642874,0.699777,0.827699
395,440.959,1,18.9691,26.4034,23.1701,1.81653,4.0596e-06,0.452538,0.697641,0.689954,0.854972
396,442.963,1,18.9929,26.6235,22.6387,1.82751,6.29261e-05,0.455911,0.758289,0.676693,0.829526
397,441.976,1,18.9615,26.4716,22.7182,1.81196,0.00540816,0.459337,0.710631,0.671066,0.867642
398,436.985,1,19.0445,26.8669,19.6568,1.78846,2.22045e-16,0.458022,0.733114,0.655589,0.796462
399,441.832,1,19.0724,26.5457,21.0933,1.82113,5.04747e-07,0.4565,0.762538,0.668597,0.81625
400,431.968,1,18.9671,27.0919,21.9516,1.70783,2.22045e-16,0.461813,0.775105,0.652174,0.884202
401,432.134,1,18.9649,26.6495,19.9504,1.71959,1.31298e-06,0.456088,0.801686,0.650353,0.823776
402,432.749,1,18.8604,26.3551,21.8151,1.72064,2.22045e-16,0.458893,0.764732,0.653847,0.875323
403,437.476,1,19.0057,26.667,22.609,1.75388,2.22045e-16,0.458153,0.769119,0.656448,0.927634
404,433.83,1,18.969,27.0577,22.1823,1.73289,2.22045e-16,0.457633,0.771407,0.629123,0.89555
405,436.515,1,19.1187,27.1903,22.309,1.74832,2.22045e-16,0.456461,0.75195,0.637772,0.959382
406,440.356,1,19.1012,26.7597,21.2369,1.80868,0.0060152,0.447617,0.726253,0.640621,0.846349
407,438.641,1,18.9945,26.9074,21.2411,1.79043,0.00782486,0.454664,0.72791,0.62627,0.818105
408,437.934,1,18.9202,26.7435,21.2165,1.76777,0.0109677,0.458985,0.709896,0.631946,0.806213
409,435.071,1,18.897,27.2113,21.7698,1.78,2.22045e-16,0.455796,0.699166,0.62964,0.827947
410,435.109,1,18.973,26.9083,21.7257,1.75415,2.22045e-16,0.451806,0.744204,0.645208,0.873401
411,436.272,1,18.9171,27.0022,20.496,1.76961,2.22045e-16,0.454902,0.731302,0.637134,0.877205
412,437.995,1,18.9665,26.8793,21.0244,1.77407,1.8441e-06,0.455571,0.757907,0.65732,0.872441
413,434.289,1,19.0718,27.3185,21.4837,1.74161,2.22045e-16,0.441825,0.769599,0.650068,0.879594
414,437.535,1,18.9253,26.9028,21.7716,1.76969,0.00714534,0.445539,0.725651,0.639138,0.874752
415,437.856,1,19.0934,26.9476,19.492,1.79811,2.22045e-16,0.457341,0.677208,0.655553,0.859754
416,436.917,1,19.0921,27.1951,20.1707,1.78755,2.22045e-16,0.46203,0.670798,0.639462,0.884156
417,439.221,1,18.8978,26.9818,20.9878,1.79785,2.22045e-16,0.457438,0.670332,0.645476,0.943219
418,444.366,1,18.9909,26.4346,20.4928,1.85492,2.22045e-16,0.458937,0.695932,0.642664,0.888376
419,444.882,1,19.0182,26.3639,20.889,1.84081,2.22045e-16,0.456511,0.70833,0.676102,0.918128
420,444.928,1,19.0932,26.6421,19.6253,1.83615,2.22045e-16,0.463493,0.715336,0.666504,0.931845
421,442.39,1,19.0171,26.7894,19.3544,1.81998,2.22045e-16,0.456517,0.74354,0.668736,0.864731
422,436.175,1,19.1973,26.6652,19.9171,1.76399,2.22045e-16,0.446455,0.730107,0.663473,0.881582
423,435.362,1,19.0254,26.8956,19.5711,1.79927,2.22045e-16,0.456991,0.648001,0.644052,0.805633
424,438.827,1,19.1486,26.4996,19.4767,1.82846,2.22045e-16,0.446802,0.644078,0.658195,0.833334
425,441.205,1,18.9952,26.4337,19.4821,1.85339,5.67141e-07,0.45357,0.655573,0.657135,0.804718
426,443.059,1,18.9322,26.6888,19.5153,1.86054,2.22045e-16,0.454593,0.676404,0.660117,0.820178
427,438.179,1,18.8667,26.2845,18.0958,1.80724,2.22045e-16,0.452671,0.751384,0.649452,0.765749
428,441.918,1,18.9856,26.187,19.5468,1.82457,2.22045e-16,0.454715,0.730401,0.682575,0.826248
429,439.344,1,18.8773,26.612,19.9003,1.80012,2.22045e-16,0.453636,0.696633,0.671768,0.875557
430,443.216,1,18.8661,26.073,20.8884,1.83682,2.22045e-16,0.456668,0.740911,0.680499,0.819222
431,437.194,1,18.9718,27.6464,19.1191,1.81699,2.22045e-16,0.470253,0.654597,0.639532,0.779745
432,439.576,1,18.9651,27.1033,19.3541,1.8479,2.22045e-16,0.463257,0.667902,0.639463,0.75187
433,441.412,1,19.0133,27.188,19.3986,1.84016,2.22045e-16,0.463137,0.693109,0.653609,0.806341
434,436.461,1,19.0889,27.5394,19.6411,1.77506,2.22045e-16,0.464094,0.691552,0.64392,0.884156
435,435.268,1,19.0684,27.2769,19.1841,1.793,2.22045e-16,0.463163,0.632263,0.661246,0.812137
436,434.214,1,19.0238,27.5184,19.3601,1.78159,2.22045e-16,0.465112,0.608946,0.663149,0.841153
437,435.079,1,19.0656,27.1546,20.8871,1.79497,2.22045e-16,0.470096,0.587965,0.669499,0.832844
438,434.83,1,19.0839,27.4271,21.2401,1.77052,2.22045e-16,0.471672,0.602414,0.664261,0.912119
439,432.067,1,18.9877,27.1901,20.8347,1.74051,2.22045e-16,0.461304,0.624982,0.666943,0.905115
440,436.221,1,19.1505,26.8509,21.0703,1.78663,2.22045e-16,0.460688,0.603483,0.67197,0.911426
441,433.013,1,18.9818,27.3735,21.2107,1.7773,2.22045e-16,0.461849,0.575726,0.653544,0.87471
442,438.993,1,19.0008,27.6162,20.6513,1.82889,2.22045e-16,0.462487,0.563117,0.642485,0.946782
443,438.621,1,18.9414,28.2538,19.2953,1.79159,0.00774126,0.460058,0.563848,0.651959,0.998219
444,447.329,1,19.1629,28.2709,18.8077,1.8552,0.0108528,0.463899,0.578496,0.667367,0.982526
445,447.549,1,19.2087,28.05,19.699,1.84227,0.0125635,0.456816,0.609896,0.68448,0.935502
446,436.752,1,19.1843,27.8777,20.1689,1.73778,0.0121884,0.458412,0.58726,0.676889,0.952603
447,440.784,1,19.1218,28.1915,19.6007,1.82764,2.22045e-16,0.461714,0.599095,0.6592,0.956228
448,447.434,1,19.141,28.282,21.0911,1.85788,1.04237e-06,0.456376,0.587293,0.682344,1.14855
449,441.168,1,19.0976,28.6526,21.8848,1.80779,2.22045e-16,0.455704,0.516228,0.661311,1.26037
450,442.1,1,19.1375,28.2591,23.1335,1.82298,2.22045e-16,0.462169,0.548537,0.660956,1.13766
451,440.502,1,19.0065,28.5202,24.8309,1.80719,2.22045e-16,0.464007,0.547279,0.672301,1.1139
452,439.778,1,18.8844,28.927,23.0409,1.81562,2.22045e-16,0.46016,0.553066,0.657288,1.04862
453,437.212,1,18.8949,28.8088,21.4726,1.7905,0.00530276,0.460835,0.539424,0.666551,1.00711
454,442.048,1,19.0054,28.8214,20.8429,1.81436,2.22045e-16,0.458306,0.617264,0.657034,1.06723
455,442.906,1,19.0621,28.9454,19.8808,1.80924,2.22045e-16,0.459962,0.637007,0.659886,1.0992
456,444.693,1,19.2515,28.9998,20.5049,1.80724,2.22045e-16,0.461803,0.66443,0.649432,1.17734
457,445.483,1,19.2019,29.0934,21.9514,1.81577,1.6496e-08,0.465909,0.637271,0.647713,1.21657
458,441.711,1,18.9915,29.3079,22.2872,1.82614,0.0100794,0.460382,0.623893,0.646414,1.14664
459,440.339,1,19.0101,29.1719,21.9815,1.75212,0.00988772,0.455117,0.611187,0.660764,1.14198
460,441.577,1,19.0028,28.9811,22.1135,1.79157,1.03543e-07,0.459615,0.652443,0.653233,1.10738
461,441.059,1,19.3251,28.1531,23.0681,1.78937,2.22045e-16,0.461278,0.615277,0.674235,1.11812
462,440.241,1,19.1516,27.9309,22.1556,1.77482,2.22045e-16,0.456691,0.639428,0.687535,1.10044
463,445.141,1,18.8327,27.5973,23.8154,1.81756,1.63646e-06,0.46541,0.645584,0.710329,1.07313
464,444.19,1,19.1417,26.9445,21.5425,1.79496,0.00230919,0.468448,0.714904,0.725403,1.00433
465,440.99,1,19.294,27.0953,20.5921,1.80291,2.22045e-16,0.469815,0.650327,0.705685,0.923756
466,442.36,1,19.0539,27.6897,22.2612,1.8267,9.88432e-07,0.465492,0.623953,0.709164,0.920695
467,436.573,1,19.0554,27.5371,23.8443,1.78027,2.22045e-16,0.460702,0.587921,0.693005,0.951486
468,438.539,1,19.0057,27.5668,23.8673,1.79486,2.22045e-16,0.458867,0.593973,0.69221,0.970213
469,437.607,1,18.9377,27.4727,23.5584,1.81227,4.29425e-06,0.459212,0.563711,0.702187,0.883395
470,434.402,1,18.8188,27.2827,23.7492,1.75297,2.22045e-16,0.458624,0.626276,0.722713,0.888975
471,435.536,1,18.9371,27.4299,22.5294,1.76862,2.22045e-16,0.460841,0.608998,0.718923,0.894125
472,436.317,1,18.9198,27.5606,23.2878,1.77917,2.22045e-16,0.458895,0.587512,0.701808,0.939361
473,432.846,1,18.9909,27.8283,24.4319,1.74037,2.22045e-16,0.465242,0.602592,0.693039,0.936465
474,434.646,1,18.9243,28.1741,22.0687,1.78132,2.22045e-16,0.468612,0.608017,0.678674,0.83916
475,435.38,1,18.8171,28.7179,21.8403,1.77884,1.33667e-06,0.465229,0.649042,0.663745,0.847325
476,439.32,1,19.0593,28.3857,22.9121,1.79564,3.69441e-06,0.469235,0.665692,0.675532,0.900458
477,433.963,1,19.1543,28.3346,21.1873,1.7691,2.22045e-16,0.456941,0.632679,0.667207,0.861291
478,435.205,1,18.9832,28.0312,20.5703,1.7874,2.22045e-16,0.463308,0.603061,0.661597,0.871306
479,433.23,1,18.8888,27.6048,21.9749,1.75588,2.22045e-16,0.465482,0.616266,0.694087,0.860934
480,436.063,1,18.8441,27.5906,22.0751,1.78386,3.39403e-06,0.465349,0.618268,0.687871,0.867349
481,437.148,1,19.0086,27.2219,23.0611,1.77805,2.22045e-16,0.458815,0.669506,0.698367,0.868543
482,438.447,1,19.028,27.5427,21.7841,1.78242,2.22045e-16,0.463448,0.716122,0.680234,0.861454
483,437.894,1,18.9144,27.7141,23.0836,1.78308,3.54669e-06,0.46177,0.748925,0.679861,0.800539
484,434.065,1,18.9184,27.0292,21.7553,1.74673,2.22045e-16,0.458374,0.720946,0.706661,0.800869
485,430.63,1,19.1995,26.6211,21.9753,1.71934,2.22045e-16,0.458095,0.712328,0.713105,0.779424
486,440.061,1,19.1458,26.6856,22.3696,1.79642,2.22045e-16,0.459631,0.723042,0.708649,0.832497
487,432.206,1,19.145,27.381,22.1796,1.74169,2.22045e-16,0.454331,0.635054,0.709898,0.854166
488,437.661,1,18.8726,27.7962,22.8151,1.78852,2.22045e-16,0.458994,0.639867,0.716676,0.858951
489,436.466,1,18.8685,27.321,23.6543,1.75959,0.00432451,0.46358,0.659041,0.705308,0.88442
490,439.285,1,19.143,27.3986,22.1137,1.81986,1.15449e-05,0.463904,0.600743,0.713885,0.843773
491,437.18,1,19.0261,27.536,20.7727,1.7923,2.22045e-16,0.462904,0.629399,0.717783,0.82839
492,437.18,1,19.1465,27.5462,20.7761,1.79357,2.22045e-16,0.467411,0.629215,0.704429,0.831911
493,433.203,1,19.1411,27.1472,22.6749,1.76059,2.22045e-16,0.460501,0.58261,0.722739,0.861417
494,436.72,1,18.957,26.3955,23.1068,1.80114,2.22045e-16,0.461397,0.613651,0.737764,0.780591
495,437.726,1,18.856,26.6665,23.0832,1.80005,2.22045e-16,0.464132,0.644767,0.724717,0.790766
496,432.235,1,18.9484,26.9953,23.5365,1.7049,0.0100766,0.466116,0.659022,0.714965,0.802668
497,435.873,1,19.0143,26.5935,20.8599,1.77827,0.00548164,0.464752,0.671873,0.716137,0.739635
498,432.811,1,19.0204,26.1439,20.0663,1.76842,2.22045e-16,0.466726,0.631194,0.728262,0.734289
499,433.195,1,19.0425,25.9715,22.2389,1.74891,2.22045e-16,0.46463,0.656235,0.745317,0.780591
500,429.212,1,18.849,25.9084,21.3911,1.70477,2.22045e-16,0.470846,0.716882,0.737218,0.733077
501,431.512,1,18.9885,25.4472,21.0714,1.71769,2.22045e-16,0.467282,0.773129,0.735707,0.721409
502,430.157,1,18.9842,25.4417,21.1422,1.707,2.22045e-16,0.4718,0.813879,0.71491,0.690582
503,430.899,1,19.0185,25.4472,20.1422,1.7224,2.22045e-16,0.471364,0.775993,0.72834,0.680996
