iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
229,452.227,1,18.4673,20.6689,13.5699,1.83581,0.00327407,-0.359513,0.229806,0.84503,0.443349,0.791557
230,450.303,1,18.5376,21.5809,14.2389,1.77502,2.22045e-16,-0.361568,0.232771,0.952354,0.43768,0.816649
231,453.149,1,18.7803,21.5728,14.6549,1.81304,2.22045e-16,-0.373911,0.229943,0.903706,0.456756,0.809626
232,456.124,1,19.0203,21.2962,13.6966,1.79424,2.22045e-16,-0.389524,0.235203,1.03106,0.464148,0.802331
233,455.313,1,18.5268,20.9926,13.8096,1.83072,6.10406e-08,-0.365254,0.225367,1.04622,0.452349,0.729763
234,456.154,1,18.7311,20.9117,14.5164,1.81929,2.22045e-16,-0.374683,0.234979,0.970295,0.462864,0.787238
235,453.829,1,18.5939,20.7832,13.8008,1.83535,2.22045e-16,-0.361896,0.23198,0.959775,0.450745,0.727259
236,455.47,1,18.9211,20.5713,13.2014,1.85472,1.5131e-06,-0.382556,0.233753,0.878707,0.46897,0.751606
237,456.308,1,18.995,20.3505,13.545,1.8452,2.22045e-16,-0.388228,0.238782,0.896885,0.472172,0.759095
238,457.253,1,18.6841,20.2836,14.1147,1.80759,2.52365e-07,-0.377872,0.239389,0.977424,0.470771,0.812614
239,440.821,1,19.4276,20.5425,14.1734,1.71018,2.22045e-16,-0.40515,0.234653,0.900952,0.445012,0.767981
240,443.034,1,19.0839,20.1543,15.7645,1.71896,2.22045e-16,-0.394112,0.23331,0.895831,0.45593,0.791646
241,442.023,1,19.1872,20.4433,16.0326,1.71396,2.22045e-16,-0.400308,0.23211,0.890676,0.436903,0.821421
242,439.582,1,18.7343,20.0354,15.4009,1.70607,2.22045e-16,-0.373133,0.242259,0.836868,0.424617,0.817112
243,438.322,1,19.1329,20.3095,15.3121,1.71297,2.22045e-16,-0.393101,0.239427,0.831196,0.414444,0.798096
244,436.972,1,19.3437,20.8261,15.2175,1.71832,2.22045e-16,-0.401312,0.242292,0.805823,0.431713,0.732794
245,438.363,1,19.3496,20.7136,15.1097,1.73316,3.96683e-06,-0.400063,0.236771,0.785858,0.427725,0.77207
246,437.425,1,19.4114,20.8359,14.7313,1.69989,2.22045e-16,-0.40963,0.235626,0.843567,0.43475,0.772075
247,447.295,1,18.5197,21.2679,13.7442,1.80695,2.91735e-05,-0.374466,0.233365,0.809473,0.426831,0.798221
248,449.482,1,18.6117,20.9372,15.0372,1.79029,0.0101693,-0.370821,0.228618,0.824545,0.422944,0.808222
249,442.421,1,18.3461,20.849,15.1361,1.78338,1.49326e-06,-0.367269,0.227836,0.7764,0.410648,0.814731
250,437.153,1,18.4906,20.7497,14.0852,1.76971,0.00177421,-0.373348,0.226348,0.785266,0.391725,0.750143
251,439.108,1,18.9828,20.3158,14.4147,1.70709,0.00764595,-0.388246,0.232765,0.87782,0.406633,0.764634
252,445.063,1,18.8418,20.6279,15.0044,1.70738,0.0119262,-0.381374,0.239982,0.897616,0.396203,0.784912
253,443.517,1,18.7235,20.4274,15.4218,1.68932,0.0128426,-0.374765,0.242291,0.871529,0.398104,0.811305
254,452.28,1,18.877,20.0234,15.1069,1.80897,0.0068059,-0.386479,0.240021,0.961016,0.412203,0.748575
255,453.43,1,18.7466,20.1461,15.2206,1.76949,0.0119331,-0.378677,0.24977,0.996314,0.41799,0.721956
256,456.696,1,19.0504,20.3903,15.569,1.76964,0.0163381,-0.388321,0.234154,0.949313,0.418738,0.775151
257,454.117,1,18.8681,20.9903,16.0476,1.78613,0.0131921,-0.383457,0.236429,0.938236,0.441877,0.718635
258,451.462,1,19.2378,20.9811,16.4001,1.81883,5.24778e-08,-0.401854,0.237438,0.896172,0.441196,0.757218
259,450.049,1,18.8309,21.0473,15.7268,1.80141,2.22045e-16,-0.383756,0.247132,0.864721,0.428573,0.784468
260,456.924,1,18.9799,21.4891,13.8783,1.8813,5.48475e-06,-0.389091,0.23844,0.85088,0.437797,0.784656
261,449.166,1,19.221,21.1512,14.4021,1.78596,2.22045e-16,-0.400165,0.241673,0.874904,0.434015,0.800668
262,465.413,1,18.5612,20.7625,15.6273,1.92818,6.2413e-07,-0.375584,0.239761,0.929277,0.447496,0.800596
263,462.714,1,18.9705,20.6124,15.3968,1.92092,0.00605859,-0.390239,0.234867,0.876352,0.429669,0.809965
264,458.044,1,18.3797,21.0704,15.6832,1.91239,2.22045e-16,-0.361184,0.228551,0.892277,0.409952,0.786196
265,455.239,1,18.4993,21.2348,15.257,1.87175,2.22045e-16,-0.361427,0.224793,0.936397,0.41245,0.782584
266,464.588,1,18.4302,21.3771,14.4919,1.90052,0.0132863,-0.368517,0.228055,0.926564,0.412278,0.804202
267,467.155,1,18.3794,21.813,14.1377,1.97724,0.0103558,-0.362871,0.230303,0.905154,0.415331,0.752719
268,457.033,1,19.1163,21.4905,14.125,1.80013,0.0176404,-0.393058,0.243398,0.793735,0.434833,0.768371
269,463.801,1,18.9147,21.7011,15.2659,1.8548,0.0212569,-0.391442,0.236586,0.761134,0.413975,0.814378
270,472.472,1,19.0004,21.7499,14.9324,1.96064,0.0154609,-0.40075,0.243998,0.822802,0.427358,0.838623
271,451.215,1,19.3556,22.1381,15.6378,1.8797,5.10176e-08,-0.404425,0.242114,0.857184,0.410672,0.679775
272,452.022,1,18.9681,22.3158,15.5676,1.88362,2.22045e-16,-0.382903,0.238649,0.874356,0.421487,0.668428
273,457.65,1,18.8697,22.6841,14.7881,1.90566,2.22045e-16,-0.383397,0.236732,0.929203,0.433907,0.693273
274,461.861,1,19.1622,21.925,14.398,1.8961,0.0112562,-0.400757,0.232706,0.952645,0.429006,0.716227
275,468.984,1,19.0156,21.6755,14.9784,1.91328,0.0171389,-0.390166,0.230067,0.949334,0.451528,0.711625
276,461.79,1,19.1031,21.2474,14.5413,1.88342,0.0125306,-0.397523,0.231371,0.971384,0.467006,0.653844
277,458.659,1,18.6903,21.1535,14.9926,1.90416,2.71872e-06,-0.36869,0.231815,0.91755,0.463589,0.696763
278,457.89,1,18.6593,21.1793,13.882,1.86951,2.22045e-16,-0.371508,0.240797,0.976865,0.444462,0.714573
279,461.341,1,18.9151,21.1363,14.0069,1.89134,4.87362e-06,-0.382541,0.237787,0.935186,0.45007,0.782143
280,454.718,1,19.0311,21.2696,14.5446,1.84738,0.00555788,-0.388256,0.229567,0.877001,0.452221,0.76436
281,451.674,1,18.9987,20.6326,15.2188,1.82547,0.00887391,-0.388155,0.226708,0.893862,0.452908,0.694889
282,449.932,1,18.8561,21.1391,15.2788,1.8236,2.22045e-16,-0.383321,0.232892,0.927314,0.440205,0.700147
283,455.659,1,19.0306,20.6039,16.2128,1.86456,2.21399e-06,-0.395953,0.234779,0.870012,0.453189,0.763177
284,457.074,1,19.2675,20.7662,16.2864,1.83929,2.22045e-16,-0.40548,0.241323,0.943212,0.452625,0.7788
285,445.695,1,18.7609,20.618,16.3506,1.76706,2.22045e-16,-0.380361,0.240086,0.857252,0.428884,0.790637
286,450.767,1,19.0755,20.6213,16.6881,1.81746,3.12889e-06,-0.401138,0.229301,0.902857,0.422251,0.801106
287,445.695,1,18.8474,19.9315,15.9297,1.76995,0.0119884,-0.385845,0.228347,0.953483,0.384443,0.69075
288,447.801,1,18.6273,20.2602,16.2078,1.75544,0.011669,-0.376711,0.236877,0.931398,0.392493,0.756701
289,450.161,1,18.5422,20.5448,16.8648,1.80078,0.00663364,-0.380851,0.227751,0.948111,0.399034,0.79296
290,449.759,1,18.7479,20.6301,16.8039,1.76833,0.0115374,-0.38418,0.231872,0.957894,0.386564,0.784506
291,450.533,1,18.5809,20.5708,16.5878,1.76834,0.0116628,-0.37234,0.235789,0.91957,0.380172,0.83159
292,451.986,1,18.7804,20.7995,16.6074,1.80536,0.00942786,-0.385119,0.234915,0.979263,0.366967,0.803425
293,449.385,1,18.0903,20.5052,16.1088,1.81165,2.22045e-16,-0.353252,0.232014,1.02909,0.335471,0.847977
294,448.698,1,18.4027,20.1459,14.7319,1.77133,2.22045e-16,-0.370384,0.230747,1.04579,0.335582,0.938275
295,459.296,1,18.364,20.1372,15.3857,1.8518,2.22045e-16,-0.360905,0.238507,1.04774,0.350899,0.945956
296,454.022,1,18.3506,20.2584,16.5686,1.81044,2.22045e-16,-0.367787,0.226602,1.0285,0.376692,0.906685
297,451.629,1,18.273,20.1239,16.0752,1.81409,1.71977e-06,-0.35537,0.234739,0.901129,0.393323,0.873246
298,448.255,1,18.6881,19.9921,14.504,1.75722,2.22045e-16,-0.370769,0.231719,0.992416,0.377331,0.906058
299,457.69,1,18.9514,20.1488,15.565,1.85603,4.02299e-07,-0.390158,0.240996,0.975097,0.366382,0.901248
300,467.768,1,18.5928,20.5327,15.2445,1.94996,2.22045e-16,-0.364511,0.240034,1.03115,0.372927,0.875326
301,453.318,1,19.0692,20.6698,14.8693,1.7416,0.0157325,-0.385916,0.242538,0.966597,0.365866,0.851235
302,457.29,1,18.6357,20.3526,15.0544,1.78002,0.0160307,-0.369418,0.23727,0.992773,0.372791,0.832154
303,455.335,1,18.6186,20.2039,15.0728,1.74854,0.0138888,-0.367143,0.242617,1.01458,0.377931,0.869672
304,461.56,1,18.4436,20.2936,13.9476,1.77914,0.0167713,-0.366217,0.235329,0.982163,0.364424,0.9754
305,464.85,1,18.629,20.0316,14.4506,1.8142,0.0131122,-0.367405,0.237771,0.981173,0.402102,0.983632
306,464.304,1,18.9624,20.3756,14.5429,1.84918,0.0118503,-0.384319,0.243082,0.947884,0.388864,0.939993
307,461.839,1,18.9385,20.1881,14.0311,1.7626,0.0126788,-0.380532,0.241488,0.989586,0.405305,1.02781
308,457.74,1,19.2056,20.399,13.4223,1.78123,2.22045e-16,-0.385066,0.242956,1.07402,0.390108,0.977568
309,454.785,1,18.838,20.8221,13.4174,1.77053,0.00398086,-0.378348,0.246659,1.00597,0.396656,0.986997
310,455.315,1,19.3813,21.215,14.0984,1.76551,0.0142612,-0.400201,0.249438,0.956409,0.337108,0.941754
311,453.462,1,19.2236,21.3025,13.7569,1.78685,0.0128868,-0.390043,0.240424,0.973984,0.339119,0.872816
312,458.99,1,19.1622,21.2956,12.9737,1.84659,0.0120391,-0.387161,0.240715,0.96888,0.321105,0.944797
313,463.702,1,18.8602,21.1654,13.2506,1.83189,0.0191935,-0.375671,0.244591,1.00839,0.32452,0.869826
314,446.195,1,18.6481,21.1831,13.5615,1.72081,0.0166841,-0.367306,0.241019,0.879872,0.323877,0.863987
315,449.131,1,18.6859,21.3183,14.0875,1.72094,0.0205446,-0.365065,0.242586,0.867758,0.322032,0.830789
316,450.94,1,19.0808,20.8757,13.7117,1.72088,0.0191083,-0.390132,0.235796,0.907791,0.337578,0.879882
317,455.769,1,18.4616,20.7392,14.2703,1.78336,0.0201004,-0.355842,0.231398,0.900381,0.330939,0.867315
318,455.495,1,18.4417,20.9175,13.9217,1.80556,0.0206952,-0.35999,0.228807,0.820126,0.338226,0.855806
319,461.06,1,18.2926,21.3195,14.14,1.72801,0.0245537,-0.359831,0.232264,0.888986,0.350007,0.972738
320,462.388,1,18.7668,21.471,14.388,1.73039,0.0257914,-0.372483,0.24778,0.874885,0.368611,0.868673
321,467.587,1,18.5828,21.7924,13.6449,1.76312,0.0304482,-0.360684,0.235467,0.876756,0.369137,0.821216
322,474.513,1,18.7024,21.6619,14.387,1.79524,0.0344612,-0.378852,0.229666,0.8592,0.345983,0.885477
323,469.502,1,18.4752,21.4436,15.5505,1.82748,0.0248107,-0.35667,0.228217,0.976344,0.379752,0.825201
324,458.947,1,18.4985,21.5455,14.6217,1.77633,0.0208906,-0.363109,0.232609,1.02535,0.355862,0.776195
325,463.333,1,18.439,21.7384,13.4918,1.88671,0.0148173,-0.369869,0.233792,0.959553,0.398272,0.751369
326,453.713,1,18.2891,21.3254,12.6346,1.80744,0.0142292,-0.344791,0.230377,0.921729,0.357061,0.833353
327,453.82,1,18.5044,21.0066,13.1467,1.82772,0.0115643,-0.362193,0.231396,0.945116,0.349291,0.837089
328,454.944,1,18.626,20.8448,13.1762,1.79684,0.0149824,-0.362085,0.240564,0.981161,0.361342,0.778513
329,462.059,1,18.6609,20.5964,13.2757,1.93515,0.0155249,-0.368295,0.244523,0.865408,0.343802,0.752905
330,460.847,1,18.6032,21.0506,14.0215,1.87367,0.0209639,-0.364482,0.22775,0.871141,0.341725,0.781435
331,460.654,1,18.7786,20.6252,14.6192,1.77373,0.026083,-0.369687,0.237338,0.885674,0.347741,0.786508
332,460.682,1,19.0705,20.9916,13.5678,1.83109,0.0239817,-0.385189,0.233019,0.824926,0.351022,0.789638
333,468.681,1,18.944,21.3249,13.9569,1.84668,0.0287593,-0.387713,0.235406,0.863768,0.345276,0.785141
334,467.431,1,18.159,21.5341,14.1756,1.87632,0.0257521,-0.346169,0.232258,0.858608,0.33723,0.819168
335,466.374,1,19.0184,21.4984,13.0824,1.84134,0.0258973,-0.38478,0.232134,0.848917,0.341447,0.861035
336,473.237,1,18.72,21.2542,12.4227,1.93145,0.026517,-0.369516,0.235887,0.849973,0.332974,0.839557
337,469.206,1,18.453,21.2811,13.3597,1.92415,0.0212717,-0.35615,0.24309,0.874181,0.348541,0.808418
338,465.274,1,19.1596,21.9624,14.1458,1.87679,0.0225535,-0.395338,0.24133,0.87032,0.335307,0.816783
339,470.291,1,19.2644,21.8437,13.7849,1.87688,0.0269352,-0.400069,0.237505,0.937142,0.327028,0.824958
340,477.511,1,18.7754,21.9858,13.8897,1.95328,0.0256092,-0.380087,0.233579,0.917316,0.346617,0.847134
341,477.813,1,18.4753,22.2497,13.2494,1.91159,0.0267358,-0.359566,0.238515,0.984831,0.346008,0.840379
342,470.418,1,18.8046,22.9534,12.497,1.85541,0.0278865,-0.377592,0.234677,0.856914,0.346343,0.855407
343,472.289,1,18.3874,22.1524,13.1102,1.81253,0.0267707,-0.356824,0.243602,0.935315,0.344462,0.938486
344,472.863,1,18.7807,22.0444,13.3861,1.90056,0.0211115,-0.370226,0.252297,0.951036,0.364673,0.83569
345,463.431,1,18.537,22.0238,13.6928,1.87106,0.017129,-0.360589,0.248083,0.910356,0.357827,0.816819
346,467.316,1,18.8734,21.8361,13.7108,1.91762,0.0172857,-0.380117,0.233574,0.944773,0.354273,0.836623
347,468.4,1,19.6742,21.8503,12.8073,2.01088,0.0115741,-0.414298,0.231617,0.857106,0.365223,0.830002
348,469.167,1,19.8036,22.2035,11.9327,2.08867,1.01166e-07,-0.412206,0.243816,0.848552,0.339857,0.796986
349,469.044,1,19.4467,22.424,11.775,2.01352,2.22045e-16,-0.401787,0.252769,0.83354,0.365523,0.903071
350,465.957,1,19.7539,22.6586,11.8773,1.99737,2.22045e-16,-0.417499,0.247867,0.874027,0.370663,0.820285
351,462.666,1,19.2792,22.922,12.0044,1.98734,0.000227991,-0.395192,0.239408,0.859619,0.366839,0.810643
352,467.598,1,19.1281,23.0595,13.1726,1.92198,0.0145465,-0.39117,0.249195,0.859404,0.378858,0.865277
353,475.806,1,19.5255,23.2523,11.5225,1.97047,0.0191502,-0.40724,0.251906,0.887405,0.383693,0.823433
354,469.539,1,19.1998,22.8841,12.6204,1.90973,0.0200051,-0.386704,0.234638,0.818358,0.388804,0.886258
355,477.46,1,18.8152,22.7585,12.1068,2.00469,0.0158259,-0.374161,0.238747,0.838267,0.404894,0.922146
356,466.38,1,18.9526,22.6672,12.0876,1.85618,0.0202346,-0.383714,0.234042,0.809068,0.389951,0.930508
357,467.493,1,19.2115,22.4929,11.1125,1.85624,0.0230738,-0.394427,0.238995,0.828205,0.346468,0.958954
358,473.722,1,19.2077,22.7785,10.9932,1.77936,0.0293048,-0.394198,0.237115,0.882975,0.35696,1.02069
359,473.636,1,19.7502,22.7155,11.5837,1.77938,0.0291854,-0.416234,0.24149,0.849682,0.376086,0.968263
360,477.983,1,18.8882,22.6433,12.3528,1.72544,0.0350294,-0.382175,0.239246,0.890835,0.388078,0.96158
361,473.025,1,18.7656,22.1056,12.7572,1.66033,0.0337389,-0.374377,0.236239,0.90495,0.395606,1.00615
362,472.091,1,19.235,21.969,13.1426,1.69103,0.0326398,-0.39552,0.233337,0.936227,0.355288,1.03016
363,476.264,1,19.0062,22.0082,13.1913,1.74302,0.0325907,-0.383379,0.239798,0.997429,0.349394,0.958207
364,481.094,1,19.6998,21.4493,12.7854,1.76448,0.0334633,-0.415978,0.237676,1.04999,0.367054,0.935598
365,477.608,1,18.7769,21.224,12.9466,1.70867,0.0336968,-0.379522,0.237807,1.02287,0.38161,0.935208
366,478.413,1,19.1119,21.8252,13.3604,1.70869,0.0356104,-0.394158,0.23322,0.983915,0.375378,0.982363
367,470.852,1,19.0653,22.1123,14.638,1.63331,0.0350649,-0.395118,0.228486,0.906358,0.356378,1.09443
368,472.751,1,18.7957,22.2431,13.482,1.62494,0.0373881,-0.381477,0.224926,0.919209,0.369069,1.03107
369,474.931,1,19.2045,21.8649,12.0686,1.62495,0.0382758,-0.399944,0.233526,0.924222,0.354769,1.05908
370,469.119,1,19.1006,21.6291,12.0865,1.6935,0.0287796,-0.38715,0.24168,0.901292,0.374983,1.04047
371,468.884,1,18.9512,21.6405,12.9008,1.75066,0.0267304,-0.382359,0.238045,0.921278,0.378403,0.944027
372,470.891,1,18.8507,21.4244,12.7335,1.78944,0.0256441,-0.376083,0.235012,0.998791,0.344567,0.968436
373,469.421,1,19.1449,21.6404,13.1791,1.85464,0.019057,-0.385649,0.245718,0.95828,0.336885,1.00191
374,461.997,1,18.4833,21.6306,12.9557,1.73996,0.0219485,-0.360715,0.233868,0.931668,0.374819,0.956049
375,458.622,1,18.0841,21.4548,13.0011,1.73992,0.0215593,-0.349308,0.232235,0.84702,0.365526,1.01227
376,457.352,1,18.6835,21.8026,13.3302,1.68735,0.0229273,-0.36938,0.234906,0.984215,0.33489,0.968448
377,462.713,1,18.8216,21.5971,13.3615,1.81762,0.0211243,-0.373184,0.231538,1.00003,0.310407,0.915281
378,459.958,1,18.601,21.4203,13.9336,1.81757,0.0207219,-0.366713,0.232768,1.02049,0.306474,0.869561
379,455.395,1,18.9622,21.9228,13.905,1.79124,0.0129824,-0.382477,0.244967,0.996931,0.328252,0.908108
380,456.249,1,19.0486,21.8641,14.3054,1.8766,2.02051e-06,-0.387519,0.24255,1.01059,0.301557,0.936483
381,454.235,1,19.2795,21.9583,14.8785,1.87407,2.22045e-16,-0.393989,0.243879,0.973659,0.296749,0.926159
382,449.755,1,18.9167,22.2439,13.0782,1.81621,0.0074233,-0.377595,0.225259,1.0058,0.306691,0.911011
383,458.141,1,18.8016,22.0298,13.4352,1.89568,0.00740922,-0.383858,0.22827,1.00525,0.32955,0.860853
384,454.961,1,18.3067,22.1634,13.1252,1.88992,2.22045e-16,-0.352362,0.24394,0.957069,0.322494,0.844627
385,454.519,1,18.7418,21.5132,13.0035,1.89258,3.89319e-07,-0.377791,0.24343,0.925063,0.322735,0.854625
386,455.756,1,19.1784,21.6173,13.1041,1.87129,3.18581e-06,-0.39585,0.235983,0.983547,0.34176,0.873264
387,455.686,1,19.2938,21.4584,13.088,1.87265,2.22045e-16,-0.399596,0.233548,0.924655,0.353316,0.901517
388,457.45,1,19.1458,21.602,13.7349,1.91717,9.17064e-07,-0.388819,0.237156,0.860887,0.376332,0.825494
389,454.693,1,18.3241,22.081,13.3328,1.89402,3.89747e-05,-0.356404,0.235634,0.835845,0.383228,0.822757
390,455.558,1,18.5726,21.8069,13.5993,1.91632,1.72608e-06,-0.367651,0.232863,0.776345,0.38391,0.85883
391,450.903,1,18.6795,21.6144,13.4268,1.86153,0.00222602,-0.375423,0.228982,0.852626,0.379667,0.822231
392,452.446,1,19.0287,21.8242,14.3986,1.86078,0.00599932,-0.389211,0.232043,0.839264,0.387767,0.858426
393,449.507,1,18.804,22.1317,15.4105,1.81911,0.0104712,-0.381834,0.228585,0.771407,0.389895,0.84922
394,448.525,1,18.8634,21.9823,16.0961,1.7689,0.0104868,-0.380998,0.236497,0.813646,0.406902,0.847537
395,452.686,1,19.1796,21.8832,15.1744,1.85212,2.22045e-16,-0.395013,0.237424,0.812848,0.385262,0.892912
396,453.946,1,18.8616,21.5089,14.1123,1.89311,3.68702e-06,-0.380493,0.246377,0.788403,0.381061,0.822679
397,450.659,1,18.7139,21.6671,14.3114,1.76842,0.0144332,-0.374163,0.242287,0.852915,0.364337,0.84718
398,459.197,1,18.8996,21.4072,14.3634,1.83228,0.0144748,-0.382632,0.242029,0.883627,0.389987,0.834686
399,458.283,1,18.7949,21.25,13.6735,1.8002,0.0170442,-0.37723,0.241224,0.895679,0.381146,0.833597
400,446.453,1,18.9336,20.8938,14.1566,1.77692,0.00347879,-0.378637,0.243847,0.891778,0.380415,0.823442
401,445.31,1,18.7113,21.4658,14.3429,1.77554,2.22045e-16,-0.37358,0.242762,0.897274,0.363365,0.846641
402,439.66,1,18.7595,21.2949,13.9673,1.70943,2.22045e-16,-0.372789,0.23744,0.907213,0.382211,0.845613
403,432.96,1,19.0188,20.7237,14.1002,1.67656,2.22045e-16,-0.386038,0.230484,0.89689,0.364248,0.828422
404,436.826,1,19.0158,20.8358,13.8345,1.72328,2.22045e-16,-0.392468,0.231202,0.870714,0.360968,0.833603
405,444.976,1,19.1292,21.0224,14.1859,1.76717,0.0105478,-0.397108,0.237278,0.872368,0.363011,0.787582
406,446.906,1,18.9394,20.7303,15.3618,1.79886,2.22045e-16,-0.379236,0.245532,0.904797,0.369134,0.795995
407,446.82,1,18.7933,20.8285,14.9069,1.81958,2.22045e-16,-0.383751,0.235233,0.970612,0.361923,0.736246
408,451.022,1,19.3784,20.9613,15.1026,1.85475,2.22045e-16,-0.404777,0.237877,0.931772,0.363814,0.774271
409,445.458,1,18.5367,21.1506,15.6574,1.78445,2.22045e-16,-0.373734,0.240286,0.914507,0.343676,0.864372
410,444.25,1,18.7963,21.6905,13.833,1.79023,2.22045e-16,-0.377382,0.244586,0.879655,0.353892,0.807612
411,448.097,1,19.7495,21.753,15.6275,1.81741,2.22045e-16,-0.416705,0.239662,0.895877,0.365415,0.815514
412,448.044,1,19.3533,21.6568,14.7355,1.7439,0.0121146,-0.398642,0.245694,0.902044,0.380593,0.80478
413,444.399,1,19.3966,21.7818,13.6078,1.75695,0.00839334,-0.403365,0.243838,0.900602,0.368844,0.77965
414,448.665,1,19.4942,22.0015,13.8245,1.76317,0.0133254,-0.400893,0.240374,0.860423,0.388711,0.783667
415,452.88,1,18.8033,21.8837,13.7523,1.8595,2.22045e-16,-0.371732,0.248429,0.863329,0.395046,0.771488
416,461.389,1,18.9906,21.5679,12.9606,1.91312,3.64212e-06,-0.384238,0.243001,0.931007,0.426132,0.760568
417,458.427,1,19.0135,20.9454,13.5875,1.84651,0.0119128,-0.387793,0.240675,0.905715,0.422933,0.755
418,461.126,1,19.5754,20.8939,13.5432,1.89792,0.012084,-0.40996,0.237723,0.857663,0.436768,0.729813
419,462.564,1,18.5829,20.7878,14.376,1.94014,0.0070486,-0.372271,0.234568,0.923284,0.419573,0.728743
420,463.101,1,18.6317,21.2212,14.1924,2.00724,2.22045e-16,-0.374678,0.225797,0.863531,0.413809,0.719181
421,459.091,1,18.9059,21.0008,14.4861,1.91387,2.22045e-16,-0.378375,0.243254,0.911461,0.392824,0.77594
422,461.746,1,18.4287,20.1,15.0911,1.95625,0.0056268,-0.36428,0.22342,0.9561,0.380406,0.769713
423,452.243,1,18.9514,20.3387,15.2302,1.82003,0.0100717,-0.393188,0.219923,0.923634,0.390906,0.808998
424,453.19,1,18.8142,20.7809,16.3321,1.81184,0.00958478,-0.378022,0.233591,0.960838,0.394818,0.777971
425,457.149,1,18.61,20.6626,15.0885,1.85336,0.0076702,-0.377449,0.233527,1.04407,0.392205,0.74832
426,455.668,1,18.8461,20.9106,15.0088,1.78417,0.00948088,-0.379002,0.234416,1.0398,0.40951,0.822057
427,453.631,1,18.7965,21.0988,14.9244,1.86556,2.22045e-16,-0.376161,0.231203,0.970245,0.390395,0.749934
428,452.831,1,18.8918,20.9826,14.3508,1.88891,2.22045e-16,-0.379383,0.24121,0.873711,0.37488,0.752201
429,454.697,1,19.0002,20.6791,13.6153,1.8999,2.22045e-16,-0.38201,0.232431,0.861366,0.408922,0.746184
430,463.085,1,18.6842,20.6963,14.9362,1.95919,2.8483e-06,-0.380101,0.238109,0.921503,0.399459,0.767811
431,455.516,1,19.1018,20.6295,15.3259,1.79733,0.0171903,-0.390401,0.241012,0.87148,0.404126,0.741863
432,456.991,1,18.7102,20.94,14.9552,1.85007,0.0131813,-0.373906,0.240039,0.903797,0.413369,0.709735
433,457.372,1,18.7908,20.2385,15.8866,1.87264,9.28705e-07,-0.38648,0.237479,0.92499,0.420887,0.786916
434,459.869,1,18.8665,20.4408,16.8646,1.86556,2.22045e-16,-0.38448,0.243055,0.931825,0.432916,0.825267
435,453.157,1,19.073,20.0403,16.0907,1.75514,0.0125059,-0.395198,0.235024,0.935008,0.436723,0.799388
436,461.211,1,18.571,20.2703,16.0418,1.73233,0.0181828,-0.374485,0.243948,1.05021,0.431639,0.807929
437,462.748,1,18.5184,20.4394,15.8265,1.77105,0.0175879,-0.366108,0.236537,1.01794,0.401973,0.884048
438,465.895,1,18.3375,20.3945,15.0007,1.81762,0.0171315,-0.356923,0.233502,0.993889,0.412945,0.874779
439,473.302,1,18.5568,20.7555,15.2771,1.81771,0.0198422,-0.366012,0.238348,1.15152,0.417487,0.855043
440,468.581,1,18.5001,20.9943,14.6943,1.8177,0.0199732,-0.36601,0.23645,1.0909,0.404743,0.803094
441,460.387,1,18.9153,21.1623,15.5339,1.75356,0.0163126,-0.381282,0.236955,1.10916,0.405322,0.817998
442,464.677,1,18.6725,20.7484,15.969,1.96493,2.22045e-16,-0.367197,0.242363,0.96416,0.391162,0.761335
443,463.062,1,18.9146,20.9145,14.8472,1.95583,3.06032e-06,-0.386737,0.241219,0.957616,0.381392,0.769024
444,457.883,1,19.0708,20.7958,14.6379,1.82415,0.0163431,-0.389902,0.23842,0.905407,0.391582,0.763455
445,459.73,1,18.7885,20.3715,13.8704,1.72857,0.0264695,-0.382023,0.233364,0.919969,0.388646,0.742686
446,456.353,1,18.8622,20.8205,13.7579,1.66767,0.0237469,-0.376627,0.23899,0.940943,0.406673,0.813934
447,456.497,1,18.734,20.5044,13.7962,1.66769,0.0255192,-0.375562,0.22792,0.974117,0.401204,0.796468
448,451.179,1,18.9906,21.0199,14.6543,1.73662,0.014037,-0.389194,0.228935,0.910406,0.414887,0.84162
449,453.83,1,19.0124,21.412,13.8739,1.79792,0.0133188,-0.389879,0.231985,0.851835,0.39732,0.851867
450,450.899,1,19.1765,21.416,13.9911,1.81222,0.00991095,-0.395117,0.232775,0.829587,0.395161,0.82997
451,448.29,1,19.0057,21.4832,13.9002,1.82918,5.02468e-07,-0.394888,0.229732,0.794769,0.399632,0.847402
452,456.499,1,19.6598,21.4455,13.1047,1.89044,4.11587e-06,-0.416035,0.245077,0.79234,0.39592,0.868928
453,455.214,1,19.1035,21.1952,13.9813,1.8707,2.22045e-16,-0.386767,0.234613,0.835568,0.384712,0.903443
454,456.776,1,18.8121,21.4498,14.1083,1.78493,0.012997,-0.376314,0.235471,0.89102,0.393243,0.941318
455,459.882,1,19.139,21.5045,14.5841,1.84168,0.0142176,-0.388133,0.24695,0.90848,0.374817,0.831814
456,456.915,1,18.9647,21.191,13.9502,1.9116,4.85829e-08,-0.37561,0.244035,0.865133,0.345119,0.868714
457,453.854,1,19.1175,21.8608,13.4161,1.84178,0.00330552,-0.389795,0.240758,0.917148,0.369241,0.864564
458,458.517,1,19.3761,22.0572,12.72,1.9135,2.22045e-16,-0.403551,0.241842,0.931656,0.356425,0.826875
