iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,447.485,1,18.4554,25.7566,32.5847,1.76676,2.18052e-07,0.511944,1.14729,0.713146,0.75559
506,451.897,1,18.5509,25.5344,32.3411,1.79561,2.22045e-16,0.515112,1.23813,0.72402,0.740065
507,448.297,1,18.2489,25.5434,31.372,1.77635,2.22045e-16,0.51505,1.13774,0.72914,0.734015
508,443.437,1,18.3743,24.8821,30.7141,1.74631,2.22045e-16,0.508381,1.16001,0.734571,0.662369
509,450.589,1,18.3172,24.9175,31.6817,1.79796,2.22045e-16,0.504931,1.2207,0.735124,0.69678
510,450.008,1,18.317,25.3127,28.4658,1.79678,2.22045e-16,0.501581,1.13772,0.723346,0.746765
511,455.262,1,18.2164,25.5799,28.3548,1.81953,2.22045e-16,0.506486,1.26763,0.725029,0.770077
512,446.748,1,18.3177,25.714,27.1032,1.76547,2.22045e-16,0.50268,1.15083,0.73634,0.72098
513,445.196,1,18.3044,25.3428,27.3921,1.7491,2.22045e-16,0.50662,1.23156,0.756301,0.654743
514,442.707,1,18.3756,25.1006,31.0255,1.73679,2.22045e-16,0.512305,1.1722,0.745145,0.648633
515,442.595,1,18.2865,25.2862,28.9784,1.73711,2.22045e-16,0.509317,1.17103,0.725625,0.666418
516,446.522,1,18.3448,25.3994,28.2338,1.77989,2.22045e-16,0.508491,1.13351,0.728508,0.671388
517,443.739,1,18.4638,25.1383,27.698,1.76301,2.22045e-16,0.50592,1.13265,0.710672,0.656351
518,444.239,1,18.4101,24.8443,26.6415,1.75163,2.22045e-16,0.507339,1.17443,0.711285,0.68612
519,445.047,1,18.4298,25.2483,26.9815,1.7389,2.22045e-16,0.513123,1.26631,0.69526,0.715127
520,444.424,1,18.4564,25.1935,29.4577,1.70435,2.22045e-16,0.511386,1.27219,0.700962,0.822935
521,446.755,1,18.5918,25.3331,30.2608,1.71774,2.22045e-16,0.512794,1.2613,0.708361,0.858387
522,444.768,1,18.5707,25.0875,28.6512,1.72056,2.22045e-16,0.506615,1.18174,0.706078,0.829843
523,453.891,1,18.6589,25.567,26.6428,1.80822,2.22045e-16,0.506842,1.24321,0.699337,0.803452
524,454.633,1,18.5708,25.7063,27.8202,1.81737,2.22045e-16,0.502189,1.26678,0.712058,0.77495
525,451.382,1,18.4595,25.4529,29.9768,1.7765,2.22045e-16,0.509112,1.2284,0.720664,0.811877
526,457.944,1,18.2625,25.2519,26.6811,1.83118,2.22045e-16,0.510366,1.31158,0.721265,0.800747
527,454.263,1,18.3281,25.1836,29.0052,1.82079,2.22045e-16,0.504428,1.17592,0.728796,0.783585
528,461.46,1,18.5366,24.934,31.1195,1.88811,2.22045e-16,0.50882,1.21261,0.732066,0.7747
529,455.034,1,18.5028,25.081,30.2002,1.80418,2.22045e-16,0.52073,1.21803,0.743957,0.810018
530,454.184,1,18.4433,25.3921,33.5153,1.76364,2.22045e-16,0.511787,1.26984,0.745901,0.927023
531,447.379,1,18.4927,26.5741,32.7668,1.74078,2.22045e-16,0.50428,1.20967,0.7265,0.811318
532,452.165,1,18.3687,26.9317,31.5606,1.80544,2.22045e-16,0.508722,1.10774,0.714253,0.817554
533,447.13,1,18.4913,26.2478,32.8522,1.75421,2.22045e-16,0.51118,1.09454,0.739015,0.801208
534,446.467,1,18.3651,25.4811,32.5599,1.74291,2.22045e-16,0.516328,1.12356,0.775615,0.754492
535,446.86,1,18.2554,25.6612,29.8516,1.75228,2.22045e-16,0.513956,1.0974,0.757965,0.772576
536,453.379,1,18.4113,25.9502,29.1724,1.82129,2.22045e-16,0.52076,1.14858,0.733926,0.736431
537,454.146,1,18.4287,25.3837,30.1664,1.807,2.22045e-16,0.513664,1.1519,0.770351,0.791129
538,449.09,1,18.4516,25.0537,34.033,1.72721,2.22045e-16,0.517726,1.23952,0.790952,0.828434
539,457.016,1,18.388,25.6716,37.4697,1.76196,0.0137485,0.514389,1.27269,0.763961,0.80263
540,452.269,1,18.2209,25.638,37.7578,1.7831,2.22045e-16,0.514743,1.17601,0.760002,0.80286
541,450.109,1,18.291,25.7432,39.0688,1.71503,0.0121662,0.510296,1.25408,0.737649,0.799442
542,447.112,1,18.2204,25.6601,36.7715,1.72622,2.22045e-16,0.51762,1.24773,0.734662,0.805968
543,446.705,1,18.2699,25.3283,36.1416,1.72252,2.22045e-16,0.50828,1.20242,0.775549,0.805985
544,446.243,1,18.448,25.6768,35.5247,1.71278,2.22045e-16,0.509892,1.20986,0.743157,0.857614
545,451.263,1,18.4669,25.8511,34.2401,1.73542,2.22045e-16,0.518102,1.25418,0.732322,0.943764
546,448.969,1,18.4782,25.5743,39.4755,1.73561,2.22045e-16,0.519473,1.26082,0.731101,0.835516
547,444.189,1,18.3562,24.9242,38.163,1.6871,2.22045e-16,0.524313,1.36939,0.714471,0.792381
548,446.9,1,18.3658,24.9635,36.2087,1.73952,2.22045e-16,0.521894,1.30022,0.713162,0.730256
549,448.192,1,18.4794,24.9426,36.6396,1.7631,2.22045e-16,0.516933,1.24617,0.718181,0.723239
550,447.085,1,18.2769,24.6711,34.339,1.73461,2.22045e-16,0.523311,1.23588,0.737526,0.765132
551,452.021,1,18.2383,25.0139,33.6022,1.79936,2.22045e-16,0.525997,1.1658,0.715575,0.767024
552,450.25,1,18.3903,25.2304,33.7144,1.79936,2.22045e-16,0.524593,1.07242,0.712873,0.768396
553,457.713,1,18.3677,24.8725,33.13,1.8276,0.0115424,0.518685,1.08779,0.726327,0.793251
554,454.021,1,18.5118,25.3271,31.6178,1.83004,2.22045e-16,0.516714,1.10798,0.729824,0.764778
555,451.58,1,18.6101,25.4008,31.2659,1.81195,2.22045e-16,0.517826,1.10854,0.731479,0.736536
556,454.194,1,18.5319,25.2205,31.1488,1.80754,2.22045e-16,0.516037,1.12668,0.741973,0.835901
557,459.924,1,18.3018,25.704,29.9742,1.8493,0.00758864,0.510802,1.10877,0.743043,0.859771
558,461.939,1,18.3019,25.8484,29.1382,1.87627,2.22045e-16,0.513337,1.18223,0.733461,0.851597
559,454.134,1,18.3467,26.1454,28.9181,1.79965,2.22045e-16,0.50953,1.22139,0.716557,0.838132
560,452.388,1,18.276,25.8237,29.0214,1.77371,2.22045e-16,0.503567,1.18053,0.709438,0.924479
561,449.209,1,18.3041,25.8129,32.429,1.7678,2.22045e-16,0.502806,1.16024,0.683055,0.860514
562,452.832,1,18.0663,26.1282,33.1129,1.81791,2.22045e-16,0.512325,1.12687,0.690474,0.801797
563,441.571,1,18.1126,26.1342,31.5108,1.69181,2.22045e-16,0.507782,1.10481,0.713332,0.868685
564,442.852,1,18.3613,25.8087,30.8626,1.69181,2.22045e-16,0.504946,1.16802,0.708979,0.886789
565,448.387,1,18.4135,25.5944,30.9351,1.72953,2.22045e-16,0.499852,1.21525,0.723317,0.913114
566,446.778,1,18.48,26.4639,31.0863,1.71693,2.22045e-16,0.504109,1.23183,0.68448,0.929942
567,451.287,1,18.2927,26.4346,29.6988,1.76762,2.22045e-16,0.512385,1.19455,0.689654,0.902392
568,453.695,1,18.3255,26.8232,29.6206,1.80271,2.50937e-07,0.508941,1.20036,0.676802,0.873525
569,449.517,1,18.4154,26.0994,30.6629,1.76866,2.22045e-16,0.506658,1.11932,0.696129,0.879027
570,452.897,1,18.4053,26.8916,32.6112,1.80852,2.22045e-16,0.513431,1.11387,0.683961,0.863307
571,457.394,1,18.3512,26.6192,32.8298,1.83041,2.22045e-16,0.508706,1.20843,0.67502,0.910692
572,457.96,1,18.2962,26.7411,31.8632,1.85098,2.22045e-16,0.507389,1.1485,0.677058,0.890909
573,450.787,1,18.2173,26.9665,34.5837,1.78388,2.22045e-16,0.511594,1.12964,0.673529,0.879414
574,453.754,1,18.2149,26.7773,34.1043,1.79855,2.22045e-16,0.517473,1.1978,0.671111,0.886893
575,453.84,1,18.2026,26.6364,33.7612,1.82057,2.22045e-16,0.513353,1.1538,0.668068,0.839391
576,455.056,1,18.2923,26.5162,34.801,1.83201,2.22045e-16,0.513299,1.14872,0.697855,0.810276
577,451.289,1,18.2704,26.2522,33.9329,1.775,2.22045e-16,0.512613,1.16553,0.718217,0.855216
578,447.441,1,18.1991,25.8807,30.3754,1.75258,2.22045e-16,0.513248,1.1325,0.716246,0.814128
579,448.892,1,18.3873,26.1838,28.0493,1.777,2.22045e-16,0.512158,1.16982,0.69975,0.769219
580,443.078,1,18.457,26.1841,28.3201,1.72347,2.22045e-16,0.512392,1.15581,0.694706,0.770826
581,444.606,1,18.3098,26.08,28.4384,1.7405,2.22045e-16,0.506321,1.10023,0.714335,0.788114
582,449.17,1,18.2667,26.7858,32.0484,1.77402,0.00810847,0.508683,1.15868,0.702462,0.728033
583,445.619,1,18.3598,26.572,33.6146,1.73084,2.22045e-16,0.503301,1.23132,0.702838,0.796191
584,454.059,1,18.329,26.1501,32.0534,1.82425,2.22045e-16,0.499699,1.25136,0.691246,0.762667
585,453.519,1,18.2204,26.5542,31.9606,1.82716,2.22045e-16,0.497272,1.17453,0.684514,0.791016
586,448.261,1,18.2809,27.0533,32.9746,1.76525,2.22045e-16,0.505244,1.21646,0.679378,0.793676
587,452.969,1,18.3089,27.7531,32.0842,1.83057,0.00158823,0.505486,1.19201,0.680117,0.761266
588,453.325,1,18.4395,27.4936,32.7474,1.81677,2.22045e-16,0.510371,1.22615,0.674793,0.78025
589,447.882,1,18.2557,27.1048,33.3747,1.74746,0.00726222,0.509678,1.2628,0.682775,0.748734
590,446.608,1,18.3629,26.6576,31.5503,1.78011,2.22045e-16,0.505306,1.08202,0.683915,0.757156
591,450.31,1,18.1958,27.3607,30.6382,1.79577,2.22045e-16,0.512244,1.14279,0.6702,0.802295
592,443.231,1,18.4392,26.8203,30.2696,1.75948,2.22045e-16,0.49653,1.0432,0.677668,0.756352
593,450.323,1,18.3871,26.7979,33.2502,1.78216,1.16962e-06,0.500494,1.09906,0.692513,0.886243
594,452.57,1,18.411,26.5902,31.7648,1.78115,1.61135e-05,0.504725,1.11284,0.710103,0.951192
595,452.413,1,18.3742,26.7962,30.4683,1.7843,0.0060388,0.499915,1.06156,0.715034,0.926041
596,453.648,1,18.4453,26.6885,31.1014,1.81197,2.22045e-16,0.506282,1.08349,0.710388,0.880273
597,452.332,1,18.2945,27.0267,29.8163,1.78855,2.22045e-16,0.505394,1.08653,0.710417,0.9258
598,457.064,1,18.3687,26.5469,27.5108,1.8366,2.22045e-16,0.514034,1.09296,0.682968,0.939437
599,448.823,1,18.3943,26.6286,24.6562,1.77943,2.22045e-16,0.506482,0.999818,0.685291,0.914253
600,451.854,1,18.4915,26.6234,25.0575,1.81536,2.22045e-16,0.512753,0.958019,0.677509,0.92965
601,452.412,1,18.2007,26.8832,27.9081,1.80697,2.22045e-16,0.507413,0.947383,0.686476,1.00199
602,454.833,1,18.3916,27.5792,27.9493,1.80216,2.22045e-16,0.518319,0.973925,0.682678,1.10951
603,453.03,1,18.3935,27.6293,26.9154,1.79406,2.22045e-16,0.502859,0.998269,0.689112,1.05185
604,450.724,1,18.4599,28.13,23.909,1.7783,2.22045e-16,0.500629,1.0048,0.661022,1.05481
605,448.146,1,18.4888,27.8998,26.2483,1.7409,2.22045e-16,0.507411,0.978269,0.666171,1.12948
606,450.522,1,18.5343,27.7952,27.2631,1.77009,2.22045e-16,0.502564,0.978811,0.674885,1.0936
607,448.943,1,18.5233,27.4509,26.0144,1.76515,2.22045e-16,0.510806,1.00353,0.674883,0.991545
608,450.542,1,18.4761,27.8599,25.1548,1.78096,2.22045e-16,0.510579,1.03162,0.6855,0.950351
609,450.903,1,18.4013,27.7358,25.6866,1.77829,2.22045e-16,0.515514,1.09963,0.689566,0.905497
610,449.365,1,18.4057,27.5467,29.1523,1.77109,2.22045e-16,0.515887,1.09815,0.686571,0.873651
611,454.098,1,18.3329,27.1993,28.4528,1.80686,6.92008e-07,0.509505,1.10504,0.699134,0.916763
612,455.893,2,18.4274,27.2841,29.063,1.84631,2.22045e-16,0.514585,1.0561,0.686142,0.871932
613,454.263,2,18.3399,27.2027,31.9146,1.83184,2.22045e-16,0.512417,1.0681,0.677922,0.863526
614,447.499,2,18.3152,26.6413,32.5811,1.75942,2.22045e-16,0.510351,1.05446,0.699344,0.872921
615,444.985,2,18.2844,26.046,29.1979,1.74548,2.22045e-16,0.51281,1.08198,0.697735,0.804531
616,444.921,2,18.2771,26.3621,30.5259,1.7453,2.22045e-16,0.520359,1.08786,0.698916,0.784859
617,444.118,2,18.3204,26.0912,28.9328,1.74632,2.22045e-16,0.517028,1.07122,0.702212,0.763788
618,444.601,2,18.347,26.042,29.1026,1.75981,2.22045e-16,0.511965,1.08501,0.701233,0.728458
619,441.136,2,18.3194,25.1435,31.4702,1.7071,2.22045e-16,0.515887,1.1038,0.739682,0.747115
620,446.431,2,18.4274,24.6583,29.6285,1.74294,2.22045e-16,0.511196,1.23425,0.758291,0.709115
621,443.966,2,18.5269,24.6243,28.9841,1.74766,2.22045e-16,0.51004,1.21679,0.742717,0.637262
622,448.745,2,18.65,24.5972,29.1296,1.78215,2.22045e-16,0.509016,1.173,0.724118,0.719252
623,453.617,2,18.3845,25.4375,28.5063,1.82249,1.00193e-06,0.514462,1.16854,0.702461,0.767756
624,456.123,2,18.5237,25.6223,27.6971,1.8393,3.6324e-08,0.514391,1.25496,0.68786,0.761086
625,458.723,2,18.4751,25.3041,27.6371,1.88024,6.18933e-07,0.512655,1.22926,0.694059,0.723105
626,451.264,2,18.2894,25.7485,28.1237,1.76566,0.00806909,0.510773,1.22163,0.708488,0.800203
627,452.586,2,18.4063,26.0433,31.8842,1.78721,0.000406767,0.511835,1.23556,0.695801,0.830306
628,459.282,2,18.5551,25.6524,30.4674,1.84307,2.2487e-05,0.507177,1.22995,0.704409,0.871791
629,454.682,2,18.408,25.7257,29.7406,1.79337,0.00902295,0.513257,1.25151,0.686692,0.80496
630,460.273,2,18.2836,24.9093,29.5151,1.85152,0.000588362,0.510583,1.27736,0.731261,0.804712
631,455.545,2,18.508,24.7526,30.9465,1.79893,4.13312e-05,0.507126,1.20338,0.727885,0.921196
632,453.163,2,18.4539,24.6271,30.9765,1.76351,3.11362e-06,0.507369,1.25458,0.734779,0.922969
633,451.134,2,18.4825,24.284,30.6039,1.75474,0.00322543,0.513658,1.23066,0.739299,0.857362
634,445.416,2,18.4097,24.8924,32.8075,1.71839,0.00617085,0.513071,1.1324,0.728032,0.836644
635,447.406,2,18.4026,24.9953,31.7958,1.73956,0.000560391,0.506947,1.1416,0.741081,0.834917
636,443.693,2,18.3037,25.5388,32.9601,1.72151,5.38163e-05,0.511344,1.11951,0.70525,0.833249
637,443.146,2,18.2535,25.6466,32.5204,1.71326,5.45046e-06,0.516924,1.14297,0.701065,0.815074
638,447.441,2,18.372,25.3192,32.9335,1.73127,5.80726e-07,0.513727,1.19272,0.713079,0.849422
639,451.282,2,18.3867,25.5932,32.5598,1.76751,6.49439e-08,0.515432,1.21269,0.70142,0.848775
640,446.856,2,18.2985,24.73,31.8725,1.73832,7.60719e-09,0.518044,1.12585,0.713794,0.872686
641,455.31,2,18.2393,25.2122,30.355,1.76894,0.0120713,0.516391,1.11358,0.70581,0.86072
642,454.474,2,18.3183,24.817,28.9997,1.77979,0.0117795,0.502394,1.1641,0.722558,0.815163
643,459.297,2,18.131,25.3259,30.0699,1.76513,0.0158862,0.508691,1.23922,0.723695,0.861472
644,457.305,2,18.5103,25.3369,30.8377,1.76988,0.0139307,0.505498,1.18862,0.72469,0.900898
645,453.094,2,18.4077,25.3191,29.053,1.75907,0.015497,0.512444,1.05718,0.715037,0.835525
646,450.442,2,18.5055,25.2883,27.8378,1.75521,0.0114702,0.507876,1.07304,0.719653,0.839533
647,447.985,2,18.3353,24.8183,28.3,1.73854,0.0104757,0.506901,1.08262,0.709513,0.836376
648,445.893,2,18.3921,24.8398,27.5354,1.74985,0.00167486,0.506016,1.10753,0.716588,0.788698
649,446.688,2,18.3948,24.8983,27.704,1.74683,0.000276752,0.513506,1.12461,0.734055,0.788406
650,445.672,2,18.4526,24.7881,26.4575,1.74472,4.72122e-05,0.511517,1.14309,0.743026,0.7512
651,448.153,2,18.5429,24.5923,28.4797,1.74567,8.30681e-06,0.510569,1.15865,0.759349,0.797007
652,444.085,2,18.3735,24.9133,28.4791,1.7386,1.50598e-06,0.505741,1.13939,0.736444,0.752436
653,439.568,2,18.2814,25.0425,28.8943,1.70217,2.8107e-07,0.505283,1.11444,0.710499,0.780031
654,447.068,2,18.3169,25.351,31.4886,1.72947,6.25485e-06,0.504209,1.1488,0.712383,0.858833
655,444.079,2,18.3705,24.9515,31.8403,1.71298,1.23408e-06,0.506878,1.11757,0.715726,0.885292
656,442.348,2,18.3799,24.9795,31.5762,1.7146,2.50051e-07,0.508723,1.11731,0.711081,0.811242
657,440.605,2,18.4062,24.9537,32.0858,1.6857,5.19931e-08,0.508763,1.15628,0.72071,0.826452
658,448.407,2,18.3975,24.8519,31.1892,1.72959,1.10865e-08,0.51066,1.21553,0.71695,0.833785
659,446.638,2,18.2681,24.3596,31.6908,1.73477,2.42261e-09,0.506576,1.19659,0.732164,0.807425
660,447.953,2,18.3092,24.3704,30.8925,1.74249,5.42171e-10,0.508928,1.23131,0.731884,0.788815
661,448.988,2,18.342,24.5547,30.9976,1.74504,1.2419e-10,0.510378,1.25732,0.731048,0.800198
662,445.279,2,18.3058,24.8293,31.5008,1.70924,2.90992e-11,0.512101,1.30069,0.721419,0.826334
663,444.86,2,18.35,25.1282,30.9072,1.71404,6.97081e-12,0.50884,1.26149,0.721312,0.798874
664,448.645,2,18.4051,25.0129,31.6284,1.74547,1.70641e-12,0.513711,1.23904,0.716189,0.786699
665,447.447,2,18.464,25.6187,30.1999,1.75807,4.26729e-13,0.515342,1.14181,0.695777,0.812646
666,446.237,2,18.332,25.944,29.4219,1.77493,1.09053e-13,0.51972,1.08442,0.679561,0.759928
667,448.469,2,18.53,25.5301,29.5044,1.77627,2.85552e-14,0.515732,1.10485,0.694706,0.782007
668,456.956,2,18.6223,25.2209,27.7322,1.826,7.74448e-15,0.508716,1.10946,0.710697,0.83722
669,454.732,2,18.7271,25.4257,27.8823,1.82267,2.25792e-15,0.509249,1.14813,0.711805,0.823832
670,452.188,2,18.6076,24.6564,28.761,1.8054,7.83461e-16,0.508517,1.17352,0.73715,0.776925
671,452.601,2,18.3932,24.814,29.7881,1.81284,3.79727e-16,0.510318,1.16661,0.74188,0.737787
672,452.084,2,18.3726,25.1754,30.5498,1.76269,0.00912869,0.510239,1.20574,0.735707,0.766059
673,451.691,2,18.4157,25.1991,29.0701,1.7673,0.00878847,0.50939,1.17115,0.732723,0.791843
674,454.167,2,18.4352,25.6186,28.5566,1.82125,0.002609,0.511651,1.09469,0.713943,0.784489
675,451.685,2,18.4114,25.8057,28.5162,1.81405,0.000787259,0.512726,1.12688,0.699109,0.774358
676,448.916,2,18.3242,26.0466,26.7951,1.78021,0.00413457,0.513572,1.14553,0.70637,0.77558
677,449.847,2,18.3712,26.506,28.2928,1.78843,0.0012862,0.514451,1.13137,0.702209,0.773281
678,453.396,2,18.3172,26.2244,29.1218,1.7381,0.0129579,0.515607,1.17805,0.710564,0.775944
679,449.154,2,18.3891,26.0488,29.2845,1.74849,0.00415964,0.511642,1.17603,0.710581,0.836903
680,444.625,2,18.3475,26.6916,28.8556,1.72322,0.00135569,0.506771,1.1917,0.698876,0.860347
681,454.001,2,18.3572,26.8053,28.1328,1.76862,0.000450362,0.507696,1.21832,0.696909,0.87942
682,450.907,2,18.3841,26.7022,29.1981,1.73561,0.00832051,0.507084,1.22864,0.699474,0.875889
683,445.933,2,18.4459,26.5104,29.5912,1.71233,0.00849794,0.505421,1.21512,0.704898,0.860787
684,451.167,2,18.3789,26.6581,30.317,1.73005,0.00947133,0.510097,1.20155,0.703759,0.870347
685,448.749,2,18.4617,26.8476,31.5286,1.7108,0.0120577,0.513227,1.22283,0.696456,0.840317
686,447.266,2,18.4799,26.8603,32.0862,1.73731,0.00428033,0.511476,1.18384,0.699067,0.822342
687,444.793,2,18.4875,27.0112,31.911,1.71369,0.00153986,0.511393,1.21062,0.692297,0.874736
688,449.693,2,18.4686,27.0354,32.5565,1.74639,0.000561273,0.512971,1.18448,0.685129,0.871691
689,447.601,2,18.4344,27.1538,32.3782,1.75945,0.00020723,0.5104,1.12255,0.677921,0.861358
690,449.145,2,18.4985,27.2836,31.1833,1.76255,7.74857e-05,0.507739,1.10464,0.678238,0.902225
691,446.309,2,18.5273,27.2653,32.6187,1.74578,2.93347e-05,0.510557,1.14018,0.673638,0.885027
692,447.522,2,18.4313,27.3992,33.621,1.75391,1.1242e-05,0.511276,1.1134,0.681761,0.867287
693,447.914,2,18.3696,27.3646,32.5824,1.75364,4.36027e-06,0.513888,1.08278,0.695496,0.884958
694,452.731,2,18.4595,27.2412,31.9853,1.77366,1.36175e-05,0.51196,1.1032,0.700902,0.911956
695,447.944,2,18.4778,26.9685,29.8876,1.77025,5.40657e-06,0.516025,1.10535,0.693968,0.851726
696,449.739,2,18.4813,26.976,30.1846,1.7741,2.17119e-06,0.517769,1.13952,0.691917,0.826295
697,448.415,2,18.4449,26.7833,29.8645,1.76519,0.00421501,0.516228,1.07931,0.704756,0.833327
698,447.112,2,18.4681,26.5614,29.1494,1.74845,0.00542234,0.512316,1.11881,0.713529,0.820075
699,452.355,2,18.4187,26.3454,30.2787,1.77478,0.00225681,0.50838,1.12458,0.730605,0.826359
700,451.387,2,18.4153,25.8036,31.515,1.76564,0.000946841,0.509923,1.20591,0.752207,0.814174
701,446.121,2,18.3909,25.885,31.0058,1.74521,0.000401439,0.514253,1.18982,0.748484,0.796508
702,442.475,2,18.3516,26.0279,30.5939,1.72031,0.000171969,0.51565,1.18561,0.731626,0.789301
703,447.442,2,18.3611,26.022,30.5463,1.73612,7.44217e-05,0.512946,1.17735,0.713643,0.813275
704,449.35,2,18.3684,26.0367,29.532,1.76126,3.2531e-05,0.513459,1.17288,0.707631,0.785552
705,448.721,2,18.3486,26.0473,29.5188,1.75853,1.43607e-05,0.513252,1.18966,0.710318,0.796675
706,443.92,2,18.4017,26.676,29.4173,1.74247,6.40133e-06,0.510396,1.15578,0.699007,0.802274
707,446.649,2,18.4795,26.467,30.0791,1.74756,6.93505e-06,0.509351,1.12838,0.69358,0.825988
708,450.381,2,18.4846,26.5079,29.9549,1.76831,3.36262e-06,0.508295,1.11872,0.691979,0.840897
709,447.722,2,18.369,26.5527,31.0275,1.76229,1.54183e-06,0.514121,1.09468,0.703833,0.842641
710,458.796,2,18.3373,26.4089,30.7347,1.80555,4.42363e-06,0.51557,1.09803,0.722336,0.875766
711,455.921,2,18.3587,26.424,30.4131,1.8191,2.06542e-06,0.51755,1.09108,0.732168,0.856316
712,452.852,2,18.3697,26.085,30.088,1.814,0.00182907,0.512449,1.09018,0.735191,0.828392
713,458.542,2,18.3792,26.1899,30.3032,1.83203,0.000875568,0.513804,1.09423,0.748256,0.840837
714,455.86,2,18.3883,26.0257,29.9288,1.82621,0.000419658,0.512168,1.10996,0.752275,0.843623
715,461.155,2,18.4305,26.2316,29.6512,1.84337,0.00558022,0.509088,1.11989,0.750001,0.820507
716,449.526,2,18.497,26.12,29.4446,1.80687,0.00271999,0.506247,1.11599,0.747689,0.816191
717,450.645,2,18.4461,26.0367,30.4733,1.78881,0.00133678,0.504946,1.13849,0.745157,0.824896
718,452.518,2,18.3929,25.938,31.137,1.79452,0.000662339,0.509598,1.14463,0.74158,0.806215
719,458.516,2,18.3999,26.0821,30.801,1.81652,0.000330808,0.513282,1.15662,0.742264,0.830359
720,456.285,2,18.3994,26.1355,31.7158,1.81047,0.00406698,0.515484,1.15605,0.7403,0.836479
721,456.113,2,18.4162,26.4508,31.8684,1.8189,0.00206335,0.517327,1.16571,0.737825,0.818419
722,452.314,2,18.4813,26.4954,34.2028,1.80853,0.00105488,0.516917,1.13957,0.726969,0.828043
723,446.95,2,18.5304,26.7742,35.9012,1.7714,0.000543401,0.516356,1.12408,0.720709,0.862423
724,446.393,2,18.4021,27.1042,37.0364,1.7612,0.000282018,0.518984,1.09127,0.718867,0.844666
725,448.12,2,18.4074,27.4829,37.509,1.75567,0.000147445,0.513353,1.09006,0.709224,0.882617
726,448.627,2,18.3612,27.677,37.1532,1.7502,7.76484e-05,0.509875,1.1055,0.695832,0.924732
727,448.487,2,18.3518,27.5987,35.2097,1.74416,0.00110564,0.509154,1.11642,0.69358,0.949032
728,445.718,2,18.3639,27.9036,33.3303,1.72863,0.000590601,0.507099,1.12816,0.681676,0.974572
729,448.749,2,18.4409,27.9429,32.888,1.73252,0.000317687,0.507723,1.128,0.678419,0.993034
730,448.342,2,18.4343,28.0303,32.6172,1.73485,0.000172064,0.509722,1.15379,0.671123,0.975224
731,451.62,2,18.364,28.0013,31.8581,1.74369,0.00162083,0.508418,1.18089,0.668178,0.984385
732,450.883,2,18.3885,28.0996,32.1,1.75856,0.000889772,0.506057,1.17671,0.656916,0.963558
733,453.091,2,18.4068,28.2744,32.4098,1.77467,0.000492499,0.506147,1.16328,0.648943,0.970772
734,450.523,2,18.4257,28.1174,30.9358,1.77399,0.000273933,0.506667,1.18822,0.648344,0.934923
735,453.981,2,18.4667,28.0349,30.1775,1.78887,0.000153348,0.505432,1.1903,0.64787,0.926105
736,450.303,2,18.5528,28.0101,27.8139,1.77564,0.00262044,0.504049,1.18871,0.649829,0.927151
737,456.528,2,18.5917,27.9142,27.3062,1.80362,0.00148554,0.508368,1.18753,0.646234,0.90575
738,456.524,2,18.6257,27.8243,27.6567,1.81952,0.000847389,0.507671,1.19641,0.644397,0.892129
739,449.488,2,18.6678,27.6608,26.5466,1.80313,0.000486331,0.507143,1.18771,0.645931,0.870808
740,454.971,2,18.7077,27.6251,26.3263,1.80966,0.000280801,0.50721,1.1946,0.648676,0.879136
741,454.906,2,18.6536,27.5251,26.5592,1.80912,0.000163098,0.508506,1.21181,0.652556,0.8866
742,455.837,2,18.4967,27.576,27.3453,1.82287,9.52907e-05,0.509178,1.18408,0.650768,0.879628
743,457.875,2,18.4791,27.4179,27.8968,1.82435,5.59979e-05,0.506165,1.18217,0.654657,0.932964
744,453.209,2,18.5112,27.2721,28.2774,1.81187,3.30964e-05,0.50301,1.19141,0.662779,0.921138
745,446.639,2,18.5078,27.2188,29.1831,1.7779,0.00076832,0.503438,1.18388,0.669999,0.921256
746,443.794,2,18.4071,27.079,29.8574,1.75117,0.000459233,0.505614,1.15334,0.682308,0.905359
747,453.985,2,18.3763,26.9392,30.7399,1.7665,0.000276007,0.507216,1.1329,0.692316,0.935231
748,447.639,2,18.3344,26.919,30.5559,1.74973,0.000166791,0.508527,1.125,0.698252,0.955318
749,453.674,2,18.4136,26.927,30.2139,1.76298,0.000101335,0.509641,1.15294,0.700094,0.942663
750,451.758,2,18.4493,26.9808,31.0064,1.76189,6.18951e-05,0.509721,1.18129,0.696461,0.940692
751,452.119,2,18.3679,26.9288,29.9021,1.76264,0.003051,0.509573,1.16583,0.695037,0.930908
752,455.612,2,18.3786,26.829,29.4326,1.76178,0.00676599,0.510075,1.17305,0.690794,0.932233
753,461.63,2,18.4746,26.9733,29.4352,1.78503,0.00747149,0.508955,1.15852,0.687096,0.998587
754,457.772,2,18.5155,27.3429,28.1916,1.80075,0.0074312,0.512532,1.16264,0.678616,0.96148
755,455.463,2,18.4553,27.4382,27.421,1.80548,0.00465671,0.515066,1.14019,0.676016,0.963641
756,459.082,2,18.5445,27.512,26.7773,1.82465,0.00481997,0.514152,1.14089,0.666662,0.944059
757,455.436,2,18.528,27.6808,26.8465,1.82636,0.00305019,0.513115,1.14206,0.662069,0.927408
