iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
471,301.186,1,23.3864,13.606,45.1816,22.7517,5.02256e-06,0.0928974,0.493895,1.56237,0.248538,0.0012671
472,305.163,1,23.4064,13.5796,45.2534,22.7586,5.02595e-06,0.0949589,0.489417,1.50529,0.255051,0.00137757
473,307.588,1,23.3635,13.9922,45.6813,22.7621,5.02336e-06,0.0964036,0.497157,1.5484,0.239279,0.00129326
474,308.079,1,23.4011,13.9381,46.2643,22.7659,5.01525e-06,0.0955536,0.494453,1.62535,0.244455,0.00129164
475,304.784,1,23.4231,14.9364,46.3532,22.7661,5.00813e-06,0.0944431,0.500055,1.65272,0.226557,0.00131239
476,306.058,1,23.5481,15.2214,45.8687,22.7604,4.99949e-06,0.0959677,0.493942,1.5574,0.237685,0.00135104
477,308.368,1,23.6302,15.6108,45.59,22.7594,4.99325e-06,0.0973396,0.487891,1.59936,0.229942,0.00138925
478,299.019,1,23.5506,12.3907,45.7085,22.7584,4.99367e-06,0.0929629,0.490222,1.41011,0.242146,0.00134177
479,299.534,1,23.3608,12.5122,46.5555,22.7574,4.98884e-06,0.0924653,0.499252,1.47245,0.247776,0.00122614
480,297.654,1,23.4118,12.058,46.5519,22.761,4.98388e-06,0.0920298,0.497673,1.45026,0.245599,0.00122122
481,303.532,1,23.393,11.9458,46.7499,22.7607,4.98418e-06,0.0939253,0.493159,1.45244,0.255076,0.0013606
482,301.31,1,23.309,12.1192,46.3051,22.7538,4.98553e-06,0.0916397,0.506763,1.51884,0.239255,0.00142529
483,303.214,1,23.3277,10.9044,46.1892,22.7596,4.98438e-06,0.0931207,0.507114,1.56666,0.239178,0.00148974
484,305.625,1,23.4838,11.6401,46.1069,22.7591,4.97493e-06,0.0943027,0.49934,1.55698,0.243569,0.00147292
485,303.992,1,23.5113,9.97761,47.4727,22.7657,4.96951e-06,0.094055,0.504994,1.5402,0.243153,0.00140247
486,304.55,1,23.4956,11.0558,47.9518,22.7732,4.96397e-06,0.0944118,0.511837,1.48556,0.23614,0.00145184
487,306.811,1,23.4559,12.3897,47.4232,22.7838,4.95735e-06,0.0958222,0.509495,1.51537,0.24407,0.0013775
488,302.636,1,23.4732,10.9724,46.817,22.7784,4.95485e-06,0.0951301,0.503078,1.53853,0.235564,0.00120219
489,301.981,1,23.4674,12.8907,46.4596,22.782,4.94458e-06,0.0938407,0.502716,1.60708,0.242179,0.00125358
490,298.072,1,23.4608,14.3944,46.276,22.7809,4.93514e-06,0.0916625,0.501758,1.51554,0.257506,0.00120867
491,302.581,1,23.3936,12.5661,45.943,22.7789,4.93113e-06,0.0950314,0.50203,1.46033,0.248756,0.00114493
492,299.213,1,23.4761,12.7943,46.0081,22.7751,4.92275e-06,0.093929,0.503239,1.39961,0.246351,0.00105533
493,296.5,1,23.444,13.0723,46.4487,22.773,4.92072e-06,0.093552,0.496049,1.42863,0.238306,0.000976474
494,296.849,1,23.4526,13.5278,45.9604,22.7767,4.91227e-06,0.0925188,0.489081,1.44163,0.246412,0.00107938
495,295.732,1,23.4514,13.015,45.8086,22.7788,4.91339e-06,0.0930963,0.493153,1.43083,0.252884,0.00100099
496,294.209,1,23.3818,11.8635,46.5433,22.775,4.90444e-06,0.0929125,0.497102,1.47361,0.242601,0.000862143
497,298.774,1,23.4418,12.3138,46.4023,22.7768,0.000408551,0.0959446,0.496277,1.41069,0.247088,0.000893743
498,301.97,1,23.3444,11.6052,46.1547,22.7758,0.000408423,0.096354,0.504059,1.45383,0.249539,0.000931237
499,299.454,1,23.3104,12.1166,46.2567,22.7783,0.000408109,0.0956959,0.504097,1.50493,0.251958,0.000804772
500,294.177,1,23.3432,12.7337,45.8983,22.7784,0.000408893,0.0938955,0.499261,1.51345,0.246215,0.000720962
501,293.231,1,23.3977,12.0206,46.3572,22.7786,0.000409343,0.0934307,0.491146,1.49894,0.244636,0.000723411
502,290.248,1,23.5652,13.5034,46.3282,22.7796,0.000409556,0.0944058,0.489714,1.50483,0.230188,0.000641033
503,293.907,1,23.3888,12.9973,47.1223,22.7792,0.000409643,0.0955316,0.497771,1.39513,0.23632,0.000663103
504,294.81,1,23.5254,13.3825,47.0393,22.7758,0.000408869,0.0969374,0.494096,1.48676,0.238892,0.000613849
505,295.775,1,23.5324,13.347,46.5687,22.7752,0.000408206,0.0966199,0.488475,1.47251,0.249445,0.000644415
506,296.992,1,23.6566,13.0545,45.993,22.7741,2.22045e-16,0.0975766,0.488311,1.46269,0.234254,0.000710994
507,293.746,1,23.622,13.3714,46.1608,22.7743,2.22045e-16,0.0968264,0.4893,1.50589,0.250607,0.000571705
508,293.325,1,23.5596,12.6742,45.9766,22.7758,2.22045e-16,0.0965409,0.488341,1.43193,0.246722,0.000597461
509,295.307,1,23.4865,14.9337,45.1072,22.7776,2.22045e-16,0.0970028,0.491701,1.54546,0.230105,0.000621395
510,296.768,1,23.4447,15.4659,45.3225,22.776,2.22045e-16,0.0968833,0.492004,1.62545,0.237097,0.000615478
511,291.809,1,23.3805,15.1282,44.9983,22.7747,2.22045e-16,0.0941154,0.495621,1.60179,0.250179,0.000567766
512,285.674,1,23.4114,14.2533,44.6299,22.7761,2.22045e-16,0.0937594,0.495968,1.55931,0.239888,0.000450642
513,284.906,1,23.512,13.7024,45.4144,22.7771,2.22045e-16,0.0940703,0.486522,1.46269,0.233449,0.000465598
514,284.724,1,23.5012,14.482,45.1454,22.7777,2.22045e-16,0.0943569,0.493695,1.51999,0.231657,0.000450158
515,285.556,1,23.4747,14.8856,45.3486,22.7785,1.48241e-10,0.0953722,0.497587,1.49377,0.232848,0.000434546
516,286.437,1,23.4918,15.3791,45.0265,22.7788,1.48241e-10,0.0949146,0.496548,1.49008,0.231515,0.000478084
517,288.2,1,23.4874,14.2151,46.0001,22.7767,1.65163e-10,0.0959209,0.499938,1.45228,0.230231,0.000466857
518,287.116,1,23.2581,13.6833,45.0499,22.776,2.22045e-16,0.093087,0.493765,1.49361,0.248842,0.000484888
519,287.969,1,23.2839,13.9482,44.9843,22.778,2.22045e-16,0.094357,0.499895,1.53394,0.244406,0.000466737
520,289.789,1,23.2145,15.2424,45.2349,22.777,2.22045e-16,0.0950263,0.501555,1.48793,0.243402,0.000486514
521,285.907,1,23.4829,12.9201,45.9206,22.7742,2.22045e-16,0.0946825,0.497167,1.51424,0.235649,0.000447748
522,287.143,1,23.5795,14.2922,45.4676,22.7752,2.22045e-16,0.0948925,0.487767,1.51116,0.239255,0.000490385
523,288.893,1,23.5043,15.2774,45.8662,22.776,2.22045e-16,0.0968041,0.495828,1.55456,0.232762,0.000405568
524,288.265,1,23.5037,13.776,46.4184,22.7767,2.22045e-16,0.096775,0.499512,1.46296,0.242882,0.000371301
525,284.446,1,23.5476,14.5518,46.2701,22.7751,2.22045e-16,0.0948643,0.499983,1.51934,0.240658,0.000372237
526,286.872,1,23.5324,14.0218,46.5318,22.7753,2.22045e-16,0.0955441,0.503696,1.44435,0.240251,0.000426049
527,287.033,1,23.5499,14.7839,46.3295,22.7769,2.22045e-16,0.0962967,0.506359,1.43149,0.242849,0.000398728
528,284.017,1,23.5149,13.6286,46.1029,22.7754,2.22045e-16,0.0951602,0.505881,1.42122,0.237801,0.000362923
529,286.849,1,23.4512,12.9681,46.5498,22.7755,2.22045e-16,0.0963382,0.502305,1.55662,0.241324,0.000346723
530,282.255,1,23.4886,13.7189,45.7754,22.7777,2.22045e-16,0.0947641,0.495385,1.57622,0.235878,0.000322113
531,285.403,1,23.4473,13.1883,45.7765,22.7758,2.22045e-16,0.095273,0.493579,1.58666,0.253478,0.00034661
532,287.332,1,23.435,11.7202,46.7093,22.7758,2.22045e-16,0.0964846,0.498346,1.64803,0.253399,0.000348739
533,288.753,1,23.4092,12.5482,46.4113,22.7752,2.22045e-16,0.0963252,0.499611,1.64341,0.265003,0.00035618
534,285.583,1,23.4729,13.2654,45.806,22.7749,2.22045e-16,0.0966387,0.501142,1.67989,0.256436,0.00030559
535,284.072,1,23.4369,13.4777,45.858,22.7744,2.22045e-16,0.0959001,0.504854,1.57211,0.261968,0.000308134
536,283.884,1,23.5512,14.3257,45.2294,22.7761,6.93584e-11,0.0962618,0.497564,1.54404,0.255747,0.000325526
537,283.066,1,23.4823,14.4727,45.6043,22.7767,1.5929e-11,0.0954677,0.493465,1.53662,0.245043,0.000333319
538,286.717,1,23.3498,13.8671,45.5396,22.7762,2.22045e-16,0.0955555,0.499369,1.52786,0.257098,0.000369659
539,281.575,1,23.4539,13.2985,45.3022,22.7766,2.22045e-16,0.0939389,0.494454,1.4702,0.254046,0.000346589
540,281.623,1,23.3489,12.8572,45.4709,22.7773,1.01017e-10,0.0945202,0.49834,1.5236,0.244964,0.000322108
541,285.645,1,23.3296,15.1955,45.4318,22.7757,1.01017e-10,0.0955075,0.49701,1.68246,0.224984,0.000342999
542,284.232,1,23.3859,15.5944,44.9368,22.7756,1.1859e-10,0.0951998,0.49706,1.67428,0.23494,0.000326597
543,282.489,1,23.5008,14.7177,45.2164,22.7752,1.41328e-10,0.0954787,0.492863,1.65729,0.241783,0.000294882
544,282.374,1,23.4899,14.323,45.1439,22.7744,1.23741e-10,0.0951643,0.493725,1.46295,0.248201,0.000335583
545,276.877,1,23.5352,15.2281,45.6547,22.7753,1.23741e-10,0.0920727,0.493267,1.508,0.241304,0.000311806
546,276.571,1,23.5218,16.5079,45.5113,22.7756,9.16429e-11,0.091947,0.496703,1.58397,0.249329,0.000308413
547,280.961,1,23.6501,17.3468,45.268,22.7745,1.23863e-10,0.0953895,0.490437,1.6185,0.256035,0.000273688
548,279.837,1,23.5711,16.7398,45.502,22.7751,1.23863e-10,0.093355,0.490892,1.59211,0.249425,0.000317572
549,279.979,1,23.6888,15.1588,45.82,22.775,1.568e-10,0.0944358,0.48609,1.5738,0.24279,0.000322587
550,275.669,1,23.6029,15.2901,45.8888,22.7755,1.17054e-10,0.0921582,0.490894,1.64044,0.242988,0.000274525
551,278.344,1,23.6316,15.0729,45.6612,22.7757,8.33297e-11,0.0945117,0.501299,1.58583,0.243871,0.000277849
552,280.728,1,23.5797,15.8229,45.5518,22.7761,3.7855e-11,0.0947057,0.497636,1.64113,0.253343,0.00029483
553,281.81,1,23.4328,15.1674,45.6296,22.7762,2.0587e-11,0.0938683,0.498643,1.70875,0.249853,0.000293735
554,284.179,1,23.3935,13.912,45.3629,22.7765,3.80241e-11,0.0946505,0.495501,1.56914,0.241624,0.000356147
555,280.339,1,23.4269,12.9016,45.8291,22.7752,2.22045e-16,0.0934792,0.494065,1.47393,0.243006,0.000350607
556,276.235,1,23.3538,14.3055,45.24,22.7765,2.22045e-16,0.092152,0.492373,1.55409,0.228155,0.000312691
557,275.574,1,23.2961,13.1866,45.3195,22.7757,2.22045e-16,0.0920136,0.495368,1.50158,0.226669,0.000303615
558,281.217,1,23.2653,12.53,46.0264,22.7775,2.22045e-16,0.0948144,0.500246,1.45714,0.239051,0.000316408
559,272.918,1,23.5324,12.2436,45.9135,22.7794,2.22045e-16,0.0929079,0.488294,1.53177,0.234082,0.000247948
560,273.362,1,23.5577,13.095,46.6071,22.779,2.22045e-16,0.0942533,0.493181,1.53538,0.224601,0.000224654
561,277.877,1,23.5372,12.074,46.4849,22.7791,2.22045e-16,0.0965417,0.494222,1.54859,0.224733,0.000240281
562,270.151,1,23.5432,13.1503,46.1461,22.7785,2.22045e-16,0.0922493,0.498175,1.49988,0.232309,0.000223378
563,271.542,1,23.458,13.5938,45.5636,22.7783,2.22045e-16,0.0935361,0.49266,1.41224,0.2364,0.000217917
564,269.496,1,23.5078,14.564,45.3434,22.7784,2.22045e-16,0.0930755,0.492835,1.40714,0.233509,0.00019153
565,271.034,1,23.51,13.5734,45.1744,22.7782,6.61459e-11,0.0942598,0.49582,1.5121,0.232472,0.000188221
566,272.138,1,23.3945,13.1231,45.4541,22.778,2.22045e-16,0.0934858,0.502479,1.60113,0.235052,0.000187413
567,273.149,1,23.5075,12.6402,46.1162,22.7777,2.22045e-16,0.0952121,0.499102,1.60264,0.239185,0.000180769
568,269.99,1,23.4807,13.4862,46.6057,22.778,2.22045e-16,0.0932325,0.493953,1.61144,0.252607,0.000160715
569,268.177,1,23.4657,12.8559,46.7801,22.7782,2.22045e-16,0.0919058,0.493744,1.55004,0.250074,0.000178693
570,269.384,1,23.3575,12.5352,46.2986,22.7781,2.22045e-16,0.0923912,0.498994,1.51752,0.252787,0.000174025
571,273.051,1,23.5501,12.0099,46.4406,22.7783,2.22045e-16,0.0952754,0.495866,1.44189,0.255751,0.000182032
572,274.49,1,23.3857,12.1106,46.1356,22.7784,2.22045e-16,0.0956809,0.504957,1.42427,0.241423,0.000199572
573,277.955,1,23.4854,13.5322,46.132,22.7789,2.22045e-16,0.0979362,0.501347,1.45417,0.238676,0.000204833
574,268.216,1,23.6514,13.5346,46.3152,22.7793,2.22045e-16,0.0949534,0.490423,1.57123,0.250002,0.000137009
575,267.4,1,23.7197,13.8439,46.2711,22.7788,2.22045e-16,0.0966609,0.496225,1.58774,0.2411,0.00011907
576,267.111,1,23.679,12.9136,46.415,22.7785,2.22045e-16,0.096244,0.49585,1.52335,0.245782,0.00012249
577,267.166,1,23.3698,13.0534,45.735,22.779,2.22045e-16,0.0935845,0.494884,1.49246,0.251065,0.000136667
578,268.023,1,23.3388,13.0598,45.704,22.7794,2.22045e-16,0.0938636,0.498016,1.49824,0.255875,0.000139831
579,267.323,1,23.3347,13.3675,45.7395,22.7795,2.22045e-16,0.0939329,0.493555,1.52567,0.250599,0.000133604
580,266.491,1,23.4584,12.9087,45.2298,22.7793,2.22045e-16,0.0951715,0.487325,1.50028,0.244877,0.000120069
581,267.491,1,23.5335,12.8901,45.141,22.7796,2.22045e-16,0.0962919,0.483865,1.44869,0.247009,0.000119933
582,265.311,1,23.4405,13.0766,45.4481,22.7793,2.22045e-16,0.0955341,0.489454,1.4313,0.247159,0.000108192
583,267.009,1,23.4163,13.6329,45.3829,22.7794,2.22045e-16,0.096138,0.492516,1.51836,0.267547,0.000101393
584,272.332,1,23.4453,14.4746,45.3313,22.7796,2.22045e-16,0.0982767,0.491485,1.45164,0.265248,0.000117174
585,271.733,1,23.3458,15.0243,44.8051,22.7796,2.22045e-16,0.0970286,0.497762,1.52966,0.26888,0.000118807
586,265.939,1,23.489,14.572,44.5772,22.7801,2.22045e-16,0.0944308,0.494493,1.56389,0.257693,0.000117783
587,271.985,1,23.3912,14.0915,44.7456,22.7801,2.22045e-16,0.0958269,0.501297,1.54049,0.267348,0.000138041
588,273.514,1,23.3176,13.6337,45.3364,22.7798,2.22045e-16,0.0958269,0.500365,1.5294,0.277591,0.000140863
589,267.463,1,23.4273,13.3847,45.2057,22.7803,2.22045e-16,0.0944747,0.494838,1.49264,0.26779,0.000121839
590,272.115,1,23.4718,14.4537,44.9644,22.7805,8.06769e-05,0.0973506,0.490069,1.49561,0.274482,0.000120045
591,267.466,1,23.5263,14.4642,44.9179,22.78,8.06329e-05,0.0966462,0.495106,1.5376,0.263542,0.000106053
592,267.577,1,23.5393,14.4154,45.433,22.7805,8.06789e-05,0.0971635,0.48902,1.58428,0.275269,9.22764e-05
593,263.728,1,23.4407,11.9013,45.4388,22.7802,8.0609e-05,0.0954586,0.493745,1.50969,0.271775,8.93064e-05
594,266.517,1,23.4877,11.9574,46.0438,22.7806,8.05883e-05,0.0961509,0.489921,1.40992,0.275003,0.000103902
595,265.591,1,23.3539,12.2558,46.0426,22.7808,8.04986e-05,0.0940505,0.5019,1.41118,0.263542,0.000116747
596,267.118,1,23.3732,13.6911,46.2924,22.7805,8.03617e-05,0.0935619,0.50242,1.51583,0.256667,0.000130984
597,266.001,1,23.3373,12.8238,45.5361,22.7808,8.02065e-05,0.0926267,0.50479,1.50386,0.258776,0.00013864
598,264.076,1,23.3997,13.3385,45.5809,22.7808,8.01325e-05,0.0919357,0.498436,1.47554,0.255888,0.000145036
599,262.325,1,23.4866,12.3962,46.3505,22.7814,7.99799e-05,0.0901873,0.494661,1.59873,0.255797,0.000146476
600,265.269,1,23.467,14.4917,46.1195,22.7811,7.9907e-05,0.0911234,0.497767,1.66017,0.261443,0.000152363
601,268.081,1,23.3123,14.2143,46.3514,22.7814,7.97444e-05,0.0922546,0.506603,1.71827,0.253746,0.000146241
602,269.85,1,23.4751,13.8138,45.2843,22.7821,7.97573e-05,0.0944653,0.496429,1.57981,0.257837,0.000151302
603,269.031,1,23.4807,14.3159,44.9049,22.7816,7.97377e-05,0.0947353,0.493537,1.5182,0.256628,0.000142101
604,269.682,1,23.3483,13.9987,44.8851,22.7812,7.95708e-05,0.093735,0.506454,1.50249,0.256154,0.000155724
605,271.823,1,23.3286,13.8199,45.1303,22.7808,7.94791e-05,0.0947986,0.506633,1.50997,0.271985,0.000150376
606,276.929,1,23.3978,13.0245,45.7217,22.7804,7.95235e-05,0.0970006,0.504025,1.55874,0.281006,0.000156753
607,277.789,1,23.4598,13.8126,45.8611,22.7807,7.94671e-05,0.0981457,0.502149,1.58246,0.25805,0.000161129
608,279.768,1,23.4593,12.3084,45.6829,22.7805,7.93404e-05,0.0993986,0.498613,1.48042,0.276021,0.00015632
609,274.439,1,23.4254,12.545,45.4004,22.7806,7.92299e-05,0.0960301,0.499866,1.52618,0.272441,0.000151101
610,265.604,1,23.3995,12.3469,46.0275,22.781,2.22045e-16,0.0915488,0.496464,1.47537,0.250283,0.000168307
611,269.042,1,23.3806,11.5862,45.8789,22.7815,2.22045e-16,0.093577,0.496054,1.46385,0.257617,0.000155861
612,269.377,1,23.369,11.6945,45.9087,22.7808,2.22045e-16,0.0937655,0.495999,1.38208,0.259343,0.000161889
613,268.098,1,23.3766,11.7855,45.6002,22.7799,2.22045e-16,0.0935085,0.497697,1.4339,0.248378,0.000160483
614,268.711,1,23.5088,11.4415,46.6876,22.7794,5.01016e-11,0.0947058,0.493979,1.55199,0.236723,0.000146706
615,267.232,1,23.5014,10.9705,46.4786,22.7798,2.22045e-16,0.0942927,0.495844,1.5235,0.244418,0.000141047
616,268.763,1,23.3567,12.0148,45.9847,22.7808,2.70935e-11,0.094677,0.500308,1.55784,0.244707,0.000144055
617,270.131,1,23.3287,12.8935,45.5526,22.7816,5.83537e-11,0.09456,0.492668,1.62135,0.238791,0.000146026
618,272.731,1,23.299,12.7533,45.8454,22.7816,5.83537e-11,0.0966798,0.494015,1.55891,0.239474,0.000138672
619,272.983,1,23.4027,13.0526,46.208,22.7815,5.50878e-12,0.0970068,0.497869,1.56184,0.240529,0.000137533
620,271.76,1,23.3708,12.7717,45.7096,22.7809,5.8974e-11,0.0965329,0.49475,1.63164,0.243849,0.000126704
621,269.667,1,23.4568,13.0361,45.9829,22.781,5.8974e-11,0.095592,0.490149,1.61491,0.235385,0.000126518
622,262.211,1,23.4983,12.6045,45.9982,22.7813,2.22045e-16,0.0938567,0.493357,1.52561,0.237848,0.000109259
623,262.025,1,23.5406,10.7319,46.5697,22.7814,3.31139e-11,0.0941826,0.489735,1.47264,0.231175,0.000114112
624,258.787,1,23.4951,11.4833,46.504,22.7812,2.22045e-16,0.0934685,0.489456,1.49476,0.228343,9.83505e-05
625,260.706,1,23.5474,11.9589,47.0283,22.7811,2.22045e-16,0.0952219,0.491019,1.44775,0.242821,8.78332e-05
626,261.78,1,23.6634,11.9721,47.1908,22.7814,2.22045e-16,0.0963565,0.489821,1.49192,0.243349,8.55913e-05
627,258.976,1,23.5864,12.4921,46.6681,22.7815,2.22045e-16,0.0949863,0.496537,1.52592,0.25447,7.8099e-05
628,257.36,1,23.5876,11.3232,46.6691,22.7817,2.27376e-11,0.0951789,0.495314,1.4597,0.255631,7.52867e-05
629,247.337,1,23.5312,12.0727,46.3287,22.7817,2.22045e-16,0.0919828,0.496786,1.44518,0.245092,5.68847e-05
630,251.983,1,23.508,11.3639,46.1175,22.7817,2.22045e-16,0.0941835,0.49426,1.44635,0.249997,5.73093e-05
631,249.883,1,23.359,12.1939,46.5879,22.7817,2.22045e-16,0.0936836,0.506765,1.49517,0.259302,4.76639e-05
632,253.028,1,23.3383,11.725,46.1332,22.7818,1.71064e-11,0.0959679,0.501569,1.46399,0.258122,4.60461e-05
633,251.297,1,23.3987,10.6719,46.0337,22.7818,2.22045e-16,0.0949339,0.49747,1.46826,0.251619,4.65937e-05
634,251.191,1,23.4039,12.6147,45.1549,22.7819,2.22045e-16,0.09507,0.493788,1.51162,0.246604,4.45733e-05
635,246.708,1,23.4387,14.5841,45.642,22.782,2.22045e-16,0.0925687,0.498483,1.64664,0.251937,4.14146e-05
636,250.847,1,23.5214,14.3533,45.9426,22.7821,3.21431e-11,0.0943703,0.495865,1.59781,0.257374,4.55835e-05
637,249.751,1,23.4265,12.1087,46.4041,22.7822,3.21431e-11,0.0945684,0.494531,1.49791,0.245121,4.52293e-05
638,252.997,1,23.3983,11.0608,46.4705,22.782,5.49945e-11,0.0956883,0.494495,1.36393,0.246683,5.12652e-05
639,253.659,1,23.3878,12.2871,45.8554,22.7819,1.23737e-10,0.0960026,0.4951,1.43416,0.240905,4.96067e-05
640,254.165,1,23.4317,11.6619,46.1636,22.7821,1.23737e-10,0.0956995,0.493942,1.51264,0.265734,4.76105e-05
641,254.099,1,23.3526,12.1259,45.7639,22.782,1.06089e-10,0.0948291,0.497737,1.53537,0.27037,5.03694e-05
642,256.729,1,23.4047,12.561,46.3817,22.7821,1.56885e-10,0.0959109,0.497522,1.53007,0.263531,5.21541e-05
643,260.675,1,23.4587,13.6515,45.8827,22.7819,1.21455e-10,0.0972204,0.499477,1.57282,0.272769,5.92003e-05
644,254.354,1,23.5803,13.2043,46.3583,22.7817,7.77444e-11,0.0944301,0.498053,1.59937,0.253034,5.59234e-05
645,252.079,1,23.5233,12.6267,46.4308,22.7816,7.77444e-11,0.0947373,0.497757,1.51472,0.252848,5.17972e-05
646,252.678,1,23.4205,12.348,46.0424,22.7817,7.77444e-11,0.0947075,0.506244,1.45257,0.243041,5.25613e-05
647,253.241,1,23.4315,11.7303,46.6094,22.7815,1.68694e-10,0.0947877,0.500476,1.49004,0.253957,5.42754e-05
648,252.986,1,23.3845,11.2458,46.0587,22.7815,2.59643e-10,0.09484,0.500022,1.50688,0.242697,5.31956e-05
649,257.073,1,23.1941,12.066,46.381,22.7814,2.25125e-10,0.0940376,0.502537,1.70501,0.248505,5.84998e-05
650,258.917,1,23.2135,11.5621,46.0977,22.7815,2.58377e-10,0.0949923,0.502485,1.63892,0.261369,5.92867e-05
651,259.169,1,23.2078,12.1387,45.9589,22.7815,2.94125e-10,0.093743,0.501386,1.65579,0.265987,6.61411e-05
652,255.533,1,23.1832,10.7604,46.2593,22.7817,2.26613e-10,0.0929916,0.506492,1.54623,0.249847,6.64106e-05
653,255.018,1,23.2733,11.6558,45.664,22.7814,1.59206e-10,0.0940889,0.500285,1.53833,0.256672,5.93154e-05
654,256.915,1,23.3777,11.9282,45.725,22.7813,1.41752e-10,0.0948529,0.498864,1.53477,0.26013,6.19629e-05
655,254.446,1,23.3603,12.9972,46.1964,22.7813,6.41838e-11,0.0927977,0.495955,1.56643,0.272846,5.90981e-05
656,255.711,1,23.2654,13.8123,45.4968,22.7813,1.70093e-10,0.0943102,0.498394,1.65399,0.270625,5.37499e-05
657,255.64,1,23.3517,14.1076,45.3673,22.781,1.53178e-10,0.094856,0.492894,1.6837,0.263032,5.22601e-05
658,256.831,1,23.2865,14.0624,45.1467,22.7811,1.70384e-10,0.0943341,0.491648,1.62098,0.25588,6.11917e-05
659,255.424,1,23.2941,14.4562,45.8927,22.7812,2.52376e-10,0.0947241,0.492566,1.83523,0.250554,5.13185e-05
660,253.631,1,23.193,14.4971,45.3549,22.781,2.17462e-10,0.093761,0.496872,1.77927,0.243756,5.03085e-05
661,255.716,1,23.1933,12.6629,45.1773,22.7811,2.17462e-10,0.0946925,0.494395,1.74758,0.252226,5.38066e-05
662,259.504,1,23.2492,13.8249,45.616,22.7809,1.65484e-10,0.0953699,0.49204,1.74405,0.265314,5.41963e-05
663,261.566,1,23.3921,12.4035,45.7115,22.7809,8.45953e-05,0.0972084,0.491541,1.65464,0.266462,5.73044e-05
664,258.571,1,23.3742,12.4374,45.8616,22.7809,8.46239e-05,0.0967612,0.503888,1.5922,0.265451,5.12597e-05
665,256.602,1,23.3496,12.6848,46.1254,22.7809,8.45478e-05,0.0956057,0.500694,1.68699,0.249306,5.20373e-05
666,260.588,1,23.4633,13.2826,45.932,22.781,2.22045e-16,0.0986427,0.495967,1.63701,0.247035,4.97874e-05
667,251.805,1,23.5574,12.9507,45.5077,22.7812,0.126071,0.0940018,0.494669,1.49967,0.24621,4.72616e-05
668,253.571,1,23.3845,14.2864,45.499,22.7812,0.126042,0.0930134,0.49914,1.67907,0.241333,4.78962e-05
669,253.035,1,23.3939,12.8652,45.2501,22.7812,0.126064,0.0941875,0.496122,1.49194,0.237386,4.831e-05
670,255.572,1,23.4814,12.8374,45.4411,22.7814,0.179062,0.0941333,0.48744,1.53569,0.237903,4.76934e-05
671,254.383,1,23.4547,13.6078,45.4819,22.7813,0.239353,0.0913345,0.492017,1.56162,0.246167,4.50692e-05
672,255.268,1,23.4662,13.0177,45.9188,22.7812,0.36243,0.0849899,0.491842,1.5836,0.247208,5.0313e-05
673,254.783,1,23.1745,12.2581,45.8318,22.7813,0.282696,0.0867967,0.504392,1.6231,0.266661,4.86379e-05
674,257.433,1,23.4893,12.0042,46.3321,22.7815,0.308766,0.0880556,0.499447,1.56153,0.266738,5.04131e-05
675,254.273,1,23.4286,11.7706,46.518,22.7815,0.37529,0.0833104,0.504771,1.61012,0.270618,4.67329e-05
676,255.347,1,23.4668,11.4479,46.6505,22.7815,0.392701,0.0832189,0.503706,1.65633,0.268155,4.57536e-05
677,255.292,1,23.2461,11.0622,46.7148,22.7814,0.446777,0.0786594,0.502125,1.68637,0.267976,4.93433e-05
678,258.842,1,23.2756,11.4651,46.2424,22.7816,0.453743,0.0802828,0.505129,1.71464,0.267658,5.13424e-05
679,261.806,1,23.3978,11.5975,45.1186,22.7817,0.476337,0.0814834,0.499623,1.6494,0.272152,4.97106e-05
680,262.156,1,23.3167,12.3585,45.1985,22.7815,0.552184,0.0762661,0.498368,1.65917,0.277875,5.56487e-05
681,259.886,1,23.2625,9.78408,45.977,22.7815,0.604531,0.0719457,0.502373,1.85818,0.253986,5.47754e-05
682,261.153,1,23.3059,10.7953,46.2474,22.7814,0.685024,0.0668856,0.49797,1.89599,0.279507,5.97324e-05
683,256.16,1,23.2719,9.84297,46.2687,22.7814,0.642174,0.0675707,0.49854,1.79673,0.258075,5.7494e-05
684,257.676,1,23.3122,10.7623,45.8666,22.7814,0.642198,0.0678341,0.495166,1.80645,0.259719,5.99499e-05
685,256.156,1,23.3713,11.5999,45.9008,22.7814,0.667304,0.0672177,0.496459,1.73752,0.251124,5.58804e-05
686,256.437,1,23.3932,11.1606,46.8041,22.7815,0.686777,0.0675823,0.495545,1.57822,0.247616,5.49732e-05
687,251.103,1,23.487,10.4146,46.6893,22.7814,0.718026,0.0640247,0.497312,1.51364,0.248447,5.11099e-05
688,249.495,1,23.3647,9.56706,47.2683,22.7814,0.767346,0.0608819,0.493861,1.61553,0.243408,4.65934e-05
689,250.607,1,23.353,10.6115,46.8943,22.7816,0.832149,0.058218,0.496318,1.58636,0.246973,4.663e-05
690,248.388,1,23.399,9.77465,46.7253,22.7816,0.842359,0.0567005,0.501024,1.64147,0.255201,4.27711e-05
691,250.578,1,23.3473,10.4247,46.4322,22.7814,0.826207,0.0584805,0.4997,1.62404,0.267013,4.22435e-05
692,250.417,1,23.4307,9.00686,47.0415,22.7814,0.844484,0.0578325,0.492726,1.62023,0.255366,4.30151e-05
