iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
490,400.407,1,23.7041,70.4652,21.5749,23.7997,1.59936,2.22045e-16,0.644481,0.365538,1.21699,0.898367
491,399.216,1,23.7302,72.493,21.3737,24.0624,1.59035,2.22045e-16,0.645286,0.355917,1.22471,0.903845
492,397.873,1,23.7292,69.1312,21.3601,23.929,1.57602,2.22045e-16,0.646939,0.370623,1.22565,0.883463
493,394.077,1,23.6517,70.5378,21.2036,23.455,1.55899,2.22045e-16,0.643886,0.345288,1.24053,0.825452
494,395.206,1,23.7874,71.0565,21.675,23.9994,1.57136,2.22045e-16,0.644099,0.328715,1.22962,0.858109
495,395.657,1,23.7886,69.5769,21.1603,23.9267,1.55663,2.22045e-16,0.645143,0.355859,1.23911,0.913454
496,394.194,1,23.8925,70.2663,21.5424,23.9227,1.56062,2.22045e-16,0.638058,0.340306,1.2179,0.856583
497,394.04,1,23.6626,67.6864,22.0103,23.7649,1.56673,2.22045e-16,0.645987,0.330736,1.2047,0.828015
498,394.386,1,23.6617,68.3782,21.5847,22.661,1.56434,2.22045e-16,0.651708,0.327689,1.23651,0.843353
499,393.227,1,23.7061,66.3382,21.3489,22.9172,1.54089,2.22045e-16,0.649392,0.359308,1.24673,0.855658
500,397.002,1,23.788,68.3928,20.8961,22.7858,1.58399,2.22045e-16,0.647831,0.344411,1.2695,0.807263
501,393.193,1,23.6896,70.6902,20.9829,24.1303,1.54011,2.22045e-16,0.64856,0.341246,1.27261,0.887523
502,390.135,1,23.7294,74.5093,20.6843,24.1893,1.52836,2.22045e-16,0.648074,0.303625,1.28961,0.871938
503,392.545,1,23.6851,74.6539,20.6329,24.1565,1.55354,2.22045e-16,0.647925,0.300761,1.29278,0.84724
504,391.509,1,23.602,73.1352,20.6425,23.9637,1.5474,2.22045e-16,0.650131,0.294451,1.29966,0.838159
505,393.003,1,23.5103,73.034,20.2713,24.3544,1.54136,2.22045e-16,0.647483,0.336151,1.31233,0.854197
506,397.268,1,23.6541,70.3261,20.2776,24.4861,1.58069,2.22045e-16,0.642159,0.321371,1.30545,0.88847
507,395.612,1,23.4765,72.5899,20.646,24.5095,1.57571,2.22045e-16,0.639156,0.301839,1.27865,0.897714
508,397.717,1,23.6193,73.032,20.2213,24.0186,1.60767,2.22045e-16,0.64035,0.278874,1.28531,0.86618
509,399.119,1,23.61,73.8937,21.4511,24.3552,1.60589,2.22045e-16,0.641114,0.312274,1.21882,0.91363
510,399.855,1,23.6405,70.3829,21.3734,24.9077,1.61192,2.22045e-16,0.636695,0.32602,1.22022,0.884275
511,395.778,1,23.6494,71.136,21.4387,24.4849,1.57198,2.22045e-16,0.632297,0.343672,1.21902,0.868242
512,395.543,1,23.6925,69.9659,21.5141,23.7871,1.54972,2.22045e-16,0.640654,0.387426,1.22955,0.89428
513,394.564,1,23.7456,72.0583,21.6607,24.2573,1.55789,2.22045e-16,0.639671,0.348135,1.23467,0.865728
514,395.775,1,23.7375,73.6517,22.2272,23.9591,1.55885,2.22045e-16,0.635648,0.398148,1.19753,0.849001
515,397.501,1,23.6518,73.2126,22.0491,24.0964,1.55893,2.22045e-16,0.632615,0.460351,1.19506,0.835803
516,396.288,1,23.6546,73.8145,21.7874,23.991,1.55436,2.22045e-16,0.637151,0.450354,1.20665,0.799977
517,394.704,1,23.8052,71.4181,22.0151,24.2377,1.5443,2.22045e-16,0.638285,0.436518,1.20651,0.799055
518,398.1,1,23.8425,70.0778,21.813,23.8907,1.58466,2.22045e-16,0.647511,0.401168,1.20624,0.784986
519,393.216,1,23.7766,70.0885,22.2256,24.2742,1.54268,2.22045e-16,0.647104,0.391483,1.18419,0.811745
520,394.232,1,23.7854,75.7693,22.5571,24.4309,1.54731,2.22045e-16,0.646659,0.426643,1.17248,0.783978
521,395.827,1,23.8763,78.9429,22.2353,23.5937,1.54217,2.22045e-16,0.650502,0.467053,1.18531,0.823469
522,395.626,1,24.0057,75.9491,21.8631,23.0358,1.54269,2.22045e-16,0.648447,0.439541,1.22,0.837102
523,393.309,1,23.8692,74.9102,22.0674,24.0268,1.5477,2.22045e-16,0.638579,0.386699,1.20764,0.793576
524,392.331,1,23.7801,74.5649,22.2219,24.5024,1.54709,2.22045e-16,0.639957,0.366806,1.19233,0.792318
525,393.726,1,23.742,77.1576,21.9111,24.6425,1.5447,2.22045e-16,0.639923,0.406709,1.19413,0.804132
526,395.522,1,23.8497,75.5657,22.0683,24.9166,1.54185,2.22045e-16,0.639861,0.464789,1.18189,0.822239
527,399.785,1,23.6752,77.8531,21.7136,25.2739,1.56588,2.22045e-16,0.636851,0.528656,1.1955,0.803391
528,397.949,1,23.74,76.8387,21.4547,25.743,1.53809,2.22045e-16,0.635747,0.553506,1.20707,0.838983
529,400.55,1,23.7948,74.2206,21.3585,25.3276,1.56383,2.22045e-16,0.643283,0.538389,1.2114,0.827864
530,393.839,1,23.8586,77.9105,21.2792,25.0716,1.50174,2.22045e-16,0.641641,0.597476,1.20835,0.781528
531,396.181,1,23.7662,80.2411,21.2877,25.1376,1.53307,2.22045e-16,0.648871,0.513986,1.21308,0.811133
532,397.933,1,23.7426,83.0614,21.1162,25.111,1.54315,2.22045e-16,0.647217,0.539497,1.21777,0.805231
533,399.118,1,23.7481,80.4619,21.1181,25.0497,1.56879,2.22045e-16,0.643339,0.460719,1.22015,0.83246
534,396.875,1,23.8012,77.1432,20.5543,25.158,1.553,2.22045e-16,0.641414,0.439321,1.23953,0.836177
535,401.518,1,23.9574,78.3048,19.9918,24.2879,1.59387,2.22045e-16,0.647171,0.446756,1.2631,0.797995
536,402.385,1,23.7342,76.9001,20.2959,24.7597,1.60951,2.22045e-16,0.637968,0.425019,1.2497,0.809688
537,404.476,1,23.7485,77.5401,20.2735,24.4931,1.62252,2.22045e-16,0.634362,0.427721,1.27593,0.828654
538,401.647,1,23.671,75.8261,20.2789,24.8703,1.59351,2.22045e-16,0.635338,0.438837,1.26754,0.834666
539,398.192,1,23.66,78.7244,20.1459,24.5574,1.57058,2.22045e-16,0.637437,0.410733,1.27761,0.83016
540,398.852,1,23.7017,81.7523,20.2153,24.869,1.58615,2.22045e-16,0.64428,0.388408,1.27468,0.806717
541,399.948,1,23.7779,82.0988,20.1736,25.6583,1.58219,2.22045e-16,0.646393,0.449094,1.2685,0.777563
542,399.262,1,23.7507,81.1516,19.8445,25.4748,1.59061,2.22045e-16,0.640273,0.386583,1.28135,0.803598
543,400.684,1,23.6425,80.5038,19.551,24.9577,1.60908,2.22045e-16,0.640906,0.369056,1.31859,0.783105
544,400.025,1,23.7702,79.3276,19.7133,24.4478,1.60967,2.22045e-16,0.638059,0.350693,1.30776,0.788531
545,394.753,1,23.7971,77.2775,19.8982,24.8179,1.56225,2.22045e-16,0.64515,0.364213,1.28673,0.769231
546,396.05,1,23.6876,78.0598,20.0105,24.649,1.57433,2.22045e-16,0.644515,0.34788,1.30449,0.791703
547,401.521,1,23.8132,78.2212,20.2882,25.2531,1.61337,2.22045e-16,0.647822,0.377679,1.2761,0.798194
548,398.798,1,23.7739,77.0858,20.2398,25.2906,1.5899,2.22045e-16,0.646399,0.378527,1.27437,0.794681
549,395.119,1,23.7295,78.1426,19.9072,25.6074,1.56177,2.22045e-16,0.640472,0.37137,1.31295,0.767508
550,398.806,1,23.6825,78.1729,19.7474,25.6703,1.601,2.22045e-16,0.639526,0.361481,1.30487,0.751244
551,396.771,1,23.6205,80.3941,19.3867,26.2974,1.58817,2.22045e-16,0.637581,0.35432,1.31023,0.733194
552,399.543,1,23.6942,80.1776,18.8853,25.652,1.62031,2.22045e-16,0.635636,0.331014,1.35713,0.717275
553,396.23,1,23.5882,80.0748,19.6824,25.7012,1.57812,2.22045e-16,0.641609,0.358624,1.28278,0.765001
554,394.513,1,23.6023,75.8905,19.5762,25.9113,1.56001,2.22045e-16,0.648096,0.367113,1.28545,0.761412
555,394.365,1,23.6469,76.3892,19.6202,25.0878,1.56255,2.22045e-16,0.647484,0.35908,1.28224,0.75699
556,396.81,1,23.7394,78.1079,19.5579,24.508,1.58404,2.22045e-16,0.642958,0.36162,1.2829,0.761861
557,401.614,1,23.647,79.7969,19.4748,24.3975,1.62519,2.22045e-16,0.634885,0.366411,1.31346,0.747757
558,400.247,1,23.5952,80.8378,19.8409,23.9502,1.60664,2.22045e-16,0.644083,0.373858,1.30716,0.762801
559,404.436,1,23.8172,84.2405,19.8813,23.615,1.63386,2.22045e-16,0.652584,0.392863,1.29051,0.788971
560,399.884,1,23.7877,83.2222,19.8972,24.6427,1.61359,2.22045e-16,0.646073,0.356823,1.29304,0.742775
561,397.718,1,23.7512,82.2767,19.9383,25.2605,1.5863,2.22045e-16,0.646932,0.382074,1.30052,0.734704
562,399.055,1,23.7629,79.8231,19.9801,25.5007,1.60379,2.22045e-16,0.650531,0.360008,1.2766,0.75825
563,399.433,1,23.727,80.5339,19.1599,25.4897,1.6008,2.22045e-16,0.649974,0.374546,1.32219,0.737753
564,400.095,1,23.673,80.4753,19.1142,27.2324,1.61268,2.22045e-16,0.649838,0.363117,1.30797,0.734719
565,396.688,1,23.6885,74.482,18.7104,26.1901,1.57944,2.22045e-16,0.651496,0.373267,1.33571,0.712394
566,395.346,1,23.5422,74.9802,18.744,25.4911,1.57591,2.22045e-16,0.646807,0.352223,1.32811,0.717
567,399.587,1,23.5666,75.727,18.4604,25.3823,1.60674,2.22045e-16,0.648075,0.343319,1.37401,0.748851
568,399.904,1,23.6641,73.3102,18.5702,24.7549,1.60496,2.22045e-16,0.646207,0.348566,1.38416,0.761905
569,395.181,1,23.4917,72.706,18.4642,24.6365,1.57415,2.22045e-16,0.648017,0.326385,1.3796,0.743863
570,396.673,1,23.5093,74.6805,17.832,24.6459,1.58662,2.22045e-16,0.650402,0.306902,1.41827,0.773815
571,396.446,1,23.4407,74.9918,17.9659,25.4234,1.57773,2.22045e-16,0.655046,0.331902,1.37249,0.774442
572,394.88,1,23.4041,74.1261,18.2999,25.6562,1.56355,2.22045e-16,0.647933,0.350292,1.33246,0.767755
573,394.479,1,23.4888,75.8355,18.3377,25.9477,1.54203,2.22045e-16,0.647939,0.371589,1.32393,0.84594
574,395.101,1,23.4947,76.3171,18.1413,25.6861,1.55668,2.22045e-16,0.647417,0.352619,1.3172,0.833068
575,396.903,1,23.457,77.0078,18.4938,25.5207,1.58404,2.22045e-16,0.644768,0.328775,1.3079,0.818532
576,393.343,1,23.3452,76.0956,18.5536,25.2977,1.55478,2.22045e-16,0.6478,0.333777,1.3071,0.789772
577,394.68,1,23.3699,76.7436,18.4321,25.3051,1.57041,2.22045e-16,0.638991,0.329672,1.32249,0.77969
578,398.26,1,23.3717,80.0376,18.8094,25.1918,1.59564,2.22045e-16,0.636292,0.354837,1.30381,0.773305
579,397.797,1,23.3744,80.3151,18.5164,25.4898,1.60194,2.22045e-16,0.637088,0.338441,1.31808,0.736914
580,395.383,1,23.5586,78.4458,18.6071,24.9561,1.5758,2.22045e-16,0.641328,0.33694,1.29803,0.775957
581,398.948,1,23.4901,79.9242,18.4,25.3897,1.59558,2.22045e-16,0.637674,0.363101,1.29946,0.80013
582,398.129,1,23.4216,80.5642,18.4879,26.1572,1.59365,2.22045e-16,0.640212,0.343476,1.2907,0.807472
583,397.507,1,23.5194,81.7609,18.5962,26.1174,1.57927,2.22045e-16,0.642651,0.379246,1.28531,0.786295
584,396.96,1,23.5801,80.9704,18.5864,26.4143,1.58017,2.22045e-16,0.642375,0.364044,1.29197,0.778301
585,400.118,1,23.6819,82.5768,18.6757,26.0988,1.61063,2.22045e-16,0.643023,0.35076,1.30015,0.786065
586,396.445,1,23.6262,85.5394,18.4148,25.4161,1.5771,2.22045e-16,0.644375,0.350885,1.32503,0.773687
587,395.834,1,23.4807,84.9754,17.8852,25.7471,1.58139,2.22045e-16,0.651285,0.324079,1.33889,0.760298
588,394.041,1,23.5356,84.6421,16.9582,25.7682,1.56436,2.22045e-16,0.652787,0.306421,1.399,0.775949
589,397.573,1,23.6364,80.3777,18.4401,25.7093,1.57953,2.22045e-16,0.64786,0.356028,1.35681,0.791836
590,395.12,1,23.733,78.7332,19.2254,25.3724,1.57113,2.22045e-16,0.647133,0.343314,1.31305,0.760528
591,396.086,1,23.6846,77.6523,19.3206,26.2061,1.58065,2.22045e-16,0.637183,0.343519,1.29974,0.774305
592,395.023,1,23.6348,76.3109,19.5139,25.8578,1.5883,2.22045e-16,0.644891,0.302618,1.29141,0.761051
593,393.514,1,23.6619,77.397,19.3557,25.6848,1.5685,2.22045e-16,0.646012,0.313725,1.30553,0.763662
594,395.288,1,23.5244,74.8016,19.6917,25.8804,1.58317,2.22045e-16,0.648642,0.302607,1.29328,0.804734
595,395.285,1,23.4711,73.3446,19.4339,25.7918,1.57199,2.22045e-16,0.651582,0.324521,1.29638,0.812583
596,394.628,1,23.5969,74.4534,18.9141,25.5134,1.57328,2.22045e-16,0.64896,0.305909,1.33133,0.796741
597,392.599,1,23.7047,74.7124,19.0413,25.3573,1.55529,2.22045e-16,0.645599,0.3361,1.32426,0.734989
598,395.119,1,23.733,77.5759,18.8315,25.5003,1.56272,2.22045e-16,0.653061,0.367915,1.33044,0.744419
599,395.865,1,23.7031,80.1762,18.5603,26.2252,1.56579,2.22045e-16,0.654362,0.360405,1.34102,0.773368
600,398.443,1,23.5765,77.595,18.9153,25.2145,1.57934,2.22045e-16,0.655492,0.40265,1.333,0.75004
601,396.37,1,23.4993,76.2855,18.9851,26.6912,1.57624,2.22045e-16,0.653898,0.35474,1.32088,0.759718
602,399.032,1,23.5031,75.3026,18.7852,26.8831,1.59627,2.22045e-16,0.66268,0.367888,1.34962,0.732108
603,397.542,1,23.5178,72.2863,18.2346,26.6585,1.58711,2.22045e-16,0.657186,0.370289,1.3756,0.691747
604,396.982,1,23.5647,74.448,18.2953,26.3067,1.59092,2.22045e-16,0.656784,0.33575,1.37933,0.709705
605,395.38,1,23.668,76.0097,17.6563,25.6517,1.57209,2.22045e-16,0.653685,0.338511,1.4198,0.714153
606,394.323,1,23.5701,74.8894,18.0756,26.1603,1.56566,2.22045e-16,0.651397,0.33141,1.40923,0.720754
607,399.121,1,23.7094,74.6107,18.1041,25.2725,1.60425,2.22045e-16,0.647163,0.339471,1.42056,0.723576
608,395.343,1,23.6505,73.3916,18.0441,25.4236,1.5751,2.22045e-16,0.649389,0.334121,1.43364,0.700672
609,399.523,1,23.579,73.1754,18.1302,25.6107,1.6015,2.22045e-16,0.646118,0.36049,1.42244,0.717351
610,398.12,1,23.7562,71.885,18.0283,26.1225,1.59245,2.22045e-16,0.650914,0.34717,1.43549,0.712521
611,398.371,1,23.6265,68.6605,18.1146,25.4323,1.58269,2.22045e-16,0.651934,0.3762,1.44615,0.717856
612,397.884,1,23.5812,69.8456,18.464,25.2615,1.59249,2.22045e-16,0.648331,0.332926,1.42284,0.740983
613,397.51,1,23.5892,70.9144,18.0095,25.0897,1.58717,2.22045e-16,0.653153,0.314941,1.44777,0.775833
614,398.241,1,23.6262,73.0305,18.1908,24.4296,1.59905,2.22045e-16,0.655679,0.30873,1.44785,0.755973
615,399.261,1,23.6591,72.6585,18.0853,24.1382,1.60815,2.22045e-16,0.652363,0.307853,1.46115,0.754297
616,398.135,1,23.7717,70.7894,18.47,24.7448,1.59973,2.22045e-16,0.657141,0.316317,1.40341,0.748123
617,399.497,1,23.6766,75.6136,18.387,25.1736,1.60522,2.22045e-16,0.653548,0.334529,1.41749,0.743186
618,400.011,1,23.6803,74.5305,18.2604,25.2321,1.60289,2.22045e-16,0.652905,0.354099,1.42641,0.738034
619,396.939,1,23.6658,70.3778,18.1814,25.8663,1.58605,2.22045e-16,0.646302,0.309232,1.44409,0.775508
620,396.301,1,23.4652,70.4829,18.3499,25.1016,1.5917,2.22045e-16,0.655471,0.273467,1.4269,0.79907
621,395.239,1,23.5806,69.1429,18.184,25.0684,1.57691,2.22045e-16,0.659149,0.290525,1.445,0.766566
622,393.451,1,23.4061,67.9696,18.2322,25.9665,1.5711,2.22045e-16,0.652505,0.296422,1.43036,0.712283
623,393.983,1,23.503,70.5568,18.0067,25.8198,1.58798,2.22045e-16,0.65127,0.267406,1.44936,0.709983
624,395.047,1,23.654,70.349,18.3562,25.8371,1.60546,2.22045e-16,0.644718,0.256665,1.41697,0.716484
625,393.071,1,23.6241,71.1944,18.1623,25.0232,1.58228,2.22045e-16,0.650345,0.256343,1.4462,0.722044
626,394.605,1,23.7465,73.6488,18.382,25.4095,1.59738,2.22045e-16,0.657872,0.248474,1.4505,0.73157
627,396.999,1,23.652,70.0099,18.1336,25.8828,1.60501,2.22045e-16,0.652697,0.25824,1.4797,0.774054
628,394.191,1,23.6041,73.2972,18.1864,25.6155,1.58174,2.22045e-16,0.647754,0.249808,1.46022,0.801362
629,389.902,1,23.5783,69.3246,18.2802,25.4573,1.55822,2.22045e-16,0.654779,0.24356,1.46414,0.728114
630,388.345,1,23.5117,69.727,18.0458,25.9144,1.54623,2.22045e-16,0.652846,0.231205,1.46338,0.759223
631,393.656,1,23.532,69.8513,17.6848,26.0345,1.57959,2.22045e-16,0.653916,0.26014,1.47993,0.741097
632,394.442,1,23.4221,68.3157,17.8458,25.6994,1.59121,2.22045e-16,0.644667,0.265359,1.47457,0.713276
633,396.769,1,23.4559,69.6472,18.0235,26.0922,1.61047,2.22045e-16,0.643763,0.244349,1.48002,0.784833
634,395.149,1,23.6271,70.4088,18.2569,26.0227,1.59369,2.22045e-16,0.640697,0.249783,1.46366,0.790505
635,395.007,1,23.5694,73.149,19.1532,25.5494,1.59609,2.22045e-16,0.650211,0.272434,1.41018,0.719809
636,393.719,1,23.5902,70.4694,19.4658,26.2338,1.58635,2.22045e-16,0.646541,0.269748,1.38397,0.73453
637,392.982,1,23.6373,72.8279,19.4295,25.7894,1.58303,2.22045e-16,0.647683,0.283157,1.36832,0.689084
638,394.552,1,23.5869,72.4543,19.2035,26.0894,1.58837,2.22045e-16,0.6497,0.288957,1.37737,0.716526
639,394.574,1,23.7245,71.289,19.0959,26.0113,1.58666,2.22045e-16,0.649866,0.293422,1.39594,0.706748
640,398.359,1,23.6991,70.3378,18.7009,25.371,1.61629,2.22045e-16,0.644902,0.289603,1.44943,0.717867
641,393.494,1,23.6847,72.2959,18.911,25.8983,1.57663,2.22045e-16,0.644656,0.286046,1.41019,0.723467
642,395.363,1,23.5163,72.8074,18.8827,25.867,1.59789,2.22045e-16,0.647952,0.284513,1.41576,0.696446
643,398.178,1,23.8418,74.4603,18.9932,24.9077,1.60956,2.22045e-16,0.641369,0.304567,1.41443,0.733774
644,395.08,1,23.7643,71.0515,19.0276,24.8061,1.58267,2.22045e-16,0.651553,0.295137,1.41289,0.741173
645,392.592,1,23.769,73.5035,19.1926,24.6834,1.56435,2.22045e-16,0.645747,0.284797,1.4105,0.755209
646,394.936,1,23.7183,71.6847,19.2581,25.4469,1.58919,2.22045e-16,0.64452,0.269126,1.3961,0.781003
647,398.089,1,23.7246,74.1391,19.1136,25.4883,1.58839,2.22045e-16,0.646968,0.326752,1.40619,0.802157
648,396.29,1,23.738,74.8376,18.8193,25.2539,1.59301,2.22045e-16,0.646831,0.288155,1.42701,0.759574
649,401.174,1,23.7332,76.6731,18.5621,25.5509,1.63128,2.22045e-16,0.651286,0.302233,1.43794,0.745396
650,400.991,1,23.6881,76.3145,18.7112,25.3477,1.62866,2.22045e-16,0.650362,0.314698,1.43304,0.724917
651,398.365,1,23.6173,72.6552,18.6098,25.2325,1.59679,2.22045e-16,0.650087,0.310064,1.44047,0.781109
652,397.333,1,23.6664,74.8579,18.5921,25.7114,1.59154,2.22045e-16,0.654535,0.301192,1.43366,0.779124
653,399.36,1,23.5968,78.1608,18.8202,25.39,1.59081,2.22045e-16,0.649003,0.352581,1.40586,0.795941
654,397.138,1,23.8213,75.0933,18.9187,25.7945,1.56778,2.22045e-16,0.64674,0.365331,1.39064,0.801992
655,399.803,1,23.694,74.1351,18.7424,25.2135,1.58366,2.22045e-16,0.647304,0.392763,1.39031,0.795277
656,396.897,1,23.684,75.5351,19.0014,26.054,1.5713,2.22045e-16,0.643558,0.375662,1.36501,0.761221
657,396.813,1,23.6168,74.4089,19.1205,25.7888,1.57165,2.22045e-16,0.643098,0.369204,1.3514,0.777416
658,398.73,1,23.6819,72.2799,19.4834,25.5796,1.58918,2.22045e-16,0.64691,0.377364,1.33635,0.763928
659,395.097,1,23.7245,70.436,19.3931,25.9742,1.56321,2.22045e-16,0.640568,0.355098,1.33775,0.777154
660,394.014,1,23.8408,69.7365,19.236,26.238,1.55837,2.22045e-16,0.646129,0.347875,1.32611,0.764173
661,393.929,1,23.7313,70.9989,19.4526,26.126,1.56899,2.22045e-16,0.64886,0.324808,1.30351,0.756318
662,395.507,1,23.7374,75.2685,19.3035,25.6978,1.57355,2.22045e-16,0.648623,0.355999,1.3095,0.740013
663,395.097,1,23.703,73.3073,19.8355,25.5335,1.57056,2.22045e-16,0.649539,0.353581,1.28785,0.752759
664,392.936,1,23.6112,75.7782,20.0238,25.5691,1.55982,2.22045e-16,0.642285,0.333263,1.27584,0.762217
665,392.881,1,23.7013,78.8917,20.5164,25.7907,1.56018,2.22045e-16,0.652815,0.335764,1.22264,0.772276
666,397.316,1,23.6449,79.9096,20.7615,25.9453,1.59574,2.22045e-16,0.647479,0.353692,1.21555,0.76366
667,392.759,1,23.6153,76.6125,20.9603,25.9377,1.57546,2.22045e-16,0.646664,0.326745,1.1999,0.713249
668,394.2,1,23.5917,75.6202,21.034,25.8464,1.59416,2.22045e-16,0.643287,0.314203,1.2061,0.711036
669,393.478,1,23.6905,74.9719,20.8684,25.4715,1.57629,2.22045e-16,0.647231,0.331814,1.22361,0.720185
670,396.782,1,23.7759,76.0437,20.6015,25.695,1.59898,2.22045e-16,0.638692,0.336306,1.25268,0.741124
671,395.73,1,23.6848,77.106,20.4005,26.117,1.60471,2.22045e-16,0.639873,0.312192,1.24913,0.708152
672,394.394,1,23.6766,78.5497,20.2855,26.1973,1.59009,2.22045e-16,0.636954,0.320609,1.23762,0.710997
673,393.77,1,23.5753,77.1249,19.9025,26.5785,1.58318,2.22045e-16,0.642822,0.316729,1.25647,0.714053
674,395.485,1,23.5981,79.0696,20.1288,26.2445,1.59329,2.22045e-16,0.655219,0.323537,1.24664,0.720896
675,394.559,1,23.572,76.6767,20.0896,26.1722,1.5893,2.22045e-16,0.643339,0.318576,1.23968,0.723968
676,392.437,1,23.6409,76.4439,19.7716,26.2489,1.56227,2.22045e-16,0.646146,0.326193,1.25531,0.744921
677,396.472,1,23.6286,77.0834,19.9039,26.1456,1.60285,2.22045e-16,0.647785,0.311472,1.26009,0.743701
678,395.032,1,23.5207,74.5499,19.8972,26.7129,1.58318,2.22045e-16,0.645569,0.340248,1.2594,0.722742
679,389.526,1,23.62,74.0348,19.8006,26.9076,1.54836,2.22045e-16,0.641916,0.324303,1.25003,0.687699
680,391.885,1,23.7679,76.8783,19.9808,25.734,1.56366,2.22045e-16,0.645923,0.339281,1.24931,0.686711
681,393.271,1,23.5899,76.204,19.3771,26.5702,1.5845,2.22045e-16,0.642992,0.308117,1.27022,0.698307
682,396.278,1,23.6815,80.1879,19.4165,26.2973,1.60577,2.22045e-16,0.646964,0.326744,1.25311,0.692655
683,394.777,1,23.7406,78.2177,19.5203,26.4252,1.59343,2.22045e-16,0.646885,0.335266,1.25347,0.663715
684,392.709,1,23.6695,79.7143,19.3285,25.9406,1.5915,2.22045e-16,0.644577,0.303125,1.26168,0.642301
685,395.845,1,23.8137,79.3935,19.3432,25.9569,1.61391,2.22045e-16,0.645254,0.311416,1.25326,0.65716
686,395.935,1,23.8217,79.441,19.2231,26.5993,1.59824,2.22045e-16,0.645096,0.346929,1.2575,0.670956
687,397.344,1,23.5794,78.9925,19.6177,26.9671,1.60354,2.22045e-16,0.645018,0.363363,1.24089,0.688196
688,400.052,1,23.7366,80.4734,19.6109,26.3123,1.61201,2.22045e-16,0.652462,0.382875,1.25817,0.722412
689,397.635,1,23.7263,82.4577,19.7098,26.1185,1.5737,2.22045e-16,0.64687,0.4399,1.26288,0.720977
690,397.756,1,23.6942,78.4575,19.6393,26.2596,1.5755,2.22045e-16,0.645889,0.434525,1.25981,0.731283
691,396.345,1,23.7715,80.1941,19.9052,26.0236,1.55469,2.22045e-16,0.653434,0.448095,1.26261,0.748069
692,401.941,1,23.7547,75.4813,19.2416,24.7382,1.60136,2.22045e-16,0.65458,0.441227,1.31374,0.745394
693,402.598,1,23.6877,78.3676,19.4259,24.3341,1.61255,2.22045e-16,0.65508,0.436509,1.29824,0.731052
694,401.337,1,23.6032,74.9792,19.4542,24.5641,1.60357,2.22045e-16,0.646888,0.441389,1.29077,0.721647
695,398.36,1,23.4846,73.4667,19.8139,25.5092,1.56714,2.22045e-16,0.647053,0.450363,1.28071,0.771786
696,401.484,1,23.5737,74.4865,19.9768,25.1275,1.61936,2.22045e-16,0.646653,0.392124,1.27101,0.735697
697,398.791,1,23.6361,72.5595,19.7193,24.4383,1.59534,2.22045e-16,0.655715,0.363316,1.27848,0.778185
698,397.736,1,23.6218,75.055,20.0963,24.7495,1.58764,2.22045e-16,0.655675,0.364875,1.26964,0.769905
699,397.062,1,23.6083,75.6434,19.9512,24.8395,1.58071,2.22045e-16,0.659028,0.362141,1.26996,0.777914
700,397.387,1,23.4692,74.1466,20.2382,25.4214,1.59237,2.22045e-16,0.651583,0.34485,1.26679,0.772777
701,394.852,1,23.6728,70.91,19.6396,25.4762,1.56258,2.22045e-16,0.648961,0.354136,1.28479,0.78953
702,399.348,1,23.6535,71.6231,19.9917,25.396,1.593,2.22045e-16,0.645815,0.4027,1.26723,0.762611
703,400.008,1,23.7771,73.0004,20.1644,25.0064,1.58761,2.22045e-16,0.650951,0.426093,1.272,0.780019
704,399.198,1,23.7015,71.3345,20.4395,25.733,1.59334,2.22045e-16,0.648436,0.367018,1.26391,0.824606
705,393.336,1,23.7665,72.7847,20.6027,25.2852,1.54798,2.22045e-16,0.647104,0.367926,1.24776,0.790061
706,397.81,1,23.6601,75.7338,20.158,25.6624,1.5745,2.22045e-16,0.650152,0.411946,1.2684,0.770328
707,399.107,1,23.6772,74.0306,20.4108,25.756,1.59556,2.22045e-16,0.640487,0.387197,1.25911,0.775055
708,400.574,1,23.7292,74.0681,20.6707,25.7235,1.60979,2.22045e-16,0.642941,0.388175,1.25224,0.769146
709,398.548,1,23.7208,71.7584,20.9007,25.8804,1.56841,2.22045e-16,0.646453,0.458528,1.23576,0.787473
710,398.934,1,23.7776,72.2827,20.5132,26.1118,1.57794,2.22045e-16,0.642706,0.450601,1.25486,0.759502
711,402.357,1,23.6294,74.9749,20.1483,25.3363,1.59408,2.22045e-16,0.644748,0.477534,1.27385,0.79064
712,399.212,1,23.5861,73.0622,20.3592,25.4926,1.57914,2.22045e-16,0.649223,0.455616,1.26654,0.743429
713,398.137,1,23.5333,70.9674,20.5362,25.6245,1.56622,2.22045e-16,0.651261,0.465391,1.25984,0.748757
714,398.548,1,23.7131,71.65,20.5549,25.0332,1.56309,2.22045e-16,0.648777,0.473458,1.27385,0.77408
715,399.848,1,23.5878,71.2227,20.3929,25.3022,1.58413,2.22045e-16,0.651073,0.421642,1.29174,0.795264
716,398.767,1,23.5925,68.0352,20.2754,24.4411,1.58278,2.22045e-16,0.648499,0.381583,1.30929,0.808456
717,396.957,1,23.5659,67.7595,20.2674,25.3363,1.56105,2.22045e-16,0.653734,0.387288,1.30535,0.828283
718,401.048,1,23.5454,66.7065,20.3349,25.4372,1.5828,2.22045e-16,0.652447,0.427504,1.31901,0.837805
