iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,427.256,1,19.7232,13.9248,30.9432,26.3276,1.47821,0.0113464,0.531869,1.50876,0.517511,1.1407
237,426.286,1,19.8319,14.4949,31.2031,26.3578,1.44354,0.0162609,0.531977,1.46661,0.523122,1.0452
238,417.821,1,19.9368,13.6371,31.4813,28.1694,1.47672,1.78909e-06,0.530229,1.55459,0.515355,0.924691
239,415.886,1,19.8508,13.6578,31.5611,27.8191,1.45229,2.22045e-16,0.526315,1.53195,0.521524,0.984592
240,418.037,1,19.6489,14.0358,31.8686,28.7002,1.47512,9.02235e-07,0.528469,1.49303,0.521411,0.97832
241,416.702,1,19.7545,14.0812,31.2096,29.3667,1.45455,3.47155e-06,0.527227,1.56167,0.531155,0.973637
242,415.787,1,19.8552,13.9659,31.3211,28.5391,1.46862,6.18909e-05,0.522389,1.46433,0.525304,0.927858
243,417.716,1,19.9006,12.6382,31.6059,27.4994,1.45854,2.22045e-16,0.526374,1.60881,0.522094,0.987785
244,413.989,1,19.8961,12.2233,31.882,27.0458,1.42774,2.22045e-16,0.532587,1.48247,0.515724,1.07838
245,427.163,1,19.814,12.9717,31.5874,26.4769,1.5203,2.22045e-16,0.527439,1.551,0.510325,1.15503
246,423.994,1,19.841,13.3819,31.7508,28.1189,1.49138,1.10516e-06,0.531429,1.63749,0.497957,1.12797
247,417.805,1,19.8069,13.4834,32.039,29.8183,1.43367,2.22045e-16,0.531677,1.71014,0.499779,1.12176
248,417.897,1,19.8138,12.7012,31.714,31.6947,1.4589,7.99228e-07,0.531027,1.53427,0.487022,1.11402
249,422.405,1,19.7299,13.0916,31.3801,31.862,1.50066,9.11208e-08,0.528187,1.48335,0.491473,1.11036
250,422.199,1,19.7764,14.9148,31.0362,33.5601,1.49296,2.22045e-16,0.533355,1.46045,0.488275,1.16715
251,422.004,1,19.6904,15.3186,30.6322,32.1602,1.48353,8.88942e-07,0.533582,1.55275,0.501864,1.11639
252,419.502,1,19.789,15.3231,30.4459,31.3364,1.4631,2.22045e-16,0.535527,1.49834,0.502371,1.15058
253,422.748,1,19.8137,16.5986,30.795,33.5585,1.46898,1.2188e-06,0.53067,1.55223,0.506051,1.26229
254,415.678,1,19.7948,14.531,31.4916,32.6669,1.42605,2.22045e-16,0.530093,1.49007,0.492092,1.2408
255,419.774,1,19.9117,13.4106,31.7256,37.0806,1.46597,2.22045e-16,0.531547,1.45625,0.485098,1.23218
256,420.99,1,19.783,12.3471,31.6963,40.8777,1.47241,2.29769e-06,0.536212,1.43973,0.488887,1.25445
257,415.402,1,19.8485,12.6587,31.6075,38.448,1.42056,2.22045e-16,0.528007,1.60041,0.491638,1.1848
258,418.71,1,19.8203,13.8436,31.6209,41.3851,1.45447,2.22045e-16,0.515291,1.45714,0.503244,1.2463
259,421.368,1,19.7977,13.2855,31.3908,40.7948,1.48675,2.22045e-16,0.51506,1.41015,0.513617,1.18299
260,416.005,1,19.8444,13.1222,31.2902,37.7259,1.44254,2.22045e-16,0.525573,1.43268,0.510064,1.15192
261,410.125,1,19.8095,12.9487,31.3519,37.5965,1.39936,2.22045e-16,0.526241,1.43089,0.494512,1.16401
262,408.4,1,19.7012,12.8808,31.6697,36.4577,1.39765,2.22045e-16,0.528341,1.41965,0.496619,1.07963
263,409.827,1,19.7706,12.7583,31.8362,35.4142,1.4198,2.22045e-16,0.527229,1.42976,0.49656,1.00657
264,410.071,1,19.7102,13.0135,32.101,35.4939,1.40662,1.71441e-06,0.522297,1.47929,0.507015,1.05101
265,416.681,1,19.8625,13.4009,31.7527,29.9301,1.45921,2.22045e-16,0.526262,1.47352,0.508138,1.04779
266,419.848,1,19.9594,12.9945,31.2044,27.5779,1.49119,2.22045e-16,0.524155,1.48143,0.512196,1.00246
267,415.529,1,19.9995,14.2932,31.3526,27.0299,1.47607,2.22045e-16,0.524271,1.37842,0.516663,0.941278
268,415.033,1,19.8492,13.406,31.5493,29.5283,1.4579,2.22045e-16,0.529576,1.52298,0.505467,0.940945
269,416.553,1,19.8808,11.6014,31.6219,32.1202,1.45249,2.22045e-16,0.524491,1.62786,0.514018,0.97611
270,421.489,1,19.9833,11.6018,31.754,32.6772,1.48999,2.22045e-16,0.524361,1.64797,0.518568,0.971676
271,415.884,1,19.6938,11.4684,32.1924,34.29,1.43414,5.61476e-07,0.526302,1.62546,0.511876,1.05359
272,414.796,1,19.8884,11.4237,31.7554,35.4515,1.4286,2.22045e-16,0.522791,1.58833,0.512054,1.0679
273,416.537,1,19.9551,10.7558,31.4366,35.2805,1.4327,2.22045e-16,0.525539,1.66586,0.517825,1.06532
274,417.001,1,19.9644,11.0283,31.3106,31.8662,1.43411,2.22045e-16,0.526008,1.7299,0.510832,1.05539
275,416.58,1,19.845,11.871,31.1962,29.5435,1.43596,2.22045e-16,0.524842,1.78315,0.518725,0.978224
276,423.398,1,19.9966,10.8179,31.104,30.32,1.47722,2.22045e-16,0.526331,1.85269,0.521489,1.01881
277,423.985,1,19.8503,11.5403,31.0797,32.8445,1.47839,1.78839e-06,0.531145,1.84436,0.514722,1.05106
278,419.426,1,19.6848,11.8583,30.9951,33.1629,1.41953,2.22045e-16,0.532598,2.01118,0.52078,1.08428
279,417.793,1,19.6943,12.9341,31.1277,33.851,1.43109,2.22045e-16,0.531783,1.79643,0.512982,1.06369
280,417.439,1,19.8744,13.144,31.2703,36.0177,1.43724,1.88533e-06,0.530439,1.67109,0.51154,1.08517
281,411.889,1,19.8733,12.7862,31.6034,34.8893,1.40537,2.22045e-16,0.528846,1.49676,0.511579,1.12576
282,417.297,1,19.7344,12.4496,30.9527,34.834,1.43793,2.22045e-16,0.532071,1.56362,0.508171,1.15156
283,416.993,1,19.9611,13.1627,30.6973,40.1115,1.4552,2.22045e-16,0.532278,1.56464,0.514801,1.00766
284,424.631,1,19.8592,13.9735,31.0516,37.6944,1.52007,5.20068e-07,0.536496,1.52889,0.511484,1.01595
285,420.285,1,19.8248,14.2347,30.9502,33.0935,1.49502,2.22045e-16,0.532519,1.47545,0.508899,0.996896
286,419.197,1,19.9802,13.8995,30.7965,34.5822,1.46723,2.22045e-16,0.527966,1.5016,0.513713,1.09358
287,416.282,1,19.7897,13.5111,30.9102,31.9231,1.45033,2.22045e-16,0.524693,1.44602,0.519095,1.08335
288,419.506,1,19.6443,13.6925,30.6681,31.5143,1.46921,2.22045e-16,0.532252,1.51376,0.519603,1.07376
289,417.407,1,19.7709,14.6002,30.6373,35.6879,1.45809,2.74175e-06,0.531215,1.51955,0.515984,1.03669
290,415.36,1,19.8148,14.0915,30.8139,35.0174,1.45502,4.02552e-05,0.521909,1.55349,0.506508,0.966485
291,417.172,1,19.78,15.1525,31.0389,35.7957,1.47735,0.00314187,0.526892,1.4526,0.511012,0.978071
292,410.673,1,19.8235,14.7664,30.8041,32.2436,1.42105,0.00598586,0.524078,1.43542,0.518727,0.912508
293,412.575,1,19.7983,13.4134,30.716,31.1112,1.39115,0.00701409,0.529747,1.55987,0.523613,1.0566
294,408.074,1,19.7963,14.6763,30.6221,31.6483,1.36128,0.00827686,0.526003,1.47029,0.524169,1.03701
295,413.251,1,19.7707,15.404,30.5937,31.1903,1.4256,2.22045e-16,0.525228,1.41957,0.539025,1.06835
296,411.103,1,19.9165,14.5072,30.6753,31.9551,1.41135,2.14902e-06,0.526536,1.52641,0.527446,0.994266
297,406.924,1,19.8884,13.8352,30.7502,32.6619,1.37786,2.22045e-16,0.524948,1.54383,0.523674,0.998683
298,411.782,1,19.7824,14.7502,30.7654,29.6023,1.4332,2.22045e-16,0.528333,1.44818,0.52141,0.953514
299,411.51,1,19.6331,14.3463,30.6976,31.3165,1.41733,2.22045e-16,0.529713,1.55816,0.524717,0.954168
300,413.273,1,19.7416,15.2364,30.766,29.6832,1.44055,2.22045e-16,0.528705,1.49933,0.522836,0.948839
301,410.601,1,19.8812,14.7576,30.8828,32.6615,1.39964,2.22045e-16,0.531395,1.45749,0.525136,1.08841
302,413.255,1,19.6898,14.9821,30.4816,30.7353,1.40881,2.22045e-16,0.53036,1.54753,0.526287,1.10492
303,409.924,1,19.7668,15.7398,30.6114,32.0976,1.40031,2.22045e-16,0.528496,1.47659,0.529389,1.03214
304,412.602,1,19.7135,15.7227,30.4403,31.079,1.42094,2.22045e-16,0.533653,1.51688,0.535798,0.991373
305,406.456,1,19.7178,16.1281,30.1777,30.8038,1.39584,2.22045e-16,0.537433,1.31506,0.530803,0.981592
306,410.01,1,19.7086,16.063,30.2891,30.0981,1.41437,4.18476e-07,0.53807,1.35383,0.523097,1.03229
307,413.512,1,19.8412,15.9634,30.2879,30.9598,1.44323,2.22045e-16,0.537342,1.42464,0.519022,0.980226
308,412.422,1,19.5073,16.6709,30.6752,33.5501,1.41785,2.22045e-16,0.54247,1.44252,0.523744,1.05219
309,412.894,1,19.8058,16.4796,30.5767,32.0606,1.41248,2.22045e-16,0.542574,1.38933,0.52133,1.16679
310,411.569,1,19.4836,16.5973,30.4046,33.0646,1.40543,2.22045e-16,0.544797,1.33072,0.526724,1.175
311,411.14,1,19.5349,16.3764,30.4286,30.5892,1.41352,2.22045e-16,0.54168,1.30353,0.523013,1.12981
312,406.974,1,19.6354,16.5924,30.3685,34.1279,1.36679,2.22045e-16,0.53967,1.39379,0.534718,1.13433
313,408.728,1,19.669,16.105,30.2757,35.0038,1.38148,2.22045e-16,0.536759,1.42409,0.540414,1.10203
314,410.441,1,19.8188,15.0129,30.5815,30.6497,1.405,2.22045e-16,0.539964,1.42577,0.530449,1.04846
315,409.408,1,19.8612,15.6633,30.6136,30.4742,1.40668,2.22045e-16,0.53205,1.3791,0.52576,1.03516
316,411.986,1,19.7236,15.7334,30.2336,28.667,1.41393,2.22045e-16,0.533176,1.49341,0.523674,1.04212
317,413.176,1,19.762,15.5145,30.1413,27.6205,1.41855,2.22045e-16,0.534391,1.44673,0.528623,1.09394
318,416.559,1,19.7629,15.518,29.915,25.4605,1.4231,2.22045e-16,0.531734,1.56463,0.533968,1.15845
319,408.533,1,19.8078,15.9144,29.6701,27.1406,1.38237,2.22045e-16,0.529635,1.51334,0.531424,1.04827
320,411.318,1,19.8428,16.2982,29.9018,26.363,1.38283,2.22045e-16,0.52329,1.58867,0.530795,1.16069
321,413.915,1,19.7149,15.2478,29.8676,30.9127,1.41749,2.22045e-16,0.524849,1.5586,0.528244,1.08137
322,410.985,1,19.6181,14.9554,30.1448,32.4693,1.39393,2.22045e-16,0.525357,1.4723,0.528809,1.14382
323,410.048,1,19.7514,15.5463,29.9024,37.1717,1.39006,2.22045e-16,0.520868,1.41667,0.52257,1.19115
324,410.394,1,19.7545,15.7862,29.9636,35.3761,1.40501,2.22045e-16,0.516902,1.36024,0.528573,1.14359
325,412.635,1,19.4974,14.1955,30.043,31.9244,1.40623,2.22045e-16,0.522838,1.43261,0.517617,1.21522
326,415.266,1,19.8723,13.6801,29.8631,30.7148,1.40774,2.22045e-16,0.528803,1.45411,0.511174,1.35489
327,416.013,1,19.8818,14.9191,29.9446,27.4923,1.4083,2.22045e-16,0.527563,1.47771,0.503467,1.40373
328,415.465,1,19.7429,14.7329,30.2096,28.5139,1.40668,2.22045e-16,0.525089,1.53878,0.508303,1.31723
329,413.092,1,19.9725,14.1052,30.2755,25.8576,1.40316,2.22045e-16,0.521133,1.65924,0.508327,1.11725
330,413.956,1,19.9641,14.9033,29.9645,25.7917,1.40977,2.22045e-16,0.524219,1.67771,0.50674,1.10339
331,417.704,1,19.7107,14.6404,30.3618,28.6,1.43203,2.22045e-16,0.52388,1.69096,0.512287,1.13975
332,415.796,1,19.7461,14.4685,30.0615,31.7581,1.42296,2.22045e-16,0.525174,1.60439,0.511721,1.14955
333,419.395,1,19.8345,14.231,30.3645,33.3785,1.44748,2.22045e-16,0.52671,1.55162,0.521593,1.20083
334,421.599,1,19.7016,14.5732,30.2033,31.7465,1.47274,2.63465e-06,0.518749,1.50191,0.509759,1.2318
335,415.137,1,19.729,14.3368,30.6982,31.6558,1.41448,0.00790837,0.517562,1.43159,0.515631,1.13732
336,413.295,1,19.7594,14.0881,30.9186,31.649,1.4063,0.00777817,0.518608,1.41664,0.504687,1.12942
337,417.668,1,19.711,13.7005,30.3828,31.9147,1.42967,0.00357084,0.517377,1.52413,0.517406,1.2394
338,417.221,1,19.7359,13.0765,30.4853,30.3417,1.44147,0.00303264,0.518371,1.46658,0.516963,1.1784
339,421.452,1,19.7652,13.3065,30.3027,29.6904,1.45625,0.00511954,0.524581,1.42317,0.52643,1.27778
340,422.256,1,19.9271,12.8345,29.9349,28.5971,1.4548,0.00732996,0.525073,1.40896,0.52394,1.27814
341,423.266,1,19.9781,13.0947,30.1907,29.1131,1.48653,0.00602062,0.522032,1.45361,0.508228,1.16444
342,413.295,1,19.7779,13.2839,30.2862,28.8299,1.37268,0.00904284,0.525899,1.48998,0.52125,1.20718
343,416.95,1,19.6734,13.2596,29.8685,29.5244,1.39742,0.00858469,0.519885,1.47427,0.518013,1.29844
344,418.192,1,19.8198,13.806,29.7387,29.8503,1.37889,0.0117372,0.516263,1.48047,0.525743,1.32435
345,414.759,1,19.708,13.5692,29.6995,31.4587,1.31468,0.0157567,0.515376,1.50106,0.524939,1.29046
346,420.751,1,19.724,12.8909,30.1005,35.343,1.34728,0.0153016,0.513359,1.65535,0.515788,1.36396
347,423.762,1,19.6831,13.1528,29.5304,34.0641,1.43037,0.0115473,0.514359,1.5799,0.530615,1.20913
348,423.63,1,19.5785,11.9925,29.6755,33.079,1.43038,0.0127818,0.523,1.56347,0.524981,1.17844
349,427.886,1,19.5536,11.0336,29.5338,32.8776,1.49745,0.00760867,0.523975,1.60351,0.524368,1.14685
350,418.269,1,19.6488,11.6978,29.8116,33.3899,1.43327,0.00717898,0.518775,1.5233,0.524524,1.12015
351,419.898,1,19.7796,11.5398,30.0079,31.6247,1.40392,0.0132407,0.515413,1.53851,0.515753,1.12727
352,419.927,1,19.5793,12.7873,30.3177,35.3498,1.40397,0.0144055,0.51287,1.45835,0.515456,1.12355
353,419.981,1,19.6102,10.736,30.3368,33.0774,1.37879,0.0166067,0.52001,1.51475,0.523854,1.07054
354,412.369,1,19.7054,11.402,30.2635,32.5261,1.39667,0.00950817,0.521999,1.50096,0.518612,0.976807
355,415.482,1,19.7214,11.464,30.8526,30.7205,1.46008,2.22045e-16,0.521528,1.42144,0.503625,1.0379
356,415.202,1,19.8506,11.3568,30.6852,33.5196,1.4422,2.22045e-16,0.520472,1.53789,0.511266,1.04321
357,412.725,1,19.8133,11.4966,30.8675,34.3909,1.42413,2.22045e-16,0.522921,1.49262,0.5139,1.05411
358,411.987,1,19.8099,11.3085,31.0139,36.3439,1.42595,2.22045e-16,0.523143,1.44617,0.516062,1.03071
359,409.853,1,19.669,11.4303,30.5055,31.6557,1.40195,2.22045e-16,0.52327,1.49691,0.522333,1.02801
360,411.664,1,19.7276,10.6038,30.5646,34.9095,1.39114,2.22045e-16,0.52386,1.65012,0.51374,1.11266
361,418.743,1,19.6727,10.1037,30.6461,37.5038,1.40399,0.00655571,0.522374,1.64275,0.515307,1.16664
362,417.806,1,19.5547,10.4172,30.6622,42.3034,1.41817,0.00557611,0.520934,1.57254,0.511439,1.25059
363,420.204,1,19.6607,10.1516,30.6813,45.3809,1.42412,0.00592587,0.516234,1.60508,0.519856,1.30809
364,417.655,1,19.5966,11.273,30.6908,47.6425,1.39711,0.00314543,0.517066,1.53182,0.516796,1.42826
365,419.617,1,19.61,10.1568,31.4456,43.4585,1.41228,0.00456047,0.524414,1.60291,0.507252,1.42729
366,422.399,1,19.5247,10.3914,31.0873,45.2185,1.43983,0.0039995,0.525357,1.532,0.506016,1.46364
367,427.004,1,19.5559,10.1579,31.2193,53.2946,1.42597,0.012261,0.524575,1.54522,0.500582,1.49667
368,421.755,1,19.6836,10.2414,30.9205,46.3212,1.43625,6.81195e-07,0.52529,1.56525,0.514489,1.45291
369,417.89,1,19.597,10.9748,30.7692,47.9382,1.41636,3.18692e-06,0.522151,1.42807,0.514445,1.49519
370,416.514,1,19.58,11.5608,30.6543,48.204,1.38762,0.00731894,0.523419,1.43076,0.524133,1.4308
371,419.214,1,19.5083,11.1929,30.8875,44.1776,1.41128,0.00746649,0.521367,1.49148,0.518223,1.36593
372,410.588,1,19.7151,11.7887,30.9371,38.2019,1.36505,0.00737351,0.521888,1.41558,0.514976,1.26345
373,411.482,1,19.595,10.6675,31.2979,36.2007,1.37947,2.22045e-16,0.524156,1.52385,0.521392,1.2653
374,412.022,1,19.5807,10.3125,31.1429,43.5389,1.37879,2.22045e-16,0.526526,1.57047,0.516821,1.27312
375,414.518,1,19.5603,9.92873,30.869,40.7577,1.38594,2.22045e-16,0.525328,1.67857,0.51903,1.2872
376,416.987,1,19.6797,8.91024,30.8776,39.0881,1.40753,0.0049221,0.519919,1.6748,0.519562,1.20459
377,411.802,1,19.7701,8.34471,30.7123,39.7811,1.3757,2.22045e-16,0.526158,1.77333,0.520594,1.13251
378,414.606,1,19.8101,8.63188,30.6726,35.567,1.40094,2.22045e-16,0.526924,1.79773,0.512093,1.10707
379,412.878,1,19.7278,8.78719,31.0794,38.5325,1.40177,2.22045e-16,0.52632,1.75305,0.50634,1.04843
380,415.423,1,19.6467,9.04582,31.1746,36.2254,1.41105,1.09455e-06,0.525214,1.74729,0.506673,1.12641
381,409.982,1,19.7636,9.76387,30.9076,42.9955,1.3757,2.22045e-16,0.519334,1.66634,0.510988,1.1309
382,411.203,1,19.9431,9.3605,30.7837,38.8905,1.3981,2.22045e-16,0.524245,1.72347,0.499627,1.02799
383,415.475,1,19.6317,11.2587,31.522,38.0131,1.43793,2.22045e-16,0.522564,1.56508,0.500704,1.0822
384,417.451,1,19.6094,11.1999,31.4473,35.5787,1.44357,2.22045e-16,0.523506,1.55856,0.505213,1.14573
385,419.853,1,19.803,12.1491,30.7488,32.3083,1.45197,2.22045e-16,0.521624,1.48823,0.517403,1.26009
386,419.293,1,19.6849,12.0564,30.6304,29.3505,1.44682,2.22045e-16,0.521097,1.45432,0.514431,1.30363
387,413.878,1,19.7326,12.6088,30.632,26.8178,1.40477,2.22045e-16,0.521804,1.38695,0.522178,1.33371
388,413.443,1,19.734,12.1469,30.599,26.6441,1.41014,1.47376e-06,0.520878,1.43185,0.515959,1.24211
389,403.911,1,19.7254,14.7259,30.5109,25.1995,1.35467,2.22045e-16,0.52246,1.33817,0.501385,1.21487
390,411.743,1,19.6646,15.1176,30.6782,25.9178,1.42802,0.00430348,0.519768,1.25965,0.488214,1.1717
391,404.538,1,19.7412,15.4391,30.5403,25.249,1.38681,2.22045e-16,0.527578,1.21557,0.494053,1.12357
392,410.439,1,19.7567,14.0433,30.746,24.3194,1.39855,2.22045e-16,0.530312,1.33953,0.499971,1.25009
393,415.907,1,19.6853,13.246,31.0996,25.4031,1.44668,2.22045e-16,0.530889,1.29529,0.496927,1.25717
394,411.755,1,19.9983,13.2412,30.8421,27.2296,1.40106,2.22045e-16,0.528424,1.26754,0.512222,1.35426
395,413.865,1,19.7235,14.4468,30.8139,27.6286,1.42659,2.22045e-16,0.525339,1.34397,0.515378,1.21089
396,416.711,1,19.8993,13.7644,30.6631,28.4141,1.44617,3.77699e-06,0.527334,1.32625,0.502736,1.2823
397,414.28,1,19.8709,13.9729,30.6984,28.1025,1.43711,2.22045e-16,0.524348,1.32563,0.501545,1.20753
398,414.984,1,19.6403,13.8599,30.8875,29.2222,1.45459,2.47021e-07,0.527945,1.26625,0.497247,1.1788
399,418.149,1,19.7471,14.0501,31.2625,36.0467,1.4564,7.24319e-06,0.52446,1.37126,0.501695,1.25359
400,410.442,1,19.679,15.101,31.2386,36.2519,1.41389,2.22045e-16,0.521065,1.26652,0.492261,1.2327
401,410.65,1,19.684,15.0737,31.2349,37.2899,1.40213,2.22045e-16,0.520484,1.33083,0.492332,1.28299
402,417.177,1,19.6935,15.3088,31.2691,33.0088,1.43445,2.22045e-16,0.520417,1.47168,0.494864,1.30449
403,416.582,1,19.8239,14.2499,31.3097,27.9338,1.45565,2.22045e-16,0.51583,1.38161,0.491624,1.20527
404,415.688,1,19.9346,14.5393,31.0913,27.3202,1.46352,2.22045e-16,0.523118,1.26664,0.494253,1.17145
405,416.261,1,19.892,13.6739,31.6089,26.5802,1.45099,2.22045e-16,0.529142,1.30925,0.493297,1.24579
406,408.081,1,19.9202,13.7271,31.633,32.5157,1.38849,2.22045e-16,0.529693,1.33355,0.494109,1.20294
407,412.133,1,19.7705,15.2893,31.3675,29.2831,1.41594,2.22045e-16,0.524379,1.28073,0.513547,1.24974
408,414.311,1,19.6227,14.2773,31.2618,28.0943,1.4347,2.5132e-07,0.523281,1.36608,0.509519,1.1762
409,409.632,1,19.6952,14.9549,31.1514,31.2688,1.41223,2.22045e-16,0.530342,1.34698,0.513522,1.06386
410,414.252,1,19.7722,16.8399,30.6561,31.9331,1.44755,0.00319729,0.52362,1.33067,0.527493,1.04577
411,409.478,1,19.7362,17.0212,30.247,29.3447,1.40499,2.22045e-16,0.524277,1.28651,0.533523,1.12759
412,414.736,1,19.7583,17.8293,30.1416,32.0455,1.44085,2.22045e-16,0.528352,1.29218,0.530958,1.15977
413,415.878,1,19.9123,18.0391,30.3221,30.6981,1.44057,2.22045e-16,0.524733,1.40355,0.525863,1.15098
414,422.224,1,19.7403,17.8644,30.3497,29.3873,1.47976,2.22045e-16,0.528913,1.4756,0.534648,1.15389
415,412.06,1,19.9341,16.5019,30.2911,27.0177,1.42063,2.22045e-16,0.523514,1.4123,0.526801,1.06853
416,414.118,1,19.8471,16.5228,30.2866,28.4465,1.444,2.14301e-06,0.523528,1.33458,0.53968,1.06651
417,415.73,1,19.7079,15.4865,30.527,28.4903,1.44814,2.22045e-16,0.523969,1.34067,0.543465,1.10565
418,414.152,1,19.8275,16.423,30.4422,32.3741,1.44103,2.22045e-16,0.524322,1.3644,0.539716,1.05709
419,421.728,1,19.8797,15.4584,30.6697,29.134,1.50441,9.25261e-07,0.532314,1.32966,0.532826,1.07278
420,418.613,1,19.8641,15.2514,30.5929,28.2254,1.43817,0.0118185,0.530877,1.33181,0.523375,1.02892
421,416.698,1,19.7086,15.8027,30.4932,28.2786,1.43811,0.00980716,0.526724,1.38612,0.529242,0.956056
422,411.705,1,19.8367,15.06,30.5897,28.086,1.43666,2.21039e-07,0.521242,1.43109,0.522129,0.951628
423,414.644,1,19.7421,14.6969,30.4602,30.4845,1.4462,6.75791e-06,0.524116,1.43656,0.524922,1.02347
424,407.011,1,19.8882,15.8277,30.2502,29.655,1.39446,2.22045e-16,0.52995,1.2948,0.523656,1.06269
425,412.294,1,19.7615,16.2413,30.4811,30.5115,1.43187,0.00497876,0.524614,1.26968,0.521424,1.06654
426,414.17,1,19.7978,16.4291,30.6657,29.5642,1.46045,2.22045e-16,0.520313,1.34095,0.529938,0.977535
427,423.487,1,19.6823,16.1785,30.395,26.4243,1.50055,2.22045e-16,0.524069,1.47924,0.514029,1.13424
428,420.029,1,19.8906,15.5893,30.364,25.2221,1.46764,2.22045e-16,0.521514,1.44722,0.532673,1.15273
429,415.943,1,19.7206,15.6151,30.0168,25.0117,1.45393,2.22045e-16,0.527524,1.31809,0.525952,1.125
430,421.833,1,19.7768,16.0944,29.8223,30.7873,1.49236,0.00451104,0.523853,1.44726,0.528608,1.04223
431,417.996,1,19.5697,15.8009,30.4679,30.8181,1.46978,2.22045e-16,0.52291,1.46297,0.526915,1.02558
432,421.094,1,19.7908,15.3515,30.2198,31.4627,1.49721,2.22045e-16,0.522486,1.42543,0.52269,1.05673
433,420.787,1,19.7401,14.9278,30.5501,31.7497,1.46123,2.22045e-16,0.522035,1.52133,0.534783,1.18
434,413.103,1,19.6528,14.7146,30.2316,31.9422,1.42297,2.22045e-16,0.519198,1.54381,0.542978,0.994297
435,414.235,1,19.593,13.9935,30.2386,32.5507,1.43391,2.22045e-16,0.524228,1.46029,0.542157,1.03213
436,411.833,1,19.6999,14.3761,29.9641,29.7456,1.42462,2.22045e-16,0.519488,1.46418,0.537949,0.982516
437,411.951,1,19.7618,14.9774,29.8107,30.5388,1.42375,2.22045e-16,0.527903,1.435,0.53754,1.00045
438,406.871,1,19.6669,15.3983,30.0287,30.1,1.37975,2.22045e-16,0.525154,1.39955,0.545356,1.04014
439,408.221,1,19.7302,16.1868,30.0176,29.7279,1.39336,2.22045e-16,0.521082,1.32508,0.551439,1.07754
440,406.703,1,19.6097,15.3281,30.4583,30.6751,1.38782,2.22045e-16,0.522213,1.32436,0.540331,1.05211
441,411.028,1,19.7986,13.3781,30.053,33.0673,1.40353,2.22045e-16,0.523133,1.43381,0.545878,1.08071
442,407.908,1,19.805,13.2077,30.1458,29.7452,1.372,2.22045e-16,0.517914,1.40552,0.557815,1.13857
443,407.695,1,19.699,14.1504,30.2657,31.0145,1.37551,2.22045e-16,0.523781,1.318,0.550233,1.17891
444,408.958,1,19.9104,14.6188,29.9852,34.0128,1.38718,2.22045e-16,0.519973,1.31068,0.546712,1.18944
445,413.301,1,19.691,14.974,30.1032,38.6119,1.40926,2.22045e-16,0.522719,1.34285,0.543099,1.25687
446,412.404,1,19.728,14.1923,30.2582,45.2235,1.40713,1.80026e-06,0.52168,1.35061,0.546109,1.19788
447,412.754,1,19.6511,13.8946,30.2029,37.6528,1.39726,0.00493455,0.520528,1.34764,0.544351,1.22968
448,412.591,1,19.6867,13.8384,29.8706,36.9445,1.41407,2.22045e-16,0.516559,1.40462,0.5373,1.14317
449,412.721,1,19.6166,15.2107,29.8729,35.8527,1.41987,2.22045e-16,0.523208,1.40667,0.521119,1.12803
450,412.24,1,19.8251,15.6028,29.5002,35.3593,1.40302,2.22045e-16,0.525385,1.43365,0.532217,1.1678
451,414.736,1,19.7854,16.0458,29.4596,36.7429,1.4306,2.22045e-16,0.523488,1.32743,0.53729,1.19868
452,416.662,1,19.5187,14.9754,29.8781,37.6206,1.43477,7.18005e-07,0.525497,1.45978,0.548711,1.14135
453,414.258,1,19.5669,14.641,30.2133,33.0295,1.41578,2.22045e-16,0.522413,1.38248,0.541322,1.22795
454,412.031,1,19.4918,14.8314,30.3198,33.5063,1.39509,2.22045e-16,0.526574,1.28592,0.526011,1.37649
455,415.866,1,19.6252,14.8135,29.9126,29.4562,1.44303,2.22045e-16,0.525847,1.31983,0.53234,1.18652
456,416.115,1,19.816,15.3079,29.8216,26.6121,1.44731,2.22045e-16,0.528073,1.40076,0.524399,1.11408
457,410.429,1,19.8692,16.7607,28.9503,27.728,1.39193,2.22045e-16,0.522219,1.43209,0.536668,1.14606
458,411.868,1,19.7405,16.4694,29.2397,29.1134,1.41096,2.22045e-16,0.531094,1.45477,0.54262,1.05469
459,412.226,1,19.5656,15.5087,29.5022,31.2508,1.39534,2.22045e-16,0.532513,1.46126,0.536978,1.18117
460,413.082,1,19.5698,15.6649,29.3597,34.5607,1.40092,2.0149e-06,0.529138,1.4102,0.534423,1.24908
461,415.013,1,19.778,15.4839,29.1543,33.5324,1.43512,2.22045e-16,0.519071,1.36385,0.538661,1.15769
462,410.434,1,19.7886,17.5603,29.2283,32.0863,1.39254,2.22045e-16,0.515553,1.39346,0.541122,1.18012
463,409.723,1,19.7963,18.1171,29.1497,26.4632,1.39907,2.22045e-16,0.517467,1.37712,0.537474,1.11231
464,412.336,1,19.7231,17.6879,29.1607,28.5775,1.41772,1.20803e-06,0.52078,1.33993,0.532551,1.16372
465,412.553,1,19.6386,17.447,28.6512,26.4455,1.42475,2.22045e-16,0.523064,1.31799,0.526543,1.14977
466,412.18,1,19.5957,18.2209,28.9359,24.933,1.41651,2.3277e-08,0.522317,1.47907,0.536833,1.03887
