iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,432.503,1,21.2836,23.4083,13.3942,1.82766,-0.445903,0.210471,0.611138,0.385709,0.710686
260,437.303,1,20.6966,23.5646,12.0949,1.86411,-0.418308,0.210025,0.694372,0.366703,0.70224
261,440.851,1,20.5327,23.4396,12.3249,1.88335,-0.418034,0.205546,0.736912,0.352097,0.738298
262,447.222,1,20.7743,23.5527,12.7125,1.87044,-0.434142,0.204421,0.856422,0.373582,0.775728
263,442.741,1,21.0378,24.0499,12.316,1.89103,-0.439927,0.207089,0.737614,0.36971,0.723039
264,442.637,1,20.3951,24.087,12.5667,1.86048,-0.411595,0.211443,0.757016,0.356892,0.782106
265,437.199,1,20.7261,23.7487,13.117,1.86465,-0.423693,0.202583,0.764371,0.34276,0.714484
266,433.801,1,20.8741,23.99,13.7437,1.82487,-0.432471,0.212977,0.755473,0.347557,0.681159
267,441.917,1,21.0809,24.2838,12.9679,1.88025,-0.438116,0.210472,0.802504,0.365044,0.674171
268,435.578,1,21.2886,24.3904,12.6002,1.8347,-0.446882,0.215109,0.768425,0.350551,0.664242
269,440.956,1,21.5868,24.0604,14.1903,1.87107,-0.468835,0.212825,0.758768,0.352108,0.721268
270,439.368,1,20.5846,23.8195,14.1587,1.84581,-0.432189,0.213023,0.847611,0.339846,0.685638
271,436.707,1,20.4256,23.9837,15.3856,1.79377,-0.414404,0.210648,0.899717,0.341749,0.705333
272,440.995,1,20.7816,23.5176,14.4461,1.78756,-0.424012,0.214903,1.0145,0.346121,0.72824
273,434.102,1,20.8754,23.4218,14.3513,1.74562,-0.432214,0.216862,0.922614,0.335828,0.727668
274,439.415,1,20.9609,23.1444,14.0296,1.80935,-0.443929,0.216634,0.864994,0.346225,0.734057
275,437.633,1,20.9649,22.7235,14.0089,1.77765,-0.431524,0.213084,0.909873,0.34798,0.744186
276,437.016,1,20.7086,22.75,13.8492,1.80233,-0.421061,0.219186,0.887287,0.330134,0.701899
277,437.893,1,21.0177,22.9832,14.3847,1.81198,-0.435598,0.208729,0.846995,0.331047,0.754485
278,439.246,1,20.7575,23.8431,13.7429,1.81995,-0.43143,0.208532,0.896632,0.343653,0.719239
279,446.136,1,21.4441,23.9281,13.8466,1.91118,-0.458448,0.202404,0.889734,0.330586,0.723324
280,442.553,1,21.3364,23.7783,14.4192,1.89476,-0.453122,0.203908,0.81315,0.330751,0.737678
281,445.349,1,21.7273,23.2587,14.2271,1.93066,-0.456024,0.216661,0.825871,0.321676,0.679836
282,441.463,1,21.1537,23.4629,13.8517,1.84928,-0.438819,0.219737,0.896325,0.327742,0.697219
283,442.197,1,21.0649,23.4639,14.4108,1.88599,-0.44059,0.204925,0.869719,0.325784,0.692408
284,438.971,1,20.969,23.3467,14.3921,1.84658,-0.438955,0.207474,0.873271,0.325375,0.700863
285,430.681,1,21.0671,23.1805,14.561,1.80005,-0.442747,0.208766,0.789678,0.334838,0.668928
286,432.76,1,21.3088,23.0811,14.3472,1.81165,-0.452294,0.214779,0.778184,0.333831,0.678946
287,432.522,1,20.9273,23.3949,12.6765,1.78162,-0.43045,0.22034,0.811195,0.322424,0.727116
288,421.367,1,21.2179,23.5199,12.8941,1.71342,-0.442711,0.215474,0.777934,0.32312,0.667386
289,426.864,1,20.9175,23.7102,14.2764,1.7727,-0.44531,0.210346,0.75619,0.312361,0.717804
290,435.447,1,20.6943,24.0455,13.8994,1.88741,-0.429662,0.212453,0.70417,0.299781,0.71671
291,426.571,1,20.9555,24.2179,14.8931,1.77439,-0.441172,0.215135,0.685972,0.315579,0.7483
292,429.557,1,20.711,24.4723,15.159,1.80224,-0.434287,0.207128,0.689681,0.330898,0.750786
293,434.495,1,20.472,24.2379,14.2864,1.80769,-0.423312,0.205899,0.789651,0.318329,0.78403
294,424.995,1,20.6401,24.0635,13.4579,1.72184,-0.432452,0.21245,0.757252,0.322229,0.765731
295,430.007,1,20.1705,23.9173,13.1934,1.72665,-0.401471,0.213777,0.814948,0.320846,0.824452
296,434.926,1,20.9866,24.1884,13.8989,1.773,-0.438541,0.208563,0.846719,0.334623,0.787528
297,426.207,1,20.6111,23.9834,14.2414,1.69798,-0.419291,0.215403,0.842243,0.335914,0.728531
298,424.143,1,20.7475,23.1689,13.6989,1.67535,-0.427598,0.216731,0.879059,0.336355,0.706357
299,427.5,1,21.2981,22.9048,13.2907,1.71775,-0.461401,0.206531,0.848078,0.336034,0.74399
300,433.44,1,21.3429,23.0697,14.2991,1.77698,-0.458214,0.213652,0.835564,0.324798,0.747778
301,435.533,1,21.4567,23.2157,13.6222,1.7874,-0.456901,0.208592,0.864785,0.34118,0.733382
302,435.994,1,21.0947,23.5645,13.2826,1.81483,-0.442839,0.20738,0.812883,0.333798,0.742913
303,435.321,1,21.331,23.6656,13.0739,1.836,-0.457058,0.202334,0.767742,0.331721,0.740039
304,428.055,1,20.7002,23.9504,11.709,1.76422,-0.424317,0.205189,0.750699,0.331375,0.742534
305,435.669,1,20.6035,23.443,13.4723,1.8359,-0.417786,0.20537,0.749973,0.33954,0.735656
306,436.082,1,21.5856,23.9259,12.8239,1.83164,-0.466251,0.217366,0.740792,0.340104,0.72459
307,445.219,1,21.1708,23.9603,13.9308,1.88001,-0.442505,0.211964,0.781315,0.363687,0.758629
308,447.705,1,21.3103,24.1535,14.0835,1.91292,-0.444777,0.209136,0.827624,0.346907,0.751761
309,448.247,1,21.5571,24.6494,14.6701,1.92044,-0.468117,0.205247,0.733954,0.336857,0.897825
310,445.25,1,21.0693,24.2551,14.2017,1.85983,-0.444335,0.217727,0.774536,0.350697,0.826432
311,437.726,1,21.1361,24.1487,13.7006,1.8364,-0.439211,0.207138,0.750838,0.338169,0.794277
312,443.139,1,21.5687,23.8873,12.6553,1.89889,-0.458633,0.203845,0.734083,0.326153,0.830111
313,450.504,1,21.2524,23.8919,11.6729,1.95343,-0.447253,0.209789,0.781215,0.315719,0.841014
314,446.55,1,21.0863,24.0021,11.9502,1.87593,-0.435408,0.216167,0.826659,0.319716,0.852547
315,444.343,1,21.282,23.875,11.5862,1.88568,-0.439401,0.209889,0.805442,0.313615,0.833373
316,439.262,1,21.0475,24.1066,12.364,1.87388,-0.433528,0.206121,0.734996,0.306987,0.810831
317,446.524,1,21.646,23.8005,12.6358,1.89815,-0.457427,0.203463,0.819691,0.336457,0.804488
318,444.156,1,20.8105,23.766,12.6935,1.8957,-0.420576,0.209142,0.777042,0.335278,0.776169
319,441.828,1,20.8028,23.8252,12.7766,1.91142,-0.430509,0.208153,0.736981,0.338092,0.707569
320,452.197,1,21.3879,23.8738,13.1113,1.93217,-0.448273,0.207436,0.907394,0.34069,0.766956
321,453.546,1,20.7491,23.6966,13.3959,1.92131,-0.423191,0.206059,0.93541,0.351697,0.781021
322,447.952,1,20.5579,23.809,13.7211,1.88501,-0.419443,0.211737,0.882393,0.346382,0.762367
323,448.171,1,19.9078,23.9089,14.6444,1.90975,-0.386223,0.216913,0.885681,0.339843,0.714993
324,441.555,1,21.4182,23.3988,14.0727,1.86206,-0.465772,0.218499,0.832515,0.362332,0.660854
325,437.869,1,21.2911,23.2987,13.233,1.82777,-0.456399,0.215919,0.886782,0.348743,0.635583
326,434.843,1,21.1136,22.9367,13.408,1.81253,-0.440076,0.222692,0.862552,0.353438,0.599061
327,435.816,1,20.9226,23.0644,13.3997,1.85932,-0.435857,0.213854,0.873059,0.337826,0.572912
328,434.964,1,21.149,23.0282,12.7344,1.82407,-0.434729,0.216929,0.85309,0.349397,0.609718
329,436.972,1,21.3636,22.9617,12.9953,1.85369,-0.449543,0.216761,0.769983,0.348219,0.655707
330,431.497,1,20.9046,22.8386,13.4438,1.8075,-0.429244,0.217442,0.794164,0.324199,0.661716
331,431.619,1,21.1625,23.2959,13.4054,1.80792,-0.433921,0.217791,0.803704,0.330324,0.642406
332,430.87,1,20.809,23.6825,13.1801,1.79679,-0.417376,0.217436,0.798678,0.32615,0.668231
333,438.2,1,21.152,23.8958,13.022,1.8475,-0.440614,0.208922,0.75897,0.33103,0.761836
334,441.326,1,21.404,23.5121,13.4158,1.884,-0.462204,0.207666,0.742668,0.333205,0.774029
335,443.285,1,21.7948,23.4416,12.7478,1.94129,-0.474575,0.19547,0.715109,0.34938,0.74028
336,451.592,1,21.8978,23.4225,12.5578,2.00151,-0.468985,0.213084,0.767985,0.369344,0.6502
337,442.127,1,21.2253,23.0246,13.4015,1.92714,-0.445514,0.213211,0.705836,0.357423,0.669724
338,441.115,1,21.0832,23.4948,12.9188,1.90353,-0.445627,0.210634,0.714737,0.36852,0.680219
339,436.757,1,21.5583,23.2473,13.5958,1.88938,-0.470899,0.20207,0.668295,0.36665,0.675437
340,433.103,1,21.6413,23.4499,13.1332,1.86292,-0.473311,0.206823,0.708275,0.327536,0.677646
341,437.825,1,21.5554,23.3913,12.8499,1.88286,-0.461521,0.217393,0.671206,0.34587,0.711135
342,433.653,1,21.9397,23.5684,13.0429,1.79414,-0.478428,0.217575,0.734871,0.354999,0.728102
343,434.919,1,21.5785,23.0882,13.0993,1.81615,-0.462235,0.231043,0.718095,0.36241,0.660704
344,433.668,1,20.973,22.9257,14.2191,1.80848,-0.43713,0.219091,0.773087,0.346133,0.676778
345,436.272,1,21.1641,22.6086,14.7131,1.79342,-0.446991,0.220294,0.883158,0.334072,0.695919
346,433.512,1,21.5181,22.6649,13.9121,1.79473,-0.462921,0.218927,0.854532,0.329946,0.670817
347,431.656,1,21.5718,22.5101,13.0078,1.77239,-0.454134,0.22109,0.830515,0.342603,0.662837
348,424.56,1,21.5655,22.662,12.2365,1.70466,-0.452969,0.214797,0.811666,0.341706,0.699732
349,422.402,1,20.8166,22.566,12.3913,1.71202,-0.433262,0.214102,0.738215,0.349789,0.676809
350,426.358,1,21.1296,22.6589,12.7901,1.7466,-0.436592,0.217403,0.753753,0.336246,0.700687
351,429.632,1,21.2845,22.917,12.6579,1.76008,-0.445106,0.213851,0.769625,0.347406,0.718092
352,420.63,1,20.766,23.0527,13.0903,1.70247,-0.43156,0.210716,0.649232,0.348286,0.762327
353,425.509,1,20.7834,23.2618,12.5009,1.73354,-0.424561,0.215806,0.636232,0.356037,0.788499
354,424.941,1,21.3206,23.1163,12.2292,1.75734,-0.439916,0.21674,0.609887,0.339983,0.780348
355,426.06,1,20.9914,22.9452,13.02,1.77232,-0.426821,0.218689,0.62906,0.332912,0.751675
356,428.162,1,21.1058,23.6344,12.7798,1.78527,-0.433736,0.211075,0.644579,0.350054,0.758543
357,428.718,1,21.7689,22.9113,12.3063,1.79935,-0.462132,0.221973,0.630447,0.335394,0.735797
358,427.573,1,21.0507,23.4113,12.397,1.80535,-0.435801,0.21102,0.597796,0.345111,0.759073
359,435.661,1,20.6365,23.339,12.511,1.8758,-0.418081,0.203967,0.632054,0.354018,0.7496
360,432.625,1,20.7953,23.737,12.4546,1.88205,-0.425692,0.201865,0.611548,0.339729,0.706922
361,435.908,1,20.9168,23.5617,12.9803,1.87694,-0.430408,0.20699,0.639818,0.338519,0.754632
362,432.486,1,21.2033,23.4776,13.5993,1.86456,-0.439581,0.208778,0.598405,0.355632,0.704052
363,432.03,1,20.6333,23.36,13.5347,1.87455,-0.427177,0.204298,0.594795,0.354935,0.693337
364,434.515,1,21.3938,23.0794,13.7522,1.86648,-0.457014,0.208957,0.59501,0.37515,0.723248
365,431.272,1,20.4354,23.2551,12.9749,1.8544,-0.418223,0.207949,0.565573,0.378687,0.703398
366,432.416,1,21.1865,23.3025,12.8284,1.82824,-0.453147,0.209646,0.6372,0.383714,0.700991
367,428.608,1,21.53,23.449,12.714,1.77337,-0.466661,0.202303,0.618207,0.391909,0.767693
368,425.508,1,20.9959,23.2788,13.4472,1.79157,-0.445032,0.201435,0.604554,0.382472,0.680832
369,431.751,1,21.2377,23.3963,12.6876,1.85477,-0.45796,0.201566,0.598564,0.372341,0.705557
370,436.475,1,20.8459,23.4054,13.0836,1.86938,-0.4339,0.203654,0.614079,0.36957,0.776983
371,430.988,1,21.1477,23.1298,12.3799,1.84144,-0.441192,0.215345,0.54553,0.380018,0.725738
372,438.328,1,21.1209,23.5439,13.2315,1.89598,-0.435053,0.222906,0.547654,0.374552,0.755657
373,443.06,1,21.3636,23.1842,12.3386,1.93202,-0.445934,0.219714,0.626086,0.377971,0.699512
374,442.182,1,21.5374,23.211,12.5337,1.94686,-0.46191,0.212874,0.635049,0.351736,0.707245
375,444.015,1,20.9096,23.0733,12.3842,1.93501,-0.435039,0.219039,0.717556,0.349859,0.683578
376,440.328,1,20.9688,22.9134,12.5409,1.92141,-0.434523,0.206036,0.695788,0.34685,0.688091
377,438.717,1,21.0934,22.7789,12.5766,1.93815,-0.437687,0.206523,0.652072,0.347564,0.664169
378,437.776,1,20.8906,22.731,13.0691,1.90215,-0.432696,0.21594,0.680232,0.359979,0.633713
379,430.69,1,20.1917,22.3972,13.1034,1.85013,-0.397524,0.215131,0.668056,0.346329,0.632149
380,426.564,1,21.0839,22.2668,13.5247,1.82315,-0.439353,0.212547,0.576046,0.376261,0.638837
381,430.037,1,20.6576,22.1302,13.1943,1.87803,-0.415475,0.213906,0.565742,0.37019,0.629887
382,433.807,1,21.1903,22.1336,12.4224,1.89739,-0.44965,0.210522,0.597508,0.37567,0.630354
383,435.807,1,20.6586,21.8661,12.6005,1.88273,-0.428917,0.208567,0.606085,0.362226,0.727116
384,434.964,1,20.8909,21.808,12.8959,1.89131,-0.437075,0.205671,0.624309,0.364062,0.680797
385,441.598,1,21.1713,22.3894,12.7843,1.91113,-0.445384,0.213043,0.701764,0.368839,0.673726
386,437.093,1,20.2835,22.6163,13.2312,1.88824,-0.409217,0.209435,0.684057,0.365098,0.652924
387,435.089,1,20.7721,22.5072,12.8608,1.8377,-0.433088,0.212196,0.708997,0.376922,0.658089
388,435.997,1,21.049,22.3747,13.9698,1.88057,-0.438738,0.20543,0.6655,0.365961,0.684811
389,437.059,1,20.2912,22.1557,13.9403,1.88741,-0.414781,0.207885,0.628305,0.377317,0.701791
390,441.567,1,20.2766,22.0268,14.5514,1.9328,-0.413063,0.19596,0.643719,0.374679,0.730769
391,437.766,1,20.7182,22.3558,15.0128,1.82759,-0.43035,0.193851,0.731596,0.392771,0.770118
392,443.886,1,20.7416,22.4857,13.4391,1.92233,-0.427117,0.202025,0.722261,0.374537,0.709758
393,443.03,1,20.998,22.6633,13.4952,1.91273,-0.444741,0.194448,0.739247,0.353172,0.769189
394,436.805,1,21.4823,22.6744,13.0721,1.80493,-0.459766,0.203742,0.779813,0.360633,0.76774
395,431.313,1,21.7803,23.329,11.8785,1.75767,-0.459775,0.212858,0.720281,0.370923,0.772633
396,439.386,1,21.136,23.3391,12.4616,1.80377,-0.437121,0.224,0.809415,0.368334,0.730129
397,445.946,1,21.128,22.7455,12.0417,1.8651,-0.440803,0.219887,0.828982,0.35346,0.771361
398,438.108,1,20.9258,22.5375,12.8507,1.81951,-0.436942,0.211542,0.721396,0.367476,0.786122
399,435.96,1,20.7965,22.9638,13.058,1.78025,-0.434654,0.209464,0.77085,0.369351,0.789711
400,431.444,1,20.8053,22.7947,13.3067,1.70284,-0.431608,0.215386,0.87105,0.351418,0.801227
401,426.785,1,21.2788,23.2729,13.0265,1.73603,-0.451801,0.216647,0.789347,0.337423,0.688035
402,424.175,1,21.2285,23.0866,14.061,1.71119,-0.447232,0.216065,0.838844,0.332198,0.663701
403,431.361,1,21.1601,22.8738,14.9063,1.74112,-0.443798,0.221721,0.88851,0.336505,0.692011
404,427.839,1,20.5732,22.5432,15.3139,1.70813,-0.421916,0.206947,0.902213,0.327754,0.743049
405,432.784,1,20.9649,22.7794,15.1756,1.73486,-0.441571,0.213578,0.927881,0.325499,0.75394
406,426.734,1,20.8489,22.8782,15.1566,1.69186,-0.428444,0.209115,0.852403,0.339228,0.777393
407,429.834,1,20.5561,22.5778,15.4836,1.72968,-0.429503,0.204262,0.879804,0.3285,0.769748
408,425.906,1,21.0195,22.2994,15.0032,1.68206,-0.445697,0.21271,0.866161,0.348701,0.72124
409,426.074,1,20.7062,22.5535,14.9498,1.6879,-0.427252,0.213778,0.872092,0.34814,0.717419
410,417.109,1,21.1195,22.876,13.354,1.60599,-0.443929,0.21287,0.867713,0.357464,0.697738
411,408.265,1,21.0932,23.0989,13.8117,1.54999,-0.437528,0.211369,0.857903,0.336574,0.694442
412,413.79,1,20.4496,23.0248,13.9638,1.61855,-0.41077,0.213631,0.821387,0.324241,0.691275
413,419.588,1,20.6695,22.8335,13.5115,1.66376,-0.425225,0.214784,0.887872,0.326087,0.664772
414,418.79,1,20.7491,22.2694,14.5405,1.64864,-0.426582,0.214149,0.916483,0.312691,0.682142
415,423.52,1,20.2428,22.2092,14.6232,1.71483,-0.409558,0.206309,0.87049,0.323344,0.665209
416,426.067,1,20.8376,22.1088,13.4099,1.69067,-0.43112,0.216517,0.861165,0.359697,0.679594
417,429.271,1,20.7038,21.9324,13.8379,1.71227,-0.428751,0.215024,0.890788,0.338439,0.733971
418,444.423,1,20.699,22.0748,12.8783,1.86001,-0.422741,0.20326,0.884796,0.350114,0.758863
419,436.073,1,20.4728,21.8335,14.6303,1.81169,-0.421042,0.215751,0.829137,0.347254,0.679452
420,433.716,1,20.584,22.1353,14.2789,1.81644,-0.424443,0.225718,0.746429,0.352314,0.647924
421,431.94,1,20.8551,22.5832,13.1011,1.81513,-0.42985,0.21159,0.749248,0.3443,0.675831
422,433.22,1,21.0056,22.6948,14.2326,1.81136,-0.437859,0.207401,0.805708,0.334628,0.684524
423,427.697,1,21.2743,23.01,13.9287,1.72393,-0.454162,0.208992,0.796828,0.339577,0.756898
424,438.814,1,21.1715,23.5148,15.0408,1.78258,-0.440158,0.219379,0.76029,0.344777,0.883753
425,434.292,1,20.7389,23.866,15.3235,1.77134,-0.435182,0.213451,0.794823,0.315026,0.857275
426,436.811,1,20.9764,24.0666,15.1949,1.79835,-0.441102,0.211372,0.78297,0.324249,0.855267
427,435.749,1,20.8732,23.605,14.8841,1.80361,-0.431267,0.205396,0.857929,0.31506,0.769715
428,431.326,1,20.9127,23.0065,14.406,1.73889,-0.427107,0.215444,0.892233,0.29913,0.799514
429,428.609,1,21.3123,22.8992,14.1255,1.69201,-0.447442,0.21622,0.902796,0.296825,0.857364
430,429.278,1,20.4682,23.0295,14.8624,1.71452,-0.421969,0.213678,0.946768,0.293091,0.797422
431,425.458,1,20.8346,22.8776,15.7853,1.69121,-0.431208,0.212821,0.965358,0.308457,0.707194
432,427.428,1,20.799,22.4975,14.85,1.69519,-0.429794,0.217489,0.959349,0.292306,0.775893
433,434.642,1,20.9361,22.3257,15.6064,1.72937,-0.43635,0.218663,0.917995,0.302703,0.881407
434,440.047,1,21.3555,22.2819,14.5666,1.78103,-0.451446,0.211039,0.96168,0.2999,0.875316
435,433.609,1,21.382,22.1041,14.8259,1.73914,-0.454137,0.213363,1.02113,0.291309,0.785666
436,430.993,1,21.3877,21.7024,15.7045,1.70827,-0.457261,0.208869,1.11793,0.296605,0.729282
437,436.775,1,20.8115,21.8972,15.2066,1.76263,-0.427982,0.210277,1.12346,0.303054,0.705236
438,427.885,1,20.5359,22.0205,15.3124,1.71826,-0.417499,0.210356,1.00303,0.302952,0.701628
439,427.036,1,20.4775,22.6556,14.8822,1.68776,-0.422961,0.214979,1.02416,0.283076,0.771818
440,427.319,1,20.8661,22.4165,15.1855,1.66401,-0.43388,0.212454,1.07261,0.299592,0.77281
441,429.856,1,20.7851,22.3256,16.0233,1.68029,-0.429889,0.206209,1.09244,0.302461,0.78396
442,432.404,1,20.6804,22.5429,14.6903,1.72589,-0.425888,0.206122,0.966479,0.312985,0.801749
443,442.069,1,20.2445,23.059,14.5979,1.76893,-0.410716,0.207658,0.947032,0.325129,0.931414
444,435.446,1,20.7366,23.0499,14.3727,1.76913,-0.430688,0.197004,0.907954,0.323121,0.823659
445,436.025,1,21.1893,22.7149,15.019,1.75341,-0.444281,0.207592,0.975111,0.32519,0.782103
446,439.953,1,20.6666,22.6146,14.3691,1.79011,-0.425045,0.203936,0.947625,0.337287,0.785077
447,439.049,1,20.9448,22.312,14.7519,1.76335,-0.436741,0.200768,1.04223,0.345968,0.768964
448,439.271,1,20.5177,22.2262,15.4054,1.77931,-0.416455,0.203084,0.97631,0.335177,0.796083
449,431.041,1,20.7756,22.4234,14.3858,1.71852,-0.430082,0.20591,0.945183,0.332866,0.762151
450,435.452,1,21.1147,22.3361,14.8185,1.73949,-0.449149,0.206286,0.978285,0.351331,0.752824
451,434.806,1,20.6086,21.8281,14.9386,1.73267,-0.43045,0.210256,0.998904,0.338528,0.738675
452,432.292,1,20.9156,21.749,15.7417,1.70528,-0.433993,0.211532,0.983566,0.325879,0.794559
453,425.146,1,20.4688,21.9251,15.7194,1.63458,-0.415937,0.207954,0.988091,0.32099,0.818471
454,424.235,1,20.9631,22.0139,14.565,1.67436,-0.433895,0.205172,0.915811,0.301118,0.810155
455,429.799,1,21.2185,22.3219,15.2127,1.70378,-0.441863,0.211727,0.926789,0.31991,0.802013
456,436.498,1,20.9187,22.6246,14.6763,1.77965,-0.432129,0.20502,0.919062,0.300021,0.854192
457,437.245,1,20.7667,22.3996,14.5259,1.80508,-0.420395,0.202127,0.955633,0.304191,0.758547
458,435.398,1,20.9989,22.4388,13.2251,1.76091,-0.432996,0.206868,0.978915,0.317769,0.763917
459,432.849,1,21.2272,22.2325,13.6593,1.72757,-0.449969,0.212157,0.987175,0.335872,0.718184
460,427.186,1,20.9993,22.7879,13.7153,1.7127,-0.439667,0.21365,0.96381,0.321917,0.669187
461,433.835,1,21.261,22.5292,15.1605,1.77476,-0.449504,0.212521,0.894707,0.337713,0.698457
462,433.591,1,21.4434,22.6265,15.0607,1.76777,-0.456382,0.222919,0.882512,0.333573,0.694696
463,433.449,1,20.605,22.447,14.0061,1.7872,-0.421553,0.214593,0.855466,0.337588,0.678954
464,425.883,1,20.0263,22.5411,14.6795,1.74309,-0.401878,0.202504,0.812569,0.326574,0.708976
465,429.294,1,20.0014,22.5156,14.4836,1.7857,-0.395459,0.210428,0.81762,0.323184,0.663146
466,436.12,1,20.6925,22.858,14.0817,1.89879,-0.429623,0.206753,0.674005,0.32366,0.710395
467,438.018,1,20.8203,23.2629,13.7433,1.94151,-0.43676,0.201151,0.667861,0.305676,0.724731
468,440.666,1,21.0623,23.2689,13.9371,1.94849,-0.449675,0.204047,0.713883,0.317231,0.693647
469,450.18,1,20.7991,23.7711,14.0774,1.99005,-0.443039,0.212731,0.784919,0.313845,0.733305
470,438.826,1,21.181,22.9874,14.1284,1.85652,-0.458437,0.213397,0.850548,0.323245,0.68394
471,435.801,1,20.6364,22.8584,13.6021,1.823,-0.427633,0.21163,0.856032,0.339123,0.659881
472,435.077,1,20.7343,22.7916,12.875,1.84847,-0.425837,0.208821,0.835061,0.321104,0.647286
473,437.592,1,20.8096,22.6593,13.2311,1.83827,-0.432073,0.210774,0.792869,0.334607,0.728545
474,440.043,1,20.8821,22.2924,13.8877,1.82542,-0.435848,0.21239,0.818489,0.339786,0.79446
475,449.712,1,20.8758,22.7396,13.5254,1.89899,-0.426806,0.217057,0.805311,0.340756,0.846327
476,438.282,1,20.757,23.1691,13.5857,1.85333,-0.421123,0.208946,0.735177,0.321472,0.799131
477,441.35,1,21.1884,22.9788,13.3151,1.88658,-0.445119,0.20223,0.704727,0.331011,0.837048
478,445.682,1,21.0117,22.9339,13.6582,1.88377,-0.435542,0.211137,0.738402,0.372428,0.800103
479,453.68,1,21.8175,23.0541,12.1155,1.95626,-0.469006,0.208295,0.738696,0.384554,0.813944
480,449.491,1,20.847,23.6294,13.2,1.92449,-0.427483,0.211171,0.787054,0.367729,0.757252
481,442.56,1,21.1527,23.4385,13.4523,1.87335,-0.443557,0.203909,0.749141,0.362577,0.773822
482,443.184,1,21.0838,23.3517,13.656,1.86919,-0.441689,0.209784,0.754982,0.349993,0.796441
483,441.984,1,20.9379,23.7184,13.2054,1.88986,-0.436638,0.205463,0.748839,0.349864,0.743946
484,443.889,1,20.9831,23.4598,13.2275,1.84799,-0.438539,0.205034,0.782484,0.355926,0.854664
485,449.997,1,20.4445,23.5784,13.0655,1.9299,-0.412308,0.200922,0.764108,0.351126,0.858801
486,454.142,1,20.9126,23.479,12.6312,1.99718,-0.440055,0.198564,0.758802,0.361305,0.804254
487,449.771,1,21.1277,23.6537,12.5225,1.92925,-0.443979,0.205744,0.802609,0.342204,0.811405
488,442.848,1,21.3868,23.7256,12.0749,1.85583,-0.451462,0.215857,0.810994,0.351357,0.761991
489,438.9,1,21.7455,23.7461,11.49,1.85462,-0.469893,0.219356,0.726253,0.350264,0.720631
490,437.562,1,21.8463,23.621,11.8715,1.84826,-0.464084,0.211231,0.73608,0.355404,0.71728
491,436.463,1,21.3018,23.2419,12.5737,1.81635,-0.449168,0.20336,0.747835,0.367912,0.749752
492,442.737,1,20.8253,23.3001,12.3387,1.85331,-0.425749,0.215393,0.80318,0.36084,0.744637
493,439.525,1,20.5152,22.5086,13.4027,1.8448,-0.415712,0.210994,0.75653,0.366709,0.731681
494,441.813,1,20.3121,22.5689,13.7358,1.87612,-0.403991,0.213154,0.751209,0.3585,0.714048
495,441.674,1,20.4082,22.8578,12.623,1.90686,-0.408135,0.209409,0.766216,0.349211,0.676682
496,451.423,1,20.6253,22.791,13.3645,2.00688,-0.426814,0.207793,0.708704,0.370307,0.701634
497,440.355,1,20.9618,22.9728,13.1155,1.88578,-0.443092,0.205469,0.652573,0.36443,0.804636
498,441.541,1,21.1003,22.4615,14.7611,1.89402,-0.441344,0.212459,0.676455,0.345986,0.779608
499,450.139,1,20.9206,22.6379,14.4538,1.95109,-0.435582,0.218976,0.754696,0.339934,0.768607
500,440.571,1,21.2037,23.144,13.3193,1.92881,-0.456148,0.213247,0.711181,0.349375,0.643081
501,445.963,1,20.1454,23.2853,12.8996,1.93811,-0.411153,0.205418,0.759771,0.365412,0.69128
502,435.042,1,21.0096,22.776,13.0403,1.85605,-0.439603,0.204436,0.706178,0.350364,0.692137
503,441.938,1,21.4484,23.0725,12.5496,1.88109,-0.453091,0.213637,0.699606,0.341507,0.810398
504,439.959,1,21.4919,23.3447,11.5195,1.84944,-0.452773,0.214159,0.725887,0.351552,0.775759
505,441.079,1,21.3054,23.5435,12.0539,1.86337,-0.443605,0.213314,0.758558,0.354976,0.731413
506,435.057,1,20.815,23.6813,11.2419,1.7859,-0.421626,0.204967,0.764648,0.354088,0.8096
507,442.146,1,20.6205,23.724,11.4776,1.83671,-0.411052,0.214157,0.729767,0.344357,0.880114
508,438.593,1,20.6353,23.6853,12.8458,1.85718,-0.424428,0.20868,0.674982,0.342465,0.829047
509,442.002,1,20.8817,23.7058,13.2267,1.84228,-0.431717,0.209048,0.770407,0.331915,0.875835
510,440.324,1,20.8187,23.8806,13.4709,1.81065,-0.428054,0.215385,0.736987,0.351921,0.878031
511,440.781,1,21.1696,23.4391,12.8632,1.88129,-0.442958,0.210442,0.687696,0.327737,0.835255
512,434.505,1,20.9072,23.0614,12.4979,1.88047,-0.428342,0.205078,0.651004,0.312634,0.771902
513,430.898,1,21.7994,22.9382,12.2588,1.80787,-0.465788,0.218218,0.665087,0.329023,0.750809
514,429.747,1,21.2191,23.0332,12.2989,1.80032,-0.438537,0.218722,0.67774,0.318004,0.75606
515,426.821,1,20.7349,23.6431,12.1436,1.77457,-0.424256,0.210585,0.648315,0.331179,0.780438
516,435.1,1,20.7117,23.4684,13.0139,1.84908,-0.418268,0.207644,0.6808,0.33948,0.769977
517,433.64,1,20.928,23.5589,13.7767,1.80502,-0.444992,0.208509,0.739888,0.357126,0.721549
