iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,415.409,1,18.304,30.5656,10.2607,1.66247,2.22045e-16,0.443965,0.692228,0.611829,0.584895
252,418.1,1,18.317,30.3798,10.6333,1.69426,2.22045e-16,0.440007,0.728765,0.604364,0.550222
253,426.989,1,18.2856,30.8421,10.5947,1.71808,2.84868e-07,0.454484,0.896159,0.604471,0.593665
254,414.992,1,18.2395,30.8092,10.4917,1.63896,2.22045e-16,0.446696,0.808607,0.612338,0.553044
255,417.037,1,18.2494,30.7646,10.9517,1.6538,2.22045e-16,0.442834,0.86122,0.609069,0.539173
256,418.346,1,18.3729,30.8831,10.3995,1.6701,2.22045e-16,0.446905,0.803323,0.598838,0.569635
257,418.835,1,18.2194,30.7718,11.3408,1.67103,2.22045e-16,0.448071,0.868405,0.599995,0.534562
258,422.337,1,18.3644,30.455,10.5683,1.72722,2.22045e-16,0.448868,0.836136,0.608417,0.48345
259,416.589,1,18.2418,30.6111,10.4074,1.68356,2.22045e-16,0.446258,0.753098,0.609225,0.507954
260,411.481,1,18.2454,30.4005,10.405,1.64412,2.22045e-16,0.450613,0.798873,0.603361,0.45952
261,414.415,1,18.2392,30.4102,10.5876,1.67238,2.22045e-16,0.455129,0.812575,0.605034,0.445348
262,410.554,1,18.2719,30.2396,10.0976,1.64128,2.22045e-16,0.452208,0.815051,0.602258,0.436761
263,411.228,1,18.234,30.0416,10.316,1.64766,2.22045e-16,0.454477,0.832969,0.606159,0.422143
264,416.089,1,18.26,30.2261,10.2195,1.68629,2.22045e-16,0.453221,0.866011,0.607415,0.420461
265,415.171,1,18.2219,30.3622,9.80699,1.64993,2.22045e-16,0.447453,0.969978,0.607574,0.441667
266,419.927,1,18.3504,30.462,9.79366,1.68629,2.22045e-16,0.455116,0.973935,0.595273,0.459846
267,420.052,1,18.3495,30.5039,9.88999,1.6842,2.22045e-16,0.455954,1.02172,0.597311,0.444146
268,424.299,1,18.3576,30.4883,9.49002,1.70692,2.22045e-16,0.446449,1.0298,0.61087,0.48284
269,419.197,1,18.1786,30.7598,9.64943,1.66062,2.22045e-16,0.440763,0.894986,0.613087,0.555789
270,425.719,1,18.266,30.7701,9.39535,1.69808,2.22045e-16,0.445559,0.908839,0.610601,0.616288
271,422.105,1,18.2365,30.8364,10.0671,1.66661,2.22045e-16,0.450915,0.937941,0.599066,0.593545
272,419.09,1,18.3625,30.738,9.81574,1.68146,2.22045e-16,0.448898,0.77336,0.607393,0.56699
273,421.221,1,18.3688,30.552,10.1175,1.69608,2.22045e-16,0.441861,0.79721,0.610119,0.57188
274,419.302,1,18.3443,30.3438,10.6731,1.6658,2.22045e-16,0.439358,0.778366,0.609695,0.629859
275,419.673,1,18.3669,30.2766,10.4187,1.66524,2.22045e-16,0.436868,0.793694,0.614889,0.629756
276,422.256,1,18.2748,30.3499,10.4547,1.66516,2.22045e-16,0.439851,0.862276,0.620305,0.649676
277,422.829,1,18.3596,30.6735,9.87221,1.69325,2.22045e-16,0.442516,0.847726,0.603213,0.599631
278,423.935,1,18.146,30.9993,9.79644,1.70112,2.22045e-16,0.444782,0.902136,0.604117,0.565779
279,425.592,1,18.3121,30.9732,9.64618,1.73237,2.22045e-16,0.444151,0.826372,0.605157,0.571117
280,421.144,1,18.4273,31.2326,9.48468,1.686,2.22045e-16,0.448826,0.741856,0.605349,0.641053
281,417.297,1,18.2185,31.3,8.86102,1.69009,2.22045e-16,0.452145,0.682936,0.605876,0.557666
282,418.74,1,18.3154,30.8439,8.79965,1.67409,2.22045e-16,0.44149,0.723552,0.616558,0.620076
283,415.81,1,18.2565,31.4245,9.32246,1.64834,2.22045e-16,0.447743,0.694922,0.605273,0.641202
284,421.6,1,18.2974,31.3247,9.14166,1.68658,2.22045e-16,0.448829,0.712843,0.598514,0.688453
285,423.002,1,18.3419,31.1316,8.99156,1.66817,2.22045e-16,0.450392,0.716725,0.607586,0.795142
286,427.089,1,18.3215,31.1824,8.78451,1.69895,2.22045e-16,0.45017,0.722859,0.610036,0.821203
287,422.356,1,18.2977,31.1009,8.77343,1.62814,2.22045e-16,0.443252,0.788143,0.604846,0.88906
288,418.471,1,18.3693,31.292,9.58848,1.62787,2.22045e-16,0.439706,0.743924,0.59496,0.796913
289,420.546,1,18.294,30.9897,10.4356,1.69063,2.22045e-16,0.43735,0.678712,0.606822,0.679586
290,419.643,1,18.1479,31.0486,10.6469,1.67776,2.22045e-16,0.447315,0.653161,0.609813,0.70338
291,423.127,1,18.2594,31.2602,9.51329,1.71047,2.22045e-16,0.443255,0.634528,0.605669,0.738909
292,424.316,1,18.4948,31.3625,9.6541,1.72969,2.22045e-16,0.442476,0.615744,0.597178,0.739995
293,420.11,1,18.1556,31.5032,9.19638,1.69572,2.22045e-16,0.444421,0.622591,0.580175,0.725909
294,419.575,1,18.1774,31.5562,9.52037,1.68528,2.22045e-16,0.44624,0.604327,0.579178,0.76785
295,422.957,1,18.2194,31.8464,10.1767,1.72316,2.22045e-16,0.436221,0.639055,0.559811,0.745289
296,421.639,1,18.2946,32.1786,10.136,1.71153,2.22045e-16,0.446346,0.670558,0.555486,0.696024
297,417.233,1,18.2283,31.9397,10.1647,1.69753,2.22045e-16,0.43777,0.673386,0.556695,0.608962
298,420.642,1,18.3092,31.9272,9.62203,1.72487,2.22045e-16,0.437945,0.692863,0.562342,0.602975
299,421.072,1,18.2256,31.9369,9.6125,1.73645,2.22045e-16,0.441915,0.751961,0.573314,0.518514
300,421.785,1,18.2381,31.6925,9.39837,1.7617,2.22045e-16,0.440627,0.666102,0.569588,0.538601
301,419.442,1,18.2257,31.4676,9.44821,1.71108,2.22045e-16,0.450162,0.676553,0.581577,0.586898
302,421.457,1,18.1701,31.5139,9.26033,1.73277,2.22045e-16,0.449238,0.749721,0.574206,0.531388
303,416.871,1,18.2372,31.2457,10.0947,1.68618,2.22045e-16,0.448562,0.752063,0.583409,0.529951
304,420.277,1,18.1499,31.342,9.62892,1.71612,2.22045e-16,0.45076,0.782355,0.578892,0.517466
305,428.25,1,18.3906,31.3673,9.33382,1.77494,2.22045e-16,0.451667,0.82022,0.571547,0.547314
306,427.075,1,18.3674,31.2113,9.14103,1.76085,2.22045e-16,0.443563,0.84026,0.570839,0.552336
307,417.66,1,18.3768,30.8061,9.48527,1.71644,2.22045e-16,0.454017,0.720188,0.583473,0.48451
308,420.138,1,17.9862,30.8192,9.73168,1.74017,2.22045e-16,0.455064,0.75552,0.581874,0.462855
309,422.406,1,18.159,30.7836,9.89354,1.77212,2.22045e-16,0.466102,0.673755,0.580065,0.483865
310,415.652,1,18.1453,30.684,9.99052,1.71635,2.22045e-16,0.454854,0.690157,0.590552,0.451049
311,423.837,1,18.15,30.4021,9.6214,1.74709,2.22045e-16,0.450722,0.800871,0.602993,0.49462
312,420.051,1,18.2412,30.4759,9.67352,1.70457,2.22045e-16,0.44972,0.822105,0.60035,0.49955
313,415.068,1,18.3041,30.5736,9.56774,1.69979,2.22045e-16,0.445724,0.703038,0.596964,0.473912
314,417.286,1,18.3138,30.8784,9.5302,1.72017,2.22045e-16,0.448825,0.725091,0.587897,0.46558
315,417.982,1,18.4595,30.8127,9.71274,1.71949,2.22045e-16,0.450562,0.729912,0.584256,0.481217
316,420.779,1,18.3579,30.3836,9.78506,1.77802,2.22045e-16,0.437436,0.686563,0.610964,0.428771
317,421.798,1,18.3241,30.7436,9.07827,1.76404,2.22045e-16,0.443264,0.723309,0.608024,0.455776
318,413.336,1,18.2541,30.5268,9.21845,1.68853,2.22045e-16,0.448009,0.698003,0.595268,0.463664
319,414.563,1,18.3465,30.4942,9.33636,1.7041,2.22045e-16,0.453898,0.691637,0.598343,0.449981
320,410.874,1,18.1799,30.9356,9.16524,1.66356,2.22045e-16,0.450363,0.680899,0.595063,0.477142
321,416.016,1,18.3277,30.6781,9.09133,1.71157,2.22045e-16,0.447576,0.673908,0.598818,0.483412
322,417.811,1,18.2029,30.9212,9.04676,1.70093,2.22045e-16,0.447329,0.728972,0.595891,0.520002
323,418.891,1,18.1066,30.9172,9.07443,1.71706,2.22045e-16,0.448789,0.729848,0.584431,0.512159
324,419.099,1,18.3635,30.8838,8.87245,1.74462,2.22045e-16,0.44352,0.652769,0.585861,0.506988
325,415.452,1,18.1042,30.7418,9.3661,1.72831,2.22045e-16,0.444352,0.625131,0.591049,0.473681
326,415.82,1,18.3452,30.6916,9.05427,1.71348,2.22045e-16,0.446896,0.655643,0.592957,0.492775
327,421.287,1,18.287,30.8903,8.78732,1.75931,2.22045e-16,0.448178,0.66661,0.592686,0.500956
328,422.047,1,18.2684,31.2678,8.95439,1.76537,2.22045e-16,0.453488,0.68506,0.590268,0.487259
329,418.594,1,18.223,31.4673,8.41457,1.76441,2.22045e-16,0.456994,0.599517,0.581378,0.474293
330,415.527,1,18.3642,31.2125,8.48335,1.72584,2.22045e-16,0.459754,0.553603,0.576605,0.539058
331,419.19,1,18.1769,31.2065,8.7159,1.75891,2.22045e-16,0.44929,0.567717,0.572487,0.550058
332,420.481,1,18.2973,31.4676,8.72419,1.77137,2.22045e-16,0.450016,0.59275,0.579728,0.518562
333,416.747,1,18.3646,31.2637,9.40531,1.72263,2.22045e-16,0.450802,0.617968,0.574695,0.534106
334,427,1,18.3039,31.0152,9.07285,1.78637,2.22045e-16,0.446137,0.66094,0.574728,0.607298
335,421.595,1,18.2936,31.0278,8.74022,1.75053,2.22045e-16,0.450095,0.644946,0.585217,0.55509
336,415.979,1,18.2618,31.5194,8.38535,1.74453,2.22045e-16,0.453686,0.548831,0.578319,0.509984
337,419.097,1,18.2099,31.0566,8.92369,1.75455,2.22045e-16,0.444932,0.570841,0.59844,0.536071
338,422.712,1,18.3138,30.9911,8.63466,1.77732,2.22045e-16,0.447508,0.551579,0.608498,0.579497
339,419.003,1,18.2502,30.6025,9.11447,1.72808,2.22045e-16,0.438451,0.55945,0.626761,0.602242
340,415.99,1,18.2104,30.2456,8.81922,1.72308,2.22045e-16,0.449255,0.512755,0.639215,0.557762
341,417.684,1,18.344,30.3276,8.89797,1.74193,2.22045e-16,0.451957,0.504247,0.643515,0.552776
342,412.862,1,18.1848,30.4682,9.2699,1.68246,2.22045e-16,0.444796,0.531642,0.645813,0.569844
343,416.529,1,18.2705,30.2553,8.84215,1.6911,2.22045e-16,0.449085,0.587331,0.656131,0.577305
344,414.028,1,18.3236,30.1186,9.00475,1.66431,2.22045e-16,0.451315,0.619451,0.666782,0.545986
345,413.406,1,18.1682,30.0889,9.55008,1.64111,2.22045e-16,0.443623,0.647769,0.676147,0.574738
346,418.567,1,18.1763,30.4153,9.89602,1.69044,2.22045e-16,0.448061,0.638052,0.66242,0.584853
347,418.885,1,18.1675,29.9753,10.3786,1.65769,2.22045e-16,0.441391,0.726073,0.674935,0.620999
348,422.27,1,18.1463,29.8624,9.99723,1.71378,2.22045e-16,0.442883,0.661694,0.677712,0.59373
349,429.848,1,18.2288,29.8585,9.85804,1.75812,2.22045e-16,0.439292,0.68419,0.665555,0.684319
350,426.156,1,18.0655,30.6636,10.3767,1.7143,2.22045e-16,0.450041,0.73708,0.641629,0.66982
351,425.744,1,18.2433,30.5638,9.7081,1.71963,2.22045e-16,0.442102,0.730902,0.636972,0.660892
352,426.302,1,18.2072,30.6907,10.235,1.69392,2.22045e-16,0.442957,0.824167,0.632238,0.692018
353,423.886,1,18.1346,30.7047,10.0661,1.67001,2.22045e-16,0.436803,0.777719,0.651058,0.728589
354,420.288,1,18.3146,30.7551,9.84443,1.63896,2.22045e-16,0.440031,0.797969,0.644801,0.705291
355,423.216,1,18.299,31.368,10.0355,1.67015,2.22045e-16,0.444177,0.833085,0.624281,0.677632
356,421.939,1,18.4016,30.8605,10.0334,1.66593,2.22045e-16,0.445359,0.808839,0.640528,0.649065
357,423.892,1,18.3164,30.9567,9.50632,1.66807,2.22045e-16,0.443437,0.885616,0.631425,0.658012
358,422.717,1,18.2938,30.9736,9.96035,1.70623,8.88082e-07,0.448187,0.799841,0.614242,0.569607
359,419.086,1,18.238,31.0374,10.1647,1.67232,2.22045e-16,0.443771,0.776673,0.62066,0.585965
360,420.567,1,18.1163,31.5702,9.96068,1.68386,2.22045e-16,0.447413,0.807234,0.612937,0.573421
361,427.809,1,18.1403,31.509,9.88579,1.71914,2.22045e-16,0.45012,0.881664,0.613508,0.623049
362,428.929,1,18.2404,31.5791,9.54294,1.72335,2.22045e-16,0.443579,0.84065,0.620669,0.676259
363,422.76,1,18.3477,31.4603,9.56522,1.66549,2.22045e-16,0.452979,0.827528,0.618545,0.674139
364,423.884,1,18.2674,31.1393,9.46845,1.68329,2.22045e-16,0.45512,0.765419,0.625961,0.688292
365,428.846,1,18.2434,31.6466,9.48478,1.75104,2.22045e-16,0.449175,0.785916,0.606247,0.630705
366,437.15,1,18.2025,31.7075,9.88101,1.80223,2.22045e-16,0.454046,0.832836,0.607931,0.685994
367,433.195,1,18.1012,31.7284,10.6732,1.77929,2.22045e-16,0.447254,0.857333,0.60808,0.622786
368,431.367,1,18.1368,31.3254,10.3125,1.75292,2.22045e-16,0.458756,0.889466,0.621257,0.597383
369,432.8,1,18.1363,31.7043,10.0612,1.76026,2.22045e-16,0.456882,0.878734,0.615785,0.634985
370,426.543,1,18.0855,31.5889,9.92004,1.71107,2.22045e-16,0.447599,0.826982,0.610405,0.656026
371,419.49,1,18.1044,31.7041,10.0616,1.68873,2.22045e-16,0.453481,0.792992,0.610947,0.532501
372,416.348,1,18.1691,31.6086,9.50618,1.67258,2.22045e-16,0.445875,0.795361,0.605628,0.508538
373,424.593,1,18.1594,31.9068,9.3046,1.71122,2.22045e-16,0.453351,0.918367,0.602505,0.535419
374,423.705,1,18.1607,31.4267,9.79943,1.73864,2.22045e-16,0.443558,0.78693,0.629356,0.508211
375,420.337,1,18.2182,31.4295,10.0131,1.6751,2.22045e-16,0.446444,0.875682,0.624582,0.538508
376,417.782,1,18.2073,31.054,9.81238,1.65854,2.22045e-16,0.451331,0.863567,0.625419,0.51914
377,418.856,1,18.4222,30.8339,9.9467,1.67069,2.22045e-16,0.444227,0.853883,0.616774,0.535173
378,421.005,1,18.3526,31.265,9.55304,1.68563,2.22045e-16,0.450437,0.849605,0.606963,0.553905
379,423.94,1,18.1896,31.3662,9.91817,1.70605,2.22045e-16,0.444465,0.862255,0.61027,0.571267
380,418.083,1,18.1628,31.0155,10.2011,1.66926,2.22045e-16,0.445254,0.80376,0.621211,0.545773
381,416.585,1,18.3005,30.7631,10.8762,1.66452,2.22045e-16,0.448623,0.751683,0.618927,0.553466
382,419.584,1,18.313,30.8264,10.2618,1.69676,2.22045e-16,0.443568,0.742199,0.614306,0.56065
383,420.066,1,18.1779,31.0521,11.0047,1.69919,2.22045e-16,0.448305,0.753686,0.600518,0.56287
384,423.336,1,18.0979,30.9031,10.8981,1.74018,2.22045e-16,0.446257,0.737583,0.611385,0.539187
385,422.819,1,18.3614,30.3787,10.6777,1.72299,2.22045e-16,0.44507,0.755561,0.611414,0.562285
386,425.142,1,18.2111,30.8637,10.6179,1.75462,2.22045e-16,0.451214,0.75753,0.606872,0.533114
387,424.513,1,18.247,30.5384,10.6563,1.73442,2.22045e-16,0.453856,0.791413,0.603393,0.547078
388,422.924,1,18.3329,30.4915,10.041,1.72913,2.22045e-16,0.443013,0.79361,0.613294,0.522093
389,413.015,1,18.3058,30.4579,9.4325,1.62011,2.22045e-16,0.452483,0.78538,0.609311,0.567613
390,417.623,1,18.2315,30.4502,9.83498,1.64709,2.22045e-16,0.454738,0.791202,0.60546,0.616008
391,411.749,1,18.2212,30.7555,10.489,1.59174,2.22045e-16,0.443291,0.874835,0.602774,0.579657
392,417.67,1,18.2301,31.1578,10.2162,1.63673,2.22045e-16,0.441208,0.928094,0.59571,0.581617
393,417.415,1,18.2536,31.1944,10.4798,1.63448,2.22045e-16,0.44798,0.877627,0.585836,0.615737
394,422.309,1,18.3376,31.4045,11.0439,1.66457,2.22045e-16,0.451698,0.910796,0.588311,0.637265
395,429.84,1,18.2271,31.5099,11.5339,1.72135,1.5587e-05,0.446981,0.911372,0.586936,0.692422
396,422.037,1,18.2442,31.7545,10.8671,1.65395,2.22045e-16,0.450748,0.958162,0.57546,0.645724
397,417.874,1,18.2925,31.7175,10.8841,1.59682,2.22045e-16,0.444368,1.03449,0.58181,0.668306
398,418.444,1,18.2229,31.8777,10.3104,1.61541,2.22045e-16,0.440371,0.956236,0.575829,0.685409
399,419.254,1,18.2531,31.9246,11.3688,1.63838,2.22045e-16,0.440871,0.888204,0.575357,0.677118
400,414.77,1,18.2103,31.6112,12.2075,1.60979,2.22045e-16,0.449725,0.881478,0.586032,0.613199
401,417.307,1,18.0671,31.5683,11.7497,1.61539,2.22045e-16,0.452302,0.882506,0.598126,0.65665
402,415.612,1,18.1289,31.2931,11.677,1.59166,2.22045e-16,0.451339,0.939154,0.599665,0.647319
403,426.575,1,18.3349,31.6528,10.3121,1.68854,2.22045e-16,0.45084,0.985985,0.59098,0.636729
404,426.379,1,18.3957,31.9017,10.1522,1.67589,2.22045e-16,0.445101,1.04016,0.591592,0.647233
405,421.064,1,18.3034,31.8128,10.0651,1.61172,2.22045e-16,0.447531,1.09133,0.590484,0.669017
406,420.135,1,18.2962,31.9053,9.99092,1.59687,2.22045e-16,0.447369,1.11635,0.588845,0.680914
407,423.052,1,18.2514,31.6582,10.0151,1.63898,2.22045e-16,0.441655,1.03633,0.601354,0.666173
408,422.229,1,18.1443,31.1667,9.08594,1.62739,2.22045e-16,0.447364,1.1384,0.601366,0.612403
409,421.13,1,18.2142,31.0281,10.5673,1.60923,2.22045e-16,0.445888,1.07877,0.60727,0.671844
410,420.107,1,18.151,30.8424,11.1322,1.62466,2.22045e-16,0.447126,0.967997,0.589784,0.670994
411,421.511,1,18.2238,30.7467,11.2571,1.63135,2.22045e-16,0.440158,0.959787,0.598333,0.699941
412,416.737,1,18.1177,30.2709,12.0337,1.61334,2.22045e-16,0.442956,0.87461,0.599376,0.663141
413,422.709,1,18.2214,30.4232,12.3965,1.63605,2.22045e-16,0.452365,0.932485,0.606682,0.716734
414,424.166,1,18.093,30.3835,11.4585,1.63461,2.22045e-16,0.448753,0.945622,0.614553,0.761179
415,414.879,1,18.1463,30.5197,11.3801,1.58869,2.22045e-16,0.439469,0.834991,0.613295,0.716157
416,421.333,1,18.1328,30.7477,11.6511,1.65476,2.22045e-16,0.440679,0.840326,0.612291,0.680825
417,421.148,1,18.0751,30.4968,11.2332,1.67691,2.22045e-16,0.447576,0.783372,0.619306,0.626242
418,414.627,1,18.0657,29.9702,12.2706,1.63245,2.22045e-16,0.447941,0.717458,0.633965,0.612457
419,412.847,1,18.1585,29.8229,11.5536,1.62158,2.22045e-16,0.44255,0.771251,0.640371,0.554304
420,411.217,1,18.1814,29.9124,10.9958,1.6003,2.22045e-16,0.443249,0.783698,0.64707,0.558523
421,417.097,1,18.0699,30.6568,10.3012,1.64912,2.22045e-16,0.448902,0.799983,0.609369,0.588613
422,419.132,1,18.3006,30.7407,9.82429,1.6644,2.22045e-16,0.443069,0.856269,0.605516,0.571461
423,421.733,1,18.3121,30.938,10.4518,1.67044,2.22045e-16,0.446877,0.890718,0.599709,0.605603
424,419.83,1,18.3747,30.7604,10.1017,1.67182,2.22045e-16,0.436827,0.915797,0.596458,0.547199
425,423.6,1,18.3312,31.0073,10.4833,1.70695,2.22045e-16,0.43892,0.882724,0.587416,0.577383
426,418.842,1,18.3691,31.4615,9.36279,1.70786,2.22045e-16,0.434421,0.808169,0.58329,0.500994
427,421.451,1,18.1366,31.5986,8.96932,1.69672,2.22045e-16,0.455915,0.80292,0.582268,0.581658
428,423.117,1,18.1804,31.5234,9.61337,1.70865,2.22045e-16,0.455063,0.811665,0.583832,0.586726
429,425.172,1,18.226,31.3925,9.13066,1.72809,2.22045e-16,0.447429,0.85294,0.587367,0.56533
430,427.213,1,18.3798,31.0971,10.0899,1.74595,2.22045e-16,0.446945,0.857424,0.589743,0.566088
431,426.097,1,18.1818,31.1285,9.92473,1.76039,2.22045e-16,0.440528,0.819068,0.588782,0.528634
432,423.495,1,18.3008,30.7199,9.42935,1.73174,2.22045e-16,0.44865,0.816687,0.582068,0.533831
433,417.271,1,18.1673,31.04,9.16998,1.72914,2.22045e-16,0.444241,0.636318,0.589788,0.508793
434,417.947,1,18.1906,31.2107,9.30765,1.7677,2.22045e-16,0.44485,0.538278,0.583335,0.516951
435,423.86,1,18.2071,31.258,9.42625,1.8141,0.00397952,0.453382,0.572668,0.578427,0.494617
436,418.319,1,18.1793,31.1322,9.92968,1.74818,2.22045e-16,0.446962,0.584757,0.580383,0.533937
437,419.53,1,18.2364,30.396,10.3058,1.77214,2.22045e-16,0.443423,0.59,0.597251,0.487857
438,419.67,1,18.1498,30.3977,10.179,1.77126,2.22045e-16,0.44024,0.605771,0.597897,0.483088
439,421.3,1,18.0533,30.321,10.4693,1.74914,2.22045e-16,0.445196,0.635375,0.606009,0.545863
440,417.604,1,18.227,30.9227,9.85176,1.69287,2.22045e-16,0.439099,0.684246,0.585105,0.593791
441,418.913,1,18.2124,31.137,9.93988,1.68924,2.22045e-16,0.441558,0.78709,0.575835,0.567665
442,413.458,1,18.2079,31.2486,9.53633,1.66493,2.22045e-16,0.448735,0.754004,0.577412,0.50333
443,411.416,1,18.2102,31.4188,9.93315,1.62895,2.22045e-16,0.448394,0.69661,0.577764,0.599949
444,410.723,1,18.2955,31.1084,10.0663,1.64408,2.22045e-16,0.45004,0.664271,0.577185,0.558513
445,415.481,1,18.3907,31.0896,10.605,1.69912,2.22045e-16,0.451612,0.724418,0.579621,0.478912
446,413.943,1,18.3015,31.3691,10.5831,1.65997,2.22045e-16,0.444396,0.867652,0.575757,0.467069
447,415.951,1,18.2963,31.4823,10.2725,1.6741,2.22045e-16,0.448054,0.884347,0.574798,0.466684
448,411.622,1,18.082,31.4792,9.98387,1.66087,2.22045e-16,0.447705,0.881371,0.580508,0.400916
449,419.097,1,18.2099,31.5414,10.2592,1.71371,2.22045e-16,0.451766,0.88961,0.574093,0.436523
450,417.292,1,18.3135,31.2918,10.0615,1.70121,2.22045e-16,0.455446,0.93472,0.584406,0.395253
451,417.245,1,18.0731,31.5238,10.4898,1.69403,2.22045e-16,0.447463,0.883134,0.576118,0.447636
452,415.748,1,18.2051,31.5627,10.2455,1.67266,2.22045e-16,0.447293,0.874568,0.574965,0.471052
453,414.96,1,18.3032,31.7428,9.99302,1.65991,2.22045e-16,0.448472,0.875509,0.572502,0.485636
454,422.421,1,18.2363,31.581,10.1952,1.67842,2.22045e-16,0.448044,0.928494,0.579056,0.596224
455,422.479,1,18.1821,31.825,9.4231,1.66888,2.22045e-16,0.448245,0.949311,0.566166,0.628371
456,424.749,1,18.3494,31.9008,8.89569,1.68153,2.22045e-16,0.449964,0.950969,0.56989,0.650425
457,422.474,1,18.3118,31.6887,9.15594,1.68808,2.22045e-16,0.444842,0.888383,0.571695,0.604673
458,423.325,1,18.2818,31.477,10.024,1.68217,2.22045e-16,0.446384,0.894117,0.572379,0.643996
459,422.086,1,18.1912,31.6459,9.42381,1.64887,2.22045e-16,0.441834,1.07594,0.576185,0.604493
460,428.406,1,18.307,31.2514,9.5007,1.70988,2.22045e-16,0.448166,1.06996,0.594976,0.574055
461,428.838,1,18.437,30.9919,9.98741,1.71996,2.22045e-16,0.448325,1.06478,0.590455,0.563217
462,429.873,1,18.3991,30.9321,9.86925,1.7139,2.22045e-16,0.448718,1.12391,0.58249,0.587325
463,429.903,1,18.3201,30.6649,9.75581,1.72608,2.22045e-16,0.444253,1.1234,0.609715,0.532933
464,427.306,1,18.3094,30.6171,9.51705,1.72019,2.22045e-16,0.443713,1.0443,0.61058,0.518942
465,424.413,1,18.3985,30.7714,9.37127,1.72653,2.22045e-16,0.445069,0.993838,0.592703,0.468909
466,427.38,1,18.2654,31.2137,8.99524,1.7849,2.22045e-16,0.442745,0.894125,0.587604,0.454419
467,422.985,1,18.3931,30.7904,9.00522,1.71817,2.22045e-16,0.452354,0.955952,0.593678,0.465646
468,417.324,1,18.2532,30.7971,9.41827,1.68236,2.22045e-16,0.453999,0.87487,0.583065,0.47024
469,420.818,1,18.208,30.3504,10.073,1.7236,2.22045e-16,0.449461,0.842868,0.597456,0.460756
470,421.727,1,18.0415,30.5238,10.0464,1.70571,2.22045e-16,0.444891,0.91052,0.591025,0.500559
471,423.316,1,18.1971,30.7314,9.94683,1.70159,2.22045e-16,0.445622,0.988395,0.577614,0.521077
472,423.792,1,18.113,30.7416,9.84583,1.69749,2.22045e-16,0.447447,1.00128,0.591319,0.524017
473,420.644,1,18.2962,31.1473,10.1285,1.66574,2.22045e-16,0.452072,0.990736,0.579422,0.541608
474,420.945,1,18.1238,31.4657,10.1987,1.68276,1.59362e-06,0.45461,0.880944,0.582873,0.558359
475,420.479,1,18.0391,31.4449,10.6347,1.67397,2.22045e-16,0.441567,0.873616,0.581343,0.594676
476,421.469,1,18.2317,31.3066,10.1541,1.71113,6.63908e-06,0.44117,0.779744,0.578569,0.577685
477,423.964,1,18.256,31.2238,9.84952,1.71329,2.22045e-16,0.441343,0.855451,0.576693,0.591597
478,422.326,1,18.1312,31.0105,10.0813,1.69034,2.22045e-16,0.445035,0.81101,0.589761,0.628684
479,426.04,1,18.0988,31.5932,10.1159,1.71245,2.22045e-16,0.443658,0.882674,0.582657,0.629138
480,421.583,1,18.0692,31.4285,10.5845,1.6639,2.22045e-16,0.448534,0.893939,0.582305,0.636404
481,426.368,1,18.2457,31.45,9.96217,1.70686,2.22045e-16,0.445138,0.926476,0.572648,0.635889
482,428.803,1,18.2744,31.408,10.1234,1.73707,2.22045e-16,0.444268,0.926765,0.576307,0.611938
483,425.985,1,18.2389,31.5974,9.69184,1.71528,2.22045e-16,0.449513,0.888728,0.578605,0.609495
484,422.651,1,18.2156,31.8451,10.0549,1.68953,2.22045e-16,0.452913,0.903766,0.576094,0.578442
485,417.222,1,18.4201,31.1954,9.85844,1.6758,2.22045e-16,0.443803,0.858146,0.579591,0.508275
486,420.556,1,18.294,31.4383,9.77266,1.72236,2.22045e-16,0.448982,0.792459,0.570729,0.51005
487,420.293,1,18.3161,31.6686,9.82491,1.6935,2.22045e-16,0.442247,0.906936,0.571837,0.518941
488,425.12,1,18.1744,32.1117,10.1185,1.7314,2.22045e-16,0.453125,0.866088,0.575488,0.549471
489,424.411,1,18.3437,31.7622,10.4798,1.69734,2.22045e-16,0.447852,0.961639,0.579666,0.573662
490,423.994,1,18.444,31.584,10.1702,1.70125,2.22045e-16,0.441606,0.902806,0.584431,0.589996
491,421.828,1,18.2545,31.8716,9.79614,1.66594,2.22045e-16,0.443902,0.905564,0.578083,0.640871
492,425.457,1,18.2719,31.7472,9.4591,1.68642,2.22045e-16,0.436061,0.978154,0.577561,0.650082
493,427.32,1,18.3787,31.9093,9.87315,1.69002,2.22045e-16,0.441788,1.00774,0.572856,0.675212
494,428,1,18.2399,31.3146,9.36505,1.71141,2.22045e-16,0.447503,0.946278,0.577976,0.651211
495,428.194,1,18.3549,31.1675,9.96008,1.73348,2.22045e-16,0.442343,0.868898,0.588197,0.634389
496,421.539,1,18.3751,31.4648,9.67072,1.6874,2.22045e-16,0.444759,0.849348,0.584594,0.592439
497,424.505,1,18.3694,30.9566,9.40249,1.72468,2.22045e-16,0.448291,0.742378,0.591391,0.633614
498,420.792,1,18.3678,30.8344,9.80651,1.69563,2.22045e-16,0.442151,0.733542,0.581575,0.639813
499,420.067,1,18.2157,30.8742,10.3099,1.68784,2.22045e-16,0.446654,0.71852,0.592282,0.637922
500,420.192,1,18.2658,31.0029,10.3329,1.6669,2.22045e-16,0.441612,0.752569,0.580431,0.707609
