iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,470.098,1,13.3879,23.5365,23.6523,14.9657,1.5934,0.0473632,0.268402,1.42056,0.145521,0.945486
239,460.119,1,13.5488,26.8975,22.8745,15.1779,1.55655,0.0462232,0.267966,1.25776,0.145712,0.889104
240,462.454,1,13.5284,27.6247,23.1353,13.3886,1.59151,0.0477989,0.259223,1.24949,0.147695,0.845275
241,470.795,1,13.5571,26.0088,22.7312,14.3957,1.59868,0.0543939,0.251087,1.21913,0.15245,0.844703
242,460.151,1,13.5919,26.1066,23.0912,15.7076,1.46527,0.0507085,0.260093,1.31175,0.162972,0.815457
243,459.148,1,13.4893,25.3533,23.1867,14.9427,1.55112,0.047339,0.255024,1.29105,0.156266,0.797559
244,459.147,1,13.5328,26.0175,22.9876,14.7359,1.51161,0.046629,0.246117,1.20865,0.179791,0.879346
245,464.887,1,13.5075,26.1227,22.8307,15.604,1.43478,0.0528076,0.245447,1.15951,0.206132,0.882556
246,468.516,1,13.3825,27.7874,22.5774,16.0896,1.48837,0.0491031,0.252779,1.19534,0.226868,0.871662
247,480.811,1,13.3622,30.9476,22.6487,15.4488,1.58913,0.0495992,0.253593,1.30638,0.221241,0.932482
248,473.376,1,13.4129,24.807,22.9578,14.9813,1.46278,0.0504259,0.254513,1.30237,0.23188,0.913141
249,472.013,1,13.3851,24.5062,22.9467,14.2667,1.49139,0.0496039,0.253679,1.21586,0.243684,0.858673
250,472.787,1,13.428,28.6024,23.1288,13.5273,1.48843,0.0511662,0.254593,1.16481,0.225385,0.939434
251,477.506,1,13.4073,27.0831,23.2143,14.8251,1.44965,0.0530665,0.260952,1.28384,0.223227,0.989726
252,477.062,1,13.5241,26.5675,23.5402,15.2863,1.54415,0.0537439,0.254838,1.23764,0.198376,0.91797
253,472.049,1,13.5628,23.6304,24.0498,14.3973,1.52703,0.0465287,0.263339,1.31938,0.216088,0.925172
254,471.951,1,13.5114,26.8105,23.7148,13.8971,1.59041,0.0429425,0.260541,1.2358,0.223777,0.950346
255,466.346,1,13.5651,26.1625,23.8102,13.6838,1.41705,0.0487045,0.263645,1.23062,0.212755,0.997121
256,470.836,1,13.5799,23.42,24.0844,14.1134,1.45202,0.0492388,0.265482,1.31713,0.207192,0.973886
257,466.825,1,13.4803,20.8116,24.3609,15.0106,1.39923,0.0499166,0.263772,1.37077,0.20485,0.922729
258,466.948,1,13.4174,19.4315,24.0511,15.3934,1.47449,0.0484569,0.259164,1.34701,0.195352,0.884798
259,473.523,1,13.5032,20.294,23.9776,16.0504,1.52766,0.0509768,0.26603,1.29136,0.193916,0.890175
260,476.196,1,13.5719,20.5871,24.145,13.054,1.51705,0.0499912,0.263112,1.31391,0.208602,0.969052
261,483.896,1,13.611,24.0925,23.8572,11.6516,1.61096,0.0509267,0.266881,1.30398,0.204046,0.972526
262,473.339,1,13.4257,25.3228,23.9317,13.0726,1.40488,0.0561856,0.259927,1.26083,0.206414,0.912093
263,480.533,1,13.539,24.8828,24.389,12.4103,1.53232,0.0526042,0.263102,1.21132,0.223542,0.9563
264,468.668,1,13.5413,24.7715,24.698,12.7914,1.6179,0.0396452,0.270677,1.18529,0.221785,0.942096
265,468.491,1,13.5915,23.2895,24.6333,12.1614,1.54813,0.044314,0.265395,1.08582,0.239998,0.945574
266,465.216,1,13.6736,25.4379,24.7755,11.3659,1.5481,0.042231,0.26086,1.06467,0.228934,1.02112
267,461.274,1,13.5075,24.1973,24.5963,11.1533,1.52122,0.041304,0.257343,1.06457,0.231964,0.980219
268,462.444,1,13.5132,27.1549,24.4498,12.753,1.52122,0.0412943,0.252975,1.06113,0.242805,0.99648
269,463.246,1,13.3937,27.6325,24.4006,13.324,1.56742,0.0402257,0.25531,0.986753,0.252303,0.973991
270,454.496,1,13.4878,26.2583,23.9364,12.48,1.52352,0.0380292,0.258224,0.983216,0.233127,0.976241
271,455.684,1,13.5705,25.1377,24.3871,12.0911,1.56287,0.0364658,0.258182,1.01082,0.242925,0.91908
272,463.77,1,13.5063,22.8243,24.3203,10.8363,1.74218,0.0317175,0.259348,0.9158,0.277408,0.865886
273,465.42,1,13.5083,23.3165,24.2375,10.3669,1.6646,0.0363172,0.268088,0.969312,0.270645,0.870115
274,468.108,1,13.4673,26.5535,23.362,11.4773,1.59665,0.0438696,0.259725,0.977776,0.276326,0.811854
275,469.572,1,13.453,24.0202,23.3095,12.0836,1.66487,0.0418814,0.258168,0.995376,0.26366,0.812013
276,464.909,1,13.5463,29.4336,22.8866,12.4793,1.62516,0.040386,0.254522,0.995931,0.261365,0.846858
277,466.766,1,13.5615,29.8984,22.2919,13.3348,1.5746,0.0392361,0.263606,1.1169,0.277975,0.883153
278,465.675,1,13.4044,29.9832,22.4551,13.7112,1.55112,0.0433985,0.261476,1.03189,0.252541,0.880851
279,463.197,1,13.5777,30.9976,22.6717,14.0102,1.64062,0.0371882,0.26656,1.05279,0.225241,0.93049
280,464.266,1,13.6011,30.3715,22.7487,13.0104,1.61486,0.0374788,0.257463,1.15587,0.230815,0.941022
281,462.369,1,13.8055,30.0016,22.5238,12.1967,1.7696,0.0310711,0.263548,1.0897,0.216475,0.851445
282,464.04,1,13.6361,31.2625,23.0645,11.8652,1.73733,0.0362587,0.268736,1.06965,0.202396,0.841393
283,464.05,1,13.4946,33.2284,22.7561,12.7806,1.65796,0.0423857,0.251095,1.05419,0.209455,0.825546
284,469.275,1,13.4119,32.3166,22.6982,12.7617,1.6703,0.0450512,0.24721,1.1501,0.192899,0.85325
285,469.025,1,13.4941,36.7105,22.2993,13.9509,1.67027,0.0447605,0.2544,1.16158,0.19736,0.837304
286,455.361,1,13.4193,39.1424,21.9437,14.8451,1.47404,0.0463743,0.253293,1.08705,0.197985,0.837469
287,458.543,1,13.4876,38.1285,21.9915,14.7335,1.59485,0.0407594,0.268052,1.1178,0.212371,0.756879
288,451.993,1,13.4982,34.7957,21.7762,15.5345,1.62462,0.0350407,0.269769,1.17958,0.193522,0.746372
289,449.444,1,13.2997,36.1975,21.4971,15.3165,1.57094,0.0382622,0.257527,1.12249,0.208273,0.696118
290,448.679,1,13.4084,31.6335,21.3598,15.8134,1.57094,0.0377057,0.266209,1.0306,0.200798,0.748264
291,439.322,1,13.4072,34.845,21.6702,15.1842,1.57087,0.0359816,0.254842,1.02317,0.191685,0.705767
292,439.626,1,13.4338,32.8478,22.1899,14.8565,1.6103,0.0322589,0.251549,1.01726,0.197931,0.713012
293,439.104,1,13.3666,33.353,22.2297,15.312,1.5221,0.0367248,0.256615,0.93471,0.215645,0.713419
294,443.238,1,13.2943,32.0859,22.348,15.0532,1.52209,0.0360105,0.256945,0.982286,0.218099,0.785723
295,451.557,1,13.4184,34.1734,21.9775,14.6925,1.49337,0.0402594,0.251456,1.0243,0.232659,0.848347
296,452.586,1,13.4502,31.5262,22.9207,14.4235,1.55479,0.0396428,0.261539,0.974271,0.227295,0.80287
297,456.045,1,13.4309,28.6562,23.4762,13.8395,1.64335,0.039258,0.245546,0.984668,0.220946,0.785859
298,458.407,1,13.5049,27.4088,23.2615,12.8215,1.64345,0.0431924,0.25512,0.819418,0.231607,0.791024
299,457.995,1,13.3703,31.9442,23.6964,12.9839,1.61464,0.0441312,0.250537,0.825385,0.235953,0.792579
300,456.693,1,13.467,34.0198,23.0586,12.6951,1.61463,0.0429081,0.250768,0.779873,0.250993,0.794261
301,455.904,1,13.6655,32.7923,23.2544,12.4348,1.59056,0.0452004,0.248989,0.789652,0.238614,0.793639
302,457.671,1,13.5505,28.8003,23.3096,12.3199,1.50711,0.0467965,0.262832,0.823648,0.260984,0.790736
303,450.117,1,13.4884,28.6634,23.402,12.853,1.46538,0.0460611,0.251898,0.763812,0.26967,0.768388
304,450.446,1,13.4499,28.7746,23.5544,12.5756,1.46952,0.0406873,0.257102,0.810559,0.278422,0.872193
305,458.201,1,13.5826,30.239,23.6744,12.7256,1.61433,0.0392426,0.253629,0.818841,0.270454,0.870591
306,463.495,1,13.4422,28.2266,23.8982,12.3723,1.69928,0.0373092,0.253739,0.855141,0.257812,0.89927
307,469.492,1,13.4859,29.8127,23.6084,10.3676,1.63204,0.0454962,0.264441,0.764845,0.259617,0.970763
308,476.65,1,13.5306,31.2666,23.751,11.1226,1.71614,0.0470975,0.251209,0.78363,0.266198,0.959806
309,471.118,1,13.5139,28.8778,24.176,11.4348,1.5853,0.0486408,0.25487,0.800953,0.262712,0.993565
310,476.939,1,13.6465,34.7337,23.8621,11.4643,1.616,0.0487953,0.266358,0.793903,0.267728,1.05964
311,468.957,1,13.6142,31.0063,24.1771,11.3274,1.61595,0.0461719,0.256789,0.789527,0.2664,0.96427
312,465.424,1,13.6151,30.071,24.182,11.1799,1.55362,0.047131,0.259577,0.752138,0.275039,0.944601
313,477.482,1,13.5561,32.2056,24.0132,9.98822,1.63926,0.0468166,0.2634,0.808808,0.311777,0.929636
314,479.487,1,13.6612,34.3992,23.8652,10.6296,1.70701,0.0450978,0.269993,0.741175,0.29727,1.02503
315,477.366,1,13.5873,35.0803,24.2774,10.7323,1.6782,0.0487268,0.248848,0.759549,0.288787,0.970214
316,477.919,1,13.7265,33.7877,24.1874,10.8537,1.61287,0.0498648,0.262164,0.803931,0.273191,1.05078
317,476.509,1,13.5472,30.9954,24.0055,10.4051,1.70384,0.0462451,0.262221,0.716779,0.279428,1.00567
318,472.049,1,13.6263,27.9391,24.5651,10.0674,1.72646,0.0422638,0.262498,0.71193,0.265561,1.02777
319,467.92,1,13.392,25.3095,25.3276,10.3283,1.68883,0.0432142,0.249118,0.616085,0.289087,1.0491
320,469.165,1,13.6509,23.962,25.1501,10.8387,1.68881,0.0431793,0.257789,0.6825,0.288654,0.97504
321,470.941,1,13.6516,25.1808,25.232,10.9147,1.59277,0.0499082,0.265382,0.66524,0.28345,0.987101
322,466.759,1,13.5291,27.1623,25.2381,10.7506,1.62165,0.0455659,0.261545,0.684603,0.294699,0.912564
323,462.995,1,13.6255,24.4259,24.6911,11.3443,1.53964,0.0504224,0.25864,0.600019,0.284662,0.95275
324,465.401,1,13.4528,25.8667,24.6546,9.79435,1.53966,0.0513709,0.248883,0.590698,0.282433,1.03419
325,472.284,1,13.4127,27.2751,24.5736,9.56078,1.6175,0.0483115,0.248706,0.656636,0.301518,1.04035
326,467.379,1,13.6811,25.5479,24.6662,9.48327,1.65652,0.041941,0.258423,0.651122,0.289038,1.07932
327,461.285,1,13.6688,26.7687,25.0334,9.61686,1.66047,0.0369729,0.266439,0.656839,0.29724,1.01619
328,466.239,1,13.6986,26.9615,24.3812,10.0884,1.69103,0.0338687,0.260506,0.777839,0.322916,1.00263
329,469.898,1,13.5761,28.7846,24.4785,9.48922,1.76494,0.0330006,0.258014,0.771658,0.321315,0.978522
330,465.41,1,13.7056,25.649,24.9848,9.87256,1.66617,0.0381153,0.264992,0.744188,0.30081,0.958225
331,469.865,1,13.576,26.6001,25.0236,10.2273,1.64096,0.0417686,0.256382,0.803192,0.287666,1.00761
332,467.243,1,13.7297,20.8916,25.5471,9.69282,1.5587,0.044098,0.274143,0.789684,0.284912,0.994848
333,465.103,1,13.5383,20.4349,25.3838,10.197,1.59814,0.0399837,0.265735,0.751319,0.298302,1.03096
334,460.836,1,13.504,20.0274,25.0623,10.7242,1.65055,0.0342702,0.256268,0.839409,0.294896,0.943471
335,461.405,1,13.5019,18.3855,25.5586,10.5155,1.60116,0.0380508,0.25452,0.796842,0.290626,1.0015
336,461.638,1,13.5689,18.2903,25.52,10.0372,1.64735,0.0331802,0.254257,0.853769,0.278818,1.07522
337,459.575,1,13.5225,16.1718,25.1642,11.4292,1.60897,0.0347886,0.259326,0.881801,0.27539,0.992577
338,469.316,1,13.446,17.4783,25.7567,12.0917,1.60909,0.0408197,0.258917,0.862579,0.284722,1.09523
339,470.955,1,13.419,16.3517,25.6569,11.8141,1.64887,0.0375428,0.250598,0.887538,0.296728,1.09282
340,476.235,1,13.3997,16.049,25.9442,11.6897,1.66863,0.0398493,0.255992,0.925454,0.293594,1.06195
341,477.603,1,13.4461,17.9694,26.6965,10.8859,1.59857,0.0466155,0.24999,0.85995,0.303236,1.06958
342,470.746,1,13.4756,18.8627,26.7506,11.5344,1.59851,0.0443714,0.25606,0.815079,0.30909,1.01205
343,481.628,1,13.4703,19.4295,25.3266,11.681,1.59868,0.0506815,0.248058,0.856297,0.281362,1.11241
344,470.434,1,13.4365,21.2991,25.4122,10.7187,1.53201,0.0467443,0.257581,0.828429,0.263895,1.13175
345,467.631,1,13.4251,21.1159,24.8292,11.3542,1.53205,0.0469495,0.253953,0.785903,0.278237,0.99654
346,464.506,1,13.6011,18.2977,25.4541,11.087,1.5941,0.043982,0.264144,0.783028,0.273168,0.906244
347,459.387,1,13.5282,18.3733,25.6461,10.7072,1.52332,0.0461501,0.252851,0.833752,0.259209,0.850942
348,464.341,1,13.6656,18.3192,26.0514,10.5797,1.56495,0.0474867,0.257156,0.827828,0.245643,0.90555
349,462.83,1,13.5552,19.9032,26.1722,10.6769,1.60548,0.0418247,0.262731,0.877998,0.236719,0.948895
350,460.143,1,13.6718,20.2216,25.9244,10.374,1.48469,0.0446904,0.268435,0.889065,0.246381,0.968192
351,459.998,1,13.6475,22.052,26.3504,11.5398,1.50827,0.0416234,0.259905,0.905902,0.249454,1.05804
352,464.514,1,13.5811,21.7683,26.1514,10.424,1.5625,0.0407527,0.262266,0.94158,0.24059,1.08135
353,461.591,1,13.5991,21.4198,25.8578,10.4598,1.53087,0.0415218,0.258588,0.964911,0.242794,1.0139
354,457.051,1,13.723,17.3081,26.0959,11.3592,1.40201,0.0451378,0.26042,0.972446,0.239036,1.0427
355,469.895,1,13.5508,17.3499,26.0855,11.3197,1.51971,0.0433671,0.262067,1.07927,0.250138,1.08081
356,479.232,1,13.5751,17.6841,26.0189,10.6062,1.50465,0.0489815,0.252847,1.07647,0.254729,1.21245
357,477.707,1,13.656,18.1321,25.5227,10.4023,1.56119,0.0457697,0.253964,1.04254,0.251903,1.20589
358,477.686,1,13.4837,17.3942,25.7601,10.4148,1.481,0.0498651,0.255405,1.10868,0.245221,1.14178
359,476.904,1,13.5379,18.0803,26.2507,9.57399,1.455,0.0531579,0.253995,1.02289,0.235315,1.17688
360,488.654,1,13.4805,17.6219,26.3213,9.72219,1.51884,0.053627,0.251229,1.15171,0.276267,1.10668
361,472.348,1,13.5178,19.5261,25.6281,11.7286,1.54233,0.0473462,0.25516,0.963351,0.261624,1.00767
362,471.186,1,13.5317,19.4871,25.7414,12.0357,1.55598,0.0462635,0.253165,0.906925,0.262969,1.05532
363,470.184,1,13.4527,18.6948,25.1389,13.5773,1.5559,0.0438231,0.257777,0.959373,0.263934,1.08934
364,459.895,1,13.4842,20.4121,25.2866,11.6289,1.43624,0.0474953,0.254714,0.837419,0.252368,1.03174
365,467.257,1,13.4425,18.6877,25.5606,11.2515,1.41754,0.053626,0.259892,0.813815,0.250473,1.03852
366,465.023,1,13.5341,16.4044,26.2785,11.0257,1.35808,0.055735,0.270463,0.808606,0.249053,0.993289
367,464.12,1,13.5741,17.5096,26.6405,10.9123,1.3306,0.0544241,0.258308,0.821219,0.269191,1.05777
368,467.813,1,13.6169,18.4936,26.6062,10.5068,1.4392,0.0499872,0.25692,0.779678,0.270441,1.19692
369,471.887,1,13.5056,17.2507,26.4339,10.4271,1.43918,0.0495009,0.255949,0.905984,0.261939,1.22838
370,475.716,1,13.6366,15.7403,26.3099,11.5009,1.43919,0.0498277,0.261125,0.971955,0.26524,1.24165
371,475.951,1,13.618,16.8547,25.7984,12.2991,1.48529,0.0494887,0.259823,1.04031,0.246857,1.15004
372,475.362,1,13.69,19.4167,25.8958,10.6987,1.48524,0.0480387,0.262159,1.10478,0.263543,1.1011
373,469.93,1,13.6042,17.8103,26.3586,10.8062,1.45196,0.0481091,0.25902,0.994844,0.245352,1.15813
374,478.252,1,13.476,19.436,25.9187,10.3401,1.48607,0.0549421,0.248705,0.87588,0.265643,1.10816
375,485.15,1,13.3756,20.9548,25.5874,10.4122,1.38316,0.0603588,0.256965,0.901541,0.285012,1.19424
376,481.916,1,13.4135,21.0276,25.7176,10.7128,1.38323,0.0625275,0.246364,0.861496,0.253329,1.17754
377,479.774,1,13.6108,22.7162,25.9784,10.338,1.46775,0.0559185,0.253343,0.833909,0.275975,1.17374
378,475.809,1,13.5825,24.4771,26.094,10.9312,1.4677,0.0540403,0.253413,0.811988,0.262966,1.25397
379,475.779,1,13.5394,22.1646,25.9685,9.04109,1.50042,0.0543906,0.247468,0.793485,0.244238,1.23226
380,462.151,1,13.6027,23.5553,25.3228,10.0296,1.57388,0.0426326,0.25476,0.681863,0.273835,1.11899
381,467.48,1,13.662,23.9508,25.5375,10.7684,1.65068,0.0415076,0.261529,0.685004,0.254825,1.21064
382,466.042,1,13.4643,21.9306,25.3147,10.7485,1.62246,0.0408077,0.255681,0.782571,0.257702,1.10856
383,471.113,1,13.3768,24.5731,25.3195,10.307,1.59134,0.0456173,0.258294,0.773204,0.251924,1.16152
384,475.461,1,13.505,24.0409,25.0905,10.6174,1.63826,0.0475226,0.264421,0.72583,0.249833,1.16893
385,470.038,1,13.4851,25.9921,24.8861,11.0583,1.60031,0.0455145,0.25823,0.763016,0.249427,1.14327
386,470.791,1,13.4507,27.7753,25.1382,11.2799,1.6003,0.0468106,0.253702,0.885586,0.229777,1.09252
387,465.035,1,13.5088,27.9755,24.6669,10.9775,1.53481,0.0482033,0.249115,0.837987,0.24903,0.954128
388,477.025,1,13.5979,27.1241,24.0052,11.9853,1.49465,0.0570436,0.255385,0.933296,0.241986,0.963329
389,481.609,1,13.4821,26.3994,23.8186,12.6501,1.49469,0.0579596,0.260502,0.899571,0.261151,0.980111
390,473.603,1,13.4692,27.1656,23.5417,13.4066,1.44914,0.0564657,0.252908,0.938626,0.254259,0.918409
391,465.054,1,13.5907,28.7515,24.0027,12.8797,1.44903,0.0529125,0.25308,0.908662,0.238638,0.955193
392,456.903,1,13.487,25.9978,24.4212,13.5896,1.40195,0.0502043,0.25375,0.899289,0.226107,0.937028
393,458.013,1,13.5254,23.9051,24.5436,13.7034,1.43174,0.0488383,0.257231,0.877689,0.229738,0.96142
394,459.605,1,13.5919,23.5395,24.7089,13.1645,1.43168,0.0466235,0.257386,0.96075,0.235062,1.00817
395,464.545,1,13.7215,20.9508,25.3757,12.7431,1.51106,0.0460207,0.269673,0.919341,0.247366,0.949119
396,460.143,1,13.6199,22.2946,25.392,11.8602,1.57555,0.0403394,0.258464,0.945353,0.257218,0.871264
397,458.122,1,13.5033,23.2742,24.9921,11.7068,1.49152,0.0431549,0.260288,0.950825,0.257506,0.871595
398,453.853,1,13.4921,20.9319,25.1203,12.1633,1.45717,0.0472479,0.26109,0.830769,0.24297,0.82601
399,449.987,1,13.4953,22.7495,24.9014,13.1731,1.46116,0.0418468,0.269072,0.893066,0.254115,0.797659
400,455.592,1,13.5054,21.6995,24.8729,14.2038,1.46123,0.04355,0.263548,0.909286,0.254296,0.890735
401,454.428,1,13.4066,19.5204,25.2088,15.2981,1.4002,0.0461337,0.251894,0.899634,0.251719,0.944657
402,459.945,1,13.4658,19.8434,25.6386,14.4796,1.40022,0.0480665,0.26229,0.915763,0.262423,0.952747
403,457.75,1,13.5483,20.9044,25.234,13.1306,1.37786,0.0497413,0.256784,0.887345,0.247814,0.954108
404,458.391,1,13.5271,21.1345,25.7809,11.8383,1.3516,0.0474566,0.257697,0.981417,0.266587,0.981119
405,457.588,1,13.4729,22.7984,25.8647,12.9002,1.33118,0.0472828,0.256139,1.00375,0.281443,0.947333
406,458.367,1,13.5731,19.9654,25.7414,14.0046,1.40716,0.0464988,0.259052,0.937285,0.266089,0.934123
407,460.679,1,13.3205,20.3084,25.4878,14.747,1.37718,0.049077,0.258122,0.957778,0.255532,0.952258
408,461.386,1,13.4606,19.9272,25.4016,14.5605,1.37726,0.0524815,0.251535,0.951784,0.236929,0.956024
409,466.092,1,13.4754,18.8967,25.2885,14.1102,1.31857,0.0521892,0.250757,1.09131,0.261442,1.03124
410,465.049,1,13.6148,20.6903,25.456,11.6899,1.31851,0.0501104,0.267671,1.13037,0.248307,1.09634
411,463.54,1,13.6423,21.9844,25.474,12.045,1.37033,0.0465955,0.263618,1.17534,0.240591,1.05701
412,465.861,1,13.5649,22.1056,24.6711,13.5746,1.45128,0.045549,0.261514,1.07596,0.248777,1.03192
413,470.904,1,13.3646,26.2185,24.485,12.7383,1.39252,0.0508808,0.258688,1.02815,0.270053,1.04952
414,470.145,1,13.3575,23.8041,24.1504,12.3113,1.37141,0.0527302,0.248735,1.07838,0.263294,1.00177
415,470.771,1,13.4443,26.9683,24.4212,11.8573,1.44347,0.0514592,0.255627,1.09757,0.228769,1.01057
416,469.224,1,13.5429,24.6093,24.4078,12.5364,1.48361,0.0494799,0.255508,0.997854,0.237703,1.00815
417,465.947,1,13.4611,25.5906,23.7279,12.0928,1.58079,0.0451506,0.257601,0.927854,0.226151,0.956159
418,469.624,1,13.6168,28.1394,24.1653,10.9715,1.5519,0.0470718,0.260992,0.918359,0.261481,0.933682
419,474.664,1,13.4377,27.9691,24.3653,10.9117,1.55196,0.0490113,0.258779,0.941663,0.268882,0.950036
420,470.582,1,13.4995,25.1646,24.2468,11.0527,1.59557,0.0469175,0.260483,0.825558,0.268815,0.942249
421,478.009,1,13.5247,24.4491,24.5147,10.4669,1.6559,0.0491312,0.263888,0.720641,0.276842,1.04121
422,466.414,1,13.4852,24.8823,24.0665,10.8409,1.5908,0.0464481,0.258346,0.674763,0.275143,1.00506
423,460.265,1,13.4982,22.9339,24.3631,11.2588,1.59073,0.044162,0.268173,0.634697,0.278231,0.975587
424,469.052,1,13.5896,23.5681,24.7788,11.2564,1.62345,0.0473972,0.265048,0.631199,0.298203,0.96098
425,466.783,1,13.4703,25.8175,24.8153,11.6095,1.70414,0.0417141,0.261433,0.678237,0.29558,0.879485
426,454.417,1,13.5975,22.8464,24.727,11.7078,1.63598,0.0374303,0.265103,0.685573,0.291887,0.82477
427,444.822,1,13.6517,23.5742,24.7912,11.3239,1.56551,0.0342461,0.271124,0.667828,0.307391,0.803098
428,442.084,1,13.6772,22.5453,24.9545,10.8116,1.66339,0.0255511,0.26201,0.654826,0.293106,0.892393
429,438.952,1,13.6655,22.1973,24.555,10.9704,1.62969,0.0287889,0.263995,0.614792,0.303461,0.792222
430,453.6,1,13.4465,22.291,24.6349,11.6477,1.56278,0.0380397,0.258042,0.736153,0.302991,0.872757
431,455.737,1,13.5104,21.5629,24.6127,11.3304,1.60201,0.0384089,0.255867,0.720361,0.300693,0.868708
432,461.585,1,13.5621,20.4281,24.8963,11.0776,1.51024,0.0459945,0.252604,0.699756,0.30338,0.978131
433,466.855,1,13.4471,21.1113,24.4688,10.8295,1.53358,0.047869,0.262537,0.711956,0.285306,0.992841
434,469.629,1,13.6383,23.6469,24.301,11.6632,1.59483,0.0481077,0.264596,0.761471,0.257827,0.978284
435,476.234,1,13.6512,22.8733,24.2676,12.4081,1.59488,0.0499387,0.2671,0.786169,0.281117,0.997144
436,468.481,1,13.4812,24.6852,24.8062,11.9754,1.50203,0.0489096,0.260668,0.837835,0.280696,0.96074
437,469.634,1,13.577,21.2866,24.8816,11.3145,1.5315,0.0463155,0.268604,0.896597,0.295007,0.894432
438,464.628,1,13.5357,23.0037,24.584,12.7332,1.57169,0.0415251,0.255734,0.847854,0.296661,0.945736
439,460.962,1,13.593,26.5972,24.7722,11.4255,1.59917,0.0377326,0.257248,0.756232,0.301485,1.01788
440,461.182,1,13.5427,28.0828,24.4922,11.5312,1.62085,0.0341094,0.261779,0.84115,0.293808,1.02415
441,457.277,1,13.4869,26.7854,24.4954,12.2332,1.56066,0.0338026,0.265631,0.92881,0.284511,0.990755
442,454.446,1,13.465,24.2207,24.2178,13.3458,1.63807,0.0327982,0.261055,0.86832,0.28034,0.839012
443,460.989,1,13.4627,23.5677,24.2831,13.1259,1.67878,0.0330061,0.262973,1.0165,0.284849,0.770232
444,456.912,1,13.5798,21.613,24.2369,13.1784,1.7404,0.0280677,0.269153,0.889541,0.302641,0.732541
445,464.073,1,13.5514,23.6566,23.9761,13.5077,1.74044,0.030139,0.268649,0.963425,0.320997,0.753418
446,463.844,1,13.5595,23.7181,23.9845,13.3167,1.61319,0.0363463,0.260023,1.0292,0.317832,0.78623
447,462.848,1,13.6217,24.4821,23.9231,13.2026,1.51119,0.0393102,0.256731,1.11326,0.329753,0.794661
448,454.809,1,13.5614,25.5313,23.9352,14.4801,1.53821,0.0363781,0.265102,1.10902,0.309384,0.671493
449,458.723,1,13.486,25.4511,23.1188,15.0466,1.63132,0.0330027,0.248487,1.0604,0.318626,0.738762
450,456.728,1,13.434,26.1283,23.3995,15.5352,1.56505,0.0338813,0.245496,1.1407,0.304239,0.788125
451,457.304,1,13.3609,30.4558,23.1543,15.3021,1.56506,0.0340086,0.257932,1.18948,0.310442,0.709974
452,462.772,1,13.4257,27.0077,23.4121,14.7354,1.57585,0.0375874,0.25878,1.18509,0.304663,0.716262
453,464.045,1,13.5171,27.1011,23.0466,15.3149,1.55183,0.0393944,0.259229,1.18605,0.294284,0.761433
454,453.174,1,13.5041,25.9351,22.9583,16.471,1.50373,0.034408,0.262316,1.01703,0.309315,0.838062
455,456.068,1,13.4994,25.5378,23.5608,15.3878,1.40282,0.0441507,0.255016,1.00054,0.292863,0.856504
456,460.559,1,13.4629,24.3893,23.3984,15.1179,1.46287,0.0411733,0.254652,0.94374,0.328186,0.913748
457,462.64,1,13.4971,24.8792,23.2127,15.0688,1.54127,0.0369599,0.257379,1.04907,0.305269,0.931133
458,463.881,1,13.48,26.0293,23.2334,13.7692,1.46466,0.0440775,0.257871,1.01106,0.313529,0.854531
459,466.272,1,13.4536,27.1071,22.9363,14.426,1.58534,0.0401006,0.252829,1.03455,0.283523,0.890279
460,462.464,1,13.4661,26.0739,23.3127,12.834,1.49362,0.040222,0.259895,1.09796,0.273282,0.940523
461,469.052,1,13.5948,26.5766,23.4759,13.221,1.56073,0.040399,0.261321,1.12323,0.282169,0.925986
462,469.52,1,13.5676,28.3314,23.7163,13.3787,1.44591,0.0461399,0.261863,1.1297,0.279183,0.973742
463,467.606,1,13.562,27.3966,23.8056,14.5138,1.48223,0.044299,0.263765,1.03266,0.292169,0.940349
464,473.548,1,13.411,29.8261,23.9439,13.2831,1.60773,0.0404143,0.272424,1.04855,0.279491,0.967574
465,476.064,1,13.5066,30.1712,23.8456,13.7295,1.56542,0.0433887,0.263846,1.11203,0.287004,0.981317
466,471.137,1,13.414,29.1807,23.6917,13.7873,1.59571,0.0387527,0.263636,1.05757,0.310383,0.917203
467,459.938,1,13.4604,27.2553,23.7154,13.4659,1.4779,0.0407393,0.264182,1.03629,0.307209,0.817312
468,470.338,1,13.5253,30.3011,23.835,14.2674,1.55969,0.041921,0.262684,1.08741,0.316522,0.823354
469,478.754,1,13.3269,29.1935,23.8051,14.564,1.58112,0.0461765,0.258363,1.23495,0.301202,0.780074
470,479.882,1,13.3239,30.9193,23.141,15.1495,1.5811,0.0462104,0.261224,1.24898,0.295448,0.81465
471,483.377,1,13.4909,32.4813,23.3013,14.7333,1.58112,0.0454749,0.267189,1.32537,0.296329,0.854386
472,485.678,1,13.4911,34.3817,23.0727,14.9642,1.65193,0.0406312,0.261181,1.47211,0.308538,0.87682
473,487.788,1,13.6203,34.0723,22.2496,14.666,1.71217,0.0404381,0.269759,1.40768,0.306587,0.821051
474,482.167,1,13.4599,32.6508,22.3446,15.5646,1.58381,0.0461876,0.257786,1.31836,0.294681,0.850954
475,484.462,1,13.5514,35.6652,22.1252,15.5903,1.51461,0.0490357,0.260798,1.34225,0.298981,0.927434
