iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,388.311,1,17.8792,28.1825,24.3312,1.34711,2.22045e-16,0.451102,0.962847,0.765503,0.644928
505,387.519,1,17.9057,28.0238,24.119,1.32618,2.22045e-16,0.446689,1.02764,0.761482,0.676134
506,388.992,1,17.9001,28.8486,23.9955,1.33305,2.22045e-16,0.453717,1.04155,0.742883,0.69477
507,391.631,1,18.012,29.367,24.2524,1.34231,2.22045e-16,0.456644,1.0102,0.746882,0.759187
508,390.924,1,18.0037,28.7528,22.8757,1.35034,2.22045e-16,0.449556,0.974994,0.747908,0.729277
509,385.571,1,17.9884,28.9335,22.0589,1.30917,2.22045e-16,0.446173,0.997697,0.748106,0.722581
510,387.831,1,17.9005,29.1482,23.8003,1.31855,2.22045e-16,0.454035,0.986879,0.738972,0.768083
511,388.769,1,17.9516,29.4668,21.8553,1.32816,2.22045e-16,0.452492,0.99933,0.731806,0.754312
512,388.66,1,18.0421,29.5671,23.4643,1.34028,2.22045e-16,0.450404,1.01618,0.716444,0.698493
513,384.242,1,18.1513,30.1794,22.2007,1.3164,2.22045e-16,0.453728,1.03637,0.68549,0.6685
514,386.745,1,18.1231,30.1021,22.0571,1.34049,2.22045e-16,0.451913,1.04766,0.699125,0.625808
515,390.116,1,18.086,29.5756,22.8491,1.35795,0.00421866,0.4526,0.962514,0.698389,0.678751
516,395.241,1,18.1873,29.8021,22.1016,1.39445,2.22045e-16,0.455517,1.02235,0.716976,0.66555
517,388.22,1,18.12,29.2343,21.9921,1.33493,2.22045e-16,0.449369,1.04261,0.725229,0.681578
518,383.424,1,17.9577,29.4232,22.4056,1.29853,2.22045e-16,0.451084,1.00388,0.725226,0.708344
519,383.624,1,17.984,28.9523,22.6445,1.31006,2.22045e-16,0.448538,0.964367,0.730335,0.69112
520,382.168,1,18.0367,28.8547,22.7918,1.28081,2.22045e-16,0.451139,1.01387,0.740591,0.732116
521,384.814,1,18.015,28.8218,24.12,1.29192,2.22045e-16,0.44412,1.03227,0.742562,0.770487
522,386.499,1,18.0269,28.9908,22.6868,1.30735,2.22045e-16,0.443616,1.07613,0.72478,0.742702
523,387.316,1,18.2044,29.5387,22.6367,1.33338,2.22045e-16,0.446735,1.04951,0.710018,0.671555
524,385.744,1,18.0518,30.1539,24.9985,1.32368,2.22045e-16,0.45142,1.02713,0.698722,0.680013
525,380.455,1,18.0412,30.001,26.1016,1.29259,2.22045e-16,0.453429,1.0208,0.697753,0.648213
526,379.073,1,18.0502,29.3018,24.8727,1.29191,2.22045e-16,0.454347,1.01934,0.706381,0.602414
527,380.746,1,17.9125,29.3228,25.7615,1.28854,2.22045e-16,0.457967,1.00987,0.721266,0.65717
528,387.713,1,18.0462,28.9526,25.5687,1.33606,2.22045e-16,0.452003,1.01105,0.741849,0.662502
529,396.591,1,18.1207,28.5662,25.2434,1.38587,2.22045e-16,0.449813,1.06852,0.772483,0.678535
530,400.141,1,18.0953,28.7779,25.0922,1.39872,2.22045e-16,0.446224,1.12245,0.766755,0.72263
531,393.363,1,18.1331,29.0718,24.3579,1.36052,2.22045e-16,0.454908,1.08562,0.756494,0.675925
532,389.808,1,18.0577,29.1834,25.0836,1.34453,2.22045e-16,0.45125,1.09144,0.750048,0.637263
533,388.719,1,18.09,29.1211,24.3493,1.34852,2.22045e-16,0.449567,1.01146,0.740667,0.645904
534,384.424,1,18.0536,28.9255,23.8606,1.31813,2.22045e-16,0.449911,1.00127,0.747657,0.638743
535,384.715,1,17.935,28.7012,23.879,1.3021,2.22045e-16,0.451934,1.07136,0.743506,0.676665
536,389.515,1,18.0141,28.7425,24.772,1.33901,2.22045e-16,0.452652,1.06361,0.731913,0.6836
537,387.971,1,18.0529,28.3477,25.8316,1.32234,2.22045e-16,0.446829,1.02626,0.741526,0.733987
538,393.167,1,18.0188,28.7877,26.5772,1.34456,2.22045e-16,0.4544,1.08012,0.732635,0.774378
539,395.158,1,18.0163,29.0442,25.8462,1.36547,2.22045e-16,0.458049,1.09331,0.71623,0.751222
540,391.744,1,18.077,28.8936,26.493,1.35114,2.22045e-16,0.451202,1.06095,0.721856,0.716495
541,393.397,1,17.9157,29.1372,26.9836,1.36128,2.22045e-16,0.454427,1.03407,0.715884,0.750354
542,391.708,1,17.921,28.6954,27.5745,1.33965,2.22045e-16,0.453987,1.11859,0.726062,0.72226
543,388.368,1,17.9756,28.3051,27.1462,1.33906,2.22045e-16,0.453246,1.10254,0.738463,0.616324
544,393.464,1,18.0289,28.4372,27.213,1.36426,2.22045e-16,0.451458,1.15816,0.7439,0.636802
545,387.349,1,18.0828,28.5882,25.9989,1.33352,2.22045e-16,0.451316,1.05593,0.733524,0.641416
546,391.045,1,18.0582,28.7727,25.8989,1.35577,2.22045e-16,0.445476,1.10289,0.725849,0.652773
547,387.91,1,18.1048,28.5946,25.8563,1.34719,2.22045e-16,0.446996,1.05912,0.71569,0.620713
548,388.491,1,18.0725,28.1151,24.9643,1.35133,2.22045e-16,0.449963,1.06969,0.755307,0.580414
549,385.585,1,18.1252,28.3231,24.9559,1.32849,2.22045e-16,0.451712,1.09813,0.74544,0.571685
550,385.313,1,18.1042,28.3712,24.7435,1.33344,2.22045e-16,0.450875,1.05668,0.727708,0.585313
551,387.518,1,18.0787,28.908,22.5596,1.34032,8.23131e-07,0.447664,1.02648,0.712739,0.66001
552,382.979,1,18.0376,29.2651,21.9723,1.30119,2.22045e-16,0.445605,1.02909,0.716256,0.680521
553,379.769,1,18.0571,29.153,23.8055,1.28436,2.22045e-16,0.448762,1.0182,0.723221,0.651368
554,384.504,1,18.1182,29.7129,23.5156,1.32282,2.22045e-16,0.450705,1.01159,0.709519,0.646414
555,380.997,1,18.0922,29.2288,23.7249,1.28872,2.22045e-16,0.446987,1.08916,0.72497,0.627184
556,379.709,1,18.0779,29.2602,24.7052,1.28954,2.22045e-16,0.448397,1.05103,0.717217,0.613167
557,389.851,1,18.0889,29.69,25.0081,1.35122,0.00285889,0.453407,1.01581,0.72206,0.662142
558,384.409,1,18.0059,29.6284,23.6989,1.31934,2.22045e-16,0.451742,1.04769,0.709009,0.635741
559,385.988,1,18.0215,29.9046,24.2461,1.32598,2.22045e-16,0.448806,1.0336,0.714683,0.666157
560,391.279,1,18.0466,30.0962,25.0225,1.35029,2.22045e-16,0.450676,1.03352,0.714124,0.733773
561,388.671,1,18.0972,29.6592,26.7058,1.33637,2.22045e-16,0.451599,1.04272,0.732779,0.679506
562,389.058,1,18.0187,30.1187,25.6568,1.34605,2.22045e-16,0.445587,1.01408,0.741275,0.670959
563,385.177,1,17.9717,30.2989,24.4458,1.29868,2.22045e-16,0.452293,1.1171,0.726768,0.69452
564,383.652,1,18.0245,30.2527,24.2652,1.29601,2.22045e-16,0.449905,1.13776,0.71678,0.656502
565,382.598,1,18.0242,30.517,24.1233,1.29214,2.22045e-16,0.450696,1.13135,0.724352,0.634288
566,387.526,1,18.1031,30.5001,25.1861,1.32293,2.22045e-16,0.448185,1.12061,0.723619,0.665268
567,393.014,1,17.9311,30.5723,24.4921,1.35921,2.22045e-16,0.452048,1.09409,0.724185,0.697308
568,393.266,1,17.9369,30.911,25.4887,1.36297,2.22045e-16,0.451272,1.1353,0.716575,0.670504
569,395.138,1,18.0399,30.7851,26.4376,1.38406,2.22045e-16,0.449528,1.09484,0.73589,0.655967
570,392.079,1,17.9989,30.5927,24.239,1.35393,2.22045e-16,0.452692,1.10149,0.740882,0.668512
571,385.74,1,18.0056,30.2763,25.5262,1.30803,2.22045e-16,0.456035,1.04591,0.76187,0.670917
572,385.71,1,18.0541,30.7396,26.7586,1.33354,2.22045e-16,0.456164,1.00884,0.722381,0.619602
573,384.515,1,18.0507,30.8925,24.4096,1.31582,2.22045e-16,0.456408,0.990855,0.732777,0.659751
574,385.121,1,17.8626,30.7775,23.6452,1.33753,2.22045e-16,0.45095,0.960654,0.731467,0.617614
575,385.026,1,17.9191,30.5044,24.1374,1.33912,2.22045e-16,0.444126,0.962,0.730337,0.612924
576,389.404,1,17.9817,31.0302,25.0241,1.36262,2.22045e-16,0.445468,1.00694,0.721339,0.63003
577,389.179,1,17.9761,30.8896,25.7203,1.34813,2.22045e-16,0.442007,1.058,0.743367,0.639491
578,386.189,1,18.0162,30.1697,24.0327,1.3402,2.22045e-16,0.448718,0.977411,0.747501,0.616134
579,384.569,1,17.7904,30.2827,24.2629,1.32464,2.22045e-16,0.447199,0.979627,0.757992,0.622451
580,377.383,1,17.9051,30.0616,25.7784,1.26489,2.22045e-16,0.447062,0.957778,0.766431,0.665735
581,385.036,1,17.9938,30.3503,24.5521,1.32014,2.00758e-06,0.445462,0.996758,0.748305,0.657359
582,385.634,1,18.0072,30.4581,25.4994,1.3274,2.22045e-16,0.443407,1.03146,0.725602,0.646287
583,383.016,1,18.0679,30.5399,25.0165,1.29293,2.22045e-16,0.443554,1.085,0.711955,0.691543
584,389.784,1,17.9451,29.2762,26.4264,1.33644,2.22045e-16,0.442859,1.05161,0.748685,0.709827
585,390.238,1,17.9517,29.5596,25.0908,1.33178,2.22045e-16,0.44605,1.14942,0.745371,0.68442
586,384.658,1,18.1026,30.2954,24.5572,1.30734,2.22045e-16,0.44348,1.07782,0.721477,0.678723
587,386.36,1,18.0294,30.0797,24.3194,1.3102,2.22045e-16,0.444042,1.09124,0.731445,0.704456
588,390.127,2,18.0673,30.5702,24.6486,1.33987,2.22045e-16,0.443692,1.09996,0.697911,0.722626
589,391.223,2,17.9802,30.3702,25.0897,1.35046,2.22045e-16,0.442806,1.04481,0.68973,0.760607
590,388.017,2,18.0303,30.0748,23.6804,1.31935,2.22045e-16,0.448997,1.02334,0.704082,0.785593
591,384.814,2,17.9126,30.0157,23.502,1.29676,2.22045e-16,0.449804,1.02438,0.7039,0.780011
592,383.048,2,18.0611,29.9405,24.5614,1.28352,2.22045e-16,0.446697,0.987869,0.719559,0.795195
593,386.749,2,17.9078,29.5898,24.5628,1.29343,9.34801e-07,0.448347,1.01782,0.720215,0.867705
594,385.846,2,17.9601,29.4822,27.0734,1.28313,1.04724e-08,0.447294,1.08107,0.718841,0.843545
595,384.697,2,18.0512,29.2279,27.1383,1.27965,1.56438e-10,0.445123,1.10921,0.715808,0.805817
596,384.136,2,18.0742,28.9861,26.6409,1.29375,2.95522e-12,0.446665,1.04876,0.723074,0.742309
597,390.257,2,17.9963,29.0797,26.1198,1.33035,6.82479e-14,0.449117,1.06082,0.737745,0.747747
598,389.722,2,18.0711,28.5473,24.8198,1.32537,1.69742e-06,0.442131,1.07339,0.739111,0.761395
599,388.138,2,18.0343,28.8193,24.2084,1.30502,5.38459e-08,0.450636,1.07611,0.726854,0.802226
600,392.896,2,18.0105,28.7791,24.3927,1.34248,1.95213e-09,0.45209,1.03143,0.728851,0.812099
601,392.788,2,17.9363,28.8104,24.6492,1.34195,7.98172e-11,0.449933,1.08037,0.730487,0.781555
602,386.533,2,18.0089,28.8062,23.7501,1.30211,3.64061e-12,0.449532,1.04086,0.732668,0.786587
603,384.127,2,17.9206,28.9772,23.8288,1.27996,1.83736e-13,0.446944,1.09888,0.719842,0.786396
604,382.928,2,17.9775,29.1928,22.8954,1.27771,1.03671e-14,0.444778,1.10201,0.721183,0.749393
605,383.194,2,17.982,29.2179,23.0646,1.29752,8.32947e-16,0.446363,1.0443,0.709826,0.703171
606,385.261,2,17.9603,29.2566,23.7448,1.3085,2.6188e-16,0.448259,1.06727,0.72086,0.687852
607,385.547,2,17.8911,29.0268,24.778,1.32123,2.24843e-16,0.444504,1.0587,0.717557,0.657842
608,391.413,2,17.914,29.2479,25.5839,1.35957,2.22255e-16,0.442789,0.989385,0.722001,0.713047
609,390.879,2,17.9058,29.0568,25.3648,1.35542,2.22062e-16,0.446479,1.02227,0.73149,0.691777
610,385.553,2,17.8435,28.8441,25.6942,1.31307,0.00167244,0.449585,1.06831,0.718269,0.705223
611,389.745,2,17.9535,28.56,25.5977,1.34481,0.000151879,0.448084,1.01091,0.732914,0.69368
612,382.294,2,17.9319,28.6879,27.1158,1.29005,1.45855e-05,0.444132,1.06697,0.732208,0.698393
613,382.921,2,17.9348,28.8653,27.6649,1.28856,1.4772e-06,0.448451,1.01322,0.729789,0.735752
614,384.028,2,17.9797,28.7723,25.6138,1.29687,1.5739e-07,0.452505,0.998183,0.732972,0.733781
615,389.837,2,17.9421,28.4057,24.9593,1.31084,0.00599215,0.450617,1.01463,0.748702,0.735667
616,381.568,2,17.9876,28.885,23.7412,1.28268,0.000701888,0.450725,1.05732,0.719577,0.715977
617,375.723,2,18.0191,28.6262,22.3103,1.25048,8.59469e-05,0.453067,1.02479,0.710027,0.705333
618,374.781,2,17.983,28.4251,21.9356,1.24174,1.09822e-05,0.452283,1.01557,0.709444,0.704422
619,375.83,2,17.9446,28.3268,21.9914,1.2411,1.46191e-06,0.45025,1.08211,0.725415,0.676053
620,379.882,2,17.9685,28.2237,21.7267,1.25622,2.02417e-07,0.44548,1.1364,0.73574,0.691924
621,383.224,2,17.998,27.7474,22.3332,1.27558,2.911e-08,0.443788,1.1257,0.766908,0.690701
622,381.069,2,18.0487,27.5646,23.5877,1.29429,4.34223e-09,0.446005,1.07638,0.759668,0.596479
623,384.317,2,17.9581,28.1378,24.5475,1.30818,6.70976e-10,0.447963,1.13434,0.733552,0.601346
624,385.841,2,17.9731,28.467,23.8685,1.30813,0.00664937,0.448734,1.07705,0.719008,0.591423
625,384.934,2,18.038,28.9663,23.2356,1.31638,0.00109873,0.447802,1.10809,0.699158,0.62915
626,385.777,2,18.0082,29.6004,23.5763,1.30768,0.00570712,0.446559,1.06672,0.697383,0.653285
627,384.95,2,18.0684,29.6486,22.775,1.31606,0.00100415,0.444884,1.02246,0.703168,0.689748
628,393.079,2,17.9968,29.6883,22.8098,1.35344,0.000183068,0.441764,1.09629,0.694544,0.720572
629,394.061,2,17.9763,29.3167,23.4013,1.36721,3.41673e-05,0.439704,1.09602,0.689896,0.73512
630,394.053,2,17.9632,29.4974,24.1085,1.36392,6.55917e-06,0.44128,1.13537,0.679056,0.74682
631,390.65,2,17.9892,29.0643,24.5941,1.35445,1.29413e-06,0.445127,1.18419,0.685591,0.659107
632,391.4,2,18.0971,28.9161,24.3296,1.34399,2.62217e-07,0.448574,1.20845,0.693029,0.680562
633,382.18,2,18.0379,28.9081,24.5484,1.30093,5.45228e-08,0.444963,1.18468,0.687627,0.657711
634,383.664,2,18.0534,29.1263,25.3761,1.30087,1.16259e-08,0.447837,1.18129,0.685691,0.645814
635,384.278,2,18.0149,29.3267,25.0226,1.32221,2.54048e-09,0.451314,1.11189,0.684443,0.602593
636,382.016,2,18.0325,29.3255,25.1379,1.3059,0.00200695,0.447902,1.06668,0.694954,0.630279
637,388.221,2,17.9651,29.521,24.7364,1.33341,0.000459712,0.447477,1.03553,0.69592,0.680047
638,389.739,2,17.9736,29.5754,25.053,1.30882,0.00833154,0.451986,1.0651,0.690953,0.661493
639,388.693,2,17.9985,29.9084,25.4976,1.32698,0.00523876,0.449254,1.10957,0.690174,0.656296
640,384.522,2,18.016,29.4889,24.504,1.28901,0.00743498,0.447456,1.07706,0.697627,0.683198
641,389.191,2,17.9817,29.5587,24.7012,1.31332,0.00494926,0.448907,1.08795,0.690577,0.729859
642,383.366,2,17.9375,29.4177,24.4216,1.3,0.00126289,0.4523,1.04395,0.697705,0.728513
643,384.179,2,17.9415,29.4986,24.7812,1.30341,0.000328783,0.455785,1.02885,0.70949,0.706064
644,384.883,2,17.9672,29.2876,24.2956,1.30308,8.72918e-05,0.455846,1.05817,0.711488,0.705546
645,383.319,2,17.9558,28.9741,23.7334,1.30089,2.36246e-05,0.451692,1.04835,0.71895,0.684858
646,380.356,2,17.9803,29.4754,24.5181,1.27876,6.51478e-06,0.450578,1.06291,0.704734,0.713422
647,379.956,2,17.9591,29.1639,25.0856,1.27113,1.82978e-06,0.450757,1.02751,0.695656,0.753397
648,383.378,2,18.0109,29.3107,25.2213,1.28946,5.23229e-07,0.447618,1.01214,0.697549,0.754078
649,384.937,2,18.0045,29.3905,25.0757,1.29583,1.52269e-07,0.442217,1.0068,0.699954,0.7971
650,388.71,2,17.9988,29.1956,24.748,1.30746,4.50815e-08,0.445496,1.0451,0.700211,0.826105
651,388.55,2,18.0404,29.2686,25.358,1.3118,1.35736e-08,0.446673,1.07215,0.700389,0.810459
652,384.716,2,17.9985,28.9423,24.4812,1.29697,4.15487e-09,0.450527,1.0829,0.69623,0.785481
653,381.233,2,18.0025,28.6671,25.445,1.28732,1.29251e-09,0.448782,1.09667,0.694644,0.71494
654,384.765,2,17.9446,28.5723,26.9316,1.3013,4.08498e-10,0.449757,1.06501,0.701823,0.710542
655,382.336,2,17.9437,28.2343,26.3927,1.30231,1.31125e-10,0.449813,1.08716,0.692741,0.657877
656,382.073,2,18.012,28.4029,26.6124,1.30713,4.27359e-11,0.451537,1.06059,0.680537,0.642958
657,378.415,2,18.0008,28.6093,26.2096,1.2943,1.41379e-11,0.452616,1.04489,0.684016,0.619322
658,385.297,2,18.0234,28.3742,24.9499,1.32304,4.74617e-12,0.45289,1.08149,0.686519,0.59026
659,386.257,2,17.9332,28.4157,25.2472,1.33384,1.61647e-12,0.44864,1.10989,0.698199,0.58279
660,383.921,2,18.0162,28.6381,24.3615,1.32355,5.58451e-13,0.447618,1.12252,0.702179,0.588023
661,384.506,2,18.0194,29.0355,24.4394,1.32215,1.95713e-13,0.448985,1.10224,0.694502,0.61179
662,387.151,2,18.0134,29.0546,23.9633,1.33565,6.96188e-14,0.450256,1.10974,0.687999,0.608164
663,387.552,2,17.9509,29.0743,24.8296,1.34643,2.51877e-14,0.450934,1.10684,0.697546,0.584713
664,386.602,2,17.9462,28.7706,24.6177,1.35228,9.32192e-15,0.449249,1.10842,0.691174,0.559209
665,385.86,2,18.011,28.8404,24.3949,1.34317,3.58186e-15,0.448804,1.11448,0.686464,0.578937
666,382.849,2,17.9821,28.8974,24.3919,1.32882,1.47831e-15,0.45059,1.09099,0.680436,0.589419
667,386.652,2,18.0163,29.333,23.4885,1.34215,6.97646e-16,0.449019,1.06883,0.674199,0.605236
668,395.9,2,18.0682,29.4887,23.0797,1.38132,4.0431e-16,0.449396,1.08731,0.670906,0.631109
669,391.08,2,18.0899,29.9099,23.2687,1.3741,2.92737e-16,0.448838,1.06922,0.668949,0.655913
670,392.377,2,18.0621,30.2361,24.0465,1.37293,2.49788e-16,0.451381,1.06788,0.671982,0.673662
671,393.329,2,18.0238,30.3257,24.2176,1.38481,2.3306e-16,0.446738,1.05068,0.669516,0.669696
672,395.137,2,18.0089,30.1824,24.7512,1.39272,2.26468e-16,0.446601,1.05759,0.669945,0.676451
673,392.512,2,18.0768,30.0265,24.6782,1.37539,2.23841e-16,0.449627,1.09366,0.669038,0.693343
674,394.028,2,18.038,29.9762,24.0164,1.37855,2.22782e-16,0.451958,1.06994,0.675061,0.699556
675,389.36,2,17.9865,29.9471,23.8046,1.35796,2.22351e-16,0.453359,1.06008,0.677122,0.706429
676,390.047,2,17.9963,29.9634,23.0259,1.35494,2.22173e-16,0.4547,1.02499,0.679912,0.718104
677,392.279,2,17.9741,30.0658,22.1463,1.36057,2.22099e-16,0.454,1.03118,0.680133,0.725101
678,384.589,2,17.9672,30.0281,22.5439,1.32903,2.22068e-16,0.448731,1.03562,0.687811,0.731179
679,387.328,2,18.0432,30.0274,23.0004,1.32821,2.22055e-16,0.450368,1.04428,0.693278,0.716273
680,387.947,2,18.0195,29.9182,23.1976,1.31717,2.22049e-16,0.447381,1.09562,0.710875,0.733362
681,387.882,2,18.0571,29.6765,23.9742,1.31154,2.22047e-16,0.4459,1.11567,0.720266,0.744542
682,382.842,2,18.0766,29.7311,23.4027,1.29576,2.22045e-16,0.446249,1.09332,0.717021,0.740225
683,389.906,2,18.0957,29.5387,23.7211,1.3152,2.22045e-16,0.448481,1.09409,0.721684,0.730692
684,389.552,2,18.0755,29.5184,24.4983,1.32455,2.22045e-16,0.45099,1.09313,0.715668,0.724461
685,389.2,2,18.0483,29.7189,25.2334,1.32096,2.22045e-16,0.449946,1.103,0.715925,0.746041
686,384.216,2,17.9801,29.6107,25.707,1.30289,2.22045e-16,0.450776,1.08733,0.722785,0.743749
687,383.977,2,17.9477,29.6013,25.2497,1.29539,2.22045e-16,0.45153,1.06358,0.728399,0.743889
688,378.345,2,18.0143,29.4203,24.821,1.27659,2.22045e-16,0.450917,1.02853,0.725626,0.736176
689,386.691,2,18.0509,29.4174,24.8946,1.30086,2.22045e-16,0.449385,1.04895,0.724957,0.702034
690,388.896,2,18.0384,29.4422,25.2561,1.32153,2.22045e-16,0.447334,1.08235,0.727458,0.667763
691,385.626,2,18.0845,29.4808,25.9575,1.32069,2.22045e-16,0.44607,1.06736,0.72638,0.665676
692,384.587,2,18.0508,29.7114,26.998,1.30557,2.22045e-16,0.444838,1.07757,0.722661,0.709486
693,392.641,2,17.9945,30.092,26.8064,1.32279,2.22045e-16,0.444558,1.09618,0.713877,0.756155
694,397.91,2,18.0183,30.1792,25.6757,1.32553,0.00456258,0.445477,1.1415,0.712049,0.784536
695,390.395,2,17.9931,29.9657,25.1638,1.33256,0.0022788,0.448545,1.09482,0.707623,0.767581
696,396.722,2,17.9908,29.8485,24.1292,1.35224,0.00114717,0.449879,1.09208,0.711407,0.776489
697,397.623,2,17.9607,29.6643,24.2724,1.36021,0.000582006,0.447364,1.07417,0.721718,0.818468
698,394.728,2,17.9736,29.4234,24.2294,1.35758,0.000297549,0.447136,1.07599,0.728618,0.805561
699,393.777,2,17.9415,29.3982,24.1526,1.35675,0.000153276,0.448651,1.07507,0.729883,0.779821
700,390.619,2,17.9718,29.1611,24.6877,1.34639,7.95485e-05,0.447611,1.09344,0.735168,0.745967
701,387.618,2,17.9408,29.1912,24.7638,1.33012,4.15895e-05,0.449493,1.06522,0.740303,0.748216
702,389.924,2,17.9221,29.1822,25.5188,1.32379,2.19022e-05,0.447742,1.08488,0.745482,0.759219
703,393.919,2,17.925,29.2047,25.7931,1.34261,1.16172e-05,0.449511,1.0753,0.739611,0.741415
704,395.493,2,17.9783,29.2978,25.7905,1.3565,6.20553e-06,0.450345,1.08983,0.732999,0.730516
705,393.212,2,18.0205,29.3108,25.1999,1.36146,3.33798e-06,0.452184,1.09648,0.728195,0.699336
706,389.006,2,18.0033,29.2804,24.7405,1.34979,1.8079e-06,0.454227,1.05133,0.735636,0.702372
707,396.302,2,18.03,29.047,24.537,1.36055,9.85847e-07,0.449416,1.03164,0.743664,0.745448
708,398.138,2,18.0294,28.936,24.3098,1.37867,5.8128e-07,0.448146,1.02076,0.743795,0.741315
709,388.146,2,18.0153,28.705,24.2631,1.35844,3.21214e-07,0.44898,0.989572,0.755941,0.723869
710,389.774,2,17.9724,28.8101,24.0107,1.34632,1.78663e-07,0.449072,1.01554,0.754979,0.722807
711,387.896,2,17.9772,28.7566,23.7691,1.3331,1.00016e-07,0.448467,1.03401,0.758063,0.718912
712,387.988,2,17.9924,28.5429,23.6295,1.31696,5.63453e-08,0.449328,1.0489,0.762944,0.756203
713,391.67,2,18.0109,28.6558,23.7238,1.31511,0.00326871,0.450308,1.0194,0.764525,0.768997
714,394.234,2,18.0202,28.7727,23.3182,1.3129,0.0062106,0.450417,0.986312,0.761346,0.798801
715,386.389,2,18.0398,29.0719,22.7587,1.31097,0.00356437,0.450934,0.983405,0.746082,0.793969
716,390.877,2,18.092,29.2182,22.3854,1.32034,0.00344465,0.451706,0.998621,0.732849,0.790119
717,387.631,2,18.114,29.2984,22.4123,1.31792,0.00400134,0.452784,0.996202,0.726909,0.769653
718,389.933,2,18.1357,29.4352,22.2321,1.3272,0.0023378,0.451234,1.00077,0.724935,0.759041
719,397.503,2,18.1094,29.6382,22.4549,1.35278,0.00280345,0.452398,1.01154,0.711794,0.760935
720,392.541,2,18.1087,29.6828,22.5289,1.34928,0.00464084,0.448284,1.02066,0.701073,0.749582
721,399.256,2,18.0997,29.7515,23.0258,1.36603,0.00565206,0.449287,1.05304,0.692337,0.734105
722,386.782,2,18.109,29.8032,23.1519,1.34858,0.00337829,0.448956,1.06762,0.680842,0.727531
723,389.023,2,18.1241,29.9434,23.0008,1.34563,0.00203041,0.450478,1.05661,0.680458,0.725703
724,394.385,2,18.1361,30.1216,23.3363,1.35873,0.00122698,0.451981,1.03825,0.669967,0.749489
725,389.343,2,18.1629,30.3213,23.9519,1.35354,0.00074546,0.452163,1.05068,0.657118,0.746165
726,388.641,2,18.1065,30.4771,23.7632,1.3524,0.000455324,0.451604,1.05011,0.649686,0.731182
727,390.593,2,18.098,30.5823,23.6747,1.33968,0.00389418,0.450541,1.03153,0.648438,0.741843
728,379.406,2,18.1279,30.7741,23.0809,1.3215,0.0024035,0.449968,1.02274,0.647924,0.71714
729,384.92,2,18.1496,30.6215,22.7476,1.31937,0.00149106,0.449096,1.03979,0.652703,0.714356
730,382.471,2,18.1233,30.6864,22.8168,1.31044,0.000929704,0.447134,1.05819,0.651466,0.717793
731,385.861,2,18.0698,30.6579,23.1602,1.31708,0.000582592,0.448605,1.06063,0.646474,0.712538
732,382.404,2,18.0428,30.7396,22.9038,1.31699,0.000366884,0.44753,1.05731,0.638986,0.695638
733,388.26,2,18.0446,30.8673,23.1277,1.33114,0.000246178,0.446048,1.07717,0.632615,0.682534
734,385.908,2,18.0502,30.7767,22.612,1.33921,0.000157667,0.446665,1.06394,0.628899,0.662961
735,389.463,2,18.0841,30.7048,22.4394,1.34369,0.000100736,0.448377,1.05385,0.629001,0.693978
736,386.807,2,18.1572,30.833,22.4317,1.34239,6.46656e-05,0.448124,1.03412,0.632357,0.707576
737,393.337,2,18.188,30.8711,22.5672,1.35548,4.17044e-05,0.448198,1.03967,0.630057,0.724609
738,389.747,2,18.2119,30.9238,22.0729,1.35821,2.702e-05,0.448035,1.03722,0.627386,0.723325
739,390.494,2,18.2427,30.9881,21.3549,1.36073,1.75858e-05,0.448792,1.06764,0.627505,0.703992
740,393.596,2,18.2391,30.8812,21.6969,1.36191,1.14971e-05,0.451132,1.07919,0.635347,0.726325
741,393.334,2,18.1655,30.8353,22.3264,1.36626,7.54985e-06,0.452986,1.07416,0.643708,0.724351
742,391.974,2,18.0812,30.7305,22.8173,1.35594,4.97959e-06,0.453587,1.10581,0.647416,0.748871
743,394.67,2,18.0735,30.5952,22.8289,1.35533,3.07103e-05,0.452499,1.13406,0.653273,0.762427
744,394.872,2,18.1273,30.5641,22.8811,1.35815,2.04305e-05,0.452531,1.13764,0.654665,0.769579
745,396.475,2,18.1303,30.4846,23.1138,1.36357,2.49903e-05,0.452766,1.15917,0.657394,0.761193
746,395.645,2,18.0981,30.5259,23.1622,1.37222,1.67657e-05,0.451252,1.14727,0.653809,0.745766
747,394.031,2,18.0643,30.4473,22.5572,1.34965,0.00373801,0.450419,1.13729,0.659632,0.749628
748,395.134,2,18.0656,30.3314,22.5226,1.31882,0.00763929,0.450031,1.1238,0.665009,0.765831
749,395.688,2,18.1088,30.1603,22.1556,1.33649,0.00518836,0.451594,1.13809,0.668199,0.751838
750,392.397,2,18.1298,30.1216,22.1323,1.34218,0.00353788,0.450705,1.13988,0.668506,0.744517
751,397.36,2,18.1454,30.202,21.8754,1.34909,0.00513104,0.450428,1.13281,0.660669,0.744969
752,391.536,2,18.1338,30.2637,21.8921,1.34986,0.00352637,0.450088,1.13529,0.653832,0.745189
753,392.437,2,18.1884,30.3366,22.1558,1.35337,0.00289188,0.450687,1.13022,0.649765,0.742926
754,392.322,2,18.2001,30.4066,22.4602,1.352,0.00350677,0.451149,1.11832,0.648873,0.746798
755,391.453,2,18.1765,30.434,22.6273,1.3569,0.00243783,0.45164,1.10785,0.649957,0.726648
