iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-355.678,1,18.7926,29.0802,25.2815,0.122408,-0.268763,0.207456,2.94056,0.00102446,0.00214866
490,-353.795,1,19.8693,29.0774,25.2741,0.120995,-0.317507,0.215065,3.12568,0.00110087,0.00207206
491,-346.123,1,19.7381,29.0757,25.276,0.123814,-0.307033,0.212419,3.2029,0.0012091,0.00209688
492,-346.643,1,20.2973,29.0751,25.2667,0.125446,-0.34423,0.207363,3.17809,0.00122772,0.00190269
493,-350.709,1,20.2966,29.0718,25.2675,0.124876,-0.340191,0.210441,3.23804,0.00115547,0.00175367
494,-351.32,1,19.6649,29.0724,25.2639,0.123043,-0.316883,0.213795,3.3775,0.00127405,0.00157461
495,-354.15,1,19.99,29.0792,25.2614,0.123454,-0.338209,0.221184,3.21377,0.00110729,0.0016576
496,-344.188,1,20.4995,29.0785,25.2649,0.125802,-0.354744,0.212671,3.40241,0.00126422,0.00179987
497,-344.427,1,19.2228,29.0758,25.275,0.125579,-0.29671,0.213201,3.54179,0.00140381,0.00158983
498,-344.951,1,19.9818,29.0734,25.2799,0.125672,-0.338095,0.211274,3.11864,0.00151248,0.00161372
499,-347.616,1,20.2417,29.0719,25.2814,0.125008,-0.342241,0.211523,2.97197,0.00150271,0.00161561
500,-349.648,1,19.9852,29.0773,25.2834,0.121376,-0.322586,0.221048,3.03666,0.0017763,0.00149337
501,-354.084,1,19.2822,29.0778,25.2777,0.121463,-0.291608,0.216232,2.99138,0.00167019,0.0013745
502,-347.083,1,19.9456,29.0765,25.2834,0.120829,-0.326559,0.214179,3.22395,0.00181496,0.00149747
503,-345.091,1,18.7322,29.0783,25.2737,0.121519,-0.274855,0.222757,3.19027,0.00176476,0.00164147
504,-338.661,1,19.4591,29.0885,25.279,0.127656,-0.300142,0.212557,3.18596,0.00194607,0.00143533
505,-344.269,1,20.3037,29.09,25.278,0.122391,-0.338511,0.208831,3.10586,0.00197315,0.0015146
506,-352.171,1,20.1429,29.1067,25.2731,0.12039,-0.339508,0.200813,3.18407,0.00195151,0.00132864
507,-351.889,1,20.7199,29.1108,25.272,0.120669,-0.348014,0.1981,3.41291,0.001878,0.00130986
508,-355.921,1,19.9433,29.1203,25.2793,0.118489,-0.332245,0.200166,3.20643,0.00188958,0.00137494
509,-349.062,1,20.1015,29.1238,25.274,0.119508,-0.33238,0.20304,3.26456,0.00197633,0.00147213
510,-347.332,1,20.05,29.1298,25.2718,0.120364,-0.33119,0.207621,3.38155,0.00194479,0.001429
511,-342.46,1,20.063,29.121,25.2726,0.123888,-0.336655,0.203671,3.24338,0.00207216,0.0014141
512,-347.123,1,19.2263,29.114,25.2767,0.121144,-0.29071,0.206947,3.16099,0.00200827,0.00144612
513,-351.763,1,19.7362,29.1076,25.268,0.120732,-0.303478,0.208382,3.30586,0.00178413,0.00133915
514,-344.765,1,20.5597,29.098,25.2602,0.128682,-0.345483,0.202758,3.11257,0.0019202,0.00116416
515,-351.972,1,20.4746,29.0969,25.2581,0.124438,-0.341935,0.205835,3.01441,0.00198113,0.00113935
516,-353.985,1,19.9046,29.1018,25.2567,0.120229,-0.317615,0.216665,3.11839,0.00187143,0.00123083
517,-353.662,1,18.1947,29.1033,25.255,0.12039,-0.255941,0.22123,3.33057,0.00181456,0.00117633
518,-351.604,1,18.4716,29.1108,25.2586,0.12076,-0.270227,0.222194,3.21677,0.00211374,0.00112035
519,-356.091,1,18.2091,29.1061,25.2565,0.12024,-0.256258,0.208417,2.82436,0.0022484,0.00109087
520,-349.894,1,19.083,29.1047,25.2594,0.122129,-0.293302,0.216697,2.67218,0.00242977,0.00117748
521,-347.722,1,19.1175,29.097,25.2556,0.120556,-0.28992,0.213511,2.82629,0.0026243,0.00121077
522,-350.605,1,19.8553,29.0925,25.2577,0.118632,-0.315556,0.211385,2.99252,0.00237533,0.00130236
523,-345.581,1,19.3811,29.0866,25.2615,0.120113,-0.313268,0.213327,2.82644,0.00274023,0.00126934
524,-350.449,1,18.9342,29.0795,25.2528,0.12166,-0.290351,0.217989,2.83214,0.00246003,0.00108029
525,-352.667,1,19.5631,29.0965,25.2564,0.121197,-0.309153,0.22402,2.96495,0.00226495,0.00103132
526,-352.832,1,20.3125,29.1089,25.2601,0.124173,-0.351085,0.212059,2.75032,0.0023226,0.00104424
527,-356.668,1,20.4223,29.0906,25.2553,0.122783,-0.356571,0.198708,2.77979,0.00224741,0.00101582
528,-356.187,1,20.6179,29.0924,25.2554,0.124724,-0.361499,0.204102,2.66152,0.00240637,0.000897444
529,-355.857,1,20.2419,29.1011,25.2534,0.123046,-0.342807,0.214662,2.79888,0.00232206,0.000938768
530,-355.148,1,19.6769,29.1049,25.2519,0.120897,-0.320446,0.212819,2.67395,0.00246306,0.0010532
531,-357.581,1,19.9251,29.1135,25.2561,0.11825,-0.317876,0.222299,2.75036,0.00224974,0.00112393
532,-355.808,1,20.0497,29.1171,25.2573,0.118733,-0.330434,0.207547,2.72162,0.00240465,0.00117417
533,-364.711,1,20.0515,29.1127,25.2559,0.115313,-0.333617,0.21528,2.6894,0.00206604,0.00116532
534,-362.06,1,19.2711,29.1146,25.256,0.117476,-0.303441,0.227789,2.8878,0.00189446,0.00111642
535,-349.638,1,19.1721,29.1063,25.2505,0.119009,-0.287738,0.22297,2.96413,0.00236516,0.00123136
536,-340.794,1,19.4983,29.0927,25.2541,0.119225,-0.297,0.227415,2.86973,0.00278629,0.00140904
537,-340.793,1,19.6606,29.1123,25.2602,0.119827,-0.311643,0.217736,3.24524,0.00260932,0.00140974
538,-335.156,1,19.7365,29.1227,25.2582,0.125773,-0.319426,0.210099,3.06284,0.00246761,0.00142419
539,-339.348,1,19.9841,29.1371,25.2617,0.124059,-0.331394,0.211002,3.19264,0.00231255,0.0013517
540,-342.549,1,19.9958,29.1479,25.2622,0.12587,-0.336446,0.209963,3.04042,0.00228736,0.00124306
541,-343.209,1,18.6567,29.1513,25.268,0.123745,-0.269049,0.207568,3.06153,0.00223685,0.00132063
542,-342.233,1,19.2589,29.1504,25.2758,0.121391,-0.291261,0.218656,3.39997,0.00221011,0.00138635
543,-337.316,1,19.453,29.1476,25.2772,0.122816,-0.293569,0.219597,3.30732,0.00244597,0.0013591
544,-342.93,1,18.8819,29.1561,25.2859,0.121025,-0.272094,0.211671,3.32628,0.00268889,0.00118102
545,-338.131,1,19.2363,29.1681,25.2906,0.12251,-0.293259,0.220468,3.10097,0.00266178,0.001298
546,-349.718,1,18.7959,29.173,25.2917,0.126414,-0.272622,0.194853,2.87329,0.00265377,0.000947487
547,-356.741,1,20.2346,29.1748,25.2908,0.124915,-0.325063,0.206596,2.40148,0.00254865,0.000877715
548,-354.476,1,20.3856,29.1616,25.2908,0.127509,-0.341034,0.205532,2.61313,0.00236135,0.000856944
549,-354.673,1,19.8739,29.1638,25.2865,0.128648,-0.313964,0.206251,2.75009,0.00243126,0.000733815
550,-363.181,1,19.9795,29.1578,25.286,0.123167,-0.325011,0.207994,2.98335,0.00190756,0.000850192
551,-363.04,1,19.2223,29.1444,25.2841,0.122021,-0.293851,0.212137,2.91835,0.00193216,0.000890319
552,-351.921,1,19.0396,29.149,25.2827,0.126925,-0.290423,0.208179,3.04281,0.00203966,0.000938037
553,-352.183,1,18.5648,29.1638,25.2817,0.127438,-0.251896,0.202605,3.23123,0.00184476,0.000972641
554,-355.606,1,18.522,29.1745,25.282,0.124644,-0.247589,0.211747,2.9581,0.0021579,0.000879456
555,-361.918,1,19.6932,29.1709,25.2813,0.124967,-0.304199,0.203649,2.84955,0.00204508,0.000798437
556,-365.699,1,19.0419,29.1669,25.2811,0.127092,-0.27114,0.217054,2.59671,0.0020522,0.000663871
557,-374.757,1,19.4762,29.1767,25.2814,0.124771,-0.292262,0.205126,2.83455,0.00177936,0.000600738
558,-376.585,1,19.757,29.1752,25.2827,0.121084,-0.305037,0.208262,3.11443,0.0018019,0.000588816
559,-378.317,1,18.9111,29.1725,25.2832,0.120199,-0.281195,0.21027,3.11149,0.00202375,0.000532505
560,-377.466,1,18.5654,29.1819,25.2839,0.120864,-0.259386,0.221699,3.09004,0.00168547,0.000617734
561,-376.51,1,19.6829,29.1711,25.2831,0.120621,-0.297108,0.21822,3.0703,0.00168315,0.000644373
562,-369.895,1,19.5226,29.178,25.2844,0.123847,-0.305779,0.212416,2.96181,0.0016901,0.00073568
563,-377.584,1,19.559,29.1727,25.2835,0.123814,-0.299714,0.205844,2.82535,0.0017463,0.000604983
564,-374.807,1,19.7487,29.1625,25.2821,0.121205,-0.307958,0.214023,3.06428,0.00183661,0.000613985
565,-383.393,1,20.0113,29.1585,25.2818,0.122985,-0.331338,0.205547,2.77864,0.00163834,0.000564082
566,-394.51,1,19.8778,29.1594,25.2798,0.121321,-0.324352,0.201836,2.70676,0.00139926,0.00050372
567,-388.421,1,19.1579,29.1585,25.2789,0.122972,-0.290539,0.203255,2.95598,0.00142722,0.00051711
568,-385.604,1,20.5841,29.1549,25.2793,0.12554,-0.356054,0.19707,2.86928,0.00131619,0.000560959
569,-390.998,1,20.5446,29.144,25.281,0.123923,-0.344041,0.196823,2.6301,0.00109077,0.00069489
570,-396.228,1,20.1943,29.1439,25.2796,0.122257,-0.328493,0.191216,2.65203,0.000960393,0.000707326
571,-388.931,1,20.2274,29.1379,25.2749,0.130047,-0.339129,0.189283,2.59726,0.000947002,0.000667735
572,-379.991,1,20.1518,29.1305,25.273,0.132186,-0.332719,0.202511,2.62682,0.0010803,0.000655414
573,-387.732,1,20.4225,29.1288,25.271,0.123937,-0.352015,0.20393,2.79175,0.00123482,0.00061412
574,-390.062,1,19.3138,29.1315,25.2686,0.122672,-0.307174,0.210041,2.90102,0.00119277,0.000579737
575,-386.834,1,19.911,29.1234,25.2667,0.124483,-0.336835,0.201121,3.3209,0.00110941,0.00057886
576,-384.678,1,19.4241,29.1188,25.2684,0.124554,-0.306961,0.203566,3.22219,0.00119731,0.000570405
577,-388.72,1,18.9647,29.1183,25.2689,0.125718,-0.27121,0.212955,2.69374,0.00116382,0.000586935
578,-395.557,1,18.7202,29.119,25.2688,0.125177,-0.274725,0.215154,2.65332,0.00107521,0.000517644
579,-396.6,1,19.3486,29.1233,25.2666,0.122632,-0.298063,0.212695,3.05096,0.00106974,0.000485127
580,-400.735,1,19.3326,29.1196,25.2656,0.121599,-0.297158,0.213702,2.97083,0.00115457,0.000422346
581,-406.149,1,19.3869,29.1104,25.2647,0.124534,-0.307983,0.228911,2.63913,0.00101713,0.000362596
582,-402.956,1,19.4413,29.1134,25.264,0.125103,-0.306721,0.228395,2.65809,0.000994247,0.000416203
583,-408.03,1,19.8298,29.114,25.2634,0.124555,-0.315963,0.210474,2.58861,0.000909299,0.000439511
584,-412.772,1,19.1394,29.1141,25.2644,0.121976,-0.29373,0.225486,2.7792,0.000796647,0.000410962
585,-412.196,1,19.9894,29.1166,25.2656,0.124452,-0.325074,0.219453,2.55902,0.000733402,0.000447414
586,-408.581,1,20.5054,29.1214,25.2683,0.125399,-0.337182,0.203369,2.64112,0.000761195,0.000481853
587,-411.683,1,20.9793,29.1204,25.2695,0.121083,-0.364497,0.204717,2.4971,0.000815338,0.000526273
588,-411.563,1,20.2859,29.1228,25.2677,0.121376,-0.337975,0.213189,2.48033,0.000801903,0.000498317
589,-414.144,1,21.1775,29.1231,25.2647,0.124403,-0.384704,0.214735,2.53997,0.000768912,0.00041796
590,-412.37,1,20.7501,29.1234,25.2644,0.12729,-0.367928,0.193377,2.68688,0.000705942,0.000431513
591,-417.822,1,21.026,29.1232,25.265,0.123002,-0.369008,0.200013,2.76086,0.000616634,0.000478155
592,-416.455,1,20.0874,29.1194,25.2641,0.125283,-0.329934,0.205999,2.69068,0.000515532,0.000522443
593,-416.854,1,19.5865,29.1199,25.2643,0.126054,-0.303919,0.20412,2.7097,0.0005314,0.000509218
594,-408.284,1,19.4133,29.1188,25.2634,0.127728,-0.3172,0.204095,2.83912,0.000562552,0.000552228
595,-421.069,1,19.4448,29.1187,25.2651,0.122811,-0.303707,0.197908,2.66898,0.000500982,0.000567546
596,-417.288,1,19.0149,29.119,25.2657,0.123422,-0.286248,0.212782,2.73215,0.00047202,0.000588194
597,-413.28,1,19.743,29.1196,25.2641,0.124893,-0.313558,0.21873,2.84821,0.000474332,0.000598767
598,-419.409,1,20.3152,29.1217,25.2668,0.124055,-0.34118,0.201556,2.74393,0.000493108,0.000560162
599,-410.778,1,19.9624,29.1226,25.2674,0.125775,-0.324332,0.207857,3.00682,0.000537234,0.000539541
600,-413.417,1,19.0306,29.1229,25.2675,0.125166,-0.286963,0.210243,3.19176,0.000529919,0.00050831
601,-413.006,1,19.2931,29.1193,25.2691,0.122222,-0.290841,0.214444,3.27982,0.000565951,0.000501952
602,-421.777,1,18.6036,29.1188,25.272,0.118067,-0.260628,0.212337,3.22353,0.000545632,0.000497091
603,-416.371,1,18.0727,29.1162,25.2735,0.118842,-0.239517,0.207869,3.03172,0.000585765,0.000583145
604,-409.744,1,18.3714,29.1189,25.2711,0.124541,-0.245228,0.204531,3.15536,0.000548971,0.000565471
605,-403.748,1,18.7495,29.1165,25.2692,0.123971,-0.270273,0.204409,3.31102,0.000623048,0.000602398
606,-401.77,1,18.5051,29.1213,25.2672,0.121372,-0.263566,0.21661,3.61987,0.000622954,0.000616569
607,-401.739,1,19.0418,29.1197,25.2616,0.121379,-0.272701,0.204076,3.62143,0.000652628,0.000648365
608,-402.118,1,18.5413,29.122,25.264,0.122462,-0.265504,0.20215,3.45441,0.000657319,0.000621703
609,-402.04,1,19.5907,29.125,25.2637,0.121968,-0.304286,0.208529,3.71083,0.000550179,0.000694438
610,-406.437,1,19.8218,29.124,25.2623,0.11842,-0.324118,0.217242,3.59496,0.000587887,0.000648919
611,-414.591,1,19.4794,29.125,25.2635,0.119532,-0.307844,0.217119,3.2362,0.000557126,0.000544229
612,-413.212,1,19.2876,29.1254,25.2605,0.119222,-0.298594,0.210432,3.37878,0.000585134,0.000545388
613,-409.891,1,19.9826,29.1244,25.2582,0.120776,-0.328868,0.19943,3.27518,0.00059679,0.000602236
614,-408.948,1,19.9045,29.1233,25.2584,0.119684,-0.325232,0.19957,3.64588,0.000605983,0.000571901
615,-405.398,1,19.1566,29.1201,25.2611,0.120159,-0.287583,0.199648,3.56832,0.000662954,0.000590824
616,-408.647,1,19.5137,29.1185,25.2588,0.121711,-0.311486,0.204926,3.31559,0.000558774,0.000606396
617,-408.492,1,19.9967,29.1171,25.2579,0.122354,-0.332712,0.2073,3.29786,0.000552124,0.000624667
618,-405.888,1,19.8794,29.1162,25.2604,0.122977,-0.327346,0.204617,3.18378,0.000625001,0.000583729
619,-404.975,1,19.3065,29.1142,25.2581,0.122388,-0.301811,0.202844,3.2875,0.000693528,0.000551758
620,-416.508,1,19.7203,29.1181,25.2618,0.122142,-0.31332,0.201045,2.98535,0.000598095,0.000486779
621,-422.612,1,19.8636,29.116,25.2617,0.120314,-0.333745,0.20505,2.96745,0.000515754,0.000519485
622,-422.122,1,19.8243,29.1159,25.2577,0.118767,-0.320345,0.212163,3.09707,0.000516833,0.000518797
623,-413.136,1,19.153,29.1147,25.2556,0.120607,-0.293483,0.20157,3.33867,0.000526446,0.000627046
624,-416.581,1,19.5977,29.1128,25.257,0.122175,-0.310378,0.213251,2.99154,0.0004493,0.000635316
625,-420.941,1,19.5368,29.1134,25.2594,0.122095,-0.305687,0.209673,2.85039,0.000448105,0.000565428
626,-423.795,1,19.2762,29.1134,25.258,0.123342,-0.300788,0.203743,2.94512,0.000384184,0.000594346
627,-427.862,1,19.6209,29.1126,25.2579,0.12234,-0.314286,0.200087,2.99048,0.000390628,0.000520177
628,-424.284,1,19.3678,29.1146,25.2576,0.122591,-0.316941,0.216787,3.07088,0.000377283,0.000521831
629,-429.853,1,20.2639,29.1131,25.2604,0.119963,-0.346012,0.213483,3.057,0.000412678,0.000485351
630,-426.335,1,19.4827,29.1135,25.2602,0.118619,-0.307162,0.21346,3.23238,0.000451506,0.000492326
631,-431.461,1,20.137,29.1151,25.2602,0.116935,-0.346316,0.207988,3.20989,0.000415887,0.00049821
632,-431.048,1,20.0182,29.1143,25.2609,0.119553,-0.344902,0.207566,2.86719,0.000438382,0.000485987
633,-430.963,1,19.6597,29.1155,25.2609,0.120602,-0.317856,0.198173,2.77509,0.000463636,0.000484288
634,-427.948,1,18.9372,29.1169,25.2604,0.119868,-0.292457,0.208044,2.7956,0.000470872,0.000513508
635,-419.46,1,19.98,29.117,25.2596,0.123608,-0.331619,0.206467,2.78722,0.00051409,0.000491642
636,-424.97,1,20.2819,29.1193,25.257,0.120091,-0.344204,0.200482,2.90749,0.000506943,0.000490544
637,-426.512,1,20.2981,29.1218,25.2583,0.120601,-0.342266,0.201721,2.79713,0.000599429,0.000400466
638,-421.06,1,19.5248,29.1202,25.2565,0.122241,-0.297751,0.211203,2.97104,0.00066562,0.000367745
639,-420.041,1,19.2297,29.1208,25.2563,0.119726,-0.29776,0.224286,2.7915,0.000812581,0.000352859
640,-424.755,1,18.6499,29.1194,25.255,0.119258,-0.27405,0.215355,2.73531,0.000749557,0.000349974
641,-430.849,1,19.0397,29.1214,25.2541,0.117508,-0.288614,0.208852,2.74646,0.000629026,0.000386021
642,-428.323,1,19.7879,29.1222,25.2564,0.117022,-0.321357,0.208482,2.78715,0.000636406,0.000421192
643,-428.355,1,19.2521,29.1207,25.2548,0.116403,-0.304587,0.207867,2.62375,0.000683077,0.000424145
644,-426.622,1,19.8877,29.1182,25.2564,0.11902,-0.330701,0.204819,2.75168,0.000704637,0.000371394
645,-431.976,1,19.6747,29.1151,25.2563,0.121004,-0.318214,0.205262,2.62155,0.000671645,0.000314716
646,-431.409,1,20.662,29.116,25.2562,0.12143,-0.36209,0.210742,2.82177,0.000634595,0.000298691
647,-426.49,1,20.3053,29.1125,25.2568,0.123692,-0.341068,0.2158,2.8,0.000671061,0.000303957
648,-430.476,1,19.8374,29.1164,25.2576,0.125144,-0.325393,0.209721,2.58932,0.000605911,0.000282763
649,-443.737,1,19.5709,29.1227,25.2572,0.11906,-0.3087,0.204761,2.59651,0.000542132,0.000282101
650,-448.159,1,19.4362,29.124,25.2568,0.121477,-0.291804,0.203616,2.53818,0.000529667,0.000238825
651,-452.19,1,19.6376,29.1279,25.2565,0.125511,-0.307767,0.194846,2.6321,0.000469937,0.000189716
652,-463.039,1,20.1272,29.1297,25.2563,0.123012,-0.325489,0.188079,3.00139,0.000388964,0.000160555
653,-453.979,1,20.3443,29.1307,25.2554,0.125545,-0.332545,0.182016,3.3339,0.00043006,0.000168491
654,-456.372,1,19.6142,29.1311,25.2557,0.126759,-0.307687,0.191235,3.15784,0.000458657,0.000138238
655,-466.716,1,20.1943,29.13,25.2558,0.12151,-0.339965,0.201086,2.85086,0.000462025,0.000130805
656,-460.826,1,19.6863,29.1307,25.2559,0.122799,-0.316458,0.19849,2.70958,0.000522315,0.000137876
657,-458.702,1,18.8679,29.1335,25.2557,0.12328,-0.284659,0.20429,2.68507,0.000536308,0.000143347
658,-457.951,1,19.6255,29.1335,25.2563,0.120145,-0.315645,0.211678,3.00355,0.000525986,0.000143215
659,-451.236,1,19.3602,29.1328,25.2562,0.121351,-0.305223,0.217798,2.90826,0.000595665,0.000154643
660,-458.387,1,19.5199,29.1322,25.2562,0.125117,-0.309903,0.204156,2.87208,0.000488941,0.000128391
661,-464.596,1,19.5584,29.1348,25.2559,0.120559,-0.326653,0.207725,3.33734,0.000436379,0.000126865
662,-458.521,1,19.2708,29.1338,25.2553,0.122705,-0.306268,0.215068,3.32547,0.000397495,0.000146864
663,-464.733,1,19.0629,29.1358,25.2549,0.119985,-0.292459,0.212245,3.42426,0.000434116,0.000121662
664,-455.907,1,18.8661,29.1373,25.2552,0.123455,-0.286649,0.206494,3.17708,0.000507217,0.000134557
665,-454.331,1,18.6117,29.1371,25.2558,0.12069,-0.279441,0.21767,3.3361,0.000530618,0.000139942
666,-455.193,1,19.4894,29.1385,25.2565,0.123899,-0.317466,0.212741,2.94916,0.000514706,0.000137964
667,-458.057,1,19.3113,29.1377,25.2562,0.126877,-0.301149,0.210168,2.72315,0.000494053,0.000125379
668,-463.693,1,19.4423,29.1352,25.2565,0.125667,-0.306552,0.202702,2.65168,0.000459797,0.000125829
669,-465.912,1,19.4824,29.1366,25.257,0.123368,-0.298108,0.209557,2.79576,0.000432537,0.000124806
670,-462.583,1,19.6669,29.1339,25.2573,0.125699,-0.310775,0.203252,3.08647,0.000409696,0.000127245
671,-463.329,1,19.1684,29.1338,25.2575,0.125043,-0.293602,0.210682,3.3144,0.000399366,0.000118359
672,-458.398,1,19.9357,29.1331,25.2582,0.126744,-0.333039,0.217041,3.3991,0.00043091,0.000111772
673,-458.053,1,19.9328,29.132,25.2585,0.124963,-0.335196,0.211862,3.1379,0.000490562,0.000116382
674,-461.919,1,19.7722,29.136,25.259,0.124439,-0.324639,0.201613,2.8673,0.000438729,0.00013648
675,-462.817,1,19.9599,29.1349,25.259,0.12431,-0.32884,0.206511,2.95129,0.000428758,0.000133406
676,-458.946,1,19.2377,29.1312,25.2594,0.128941,-0.287794,0.20261,2.6606,0.000412426,0.000138927
677,-457.331,1,20.0675,29.1313,25.2592,0.126484,-0.328129,0.208066,2.80403,0.000452597,0.00013971
678,-452.131,1,20.0533,29.1299,25.2593,0.125513,-0.330182,0.213487,2.91441,0.000463326,0.000160128
679,-453.502,1,20.8495,29.1314,25.2589,0.123146,-0.362944,0.214107,3.02144,0.000446275,0.000175961
680,-452.29,1,19.2533,29.1302,25.2583,0.125314,-0.294304,0.218049,3.24483,0.000358248,0.000178193
681,-447.455,1,18.7047,29.1316,25.2581,0.125935,-0.266809,0.225107,3.30785,0.000381799,0.000186763
682,-446.216,1,20.928,29.1311,25.2582,0.125598,-0.364101,0.226814,3.24257,0.000425998,0.000179514
683,-455.867,1,21.0231,29.13,25.2582,0.124603,-0.377651,0.222749,2.91734,0.000407531,0.000162619
684,-464.014,1,20.4271,29.1307,25.2578,0.122709,-0.35105,0.216028,3.00463,0.000368076,0.00015096
685,-460.775,1,20.1681,29.1304,25.2589,0.127193,-0.343097,0.2145,3.14548,0.000343162,0.000136977
686,-475.239,1,20.0605,29.1291,25.2588,0.119944,-0.334035,0.221665,3.28869,0.000326176,0.000121804
687,-466.129,1,19.8132,29.1295,25.2587,0.124032,-0.324538,0.213362,3.17271,0.000342458,0.000137068
688,-463.3,1,18.7108,29.13,25.2589,0.125522,-0.282073,0.21814,3.17604,0.000304188,0.000150506
689,-463.453,1,19.8475,29.1301,25.2586,0.12383,-0.338779,0.205011,3.29164,0.000325115,0.000154232
690,-461.321,1,19.9507,29.1297,25.2594,0.124048,-0.343742,0.195803,3.03613,0.000331447,0.00018639
691,-463.646,1,18.9114,29.1291,25.259,0.123404,-0.289405,0.203095,2.79924,0.000309604,0.000192274
692,-471.824,1,19.5158,29.1283,25.2581,0.122311,-0.314691,0.207833,2.61621,0.000297958,0.000174341
693,-467.81,1,19.7199,29.1286,25.2582,0.122876,-0.324506,0.209556,2.66846,0.000320978,0.000178254
694,-462.494,1,19.0098,29.1273,25.2585,0.120977,-0.280366,0.217965,3.19107,0.000298998,0.00019562
695,-471.702,1,18.8673,29.1291,25.2583,0.121808,-0.279527,0.211857,3.04151,0.000247962,0.000180447
696,-471.922,1,18.9846,29.1289,25.2575,0.118768,-0.275968,0.213494,3.23806,0.000262586,0.000180358
697,-466.901,1,19.2324,29.1282,25.2577,0.120566,-0.273308,0.21638,3.39243,0.000272914,0.000180198
698,-470.731,1,18.8827,29.1283,25.2579,0.121359,-0.264792,0.221358,3.19974,0.000245467,0.00017012
699,-472.78,1,19.008,29.1281,25.2579,0.121837,-0.282702,0.221204,3.11673,0.000237176,0.000177528
700,-486.012,1,19.0863,29.1288,25.2585,0.117794,-0.290377,0.216533,2.84225,0.000239062,0.000147401
701,-497.298,1,19.6439,29.1287,25.2585,0.117867,-0.31194,0.206734,2.62456,0.000202778,0.000134181
702,-494.738,1,19.9136,29.1288,25.2586,0.120687,-0.325487,0.205878,2.52165,0.000206447,0.000135088
703,-498.23,1,20.48,29.1289,25.2583,0.119679,-0.354339,0.201465,2.58884,0.000185721,0.000133913
704,-503.381,1,20.3792,29.1286,25.2588,0.120273,-0.340794,0.205022,2.60824,0.000168859,0.000122741
705,-504.69,1,19.3684,29.1286,25.2587,0.122791,-0.297328,0.209054,2.36991,0.000162663,0.000114437
706,-508.912,1,19.6487,29.1293,25.2584,0.125526,-0.295328,0.193584,2.20379,0.000176334,9.18071e-05
707,-497.909,1,19.2098,29.1302,25.2588,0.13175,-0.27725,0.196299,2.12241,0.000193281,9.59676e-05
708,-496.435,1,19.5434,29.1301,25.2586,0.129032,-0.288449,0.206012,2.22376,0.000196133,0.000100292
709,-493.343,1,18.6844,29.13,25.2589,0.128653,-0.252562,0.215598,2.28345,0.000181306,0.000111231
710,-489.957,1,19.2187,29.1304,25.2588,0.124702,-0.290915,0.209174,2.36181,0.000205183,0.000137104
711,-497.969,1,20.3964,29.1307,25.2595,0.1211,-0.349787,0.207233,2.5175,0.00019643,0.000117445
712,-493.468,1,20.5098,29.1311,25.2596,0.123561,-0.348494,0.218837,2.6272,0.000181243,0.00012562
713,-495.284,1,19.8999,29.1309,25.2596,0.12311,-0.323558,0.218668,2.59892,0.00017895,0.000121695
714,-491.426,1,19.3068,29.1307,25.2601,0.125231,-0.287107,0.208392,2.57627,0.000174348,0.000138435
715,-504.942,1,19.5236,29.1306,25.2598,0.119966,-0.313749,0.21555,2.5609,0.000142965,0.00013463
716,-496.543,1,19.7915,29.1305,25.2593,0.124459,-0.325849,0.213959,2.76514,0.000136715,0.000141236
717,-487.813,1,18.7007,29.13,25.26,0.126637,-0.270039,0.222977,2.77538,0.000134349,0.000161505
718,-499.5,1,19.7311,29.1294,25.2601,0.119053,-0.307828,0.21779,2.94768,0.000146594,0.000145225
719,-497.544,1,20.3347,29.1301,25.2594,0.115477,-0.342456,0.216252,2.98411,0.000167949,0.000152598
720,-491.806,1,19.7296,29.1289,25.2598,0.11983,-0.31531,0.220894,2.77932,0.000165986,0.000160957
721,-499.996,1,19.7763,29.1289,25.2597,0.115957,-0.323701,0.2156,2.87702,0.000163395,0.000148272
722,-496.734,1,20.1423,29.129,25.2595,0.120023,-0.335802,0.212991,3.09775,0.000176266,0.0001203
723,-501.49,1,20.1653,29.1292,25.26,0.118319,-0.334331,0.200664,3.13042,0.000178721,0.00011621
724,-492.495,1,21.3378,29.1299,25.2608,0.122977,-0.384403,0.20025,3.24857,0.00018711,0.00010956
725,-490.403,1,21.7774,29.1303,25.2607,0.123257,-0.408098,0.209044,3.1193,0.000205687,0.000107605
726,-492.16,1,20.5404,29.1308,25.2605,0.125397,-0.359906,0.215316,3.01492,0.000198341,9.72581e-05
727,-490.124,1,20.1871,29.1311,25.2603,0.125604,-0.345062,0.207897,3.02517,0.000235747,8.82178e-05
728,-498.798,1,19.9618,29.1308,25.2599,0.124471,-0.333027,0.210888,3.14445,0.000207332,7.57059e-05
729,-499.113,1,19.0089,29.13,25.2598,0.123166,-0.291944,0.211917,3.32702,0.000193091,8.02992e-05
730,-515.613,1,19.2235,29.1294,25.2598,0.124639,-0.28619,0.202147,3.0029,0.00015678,6.31515e-05
731,-518.517,1,20.1729,29.1297,25.2601,0.124556,-0.324151,0.194963,2.799,0.00013653,7.12888e-05
732,-526.971,1,20.628,29.1296,25.2598,0.123619,-0.352915,0.177965,2.92571,0.000128371,6.23998e-05
733,-527.827,1,20.4571,29.1302,25.2596,0.120673,-0.350103,0.184637,2.94344,0.00013495,6.32504e-05
