iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,464.948,1,19.4555,24.8228,12.675,1.4476,0.0449941,-0.369783,0.191191,1.34507,0.278367,0.962309
235,467.554,1,20.125,24.5993,12.7798,1.62627,0.0397212,-0.400776,0.19701,1.33788,0.261687,0.878069
236,463.809,1,19.7711,25.1752,12.2827,1.62632,0.0408115,-0.388764,0.19482,1.23085,0.262049,0.794721
237,456.547,1,19.1982,25.2504,11.6911,1.62622,0.0367928,-0.363728,0.201201,1.27508,0.24994,0.779216
238,461.69,1,19.689,25.38,11.06,1.555,0.0407421,-0.383496,0.198634,1.37826,0.251099,0.835291
239,460.536,1,19.1958,25.4826,13.0075,1.52513,0.0432559,-0.367794,0.189366,1.28779,0.242466,0.89583
240,462.504,1,19.3718,25.0455,13.1054,1.65463,0.0377717,-0.371908,0.190884,1.19937,0.250601,0.902174
241,462.148,1,19.8854,24.3654,13.8967,1.62042,0.0393667,-0.400063,0.192516,1.19237,0.273358,0.82327
242,457.981,1,19.5343,24.6494,13.8804,1.49073,0.0435315,-0.376626,0.203348,1.1202,0.259355,0.89023
243,455.004,1,19.2507,24.628,13.7431,1.63486,0.0354306,-0.364685,0.195014,1.10867,0.243857,0.893364
244,452.874,1,19.6966,24.9782,12.0384,1.63484,0.0361583,-0.392697,0.191325,1.11597,0.240135,0.849886
245,462.14,1,19.7051,24.7709,12.2245,1.66375,0.0425062,-0.390735,0.189086,1.09017,0.245833,0.799111
246,446.896,1,20.159,25.2137,11.6015,1.57988,0.0376461,-0.409732,0.192699,1.06784,0.236894,0.776444
247,448.862,1,19.2179,25.0563,11.7353,1.5125,0.0405917,-0.368595,0.195962,1.06857,0.230912,0.865118
248,445.239,1,20.0048,24.8267,11.6204,1.48885,0.0380368,-0.403189,0.189741,1.12016,0.241238,0.873874
249,440.641,1,19.4453,24.4623,11.2767,1.55753,0.0325096,-0.378713,0.192697,1.06281,0.232879,0.859264
250,447.239,1,19.4634,24.5519,11.0261,1.60777,0.0329094,-0.376303,0.187012,1.11874,0.225577,0.928136
251,458.833,1,19.2568,24.4632,11.2115,1.70078,0.0331183,-0.367314,0.190546,1.12332,0.238632,0.97034
252,456.37,1,20.1758,24.9445,10.3767,1.64337,0.0380471,-0.402171,0.191121,1.07725,0.221735,0.948455
253,445.647,1,19.3738,25.1187,9.92621,1.51988,0.0373311,-0.366568,0.195703,1.16555,0.231034,0.817376
254,449.219,1,19.9762,24.7234,9.88609,1.51992,0.0388276,-0.39339,0.197837,1.10323,0.237063,0.872683
255,456.966,1,19.6768,24.835,9.44209,1.63012,0.0341382,-0.38274,0.199305,1.14863,0.262944,0.891361
256,468.241,1,20.1609,25.1145,9.91815,1.68183,0.0342668,-0.39575,0.197586,1.12317,0.273402,1.11662
257,462.61,1,19.0565,25.8436,10.4251,1.60847,0.0360575,-0.347952,0.192592,1.07797,0.292582,1.04438
258,451.076,1,19.7114,25.8627,9.90275,1.56584,0.0341678,-0.382694,0.19308,1.0112,0.26949,1.00719
259,453.204,1,19.2433,26.0167,11.0109,1.64599,0.0275459,-0.365928,0.194757,1.06282,0.277484,1.05909
260,463.513,1,19.4326,26.6022,10.0237,1.6612,0.0333682,-0.379554,0.181315,1.0937,0.285454,1.12958
261,470.948,1,19.2869,26.0721,9.75263,1.66132,0.0371563,-0.369401,0.183406,1.14813,0.289608,1.16932
262,469.379,1,19.2144,26.1001,11.2755,1.66128,0.0352887,-0.369327,0.188181,1.07764,0.289614,1.21735
263,464.563,1,19.9764,26.2541,10.0909,1.66123,0.0328552,-0.400464,0.184138,1.14294,0.273251,1.1781
264,462.684,1,19.4718,25.9425,10.6154,1.66134,0.037599,-0.376332,0.180921,1.04193,0.260275,1.10335
265,458.722,1,19.6833,25.4914,11.0667,1.5562,0.0399676,-0.379888,0.189175,1.10327,0.243837,1.06662
266,460.227,1,19.5977,25.8075,10.3682,1.55626,0.0435101,-0.386042,0.182846,0.989917,0.263797,1.02516
267,461.511,1,19.7712,26.2285,10.6985,1.55625,0.0420448,-0.388633,0.192242,1.08312,0.260245,0.972999
268,462.384,1,19.5338,26.7729,9.99289,1.69278,0.0352875,-0.37649,0.181141,1.07698,0.271156,0.981492
269,462.424,1,19.9582,27.1425,10.6708,1.63434,0.0363216,-0.397347,0.197189,1.04728,0.269494,1.04229
270,450.094,1,19.6754,26.5574,11.3924,1.61462,0.02938,-0.386039,0.198294,1.06766,0.264475,0.982994
271,455.746,1,19.4931,26.7883,11.1774,1.61464,0.0293111,-0.367981,0.202841,1.12885,0.273904,1.06149
272,462.753,1,19.7494,26.3208,9.88013,1.66943,0.0306331,-0.380416,0.1873,1.23729,0.294383,1.00153
273,476.585,1,19.3127,26.9181,9.34392,1.69408,0.0363775,-0.365147,0.191024,1.2937,0.314055,1.01704
274,482.13,1,19.5486,26.6847,9.66429,1.69423,0.0427692,-0.376403,0.197621,1.27851,0.295063,0.997156
275,476.989,1,19.0049,26.5642,10.8419,1.67189,0.0398835,-0.356988,0.18605,1.32499,0.282808,1.04721
276,470.458,1,19.8802,26.5079,11.9829,1.67187,0.0381171,-0.389907,0.180808,1.21733,0.284001,1.02977
277,466.735,1,19.4917,25.9439,13.9284,1.67185,0.035727,-0.372159,0.182507,1.16319,0.263105,1.07186
278,458.551,1,19.4269,25.7858,12.1611,1.54572,0.0405735,-0.375186,0.192186,1.09018,0.259624,0.973356
279,457.462,1,19.7306,25.7331,11.8766,1.54568,0.0401481,-0.384803,0.191612,1.08715,0.249344,1.04406
280,452.031,1,19.849,26.1843,13.2394,1.54508,0.033052,-0.392998,0.191502,1.21893,0.251346,1.04013
281,443.957,1,19.8472,25.8743,12.1772,1.5013,0.0316022,-0.39229,0.182646,1.28454,0.25987,0.932583
282,439.335,1,19.6312,25.8449,12.6054,1.50127,0.0297212,-0.379716,0.188979,1.22312,0.26223,0.870908
283,442.698,1,19.3846,25.866,12.776,1.5013,0.031556,-0.373856,0.194585,1.23758,0.260911,0.88963
284,444.505,1,19.2936,25.3191,13.9337,1.50135,0.0334746,-0.372325,0.187374,1.22248,0.270643,0.856736
285,442.253,1,19.4461,25.2345,14.0425,1.50132,0.0314355,-0.377468,0.188422,1.31604,0.281429,0.760351
286,440.04,1,19.5509,25.2743,13.3487,1.54553,0.026389,-0.383214,0.181511,1.2876,0.294072,0.808324
287,444.112,1,19.5779,25.4423,12.069,1.5389,0.0306102,-0.383787,0.179961,1.27467,0.295831,0.786789
288,444.633,1,19.5903,25.4066,12.0841,1.52879,0.0331369,-0.375883,0.195011,1.10003,0.283231,0.817891
289,450.149,1,19.4463,25.4764,13.3889,1.52049,0.0346151,-0.372563,0.198861,1.20542,0.273032,0.874452
290,443.216,1,19.398,25.6637,13.1683,1.52041,0.0322456,-0.377185,0.189235,1.2793,0.241897,0.889238
291,441.958,1,19.5004,25.836,13.7931,1.52036,0.0310912,-0.380078,0.191253,1.23383,0.237172,0.934863
292,451.798,1,19.6094,25.9433,13.7202,1.44665,0.0375414,-0.380632,0.19354,1.26872,0.248906,1.05818
293,453.933,1,19.5234,25.3577,13.8406,1.4843,0.0366403,-0.377429,0.190888,1.3181,0.252638,1.02497
294,452.553,1,19.8357,25.534,13.5679,1.45263,0.040864,-0.397788,0.202576,1.19503,0.240339,0.943928
295,457.297,1,19.8926,25.7107,12.3606,1.45271,0.0437997,-0.398948,0.190132,1.26554,0.241367,0.959274
296,460.486,1,19.4773,25.9227,11.7144,1.30898,0.0526143,-0.378087,0.185178,1.32627,0.236372,1.0039
297,464.66,1,19.6195,26.3994,11.4656,1.30903,0.0546056,-0.378833,0.1891,1.29843,0.237054,1.0576
298,464.832,1,19.5883,25.7464,10.3473,1.32447,0.0557937,-0.378722,0.187977,1.23893,0.218478,1.08005
299,468.808,1,19.1973,25.7528,11.5598,1.4679,0.0518152,-0.361168,0.188802,1.3628,0.241715,0.869556
300,470.031,1,19.8258,25.6095,11.5178,1.46789,0.0532406,-0.386769,0.196046,1.39022,0.232817,0.859415
301,471.183,1,20.1465,26.2461,9.26703,1.51315,0.0507233,-0.398451,0.199119,1.29459,0.228477,0.940372
302,472.207,1,19.3324,26.2671,10.0575,1.45638,0.0490001,-0.362868,0.201625,1.33749,0.251964,1.03657
303,481.049,1,19.8109,26.2873,9.71016,1.47851,0.0513682,-0.385834,0.198659,1.46312,0.263043,1.04566
304,485.626,1,19.49,26.538,8.52317,1.60685,0.0468361,-0.374647,0.205469,1.49906,0.22874,1.18407
305,483.973,1,19.9897,26.4697,8.36886,1.66069,0.044943,-0.386301,0.189797,1.45604,0.24039,1.152
306,483.886,1,19.4964,27.3925,9.79224,1.59201,0.0472555,-0.3802,0.189554,1.40169,0.248876,1.21306
307,474.707,1,19.6561,26.92,9.61981,1.4863,0.0500778,-0.376178,0.186693,1.34545,0.230504,1.17407
308,475.911,1,20.0182,27.2179,9.89249,1.48629,0.0512097,-0.39247,0.181251,1.26107,0.253494,1.22184
309,485.567,1,19.6236,27.8769,9.53738,1.48632,0.0514192,-0.382358,0.185491,1.34388,0.272929,1.32449
310,482.311,1,20.0897,27.382,8.12596,1.54804,0.0487894,-0.39371,0.197405,1.26957,0.2567,1.25802
311,470.546,1,19.5729,27.3052,8.55783,1.54797,0.0462488,-0.374872,0.18869,1.16372,0.260635,1.07805
312,469.939,1,19.678,27.1098,8.00871,1.5743,0.0419111,-0.379753,0.194054,1.19417,0.268662,1.08302
313,469.899,1,19.8211,27.5498,7.72085,1.63444,0.042769,-0.388265,0.193555,1.17538,0.26039,0.941025
314,466.351,1,19.7135,27.1081,7.35767,1.66279,0.0407843,-0.378367,0.192113,1.05657,0.250517,0.99849
315,467.663,1,20.431,27.2756,7.71467,1.56611,0.0442892,-0.407954,0.200426,1.09482,0.248854,1.05998
316,463.339,1,19.9847,26.8455,8.58184,1.49574,0.0477851,-0.391787,0.186564,1.08095,0.239077,1.05435
317,463.104,1,19.6925,26.9073,9.29496,1.49576,0.0499816,-0.375027,0.186872,1.15499,0.242058,0.902789
318,461.35,1,18.9165,27.0775,9.53738,1.55713,0.0449016,-0.348007,0.176613,1.07174,0.255497,0.967869
319,471.514,1,20.0719,26.5557,9.8619,1.66797,0.0391008,-0.406934,0.19504,1.15137,0.27932,1.01153
320,469.079,1,20.4001,26.5192,9.94157,1.57273,0.044017,-0.41081,0.201861,1.14212,0.264971,0.983598
321,476.865,1,19.8094,26.7505,9.03927,1.55284,0.0512287,-0.391629,0.197057,1.09563,0.268677,1.00653
322,478.561,1,19.1669,26.4873,9.15782,1.59362,0.0546109,-0.367402,0.186021,1.07443,0.261791,0.922076
323,479.697,1,20.2877,26.1478,9.42316,1.6439,0.0502351,-0.403314,0.19231,1.20566,0.272346,0.866328
324,480.531,1,19.9254,25.8578,9.69709,1.64395,0.0538601,-0.400555,0.194623,1.13716,0.258057,0.847621
325,482.376,1,19.5543,26.1447,8.66634,1.67919,0.0492491,-0.382044,0.198456,1.25375,0.279957,0.814719
326,473.371,1,19.5505,25.5211,8.91489,1.62173,0.0486676,-0.370639,0.201792,1.16624,0.25337,0.831786
327,469.027,1,19.9347,25.8996,9.46658,1.52541,0.0499551,-0.393341,0.207885,1.19281,0.247327,0.83945
328,463.677,1,20.0454,25.7181,9.87283,1.56345,0.0501255,-0.391621,0.191679,1.0393,0.25171,0.788345
329,470.89,1,19.5156,26.021,9.67463,1.56351,0.0532945,-0.371996,0.181875,1.17828,0.235053,0.858067
330,465.228,1,19.3372,25.8307,10.0505,1.56344,0.0502117,-0.366029,0.18011,1.07909,0.251002,0.871245
331,468.403,1,20.1025,25.7436,10.3245,1.43726,0.0556564,-0.392917,0.192589,1.13324,0.247939,0.894509
332,469.879,1,19.3382,26.0966,10.2653,1.49866,0.0518864,-0.367165,0.194019,1.13968,0.283785,0.820989
333,462.298,1,19.4037,26.4732,10.3776,1.61792,0.0422693,-0.373385,0.184037,1.14909,0.247655,0.880061
334,464.196,1,19.6907,26.8843,10.1617,1.68294,0.0343626,-0.380433,0.189489,1.2508,0.251769,0.984041
335,464.781,1,19.8206,27.0164,9.61382,1.68295,0.0354471,-0.384685,0.182538,1.24586,0.243818,1.05705
336,461.526,1,19.7373,26.8235,8.66304,1.66468,0.034632,-0.38123,0.18499,1.29123,0.237041,0.993428
337,461.006,1,20.0169,26.4241,10.2219,1.5105,0.0389347,-0.395093,0.199814,1.3931,0.242574,1.01127
338,464.337,1,19.1649,26.3689,11.1603,1.48145,0.0471284,-0.360144,0.190086,1.17493,0.238752,1.05298
339,467.268,1,19.9533,26.3357,10.1339,1.52771,0.044766,-0.396279,0.196507,1.22357,0.238946,1.06522
340,466.466,1,19.853,26.7584,9.75124,1.4578,0.0473393,-0.394528,0.192949,1.29707,0.229913,1.09196
341,469.183,1,19.4807,26.6351,10.1861,1.38673,0.0538316,-0.381072,0.186249,1.1686,0.237807,1.16109
342,463.311,1,19.4774,26.7132,10.3633,1.38665,0.0514497,-0.387771,0.181563,1.10805,0.227031,1.25288
343,467.402,1,20.07,26.1531,10.0417,1.40735,0.0481132,-0.400797,0.190779,1.30291,0.228546,1.25537
344,473.732,1,20.0065,26.4625,9.87268,1.4435,0.0521358,-0.393871,0.198856,1.2119,0.218255,1.26256
345,473.527,1,19.9077,26.7662,9.86577,1.40759,0.055706,-0.394445,0.184277,1.17267,0.21412,1.30346
346,474.449,1,19.6385,27.082,10.2659,1.37572,0.0553431,-0.381309,0.186487,1.25176,0.222456,1.33277
347,477.866,1,19.9262,26.8879,9.75936,1.43961,0.0547377,-0.396249,0.188555,1.27688,0.229282,1.22716
348,474.904,1,20.0265,26.9538,8.72782,1.38785,0.0564497,-0.390853,0.191595,1.34841,0.231809,1.09806
349,469.237,1,19.4004,26.8001,9.27164,1.45982,0.0490839,-0.373598,0.191295,1.18264,0.235133,1.18703
350,469.328,1,19.541,27.3165,7.99845,1.45984,0.049684,-0.370269,0.196803,1.22663,0.194589,1.31593
351,466.39,1,19.9113,27.4653,9.08773,1.31515,0.0542742,-0.395731,0.195384,1.24504,0.20784,1.27043
352,464.186,1,19.4376,26.7066,9.1732,1.36312,0.052903,-0.372577,0.193167,1.24793,0.194946,1.20178
353,469.916,1,19.76,26.6704,8.87334,1.44094,0.0526925,-0.387965,0.180946,1.30113,0.213639,1.13205
354,478.05,1,19.4845,26.7119,9.87973,1.49255,0.0539124,-0.369628,0.18494,1.32472,0.209358,1.22321
355,476.889,1,19.5247,26.4447,9.59891,1.45247,0.0576854,-0.369304,0.19394,1.35536,0.203226,1.05442
356,478.619,1,19.3863,26.3164,8.4074,1.45243,0.0551563,-0.371003,0.18792,1.3154,0.2101,1.27703
357,478.147,1,19.9787,26.0811,7.56053,1.55607,0.0536774,-0.39001,0.191178,1.28587,0.176352,1.2741
358,476.447,1,19.6809,26.0713,7.95212,1.55603,0.0529399,-0.381656,0.194493,1.23225,0.167421,1.34622
359,480.199,1,19.2005,26.2525,8.745,1.55605,0.0530981,-0.357895,0.181484,1.47071,0.183042,1.2054
360,478.891,1,19.55,26.1371,8.86187,1.481,0.0545351,-0.376282,0.184179,1.46428,0.196966,1.21439
361,470.339,1,19.3091,26.1496,9.77086,1.45167,0.056143,-0.364565,0.183036,1.32324,0.190115,1.05561
362,463.37,1,19.6063,26.1908,11.411,1.42343,0.0527933,-0.380352,0.184941,1.20012,0.210037,1.0345
363,464.408,1,19.4064,25.858,13.3907,1.34773,0.0531208,-0.378803,0.191801,1.34752,0.205242,1.09208
364,462.797,1,19.4557,25.9006,12.0091,1.39388,0.0480754,-0.381364,0.191521,1.39452,0.204908,1.14854
365,466.109,1,19.7056,25.8134,11.9662,1.30722,0.0586438,-0.393695,0.178453,1.39305,0.184305,1.11715
366,466.264,1,19.1065,26.0373,12.706,1.30726,0.0594873,-0.362107,0.182055,1.41404,0.187828,1.03838
367,464.966,1,19.2263,26.2462,12.0254,1.33124,0.0542345,-0.367981,0.189965,1.4033,0.2075,1.05798
368,467.644,1,19.5239,25.8703,11.0298,1.40348,0.0531287,-0.371391,0.186284,1.36461,0.20649,1.0923
369,470.228,1,19.7032,25.883,12.1128,1.40345,0.0529003,-0.386331,0.199085,1.54259,0.193267,1.07408
370,465.161,1,19.6314,26.3143,12.5368,1.34935,0.0516809,-0.376628,0.193973,1.41567,0.19976,1.19346
371,462.713,1,19.401,26.1538,12.7628,1.3187,0.0536994,-0.370099,0.194264,1.3658,0.192224,1.14207
372,467.289,1,19.465,25.9815,13.3051,1.40563,0.0507281,-0.369809,0.185375,1.49547,0.201742,1.14352
373,471.13,1,19.4432,26.003,12.6173,1.40575,0.0554212,-0.376893,0.196309,1.44418,0.210354,0.982915
374,478.642,1,19.7703,26.0474,13.7085,1.37495,0.0595305,-0.392722,0.192009,1.38461,0.242671,1.01061
375,477.454,1,19.7186,25.5462,12.9353,1.37493,0.0575325,-0.38844,0.192928,1.40662,0.238874,1.06798
376,467.127,1,19.0462,26.0101,12.0287,1.39754,0.0534187,-0.355112,0.189158,1.35757,0.204559,1.06954
377,469.337,1,19.3538,25.9879,12.9808,1.46019,0.0516608,-0.365703,0.1807,1.36431,0.241561,0.95798
378,467.741,1,19.5859,25.5922,13.0026,1.55941,0.0446389,-0.374193,0.188973,1.34825,0.240918,0.955521
379,473.413,1,19.567,25.5179,11.8305,1.55943,0.0453347,-0.37382,0.186398,1.55915,0.244793,0.954599
380,469.568,1,19.9006,25.5186,11.6675,1.48426,0.0484814,-0.394449,0.190364,1.38112,0.25346,0.9334
381,465.142,1,19.6974,25.6569,12.1073,1.43328,0.0506354,-0.381094,0.185946,1.4255,0.22712,0.918506
382,467.339,1,20.1917,26.0578,10.4777,1.49712,0.0493368,-0.408312,0.191488,1.38344,0.217456,0.919832
383,484.402,1,19.4371,26.1973,10.405,1.48778,0.0594573,-0.381087,0.203141,1.4024,0.227445,0.910733
384,480.106,1,18.6401,25.9411,10.4138,1.4514,0.0627436,-0.334167,0.192684,1.42015,0.204328,0.873603
385,470.644,1,19.8448,26.2698,11.2659,1.46863,0.0522929,-0.392122,0.194296,1.3548,0.21356,0.98302
386,470.286,1,19.6054,26.7884,11.0946,1.50397,0.0508889,-0.3785,0.190881,1.48337,0.206371,0.934972
387,469.207,1,19.6211,26.5126,11.2545,1.40055,0.0551859,-0.375538,0.190018,1.47934,0.205026,0.964643
388,465.549,1,19.8135,25.8514,13.0767,1.40052,0.0533363,-0.381895,0.190902,1.45068,0.181116,1.05921
389,464.071,1,18.7514,25.3469,13.9935,1.41297,0.0502116,-0.347825,0.193755,1.44607,0.204526,0.977681
390,459.846,1,19.0755,25.0917,15.5398,1.41292,0.0483721,-0.365108,0.185064,1.40522,0.209892,0.955314
391,461.796,1,19.7224,25.2668,16.8098,1.50376,0.0425109,-0.385514,0.194813,1.51784,0.210039,0.974233
392,460.633,1,19.6831,25.5357,14.1044,1.36891,0.0476868,-0.385881,0.196465,1.58026,0.217022,0.949526
393,459.612,1,19.5826,26.2683,14.2703,1.36899,0.0499288,-0.380002,0.192211,1.53208,0.204264,0.928573
394,459.726,1,19.9927,25.8495,15.1603,1.43148,0.0468501,-0.390651,0.204367,1.58495,0.206432,0.841005
395,459.58,1,19.4862,25.8087,14.077,1.47328,0.0423979,-0.37019,0.194387,1.66045,0.206413,0.923157
396,458.238,1,19.3613,25.7242,14.0465,1.42515,0.0444969,-0.367635,0.200034,1.56596,0.209942,0.914456
397,457.326,1,19.5683,25.2601,14.108,1.36327,0.0468724,-0.377226,0.199277,1.70525,0.208097,0.859948
398,459.536,1,19.3858,25.3617,13.8645,1.36331,0.0504554,-0.374633,0.192574,1.58012,0.210769,0.889526
399,462.106,1,19.2416,25.0418,13.6172,1.36333,0.0500049,-0.367772,0.195112,1.55105,0.221707,0.883472
400,455.517,1,19.3926,24.6253,13.6731,1.33948,0.0494427,-0.372004,0.187738,1.57526,0.203997,0.892726
401,464.455,1,19.0476,25.2725,15.1522,1.38295,0.0510769,-0.359534,0.193809,1.5312,0.221644,0.90813
402,464.162,1,18.8285,25.0778,14.2098,1.36068,0.051262,-0.346468,0.187365,1.45692,0.257017,0.878698
403,465.984,1,19.4411,24.5686,13.8248,1.3607,0.0526166,-0.371617,0.188379,1.58177,0.260016,0.798195
404,476.281,1,19.7806,24.7016,12.7864,1.54538,0.0493874,-0.387277,0.187226,1.68915,0.268123,0.753434
405,473.367,1,19.85,24.5712,13.4261,1.47553,0.0507315,-0.394721,0.201499,1.61527,0.249766,0.785781
406,477.014,1,20.0009,24.2893,15.1388,1.56755,0.0498922,-0.386162,0.200363,1.5129,0.235845,0.863696
407,474.456,1,19.857,23.7258,15.0261,1.49689,0.0537803,-0.389469,0.197364,1.50096,0.233421,0.795862
408,467.484,1,20.1704,24.3221,14.1175,1.49679,0.0490475,-0.405782,0.199992,1.5383,0.231922,0.764762
409,461.792,1,19.6679,24.5383,14.1254,1.53698,0.0460481,-0.386692,0.186375,1.50548,0.239149,0.698128
410,472.613,1,19.2487,25.2266,13.4198,1.65359,0.0462304,-0.371453,0.184654,1.59373,0.22094,0.766924
411,478.613,1,19.5679,25.5638,12.8921,1.62758,0.0479219,-0.379988,0.186682,1.70413,0.222237,0.853441
412,470.757,1,19.4325,25.7166,11.8867,1.4948,0.0476664,-0.373965,0.198715,1.59838,0.230449,0.888211
413,475.768,1,19.4879,26.2158,11.9202,1.52374,0.0489493,-0.377734,0.198468,1.58337,0.219006,0.969524
414,467.966,1,19.7974,26.0755,11.8331,1.3257,0.0561093,-0.392428,0.194879,1.5729,0.202062,0.957356
415,480.322,1,19.215,26.5026,10.3407,1.49671,0.0540529,-0.363422,0.19319,1.59979,0.206493,1.03903
416,478.391,1,19.623,26.3252,10.2063,1.54679,0.050539,-0.383758,0.190311,1.57504,0.200093,1.07981
417,483.989,1,19.4816,26.0606,9.95555,1.67426,0.0445994,-0.371856,0.200919,1.60426,0.208755,1.10465
418,493.255,1,19.5455,26.3657,9.95474,1.67441,0.0519491,-0.374732,0.183433,1.58636,0.230673,1.16579
419,495.62,1,19.0928,25.4988,10.6313,1.67448,0.0538758,-0.36148,0.183904,1.46499,0.249899,1.07606
420,490.231,1,19.7948,25.7231,10.7105,1.73759,0.0503156,-0.401429,0.179388,1.48567,0.242903,0.941039
421,472.895,1,20.1142,25.509,10.7952,1.62659,0.0459893,-0.401618,0.18629,1.50267,0.223066,0.880519
422,460.381,1,19.0048,24.9084,11.2436,1.56726,0.0402754,-0.357084,0.183389,1.59542,0.220082,0.830298
423,457.459,1,19.4925,24.6622,12.9505,1.46645,0.0417257,-0.382228,0.189936,1.77285,0.218399,0.80207
424,457.254,1,19.8789,24.8024,14.1873,1.52141,0.0399465,-0.399259,0.185471,1.93965,0.200541,0.769334
425,458.349,1,19.2332,25.0082,14.5561,1.52146,0.0422967,-0.366201,0.194174,2.00594,0.19146,0.713084
426,458.014,1,19.5447,24.9858,15.9482,1.60137,0.0372745,-0.381084,0.190164,1.91812,0.186191,0.775845
427,464.088,1,19.7624,25.0903,16.9197,1.62183,0.0383801,-0.38646,0.191251,2.04049,0.203029,0.730804
428,466.457,1,20.1487,25.2242,16.0626,1.64098,0.03804,-0.402746,0.192242,2.08781,0.19859,0.760052
429,462.267,1,20.4307,25.1866,15.4683,1.61348,0.0394685,-0.41646,0.186993,1.87127,0.203844,0.745606
430,463.304,1,19.4975,24.5485,15.7457,1.58551,0.0404956,-0.377989,0.189731,1.9811,0.193713,0.771376
431,453.402,1,19.9667,24.521,14.1376,1.52727,0.0432757,-0.396317,0.189266,1.8285,0.167588,0.716571
432,461.099,1,19.6854,24.4709,13.8848,1.52735,0.0459039,-0.388067,0.198294,1.76908,0.15736,0.842021
433,457.739,1,19.27,24.7314,15.6874,1.5757,0.0420596,-0.367016,0.194239,1.65798,0.168853,0.824703
434,455.721,1,19.5007,24.8866,17.761,1.57562,0.0386686,-0.379176,0.196607,1.69115,0.174486,0.850273
435,457.05,1,19.7141,24.6141,17.5105,1.5509,0.0386928,-0.385931,0.1961,1.6187,0.195258,0.879021
436,455.907,1,19.5954,24.9559,15.7993,1.46609,0.0418276,-0.380722,0.192474,1.79577,0.184401,0.891225
437,463.351,1,19.117,25.0546,14.0488,1.50391,0.0436388,-0.356901,0.199027,1.74495,0.183245,0.945142
438,461.601,1,19.396,25.579,14.6462,1.43586,0.0455413,-0.370067,0.193993,1.6498,0.199082,0.981614
439,467.971,1,19.2004,25.7537,13.8771,1.4964,0.0483951,-0.359407,0.186642,1.62359,0.206063,0.928396
440,466.042,1,19.2611,25.3707,13.651,1.49637,0.0476809,-0.365109,0.18552,1.80447,0.19051,0.889095
441,458.585,1,19.3525,25.2236,16.2764,1.39499,0.0445121,-0.367299,0.195834,1.93189,0.189178,0.920388
442,458.41,1,19.5039,25.0983,16.7783,1.47341,0.0424155,-0.380069,0.186284,1.87654,0.19582,0.863453
443,468.104,1,19.2746,25.3641,16.0444,1.54968,0.0452395,-0.372026,0.189749,1.90063,0.205486,0.778969
444,474.037,1,19.8683,25.0752,14.5514,1.58096,0.048228,-0.389677,0.193675,1.94654,0.206429,0.736151
445,469.919,1,20.2229,25.016,13.6813,1.58091,0.0458068,-0.416021,0.189723,1.80703,0.239413,0.69856
446,472.057,1,19.9056,25.2891,13.1669,1.58096,0.0462203,-0.395202,0.18112,1.71232,0.228114,0.807835
447,476.255,1,19.2882,25.2381,13.1749,1.58101,0.0470221,-0.37293,0.190099,1.70303,0.231777,0.854394
448,480.034,1,19.4318,25.4306,13.2735,1.49495,0.0539315,-0.367124,0.198032,1.7322,0.233324,0.840663
449,474.584,1,20.1203,25.9676,12.7777,1.41913,0.0526185,-0.407802,0.193659,1.73154,0.230534,0.898922
450,468.864,1,19.832,25.991,12.4558,1.50314,0.0453655,-0.391874,0.190648,1.88854,0.226688,0.812627
451,458.928,1,19.5239,26.2085,12.1352,1.45687,0.0436738,-0.382609,0.183644,1.6761,0.225088,0.838163
452,471.387,1,19.9965,26.082,12.1303,1.51481,0.0473009,-0.396695,0.199004,1.62244,0.226107,0.866912
453,468.362,1,20.075,26.1477,11.7714,1.43223,0.0495693,-0.397476,0.195743,1.46652,0.239197,0.934173
454,478.122,1,19.5624,25.8113,11.7947,1.51564,0.0528184,-0.382643,0.186687,1.42896,0.257586,0.899145
455,475.143,1,19.651,25.6557,10.9512,1.42449,0.0542816,-0.380332,0.194031,1.37997,0.246388,1.00202
456,477.891,1,19.3633,25.5672,11.2844,1.35321,0.0580788,-0.37013,0.192381,1.34144,0.252706,1.09126
457,472.886,1,19.2246,25.1784,11.6305,1.45653,0.0535381,-0.360566,0.192793,1.32698,0.228698,1.00289
458,476.352,1,19.4639,25.073,9.1896,1.59967,0.0518347,-0.365695,0.186498,1.19875,0.220619,1.0341
459,473.964,1,19.5721,24.7259,9.97897,1.50466,0.0547395,-0.377271,0.188844,1.22117,0.225436,0.981087
460,477.359,1,19.2127,25.0352,9.20417,1.50462,0.0516215,-0.365813,0.193533,1.29769,0.236191,1.07319
461,479.036,1,19.6065,24.6839,11.0452,1.70023,0.0429973,-0.378402,0.192331,1.35796,0.234328,1.04831
462,478.269,1,19.9968,24.8539,11.2428,1.66439,0.0448056,-0.393971,0.190908,1.4048,0.240946,0.976769
463,482.003,1,19.7937,25.2277,10.4409,1.66439,0.0464442,-0.382049,0.182416,1.40003,0.257114,1.04832
464,479.73,1,19.1699,25.8219,10.0435,1.62819,0.0494967,-0.361831,0.18367,1.27725,0.238935,1.04157
465,475.678,1,19.3802,25.9048,9.90868,1.65622,0.0474691,-0.360276,0.196505,1.18988,0.234635,0.971393
466,478.651,1,19.2846,25.825,10.6036,1.6926,0.0430851,-0.362567,0.202041,1.29982,0.230821,1.04789
