iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,398.503,1,19.6674,26.0823,13.4066,1.18583,0.0242941,-0.389379,0.217493,0.800782,0.350298,0.873323
234,402.259,1,19.897,26.2205,14.2532,1.18593,0.0274068,-0.395638,0.215653,0.757755,0.354442,0.85579
235,409.446,1,19.8455,26.2174,13.8704,1.28026,0.0246452,-0.394238,0.220617,0.799638,0.350156,0.857408
236,416.812,1,20.0903,26.964,13.467,1.28037,0.0291183,-0.403909,0.220568,0.812843,0.363971,0.85591
237,415.081,1,20.2958,26.959,11.7901,1.24737,0.0295095,-0.413112,0.215386,0.850748,0.359681,0.819475
238,407.849,1,20.4936,26.8505,12.0249,1.24729,0.0271538,-0.419202,0.220161,0.811868,0.350711,0.811665
239,407.455,1,19.5857,26.3534,12.5304,1.21182,0.0285373,-0.383912,0.213751,0.821714,0.339342,0.839129
240,408.985,1,19.8157,26.4791,12.591,1.186,0.0296668,-0.391485,0.219228,0.776817,0.353596,0.89573
241,397.708,1,19.4778,25.9876,12.9911,1.25064,0.0246772,-0.37851,0.205109,0.751787,0.337189,0.764619
242,396.378,1,19.9242,26.5286,12.9332,1.2328,0.0236112,-0.394337,0.214883,0.760618,0.356617,0.747874
243,398.281,1,19.8619,26.3302,13.664,1.23287,0.0252456,-0.391112,0.211176,0.794885,0.341611,0.717799
244,404.239,1,19.6715,26.2979,13.4381,1.20186,0.0302797,-0.379916,0.218608,0.743721,0.314108,0.82855
245,407.079,1,19.8976,26.2185,13.6384,1.27912,0.0267938,-0.39296,0.219457,0.753387,0.321506,0.820983
246,401.118,1,19.8603,26.4267,13.4925,1.25125,0.0263899,-0.396505,0.216213,0.74028,0.313812,0.803784
247,401.522,1,20.0179,26.6759,13.3999,1.25123,0.0260512,-0.401674,0.217797,0.74151,0.314849,0.827575
248,399.491,1,19.7005,26.4111,13.5752,1.19965,0.0262132,-0.388208,0.21791,0.773427,0.331251,0.828943
249,400.442,1,19.605,26.6093,12.9946,1.22676,0.0263983,-0.39332,0.219098,0.750225,0.32443,0.796657
250,408.673,1,19.8036,26.7765,12.9566,1.29851,0.0260668,-0.388532,0.221842,0.718269,0.329797,0.852171
251,410.151,1,20.207,26.8733,13.14,1.25809,0.027083,-0.406212,0.21628,0.787247,0.348472,0.863737
252,417.129,1,20.0791,27.1997,12.7613,1.31222,0.0310305,-0.400093,0.212579,0.723549,0.352536,0.793663
253,414.077,1,20.084,27.2974,13.6613,1.31218,0.0301151,-0.404095,0.211692,0.746628,0.348835,0.75731
254,406.779,1,19.9368,26.9089,12.8607,1.27326,0.0264602,-0.399406,0.209469,0.843389,0.340592,0.742098
255,403.019,1,20.0146,27.0271,13.0317,1.24177,0.0266562,-0.402359,0.217239,0.782077,0.331411,0.771132
256,407.662,1,20.1397,27.2061,12.7427,1.29712,0.0262896,-0.404422,0.222373,0.751114,0.329204,0.779625
257,405.107,1,20.3678,27.1931,13.5149,1.2971,0.0242243,-0.417534,0.22217,0.731456,0.330192,0.816258
258,398.787,1,19.929,26.9556,12.9174,1.33505,0.0214445,-0.399522,0.214468,0.658645,0.326082,0.790382
259,402.282,1,19.7361,26.9858,13.7144,1.38239,0.0190807,-0.39385,0.207391,0.750035,0.322186,0.775761
260,410.809,1,19.6105,27.3193,12.9609,1.3825,0.0231897,-0.387985,0.211432,0.763262,0.325415,0.823959
261,407.264,1,19.8316,27.1572,12.9289,1.34987,0.0239685,-0.394698,0.211663,0.717848,0.334906,0.791793
262,413.237,1,19.5752,26.6515,14.7172,1.4546,0.0217364,-0.39245,0.207253,0.689891,0.340458,0.783688
263,411.889,1,20.0224,26.8535,13.4468,1.45457,0.0205008,-0.404317,0.20549,0.658682,0.357091,0.786362
264,408.751,1,19.9736,26.8754,13.6964,1.41458,0.0228682,-0.402993,0.211262,0.621452,0.355882,0.761291
265,399.191,1,19.8815,27.1432,13.1068,1.34696,0.0213314,-0.394203,0.217871,0.610395,0.35204,0.765353
266,412.733,1,19.7568,27.1429,13.0258,1.37226,0.0253547,-0.394488,0.215324,0.683418,0.372804,0.753048
267,418.387,1,19.9394,27.0509,13.1419,1.32269,0.030472,-0.397885,0.220239,0.745066,0.375124,0.719281
268,412.172,1,19.6683,26.6783,12.0541,1.21529,0.0319843,-0.386857,0.217196,0.752932,0.385047,0.743269
269,403.775,1,20.0878,27.1431,13.8309,1.19351,0.0278088,-0.405572,0.214653,0.740119,0.38693,0.809404
270,403.952,1,19.894,26.9382,14.1428,1.24099,0.0254711,-0.403231,0.20996,0.739039,0.373808,0.832234
271,407.394,1,20.0284,27.0845,14.0743,1.24492,0.0286942,-0.403591,0.211071,0.727645,0.354478,0.817686
272,410.351,1,19.9267,26.5838,13.6173,1.24533,0.0311825,-0.395458,0.216331,0.738889,0.352152,0.749558
273,406.647,1,19.9836,26.6136,13.4029,1.28553,0.0261109,-0.401194,0.217834,0.752707,0.354259,0.750073
274,412.112,1,20.1661,26.1455,13.638,1.28556,0.0266437,-0.40792,0.222951,0.766316,0.36902,0.786438
275,408.78,1,19.7515,26.3745,13.3366,1.29733,0.0228876,-0.389592,0.219215,0.807022,0.365095,0.833946
276,410.087,1,19.7631,25.7306,13.211,1.33484,0.0209191,-0.390371,0.226208,0.826894,0.354664,0.819673
277,413.628,1,19.5791,26.04,13.8761,1.26791,0.0287227,-0.380661,0.21089,0.76666,0.362136,0.862472
278,411.431,1,19.6395,25.948,13.3562,1.20412,0.0293869,-0.390328,0.213978,0.911814,0.34922,0.816779
279,408.029,1,20.4623,25.9156,13.1644,1.22438,0.0256622,-0.417245,0.221369,0.855841,0.355363,0.86866
280,407.672,1,19.9514,26.5162,13.2639,1.2244,0.0272241,-0.399734,0.218995,0.881021,0.329199,0.848226
281,401.041,1,20.0199,25.5809,13.7904,1.19891,0.0233579,-0.394895,0.214985,0.861919,0.364179,0.872551
282,395.787,1,19.6738,25.7937,14.0606,1.19886,0.0222312,-0.386444,0.224327,0.825035,0.360254,0.825989
283,405.198,1,19.5457,25.7719,14.7422,1.26602,0.0219615,-0.383798,0.222262,0.875806,0.366494,0.793292
284,414.653,1,19.7731,25.5188,14.4578,1.16443,0.0310683,-0.394954,0.215879,0.92465,0.38603,0.829167
285,412.53,1,19.6432,25.7444,15.6027,1.25348,0.0253722,-0.391487,0.216873,0.867031,0.379488,0.868396
286,404.21,1,20.0082,25.851,14.5124,1.22865,0.0241125,-0.40165,0.216974,0.873102,0.374484,0.784689
287,408.009,1,20.1717,25.9911,12.9892,1.18097,0.0262465,-0.411362,0.214727,0.952038,0.386949,0.828371
288,400.456,1,20.2916,26.4537,13.3154,1.26752,0.0198007,-0.412118,0.217827,0.846951,0.356048,0.826736
289,401.394,1,19.9633,26.5768,13.75,1.26759,0.0215571,-0.404521,0.216761,0.770241,0.375463,0.786538
290,406.582,1,19.9016,27.1653,13.4879,1.33503,0.0212359,-0.40331,0.212345,0.767605,0.367551,0.793984
291,398.712,1,19.6234,27.1731,14.0562,1.324,0.0179298,-0.386517,0.215736,0.747328,0.365377,0.771233
292,399.841,1,19.3664,27.1554,14.5798,1.3488,0.01748,-0.381597,0.217794,0.736733,0.342813,0.795361
293,397.208,1,19.6471,27.0018,14.6631,1.30787,0.0173313,-0.392468,0.217671,0.733487,0.345568,0.856901
294,393.083,1,19.7272,27.2136,14.0302,1.31329,0.0136224,-0.397289,0.216169,0.746716,0.354785,0.841045
295,392.102,1,19.6351,27.3399,13.8558,1.29181,0.0173218,-0.390229,0.215918,0.725235,0.359465,0.756933
296,388.167,1,19.651,27.1608,13.9982,1.27441,0.0160187,-0.389956,0.215654,0.702335,0.342402,0.825772
297,389.241,1,19.6056,26.9782,12.9535,1.22841,0.0205419,-0.386155,0.220953,0.692124,0.342991,0.790333
298,396.41,1,20.2534,27.1349,13.4942,1.33874,0.0161237,-0.407848,0.226338,0.737071,0.324869,0.80036
299,394.181,1,19.8324,26.7062,13.5665,1.33869,0.0148781,-0.395639,0.224333,0.744795,0.331247,0.772299
300,402.978,1,19.7369,26.4971,13.5578,1.37405,0.015053,-0.392769,0.2289,0.753401,0.335236,0.853554
301,401.039,1,19.8919,26.9709,13.123,1.31923,0.0185011,-0.398183,0.218792,0.749883,0.350989,0.843729
302,407.774,1,20.2674,26.1581,13.3471,1.45056,0.014257,-0.414607,0.209484,0.719462,0.365,0.812937
303,408.242,1,20.1599,26.4535,13.2909,1.4069,0.0186139,-0.411273,0.21693,0.750531,0.344075,0.788268
304,399.284,1,20.0199,26.3558,12.2341,1.40666,0.012284,-0.405491,0.213367,0.755649,0.352759,0.750326
305,393.427,1,19.7519,26.5442,13.0535,1.3678,0.0119019,-0.391752,0.214722,0.711933,0.345441,0.793886
306,396.292,1,19.9611,26.7755,12.504,1.45557,6.43442e-06,-0.401144,0.218709,0.697914,0.343036,0.776042
307,399.747,1,19.8808,26.5816,12.4801,1.46171,2.22045e-16,-0.395603,0.213747,0.76247,0.321515,0.847999
308,409.763,1,19.6349,26.7527,12.4144,1.53439,2.22045e-16,-0.381702,0.216865,0.750708,0.329773,0.86443
309,406.552,1,19.9832,27.2733,11.8562,1.50917,5.40332e-08,-0.400699,0.212455,0.739488,0.335419,0.873243
310,412.03,1,20.0641,27.0106,12.3453,1.49732,2.19962e-05,-0.398447,0.218341,0.837802,0.349876,0.905402
311,399.921,1,20.0502,26.751,12.8629,1.44568,0.00559569,-0.40109,0.20863,0.766096,0.351202,0.80692
312,405.721,1,20.2813,26.7785,12.6056,1.4343,0.0127572,-0.40802,0.211515,0.768009,0.358961,0.805501
313,405.59,1,20.2229,27.2802,11.9252,1.39693,0.0155666,-0.407972,0.219805,0.747208,0.369612,0.793736
314,392.965,1,20.2797,27.2151,12.0527,1.41239,6.41258e-07,-0.408791,0.218087,0.64993,0.358743,0.856882
315,392.764,1,20.195,27.2455,11.7811,1.43001,1.19212e-05,-0.403777,0.219946,0.639763,0.351244,0.813907
316,391.052,1,20.0411,27.3671,11.7504,1.30395,0.0164084,-0.400424,0.21729,0.665582,0.331896,0.856273
317,388.386,1,20.1321,27.2163,12.1255,1.31671,0.0141829,-0.404269,0.218658,0.673144,0.320485,0.839304
318,391.082,1,20.1901,27.4688,12.4273,1.28677,0.0153623,-0.406245,0.224161,0.715021,0.323186,0.895117
319,393.042,1,19.821,27.587,11.9796,1.26906,0.0164732,-0.388474,0.22155,0.711952,0.325302,0.981833
320,394.214,1,20.3842,27.3643,11.7632,1.26905,0.0155716,-0.409188,0.222685,0.78222,0.343703,0.892301
321,397.252,1,19.8723,27.206,11.3423,1.31268,0.0167081,-0.392344,0.213361,0.738862,0.332864,0.916636
322,396.198,1,19.9319,27.1133,12.0542,1.23118,0.0234516,-0.399398,0.218163,0.717555,0.325497,0.855641
323,391.317,1,20.0145,27.2928,12.3851,1.16455,0.0247862,-0.396431,0.223795,0.714864,0.316483,0.872386
324,392.934,1,19.5374,27.258,12.7025,1.17492,0.0264365,-0.38106,0.224629,0.643408,0.319936,0.868126
325,396.625,1,19.8124,27.2373,11.9602,1.22671,0.0238731,-0.397369,0.21644,0.703675,0.335386,0.860323
326,397.108,1,19.8511,27.1417,12.5859,1.24401,0.0247016,-0.391542,0.220987,0.663441,0.323133,0.846841
327,403.169,1,19.9134,26.953,12.5318,1.2657,0.0271645,-0.399699,0.205554,0.69764,0.31602,0.866597
328,404.035,1,19.8541,26.6339,12.6781,1.26575,0.0286751,-0.392899,0.217333,0.695468,0.306753,0.788417
329,406.666,1,19.6328,26.9908,12.3039,1.17939,0.0326295,-0.38619,0.213815,0.718338,0.32311,0.848069
330,400.546,1,19.7277,26.9741,12.6739,1.12813,0.0315817,-0.389648,0.216313,0.73059,0.332614,0.829613
331,407.266,1,19.665,26.618,12.8819,1.1101,0.0358797,-0.386067,0.213593,0.751313,0.330612,0.827337
332,407.831,1,20.4838,27.3033,12.8414,1.16018,0.0339973,-0.417501,0.216353,0.734872,0.342477,0.794868
333,404.143,1,20.1137,27.2913,13.3428,1.22075,0.0296049,-0.40216,0.215681,0.719223,0.332347,0.793408
334,411.513,1,20.1543,27.4921,13.2572,1.30388,0.0291068,-0.408996,0.22375,0.706583,0.334139,0.761174
335,419.079,1,19.8341,27.5788,13.1927,1.30398,0.0325769,-0.394303,0.216689,0.674695,0.349576,0.824685
336,417.209,1,19.8919,27.2607,12.8318,1.20889,0.0372924,-0.397605,0.214878,0.671409,0.366329,0.770823
337,404.514,1,20.1243,27.3167,13.6912,1.18503,0.032984,-0.409253,0.210928,0.650906,0.368524,0.744157
338,404.628,1,19.5189,27.4599,13.7623,1.22569,0.0312225,-0.384188,0.205295,0.654952,0.360096,0.766914
339,402.787,1,19.7314,27.2554,13.1729,1.20763,0.0308508,-0.391538,0.212154,0.65485,0.367901,0.736925
340,417.754,1,19.983,26.8782,13.1312,1.27866,0.034608,-0.403403,0.216476,0.674298,0.363386,0.742444
341,424.739,1,19.4942,27.2763,12.7272,1.2992,0.0365416,-0.385124,0.214044,0.673921,0.364302,0.789668
342,417.905,1,19.3303,27.4618,13.441,1.29914,0.0343241,-0.379722,0.214958,0.658053,0.349316,0.787464
343,408.08,1,20.0884,27.0545,13.2149,1.17863,0.0327828,-0.400736,0.22258,0.734969,0.344058,0.78515
344,409.923,1,19.7046,26.7012,13.2863,1.22616,0.0324724,-0.389844,0.218088,0.700133,0.334307,0.794068
345,407.217,1,20.1034,26.8644,13.4368,1.22611,0.0304666,-0.404318,0.221459,0.725451,0.345711,0.787861
346,411.806,1,20.2697,27.4649,12.801,1.30851,0.0289888,-0.411837,0.217963,0.715725,0.346205,0.751965
347,411.57,1,20.166,27.4135,12.5417,1.34824,0.0283956,-0.399378,0.221812,0.6379,0.326774,0.792634
348,404.538,1,20.4212,27.6306,11.7316,1.36298,0.0227174,-0.411183,0.215809,0.656622,0.326139,0.809752
349,400.063,1,20.2559,27.4134,12.0579,1.36293,0.021932,-0.407853,0.217854,0.628095,0.338042,0.750654
350,394.214,1,20.1934,27.8072,11.84,1.29893,0.0191537,-0.405046,0.225708,0.657521,0.319858,0.85198
351,393.358,1,19.8149,27.5925,12.3851,1.25749,0.0218005,-0.393373,0.219519,0.624509,0.338172,0.857019
352,392.905,1,20.0944,27.7657,12.6081,1.25752,0.0221622,-0.411938,0.212718,0.613597,0.333036,0.85853
353,393.612,1,19.8362,27.377,12.0567,1.22876,0.0227945,-0.395487,0.219239,0.629162,0.33879,0.901266
354,400.894,1,20.4369,27.4509,11.6679,1.34566,0.01887,-0.411183,0.218822,0.679667,0.32452,0.891198
355,403.442,1,20.2511,27.6487,12.1709,1.29383,0.0237344,-0.40422,0.21946,0.650568,0.317802,0.968385
356,411.746,1,19.7092,27.4712,12.2579,1.22857,0.0324015,-0.390855,0.210363,0.674384,0.328268,0.931718
357,408.478,1,19.6866,27.1003,11.5806,1.1799,0.0311801,-0.384731,0.215911,0.72471,0.338243,0.927894
358,401.685,1,19.8806,27.4218,12.0654,1.23483,0.0269305,-0.397089,0.214792,0.69376,0.332288,0.850596
359,410.927,1,19.8774,27.2763,11.765,1.32725,0.0255774,-0.396514,0.220252,0.721779,0.316442,0.889746
360,413.801,1,19.7885,27.2249,11.7769,1.34999,0.0249458,-0.394734,0.217491,0.705567,0.329083,0.933284
361,409.016,1,19.8768,27.4192,12.4559,1.30552,0.0238669,-0.395479,0.215643,0.755653,0.33341,0.919889
362,397.843,1,20.0084,27.6212,12.3661,1.28414,0.0215621,-0.401335,0.220595,0.677047,0.332889,0.851208
363,400.104,1,19.9467,27.5459,13.1605,1.28412,0.0206304,-0.399143,0.221678,0.738726,0.332889,0.877632
364,404.008,1,19.7175,27.2874,13.1641,1.28416,0.0216829,-0.390699,0.220716,0.753659,0.348963,0.884308
365,404.263,1,19.9598,27.3517,12.2824,1.36019,0.0212716,-0.401748,0.216383,0.681538,0.339045,0.800921
366,403.209,1,20.0936,27.6621,11.9783,1.43213,0.0169572,-0.404887,0.213163,0.6612,0.35057,0.744215
367,399.938,1,20.2595,27.9263,12.2972,1.43211,0.0161593,-0.415049,0.213113,0.652015,0.339502,0.71866
368,403.689,1,19.9661,28.1465,12.4413,1.38713,0.0213804,-0.400654,0.209038,0.666093,0.339857,0.758936
369,401.213,1,19.6288,27.7155,12.4022,1.33682,0.022033,-0.391794,0.208483,0.700277,0.325387,0.79643
370,402.434,1,19.8358,27.6613,12.9795,1.25289,0.0272656,-0.393354,0.214255,0.656275,0.341822,0.829153
371,405.039,1,19.8536,27.8396,12.7776,1.25291,0.0275013,-0.394511,0.213998,0.686734,0.329425,0.864045
372,406.144,1,20.1077,27.74,12.6667,1.25291,0.0285869,-0.402076,0.213961,0.743225,0.316512,0.848218
373,410.395,1,19.9443,27.4959,12.5925,1.30872,0.0279158,-0.396693,0.217042,0.732888,0.318868,0.810561
374,408.613,1,19.7252,27.2532,12.5147,1.33665,0.0268305,-0.390134,0.215144,0.678849,0.331706,0.773686
375,416.343,1,19.8255,27.0462,12.2504,1.30457,0.0301983,-0.396283,0.221147,0.731024,0.342248,0.80242
376,403.252,1,19.8397,26.9686,12.5956,1.23768,0.0276953,-0.389097,0.220085,0.706916,0.317955,0.848213
377,407.875,1,20.0822,27.1775,13.012,1.17262,0.0338346,-0.400688,0.214788,0.731354,0.329078,0.809369
378,408.01,1,19.9495,27.3774,13.8573,1.22708,0.0298862,-0.398751,0.218358,0.777224,0.324538,0.813336
379,410.352,1,19.9105,26.923,13.3211,1.26841,0.0296771,-0.396051,0.217105,0.780654,0.327141,0.766957
380,409.044,1,19.8216,26.7708,14.277,1.22408,0.0305258,-0.393032,0.218582,0.779182,0.323708,0.812197
381,405.424,1,19.6754,26.854,14.3627,1.22404,0.0286046,-0.383754,0.218374,0.762611,0.332853,0.819617
382,413.142,1,19.6595,26.7929,13.6366,1.32715,0.0272506,-0.37888,0.218714,0.775144,0.328543,0.795777
383,406.9,1,19.8981,26.6135,13.2697,1.24881,0.0277553,-0.397964,0.214225,0.804123,0.314132,0.835349
384,415.534,1,19.4507,26.6676,13.6237,1.29577,0.0268207,-0.3802,0.212224,0.879852,0.325201,0.891777
385,409.061,1,19.8927,27.1122,14.153,1.27149,0.0242546,-0.397984,0.22177,0.941828,0.320186,0.828711
386,409.725,1,19.9183,27.205,14.1047,1.17736,0.0304474,-0.396129,0.222087,0.883756,0.317057,0.872676
387,415.396,1,19.7836,26.6029,13.4933,1.1774,0.0311444,-0.392392,0.221593,0.903839,0.331994,0.914452
388,409.718,1,19.9753,26.2027,14.7831,1.23652,0.0269822,-0.402246,0.213669,0.932015,0.327935,0.836409
389,403.07,1,19.739,25.7114,15.2672,1.27227,0.0215218,-0.394353,0.213288,0.859664,0.320963,0.895972
390,403.224,1,19.6042,25.4328,15.5123,1.34814,0.0150269,-0.392896,0.21106,0.913403,0.332745,0.858087
391,405.151,1,20.0649,25.6075,14.0636,1.31016,0.0181805,-0.403934,0.216629,0.945417,0.330794,0.864104
392,408.714,1,19.5556,25.9794,14.487,1.32178,0.0210056,-0.385357,0.213408,0.992344,0.317165,0.807934
393,400.929,1,19.938,26.131,14.6087,1.28538,0.0202095,-0.40163,0.208541,0.93573,0.322085,0.800048
394,391.378,1,20.1895,26.3426,14.5036,1.28515,0.0142374,-0.407851,0.213162,0.899967,0.325225,0.800231
395,387.476,1,19.969,26.3098,13.7714,1.26014,0.0169813,-0.394276,0.218637,0.833699,0.300976,0.769676
396,397.017,1,19.9123,26.3417,13.8131,1.31151,0.0182639,-0.393286,0.215206,0.849571,0.311943,0.777944
397,398.518,1,19.8028,26.0152,12.9979,1.27093,0.0230441,-0.390377,0.220479,0.810397,0.309889,0.754679
398,396.946,1,19.875,26.2876,13.5046,1.25038,0.022863,-0.400127,0.226885,0.735203,0.328079,0.786769
399,394.047,1,19.8169,26.0197,13.2543,1.19807,0.0250085,-0.394609,0.221312,0.749266,0.334863,0.75232
400,399.784,1,19.7161,25.6394,13.8091,1.19807,0.0259173,-0.385956,0.222704,0.712254,0.369394,0.844666
401,397.745,1,19.4202,25.8541,14.1986,1.19808,0.0254826,-0.381113,0.215665,0.750988,0.356554,0.780549
402,396.652,1,19.7204,26.0522,13.2362,1.24299,0.0228621,-0.392681,0.213891,0.737201,0.36958,0.755456
403,399.987,1,19.4226,26.0458,13.0372,1.31381,0.0199978,-0.377838,0.212269,0.793505,0.345332,0.759787
404,400.462,1,19.3295,26.8011,12.9457,1.28584,0.0236098,-0.377708,0.206721,0.722061,0.347562,0.789484
405,406.224,1,19.6374,26.9102,13.5064,1.33482,0.0242369,-0.388481,0.210771,0.744057,0.330097,0.778291
406,402.836,1,19.8433,26.7284,13.5212,1.33478,0.0219921,-0.391159,0.218134,0.727888,0.317126,0.807585
407,403.535,1,19.4664,26.9344,13.8367,1.49824,0.0160127,-0.383956,0.207599,0.598049,0.322422,0.760334
408,395.211,1,19.8843,27.1837,12.9689,1.49507,2.22045e-16,-0.400359,0.206154,0.600021,0.34188,0.789296
409,402.31,1,19.6365,26.9241,13.4574,1.53984,2.22045e-16,-0.394022,0.212074,0.633327,0.335504,0.785783
410,401.828,1,20.025,27.6936,12.7038,1.43313,0.0141963,-0.403673,0.212342,0.678991,0.336996,0.806809
411,396.696,1,19.7828,27.8407,12.7624,1.43297,0.0106728,-0.394736,0.210312,0.692177,0.338533,0.753869
412,395.462,1,20.4581,27.8148,12.9359,1.40748,0.0139491,-0.422061,0.211204,0.628402,0.3347,0.79432
413,399.993,1,19.9039,28.1056,12.3919,1.38094,0.0158959,-0.403561,0.214245,0.643569,0.34729,0.872599
414,394.245,1,20.5404,27.7367,12.4126,1.27588,0.0222841,-0.422193,0.215368,0.613274,0.350128,0.803529
415,397.138,1,20.2344,27.3926,11.8814,1.32639,0.0212702,-0.415074,0.21866,0.594504,0.332303,0.829687
416,397.149,1,20.0508,27.5061,11.6213,1.28951,0.024148,-0.403235,0.211631,0.586141,0.325585,0.866701
417,394.551,1,20.3026,27.1386,12.363,1.25377,0.0234115,-0.415539,0.210069,0.630551,0.337454,0.851326
418,407.153,1,19.4815,27.6304,12.6184,1.35304,0.0223655,-0.382177,0.213546,0.656282,0.370147,0.82664
419,402.663,1,20.0085,27.1716,12.8616,1.32787,0.0239799,-0.402816,0.21159,0.644331,0.345208,0.785365
420,403.791,1,19.7219,27.4684,12.3475,1.28542,0.0269852,-0.389378,0.22252,0.674957,0.343547,0.729156
421,403.963,1,19.7155,27.5067,12.4951,1.28543,0.0263401,-0.391591,0.207173,0.688397,0.354056,0.756694
422,399.798,1,19.7675,26.7887,13.4248,1.3419,0.0217548,-0.395858,0.202439,0.724977,0.334006,0.735107
423,404.701,1,19.902,27.1492,13.1671,1.32436,0.0248011,-0.399184,0.209325,0.717653,0.351951,0.723453
424,407.467,1,19.8447,26.6885,14.404,1.32438,0.0247143,-0.396888,0.212683,0.742882,0.346719,0.745388
425,401.97,1,19.7852,27.146,13.7383,1.24917,0.0250874,-0.396491,0.207685,0.779484,0.372545,0.747362
426,403.025,1,20.062,27.2838,14.0833,1.21194,0.0255073,-0.404343,0.215553,0.800694,0.355979,0.846908
427,402.62,1,20.0836,26.9608,13.1618,1.26866,0.0247165,-0.404807,0.212464,0.751955,0.341522,0.801965
428,400.675,1,20.0167,26.6609,14.0231,1.31457,0.0186005,-0.401005,0.211478,0.855892,0.352758,0.760941
429,404.497,1,19.8304,26.1325,14.1893,1.27541,0.0227992,-0.392825,0.210314,0.876596,0.351904,0.781868
430,415.314,1,19.3231,26.4003,14.2062,1.27555,0.0273348,-0.379862,0.21053,0.875875,0.375786,0.783684
431,409.68,1,19.6171,26.3707,14.346,1.24021,0.027295,-0.394158,0.214561,0.88069,0.366366,0.755649
432,418.546,1,19.4843,25.7306,14.2461,1.23137,0.0309514,-0.385326,0.21513,0.883507,0.400029,0.764164
433,416.812,1,19.6092,25.8661,14.9352,1.23137,0.0303884,-0.39356,0.213712,0.846249,0.383765,0.795308
434,413.602,1,19.7146,26.3368,16.1985,1.34875,0.0231727,-0.392304,0.211898,0.816255,0.365902,0.821652
435,410.158,1,19.8537,26.1174,15.358,1.32137,0.0223448,-0.396325,0.210074,0.86747,0.37333,0.785697
436,395.053,1,19.7579,26.6926,14.75,1.23645,0.0207748,-0.397837,0.215123,0.809361,0.370566,0.747876
437,396.585,1,19.9481,26.6249,14.4261,1.40066,0.00724848,-0.402008,0.214119,0.786127,0.374209,0.747678
438,386.679,1,19.375,26.5776,14.295,1.31871,0.0087358,-0.380437,0.213059,0.776234,0.384682,0.722031
439,389.805,1,19.678,26.9908,14.4554,1.35893,2.22045e-16,-0.39209,0.212512,0.811635,0.37645,0.761084
440,382.731,1,19.6534,26.8166,14.272,1.32459,2.22045e-16,-0.394993,0.217116,0.825745,0.354887,0.715245
441,380.981,1,19.8489,27.028,15.1405,1.29708,2.22045e-16,-0.401981,0.21347,0.796296,0.353228,0.811624
442,378.833,1,19.8256,26.7682,15.124,1.31665,2.22045e-16,-0.401071,0.215797,0.722357,0.361861,0.736503
443,377.495,1,19.854,27.0654,15.8553,1.30306,2.22045e-16,-0.399599,0.213443,0.743844,0.368549,0.719475
444,379.963,1,20.2276,26.5618,15.2935,1.31451,9.1784e-07,-0.409329,0.215754,0.77629,0.348127,0.74474
445,385.411,1,19.9093,26.9371,13.7567,1.29765,0.00823239,-0.397842,0.216821,0.8278,0.362765,0.753595
446,392.382,1,19.9538,26.9019,14.5192,1.27821,0.0101775,-0.396129,0.220917,0.923964,0.368634,0.838757
447,386.63,1,19.9383,26.8884,14.4264,1.28091,0.00713536,-0.400888,0.212184,0.827034,0.377007,0.860818
448,387.597,1,19.9671,26.9572,14.5583,1.28361,0.012175,-0.40365,0.216933,0.746259,0.370643,0.80658
449,392.725,1,19.8817,26.7025,13.7041,1.31807,0.0134069,-0.399726,0.218901,0.755793,0.374785,0.75897
450,389.564,1,19.7714,26.8718,14.992,1.31802,0.0121405,-0.398514,0.213722,0.771967,0.362093,0.747224
451,393.416,1,19.727,27.1276,14.775,1.35361,0.0117946,-0.400882,0.211902,0.712195,0.371625,0.793383
452,389.913,1,19.8354,26.5911,14.8579,1.27998,0.0160793,-0.39712,0.213984,0.693961,0.385389,0.771908
453,388.301,1,19.8146,26.38,15.1355,1.30875,0.0135727,-0.392598,0.214275,0.68903,0.384088,0.74102
454,394.78,1,20.1268,26.1263,14.1701,1.43786,2.22045e-16,-0.406574,0.213904,0.708817,0.375981,0.729758
455,390.058,1,19.9911,26.2792,12.9903,1.38734,2.22045e-16,-0.401105,0.226491,0.721541,0.353183,0.762286
456,387.249,1,19.8512,26.4528,13.3981,1.37519,2.22045e-16,-0.396865,0.220092,0.724414,0.357087,0.742388
457,389.596,1,19.746,26.261,13.7143,1.38854,2.01065e-06,-0.389875,0.2099,0.723506,0.361099,0.784022
458,395.815,1,19.7475,26.4153,13.0089,1.43323,2.22045e-16,-0.389517,0.209701,0.720767,0.375759,0.771663
459,400.345,1,19.6676,26.3274,13.9276,1.45294,2.22045e-16,-0.390211,0.21309,0.769212,0.372143,0.770041
460,395.691,1,19.7602,26.8976,12.7071,1.41455,0.00436578,-0.396079,0.211743,0.756759,0.363419,0.784477
461,392.239,1,19.9825,26.9272,13.9036,1.39559,0.00645083,-0.400904,0.21333,0.690339,0.362042,0.793494
462,390.103,1,19.9192,27.0738,13.8627,1.31875,0.0154784,-0.396597,0.21019,0.680658,0.365517,0.749821
463,395.953,1,19.7134,27.4397,12.5216,1.31885,0.0170832,-0.386056,0.219302,0.645059,0.372028,0.806061
464,392.912,1,20.0278,27.8543,12.8276,1.41768,0.0100512,-0.406248,0.216964,0.624818,0.359673,0.736043
