iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,448.123,1,23.0113,30.1776,13.1495,1.74044,0.0413704,-0.499508,0.21804,0.457934,0.324699,0.784393
234,449.489,1,23.4331,29.8253,13.4089,1.69719,0.0435945,-0.510792,0.22317,0.47234,0.313552,0.808715
235,450.545,1,22.9906,30.1255,15.3639,1.69723,0.0441172,-0.501337,0.222241,0.439605,0.326224,0.829217
236,448.126,1,22.7139,29.8486,12.9332,1.71234,0.0416299,-0.488852,0.234345,0.433127,0.341417,0.773729
237,450.293,1,22.4568,30.2256,12.9304,1.68679,0.0422413,-0.482834,0.228181,0.474476,0.33875,0.815457
238,454.886,1,22.6018,29.6937,12.9759,1.76797,0.04265,-0.488375,0.224003,0.443422,0.33148,0.853268
239,453.606,1,23.0705,29.143,13.7632,1.86733,0.0351793,-0.501826,0.228884,0.503676,0.328991,0.751988
240,466.228,1,23.1157,28.9952,13.0162,1.9585,0.038844,-0.506631,0.22775,0.525795,0.33719,0.746892
241,464.268,1,22.8481,28.7727,13.0673,1.80296,0.0452833,-0.496455,0.225979,0.542863,0.331233,0.769095
242,461.926,1,22.8887,29.5033,12.8285,1.75083,0.0444564,-0.498397,0.230338,0.560137,0.346081,0.765396
243,464.666,1,22.3125,29.3025,14.0371,1.77726,0.0471561,-0.480253,0.231788,0.547882,0.360794,0.68268
244,459.129,1,22.686,29.4195,13.8304,1.77722,0.047478,-0.488818,0.219989,0.447404,0.35603,0.759531
245,454.675,1,23.0101,29.2123,13.711,1.72097,0.0488869,-0.497983,0.227485,0.462433,0.328483,0.691405
246,448.743,1,22.1012,29.8588,13.1923,1.8108,0.0388868,-0.470645,0.229607,0.429758,0.344639,0.708855
247,446.169,1,22.4849,30.1922,12.8814,1.73563,0.0395926,-0.486479,0.239714,0.444205,0.329499,0.729534
248,433.065,1,22.6563,29.7603,13.0019,1.72744,0.0331507,-0.491349,0.226454,0.443274,0.31735,0.699953
249,435.277,1,22.6551,29.8079,12.6138,1.83394,0.0313127,-0.500222,0.2211,0.427085,0.320701,0.635236
250,443.002,1,23.1801,29.3328,13.2276,1.83396,0.0323854,-0.508405,0.222465,0.476794,0.333656,0.688566
251,441.27,1,23.0636,29.1556,13.8998,1.54547,0.0416514,-0.50204,0.235142,0.534737,0.354472,0.726923
252,447.035,1,23.1649,29.2773,14.0176,1.52938,0.0464102,-0.50484,0.236883,0.542566,0.341279,0.748454
253,438.256,1,22.8032,29.2746,13.737,1.52932,0.0451778,-0.495643,0.223482,0.495658,0.343226,0.694542
254,450.032,1,23.1329,29.6484,13.1043,1.58563,0.0486276,-0.502711,0.22938,0.551487,0.333668,0.669868
255,454.746,1,23.3439,29.9987,13.2914,1.51854,0.051898,-0.504412,0.238058,0.564713,0.31758,0.793425
256,460.431,1,22.8758,30.4669,14.0571,1.63034,0.0508932,-0.496381,0.229595,0.518508,0.315132,0.869274
257,450.662,1,22.645,30.8133,13.2023,1.53517,0.0497364,-0.488359,0.221162,0.51006,0.330214,0.836295
258,450.332,1,23.2953,30.7848,12.8131,1.54868,0.0501362,-0.512182,0.22615,0.477691,0.320709,0.842359
259,451.618,1,23.2848,30.3286,13.1906,1.58926,0.0455302,-0.509925,0.22981,0.51678,0.343658,0.841391
260,457.184,1,22.6353,30.7102,12.7728,1.67797,0.0443231,-0.499805,0.220341,0.529285,0.326368,0.90952
261,458.244,1,22.1781,29.9835,12.8674,1.62994,0.0472874,-0.478963,0.218403,0.530817,0.321225,0.951634
262,461.336,1,21.4531,30.1733,13.8434,1.69386,0.0438694,-0.45198,0.212194,0.578016,0.32846,0.979439
263,458.246,1,22.491,29.7099,13.4029,1.49294,0.0496448,-0.485828,0.213936,0.615282,0.328282,1.0264
264,453.024,1,22.6848,29.8859,13.6781,1.52093,0.045051,-0.497269,0.219808,0.61089,0.334311,0.964063
265,450.048,1,23.0993,30.1288,12.9238,1.52094,0.0442994,-0.511022,0.221819,0.549533,0.335001,0.971385
266,455.662,1,22.8248,30.4224,13.5344,1.53462,0.0477498,-0.497275,0.221247,0.547814,0.320097,1.04271
267,454.929,1,23.0804,30.3407,14.042,1.42839,0.0503677,-0.50503,0.223306,0.555007,0.339656,1.06791
268,453.732,1,22.8129,29.7898,13.0753,1.47965,0.0467975,-0.495305,0.226826,0.570374,0.350596,0.99642
269,451.584,1,22.9326,29.2853,14.3012,1.5756,0.0434056,-0.501588,0.22652,0.554905,0.34925,0.88987
270,447.032,1,22.3839,28.8872,15.2085,1.72929,0.0374657,-0.492116,0.210401,0.511242,0.336299,0.810527
271,446.857,1,22.9894,29.0946,14.5378,1.72921,0.0354948,-0.506385,0.210775,0.51113,0.361413,0.845213
272,442.812,1,22.6458,28.8226,14.5132,1.89998,0.0269534,-0.491738,0.211465,0.468821,0.353759,0.698566
273,455.078,1,22.4438,29.2465,13.546,1.93381,0.0347965,-0.487471,0.213566,0.478336,0.380881,0.65901
274,462.25,1,22.67,28.9437,12.3098,1.934,0.0401741,-0.498062,0.213782,0.468586,0.398361,0.656041
275,474.407,1,23.3407,28.384,12.9793,2.10497,0.0356699,-0.509762,0.210811,0.509471,0.418541,0.707305
276,463.516,1,23.367,28.9992,12.3609,2.01306,0.0316559,-0.51288,0.211753,0.508192,0.395229,0.733434
277,461.475,1,22.7273,28.595,12.6465,1.93035,0.0338435,-0.490055,0.226647,0.479591,0.395418,0.771649
278,455.107,1,22.7271,29.033,12.6686,1.69668,0.0445284,-0.490732,0.219298,0.463622,0.394557,0.775485
279,452.436,1,22.1243,29.2344,12.8404,1.93276,0.0319889,-0.470159,0.224436,0.42192,0.359744,0.764598
280,452.273,1,22.725,28.284,13.7123,1.80595,0.0367598,-0.493415,0.226648,0.425139,0.389752,0.78933
281,444.611,1,22.8685,28.6672,14.5365,1.80593,0.0369335,-0.493241,0.212846,0.446253,0.341644,0.720531
282,440.915,1,22.7074,29.2757,14.102,1.75481,0.0395194,-0.486257,0.219903,0.457636,0.325996,0.637518
283,444.514,1,23.2933,29.1879,13.7504,1.75484,0.0407067,-0.512228,0.221835,0.461358,0.329254,0.659557
284,439.487,1,22.5523,29.5909,12.4774,1.76582,0.0352805,-0.487792,0.221597,0.472918,0.333876,0.649535
285,438.813,1,22.9876,29.7875,13.1577,1.88728,0.0290343,-0.500284,0.226371,0.470582,0.323995,0.598837
286,436.439,1,22.9834,29.3372,12.8199,1.75784,0.0330154,-0.498171,0.228884,0.495983,0.331634,0.613555
287,445.098,1,22.8412,28.8434,13.3086,1.82407,0.0361673,-0.49554,0.230308,0.481903,0.335786,0.613443
288,445.841,1,22.5211,29.4252,14.5921,1.824,0.0344226,-0.485109,0.224385,0.503507,0.359452,0.627914
289,440.135,1,22.6462,29.8081,15.3885,1.79191,0.0318984,-0.491039,0.227481,0.490769,0.342257,0.654505
290,440.885,1,22.8707,30.0968,15.7086,1.79194,0.0321031,-0.501739,0.224146,0.441828,0.350038,0.718499
291,440.13,1,23.0885,29.853,15.174,1.90269,0.0258723,-0.505398,0.220766,0.427966,0.33352,0.732635
292,447.949,1,22.7856,30.4358,14.0315,1.8234,0.0354567,-0.497351,0.22462,0.458226,0.340704,0.744269
293,452.766,1,23.0778,30.3879,14.2677,1.82334,0.0350321,-0.507645,0.228611,0.477726,0.355276,0.824988
294,443.778,1,23.0458,29.9716,14.5282,1.68118,0.0376824,-0.512266,0.234951,0.463559,0.354515,0.761443
295,440.753,1,23.2451,29.6605,14.4762,1.6811,0.0359127,-0.513347,0.229641,0.468341,0.350601,0.765079
296,438.484,1,22.4776,30.3257,13.8436,1.62741,0.0371623,-0.490202,0.220711,0.502801,0.340892,0.768951
297,438.163,1,23.6319,30.542,13.4553,1.62751,0.0408494,-0.514255,0.221485,0.476582,0.336358,0.710492
298,443.264,1,23.0269,30.1317,14.5132,1.76146,0.0370709,-0.498609,0.215379,0.533346,0.339151,0.630356
299,455.234,1,22.506,29.8364,15.3756,1.93777,0.0333597,-0.491829,0.224499,0.519637,0.353971,0.648735
300,449.125,1,22.8565,29.6446,15.2676,1.81402,0.036396,-0.498984,0.220888,0.52359,0.349016,0.661117
301,447.071,1,23.0715,29.8355,13.9737,1.70929,0.0371877,-0.507034,0.22795,0.566359,0.337318,0.717449
302,445.667,1,22.6654,29.812,14.6556,1.58658,0.0382341,-0.487479,0.235153,0.654172,0.34649,0.740386
303,449.702,1,23.2649,29.5106,14.7841,1.58664,0.04149,-0.50651,0.234791,0.652466,0.370822,0.702734
304,445.193,1,22.58,29.151,13.8281,1.63403,0.0387531,-0.490945,0.225061,0.651565,0.328969,0.690261
305,455.275,1,22.7315,28.8764,15.1114,1.8222,0.0371878,-0.494503,0.223312,0.624033,0.326636,0.680654
306,449.431,1,22.1455,29.7672,15.0628,1.7409,0.0368566,-0.474707,0.226262,0.64991,0.325661,0.661696
307,456.785,1,22.5011,29.3862,13.8474,1.69654,0.0431328,-0.486896,0.226478,0.654663,0.359424,0.648457
308,455.575,1,22.8339,29.7579,14.0209,1.53804,0.0489112,-0.496557,0.223386,0.684805,0.372123,0.670235
309,454.941,1,22.368,29.8756,14.1838,1.53804,0.0492725,-0.47851,0.224443,0.616091,0.36832,0.725478
310,456.514,1,23.3527,29.2556,14.7265,1.42268,0.0576832,-0.510867,0.223664,0.612558,0.328175,0.75759
311,443.746,1,23.0486,29.4285,14.9804,1.50697,0.0491405,-0.497599,0.227154,0.593341,0.309969,0.655036
312,443.726,1,23.0906,29.4278,13.6062,1.45699,0.0501552,-0.501942,0.22751,0.608379,0.3022,0.696809
313,462.244,1,23.1681,28.6813,12.6024,1.51924,0.0550432,-0.505238,0.233727,0.622455,0.345567,0.724774
314,456.91,1,23.2364,29.3442,13.4047,1.48243,0.0554198,-0.502154,0.230191,0.62544,0.32846,0.715117
315,455.597,1,22.8947,29.9726,13.2788,1.52107,0.0532803,-0.49827,0.231679,0.631195,0.322571,0.682247
316,453.563,1,23.0418,29.5368,15.2265,1.57489,0.0502592,-0.495506,0.221985,0.6191,0.347964,0.653302
317,461.578,1,22.3997,29.0482,15.5706,1.79758,0.0443793,-0.48397,0.235744,0.625471,0.336928,0.606304
318,447.15,1,22.8021,29.5883,14.797,1.67199,0.0471535,-0.496233,0.213592,0.585929,0.314362,0.573595
319,456.084,1,23.2957,29.3926,15.1822,1.74735,0.042819,-0.518726,0.225985,0.611236,0.329099,0.661527
320,457.293,1,23.5447,29.0401,14.3567,1.74731,0.0425817,-0.518986,0.226886,0.657402,0.331539,0.665415
321,455.813,1,23.0688,29.8127,14.6969,1.76731,0.0385984,-0.499967,0.218255,0.66738,0.320377,0.741797
322,465.604,1,22.1823,29.1384,14.9178,1.76749,0.0459738,-0.479551,0.22913,0.700072,0.324378,0.704311
323,453.006,1,23.6377,29.0008,14.5467,1.76739,0.0422121,-0.525757,0.223815,0.640829,0.312806,0.620336
324,449.891,1,22.4764,28.2459,14.545,1.64458,0.0423925,-0.491679,0.229184,0.686475,0.317459,0.639403
325,452.789,1,22.3527,28.6154,14.0324,1.71536,0.0394709,-0.48609,0.227813,0.682366,0.342563,0.629292
326,448.935,1,22.5881,28.1012,14.6436,1.71532,0.0384764,-0.484111,0.226874,0.667359,0.349877,0.595691
327,449.882,1,22.9949,28.4807,14.2567,1.77206,0.0362445,-0.497107,0.229569,0.655142,0.352986,0.577455
328,449.241,1,22.9655,28.6155,13.9519,1.71159,0.0407101,-0.501015,0.23473,0.658349,0.358526,0.522402
329,453.375,1,22.3106,28.1114,14.0494,1.8086,0.0391083,-0.483566,0.22277,0.700745,0.334084,0.530419
330,447.527,1,22.5492,28.1647,14.8209,1.80854,0.0373284,-0.489272,0.215812,0.650463,0.341906,0.517641
331,442.44,1,23.1549,27.9874,14.9056,1.68984,0.0386167,-0.502991,0.229925,0.722192,0.324118,0.498423
332,445.103,1,22.7991,27.6761,15.1716,1.66624,0.0414455,-0.49077,0.225886,0.683829,0.330077,0.540234
333,440.934,1,22.371,27.838,15.3935,1.6112,0.0390154,-0.481262,0.220674,0.703095,0.337524,0.578478
334,448.935,1,22.9606,27.7619,14.6186,1.63234,0.0435766,-0.503678,0.223498,0.647802,0.32899,0.636643
335,446.544,1,23.1097,28.0632,15.1721,1.6765,0.0406999,-0.508102,0.225742,0.587062,0.362353,0.596246
336,455.18,1,23.3672,28.3942,14.0951,1.73077,0.0452862,-0.508928,0.228735,0.597045,0.35521,0.575802
337,451.39,1,22.8267,28.9214,14.5865,1.56185,0.050548,-0.496288,0.230258,0.628126,0.340365,0.579025
338,456.027,1,22.5907,29.7929,15.8905,1.69554,0.0495331,-0.489768,0.218306,0.622743,0.33087,0.580593
339,461.506,1,22.6512,29.8675,14.3958,1.77661,0.0459331,-0.496447,0.227954,0.612755,0.345032,0.610605
340,450.336,1,23.0644,29.9385,14.4571,1.70886,0.0425748,-0.507832,0.230505,0.574471,0.329952,0.638853
341,448.729,1,23.3721,29.8825,13.3454,1.61414,0.0483441,-0.519091,0.226706,0.556945,0.320752,0.636257
342,448.675,1,22.8073,30.0861,12.9804,1.56027,0.0489918,-0.499466,0.223942,0.540458,0.325663,0.716568
343,445.409,1,23.5023,29.2364,12.889,1.53668,0.0455403,-0.518708,0.236753,0.567559,0.320062,0.724836
344,439.762,1,23.2873,29.4237,13.1904,1.64008,0.0381105,-0.505225,0.232229,0.546651,0.316846,0.708106
345,438.638,1,23.2116,29.4761,13.2037,1.64013,0.0395462,-0.506091,0.22405,0.518695,0.302617,0.723361
346,441.723,1,22.761,30.2127,14.1479,1.64016,0.0393922,-0.495263,0.220614,0.525903,0.32616,0.73432
347,446.422,1,23.602,30.5581,13.1764,1.69073,0.0412972,-0.513584,0.234068,0.485244,0.310416,0.77506
348,445.872,1,23.1671,30.702,13.3537,1.69079,0.0425349,-0.499946,0.226625,0.420191,0.332658,0.787889
349,438.75,1,22.915,30.4664,13.5125,1.5309,0.0439957,-0.495062,0.229986,0.441837,0.331821,0.825131
350,446.837,1,23.2468,30.4527,12.2648,1.56858,0.050047,-0.503523,0.238033,0.42224,0.304439,0.819929
351,445.215,1,23.1194,31.0385,12.7893,1.56852,0.0485637,-0.502197,0.232593,0.436922,0.320131,0.826242
352,441.552,1,23.0125,29.9244,12.6708,1.68196,0.0425212,-0.498664,0.235828,0.416933,0.31467,0.719314
353,441.985,1,22.915,29.7637,12.3814,1.80013,0.0407957,-0.497239,0.220761,0.390126,0.318321,0.66312
354,442.216,1,22.9176,29.5479,12.5901,1.71788,0.0447473,-0.488466,0.217669,0.434837,0.305213,0.663501
355,461.028,1,23.0956,29.5594,13.5264,1.73885,0.0546866,-0.505737,0.20856,0.433447,0.336094,0.732978
356,460.016,1,22.5124,30.0333,13.6731,1.73877,0.0515663,-0.485431,0.210796,0.473088,0.33717,0.752084
357,461.169,1,23.3452,29.8077,12.6155,1.78991,0.0467917,-0.504281,0.224268,0.499462,0.340704,0.736094
358,458.319,1,23.0391,30.1396,11.3331,1.70919,0.0469043,-0.497272,0.229148,0.519629,0.345667,0.732083
359,455.907,1,23.1042,30.8298,11.2802,1.70924,0.0490196,-0.4962,0.219864,0.536516,0.341709,0.648093
360,459.048,1,22.8208,31.1504,11.3183,1.70925,0.0479388,-0.496126,0.221301,0.564916,0.339714,0.676729
361,453.411,1,23.0464,29.9618,12.8356,1.65562,0.0523961,-0.503881,0.218615,0.503421,0.317012,0.65437
362,453.992,1,23.0003,29.9522,13.111,1.65556,0.0508909,-0.497359,0.224159,0.47805,0.343134,0.697704
363,455.443,1,23.6232,30.1358,13.0353,1.65554,0.0486511,-0.525144,0.234929,0.490398,0.339013,0.719431
364,452.332,1,22.6573,30.0576,13.4787,1.69221,0.0449419,-0.4874,0.236726,0.472156,0.329444,0.763725
365,455.067,1,22.7327,29.7229,12.8965,1.57014,0.0518683,-0.502778,0.230792,0.486945,0.339288,0.768106
366,455.22,1,22.3179,30.5332,12.7662,1.60055,0.0525325,-0.484619,0.231046,0.469227,0.33279,0.748629
367,453.088,1,22.2384,30.1672,12.1747,1.52448,0.0526124,-0.473663,0.233409,0.528749,0.342623,0.711564
368,446.743,1,22.9038,30.0999,12.41,1.57355,0.0453825,-0.49422,0.227982,0.535391,0.35851,0.703688
369,451.94,1,22.7341,29.2497,12.2517,1.57368,0.0503111,-0.496048,0.234355,0.490766,0.362961,0.696502
370,460.774,1,23.7578,29.2983,13.5956,1.87933,0.0405133,-0.521931,0.223712,0.509677,0.357022,0.703692
371,455.491,1,22.8528,30.0629,13.1137,1.71654,0.0450409,-0.488285,0.235518,0.505592,0.363578,0.684714
372,459.92,1,23.1377,30.0603,13.2639,1.62825,0.0522741,-0.495817,0.226359,0.549273,0.356842,0.70256
373,454.699,1,23.0151,29.2943,13.1284,1.60041,0.0457835,-0.496848,0.230414,0.642602,0.34358,0.72075
374,452.952,1,22.8836,29.0366,14.3011,1.55553,0.0458992,-0.497617,0.240604,0.631947,0.342712,0.728998
375,453.471,1,23.0965,28.9933,14.6967,1.55557,0.0491291,-0.510833,0.22464,0.613644,0.345886,0.714116
376,453.315,1,22.1827,28.4714,15.0065,1.55559,0.049183,-0.477829,0.224919,0.646542,0.319234,0.700108
377,458.763,1,22.4412,28.2583,14.9219,1.72036,0.0454227,-0.480121,0.218989,0.726863,0.331164,0.60555
378,452.075,1,22.2549,28.5891,16.148,1.73885,0.0404315,-0.479668,0.218142,0.7543,0.304788,0.603827
379,455.323,1,22.8293,27.8508,15.2069,1.73893,0.0426739,-0.498315,0.219692,0.810928,0.301049,0.561021
380,445.117,1,23.1064,28.6665,15.6419,1.74342,0.0377773,-0.505143,0.232657,0.652785,0.333075,0.520861
381,443.507,1,22.8434,28.4069,16.4133,1.79956,0.032076,-0.501166,0.221338,0.674119,0.347182,0.524394
382,437.096,1,22.9274,27.9058,16.3615,1.68804,0.0329944,-0.501494,0.227127,0.680056,0.347205,0.529051
383,441.176,1,22.7063,28.3853,16.4413,1.85703,0.0271548,-0.502199,0.220018,0.658111,0.353166,0.503189
384,447.654,1,22.4634,28.1675,16.8068,1.89519,0.0327875,-0.491109,0.218902,0.633763,0.337174,0.503703
385,455.744,1,22.5581,27.6716,17.3028,1.82794,0.0379615,-0.491251,0.228341,0.665043,0.361299,0.549022
386,448.183,1,22.7926,27.49,15.8964,1.91506,0.0281316,-0.495195,0.226507,0.692179,0.350799,0.492153
387,438.597,1,22.4237,27.6124,16.3449,1.80225,0.0292484,-0.483071,0.219154,0.662288,0.364875,0.48415
388,445.306,1,22.246,27.5507,16.397,1.87278,0.0297288,-0.471743,0.221075,0.656363,0.367423,0.488335
389,448.334,1,22.8313,27.4237,15.381,1.90277,0.0309477,-0.497991,0.224229,0.619559,0.367523,0.497139
390,451.844,1,22.388,27.1028,16.25,1.89138,0.0339112,-0.482739,0.220237,0.672594,0.366341,0.488695
391,443.459,1,23.329,27.6587,15.6897,1.83037,0.0274718,-0.516041,0.221924,0.69333,0.344478,0.558952
392,452.235,1,23.4029,28.338,16.0793,1.74789,0.038363,-0.515764,0.227796,0.752687,0.32647,0.573507
393,449.308,1,22.9309,28.6018,16.7339,1.67897,0.0401825,-0.503801,0.223374,0.767803,0.325808,0.57424
394,451.109,1,22.9412,28.7026,15.4021,1.73627,0.0379359,-0.502956,0.225207,0.753949,0.328374,0.577939
395,451.099,1,23.2138,28.9963,15.1589,1.68307,0.0447052,-0.508869,0.222662,0.619753,0.332395,0.602008
396,450.753,1,23.2921,29.0156,14.9338,1.60611,0.0490298,-0.511359,0.222536,0.676247,0.334255,0.538901
397,455.585,1,23.4486,29.1863,14.5814,1.49789,0.0521086,-0.52043,0.235292,0.758007,0.33971,0.584769
398,460.522,1,22.4921,28.5855,14.4427,1.55061,0.052671,-0.486837,0.225865,0.753183,0.331042,0.638649
399,452.42,1,23.0878,28.8384,14.7062,1.58441,0.0488306,-0.507926,0.232146,0.71628,0.304602,0.596206
400,450.793,1,23.0941,29.176,15.7356,1.58435,0.0481583,-0.502707,0.221903,0.717059,0.308221,0.632796
401,448.696,1,22.7662,29.4091,15.6915,1.58424,0.044244,-0.497661,0.223147,0.718883,0.319011,0.683016
402,447.554,1,22.4957,28.7607,16.3367,1.55026,0.0417189,-0.481759,0.23021,0.753035,0.331349,0.68807
403,439.037,1,22.8169,28.2394,16.352,1.47326,0.0439147,-0.494932,0.216985,0.683807,0.310323,0.707589
404,451.738,1,22.6537,28.9367,15.4139,1.47337,0.0488438,-0.490744,0.223558,0.749731,0.297749,0.795692
405,451.192,1,22.7864,29.6752,15.9705,1.51172,0.0471285,-0.496912,0.222748,0.717599,0.304492,0.7759
406,450.84,1,23.2169,28.3052,16.4775,1.56761,0.0460703,-0.499741,0.227307,0.69617,0.333339,0.66067
407,456.684,1,22.6642,27.8808,16.6205,1.55087,0.0492472,-0.494308,0.22939,0.700767,0.35219,0.653349
408,455.977,1,22.7403,28.5028,16.4463,1.55093,0.0506121,-0.489242,0.240388,0.69287,0.349204,0.588032
409,457.439,1,22.7538,28.8065,14.3987,1.46872,0.0568369,-0.496572,0.218006,0.736154,0.353537,0.569369
410,456.097,1,22.7684,29.4577,14.495,1.485,0.0526486,-0.497136,0.215761,0.801041,0.3506,0.602989
411,456.724,1,22.6197,29.3282,14.8262,1.57319,0.0471302,-0.488317,0.220367,0.781151,0.371349,0.617491
412,457.796,1,22.176,28.3543,14.8687,1.66289,0.0439519,-0.471097,0.228539,0.731652,0.36677,0.612511
413,467.188,1,22.3264,28.2533,15.1875,1.73926,0.0446665,-0.487001,0.223296,0.734885,0.373304,0.672259
414,459.825,1,22.4526,28.2486,13.4716,1.5713,0.0455957,-0.486381,0.227516,0.7384,0.380023,0.727798
415,454.441,1,22.3861,28.0334,15.1571,1.60683,0.0409459,-0.492979,0.225751,0.652452,0.392545,0.753338
416,457.81,1,22.2162,28.3487,13.9971,1.63561,0.0465422,-0.478786,0.23543,0.619847,0.335712,0.728189
417,455.411,1,22.2848,28.3143,14.411,1.68103,0.0439302,-0.479963,0.229167,0.584775,0.34315,0.723734
418,466.215,1,22.1791,27.7892,13.497,1.64282,0.052514,-0.473563,0.228775,0.641337,0.352755,0.686017
419,467.775,1,21.5486,28.5728,13.2304,1.75202,0.0534338,-0.46793,0.209385,0.57085,0.342103,0.675763
420,462.012,1,23.0951,29.1088,13.9904,1.84081,0.0439225,-0.513107,0.228982,0.521079,0.34776,0.679254
421,452.641,1,22.5004,29.8677,13.3054,1.8407,0.0415662,-0.485318,0.226775,0.465304,0.331108,0.68176
422,449.092,1,23.4279,29.8289,14.4083,1.70017,0.0482835,-0.514779,0.214379,0.439261,0.322781,0.710654
423,451.692,1,22.375,30.1079,14.1133,1.70015,0.048761,-0.485157,0.220199,0.45334,0.312074,0.749104
424,457.437,1,23.5084,29.5906,15.0422,1.76787,0.0476168,-0.517577,0.225572,0.462929,0.31348,0.760963
425,456.749,1,22.4346,29.9575,14.2407,1.7225,0.049711,-0.486806,0.223489,0.508362,0.316856,0.687078
426,448.639,1,23.2689,29.8834,13.7429,1.67801,0.044382,-0.510328,0.221048,0.530349,0.323981,0.693365
427,453.689,1,23.0132,29.8293,12.9646,1.49895,0.0516855,-0.495958,0.223812,0.631385,0.345976,0.706806
428,451.062,1,22.8467,29.3021,14.0473,1.49887,0.0485994,-0.494273,0.224538,0.690699,0.340127,0.717087
429,449.165,1,22.758,28.9571,12.7795,1.45428,0.0488743,-0.49789,0.226062,0.642872,0.338804,0.74881
430,453.141,1,23.0587,29.1102,13.472,1.52707,0.0498888,-0.509123,0.223865,0.697016,0.32649,0.658356
431,447.312,1,22.7616,29.1496,14.3814,1.62937,0.0467709,-0.489744,0.224023,0.613092,0.303506,0.610199
432,450.045,1,23.1037,28.9472,14.227,1.52622,0.0505247,-0.505908,0.223946,0.59416,0.305218,0.728526
433,452.426,1,22.5401,29.2995,13.8729,1.5684,0.0484008,-0.487683,0.221963,0.663502,0.305872,0.715585
434,451.671,1,22.7021,29.5647,14.2146,1.73549,0.0385175,-0.487495,0.231994,0.640487,0.292193,0.747011
435,451.964,1,23.3104,29.58,14.5254,1.64212,0.0429888,-0.502186,0.230398,0.643288,0.297591,0.785153
436,453.73,1,23.0479,29.4219,15.274,1.60889,0.0469642,-0.499453,0.233076,0.709257,0.301033,0.662489
437,462.901,1,22.9368,29.847,13.6092,1.60897,0.0499356,-0.49944,0.228688,0.728229,0.316723,0.74156
438,453.885,1,22.7193,29.8652,13.5705,1.5392,0.0488326,-0.49516,0.219384,0.635648,0.335209,0.759185
439,447.166,1,22.5568,30.4875,13.6557,1.56141,0.0452545,-0.483333,0.220065,0.619384,0.306557,0.770687
440,444.732,1,22.2624,30.1316,13.0638,1.7117,0.0382683,-0.473621,0.21951,0.63319,0.291019,0.683325
441,444.123,1,22.6378,30.0782,13.8567,1.57314,0.0446068,-0.492476,0.225972,0.609637,0.2934,0.71327
442,451.735,1,22.5062,29.5716,14.0938,1.70088,0.0402545,-0.488805,0.226111,0.605846,0.306637,0.782246
443,456.859,1,22.8473,29.9893,14.1479,1.75878,0.0420472,-0.495732,0.216078,0.604377,0.33713,0.71538
444,453.736,1,23.4996,30.3235,13.7688,1.80543,0.0430554,-0.513681,0.225826,0.564199,0.312806,0.615524
445,458.789,1,23.1573,29.9755,13.6405,1.75697,0.0451453,-0.506493,0.220574,0.612374,0.314399,0.697958
446,457.187,1,22.8961,30.0914,12.9062,1.56813,0.0527703,-0.488381,0.220795,0.623765,0.336443,0.685239
447,447.229,1,22.9452,30.0589,13.9045,1.46981,0.0496039,-0.495293,0.226102,0.617163,0.335749,0.704914
448,442.61,1,22.6843,30.2683,15.0394,1.46977,0.049269,-0.48968,0.216112,0.568888,0.310506,0.772614
449,452.179,1,23.4338,30.4805,14.8728,1.44318,0.0516497,-0.515946,0.220747,0.61437,0.304034,0.903034
450,459.327,1,22.7413,29.972,15.4956,1.3769,0.0578339,-0.496006,0.226489,0.718439,0.296996,0.838066
451,450.901,1,23.1826,29.5405,15.225,1.36526,0.0525221,-0.514359,0.225049,0.738841,0.316656,0.769823
452,460.392,1,23.306,29.6252,14.6367,1.32724,0.0629227,-0.512024,0.232393,0.653956,0.315218,0.76099
453,454.635,1,23.0089,29.7336,14.6608,1.24908,0.0632373,-0.498281,0.221263,0.667593,0.306754,0.790259
454,454.001,1,22.5977,29.0179,14.9967,1.37181,0.0585173,-0.48823,0.218309,0.593153,0.320987,0.796672
455,457.742,1,22.9809,29.4867,14.4005,1.3255,0.0587948,-0.498964,0.2295,0.66893,0.319369,0.84453
456,467.797,1,23.1402,29.7532,14.0964,1.32565,0.0672122,-0.509544,0.224114,0.691848,0.301767,0.837994
457,457.352,1,23.2925,29.5129,13.4832,1.36126,0.0603006,-0.505331,0.232233,0.637464,0.296115,0.8127
458,466.471,1,23.191,30.2605,11.866,1.43033,0.0578753,-0.504046,0.23064,0.741309,0.306363,0.879175
459,467.029,1,23.0305,29.4637,12.1836,1.39112,0.0618882,-0.49637,0.235857,0.739786,0.288834,0.831111
460,459.15,1,23.4038,30.8815,12.4353,1.24561,0.0622022,-0.516187,0.224671,0.76227,0.283379,0.897654
461,459.971,1,23.6236,31.1947,13.3556,1.31336,0.0591551,-0.518189,0.230127,0.715271,0.300293,0.925082
462,463.829,1,22.959,30.9897,12.7977,1.31737,0.0620976,-0.492718,0.232014,0.652744,0.323499,0.912685
463,459.183,1,23.2703,31.4095,11.6484,1.34288,0.0632152,-0.50835,0.23324,0.52455,0.330001,0.836988
464,461.025,1,23.1592,31.4834,10.8013,1.41411,0.062827,-0.505311,0.238551,0.491452,0.315389,0.840571
465,455.111,1,23.3916,31.511,12.3663,1.50219,0.0591984,-0.508734,0.238885,0.433731,0.308278,0.798606
