iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,658.283,1,21.8291,16.604,47.4641,15.2814,0.461035,0.461035,0.665277,1.67305,0.831597,1.37074
25,646.532,1,21.3029,13.0282,50.4394,20.6613,0.437984,0.437984,0.648432,1.63069,0.81054,1.33604
26,642.032,1,21.6829,11.5972,50.5911,16.7036,0.416084,0.416084,0.632013,1.5894,0.790017,1.30221
27,634.63,1,21.5197,8.52303,49.1366,14.0546,0.39528,0.39528,0.61601,1.59518,0.770013,1.27539
28,631.37,1,20.934,9.32671,46.8779,14.9844,0.375516,0.375516,0.600413,1.55479,0.750516,1.2431
29,628.337,1,20.0337,7.13474,46.2472,16.2429,0.35674,0.35674,0.58521,1.62038,0.731512,1.35255
30,608.774,1,19.8823,6.9862,44.0899,18.6382,0.338903,0.338903,0.570392,1.57935,0.71299,1.3183
31,605.674,1,19.5123,4.49067,42.7725,28.2416,0.321958,0.321958,0.555949,1.53936,0.694937,1.29211
32,596.83,1,19.3182,5.96118,40.9679,25.8096,0.30586,0.30586,0.549664,1.50038,0.677341,1.25939
33,585.645,1,19.4631,5.57533,42.4419,26.0234,0.290567,0.290567,0.543063,1.46239,0.66019,1.2275
34,584.64,1,19.2145,5.78529,41.3705,22.8317,0.276039,0.276039,0.539963,1.45433,0.643474,1.19642
35,573.565,1,19.8295,4.35799,43.6279,24.0809,0.262237,0.262237,0.531949,1.4175,0.627181,1.16613
36,568.295,1,19.7418,3.96849,44.3277,26.9195,0.249125,0.249125,0.537553,1.38161,0.6113,1.1366
37,559.101,1,19.4496,4.72525,41.4794,21.8378,0.236669,0.236669,0.543213,1.34663,0.595821,1.10782
38,551.464,1,19.8685,4.29679,42.9823,22.5584,0.224835,0.224835,0.547221,1.31813,0.580735,1.07977
39,544.324,1,19.9611,4.44782,43.1477,22.697,0.213594,0.213594,0.545575,1.36641,0.56603,1.05243
40,542.401,1,19.8363,6.03648,42.3228,20.2031,0.202914,0.202914,0.536158,1.33181,0.551698,1.02578
41,534.118,1,19.846,6.09583,41.7416,19.9277,0.192768,0.192768,0.522582,1.29809,0.539763,1.00688
42,527.119,1,19.6435,6.50714,40.4505,20.9344,0.18313,0.18313,0.521813,1.26522,0.549273,0.981388
43,520.036,1,19.552,6.30546,41.157,22.0659,0.173973,0.173973,0.525887,1.23319,0.535365,1.01341
44,514.183,1,19.4515,6.07794,41.583,24.9464,0.165275,0.165275,0.52417,1.20196,0.52181,1.00568
45,508.544,1,19.3702,6.89682,41.9249,27.9624,0.157011,0.157011,0.543117,1.17153,0.508597,0.985657
46,506.185,1,19.2525,6.58709,40.8074,27.5004,0.14916,0.14916,0.54326,1.14186,0.506214,1.0207
47,500.11,1,19.5007,6.45502,42.3551,25.813,0.149111,0.146581,0.540147,1.11295,0.52619,0.994858
48,490.649,1,19.6497,6.27908,41.7554,26.7884,0.141656,0.139252,0.539996,1.08477,0.51787,0.969667
49,491.145,1,19.863,6.31704,41.5569,28.0724,0.134573,0.132289,0.534487,1.09766,0.504757,0.945115
50,488.76,1,19.4117,5.87918,42.1432,30.7765,0.285439,0.133642,0.547055,1.06987,0.506322,0.921184
51,484.464,1,19.3267,5.63775,41.043,32.1348,0.271167,0.126959,0.544424,1.04278,0.514816,0.897859
52,486.119,1,19.4215,5.53574,41.1042,30.6074,0.257609,0.120612,0.545877,1.08234,0.513406,0.892457
53,478.703,1,19.6399,6.16786,40.0789,34.0979,0.244729,0.114581,0.53434,1.09354,0.524052,0.869859
54,473.292,1,19.4962,6.09906,39.7392,30.4722,0.232492,0.108852,0.531243,1.1009,0.522718,0.847834
55,469.52,1,19.5898,6.50623,41.1933,30.7458,0.572504,0.10565,0.535946,1.09728,0.513427,0.826366
56,472.13,1,19.5169,5.57091,39.3193,25.1084,0.543879,0.100368,0.541425,1.15065,0.510881,0.856326
57,469.311,1,19.407,4.92336,39.8847,27.6907,0.516685,0.0953495,0.539513,1.27611,0.508806,0.834644
58,468.657,1,19.3847,5.55236,40.2441,31.7478,0.490851,0.090582,0.532586,1.28361,0.505655,0.81351
59,464.59,1,19.4509,5.01002,40.1262,28.065,0.802923,0.0850704,0.534302,1.30064,0.506856,0.853213
60,463.235,1,19.1926,5.04992,38.3298,26.4274,0.941444,0.0774076,0.531072,1.28613,0.496846,0.831609
61,456.885,1,19.1997,5.95156,38.3406,28.0246,0.894372,0.0735372,0.53759,1.25925,0.516832,0.810552
62,458.861,1,19.2237,6.8076,36.5317,28.3987,1.00938,0.0690425,0.535933,1.22736,0.548107,0.816684
63,453.949,1,19.2477,7.22256,36.8369,28.691,0.958915,0.0655903,0.537251,1.19989,0.534229,0.838151
64,452.512,1,19.3884,8.32189,37.2776,28.5634,1.09134,0.0612722,0.534293,1.25423,0.520702,0.838923
65,455.91,1,19.3424,7.60481,37.2697,29.5363,1.13441,0.0596869,0.533491,1.25642,0.513182,0.894903
66,449.447,1,19.2369,7.34097,36.4919,31.2565,1.15173,0.0549558,0.536646,1.3783,0.51858,0.872244
67,443.853,1,19.3071,7.86999,36.3163,32.8155,1.11316,0.0525702,0.530216,1.3434,0.527638,0.850158
68,435.546,1,19.226,7.97381,36.8842,30.4164,1.11412,0.0488074,0.531807,1.30939,0.514278,0.828632
69,437.491,1,19.2539,8.02586,36.9628,27.9467,1.13416,0.0508622,0.532461,1.27623,0.504118,0.80765
70,440.454,1,19.4033,7.7281,36.6912,28.2418,1.22112,0.0475624,0.536022,1.24392,0.513075,0.7872
71,437.598,1,19.4457,7.85693,36.404,25.3874,1.20534,0.0466624,0.536493,1.37477,0.504984,0.767268
72,427.156,1,19.4143,8.78697,35.5599,25.5985,1.14508,0.0443293,0.532865,1.33996,0.507747,0.74784
73,424.794,1,19.231,9.60107,36.1107,26.07,1.19163,0.0395315,0.529411,1.30603,0.494891,0.728904
74,419.384,1,19.3678,10.0003,35.843,28.8523,1.1686,0.0388484,0.530142,1.27296,0.483145,0.710448
75,422.631,1,19.3658,9.34088,36.2402,29.2051,1.14022,0.0417036,0.531247,1.27358,0.477956,0.704626
76,420.041,1,19.4352,10.2133,35.4345,32.5857,1.18918,0.0380725,0.527783,1.28464,0.485557,0.686785
77,422.505,1,19.4315,10.511,34.7064,33.3911,1.14674,0.0402524,0.525898,1.4019,0.483868,0.708311
78,415.208,1,19.3424,10.454,35.2971,31.1258,1.10538,0.0399003,0.532842,1.44215,0.471616,0.690376
79,410.744,1,19.2835,10.6369,34.8048,31.9932,1.08271,0.037248,0.533306,1.40563,0.466211,0.726863
80,413.275,1,19.2909,11.1728,34.8913,32.4806,1.11502,0.0375813,0.530911,1.37004,0.469127,0.708459
81,414.953,1,19.2696,10.8434,34.7487,31.1948,1.11503,0.0380406,0.536264,1.35497,0.462307,0.715603
82,414.129,1,19.3292,11.0325,34.6041,27.1719,1.15077,0.0364862,0.539031,1.32067,0.483115,0.697484
83,420.618,1,19.2892,11.0865,33.6686,26.3072,1.16467,0.0366725,0.533817,1.40907,0.497163,0.743834
84,418.686,1,19.1841,11.1198,33.7871,24.7748,1.13493,0.0368576,0.53319,1.4711,0.484757,0.756789
85,412.696,1,19.4227,13.3055,33.1935,22.676,1.10495,0.0360987,0.531433,1.43385,0.495196,0.767831
86,413.478,1,19.3532,14.5102,32.6502,21.2845,1.15823,0.0349236,0.53127,1.39755,0.500469,0.748389
87,417.66,1,19.3236,14.3668,32.8825,23.8473,1.13647,0.036246,0.539487,1.403,0.512538,0.739968
88,418.105,1,19.2234,12.7677,33.6857,23.7756,1.13647,0.0354438,0.538748,1.4609,0.49956,0.786708
89,405.888,1,19.3009,13.9319,33.6691,23.1121,1.07964,0.0336717,0.529913,1.42391,0.486911,0.872063
90,404.476,1,19.4338,13.5105,33.4345,24.35,1.15104,0.0291989,0.526176,1.38785,0.476622,0.849982
91,407.036,1,19.4004,12.8936,33.9304,24.4295,1.1511,0.0311267,0.52922,1.35271,0.470246,0.82846
92,410.529,1,19.3777,12.9066,33.5623,21.6198,1.19855,0.0302027,0.527005,1.31846,0.488717,0.807483
93,408.322,1,19.4914,12.5914,33.8826,24.5154,1.17296,0.0310391,0.536068,1.28508,0.48171,0.787037
94,408.519,1,19.4653,12.403,33.8447,26.9289,1.17295,0.0298757,0.531111,1.42152,0.478564,0.767109
95,403.276,1,19.4856,11.4324,33.5397,28.2914,1.17288,0.0264987,0.531648,1.41261,0.477805,0.811533
96,409.192,1,19.4179,12.3059,32.9359,28.518,1.1317,0.0310097,0.53216,1.39379,0.48321,0.854169
97,408.736,1,19.4294,13.0209,33.81,26.1973,1.18618,0.0290378,0.531677,1.3585,0.470975,0.832541
98,403.807,1,19.5845,14.932,32.8547,26.613,1.18614,0.0275087,0.528542,1.3241,0.473025,0.857407
99,405.666,1,19.4931,15.398,33.5045,24.0532,1.18616,0.0287134,0.528898,1.29058,0.461535,0.835697
100,397.661,1,19.3134,14.6749,33.6005,26.887,1.18645,0.0246223,0.529626,1.2579,0.472711,0.814537
101,400.101,1,19.2189,14.1291,33.6628,28.1935,1.16437,0.0269647,0.53119,1.2392,0.472855,0.793912
102,402.49,1,19.3474,13.5836,33.57,29.0498,1.21098,0.0267755,0.531508,1.20782,0.47297,0.77381
103,404.726,1,19.4103,14.8479,33.4573,25.2657,1.19583,0.0279234,0.529646,1.17724,0.466257,0.783908
104,399.441,1,19.2886,16.2164,33.4532,23.6983,1.14817,0.0278704,0.533727,1.14743,0.464317,0.809202
105,404.671,1,19.3289,16.2449,33.2947,24.9075,1.16764,0.0287531,0.53149,1.11838,0.468634,0.884028
106,399.929,1,19.3906,16.3906,32.7871,27.1489,1.19306,0.0246868,0.531052,1.15734,0.464219,0.861644
107,399.145,1,19.3189,17.9262,32.7418,27.7953,1.19305,0.0241,0.532552,1.14418,0.472277,0.8433
108,398.456,1,19.1915,18.4876,32.848,28.7518,1.19305,0.0244975,0.528761,1.12237,0.470199,0.821947
109,390.477,1,19.3191,18.0091,32.8946,26.3233,1.1334,0.0232726,0.527772,1.10158,0.464769,0.823852
110,384.408,1,19.2467,18.1765,33.0129,24.9425,1.20352,0.0167456,0.537624,1.07369,0.475696,0.802991
111,385.298,1,19.1969,18.2298,32.8886,24.717,1.29154,0.00936609,0.533554,1.0465,0.475726,0.782659
112,382.209,1,19.3987,17.6125,32.8511,24.2418,1.26661,0.00952182,0.528234,1.03502,0.482409,0.762842
113,378.163,1,19.4273,18.6897,32.5045,22.1019,1.26656,0.00834534,0.53161,1.00881,0.497676,0.743526
114,373.544,1,19.3398,18.7146,32.3971,22.0466,1.25729,2.22045e-16,0.535869,0.983265,0.487951,0.7247
115,369.678,1,19.2248,19.1627,32.1722,21.9834,1.25121,2.22045e-16,0.533616,0.958369,0.500492,0.70635
116,366.935,1,19.2582,19.9875,32.1227,21.7364,1.22765,2.22045e-16,0.538321,0.934102,0.492936,0.688465
117,367.53,1,19.3428,19.7407,32.3029,21.3605,1.20947,2.22045e-16,0.5378,1.01984,0.489031,0.716584
118,367.634,1,19.287,19.1523,32.2002,22.134,1.22212,2.22045e-16,0.531073,1.0394,0.483072,0.69844
119,367.311,1,19.3974,18.9222,31.9847,22.5536,1.21149,2.22045e-16,0.530315,1.1466,0.487298,0.680755
120,366.466,1,19.3976,18.899,31.7953,21.457,1.21322,2.22045e-16,0.530337,1.1574,0.495084,0.663518
121,366.537,1,19.31,20.0349,32.0042,21.8788,1.23158,2.22045e-16,0.528519,1.1281,0.489948,0.646717
122,373.202,1,19.3071,20.3277,32.2674,20.2193,1.26847,8.98082e-08,0.528841,1.09953,0.484866,0.630342
123,367.419,1,19.3562,19.9603,32.2874,21.0112,1.23354,2.22045e-16,0.531394,1.07169,0.493818,0.614381
124,369.169,1,19.3127,20.8397,31.9118,22.911,1.24547,1.42994e-06,0.526269,1.04456,0.490382,0.598825
125,370.369,1,19.3224,22.1246,31.6586,24.7023,1.25812,2.22045e-16,0.53068,1.01811,0.491065,0.599703
126,365.369,1,19.1784,21.4594,31.7134,24.8208,1.21585,2.22045e-16,0.532204,0.992329,0.489293,0.637802
127,357.321,1,19.0962,22.0347,31.5081,24.4671,1.17398,2.22045e-16,0.532789,0.967202,0.498551,0.621652
128,361.441,1,19.3337,21.4354,31.5012,22.3989,1.20215,2.22045e-16,0.528943,0.98501,0.509071,0.605912
129,360.794,1,19.3028,22.5084,31.3266,21.8521,1.20711,2.22045e-16,0.530757,0.960069,0.51313,0.59057
130,358.36,1,19.3902,22.3154,31.0023,22.265,1.18278,2.22045e-16,0.530815,0.935759,0.517735,0.578177
131,357.091,1,19.2527,22.5841,30.8975,20.9755,1.19082,2.22045e-16,0.533297,0.912065,0.52293,0.563538
132,356.503,1,19.2728,22.3865,30.9622,21.8771,1.18615,2.22045e-16,0.534418,0.888971,0.529245,0.549269
133,364.251,1,19.3886,22.0956,31.3564,22.9251,1.2255,2.22045e-16,0.526346,0.912302,0.528468,0.570648
134,364.392,1,19.3364,20.5372,31.3963,22.137,1.22167,2.22045e-16,0.53107,0.917967,0.515087,0.603957
135,364.646,1,19.332,20.3177,31.6713,22.2148,1.23246,2.22045e-16,0.526643,0.947287,0.509235,0.588665
136,365.019,1,19.3473,20.5478,31.7219,20.5129,1.22284,2.22045e-16,0.531958,0.953792,0.508666,0.593191
137,367.521,1,19.449,21.0929,31.4448,20.9529,1.24623,2.22045e-16,0.532754,0.963168,0.505151,0.578171
138,362.903,1,19.5521,21.6667,31.3965,22.782,1.20563,2.22045e-16,0.535536,0.959511,0.508143,0.599075
139,364.656,1,19.3793,21.6743,31.4803,23.5542,1.20975,2.22045e-16,0.532095,1.00312,0.517083,0.60076
140,371.014,1,19.2324,22.0694,31.5557,23.2107,1.27324,2.22045e-16,0.532179,0.977716,0.528874,0.585549
141,368.722,1,19.2972,20.6361,31.85,23.3811,1.24945,2.22045e-16,0.535067,0.997453,0.519507,0.570722
142,360.62,1,19.4174,20.9138,31.7239,22.425,1.18779,2.22045e-16,0.533441,0.972197,0.513803,0.601029
143,359.298,1,19.3648,22.4279,31.1479,22.8476,1.18515,2.22045e-16,0.530205,0.993348,0.515611,0.585811
144,363.104,1,19.3414,22.8685,30.9782,23.1643,1.20871,2.22045e-16,0.531401,0.978721,0.518067,0.573734
145,362.755,1,19.3186,24.1126,31.271,22.9665,1.21137,2.22045e-16,0.534432,0.980568,0.507443,0.561132
146,360.522,1,19.2909,23.3846,31.1471,22.6906,1.2185,2.22045e-16,0.52789,0.955739,0.515746,0.546924
147,364.638,1,19.2385,23.642,31.3304,23.5967,1.23192,2.22045e-16,0.529383,0.93154,0.518444,0.554757
148,364.015,1,19.277,23.5859,31.5155,22.683,1.22816,2.22045e-16,0.534456,0.907952,0.528412,0.563267
149,359.016,1,19.3756,22.5735,31.3008,22.1843,1.18114,2.22045e-16,0.528094,0.916034,0.527821,0.60727
150,358.872,1,19.2931,22.2887,31.1818,22.0889,1.17084,2.22045e-16,0.53395,0.938178,0.527725,0.626598
151,358.076,1,19.0913,22.8215,31.3684,22.0114,1.16599,2.22045e-16,0.530584,0.916962,0.520811,0.655835
152,363.118,1,19.1735,22.9979,31.5073,22.0018,1.19845,2.22045e-16,0.536643,0.894041,0.522717,0.666907
153,363.186,1,19.2599,22.2695,31.3504,20.86,1.21002,2.22045e-16,0.530742,0.891836,0.51485,0.65002
154,362.323,1,19.3814,20.7419,31.6748,21.7946,1.21303,2.22045e-16,0.533721,0.953513,0.514268,0.633561
155,362.386,1,19.3675,20.671,31.3895,24.2952,1.20324,2.22045e-16,0.53319,0.972297,0.514257,0.617519
156,360.861,1,19.3244,21.8963,31.0835,23.4308,1.21285,2.22045e-16,0.53407,0.947678,0.511267,0.601883
157,365.378,1,19.2471,22.8525,31.0021,24.2611,1.22654,2.22045e-16,0.53556,0.955392,0.512555,0.586643
158,363.759,1,19.2709,21.9184,31.1275,24.2634,1.21223,2.22045e-16,0.536484,1.00432,0.512602,0.571789
159,362.606,1,19.2527,22.2664,31.2041,25.3077,1.19893,2.22045e-16,0.531372,0.978889,0.509414,0.616509
160,360.475,1,19.3145,21.8983,31.1631,24.0589,1.17857,2.22045e-16,0.528598,0.980912,0.509057,0.644134
161,361.095,1,19.2044,22.1725,31.1345,24.9587,1.18555,2.22045e-16,0.529763,0.956075,0.519734,0.635128
162,355.768,1,19.3414,22.5387,30.6881,24.6172,1.16215,2.22045e-16,0.531816,0.931867,0.519716,0.619046
163,359.085,1,19.3452,22.6988,30.6075,25.3206,1.18718,2.22045e-16,0.528131,0.980254,0.516331,0.603371
164,364.902,1,19.2177,23.5232,30.2514,25.5043,1.23546,2.22045e-16,0.533113,0.955433,0.529914,0.588094
165,371.813,1,19.1817,23.3851,30.5608,27.0862,1.25857,2.22045e-16,0.533186,0.937011,0.527164,0.63084
166,368.497,1,19.3391,21.5838,30.6112,25.3844,1.23124,2.22045e-16,0.533292,0.970297,0.529392,0.625463
167,365.48,1,19.2798,22.5536,30.5906,25.0782,1.22558,2.22045e-16,0.533526,0.956108,0.523561,0.609626
168,362.588,1,19.219,22.717,30.528,25.4029,1.19416,2.22045e-16,0.531726,0.941749,0.527081,0.630128
169,369.809,1,19.0569,24.4139,30.4239,24.0084,1.24788,2.81495e-06,0.542918,0.917903,0.52724,0.621357
170,370.209,1,19.3243,24.5088,30.3452,24.6179,1.26858,2.22045e-16,0.538611,0.909244,0.520892,0.605624
171,359.766,1,19.2113,24.127,30.2928,24.9252,1.20515,2.10942e-16,0.534822,0.898167,0.522456,0.590289
172,360.27,1,19.2755,23.8534,30.291,25.9279,1.19404,2.22045e-16,0.530251,0.902366,0.529162,0.585761
173,362.183,1,19.1995,22.9655,30.7708,25.7376,1.21176,2.22045e-16,0.537993,0.912921,0.515763,0.575442
174,363.909,1,19.2084,23.3888,30.492,25.145,1.22733,2.22045e-16,0.538592,0.889805,0.520727,0.576219
175,363.987,1,19.21,24.2573,30.227,21.6743,1.23823,2.22045e-16,0.531179,0.890505,0.521512,0.561629
176,354.294,1,19.3753,23.6505,30.5347,22.0962,1.17186,0.00318377,0.533513,0.940192,0.522884,0.547408
177,364.44,1,19.417,23.2285,30.4089,22.393,1.22735,0.00565933,0.530022,0.943697,0.525985,0.533548
178,368.154,1,19.2487,23.9369,30.3375,23.4304,1.20398,0.00964775,0.535173,0.942277,0.527865,0.560029
179,374.033,1,19.1666,24.0324,30.0979,24.758,1.20409,0.0125362,0.535812,0.939368,0.538981,0.583534
180,368.514,1,19.2643,23.3816,30.392,26.1812,1.22396,0.00784306,0.531006,0.980299,0.53488,0.568759
181,370.38,1,19.2671,23.5347,30.5661,25.8466,1.24082,2.22045e-16,0.533846,0.998274,0.531708,0.619931
182,364.988,1,19.2002,23.1546,30.3797,23.8489,1.20199,2.22045e-16,0.534762,1.05819,0.546519,0.604234
183,366.254,1,19.3013,23.1165,30.2741,22.2663,1.20037,2.22045e-16,0.534716,1.07067,0.545782,0.617298
184,361.108,1,19.1824,24.0316,30.2891,23.3497,1.1899,2.22045e-16,0.542859,1.04356,0.551772,0.601667
185,355.006,1,19.2231,24.426,29.9766,22.6373,1.15706,2.22045e-16,0.536184,1.01714,0.544347,0.586433
186,359.304,1,19.2896,24.053,30.2879,23.9147,1.17833,2.22045e-16,0.533536,0.991382,0.540613,0.576405
187,365.182,1,19.133,23.5629,30.2474,24.515,1.20932,2.22045e-16,0.532247,0.97943,0.540746,0.605066
188,362.903,1,19.167,22.8343,30.6637,26.5924,1.19821,2.22045e-16,0.531077,0.95463,0.543475,0.60599
189,365.462,1,19.3767,23.1742,30.4039,25.4035,1.22907,1.66523e-05,0.5306,0.996861,0.539594,0.590646
190,362.801,1,19.2166,24.1619,30.4405,26.3565,1.19403,2.22045e-16,0.530581,1.0514,0.548101,0.57569
191,361.932,1,19.2454,23.318,30.1841,28.1335,1.17611,2.22045e-16,0.535885,1.07346,0.545779,0.594826
192,359.047,1,19.266,23.1377,30.1809,26.7678,1.16982,2.22045e-16,0.529908,1.04628,0.536754,0.579765
193,364.093,1,19.1829,24.023,30.5197,25.8802,1.21179,2.22045e-16,0.532567,1.01979,0.544069,0.565085
194,366.359,1,19.3185,22.7713,30.4464,24.4835,1.22932,2.22045e-16,0.533243,1.01525,0.546295,0.550776
195,359.41,1,19.298,23.5571,30.3923,24.5504,1.19361,2.22045e-16,0.528893,0.993746,0.543148,0.53683
196,363.184,1,19.1616,23.1437,30.0946,23.3441,1.19959,2.22045e-16,0.529846,0.981879,0.544789,0.585609
197,368.128,1,19.1718,23.2057,30.2694,23.8951,1.22529,2.22045e-16,0.53,0.983041,0.548183,0.615954
198,368.29,1,19.2281,24.2588,30.1533,24.4141,1.24084,2.22045e-16,0.533078,0.958149,0.546872,0.600358
199,363.86,1,19.2363,23.546,30.2336,22.1827,1.20982,2.22045e-16,0.528511,0.934129,0.538143,0.597478
200,363.265,1,19.2366,24.1203,30.412,22.5453,1.20345,2.22045e-16,0.52931,0.921801,0.541493,0.61346
201,361.065,1,19.211,22.5574,30.7801,21.9868,1.18425,2.22045e-16,0.532949,0.932107,0.543148,0.621953
202,366.788,1,19.2891,21.5289,30.6664,21.6268,1.21007,2.22045e-16,0.529659,1.00995,0.545684,0.630064
203,370.879,1,19.158,21.6414,30.72,21.6958,1.24119,2.22045e-16,0.528437,1.00617,0.530396,0.637815
204,365.308,1,19.2515,21.3648,30.8201,23.2693,1.21116,2.22045e-16,0.53003,1.00705,0.532613,0.595071
205,365.27,1,19.2671,21.4491,30.6962,23.1188,1.22852,2.22045e-16,0.531599,1.00354,0.526969,0.529401
206,363.421,1,19.2449,21.1427,30.7709,24.3914,1.20745,2.22045e-16,0.531358,1.05756,0.524265,0.537106
207,369.667,1,19.3396,21.4593,30.6679,23.6135,1.25245,2.22045e-16,0.526015,1.0959,0.518672,0.520742
208,370.96,1,19.3833,21.3301,30.3064,23.6561,1.24015,2.22045e-16,0.527974,1.11651,0.519709,0.5913
209,375.141,1,19.3863,22.5797,30.5524,24.1721,1.26978,2.22045e-16,0.52739,1.0194,0.530134,0.634391
210,378.077,1,19.3786,22.8498,30.5777,23.8763,1.29251,2.22045e-16,0.520991,1.01218,0.525404,0.64517
211,371.353,1,19.2322,24.4543,30.6159,23.7329,1.25862,2.22045e-16,0.523949,0.930531,0.530712,0.625655
212,374.656,1,19.2757,23.9908,30.3535,24.1736,1.29144,2.22045e-16,0.531277,0.89957,0.534897,0.593802
213,376.599,1,19.2184,24.5713,30.7919,23.8092,1.32049,2.22045e-16,0.535287,0.897152,0.534477,0.533595
214,377.055,1,19.2789,24.8358,30.4534,23.0297,1.31474,2.22045e-16,0.536949,0.934823,0.5372,0.541049
215,370.403,1,19.2755,24.1765,30.4234,22.5707,1.28057,2.22045e-16,0.529348,0.945969,0.534334,0.49225
216,370.581,1,19.2479,23.4874,30.4026,22.0456,1.28096,2.22045e-16,0.527869,1.00376,0.531503,0.47303
217,375.298,1,19.2717,22.4452,30.9048,22.5749,1.30915,2.22045e-16,0.52856,0.973106,0.532382,0.506759
218,372.827,1,19.3659,21.1994,30.9546,23.4581,1.28677,2.22045e-16,0.533565,1.05183,0.536643,0.476076
219,372.692,1,19.4377,22.3311,30.8306,23.1325,1.28215,2.22045e-16,0.530722,1.07962,0.526251,0.487996
220,369.991,1,19.4137,23.9013,30.5038,22.4509,1.27001,2.22045e-16,0.521707,1.01185,0.527032,0.503121
221,363.199,1,19.3062,24.1273,30.582,23.3445,1.21769,2.22045e-16,0.528954,0.958517,0.520995,0.550019
222,362.184,1,19.238,23.08,30.6503,23.1992,1.21394,2.22045e-16,0.529255,0.98607,0.51745,0.525087
223,357.782,1,19.2008,23.9495,30.4205,23.3889,1.19027,2.22045e-16,0.530994,0.969329,0.515232,0.510991
224,362.255,1,19.3736,23.1391,30.8875,22.8822,1.21899,2.22045e-16,0.529758,0.959056,0.526038,0.514038
225,367.678,1,19.3272,23.3752,30.838,22.7284,1.26091,2.22045e-16,0.531329,0.94811,0.532556,0.4956
226,356.669,1,19.2794,23.953,30.9632,24.0049,1.1878,2.22045e-16,0.530937,0.924196,0.534935,0.498491
227,362.884,1,19.2619,23.1378,30.6094,24.0419,1.21855,2.22045e-16,0.528553,1.00538,0.544437,0.49021
228,364.825,1,19.3222,23.3045,30.7076,24.8508,1.23666,2.22045e-16,0.531204,0.959098,0.533301,0.507495
229,364.521,1,19.3597,22.4183,30.9575,24.1576,1.23771,2.22045e-16,0.529886,0.995796,0.532522,0.476984
230,363.539,1,19.3013,23.82,30.8048,25.7016,1.22015,2.22045e-16,0.528485,0.938091,0.534238,0.547593
231,362.069,1,19.2763,23.6121,30.776,25.1704,1.21587,2.22045e-16,0.529923,0.933889,0.537296,0.523206
232,360.789,1,19.2947,24.1932,30.7085,24.0993,1.21113,2.22045e-16,0.533745,0.944481,0.527191,0.509158
233,367.966,1,19.0624,23.7719,30.7442,23.8742,1.26706,5.62689e-07,0.537336,0.970057,0.530071,0.467405
