iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,445.941,1,21.8437,30.2225,37.657,1.33242,0.0490008,0.442268,1.75722,0.525859,0.665238
521,445.66,1,21.9324,29.9859,40.2742,1.29518,0.0505848,0.44012,1.6258,0.509269,0.760976
522,442.227,2,21.7922,30.2498,36.2228,1.21926,0.0510295,0.438424,1.60318,0.507198,0.86566
523,447.743,2,21.9823,30.4145,38.0076,1.21587,0.0543262,0.436893,1.50937,0.520595,0.971403
524,437.836,2,21.85,31.0794,35.3405,1.14238,0.053725,0.44435,1.45577,0.488117,0.876998
525,443.228,2,21.9476,30.2693,35.1788,1.14248,0.0572553,0.440654,1.52216,0.525948,0.80924
526,443.328,2,22.019,30.8299,37.6621,1.19444,0.054481,0.443704,1.50554,0.517268,0.816323
527,439.689,2,22.0643,31.5844,39.3945,1.223,0.0515463,0.443038,1.60032,0.505206,0.73651
528,444.648,2,21.9237,31.2913,39.157,1.30293,0.0505648,0.452113,1.59041,0.510706,0.689416
529,436.978,2,22.0848,31.4013,35.0666,1.28729,0.0474045,0.447899,1.65854,0.496856,0.63751
530,443.702,2,21.9707,30.9209,35.4322,1.34236,0.0477078,0.445379,1.66712,0.501853,0.674403
531,443.424,2,21.9426,30.7439,36.1703,1.30611,0.0488136,0.450582,1.63644,0.507632,0.720998
532,444.495,2,21.8841,30.5049,39.3933,1.30613,0.0486524,0.439345,1.66167,0.525619,0.716757
533,436.333,2,22.0288,30.5541,37.5458,1.26835,0.0466254,0.443216,1.67076,0.511376,0.701201
534,432.232,2,22.0071,30.9867,36.8231,1.25396,0.0462715,0.449786,1.61389,0.481172,0.658495
535,438.678,2,21.8462,30.7424,37.9119,1.25412,0.0521036,0.449057,1.63196,0.483752,0.556203
536,445.039,2,21.9744,30.8833,37.5251,1.32627,0.0515859,0.438852,1.68406,0.475227,0.598068
537,438.995,2,21.8074,29.9796,33.711,1.37757,0.0438267,0.452338,1.61197,0.50954,0.618747
538,438.231,2,21.9961,29.2666,36.2157,1.4613,0.0400218,0.43461,1.51201,0.554777,0.55098
539,437.46,2,22.0329,29.4746,35.7336,1.46127,0.0392893,0.444399,1.51802,0.538241,0.57396
540,432.517,2,22.0527,29.7243,34.8245,1.36523,0.0412658,0.44356,1.54297,0.522177,0.59607
541,431.164,2,21.8518,30.6496,35.6069,1.31383,0.0432081,0.441397,1.55143,0.492733,0.618423
542,436.384,2,21.9398,30.8439,33.3254,1.4201,0.0405298,0.445695,1.53063,0.506706,0.598718
543,438.421,2,22.0358,31.5399,34.241,1.40345,0.044114,0.442583,1.61267,0.485994,0.552194
544,435.584,2,21.9154,30.9445,36.578,1.4315,0.0402831,0.446764,1.63566,0.511355,0.530537
545,438.16,2,22.066,30.2774,37.4397,1.47109,0.0399653,0.442966,1.64915,0.519482,0.502735
546,434.953,2,21.9093,30.209,37.5793,1.41,0.0413913,0.439425,1.62996,0.513575,0.520176
547,434.841,2,22.041,31.0121,38.6179,1.44034,0.0391693,0.440978,1.60514,0.49348,0.557704
548,442.328,2,22.1159,31.2283,39.0444,1.50543,0.0393918,0.435782,1.56922,0.497867,0.607011
549,443.106,2,22.0261,31.5601,34.8893,1.48411,0.0412997,0.438944,1.55793,0.48876,0.634263
550,440.969,2,22.2713,31.1062,34.4278,1.44001,0.0423352,0.438941,1.63555,0.494266,0.619036
551,446.169,2,22.1096,31.2847,35.841,1.40583,0.0456944,0.440361,1.72779,0.510154,0.632943
552,447.028,2,22.0935,31.5122,35.1446,1.42109,0.0456887,0.448818,1.66625,0.501548,0.667852
553,439.887,2,21.9216,31.1029,35.7197,1.43522,0.0419547,0.442943,1.50343,0.509105,0.658519
554,438.331,2,21.9567,31.5189,34.8131,1.35786,0.045163,0.446996,1.50173,0.508537,0.6422
555,434.568,2,21.8031,31.7537,37.4679,1.36484,0.0427143,0.441753,1.46158,0.489117,0.665343
556,446.916,2,21.9965,32.1746,39.299,1.41647,0.0461269,0.446652,1.57521,0.469394,0.681371
557,436.672,2,21.9933,32.4138,38.2527,1.33401,0.0462629,0.442978,1.5478,0.472494,0.665343
558,437.429,2,21.8663,32.3038,37.7258,1.33399,0.0455284,0.442557,1.48801,0.467349,0.711277
559,433.52,2,21.8987,32.3984,37.3266,1.35791,0.0417377,0.445809,1.52105,0.461643,0.718788
560,432.355,2,22.0013,32.6135,37.4115,1.3416,0.0437074,0.448028,1.45861,0.455371,0.646579
561,436.665,2,22.1873,32.6228,33.1434,1.42291,0.0409171,0.443846,1.4871,0.44875,0.665376
562,435.195,2,22.1305,32.9551,32.1143,1.38334,0.0429703,0.438253,1.48842,0.445003,0.665749
563,435.213,2,21.8817,33.0387,32.4948,1.38334,0.0428233,0.443097,1.50916,0.426486,0.66276
564,439.542,2,21.7976,33.0051,33.4631,1.37214,0.0467593,0.447484,1.42374,0.431433,0.647242
565,448.808,2,21.9052,32.6431,33.1305,1.44932,0.0465235,0.447303,1.46201,0.428619,0.726559
566,441.503,2,22.0279,32.4459,31.787,1.4182,0.0440533,0.441347,1.61792,0.43057,0.730618
567,444.29,2,22.1637,32.0931,30.0468,1.41822,0.0444786,0.438298,1.61413,0.440416,0.749741
568,439.759,2,22.0723,32.1991,29.0984,1.39308,0.0439142,0.441463,1.64936,0.431534,0.734035
569,438.366,2,22.1217,31.8759,31.4785,1.37004,0.0434639,0.442397,1.70299,0.443132,0.726457
570,437.616,2,22.0713,31.8121,32.8098,1.39166,0.041219,0.440041,1.73327,0.458293,0.711188
571,439.019,2,22.0513,31.2602,32.2353,1.4139,0.0411413,0.438029,1.77104,0.467251,0.654012
572,440.41,2,22.2936,31.4482,32.6317,1.42634,0.0409526,0.440018,1.75181,0.466601,0.685562
573,433.344,2,22.2184,31.3719,34.7494,1.37043,0.0415721,0.442818,1.74663,0.470402,0.629451
574,435.366,2,22.0964,31.7058,35.3368,1.41337,0.0402877,0.448777,1.64953,0.452124,0.62666
575,438.218,2,22.0559,32.696,35.2412,1.39967,0.0423499,0.449862,1.61409,0.438754,0.673794
576,444.919,2,21.9745,32.6722,35.5011,1.33064,0.0489058,0.441383,1.62028,0.440884,0.737604
577,445.139,2,21.9125,32.5533,33.9064,1.32485,0.050623,0.448547,1.53842,0.435748,0.755978
578,448.528,2,22.0747,32.0227,32.6146,1.37114,0.0503364,0.439846,1.55835,0.436512,0.739026
579,444.28,2,21.9741,32.3397,32.9611,1.38731,0.0472511,0.442816,1.51718,0.453016,0.762814
580,446.381,2,21.9156,31.7515,32.2374,1.36219,0.0479232,0.449902,1.54576,0.479096,0.779347
581,446.478,2,22.089,31.6596,33.1943,1.37598,0.047618,0.446282,1.55674,0.466435,0.7939
582,445.217,2,21.9936,31.4668,32.6469,1.44951,0.0424747,0.444214,1.55752,0.461708,0.819051
583,442.964,2,22.0095,31.2066,34.1331,1.38421,0.0451064,0.445812,1.56367,0.465305,0.802012
584,441.47,2,22.0538,31.1238,36.1445,1.3713,0.0456595,0.442214,1.53365,0.462386,0.765585
585,444.874,2,22.1787,30.9756,32.7594,1.4067,0.0460385,0.442592,1.53917,0.446203,0.732247
586,445.884,2,22.1097,30.7687,33.9514,1.4606,0.0430905,0.44344,1.57181,0.450592,0.74542
587,441.154,2,22.1735,30.8121,34.4059,1.48998,0.0397515,0.445716,1.5026,0.470271,0.722854
588,445.695,2,22.1056,30.9083,33.513,1.4544,0.0424253,0.446975,1.5491,0.46066,0.769049
589,441.647,2,22.0448,31.1285,33.4355,1.39956,0.0451189,0.440502,1.55214,0.460123,0.722731
590,446.861,2,22.0106,30.8112,33.0472,1.35218,0.0487467,0.441552,1.57068,0.464997,0.768898
591,444.464,2,21.8528,31.217,31.8214,1.37594,0.0476868,0.444012,1.55824,0.436508,0.763411
592,443.123,2,22.0415,31.2054,30.5709,1.36059,0.0475883,0.444127,1.58685,0.431813,0.777289
593,448.508,2,22.0902,31.8772,31.3176,1.37861,0.0482751,0.441812,1.6434,0.429919,0.794335
594,446.843,2,22.0495,31.2411,33.4604,1.3458,0.0499556,0.441539,1.65472,0.423665,0.803098
595,445.405,2,21.8192,31.3189,34.9094,1.3458,0.0491983,0.437433,1.66517,0.429226,0.75599
596,442.027,2,21.8862,31.2144,35.9184,1.39381,0.0463042,0.437822,1.65249,0.422631,0.703787
597,435.041,2,21.945,31.1437,34.8262,1.35248,0.0457803,0.441055,1.65926,0.422758,0.659851
598,433.455,2,21.973,31.3182,35.5345,1.31797,0.0463583,0.445552,1.61841,0.428253,0.636721
599,441.892,2,21.9057,31.055,35.755,1.35696,0.0464739,0.443556,1.64525,0.452265,0.620479
600,442.005,2,21.9471,31.0479,35.855,1.34397,0.048935,0.440431,1.67457,0.443966,0.595881
601,442.16,2,21.9698,30.9618,33.419,1.34395,0.0486221,0.442678,1.65442,0.438703,0.666312
602,437.907,2,21.8459,30.8204,33.4003,1.31715,0.0483176,0.444054,1.65472,0.42934,0.666318
603,438.454,2,21.8817,30.8872,35.4062,1.33421,0.0466281,0.441937,1.64612,0.431016,0.69158
604,436.606,2,21.8951,30.234,34.0152,1.29981,0.0479219,0.443592,1.67252,0.439715,0.649425
605,437.895,2,21.8869,29.9648,34.4697,1.32453,0.0476703,0.44354,1.64657,0.450684,0.598567
606,437.986,2,21.9035,30.1174,35.0949,1.37784,0.0444112,0.444625,1.73018,0.456904,0.573769
607,438.4,2,21.9529,30.1718,36.3879,1.33751,0.0472954,0.444754,1.72632,0.453882,0.562716
608,433.184,2,21.9471,30.5065,36.4994,1.32483,0.0468309,0.446035,1.67334,0.448827,0.551019
609,435.951,2,21.8639,30.8992,37.0732,1.32484,0.0470483,0.443275,1.69883,0.441691,0.54779
610,438.273,2,21.9341,30.4322,38.2914,1.36974,0.0453021,0.443114,1.66124,0.467582,0.546223
611,434.301,2,21.9542,29.9308,38.7872,1.36583,0.0437576,0.444145,1.68089,0.480394,0.556071
612,436.535,2,21.9283,29.963,39.1919,1.37933,0.0427135,0.441336,1.68366,0.481161,0.589843
613,434.031,2,21.8789,29.4787,38.6289,1.36376,0.0429208,0.44072,1.74827,0.482114,0.559432
614,436.668,2,21.878,29.2646,39.7754,1.31875,0.0454382,0.444104,1.75252,0.482518,0.585948
615,436.857,2,21.8994,29.1945,41.3133,1.31875,0.0452572,0.448733,1.75664,0.491128,0.590036
616,437.646,2,21.9081,29.2671,41.2971,1.33979,0.0443157,0.444225,1.77719,0.500591,0.593499
617,442.419,2,21.8925,29.4057,40.9327,1.28879,0.0479759,0.44461,1.86137,0.504703,0.618447
618,439.738,2,21.8477,29.6388,41.9332,1.31232,0.0472027,0.445403,1.88347,0.5007,0.584042
619,441.841,2,21.8154,29.6368,42.1,1.29777,0.0480232,0.447302,1.92825,0.502385,0.599798
620,442.338,2,21.8686,29.5071,41.4353,1.25905,0.0503086,0.442777,1.89874,0.508594,0.634316
621,444.129,2,21.9142,29.3721,39.4678,1.25906,0.050114,0.443178,1.8552,0.518839,0.684247
622,436.197,2,21.9693,29.7307,38.3792,1.27158,0.048296,0.442669,1.80765,0.498707,0.661156
623,436.617,2,21.9702,29.6984,39.5528,1.25636,0.0488678,0.444809,1.76437,0.502077,0.634415
624,439.199,2,21.8779,29.4891,40.1373,1.24656,0.0500583,0.444257,1.76055,0.512811,0.60819
625,439.503,2,21.9165,29.6001,40.2078,1.24164,0.0512532,0.443801,1.73488,0.499562,0.603779
626,436.363,2,22.009,29.8953,41.0144,1.24163,0.0506016,0.441924,1.75353,0.487493,0.604093
627,442.153,2,22.0314,29.6715,40.7476,1.28423,0.0492794,0.440732,1.74262,0.493561,0.626524
628,439.271,2,22.1078,29.498,38.3157,1.33556,0.0460809,0.442387,1.80131,0.504076,0.591644
629,440.284,2,22.1164,29.5272,37.9083,1.32358,0.0467223,0.444377,1.79233,0.514998,0.598345
630,438.893,2,22.0412,29.7956,37.5977,1.31555,0.0478197,0.444862,1.71663,0.507608,0.587597
631,437.585,2,21.9695,30.4765,37.7611,1.31553,0.0472676,0.446896,1.67917,0.502729,0.600793
632,436.604,2,21.9505,30.7348,36.7033,1.30019,0.0467809,0.447732,1.6525,0.504912,0.640883
633,436.196,2,21.8904,30.3643,37.712,1.30019,0.0464184,0.447802,1.59564,0.517238,0.62831
634,439.892,2,21.8364,30.2998,37.0324,1.27276,0.0486507,0.44669,1.60032,0.524455,0.628375
635,438.737,2,21.8726,30.0101,37.7703,1.31339,0.0463804,0.444173,1.57158,0.536534,0.639765
636,435.107,2,21.9403,29.8681,37.5869,1.29117,0.0476253,0.441247,1.5273,0.533014,0.617648
637,437.069,2,21.9897,30.0266,37.3493,1.29117,0.0477182,0.439678,1.56804,0.522691,0.618553
638,440.306,2,22.064,30.4886,36.6504,1.3345,0.0459216,0.439428,1.61327,0.51048,0.63731
639,435.553,2,22.0332,30.6678,36.1623,1.35937,0.0437452,0.441288,1.60783,0.499331,0.638952
640,436.506,2,21.9909,30.614,34.8858,1.32608,0.0447225,0.440584,1.64627,0.496904,0.664692
641,436.566,2,21.9265,30.3729,34.8852,1.27753,0.046956,0.442659,1.65664,0.488616,0.67606
642,438.069,2,21.9411,30.2028,35.1298,1.27756,0.0481047,0.442667,1.62658,0.486777,0.657361
643,439.653,2,21.896,30.0377,36.1367,1.31863,0.0463761,0.440545,1.62823,0.485503,0.661149
644,437.661,2,21.7951,29.7784,36.8838,1.34822,0.044103,0.442069,1.63183,0.483034,0.676423
645,438.608,2,21.7545,29.8592,37.1934,1.34823,0.0442018,0.4435,1.59301,0.470725,0.70909
646,444.57,2,21.8244,29.9554,35.6298,1.33936,0.0460167,0.445069,1.62862,0.466234,0.741019
647,442.425,2,21.9344,29.7917,34.2893,1.33938,0.0471124,0.442586,1.61682,0.460458,0.731105
648,440.997,2,21.9641,29.6872,33.9739,1.35684,0.0464463,0.442191,1.60417,0.457322,0.710718
649,435.522,2,21.9539,29.766,35.0626,1.3568,0.0452072,0.441777,1.61453,0.456999,0.700833
650,437.31,2,21.8975,29.6453,36.8209,1.32489,0.045945,0.441126,1.65127,0.459875,0.705217
651,434.724,2,21.8669,29.5986,38.0068,1.3149,0.0450735,0.43851,1.67942,0.460452,0.717997
652,434.392,2,21.7514,29.7585,38.7011,1.3271,0.044193,0.440418,1.67279,0.458394,0.688485
653,436.583,2,21.8327,29.5464,38.3835,1.34032,0.0444212,0.440707,1.67488,0.458856,0.652648
654,436.936,2,21.9385,29.3518,39.2339,1.34034,0.0450342,0.439373,1.68796,0.459097,0.643137
655,436.874,2,21.8818,29.2569,38.1347,1.36361,0.0441999,0.441802,1.64132,0.460153,0.628847
656,438.443,2,21.8858,29.2202,39.0006,1.37112,0.0443542,0.440007,1.59989,0.465554,0.631177
657,437.192,2,21.9346,29.2616,38.4308,1.37112,0.044055,0.440314,1.58686,0.460563,0.646699
658,438.057,2,21.9485,29.5067,38.3811,1.37112,0.0441394,0.440144,1.63462,0.458066,0.640817
659,440.751,2,21.9908,29.7741,38.8376,1.40331,0.0432581,0.437306,1.64819,0.449526,0.649051
660,438.872,2,21.9276,29.6808,38.9347,1.38482,0.0438026,0.438874,1.61712,0.455689,0.678047
661,443.371,2,21.9909,29.6017,38.3815,1.44501,0.0411604,0.440125,1.60322,0.46143,0.687668
662,437.154,2,21.9926,29.5429,39.1744,1.47814,0.0384618,0.440224,1.59293,0.473832,0.661291
663,439.762,2,21.966,29.4872,40.413,1.45857,0.0396786,0.440065,1.60741,0.469605,0.663265
664,442.043,2,21.9151,29.3797,39.5348,1.43815,0.0414473,0.440805,1.60235,0.473429,0.663549
665,440.731,2,21.943,29.534,38.316,1.43108,0.0422852,0.438472,1.61913,0.465752,0.656345
666,445.801,2,21.9396,29.283,37.5066,1.41013,0.0438836,0.440446,1.62464,0.467846,0.702863
667,438.752,2,21.9493,29.211,36.683,1.40328,0.043908,0.439774,1.60507,0.474245,0.674757
668,437.656,2,21.9443,29.1018,36.3846,1.37281,0.0443301,0.442986,1.61214,0.469495,0.703814
669,434.968,2,21.9277,28.8682,35.5417,1.34238,0.0450612,0.441387,1.58245,0.467377,0.710866
670,436.456,2,21.9353,28.7289,35.514,1.32821,0.0458209,0.439445,1.57115,0.460983,0.704668
671,435.092,2,21.9653,28.7696,35.6888,1.30466,0.0468211,0.438857,1.576,0.460075,0.693323
672,440.038,2,21.985,28.5273,35.9156,1.29591,0.0483026,0.437049,1.59206,0.466705,0.667841
673,442.404,2,21.9216,28.2943,37.0219,1.30687,0.0489726,0.439821,1.57191,0.468768,0.656486
674,439.484,2,21.8191,28.4113,38.2506,1.30685,0.0485312,0.442652,1.58722,0.468604,0.668456
675,446.1,2,21.8089,28.2934,38.6345,1.32181,0.0483592,0.443072,1.57526,0.480777,0.701281
676,437.904,2,21.8624,28.4882,37.6647,1.32179,0.0477134,0.442356,1.53734,0.48354,0.721487
677,439.336,2,21.83,28.2392,37.0541,1.32177,0.0466288,0.441986,1.54325,0.493657,0.748346
678,441.256,2,21.89,28.0272,36.0158,1.30973,0.0468994,0.442496,1.53715,0.500854,0.786466
679,446.18,2,21.9094,28.0739,36.1349,1.30977,0.0481959,0.444079,1.54439,0.4977,0.784658
680,442.449,2,21.9218,28.0213,35.353,1.28089,0.0496227,0.442141,1.55144,0.500823,0.784781
681,439.275,2,21.9169,28.0827,35.8316,1.27213,0.0494221,0.441384,1.55107,0.500014,0.789054
682,435.577,2,21.8997,28.0418,37.0673,1.25169,0.0490529,0.44112,1.57802,0.501963,0.787135
683,440.989,2,21.8598,28.0815,37.3307,1.25681,0.0491672,0.442505,1.57858,0.49159,0.792395
684,443.257,2,21.8468,28.2011,37.633,1.27119,0.0493692,0.441822,1.59412,0.48815,0.770155
685,440.131,2,21.7986,28.2739,37.6182,1.25035,0.0501002,0.441831,1.63203,0.481089,0.769049
686,440.064,2,21.8224,28.5496,38.701,1.25037,0.0505937,0.443398,1.61331,0.472406,0.746849
687,442.145,2,21.7826,28.7762,39.8652,1.25038,0.0509675,0.443561,1.62052,0.465887,0.746643
688,443.191,2,21.8452,29.0295,39.2108,1.2504,0.0516922,0.443673,1.63692,0.463047,0.734986
689,453.429,2,21.9106,29.1039,38.0216,1.28385,0.051842,0.443564,1.6916,0.460801,0.740991
690,451.921,2,21.9439,29.2438,38.3223,1.29548,0.0521853,0.442935,1.75615,0.462135,0.74208
691,453.722,2,21.9049,29.0898,39.2048,1.29825,0.0532514,0.445339,1.74499,0.464928,0.745757
692,451.898,2,21.919,29.0595,38.7991,1.32851,0.0521815,0.444709,1.77326,0.459198,0.735468
693,446.325,2,21.9439,28.9072,39.4291,1.3285,0.0520648,0.444426,1.73226,0.45524,0.725482
694,441.81,2,21.9333,28.9818,39.7556,1.32848,0.051416,0.444996,1.72457,0.446603,0.710322
695,444.986,2,21.9237,29.0062,40.0244,1.32164,0.0514976,0.444162,1.718,0.447873,0.701235
696,444.034,2,21.8997,29.2062,40.0702,1.32163,0.051085,0.444418,1.69322,0.449331,0.701445
697,446.114,2,21.9306,29.4418,40.4011,1.33585,0.0503364,0.444504,1.6942,0.446019,0.706628
698,441.889,2,21.9116,29.689,39.1528,1.32435,0.0498809,0.444197,1.69372,0.446488,0.721278
699,435.162,2,21.9332,29.9813,39.3497,1.32754,0.0482247,0.44593,1.66981,0.442717,0.712572
700,436.237,2,21.9714,30.3087,38.879,1.33786,0.0466992,0.444319,1.69293,0.439192,0.702676
701,438.402,2,22.0097,30.2904,38.2983,1.32088,0.0476077,0.44375,1.71559,0.436981,0.680584
702,441.215,2,22.0142,30.5591,37.3684,1.32637,0.047427,0.444149,1.72825,0.429885,0.696613
703,438.366,2,22.0349,30.7818,36.476,1.31456,0.0481574,0.443419,1.68927,0.4226,0.704843
704,441.411,2,22.0038,30.8299,36.4512,1.31457,0.0484999,0.443503,1.70678,0.414971,0.706929
705,441.846,2,22.0151,30.8542,36.0928,1.31871,0.0486869,0.442007,1.70637,0.40656,0.717517
706,442.767,2,22.0276,30.6652,36.1589,1.31018,0.0493045,0.440945,1.72174,0.406302,0.725482
707,446.408,2,22.0363,30.4467,36.9012,1.30167,0.0505694,0.442045,1.76029,0.41014,0.710166
708,446.62,2,22.0457,30.4175,36.5331,1.30169,0.051584,0.444001,1.78966,0.409113,0.691814
709,444.253,2,22.0529,30.3586,37.3551,1.2913,0.0522833,0.44422,1.80212,0.409507,0.685419
710,447.327,2,22.0865,30.5644,36.8833,1.31211,0.0516403,0.444491,1.7976,0.406034,0.69761
711,444.434,2,22.0839,30.7686,36.6838,1.32599,0.0509976,0.442242,1.80162,0.401105,0.696908
712,444.331,2,22.0595,30.8847,36.9151,1.31511,0.0514192,0.442228,1.7979,0.403417,0.697504
713,444.151,2,22.0196,30.7982,37.2276,1.29897,0.0515899,0.443939,1.81582,0.406854,0.716535
714,447.993,2,22.0206,30.6679,36.7645,1.28308,0.0528682,0.445918,1.82318,0.409927,0.711896
715,439.74,2,21.9854,30.5225,37.4026,1.28306,0.0518824,0.447308,1.79147,0.416603,0.714075
716,440.103,2,21.9544,30.5794,38.1436,1.27598,0.0520534,0.448425,1.78033,0.418649,0.689086
717,436.012,2,21.9928,30.5844,37.8674,1.27033,0.0514971,0.44785,1.76668,0.418817,0.682763
718,429.366,2,21.9879,30.6587,38.564,1.25106,0.0509427,0.446935,1.72256,0.421429,0.682988
719,436.062,2,21.9973,30.7748,38.6277,1.25504,0.0504136,0.447984,1.69936,0.421634,0.687118
720,436.665,2,22.0009,30.8974,39.141,1.25503,0.0504456,0.448015,1.67803,0.425889,0.680857
721,440.048,2,22.0026,30.8393,38.8012,1.26232,0.0505586,0.446748,1.6512,0.431013,0.676467
722,432.609,2,21.9825,30.6813,38.657,1.26681,0.0496567,0.446846,1.62829,0.4344,0.667206
723,436.07,2,21.9703,30.7726,38.3669,1.26681,0.0498644,0.448058,1.64041,0.433563,0.644744
724,439.429,2,21.9432,30.8627,38.7363,1.28072,0.0497782,0.447119,1.62859,0.432336,0.634023
725,435.622,2,21.9066,30.8566,38.4828,1.29307,0.0487836,0.44559,1.65676,0.430823,0.625838
726,432.791,2,21.9187,30.9325,38.2648,1.29715,0.0481838,0.443609,1.66783,0.428493,0.617002
727,434.216,2,21.913,30.8673,38.3724,1.31162,0.0473852,0.442887,1.65887,0.422774,0.612357
728,444.922,2,21.9305,30.87,38.3795,1.31692,0.0480503,0.443002,1.66288,0.426529,0.62717
729,434.41,2,21.9306,30.9186,38.496,1.31691,0.0476287,0.444403,1.64559,0.432276,0.623855
730,440.067,2,21.9399,30.8453,38.686,1.30984,0.0482635,0.445028,1.63367,0.436733,0.632512
731,438.39,2,21.9069,30.8382,38.6444,1.31448,0.0483245,0.445577,1.6207,0.437888,0.623151
732,435.174,2,21.9381,30.7315,38.7481,1.32536,0.0475486,0.445397,1.60482,0.439795,0.615764
733,435.476,2,21.9339,30.7805,38.293,1.33248,0.0468937,0.445285,1.6008,0.43645,0.623248
734,433.652,2,21.9945,30.636,37.5239,1.33914,0.0462779,0.445157,1.60067,0.436232,0.614532
735,433.829,2,22.0151,30.5004,37.568,1.33914,0.0461114,0.445653,1.59584,0.437735,0.605631
736,438.263,2,21.989,30.5212,37.6293,1.33914,0.0463662,0.445567,1.61727,0.436824,0.608988
737,435.255,2,21.9874,30.4485,38.2501,1.33334,0.0463946,0.444099,1.61425,0.4407,0.612922
738,435.928,2,22.0096,30.3452,38.2967,1.33334,0.0462137,0.444222,1.61612,0.449426,0.612266
739,439.979,2,22.0008,30.2282,38.2576,1.34179,0.0460934,0.443601,1.61465,0.451846,0.617419
740,435.781,2,22.0096,30.1952,37.8351,1.3471,0.045643,0.443481,1.62437,0.451908,0.61433
741,448.948,2,22.0276,30.1415,37.6993,1.35649,0.0463208,0.442453,1.63131,0.453527,0.631792
742,442.119,2,22.0129,30.1433,38.018,1.34807,0.0465788,0.443763,1.62839,0.455563,0.661675
743,440.517,2,22.0107,30.0731,38.5283,1.3603,0.0456689,0.44593,1.62886,0.45663,0.6737
744,445.209,2,22.0089,29.9702,38.9888,1.35612,0.0462518,0.447489,1.63624,0.458243,0.686176
745,443.343,2,22.0066,29.8331,39.0228,1.35215,0.0467912,0.447559,1.66058,0.456708,0.677088
746,444.763,2,21.9907,29.6747,38.5321,1.35674,0.047074,0.44612,1.63683,0.455293,0.685128
747,441.672,2,21.9729,29.5691,39.0177,1.3523,0.0475446,0.446363,1.62985,0.450305,0.67999
748,439.461,2,21.9426,29.5987,39.4466,1.36774,0.0463581,0.445841,1.62169,0.449178,0.682685
749,443.945,2,21.9504,29.5423,39.472,1.38456,0.0457043,0.44575,1.63628,0.45194,0.674158
750,439.476,2,21.9357,29.5199,40.1311,1.38052,0.0457164,0.445871,1.64261,0.452434,0.666532
751,441.159,2,21.9346,29.4239,40.7761,1.38053,0.0461577,0.445586,1.62776,0.448295,0.655424
752,445.13,2,21.943,29.4825,40.5024,1.38776,0.0466319,0.443612,1.64043,0.441648,0.639674
753,434.476,2,21.9673,29.4376,40.2236,1.37927,0.0465734,0.441983,1.62982,0.438794,0.632322
754,441.341,2,21.9758,29.3305,39.7502,1.38152,0.04633,0.442825,1.64925,0.438721,0.632001
755,439.559,2,21.9867,29.3886,39.0795,1.38151,0.0461948,0.441548,1.6626,0.434345,0.633903
756,440.588,2,21.9434,29.4943,38.7085,1.3736,0.0463557,0.441107,1.67173,0.432309,0.645739
757,437.153,2,21.9341,29.6609,38.3461,1.37359,0.046038,0.440579,1.64674,0.435555,0.650164
758,441.107,2,21.9054,29.7261,38.371,1.36607,0.0464621,0.441137,1.62881,0.435406,0.661363
759,439.508,2,21.8611,29.7138,38.119,1.36606,0.0463938,0.441931,1.6154,0.435856,0.665958
760,438.904,2,21.8549,29.6894,38.4763,1.373,0.0460038,0.441904,1.60395,0.437139,0.66009
761,437.438,2,21.8782,29.7334,38.6608,1.36988,0.0460477,0.442785,1.61522,0.436153,0.649455
762,441.634,2,21.9244,29.6657,38.7518,1.37577,0.0460716,0.442453,1.63255,0.433578,0.640544
763,441.817,2,21.9496,29.6913,38.8096,1.37577,0.0464426,0.443534,1.64212,0.433884,0.632597
764,441.254,2,21.9528,29.7632,38.8097,1.37577,0.046292,0.444218,1.65742,0.434758,0.642093
765,438.563,2,21.9446,29.6205,38.853,1.36803,0.0460462,0.443294,1.68391,0.440441,0.647176
766,441.531,2,21.9447,29.4966,39.0395,1.36227,0.0462239,0.442996,1.69067,0.445176,0.652411
767,442.952,2,21.965,29.3035,39.3644,1.35793,0.0463688,0.44256,1.70711,0.44726,0.664502
768,447.949,2,21.9565,29.2523,38.9811,1.37579,0.0457308,0.443607,1.73196,0.448342,0.669945
769,440.515,2,21.9448,29.0841,38.9816,1.37578,0.0456612,0.442871,1.73895,0.447646,0.663185
770,438.351,2,21.9657,29.0498,39.2087,1.38096,0.0452643,0.442686,1.72391,0.446902,0.658862
771,440.012,2,21.9587,29.1501,39.3859,1.377,0.0456265,0.442867,1.71527,0.444486,0.652144
772,435.46,2,21.949,29.1867,39.5434,1.3729,0.0454918,0.443044,1.7036,0.440461,0.65248
773,439.894,2,21.9312,29.1126,39.5014,1.38071,0.0452675,0.442275,1.68977,0.440475,0.645726
774,439.479,2,21.9025,29.1186,39.6486,1.38572,0.0449974,0.44245,1.68812,0.439117,0.642442
775,435.035,2,21.9147,29.1475,39.3896,1.38571,0.0445815,0.442925,1.67681,0.440003,0.645301
776,433.329,2,21.9154,29.0746,39.3301,1.38571,0.0442913,0.442465,1.66516,0.438456,0.634986
777,438.391,2,21.922,29.0382,38.974,1.39616,0.0438494,0.442078,1.65147,0.43967,0.630033
778,438.638,2,21.9249,29.1247,38.8783,1.40218,0.0436177,0.442297,1.63486,0.440243,0.630814
779,433.278,2,21.9029,29.2593,38.9114,1.40217,0.0432326,0.441841,1.61864,0.436647,0.635555
