iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,446.399,1,14.9813,25.1967,15.1036,1.09032,0.0676206,-0.0230383,0.20571,0.887739,0.196684,1.14823
232,452.915,1,15.594,24.8885,15.5781,1.16237,0.0667884,-0.0682159,0.209156,0.910917,0.212732,1.08419
233,451.449,1,15.6419,24.9459,15.8508,1.05435,0.0757886,-0.0897076,0.20294,0.769879,0.198943,1.11979
234,459.365,1,16.476,25.0023,17.0184,1.12269,0.0752624,-0.129532,0.20936,0.80203,0.210806,1.16543
235,463.009,1,16.308,25.1097,14.4432,1.19991,0.0754252,-0.114588,0.205252,0.812198,0.212628,1.09842
236,461.723,1,16.5572,25.5213,13.7315,1.16069,0.0764302,-0.128307,0.212553,0.743792,0.224708,1.1189
237,460.752,1,15.7112,25.0631,12.7867,1.22632,0.0749846,-0.0787422,0.220141,0.783769,0.21194,0.927563
238,451.687,1,15.9351,25.0965,11.9664,1.2312,0.0715591,-0.0988481,0.196847,0.736446,0.187675,1.05388
239,457.021,1,15.5348,25.2789,12.2813,1.16288,0.0739798,-0.0736139,0.20787,0.814649,0.20246,1.04829
240,459.533,1,15.1936,24.8409,12.2677,1.21052,0.0748504,-0.0488173,0.208334,0.803246,0.183599,1.08989
241,458.067,1,15.607,24.0506,13.359,1.21063,0.0796093,-0.082719,0.205215,0.8239,0.149362,1.02283
242,446.276,1,14.5286,24.0104,12.6977,1.24412,0.0691284,0.000112199,0.209649,0.790952,0.152347,1.00218
243,455.169,1,14.151,24.0928,14.0757,1.36184,0.0708169,0.0317062,0.213324,0.738712,0.155277,1.00356
244,454.254,1,15.0085,24.2195,13.9804,1.17739,0.0759763,-0.0262192,0.215045,0.748676,0.16254,1.1299
245,457.173,1,14.358,24.6071,14.2959,1.13467,0.0775252,0.0177985,0.208782,0.794608,0.16448,1.22365
246,457.427,1,14.1414,24.6252,13.5158,1.17951,0.0699096,0.0255955,0.215312,0.84246,0.192624,1.17965
247,458.871,1,15.6908,24.8993,13.5696,1.22199,0.0714961,-0.0884178,0.202048,0.798941,0.191082,1.20099
248,458.107,1,15.3365,24.2493,12.52,1.16574,0.0729792,-0.0627472,0.193789,0.815263,0.217901,1.12917
249,452.127,1,15.3202,24.1404,12.7722,1.1819,0.067816,-0.0612786,0.209816,0.782507,0.208913,1.10423
250,453.875,1,15.4453,24.378,13.4175,1.15918,0.0700393,-0.0672127,0.201575,0.779968,0.22338,1.1139
251,457.488,1,15.7976,24.4791,12.7939,1.29346,0.0653135,-0.0845666,0.21539,0.782451,0.220536,1.07096
252,464.083,1,15.6764,24.1401,12.9224,1.33573,0.0661483,-0.0797444,0.208972,0.87515,0.206103,1.13261
253,452.717,1,16.4348,24.4702,14.6848,1.43346,0.0563374,-0.123149,0.211812,0.779363,0.203031,1.05519
254,453.234,1,15.3408,24.2298,13.0827,1.5053,0.0566049,-0.0609718,0.20212,0.753085,0.195434,0.982919
255,443.705,1,15.7843,24.1176,13.2312,1.29795,0.0622215,-0.0889549,0.2035,0.771251,0.187363,0.955706
256,444.74,1,16.358,23.7996,13.5772,1.34539,0.0630905,-0.122176,0.210636,0.820469,0.166495,0.864021
257,446.22,1,15.6944,24.1561,13.594,1.24876,0.0636254,-0.075025,0.217487,0.888106,0.185092,0.913235
258,442.322,1,16.1034,24.522,13.809,1.2884,0.0570214,-0.106444,0.213735,0.860406,0.195755,0.965577
259,442.607,1,15.0701,24.1848,15.7822,1.34411,0.0547413,-0.0426015,0.209238,0.871069,0.189763,0.977282
260,446.706,1,15.6854,24.4944,15.4567,1.37459,0.0531405,-0.0917098,0.202463,0.903477,0.204857,1.02564
261,445.082,1,15.8105,24.1042,16.4262,1.2706,0.0563622,-0.0909271,0.211949,0.95499,0.193452,1.05835
262,445.288,1,15.6256,24.2646,16.0437,1.29991,0.0536337,-0.084646,0.218849,0.966754,0.18912,1.07469
263,450.068,1,16.2903,24.7457,14.1895,1.27819,0.0609024,-0.119209,0.208502,0.934063,0.180179,1.10478
264,444.252,1,16.6005,24.7301,13.7956,1.24353,0.059273,-0.144123,0.197071,0.922205,0.193012,1.07415
265,448.06,1,16.2879,24.2691,12.9108,1.39185,0.054053,-0.118884,0.20444,0.860974,0.205991,1.02556
266,451.148,1,16.4657,24.7058,12.6734,1.42829,0.0541416,-0.135769,0.205913,0.910367,0.198181,0.989254
267,444.759,1,16.4784,24.5836,12.931,1.30839,0.0583994,-0.131709,0.204356,0.858412,0.193089,0.999831
268,448.67,1,15.5295,24.2893,12.7873,1.30837,0.0587988,-0.0734654,0.206062,0.89449,0.193132,1.06897
269,451.107,1,15.1923,24.3976,14.5985,1.30842,0.0626133,-0.0441312,0.208059,0.809585,0.200155,1.05793
270,448.243,1,15.3902,23.911,14.2963,1.22091,0.0660809,-0.0742201,0.208405,0.831053,0.191005,0.97079
271,438.995,1,15.4553,24.0308,15.0326,1.18585,0.0618104,-0.0636231,0.210137,0.923787,0.191692,0.876245
272,445.112,1,15.3664,23.5993,13.785,1.3717,0.0572137,-0.0559185,0.193381,1.0084,0.189966,0.822866
273,446.595,1,15.9392,23.9661,14.0907,1.37174,0.0572942,-0.0902264,0.204195,0.932811,0.191706,0.860853
274,451.503,1,15.4869,23.5627,14.2888,1.29407,0.0655071,-0.0686198,0.220884,0.910444,0.175081,0.893632
275,448.624,1,16.4909,23.5071,13.6823,1.32279,0.0584069,-0.137328,0.20722,0.912765,0.183722,1.05425
276,445.102,1,15.6232,23.6651,14.9762,1.26916,0.0583376,-0.0790834,0.208179,0.941794,0.191924,0.99651
277,442.738,1,15.9319,23.4606,15.1486,1.2692,0.0607166,-0.091473,0.203704,0.804772,0.183663,1.06497
278,434.837,1,14.6427,23.4969,14.4822,1.16617,0.0642572,-0.00960311,0.203759,0.81979,0.175301,0.901654
279,437.614,1,15.4888,23.9233,15.0199,1.24897,0.061213,-0.0662184,0.208243,0.795858,0.173827,0.951045
280,441.799,1,15.3201,23.4312,14.4145,1.24953,0.0643534,-0.0599335,0.20684,0.808832,0.181404,0.880256
281,441.481,1,16.2908,23.6202,14.0458,1.21923,0.0652977,-0.107349,0.213484,0.763754,0.20664,0.84303
282,438.62,1,17.2522,23.8089,13.7903,1.32166,0.0585859,-0.18259,0.209681,0.746266,0.207064,0.809198
283,447.09,1,15.8941,23.3758,14.8349,1.40516,0.0587217,-0.0977327,0.213701,0.818275,0.185995,0.8563
284,459.342,1,15.8027,23.8831,13.9916,1.39207,0.0695518,-0.0884358,0.210877,0.762259,0.196051,0.874002
285,446.034,1,16.1231,23.9366,13.8515,1.36361,0.064091,-0.109938,0.212314,0.791815,0.174684,0.810156
286,437.161,1,15.5829,23.4931,14.4986,1.38636,0.0552894,-0.0725515,0.2197,0.810873,0.18011,0.763434
287,439.949,1,16.2534,23.54,13.984,1.33153,0.0619144,-0.11722,0.210047,0.730502,0.201074,0.746211
288,443.248,1,16.8143,23.3804,14.8999,1.34174,0.0625355,-0.159896,0.212475,0.781933,0.196399,0.738257
289,444.244,1,16.5377,23.8827,15.2208,1.39199,0.0573174,-0.139971,0.221435,0.786037,0.190754,0.834786
290,439.801,1,15.8208,24.1208,15.3224,1.46143,0.0506839,-0.0961611,0.22074,0.683363,0.205436,0.864332
291,438.319,1,16.6259,24.035,15.4354,1.52107,0.0429373,-0.146056,0.210852,0.737269,0.215508,0.92175
292,442.255,1,16.8685,24.1555,14.5216,1.57219,0.0458795,-0.162286,0.202145,0.679185,0.194581,1.01835
293,440.064,1,15.3404,24.2125,15.3897,1.30975,0.0586931,-0.0628507,0.206375,0.675849,0.196644,1.02212
294,438.664,1,15.7295,24.1637,16.1565,1.33512,0.0568889,-0.0887152,0.206161,0.706388,0.183255,1.03013
295,446.729,1,16.2023,24.3014,14.06,1.45925,0.0553918,-0.121745,0.20629,0.708433,0.174957,1.07976
296,445.305,1,16.7112,24.8618,13.5217,1.37598,0.0626338,-0.142187,0.207966,0.797799,0.153933,0.961677
297,450.831,1,16.0136,24.9103,12.8805,1.27788,0.0713527,-0.0949475,0.197748,0.834439,0.159458,0.976509
298,456.559,1,15.455,24.4221,14.1205,1.18543,0.0773484,-0.0580192,0.204373,0.875733,0.156972,1.05948
299,453.05,1,15.1298,24.6857,14.2392,1.23407,0.0680513,-0.0490824,0.200297,0.906542,0.171011,1.09247
300,449.835,1,15.3,25.0211,14.1119,1.35251,0.0609956,-0.0540182,0.201776,0.864202,0.174373,1.0448
301,452.213,1,15.3861,25.3657,13.3457,1.33157,0.0619825,-0.0534702,0.206042,0.933464,0.173999,1.04613
302,455.027,1,15.7898,24.7013,13.689,1.22796,0.0693759,-0.0858308,0.208628,0.921487,0.175015,1.0467
303,455.847,1,15.3025,24.9009,13.7662,1.19938,0.0732782,-0.0545363,0.202865,0.916969,0.177786,0.986701
304,460.89,1,15.7565,24.4866,13.1439,1.14998,0.0764991,-0.0928304,0.210803,0.907342,0.172836,1.12469
305,467.992,1,15.0561,24.4225,12.948,1.25415,0.077895,-0.0291358,0.204565,0.857011,0.173621,1.20029
306,460.928,1,15.7634,24.8217,14.4863,1.32071,0.066467,-0.0877264,0.214995,0.825488,0.181765,1.21621
307,461.293,1,15.9274,25.1252,14.1722,1.32073,0.0676131,-0.0903215,0.195139,0.851663,0.173394,1.34076
308,465.605,1,15.8654,25.5793,14.8614,1.2883,0.0686588,-0.094668,0.209221,0.995674,0.168132,1.29465
309,474.012,1,15.1633,25.9731,14.2159,1.36578,0.0702878,-0.0514607,0.210579,0.965672,0.168552,1.33489
310,472.047,1,15.8731,25.971,13.0993,1.33594,0.0712604,-0.0920451,0.205365,0.905994,0.183116,1.33604
311,461.356,1,16.0794,25.9535,11.198,1.33588,0.0678343,-0.0968225,0.212096,0.876949,0.162498,1.25005
312,460.387,1,15.9979,25.5778,11.548,1.38518,0.065578,-0.0890558,0.212123,0.800901,0.168518,1.22999
313,468.881,1,15.3766,25.1166,10.7123,1.46018,0.0639056,-0.058968,0.203589,0.880947,0.176707,1.28347
314,466.871,1,16.2794,24.8978,11.6631,1.42331,0.0659942,-0.133515,0.208539,0.813526,0.160327,1.38934
315,455.935,1,15.9378,25.3257,12.778,1.45208,0.062166,-0.0931636,0.198442,0.772154,0.150396,1.29738
316,456.071,1,15.7934,25.2958,10.7707,1.3038,0.0673164,-0.0814524,0.220186,0.743286,0.152623,1.34954
317,466.264,1,17.2709,25.3185,11.0399,1.44572,0.0641313,-0.185332,0.199634,0.814299,0.170459,1.38661
318,469.051,1,16.9848,25.4121,11.43,1.50833,0.0632973,-0.168316,0.203424,0.844215,0.167985,1.30758
319,463.474,1,15.8677,25.1195,12.3489,1.28721,0.0719633,-0.0946512,0.19875,0.852577,0.173209,1.24219
320,462.347,1,14.9122,25.2948,12.8138,1.21923,0.0750744,-0.0141035,0.202661,0.915866,0.175591,1.14107
321,468.3,1,16.3315,25.4547,12.2204,1.35244,0.0689805,-0.113389,0.213256,0.957936,0.168594,1.24252
322,464.065,1,15.3229,25.2609,11.7888,1.24495,0.0708504,-0.0551105,0.21995,0.904467,0.174607,1.23081
323,452.941,1,15.2134,24.8827,12.7766,1.18368,0.0690907,-0.0440794,0.205185,0.954465,0.16883,1.12499
324,453.424,1,15.4092,23.8808,13.0839,1.22517,0.0708854,-0.0566079,0.204866,0.911916,0.14287,1.18034
325,454.658,1,15.1298,24.0877,13.5715,1.25912,0.0677609,-0.0476553,0.206217,0.917767,0.168364,1.06798
326,444.02,1,15.2485,24.0202,13.0803,1.25909,0.0648616,-0.0467145,0.203817,0.850421,0.154037,1.01625
327,450.163,1,16.2141,24.0919,14.8612,1.30355,0.0641497,-0.111814,0.206973,0.890416,0.164325,1.05366
328,447.441,1,16.4188,23.6692,14.0884,1.30349,0.0626966,-0.120661,0.200798,1.04051,0.158323,0.978395
329,452.451,1,16.0577,23.7327,13.2215,1.35834,0.0641003,-0.0974459,0.201078,0.911726,0.15763,1.04763
330,446.198,1,16.2458,23.6447,14.4316,1.28981,0.0655536,-0.115286,0.207556,0.84166,0.152663,1.0054
331,438.262,1,15.5082,23.6332,14.1395,1.1479,0.0709775,-0.0555164,0.196712,0.865242,0.14887,0.93436
332,441.337,1,16.4204,23.8795,13.7953,1.20132,0.0700534,-0.12898,0.208185,0.725281,0.163852,0.948151
333,440.122,1,15.6286,23.8598,13.9808,1.29801,0.0643068,-0.0806622,0.19973,0.77571,0.16453,0.886684
334,453.579,1,15.0756,23.3193,14.7661,1.33841,0.0651855,-0.0443358,0.208363,0.877497,0.186293,0.893648
335,439.939,1,15.5722,23.4958,14.8343,1.27061,0.0594399,-0.0730842,0.209709,0.876329,0.192394,0.849166
336,449.096,1,15.6829,23.5622,14.2114,1.21906,0.0657348,-0.0758184,0.216238,0.90359,0.206741,0.866273
337,451.651,1,15.5845,23.7112,15.8979,1.32308,0.0626649,-0.0746172,0.218306,0.804649,0.214799,0.884373
338,452.116,1,15.9379,24.144,15.8362,1.30119,0.069699,-0.0913556,0.208633,0.771222,0.206187,0.825868
339,455.069,1,15.1694,24.0739,14.8821,1.39681,0.0647901,-0.0503605,0.198325,0.821053,0.214869,0.813672
340,463.799,1,15.5946,24.7308,14.8466,1.37176,0.0718615,-0.0815119,0.206593,0.819206,0.203261,0.874344
341,463.322,1,15.4149,24.9559,13.2825,1.26376,0.0761045,-0.0626925,0.200799,0.867465,0.190984,0.968482
342,450.344,1,15.4922,25.213,13.4513,1.22615,0.0724139,-0.0702695,0.196938,0.800017,0.174804,0.96651
343,450.484,1,15.381,24.6202,13.6047,1.27548,0.072521,-0.0430748,0.205438,0.678057,0.173347,1.01142
344,454.654,1,15.5812,24.2873,13.7461,1.30511,0.0721334,-0.0666606,0.214312,0.686841,0.181897,0.981569
345,446.23,1,15.3876,23.9767,13.4357,1.30669,0.0659945,-0.0547707,0.2134,0.737678,0.186358,0.866506
346,441.233,1,16.5502,24.1804,13.8935,1.44737,0.056678,-0.133251,0.208895,0.729503,0.202968,0.740302
347,444.333,1,15.7485,23.5992,14.1734,1.41664,0.0605314,-0.069495,0.21065,0.735251,0.202028,0.757139
348,442.553,1,15.1985,23.7613,14.0492,1.26413,0.0639128,-0.0322009,0.212166,0.782209,0.213102,0.788631
349,445.303,1,15.0151,24.041,12.337,1.29121,0.0602363,-0.0326611,0.212144,0.783376,0.217436,0.906053
350,449.786,1,16.2296,23.7177,13.2193,1.33811,0.0586567,-0.111047,0.215165,0.793533,0.211209,1.01416
351,445.743,1,15.2433,23.8952,13.7667,1.3145,0.0611218,-0.0485196,0.204703,0.734237,0.2079,0.971265
352,450.977,1,15.5371,24.6943,13.542,1.2203,0.0708022,-0.0735449,0.210509,0.720049,0.188181,1.02559
353,447.054,1,15.9453,24.7418,12.2349,1.28717,0.0623504,-0.0981322,0.212427,0.668393,0.191289,1.17373
354,444.396,1,17.2335,24.6417,13.0744,1.28717,0.0623993,-0.166927,0.212822,0.675063,0.18259,1.14218
355,455.281,1,15.2854,24.9927,12.5301,1.25804,0.0720111,-0.0444934,0.203479,0.787975,0.171352,1.09642
356,454.852,1,15.9048,24.6591,12.3712,1.18732,0.0714711,-0.0921027,0.202503,0.795121,0.200727,1.11166
357,454.768,1,15.2359,24.2189,12.3801,1.12662,0.0765593,-0.0546789,0.199618,0.750505,0.182122,1.17991
358,447.803,1,15.129,24.3358,12.6448,1.18778,0.0753518,-0.0529087,0.19363,0.701565,0.170741,0.985291
359,457.013,1,15.5532,24.4849,12.617,1.33616,0.0734293,-0.0623317,0.201617,0.691345,0.17133,1.0598
360,463.781,1,15.2978,24.6338,12.729,1.3362,0.0737211,-0.0510943,0.199851,0.845617,0.170585,1.05508
361,454.341,1,15.5151,23.8461,13.6391,1.25345,0.073982,-0.0723679,0.200513,0.824493,0.174509,0.913699
362,455.277,1,15.6629,24.249,13.8254,1.25338,0.0719334,-0.0788734,0.204271,0.851815,0.188626,0.936387
363,450.774,1,15.2002,23.9754,15.3977,1.28787,0.0634018,-0.0459188,0.209708,0.874698,0.180948,1.03631
364,452.195,1,16.4905,23.8365,14.2341,1.24257,0.0681667,-0.125316,0.210083,0.835996,0.195429,0.978371
365,456.337,1,15.6157,24.034,12.7855,1.34511,0.0704739,-0.0848296,0.202216,0.826322,0.173417,0.905648
366,457.375,1,15.7731,24.2978,12.1636,1.38008,0.0660687,-0.0912627,0.208167,0.847509,0.178723,0.960539
367,452.677,1,15.7568,25.0419,12.5088,1.38003,0.0645516,-0.082621,0.205659,0.864833,0.157428,1.03655
368,454.229,1,15.72,24.8824,12.9583,1.30285,0.0675721,-0.0822137,0.208644,0.879049,0.154793,1.10902
369,455.968,1,15.0705,23.9565,13.0411,1.19536,0.0706843,-0.0471531,0.20871,0.862507,0.170108,1.19505
370,459.718,1,14.9561,24.3247,12.4406,1.2843,0.067513,-0.0238274,0.20859,0.83749,0.177568,1.26809
371,452.279,1,14.9801,24.1108,13.0751,1.24227,0.0730024,-0.0203275,0.201662,0.803223,0.16412,1.04209
372,455.588,1,15.8224,23.9008,13.793,1.29838,0.0711067,-0.0793105,0.206879,0.794899,0.175892,1.01202
373,461.898,1,15.9186,23.9418,12.577,1.36762,0.0692728,-0.0860284,0.196875,0.886592,0.178644,1.06978
374,460.173,1,16.2348,23.5401,13.585,1.3909,0.0665793,-0.12081,0.198543,0.821969,0.177935,1.11204
375,457.408,1,15.6172,23.4337,14.2517,1.23491,0.0730024,-0.0894426,0.190014,0.908122,0.177027,1.02601
376,450.9,1,15.3083,23.5893,14.7689,1.18667,0.0708346,-0.0507047,0.213433,0.891786,0.154198,1.08622
377,449.555,1,15.5737,23.7923,14.2455,1.23687,0.0643802,-0.0630897,0.206022,0.884283,0.175187,1.16118
378,451.256,1,15.3706,24.043,14.0691,1.29889,0.0616787,-0.0565068,0.215379,0.887746,0.164413,1.18794
379,451.335,1,15.7459,24.4598,13.5248,1.29894,0.0654354,-0.0832244,0.213307,0.891527,0.140946,1.20036
380,450.747,1,15.2931,24.2099,14.9148,1.29899,0.0682986,-0.0430733,0.212463,0.945448,0.125847,1.11448
381,445.311,1,15.2959,23.9727,14.9105,1.24202,0.0703144,-0.0412889,0.210685,0.823033,0.129451,1.09779
382,450.085,1,16.0234,23.9641,14.1274,1.24217,0.0756625,-0.0992465,0.204483,0.873472,0.119397,1.05188
383,453.525,1,15.3273,24.2247,13.6089,1.25615,0.0721931,-0.0614243,0.199766,0.934689,0.137182,1.07063
384,461.735,1,15.8005,24.2275,13.3952,1.38748,0.0737821,-0.0982879,0.19416,0.92701,0.12585,1.11117
385,461.189,1,15.0259,23.8782,14.2002,1.42609,0.0697693,-0.0379332,0.197537,0.923781,0.122842,1.19011
386,451.84,1,15.2478,24.2158,14.8671,1.29724,0.070082,-0.0515989,0.200478,0.880288,0.131402,1.13337
387,445.645,1,16.4733,24.2272,14.072,1.24606,0.068285,-0.126626,0.212871,0.886514,0.125619,1.11089
388,450.141,1,16.4446,24.4008,16.268,1.28973,0.0673399,-0.12082,0.211423,0.910681,0.139774,1.08043
389,447.399,1,16.3017,24.2413,16.4715,1.33777,0.0619076,-0.129965,0.213221,0.846964,0.141758,1.12519
390,451.986,1,15.7033,24.156,16.4631,1.38174,0.0638873,-0.0838623,0.202417,0.931525,0.147069,1.02178
391,454.282,1,16.6224,24.0264,15.168,1.38164,0.0591428,-0.14254,0.211982,0.961314,0.184105,0.965887
392,447.483,1,15.6856,24.011,16.3997,1.43193,0.0577797,-0.0885872,0.214448,0.917809,0.160464,0.872004
393,454.906,1,15.9583,23.9246,16.4167,1.3738,0.0627673,-0.109477,0.20435,0.991659,0.178715,0.894283
394,442.266,1,15.9188,23.9792,16.3533,1.3632,0.0551776,-0.0968633,0.206565,0.945997,0.179769,0.886062
395,447.327,1,16.1833,24.0462,15.4683,1.42411,0.0576648,-0.101718,0.216348,0.940249,0.163307,0.868109
396,449.219,1,16.168,24.2879,14.5952,1.42414,0.0580762,-0.109092,0.217336,0.981543,0.154582,0.891627
397,455.239,1,15.4547,24.2452,13.8819,1.33307,0.0636178,-0.0584012,0.212876,1.18853,0.161532,0.870188
398,451.714,1,15.3806,24.4633,15.9245,1.33306,0.0649603,-0.0583369,0.209888,1.14586,0.153922,0.826181
399,444.675,1,15.9088,24.1418,15.8214,1.24192,0.0654646,-0.0939609,0.217106,1.04944,0.154234,0.821535
400,445.783,1,15.4857,24.365,17.3604,1.24193,0.0676338,-0.0625761,0.220382,1.07241,0.13382,0.88882
401,460.084,1,15.668,24.9818,16.4167,1.25797,0.073227,-0.0797794,0.217481,1.14203,0.129708,1.03747
402,454.545,1,15.9628,24.8669,16.2865,1.32347,0.065609,-0.091314,0.216824,1.10442,0.143315,0.970554
403,451.496,1,16.7703,24.327,16.6361,1.32351,0.0658189,-0.149021,0.208847,1.07676,0.129262,0.998362
404,464.071,1,16.1516,24.7663,15.4432,1.20345,0.0746134,-0.105837,0.208584,1.22593,0.144245,1.1201
405,458.287,1,15.3973,25.0433,16.0114,1.20341,0.0735987,-0.0570235,0.209791,1.13451,0.141276,1.05694
406,458.811,1,15.3999,24.1522,16.0609,1.20334,0.0718632,-0.0449931,0.221086,1.14572,0.137547,1.14309
407,458.119,1,15.6267,23.7041,16.1862,1.2034,0.0730525,-0.0854256,0.207162,1.10202,0.143088,1.04801
408,459.698,1,14.9085,24.1267,15.5368,1.17193,0.0823533,-0.0225133,0.208902,1.0601,0.122794,1.01577
409,461.68,1,14.6786,23.9725,14.68,1.24744,0.0770174,-0.0111244,0.208421,1.05165,0.131494,1.05466
410,463.761,1,15.2545,24.2185,13.8596,1.26942,0.0760455,-0.0521585,0.20706,1.04231,0.129048,1.16343
411,450.19,1,15.7862,24.5031,14.7752,1.1494,0.071444,-0.0781001,0.209304,1.06835,0.137096,1.10585
412,451.595,1,15.8471,24.3078,15.3665,1.18637,0.073617,-0.0832074,0.203615,1.04431,0.143911,0.958924
413,458.799,1,14.9972,24.3997,13.9027,1.26642,0.0714195,-0.0379371,0.208359,1.04245,0.151145,1.00581
414,452.046,1,15.9094,24.3528,13.342,1.17348,0.0733216,-0.0940196,0.206348,0.920179,0.162756,0.993258
415,453.498,1,14.7527,24.5797,11.6194,1.24481,0.0741357,-0.0221344,0.208326,0.846651,0.153337,0.940009
416,460.021,1,15.3047,24.7424,12.0265,1.29191,0.075413,-0.0524114,0.202283,0.878267,0.164444,0.949194
417,465.838,1,14.8986,24.5737,11.4909,1.27608,0.0781773,-0.0169319,0.209319,0.834903,0.173596,1.03228
418,473.094,1,15.8253,24.5298,10.7996,1.43932,0.075212,-0.0912313,0.209448,0.864826,0.174612,0.977427
419,464.963,1,16.589,24.3492,11.8709,1.38382,0.0711406,-0.142705,0.197835,0.938156,0.168781,1.01652
420,475.118,1,17.0857,24.2059,13.0411,1.53622,0.0711907,-0.179625,0.211306,0.844968,0.167783,1.05173
421,466.159,1,15.9076,23.8208,12.7983,1.41833,0.0743889,-0.0946582,0.209675,0.813303,0.156741,0.996608
422,460.828,1,15.6485,23.9636,14.0891,1.38618,0.0719482,-0.0736444,0.201199,0.819161,0.174634,0.935198
423,457.533,1,16.1629,24.0804,13.2749,1.44492,0.0638612,-0.101975,0.210804,0.90352,0.168983,0.920513
424,461.829,1,16.5696,23.8026,13.8534,1.44496,0.0652436,-0.125893,0.204343,0.934191,0.174867,0.984076
425,459.374,1,15.7905,24.642,14.638,1.46757,0.0616098,-0.0971257,0.207878,0.945513,0.164087,0.990212
426,462.145,1,16.5559,24.7355,15.6817,1.38888,0.0642807,-0.139058,0.204612,0.997046,0.1757,1.07671
427,455.467,1,15.7649,24.8109,13.9832,1.38511,0.0558454,-0.0808386,0.219459,1.07471,0.19293,0.983285
428,457.54,1,15.7512,24.4088,13.326,1.37341,0.0560628,-0.0866001,0.215057,1.00305,0.206232,1.07425
429,455.097,1,16.2078,24.264,13.9762,1.46035,0.0540132,-0.116703,0.212924,0.943236,0.186494,1.03671
430,467.688,1,16.0249,24.712,14.4872,1.48651,0.0592815,-0.105832,0.205372,0.986218,0.221681,0.99769
431,455.928,1,16.3268,24.7148,15.0064,1.36266,0.061519,-0.119507,0.210298,0.753433,0.235131,1.00988
432,451.945,1,15.855,24.0375,13.3398,1.4518,0.0567258,-0.0949157,0.197764,0.749104,0.229679,0.937498
433,455.022,1,16.0932,23.6836,13.5136,1.45183,0.0570497,-0.112029,0.209331,0.770917,0.226982,0.935908
434,450.197,1,15.4972,23.5222,15.3321,1.48441,0.0551708,-0.0625848,0.206824,0.774825,0.217749,0.86078
435,446.144,1,16.66,23.2013,15.8373,1.53441,0.0547409,-0.138864,0.205968,0.703734,0.192313,0.852882
436,452.132,1,15.2614,23.8931,14.7111,1.5344,0.0532195,-0.0578897,0.21184,0.79144,0.207935,0.857278
437,453.301,1,15.7353,24.0061,13.8797,1.45598,0.0588082,-0.0731196,0.214081,0.828505,0.203218,0.854148
438,447.331,1,15.6833,24.144,14.0463,1.45776,0.0514324,-0.0768008,0.221545,0.770158,0.228379,0.87682
439,450.823,1,16.1155,24.4525,13.854,1.45784,0.055509,-0.104246,0.211173,0.795342,0.211465,0.928475
440,448.02,1,16.1763,24.1224,13.8033,1.45775,0.0520965,-0.10805,0.220457,0.821658,0.200292,0.977251
441,441.046,1,15.2971,23.879,15.095,1.34406,0.051569,-0.0581963,0.211783,0.887252,0.190218,1.02038
442,440.114,1,15.7351,23.9063,14.1656,1.40136,0.0542253,-0.0870485,0.215353,0.797256,0.176125,0.898927
443,438.47,1,16.2949,24.0657,13.2597,1.31467,0.0578487,-0.119065,0.215595,0.737157,0.188924,0.911071
444,446.006,1,16.6746,23.8015,13.3102,1.39538,0.0586211,-0.135523,0.213157,0.691966,0.201651,0.943145
445,450.303,1,15.8952,23.8999,12.2177,1.35554,0.0603878,-0.0847421,0.2214,0.759322,0.208078,0.938394
446,454.714,1,15.5256,23.9486,12.1524,1.41682,0.0588552,-0.0451913,0.224975,0.765232,0.202046,1.03256
447,456.937,1,16.2267,23.9887,13.138,1.41683,0.0611064,-0.107834,0.210225,0.834646,0.201409,1.0094
448,455.368,1,15.6598,24.3008,14.4429,1.41689,0.0634544,-0.0644037,0.212454,0.884441,0.1864,0.87703
449,465.691,1,15.6281,23.8925,14.0842,1.41703,0.0684584,-0.0898806,0.208193,0.966975,0.1862,0.869653
450,461.602,1,15.7121,24.4087,14.8971,1.39538,0.0626873,-0.0864632,0.208046,1.00284,0.187519,0.992652
451,452.115,1,15.6109,25.3364,14.0461,1.26728,0.0645779,-0.0815053,0.211198,0.896601,0.168472,1.11454
452,456.917,1,15.4438,25.1151,12.9718,1.33855,0.0662294,-0.0526279,0.208779,0.881172,0.174194,1.04487
453,457.6,1,16.076,24.8815,12.4428,1.36135,0.0640021,-0.0953393,0.209207,0.921825,0.173243,1.06558
454,447.086,1,15.0712,24.7289,11.9388,1.3732,0.0580548,-0.0295673,0.205887,0.820048,0.183354,1.01247
455,454.263,1,15.9494,24.8262,11.9594,1.47063,0.0622846,-0.0950887,0.209475,0.746134,0.155368,1.09943
456,453.366,1,15.7344,24.7881,12.1047,1.39279,0.0635054,-0.0851105,0.209656,0.739509,0.158883,1.1759
457,452.619,1,15.518,24.5093,12.4616,1.47604,0.0616182,-0.0607119,0.21092,0.730052,0.156317,1.06562
458,448.823,1,15.8802,24.7787,10.3835,1.47601,0.0592228,-0.0744669,0.214276,0.714257,0.152182,1.07088
459,447.299,1,16.421,24.8424,10.4774,1.45496,0.0612998,-0.121114,0.209804,0.694856,0.144877,1.07173
460,442.26,1,15.5184,25.0992,10.9692,1.45493,0.0608679,-0.0653385,0.209129,0.615947,0.1463,1.04051
