iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,389.614,1,21.8595,39.5963,33.7315,1.52069,2.22045e-16,0.445271,1.45781,0.507544,0.329462
252,389.545,1,21.8993,39.4086,35.3857,1.50715,2.22045e-16,0.447496,1.57924,0.535447,0.31214
253,386.833,1,21.9493,39.5543,35.066,1.47331,2.22045e-16,0.447735,1.63857,0.524678,0.331743
254,388.343,1,21.9503,39.4162,32.3339,1.49949,2.22045e-16,0.448057,1.55269,0.531835,0.315404
255,382.655,1,21.9315,39.7438,34.892,1.46035,2.22045e-16,0.443555,1.60337,0.519609,0.298874
256,390.265,1,21.9067,39.7892,36.1092,1.49817,2.22045e-16,0.445155,1.62586,0.523511,0.345339
257,392.138,1,21.8811,39.5766,37.0604,1.52405,2.22045e-16,0.444036,1.59196,0.510461,0.33939
258,392.044,1,21.8776,39.4921,34.4226,1.51937,2.22045e-16,0.455992,1.58419,0.528208,0.329506
259,390.821,1,21.9509,38.4667,34.0122,1.52699,2.22045e-16,0.442428,1.66392,0.531381,0.285074
260,393.287,1,21.8455,38.9066,33.3426,1.54262,2.22045e-16,0.456514,1.63588,0.530582,0.292272
261,387.931,1,21.8833,39.1998,32.5035,1.48602,2.22045e-16,0.449472,1.6505,0.550004,0.30548
262,388.804,1,21.8744,39.5614,33.9258,1.50819,2.22045e-16,0.450277,1.5459,0.533363,0.305755
263,389.361,1,21.8792,40.1858,33.9813,1.52357,2.22045e-16,0.444193,1.58463,0.513068,0.292021
264,387.662,1,21.9116,40.3231,33.0092,1.53164,2.22045e-16,0.445167,1.51379,0.509228,0.26446
265,389.769,1,21.9838,39.6139,32.8987,1.51437,2.22045e-16,0.445658,1.57675,0.499595,0.324324
266,390.637,1,21.859,39.5272,33.8561,1.52804,2.22045e-16,0.438795,1.53504,0.518033,0.314916
267,388.882,1,21.9263,40.1811,33.382,1.51384,2.22045e-16,0.441684,1.52934,0.506978,0.318919
268,385.139,1,21.905,39.9291,32.6054,1.48751,2.22045e-16,0.451066,1.48222,0.488792,0.321665
269,391.245,1,21.84,40.0523,33.2986,1.532,2.22045e-16,0.453555,1.52991,0.480575,0.331697
270,392.995,1,21.8996,39.5966,34.9739,1.53228,2.22045e-16,0.447747,1.51535,0.478611,0.37409
271,392.983,1,21.9745,39.8613,35.4288,1.55765,2.22045e-16,0.450347,1.4854,0.472165,0.325859
272,389.503,1,21.8437,39.9669,35.7805,1.53594,2.22045e-16,0.442097,1.52834,0.470598,0.306688
273,386.087,1,21.8798,40.3228,36.5033,1.51369,2.22045e-16,0.443951,1.51679,0.466444,0.297654
274,378.936,1,21.8733,40.3434,37.5077,1.46612,2.22045e-16,0.448101,1.44782,0.454723,0.291652
275,381.63,1,21.7574,40.1447,37.2502,1.47034,2.22045e-16,0.443086,1.54782,0.451416,0.315164
276,379.757,1,21.8435,40.2617,36.4442,1.45394,2.22045e-16,0.443478,1.58085,0.455891,0.30735
277,386.276,1,21.8565,40.6998,36.97,1.49719,2.22045e-16,0.43929,1.71194,0.461866,0.30301
278,387.257,1,22.0371,40.6669,35.765,1.50375,2.22045e-16,0.448276,1.72758,0.446554,0.308862
279,387.11,1,22.0627,40.5399,37.4001,1.50296,2.22045e-16,0.443517,1.64888,0.454227,0.320032
280,385.494,1,22.0514,40.3787,36.165,1.47868,2.22045e-16,0.442832,1.64137,0.456225,0.343358
281,391.038,1,22.0224,40.7276,36.8361,1.50223,2.22045e-16,0.445418,1.62313,0.459167,0.400305
282,389.441,1,21.9084,40.6666,36.0595,1.50264,2.22045e-16,0.442533,1.70217,0.452163,0.355897
283,387.711,1,21.955,40.9538,35.1248,1.49314,2.22045e-16,0.443629,1.57273,0.437041,0.384905
284,388.051,1,21.8415,41.1381,36.4128,1.5176,2.22045e-16,0.446313,1.4422,0.44309,0.356826
285,390.606,1,21.8497,41.5595,36.5164,1.52605,2.22045e-16,0.44791,1.43097,0.438909,0.394485
286,393.728,1,21.8756,41.9449,36.468,1.53414,2.22045e-16,0.445732,1.48839,0.442431,0.426382
287,391.99,1,21.7585,41.7651,35.217,1.48773,2.22045e-16,0.448651,1.60416,0.44982,0.475441
288,390.114,1,21.8516,41.6023,35.0302,1.48277,2.22045e-16,0.452151,1.67244,0.448575,0.424277
289,392.432,1,21.894,41.4905,34.4972,1.50331,2.22045e-16,0.444389,1.65197,0.46119,0.422751
290,389.394,1,21.9477,41.3576,32.0322,1.48631,2.22045e-16,0.443966,1.52205,0.471418,0.423638
291,397.31,1,21.9725,41.3279,31.5668,1.54487,2.22045e-16,0.445467,1.6204,0.468183,0.422355
292,390.38,1,22.0876,40.9099,31.3633,1.47633,2.22045e-16,0.449367,1.54494,0.48144,0.456609
293,392.727,1,22.0121,41.0735,30.2657,1.49941,2.22045e-16,0.450094,1.51194,0.451728,0.48438
294,389.619,1,21.9466,41.126,31.1108,1.4799,2.22045e-16,0.451091,1.48143,0.448442,0.47648
295,384.64,1,21.973,41.855,31.0808,1.47508,2.22045e-16,0.444985,1.30891,0.452898,0.424236
296,386.602,1,21.97,41.4899,32.3388,1.49751,2.22045e-16,0.446342,1.36308,0.454987,0.389854
297,384.497,1,22.0079,41.7,31.3236,1.47122,2.22045e-16,0.446045,1.41323,0.455113,0.397369
298,385.658,1,21.9508,41.4351,31.8722,1.49826,2.22045e-16,0.446505,1.40728,0.451499,0.357225
299,392.7,1,21.7492,42.3031,33.2506,1.53618,2.22045e-16,0.456188,1.39496,0.440859,0.416253
300,390.75,1,21.9739,42.4181,30.9701,1.53314,2.22045e-16,0.44578,1.36348,0.443889,0.396046
301,390.886,1,21.9702,41.233,30.9844,1.49366,2.22045e-16,0.454657,1.43516,0.469848,0.45522
302,390.858,1,22.0619,41.4038,32.138,1.52774,2.22045e-16,0.44841,1.36831,0.468047,0.387197
303,389.664,1,22.0172,41.0819,31.7254,1.50875,2.22045e-16,0.441447,1.42113,0.466058,0.403163
304,392.929,1,21.9745,41.6121,30.782,1.53355,2.22045e-16,0.450609,1.36462,0.469087,0.419314
305,387.151,1,21.8483,41.2312,32.2204,1.49584,2.22045e-16,0.45354,1.28312,0.464486,0.412715
306,391.815,1,21.714,41.7064,33.1239,1.55112,2.22045e-16,0.44746,1.32263,0.440071,0.386754
307,387.029,1,21.8761,42.0138,34.801,1.51809,2.22045e-16,0.445408,1.43371,0.436743,0.343384
308,388.651,1,21.8772,41.4238,30.8166,1.5065,2.22045e-16,0.446147,1.46814,0.442055,0.390639
309,384.075,1,21.7914,41.5545,32.6431,1.47964,2.22045e-16,0.446421,1.45041,0.438242,0.370449
310,378.66,1,21.7518,41.9386,34.3167,1.44548,2.22045e-16,0.447103,1.4173,0.42459,0.364028
311,378.285,1,21.7993,40.8774,34.6665,1.42939,2.22045e-16,0.44873,1.4144,0.444024,0.3816
312,374.233,1,21.8381,41.5563,34.6935,1.42008,2.22045e-16,0.444898,1.33142,0.44139,0.350206
313,377.815,1,21.7836,41.7106,34.2496,1.44984,2.22045e-16,0.451408,1.29076,0.44023,0.354639
314,381.154,1,21.7946,41.4182,32.9672,1.48338,2.22045e-16,0.449431,1.31525,0.439841,0.335584
315,387.287,1,21.7967,41.6081,32.3161,1.52448,2.22045e-16,0.438426,1.29023,0.432394,0.380929
316,386.919,1,21.8108,41.5054,31.1885,1.49048,2.22045e-16,0.438236,1.40129,0.429095,0.433292
317,383.23,1,21.7587,41.11,33.8059,1.45052,2.22045e-16,0.446955,1.47247,0.445277,0.415663
318,381.989,1,21.7905,41.2552,35.9907,1.45439,2.22045e-16,0.43803,1.44239,0.450224,0.390986
319,381.14,1,21.8331,40.9585,33.4385,1.45439,2.22045e-16,0.446942,1.38476,0.45274,0.378926
320,374.772,1,21.8719,41.1404,32.285,1.42199,2.22045e-16,0.443956,1.40561,0.45437,0.328616
321,377.241,1,21.9056,40.9588,32.7366,1.43607,2.22045e-16,0.441029,1.40644,0.449062,0.348854
322,375.386,1,21.9481,40.8632,33.4672,1.43236,2.22045e-16,0.449315,1.39689,0.445667,0.321225
323,378.871,1,21.855,41.143,34.7831,1.44467,2.22045e-16,0.450195,1.32611,0.463068,0.362531
324,381.132,1,21.9122,41.9819,33.5846,1.46674,2.22045e-16,0.450312,1.29075,0.453459,0.36981
325,381.668,1,21.9571,42.5933,31.7289,1.45628,2.22045e-16,0.447418,1.3429,0.448523,0.399919
326,378.94,1,21.8381,42.3136,33.0331,1.4445,2.22045e-16,0.447018,1.40669,0.450116,0.354469
327,380.493,1,21.9564,42.623,32.9281,1.45177,2.22045e-16,0.447633,1.44818,0.440611,0.364648
328,381.516,1,21.8824,43.2562,33.4577,1.47256,2.22045e-16,0.449054,1.46584,0.439524,0.332161
329,387.219,1,21.831,43.4219,34.6783,1.51208,2.22045e-16,0.447786,1.43763,0.452065,0.34585
330,385.884,1,21.8868,43.3655,36.3555,1.50342,2.22045e-16,0.446918,1.44432,0.455618,0.337174
331,381.446,1,21.8384,42.8828,34.8382,1.45816,2.22045e-16,0.444763,1.41783,0.458787,0.361424
332,381.544,1,21.9851,42.8154,35.5933,1.4466,2.22045e-16,0.444481,1.52349,0.458741,0.367651
333,381.091,1,21.9548,42.5173,37.4217,1.46415,2.22045e-16,0.446904,1.37565,0.453911,0.35549
334,379.077,1,21.8428,42.7123,38.9307,1.44646,2.22045e-16,0.456589,1.41846,0.43753,0.352518
335,377.498,1,21.6801,42.1723,38.6263,1.44023,2.22045e-16,0.449996,1.44709,0.442703,0.331212
336,376.385,1,21.7117,42.8763,38.3875,1.43042,2.22045e-16,0.453008,1.43689,0.438398,0.336586
337,383.064,1,21.6629,43.3012,39.1199,1.48283,2.22045e-16,0.455029,1.415,0.441082,0.342038
338,386.2,1,21.7373,42.3023,39.3813,1.50099,2.22045e-16,0.457883,1.31416,0.451592,0.378558
339,378.449,1,21.6519,42.0351,38.3588,1.45765,2.22045e-16,0.45226,1.30253,0.455685,0.331224
340,377.875,1,21.838,41.4427,37.6491,1.45782,2.22045e-16,0.445496,1.37402,0.458018,0.308453
341,376.852,1,21.945,42.0079,36.5412,1.46327,2.22045e-16,0.447616,1.35655,0.42695,0.303203
342,380.268,1,21.7955,41.8636,37.347,1.49111,2.22045e-16,0.448348,1.30691,0.429439,0.312559
343,381.658,1,21.6944,41.8571,35.1569,1.50407,2.22045e-16,0.445968,1.39869,0.420827,0.297451
344,382.65,1,21.9101,42.156,35.1599,1.50044,2.22045e-16,0.43369,1.39219,0.421216,0.331594
345,381.673,1,21.763,41.9294,35.7268,1.50096,2.22045e-16,0.441873,1.41943,0.427033,0.297173
346,379.795,1,21.9461,41.6584,33.7681,1.47991,2.22045e-16,0.44145,1.43325,0.431685,0.302836
347,381.292,1,21.8556,42.0896,34.1425,1.48891,2.22045e-16,0.446056,1.37881,0.412258,0.333698
348,379.214,1,21.8319,41.9321,37.1273,1.46715,2.22045e-16,0.449822,1.3773,0.418753,0.336175
349,380.19,1,21.843,41.7592,35.6695,1.47887,2.22045e-16,0.450111,1.36932,0.411115,0.336132
350,382.133,1,22.0293,41.0613,36.3205,1.48539,2.22045e-16,0.436811,1.46719,0.427505,0.330737
351,381.821,1,21.8926,41.8342,35.4756,1.47002,2.22045e-16,0.440588,1.54569,0.414923,0.34797
352,381.904,1,21.7628,41.6672,34.8785,1.4631,2.22045e-16,0.440891,1.61628,0.424714,0.34345
353,379.872,1,22.0523,41.5254,35.6723,1.47189,2.22045e-16,0.436914,1.43555,0.424528,0.328855
354,381.364,1,21.8228,41.238,33.6464,1.48491,2.22045e-16,0.440783,1.40452,0.427833,0.328679
355,381.298,1,21.8208,41.5558,33.8072,1.47101,2.22045e-16,0.43996,1.39246,0.439358,0.352887
356,385.27,1,21.8581,41.5669,35.2864,1.50348,2.22045e-16,0.451382,1.37583,0.445803,0.345317
357,378.759,1,21.8601,41.698,34.2174,1.45837,2.22045e-16,0.454416,1.39244,0.444658,0.319983
358,377.958,1,21.8527,42.2084,35.1553,1.44193,2.22045e-16,0.452216,1.44305,0.443648,0.334625
359,381.879,1,21.7921,42.2104,37.136,1.4409,2.22045e-16,0.450209,1.4695,0.445684,0.41028
360,379.461,1,21.8016,42.053,36.8024,1.43573,2.22045e-16,0.445046,1.43995,0.447624,0.381555
361,380.229,1,21.8592,42.7375,36.7971,1.45496,2.22045e-16,0.445932,1.39125,0.441583,0.367134
362,380.272,1,21.9602,42.7161,37.9032,1.4614,2.22045e-16,0.442318,1.46098,0.442535,0.336768
363,380.213,1,21.878,42.7127,37.0095,1.46323,2.22045e-16,0.449109,1.43825,0.442874,0.331102
364,383.377,1,21.7965,42.7303,37.1401,1.51435,2.22045e-16,0.444624,1.32112,0.44002,0.310107
365,385.956,1,21.904,41.9692,36.6107,1.52309,2.22045e-16,0.450009,1.32841,0.440047,0.331342
366,390.301,1,21.7682,42.4869,34.923,1.57727,2.22045e-16,0.450154,1.31446,0.42478,0.312228
367,387.228,1,21.9234,43.5075,35.5661,1.54808,2.22045e-16,0.445972,1.3746,0.411724,0.315713
368,379.357,1,21.8574,43.2325,35.6553,1.48802,2.22045e-16,0.445169,1.38758,0.403753,0.306417
369,380.285,1,21.8399,43.3714,37.0784,1.51057,2.22045e-16,0.449844,1.38888,0.409134,0.272435
370,377.999,1,21.8937,43.0361,35.2651,1.51256,2.22045e-16,0.44768,1.34018,0.393163,0.254968
371,374.782,1,21.9381,43.0763,35.5266,1.48511,2.22045e-16,0.446573,1.26997,0.405814,0.262515
372,377.643,1,21.9311,42.5398,35.4566,1.49668,2.22045e-16,0.452809,1.29055,0.409292,0.2746
373,379.65,1,21.9288,42.8538,32.7707,1.51853,2.22045e-16,0.453414,1.35465,0.408883,0.254155
374,377.974,1,21.831,43.189,33.2354,1.50533,2.22045e-16,0.448493,1.3606,0.410822,0.25096
375,386.271,1,21.8087,43.3173,32.6794,1.55168,2.22045e-16,0.453894,1.44428,0.405864,0.277423
376,388.827,1,21.6433,42.4179,35.4489,1.56845,2.22045e-16,0.454508,1.43403,0.423086,0.277773
377,386.492,1,21.7094,42.6331,34.3655,1.54137,2.22045e-16,0.456503,1.49054,0.411995,0.283464
378,385.759,1,21.8706,42.6736,33.7157,1.51809,2.22045e-16,0.453378,1.54048,0.412475,0.308994
379,386.714,1,22.0031,42.7318,35.0901,1.52511,2.22045e-16,0.44718,1.43408,0.414779,0.33786
380,386.796,1,21.8743,42.8053,33.7408,1.51734,2.22045e-16,0.449096,1.42711,0.420428,0.353118
381,385.668,1,21.8295,42.6682,34.2421,1.52877,2.22045e-16,0.453294,1.35737,0.414451,0.325472
382,383.432,1,21.9794,42.6835,32.6297,1.50794,2.22045e-16,0.455261,1.42166,0.418484,0.310195
383,380.505,1,21.9696,42.3365,33.3451,1.47276,2.22045e-16,0.450047,1.34644,0.433452,0.343867
384,379.511,1,21.862,42.4001,33.2067,1.4703,2.22045e-16,0.4484,1.3553,0.426207,0.335188
385,377.206,1,22.0361,42.3834,32.223,1.46629,2.22045e-16,0.449904,1.31744,0.419649,0.315552
386,381.106,1,21.9445,42.4959,34.0108,1.48927,2.22045e-16,0.452261,1.41768,0.41933,0.312602
387,378.965,1,21.8858,42.8804,34.3987,1.48224,2.22045e-16,0.452052,1.51399,0.408982,0.277632
388,381.934,1,21.8566,42.5951,33.2205,1.50244,2.22045e-16,0.45059,1.50974,0.416508,0.284298
389,386.872,1,21.874,41.9442,33.392,1.54176,2.22045e-16,0.438279,1.6283,0.423281,0.26844
390,385.335,1,21.9406,41.8038,33.8624,1.52367,2.22045e-16,0.445761,1.60484,0.426674,0.275126
391,389.259,1,21.9105,41.7606,33.8601,1.54852,2.22045e-16,0.446546,1.65652,0.433741,0.277074
392,382.412,1,21.8712,42.3523,35.6316,1.49403,2.22045e-16,0.447875,1.67005,0.425421,0.272092
393,383.825,1,21.9307,42.5511,38.8093,1.5127,2.22045e-16,0.440625,1.58956,0.427557,0.277886
394,373.669,1,21.8588,42.0114,36.9796,1.45888,2.22045e-16,0.444145,1.4945,0.424388,0.240645
395,374.968,1,21.9282,42.2993,36.3725,1.45961,2.22045e-16,0.437447,1.46337,0.425731,0.266241
396,373.672,1,21.9592,42.2649,35.6293,1.44425,2.22045e-16,0.444202,1.40567,0.438354,0.274067
397,371.91,1,21.7338,42.2684,34.287,1.42664,2.22045e-16,0.447376,1.37237,0.43644,0.286024
398,373.854,1,21.8463,41.7885,36.657,1.43007,2.22045e-16,0.44215,1.32698,0.447416,0.318448
399,375.521,1,21.8087,42.0743,36.9509,1.42497,2.22045e-16,0.450514,1.52605,0.44203,0.312714
400,381.628,1,21.8511,42.555,36.07,1.46973,2.22045e-16,0.446871,1.55479,0.443245,0.318148
401,378.326,1,22.0007,42.0853,35.3891,1.44201,2.22045e-16,0.446319,1.59253,0.448958,0.309334
402,379.434,1,21.905,41.6936,37.5869,1.44221,2.22045e-16,0.445404,1.50574,0.455338,0.342944
403,387.513,1,21.8592,42.0216,37.3017,1.49549,2.22045e-16,0.443984,1.6036,0.459344,0.349412
404,386.502,1,21.8634,41.0524,35.6176,1.49737,2.22045e-16,0.442028,1.51547,0.473524,0.336573
405,388.826,1,21.7756,41.2336,35.3267,1.50937,2.22045e-16,0.436683,1.58434,0.465938,0.347499
406,391.474,1,22.0427,41.2171,34.4581,1.53098,2.22045e-16,0.438777,1.60907,0.460074,0.348183
407,390.506,1,21.9305,41.778,34.5752,1.51145,2.22045e-16,0.442029,1.54586,0.446428,0.39741
408,389.323,1,21.9083,41.5047,36.0484,1.50468,2.22045e-16,0.445829,1.59116,0.451016,0.371555
409,386.023,1,21.9705,41.3903,36.3618,1.48227,2.22045e-16,0.445295,1.57763,0.448436,0.364846
410,388.612,1,21.9649,41.3825,35.8089,1.51502,2.22045e-16,0.437689,1.4489,0.43672,0.385623
411,383.637,1,21.8825,41.4228,35.5381,1.46663,2.22045e-16,0.451704,1.42637,0.431457,0.40165
412,385.639,1,21.8362,41.5222,37.6087,1.48979,2.22045e-16,0.445528,1.51046,0.434312,0.368641
413,388.455,1,21.7902,40.7285,34.8699,1.50267,2.22045e-16,0.4398,1.51115,0.450844,0.384031
414,385.83,1,21.8345,40.983,35.3754,1.47709,2.22045e-16,0.443238,1.42449,0.447845,0.414535
415,377.917,1,21.7707,40.9842,36.9978,1.42914,2.22045e-16,0.445158,1.41174,0.432175,0.386068
416,377.18,1,21.7044,41.2274,38.6768,1.44525,2.22045e-16,0.444378,1.41349,0.433077,0.333812
417,375.702,1,21.849,41.162,38.0838,1.41898,2.22045e-16,0.449444,1.45436,0.448913,0.341907
418,383.135,1,21.8047,40.7953,38.2844,1.47615,2.22045e-16,0.440544,1.43795,0.448967,0.359058
419,381.519,1,21.7569,40.5056,38.9897,1.45488,2.22045e-16,0.44957,1.40787,0.450135,0.377533
420,378.37,1,21.8872,40.9305,38.0242,1.42915,2.22045e-16,0.450951,1.45864,0.456881,0.35996
421,379.557,1,21.8804,40.1176,40.4313,1.43978,2.22045e-16,0.451029,1.45257,0.463961,0.354274
422,384.497,1,21.783,39.5593,38.684,1.47488,2.22045e-16,0.443874,1.43283,0.481927,0.362806
423,385.995,1,21.8557,39.6991,37.9989,1.49211,2.22045e-16,0.445177,1.45824,0.473327,0.351542
424,379.372,1,21.9468,39.9213,37.0332,1.43689,2.22045e-16,0.440093,1.48455,0.489235,0.339836
425,382.839,1,21.97,41.2589,36.5497,1.46447,2.22045e-16,0.439884,1.42275,0.467093,0.372323
426,384.255,1,21.9498,41.016,37.3538,1.48473,2.22045e-16,0.438239,1.40655,0.46427,0.360409
427,385.508,1,21.8233,41.0885,36.7345,1.48527,2.22045e-16,0.44746,1.4499,0.467558,0.361866
428,380.793,1,21.7473,41.1557,36.8821,1.46744,2.22045e-16,0.438566,1.38814,0.460677,0.339259
429,384.53,1,21.9475,40.5397,35.9452,1.51219,2.22045e-16,0.440063,1.45941,0.458417,0.294597
430,382.282,1,21.8777,39.7339,36.6817,1.50311,2.22045e-16,0.438576,1.34817,0.475882,0.289124
431,382.169,1,21.8356,39.6889,36.7931,1.48494,2.22045e-16,0.448027,1.47437,0.47606,0.290195
432,378.139,1,21.8608,39.937,35.6128,1.48314,2.22045e-16,0.442179,1.44471,0.472507,0.244471
433,377.57,1,21.8096,40.2817,37.4811,1.45821,2.22045e-16,0.45217,1.44579,0.457968,0.283416
434,376.214,1,21.7995,40.8199,36.8805,1.4485,2.22045e-16,0.451475,1.37084,0.466768,0.290625
435,378.328,1,21.7439,40.9219,35.9536,1.47482,2.22045e-16,0.453012,1.33271,0.456624,0.28632
436,373.681,1,21.8886,40.997,36.2319,1.43807,2.22045e-16,0.444678,1.434,0.460185,0.266814
437,378.393,1,21.8574,41.1468,38.5041,1.45607,2.22045e-16,0.448785,1.48669,0.46396,0.292409
438,374.231,1,21.8498,40.883,39.1013,1.40849,2.22045e-16,0.446303,1.53622,0.468755,0.310052
439,379.628,1,21.7466,41.12,37.4191,1.45213,2.22045e-16,0.450704,1.38473,0.475538,0.33413
440,383.492,1,21.8011,41.1102,38.6313,1.48094,2.22045e-16,0.447079,1.45145,0.478637,0.324714
441,385.833,1,21.9319,40.5249,38.72,1.47008,2.22045e-16,0.443666,1.49388,0.503863,0.370232
442,381.447,1,21.9362,40.3165,38.1865,1.45666,2.22045e-16,0.443656,1.42233,0.489519,0.343388
443,377.39,1,21.8572,40.6116,38.152,1.41056,2.22045e-16,0.43739,1.44436,0.492491,0.372728
444,383.123,1,21.9175,41.2003,38.4693,1.46161,2.22045e-16,0.441165,1.43888,0.486507,0.364221
445,381.639,1,21.7853,40.6241,39.1869,1.45716,2.22045e-16,0.446586,1.30953,0.487343,0.375049
446,384.774,1,21.8362,40.2927,38.8692,1.46171,2.22045e-16,0.459229,1.36697,0.503411,0.391205
447,384.133,1,21.8083,40.8345,38.3065,1.46427,2.22045e-16,0.45177,1.34807,0.48286,0.398615
448,389.394,1,21.8273,40.7462,38.7098,1.47737,2.22045e-16,0.448827,1.47289,0.492885,0.441434
449,389.892,1,21.8884,41.5676,40.3473,1.48029,2.22045e-16,0.443168,1.48301,0.480491,0.458034
450,390.872,1,21.8453,41.255,39.5566,1.5019,2.22045e-16,0.44323,1.45096,0.488734,0.422201
451,391.312,1,21.7121,41.0845,37.1658,1.49997,2.22045e-16,0.439544,1.45238,0.469656,0.455761
452,390.607,1,21.626,41.4974,35.1928,1.50752,2.22045e-16,0.439724,1.38784,0.462779,0.443319
453,386.183,1,21.6186,41.5419,38.9852,1.47593,2.22045e-16,0.446692,1.40755,0.445269,0.432199
454,383.492,1,21.8516,42.214,36.9792,1.46082,2.22045e-16,0.444804,1.52995,0.422947,0.400082
455,382.026,1,22.0417,42.4456,38.0509,1.44561,2.22045e-16,0.444311,1.51945,0.42817,0.409497
456,380.449,1,21.7574,42.5926,37.2172,1.4306,2.22045e-16,0.450609,1.46653,0.424695,0.425582
457,380.14,1,22.023,42.0786,36.273,1.41947,2.22045e-16,0.443844,1.48968,0.435207,0.444674
458,379.463,1,21.9416,41.4576,35.0378,1.41579,2.22045e-16,0.447224,1.38655,0.445447,0.458181
459,381.011,1,21.9552,41.5224,35.8165,1.41727,2.22045e-16,0.44793,1.47032,0.459063,0.451691
460,379.614,1,21.893,41.0195,35.4803,1.42106,2.22045e-16,0.441998,1.39699,0.461262,0.431892
461,378.677,1,21.8878,40.7544,34.2221,1.41253,2.22045e-16,0.440203,1.42674,0.462472,0.426655
462,382.789,1,21.9656,40.7349,36.2895,1.43798,2.22045e-16,0.444345,1.47904,0.457461,0.433538
463,385.638,1,21.6898,41.3187,36.09,1.44241,2.22045e-16,0.448104,1.4673,0.460247,0.487874
464,381.308,1,21.6748,40.5539,36.8746,1.43245,2.22045e-16,0.441947,1.48273,0.471079,0.402516
465,381.58,1,21.7962,40.2539,37.2846,1.45287,2.22045e-16,0.440787,1.44862,0.482087,0.358685
466,377.464,1,21.7794,39.6568,35.4144,1.42657,2.22045e-16,0.442282,1.45412,0.467779,0.348318
467,383.314,1,21.8127,40.2043,36.6366,1.48467,2.22045e-16,0.444278,1.39459,0.476801,0.329699
468,387.928,1,21.7513,39.3207,36.8226,1.51341,2.22045e-16,0.449077,1.38114,0.483696,0.346777
469,390.711,1,21.6225,39.3354,36.9252,1.51735,2.22045e-16,0.440061,1.44225,0.482756,0.385914
470,389.165,1,21.7996,39.1649,39.5603,1.49513,2.22045e-16,0.448979,1.50515,0.48327,0.385625
471,384.413,1,21.8697,39.5778,38.2967,1.46356,2.22045e-16,0.441294,1.43254,0.471114,0.401396
472,385.603,1,21.8298,40.2937,39.2587,1.46195,2.22045e-16,0.443703,1.47051,0.470097,0.421063
473,383.87,1,21.765,40.6963,39.049,1.4434,2.22045e-16,0.449363,1.53698,0.455799,0.423188
474,380.41,1,21.7411,40.4071,40.1033,1.42723,2.22045e-16,0.446887,1.51803,0.461825,0.392397
475,381.128,1,21.6744,40.5975,39.7366,1.44457,2.22045e-16,0.44963,1.46351,0.464204,0.373035
476,381.825,1,21.8183,40.1895,37.817,1.45031,2.22045e-16,0.441542,1.41335,0.462108,0.392197
477,389.834,1,21.875,40.3662,40.1133,1.51565,2.22045e-16,0.440237,1.45345,0.461961,0.383392
478,381.461,1,21.7219,40.35,38.0064,1.45036,2.22045e-16,0.449184,1.3485,0.469365,0.389837
479,389.884,1,21.7048,40.3167,37.1105,1.51831,2.22045e-16,0.449431,1.35055,0.458852,0.402266
480,382.604,1,21.8774,40.784,35.4227,1.47786,2.22045e-16,0.447097,1.35268,0.441116,0.3658
481,382.002,1,21.7412,40.2854,35.0049,1.46474,2.22045e-16,0.452504,1.38361,0.437159,0.377052
482,386.502,1,21.8269,40.6588,39.0957,1.48885,2.22045e-16,0.447484,1.40872,0.42484,0.420329
483,390.969,1,21.9576,40.8509,38.6443,1.52745,2.22045e-16,0.454122,1.42635,0.425223,0.406564
484,387.548,1,22.0165,40.8534,39.4803,1.50816,2.22045e-16,0.448717,1.49145,0.417464,0.376129
485,380.172,1,21.9696,40.882,38.7897,1.4634,2.22045e-16,0.44914,1.49055,0.435477,0.322547
486,380.082,1,22.0188,41.0007,35.5493,1.47761,2.22045e-16,0.449018,1.50662,0.424473,0.297808
487,374.643,1,21.9244,41.3931,35.5724,1.44508,2.22045e-16,0.442881,1.55758,0.42326,0.26887
488,376.889,1,21.8643,41.0728,35.8463,1.46508,2.22045e-16,0.444555,1.48773,0.414412,0.28524
489,378.55,1,21.9586,41.1982,37.3022,1.46277,2.22045e-16,0.443221,1.57353,0.42039,0.29568
490,375.74,1,21.9611,41.043,36.0458,1.454,2.22045e-16,0.447407,1.47824,0.432321,0.275082
491,372.49,1,21.9919,41.2737,35.2711,1.44843,2.22045e-16,0.441842,1.40743,0.415345,0.26419
492,376.102,1,21.8281,41.7581,34.3789,1.47613,2.22045e-16,0.441256,1.38827,0.41961,0.267991
493,372.62,1,21.7743,41.6969,34.9825,1.43519,2.22045e-16,0.442705,1.43744,0.4082,0.288334
494,379.446,1,21.781,41.5893,35.9863,1.48506,2.22045e-16,0.442177,1.45388,0.396668,0.306555
495,383.486,1,21.8659,41.2827,35.477,1.49915,2.22045e-16,0.44253,1.53397,0.419629,0.31375
496,378.503,1,21.9072,41.6844,33.7354,1.46097,2.22045e-16,0.446128,1.48706,0.412148,0.319442
497,383.174,1,21.8711,41.587,34.4097,1.49661,2.22045e-16,0.437237,1.50819,0.405774,0.332657
498,383.494,1,21.7847,41.6172,32.3067,1.49249,2.22045e-16,0.446274,1.4432,0.405185,0.356903
499,379.334,1,21.7158,41.3528,32.5513,1.45877,2.22045e-16,0.445758,1.44836,0.404088,0.355093
500,383.778,1,22.0369,41.6279,30.6988,1.47696,2.22045e-16,0.446123,1.42253,0.413148,0.401975
