iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,370.608,1,26.7095,20.7348,11.2481,1.61097,0.0201286,-0.691769,0.150195,0.465392,0.156676,0.552265
466,372.338,1,27.0853,20.9909,11.1895,1.71967,0.0102386,-0.705042,0.154486,0.472507,0.147081,0.581816
467,378.425,1,27.9223,20.9599,11.0615,1.70749,0.017562,-0.731162,0.146423,0.530879,0.131108,0.625841
468,382.091,1,27.3588,20.5855,11.3603,1.69812,0.0233949,-0.70942,0.153349,0.498913,0.126078,0.615145
469,386.054,1,27.79,20.564,11.7997,1.64442,0.0302069,-0.725188,0.146802,0.522685,0.135917,0.568708
470,374.012,1,27.8315,20.0996,11.835,1.4995,0.0292947,-0.725011,0.157465,0.510884,0.141828,0.555057
471,373.275,1,27.4069,20.1845,11.5993,1.47385,0.0279154,-0.711413,0.155253,0.516327,0.152528,0.583837
472,386.769,1,26.06,20.4753,11.6962,1.52031,0.0337965,-0.664361,0.151752,0.560345,0.148175,0.583943
473,387.209,1,26.8059,20.1903,11.6364,1.52032,0.0345146,-0.69554,0.149482,0.587944,0.13961,0.593216
474,374.025,1,26.5459,20.2068,11.9096,1.486,0.0319073,-0.689349,0.150165,0.545633,0.128118,0.549441
475,376.914,1,27.6534,20.3995,11.5129,1.56195,0.0281523,-0.717574,0.158489,0.529405,0.130895,0.553949
476,374.227,1,26.6874,20.3331,11.693,1.64467,0.0168091,-0.683178,0.157847,0.518675,0.140638,0.605501
477,376.803,1,28.3288,20.4876,11.4476,1.59663,0.0243795,-0.740671,0.161078,0.491223,0.147143,0.558902
478,382.664,1,28.2759,20.6747,11.2184,1.65256,0.0233229,-0.737089,0.160111,0.50265,0.146998,0.590625
479,383.85,1,27.5406,20.949,10.5289,1.62111,0.0302102,-0.71132,0.166936,0.414255,0.142077,0.60012
480,379.291,1,27.3825,20.8424,10.5367,1.62104,0.0276675,-0.705087,0.164619,0.418388,0.135346,0.626987
481,382.903,1,27.0479,20.856,10.7421,1.69422,0.0228878,-0.691822,0.165079,0.488799,0.131712,0.595247
482,376.695,1,28.0373,20.1724,11.2662,1.65452,0.0244396,-0.727917,0.162423,0.432161,0.134068,0.575608
483,371.472,1,28.2091,20.4561,11.1433,1.65438,0.0204356,-0.727887,0.159429,0.46599,0.129828,0.556459
484,368.83,1,29.4624,20.4045,11.0527,1.65435,0.0189027,-0.767499,0.165805,0.477385,0.140899,0.463878
485,375.353,1,26.9546,20.562,11.202,1.65449,0.0240457,-0.688647,0.166406,0.479029,0.139797,0.482828
486,378.834,1,27.5028,20.2811,11.1164,1.62827,0.0295328,-0.712886,0.16109,0.45912,0.131612,0.517623
487,371.212,1,27.3504,20.4723,10.9694,1.59688,0.027526,-0.707437,0.159922,0.414417,0.134745,0.525458
488,370.704,1,26.9054,20.5364,11.0502,1.59688,0.0269286,-0.688683,0.155495,0.412141,0.135979,0.532402
489,372.019,1,28.208,20.6134,10.6876,1.56478,0.0249785,-0.732159,0.161347,0.459153,0.134831,0.596018
490,378.682,1,28.1501,20.5659,11.0187,1.58449,0.0298374,-0.723934,0.157897,0.469998,0.120893,0.630592
491,381.612,1,27.9497,20.9058,10.8753,1.50395,0.0349134,-0.717055,0.160864,0.501973,0.119123,0.648128
492,383.667,1,27.0688,20.6743,10.8418,1.43637,0.0407182,-0.694237,0.150146,0.500822,0.121831,0.65634
493,388.218,1,26.9735,20.4398,11.5871,1.41304,0.0437157,-0.693031,0.150425,0.524194,0.131475,0.625921
494,385.72,1,26.165,20.1574,11.5228,1.4764,0.0419378,-0.662019,0.1571,0.51925,0.121681,0.544097
495,391.779,1,26.8029,20.3721,11.0912,1.52559,0.0415736,-0.687203,0.143634,0.533266,0.132643,0.582023
496,397.586,1,27.5917,20.2659,11.1133,1.52562,0.0424682,-0.719749,0.141326,0.581653,0.145109,0.568146
497,387.053,1,27.7628,20.3371,11.8387,1.45541,0.0422233,-0.728881,0.154834,0.514104,0.119354,0.613704
498,387.889,1,28.4559,20.5572,11.5689,1.45545,0.0453389,-0.741458,0.151359,0.550268,0.116435,0.558992
499,387.623,1,26.9381,20.443,11.6461,1.33518,0.0498465,-0.691829,0.166244,0.496175,0.121568,0.568931
500,395.934,1,26.1895,20.6087,11.6437,1.51662,0.0417609,-0.662259,0.155184,0.510995,0.135643,0.643877
501,392.56,1,28.103,20.9303,11.4585,1.53129,0.0384038,-0.741143,0.150286,0.501278,0.141433,0.649576
502,379.921,1,28.7572,20.7973,11.81,1.50495,0.0356653,-0.756043,0.159481,0.464887,0.123344,0.613351
503,384.674,1,27.7943,20.7387,10.942,1.5845,0.032672,-0.727728,0.153047,0.522328,0.129178,0.580393
504,380.763,1,26.5627,21.3249,10.852,1.51316,0.0340538,-0.678302,0.150021,0.505517,0.13132,0.610407
505,370.757,1,27.1075,21.4198,10.7073,1.44153,0.0361653,-0.700014,0.145678,0.484974,0.112693,0.605663
506,380.814,1,26.7328,21.6325,10.3539,1.46348,0.0363756,-0.687308,0.152198,0.484973,0.130966,0.647651
507,382.921,1,28.6759,21.6126,9.85527,1.52271,0.0343314,-0.745436,0.158547,0.517218,0.119989,0.637817
508,380.285,1,26.9971,21.5766,10.6354,1.53672,0.0333898,-0.689759,0.145142,0.508547,0.128421,0.612448
509,385.952,1,28.3138,21.4391,10.067,1.5591,0.0360931,-0.734505,0.145395,0.514127,0.118413,0.653853
510,385.48,1,27.8391,21.2386,10.5219,1.55915,0.0368114,-0.714789,0.143986,0.486233,0.127624,0.598542
511,385.134,1,27.7694,21.0794,10.7932,1.60283,0.0361239,-0.723003,0.142657,0.499245,0.125771,0.557746
512,384.395,1,26.6871,20.5787,11.8015,1.49264,0.0427345,-0.682928,0.145993,0.492515,0.12473,0.540007
513,378.934,1,28.8876,20.4203,11.5851,1.46631,0.0372369,-0.767454,0.154513,0.513028,0.126751,0.552145
514,383.753,1,27.0673,20.2802,11.3945,1.51028,0.03529,-0.700276,0.146219,0.562052,0.140778,0.54897
515,378.283,1,26.0864,20.6501,11.5404,1.41288,0.037795,-0.663493,0.153096,0.518813,0.141102,0.553308
516,382.732,1,27.1021,20.7403,11.4145,1.51043,0.035026,-0.700518,0.156202,0.516615,0.147262,0.524411
517,375.857,1,27.5541,21.239,10.8673,1.51036,0.0327744,-0.718014,0.146723,0.504009,0.144646,0.54203
518,379.052,1,27.5453,21.0923,10.8088,1.56202,0.0298882,-0.717298,0.151844,0.539973,0.148113,0.49573
519,373.861,1,28.3582,20.9737,10.6696,1.47898,0.0311305,-0.73929,0.163498,0.491012,0.144011,0.530314
520,381.762,1,27.9441,21.3794,10.2794,1.48487,0.038975,-0.720774,0.154455,0.462615,0.142996,0.524983
521,382.433,1,27.8452,21.0972,10.5889,1.46766,0.042719,-0.712501,0.153864,0.433578,0.132895,0.545268
522,389.141,1,27.1471,20.9029,10.7613,1.53127,0.0420628,-0.69867,0.151961,0.452627,0.138286,0.543289
523,395.424,1,26.7381,20.6264,11.3101,1.56561,0.0438266,-0.681501,0.157409,0.442608,0.133435,0.582962
524,388.892,1,26.0284,20.6313,10.5907,1.60796,0.0388783,-0.650147,0.144374,0.49355,0.128278,0.536648
525,394.289,1,26.1516,20.6119,11.2918,1.61761,0.0374789,-0.662163,0.156731,0.484829,0.148126,0.54323
526,387.996,1,27.9323,20.6986,11.5343,1.63908,0.0333953,-0.728505,0.14839,0.509401,0.137607,0.538259
527,380.678,1,28.6652,20.384,12.0551,1.61258,0.0299035,-0.756728,0.148466,0.436743,0.159728,0.534644
528,380.046,1,26.753,20.4987,11.5987,1.69567,0.024982,-0.688354,0.14257,0.464614,0.153892,0.516926
529,388.493,1,26.1375,20.4145,11.4452,1.78684,0.0214043,-0.665469,0.153638,0.498563,0.143726,0.555859
530,389.895,1,26.7899,20.5363,11.7465,1.78683,0.020775,-0.699259,0.157451,0.506994,0.159559,0.507514
531,388.399,1,26.7281,20.613,11.2156,1.71178,0.0277276,-0.690137,0.150922,0.462659,0.163241,0.516716
532,379.402,1,25.958,20.6042,11.1047,1.59799,0.0283322,-0.659095,0.147764,0.451347,0.160657,0.554336
533,380.201,1,26.7019,20.5051,11.1105,1.59799,0.0284105,-0.689709,0.159624,0.432345,0.159491,0.545332
534,377.592,1,28.9062,20.4993,11.3123,1.59801,0.0294444,-0.760312,0.160326,0.444589,0.140247,0.532944
535,377.596,1,29.4138,20.6213,10.7381,1.61937,0.0279673,-0.764666,0.164532,0.44106,0.137389,0.533916
536,377.795,1,27.9057,20.4847,11.0003,1.66816,0.0256255,-0.712022,0.163379,0.465871,0.130027,0.521967
537,371.298,1,29.1315,20.2642,11.324,1.5867,0.0258372,-0.762257,0.155146,0.48364,0.135975,0.51372
538,365.801,1,27.8033,20.274,11.6616,1.62474,0.0210841,-0.71745,0.146183,0.430951,0.140385,0.538848
539,362.617,1,28.0645,20.5131,11.6904,1.56226,0.0228773,-0.723793,0.152821,0.455607,0.135741,0.513886
540,370.139,1,27.7891,20.7829,11.3773,1.50967,0.0260891,-0.718386,0.160441,0.498435,0.145842,0.543567
541,373.941,1,26.4445,20.6826,11.7797,1.68683,0.0159099,-0.680682,0.152731,0.475462,0.146432,0.583342
542,375.348,1,27.1651,20.3378,12.1044,1.64978,0.0199796,-0.702268,0.157267,0.515367,0.141074,0.551052
543,371.701,1,27.1925,20.192,12.1125,1.56664,0.0238164,-0.700733,0.15595,0.498684,0.139132,0.570947
544,365.836,1,27.6186,20.4338,12.2134,1.56666,0.023249,-0.717789,0.149701,0.47502,0.13169,0.540609
545,362.905,1,27.1831,20.4762,12.0514,1.52672,0.0230749,-0.709238,0.144338,0.495742,0.133937,0.563173
546,358.495,1,26.8308,20.6816,12.2004,1.48607,0.0242365,-0.695195,0.146024,0.481765,0.136936,0.523208
547,361.913,1,27.9014,20.2803,11.6453,1.59883,0.0153,-0.722598,0.150746,0.49275,0.145399,0.527506
548,364.674,1,27.9603,19.9781,12.4016,1.64815,0.0106561,-0.737542,0.147214,0.520852,0.148497,0.534936
549,366.342,1,28.3398,19.9984,11.6955,1.61531,0.0145998,-0.740926,0.153022,0.57104,0.140364,0.521497
550,366.827,1,27.506,19.9082,12.0177,1.70819,2.22045e-16,-0.715062,0.14987,0.511019,0.14132,0.56935
551,366.493,1,26.5244,19.8348,11.8479,1.62025,0.0108397,-0.680108,0.151412,0.549948,0.137623,0.620258
552,366.234,1,26.7509,20.1601,12.162,1.57167,0.0154851,-0.689387,0.159852,0.557242,0.13398,0.599797
553,365.748,1,27.4385,19.8592,12.4072,1.53096,0.017564,-0.706719,0.159338,0.624953,0.136615,0.55126
554,362.948,1,26.3879,19.8734,12.0412,1.55126,0.0140308,-0.668018,0.151951,0.54872,0.145621,0.60088
555,357.539,1,26.6432,19.9542,12.4251,1.52831,0.00920343,-0.684291,0.162143,0.531635,0.145495,0.61504
556,357.586,1,26.4575,19.9001,12.3639,1.61141,0.00909814,-0.686616,0.152926,0.477119,0.140473,0.557126
557,355.721,1,26.3833,19.7302,11.4427,1.63432,2.22045e-16,-0.671905,0.154615,0.51787,0.132511,0.524012
558,354.526,1,26.2882,19.7811,11.7506,1.64686,2.22045e-16,-0.678198,0.143895,0.520832,0.130463,0.520821
559,356.496,1,26.9843,19.643,11.7141,1.60985,0.00742527,-0.694728,0.151851,0.518046,0.135092,0.541876
560,354.513,1,27.0453,20.0402,12.2307,1.58072,0.00976727,-0.700194,0.152067,0.508299,0.136364,0.536866
561,357.588,1,27.3539,20.0753,12.2411,1.61978,0.00867104,-0.712783,0.154413,0.496132,0.134921,0.542074
562,355.909,1,28.41,20.4031,11.8899,1.61164,2.22045e-16,-0.740899,0.150826,0.486959,0.142013,0.582411
563,357.309,1,27.7466,20.49,11.4404,1.64849,2.22045e-16,-0.718893,0.160678,0.474525,0.137369,0.532795
564,362.802,1,28.7551,20.3916,10.7912,1.67032,1.59491e-06,-0.749383,0.165926,0.503558,0.1384,0.534985
565,361.804,1,28.2788,20.3109,11.5034,1.62814,0.0106222,-0.731543,0.164551,0.498767,0.139419,0.520722
566,355.045,1,28.6428,20.1898,11.2382,1.65281,2.22045e-16,-0.743661,0.162542,0.449592,0.136339,0.509462
567,360.404,1,28.8356,20.1809,11.2062,1.68663,4.77913e-08,-0.753823,0.159506,0.460617,0.137768,0.531686
568,366.6,1,28.5536,20.403,11.2907,1.68009,0.0152524,-0.736132,0.153582,0.48327,0.136337,0.502786
569,369.608,1,28.8965,20.029,11.3772,1.697,0.0159642,-0.755884,0.156512,0.495624,0.127084,0.526215
570,368.315,1,26.7276,20.0269,11.478,1.63155,0.0216339,-0.683277,0.151538,0.514125,0.124312,0.509402
571,365.738,1,26.9937,20.407,11.4497,1.49339,0.0270917,-0.695569,0.151345,0.570415,0.119083,0.531362
572,367.35,1,27.7591,20.7392,11.3106,1.46496,0.0305333,-0.721818,0.15911,0.545757,0.113203,0.540355
573,370.518,1,27.8058,20.7908,11.0408,1.50629,0.0282255,-0.721961,0.155556,0.58008,0.121104,0.531697
574,369.298,1,26.3866,21.0843,11.0648,1.50633,0.0296988,-0.669584,0.159085,0.581159,0.108105,0.525985
575,375.35,1,27.076,20.6835,11.5961,1.50635,0.0294824,-0.69825,0.160335,0.643543,0.111727,0.540424
576,377.089,1,26.0974,20.3949,12.0626,1.45334,0.0327228,-0.674159,0.153397,0.640737,0.119314,0.576027
577,373.871,1,26.8197,20.7082,11.7692,1.45337,0.0334005,-0.681011,0.157047,0.578724,0.116979,0.551237
578,373.388,2,26.9043,20.5865,11.582,1.45339,0.0335229,-0.684363,0.15903,0.545939,0.116703,0.566333
579,379.096,2,26.7613,21.03,11.5777,1.48149,0.032867,-0.6782,0.157642,0.557799,0.12548,0.613057
580,372.201,2,26.0527,20.8251,11.254,1.42145,0.031954,-0.650705,0.159283,0.578736,0.123267,0.588735
581,371.341,2,27.8805,21.1009,11.049,1.47635,0.026238,-0.717522,0.158412,0.604503,0.12104,0.630462
582,377.166,2,27.1066,20.8088,10.9417,1.54491,0.027362,-0.688084,0.153512,0.569484,0.125585,0.614986
583,391.14,2,28.1475,21.1545,11.597,1.6392,0.0300816,-0.732207,0.165854,0.59255,0.118013,0.621372
584,392.851,2,28.1581,21.1809,11.2224,1.70239,0.0269733,-0.739361,0.1642,0.579648,0.119134,0.639207
585,393.092,2,28.5197,21.1183,11.1512,1.64809,0.0312777,-0.747746,0.159579,0.543645,0.133133,0.616186
586,390.587,2,28.7729,21.1673,11.4464,1.54779,0.0356962,-0.756118,0.156058,0.525148,0.140179,0.617355
587,398.774,2,26.6173,21.1931,11.4291,1.58146,0.0389337,-0.680411,0.148479,0.537864,0.139802,0.656685
588,390.751,2,26.2794,21.3891,10.5952,1.49135,0.0374939,-0.668891,0.150444,0.550528,0.141119,0.658524
589,386.154,2,27.3876,21.299,10.4273,1.45139,0.0367606,-0.711165,0.158004,0.580929,0.144076,0.574702
590,389.824,2,28.4272,21.2468,10.9184,1.5095,0.0374198,-0.738795,0.152729,0.548154,0.140969,0.602168
591,381.985,2,28.0023,21.0542,11.0236,1.54985,0.0337353,-0.721984,0.152577,0.488467,0.134896,0.582307
592,384.757,2,26.9284,20.9705,11.1406,1.54983,0.0321632,-0.688686,0.151917,0.514495,0.139131,0.617921
593,384.334,2,28.0596,21.0303,11.0568,1.57478,0.0311321,-0.727318,0.15776,0.490528,0.142612,0.600129
594,388.742,2,27.5514,20.8265,11.22,1.53879,0.0322659,-0.713543,0.159473,0.526366,0.138894,0.681504
595,381.344,2,26.3468,21.2701,10.8866,1.5406,0.0268621,-0.670312,0.159526,0.541752,0.129434,0.729115
596,375.641,2,26.993,21.1702,10.6871,1.45876,0.0312362,-0.691959,0.158127,0.529489,0.125968,0.664039
597,377.42,2,26.7949,20.9542,10.5084,1.44107,0.0324059,-0.676796,0.155819,0.529196,0.135577,0.652349
598,379.078,2,26.3121,21.1672,10.7486,1.44704,0.0353531,-0.660498,0.155566,0.487357,0.12496,0.692378
599,375.163,2,26.3616,21.0687,10.802,1.44711,0.0377534,-0.660764,0.15136,0.453029,0.124042,0.599196
600,375.953,2,25.7916,21.0673,11.0215,1.47538,0.037096,-0.649562,0.147355,0.426317,0.123871,0.636036
601,384.332,2,26.5349,20.8515,11.282,1.47542,0.0378195,-0.681032,0.153935,0.433154,0.144096,0.633812
602,386.121,2,26.9862,20.9922,11.0128,1.4555,0.0407592,-0.690654,0.154992,0.434493,0.146,0.624841
603,384.844,2,28.0418,20.9259,10.4063,1.49276,0.0398555,-0.729918,0.155887,0.399251,0.152619,0.587073
604,385.612,2,26.5559,20.7983,10.7196,1.53738,0.0381162,-0.671905,0.15955,0.409519,0.145016,0.577907
605,385.272,2,27.0572,21.2265,10.4674,1.5758,0.0365011,-0.697336,0.148927,0.433937,0.142538,0.57192
606,389.286,2,27.0844,21.2729,10.9914,1.57575,0.0351683,-0.696765,0.150108,0.470451,0.145552,0.622067
607,393.899,2,27.4483,21.2297,10.5053,1.5735,0.0402854,-0.710403,0.152459,0.432312,0.148864,0.594844
608,391.571,2,27.1358,21.1771,10.6942,1.50395,0.0396272,-0.697377,0.155304,0.478746,0.15128,0.613162
609,383.519,2,28.1009,21.1886,10.9997,1.57592,0.0328748,-0.730921,0.149014,0.456182,0.145908,0.61865
610,373.415,2,28.5526,21.0477,11.0975,1.4939,0.032853,-0.747991,0.149019,0.45911,0.139501,0.587245
611,373.853,2,27.716,20.7724,11.7504,1.4678,0.0307186,-0.719227,0.157814,0.47878,0.146044,0.5943
612,379.745,2,26.6795,20.768,11.1556,1.51718,0.0297901,-0.678109,0.154735,0.52245,0.144106,0.59641
613,377.979,2,28.6476,20.7771,11.375,1.57332,0.0263938,-0.744693,0.156201,0.510345,0.134909,0.623349
614,367.514,2,27.7049,20.8887,11.4893,1.50994,0.0254075,-0.723095,0.154085,0.48381,0.147007,0.578998
615,369.811,2,27.9436,20.7627,11.6257,1.47772,0.0281586,-0.730061,0.154148,0.487357,0.140664,0.588134
616,369.125,2,28.7091,20.4948,11.8435,1.52449,0.0248916,-0.752598,0.149083,0.5087,0.140592,0.580969
617,367.306,2,27.9514,20.4616,11.654,1.49158,0.0264042,-0.729478,0.153808,0.487193,0.139837,0.579167
618,365.534,2,27.9877,20.4946,12.0684,1.51013,0.0252145,-0.732242,0.151623,0.516721,0.133705,0.547949
619,368.487,2,28.6252,20.5917,11.7447,1.51016,0.0256611,-0.747553,0.158113,0.521336,0.126572,0.564357
620,360.843,2,27.9937,20.4197,11.6993,1.5214,0.0194048,-0.725174,0.161568,0.533052,0.128536,0.568801
621,370.098,2,27.6546,20.4483,11.7274,1.52146,0.0226438,-0.721757,0.156668,0.557677,0.137125,0.580529
622,369.143,2,26.6383,20.4616,11.5397,1.49129,0.0238906,-0.681929,0.152192,0.539473,0.14693,0.599079
623,374.596,2,26.4938,20.4141,11.6292,1.53111,0.0247779,-0.680423,0.15503,0.536865,0.142657,0.590879
624,365.329,2,27.9157,20.4087,11.5413,1.57204,0.019191,-0.729298,0.151135,0.53329,0.138841,0.56414
625,370.553,2,27.8546,20.4747,11.4757,1.57201,0.0179669,-0.726135,0.153061,0.541855,0.144141,0.600888
626,365.325,2,28.3332,20.4617,11.7055,1.57196,0.0166421,-0.742187,0.161635,0.587591,0.141787,0.517278
627,368.217,2,28.4048,20.3275,12.0033,1.59635,0.0144493,-0.742729,0.163512,0.600922,0.145563,0.504181
628,367.585,2,27.9989,20.3218,12.2286,1.652,0.00338563,-0.734084,0.1623,0.561192,0.148472,0.536517
629,356.189,2,27.8653,20.2987,12.3467,1.64079,0.00534581,-0.728328,0.150813,0.524698,0.133584,0.544109
630,357.436,2,28.4675,20.4747,11.7507,1.614,0.00746557,-0.748082,0.152716,0.54655,0.130239,0.542255
631,362.086,2,28.7756,20.4344,11.5887,1.61358,0.00186679,-0.759763,0.157454,0.592109,0.141635,0.532393
632,370.275,2,28.3516,20.3702,11.924,1.67275,0.000478594,-0.746236,0.153515,0.578022,0.149092,0.545851
633,374.835,2,28.3052,20.3991,11.7577,1.62163,0.0126534,-0.740505,0.151446,0.549325,0.159725,0.590056
634,376.335,2,26.7947,20.3942,11.8562,1.7032,0.00400879,-0.688685,0.150725,0.564953,0.166552,0.549159
635,367.586,2,26.8629,20.1372,12.0015,1.69924,0.00108494,-0.694026,0.153231,0.580043,0.150604,0.514868
636,358.897,2,26.4299,20.3422,12.0476,1.65717,0.000581686,-0.679587,0.151833,0.562464,0.144633,0.506902
637,355.773,2,26.7851,20.3831,11.7352,1.64709,0.00432353,-0.689235,0.150713,0.519362,0.133603,0.524648
638,367.306,2,26.6539,20.3572,11.5245,1.68899,0.00123632,-0.682393,0.154883,0.50815,0.135452,0.570938
639,361.62,2,27.1555,20.46,11.2575,1.68864,0.0025344,-0.702754,0.158459,0.497121,0.13164,0.571215
640,355.159,2,26.4707,20.5469,11.5262,1.60133,0.0123369,-0.681255,0.152258,0.472321,0.130021,0.551843
641,357.772,2,26.3822,20.5606,11.4442,1.58853,0.0158391,-0.680751,0.151197,0.459418,0.128862,0.549809
642,363.797,2,26.9719,20.7331,11.2518,1.6076,0.0141609,-0.70006,0.15382,0.461378,0.141928,0.568207
643,361.331,2,26.851,20.8234,11.2281,1.5834,0.0156818,-0.696097,0.15081,0.459103,0.144522,0.58134
644,363.783,2,27.6143,20.9231,10.9587,1.58342,0.0164301,-0.714339,0.15588,0.454258,0.153495,0.553426
645,371.151,2,27.7338,20.8745,10.7481,1.57207,0.021039,-0.719643,0.152121,0.454133,0.155047,0.573023
646,366.48,2,27.8574,21.1138,10.8664,1.5322,0.0207705,-0.722741,0.153562,0.477867,0.159292,0.581518
647,371.809,2,27.8136,20.9911,11.0098,1.5487,0.0205206,-0.720919,0.149325,0.489888,0.164367,0.600044
648,366.37,2,27.4098,20.7958,11.3616,1.4958,0.0240525,-0.712906,0.143773,0.497625,0.158873,0.585339
649,376.889,2,27.8251,21.066,11.2553,1.53296,0.0265027,-0.725607,0.144043,0.497667,0.161063,0.562359
650,375.808,2,27.5677,21.02,11.0462,1.50952,0.0280887,-0.712939,0.146411,0.471864,0.161772,0.607962
651,373.226,2,27.4516,21.0664,10.9293,1.47668,0.0279082,-0.708108,0.146595,0.492895,0.159194,0.635
652,377.405,2,27.0553,21.1975,10.7339,1.49134,0.027249,-0.693744,0.151566,0.492424,0.160079,0.648834
653,373.174,2,27.6028,21.0952,10.7162,1.51261,0.0284356,-0.708596,0.154682,0.485516,0.145015,0.595644
654,369.787,2,27.7168,21.1902,11.1086,1.5126,0.0283894,-0.715333,0.154199,0.468971,0.131647,0.624002
655,371.493,2,28.0579,21.1854,11.0716,1.48028,0.0299583,-0.728704,0.152834,0.451978,0.137884,0.634976
656,379.365,2,27.4067,20.9711,10.829,1.48035,0.0324349,-0.704962,0.15345,0.481924,0.140402,0.598281
657,380.348,2,26.5295,21.2654,10.7151,1.43231,0.03496,-0.675441,0.159805,0.492844,0.142906,0.609958
658,366.797,2,27.4349,21.1049,10.5271,1.38298,0.0336828,-0.708812,0.15899,0.483776,0.139481,0.619355
659,375.676,2,27.5699,21.1299,10.836,1.41012,0.0340653,-0.712545,0.151864,0.493703,0.141126,0.623925
660,383.967,2,27.4917,20.9865,10.8072,1.40311,0.0373072,-0.712579,0.150222,0.534768,0.144771,0.596244
661,378.994,2,27.0726,20.9654,11.0305,1.42936,0.0346539,-0.70049,0.152224,0.539382,0.146607,0.596112
662,390.432,2,27.398,21.0283,10.4956,1.4294,0.036303,-0.707838,0.151547,0.56252,0.151003,0.639703
663,378.92,2,28.1976,20.8752,10.7181,1.44534,0.0352705,-0.731148,0.14847,0.540162,0.144422,0.625225
664,379.501,2,27.3737,20.9443,10.6993,1.47591,0.0352688,-0.706431,0.145086,0.509993,0.141273,0.605333
665,371.989,2,27.0931,20.8722,10.8697,1.53177,0.0315856,-0.689161,0.150068,0.478691,0.131015,0.581681
666,378.3,2,27.4154,20.9617,11.1891,1.55143,0.0319843,-0.70552,0.151788,0.471729,0.130565,0.572777
667,370.344,2,27.982,20.7698,11.1812,1.56986,0.026873,-0.726804,0.157701,0.49266,0.131536,0.547258
668,380.561,2,27.3261,20.7999,11.1739,1.61327,0.0273521,-0.703623,0.157026,0.481264,0.136292,0.540216
669,381.539,2,27.9459,20.7643,11.1353,1.61333,0.0289763,-0.724289,0.15459,0.481818,0.137059,0.538269
670,373.893,2,28.3778,20.6105,11.257,1.56065,0.0311183,-0.737931,0.157089,0.457541,0.142848,0.511674
671,370.313,2,28.7572,20.7744,11.4295,1.5376,0.0286324,-0.751914,0.160736,0.459548,0.145541,0.526197
672,375.159,2,28.0776,20.9852,11.4823,1.53765,0.0302193,-0.732984,0.156122,0.441439,0.14503,0.543319
673,369.036,2,27.7535,21.0297,11.1671,1.50184,0.0305915,-0.720543,0.153038,0.448216,0.138982,0.568344
674,375.592,2,27.5213,20.942,11.3131,1.56079,0.0285821,-0.712447,0.154243,0.444311,0.137432,0.572446
675,370.214,2,27.0379,20.9098,11.4686,1.56076,0.0276134,-0.697908,0.14981,0.435221,0.146236,0.561896
676,380.957,2,27.451,20.7207,11.5369,1.56082,0.0296566,-0.711166,0.149207,0.452272,0.150957,0.56547
677,385.429,2,27.5517,20.677,11.4934,1.56088,0.0325026,-0.714843,0.151186,0.437097,0.156868,0.576374
678,381.372,2,27.0193,20.3777,11.4858,1.51935,0.0338358,-0.69425,0.152479,0.446252,0.163015,0.563208
679,377.595,2,27.3319,20.4256,10.9513,1.48699,0.0352113,-0.702633,0.154782,0.434765,0.160935,0.549456
680,389.863,2,27.0851,20.509,11.2097,1.48706,0.0378588,-0.692399,0.156665,0.430099,0.1628,0.574803
681,395.605,2,27.1709,20.5218,11.0692,1.50366,0.041231,-0.694031,0.154488,0.42994,0.153992,0.600281
682,383.864,2,26.8286,20.4474,11.2864,1.50365,0.040231,-0.681847,0.153273,0.432283,0.151449,0.576025
683,393.919,2,25.9409,20.4728,11.3554,1.47615,0.0419558,-0.650083,0.153085,0.459623,0.156841,0.58339
684,385.633,2,26.4909,20.4595,11.2246,1.44504,0.0401196,-0.671385,0.154094,0.478964,0.158663,0.600186
685,383.618,2,26.7379,20.5407,11.5822,1.4884,0.0353279,-0.684876,0.158613,0.483979,0.153508,0.611682
686,384.035,2,26.8845,20.5877,11.5882,1.46989,0.0362966,-0.692726,0.159895,0.482676,0.148337,0.614928
687,386.299,2,26.52,20.6363,11.6753,1.4859,0.0367744,-0.679344,0.160482,0.490599,0.145809,0.588833
688,385.254,2,26.234,20.6647,11.418,1.46397,0.0375798,-0.668953,0.154368,0.507483,0.145738,0.601108
689,390.278,2,26.8424,20.8279,11.3287,1.46403,0.0400182,-0.689242,0.152202,0.513196,0.141523,0.603405
690,386.123,2,26.7167,20.8819,11.1953,1.4856,0.0403184,-0.686191,0.152263,0.499536,0.136662,0.576762
691,382.3,2,26.7687,21.1097,10.9767,1.50772,0.0395034,-0.692568,0.149149,0.476298,0.129998,0.586524
692,384.312,2,26.9949,21.0917,10.9013,1.53185,0.0377543,-0.698172,0.151166,0.47578,0.131867,0.576145
693,385.472,2,26.7352,20.9978,10.8812,1.49835,0.0406752,-0.683624,0.151608,0.474914,0.131372,0.559321
694,395.256,2,26.9088,21.1117,10.6723,1.52332,0.0417555,-0.688322,0.150804,0.492087,0.123221,0.607355
695,388.97,2,27.1619,21.1696,10.669,1.51178,0.0408932,-0.698062,0.147094,0.527352,0.123877,0.614214
696,395.668,2,27.2919,21.2454,10.2366,1.5686,0.0376207,-0.698877,0.152219,0.520218,0.132659,0.615479
697,392.833,2,27.9131,21.4991,10.1061,1.5715,0.0387719,-0.7186,0.154365,0.486379,0.132544,0.619103
