iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,410.373,1,18.5342,24.7076,11.1825,1.19687,0.042061,-0.331007,0.20689,0.468797,0.252763,1.12508
235,414.603,1,18.3428,24.6698,11.7836,1.23931,0.0447122,-0.317585,0.199817,0.448173,0.254087,1.06828
236,411.932,1,17.8866,25.0466,10.8911,1.19238,0.047034,-0.287921,0.201472,0.419916,0.256793,1.04363
237,417.522,1,17.8908,25.1728,10.3458,1.23226,0.043495,-0.292865,0.206005,0.485657,0.249107,1.16197
238,412.312,1,17.9644,25.1102,11.1141,0.993495,0.0526528,-0.293156,0.203462,0.49363,0.236458,1.27241
239,419.541,1,18.2314,25.0589,11.6128,1.04881,0.0536268,-0.320295,0.204832,0.46548,0.257835,1.23083
240,423.985,1,18.4036,24.8443,11.3114,1.0726,0.0550725,-0.323451,0.204238,0.453016,0.265018,1.2411
241,418.847,1,17.948,23.9408,10.7411,1.11394,0.0514836,-0.296139,0.202904,0.482326,0.273243,1.0299
242,416.182,1,17.6262,24.1221,11.0668,1.1391,0.0488805,-0.272785,0.208953,0.460889,0.279295,1.0265
243,412.715,1,17.7011,23.9327,11.475,1.20587,0.048399,-0.278543,0.197846,0.425914,0.267947,0.928198
244,407.345,1,17.8138,23.4484,12.137,1.20579,0.0457898,-0.283324,0.20724,0.412512,0.260081,0.916007
245,405.05,1,18.0148,24.221,11.6995,1.17772,0.0468135,-0.295791,0.201755,0.396411,0.260522,0.917028
246,405.946,1,17.9987,24.2995,11.6878,1.13268,0.0510124,-0.295479,0.2051,0.381054,0.247834,0.926961
247,409.111,1,18.3437,24.1892,11.2286,1.13271,0.05115,-0.324988,0.198258,0.403622,0.24503,0.955468
248,410.821,1,18.2495,24.4352,11.018,1.10713,0.0520668,-0.317318,0.206114,0.413729,0.245014,0.998814
249,413.135,1,17.7571,24.5265,10.1544,1.11751,0.0539999,-0.291992,0.196968,0.39943,0.246124,1.00549
250,422.992,1,17.4385,24.8229,9.96414,1.22711,0.0536236,-0.267269,0.19971,0.40776,0.247081,1.03477
251,422.741,1,18.217,24.1956,10.6882,1.18313,0.0534234,-0.310338,0.200924,0.441656,0.25192,1.0542
252,426.132,1,18.1757,24.656,10.4016,1.24319,0.0554367,-0.303857,0.19321,0.414753,0.252241,1.02578
253,413.146,1,18.0916,24.9379,10.7849,1.24298,0.0469698,-0.302981,0.200595,0.418854,0.245835,0.998958
254,418.243,1,18.651,25.0412,10.6905,1.22605,0.0513178,-0.332187,0.188393,0.442716,0.23729,1.03363
255,417.3,1,18.6304,25.5586,9.93007,1.226,0.049547,-0.331267,0.192352,0.464691,0.23243,1.05747
256,427.632,1,18.4971,25.1288,9.39461,1.27044,0.0534405,-0.32502,0.207152,0.432485,0.233377,1.0385
257,426.458,1,17.8998,25.5011,9.32333,1.30165,0.0515205,-0.28967,0.214925,0.40339,0.236504,1.04093
258,421.956,1,18.4421,25.5017,9.65115,1.31289,0.0476542,-0.318764,0.204705,0.409774,0.244363,1.05397
259,426.986,1,19.2202,25.3364,9.34769,1.42189,0.0468119,-0.362275,0.194188,0.401209,0.235363,1.09224
260,425.344,1,19.2747,25.7272,9.14924,1.28389,0.0512181,-0.368406,0.194616,0.379874,0.260194,1.15168
261,424.557,1,18.3222,25.6152,8.62332,1.3314,0.049103,-0.309583,0.196688,0.388585,0.242179,1.14783
262,417.559,1,17.8103,25.6267,9.23887,1.27511,0.0481205,-0.290543,0.202213,0.370329,0.237271,1.13736
263,420.818,1,18.3601,25.6743,8.29754,1.27512,0.0478901,-0.31376,0.197215,0.381786,0.237425,1.27425
264,417.743,1,17.8858,25.8123,8.68537,1.17991,0.0512337,-0.288251,0.199552,0.38068,0.235195,1.28051
265,419.057,1,18.2301,25.8334,9.06277,1.13361,0.0524021,-0.311216,0.197772,0.373716,0.254119,1.35631
266,422.387,1,18.0202,25.6174,8.83084,1.09009,0.0587356,-0.297328,0.19349,0.401662,0.241227,1.21691
267,421.03,1,18.0546,26.0439,8.62832,1.15568,0.0525979,-0.290113,0.203619,0.43387,0.241513,1.19967
268,415.239,1,18.2558,25.869,9.33537,1.10016,0.0515954,-0.311449,0.191679,0.4381,0.249451,1.22332
269,413.722,1,17.9559,25.7767,10.9645,1.12926,0.0490353,-0.296058,0.197254,0.461804,0.242982,1.17858
270,410.077,1,17.784,25.4189,10.6216,1.14223,0.0443066,-0.29529,0.203629,0.491138,0.237893,1.18597
271,411.975,1,18.677,25.6621,9.94571,1.1422,0.0442586,-0.330492,0.204277,0.50352,0.24579,1.24656
272,414.487,1,18.2291,25.0182,9.9052,1.07992,0.0495633,-0.307072,0.203907,0.48267,0.232478,1.30199
273,421.13,1,17.9455,25.3967,9.59848,1.10686,0.0503877,-0.29317,0.202988,0.515438,0.235721,1.3261
274,428.663,1,17.9714,25.3389,9.83339,1.11317,0.0538223,-0.303478,0.205951,0.480821,0.254382,1.33385
275,429.455,1,18.2178,25.3193,10.2584,1.11313,0.0533118,-0.305672,0.199682,0.535446,0.257648,1.35337
276,420.379,1,18.4097,25.217,10.0329,1.06931,0.0504288,-0.322204,0.20082,0.503561,0.265139,1.3145
277,427.692,1,18.339,25.0511,11.0639,1.11269,0.0548867,-0.311373,0.199867,0.489317,0.263789,1.24504
278,426.302,1,17.7993,24.8594,10.3554,1.13062,0.0522019,-0.290277,0.206719,0.507268,0.265712,1.17052
279,422.68,1,18.4968,25.1274,10.8173,1.13062,0.050926,-0.326784,0.202511,0.448614,0.271421,1.23157
280,417.037,1,18.175,24.9787,10.9374,1.04972,0.0506326,-0.312146,0.203884,0.445892,0.283844,1.28937
281,422.996,1,18.3034,24.7459,10.4525,1.16148,0.0501941,-0.304823,0.203225,0.461942,0.284412,1.14022
282,422.178,1,18.6277,24.8826,10.8189,1.20627,0.0474872,-0.325133,0.206508,0.489315,0.270489,1.10209
283,427.907,1,18.6446,24.4083,10.5888,1.24485,0.0490395,-0.330678,0.205042,0.566016,0.25547,1.01135
284,431.665,1,18.3714,24.6232,10.8302,1.27516,0.0480183,-0.316767,0.199582,0.612779,0.25694,1.04028
285,417.998,1,18.4146,24.8487,11.05,1.16194,0.0467071,-0.321301,0.202003,0.625744,0.23987,1.02018
286,419.487,1,18.1485,24.8743,11.25,1.16198,0.0472312,-0.311494,0.192397,0.636332,0.23115,1.09261
287,430.7,1,18.2226,24.8551,10.0651,1.13038,0.0559753,-0.307841,0.190119,0.646919,0.249731,1.02994
288,427.112,1,18.1494,24.514,9.996,1.07264,0.0592362,-0.303822,0.199995,0.559218,0.22339,1.08242
289,422.591,1,17.8465,25.3208,10.3616,1.11519,0.0552809,-0.289832,0.204618,0.524578,0.22252,1.07005
290,421.611,1,17.9687,25.6516,11.0573,1.08948,0.0551492,-0.294626,0.205925,0.492388,0.232113,1.14604
291,415.333,1,17.738,25.7242,10.6737,1.03375,0.0557693,-0.280176,0.198296,0.492264,0.217912,1.16554
292,423.18,1,18.3807,26.009,10.1124,1.15084,0.0548528,-0.322135,0.196521,0.470729,0.214267,1.22353
293,423.732,1,18.0675,25.5343,10.7966,1.015,0.0594575,-0.301012,0.203248,0.525918,0.210605,1.25477
294,425.496,1,17.8126,25.474,10.4486,0.999351,0.0595825,-0.293102,0.203468,0.54869,0.210821,1.29157
295,427.716,1,17.6427,25.6367,9.16935,1.02531,0.0594774,-0.28075,0.198433,0.524858,0.207493,1.42407
296,420.432,1,18.2322,26.153,9.21799,1.08907,0.0561625,-0.314332,0.199348,0.459276,0.195498,1.36033
297,423.297,1,17.9311,26.0974,8.68525,1.05583,0.0616966,-0.29683,0.192519,0.443097,0.184639,1.39327
298,424.157,1,18.247,25.8435,9.45684,1.04285,0.0585977,-0.306854,0.204245,0.52223,0.193627,1.34523
299,431.567,1,18.5429,25.1039,9.59481,1.11684,0.0588675,-0.326098,0.199916,0.565803,0.198363,1.27665
300,434.996,1,18.4332,25.2583,8.81392,1.11684,0.0596666,-0.310913,0.208473,0.601651,0.202145,1.24701
301,428.262,1,17.6564,25.5582,8.6733,1.1418,0.0557211,-0.272113,0.201127,0.542589,0.212301,1.22246
302,427.81,1,18.0567,25.1414,8.5075,1.17815,0.0589383,-0.302533,0.200625,0.476195,0.194949,1.13365
303,429.801,1,17.9319,25.2199,8.94263,1.10893,0.0628773,-0.294749,0.207249,0.455094,0.196303,1.1989
304,430.978,1,17.0753,25.3867,9.08498,1.04567,0.065242,-0.249762,0.200841,0.457556,0.205577,1.24956
305,426.302,1,18.447,25.4948,8.97421,1.14515,0.0580444,-0.315533,0.193349,0.489876,0.188996,1.31954
306,417.825,1,18.0206,25.5626,8.98281,1.04311,0.0567821,-0.297224,0.19725,0.477039,0.197473,1.32172
307,419.009,1,17.853,25.5777,8.67342,1.11241,0.0509495,-0.291344,0.200474,0.51864,0.203718,1.35719
308,421.932,1,17.9364,25.4341,9.00954,1.11247,0.0539366,-0.28475,0.200359,0.548482,0.192999,1.32387
309,418.228,1,17.7257,25.1131,8.95617,1.11244,0.0531602,-0.28683,0.202175,0.488918,0.184669,1.36419
310,431.068,1,18.5773,25.4191,9.1525,1.16853,0.0572687,-0.320685,0.209499,0.482537,0.19862,1.36057
311,420.772,1,18.5855,25.6668,8.38441,1.19142,0.0517796,-0.322579,0.196157,0.455229,0.192907,1.39067
312,424.916,1,17.9206,25.612,8.23814,1.24657,0.050012,-0.285496,0.204733,0.456928,0.202032,1.35874
313,429.996,1,18.5223,25.5591,8.32526,1.21005,0.0547438,-0.324716,0.206325,0.493523,0.215203,1.19521
314,424.444,1,17.4686,25.2818,8.81232,1.17731,0.0512855,-0.260756,0.204878,0.490172,0.216696,1.31819
315,422.567,1,17.8029,25.3215,8.75462,1.12978,0.0549506,-0.279827,0.208565,0.480936,0.210106,1.20257
316,418.943,1,18.0865,24.8816,9.09082,1.1606,0.0511657,-0.293858,0.203226,0.529824,0.188948,1.23744
317,424.91,1,17.931,25.2399,9.05022,1.19698,0.0528164,-0.286757,0.198082,0.559902,0.188379,1.22868
318,418.94,1,18.2549,25.1347,8.78247,1.15364,0.0538708,-0.310644,0.201467,0.550047,0.172538,1.15604
319,427.861,1,17.6936,25.392,8.2545,1.14529,0.0576652,-0.27977,0.197083,0.518962,0.200491,1.21228
320,422.003,1,18.07,25.7169,8.75054,1.07901,0.0534919,-0.297137,0.208118,0.608102,0.200532,1.21084
321,423.334,1,18.1369,26.0839,8.79633,1.09663,0.0543259,-0.304343,0.208686,0.583167,0.194948,1.23124
322,424.317,1,18.0962,25.6803,8.45732,1.13342,0.0557934,-0.305152,0.194819,0.520863,0.192569,1.28145
323,431.32,1,17.877,25.5453,8.1116,1.12365,0.0583697,-0.287717,0.206448,0.512971,0.186288,1.45032
324,431.658,1,17.9073,25.285,7.60778,1.09745,0.0596223,-0.291206,0.197167,0.521343,0.188016,1.48376
325,436.036,1,18.1812,25.7381,7.266,1.09744,0.0585331,-0.316873,0.196341,0.583822,0.189885,1.58521
326,427.091,1,17.7931,25.7749,7.54157,1.03415,0.0570807,-0.283801,0.200949,0.586816,0.167816,1.71432
327,427.537,1,17.5679,25.8337,7.02129,1.0741,0.0567244,-0.272207,0.207103,0.54632,0.157887,1.75867
328,426.372,1,17.8724,25.7957,6.72528,1.05465,0.0580605,-0.285416,0.190549,0.5353,0.156197,1.8797
329,439.632,1,17.8191,25.8985,6.20089,1.0353,0.0649526,-0.284071,0.199821,0.556674,0.169315,1.80126
330,441.485,1,18.5831,25.8991,6.93704,1.13982,0.0607245,-0.330316,0.205992,0.567129,0.168343,1.73377
331,441.744,1,18.3862,26.0143,7.28645,1.06227,0.0642756,-0.3073,0.201966,0.624489,0.175058,1.61616
332,434.916,1,18.1533,26.4654,5.86833,0.995154,0.0611695,-0.301827,0.210379,0.535847,0.188424,1.84018
333,428.15,1,17.3012,26.1073,6.16577,0.951612,0.0635116,-0.263709,0.197296,0.51713,0.162632,1.82981
334,422.805,1,17.5967,26.2551,6.67547,0.99566,0.0619712,-0.273705,0.197663,0.495017,0.151903,1.68222
335,427.688,1,17.8807,26.2322,5.75073,1.05444,0.0625576,-0.293255,0.196102,0.459706,0.158683,1.68201
336,431.2,1,18.1433,26.5049,5.73835,1.00338,0.0653107,-0.293877,0.207253,0.502506,0.15981,1.68412
337,446.768,1,18.1721,26.7038,6.66299,0.971627,0.0701164,-0.293244,0.200952,0.549819,0.193737,1.90918
338,441.469,1,17.8539,26.2645,6.87555,1.03383,0.0660876,-0.289233,0.188697,0.543315,0.180881,1.87032
339,439.678,1,17.2207,25.9214,6.27314,0.968151,0.0659522,-0.252921,0.191514,0.495306,0.194236,2.08322
340,442.436,1,18.419,26.4556,6.25909,0.968114,0.0644443,-0.325101,0.197879,0.563829,0.199602,2.08708
341,449.151,1,17.6526,26.7752,4.84482,0.977996,0.0667906,-0.2774,0.191716,0.569622,0.184588,2.4474
342,448.096,1,17.931,27.112,4.50462,0.978026,0.0674693,-0.301143,0.200596,0.498462,0.188249,2.37848
343,438.493,1,17.4179,27.0644,5.54446,0.93068,0.0645184,-0.259866,0.19978,0.535316,0.185375,2.25799
344,441.766,1,18.2252,26.3103,5.33844,0.981792,0.0636072,-0.307441,0.200977,0.581785,0.179202,2.16609
345,434.654,1,17.5251,26.2327,6.0102,0.981753,0.0620136,-0.267524,0.20499,0.569386,0.171978,1.97785
346,440.103,1,17.8941,25.6029,7.39925,1.07581,0.061056,-0.283818,0.204928,0.607386,0.190189,1.62032
347,440.081,1,17.6595,25.1665,7.7134,1.12642,0.0606008,-0.271273,0.204502,0.572882,0.199651,1.46055
348,437.679,1,18.1117,25.2657,8.10529,1.15969,0.058303,-0.297898,0.208563,0.591663,0.187272,1.40067
349,437.917,1,18.4966,25.7479,7.67134,1.18686,0.0545379,-0.322141,0.204154,0.630007,0.187492,1.52732
350,433.311,1,19.2008,25.9648,8.10266,1.18681,0.0521878,-0.358829,0.203509,0.631911,0.200311,1.43218
351,419.395,1,18.4504,26.7668,7.80934,1.03526,0.0532423,-0.327603,0.200721,0.574954,0.202836,1.36082
352,423.633,1,17.4712,26.687,7.776,1.0353,0.0555671,-0.273732,0.195068,0.530877,0.209869,1.4867
353,434.463,1,17.969,26.6122,6.76695,1.07356,0.0594301,-0.293916,0.207936,0.549784,0.202293,1.47098
354,435.347,1,18.3352,26.7428,6.71421,1.03347,0.0612105,-0.307117,0.197883,0.528467,0.216408,1.60667
355,440.153,1,18.528,26.8015,6.63224,1.09804,0.0652541,-0.318985,0.202435,0.495202,0.198851,1.47367
356,440.646,1,18.5007,26.8641,6.28358,1.09803,0.0645145,-0.322247,0.193088,0.457942,0.220956,1.56736
357,435.383,1,17.3805,26.8122,6.37818,1.05707,0.0641075,-0.254606,0.206071,0.420504,0.208078,1.61866
358,433.484,1,17.848,26.9652,6.90841,1.05703,0.0620251,-0.280778,0.198169,0.41419,0.222293,1.68303
359,436.927,1,18.6021,26.9941,7.13922,1.03993,0.0642466,-0.32331,0.194458,0.453987,0.223442,1.65306
360,434.401,1,18.1141,26.8519,7.88451,0.948774,0.0703222,-0.308643,0.196104,0.38796,0.224565,1.55987
361,435.249,1,17.7056,26.4846,9.11726,0.92601,0.0680898,-0.293265,0.195126,0.415477,0.242389,1.64414
362,424.549,1,17.5128,26.5652,9.70948,0.963611,0.0638938,-0.26921,0.192812,0.413401,0.217356,1.53709
363,425.391,1,18.3125,26.3268,9.4458,1.12951,0.0564129,-0.315594,0.198865,0.416223,0.210874,1.4737
364,426.134,1,18.3613,26.2281,9.44759,1.12958,0.0598904,-0.308911,0.190663,0.42738,0.199638,1.39039
365,423.943,1,18.493,25.9485,9.08768,1.1525,0.0573612,-0.330487,0.193282,0.419417,0.207089,1.29098
366,425.801,1,17.9777,25.9132,8.59113,1.06262,0.0620354,-0.296082,0.201553,0.42152,0.190859,1.42029
367,419.816,1,17.8969,26.6866,7.86289,1.04376,0.0603757,-0.296608,0.194785,0.433892,0.171137,1.48892
368,416.207,1,18.4336,26.5587,7.31683,1.02415,0.0582009,-0.316957,0.198758,0.429785,0.171202,1.58593
369,414.885,1,18.2874,25.9092,7.35489,1.0242,0.0595883,-0.313932,0.196771,0.411098,0.161801,1.50307
370,421.043,1,18.1376,26.1897,7.45101,0.974541,0.0633014,-0.300096,0.209187,0.3762,0.184739,1.61384
371,422.45,1,17.5951,25.7967,7.81793,1.02715,0.0629604,-0.27269,0.200904,0.399773,0.180822,1.48182
372,424.461,1,17.5586,25.5904,7.73044,0.983381,0.066319,-0.260258,0.19643,0.428046,0.183112,1.44822
373,418.286,1,18.3078,26.1437,8.00324,0.995822,0.0590193,-0.308803,0.201434,0.473519,0.188441,1.42375
374,428.106,1,17.8259,25.6131,8.07093,1.14252,0.062043,-0.289161,0.197015,0.393914,0.170472,1.51859
375,427.949,1,17.6768,25.5574,7.70444,1.03946,0.0654444,-0.283011,0.197772,0.415433,0.163993,1.61981
376,427.187,1,17.7395,25.7374,7.22458,1.05626,0.0582607,-0.28145,0.202148,0.494622,0.178626,1.68026
377,423.795,1,17.695,25.1814,8.84415,1.00111,0.0630487,-0.27548,0.200565,0.443679,0.185911,1.48239
378,429.254,1,17.6928,25.2309,8.44757,0.972839,0.063526,-0.282967,0.200505,0.515473,0.18923,1.55004
379,437.372,1,18.0835,25.597,8.43181,1.01181,0.0664118,-0.296314,0.196146,0.610157,0.177585,1.49385
380,438.765,1,18.0389,26.0564,8.38068,1.05391,0.0655939,-0.299245,0.194929,0.547251,0.193672,1.46608
381,440.064,1,18.0277,26.1715,8.67243,1.03502,0.0691232,-0.300916,0.196715,0.45802,0.209756,1.47878
382,435.668,1,17.3652,26.6212,8.02003,0.996925,0.0648101,-0.26164,0.193488,0.493244,0.223249,1.5435
383,436.967,1,18.2456,26.4195,7.33212,0.959135,0.0679517,-0.313906,0.197308,0.475248,0.212408,1.60283
384,441.668,1,18.7567,26.3756,7.29834,0.925329,0.0721628,-0.340136,0.196527,0.454094,0.218839,1.69018
385,446.196,1,17.9066,26.2646,8.05474,1.08332,0.0622461,-0.293655,0.208445,0.485062,0.220989,1.92488
386,441.535,1,17.813,26.5295,8.18846,1.10638,0.0587303,-0.284357,0.206622,0.529763,0.209365,1.82758
387,436.605,1,17.7272,26.5665,7.20327,1.12822,0.0547721,-0.283506,0.202149,0.534398,0.204773,1.83206
388,442.919,1,18.386,25.9393,6.93587,1.02797,0.0614897,-0.318517,0.202784,0.605293,0.210666,1.77847
389,435.755,1,17.7792,25.3679,7.63541,1.08052,0.0587158,-0.292395,0.204466,0.522374,0.184132,1.8176
390,434.861,1,17.6357,25.6063,8.28889,1.00769,0.0631181,-0.282772,0.196576,0.530463,0.191317,1.68762
391,428.883,1,17.9494,25.8766,8.19896,1.00765,0.0604727,-0.29195,0.201912,0.52699,0.18102,1.7407
392,433.261,1,18.2267,26.2384,8.73175,1.00767,0.0600906,-0.311524,0.199385,0.550926,0.207568,1.64786
393,432.298,1,18.0762,26.0951,8.20611,1.02228,0.0616169,-0.299288,0.201454,0.486598,0.205236,1.63044
394,435.493,1,17.6526,26.259,8.34706,1.07681,0.0619588,-0.278358,0.198127,0.486694,0.207665,1.54529
395,431.834,1,18.7622,27.0057,7.46157,1.07681,0.0607091,-0.328478,0.204194,0.503655,0.198524,1.46516
396,436.74,1,18.534,27.3073,6.90478,1.09252,0.0637118,-0.327851,0.200332,0.479926,0.190075,1.56351
397,440.883,1,18.2514,27.0136,6.10261,1.09258,0.0653941,-0.314112,0.200326,0.472744,0.197466,1.59904
398,431.535,1,17.0496,26.9559,6.47476,0.967732,0.0658291,-0.240735,0.21174,0.436024,0.196652,1.62276
399,422.679,1,17.3088,26.3517,7.10175,1.0289,0.0576913,-0.264445,0.207679,0.445192,0.193297,1.57022
400,424.725,1,17.632,26.3896,8.46159,1.02887,0.0572404,-0.271729,0.206042,0.44818,0.202993,1.74088
401,429.974,1,17.2824,26.4841,8.96035,1.04948,0.0585953,-0.269322,0.194307,0.457766,0.210631,1.73145
402,428.566,1,17.1288,25.974,8.66283,1.00692,0.0582585,-0.2546,0.199036,0.479869,0.216444,1.72161
403,419.187,1,17.8107,25.7039,8.67127,1.00119,0.056567,-0.287393,0.203646,0.446795,0.19273,1.68642
404,424.588,1,18.3828,25.9332,8.38182,1.06443,0.0580707,-0.328473,0.194507,0.41073,0.193424,1.74594
405,424.64,1,18.1126,26.3486,8.36652,1.03618,0.0577824,-0.307025,0.203339,0.45697,0.188783,1.7209
406,422.149,1,17.737,26.3048,8.6811,1.05754,0.0545302,-0.284416,0.201027,0.465707,0.190985,1.75187
407,426.245,1,17.4494,26.399,9.10759,1.00533,0.0613204,-0.279545,0.195838,0.407889,0.197742,1.77272
408,423.618,1,17.5187,26.891,8.8293,1.00537,0.0642877,-0.27029,0.194619,0.39123,0.196199,1.54622
409,421.766,1,17.4523,26.3975,7.45325,0.97294,0.0656836,-0.263665,0.195576,0.325542,0.198571,1.69171
410,425.752,1,17.3645,26.5902,6.74701,0.948585,0.070981,-0.257871,0.196729,0.289891,0.205709,1.67492
411,427.575,1,18.3082,26.736,7.05516,1.01145,0.070285,-0.302459,0.195883,0.287519,0.211181,1.61543
412,430.202,1,17.9212,26.4585,7.35711,0.898298,0.0773655,-0.290491,0.196226,0.281297,0.214578,1.58122
413,432.676,1,18.1862,26.3003,7.527,0.898233,0.0739384,-0.308497,0.199596,0.337451,0.230296,1.55269
414,428.849,1,17.3348,26.2747,7.68581,0.898206,0.0729649,-0.261117,0.193893,0.349083,0.230368,1.40528
415,430.063,1,17.2918,25.7462,7.10793,0.968487,0.0709761,-0.261799,0.200234,0.332982,0.222316,1.39657
416,423.51,1,17.6985,26.329,6.97314,1.08545,0.0662192,-0.277846,0.194034,0.347076,0.195759,1.23155
417,429.215,1,17.9456,26.3864,7.29317,1.13599,0.0643075,-0.292826,0.205675,0.3385,0.195831,1.39273
418,432.488,1,17.8091,26.1825,7.21209,1.01563,0.0713691,-0.289754,0.198466,0.333044,0.197616,1.52367
419,429.859,1,17.7128,26.1233,7.32484,1.08295,0.0651756,-0.285045,0.200263,0.327752,0.211611,1.51482
420,433.571,1,18.1454,26.8345,7.69842,1.20777,0.0624103,-0.314861,0.194566,0.322909,0.215102,1.47585
421,431.662,1,17.6762,26.7164,7.73077,1.11919,0.0657758,-0.283571,0.199629,0.285333,0.230981,1.51331
422,422.648,1,18.5513,26.4365,8.37391,1.05257,0.0639556,-0.332411,0.20074,0.266946,0.24356,1.47281
423,425.193,1,18.5266,26.4969,9.26172,1.10663,0.0609079,-0.339921,0.197004,0.270418,0.251389,1.58483
424,428.723,1,18.5281,26.5028,10.323,1.19012,0.0569775,-0.329069,0.198804,0.323455,0.264005,1.40502
425,426.049,1,18.3448,26.3801,10.1725,1.12301,0.0576144,-0.326011,0.191297,0.397638,0.248968,1.32624
426,422.427,1,18.5411,26.308,10.0443,1.12297,0.0551933,-0.325494,0.199584,0.389046,0.26346,1.28376
427,426.709,1,18.6058,26.155,9.12273,1.12303,0.057319,-0.32571,0.199366,0.411097,0.239417,1.35177
428,419.294,1,18.5366,25.7295,8.6901,1.08859,0.0559928,-0.32064,0.197232,0.421661,0.212737,1.36955
429,421.121,1,18.0509,25.5518,8.71159,1.13599,0.0524769,-0.303719,0.199095,0.433919,0.217789,1.40661
430,421.729,1,18.0225,25.7379,10.1031,1.07817,0.0565155,-0.306638,0.192778,0.405402,0.231505,1.43096
431,414.387,1,17.5543,25.718,10.5413,1.09345,0.0502499,-0.277108,0.204059,0.383623,0.243128,1.43496
432,421.811,1,17.7972,25.5272,9.97189,1.14693,0.0539841,-0.292059,0.198144,0.378327,0.246394,1.32159
433,421.682,1,17.7543,25.057,10.0483,1.14687,0.0521634,-0.289109,0.202968,0.422887,0.242676,1.29399
434,418.756,1,18.4519,24.948,9.64571,1.17368,0.0522333,-0.320363,0.199117,0.414252,0.216543,1.26533
435,419.739,1,19.357,24.921,9.59754,1.23118,0.0501271,-0.364098,0.19844,0.420021,0.204333,1.32436
436,420.895,1,17.765,25.3372,9.90647,1.12847,0.0564319,-0.287273,0.193977,0.434971,0.211893,1.2286
437,424.447,1,18.0931,25.715,9.5951,1.09934,0.0554747,-0.305934,0.198184,0.468578,0.232784,1.30509
438,425.666,1,17.793,26.1965,8.89681,1.09931,0.0557378,-0.295568,0.191433,0.459351,0.23501,1.42867
439,423.222,1,17.8673,26.0263,8.79616,1.05962,0.0554024,-0.291896,0.203042,0.446626,0.228537,1.47421
440,419.758,1,18.0937,26.4431,9.22924,1.08825,0.0531962,-0.308319,0.201682,0.482843,0.217562,1.31748
441,417.886,1,18.3224,26.0483,9.91105,1.03393,0.0553228,-0.323755,0.202224,0.476178,0.215965,1.30521
442,419.762,1,18.2464,25.7365,10.1804,1.10637,0.0546082,-0.306201,0.202097,0.44722,0.215985,1.2947
443,426.315,1,18.3137,25.9705,9.82915,1.05245,0.0581489,-0.315063,0.201531,0.477304,0.251353,1.22182
444,424.191,1,19.086,25.6976,9.90332,1.10461,0.0550098,-0.351186,0.204166,0.491661,0.249991,1.133
445,419.261,1,18.2987,25.0461,10.088,1.11103,0.0504697,-0.311057,0.212328,0.570123,0.223162,1.12403
446,419.412,1,18.2311,25.4889,9.32414,1.01945,0.0557607,-0.301151,0.214169,0.557846,0.213453,1.16362
447,418.118,1,18.0604,25.5446,9.88707,0.961498,0.0576387,-0.303811,0.200736,0.598727,0.219852,1.12013
448,414.866,1,18.4987,25.5722,9.90558,0.994406,0.0531734,-0.324791,0.205821,0.615549,0.220605,1.13184
449,423.865,1,18.5712,25.3675,9.77053,1.07829,0.0539592,-0.328096,0.208241,0.599191,0.222576,1.14331
450,426.736,1,18.4802,25.2325,10.4143,1.07831,0.0534309,-0.338327,0.197721,0.700923,0.221026,1.10965
451,426.317,1,18.6893,25.3061,10.319,1.06115,0.0516139,-0.345272,0.194287,0.712154,0.237113,1.23739
452,421.185,1,18.3695,25.5785,10.3134,1.07652,0.0512872,-0.315077,0.200136,0.555686,0.244034,1.25782
453,422.363,1,18.2095,25.3838,10.8689,1.0765,0.0506924,-0.306318,0.206027,0.591032,0.239834,1.25804
454,417.968,1,18.4928,25.5612,10.172,1.0765,0.0499883,-0.331275,0.205964,0.555149,0.225706,1.24018
455,427.853,1,17.7721,25.6492,9.81818,1.01994,0.0580815,-0.282013,0.205649,0.566817,0.224663,1.32576
456,427.406,1,18.5742,25.5713,9.47185,1.05201,0.0571212,-0.3309,0.208172,0.496999,0.224733,1.40752
457,416.471,1,18.1682,25.1693,11.0308,1.07064,0.0532837,-0.304925,0.193955,0.467686,0.223561,1.32611
458,423.342,1,18.3564,25.8529,9.82043,1.09621,0.0578674,-0.314698,0.196688,0.406453,0.244441,1.25471
459,423.914,1,17.7133,25.9708,9.09819,1.12346,0.0568143,-0.282683,0.192348,0.418119,0.253489,1.18405
460,428.674,1,18.1894,26.1727,8.56111,1.1235,0.0582641,-0.312137,0.193538,0.442874,0.228439,1.31487
461,434.392,1,19.0268,25.964,9.35009,1.18756,0.0579575,-0.356078,0.191225,0.490139,0.234436,1.25232
462,424.315,1,18.0375,25.8765,9.07821,1.10594,0.0588715,-0.289464,0.200719,0.418954,0.243316,1.15741
463,429.921,1,18.4859,25.9257,9.40021,1.14995,0.0578981,-0.322724,0.194859,0.424692,0.247158,1.28572
464,426.437,1,17.4962,25.926,9.56004,1.12083,0.0564269,-0.277577,0.193434,0.41729,0.231039,1.4459
465,429.459,1,17.758,25.6206,10.6328,1.19628,0.0534129,-0.294816,0.202457,0.428988,0.226203,1.44076
466,423.97,1,18.2473,25.7003,9.8639,1.24521,0.0523042,-0.316892,0.193912,0.408464,0.212022,1.32178
