iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
252,-69.0875,1,31.129,33.7051,4.2589,0.109966,-0.70665,0.138103,0.596865,0.169941,2.53389
253,-74.5569,1,30.1741,34.0691,4.44234,0.109195,-0.678072,0.128741,0.541864,0.169464,2.58844
254,-68.4917,1,29.1803,34.0991,3.99352,0.112692,-0.663608,0.135517,0.572577,0.161756,2.46507
255,-67.914,1,30.175,34.3609,4.06154,0.110978,-0.682822,0.143834,0.613965,0.150294,2.63611
256,-69.9388,1,28.0316,34.2659,5.18204,0.10982,-0.626798,0.143804,0.654653,0.164454,2.31351
257,-63.7603,1,29.1242,34.4441,4.63165,0.111162,-0.65877,0.141986,0.72775,0.166142,2.29651
258,-72.3564,1,29.3761,34.3039,6.27848,0.108417,-0.664438,0.144713,0.747809,0.146406,2.27717
259,-63.9319,1,30.602,34.0111,5.32241,0.109774,-0.699952,0.148747,0.758168,0.15722,2.39347
260,-70.9303,1,29.2506,34.7481,4.18062,0.112814,-0.670977,0.135731,0.630822,0.158601,2.12859
261,-73.6464,1,30.5549,35.3677,4.21194,0.109172,-0.701215,0.138921,0.643022,0.169611,2.16973
262,-67.4938,1,28.7243,34.7108,4.60309,0.108158,-0.655203,0.146827,0.698266,0.161383,2.48736
263,-63.4913,1,29.497,35.3596,4.00255,0.113232,-0.664482,0.154102,0.7072,0.133192,2.49251
264,-59.1285,1,28.4653,34.8996,5.70123,0.114159,-0.637416,0.160555,0.695884,0.142855,2.47068
265,-68.3001,1,28.9379,34.6586,4.99802,0.112786,-0.65491,0.1639,0.562788,0.134654,2.59557
266,-77.7178,1,29.0911,34.8939,6.1429,0.109832,-0.654188,0.149419,0.506303,0.155304,2.28269
267,-79.0791,1,29.6498,34.6042,6.1128,0.111844,-0.666253,0.142522,0.483512,0.146552,2.23769
268,-73.3621,1,29.4494,34.6614,5.52536,0.114362,-0.670292,0.141766,0.515816,0.146452,2.31589
269,-70.2708,1,29.879,35.0391,6.80316,0.11411,-0.678206,0.146336,0.500456,0.159567,2.34177
270,-77.3546,1,30.2995,34.9927,6.97979,0.111998,-0.697213,0.14169,0.476512,0.154573,2.33486
271,-79.2705,1,28.6915,33.843,6.50274,0.109929,-0.656487,0.143254,0.480594,0.149158,2.51777
272,-75.2572,1,28.7895,33.055,5.8093,0.110376,-0.662192,0.13982,0.520692,0.148689,2.61664
273,-75.0078,1,29.3762,32.5781,4.87173,0.106397,-0.673694,0.13918,0.550018,0.163854,2.82893
274,-71.5735,1,27.8264,32.7909,4.79891,0.10946,-0.643827,0.12478,0.522963,0.17748,2.82351
275,-67.416,1,27.4506,32.4763,6.26016,0.111407,-0.624157,0.131456,0.45651,0.197672,2.9535
276,-71.471,1,27.2835,32.6777,5.00746,0.110879,-0.613091,0.124214,0.433738,0.195501,3.0087
277,-80.5358,1,28.8998,32.4971,8.40319,0.106175,-0.656369,0.130697,0.462813,0.19865,2.55862
278,-84.2456,1,29.921,33.0404,6.06372,0.107022,-0.695765,0.144341,0.410671,0.166235,2.60462
279,-80.8635,1,29.9508,34.0699,4.25073,0.107678,-0.690196,0.151063,0.369585,0.172593,2.85239
280,-79.1678,1,28.3516,33.7234,4.9959,0.110477,-0.643478,0.145325,0.381962,0.162085,2.73818
281,-79.7218,1,29.6781,33.9942,4.21909,0.111075,-0.675347,0.146589,0.356721,0.168473,2.74191
282,-75.8132,1,29.2907,34.6385,3.38699,0.108888,-0.668285,0.149516,0.365643,0.192776,2.91661
283,-78.7666,1,29.1845,34.777,4.29376,0.109435,-0.669822,0.139297,0.391892,0.176769,2.8637
284,-74.933,1,29.0761,34.762,3.52219,0.109756,-0.665992,0.15176,0.333699,0.19493,3.00519
285,-73.9538,1,29.6755,35.4413,2.98507,0.10888,-0.684551,0.147722,0.344064,0.218841,2.87256
286,-81.3892,1,30.9536,34.6331,3.74197,0.108337,-0.712962,0.142406,0.327261,0.191504,3.00998
287,-79.7013,1,31.4101,35.4493,4.07776,0.109556,-0.706486,0.143228,0.341421,0.186329,2.90752
288,-69.2097,1,30.1239,34.3141,5.42507,0.111486,-0.685506,0.15733,0.369091,0.186419,3.00425
289,-74.7183,1,28.5774,34.915,6.23869,0.108773,-0.650683,0.149776,0.409156,0.195362,2.55898
290,-71.4165,1,27.7863,34.5585,6.03212,0.113302,-0.63155,0.137092,0.432702,0.176091,2.69097
291,-80.7956,1,27.5022,34.4254,6.79719,0.109746,-0.617925,0.140849,0.43879,0.16637,2.38996
292,-76.2974,1,28.6333,33.9489,6.45743,0.110152,-0.654037,0.138729,0.475989,0.16795,2.48814
293,-72.0818,1,28.2712,32.8338,5.16188,0.112841,-0.649342,0.137536,0.51175,0.158801,2.52357
294,-76.5049,1,27.8454,32.983,4.14193,0.108991,-0.640261,0.137847,0.522324,0.174732,2.35867
295,-69.8486,1,28.7229,33.1284,3.85503,0.106032,-0.668471,0.146512,0.544734,0.190293,2.73813
296,-74.6262,1,28.5879,34.1484,4.5404,0.10211,-0.666309,0.143109,0.553058,0.230407,2.50519
297,-68.1624,1,28.2464,33.7312,5.32487,0.105999,-0.64833,0.147703,0.496406,0.233613,2.68097
298,-72.3796,1,29.5237,33.4424,4.81238,0.10447,-0.684,0.138805,0.515887,0.210284,2.83397
299,-66.9505,1,30.4147,33.7019,3.14642,0.107217,-0.708975,0.141331,0.574618,0.181536,3.07882
300,-63.1713,1,29.2294,34.9328,3.33113,0.111059,-0.675246,0.127028,0.545754,0.191107,3.02862
301,-64.8289,1,29.5533,35.0731,2.99088,0.111121,-0.675703,0.12228,0.519112,0.21284,2.8223
302,-63.5883,1,29.3642,34.5277,2.5621,0.115066,-0.679697,0.124132,0.513839,0.171707,3.00255
303,-65.6149,1,29.1038,35.3175,1.99048,0.115065,-0.668272,0.121883,0.447901,0.163701,3.35551
304,-67.1687,1,27.9322,34.774,3.0779,0.112856,-0.638793,0.129758,0.47482,0.168593,3.10172
305,-73.0365,1,28.2014,34.8774,2.96287,0.111631,-0.630729,0.120779,0.492989,0.154102,3.08411
306,-72.5433,1,28.8196,35.5559,2.8527,0.111796,-0.65541,0.131654,0.442271,0.163626,3.00292
307,-67.869,1,29.0038,34.7052,2.14155,0.112427,-0.667404,0.13064,0.470329,0.176955,3.06277
308,-65.1271,1,29.8158,35.6601,3.81494,0.111246,-0.689103,0.138383,0.56335,0.195713,2.4261
309,-64.3051,1,28.0927,34.6302,4.77847,0.110467,-0.657247,0.139808,0.583965,0.19556,2.5074
310,-62.1376,1,27.6018,33.8367,3.62815,0.110403,-0.642895,0.135837,0.619544,0.205879,2.5493
311,-66.8686,1,27.471,33.5795,3.2507,0.111789,-0.623244,0.129337,0.574691,0.168315,2.8122
312,-66.2031,1,28.1744,33.4168,2.93053,0.112615,-0.65543,0.124242,0.538686,0.175808,2.8603
313,-61.4631,1,27.7931,33.3948,4.2436,0.115346,-0.64188,0.123254,0.616936,0.1733,2.57511
314,-63.7641,1,28.7913,33.4382,3.88383,0.112345,-0.666708,0.122082,0.608667,0.187286,2.6328
315,-66.2144,1,29.3131,33.6809,3.4751,0.110851,-0.671307,0.113904,0.642654,0.177027,2.84215
316,-67.6688,1,29.3284,33.8401,5.76237,0.112494,-0.667675,0.11332,0.657639,0.170707,2.49781
317,-66.6048,1,30.0524,33.5847,6.25345,0.11265,-0.69585,0.129493,0.670362,0.167407,2.31384
318,-74.026,1,29.4894,32.7833,8.25414,0.109767,-0.681476,0.132756,0.622458,0.163372,2.28554
319,-72.7167,1,29.1578,33.5346,7.58172,0.10706,-0.664295,0.133836,0.634544,0.182084,2.30396
320,-69.3166,1,28.0514,33.0226,6.74209,0.108482,-0.63883,0.140807,0.639952,0.177832,2.3622
321,-72.6275,1,27.8268,33.242,4.62931,0.109413,-0.633916,0.134567,0.589731,0.166485,2.47034
322,-79.1788,1,28.6128,33.108,5.1373,0.109101,-0.659438,0.127299,0.511628,0.162839,2.47016
323,-70.3643,1,28.5191,33.385,4.29464,0.11242,-0.650606,0.119726,0.47958,0.175123,2.95054
324,-67.5506,1,28.7332,33.17,4.37993,0.115248,-0.663177,0.132206,0.463989,0.172572,2.68239
325,-74.8451,1,27.6059,33.4787,2.69716,0.112404,-0.644798,0.119878,0.504668,0.161004,2.7196
326,-69.3819,1,27.3956,33.9337,3.58623,0.112224,-0.624681,0.117083,0.545218,0.186854,2.6043
327,-65.2748,1,28.6039,33.4469,3.80873,0.11495,-0.66206,0.116819,0.50038,0.198568,2.66852
328,-61.6463,1,28.4552,33.4465,3.96249,0.113024,-0.649816,0.135027,0.509957,0.205178,2.89509
329,-63.9903,1,28.9637,33.5726,2.65015,0.111448,-0.674029,0.131618,0.534792,0.176122,3.25499
330,-65.0877,1,29.0417,33.3655,3.53325,0.113665,-0.671782,0.134775,0.487224,0.170552,3.04755
331,-62.408,1,28.8131,33.6795,4.07017,0.11358,-0.670238,0.14298,0.435463,0.185342,3.20471
332,-55.8751,1,27.1414,34.3389,2.40359,0.11496,-0.633857,0.138949,0.483801,0.186678,3.3703
333,-51.3568,1,27.4718,34.0738,2.40786,0.11561,-0.656419,0.139054,0.466878,0.206707,3.47806
334,-55.8427,1,25.8746,34.2596,2.34584,0.111576,-0.597568,0.14636,0.480641,0.220841,3.27803
335,-60.6638,1,25.7683,35.0184,1.54787,0.113219,-0.602938,0.139645,0.409389,0.195862,3.56362
336,-58.0677,1,25.4473,35.1026,1.2175,0.11317,-0.590061,0.148262,0.427339,0.199513,3.42763
337,-60.6779,1,25.9445,36.0976,1.05787,0.109289,-0.598948,0.140609,0.43444,0.224814,3.48208
338,-56.3723,1,27.6915,36.1602,1.1232,0.112872,-0.652839,0.146817,0.414787,0.206627,3.82762
339,-59.9018,1,28.3986,36.1036,1.5737,0.110619,-0.675906,0.151668,0.407931,0.211513,3.56966
340,-54.5864,1,27.7529,35.8296,1.1524,0.112286,-0.652167,0.155851,0.40827,0.229022,3.55238
341,-51.5637,1,28.3211,36.4501,0.74629,0.111961,-0.66861,0.172573,0.421855,0.218885,3.6267
342,-53.038,1,29.3771,36.8723,0.903409,0.112088,-0.693921,0.168518,0.411483,0.209306,3.7511
343,-63.2442,1,28.6244,37.537,1.53826,0.109604,-0.652139,0.156921,0.453254,0.195702,3.20293
344,-62.4539,1,27.9242,38.118,1.17488,0.109344,-0.639872,0.155681,0.481717,0.183867,3.34599
345,-64.4794,1,29.7083,36.6306,2.01569,0.11177,-0.689958,0.142126,0.467028,0.193252,3.07172
346,-65.8076,1,29.4175,36.2281,1.91343,0.109093,-0.686425,0.140518,0.480044,0.202992,3.17431
347,-63.0872,1,26.593,35.6726,1.74436,0.112011,-0.607699,0.131391,0.508035,0.194911,2.96815
348,-52.1019,1,28.577,35.7557,1.33834,0.113839,-0.649531,0.133029,0.533239,0.214844,3.29605
349,-60.2493,1,28.213,36.1065,1.10931,0.114619,-0.653035,0.137903,0.427978,0.198647,3.25568
350,-54.5275,1,28.498,36.2974,0.830882,0.116178,-0.651626,0.150053,0.42086,0.201564,3.43188
351,-56.306,1,28.8792,36.6254,0.835354,0.114555,-0.657411,0.142708,0.410371,0.194924,3.80913
352,-62.0081,1,27.9431,35.7241,0.89938,0.112496,-0.649199,0.136463,0.4369,0.161802,4.1059
353,-58.7579,1,29.1098,35.3341,0.407481,0.112725,-0.685427,0.133481,0.470722,0.158704,4.34336
354,-61.9211,1,27.7328,35.3984,0.716814,0.110926,-0.635659,0.133976,0.513714,0.152203,4.01283
355,-62.0529,1,28.6554,35.1544,1.0917,0.111785,-0.651458,0.139429,0.485284,0.152353,3.87997
356,-60.6526,1,29.6872,34.9034,1.22512,0.109786,-0.676256,0.138773,0.498188,0.166191,3.96133
357,-56.8014,1,30.1458,34.6679,0.893521,0.112754,-0.696814,0.140871,0.551383,0.163024,3.78483
358,-56.0748,1,30.5655,35.3099,1.73778,0.113512,-0.7139,0.139561,0.594635,0.172503,3.38428
359,-48.8491,1,30.442,35.3368,1.44005,0.113842,-0.701009,0.147031,0.598589,0.193267,3.34963
360,-54.7175,1,29.3745,35.9501,1.26441,0.109211,-0.679455,0.131597,0.621028,0.224613,3.19556
361,-47.2734,1,29.2277,35.1262,2.7419,0.112106,-0.670071,0.138606,0.627692,0.244543,3.0627
362,-54.2618,1,27.1599,36.1666,2.70478,0.111456,-0.610149,0.143303,0.603621,0.234114,2.67865
363,-62.0794,1,27.093,36.0885,3.38456,0.109221,-0.609961,0.132977,0.599114,0.221837,2.63212
364,-63.6117,1,27.1009,34.3106,4.36364,0.107509,-0.60959,0.136917,0.6647,0.203969,2.55278
365,-71.4784,1,27.902,33.9572,3.84712,0.107915,-0.641548,0.131708,0.515006,0.199592,2.73736
366,-67.1633,1,28.7153,33.8916,3.56141,0.109192,-0.663641,0.127752,0.560152,0.199601,2.76107
367,-70.2949,1,28.2322,34.4553,3.42857,0.110127,-0.654008,0.126402,0.567746,0.161821,2.89682
368,-64.4016,1,28.5793,34.0072,2.62523,0.112217,-0.657703,0.12463,0.57122,0.163861,3.26736
369,-62.8392,1,27.7707,33.2254,2.80425,0.114047,-0.645896,0.127998,0.570181,0.16707,3.06737
370,-76.8302,1,27.9801,33.4227,3.50997,0.1081,-0.647074,0.128071,0.500112,0.155962,3.10526
371,-75.285,1,28.7963,33.8181,3.12262,0.108186,-0.66779,0.142458,0.530899,0.153602,2.89202
372,-75.888,1,28.2101,34.5675,4.2355,0.108633,-0.643514,0.138916,0.55504,0.134288,2.86745
373,-64.6819,1,28.157,34.4765,3.60875,0.112373,-0.646415,0.130067,0.633205,0.131943,3.27093
374,-66.9668,1,26.9356,34.2652,3.55604,0.108791,-0.61202,0.13465,0.622896,0.148028,3.25427
375,-65.1549,1,27.5659,34.176,3.05552,0.110721,-0.629216,0.132446,0.606252,0.142656,3.31212
376,-76.8738,1,27.8188,34.1476,4.17953,0.1101,-0.635391,0.139109,0.481837,0.141267,2.8524
377,-70.1128,1,29.0701,33.9481,4.92999,0.113414,-0.661697,0.143166,0.502435,0.145575,2.69171
378,-72.5413,1,29.1084,33.7715,5.64946,0.114677,-0.659955,0.140403,0.509448,0.146532,2.33143
379,-75.1787,1,29.5084,33.8581,6.17976,0.113917,-0.668127,0.132924,0.510733,0.134561,2.53753
380,-81.8978,1,28.5797,33.4375,7.53205,0.111725,-0.644818,0.140962,0.452095,0.133509,2.54683
381,-81.4671,1,28.2587,33.4399,6.5184,0.113781,-0.647359,0.134558,0.383301,0.144809,2.64273
382,-72.3465,1,29.5164,33.6505,3.8758,0.115229,-0.669227,0.132617,0.434942,0.158519,2.65035
383,-69.105,1,28.4706,33.2973,4.03168,0.116534,-0.65352,0.128697,0.440295,0.169894,2.66109
384,-62.5349,1,28.1914,33.2692,3.60124,0.117198,-0.65443,0.136124,0.481545,0.167765,2.76626
385,-66.424,1,29.3311,33.2872,4.62818,0.115637,-0.677334,0.140437,0.468032,0.164219,2.87293
386,-72.9514,1,29.2537,33.4562,4.44988,0.110175,-0.671683,0.139086,0.548168,0.13728,2.91507
387,-60.7948,1,29.1054,33.9777,2.65895,0.111692,-0.662947,0.142155,0.627642,0.149555,3.0802
388,-59.467,1,30.1289,33.8155,6.27094,0.113743,-0.686522,0.143788,0.634751,0.165894,2.70362
389,-68.2423,1,29.6817,32.6636,6.74562,0.112666,-0.671345,0.146411,0.596367,0.15264,2.33974
390,-61.4959,1,31.3735,32.6274,7.5046,0.114904,-0.725321,0.134125,0.68351,0.157512,2.43271
391,-64.8805,1,30.6795,32.8246,6.75335,0.112324,-0.705878,0.136917,0.686862,0.174178,2.18916
392,-59.4212,1,30.3534,33.3845,7.26048,0.11441,-0.695228,0.130922,0.725545,0.188229,2.16867
393,-70.0464,1,30.2752,33.2725,8.1115,0.110462,-0.697085,0.129167,0.643119,0.195562,2.02869
394,-74.2004,1,30.7393,33.6107,5.85296,0.108885,-0.697313,0.126993,0.55213,0.211766,2.12841
395,-70.5594,1,30.9264,33.3802,7.25173,0.110236,-0.699795,0.122137,0.565842,0.213626,2.2408
396,-67.9253,1,28.8798,34.082,8.20417,0.11116,-0.650833,0.128843,0.584962,0.215612,2.07896
397,-62.8796,1,29.2163,32.8362,8.63912,0.110541,-0.651798,0.135477,0.618441,0.223085,2.26026
398,-65.4672,1,28.6145,33.2782,6.67856,0.109186,-0.637585,0.133961,0.633656,0.227775,2.13396
399,-65.27,1,28.2178,32.816,6.35762,0.111302,-0.640921,0.135458,0.680918,0.195452,2.11225
400,-60.3295,1,29.7191,32.8099,7.43317,0.112848,-0.680076,0.14896,0.714742,0.18693,2.03247
401,-64.4958,1,29.5615,33.8332,7.92939,0.111054,-0.665983,0.144276,0.702022,0.182102,2.09407
402,-67.4604,1,30.3384,32.8804,7.60561,0.113601,-0.680401,0.147357,0.582771,0.189384,1.91557
403,-80.445,1,29.6073,31.8748,9.67702,0.116324,-0.649349,0.137138,0.465007,0.16165,1.77275
404,-81.0005,1,31.3209,32.1633,9.01028,0.10937,-0.709526,0.130224,0.554306,0.181234,1.82458
405,-80.8909,1,30.3432,32.2472,9.77073,0.107935,-0.687972,0.135748,0.569307,0.198797,1.74297
406,-78.8207,1,29.9241,31.2859,9.54497,0.109461,-0.672932,0.133288,0.559466,0.208475,1.68971
407,-83.2011,1,30.3862,31.1942,9.5897,0.106468,-0.694745,0.14324,0.581948,0.209228,1.58373
408,-83.1239,1,29.764,31.5821,9.29505,0.106901,-0.675744,0.14173,0.567062,0.224457,1.50385
409,-72.7246,1,29.0155,30.6854,10.8727,0.109881,-0.660612,0.146669,0.624955,0.218278,1.56735
410,-67.873,1,29.2566,30.5455,7.86023,0.113264,-0.673238,0.133187,0.705241,0.209517,1.58646
411,-69.2776,1,29.9344,30.9988,9.57729,0.115569,-0.68616,0.132711,0.725115,0.200375,1.37015
412,-60.8408,1,29.0059,30.8903,9.41512,0.119564,-0.660759,0.136264,0.795161,0.196322,1.31737
413,-66.2915,1,29.4326,31.0855,8.81525,0.115928,-0.671016,0.120639,0.838761,0.199736,1.37746
414,-66.0831,1,28.8398,31.5987,7.48944,0.115841,-0.653034,0.128235,0.850218,0.194782,1.3506
415,-61.382,1,27.7469,31.8397,6.41841,0.114712,-0.635947,0.136626,0.977461,0.193518,1.40545
416,-58.1589,1,28.7379,32.4771,5.27951,0.115914,-0.650634,0.135219,0.985307,0.191968,1.46694
417,-47.648,1,28.3543,32.0193,6.4304,0.116772,-0.640187,0.142038,0.965444,0.213988,1.66866
418,-45.7474,1,28.015,31.719,5.29085,0.115999,-0.640822,0.155103,1.02464,0.228313,1.55023
419,-49.2163,1,28.1856,30.5597,6.08332,0.119179,-0.653534,0.149793,0.997242,0.216467,1.38344
420,-59.674,1,28.1034,30.8606,6.81031,0.11103,-0.643476,0.158739,0.935157,0.210132,1.46378
421,-57.1669,1,29.928,31.4954,6.44649,0.111801,-0.682714,0.162774,0.880996,0.223824,1.54169
422,-60.7136,1,28.0487,30.772,7.96259,0.109028,-0.641021,0.158428,0.889179,0.234314,1.55935
423,-68.8068,1,29.0057,30.8976,8.40552,0.108007,-0.667294,0.160649,0.873921,0.196782,1.45551
424,-66.136,1,29.2932,31.0997,11.3193,0.106443,-0.678154,0.165105,0.922972,0.234513,1.34172
425,-66.966,1,30.4258,31.2484,11.7782,0.110171,-0.697378,0.172759,0.818244,0.213483,1.24492
426,-76.3341,1,30.9092,31.4401,10.7958,0.110199,-0.701999,0.163119,0.818794,0.198884,1.00872
427,-81.0694,1,31.188,29.438,10.873,0.109628,-0.706536,0.153705,0.916974,0.195226,0.896393
428,-82.706,1,30.9408,29.1701,11.7916,0.111041,-0.700112,0.146511,0.902772,0.173825,0.939481
429,-79.9655,1,30.5603,29.0499,10.4088,0.110861,-0.693445,0.144661,0.858931,0.195481,0.97716
430,-74.88,1,31.1376,29.2177,11.457,0.114556,-0.711783,0.137862,0.770631,0.21268,1.05309
431,-80.8593,1,31.555,29.4135,12.2842,0.114216,-0.718131,0.129111,0.782131,0.21919,0.866325
432,-74.2977,1,30.193,28.6784,10.9329,0.113445,-0.687855,0.128199,0.896468,0.235623,0.915306
433,-73.0645,1,29.2967,28.3347,11.0729,0.112957,-0.681142,0.12621,0.935974,0.211602,1.04132
434,-69.1923,1,28.9696,29.9604,12.1007,0.115563,-0.663424,0.139726,0.883286,0.211021,0.995032
435,-65.8287,1,28.4419,29.8184,11.5751,0.118412,-0.642415,0.144788,0.838371,0.21227,1.01045
436,-65.7439,1,29.8189,30.39,11.8488,0.116345,-0.680206,0.133021,0.929716,0.247669,0.974885
437,-76.9025,1,30.2353,30.5153,10.7379,0.112563,-0.68498,0.132528,0.840199,0.225162,0.924323
438,-75.748,1,29.3847,30.1325,10.4173,0.111771,-0.655203,0.141583,0.884445,0.207506,0.97109
439,-79.2206,1,30.4056,31.1444,10.3939,0.113146,-0.678338,0.143505,0.954066,0.176275,0.877879
440,-78.5568,1,30.6635,30.8428,10.0115,0.11516,-0.686794,0.148686,1.00566,0.164131,0.837664
441,-85.0743,1,30.0863,30.9664,10.3827,0.11246,-0.674715,0.144744,0.90116,0.15722,0.888851
442,-80.3045,1,31.5869,31.6084,9.79469,0.115306,-0.715449,0.159051,0.79047,0.163833,0.921433
443,-72.5565,1,32.4351,31.7179,8.83227,0.116048,-0.730992,0.152531,0.749922,0.184564,1.06951
444,-69.7232,1,30.0227,31.2037,9.41968,0.118722,-0.667155,0.146151,0.747233,0.202161,0.97848
445,-73.0192,1,31.3694,30.237,10.1077,0.11809,-0.701107,0.139045,0.747139,0.172324,1.12476
446,-76.9106,1,31.5558,29.5189,11.1858,0.11669,-0.708858,0.145886,0.727635,0.172606,1.08801
447,-80.9169,1,31.4594,30.8994,9.85529,0.109698,-0.705641,0.148871,0.776428,0.175918,1.19446
448,-85.9141,1,30.3307,31.6849,9.32675,0.108671,-0.67951,0.151821,0.747559,0.157726,1.19391
449,-80.6025,1,29.9036,31.6176,8.48946,0.114447,-0.666441,0.153814,0.772313,0.15113,1.09236
450,-69.5415,1,31.2401,31.8375,8.35926,0.114453,-0.713164,0.168169,0.890312,0.159193,1.14866
451,-75.2615,1,30.9089,31.8915,8.02338,0.113334,-0.705092,0.160585,0.904646,0.138369,1.24492
452,-68.5396,1,31.068,31.1364,8.80305,0.111777,-0.706158,0.166389,0.996042,0.159971,1.26201
453,-66.9569,1,30.0677,31.2497,9.21265,0.111167,-0.673451,0.172297,1.00157,0.155357,1.39204
454,-73.4466,1,29.9942,31.5348,8.75141,0.112229,-0.673265,0.159973,0.962725,0.15424,1.16764
455,-69.2721,1,30.2706,31.402,10.5971,0.111099,-0.67811,0.152129,1.11729,0.162253,1.21733
456,-73.3172,1,31.0015,31.2401,10.3623,0.110789,-0.69704,0.146712,1.08562,0.151564,1.23638
457,-79.1599,1,31.3355,31.3134,10.8631,0.111464,-0.699707,0.149564,0.849844,0.176397,1.01397
458,-79.4616,1,30.2283,31.6576,9.98137,0.108444,-0.674975,0.152848,0.888304,0.205008,0.99058
459,-75.2608,1,31.3492,31.0625,9.08391,0.10854,-0.709287,0.156711,0.861612,0.233507,0.979961
460,-76.3815,1,30.0866,31.9461,7.92174,0.10805,-0.687281,0.151551,0.838441,0.250019,0.969247
461,-66.1642,1,29.7571,31.8119,8.51512,0.115691,-0.67354,0.159119,0.899658,0.221242,0.976136
462,-73.5673,1,29.6109,33.1429,7.84791,0.112419,-0.657572,0.145797,0.884675,0.224522,0.921914
463,-63.2216,1,28.0808,33.148,7.35016,0.12103,-0.622357,0.139258,0.828301,0.217393,0.973318
464,-66.957,1,30.2281,33.7028,7.40038,0.119843,-0.67166,0.13406,0.829593,0.228944,0.921722
465,-69.435,1,31.2388,32.7753,8.37849,0.120004,-0.702244,0.127113,0.79593,0.225625,0.905687
466,-70.2748,1,31.1935,33.1978,8.33309,0.121115,-0.703553,0.132637,0.832092,0.186861,0.933012
467,-76.346,1,32.1593,32.3478,9.32787,0.118751,-0.727212,0.13332,0.836388,0.164488,0.991718
468,-66.3244,1,32.1591,32.5278,9.72341,0.120951,-0.729605,0.137719,0.868075,0.175421,1.04556
469,-68.7307,1,31.3419,30.7271,9.99852,0.11878,-0.709908,0.146401,0.876014,0.181272,0.989437
470,-82.4467,1,29.402,30.2652,9.31359,0.114309,-0.666855,0.141907,0.813189,0.164883,0.959383
471,-78.4675,1,29.9457,30.4639,9.71483,0.114906,-0.681991,0.146395,0.865158,0.163867,0.987306
472,-70.0726,1,29.8003,29.9789,8.53332,0.115831,-0.674435,0.151977,0.988345,0.173833,0.963475
473,-65.4615,1,30.4397,29.0447,9.49448,0.116633,-0.697843,0.154922,0.994656,0.17948,1.02704
474,-60.6641,1,30.1232,29.1341,10.3096,0.118097,-0.688838,0.163268,1.02228,0.16997,1.08168
475,-74.919,1,29.8459,29.8531,9.76529,0.114538,-0.669711,0.154808,0.889408,0.160813,1.04469
476,-72.1153,1,30.177,29.4337,11.0329,0.118312,-0.688819,0.146964,0.902783,0.158885,0.967304
477,-73.7048,1,28.3304,28.5168,11.6912,0.11839,-0.636899,0.149361,1.01506,0.148924,0.863644
478,-64.9965,1,28.9648,28.8679,10.4031,0.119257,-0.659014,0.142273,1.11069,0.162353,0.999692
479,-70.0234,1,30.0404,29.1013,11.0492,0.116703,-0.683437,0.134542,1.11891,0.169695,0.956437
480,-67.76,1,30.0125,29.6326,10.7468,0.114807,-0.679072,0.139403,1.17566,0.18995,0.933124
481,-76.0499,1,29.3763,29.9378,9.59156,0.11701,-0.663632,0.144086,1.0225,0.171359,0.781853
482,-82.3777,1,30.8237,29.6265,11.5258,0.119146,-0.688729,0.135684,0.872278,0.156431,0.786574
483,-76.6561,1,30.2195,29.6516,11.7907,0.117126,-0.671545,0.145557,0.967978,0.166453,0.826866
484,-81.2331,1,30.5001,29.3329,12.328,0.118962,-0.678732,0.137151,0.931922,0.164529,0.732326
485,-78.8767,1,31.9849,29.4278,12.6391,0.117253,-0.716355,0.147205,0.886809,0.172031,0.798044
486,-81.5376,1,32.3959,28.0107,12.7951,0.115043,-0.742922,0.156064,0.823514,0.170097,0.821144
487,-78.7865,1,29.7971,27.8897,12.7923,0.115865,-0.678468,0.176826,0.773139,0.157044,0.888206
488,-81.3067,1,30.2565,27.9514,12.5658,0.112359,-0.67743,0.17599,0.737695,0.162257,0.997015
489,-84.5868,1,31.2215,28.0191,12.9291,0.108881,-0.699572,0.178701,0.82488,0.159127,0.97494
490,-73.5904,1,29.9053,28.1098,13.8037,0.114526,-0.668409,0.179333,0.951593,0.161048,0.877694
491,-79.4199,1,29.7109,28.7266,13.0536,0.111318,-0.668804,0.159585,1.06041,0.160091,0.850999
492,-78.0555,1,28.7093,28.1969,11.2488,0.11414,-0.65112,0.149401,1.06796,0.158971,0.816842
493,-81.3323,1,29.9435,27.4093,11.6773,0.11743,-0.676264,0.144212,1.01061,0.129119,0.866674
494,-77.6349,1,30.0167,27.5807,11.0891,0.117661,-0.684669,0.158806,1.05789,0.128836,0.817256
495,-79.0792,1,29.6135,27.786,10.6019,0.119745,-0.677202,0.13966,1.08037,0.116415,0.907231
496,-76.9509,1,29.6555,27.8764,11.375,0.117635,-0.692661,0.133844,1.23253,0.111426,0.986942
497,-79.9197,1,29.9217,27.6285,11.7897,0.116199,-0.686146,0.143722,1.16931,0.102599,1.03671
498,-77.9284,1,29.0154,27.4046,13.9193,0.117432,-0.654213,0.145389,1.30515,0.105634,0.922884
499,-78.8375,1,29.1877,27.2826,13.4767,0.117341,-0.664083,0.142547,1.41869,0.0970477,0.880864
500,-78.2844,1,29.5307,27.868,12.3894,0.116472,-0.67212,0.146319,1.31066,0.10806,0.932421
501,-77.1075,1,28.4299,28.0487,12.3965,0.118604,-0.652452,0.14385,1.06552,0.118554,0.969131
