iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,378.477,1,19.4984,31.2752,18.882,1.0231,0.023635,0.52175,0.8954,0.510442,1.00869
261,375.549,1,19.5516,31.3789,18.9446,1.02307,0.0230873,0.520234,0.868297,0.511328,1.00096
262,380.675,1,19.4192,31.4624,19.0541,1.05532,0.0232176,0.525747,0.824923,0.514117,1.02256
263,378.42,1,19.507,31.3635,17.6729,1.01803,0.0250633,0.525016,0.839863,0.514755,0.952377
264,378.943,1,19.3817,31.4133,17.9152,1.00651,0.0267634,0.529434,0.822838,0.509197,0.898025
265,383.703,1,19.4709,31.5978,18.0781,1.03582,0.0268774,0.521266,0.830016,0.511579,0.950823
266,386.086,1,19.601,31.3433,17.9225,1.06107,0.025982,0.531477,0.841823,0.515185,0.958592
267,378.704,1,19.6084,31.5299,17.9539,1.02325,0.0245367,0.52952,0.927983,0.523105,0.878966
268,379.538,1,19.4799,31.4541,18.751,1.0146,0.0263416,0.526685,0.838525,0.505174,0.918238
269,378.547,1,19.5413,31.648,18.7579,1.06089,0.0237129,0.528051,0.763054,0.504709,0.929591
270,380.165,1,19.6229,31.9591,18.8025,1.06092,0.0245758,0.530445,0.761558,0.49258,0.954359
271,375.327,1,19.5613,32.2547,19.8213,1.06087,0.0220044,0.524611,0.800825,0.498217,0.949611
272,376.974,1,19.5952,31.7644,19.0247,1.02159,0.0248487,0.521977,0.841797,0.498017,0.916516
273,376.488,1,19.6593,31.0831,18.4323,1.00448,0.0251824,0.525054,0.867334,0.507196,0.91612
274,373.398,1,19.4779,31.2862,19.3442,1.00444,0.0238839,0.525349,0.833671,0.510786,0.951988
275,377.11,1,19.5087,31.1271,18.9963,1.02611,0.0242874,0.525832,0.86634,0.50767,0.898099
276,380.694,1,19.5035,31.3183,19.5879,1.018,0.0265524,0.520291,0.881248,0.504146,0.908767
277,383.097,1,19.5279,30.8678,19.5973,1.04138,0.0259482,0.521645,0.858981,0.516226,0.939671
278,385.556,1,19.4664,30.8914,18.8448,1.0572,0.0259381,0.526625,0.888301,0.499351,0.948512
279,380.158,1,19.5318,30.8118,18.2618,1.08646,0.0209371,0.522918,0.922349,0.505079,0.932323
280,378.941,1,19.5891,30.6326,18.7974,1.08644,0.0208827,0.520892,0.904203,0.518654,0.893482
281,375.423,1,19.3378,30.5663,19.4898,1.04751,0.022421,0.526565,0.831186,0.516793,0.874184
282,373.586,1,19.3683,30.263,19.4615,1.06216,0.0204303,0.522794,0.825247,0.529961,0.870732
283,378.159,1,19.5021,30.5438,20.0176,1.12648,0.0174852,0.52705,0.893388,0.522445,0.875712
284,374.445,1,19.5316,30.6787,19.3519,1.09563,0.0177837,0.525465,0.898666,0.525876,0.864781
285,378.048,1,19.4688,30.5444,18.4888,1.09564,0.0182067,0.525906,0.955088,0.533157,0.92143
286,376.52,1,19.4765,30.2975,19.6433,1.1391,0.0137653,0.526163,0.966696,0.544502,0.897023
287,383.186,1,19.644,30.843,18.847,1.20563,0.012954,0.522174,0.932772,0.53413,0.900447
288,380.604,1,19.5864,31.394,19.1277,1.20558,0.0122518,0.528343,0.923858,0.525264,0.862133
289,379.593,1,19.5507,31.3812,20.3937,1.13989,0.0166149,0.524514,0.916815,0.53788,0.885796
290,383.77,1,19.586,31.2082,21.0952,1.13993,0.0181414,0.524742,0.943722,0.542348,0.945954
291,385.624,1,19.5712,31.0663,19.9455,1.20466,0.0141348,0.525666,0.895488,0.542024,0.958235
292,390.091,1,19.844,30.9009,20.0172,1.27378,0.0121099,0.524721,0.828062,0.545018,0.944528
293,385.19,1,19.4865,31.4723,19.1824,1.19811,0.015183,0.527688,0.869887,0.543838,0.924281
294,385.87,1,19.4533,31.5827,20.665,1.22339,0.0119368,0.532888,0.965938,0.546163,0.905099
295,383.032,1,19.4119,31.5578,21.5971,1.14971,0.0176661,0.527672,0.928402,0.529228,0.899531
296,383.594,1,19.453,31.7386,21.1773,1.06542,0.024428,0.520646,0.928963,0.523431,0.871216
297,379.778,1,19.4095,31.3112,20.3849,1.11877,0.018422,0.52287,0.944696,0.525012,0.87288
298,383.56,1,19.4608,31.3718,19.8677,1.22085,0.0129841,0.515061,0.891519,0.519809,0.900655
299,379.836,1,19.5234,31.6434,21.0683,1.1114,0.0182169,0.520978,0.959666,0.532478,0.91332
300,374.174,1,19.5325,31.4834,20.318,1.11133,0.0159759,0.518044,0.911604,0.526951,0.902465
301,375.511,1,19.5056,32.2044,20.6635,1.11135,0.0173167,0.519016,0.893593,0.522444,0.922039
302,375.065,1,19.4879,31.8595,20.0408,1.11132,0.0162307,0.524557,0.874367,0.525026,0.947371
303,379.762,1,19.4802,31.7744,21.0884,1.1114,0.0188367,0.52586,0.916743,0.528454,0.902804
304,383.622,1,19.4411,31.8441,20.812,1.11144,0.0209893,0.522909,0.917488,0.526265,0.973662
305,383.953,1,19.5416,31.9116,21.9756,1.08103,0.0225788,0.520202,0.84936,0.52778,1.04771
306,382.624,1,19.6131,32.2252,22.6538,1.11638,0.0198938,0.521149,0.82771,0.516406,1.05609
307,380.999,1,19.5538,31.8224,21.253,1.11636,0.0194375,0.521058,0.869066,0.51757,0.988231
308,381.723,1,19.3797,31.8202,21.639,1.13734,0.0189564,0.521221,0.842798,0.501126,0.960053
309,381.124,1,19.4879,31.7628,20.396,1.11559,0.0200091,0.518039,0.860346,0.501043,0.962038
310,378.873,1,19.5286,32.0262,20.0943,1.09383,0.0201649,0.527013,0.867286,0.497303,0.961986
311,383.955,1,19.4948,31.2613,19.5696,1.0939,0.0228365,0.52437,0.920798,0.513511,0.935665
312,382.566,1,19.5686,30.4411,21.2743,1.04176,0.0244327,0.524416,0.974542,0.527131,0.90506
313,379.683,1,19.4347,30.6423,20.1464,1.04175,0.0235888,0.527669,0.935363,0.520295,0.890257
314,378.449,1,19.5207,30.7041,19.5558,1.00895,0.0251797,0.519943,0.949988,0.508739,0.911
315,375.996,1,19.6346,30.7912,19.3199,1.00893,0.0241609,0.523984,0.91252,0.502617,0.931131
316,374.595,1,19.4693,31.0916,20.1687,1.01942,0.0238495,0.524444,0.846341,0.513708,0.876554
317,381.584,1,19.4985,31.0021,19.4579,1.03028,0.025592,0.528554,0.894368,0.51868,0.898649
318,381.371,1,19.4157,31.126,19.0041,1.05509,0.0243031,0.529656,0.866232,0.505736,0.911788
319,376.533,1,19.4651,31.2225,18.5751,1.05505,0.0217857,0.523683,0.816778,0.497794,0.957999
320,374.908,1,19.4262,31.9676,19.3436,1.08206,0.0196835,0.521953,0.791389,0.497425,0.978692
321,377.981,1,19.5526,31.9048,19.7528,1.08212,0.0218355,0.523842,0.766811,0.502339,0.962208
322,382.33,1,19.5034,31.6099,19.3299,1.08213,0.0229393,0.527518,0.910937,0.495734,0.932064
323,379.109,1,19.4567,31.9156,19.2538,1.03438,0.0246194,0.523704,0.836745,0.504733,0.955862
324,379.754,1,19.6088,31.6037,18.6041,1.03441,0.0258004,0.520308,0.830998,0.498881,0.912107
325,387.772,1,19.5261,31.4675,18.0534,1.07843,0.0260079,0.520687,0.859379,0.511179,0.935419
326,387.869,1,19.6413,31.9073,17.6161,1.07846,0.0265771,0.524597,0.894308,0.50128,0.857295
327,380.577,1,19.5778,32.1283,18.0482,1.0124,0.0289824,0.522632,0.750031,0.509875,0.850674
328,379.589,1,19.511,32.2515,19.1549,1.07067,0.023909,0.523272,0.797667,0.507644,0.8686
329,379.693,1,19.5661,32.7103,18.8679,1.07064,0.023711,0.523561,0.816867,0.504682,0.903736
330,379.609,1,19.6303,32.2798,19.1768,1.08621,0.0228112,0.526436,0.820801,0.498128,0.863594
331,384.354,1,19.445,32.0546,19.6168,1.10461,0.023415,0.526911,0.880551,0.487506,0.870069
332,382.655,1,19.5028,32.4732,18.8102,1.09234,0.0237397,0.528943,0.815626,0.493056,0.891026
333,380.984,1,19.5811,32.1462,18.955,1.06919,0.0239116,0.517589,0.846991,0.489891,0.925906
334,388.341,1,19.5514,32.3752,18.8522,1.09281,0.0260289,0.524316,0.861833,0.493814,0.911979
335,375.726,1,19.4806,32.1627,18.132,1.06112,0.0217353,0.525592,0.845264,0.478428,0.934569
336,372.154,1,19.475,32.4441,18.1864,1.06108,0.0211237,0.524836,0.80308,0.47901,0.879521
337,377.563,1,19.6099,32.1562,18.1487,1.09432,0.0218113,0.523399,0.777026,0.484326,0.888056
338,378.474,1,19.4991,31.8312,18.3891,1.02983,0.0262705,0.525599,0.773692,0.479438,0.907531
339,383.593,1,19.5525,32.1859,18.6655,1.07707,0.0254065,0.525684,0.817689,0.4823,0.904198
340,385.439,1,19.6048,32.2907,17.8673,1.07708,0.0251909,0.518982,0.861244,0.472921,0.955642
341,387.616,1,19.6387,32.0941,17.9722,1.0565,0.0273646,0.520909,0.877475,0.466979,1.00907
342,376.659,1,19.5006,32.7375,18.5988,1.00506,0.025397,0.519145,0.811191,0.475937,1.038
343,373.977,1,19.5358,32.6511,17.3141,1.00503,0.0236954,0.519154,0.803414,0.474981,1.06038
344,376.774,1,19.6482,32.725,18.0798,1.04256,0.0228508,0.520019,0.829476,0.467473,1.05135
345,377.66,1,19.5034,33.1297,19.3257,1.02561,0.0239631,0.520845,0.850295,0.475455,1.05672
346,377.655,1,19.5519,32.8117,18.8362,0.996507,0.0265164,0.51954,0.855448,0.469071,0.99339
347,380.26,1,19.3592,32.3907,19.5574,1.01866,0.0262832,0.523624,0.862951,0.456084,1.00374
348,382.692,1,19.3105,32.1434,19.0455,1.01869,0.0275625,0.517616,0.811689,0.459515,1.0653
349,387.272,1,19.5307,32.0301,18.775,1.03321,0.0286321,0.515112,0.855614,0.46011,1.05721
350,384.717,1,19.5802,32.5098,18.8977,1.06234,0.0243206,0.515276,0.93771,0.464978,1.07668
351,388.453,1,19.5887,32.4814,18.9152,1.11579,0.0216363,0.514832,1.02628,0.462228,1.09681
352,389.15,1,19.519,32.494,19.2561,1.09746,0.0233985,0.520545,1.00455,0.478448,1.05791
353,385.455,1,19.3316,32.7275,18.8447,1.07446,0.0223378,0.51967,0.97698,0.476885,1.14336
354,385.6,1,19.5027,32.5593,17.9267,1.09006,0.0222049,0.518188,0.909027,0.485427,1.12535
355,382.723,1,19.524,33.256,18.3468,1.06329,0.0225038,0.514513,0.909016,0.474176,1.16788
356,382.513,1,19.5983,32.8451,18.1911,1.0633,0.0229634,0.523409,0.858702,0.469924,1.17562
357,387.969,1,19.4877,33.0756,17.5056,1.07575,0.0256576,0.522046,0.814578,0.470053,1.14866
358,382.188,1,19.476,32.8417,16.4906,1.03404,0.0257259,0.518305,0.787916,0.465178,1.16557
359,379.466,1,19.4745,32.569,17.1642,1.034,0.0243345,0.52524,0.814104,0.471204,1.17192
360,382.593,1,19.4898,32.6075,17.3504,1.08245,0.0223846,0.522508,0.799362,0.478381,1.14332
361,383.672,1,19.5048,32.2625,18.4005,1.12099,0.0204731,0.520416,0.778369,0.480944,1.15946
362,380.952,1,19.5665,32.1296,17.7499,1.04866,0.0244071,0.527205,0.766125,0.477188,1.12375
363,383.066,1,19.667,32.383,18.0483,1.0685,0.0238313,0.521789,0.796258,0.47019,1.15079
364,376.105,1,19.5307,32.2738,16.7924,1.05341,0.0223229,0.519448,0.74281,0.476147,1.08814
365,372.733,1,19.5297,32.5859,17.0824,1.04073,0.0210801,0.520722,0.759144,0.474337,1.11911
366,379.625,1,19.497,32.7564,17.5924,1.07227,0.022298,0.515444,0.800179,0.47106,1.10097
367,374.907,1,19.4934,32.9356,17.6951,1.07221,0.0202988,0.522836,0.799378,0.475786,1.09229
368,378.252,1,19.5724,32.6912,17.8858,1.08574,0.0209008,0.519223,0.789782,0.471751,1.07257
369,370.99,1,19.5455,32.6752,17.3339,1.00471,0.0228097,0.518826,0.797248,0.474517,1.04062
370,371.054,1,19.5655,32.4565,17.4222,1.01922,0.0223705,0.51986,0.798373,0.476928,0.984453
371,370.152,1,19.4759,32.4922,17.8919,1.01919,0.0219141,0.519048,0.804593,0.475516,1.00198
372,373.179,1,19.4702,32.9485,17.7017,0.989272,0.023923,0.523433,0.857989,0.473371,1.05364
373,381.083,1,19.5957,33.4804,17.1601,1.04335,0.024343,0.519588,0.8068,0.471661,1.15313
374,382.264,1,19.4786,33.2454,18.1009,1.04336,0.02372,0.519669,0.862868,0.463412,1.16947
375,381.4,1,19.4419,33.2187,16.4807,1.06867,0.0224748,0.52574,0.841819,0.470604,1.12127
376,380.779,1,19.603,32.6034,15.899,1.08303,0.0211841,0.519564,0.828652,0.467316,1.16199
377,373.037,1,19.6194,32.842,17.182,1.09719,0.0158178,0.521027,0.827338,0.456364,1.20203
378,371.561,1,19.5531,32.7102,15.7549,1.07653,0.0165009,0.521936,0.817729,0.462393,1.20499
379,378.875,1,19.5173,32.9513,16.6556,1.09162,0.02067,0.519337,0.77775,0.455999,1.14599
380,369.324,1,19.5295,32.6041,16.9963,1.01672,0.020758,0.523412,0.766375,0.467754,1.13523
381,372.866,1,19.6747,32.4903,16.3107,1.02823,0.0212916,0.521457,0.817927,0.461991,1.13947
382,377.803,1,19.7278,32.7593,16.2503,1.05113,0.0222064,0.525492,0.803249,0.451102,1.18821
383,378.17,1,19.4447,33.0794,16.7704,1.06419,0.0208325,0.525037,0.793808,0.443942,1.2899
384,379.783,1,19.5052,33.005,17.1982,1.07924,0.0194478,0.522553,0.8268,0.456998,1.3625
385,378.184,1,19.4969,32.9705,17.0123,1.09276,0.0185178,0.52195,0.804307,0.462626,1.26746
386,380.354,1,19.4882,32.6873,17.3246,1.1207,0.0178015,0.523224,0.803667,0.460258,1.25294
387,379.451,1,19.4201,32.8072,17.3784,1.1661,0.0142561,0.524092,0.820259,0.455728,1.17182
388,381.982,1,19.489,32.4755,16.8694,1.10837,0.0196435,0.530514,0.801764,0.469737,1.21411
389,378.969,1,19.4991,32.2534,15.7926,1.08642,0.0197287,0.525438,0.867557,0.457211,1.14448
390,373.532,1,19.4376,32.0523,17.3952,1.05354,0.01932,0.525284,0.828629,0.466302,1.15697
391,370.76,1,19.5504,31.88,17.9441,1.05353,0.0190917,0.52646,0.833377,0.467151,1.04157
392,372.967,1,19.4321,32.4969,17.8165,1.09503,0.0182786,0.523432,0.780123,0.459552,1.01782
393,372.193,1,19.3885,32.3657,17.7151,1.05691,0.0206084,0.522971,0.769921,0.464332,1.00691
394,373.449,1,19.5481,32.0047,18.2136,1.05691,0.0209204,0.521018,0.802762,0.472899,1.01321
395,377.756,1,19.5359,32.1371,19.4197,1.1138,0.0190836,0.519351,0.810111,0.461287,1.03041
396,375.751,1,19.5131,32.3371,18.1693,1.0708,0.0207542,0.525013,0.797006,0.461298,1.05917
397,375.124,1,19.617,32.4573,17.9166,1.08475,0.0197241,0.524924,0.807661,0.462395,1.02159
398,371.218,1,19.4997,32.2079,17.7788,1.038,0.0217099,0.518903,0.755327,0.469549,1.0073
399,378.897,1,19.4898,32.4428,18.965,1.03811,0.0249491,0.518006,0.746949,0.470961,1.04945
400,384.912,1,19.4429,32.5227,18.6022,1.09521,0.0250285,0.525977,0.75505,0.47486,0.980179
401,387.271,1,19.3807,32.5391,18.5051,1.05532,0.0291254,0.52608,0.723745,0.484787,0.960493
402,386.332,1,19.4703,32.6664,18.2093,1.0553,0.028947,0.52548,0.731545,0.485539,0.954617
403,393.993,1,19.4796,32.9244,17.8674,1.10574,0.0289278,0.521236,0.765493,0.484312,0.987857
404,393.517,1,19.7119,32.7579,16.5978,1.07575,0.0302773,0.517,0.816861,0.481251,0.971984
405,393.172,1,19.5959,32.7575,16.6008,1.02178,0.032344,0.52237,0.840654,0.482324,1.01603
406,394.264,1,19.6626,32.3205,17.8162,1.03407,0.0306053,0.519177,0.924804,0.490261,1.07504
407,393.928,1,19.5518,32.4838,17.2391,1.03408,0.0309082,0.525363,0.844608,0.484849,1.10358
408,390.636,1,19.4622,32.2984,17.2423,0.994239,0.0316965,0.529614,0.862823,0.481108,1.07036
409,396.386,1,19.5842,32.5552,17.7513,1.01886,0.0332978,0.519807,0.89214,0.490356,1.03302
410,396.584,1,19.5673,32.0055,17.7536,1.01887,0.0337339,0.525001,0.86649,0.478044,1.05442
411,384.419,1,19.4628,32.2381,18.3811,1.02702,0.0278127,0.530709,0.801249,0.486761,1.01464
412,385.707,1,19.4879,32.2709,17.6589,1.05828,0.0265784,0.522377,0.816935,0.482946,1.01494
413,389.701,1,19.4864,33.0483,16.5393,1.04175,0.0290554,0.525151,0.854755,0.479988,1.02579
414,394.44,1,19.5273,33.0401,16.2463,0.998848,0.0331531,0.517666,0.900438,0.477657,1.08649
415,388.508,1,19.4704,32.4249,16.4321,0.976976,0.0324115,0.527468,0.806579,0.491469,1.04019
416,386.597,1,19.5303,32.6553,16.3132,0.990631,0.0311633,0.525584,0.77009,0.496341,1.03948
417,389.191,1,19.4439,32.8404,15.9572,1.0089,0.0311194,0.522991,0.788721,0.475099,1.08309
418,390.022,1,19.5913,32.8155,19.2657,1.04884,0.0293142,0.522193,0.801789,0.473903,1.08294
419,393.924,1,19.5484,32.7074,18.0279,1.06846,0.0286688,0.520261,0.825401,0.478769,1.18019
420,383.739,1,19.5922,32.4493,17.4927,1.05986,0.0245963,0.520081,0.847677,0.485257,1.06718
421,388.027,1,19.5769,33.0876,15.9798,1.0599,0.0261233,0.521086,0.867143,0.465236,1.14924
422,385.03,1,19.6366,32.7971,15.6961,1.10422,0.0233556,0.517005,0.790552,0.475433,1.06733
423,383.587,1,19.4842,32.6761,16.5678,1.1042,0.0228284,0.528295,0.790233,0.473483,1.04125
424,377.96,1,19.5175,32.3507,16.6756,1.02144,0.0245862,0.519466,0.791342,0.488755,1.07966
425,373.57,1,19.469,32.1661,17.595,0.980111,0.025114,0.525951,0.762803,0.480095,1.11564
426,382.02,1,19.4699,32.0563,18.082,1.04693,0.0247089,0.522389,0.83349,0.470514,1.08813
427,378.109,1,19.465,32.2884,18.8914,1.04689,0.0232542,0.524145,0.84618,0.470774,1.0509
428,384.44,1,19.4408,32.5606,18.4897,1.07782,0.0234812,0.521491,0.84364,0.471709,1.12619
429,386.642,1,19.2863,32.2256,18.3625,1.05947,0.0253905,0.519273,0.839567,0.474916,1.15495
430,384.926,1,19.5681,31.9224,18.6961,1.03239,0.027008,0.528255,0.861453,0.471555,1.06318
431,381.593,1,19.4472,32.4148,18.3436,0.990987,0.0287158,0.523781,0.780055,0.463379,1.09211
432,384.183,1,19.5901,32.6047,18.8712,0.97612,0.0312494,0.511813,0.788635,0.469075,1.0632
433,389.003,1,19.479,33.1269,17.8203,1.02246,0.0298441,0.517392,0.835154,0.466665,1.0936
434,389.155,1,19.4807,33.1689,18.2665,1.03102,0.0297516,0.517207,0.833434,0.463604,1.08025
435,389.108,1,19.4521,33.2272,18.552,1.05489,0.0292298,0.515629,0.779143,0.467573,1.04421
436,388.484,1,19.4781,33.329,18.5444,1.02552,0.0302288,0.516738,0.793323,0.470786,1.06487
437,384.321,1,19.4305,32.7622,19.2185,1.04393,0.0271797,0.520519,0.787414,0.484651,1.01054
438,381.757,1,19.4303,32.7357,18.5966,1.06007,0.025549,0.519709,0.750562,0.486232,0.982922
439,381.284,1,19.471,32.6534,19.4321,1.06006,0.0252265,0.51931,0.76112,0.480663,0.986639
440,387.675,1,19.5549,33.011,19.6826,1.0813,0.0265959,0.522661,0.760132,0.483967,1.04252
441,385.439,1,19.5945,33.199,19.2222,1.11078,0.0243093,0.524469,0.764775,0.486135,0.953907
442,385.331,1,19.61,33.0097,20.2009,1.14123,0.0201701,0.522969,0.849161,0.489065,1.0192
443,385.246,1,19.4472,33.3736,19.311,1.15374,0.0198465,0.522963,0.800284,0.500643,1.00014
444,387.737,1,19.6813,33.1292,19.3021,1.20339,0.0181792,0.522847,0.789638,0.495938,0.979313
445,391.133,1,19.6406,32.9309,21.395,1.1682,0.0221613,0.519671,0.828664,0.492104,1.00029
446,392.096,1,19.5927,33.4049,19.898,1.14921,0.0241415,0.525699,0.808866,0.504092,0.974727
447,383.546,1,19.5554,33.3254,19.2157,1.09239,0.0236069,0.523853,0.775583,0.499953,0.996592
448,384.342,1,19.4549,33.0916,19.3422,1.09242,0.0243312,0.52397,0.818574,0.494806,0.925665
449,390.578,1,19.5008,33.0121,19.3109,1.09246,0.0257755,0.522764,0.874125,0.48389,1.05518
450,387.621,1,19.5877,33.1326,17.7871,1.09244,0.0246856,0.526033,0.858286,0.495903,1.03495
451,388.294,1,19.5235,32.9957,17.9554,1.09242,0.0236846,0.522607,0.920508,0.49508,1.05288
452,387.856,1,19.5021,33.0842,17.8369,1.09239,0.0234206,0.527593,0.919587,0.500517,1.07779
453,385.667,1,19.62,33.0702,17.0586,1.07927,0.0238057,0.527182,0.874866,0.488059,1.06418
454,387.537,1,19.4984,32.5724,18.1576,1.10975,0.0228255,0.521885,0.850859,0.492444,1.08535
455,387.912,1,19.5467,33.0587,17.4206,1.13589,0.0210745,0.524536,0.842968,0.486217,1.12517
456,388.261,1,19.6241,32.783,16.7357,1.15923,0.0198083,0.520488,0.904526,0.478809,1.05111
457,387.29,1,19.5157,31.9905,18.3561,1.11952,0.0214281,0.5239,0.885296,0.4921,1.10185
458,383.977,1,19.3982,31.7876,18.6486,1.09174,0.0220412,0.524315,0.881662,0.503483,1.02817
459,380.783,1,19.4346,31.5367,18.2602,1.11764,0.0190737,0.521643,0.801417,0.507449,1.06687
460,379.374,1,19.4864,31.8103,18.4042,1.08032,0.0206115,0.522707,0.821045,0.499128,1.09327
461,381.16,1,19.5504,31.646,18.1934,1.06005,0.0235735,0.52342,0.786187,0.5009,1.0617
462,385.114,1,19.5478,31.8363,18.223,1.09308,0.0234272,0.520892,0.790975,0.50502,1.06382
463,390.416,1,19.5496,32.2707,16.8685,1.05998,0.0268961,0.52455,0.829269,0.514615,1.13359
464,391.443,1,19.5369,31.6487,17.3453,1.02981,0.0293312,0.52588,0.863156,0.525084,1.0575
465,382.477,1,19.7416,31.6962,17.0375,1.0618,0.0246321,0.523766,0.792315,0.510142,1.00116
466,384.32,1,19.4769,31.8262,16.8913,1.06183,0.0261352,0.527938,0.796623,0.499206,0.948903
467,381.985,1,19.7252,31.6498,18.3176,1.12326,0.0196789,0.523183,0.879099,0.515452,0.931807
468,380.43,1,19.5308,31.8653,19.1604,1.11087,0.0204779,0.522301,0.754777,0.512495,1.0135
469,380.468,1,19.6554,31.664,19.6297,1.0564,0.0236189,0.522721,0.818685,0.518547,0.977704
470,381.713,1,19.491,32.0777,20.1114,1.06539,0.0235077,0.528152,0.806948,0.525454,0.973767
471,382.159,1,19.5452,32.1547,19.8331,1.06536,0.0229198,0.520753,0.888281,0.521612,0.994797
472,380.365,1,19.4353,32.225,19.8582,1.06533,0.0224196,0.5234,0.850634,0.506196,1.01948
473,384.679,1,19.5091,32.3385,20.3892,1.12916,0.0198512,0.521992,0.861801,0.48419,1.08287
474,385.992,1,19.4763,32.4862,19.851,1.12916,0.0201298,0.524623,0.884782,0.479386,1.10889
475,381.096,1,19.4882,32.6644,20.1375,1.09672,0.0205788,0.521079,0.857589,0.477255,1.06826
476,378.336,1,19.5256,32.6278,20.393,1.0967,0.0205374,0.52315,0.859813,0.476983,0.969
477,375.933,1,19.5268,32.2043,19.9096,1.09663,0.0187627,0.520317,0.842946,0.478644,1.0067
478,373.819,1,19.3994,32.0148,20.2927,1.05954,0.020177,0.525747,0.812608,0.493474,1.00177
479,371.438,1,19.492,32.0049,19.7282,1.08145,0.0181199,0.520956,0.809389,0.495359,0.943174
480,371.883,1,19.4519,32.1949,19.1398,1.08144,0.0179966,0.520824,0.82835,0.49111,0.966022
481,377.383,1,19.4499,31.5832,20.0096,1.06421,0.0209675,0.520625,0.921171,0.478584,0.988713
482,382.198,1,19.4627,31.6056,19.7005,1.06423,0.022571,0.517212,0.980299,0.48134,1.06697
483,384.375,1,19.5269,31.9593,19.3425,1.09111,0.0209214,0.517413,1.0164,0.476732,1.0906
484,381.181,1,19.5337,31.6243,19.8559,1.04191,0.0225115,0.518919,1.01839,0.468284,1.11346
485,376.034,1,19.5269,31.4209,20.4671,1.078,0.0187285,0.520709,0.941373,0.479374,1.02384
486,381.999,1,19.6276,31.3379,18.7248,1.13225,0.0179174,0.523922,0.965782,0.478757,1.00528
487,373.877,1,19.4985,30.9827,18.0531,1.09274,0.0168762,0.518819,0.927801,0.476682,1.00436
488,379.803,1,19.5783,30.8943,18.2216,1.1187,0.0180812,0.524238,0.909027,0.480657,1.02236
489,375.178,1,19.5795,30.8528,19.2155,1.09319,0.0175473,0.522311,0.881421,0.486905,1.0347
490,374.069,1,19.5249,30.9341,20.2085,1.08122,0.0182306,0.52807,0.849365,0.481955,1.03237
491,374.5,1,19.4988,31.1152,19.0508,1.06794,0.0186453,0.525118,0.877206,0.482709,1.08029
492,379.661,1,19.5003,31.1769,19.2804,1.06803,0.0217038,0.522839,0.938593,0.47415,1.04127
493,385.341,1,19.4869,31.2662,18.5999,1.0943,0.0231924,0.517466,0.850184,0.476937,1.08586
494,380.758,1,19.4719,31.2864,18.2435,1.06205,0.0235607,0.53233,0.841619,0.47483,1.00041
495,379.95,1,19.5077,31.4059,18.5899,1.08165,0.0213955,0.525888,0.833019,0.485321,1.05234
496,375.078,1,19.5454,32.0905,18.6281,1.06053,0.0198765,0.52034,0.863239,0.465386,1.10342
497,378.827,1,19.4075,32.0237,18.1712,1.06055,0.0215591,0.527805,0.888536,0.471521,1.13902
498,376.145,1,19.4708,32.2682,18.3483,1.07351,0.0189514,0.529042,0.855243,0.470766,1.14456
499,379.456,1,19.4312,31.8026,19.2119,1.11305,0.017819,0.527495,0.878908,0.46967,1.11977
500,381.42,1,19.4848,32.0144,19.5937,1.04697,0.0235889,0.520408,0.913429,0.464921,1.10079
501,385.164,1,19.5826,31.6405,19.6099,1.07196,0.023947,0.519613,0.916804,0.46858,1.08332
502,383.787,1,19.403,31.4559,20.3095,1.09545,0.0211893,0.525942,0.95217,0.459415,1.08658
503,382.509,1,19.4215,32.0029,20.4504,1.13846,0.0174215,0.526152,0.880642,0.460258,1.16789
504,380.603,1,19.4293,31.5393,20.3468,1.13842,0.016685,0.520874,0.893105,0.467401,1.13118
505,377.787,1,19.5002,31.3937,19.9377,1.16723,0.0115364,0.523384,0.934711,0.48044,1.09143
506,380.447,1,19.5266,31.5354,18.5643,1.1771,0.0129372,0.528116,0.925211,0.481039,1.05526
507,375.413,1,19.4537,31.7074,18.817,1.16042,0.0122248,0.52662,0.883754,0.479847,1.02028
508,379.124,1,19.3979,31.4731,19.505,1.12177,0.017525,0.523153,0.900635,0.487107,1.01175
509,379.794,1,19.3805,31.1843,21.432,1.08933,0.0196436,0.523734,0.905127,0.490305,1.05619
510,381.197,1,19.44,31.108,19.9042,1.10606,0.0201413,0.51788,0.907395,0.481861,0.998417
511,375.954,1,19.3354,31.2523,20.6232,1.12381,0.0153327,0.51911,0.904146,0.487943,1.02732
512,377.451,1,19.3342,30.9288,19.3268,1.19451,0.00930503,0.519656,0.938229,0.494037,0.995206
513,372.914,1,19.5027,30.7158,18.588,1.11212,0.0142683,0.525831,0.932773,0.489539,1.0019
514,372.46,1,19.5184,30.9741,18.3748,1.05362,0.0186135,0.524116,0.91875,0.475134,1.04497
515,380.025,1,19.5376,30.8157,17.7064,1.11547,0.0180183,0.522646,0.910692,0.482322,1.06193
516,380.917,1,19.5115,30.5491,17.9884,1.09254,0.0197291,0.521834,0.915633,0.474719,1.11923
517,382.037,1,19.5119,30.1441,17.8308,1.07555,0.021743,0.518591,0.919966,0.487908,1.06407
518,373.101,1,19.498,30.1936,17.5774,1.08981,0.01575,0.523804,0.87861,0.503071,1.08375
519,374.415,1,19.5356,30.1314,18.5371,1.08251,0.0169696,0.525678,0.862526,0.512505,1.08534
