iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
484,-412.318,1,16.1191,28.2468,57.3138,0.113664,-0.147631,0.175538,2.00551,0.000867014,0.00101302
485,-406.869,1,15.9018,28.2522,57.3096,0.119775,-0.124132,0.163918,1.86248,0.0009612,0.000950101
486,-402.746,1,16.1318,28.2438,57.3097,0.116673,-0.136256,0.167898,1.91815,0.00113782,0.00100742
487,-403.398,1,15.1353,28.2476,57.316,0.113837,-0.081577,0.163108,1.86039,0.00131674,0.00101863
488,-402.725,1,15.2841,28.2477,57.3125,0.114343,-0.0946768,0.165229,1.99135,0.00121095,0.00105908
489,-401.757,1,15.7729,28.2501,57.2995,0.115964,-0.123025,0.156493,1.9772,0.00105629,0.00123374
490,-394.753,1,16.4176,28.2534,57.3006,0.118641,-0.164159,0.171121,1.95239,0.00103029,0.00127982
491,-394.556,1,16.7304,28.2528,57.3054,0.117926,-0.186113,0.176509,1.99175,0.00103036,0.00126332
492,-391.188,1,16.4219,28.249,57.2919,0.115186,-0.17605,0.179744,2.08225,0.0010374,0.001489
493,-393.62,1,16.0974,28.2457,57.2934,0.114717,-0.139751,0.168273,2.02112,0.00110195,0.0014618
494,-391.096,1,15.5615,28.253,57.2908,0.114694,-0.112283,0.170539,1.89712,0.00122596,0.00158949
495,-386.583,1,15.4469,28.2532,57.2901,0.11494,-0.113504,0.179218,1.95637,0.00116911,0.00175967
496,-381.232,1,15.1656,28.2515,57.3008,0.11664,-0.104523,0.182206,1.94213,0.0011948,0.00181433
497,-373.668,1,15.2016,28.25,57.3183,0.117622,-0.118246,0.186935,2.02457,0.00138617,0.00180416
498,-376.361,1,15.3648,28.2449,57.332,0.116446,-0.122941,0.185127,2.01014,0.0014477,0.00165448
499,-381.011,1,16.1482,28.2425,57.3347,0.116703,-0.152135,0.190608,2.00063,0.00123488,0.00163939
500,-385.251,1,16.7871,28.2423,57.3192,0.115883,-0.199613,0.181044,1.87871,0.00126852,0.00160399
501,-388.893,1,16.5175,28.2395,57.3383,0.117245,-0.179697,0.176626,1.80442,0.00111017,0.00158057
502,-403.572,1,16.3827,28.2403,57.3538,0.110997,-0.157782,0.172996,1.77017,0.000946394,0.0016492
503,-398.456,1,15.9085,28.2441,57.349,0.113601,-0.120461,0.172752,1.81578,0.000990347,0.00162944
504,-399.569,1,15.515,28.2464,57.3482,0.115376,-0.10026,0.177291,1.76799,0.00106343,0.00133636
505,-392.114,1,15.9377,28.2506,57.348,0.115598,-0.129831,0.190522,1.8544,0.000998129,0.00167154
506,-402.676,1,16.2675,28.2537,57.3557,0.113389,-0.149385,0.173106,1.86399,0.000888745,0.00150644
507,-398.105,1,16.2381,28.2533,57.3435,0.114883,-0.150575,0.17503,1.85776,0.000888662,0.00164605
508,-396.093,1,16.7225,28.2554,57.3583,0.115714,-0.183811,0.166563,1.94712,0.000807656,0.00187471
509,-395.068,1,16.1194,28.2553,57.3401,0.115335,-0.144225,0.17774,2.06067,0.000736379,0.00190054
510,-402.368,1,16.2555,28.2556,57.3325,0.115834,-0.157772,0.182129,1.91635,0.000642315,0.00183806
511,-396.077,1,16.3614,28.2549,57.3197,0.1191,-0.158563,0.163419,1.9059,0.000677426,0.0019815
512,-399.773,1,16.4145,28.2535,57.35,0.116831,-0.159918,0.150331,1.86023,0.000779049,0.00185379
513,-391.118,1,16.0524,28.2541,57.3241,0.118549,-0.133478,0.167158,1.8491,0.000828371,0.0019425
514,-390.766,1,15.1717,28.2529,57.3025,0.116952,-0.083009,0.178523,1.84708,0.000841434,0.00200397
515,-389.215,1,15.2908,28.2529,57.2883,0.117363,-0.0855574,0.172272,1.80487,0.000896881,0.00202355
516,-379.048,1,15.6185,28.2556,57.2803,0.120472,-0.116293,0.182331,1.89616,0.000875999,0.00222558
517,-389.884,1,16.383,28.2622,57.259,0.113536,-0.172808,0.164236,2.06095,0.000848194,0.00224373
518,-385.939,1,16.3912,28.2624,57.2911,0.112743,-0.168063,0.169303,2.09164,0.000923936,0.00245705
519,-384.547,1,16.169,28.2615,57.2789,0.112733,-0.151804,0.167991,2.14276,0.000908266,0.00268206
520,-377.156,1,16.0068,28.2583,57.3122,0.115795,-0.13655,0.18227,2.00146,0.000938063,0.00264557
521,-373.446,1,16.2227,28.2547,57.3013,0.117469,-0.157048,0.184519,2.05938,0.000929499,0.0026947
522,-370.115,1,17.2436,28.2458,57.2803,0.116915,-0.217959,0.187317,1.99532,0.00111069,0.00266753
523,-369.705,1,16.4251,28.2451,57.3016,0.117562,-0.179186,0.167378,2.05767,0.00120687,0.00258612
524,-372.322,1,16.0643,28.2426,57.2789,0.116533,-0.162635,0.174077,2.02764,0.00120588,0.00240927
525,-369.527,1,16.471,28.2442,57.2726,0.119695,-0.180497,0.172469,2.00968,0.00109253,0.00246945
526,-363.704,1,16.8393,28.2437,57.2928,0.119721,-0.206494,0.177059,2.06964,0.00116586,0.00274645
527,-374.376,1,16.7456,28.2388,57.3109,0.116581,-0.209157,0.189313,1.95652,0.00106055,0.00245362
528,-371.487,1,16.2773,28.2444,57.3197,0.121698,-0.175875,0.186643,2.03449,0.000961069,0.0022978
529,-386.432,1,16.7691,28.2436,57.3393,0.121586,-0.213913,0.190847,1.95497,0.000748779,0.00183606
530,-388.998,1,15.9596,28.2442,57.3608,0.119258,-0.15252,0.169474,1.90764,0.000893317,0.0018128
531,-390.128,1,15.7747,28.2463,57.3493,0.116578,-0.135826,0.173545,1.88345,0.000874488,0.00198052
532,-387.765,1,15.9614,28.249,57.3423,0.117826,-0.153591,0.17748,1.91384,0.000960322,0.00194664
533,-394.207,1,15.8536,28.2495,57.3445,0.114965,-0.144139,0.178015,1.9703,0.000863608,0.00179412
534,-392.36,1,15.634,28.2514,57.3638,0.116121,-0.141985,0.186153,2.03273,0.000752655,0.00192206
535,-394.97,1,15.456,28.2499,57.3573,0.11581,-0.0956744,0.185613,1.95347,0.000776691,0.00174481
536,-394.086,1,15.6029,28.2485,57.3811,0.117182,-0.111534,0.174242,1.81425,0.000853779,0.00187855
537,-391.88,1,15.9154,28.2493,57.3883,0.1199,-0.120903,0.16962,1.79999,0.00078817,0.00189475
538,-391.378,1,15.4084,28.2547,57.3879,0.120911,-0.10183,0.17237,1.88382,0.000829903,0.00162447
539,-390.655,1,15.3673,28.258,57.4004,0.121584,-0.102698,0.163882,1.95273,0.00081545,0.00167184
540,-393.316,1,15.3282,28.2575,57.4069,0.121486,-0.0972363,0.163459,2.11758,0.000904779,0.00128537
541,-397.263,1,15.6168,28.2584,57.4187,0.118536,-0.131589,0.186057,1.9731,0.000893767,0.00122476
542,-394.898,1,16.3874,28.2564,57.4252,0.117299,-0.168506,0.189473,2.07903,0.000958684,0.00124607
543,-387.165,1,16.4488,28.2512,57.4375,0.117332,-0.16243,0.189629,2.19653,0.00109541,0.00129739
544,-395.906,1,15.5636,28.2501,57.4496,0.113859,-0.114229,0.171893,2.2801,0.00126448,0.00109401
545,-397.159,1,15.267,28.2556,57.4473,0.112093,-0.100647,0.168555,2.36189,0.001229,0.0011405
546,-398.318,1,16.2439,28.2564,57.4605,0.112605,-0.159517,0.173938,2.40089,0.00121641,0.00103717
547,-398.396,1,15.7754,28.2549,57.4551,0.118109,-0.131992,0.175704,2.15158,0.00111295,0.000969905
548,-400.443,1,15.7266,28.2508,57.4619,0.11555,-0.134713,0.173006,2.27996,0.00110408,0.00102396
549,-391.139,1,16.8401,28.2522,57.4523,0.117981,-0.198094,0.177499,2.34353,0.00109162,0.00111808
550,-408.979,1,16.1218,28.249,57.4679,0.113797,-0.152232,0.173157,2.08044,0.000935369,0.00103004
551,-401.95,1,15.9063,28.2447,57.4642,0.114803,-0.14191,0.176149,2.03979,0.000998924,0.00118688
552,-400.658,1,15.5716,28.247,57.4589,0.116609,-0.123074,0.181932,2.00406,0.00103754,0.00107139
553,-402.839,1,15.7081,28.2551,57.4704,0.114107,-0.125898,0.183484,1.97043,0.00106282,0.00110522
554,-401.728,1,16.0169,28.2615,57.4615,0.113197,-0.135724,0.185549,2.02301,0.00104087,0.00118317
555,-406.743,1,15.7922,28.2602,57.4601,0.113169,-0.119044,0.183566,2.03866,0.000812601,0.00122592
556,-413.988,1,15.9691,28.253,57.4663,0.114577,-0.133489,0.173474,2.0334,0.000724633,0.00111401
557,-414.292,1,15.8483,28.256,57.4544,0.115259,-0.133771,0.173544,2.25235,0.000735283,0.000909806
558,-422.488,1,16.0659,28.2586,57.4572,0.115289,-0.151456,0.172913,2.09882,0.00077426,0.000722166
559,-416.049,1,15.3127,28.2581,57.4621,0.11858,-0.108208,0.18718,1.98855,0.000834059,0.000703826
560,-427.147,1,15.9857,28.259,57.4644,0.115552,-0.136015,0.177605,2.0266,0.00066297,0.000729988
561,-431.601,1,16.1472,28.2576,57.4613,0.114445,-0.148614,0.17863,1.86164,0.00066591,0.000706177
562,-428.191,1,15.093,28.2614,57.464,0.11739,-0.0872605,0.178452,2.06151,0.000565304,0.000720866
563,-430.544,1,14.4853,28.2616,57.4616,0.116986,-0.0358291,0.167794,2.04775,0.000589206,0.000702674
564,-423.637,1,15.8039,28.2608,57.4519,0.118503,-0.132955,0.178299,2.03642,0.000608292,0.000751763
565,-426.938,1,15.5125,28.2602,57.4527,0.119542,-0.113341,0.174955,1.85936,0.0005428,0.000822002
566,-430.638,1,15.0727,28.2601,57.4412,0.118478,-0.0893186,0.179704,1.97377,0.000499317,0.000752219
567,-435.291,1,15.6671,28.2604,57.4307,0.116812,-0.121761,0.180674,1.94305,0.000519592,0.000672147
568,-430.388,1,16.1326,28.2617,57.4347,0.118926,-0.148894,0.190497,2.00065,0.000490237,0.000704027
569,-434.513,1,16.4249,28.2586,57.4299,0.117724,-0.172536,0.195596,1.95458,0.000498846,0.000646568
570,-445.624,1,15.3663,28.2593,57.4244,0.11478,-0.0928358,0.186207,1.90643,0.000504939,0.000548136
571,-439.177,1,16.2277,28.2583,57.4183,0.119241,-0.160257,0.177741,1.86728,0.000530686,0.000530709
572,-435.441,1,16.2672,28.2555,57.4172,0.123109,-0.149596,0.166143,1.98967,0.000516856,0.000521062
573,-441.7,1,16.3097,28.2557,57.4175,0.121056,-0.157857,0.185429,1.78712,0.00054075,0.000456263
574,-449.043,1,16.0929,28.2539,57.4185,0.114336,-0.159427,0.188508,1.80025,0.000541292,0.000482882
575,-448.406,1,16.2309,28.2532,57.4153,0.11591,-0.171308,0.197314,1.78428,0.000560717,0.000426253
576,-449.973,1,15.5588,28.2522,57.4226,0.114579,-0.122478,0.185198,1.94088,0.00051851,0.000458158
577,-443.084,1,16.4237,28.2533,57.4244,0.117144,-0.166771,0.180916,2.0543,0.000521622,0.000483807
578,-454.154,1,16.3849,28.2545,57.4201,0.116951,-0.156202,0.174355,1.9458,0.000461259,0.000432283
579,-460.397,1,16.1161,28.2544,57.4274,0.114996,-0.154922,0.171951,1.924,0.000428492,0.000414634
580,-470.149,1,16.2943,28.2537,57.4236,0.11161,-0.155464,0.171595,1.83637,0.000470924,0.000337986
581,-457.035,1,15.8904,28.2525,57.419,0.116669,-0.141184,0.178127,2.11162,0.000477062,0.000328636
582,-451.302,1,15.7429,28.2512,57.4166,0.117975,-0.123522,0.182046,2.11884,0.000509629,0.0003472
583,-447.868,1,15.9781,28.2533,57.4221,0.116843,-0.123338,0.176832,1.98616,0.000545738,0.000424878
584,-443.293,1,15.4705,28.2542,57.425,0.11757,-0.107546,0.177375,2.04949,0.000536099,0.000484496
585,-431.63,1,15.4993,28.2575,57.4256,0.118573,-0.111037,0.184029,2.28223,0.000641998,0.000463074
586,-442.378,1,15.6849,28.262,57.428,0.113789,-0.115672,0.178769,2.13109,0.000621794,0.000485699
587,-439.283,1,16.4246,28.2603,57.4241,0.112097,-0.163822,0.188338,2.178,0.000692648,0.000502679
588,-447.565,1,16.2179,28.2631,57.4204,0.112082,-0.156598,0.182486,2.16125,0.000605995,0.000446313
589,-440.069,1,16.5233,28.2667,57.4175,0.115455,-0.177138,0.179706,2.2126,0.000633594,0.000461156
590,-432.916,1,16.5444,28.266,57.4187,0.117946,-0.178479,0.171012,2.19741,0.000720099,0.000481818
591,-436.276,1,16.3728,28.2637,57.4217,0.115196,-0.162246,0.17765,2.14664,0.000610935,0.000578388
592,-438.625,1,16.9932,28.2637,57.416,0.113103,-0.201181,0.174986,2.10835,0.000640619,0.000569277
593,-433.549,1,17.005,28.263,57.4124,0.117108,-0.208932,0.17408,2.11358,0.000588056,0.000622518
594,-424.433,1,16.8604,28.263,57.4099,0.11842,-0.208119,0.177635,1.96758,0.000732428,0.000634573
595,-430.714,1,16.5363,28.2676,57.4039,0.117474,-0.165088,0.162395,1.88643,0.000743889,0.000617791
596,-422.99,1,16.5548,28.2649,57.4014,0.119711,-0.165279,0.158222,1.91475,0.000944143,0.000571825
597,-420.521,1,16.3806,28.2654,57.4013,0.11817,-0.155486,0.167541,1.99338,0.000997732,0.000578174
598,-406.298,1,16.2505,28.2659,57.4055,0.120448,-0.15343,0.187221,1.86888,0.00112011,0.000696661
599,-407.261,1,16.1408,28.2607,57.4071,0.118212,-0.150954,0.19794,1.87192,0.00100286,0.000781554
600,-407.572,1,15.9113,28.2622,57.409,0.118905,-0.137023,0.196354,1.99776,0.000941613,0.000758429
601,-409.251,1,16.4896,28.2626,57.4092,0.119107,-0.161189,0.177517,1.90621,0.00103329,0.0007726
602,-403.451,1,15.9972,28.261,57.4119,0.122993,-0.136813,0.178206,2.07816,0.00104792,0.000662763
603,-417.407,1,15.7271,28.2581,57.4121,0.120093,-0.121499,0.171495,1.82012,0.000943474,0.000640878
604,-420.68,1,15.9775,28.2597,57.4087,0.118422,-0.132548,0.164085,1.94253,0.000975909,0.000590232
605,-422.203,1,15.7183,28.2628,57.4102,0.115042,-0.122654,0.168588,1.99395,0.00098975,0.000625476
606,-420.028,1,15.8681,28.2642,57.4104,0.116569,-0.133298,0.161621,2.01319,0.00107676,0.000592434
607,-425.514,1,17.5489,28.2568,57.4027,0.11822,-0.23219,0.165242,1.91602,0.00100299,0.000517304
608,-419.039,1,16.6665,28.257,57.4018,0.118665,-0.18432,0.184036,2.05111,0.000901442,0.000579879
609,-422.572,1,16.1958,28.2624,57.401,0.117192,-0.154854,0.17733,2.1453,0.000878877,0.000575226
610,-420.758,1,15.8599,28.2626,57.3977,0.120778,-0.139668,0.174479,2.04618,0.000761638,0.000603228
611,-422.931,1,15.6584,28.2654,57.3982,0.122482,-0.124437,0.175114,1.99911,0.000721776,0.000561548
612,-431.999,1,15.7054,28.2692,57.3967,0.117954,-0.132507,0.16791,2.03124,0.000696463,0.000541589
613,-436.929,1,15.7283,28.269,57.3931,0.112922,-0.141446,0.183686,1.97799,0.000735874,0.000546162
614,-437.431,1,16.1878,28.2697,57.3872,0.111632,-0.170919,0.186986,2.06817,0.000737271,0.000527124
615,-434.717,1,16.404,28.2663,57.3879,0.114714,-0.179332,0.178804,2.30027,0.000713479,0.000477218
616,-437.855,1,15.7078,28.2636,57.3847,0.113897,-0.129392,0.170338,2.25193,0.000629856,0.000553946
617,-433.507,1,15.113,28.2609,57.3843,0.118149,-0.0915728,0.177872,2.15644,0.000607333,0.000535913
618,-432.134,1,16.2007,28.2615,57.3887,0.117748,-0.161543,0.185083,2.15902,0.000638247,0.000513504
619,-421.018,1,15.7386,28.2612,57.3873,0.119793,-0.127335,0.19173,2.07175,0.000767865,0.000573874
620,-423.705,1,15.0182,28.2612,57.392,0.123031,-0.0723019,0.186593,1.95976,0.000677085,0.000538102
621,-424.489,1,15.1458,28.258,57.391,0.124491,-0.0883738,0.188607,1.83715,0.000625323,0.000558599
622,-437.491,1,15.7797,28.2524,57.3901,0.117824,-0.125918,0.173638,1.85106,0.000592718,0.000580066
623,-433.909,1,16.4442,28.2528,57.3963,0.116988,-0.167028,0.175329,1.85766,0.000646416,0.000616546
624,-436.81,1,16.133,28.25,57.3974,0.117102,-0.147598,0.168475,1.95504,0.00055907,0.000628995
625,-429.835,1,16.5725,28.2503,57.3952,0.12024,-0.179446,0.175347,2.06189,0.000551456,0.000621386
626,-434.155,1,16.1359,28.251,57.3952,0.121128,-0.169277,0.180405,1.9832,0.000512817,0.000560576
627,-443.507,1,15.5542,28.2516,57.3894,0.119681,-0.129345,0.183152,1.89292,0.000422201,0.000556194
628,-442.302,1,15.9791,28.2525,57.3928,0.120949,-0.152624,0.167381,1.92403,0.000422405,0.000603305
629,-447.835,1,16.2817,28.2535,57.3978,0.116394,-0.162283,0.16714,1.97376,0.000427406,0.000576899
630,-447.188,1,16.0264,28.2532,57.4011,0.118252,-0.136234,0.171257,1.88488,0.000356449,0.000650469
631,-443.373,1,15.786,28.2541,57.3956,0.117321,-0.140159,0.188878,2.04801,0.000321373,0.000750039
632,-437.455,1,15.3535,28.2518,57.396,0.117814,-0.107069,0.190207,2.04418,0.000353965,0.000808198
633,-435.051,1,16.6751,28.251,57.397,0.119001,-0.172335,0.184769,2.13042,0.000376747,0.000755312
634,-441.128,1,16.3539,28.2518,57.3921,0.119313,-0.165618,0.180968,2.14671,0.000335235,0.000684617
635,-452.089,1,15.7939,28.2525,57.3942,0.118182,-0.120501,0.177416,1.89865,0.00028913,0.000711765
636,-453.112,1,15.6748,28.2541,57.3858,0.11777,-0.114466,0.172708,1.89988,0.000273165,0.000697854
637,-462.869,1,15.6784,28.2545,57.3853,0.114286,-0.122371,0.179333,1.89156,0.000272125,0.000622555
638,-459.309,1,15.9459,28.2553,57.3791,0.114763,-0.132148,0.195954,1.77272,0.000298135,0.000591984
639,-454.924,1,15.4683,28.2538,57.3711,0.113624,-0.106189,0.193858,1.87187,0.000319875,0.000636326
640,-453.151,1,16.4881,28.2542,57.3672,0.116803,-0.17599,0.199812,1.7956,0.000358014,0.000538324
641,-451.495,1,16.1739,28.2537,57.3601,0.115431,-0.156696,0.19743,1.77175,0.000375911,0.000610044
642,-446.282,1,16.0485,28.2532,57.3684,0.113392,-0.152023,0.190421,1.83797,0.000457241,0.000630237
643,-455.856,1,15.1304,28.2507,57.3679,0.113722,-0.0951203,0.181637,1.93114,0.000393408,0.000528138
644,-448.369,1,14.8335,28.2531,57.3705,0.116659,-0.0760757,0.181947,1.95391,0.000419062,0.000535704
645,-456.166,1,14.9927,28.2518,57.3696,0.114753,-0.091952,0.186216,2.05712,0.000347878,0.000511217
646,-462.778,1,15.3255,28.2526,57.3737,0.113359,-0.105129,0.174953,1.96572,0.000360594,0.000481421
647,-460.717,1,16.2009,28.251,57.3732,0.112495,-0.158814,0.178155,2.00663,0.000400669,0.000462441
648,-458.439,1,16.1496,28.2493,57.3755,0.115827,-0.169448,0.172524,1.93889,0.000436318,0.000440721
649,-455.287,1,16.3779,28.2517,57.3772,0.119413,-0.168704,0.163479,2.10129,0.000374004,0.000439464
650,-460.675,1,16.5166,28.25,57.3705,0.116456,-0.166051,0.165835,2.1749,0.000350388,0.000425342
651,-456.438,1,16.1042,28.2506,57.3658,0.119465,-0.144445,0.162746,2.14868,0.000388108,0.000395317
652,-467.231,1,16.276,28.252,57.3617,0.116575,-0.168346,0.175569,2.1436,0.000321386,0.000364035
653,-464.64,1,16.2534,28.2543,57.3592,0.116167,-0.169469,0.190087,1.99183,0.000365402,0.000360915
654,-474.745,1,16.0934,28.254,57.3633,0.112421,-0.152112,0.185846,1.93859,0.000331621,0.000343588
655,-472.827,1,15.2041,28.2535,57.3616,0.114877,-0.0822666,0.177497,2.00831,0.000331563,0.00033328
656,-473.86,1,17.2958,28.2531,57.3624,0.11609,-0.208848,0.167087,2.03212,0.000337351,0.000305224
657,-479.673,1,16.6018,28.2526,57.3612,0.112683,-0.176222,0.175165,1.97059,0.000325002,0.000306232
658,-480.208,1,16.0225,28.2506,57.3623,0.115977,-0.146743,0.171316,2.0012,0.000327941,0.00026025
659,-474.855,1,16.7671,28.2503,57.3597,0.116156,-0.194653,0.173886,1.96135,0.00038446,0.000269902
660,-485.9,1,16.3098,28.2486,57.3595,0.112984,-0.178087,0.178652,1.84402,0.000348158,0.000247959
661,-489.59,1,16.2311,28.2473,57.3592,0.116305,-0.183736,0.177197,1.86132,0.000304253,0.000214675
662,-483.977,1,16.1371,28.2456,57.3549,0.113589,-0.169902,0.188303,1.95427,0.000309398,0.000254828
663,-494.88,1,16.5893,28.2445,57.3549,0.11268,-0.18617,0.173995,1.92127,0.000305044,0.000207163
664,-496.725,1,16.1572,28.2459,57.355,0.112447,-0.16631,0.177825,2.05764,0.000256972,0.000211455
665,-494.514,1,15.3951,28.2448,57.3541,0.112367,-0.123241,0.183969,2.2129,0.000246798,0.000226166
666,-492.486,1,15.8936,28.2454,57.3564,0.115015,-0.153054,0.191533,2.28907,0.000234688,0.000208408
667,-494.225,1,16.7467,28.2478,57.3552,0.114907,-0.187754,0.175068,1.92567,0.000249709,0.000225447
668,-495.812,1,17.7599,28.2469,57.3563,0.114821,-0.249576,0.175866,1.8907,0.000244386,0.000226292
669,-492.314,1,15.8455,28.2474,57.3549,0.118356,-0.143758,0.188855,1.96999,0.000220616,0.000215764
670,-491.633,1,15.8107,28.2458,57.3565,0.11971,-0.143715,0.194016,2.02315,0.000180538,0.000235158
671,-497.459,1,16.2668,28.2457,57.3595,0.119463,-0.167906,0.198968,1.99061,0.000163323,0.000217116
672,-502.439,1,16.1963,28.2451,57.3601,0.118306,-0.164061,0.196424,1.90748,0.00014864,0.000217624
673,-500.924,1,16.6,28.2448,57.3618,0.117344,-0.185192,0.196717,1.90931,0.000158286,0.000228509
674,-499.492,1,16.3382,28.2448,57.3618,0.117961,-0.163488,0.173966,2.00044,0.000150303,0.000283009
675,-490.648,1,16.4083,28.2459,57.3614,0.118425,-0.162707,0.179603,2.04337,0.000166473,0.000301449
676,-486.166,1,16.8375,28.2454,57.363,0.1202,-0.183389,0.173846,2.15029,0.000166488,0.000314697
677,-487.793,1,16.3703,28.2465,57.367,0.118685,-0.153834,0.183524,1.96883,0.000170392,0.000314413
678,-490.095,1,15.9963,28.2464,57.3684,0.116642,-0.139685,0.180317,1.86148,0.000168104,0.000366754
679,-484.515,1,16.155,28.2461,57.3643,0.120133,-0.144714,0.184359,1.95806,0.000161374,0.000349081
680,-490.428,1,16.7556,28.2461,57.3622,0.117665,-0.180469,0.183732,1.98531,0.00016854,0.000308367
681,-495.693,1,17.6513,28.2465,57.3663,0.115059,-0.237634,0.195301,1.93096,0.000139813,0.000353007
682,-505.261,1,16.6972,28.2465,57.3652,0.113579,-0.19136,0.17755,1.98106,0.000126613,0.000309123
683,-506.985,1,16.1961,28.2472,57.3632,0.115963,-0.155173,0.168738,1.87476,0.000123672,0.000295679
684,-509.268,1,16.0482,28.2471,57.3619,0.115791,-0.143933,0.165664,1.90878,0.00012273,0.000286937
685,-504.419,1,16.2346,28.2467,57.3625,0.118944,-0.154809,0.168195,2.06925,0.000109179,0.000298728
686,-508.788,1,16.2143,28.2473,57.3622,0.115891,-0.146896,0.169388,1.8587,0.000122326,0.000282307
687,-506.873,1,16.0351,28.247,57.3633,0.121198,-0.138118,0.163424,1.8224,0.000118081,0.000258229
688,-508.005,1,15.2347,28.2467,57.3631,0.118014,-0.0959385,0.177787,1.94656,0.000111707,0.000270322
689,-516.689,1,15.4025,28.2462,57.3622,0.119969,-0.104319,0.183447,1.78555,9.52417e-05,0.000222555
690,-515.144,1,15.6292,28.2463,57.3668,0.121453,-0.124483,0.189281,1.80423,9.75874e-05,0.000215199
691,-514.7,1,16.7887,28.246,57.3667,0.119452,-0.204896,0.194312,1.78589,0.000117446,0.000190743
692,-518.583,1,16.4528,28.2463,57.3641,0.117736,-0.166518,0.167338,1.95673,0.000119935,0.000181054
693,-510.438,1,16.1781,28.2459,57.364,0.12114,-0.156219,0.177653,1.95131,0.000116996,0.000200012
694,-503.555,1,16.9828,28.2458,57.3648,0.120677,-0.204511,0.183555,2.05816,0.000125752,0.000225842
695,-504.432,1,16.3145,28.2463,57.3632,0.121195,-0.181527,0.176594,2.06417,0.000123626,0.00023186
696,-504.284,1,16.6096,28.2466,57.3608,0.121699,-0.189959,0.165192,1.9558,0.000128088,0.000233111
697,-514.751,1,15.9496,28.2461,57.3585,0.117454,-0.131412,0.157026,1.94097,0.000122049,0.000230915
698,-519.165,1,16.7495,28.2457,57.3591,0.116601,-0.183843,0.177542,1.99796,0.000102821,0.000209729
699,-531.029,1,15.7975,28.2457,57.3595,0.11373,-0.143649,0.170592,1.90328,0.00010245,0.000176803
700,-537.428,1,16.1934,28.2454,57.3618,0.113937,-0.158277,0.167739,1.89678,9.55988e-05,0.000157941
701,-533.265,1,16.5343,28.2457,57.3622,0.115199,-0.178976,0.169977,1.95598,8.99e-05,0.00017167
702,-537.393,1,15.7959,28.2456,57.3619,0.115633,-0.149134,0.172695,2.04546,9.00342e-05,0.000136555
703,-544.897,1,16.428,28.2454,57.3607,0.115021,-0.170511,0.176392,1.94163,9.1927e-05,0.000111352
704,-551.514,1,15.5153,28.2456,57.3615,0.11351,-0.116673,0.172443,2.21004,7.588e-05,0.000104951
705,-550.233,1,16.5164,28.2458,57.3613,0.115112,-0.176905,0.171314,2.26749,7.94491e-05,9.65474e-05
706,-557.718,1,16.2624,28.246,57.3611,0.113418,-0.155455,0.174997,1.9342,8.80544e-05,8.74832e-05
707,-552.158,1,15.5894,28.2462,57.3615,0.116002,-0.114299,0.165773,1.91274,9.56638e-05,8.78831e-05
708,-553.481,1,15.6599,28.2467,57.361,0.114608,-0.129202,0.174956,1.98167,8.98138e-05,8.70286e-05
709,-551.925,1,15.4303,28.2463,57.3599,0.11506,-0.1158,0.168744,2.01826,9.16082e-05,9.19068e-05
710,-551.936,1,15.3998,28.2465,57.361,0.113555,-0.113567,0.171729,1.93271,8.69127e-05,0.000104748
711,-549.153,1,15.5229,28.2465,57.361,0.114295,-0.127012,0.172502,1.96211,8.45682e-05,0.000111653
712,-539.844,1,15.9014,28.2467,57.3619,0.117152,-0.141344,0.17209,2.07149,8.2887e-05,0.000126296
713,-543.24,1,15.9099,28.2469,57.3615,0.116269,-0.135552,0.161067,2.01277,8.24001e-05,0.000131524
714,-550.813,1,15.5249,28.2469,57.3618,0.114616,-0.11851,0.166517,2.07524,7.70703e-05,0.000109164
715,-556.591,1,15.8159,28.2471,57.3617,0.113901,-0.138291,0.170471,2.04629,7.29324e-05,0.000103822
716,-547.298,1,15.245,28.2473,57.3616,0.114439,-0.112152,0.176352,2.11936,7.63229e-05,0.000119889
717,-550.512,1,15.4182,28.2472,57.362,0.115704,-0.111381,0.1675,1.98059,7.41247e-05,0.000118058
718,-559.886,1,16.2903,28.2469,57.3614,0.110611,-0.168345,0.170617,2.00751,7.34446e-05,0.00010948
719,-558.192,1,15.8466,28.247,57.3607,0.111738,-0.147501,0.172644,1.9501,7.0254e-05,0.000115798
720,-549.397,1,16.6865,28.2469,57.362,0.116146,-0.194718,0.173814,1.99063,7.83404e-05,0.000103102
721,-548.108,1,16.4446,28.2467,57.3621,0.118602,-0.174422,0.166701,2.11254,7.54353e-05,9.79241e-05
722,-554.981,1,15.9857,28.2465,57.3609,0.116056,-0.140044,0.175389,1.98215,8.16966e-05,8.2554e-05
723,-557.82,1,15.795,28.2464,57.3612,0.114748,-0.14879,0.175334,1.90272,8.11102e-05,8.41862e-05
724,-559.694,1,16.1028,28.2462,57.3609,0.114609,-0.16434,0.182873,1.99886,7.51569e-05,8.10977e-05
725,-559.468,1,14.9696,28.2467,57.3616,0.11567,-0.0852866,0.176535,2.01245,7.19855e-05,8.16765e-05
726,-562.906,1,15.6872,28.2466,57.3612,0.115592,-0.143939,0.19,1.95961,6.6985e-05,7.58787e-05
