iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
229,398.499,1,23.5376,22.3872,12.0936,1.65783,0.0158792,-0.510818,0.202215,0.621695,0.469667,0.285333
230,391.421,1,23.4797,22.5669,12.5755,1.63599,5.62923e-07,-0.509514,0.205002,0.638929,0.454569,0.333413
231,393.279,1,23.2509,22.2613,12.5764,1.66267,2.22045e-16,-0.501671,0.202474,0.642712,0.447085,0.32963
232,393.143,1,23.2215,22.085,12.5827,1.66552,4.45786e-07,-0.502537,0.195161,0.668722,0.465282,0.310836
233,387.029,1,22.9639,22.6884,12.9389,1.54301,0.00811445,-0.494774,0.20133,0.643118,0.461697,0.340584
234,393.03,1,23.3245,22.4992,12.8617,1.61396,0.00599809,-0.505039,0.198638,0.674275,0.44992,0.356727
235,396.491,1,23.1783,22.9781,12.7726,1.67246,2.22045e-16,-0.498198,0.197936,0.633224,0.455776,0.359399
236,391.486,1,23.4745,22.9368,12.089,1.62794,2.22045e-16,-0.512312,0.199792,0.656624,0.439662,0.354738
237,383.472,1,23.085,22.9488,12.4366,1.61378,2.22045e-16,-0.499391,0.199293,0.629726,0.425298,0.309293
238,387.224,1,23.3758,23.0396,12.1956,1.62096,2.22045e-16,-0.510454,0.202527,0.60125,0.430403,0.347219
239,386.258,1,24.0664,22.9441,12.4974,1.60506,2.22045e-16,-0.532488,0.201969,0.623582,0.429932,0.345578
240,390.273,1,23.6512,22.8166,12.1308,1.61529,2.22045e-16,-0.514816,0.204051,0.659306,0.406255,0.377274
241,395.453,1,23.9087,22.7783,12.2319,1.66266,0.00879598,-0.524777,0.197471,0.644939,0.39897,0.36367
242,390.18,1,23.749,22.8707,12.5266,1.62313,2.22045e-16,-0.520493,0.197422,0.642075,0.415664,0.378361
243,383.386,1,23.3711,22.8062,12.6944,1.55449,2.22045e-16,-0.505956,0.20521,0.646107,0.4125,0.376228
244,393.612,1,23.1441,22.5386,12.9151,1.62439,1.65193e-05,-0.501591,0.197748,0.592814,0.412549,0.460119
245,388.158,1,23.1018,22.7199,12.6961,1.61008,2.22045e-16,-0.49996,0.189057,0.567999,0.413925,0.440146
246,386.058,1,22.7617,22.9517,12.748,1.5974,2.22045e-16,-0.489617,0.196177,0.560318,0.41952,0.414603
247,384.632,1,22.7176,23.1432,12.7797,1.58633,2.22045e-16,-0.494046,0.198555,0.553298,0.417566,0.413615
248,381.139,1,22.8379,22.8745,12.3981,1.5818,2.22045e-16,-0.494374,0.187895,0.54975,0.407328,0.408505
249,385.405,1,23.1748,22.7791,11.804,1.63105,2.22045e-16,-0.508143,0.193894,0.524322,0.419152,0.387879
250,395.686,1,23.3142,22.7297,12.2066,1.65204,2.22045e-16,-0.505858,0.195008,0.585347,0.410017,0.460903
251,396.311,1,23.2594,22.7809,12.0861,1.65095,2.22045e-16,-0.506147,0.195486,0.607413,0.430538,0.431925
252,400.384,1,23.2661,22.95,12.4651,1.6856,4.81289e-07,-0.499169,0.204441,0.610883,0.421955,0.425118
253,398.653,1,24.0296,23.0038,12.5893,1.6295,0.00857924,-0.52479,0.212015,0.597971,0.417234,0.439638
254,398.66,1,24.0475,22.9059,12.208,1.65508,4.00253e-07,-0.532781,0.205843,0.607256,0.417871,0.450286
255,394.863,1,24.1213,22.8251,12.4092,1.61774,2.22045e-16,-0.533638,0.205328,0.609611,0.414755,0.458139
256,397.947,1,23.3534,22.9426,12.3121,1.68304,2.22045e-16,-0.509348,0.20478,0.632002,0.418415,0.383565
257,398.816,1,23.1315,22.9549,11.8054,1.72524,2.22045e-16,-0.504245,0.198326,0.607791,0.419406,0.365676
258,395.516,1,22.9429,23.0853,11.985,1.68563,2.22045e-16,-0.495169,0.198731,0.557671,0.427927,0.400159
259,396.748,1,23.1989,23.1669,12.2955,1.68419,2.22045e-16,-0.508447,0.202646,0.559987,0.442797,0.395497
260,401.908,1,23.1925,23.211,11.9015,1.71092,2.22045e-16,-0.508811,0.20545,0.596283,0.445386,0.394001
261,395.666,1,23.4782,23.2369,11.6664,1.68425,2.22045e-16,-0.517156,0.205736,0.581774,0.439842,0.364516
262,406.129,1,22.7064,23.0466,12.1652,1.70055,0.0109816,-0.49056,0.209099,0.635333,0.442311,0.37329
263,411.401,1,22.6088,23.2969,11.6492,1.75318,0.0131795,-0.484268,0.202257,0.582625,0.440098,0.39909
264,411.782,1,23.8202,23.2789,12.1706,1.80625,1.40611e-07,-0.520791,0.206265,0.558633,0.448895,0.417751
265,409.872,1,23.6953,23.4875,12.1471,1.80395,2.22045e-16,-0.520133,0.203034,0.571202,0.423034,0.415793
266,418.844,1,22.9108,23.6249,12.2795,1.76043,0.019204,-0.496683,0.202911,0.585359,0.42999,0.416259
267,419.706,1,23.3587,23.6589,12.2592,1.73576,0.0209768,-0.516324,0.191623,0.629294,0.399176,0.457652
268,412.381,1,23.1439,23.9045,12.0081,1.67313,0.0231144,-0.506237,0.200695,0.568621,0.41245,0.407836
269,414.247,1,23.2973,23.3955,12.0546,1.71929,0.0188843,-0.514753,0.197327,0.582999,0.399725,0.455821
270,412.794,1,22.8074,23.5583,12.2695,1.78562,0.00945779,-0.496093,0.205291,0.581419,0.394448,0.455838
271,402.403,1,23.2583,23.6336,12.4837,1.68608,0.00817064,-0.504457,0.201025,0.616409,0.398139,0.441367
272,401.504,1,23.2387,23.2864,11.7983,1.67908,2.22045e-16,-0.498406,0.201163,0.642314,0.398438,0.460913
273,404.636,1,23.4289,23.2629,11.9056,1.68642,0.0107482,-0.507554,0.198871,0.628568,0.393263,0.448569
274,404.692,1,23.0301,22.8492,12.4301,1.65966,0.0149485,-0.497217,0.20099,0.55271,0.398017,0.480348
275,404.737,1,22.5304,22.5832,12.9281,1.60727,0.0150827,-0.487732,0.205626,0.665383,0.408178,0.451479
276,393.035,1,22.4377,22.303,13.5227,1.58098,0.00476169,-0.482321,0.201371,0.651578,0.406178,0.464001
277,395.156,1,23.1199,21.6877,13.3828,1.55992,2.06875e-05,-0.499076,0.203658,0.731904,0.391956,0.51101
278,398.793,1,23.3587,21.7693,12.6105,1.60334,0.00426982,-0.508005,0.206744,0.697711,0.397945,0.484685
279,397.358,1,22.8878,22.0925,12.9259,1.60504,0.00770529,-0.48999,0.203069,0.687656,0.388141,0.457778
280,394.154,1,22.9363,22.2331,13.2159,1.53325,0.0137569,-0.495828,0.198153,0.688139,0.392669,0.450898
281,400.092,1,23.0569,21.7839,13.335,1.47488,0.0220896,-0.495049,0.201171,0.708926,0.397994,0.443264
282,400.716,1,23.3878,21.8177,13.3805,1.51555,0.0173433,-0.507039,0.203158,0.751596,0.392508,0.461911
283,400.69,1,23.1586,21.9044,12.7554,1.58259,0.0156636,-0.502647,0.195854,0.749328,0.383559,0.417126
284,403.275,1,23.7146,22.0623,12.9242,1.59739,0.0127838,-0.516747,0.20711,0.76789,0.378934,0.447302
285,394.546,1,23.4913,22.1956,12.7416,1.57929,0.00338942,-0.509334,0.207471,0.744874,0.390812,0.442035
286,396.094,1,23.1078,22.0488,12.999,1.55148,0.00856566,-0.499582,0.203804,0.767527,0.394479,0.459592
287,391.553,1,23.18,22.2277,12.7009,1.55322,2.22045e-16,-0.505607,0.204997,0.737817,0.388572,0.46268
288,391.227,1,23.319,22.7276,12.7642,1.54417,2.22045e-16,-0.5111,0.202521,0.68274,0.405532,0.496223
289,386.28,1,22.9607,22.7578,13.291,1.51672,2.22045e-16,-0.501254,0.198823,0.631229,0.399674,0.523536
290,393.856,1,23.2818,22.9644,13.6973,1.56431,2.22045e-16,-0.509531,0.203103,0.722295,0.395938,0.482866
291,396.852,1,23.2072,23.1013,13.5464,1.58581,2.22045e-16,-0.502026,0.205321,0.705603,0.389611,0.507192
292,394.61,1,23.0767,23.3175,13.2126,1.58269,2.22045e-16,-0.501483,0.209268,0.672793,0.392699,0.485461
293,382.431,1,22.89,22.8589,13.2466,1.48016,1.77482e-05,-0.493663,0.206522,0.674653,0.380089,0.504198
294,379.674,1,23.0311,22.6867,13.0987,1.47374,2.22045e-16,-0.503275,0.206044,0.660684,0.378662,0.485956
295,391.956,1,23.3629,22.811,13.21,1.5688,2.22045e-16,-0.510717,0.209164,0.663238,0.363875,0.513739
296,393.179,1,23.1429,23.3495,12.902,1.57584,2.91108e-06,-0.504783,0.203563,0.659912,0.382488,0.511379
297,398.79,1,23.4499,23.3812,13.234,1.59342,0.00688449,-0.511304,0.215199,0.630739,0.387803,0.523927
298,402.054,1,22.9451,23.2804,13.1177,1.59374,0.0109323,-0.492447,0.211198,0.644882,0.4016,0.491826
299,401.508,1,23.2705,23.2667,12.6365,1.57618,0.011017,-0.510006,0.200321,0.718365,0.413328,0.485366
300,402.624,1,22.858,23.201,12.9433,1.58803,0.0147548,-0.493737,0.189482,0.712397,0.404366,0.464858
301,397.679,1,23.2057,23.1101,12.3462,1.60865,4.2411e-07,-0.499908,0.199248,0.729432,0.394638,0.470467
302,395.29,1,23.7655,23.01,12.0877,1.59832,2.90328e-06,-0.524521,0.202261,0.718799,0.398564,0.447508
303,402.756,1,23.0119,23.1121,12.8237,1.66025,2.22045e-16,-0.50099,0.188113,0.743218,0.390525,0.48384
304,394.551,1,22.8359,23.2326,12.3964,1.58112,2.22045e-16,-0.496438,0.203952,0.724426,0.399008,0.457529
305,399.865,1,23.7163,23.2261,12.8019,1.61238,2.50748e-06,-0.514947,0.210595,0.730482,0.401408,0.46478
306,395.314,1,23.0314,23.599,12.5056,1.58368,2.22045e-16,-0.497349,0.205055,0.705821,0.404624,0.465893
307,401.264,1,23.1231,23.4044,12.3927,1.61532,2.22045e-16,-0.503881,0.196578,0.73621,0.404422,0.508276
308,399.258,1,23.6679,23.6577,12.1697,1.62014,2.22045e-16,-0.514908,0.200676,0.690661,0.39813,0.494531
309,405.172,1,23.3581,23.8466,12.054,1.66898,3.29543e-06,-0.509853,0.199701,0.6772,0.391497,0.525188
310,407.601,1,24.1492,24.0752,11.4955,1.68042,9.07393e-06,-0.529085,0.205988,0.65641,0.392893,0.545539
311,401.486,1,23.3612,24.0843,11.5176,1.63869,2.22045e-16,-0.508633,0.205741,0.677808,0.392622,0.501791
312,399.87,1,23.7668,23.866,11.08,1.65766,2.22045e-16,-0.514813,0.202799,0.658691,0.379785,0.47934
313,398.188,1,23.2621,23.5351,11.0045,1.65294,1.06707e-05,-0.498416,0.199408,0.635869,0.370598,0.497513
314,395.6,1,23.4931,23.6088,11.5317,1.60279,0.0053189,-0.503274,0.20595,0.582964,0.376365,0.546737
315,388.664,1,23.8954,23.6817,11.6944,1.56096,2.22045e-16,-0.521267,0.200792,0.601882,0.376511,0.526909
316,389.663,1,22.9559,23.6712,12.0544,1.60434,2.22045e-16,-0.496443,0.198393,0.584017,0.388566,0.465964
317,399.608,1,23.3189,23.421,12.3589,1.64363,2.22045e-16,-0.505559,0.20751,0.604468,0.408876,0.494466
318,395.506,1,23.0657,23.6731,12.0386,1.62728,2.22045e-16,-0.494146,0.213438,0.575125,0.415025,0.459556
319,398.797,1,23.213,23.9578,11.6955,1.66645,2.22045e-16,-0.500772,0.205161,0.566202,0.403072,0.485629
320,393.514,1,23.9046,23.6771,11.6916,1.64899,2.22045e-16,-0.520435,0.202082,0.578409,0.392809,0.441388
321,398.918,1,23.528,23.8354,11.6128,1.71446,2.22045e-16,-0.510857,0.209663,0.546294,0.397944,0.421763
322,401.057,1,23.203,24.0598,11.3011,1.72713,2.47906e-06,-0.508536,0.215368,0.538537,0.409279,0.41642
323,395.899,1,22.8671,23.9688,11.3426,1.69206,2.22045e-16,-0.492318,0.203535,0.531092,0.39546,0.439483
324,393.52,1,23.3991,23.7976,10.9663,1.6856,2.22045e-16,-0.510786,0.195698,0.532564,0.403284,0.422174
325,394.949,1,23.2333,23.5868,10.7139,1.69238,2.22045e-16,-0.507449,0.201721,0.498419,0.401481,0.450819
326,395.379,1,23.4695,23.5478,11.2692,1.67114,2.22045e-16,-0.506561,0.20224,0.52293,0.406194,0.462933
327,389.373,1,23.3532,23.5381,11.0626,1.62081,2.22045e-16,-0.502288,0.204321,0.518188,0.393326,0.469051
328,395.339,1,23.6358,23.6514,11.0943,1.65,2.30127e-06,-0.508364,0.211651,0.583463,0.395944,0.440011
329,393.188,1,22.9782,23.7658,11.0131,1.63704,2.22045e-16,-0.491937,0.203942,0.547854,0.404671,0.463127
330,388.65,1,23.4134,23.5628,11.2345,1.60739,2.22045e-16,-0.506588,0.212245,0.569005,0.386787,0.429101
331,390.01,1,23.6685,23.5629,11.5304,1.60999,2.22045e-16,-0.513439,0.208608,0.617275,0.376891,0.429427
332,391.277,1,23.485,23.706,11.5253,1.62118,2.22045e-16,-0.507021,0.207468,0.588748,0.381488,0.447366
333,400.936,1,23.4372,23.8142,11.9112,1.69734,2.22045e-16,-0.507123,0.211553,0.638829,0.381881,0.423057
334,396.478,1,23.0395,23.5741,11.6344,1.69814,2.22045e-16,-0.495732,0.202731,0.590521,0.384413,0.407585
335,392.323,1,22.9876,23.7012,11.8526,1.66889,2.22045e-16,-0.497421,0.194127,0.61415,0.391514,0.387418
336,399.527,1,23.0211,23.9301,11.7015,1.75588,2.22045e-16,-0.498223,0.19679,0.587639,0.400439,0.366734
337,406.662,1,23.4002,24.0573,11.7797,1.81126,2.22045e-16,-0.508191,0.196056,0.631063,0.396229,0.365403
338,412.104,1,23.5409,24.16,12.2031,1.85876,2.22045e-16,-0.518422,0.190472,0.630687,0.418647,0.365401
339,408.899,1,23.1028,24.0978,11.4058,1.74881,0.0141242,-0.504147,0.184389,0.656005,0.413229,0.375267
340,411.06,1,22.8935,23.717,11.5602,1.84463,2.22045e-16,-0.492815,0.193573,0.644792,0.389518,0.381843
341,409.488,1,22.9164,24.0708,10.9926,1.82993,3.44291e-07,-0.495885,0.188145,0.590873,0.400714,0.415335
342,402.867,1,22.9968,24.228,11.833,1.75262,0.00295592,-0.500395,0.199767,0.571177,0.408721,0.413822
343,401.38,1,23.0385,23.2614,11.9118,1.74671,1.05207e-07,-0.499619,0.199424,0.608487,0.413096,0.372455
344,398.852,1,23.8424,22.8161,12.1626,1.73762,2.22045e-16,-0.522712,0.206999,0.65285,0.40841,0.32073
345,390.027,1,22.7659,22.9632,12.1767,1.68508,2.22045e-16,-0.488405,0.20029,0.587609,0.406561,0.330876
346,395.643,1,23.39,23.0821,12.228,1.72538,2.22045e-16,-0.513651,0.20365,0.593958,0.405726,0.338645
347,403.598,1,23.5817,23.1455,11.7558,1.7837,0.00250588,-0.514224,0.203442,0.593272,0.417311,0.348969
348,407.454,1,24.3057,23.1341,11.3046,1.78624,0.00917114,-0.529128,0.204452,0.614302,0.421162,0.341708
349,404.075,1,23.566,23.3038,11.2492,1.78628,0.00901044,-0.513857,0.208558,0.576223,0.410805,0.32249
350,397.535,1,23.7335,23.3225,10.6212,1.74434,2.22045e-16,-0.51178,0.208037,0.580628,0.408757,0.335599
351,394.387,1,23.4799,23.5829,10.4631,1.71431,2.22045e-16,-0.507167,0.199746,0.613474,0.42281,0.319502
352,391.871,1,23.2889,23.5986,11.3665,1.66671,2.22045e-16,-0.502792,0.20695,0.588223,0.405226,0.364899
353,395.043,1,23.2598,23.8384,10.8263,1.70575,2.22045e-16,-0.499982,0.205571,0.574731,0.407462,0.362927
354,388.376,1,24.0646,23.833,10.7822,1.67918,2.22045e-16,-0.518718,0.202094,0.564198,0.389139,0.345843
355,397.539,1,23.7914,23.7844,10.8821,1.74706,2.22045e-16,-0.518458,0.205729,0.538269,0.385886,0.383937
356,397.997,1,23.3616,23.9532,10.807,1.73064,2.22045e-16,-0.499509,0.208896,0.531743,0.396079,0.400501
357,397.089,1,22.7218,23.6607,11.3617,1.69591,2.22045e-16,-0.482114,0.204417,0.568228,0.396656,0.417612
358,395.3,1,23.1899,23.6547,11.7015,1.72367,3.60294e-06,-0.501529,0.192748,0.567587,0.395337,0.381974
359,399.754,1,23.4429,23.9758,11.5814,1.67671,0.0106535,-0.510253,0.206902,0.573895,0.409927,0.398776
360,396.429,1,23.2865,23.9098,11.982,1.69071,0.000432663,-0.505911,0.205855,0.566019,0.413813,0.402525
361,393.3,1,23.6355,23.5167,12.3735,1.65623,2.22045e-16,-0.516079,0.198888,0.567431,0.410723,0.423166
362,391.287,1,23.3286,23.2955,12.7555,1.68299,4.67989e-06,-0.506317,0.189301,0.568522,0.394243,0.392653
363,391.02,1,23.6127,23.5191,12.4984,1.62923,0.00856817,-0.513927,0.200118,0.617871,0.398253,0.36621
364,397.776,1,22.9437,23.4866,12.5466,1.71564,4.07876e-05,-0.495282,0.203072,0.586659,0.400772,0.385628
365,396.194,1,22.7903,23.4728,12.0739,1.73282,0.00734138,-0.494262,0.203434,0.535269,0.393843,0.357778
366,396.298,1,23.962,23.5986,11.9325,1.68544,0.0127579,-0.531102,0.209597,0.528884,0.408819,0.348941
367,401.12,1,23.8009,23.5009,11.8704,1.7425,0.0101401,-0.520686,0.207258,0.568338,0.397912,0.352435
368,400.975,1,24.214,23.2593,11.8366,1.73076,2.22045e-16,-0.531209,0.212225,0.618152,0.398915,0.372031
369,398.162,1,23.3262,23.3076,11.8348,1.7008,2.22045e-16,-0.510759,0.199146,0.609213,0.394052,0.410919
370,403.558,1,23.4651,23.2747,12.3397,1.69339,2.22045e-16,-0.513342,0.211221,0.644607,0.403116,0.44049
371,402.695,1,23.7425,22.9704,12.3659,1.68273,2.22045e-16,-0.519162,0.211043,0.648921,0.398893,0.446171
372,403.042,1,23.4142,22.996,12.2864,1.69094,2.22045e-16,-0.5045,0.213841,0.656178,0.417318,0.409522
373,399.661,1,24.1367,23.2057,11.5614,1.68915,2.22045e-16,-0.532652,0.210137,0.585084,0.393552,0.445825
374,399.83,1,23.9647,22.8137,11.915,1.66221,0.00595204,-0.528407,0.211195,0.602889,0.409456,0.435909
375,405.12,1,23.8047,22.8565,11.5989,1.73862,0.00305419,-0.523543,0.213205,0.591824,0.406502,0.419098
376,409.624,1,23.3324,22.6901,11.132,1.7695,2.22045e-16,-0.507608,0.208682,0.658021,0.390512,0.424598
377,406.713,1,23.4977,22.6952,11.4054,1.76705,2.44649e-06,-0.504047,0.211851,0.625157,0.391538,0.401824
378,407.518,1,23.5379,22.8529,11.8181,1.70382,0.0148538,-0.515484,0.209792,0.598214,0.399649,0.404528
379,396.939,1,23.1663,22.9943,11.5697,1.73033,2.22045e-16,-0.498816,0.21145,0.549914,0.393071,0.373122
380,387.073,1,23.5991,23.1081,11.6585,1.68046,0.00426212,-0.514381,0.198,0.505489,0.412333,0.345141
381,380.811,1,23.7579,23.0556,11.7048,1.61633,2.22045e-16,-0.5158,0.203467,0.504162,0.400836,0.364558
382,380.913,1,23.186,23.0821,11.5425,1.59713,2.22045e-16,-0.504972,0.199912,0.540662,0.404106,0.369393
383,389.453,1,23.6032,23.1458,11.7569,1.64959,2.22045e-16,-0.517068,0.204392,0.531821,0.39915,0.407925
384,393.157,1,23.2977,23.0826,11.7261,1.68854,2.22045e-16,-0.5038,0.206275,0.524268,0.390679,0.412942
385,393.969,1,23.7303,22.9099,12.1349,1.63344,0.0106818,-0.514897,0.200746,0.580234,0.403707,0.395426
386,394.439,1,23.2991,23.3941,12.1584,1.60875,0.0133192,-0.503461,0.202986,0.563384,0.404537,0.410154
387,406.102,1,22.9467,22.9549,11.812,1.69171,0.0129384,-0.491015,0.203228,0.555645,0.417489,0.453032
388,407.988,1,23.3265,22.9813,12.6668,1.6362,0.0147729,-0.503772,0.207042,0.619525,0.423126,0.475167
389,404.584,1,23.6729,22.9422,12.0621,1.69139,2.22045e-16,-0.518755,0.21067,0.624479,0.416708,0.460034
390,408.437,1,22.9434,23.1253,12.5999,1.73997,2.22045e-16,-0.501263,0.196025,0.657803,0.40486,0.462543
391,400.992,1,22.8106,22.9949,12.458,1.68963,0.000927722,-0.490921,0.19456,0.64096,0.400409,0.443549
392,399.288,1,22.7159,23.2306,12.3549,1.64276,0.00861486,-0.488075,0.201522,0.686264,0.403792,0.404984
393,401.713,1,22.9488,23.4378,12.4757,1.67258,0.00705808,-0.496085,0.202364,0.648875,0.405379,0.428654
394,396.816,1,23.2506,23.2716,12.9872,1.62947,2.22045e-16,-0.501264,0.21278,0.665756,0.412248,0.416514
395,393.138,1,23.7094,23.5536,12.4258,1.63328,2.22045e-16,-0.518516,0.205368,0.612206,0.413984,0.4076
396,399.838,1,24.053,23.55,12.1657,1.65244,2.22045e-16,-0.532156,0.204274,0.680055,0.407577,0.437074
397,400.592,1,23.3654,23.092,12.0744,1.65063,2.1265e-06,-0.511293,0.209451,0.707325,0.413502,0.416895
398,386.945,1,22.6047,23.3354,12.1941,1.55898,2.22045e-16,-0.483734,0.195744,0.616408,0.411008,0.459486
399,389.499,1,22.4604,23.0564,12.0572,1.58992,3.33751e-06,-0.477513,0.206126,0.639681,0.419118,0.400331
400,389.694,1,22.7193,23.1144,12.6373,1.58285,2.22045e-16,-0.486858,0.212097,0.626498,0.407793,0.421298
401,380.373,1,22.999,22.9469,12.8915,1.4938,2.22045e-16,-0.501639,0.200842,0.593988,0.431103,0.459309
402,381.763,1,22.5776,22.5258,13.0084,1.52807,2.22045e-16,-0.486803,0.202706,0.621051,0.415068,0.41356
403,386.156,1,22.8664,22.5878,13.1285,1.57688,2.22045e-16,-0.488358,0.197341,0.589569,0.406829,0.437908
404,395.593,1,23.1615,22.5359,12.511,1.61945,0.00417806,-0.500947,0.205726,0.606741,0.423277,0.446382
405,397.609,1,23.4665,22.725,12.8946,1.67323,2.22045e-16,-0.514091,0.205823,0.595095,0.429764,0.404249
406,395.036,1,23.757,22.5579,13.2694,1.64196,2.22045e-16,-0.518186,0.202846,0.632779,0.405742,0.420215
407,397.005,1,23.2437,22.4284,13.4607,1.60726,2.22045e-16,-0.516121,0.19795,0.687245,0.420502,0.463824
408,392.78,1,23.2645,22.4193,13.3231,1.60056,2.22045e-16,-0.513868,0.202894,0.650898,0.415345,0.430935
409,403.846,1,22.6719,22.4369,13.3316,1.6571,2.22045e-16,-0.488718,0.203493,0.699152,0.411151,0.475145
410,403.931,1,23.1621,22.9834,12.353,1.66208,2.08025e-05,-0.503731,0.209042,0.692095,0.399328,0.473955
411,402.799,1,23.5568,23.0176,12.8218,1.58787,0.011975,-0.512931,0.209933,0.751474,0.374453,0.47627
412,393.093,1,23.6892,22.8724,12.892,1.51255,0.0112259,-0.51542,0.20841,0.722924,0.385684,0.471482
413,391.2,1,22.9948,23.1549,12.795,1.54314,0.00841889,-0.502862,0.204129,0.673787,0.377887,0.479283
414,389.653,1,23.4493,22.8017,12.8234,1.53566,2.22045e-16,-0.510912,0.207227,0.69515,0.373757,0.507846
415,391.316,1,23.0369,22.8283,11.8649,1.55879,2.22045e-16,-0.496451,0.209828,0.680782,0.366642,0.504359
416,384.056,1,23.292,23.1751,11.7761,1.52234,2.22045e-16,-0.505091,0.206807,0.603741,0.38316,0.499257
417,388.145,1,23.4459,23.1211,11.8861,1.55735,3.39763e-06,-0.506693,0.210155,0.593682,0.376514,0.511003
418,380.124,1,23.1985,23.1214,12.2121,1.5261,2.22045e-16,-0.500077,0.203696,0.596835,0.381452,0.445209
419,380.506,1,23.0713,23.1573,12.8305,1.48133,2.22045e-16,-0.503878,0.201614,0.650051,0.39697,0.479628
420,385.157,1,22.6787,23.2213,13.2067,1.53025,2.22045e-16,-0.488881,0.203621,0.640072,0.390321,0.47144
421,382.57,1,23.0005,23.274,12.7623,1.55227,2.22045e-16,-0.497425,0.199745,0.637442,0.403823,0.393493
422,384.074,1,23.3075,22.9673,12.721,1.57496,2.22045e-16,-0.511483,0.195552,0.598588,0.417993,0.398196
423,381.929,1,23.0419,23.0657,12.6354,1.6059,2.22045e-16,-0.5052,0.1888,0.552159,0.416968,0.371788
424,396.313,1,22.6488,23.0185,13.178,1.69088,5.39521e-06,-0.492026,0.197781,0.578166,0.417742,0.39995
425,398.023,1,22.9432,23.0037,13.1052,1.65029,0.00978182,-0.501461,0.20354,0.616062,0.400472,0.408121
426,392.6,1,23.3985,23.1229,12.8462,1.66635,2.22045e-16,-0.515083,0.199195,0.596381,0.402553,0.385448
427,390.281,1,23.1199,23.1233,12.3196,1.67108,2.22045e-16,-0.50136,0.201444,0.573868,0.406211,0.357963
428,392.256,1,23.3077,23.1346,12.5434,1.65765,2.22045e-16,-0.513255,0.195961,0.635184,0.396255,0.381466
429,392.16,1,23.4767,23.0537,12.7687,1.63355,2.22045e-16,-0.511956,0.196455,0.635039,0.374589,0.438209
430,399.875,1,22.9129,23.1571,13.3705,1.65534,3.26631e-06,-0.500939,0.199896,0.688209,0.388264,0.457696
431,397.398,1,23.2235,23.0419,13.2995,1.55762,0.00526953,-0.504545,0.204111,0.777251,0.396707,0.49277
432,394.087,1,23.2606,22.8175,13.1806,1.54952,0.00588554,-0.506212,0.203694,0.694298,0.412014,0.48644
433,394.374,1,22.9437,22.8013,13.8365,1.60303,0.00167345,-0.498202,0.199637,0.637638,0.408671,0.472736
434,390.283,1,23.301,22.9675,14.0033,1.55924,2.22045e-16,-0.511607,0.206432,0.65546,0.39683,0.474129
435,396.345,1,23.887,23.0372,13.2096,1.65203,2.22045e-16,-0.525903,0.206661,0.659445,0.38451,0.421124
436,393.825,1,23.3186,23.4677,12.5879,1.61985,2.22045e-16,-0.510775,0.20207,0.699446,0.375993,0.428448
437,404.766,1,23.5575,23.4878,12.4927,1.70475,2.37278e-06,-0.519038,0.197182,0.742998,0.371999,0.443011
438,404.368,1,23.0902,23.628,12.6734,1.66918,0.0101159,-0.500141,0.197483,0.724202,0.373933,0.439965
439,398.818,1,22.9865,23.7331,12.8119,1.55988,0.0131343,-0.495249,0.201116,0.725216,0.387965,0.460836
440,390.085,1,23.1138,23.3872,12.3826,1.55236,2.22045e-16,-0.496527,0.207302,0.722702,0.376669,0.460225
441,387.663,1,23.0386,23.5056,12.6598,1.47353,0.00901998,-0.499437,0.208747,0.717154,0.384949,0.492869
442,389.416,1,22.8223,23.3742,13.7534,1.52644,0.00935571,-0.495127,0.205588,0.702243,0.377097,0.446419
443,384.622,1,22.7734,23.463,13.6633,1.49471,0.00373902,-0.488674,0.210189,0.708637,0.38007,0.467325
444,394.544,1,23.2304,23.4736,12.9551,1.54916,0.00805953,-0.50091,0.21001,0.711655,0.388768,0.473444
445,395.892,1,22.7586,23.3625,12.4274,1.64034,2.22045e-16,-0.488728,0.198836,0.70795,0.386104,0.416814
446,386.365,1,22.6449,23.337,12.8716,1.567,0.00822845,-0.486131,0.196937,0.638556,0.388894,0.398699
447,385.513,1,22.9489,22.8842,13.6255,1.54584,2.22045e-16,-0.496142,0.196504,0.697571,0.394072,0.42253
448,386.863,1,22.6869,22.7279,13.5268,1.55352,2.22045e-16,-0.487441,0.199726,0.669076,0.391831,0.44223
449,391.556,1,22.8678,22.4789,13.0229,1.61618,2.22045e-16,-0.49397,0.189056,0.613367,0.396198,0.466103
450,394.349,1,23.0496,22.4727,13.1524,1.6145,2.22045e-16,-0.505596,0.188024,0.625534,0.402833,0.499127
451,391.057,1,23.0663,22.2355,12.8743,1.54879,2.22045e-16,-0.504071,0.199416,0.683082,0.398708,0.500058
452,387.865,1,23.316,22.1797,12.6464,1.5661,2.22045e-16,-0.50818,0.199275,0.631128,0.397661,0.458273
453,391.114,1,23.0346,22.2706,12.3919,1.60987,2.22045e-16,-0.494015,0.201366,0.617043,0.385893,0.451152
454,393.362,1,23.1639,22.2672,12.2776,1.6181,2.22045e-16,-0.502845,0.203108,0.626273,0.381462,0.465866
455,398.229,1,23.1633,22.2784,12.5088,1.67478,4.65624e-06,-0.503366,0.196094,0.641265,0.383746,0.447862
