iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,411.165,1,17.565,31.6059,21.3821,1.17874,0.0277246,0.543999,1.00357,0.418184,1.18358
261,407.009,1,17.5495,31.4469,20.9025,1.20376,0.0237234,0.538822,1.00421,0.424865,1.15066
262,413.319,1,17.6694,31.4942,18.6366,1.23155,0.0260931,0.543325,0.933722,0.431673,1.17584
263,406.581,1,17.6585,31.7392,19.1663,1.20973,0.0227428,0.542978,0.956164,0.426526,1.23418
264,408.691,1,17.4904,31.1141,19.0001,1.19148,0.026583,0.533831,0.914089,0.432726,1.15897
265,406.054,1,17.5517,31.7306,19.6917,1.14414,0.0278493,0.543973,0.952769,0.433904,1.12719
266,406.752,1,17.6619,30.8562,22.3853,1.18759,0.0253974,0.540095,1.04492,0.434294,1.03222
267,409.584,1,17.6744,31.1238,20.5386,1.18762,0.0265824,0.540009,0.996023,0.424747,1.1643
268,412.04,1,17.6031,31.3141,22.8594,1.18766,0.0292327,0.545823,0.942918,0.43167,1.12653
269,414.734,1,17.5676,31.0505,24.3684,1.1877,0.030172,0.542334,0.995027,0.423154,1.10973
270,418.96,1,17.4341,31.4752,24.1808,1.1753,0.0341479,0.541549,0.967022,0.42794,1.06052
271,425.685,1,17.527,31.4451,24.067,1.17891,0.0368864,0.538055,1.02198,0.415535,1.12965
272,418.187,1,17.6625,31.8165,22.5017,1.23762,0.0286096,0.540984,1.0009,0.421043,1.13598
273,415.336,1,17.5336,31.9935,21.949,1.22765,0.0267328,0.548506,1.068,0.416644,1.11927
274,407.174,1,17.5295,31.6445,21.0033,1.23906,0.0223058,0.549737,0.995384,0.414011,1.08086
275,410.521,1,17.4557,31.0192,22.2759,1.21509,0.0261988,0.540128,0.999997,0.414969,1.08026
276,413.442,1,17.5789,31.445,20.5091,1.21516,0.0280052,0.543495,1.01123,0.406516,1.06391
277,418.683,1,17.5544,31.2136,20.0967,1.24253,0.0295589,0.542239,1.04852,0.402872,1.05029
278,421.981,1,17.4514,30.6864,20.6754,1.26686,0.0296819,0.545085,1.0135,0.424543,1.04023
279,419.437,1,17.6987,30.7782,22.4308,1.30171,0.0254501,0.549111,1.06447,0.422405,1.01691
280,409.006,1,17.5712,30.677,21.2865,1.24764,0.0233273,0.541227,1.02804,0.420172,1.00493
281,413.753,1,17.6152,31.0889,21.4055,1.24772,0.0268435,0.550491,1.00077,0.415659,1.03875
282,416.814,1,17.6647,30.3573,21.0522,1.24777,0.0278202,0.540195,1.02203,0.415198,1.03423
283,413.431,1,17.5601,30.2297,21.1862,1.22269,0.0278378,0.542106,0.980503,0.416071,1.06854
284,408.74,1,17.5441,30.5294,21.7924,1.20441,0.0255716,0.539567,0.983169,0.422035,1.11115
285,405.324,1,17.562,30.828,21.1678,1.20433,0.0231842,0.544329,1.02376,0.406777,1.09366
286,416.531,1,17.616,30.9953,20.7498,1.3104,0.024025,0.542827,1.04149,0.402568,1.02365
287,415.692,1,17.5749,30.3506,20.7284,1.33248,0.0208582,0.545281,1.01117,0.413221,1.0729
288,417.132,1,17.3895,30.292,20.3128,1.33251,0.0221412,0.542276,1.02704,0.413518,1.04929
289,411.633,1,17.6017,30.9059,21.1217,1.32711,0.020557,0.544335,0.957838,0.398077,1.02879
290,407.046,1,17.5797,31.2193,22.2399,1.27794,0.0212254,0.54576,0.968166,0.404259,1.00362
291,400.936,1,17.567,31.0786,22.1741,1.27775,0.0165288,0.545127,0.915977,0.40485,1.0969
292,400.357,1,17.5158,31.0487,24.5076,1.25933,0.0152373,0.545185,0.978076,0.430706,1.122
293,401.963,1,17.4685,30.5722,25.9507,1.28827,0.0139199,0.539699,0.987255,0.421836,1.1227
294,402.361,1,17.4686,30.7715,27.506,1.22831,0.0197915,0.546748,0.954664,0.422678,1.13124
295,398.255,1,17.4489,31.1641,25.9164,1.22824,0.017138,0.543419,0.955436,0.430282,1.09371
296,398.916,1,17.4611,30.8584,24.5573,1.28243,0.0132428,0.548247,0.924185,0.425946,1.09663
297,403.119,1,17.4624,31.158,23.8935,1.26091,0.0179137,0.543765,0.978579,0.430671,1.06584
298,402.76,1,17.4671,30.9644,25.7445,1.21187,0.0215283,0.539312,0.960017,0.434583,1.09068
299,406.738,1,17.4912,30.7596,26.1197,1.19006,0.0247168,0.542395,0.987727,0.447849,1.08624
300,406.079,1,17.5895,30.7638,24.7959,1.19005,0.0245818,0.546035,1.02526,0.446877,1.03306
301,404.955,1,17.5906,30.299,24.1643,1.1696,0.0245253,0.549478,1.03969,0.457998,1.0502
302,406.782,1,17.6745,30.4513,26.0087,1.20632,0.0230944,0.553825,1.02834,0.461187,1.04356
303,409.031,1,17.5145,30.3193,25.5628,1.2489,0.0218431,0.550459,1.05066,0.439844,1.02593
304,412.93,1,17.5728,30.8329,23.5287,1.32733,0.0185897,0.546223,1.0997,0.431947,0.986685
305,412.48,1,17.51,30.9289,25.6532,1.28511,0.0224752,0.547541,1.06157,0.423458,0.988403
306,408.397,1,17.5269,31.3044,26.8315,1.30466,0.0183576,0.548775,1.00542,0.42273,1.02195
307,403.332,1,17.4239,30.9129,27.1498,1.21625,0.0212412,0.550314,1.03707,0.41347,1.06232
308,409.746,1,17.5507,30.6866,29.1959,1.23032,0.0236656,0.547644,1.044,0.441405,1.04238
309,407.298,1,17.5777,31.0191,27.2543,1.26338,0.0191116,0.543945,1.0618,0.435492,1.07928
310,407.575,1,17.5093,30.9696,26.7342,1.18195,0.0233176,0.546031,1.18642,0.431404,1.12605
311,413.344,1,17.5967,30.5524,27.4104,1.18208,0.0272831,0.546889,1.14557,0.444325,1.13662
312,414.085,1,17.503,30.8031,26.4497,1.18209,0.0277457,0.548253,1.11541,0.440716,1.11276
313,412.052,1,17.494,30.2697,25.5892,1.22186,0.0236798,0.550827,1.08918,0.460868,1.10732
314,412.564,1,17.5013,30.331,27.0188,1.2505,0.0228838,0.550287,1.08047,0.42308,1.12818
315,410.623,1,17.4636,30.0824,26.2625,1.25046,0.0219127,0.546561,1.06781,0.444257,1.09705
316,413.804,1,17.5296,30.4173,27.4618,1.32145,0.0191607,0.549375,1.10734,0.423234,1.02787
317,408.365,1,17.4215,30.3094,26.0534,1.32132,0.0143255,0.546608,1.09543,0.452935,0.971857
318,413.529,1,17.351,30.6603,27.4927,1.29421,0.0203458,0.548791,1.09384,0.445798,1.03835
319,416.835,1,17.5803,30.8192,27.3224,1.32919,0.0201081,0.547532,1.1325,0.440469,1.00994
320,413.464,1,17.6003,30.4253,24.6821,1.34566,0.0167934,0.548224,1.08039,0.453653,0.985441
321,410.256,1,17.5926,30.3533,26.3024,1.2748,0.0198624,0.55336,1.10118,0.441919,1.02678
322,424.717,1,17.5652,29.5249,27.324,1.34647,0.0224151,0.547626,1.15642,0.447658,1.09508
323,412.483,1,17.4547,29.9546,24.4702,1.41022,1.66463e-06,0.552634,1.15552,0.461716,1.03087
324,414.831,1,17.5025,30.0426,25.5774,1.37323,0.011371,0.556101,1.19128,0.472406,1.02046
325,414.527,1,17.5781,30.8317,25.7169,1.26704,0.0218486,0.561999,1.16104,0.444037,1.05628
326,421.071,1,17.4784,31.1575,24.4905,1.26722,0.0262249,0.556419,1.11236,0.450055,1.09342
327,423.274,1,17.5152,31.0439,23.9953,1.25168,0.028886,0.562158,1.06117,0.44941,1.11587
328,425.264,1,17.548,30.7124,24.713,1.2517,0.0292823,0.559322,1.03957,0.471007,1.14738
329,425.4,1,17.5436,30.3526,23.5508,1.16826,0.0333896,0.552893,1.09304,0.480777,1.208
330,426.395,1,17.4463,30.2938,21.741,1.14419,0.0347923,0.548426,1.11997,0.504562,1.1887
331,432.586,1,17.5492,30.3994,23.054,1.17853,0.0356978,0.549175,1.11779,0.487699,1.30158
332,430.768,1,17.4441,30.5693,22.8072,1.17851,0.0357524,0.542878,1.11585,0.470546,1.26106
333,431.745,1,17.3654,30.2227,23.7399,1.17606,0.0347661,0.552061,1.14568,0.479855,1.31247
334,429.201,1,17.4556,30.4549,22.5689,1.19705,0.0338197,0.550795,1.13291,0.459048,1.21622
335,427.2,1,17.603,31.1236,19.7522,1.21525,0.032296,0.549578,1.12932,0.453405,1.16823
336,425.184,1,17.5899,31.0953,20.5731,1.29866,0.0251063,0.551571,1.08531,0.452685,1.25053
337,422.391,1,17.6137,30.8581,20.407,1.29867,0.0246981,0.555598,0.98409,0.468254,1.16147
338,424.376,1,17.5925,30.7244,21.5143,1.33454,0.0227127,0.558323,1.074,0.468988,1.13964
339,424.957,1,17.5336,30.6841,22.2601,1.34853,0.0221948,0.555113,1.02706,0.47649,1.16756
340,423.982,1,17.382,30.4669,24.9919,1.29418,0.026227,0.551891,1.01532,0.48087,1.12382
341,428.704,1,17.4582,30.4977,22.2161,1.25126,0.0327799,0.543023,1.01044,0.471491,1.11836
342,426.312,1,17.4753,30.3738,23.4697,1.25123,0.032236,0.555232,1.00053,0.446348,1.09979
343,424.488,1,17.5385,30.6268,24.2934,1.28677,0.0274934,0.543795,1.06293,0.46211,1.09795
344,421.204,1,17.5597,31.1313,23.0755,1.17226,0.0327059,0.544027,1.0591,0.453178,1.14151
345,416.704,1,17.5974,31.2133,24.0817,1.2242,0.0273462,0.542781,1.02877,0.440696,1.15525
346,412.99,1,17.6065,31.059,22.7377,1.22416,0.025234,0.544067,1.08679,0.422603,1.15019
347,418.197,1,17.6936,31.6551,20.4862,1.23718,0.0283218,0.548806,1.02327,0.425532,1.11944
348,418.829,1,17.6028,31.5196,22.3857,1.29252,0.024443,0.547706,1.02173,0.444235,1.09714
349,423.692,1,17.5663,31.3657,23.673,1.27673,0.028359,0.546213,1.1079,0.420975,1.09464
350,422.151,1,17.5573,31.5323,22.8829,1.19306,0.0321961,0.548446,1.07088,0.414798,1.2125
351,424.066,1,17.5356,31.3271,22.0611,1.173,0.0341487,0.550372,1.13977,0.411551,1.17904
352,422.944,1,17.5913,31.5884,21.9502,1.17297,0.0339491,0.549787,1.10598,0.408786,1.23065
353,426.647,1,17.5961,32.4723,22.7614,1.19111,0.0347707,0.548568,1.08065,0.439303,1.15937
354,428.248,1,17.6075,32.9117,24.4006,1.19111,0.0357483,0.549429,1.08857,0.438484,1.202
355,425.884,1,17.5454,33.0404,23.7161,1.21493,0.0329369,0.550831,1.08587,0.440546,1.13016
356,427.019,1,17.592,32.0992,23.504,1.21496,0.034762,0.55057,1.12974,0.426764,1.05779
357,424.678,1,17.5489,32.1732,22.0766,1.18213,0.0361001,0.550492,1.032,0.43311,1.04792
358,424.911,1,17.7621,31.6341,21.2291,1.19346,0.035727,0.545239,1.00882,0.437303,1.07093
359,426.036,1,17.7898,32.5478,21.5882,1.24565,0.0333402,0.544186,1.06938,0.413275,1.05624
360,425.91,1,17.6938,32.5369,20.6914,1.30126,0.0286428,0.546739,1.12697,0.410887,1.06565
361,426.538,1,17.7373,32.7369,22.5699,1.3013,0.030398,0.549659,1.18464,0.376389,1.0118
362,427.565,1,17.7326,32.6403,21.4741,1.23565,0.0332584,0.556335,1.19843,0.403272,1.06701
363,421.331,1,17.7066,32.5614,20.0641,1.2356,0.0313555,0.551434,1.11397,0.410565,1.02455
364,422.834,1,17.6102,32.4912,20.6414,1.20541,0.0345228,0.546783,1.12579,0.397976,0.977445
365,416.332,1,17.7279,32.3608,20.7922,1.23382,0.0288019,0.54577,1.04163,0.401367,1.04949
366,418.843,1,17.6941,32.1,21.2785,1.23386,0.0311212,0.548382,0.998221,0.411293,1.05175
367,426.372,1,17.7652,32.548,21.874,1.23392,0.032824,0.539529,1.13554,0.420577,1.08373
368,416.637,1,17.5902,32.3312,22.559,1.21482,0.0293849,0.544266,1.02259,0.428002,1.06804
369,417.603,1,17.6384,32.0311,23.4226,1.21484,0.0299052,0.546971,1.04358,0.420635,1.07772
370,424.643,1,17.5422,31.8107,22.1641,1.16962,0.0365178,0.547942,1.1034,0.422863,1.02629
371,426.729,1,17.6001,32.1632,22.7705,1.19796,0.0362586,0.545485,1.09088,0.443267,1.00003
372,430.002,1,17.5966,32.0623,22.3932,1.22015,0.0363482,0.55085,1.12899,0.430851,1.02261
373,426.963,1,17.572,31.2242,22.1635,1.17721,0.0366639,0.550867,1.22035,0.423748,0.989762
374,422.204,1,17.634,31.0707,22.4855,1.19243,0.035501,0.544611,1.07268,0.421367,0.941688
375,423.626,1,17.4526,30.8412,22.2941,1.21482,0.032879,0.538106,1.15231,0.406443,1.05492
376,421.663,1,17.5682,31.2958,21.9778,1.21042,0.0313252,0.550197,1.19581,0.415303,1.03663
377,419.787,1,17.5889,31.4882,21.0221,1.2104,0.0307881,0.554542,1.20509,0.402199,1.0268
378,419.124,1,17.5732,31.1094,20.4721,1.17827,0.032364,0.554806,1.24606,0.398112,0.982285
379,423.065,1,17.7093,32.2256,20.6059,1.22441,0.0310808,0.546795,1.3037,0.39889,1.0109
380,432.502,1,17.6785,31.6633,20.1458,1.24814,0.0351734,0.548357,1.30119,0.394118,1.04855
381,432.346,1,17.6134,31.208,21.5043,1.27654,0.0326489,0.542026,1.32212,0.403806,1.05907
382,429.931,1,17.6327,31.1768,22.3655,1.36833,0.0253156,0.54891,1.32248,0.396562,1.02644
383,422.38,1,17.5711,31.3748,22.3948,1.33403,0.0225837,0.544679,1.23698,0.405143,1.08046
384,420.366,1,17.7118,31.163,23.4099,1.2829,0.0260179,0.54963,1.20452,0.406871,1.02872
385,422.713,1,17.6581,31.1467,22.4194,1.31196,0.0264195,0.551881,1.10337,0.414258,1.02025
386,421.23,1,17.503,30.7459,24.6561,1.31191,0.0250379,0.548494,1.19741,0.432209,0.969859
387,417.742,1,17.5944,30.9778,23.3347,1.25698,0.0269852,0.549427,1.15288,0.423947,0.971923
388,421.408,1,17.6465,30.2321,25.3661,1.23178,0.0307756,0.545061,1.16901,0.427426,0.96965
389,427.405,1,17.6091,29.99,22.9874,1.2678,0.0309239,0.543487,1.33407,0.43227,0.914542
390,429.391,1,17.625,30.5223,22.0434,1.18625,0.036973,0.544569,1.33241,0.433212,0.944357
391,424.956,1,17.6054,29.8558,23.6727,1.27053,0.0321993,0.541048,1.14472,0.405,0.933288
392,422.214,1,17.5593,30.2623,22.1244,1.17873,0.035561,0.545471,1.09845,0.407644,1.0009
393,422.329,1,17.5866,29.6956,24.3502,1.19441,0.0339584,0.543973,1.11147,0.424986,1.00147
394,425.015,1,17.6022,30.378,24.1619,1.19446,0.0360823,0.544099,1.12748,0.410828,0.992649
395,414.381,1,17.6126,31.0924,25.0103,1.13878,0.0319836,0.544957,1.09298,0.425633,1.07252
396,415.581,1,17.5585,30.5098,25.367,1.19375,0.0291519,0.548626,1.11462,0.43207,1.03537
397,411.541,1,17.5644,29.9282,25.1082,1.19371,0.0269473,0.545836,1.12519,0.431451,1.03065
398,416.269,1,17.5905,30.6244,25.276,1.19379,0.029712,0.549918,1.1352,0.418691,1.03839
399,414.927,1,17.677,30.5719,24.5985,1.21003,0.0282301,0.553854,1.13888,0.411845,1.02836
400,416.471,1,17.6735,30.7564,22.4374,1.25689,0.0260137,0.553434,1.16699,0.400401,1.01518
401,409.178,1,17.6003,31.096,21.7548,1.18352,0.0266972,0.55104,1.16566,0.404348,1.00579
402,411.182,1,17.5647,31.5475,22.2855,1.13882,0.0294185,0.547811,1.24756,0.392999,1.08095
403,412.869,1,17.6779,31.2419,22.0268,1.18518,0.0279112,0.549636,1.13745,0.415991,1.07952
404,418.316,1,17.6131,31.2176,21.6116,1.20451,0.0305997,0.549915,1.22339,0.399468,0.98986
405,425.291,1,17.6647,31.1893,21.0844,1.20462,0.03497,0.551279,1.15392,0.417687,1.0561
406,416.898,1,17.6804,30.7961,21.3596,1.13741,0.0338831,0.550142,1.10737,0.426826,1.03616
407,412.307,1,17.6456,30.3862,23.0673,1.15039,0.0310537,0.545184,1.02809,0.447856,1.00387
408,412.77,1,17.6608,30.2742,21.9884,1.15038,0.0303264,0.54684,1.04376,0.45543,1.03169
409,415.967,1,17.5759,30.8355,21.973,1.16845,0.0318154,0.542775,1.0032,0.455036,1.03911
410,418.391,1,17.6239,30.5931,21.531,1.20306,0.0315002,0.544767,0.993019,0.439976,1.04967
411,418.114,1,17.5627,30.1257,22.9066,1.15884,0.0327578,0.542164,1.02226,0.450017,1.10209
412,417.398,1,17.536,30.3693,22.1013,1.15886,0.032613,0.546611,1.04917,0.428593,1.07733
413,423.272,1,17.6011,29.9905,21.9724,1.24407,0.0308519,0.53941,1.10163,0.425962,1.06576
414,426.542,1,17.6043,30.051,23.1572,1.24412,0.0320583,0.54378,1.0959,0.429854,1.10461
415,431.045,1,17.6495,30.9512,21.1237,1.24414,0.0341312,0.537051,1.17141,0.432022,1.16139
416,429.273,1,17.6151,30.9902,23.9679,1.194,0.0351244,0.543228,1.1876,0.435647,1.16338
417,430.115,1,17.4286,31.1123,24.9933,1.22724,0.0331845,0.54847,1.28268,0.437625,1.08018
418,426.206,1,17.5934,31.0765,23.8843,1.19207,0.0344206,0.546302,1.23027,0.435651,1.02129
419,420.666,1,17.625,31.3719,23.6124,1.13998,0.0353398,0.54221,1.15332,0.415079,1.06507
420,426.652,1,17.5882,31.2761,23.9208,1.18867,0.0354418,0.547192,1.19509,0.436242,1.01364
421,426.255,1,17.6078,31.7513,25.0532,1.16802,0.0353861,0.543508,1.29215,0.423099,1.04854
422,425.672,1,17.581,31.9097,24.0798,1.10279,0.0381004,0.544669,1.28256,0.41411,1.16273
423,422.639,1,17.5924,31.4376,24.562,1.10276,0.0373632,0.544148,1.20917,0.423294,1.12795
424,422.315,1,17.6017,31.1345,24.5355,1.10272,0.0361337,0.546536,1.29233,0.448134,1.07706
425,423.603,1,17.5494,30.5802,25.1976,1.18716,0.033988,0.550618,1.26639,0.444689,0.918982
426,421.031,1,17.5787,30.1555,24.9214,1.23949,0.0282225,0.547528,1.35057,0.427915,0.945882
427,417.253,1,17.5352,30.4935,23.1995,1.23947,0.0268929,0.552823,1.2268,0.42713,0.942836
428,420.896,1,17.5193,29.8522,24.1197,1.23952,0.0286567,0.543613,1.24389,0.453568,0.962761
429,424.095,1,17.5665,30.1431,24.1392,1.27302,0.0286922,0.548023,1.22788,0.43403,0.967067
430,426.477,1,17.4926,30.7011,23.7891,1.24698,0.0323653,0.545824,1.15663,0.445189,0.971943
431,425.113,1,17.5763,30.8761,22.9412,1.22059,0.0316904,0.54961,1.18483,0.46203,1.02701
432,425.165,1,17.4458,30.595,21.8465,1.22059,0.0306324,0.546223,1.18929,0.456463,1.05446
433,413.441,1,17.5612,30.3462,20.0927,1.24145,0.0250467,0.545861,1.01594,0.465018,1.02462
434,412.647,1,17.5721,30.6949,21.0187,1.2758,0.0219828,0.544338,1.0471,0.44243,1.05495
435,414.588,1,17.5569,30.4407,22.4806,1.27584,0.0235085,0.537204,1.04574,0.439954,1.07445
436,417.075,1,17.4998,30.3961,21.2195,1.22231,0.0282361,0.541351,1.05404,0.44775,1.06962
437,416.542,1,17.4749,30.5302,22.3824,1.25386,0.0261026,0.543336,1.0526,0.451265,1.02592
438,414.663,1,17.5224,29.7857,23.112,1.22421,0.026298,0.542246,1.04049,0.457588,1.07986
439,420.285,1,17.5287,30.2089,22.0558,1.28622,0.0249108,0.548481,1.08675,0.464266,1.05529
440,419.028,1,17.6296,30.381,20.2262,1.23985,0.0286493,0.55026,1.06102,0.439255,1.03224
441,416.473,1,17.7042,30.3639,21.4805,1.26511,0.0251322,0.548743,1.04539,0.454913,1.03503
442,423.991,1,17.6652,30.614,20.7609,1.30351,0.0286393,0.549629,1.03218,0.436679,0.989191
443,421.675,1,17.6635,30.772,19.8611,1.26076,0.0283801,0.55483,1.06509,0.451231,1.04067
444,416.738,1,17.6885,30.9087,20.6841,1.22804,0.0291609,0.550854,1.05106,0.451193,0.938694
445,416.39,1,17.605,30.7571,23.0088,1.24738,0.0267174,0.54708,1.0253,0.466,1.00099
446,412.211,1,17.6026,30.5581,23.246,1.24733,0.0244829,0.544832,1.01701,0.47101,0.987138
447,407.943,1,17.7131,30.8673,22.5998,1.2921,0.0195922,0.546162,0.97534,0.448511,0.972334
448,394.774,1,17.6136,31.197,21.2802,1.23734,0.015054,0.548908,1.03182,0.43277,0.93694
449,395.578,1,17.5562,30.7258,22.0112,1.23732,0.0139714,0.547062,1.04498,0.437242,0.980861
450,392.926,1,17.5769,30.8859,21.527,1.25074,0.011565,0.543378,1.04354,0.438758,0.955644
451,392.879,1,17.5718,30.6194,22.8687,1.2507,0.0101199,0.547402,1.02625,0.449196,0.977658
452,398.188,1,17.5715,30.8508,22.3863,1.30454,0.00932234,0.545041,0.981768,0.450223,1.0081
453,395.044,1,17.5051,30.5582,24.0537,1.32074,2.22045e-16,0.543443,0.972629,0.452297,0.981415
454,391.361,1,17.5628,30.8752,22.5616,1.32159,1.10727e-06,0.544992,0.923499,0.438614,0.894655
455,394.938,1,17.5855,30.9741,22.7454,1.34286,2.22045e-16,0.546382,0.938617,0.421839,0.945839
456,391.594,1,17.5541,30.4972,23.5175,1.29323,2.22045e-16,0.551423,1.03409,0.432164,0.967609
457,396.673,1,17.5483,30.7126,22.8476,1.33159,2.22045e-16,0.544333,1.00043,0.430232,1.00951
458,389.581,1,17.4816,30.5922,24.9034,1.28348,2.22045e-16,0.552646,0.947602,0.438081,1.00817
459,393.697,1,17.436,30.5314,25.3129,1.31406,0.00437128,0.55085,0.952109,0.44359,0.941929
460,396.695,1,17.5112,30.1605,25.5226,1.27849,0.0125275,0.54866,1.00211,0.44397,0.930982
461,392.19,1,17.5554,30.1159,24.4359,1.27414,0.00984861,0.541016,0.978848,0.447073,0.917038
462,390.344,1,17.4846,30.2584,23.9854,1.21662,0.0153665,0.543483,0.943069,0.447513,0.905085
463,390.929,1,17.4576,30.7894,24.0233,1.2166,0.014994,0.543971,0.961868,0.447785,0.933086
464,393.447,1,17.4927,30.8422,24.7013,1.17046,0.0195003,0.544501,0.955575,0.451418,1.00074
465,399.359,1,17.5753,30.6368,24.6484,1.20462,0.0192571,0.549515,1.02972,0.443573,1.0257
466,404.482,1,17.6185,31.1812,21.7537,1.30948,0.0155815,0.551647,0.994311,0.442183,0.948029
467,401.689,1,17.6096,30.9135,23.3755,1.30934,0.0129374,0.549841,0.99475,0.453375,0.956594
468,394.612,1,17.6475,30.9893,24.1277,1.32937,4.55023e-06,0.548688,0.919077,0.447117,0.964887
469,397.429,1,17.5141,30.8279,25.2432,1.30036,0.0110498,0.545938,0.934791,0.449192,0.96845
470,388.874,1,17.5878,30.5885,24.5072,1.28726,2.22045e-16,0.543846,0.905322,0.461149,0.959884
471,396.106,1,17.6798,30.4363,24.015,1.31461,0.00782415,0.541624,0.925034,0.456009,0.967088
472,398.008,1,17.6706,30.843,22.432,1.31467,0.00839193,0.545727,0.978457,0.456348,0.953157
473,404.575,1,17.6718,30.7981,22.7479,1.34382,0.00923193,0.547408,1.0875,0.457827,0.951672
474,403.532,1,17.7221,30.5687,22.8619,1.36023,0.00756694,0.54814,1.03419,0.45397,0.927553
475,396.04,1,17.7077,30.3571,22.6093,1.34508,3.05267e-06,0.545885,0.975451,0.454394,0.875267
476,401.392,1,17.704,30.0672,22.4112,1.37313,2.22045e-16,0.550751,1.02109,0.468706,0.865429
477,403.268,1,17.8074,30.1105,21.3059,1.39474,2.22045e-16,0.553504,0.984565,0.451112,0.88999
478,406.666,1,17.6064,30.3194,22.9117,1.42254,0.00475048,0.552084,0.982596,0.446245,0.853471
479,407.372,1,17.5645,30.5734,24.6438,1.33971,0.0143827,0.55552,1.0091,0.458673,0.917161
480,411.851,1,17.5501,30.6978,24.1489,1.30761,0.0211452,0.550833,0.988022,0.460266,0.911914
481,413.998,1,17.6193,30.5652,24.0772,1.25073,0.0246774,0.550279,1.0694,0.465278,0.973685
482,408.386,1,17.5743,30.7192,25.1535,1.25065,0.0219363,0.552673,1.07821,0.439803,0.986062
483,411.326,1,17.523,30.9369,24.4284,1.22852,0.0254335,0.546852,1.07484,0.440982,0.965488
484,408.466,1,17.5826,30.8706,24.1727,1.24301,0.0243905,0.544704,0.957937,0.432123,0.970668
485,407.47,1,17.5424,31.4418,24.2257,1.24296,0.0231914,0.537669,0.981009,0.433787,1.03713
486,410.338,1,17.4918,31.2912,23.3437,1.26122,0.0240114,0.541743,0.957628,0.424274,1.01182
487,415.445,1,17.5599,30.9318,22.1326,1.21888,0.0288796,0.541201,0.982854,0.43851,1.05118
488,409.882,1,17.6059,31.001,22.3049,1.23587,0.0255445,0.544879,0.950544,0.424231,1.01791
489,415.59,1,17.6395,31.5003,22.0654,1.19776,0.03094,0.544757,0.988879,0.419693,1.04206
490,420.611,1,17.6215,31.8736,20.6951,1.19217,0.0335711,0.545291,1.00257,0.419138,1.09188
491,419.429,1,17.6768,32.2939,21.9143,1.17932,0.033007,0.546426,1.05226,0.409046,1.12569
492,414.391,1,17.6153,32.4758,22.1674,1.17925,0.0297973,0.545757,1.02104,0.401968,1.1307
493,413.306,1,17.4838,32.2639,21.621,1.13989,0.0327071,0.548256,0.993093,0.401847,1.10619
494,412.173,1,17.5691,32.2248,21.3232,1.14195,0.0310944,0.550273,0.981752,0.404109,1.19903
495,412.894,1,17.4975,31.7886,21.2273,1.17034,0.0289861,0.54745,0.955814,0.404258,1.30229
496,412.903,1,17.5166,31.6546,22.4108,1.17038,0.0300206,0.548427,0.945177,0.400366,1.21416
497,414.824,1,17.6322,32.5223,21.7463,1.14067,0.0336588,0.547968,0.903718,0.385053,1.27125
498,413.979,1,17.5331,32.4055,20.9184,1.23424,0.0266853,0.551692,0.912131,0.380397,1.30258
499,413.37,1,17.4975,32.2608,23.895,1.2594,0.0254049,0.550614,0.939652,0.389864,1.16248
500,414.543,1,17.5667,31.4341,21.725,1.21728,0.0290755,0.551511,0.970848,0.388211,1.12107
501,414.278,1,17.6351,31.6646,20.762,1.26685,0.0260575,0.553266,0.956304,0.378832,1.12222
502,415.524,1,17.5881,31.6265,22.1478,1.24227,0.026879,0.55559,1.01504,0.402366,1.11798
503,418.794,1,17.5861,31.96,19.7791,1.1916,0.0316176,0.547335,1.02994,0.418792,1.13377
504,417.39,1,17.615,31.384,20.3559,1.27404,0.0265876,0.543242,0.992368,0.409712,1.09309
505,419.1,1,17.6762,31.5809,20.0421,1.22997,0.0303902,0.541121,1.00755,0.414986,1.09099
506,415.858,1,17.594,31.7457,20.9305,1.20457,0.0304273,0.542688,1.00391,0.417514,1.05619
507,416.336,1,17.5472,31.7009,21.5052,1.20459,0.0319185,0.547314,0.970954,0.414111,1.02999
508,409.049,1,17.6083,31.3468,22.2018,1.18431,0.0288433,0.548449,0.993489,0.410238,0.977302
509,409.951,1,17.6415,31.5582,22.3572,1.23263,0.0263889,0.547588,0.924415,0.408785,1.03975
510,407.716,1,17.6174,31.5779,22.6296,1.24594,0.0240084,0.546056,0.93163,0.404964,1.04323
511,408.699,1,17.7189,31.1242,22.2293,1.24595,0.0238854,0.549025,0.985531,0.415144,0.997359
512,410.146,1,17.7564,31.4386,21.1555,1.28796,0.0215555,0.551401,0.981714,0.420122,1.01341
513,412.024,1,17.6576,31.3683,21.0256,1.28799,0.0226827,0.549788,0.995944,0.424669,1.0014
514,406.299,1,17.5514,31.5613,22.2603,1.30819,0.0176985,0.550892,1.01155,0.419083,0.946936
515,409.035,1,17.7347,30.5718,23.4196,1.2916,0.0216112,0.551224,1.00987,0.40888,0.93896
516,410.162,1,17.7038,30.7001,23.9732,1.29161,0.0210842,0.549929,1.04775,0.409857,0.953502
517,408.424,1,17.6131,30.9142,23.5217,1.31336,0.0173952,0.551828,1.07641,0.397556,1.02474
518,405.807,1,17.5942,30.7645,21.7774,1.31329,0.0156218,0.547424,1.09413,0.394742,1.01041
