iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,57.4665,1,13.4999,30.3235,21.7629,17.4539,1.37515,0.0729602,0.278532,2.45699,6.71805e-08,0.634671
224,62.6044,1,13.5885,28.8908,21.7629,18.2386,1.40895,0.0724706,0.278981,2.38471,7.48497e-08,0.672387
225,65.3519,1,13.4628,27.3057,21.7629,17.1566,1.48971,0.0716278,0.289672,2.34564,7.04858e-08,0.648891
226,70.6185,1,13.455,32.8545,21.7629,17.0149,1.48973,0.0706326,0.284878,2.46976,8.42063e-08,0.647878
227,62.0072,1,13.494,53.6682,21.7629,16.6315,1.57792,0.0589575,0.279369,2.74737,8.21633e-08,0.641438
228,66.8823,1,13.401,44.0713,21.7629,16.1383,1.57795,0.0597982,0.277131,2.75426,8.72189e-08,0.666059
229,71.8614,1,13.6282,40.0697,21.7629,17.2056,1.5466,0.060743,0.292055,2.70953,9.45291e-08,0.73982
230,73.151,1,13.5109,38.4241,21.7629,18.8317,1.54658,0.0601966,0.283756,2.88212,9.33055e-08,0.782206
231,67.9183,1,13.373,30.2464,21.7629,18.2248,1.41702,0.0629757,0.273554,2.72289,9.77375e-08,0.79549
232,68.1789,1,13.4818,38.0998,21.7629,16.7111,1.46789,0.0624592,0.274092,2.72734,9.07304e-08,0.785076
233,68.8466,1,13.4475,38.0072,21.7629,18.405,1.43421,0.0622786,0.27399,3.04605,9.47555e-08,0.753181
234,73.4114,1,13.6144,37.1781,21.7629,19.5571,1.4629,0.0621764,0.286595,2.86741,1.06755e-07,0.759571
235,69.9533,1,13.6779,35.1803,21.7629,18.2359,1.46293,0.0652292,0.271405,2.85862,1.00444e-07,0.697738
236,64.2683,1,13.606,41.4023,21.7629,16.8479,1.36937,0.0639166,0.282464,2.64489,1.02575e-07,0.734184
237,60.3081,1,13.5494,36.3845,21.7629,15.9703,1.44346,0.0616115,0.294413,2.53917,8.74207e-08,0.687528
238,61.4329,1,13.5291,31.9049,21.7629,16.6226,1.41766,0.064798,0.276546,2.61055,9.13058e-08,0.66504
239,55.1114,1,13.3977,34.7172,21.7629,16.5476,1.36169,0.0602179,0.275614,2.34276,1.10708e-07,0.678035
240,55.6348,1,13.4501,29.4099,21.7629,15.4617,1.39357,0.0584041,0.277845,2.28012,1.05238e-07,0.741873
241,50.7164,1,13.6041,30.7082,21.7629,15.9505,1.44683,0.0553659,0.278886,2.17189,1.0132e-07,0.718152
242,61.4979,1,13.4198,33.2695,21.7629,16.1462,1.50446,0.0595103,0.271474,2.27934,1.03786e-07,0.701452
243,59.738,1,13.5103,33.3941,21.7629,15.7572,1.45281,0.0566118,0.29076,2.36381,1.06138e-07,0.743526
244,64.7818,1,13.4899,26.3465,21.7629,16.8935,1.43457,0.0617395,0.277389,2.18823,1.13601e-07,0.775876
245,68.0995,1,13.5207,28.478,21.7629,17.3477,1.43459,0.0625347,0.29556,2.37185,1.15745e-07,0.69929
246,73.1225,1,13.5782,33.7235,21.7629,17.5657,1.43462,0.0648457,0.299477,2.37245,1.32152e-07,0.66967
247,73.1528,1,13.3855,25.4027,21.7629,16.3195,1.45505,0.0630729,0.28597,2.07743,1.42184e-07,0.735598
248,72.3792,1,13.4787,26.6733,21.7629,17.3064,1.45502,0.0606157,0.28414,2.23275,1.46993e-07,0.727117
249,75.1764,1,13.3314,31.0316,21.7629,16.2123,1.57621,0.0549858,0.283546,2.21302,1.57846e-07,0.718411
250,75.4055,1,13.5677,39.4752,21.7629,15.4418,1.5221,0.0562065,0.285513,2.41782,1.62964e-07,0.712406
251,78.8247,1,13.4979,36.1759,21.7629,16,1.52212,0.0584958,0.28285,2.23124,1.82027e-07,0.707585
252,77.6506,1,13.5031,32.1324,21.7629,16.1533,1.42475,0.061976,0.280521,2.06568,2.00407e-07,0.718585
253,73.2116,1,13.5546,26.9409,21.7629,16.9013,1.36963,0.0628698,0.285449,2.0786,2.12236e-07,0.621707
254,86.2059,1,13.3804,25.2565,21.7629,16.7129,1.34149,0.0701763,0.283004,2.2311,2.15534e-07,0.66069
255,81.2985,1,13.4324,27.1735,21.7629,16.1275,1.30514,0.0680615,0.278322,2.27666,2.14868e-07,0.676997
256,87.8201,1,13.5303,25.7494,21.7629,15.7597,1.42136,0.0674166,0.275304,2.37898,2.02386e-07,0.69955
257,81.2956,1,13.4572,25.8147,21.7629,16.4813,1.36718,0.0658572,0.280804,2.45318,1.80153e-07,0.719916
258,72.8874,1,13.3641,28.1524,21.7629,17.5363,1.31979,0.0665705,0.274357,2.27171,1.66578e-07,0.693846
259,75.9036,1,13.5017,31.3276,21.7629,19.4858,1.39248,0.0657337,0.289995,2.13614,1.62187e-07,0.715464
260,87.7602,1,13.4855,33.0504,21.7629,17.486,1.45424,0.0672696,0.283337,2.34992,1.67214e-07,0.778781
261,86.8877,1,13.4989,35.0607,21.7629,17.2411,1.47693,0.0638295,0.290767,2.37857,1.7353e-07,0.77976
262,77.2312,1,13.4582,32.8427,21.7629,17.5361,1.42742,0.0615783,0.290204,2.42477,1.60385e-07,0.729839
263,76.1177,1,13.4602,30.7157,21.7629,16.8586,1.47914,0.0603613,0.287037,2.49484,1.43445e-07,0.721562
264,75.2746,1,13.5296,34.7344,21.7629,17.3712,1.51481,0.0617696,0.282193,2.43394,1.39143e-07,0.665942
265,76.5808,1,13.5601,36.0481,21.7629,16.395,1.45793,0.0667911,0.269568,2.55499,1.37688e-07,0.649121
266,79.1087,1,13.4773,31.8028,21.7629,16.8418,1.51262,0.0662041,0.279355,2.44682,1.37845e-07,0.627819
267,79.0116,1,13.4458,31.8164,21.7629,16.7796,1.42731,0.0677324,0.281095,2.83411,1.28345e-07,0.64
268,76.3864,1,13.4642,37.6693,21.7629,17.9353,1.42735,0.0688687,0.285708,2.38324,1.1915e-07,0.700894
269,75.2955,1,13.5144,38.9378,21.7629,18.6411,1.42736,0.0674146,0.286258,2.43748,1.08973e-07,0.772492
270,65.7194,1,13.3851,37.0343,21.7629,18.567,1.42732,0.0669114,0.280301,2.40328,9.80151e-08,0.684931
271,58.3659,1,13.5569,31.0061,21.7629,18.2074,1.4051,0.0665175,0.278993,2.28056,8.00662e-08,0.748801
272,63.8815,1,13.5543,33.8161,21.7629,16.2919,1.4322,0.0716661,0.28484,2.24325,7.53429e-08,0.702831
273,55.4629,1,13.4257,37.5744,21.7629,15.5283,1.43302,0.0682111,0.26998,2.38418,6.68559e-08,0.68026
274,56.0997,1,13.4139,29.095,21.7629,17.0173,1.43298,0.0672867,0.274894,2.52461,6.60131e-08,0.678714
275,59.4646,1,13.4785,30.7007,21.7629,16.1821,1.43291,0.0658324,0.279189,2.47584,7.55255e-08,0.723416
276,50.9182,1,13.5541,42.3596,21.7629,16.4799,1.47856,0.0579959,0.283246,2.56934,7.18017e-08,0.688297
277,46.1893,1,13.6147,40.2415,21.7629,17.7477,1.47862,0.0598144,0.2884,2.57962,5.65922e-08,0.667804
278,38.4507,1,13.5702,34.4559,21.7629,16.4706,1.42728,0.0626353,0.288845,2.35846,4.92781e-08,0.657643
279,41.1814,1,13.7286,30.4185,21.7629,16.1589,1.50323,0.0585349,0.294749,2.39803,5.11591e-08,0.67796
280,39.9607,1,13.582,34.0163,21.7629,17.9635,1.37413,0.0662101,0.280155,2.4428,5.34982e-08,0.608563
281,43.815,1,13.7448,35.2704,21.7629,17.5473,1.42195,0.0665256,0.28361,2.49351,5.01505e-08,0.644963
282,46.8497,1,13.5927,36.8007,21.7629,16.8201,1.43533,0.0696736,0.286057,2.35892,4.69446e-08,0.657767
283,43.2652,1,13.5452,39.813,21.7629,17.1908,1.37172,0.0675699,0.291179,2.44868,4.48734e-08,0.727023
284,47.2315,1,13.5282,42.0499,21.7629,17.3978,1.46641,0.0636747,0.286684,2.55662,4.93638e-08,0.709602
285,45.2605,1,13.4746,49.4893,21.7629,18.3528,1.4071,0.0644169,0.289489,2.4189,5.16131e-08,0.73279
286,43.7012,1,13.4443,35.7636,21.7629,17.4918,1.38763,0.0618261,0.286721,2.4265,5.82293e-08,0.724519
287,53.4734,1,13.6407,36.7032,21.7629,16.8699,1.43463,0.0628287,0.289156,2.71915,6.17041e-08,0.729687
288,52.2514,1,13.4439,36.0065,21.7629,16.7546,1.34218,0.0645798,0.286312,2.84235,6.33795e-08,0.736383
289,49.7074,1,13.4319,47.6471,21.7629,18.4024,1.37568,0.0649029,0.283267,2.78264,6.51921e-08,0.622333
290,58.7451,1,13.4645,52.3989,21.7629,18.2338,1.47103,0.0648493,0.288257,3.18259,6.49796e-08,0.589823
291,60.4384,1,13.5356,46.0892,21.7629,17.5601,1.47104,0.0647529,0.282324,3.28256,6.28627e-08,0.637351
292,64.0077,1,13.403,47.3287,21.7629,17.9326,1.47109,0.0685822,0.278573,3.20657,5.81234e-08,0.680545
293,53.5729,1,13.3172,52.4767,21.7629,19.1427,1.39085,0.0666463,0.273042,3.29942,5.11504e-08,0.688558
294,53.7714,1,13.3315,42.9927,21.7629,18.5266,1.4316,0.063163,0.27509,3.29799,5.31067e-08,0.711601
295,54.127,1,13.5202,38.4199,21.7629,18.7037,1.48548,0.0621254,0.283211,3.22339,4.71489e-08,0.758239
296,53.8015,1,13.6011,33.8897,21.7629,16.3052,1.39329,0.0671108,0.282676,3.25492,4.80608e-08,0.722446
297,58.9785,1,13.4229,38.8461,21.7629,16.2496,1.39713,0.0703485,0.271439,3.18028,5.06489e-08,0.736715
298,50.9416,1,13.5018,38.22,21.7629,16.8502,1.35365,0.0661404,0.274654,2.98436,5.76592e-08,0.703589
299,57.2583,1,13.4185,43.9602,21.7629,16.7114,1.35376,0.0713316,0.281342,3.05558,5.47087e-08,0.695514
300,52.6612,1,13.5943,40.0401,21.7629,15.8437,1.42833,0.0651245,0.272911,2.88516,5.56298e-08,0.730384
301,56.3498,1,13.6385,38.5144,21.7629,15.7877,1.36853,0.0698669,0.28128,2.88183,5.49813e-08,0.746136
302,54.4106,1,13.5767,26.4528,21.7629,15.8453,1.43042,0.0656734,0.295555,2.76995,5.2384e-08,0.74491
303,53.1717,1,13.5158,29.0837,21.7629,14.5907,1.47604,0.0632496,0.281609,2.77545,5.6893e-08,0.686341
304,51.6455,1,13.3724,32.6505,21.7629,15.0227,1.39446,0.0659259,0.272809,2.53949,6.1328e-08,0.718074
305,55.9248,1,13.5838,33.5879,21.7629,17.7956,1.30451,0.0735189,0.285412,2.38494,5.98507e-08,0.783286
306,50.3806,1,13.5129,29.4743,21.7629,16.6274,1.29696,0.0699452,0.28953,2.40222,5.79418e-08,0.769165
307,51.9013,1,13.508,30.4413,21.7629,16.6775,1.4008,0.0655924,0.26829,2.44776,6.35725e-08,0.754851
308,54.6393,1,13.6045,37.6179,21.7629,17.2099,1.47632,0.0639138,0.278636,2.63736,5.88917e-08,0.744465
309,61.5655,1,13.4412,36.8604,21.7629,18.7423,1.5332,0.06257,0.286766,2.73733,6.19545e-08,0.761512
310,58.966,1,13.4826,37.0431,21.7629,18.1014,1.55881,0.0621857,0.279024,2.64123,5.89493e-08,0.754654
311,47.0588,1,13.5965,37.2574,21.7629,18.0017,1.5244,0.0600311,0.285399,2.45255,5.21697e-08,0.723669
312,46.8602,1,13.5546,33.1616,21.7629,16.8216,1.471,0.0599943,0.278919,2.64203,5.15617e-08,0.768967
313,56.7642,1,13.4939,41.943,21.7629,16.0965,1.55545,0.0585436,0.286979,2.68835,6.0073e-08,0.769241
314,49.3024,1,13.5115,48.6844,21.7629,18.3203,1.4728,0.0578787,0.290474,2.74791,5.95087e-08,0.732689
315,40.9214,1,13.6022,41.1444,21.7629,17.9838,1.32874,0.0645937,0.28021,2.58478,5.62592e-08,0.672946
316,49.4541,1,13.4989,39.1885,21.7629,16.9864,1.4216,0.0657094,0.286211,2.56151,5.46777e-08,0.691047
317,61.2025,1,13.5523,39.7294,21.7629,17.7031,1.45781,0.0657978,0.294515,2.87067,6.15099e-08,0.723104
318,57.1543,1,13.5696,32.56,21.7629,17.1855,1.45776,0.0644749,0.28515,2.80713,6.13968e-08,0.716337
319,67.8621,1,13.4907,26.4506,21.7629,18.0656,1.47733,0.0695776,0.276148,2.86657,5.96321e-08,0.806228
320,60.284,1,13.6101,35.5044,21.7629,17.295,1.51802,0.0669847,0.282929,2.74743,5.41594e-08,0.730618
321,52.3253,1,13.5523,39.726,21.7629,17.1502,1.47293,0.0665641,0.286597,2.7376,4.72303e-08,0.717929
322,38.2565,1,13.483,39.2598,21.7629,17.1409,1.47827,0.0590785,0.285219,2.69495,4.2673e-08,0.683916
323,32.1172,1,13.464,40.0203,21.7629,17.1269,1.36171,0.0609848,0.274212,2.71545,4.23761e-08,0.702831
324,33.7618,1,13.4422,39.2039,21.7629,16.9026,1.36175,0.0628338,0.263495,2.58055,4.78576e-08,0.670137
325,28.0642,1,13.4344,35.28,21.7629,16.0249,1.3617,0.0602217,0.279659,2.31655,4.40705e-08,0.689607
326,31.2718,1,13.6613,39.0429,21.7629,15.065,1.41761,0.0582153,0.277016,2.50446,4.30691e-08,0.74113
327,37.3058,1,13.5764,33.674,21.7629,16.0334,1.46545,0.0603146,0.282351,2.41319,4.38057e-08,0.722216
328,31.1736,1,13.5469,28.8114,21.7629,16.9348,1.39469,0.0613072,0.282526,2.31463,4.43175e-08,0.677603
329,36.8382,1,13.3749,27.3407,21.7629,17.6123,1.43295,0.0620207,0.279194,2.22948,4.92338e-08,0.669469
330,32.8556,1,13.4868,31.7069,21.7629,17.9712,1.43292,0.0599821,0.281351,2.30693,4.79832e-08,0.641386
331,28.2333,1,13.6492,30.5714,21.7629,17.4068,1.40314,0.0614014,0.280369,2.2055,4.53596e-08,0.633955
332,32.2352,1,13.5091,32.1017,21.7629,16.1823,1.43935,0.0638163,0.282118,1.88131,4.48176e-08,0.688263
333,33.6973,1,13.4825,32.8307,21.7629,16.9204,1.4394,0.0642118,0.283528,1.96576,4.47314e-08,0.65751
334,31.1847,1,13.4535,33.2923,21.7629,16.618,1.44413,0.057345,0.2783,2.10403,4.82488e-08,0.731473
335,30.65,1,13.5005,33.8779,21.7629,15.6229,1.44416,0.0593862,0.280583,2.23339,4.72245e-08,0.629841
336,36.8508,1,13.5729,36.7459,21.7629,14.9243,1.43267,0.0625799,0.284915,2.41477,4.24758e-08,0.703943
337,33.5009,1,13.5278,26.8972,21.7629,16.484,1.45303,0.0575213,0.275683,2.58193,4.29245e-08,0.713549
338,39.0869,1,13.5122,32.8758,21.7629,18.0601,1.45306,0.0609077,0.281541,2.38409,5.12816e-08,0.679416
339,46.8149,1,13.4849,33.9463,21.7629,16.3747,1.39761,0.0670783,0.27724,2.30331,5.99421e-08,0.661962
340,44.4136,1,13.3715,35.4998,21.7629,16.2283,1.41777,0.0624854,0.28444,2.34063,5.99042e-08,0.67335
341,53.4651,1,13.4214,44.8901,21.7629,15.6636,1.40221,0.0656627,0.270407,2.64898,6.12285e-08,0.752807
342,40.1885,1,13.5305,45.1687,21.7629,16.3569,1.3718,0.0620338,0.273004,2.53957,5.40573e-08,0.727512
343,38.0151,1,13.4513,29.1022,21.7629,17.88,1.43409,0.0622808,0.272199,2.39914,4.83005e-08,0.680843
344,35.7482,1,13.507,33.2928,21.7629,16.428,1.37177,0.0649466,0.280264,2.36443,4.83291e-08,0.632281
345,31.3501,1,13.4855,31.706,21.7629,16.7115,1.3717,0.0631278,0.27476,2.31152,4.68646e-08,0.662098
346,27.5538,1,13.5639,29.5543,21.7629,17.6651,1.34768,0.0605202,0.277147,2.23349,4.57139e-08,0.717348
347,30.7647,1,13.499,31.0845,21.7629,17.5242,1.34769,0.0604555,0.282028,2.46965,4.27955e-08,0.746348
348,29.2168,1,13.5578,34.6065,21.7629,16.5867,1.34763,0.0579108,0.275538,2.71001,4.5803e-08,0.723697
349,29.2248,1,13.5214,38.4712,21.7629,16.0381,1.40447,0.0571328,0.288241,2.4311,4.33557e-08,0.707905
350,27.4261,1,13.5831,36.5414,21.7629,16.7074,1.44495,0.0550334,0.287394,2.32977,4.21787e-08,0.724248
351,29.5222,1,13.5159,36.9737,21.7629,18.0568,1.4648,0.0582934,0.285233,2.23408,4.04416e-08,0.702357
352,30.721,1,13.4293,40.7333,21.7629,17.5958,1.46481,0.060233,0.290328,2.30642,3.90236e-08,0.670371
353,29.1722,1,13.3967,41.9522,21.7629,18.1262,1.44379,0.0582132,0.288473,2.36512,3.92145e-08,0.6949
354,25.3618,1,13.6044,37.6682,21.7629,17.7808,1.36006,0.0626034,0.278827,2.35245,3.6278e-08,0.706197
355,36.002,1,13.4366,42.4194,21.7629,18.2247,1.47902,0.0651176,0.27981,2.39022,3.37652e-08,0.71261
356,29.3563,1,13.5147,38.2244,21.7629,16.2293,1.43307,0.06113,0.286663,2.12146,3.63981e-08,0.769101
357,32.198,1,13.5537,40.1905,21.7629,16.0173,1.47954,0.0590582,0.286451,2.25747,3.7689e-08,0.757779
358,24.8178,1,13.3819,37.8271,21.7629,16.166,1.42466,0.0616223,0.273883,2.34995,2.84191e-08,0.778557
359,29.3771,1,13.5141,38.1303,21.7629,16.8889,1.5984,0.0591462,0.291146,2.46101,2.51019e-08,0.704985
360,21.7533,1,13.4245,36.6024,21.7629,17.1301,1.47531,0.0600641,0.286814,2.5227,2.51931e-08,0.676721
361,19.7817,1,13.4289,37.796,21.7629,17.4766,1.40682,0.0663907,0.288818,2.52038,2.11918e-08,0.660634
362,16.6772,1,13.479,37.1363,21.7629,16.9474,1.34067,0.0694333,0.279749,2.45024,1.96732e-08,0.698908
363,13.1969,1,13.5107,34.0105,21.7629,17.4388,1.37963,0.0653211,0.276263,2.49695,1.82955e-08,0.738703
364,16.4611,1,13.5648,34.3266,21.7629,16.6241,1.5079,0.0620061,0.281714,2.44108,1.70206e-08,0.778013
365,9.02878,1,13.5355,30.1327,21.7629,15.9514,1.50783,0.0597963,0.281208,2.3118,1.69433e-08,0.707748
366,8.62543,1,13.5996,34.5257,21.7629,15.817,1.47415,0.0622645,0.283068,2.57591,1.57704e-08,0.64216
367,9.5253,1,13.5158,40.1391,21.7629,16.4664,1.43567,0.0630803,0.285584,2.45158,1.71446e-08,0.666086
368,12.8472,1,13.5385,53.441,21.7629,15.4,1.503,0.0581456,0.276883,2.76395,1.80567e-08,0.689886
369,18.0863,1,13.4317,46.5214,21.7629,15.578,1.54022,0.0596936,0.279036,2.766,1.78651e-08,0.69386
370,0.757041,1,13.5655,39.5838,21.7629,16.0369,1.51482,0.0545197,0.290394,2.48805,1.49012e-08,0.691533
371,74.4292,1,13.6116,32.4644,21.7629,17.0615,1.48097,0.058996,0.290196,2.4849,1.45478e-07,0.724772
372,72.7458,1,13.6612,33.6263,21.7629,15.9751,1.48093,0.0581063,0.289931,2.53152,1.39606e-07,0.748064
373,77.6049,1,13.5628,32.6629,21.7629,15.5522,1.422,0.0623367,0.283783,2.54092,1.45942e-07,0.785502
374,71.8214,1,13.4242,31.8353,21.7629,16.5278,1.34596,0.0674456,0.276234,2.33886,1.5198e-07,0.640492
375,77.6586,1,13.4319,35.2136,21.7629,17.7919,1.43475,0.0678193,0.273534,2.11736,1.65713e-07,0.662676
376,76.8639,1,13.4709,29.2734,21.7629,16.6657,1.43464,0.0620323,0.291397,2.41993,1.57552e-07,0.714712
377,69.3082,1,13.6603,37.1241,21.7629,16.7081,1.4585,0.0586012,0.285006,2.4943,1.49098e-07,0.658145
378,74.848,1,13.5918,38.616,21.7629,17.1609,1.50672,0.0604844,0.284712,2.57393,1.44962e-07,0.645503
379,69.6085,1,13.5976,31.6275,21.7629,17.5557,1.57879,0.0592628,0.288912,2.41081,1.25223e-07,0.587659
380,75.3984,1,13.5168,29.3027,21.7629,17.3803,1.44385,0.0676828,0.277417,2.30238,1.5368e-07,0.589636
381,72.9513,1,13.5805,33.9872,21.7629,17.913,1.34929,0.0699328,0.282806,2.31713,1.47028e-07,0.61826
382,77.21,1,13.4358,28.7539,21.7629,15.941,1.4093,0.0705519,0.269989,2.12824,1.56712e-07,0.639887
383,84.7997,1,13.362,30.1928,21.7629,17.1018,1.47428,0.0703665,0.277857,1.98099,1.68066e-07,0.694325
384,88.7907,1,13.4065,32.1126,21.7629,16.4626,1.51968,0.0680415,0.286456,2.01661,1.67403e-07,0.757721
385,91.419,1,13.4017,29.0142,21.7629,17.771,1.6323,0.067324,0.281604,2.06764,1.52004e-07,0.745306
386,88.0349,1,13.437,27.0176,21.7629,18.4791,1.59244,0.0679283,0.284825,1.8689,1.67671e-07,0.70784
387,83.8273,1,13.4086,28.9494,21.7629,17.5992,1.55226,0.0661846,0.281411,1.94112,1.59749e-07,0.731165
388,82.8492,1,13.5161,33.156,21.7629,18.4978,1.44184,0.0673886,0.284241,2.20002,1.62107e-07,0.744947
389,81.4409,1,13.4018,26.6509,21.7629,17.564,1.56545,0.0631295,0.279424,2.00917,1.64951e-07,0.703979
390,75.9411,1,13.3724,30.2189,21.7629,18.121,1.51905,0.0635987,0.283598,2.01876,1.46405e-07,0.707794
391,69.7266,1,13.4385,27.9946,21.7629,17.1553,1.39836,0.0631471,0.275104,2.16393,1.54165e-07,0.696674
392,65.2596,1,13.4777,27.1552,21.7629,16.426,1.37053,0.0632024,0.278744,2.1501,1.45675e-07,0.66794
393,67.6438,1,13.5207,26.685,21.7629,17.2105,1.37055,0.0635011,0.284445,2.32961,1.46477e-07,0.642272
394,64.7739,1,13.6426,31.184,21.7629,17.3758,1.25842,0.068334,0.28063,2.42675,1.30321e-07,0.684085
395,74.5135,1,13.5826,28.7725,21.7629,16.5189,1.39899,0.0675673,0.284401,2.37697,1.40371e-07,0.656217
396,77.3425,1,13.5511,30.6935,21.7629,16.3143,1.39897,0.0658133,0.282071,2.752,1.41329e-07,0.674182
397,75.7319,1,13.5255,31.6401,21.7629,15.8556,1.4653,0.0609561,0.280191,2.77799,1.39342e-07,0.690578
398,69.3298,1,13.4093,31.0968,21.7629,17.2652,1.37162,0.0624336,0.281383,2.75249,1.33307e-07,0.664847
399,62.0301,1,13.5455,37.1898,21.7629,17.1588,1.46475,0.0587627,0.282636,2.63775,1.0994e-07,0.638988
400,58.758,1,13.5185,36.0839,21.7629,17.851,1.46471,0.0581544,0.282673,2.62096,9.46649e-08,0.704616
401,60.9656,1,13.4794,41.3656,21.7629,18.1453,1.37259,0.063306,0.283092,2.70022,9.79064e-08,0.674727
402,58.9987,1,13.4149,29.5488,21.7629,16.0835,1.37256,0.0621915,0.273285,2.45497,1.04405e-07,0.69741
403,64.6468,1,13.6154,28.2049,21.7629,16.1283,1.37257,0.0602284,0.284224,2.6048,1.2478e-07,0.694279
404,73.2941,1,13.5998,27.4664,21.7629,16.4477,1.38679,0.064768,0.29044,2.68526,1.26598e-07,0.701228
405,63.2476,1,13.5183,27.3158,21.7629,16.7548,1.38674,0.0630218,0.287971,2.34907,1.07728e-07,0.747407
406,73.245,1,13.6082,29.2719,21.7629,18.0636,1.4872,0.0660094,0.285572,2.2299,1.13798e-07,0.737603
407,75.4223,1,13.4199,34.1849,21.7629,18.8177,1.43405,0.0710558,0.281164,2.19185,1.12826e-07,0.726788
408,76.0426,1,13.392,34.9992,21.7629,18.3064,1.5106,0.0658274,0.274256,2.26492,1.19365e-07,0.735183
409,68.5347,1,13.3834,33.8168,21.7629,16.4676,1.38652,0.0695373,0.27695,2.32897,9.68036e-08,0.751542
410,61.9181,1,13.4965,23.0765,21.7629,14.8714,1.35396,0.0657347,0.291649,2.27328,8.92769e-08,0.809699
411,52.8241,1,13.515,22.5764,21.7629,16.0023,1.36641,0.061333,0.275089,2.20705,1.03469e-07,0.680026
412,56.7488,1,13.525,20.9913,21.7629,16.0636,1.36641,0.0607911,0.289149,2.2074,1.05647e-07,0.724994
413,55.6318,1,13.37,23.4472,21.7629,15.8855,1.38338,0.0636995,0.288699,2.03809,9.47352e-08,0.712383
414,60.6569,1,13.485,26.0601,21.7629,15.9521,1.43123,0.0641265,0.286989,1.96036,9.78775e-08,0.763142
415,64.1908,1,13.4162,30.5272,21.7629,15.3936,1.49638,0.0617263,0.274044,2.07867,1.00786e-07,0.785638
416,68.7062,1,13.5399,31.4207,21.7629,15.389,1.47482,0.061795,0.283143,2.27329,1.13393e-07,0.761299
417,63.4575,1,13.4637,30.2073,21.7629,16.0252,1.50024,0.0583735,0.285764,2.32688,1.25862e-07,0.607814
418,73.4062,1,13.595,30.5219,21.7629,16.3614,1.53177,0.0601881,0.288687,2.42878,1.41658e-07,0.621209
419,81.4536,1,13.3786,35.9883,21.7629,16.3434,1.53174,0.0603582,0.27929,2.6659,1.65201e-07,0.654494
420,75.912,1,13.6237,30.4006,21.7629,16.5542,1.53176,0.0604765,0.282847,2.35485,1.53501e-07,0.649242
421,69.5714,1,13.614,27.9353,21.7629,16.4992,1.37964,0.0624492,0.279898,2.42934,1.52523e-07,0.673131
422,69.7824,1,13.517,24.6742,21.7629,16.8668,1.42439,0.0635289,0.28348,2.30356,1.38769e-07,0.661416
423,66.7188,1,13.4714,22.4815,21.7629,16.4448,1.35903,0.0643175,0.27964,2.0618,1.47113e-07,0.699888
424,71.7178,1,13.4208,36.1531,21.7629,19.2847,1.50103,0.060576,0.281839,2.34021,1.4734e-07,0.627876
425,79.4126,1,13.3779,43.6674,21.7629,18.6427,1.50104,0.0602007,0.28483,2.5048,1.62543e-07,0.678535
426,69.9785,1,13.4895,38.1397,21.7629,16.9048,1.43361,0.0585353,0.28831,2.40202,1.50349e-07,0.706172
427,72.8797,1,13.5547,36.9182,21.7629,15.6483,1.39512,0.05968,0.286803,2.31621,1.68844e-07,0.755043
428,75.3541,1,13.4813,29.3942,21.7629,17.2818,1.39514,0.0599048,0.281699,2.40093,1.85229e-07,0.711333
429,75.8575,1,13.3888,27.678,21.7629,17.4695,1.43205,0.0623756,0.275076,2.42007,1.67141e-07,0.668871
430,77.1291,1,13.3428,29.8718,21.7629,18.013,1.40548,0.0613902,0.280165,2.32581,1.85084e-07,0.71139
431,77.1188,1,13.3076,27.3752,21.7629,17.1289,1.42815,0.0607605,0.274632,2.3864,1.57993e-07,0.805093
432,81.5242,1,13.2356,27.6602,21.7629,17.1893,1.41889,0.0658786,0.268024,2.35286,1.68429e-07,0.728282
433,77.8214,1,13.4737,31.9261,21.7629,17.2944,1.46323,0.0594916,0.282089,2.49873,1.68844e-07,0.720041
434,72.7245,1,13.5016,29.3382,21.7629,18.6895,1.39812,0.0649999,0.283886,2.30239,1.4391e-07,0.703395
435,73.4782,1,13.5411,24.1815,21.7629,16.7518,1.3219,0.0712684,0.278634,1.94097,1.41983e-07,0.795174
436,76.1121,1,13.5288,30.0266,21.7629,15.5914,1.29784,0.0742014,0.272322,2.19549,1.39014e-07,0.74069
437,79.0304,1,13.5358,25.0496,21.7629,15.6178,1.2978,0.0730446,0.273943,2.24084,1.42304e-07,0.825596
438,70.5549,1,13.5149,24.2199,21.7629,16.0352,1.32994,0.0684411,0.277236,2.26668,1.27245e-07,0.762008
439,60.9727,1,13.5117,25.5507,21.7629,18.0775,1.34728,0.0655261,0.282847,2.35643,1.02578e-07,0.713413
440,60.8994,1,13.4854,24.6107,21.7629,17.679,1.41785,0.0639841,0.291945,2.4077,9.5716e-08,0.655737
441,58.1033,1,13.3215,28.3195,21.7629,18.0979,1.36762,0.0644473,0.28062,2.36364,9.71832e-08,0.662199
442,54.3638,1,13.4159,32.5171,21.7629,18.7406,1.42231,0.0600952,0.28505,2.27982,9.6038e-08,0.662135
443,55.5176,1,13.4376,25.6001,21.7629,16.6915,1.45004,0.0600241,0.287892,2.29113,9.62407e-08,0.630318
444,54.4225,1,13.5011,30.8278,21.7629,17.4733,1.45008,0.0602672,0.288224,2.21662,8.46794e-08,0.700163
