iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,457.525,1,19.0726,32.3381,16.8132,1.20729,0.0514106,0.664055,0.844171,0.950044,1.47135
261,453.205,1,19.0708,31.939,16.9246,1.20728,0.049778,0.656083,0.796947,0.934226,1.38122
262,451.321,1,19.1823,32.5112,17.0514,1.22323,0.0494209,0.656624,0.755195,0.934103,1.32845
263,450.518,1,19.1407,32.0418,17.3664,1.28255,0.045818,0.656279,0.802305,0.933426,1.26324
264,448.911,1,18.9913,31.7648,18.0108,1.24993,0.0468475,0.664558,0.742205,0.944409,1.23799
265,446.467,1,19.0708,31.7987,16.9256,1.2499,0.0453474,0.661014,0.762631,0.970996,1.20583
266,449.778,1,18.9986,32.0847,16.5374,1.32884,0.0420227,0.666943,0.804178,0.974966,1.31304
267,449.581,1,18.9639,31.9505,18.2614,1.35726,0.0401797,0.6586,0.858719,0.965453,1.28926
268,449.037,1,18.8724,32.0457,16.3097,1.35728,0.0414279,0.657088,0.843253,0.951383,1.19323
269,455.803,1,19.0408,31.5441,16.2988,1.35734,0.043184,0.662511,0.939763,0.969296,1.24924
270,454.227,1,19.1043,32.2882,15.9689,1.3573,0.0426483,0.66518,0.904631,0.966574,1.32285
271,454.844,1,19.0881,31.1214,16.1946,1.31364,0.0446689,0.669818,0.915588,0.968218,1.31543
272,455.63,1,19.0234,30.5823,16.2852,1.2315,0.0491572,0.663886,0.924602,0.981411,1.27416
273,455.138,1,19.088,30.6278,15.7645,1.15247,0.0516142,0.659368,0.912771,1.03425,1.37661
274,456.284,1,19.0598,30.6409,14.8389,1.18389,0.050771,0.661902,0.901386,1.0498,1.37792
275,459.689,1,19.1237,30.6671,15.3563,1.19721,0.0529813,0.663003,0.868943,1.08518,1.31403
276,455.852,1,19.155,30.1904,16.0197,1.18198,0.052674,0.658375,0.773289,1.10025,1.26238
277,453.254,1,19.2241,30.0407,16.7751,1.22593,0.0485429,0.655219,0.781686,1.12843,1.2918
278,450.62,1,19.0746,30.0537,15.5497,1.18233,0.0487534,0.666935,0.751063,1.12091,1.34874
279,454.655,1,18.8988,29.5061,15.9406,1.21645,0.0489667,0.668812,0.766787,1.14511,1.3309
280,450.207,1,19.0888,29.1032,17.2841,1.14568,0.0505462,0.666308,0.779786,1.10479,1.31641
281,452.548,1,19.139,29.8989,18.5928,1.18511,0.0503665,0.667234,0.870566,1.06037,1.18652
282,457.238,1,18.9965,29.4704,18.2043,1.14325,0.0531881,0.668795,0.928377,1.07473,1.30151
283,455.91,1,19.0602,29.1343,19.0581,1.20135,0.0499202,0.665111,0.962798,1.06519,1.24097
284,456.922,1,19.1647,29.4671,19.7056,1.22952,0.0498496,0.665275,0.935781,1.0587,1.21462
285,454.622,1,19.1109,29.9806,18.4727,1.22948,0.0494103,0.66305,0.91443,1.04205,1.18195
286,455.983,1,19.045,30.5552,19.1742,1.19553,0.0515138,0.660989,0.829925,1.07327,1.28341
287,450.58,1,18.8863,30.5876,18.8893,1.1473,0.049966,0.666355,0.851878,1.04395,1.34141
288,453.864,1,19.1387,29.7744,17.6741,1.20916,0.0487612,0.66332,0.874109,1.06367,1.33834
289,457.141,1,19.0809,30.1843,18.5298,1.20925,0.0522448,0.664531,0.751013,1.06495,1.33956
290,453.731,1,19.0704,30.8866,17.0655,1.24172,0.0478827,0.669689,0.802475,1.05795,1.33425
291,454.497,1,19.1006,30.2141,17.0608,1.18334,0.0499227,0.662251,0.912332,1.07993,1.33273
292,456.501,1,19.1421,30.9128,19.5025,1.20963,0.0507383,0.659734,0.84349,1.02694,1.3837
293,459.217,1,19.1105,31.2696,20.8969,1.30427,0.0482884,0.661094,0.827051,1.01452,1.34892
294,451.683,1,19.0184,31.4378,20.5047,1.21481,0.0475527,0.666024,0.830267,1.02395,1.39371
295,449.058,1,19.0509,31.5431,19.5585,1.21476,0.0459779,0.657335,0.883347,1.00598,1.42351
296,450.353,1,19.0025,32.1591,17.1471,1.26205,0.0452213,0.666589,0.804323,0.993103,1.35444
297,450.171,1,19.0596,31.7019,17.3122,1.22047,0.0480673,0.66759,0.74301,0.997629,1.3284
298,447.695,1,19.1414,32.0141,19.9663,1.22045,0.0481647,0.662312,0.728539,0.988445,1.23873
299,451.359,1,18.9914,31.94,18.7734,1.2205,0.0493435,0.663194,0.745914,0.984968,1.23729
300,456.691,1,18.9564,31.3399,19.2022,1.25572,0.04951,0.664373,0.796513,1.00303,1.31699
301,457.77,1,19.1227,31.4004,19.1029,1.25571,0.0485948,0.665233,0.877539,0.998644,1.41569
302,452.865,1,18.9336,31.7487,18.0431,1.21701,0.0474615,0.663928,0.909591,1.00035,1.39457
303,453.851,1,19.1259,31.9608,18.9211,1.21703,0.0484612,0.658856,0.914472,1.01691,1.35913
304,448.65,1,19.0847,30.5252,17.8727,1.17024,0.0484905,0.662628,0.819057,1.05741,1.29488
305,449.077,1,19.0322,30.2169,17.683,1.21361,0.0472005,0.669548,0.764632,1.0391,1.31212
306,451.005,1,19.0333,30.1973,16.7268,1.19263,0.0490927,0.662674,0.754418,1.0467,1.36597
307,451.303,1,19.1237,30.1218,17.128,1.15791,0.0514365,0.657609,0.814546,1.02284,1.2387
308,458.197,1,19.1303,30.635,17.7129,1.21528,0.0506873,0.657157,0.948162,1.01865,1.33388
309,453.382,1,19.0272,30.8519,17.9804,1.1805,0.0499479,0.662751,0.895312,1.01176,1.32064
310,450.682,1,18.9973,30.8144,19.0311,1.25056,0.0450912,0.664437,0.90845,1.0238,1.28771
311,455.24,1,18.9335,30.8402,19.1962,1.26897,0.0476871,0.658263,0.884603,0.985926,1.2327
312,447.655,1,19.0802,30.9259,19.2982,1.23519,0.0455331,0.653861,0.838157,0.966533,1.27698
313,454.032,1,19.0521,31.3423,18.6205,1.23521,0.0471256,0.656697,1.05761,0.993883,1.26365
314,458.203,1,18.9553,30.4815,19.1033,1.24721,0.0482606,0.659406,0.977086,0.992813,1.4151
315,453.716,1,19.0989,30.9387,19.4514,1.19162,0.0488584,0.661317,0.983315,0.974059,1.37213
316,452.069,1,19.1207,31.0076,21.3104,1.21478,0.0489445,0.658785,0.872966,0.994196,1.21997
317,450.912,1,19.1047,30.8478,18.6009,1.23347,0.0468909,0.664359,0.89919,1.01796,1.20087
318,455.901,1,19.0777,30.8077,20.1145,1.27497,0.0470196,0.663407,0.975165,1.02882,1.2173
319,451.702,1,19.0229,29.6257,18.1918,1.22418,0.0468222,0.664609,0.92021,1.06268,1.23321
320,454.829,1,19.141,29.1961,18.9629,1.17031,0.0517357,0.660739,0.929922,1.08079,1.17949
321,454.666,1,19.0229,28.7902,18.9247,1.15268,0.0522544,0.655497,0.88993,1.11061,1.1975
322,450.529,1,18.9841,28.4634,20.6513,1.17331,0.0492683,0.665368,0.843046,1.13084,1.17557
323,453.993,1,18.964,28.2262,22.0959,1.21846,0.0495602,0.669991,0.850466,1.11992,1.11645
324,458.566,1,18.9291,27.8932,23.0123,1.1676,0.0540496,0.669493,0.854217,1.14651,1.17964
325,454.632,1,18.8723,28.1178,21.7353,1.16756,0.0520198,0.673081,0.907825,1.13126,1.14007
326,455.64,1,18.886,29.2558,20.6685,1.21425,0.0490273,0.672005,1.01894,1.06269,1.15992
327,452.313,1,18.8496,28.952,20.8339,1.17247,0.04936,0.668953,0.934197,1.06236,1.21139
328,453.191,1,19.0267,29.8703,20.5597,1.22057,0.0475724,0.662023,0.971291,1.05701,1.22519
329,449.304,1,19.1115,29.9693,20.2369,1.22117,0.0461587,0.666516,0.910813,1.04906,1.20934
330,449.717,1,18.9907,29.4217,19.5264,1.2615,0.0447203,0.662855,0.892235,1.07328,1.14475
331,456.921,1,18.9728,29.5171,19.0778,1.30472,0.04694,0.662448,0.887317,1.08503,1.15215
332,449.716,1,19.017,29.3539,20.3045,1.26875,0.0441951,0.671737,0.932437,1.06044,1.12561
333,454.522,1,19.0298,29.3295,19.3281,1.31868,0.044254,0.668968,0.914959,1.05939,1.20352
334,455.619,1,19.0779,29.4846,18.6953,1.27787,0.0472277,0.664576,0.893617,1.05151,1.21091
335,457.676,1,19.0522,29.5657,18.4357,1.27788,0.0485638,0.66109,0.930819,1.02223,1.23643
336,453.84,1,18.967,29.5916,18.0542,1.23765,0.0484398,0.667754,0.852627,1.03577,1.22389
337,448.987,1,18.8927,29.9257,20.4739,1.32493,0.0418958,0.663887,0.856216,1.00899,1.17266
338,449.138,1,18.9621,29.67,21.0085,1.37351,0.0393141,0.668461,0.902565,1.04514,1.10245
339,450.648,1,19.1073,29.5677,19.6949,1.24124,0.0460407,0.666959,0.924348,1.07173,1.18112
340,451.524,1,19.0901,29.4622,19.3346,1.29858,0.0430908,0.665455,0.999172,1.04669,1.16526
341,450.683,1,19.062,28.8582,20.65,1.29858,0.0437308,0.661844,0.983927,1.05455,1.06672
342,450.615,1,18.9892,28.8121,20.3014,1.25018,0.0459463,0.664382,0.934819,1.05508,1.11269
343,452.751,1,19.0463,29.6442,18.7022,1.22905,0.0488818,0.662456,0.894985,1.0177,1.13741
344,447.007,1,18.975,29.2358,19.4931,1.24937,0.0447217,0.663654,0.881891,1.01496,1.10234
345,446.963,1,18.9844,29.7406,20.3887,1.24937,0.0442743,0.663555,0.900221,1.00622,1.10165
346,449.395,1,18.9581,30.3834,22.2223,1.29794,0.042577,0.668721,0.947156,1.01203,1.15528
347,453.085,1,19.0417,30.4943,20.616,1.36602,0.0413893,0.663444,0.956872,1.01163,1.17174
348,453.655,1,19.0003,30.2471,20.466,1.36603,0.0416765,0.661891,0.944037,1.00781,1.16312
349,446.68,1,19.0889,30.1861,22.3152,1.29813,0.041306,0.661252,0.946099,1.00101,1.1476
350,453.738,1,18.989,31.0568,20.9919,1.29291,0.045551,0.656034,0.973026,0.99762,1.16295
351,458.237,1,19.0623,30.5399,19.6597,1.29297,0.0481945,0.660634,0.979424,1.00533,1.18044
352,455.691,1,18.9455,30.5714,18.0199,1.21646,0.0494146,0.660155,0.938357,1.00135,1.31726
353,453.43,1,19.0357,30.5507,17.8924,1.21646,0.0491467,0.654532,0.868748,0.998071,1.3081
354,455.768,1,19.067,30.7514,16.957,1.26626,0.0479491,0.65899,0.86373,1.00904,1.30636
355,459.616,1,18.8791,30.255,18.0376,1.31072,0.046231,0.662967,0.901541,1.03844,1.43844
356,455.81,1,18.9636,30.3171,18.0552,1.31067,0.0446735,0.662472,0.936764,1.03389,1.36392
357,455.071,1,18.9812,30.4334,18.8421,1.31066,0.0440698,0.658014,0.925429,1.02739,1.33916
358,451.915,1,19.0948,30.9924,17.5484,1.22732,0.0471143,0.655814,0.915321,1.00179,1.30672
359,456.207,1,19.0863,31.4647,17.2598,1.19404,0.0500547,0.658687,0.9576,0.991668,1.40289
360,456.965,1,18.9179,30.702,18.0006,1.23097,0.048315,0.657881,1.05443,0.986316,1.31833
361,458.271,1,19.0646,31.597,17.7256,1.20912,0.0509827,0.65686,1.00829,0.959963,1.3435
362,455.579,1,19.1222,32.1877,16.8615,1.20907,0.0489865,0.660176,0.964556,0.983784,1.42963
363,456.625,1,19.128,31.5346,14.8904,1.23187,0.0483891,0.658322,0.937127,0.992082,1.46797
364,448.994,1,19.0589,32.1871,16.3515,1.20961,0.0451902,0.66224,0.920686,0.980037,1.47498
365,450.154,1,19.131,31.4291,17.4634,1.1712,0.0481455,0.655425,0.910758,1.01909,1.40339
366,457.697,1,19.1394,31.402,16.5666,1.20555,0.0496982,0.657396,0.96698,1.02191,1.46262
367,456.945,1,19.0942,32.1865,15.2208,1.22442,0.0489056,0.664229,0.913441,1.01166,1.47954
368,458.964,1,18.9739,32.3847,14.9937,1.24078,0.047623,0.654442,0.994378,1.0077,1.60128
369,460.797,1,19.1847,32.4218,14.7954,1.24083,0.0500177,0.660652,0.968691,1.00516,1.52436
370,466.006,1,19.2652,32.5129,15.4007,1.32415,0.0498248,0.660565,0.958717,1.01389,1.4109
371,459.755,1,19.0402,32.5367,15.8968,1.29307,0.0485114,0.665384,0.876833,1.02375,1.32928
372,454.138,1,19.1379,32.0318,15.845,1.23483,0.0485784,0.661042,0.79217,1.03997,1.40316
373,456.178,1,18.9599,32.3212,15.371,1.21545,0.0509128,0.658612,0.799623,0.988177,1.39059
374,455.957,1,19.0796,32.3981,14.3982,1.19785,0.0508093,0.661785,0.83927,1.00214,1.43765
375,452.696,1,19.0438,32.5119,15.0949,1.22322,0.0472067,0.661363,0.875931,0.999822,1.45725
376,455.489,1,18.9412,31.8835,14.8302,1.24182,0.0479391,0.660461,0.838627,0.996055,1.476
377,456.105,1,19.089,31.7352,14.8339,1.26481,0.0479257,0.663048,0.8472,0.986273,1.37508
378,457.501,1,19.1018,32.2814,14.8248,1.22739,0.051932,0.656522,0.813042,0.970343,1.28623
379,455.362,1,19.102,31.8633,14.1727,1.26516,0.0481213,0.660501,0.798688,0.998773,1.36517
380,456.097,1,19.2507,32.0227,15.5982,1.26516,0.0487843,0.6535,0.855282,1.02082,1.3175
381,454.157,1,19.1998,31.7597,16.5465,1.26514,0.0471208,0.652105,0.802033,1.04471,1.33364
382,457.76,1,19.1262,31.1971,17.0047,1.21153,0.050613,0.656159,0.915086,1.0396,1.33681
383,459.157,1,19.1559,31.2982,17.3498,1.24044,0.0493658,0.66138,1.00184,1.06332,1.29635
384,454.374,1,19.0785,30.8684,17.3633,1.29629,0.0444032,0.657518,0.957623,1.07093,1.24715
385,457.707,1,19.0676,30.8539,17.6346,1.26036,0.0488359,0.659552,0.881883,1.07027,1.25801
386,458.241,1,19.0051,31.4949,16.8282,1.30842,0.048145,0.660247,0.791672,1.03938,1.26491
387,458.321,1,19.1207,31.6978,17.0274,1.25922,0.0501349,0.656076,0.819836,1.06286,1.27076
388,458.784,1,19.1535,31.4771,18.3585,1.23924,0.0503018,0.658168,0.879371,1.05056,1.35169
389,455.984,1,19.0791,31.6726,18.5595,1.24631,0.0471135,0.661527,0.988501,1.0288,1.36413
390,456.055,1,19.0101,30.9878,18.4396,1.19519,0.0490086,0.659739,0.957395,1.09059,1.42286
391,454.787,1,18.9569,31.139,19.6049,1.17619,0.0491451,0.66481,0.967066,1.10116,1.39491
392,453.258,1,19.0533,30.4642,18.4233,1.17618,0.0487803,0.65984,0.929913,1.09262,1.3739
393,454.409,1,18.982,30.7861,17.4935,1.25282,0.04683,0.662407,0.902062,1.08506,1.2532
394,451.864,1,19.0291,30.7422,14.9942,1.25277,0.0446595,0.667077,0.875504,1.09058,1.39926
395,458.929,1,19.0388,30.3987,14.5171,1.21241,0.0495902,0.662065,0.926069,1.08337,1.51641
396,454.058,1,19.056,30.7198,15.6342,1.21383,0.0479625,0.659716,0.89574,1.00894,1.46683
397,453.096,1,19.0933,31.0472,16.1887,1.19739,0.0487901,0.654042,0.790482,1.0304,1.54358
398,452.301,1,18.9453,32.4407,16.1042,1.19737,0.049078,0.657528,0.75818,0.995449,1.54779
399,452.248,1,19.1235,31.9637,14.9349,1.19738,0.0488433,0.659406,0.751249,0.990145,1.55413
400,446.718,1,19.0093,33.1276,13.2865,1.22745,0.0453769,0.658688,0.702364,0.962877,1.49308
401,450.903,1,19.1218,33.2242,11.8802,1.22747,0.0471539,0.665756,0.733387,0.966738,1.62063
402,450.654,1,19.0594,32.8851,12.8949,1.1897,0.0481261,0.662414,0.715971,0.968502,1.69772
403,452.803,1,19.2366,33.1849,13.6715,1.23325,0.04733,0.66513,0.766406,0.941896,1.66149
404,452.619,1,19.1893,32.9702,13.2452,1.26186,0.0464942,0.659093,0.750376,0.946226,1.59138
405,451.766,1,19.0942,33.2912,13.6666,1.26183,0.0464323,0.655636,0.741952,0.944533,1.57913
406,451.624,1,19.0577,32.8574,13.3735,1.21493,0.0472313,0.658276,0.825758,0.930277,1.58989
407,451.286,1,19.2128,33.3696,13.2331,1.24891,0.0463347,0.655692,0.759975,0.93881,1.56991
408,450.454,1,19.1609,33.0597,13.4596,1.17163,0.0496047,0.659436,0.726721,0.944138,1.61709
409,456.327,1,19.1291,33.7086,14.2405,1.125,0.0550026,0.65442,0.720937,0.933775,1.68121
410,454.42,1,18.9615,33.2267,16.0405,1.23592,0.0499041,0.660726,0.66547,0.951857,1.54589
411,453.869,1,18.9954,33.1569,18.5071,1.21716,0.0501786,0.665206,0.710615,0.940497,1.48588
412,451.005,1,19.0585,33.3574,17.7653,1.16395,0.0513235,0.661256,0.767763,0.932836,1.39442
413,446.757,1,19.185,32.7154,18.0888,1.16389,0.049425,0.65813,0.741432,0.937858,1.34456
414,450.693,1,19.0994,32.1144,18.6191,1.17056,0.0516417,0.656845,0.754899,0.933163,1.29317
415,449.053,1,19.0382,32.4543,18.2845,1.20225,0.0481449,0.661636,0.783728,0.940752,1.35519
416,450.666,1,19.0992,32.1304,17.2476,1.20226,0.0482301,0.664003,0.84045,0.942188,1.35581
417,452.194,1,19.2078,32.0355,18.1387,1.18392,0.0500894,0.655171,0.852092,0.959615,1.36216
418,457.116,1,19.2058,32.0815,18.1446,1.18398,0.0523008,0.657557,0.906199,0.975471,1.34861
419,454.537,1,19.2296,31.7433,17.0083,1.26368,0.047142,0.65916,0.930648,0.96405,1.30785
420,454.527,1,19.1933,31.8262,17.9416,1.21612,0.0494875,0.662498,0.909762,0.973998,1.29816
421,456.094,1,19.1314,31.5722,18.9372,1.23263,0.0493191,0.661773,0.884851,0.989104,1.32909
422,457.728,1,19.1024,31.4982,15.4372,1.23262,0.0488882,0.654255,0.978933,0.97145,1.41984
423,460.201,1,19.1809,31.2144,15.6984,1.2071,0.0502705,0.657561,1.0807,0.967669,1.5002
424,454.939,1,19.1758,33.019,16.4505,1.1542,0.0513501,0.662819,0.855234,0.970329,1.60105
425,452.913,1,19.0584,32.4061,16.351,1.15417,0.0497473,0.656063,0.882278,0.975419,1.58714
426,457.033,1,18.9659,32.5048,16.7182,1.15424,0.0520078,0.654502,0.863262,0.972093,1.65994
427,456.332,1,19.0115,32.8329,17.73,1.15423,0.0519627,0.65931,0.873105,0.989939,1.60099
428,457.677,1,19.1153,32.7056,16.796,1.18428,0.0513592,0.660524,0.896991,0.999656,1.5258
429,454.814,1,19.0602,32.2646,17.349,1.19901,0.0506079,0.660825,0.781858,0.98987,1.45603
430,459.399,1,18.9581,32.7844,18.496,1.19906,0.0526301,0.660474,0.845299,0.973088,1.48808
431,457.409,1,18.9605,31.7578,18.4399,1.1803,0.0516734,0.660909,0.859366,1.01503,1.47109
432,456.583,1,18.9229,31.1409,19.5581,1.21853,0.0493144,0.656931,0.841872,1.0427,1.46586
433,455.668,1,18.9723,30.9321,18.1957,1.14248,0.05177,0.653896,0.851574,1.04109,1.5907
434,452.669,1,19.018,31.3455,18.2054,1.20639,0.0479098,0.655875,0.845336,0.996041,1.50625
435,454.397,1,19.0272,31.859,16.8494,1.19614,0.050647,0.654208,0.722563,0.995954,1.56053
436,455.161,1,18.9492,31.7215,17.6261,1.23262,0.049122,0.656197,0.755127,1.00337,1.51219
437,455.776,1,19.0443,32.348,15.2211,1.18156,0.0515434,0.652638,0.709595,0.988625,1.74224
438,454.057,1,19.0602,32.4296,15.0365,1.16406,0.052037,0.65209,0.710176,0.979147,1.62737
439,453.661,1,19.0482,32.2138,14.3683,1.12884,0.0520085,0.653332,0.839651,0.976255,1.59293
440,452.809,1,19.0919,32.6564,13.9129,1.14929,0.0510064,0.64908,0.799583,0.969237,1.61254
441,452.064,1,19.0112,32.1675,14.4791,1.14931,0.0512292,0.651332,0.743084,0.97448,1.53138
442,454.34,1,19.0395,32.201,14.7607,1.16931,0.052294,0.647126,0.717146,0.950426,1.59467
443,460.133,1,18.9701,32.2153,15.024,1.16935,0.0553187,0.653621,0.754747,0.957905,1.61131
444,458.198,1,19.0054,31.9766,15.5069,1.15513,0.0539049,0.653164,0.776443,0.989658,1.64519
445,454.818,1,19.0858,32.2935,15.3813,1.15509,0.0526443,0.65383,0.761613,0.985704,1.67955
446,456.296,1,19.021,31.7493,15.9881,1.19563,0.0516921,0.665418,0.738975,0.996615,1.55615
447,461.16,1,19.1742,30.7186,15.511,1.17453,0.0553616,0.660714,0.794542,1.01946,1.48992
448,459.011,1,18.9817,30.7303,15.2194,1.1745,0.0530602,0.658403,0.821061,1.01505,1.51915
449,456.692,1,18.9664,30.2411,15.8932,1.22541,0.0492279,0.656538,0.843931,1.01776,1.5024
450,455.154,1,18.9619,30.0693,17.3237,1.16428,0.0513955,0.657283,0.881809,1.02277,1.40039
451,455.034,1,18.8878,30.3426,16.7527,1.24114,0.048164,0.66226,0.880861,1.02573,1.3066
452,453.761,1,19.0811,30.4401,16.3776,1.16952,0.051333,0.662113,0.859764,1.03762,1.28294
453,451.377,1,19.0767,30.4162,17.4938,1.21491,0.0481372,0.657421,0.850677,1.03637,1.2357
454,450.997,1,19.0893,31.1547,18.4252,1.23527,0.0466711,0.66583,0.843097,1.00478,1.32521
455,447.763,1,19.0476,30.7094,17.473,1.29271,0.0428425,0.663326,0.83034,0.999208,1.21298
456,450.306,1,19.0791,30.5693,16.3073,1.24089,0.0468292,0.655639,0.819208,1.00422,1.25291
457,451.845,1,18.972,31.1489,16.4016,1.24089,0.0458576,0.664811,0.834948,1.02772,1.38022
458,448.358,1,19.0622,31.4108,17.5886,1.24088,0.0452297,0.667727,0.759186,0.997674,1.39149
459,452.621,1,18.9414,31.4523,17.2614,1.29446,0.0444735,0.661858,0.759613,0.981945,1.5061
460,449.482,1,19.1223,32.1994,16.1137,1.25426,0.044705,0.657506,0.751405,0.982212,1.55541
461,454.568,1,19.2283,31.7186,16.1342,1.17771,0.0510849,0.652833,0.86641,0.985675,1.43178
462,454.432,1,19.0938,32.088,16.6692,1.22153,0.0498463,0.657499,0.741822,0.993338,1.4696
463,449.995,1,19.1492,32.1034,15.7753,1.20743,0.0468843,0.667355,0.78151,0.990583,1.57519
464,450.811,1,19.1276,32.0829,15.9431,1.24824,0.045401,0.662604,0.81312,1.00682,1.46176
465,450.335,1,19.08,31.7511,16.1982,1.24826,0.0448529,0.665512,0.787562,0.997688,1.46409
466,454.682,1,18.9973,31.3738,17.9996,1.21948,0.0482019,0.661827,0.861046,1.0349,1.44036
467,447.854,1,19.0704,31.1285,15.5182,1.21946,0.0465143,0.662682,0.677409,1.05201,1.41728
468,447.063,1,19.0687,30.3283,16.3686,1.21946,0.0454785,0.660336,0.704389,1.06151,1.39369
469,450.742,1,19.0527,30.0393,17.6786,1.20401,0.0484508,0.661233,0.720653,1.05409,1.43232
470,450.493,1,19.0761,31.03,16.1266,1.22992,0.047027,0.663248,0.718678,1.0324,1.46031
471,452.969,1,19.192,30.1894,15.8898,1.20772,0.0498519,0.660425,0.719689,1.07039,1.40719
472,452.414,1,19.0303,29.9654,14.8673,1.22013,0.0491978,0.662332,0.642751,1.06807,1.47504
473,443.526,1,19.1485,30.6137,16.1129,1.15263,0.0481507,0.666668,0.622084,1.03473,1.45323
474,444.468,1,19.118,30.5333,15.0745,1.18403,0.0467811,0.666563,0.644283,1.02752,1.45221
475,441.498,1,19.0158,31.3764,16.7708,1.16849,0.0466787,0.660833,0.630021,1.01452,1.3776
476,446.714,1,19.0681,31.137,18.0574,1.19362,0.0480991,0.65984,0.623119,1.02642,1.45764
477,447.522,1,19.1111,30.9483,17.4794,1.17838,0.0479801,0.656886,0.705363,1.01686,1.49275
478,448.996,1,19.1293,31.0042,16.974,1.16149,0.0493357,0.663502,0.728578,1.05612,1.4154
479,450.623,1,19.0917,30.7082,16.7053,1.18552,0.0494915,0.665304,0.677365,1.07368,1.45389
480,449.175,1,18.9695,30.6612,16.601,1.15631,0.0498962,0.662341,0.668259,1.07292,1.48376
481,451.179,1,18.9619,30.724,16.8985,1.15633,0.0505258,0.659302,0.712215,1.04765,1.47546
482,453.535,1,19.1334,30.6029,15.702,1.1564,0.0526942,0.664271,0.722208,1.05523,1.46385
483,448.247,1,19.1026,30.6401,17.5472,1.13926,0.0497035,0.660658,0.761532,1.03332,1.43074
484,450.1,1,19.0753,30.7793,17.287,1.12109,0.051278,0.665106,0.829452,1.02255,1.3687
485,453.693,1,19.0059,30.7502,17.9175,1.1625,0.0518296,0.663719,0.804662,1.02675,1.34044
486,455.252,1,18.9744,31.0738,18.0625,1.18247,0.0514655,0.67042,0.814401,1.00568,1.38771
487,454.414,1,19.0002,31.0717,19.9608,1.15445,0.0535393,0.670295,0.807751,1.00098,1.26822
488,451.356,1,18.9785,30.5659,18.0835,1.13435,0.0516595,0.666331,0.847256,1.01646,1.30904
489,453.65,1,18.9603,30.4162,18.5575,1.15235,0.0512601,0.666494,0.895232,1.03053,1.35231
490,454.364,1,19.067,30.3139,17.704,1.09895,0.0537956,0.669712,0.951191,1.02049,1.35201
491,455.1,1,19.0467,30.7557,16.9431,1.07815,0.0548065,0.65683,0.938818,1.05461,1.36675
492,454.004,1,19.0036,30.3924,16.5233,1.1437,0.0513349,0.665158,0.827527,1.07547,1.47669
493,454.268,1,19.0766,30.5004,16.47,1.12711,0.0520843,0.65755,0.807211,1.09215,1.5628
494,455.713,1,19.0906,30.1158,17.4093,1.16527,0.0509314,0.660233,0.792172,1.08484,1.59609
495,452.337,1,19.0446,30.2208,17.1829,1.23584,0.047052,0.665772,0.74594,1.0683,1.43533
496,451.565,1,19.0468,30.6074,15.9071,1.18618,0.049448,0.664387,0.70533,1.06761,1.45441
497,454.168,1,19.1563,31.2209,14.884,1.18618,0.0502383,0.660277,0.735114,1.05125,1.63466
498,456.439,1,19.0298,31.1218,15.6711,1.21121,0.0501048,0.660683,0.75022,1.01606,1.61555
499,456.067,1,19.0313,31.3415,15.4121,1.16879,0.0510894,0.657495,0.831404,1.03543,1.56764
500,454.543,1,18.9814,31.2203,15.917,1.19296,0.0494042,0.662072,0.841967,1.00071,1.5111
501,452.616,1,19.025,31.6217,17.6891,1.19297,0.0494784,0.654786,0.791706,1.00841,1.4417
502,449.489,1,19.0085,32.3391,16.8399,1.19293,0.0484223,0.653903,0.720428,0.980693,1.53808
503,451.717,1,19.0316,32.4962,18.1527,1.19294,0.0500232,0.660506,0.738319,0.989076,1.48259
504,452.502,1,19.0887,32.4436,18.0329,1.2576,0.0461764,0.659686,0.758316,0.990724,1.56728
505,452.193,1,19.0107,32.9741,18.54,1.25763,0.0471502,0.662679,0.714739,0.984273,1.45609
506,451.328,1,19.0723,32.4575,18.5376,1.17899,0.0517904,0.652793,0.630753,0.972334,1.48069
507,451.031,1,19.2015,32.0469,18.343,1.13829,0.0529458,0.653398,0.70817,0.978153,1.42355
508,462.043,1,19.1107,32.3809,16.9331,1.20266,0.0556074,0.655584,0.69001,1.00325,1.54765
509,456.496,1,19.2702,31.9421,16.899,1.13558,0.0579371,0.662746,0.681991,0.99464,1.23314
510,458.414,1,19.0925,32.1753,16.1041,1.19657,0.0549567,0.65676,0.750165,0.983253,1.26131
511,457.168,1,19.1399,32.1281,14.8899,1.22683,0.0513141,0.660957,0.799153,0.995278,1.33561
512,457.128,1,19.1179,32.0692,15.1922,1.17955,0.0548641,0.661503,0.722694,0.981813,1.29639
513,457.089,1,19.3005,32.5985,15.2154,1.23712,0.0517137,0.660635,0.775419,0.965656,1.32296
514,450.766,1,19.3074,34.5198,14.3927,1.18268,0.0507577,0.668408,0.735543,0.917919,1.3873
515,457.698,1,19.2288,33.8493,14.3886,1.18554,0.0534312,0.667986,0.801989,0.93458,1.4365
516,454.375,1,19.1153,34.1171,15.5219,1.18547,0.0502944,0.669037,0.851456,0.921889,1.52404
517,447.609,1,19.2176,35.0654,13.8281,1.13365,0.0492948,0.659851,0.827043,0.920571,1.51632
518,449.119,1,19.1016,34.3564,12.9687,1.18111,0.0480724,0.663295,0.787901,0.928785,1.51103
519,451.302,1,19.1257,35.1351,14.358,1.17919,0.0505821,0.66767,0.712018,0.933948,1.5152
