iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-389.843,1,21.5666,24.6296,29.8313,0.121206,-0.46681,0.0984343,2.25351,0.000289525,0.00651641
488,-393.741,1,20.6564,24.6305,29.8375,0.120886,-0.42942,0.102488,2.43514,0.000254861,0.00593862
489,-395.506,1,21.8013,24.6302,29.8012,0.120939,-0.477975,0.0890797,2.44844,0.000228827,0.00704001
490,-397.463,1,21.7576,24.6295,29.7933,0.125611,-0.464869,0.0841647,2.29617,0.000208526,0.0067234
491,-401.159,1,22.3502,24.6291,29.7969,0.12506,-0.49107,0.0858696,2.45031,0.000194903,0.00582701
492,-405.644,1,23.8457,24.629,29.7961,0.121114,-0.558916,0.0866314,2.34651,0.000196945,0.00614462
493,-407.641,1,23.116,24.6284,29.8208,0.125058,-0.529174,0.0795803,2.23975,0.0001735,0.00597956
494,-407.154,1,22.4436,24.6278,29.8104,0.124453,-0.503266,0.0834366,2.17413,0.000181407,0.00603383
495,-409.665,1,22.1853,24.6274,29.7529,0.122928,-0.502831,0.0825433,2.09855,0.000194526,0.00610343
496,-403.859,1,22.0635,24.6288,29.7298,0.123241,-0.502639,0.0800577,2.28033,0.000190962,0.0067441
497,-402.538,1,22.1828,24.6288,29.797,0.128004,-0.50455,0.075756,2.2484,0.00018338,0.00622758
498,-399.391,1,22.624,24.6284,29.7942,0.128818,-0.515237,0.079292,2.49283,0.000158911,0.00662898
499,-408.33,1,21.4575,24.6276,29.8137,0.125167,-0.463786,0.0815436,2.42499,0.000149505,0.00621607
500,-413.35,1,21.0994,24.6274,29.8199,0.124131,-0.445235,0.0825687,2.21126,0.000157548,0.0057188
501,-415.513,1,21.3627,24.6276,29.7931,0.126034,-0.458322,0.0836432,2.27552,0.00015321,0.00492808
502,-414.097,1,22.6524,24.6287,29.785,0.122632,-0.510543,0.0845838,2.33499,0.000161254,0.00539286
503,-413.482,1,22.3781,24.6287,29.7995,0.122626,-0.49811,0.0831286,2.34279,0.000150633,0.00581227
504,-421.982,1,22.4256,24.6289,29.8069,0.122268,-0.494914,0.0878265,2.22893,0.000121882,0.00568357
505,-421.509,1,23.0181,24.6291,29.7929,0.119868,-0.52202,0.0958885,2.34105,0.000114902,0.00601726
506,-424.598,1,21.8055,24.6291,29.7454,0.122417,-0.468737,0.0956321,2.41215,9.28814e-05,0.00589122
507,-425.415,1,22.8732,24.6295,29.7337,0.123172,-0.515283,0.090771,2.15192,8.83497e-05,0.00648259
508,-422.357,1,22.0844,24.6295,29.7428,0.124357,-0.491248,0.084893,2.10044,9.20484e-05,0.00723354
509,-416.591,1,21.9409,24.6294,29.7314,0.126169,-0.480121,0.084351,2.17802,9.33881e-05,0.00749542
510,-419.592,1,22.0486,24.6289,29.7295,0.125182,-0.495752,0.0890128,2.12727,9.34238e-05,0.00723639
511,-420.708,1,23.6625,24.6285,29.7418,0.127895,-0.560791,0.0797343,2.35476,8.78617e-05,0.0065487
512,-415.484,1,24.4663,24.6285,29.7552,0.123912,-0.598791,0.0907352,2.46439,9.35964e-05,0.00759337
513,-413.712,1,23.6661,24.6282,29.7065,0.124227,-0.565096,0.0914056,2.42948,8.97606e-05,0.00839088
514,-417.753,1,23.3294,24.6281,29.6813,0.120946,-0.548198,0.0923683,2.30146,9.49143e-05,0.00838769
515,-417.637,1,23.3114,24.6286,29.6838,0.123798,-0.542563,0.0827236,2.25711,9.76327e-05,0.00826804
516,-406.909,1,23.2208,24.6291,29.7112,0.125755,-0.533671,0.085147,2.45959,0.000101955,0.00859484
517,-417.431,1,24.4001,24.6295,29.6902,0.124857,-0.605493,0.0838805,2.54596,8.95049e-05,0.00773903
518,-414.587,1,24.1546,24.6299,29.6983,0.126119,-0.59193,0.0902475,2.54765,8.68679e-05,0.00746473
519,-410.331,1,22.565,24.63,29.6861,0.12547,-0.515388,0.0910426,2.61825,9.59605e-05,0.00761935
520,-416.798,1,23.1694,24.6306,29.7322,0.123227,-0.5334,0.0902086,2.36976,8.76436e-05,0.00830808
521,-407.96,1,23.6287,24.6309,29.7063,0.128707,-0.552661,0.0885248,2.42543,8.83049e-05,0.00861791
522,-416.905,1,23.3486,24.6305,29.728,0.126064,-0.539357,0.0824985,2.38335,8.35701e-05,0.00788899
523,-422.02,1,22.1984,24.6307,29.7736,0.127919,-0.504646,0.0776789,2.47818,7.96193e-05,0.00676083
524,-418.586,1,21.5667,24.6306,29.7606,0.125658,-0.471514,0.081625,2.55256,9.25755e-05,0.00640239
525,-414.563,1,21.9319,24.6308,29.7712,0.130366,-0.491925,0.0837835,2.33226,8.98778e-05,0.00674209
526,-408.191,1,20.9931,24.6305,29.805,0.13457,-0.445217,0.0798808,2.57016,8.65609e-05,0.0070032
527,-419.042,1,20.6289,24.6307,29.8347,0.130327,-0.426237,0.0774633,2.5503,7.90565e-05,0.00643635
528,-415.104,1,21.0587,24.6306,29.823,0.129891,-0.443157,0.0811272,2.65723,9.0024e-05,0.0058947
529,-415.941,1,20.7331,24.6308,29.8426,0.129501,-0.431788,0.0879592,2.66237,8.51919e-05,0.00598763
530,-414.364,1,20.0276,24.6307,29.8758,0.131798,-0.39852,0.0850943,2.51618,8.56913e-05,0.00647426
531,-424.024,1,20.5248,24.631,29.8707,0.129191,-0.411255,0.083514,2.56309,8.10865e-05,0.00537177
532,-431.711,1,21.3278,24.631,29.8735,0.126154,-0.454034,0.0742726,2.59013,8.01245e-05,0.00537557
533,-434.322,1,22.4363,24.6311,29.8656,0.125492,-0.510219,0.0754464,2.5545,8.06116e-05,0.0049196
534,-430.191,1,22.3396,24.6307,29.8858,0.126576,-0.516093,0.0792682,2.56467,7.52756e-05,0.00528188
535,-435.361,1,23.9912,24.6306,29.8928,0.126847,-0.566398,0.0892754,2.34173,8.01086e-05,0.00435162
536,-434.239,1,22.9109,24.6308,29.9113,0.125692,-0.525341,0.0879227,2.39605,8.85731e-05,0.0041151
537,-438.909,1,23.7906,24.6309,29.9134,0.12948,-0.555788,0.0841079,2.31289,8.56981e-05,0.00333153
538,-446.51,1,22.6598,24.6308,29.9221,0.125375,-0.504492,0.0803179,2.30085,8.72342e-05,0.00317542
539,-449.291,1,22.3351,24.631,29.9435,0.122886,-0.500586,0.0816704,2.43927,7.93291e-05,0.00342454
540,-453.666,1,22.4971,24.631,29.9457,0.124164,-0.512754,0.0678718,2.35539,8.5127e-05,0.0032273
541,-441.086,1,21.8667,24.631,29.9696,0.128686,-0.488386,0.0657305,2.35226,8.92046e-05,0.00374407
542,-436.115,1,20.8957,24.6309,29.9783,0.129748,-0.435427,0.065846,2.47753,9.65102e-05,0.00398772
543,-433.178,1,20.8286,24.6308,29.9979,0.127391,-0.432418,0.0739068,2.49824,9.75576e-05,0.003981
544,-438.862,1,21.4982,24.6308,30.0236,0.125964,-0.462003,0.0695724,2.47662,0.000107598,0.00350358
545,-443.112,1,21.3699,24.6312,30.0163,0.125635,-0.462492,0.0662966,2.37771,0.000100272,0.00358275
546,-444.975,1,20.2706,24.6311,30.0293,0.125714,-0.416252,0.0750973,2.24119,8.90056e-05,0.00357581
547,-441.907,1,20.8853,24.6309,30.0154,0.125267,-0.441078,0.0796109,2.18944,9.60403e-05,0.00365171
548,-435.174,1,21.1285,24.6309,30.0281,0.125774,-0.46285,0.0822509,2.3696,9.7449e-05,0.00393617
549,-441.508,1,20.6853,24.6305,30.0111,0.121802,-0.438303,0.083844,2.38614,0.000107581,0.00338648
550,-440.835,1,20.6453,24.6298,30.0144,0.123157,-0.435845,0.0817515,2.27757,0.000116003,0.00316769
551,-441.574,1,20.7875,24.6292,30.0258,0.122292,-0.43318,0.0845954,2.38175,0.000120502,0.0030851
552,-441.92,1,20.6217,24.6293,30.0374,0.121136,-0.439513,0.0902682,2.28083,0.000118585,0.00305019
553,-440.772,1,21.5421,24.6294,30.0555,0.119677,-0.473859,0.0899948,2.2654,0.000118684,0.00347445
554,-437.894,1,22.0819,24.6297,30.0345,0.12088,-0.489391,0.0970857,2.40079,0.000113522,0.00326123
555,-436.432,1,22.594,24.6293,30.0487,0.122446,-0.521283,0.0924293,2.23636,0.000118527,0.00337778
556,-441.093,1,21.8361,24.629,30.0496,0.121623,-0.483619,0.0942031,2.39222,0.000108214,0.00307485
557,-434.337,1,21.7471,24.6292,30.0334,0.12345,-0.476712,0.104057,2.44739,0.000107536,0.00306727
558,-431.494,1,20.8832,24.6293,30.0461,0.12723,-0.435741,0.10609,2.33962,0.000108523,0.00300433
559,-430.47,1,21.9454,24.6296,30.0366,0.126369,-0.482697,0.102515,2.44656,0.000111872,0.00303513
560,-438.098,1,20.6534,24.6293,30.0518,0.12378,-0.419962,0.102457,2.34694,0.000110614,0.00272361
561,-444.583,1,20.0454,24.6289,30.0695,0.125979,-0.388264,0.0988645,2.51246,8.72645e-05,0.00245094
562,-452.983,1,20.6261,24.6293,30.0615,0.12323,-0.418873,0.0997183,2.27172,7.73891e-05,0.00264391
563,-453.402,1,20.2254,24.6292,30.0472,0.123734,-0.399295,0.0992567,2.27427,8.08066e-05,0.0023482
564,-450.322,1,22.0673,24.6291,30.0219,0.126458,-0.484335,0.094177,2.39867,8.31947e-05,0.00220595
565,-449.595,1,22.1024,24.6295,30.0342,0.12606,-0.475631,0.0888298,2.49806,9.62124e-05,0.0021065
566,-461.081,1,21.7461,24.6291,30.0242,0.126649,-0.474489,0.0864383,2.28744,8.26869e-05,0.00188609
567,-457.928,1,21.7604,24.6288,30.021,0.127766,-0.474764,0.0830545,2.44445,9.01661e-05,0.00165873
568,-457.447,1,22.4722,24.6288,30.0374,0.129848,-0.501226,0.0792991,2.55007,8.90998e-05,0.00165661
569,-460.97,1,22.2384,24.6284,30.0462,0.125193,-0.486286,0.0747722,2.47539,8.64299e-05,0.00196416
570,-469.005,1,21.561,24.6285,30.0453,0.124179,-0.452213,0.0784162,2.43973,8.07326e-05,0.00174725
571,-462.461,1,21.8691,24.6285,30.0439,0.129865,-0.470823,0.0820704,2.33866,7.77052e-05,0.00163187
572,-465.682,1,21.6207,24.6284,30.0476,0.126706,-0.466876,0.0823842,2.20041,8.20527e-05,0.00166697
573,-458.774,1,22.2932,24.6285,30.0447,0.128826,-0.50619,0.0927109,2.38803,7.77682e-05,0.00172045
574,-465.091,1,21.928,24.6282,30.0407,0.122827,-0.49869,0.0932767,2.46293,7.69838e-05,0.00172158
575,-465.924,1,21.1784,24.6281,30.04,0.124644,-0.464161,0.0896548,2.62924,8.02509e-05,0.00149872
576,-473.404,1,22.1672,24.6284,30.0418,0.122206,-0.498546,0.0830722,2.59856,7.00113e-05,0.00165965
577,-470.638,1,20.6377,24.6287,30.0425,0.125692,-0.432474,0.0931718,2.67023,5.68267e-05,0.00158367
578,-478.18,1,20.8636,24.6289,30.0413,0.125349,-0.428363,0.0969947,2.5301,5.2769e-05,0.00139506
579,-478.858,1,20.3968,24.6292,30.0419,0.126412,-0.411237,0.0931082,2.375,5.60326e-05,0.00137195
580,-491.752,1,20.5226,24.6292,30.0335,0.121163,-0.415,0.0989434,2.31481,5.80208e-05,0.00109018
581,-490.775,1,21.1441,24.6289,30.0271,0.12584,-0.453087,0.092785,2.31493,5.49029e-05,0.00094865
582,-480.918,1,22.3933,24.6288,30.0245,0.129597,-0.511178,0.103445,2.33891,5.39064e-05,0.00103221
583,-491.832,1,23.5587,24.6287,30.0224,0.124704,-0.555154,0.0998454,2.15957,4.79817e-05,0.00112491
584,-494.082,1,22.4966,24.6289,30.0284,0.124641,-0.505507,0.0898347,2.28978,4.12562e-05,0.00124737
585,-493.49,1,23.3409,24.6291,30.0267,0.121633,-0.542647,0.0925687,2.2996,4.39701e-05,0.00137623
586,-492.077,1,21.5422,24.6294,30.0348,0.122255,-0.44458,0.0922748,2.34313,4.18723e-05,0.00143614
587,-490.056,1,21.9485,24.6297,30.0427,0.119969,-0.474732,0.0915727,2.39979,4.33427e-05,0.00169272
588,-486.844,1,21.4899,24.6297,30.0373,0.12628,-0.457653,0.0890478,2.28311,4.55547e-05,0.00142949
589,-495.494,1,22.2257,24.6299,30.0262,0.126638,-0.491948,0.0852533,2.13637,4.42259e-05,0.00115653
590,-495.899,1,23.1286,24.6299,30.0317,0.12611,-0.525358,0.0894938,2.222,3.61298e-05,0.0012856
591,-508.421,1,23.6761,24.6299,30.028,0.121582,-0.545269,0.0860021,2.19379,3.5472e-05,0.00115023
592,-505.074,1,23.5741,24.6297,30.0289,0.124865,-0.55484,0.0951415,2.14814,3.46543e-05,0.00110037
593,-504.431,1,20.927,24.6297,30.0337,0.125088,-0.438787,0.0875546,2.35272,3.32298e-05,0.00109952
594,-504.071,1,20.8868,24.6296,30.0304,0.127379,-0.445654,0.0798039,2.37024,3.46646e-05,0.00107921
595,-506.745,1,21.3274,24.6297,30.0339,0.123293,-0.457493,0.082728,2.28399,3.82572e-05,0.00105102
596,-503.141,1,22.1445,24.6299,30.0305,0.124018,-0.487989,0.0839501,2.15709,3.85452e-05,0.00117186
597,-502.465,1,23.1715,24.6298,30.0335,0.122678,-0.528577,0.0854999,2.19236,4.18148e-05,0.0011991
598,-499.017,1,22.2877,24.63,30.0334,0.122374,-0.484363,0.0862427,2.11918,4.22965e-05,0.00129634
599,-499.959,1,21.4694,24.6301,30.0322,0.121837,-0.448923,0.085975,2.29251,4.04639e-05,0.00126229
600,-497.722,1,21.5391,24.6301,30.03,0.124082,-0.457162,0.0861567,2.32869,3.70487e-05,0.00140626
601,-495.688,1,22.6532,24.6299,30.0332,0.12568,-0.500381,0.0825963,2.29694,4.45422e-05,0.00123733
602,-494.258,1,23.424,24.6298,30.0398,0.122595,-0.524258,0.0833858,2.28193,5.08443e-05,0.00126102
603,-495.405,1,22.5134,24.6297,30.0363,0.121116,-0.488785,0.086355,2.19807,4.61016e-05,0.00139572
604,-494.584,1,21.7027,24.6297,30.0297,0.123478,-0.456856,0.0951034,2.15449,4.51651e-05,0.00125752
605,-496.624,1,21.6313,24.6296,30.0333,0.122294,-0.470274,0.0960901,2.20197,4.44648e-05,0.00128502
606,-495.564,1,21.611,24.6297,30.0344,0.119414,-0.473379,0.0978332,2.20044,4.50878e-05,0.00140706
607,-490.399,1,22.4541,24.6297,30.0265,0.122371,-0.508143,0.0973315,2.17701,4.24974e-05,0.00153187
608,-487.91,1,22.1065,24.6298,30.0301,0.122568,-0.510633,0.0986121,2.26534,4.17622e-05,0.00164
609,-479.289,1,21.7376,24.6298,30.0318,0.12405,-0.493473,0.0976363,2.40818,4.33759e-05,0.00183166
610,-490.616,1,21.2942,24.6298,30.0287,0.122851,-0.467717,0.0854233,2.45087,4.02935e-05,0.00158392
611,-490.314,1,21.5606,24.6298,30.0291,0.122121,-0.479412,0.0901825,2.62912,4.06528e-05,0.00144838
612,-491.727,1,22.2737,24.6297,30.0304,0.122835,-0.506291,0.0895861,2.69739,3.5121e-05,0.00150946
613,-499.229,1,22.0362,24.6297,30.0201,0.122135,-0.494052,0.0940631,2.54293,3.24672e-05,0.00132459
614,-504.445,1,22.1019,24.6297,30.0145,0.121548,-0.498839,0.0897224,2.47846,3.18326e-05,0.00133638
615,-501.772,1,22.3903,24.6296,30.0137,0.122231,-0.502451,0.0856569,2.54628,3.1889e-05,0.00133465
616,-503.489,1,21.2131,24.6296,30.0134,0.12407,-0.453371,0.0846338,2.38782,3.09911e-05,0.00134009
617,-504.718,1,22.4518,24.6296,30.0158,0.122308,-0.510797,0.0840141,2.43803,3.31907e-05,0.00124896
618,-499.845,1,21.8944,24.6294,30.0213,0.124317,-0.48972,0.0854256,2.36614,3.41209e-05,0.00132843
619,-498.922,1,23.2126,24.6292,30.0227,0.122364,-0.5477,0.092001,2.40491,3.65658e-05,0.00128795
620,-502.152,1,24.2548,24.6293,30.0281,0.125781,-0.596201,0.0892038,2.36705,2.97585e-05,0.00128373
621,-500.161,1,22.9053,24.6292,30.0284,0.123227,-0.537127,0.0926202,2.3841,3.38095e-05,0.00130159
622,-510.281,1,22.0738,24.6292,30.0172,0.118897,-0.507418,0.0981089,2.30542,3.11284e-05,0.00117039
623,-508.647,1,21.145,24.6292,30.0186,0.121328,-0.456134,0.090556,2.33369,3.11223e-05,0.00123455
624,-509.446,1,21.7321,24.6291,30.0185,0.121507,-0.484612,0.0943719,2.41247,2.75839e-05,0.00121198
625,-504.425,1,22.0281,24.629,30.0147,0.124273,-0.499437,0.103878,2.37378,2.77736e-05,0.00114464
626,-509.078,1,20.8744,24.6291,30.0129,0.124629,-0.458124,0.0931468,2.41632,2.6741e-05,0.00119101
627,-507.279,1,21.1896,24.6292,30.0179,0.128444,-0.472962,0.0864141,2.37358,2.52939e-05,0.00112364
628,-503.994,1,21.2848,24.6292,30.0184,0.131608,-0.478309,0.089026,2.47575,2.30905e-05,0.00112043
629,-515.905,1,20.4855,24.6292,30.0214,0.125499,-0.44076,0.0840008,2.4917,1.98231e-05,0.00119696
630,-519.852,1,20.5034,24.6293,30.0137,0.125052,-0.436382,0.0856067,2.44408,2.0313e-05,0.00109111
631,-517.487,1,20.4361,24.6293,30.0183,0.124034,-0.436848,0.0854853,2.41563,2.16371e-05,0.00113421
632,-522.576,1,21.4545,24.6294,30.023,0.122721,-0.47899,0.0814249,2.39006,2.13707e-05,0.00107924
633,-530.453,1,21.848,24.6294,30.0233,0.122204,-0.495352,0.0846743,2.29323,1.76041e-05,0.00104886
634,-537.45,1,23.4363,24.6294,30.024,0.123098,-0.559572,0.0865871,2.34134,1.34788e-05,0.00105608
635,-530.744,1,21.7565,24.6294,30.0231,0.12454,-0.489242,0.0877301,2.31376,1.28241e-05,0.00129251
636,-537.601,1,21.7258,24.6295,30.0238,0.125623,-0.471565,0.083155,2.25755,1.07544e-05,0.0012194
637,-556.884,1,21.8812,24.6295,30.0284,0.124562,-0.475209,0.0771244,2.22582,8.79339e-06,0.000909919
638,-555.012,1,22.0685,24.6294,30.0253,0.123712,-0.477465,0.0827409,2.31318,9.59986e-06,0.000806597
639,-556.168,1,21.5334,24.6294,30.0247,0.121361,-0.458522,0.0907414,2.37674,9.00143e-06,0.000833873
640,-560.217,1,21.5031,24.6295,30.021,0.123138,-0.47508,0.0965961,2.48649,6.99242e-06,0.000745328
641,-557.112,1,21.3798,24.6295,30.0261,0.122741,-0.478134,0.107959,2.5466,6.72983e-06,0.000780065
642,-555.69,1,21.0553,24.6295,30.0245,0.12355,-0.460749,0.110241,2.49879,7.07466e-06,0.000764978
643,-554.386,1,20.4892,24.6295,30.0267,0.121777,-0.422528,0.102265,2.50211,8.30404e-06,0.000801049
644,-553.361,1,21.4271,24.6295,30.0295,0.123347,-0.464136,0.100639,2.62968,7.6802e-06,0.000805549
645,-553.712,1,19.8904,24.6295,30.0281,0.122597,-0.396451,0.0998044,2.50975,7.84846e-06,0.000827084
646,-557.52,1,20.2103,24.6295,30.0291,0.12148,-0.402196,0.0985432,2.3958,8.13696e-06,0.000786366
647,-551.294,1,21.0247,24.6295,30.0354,0.126016,-0.448355,0.105416,2.4438,7.5637e-06,0.000817137
648,-552.251,1,21.1488,24.6295,30.0347,0.126977,-0.473045,0.0954027,2.58816,7.48269e-06,0.000810865
649,-557.334,1,20.7807,24.6295,30.0352,0.125578,-0.452608,0.0898265,2.30992,6.72517e-06,0.000924932
650,-558.776,1,22.2329,24.6295,30.0345,0.121505,-0.514432,0.0961285,2.22788,7.62945e-06,0.000910813
651,-554.687,1,22.4762,24.6295,30.0318,0.122191,-0.523284,0.0989441,2.24628,7.15318e-06,0.00102029
652,-555.019,1,21.3952,24.6295,30.0314,0.119529,-0.463886,0.105433,2.1315,7.16976e-06,0.00117431
653,-552.99,1,21.6374,24.6295,30.0295,0.120483,-0.464906,0.105288,2.2818,6.81532e-06,0.00113316
654,-554.522,1,21.7682,24.6295,30.035,0.119195,-0.466068,0.10841,2.37734,6.61266e-06,0.00115544
655,-557.239,1,21.6196,24.6295,30.0315,0.122958,-0.459333,0.0901886,2.09568,7.16708e-06,0.00115639
656,-557.991,1,21.4032,24.6295,30.0316,0.121283,-0.443247,0.0879663,2.15103,7.49041e-06,0.00106244
657,-547.043,1,21.4826,24.6295,30.033,0.122761,-0.457473,0.092035,2.35429,8.90346e-06,0.00104403
658,-556.083,1,21.1933,24.6295,30.0304,0.12172,-0.453695,0.0952277,2.32435,7.60109e-06,0.000954165
659,-550.483,1,20.891,24.6295,30.0308,0.123793,-0.444037,0.0943652,2.27611,7.13731e-06,0.00117903
660,-544.989,1,21.3609,24.6295,30.0294,0.122987,-0.47035,0.0911367,2.37536,7.77904e-06,0.00125658
661,-545.303,1,21.7645,24.6295,30.0257,0.121316,-0.495226,0.0973549,2.3862,7.78647e-06,0.00133614
662,-548.864,1,21.1575,24.6296,30.0133,0.119197,-0.462379,0.1025,2.35282,7.79753e-06,0.00121674
663,-558.276,1,21.182,24.6295,30.0172,0.116279,-0.455104,0.102756,2.3232,6.6704e-06,0.00124262
664,-543.367,1,20.5159,24.6295,30.017,0.124076,-0.434724,0.108686,2.45641,6.73838e-06,0.00119689
665,-547.162,1,20.4842,24.6295,30.022,0.121819,-0.433118,0.105259,2.28017,6.55346e-06,0.00132765
666,-543.779,1,21.5028,24.6295,30.0235,0.125845,-0.477942,0.103685,2.27297,6.49397e-06,0.00130134
667,-542.293,1,21.539,24.6296,30.0223,0.12299,-0.473278,0.0962454,2.2363,6.85317e-06,0.00157223
668,-541.646,1,20.9344,24.6296,30.0251,0.125763,-0.458985,0.0964264,2.24972,6.25067e-06,0.00166784
669,-538.021,1,21.1863,24.6296,30.0429,0.123603,-0.470099,0.10091,2.26182,6.70494e-06,0.00170453
670,-549.878,1,20.9435,24.6295,30.0399,0.117804,-0.443222,0.0988743,2.31526,6.6997e-06,0.00149382
671,-553.735,1,20.3992,24.6295,30.0443,0.116659,-0.42335,0.105059,2.29135,6.56664e-06,0.00139687
672,-550.789,1,20.1846,24.6295,30.0556,0.118659,-0.420456,0.100498,2.32182,8.00068e-06,0.00115991
673,-546.652,1,19.8856,24.6295,30.0558,0.119324,-0.412053,0.103555,2.5274,9.01996e-06,0.00108113
674,-543.982,1,20.4113,24.6296,30.0583,0.117832,-0.4218,0.10207,2.4969,1.04413e-05,0.00110555
675,-538.375,1,20.381,24.6296,30.067,0.123127,-0.423933,0.105536,2.49129,9.27987e-06,0.00114461
676,-544.716,1,20.8008,24.6296,30.0649,0.122045,-0.438999,0.10327,2.38135,8.3689e-06,0.00111603
677,-549.192,1,20.5492,24.6296,30.0698,0.121061,-0.4274,0.10358,2.32932,7.78645e-06,0.00112303
678,-549.318,1,21.5379,24.6296,30.0645,0.119967,-0.470677,0.102416,2.22937,8.38682e-06,0.00112558
679,-545.387,1,21.7994,24.6296,30.0598,0.122765,-0.482091,0.101478,2.16595,8.65162e-06,0.00114873
680,-554.74,1,20.7457,24.6296,30.0594,0.122736,-0.427239,0.0956924,2.22516,7.76624e-06,0.000955027
681,-555.619,1,22.0208,24.6296,30.0541,0.123579,-0.489081,0.0954876,2.23929,8.26765e-06,0.000863061
682,-551.904,1,21.9926,24.6295,30.0511,0.12304,-0.487389,0.0955613,2.38354,8.40737e-06,0.000882448
683,-552.328,1,22.7982,24.6296,30.0506,0.12358,-0.526469,0.0939672,2.39012,7.69239e-06,0.000916597
684,-562.446,1,22.6591,24.6296,30.0497,0.120118,-0.51824,0.0920326,2.2824,7.63489e-06,0.000854022
685,-555.798,1,21.6982,24.6296,30.0533,0.123489,-0.473884,0.0979956,2.4833,7.19217e-06,0.000833935
686,-557.814,1,21.801,24.6296,30.0515,0.118507,-0.47774,0.102475,2.41057,8.81373e-06,0.000789203
687,-555.259,1,21.7398,24.6296,30.0541,0.122587,-0.473536,0.101136,2.55909,9.11171e-06,0.000673076
688,-551.508,1,21.6768,24.6297,30.051,0.12458,-0.468558,0.104327,2.34271,8.74438e-06,0.000736712
689,-552.918,1,21.6582,24.6296,30.051,0.127818,-0.466947,0.104477,2.37289,7.72379e-06,0.000691138
690,-568.322,1,21.4718,24.6297,30.0516,0.122168,-0.463034,0.0926674,2.22079,6.7254e-06,0.000735277
691,-568.3,1,21.2994,24.6297,30.0533,0.121343,-0.456427,0.0909187,2.37625,6.86011e-06,0.000725852
692,-568.107,1,21.5439,24.6297,30.0478,0.122962,-0.467238,0.0894509,2.3034,7.21009e-06,0.000686228
693,-568.534,1,21.5878,24.6297,30.0506,0.12448,-0.467614,0.0873758,2.21062,6.50379e-06,0.000765968
694,-563.65,1,22.5506,24.6297,30.0515,0.120566,-0.508306,0.103351,2.3616,6.99199e-06,0.000782531
695,-563.957,1,22.0829,24.6297,30.0501,0.121258,-0.492128,0.105766,2.41392,5.85628e-06,0.000836331
696,-566.491,1,23.0188,24.6297,30.0506,0.12211,-0.537762,0.0986328,2.30476,6.38509e-06,0.000796052
697,-578.413,1,21.9565,24.6297,30.0474,0.12016,-0.477812,0.093286,2.19987,5.88186e-06,0.000677764
698,-572.38,1,21.7161,24.6297,30.0447,0.124065,-0.472107,0.100047,2.26186,5.64803e-06,0.00063782
699,-578.384,1,21.2505,24.6297,30.0462,0.121151,-0.462047,0.101137,2.39141,5.56759e-06,0.00059115
700,-579.336,1,20.3914,24.6297,30.0477,0.120399,-0.428065,0.10167,2.41921,5.53728e-06,0.000569143
701,-583.809,1,21.601,24.6297,30.0502,0.122492,-0.48035,0.0935593,2.44682,5.51628e-06,0.000496437
702,-580.407,1,21.2342,24.6297,30.0494,0.125645,-0.4624,0.088844,2.32103,5.43646e-06,0.000556956
703,-592.202,1,21.1499,24.6297,30.0482,0.121989,-0.453322,0.0751183,2.32345,5.16587e-06,0.000541786
704,-583.329,1,21.3049,24.6297,30.0503,0.121033,-0.467574,0.0893199,2.2664,5.58479e-06,0.000577362
705,-585.073,1,20.772,24.6297,30.0513,0.121116,-0.446775,0.0903583,2.39285,4.94222e-06,0.000602932
706,-583.553,1,19.2071,24.6297,30.0493,0.122217,-0.359921,0.0884569,2.34331,5.24484e-06,0.000551942
707,-580.458,1,19.5795,24.6297,30.0471,0.121035,-0.388261,0.0917765,2.35215,5.96525e-06,0.000556255
708,-582.133,1,21.7559,24.6297,30.0514,0.121825,-0.487991,0.103225,2.22972,5.35837e-06,0.000552954
709,-589.043,1,21.5087,24.6297,30.0516,0.122144,-0.479449,0.0939003,2.30614,4.74497e-06,0.000504562
710,-587.746,1,21.7327,24.6297,30.054,0.119698,-0.485384,0.0834978,2.30577,5.03466e-06,0.000611441
711,-586.452,1,22.5495,24.6297,30.0552,0.118615,-0.521773,0.0914777,2.25644,4.7147e-06,0.000678692
712,-585.273,1,22.2396,24.6297,30.0517,0.120666,-0.501064,0.0861518,2.21152,4.43459e-06,0.000780005
713,-584.177,1,22.6895,24.6297,30.0452,0.12277,-0.51457,0.0806554,2.24044,4.59783e-06,0.000768545
714,-580.749,1,23.3194,24.6297,30.0483,0.121634,-0.54001,0.0906757,2.22796,4.36416e-06,0.000799043
715,-586.476,1,22.3301,24.6297,30.0456,0.121329,-0.491722,0.0821083,2.39006,3.68621e-06,0.000802895
716,-585.09,1,21.5532,24.6297,30.0408,0.121909,-0.478617,0.0864841,2.51983,3.3336e-06,0.000819915
717,-593.9,1,21.6196,24.6297,30.0375,0.123966,-0.472874,0.0825153,2.34196,2.8186e-06,0.000755246
718,-597.317,1,21.8192,24.6297,30.0374,0.119901,-0.480466,0.0834607,2.33509,3.02916e-06,0.000745189
719,-599.438,1,21.8263,24.6297,30.0334,0.120897,-0.486341,0.0820136,2.19237,2.74887e-06,0.000808718
720,-592.555,1,21.4836,24.6297,30.0367,0.122827,-0.467998,0.0860205,2.27756,2.86487e-06,0.000815176
721,-593.338,1,22.455,24.6297,30.0335,0.121226,-0.520945,0.0894429,2.3835,2.95897e-06,0.000811134
