iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,384.816,1,17.3389,14.151,27.0585,1.18409,0.00994002,0.569546,1.29597,1.0133,1.0182
261,383.798,1,17.3131,14.188,27.9715,1.19324,0.00881398,0.567443,1.24951,1.00319,1.00465
262,379.3,1,17.3548,14.1547,27.9386,1.1943,2.22045e-16,0.566614,1.24441,1.00501,1.01018
263,382.691,1,17.4284,14.1577,26.2572,1.21853,2.22045e-16,0.565772,1.26655,1.00448,0.982574
264,382.541,1,17.4239,14.4766,25.905,1.21771,2.22045e-16,0.568782,1.27273,0.998177,0.977835
265,383.147,1,17.4127,14.6165,24.8423,1.21781,2.22045e-16,0.567386,1.25983,0.994218,1.02673
266,386.52,1,17.4471,14.6647,25.3722,1.24999,2.22045e-16,0.56531,1.21311,0.995874,0.993183
267,386.314,1,17.3955,14.8396,25.1634,1.24515,6.28404e-07,0.56123,1.23033,0.994314,1.01282
268,385.466,1,17.4915,14.8313,24.4287,1.23238,7.83535e-06,0.563513,1.28575,1.0023,1.01523
269,386.223,1,17.4001,14.5683,24.6587,1.23591,2.22045e-16,0.569242,1.29827,1.00166,1.01129
270,387.858,1,17.3778,14.5956,23.8212,1.24729,2.22045e-16,0.565443,1.2822,1.00482,1.02927
271,386.719,1,17.4868,14.5717,23.9058,1.24582,2.22045e-16,0.566658,1.2197,0.982163,1.04409
272,386.626,1,17.4825,14.3988,24.5341,1.24385,2.22045e-16,0.565734,1.24142,1.00554,1.0133
273,385.542,1,17.3562,14.3566,25.316,1.23296,2.22045e-16,0.564148,1.26528,1.02849,0.999141
274,389.115,1,17.4192,14.3859,23.5547,1.22498,0.00853367,0.563981,1.25988,1.00726,1.06014
275,393.333,1,17.449,14.6528,23.1769,1.27046,0.0053095,0.567606,1.27994,0.988783,1.07461
276,399.983,1,17.4829,14.7298,25.0378,1.32551,0.00364657,0.563563,1.29379,0.982939,1.0711
277,395.524,1,17.4984,14.6989,24.9855,1.29926,0.00347273,0.564001,1.2826,0.991639,1.02141
278,390.907,1,17.4853,14.6438,24.5539,1.26837,2.22045e-16,0.561645,1.27088,0.993639,1.05192
279,384.985,1,17.55,14.6343,25.8186,1.23046,0.00288571,0.561116,1.24973,0.997221,1.01058
280,387.428,1,17.524,14.6673,24.7243,1.24894,2.22045e-16,0.56095,1.29185,0.98734,1.00198
281,383.47,1,17.5655,14.8288,24.5868,1.22371,2.22045e-16,0.560312,1.25862,0.994186,1.00079
282,382.918,1,17.4733,14.8892,24.1104,1.21751,2.22045e-16,0.560806,1.26341,1.00437,1.00988
283,387.945,1,17.4787,15.1059,25.5095,1.24964,0.00282348,0.561622,1.28486,0.99589,0.995074
284,383.497,1,17.4625,15.2878,26.1551,1.2194,2.22045e-16,0.563632,1.30042,0.985088,1.01459
285,386.912,1,17.3563,15.2402,26.9099,1.24414,2.22045e-16,0.565519,1.25112,0.993344,1.03109
286,389.693,1,17.5069,15.4382,26.1625,1.26733,2.22045e-16,0.563249,1.25699,0.974062,1.02151
287,383.685,1,17.4922,15.3558,25.257,1.23046,4.48614e-06,0.560288,1.25795,0.96836,0.993981
288,385.636,1,17.5196,15.5168,25.2743,1.24238,7.30273e-05,0.561819,1.21754,0.961764,1.04765
289,383.053,1,17.4219,15.5051,24.5032,1.19954,0.00691035,0.561826,1.23826,0.95906,1.07533
290,383.312,1,17.4925,15.4062,25.1438,1.19956,0.00709855,0.562055,1.24905,0.964328,1.06673
291,385.119,1,17.4976,15.5311,26.4463,1.20762,0.0092577,0.561692,1.24203,0.951138,1.01223
292,381.513,1,17.6012,15.268,24.7624,1.18339,0.0083542,0.559327,1.27835,0.950581,1.03279
293,388.723,1,17.5518,15.159,25.4434,1.24899,0.00671062,0.561564,1.21815,0.959599,1.02669
294,382.361,1,17.4869,15.1,26.0528,1.21861,2.22045e-16,0.556575,1.2368,0.958534,1.05316
295,387.016,1,17.4352,15.2301,26.619,1.2445,0.00348626,0.560863,1.26411,0.963549,1.02813
296,386.4,1,17.4064,15.1805,27.8087,1.24436,2.22045e-16,0.562456,1.26611,0.961962,1.02881
297,384.901,1,17.3769,15.2219,27.2664,1.22776,0.000341145,0.561084,1.27612,0.974674,1.06122
298,387.692,1,17.4551,15.3576,26.5216,1.2467,2.22045e-16,0.557511,1.28715,0.983707,1.05091
299,392.544,1,17.3895,15.5496,26.3634,1.24548,0.00994759,0.558644,1.28432,0.982421,1.0315
300,391.287,1,17.484,15.4551,25.4817,1.22162,0.0123269,0.555484,1.26157,0.971179,1.03045
301,390.001,1,17.5668,15.4798,25.7851,1.19826,0.0141706,0.554972,1.22087,0.976552,1.0335
302,388.89,1,17.5244,15.5633,26.2888,1.22149,0.0108615,0.554925,1.24776,0.990616,0.98335
303,388.334,1,17.5256,15.3132,26.7243,1.18065,0.0141543,0.557995,1.26995,1.00468,0.997198
304,386.567,1,17.487,15.234,26.0313,1.19534,0.0113992,0.559004,1.26276,1.00927,0.982489
305,380.779,1,17.376,14.8675,25.5131,1.15449,0.0113442,0.563566,1.24945,1.0156,0.979533
306,388.585,1,17.3458,15.1789,26.3547,1.20431,0.0118869,0.561935,1.25726,0.997724,1.00287
307,383.865,1,17.5414,15.0298,24.912,1.1758,0.0105907,0.557825,1.30962,0.987225,1.02362
308,389.483,1,17.5104,15.0076,24.5651,1.17595,0.0141974,0.561364,1.31437,0.999569,1.02894
309,390.532,1,17.5015,15.1315,25.883,1.176,0.0148934,0.561011,1.35759,1.00152,0.989015
310,388.277,1,17.5867,15.1982,28.0132,1.18723,0.0125119,0.558322,1.31782,1.00771,1.02946
311,385.468,1,17.4387,14.8741,28.5461,1.18715,0.0111455,0.563197,1.24826,1.04722,1.01388
312,384.552,1,17.4263,14.8274,28.1119,1.18697,0.00759952,0.559253,1.26958,1.04245,1.08659
313,385.943,1,17.525,14.6469,27.8117,1.17737,0.0122442,0.562725,1.25372,1.04,1.00505
314,386.701,1,17.4249,14.5127,26.8647,1.13837,0.0170509,0.566699,1.21499,1.06182,0.958744
315,391.994,1,17.3708,14.5858,27.5892,1.15599,0.018643,0.563703,1.27146,1.04383,0.966199
316,389.521,1,17.3696,14.3959,28.0153,1.15594,0.0175595,0.566681,1.23701,1.04407,0.972615
317,392.162,1,17.369,14.3394,26.8291,1.1929,0.0155961,0.561155,1.26855,1.04012,0.969703
318,387.665,1,17.3732,14.5225,27.8669,1.13411,0.017724,0.561054,1.24674,1.02779,0.998554
319,391.445,1,17.3897,14.8244,27.7541,1.13418,0.019675,0.559459,1.37572,1.02479,1.00686
320,392.893,1,17.4042,14.6028,28.8952,1.13418,0.0203536,0.559558,1.31574,1.04911,1.02846
321,390.05,1,17.3948,14.9948,30.1784,1.10774,0.0199667,0.560797,1.3709,1.03563,1.02597
322,387.271,1,17.4728,14.8301,29.7775,1.09405,0.0194156,0.559853,1.35477,1.02941,1.04517
323,387.336,1,17.4192,14.9338,30.4387,1.1375,0.0156,0.561065,1.41895,1.0289,1.01921
324,386.558,1,17.4726,15.2216,29.5419,1.14734,0.0144086,0.562037,1.35125,1.02517,1.05353
325,387.815,1,17.2865,15.1568,28.8489,1.18343,0.0119588,0.56398,1.35034,1.03171,1.00671
326,384.406,1,17.3303,15.1285,29.1893,1.16154,0.010476,0.56267,1.35835,1.04778,1.07087
327,387.929,1,17.3086,15.3053,29.5885,1.19909,0.00897643,0.56493,1.32535,1.02669,1.10557
328,385.268,1,17.2314,15.2733,30.6846,1.16797,0.0100006,0.568435,1.36574,1.02476,1.11281
329,379.433,1,17.2021,15.4397,29.8078,1.18088,2.57311e-06,0.569851,1.27,1.03282,1.07935
330,381.341,1,17.2938,15.3748,30.2311,1.14258,0.0118693,0.566461,1.22215,1.03412,1.07478
331,379.615,1,17.3954,15.3534,30.0718,1.11406,0.0142639,0.564263,1.1945,1.04198,1.0362
332,381.163,1,17.489,15.586,30.7774,1.2009,2.22045e-16,0.560938,1.20764,1.04295,1.06343
333,381.787,1,17.3645,15.7101,30.6285,1.20256,2.22045e-16,0.563216,1.2157,1.02342,1.09364
334,382.614,1,17.3545,15.934,30.6256,1.20742,1.31437e-06,0.56311,1.18497,1.02855,1.12347
335,380.116,1,17.3188,16.0536,28.8971,1.17488,0.00703248,0.558747,1.22612,1.0096,1.06813
336,381.228,1,17.3109,16.1449,29.3492,1.17492,0.00736926,0.561166,1.22585,1.01,1.10602
337,376.597,1,17.2737,15.9403,29.5757,1.16901,2.22045e-16,0.560925,1.20726,1.00379,1.11964
338,381.409,1,17.3109,15.9445,30.1242,1.20386,2.22045e-16,0.561492,1.19482,1.0105,1.09254
339,385.834,1,17.1833,15.8442,30.6852,1.18322,0.0108191,0.563321,1.16995,1.01739,1.14825
340,381.881,1,17.3267,16.0574,31.0544,1.19189,0.00518109,0.561026,1.2185,1.01109,1.10876
341,387.789,1,17.3639,15.7306,31.23,1.23771,0.00355647,0.559645,1.21722,1.00383,1.12574
342,389.246,1,17.4011,15.9555,31.1784,1.23334,0.00515873,0.558623,1.24201,1.01626,1.17397
343,382.173,1,17.4126,15.8084,29.5513,1.20352,3.20725e-07,0.556649,1.23376,1.02719,1.10048
344,379.977,1,17.3585,15.567,30.4499,1.18554,1.80708e-06,0.557636,1.25759,1.03521,1.09809
345,382.077,1,17.3837,15.2881,31.489,1.19742,2.13351e-05,0.557429,1.27069,1.04808,1.0998
346,381.359,1,17.3197,15.2334,30.2225,1.20239,2.22045e-16,0.560761,1.20369,1.038,1.07229
347,383.996,1,17.2781,15.1951,31.3726,1.21278,2.22045e-16,0.562284,1.27892,1.03078,1.07748
348,382.657,1,17.2813,15.2496,29.7558,1.20497,2.99163e-06,0.560979,1.28654,1.03256,1.05807
349,386.05,1,17.1824,15.2116,29.7757,1.23458,2.22045e-16,0.558502,1.23426,1.03801,1.04348
350,383.129,1,17.3212,15.2135,29.8141,1.21817,1.12217e-06,0.556253,1.19853,1.04464,1.03952
351,382.106,1,17.2327,15.1881,29.2144,1.20948,1.38612e-06,0.55964,1.22545,1.03225,1.04002
352,382.218,1,17.2675,15.3357,29.5632,1.17947,0.0083241,0.557933,1.21778,1.03861,1.06193
353,382.643,1,17.3701,15.293,29.302,1.1795,0.00857805,0.558811,1.20709,1.03885,1.06686
354,389.733,1,17.279,15.5272,29.1513,1.21111,0.0101601,0.562877,1.20327,1.03113,1.14873
355,386.231,1,17.2337,15.6312,29.6199,1.17286,0.0118418,0.564884,1.25072,1.03368,1.08895
356,392.189,1,17.2498,15.6648,28.0339,1.15241,0.0182152,0.559184,1.25289,1.04638,1.05585
357,392.276,1,17.3574,15.657,28.8479,1.17001,0.0171464,0.558801,1.27464,1.02698,1.02544
358,385.38,1,17.3469,15.3827,29.0953,1.22034,1.13074e-06,0.561629,1.32306,1.04731,1.03804
359,384.804,1,17.2992,15.2101,30.5118,1.21785,7.25074e-06,0.560395,1.32343,1.06921,1.00558
360,388.254,1,17.2803,15.246,28.8466,1.2421,2.22045e-16,0.561783,1.30504,1.05721,1.02258
361,383.529,1,17.2622,15.1089,32.7472,1.20906,2.22045e-16,0.564184,1.26374,1.06366,1.05069
362,388.129,1,17.3753,15.2772,30.1507,1.23345,2.22045e-16,0.562398,1.29263,1.05888,1.09616
363,385.852,1,17.451,15.3472,29.4163,1.22178,2.22045e-16,0.562594,1.3032,1.03708,1.07573
364,384.714,1,17.3538,15.5336,29.3445,1.21255,2.22045e-16,0.564753,1.31788,1.02137,1.08401
365,386.05,1,17.3255,15.4731,31.8585,1.22615,2.22045e-16,0.567406,1.27736,1.0158,1.09091
366,388.22,1,17.2928,15.4379,31.119,1.24181,2.22045e-16,0.569037,1.31891,1.01615,1.05066
367,388.292,1,17.3149,15.4553,30.9949,1.2487,7.83532e-07,0.568787,1.27633,1.01358,1.02961
368,387.981,1,17.3461,15.458,29.4137,1.25041,5.72895e-06,0.565838,1.24776,1.00599,1.03384
369,385.087,1,17.3927,15.1911,28.4157,1.21091,0.00769674,0.563808,1.27343,0.990778,0.995097
370,390.392,1,17.3489,15.4314,29.0364,1.2387,0.00677619,0.564851,1.32808,0.987424,1.07419
371,384.528,1,17.4,15.5467,27.2667,1.20221,0.00437349,0.568344,1.35985,0.984534,1.10628
372,384.596,1,17.4152,15.4873,26.838,1.21258,2.22045e-16,0.564606,1.32923,0.997472,1.10497
373,384.44,1,17.4367,15.6506,25.4389,1.22005,2.22045e-16,0.56236,1.29011,0.994744,1.06934
374,380.707,1,17.3669,15.7775,25.0933,1.20551,2.22045e-16,0.561884,1.27005,0.983461,1.00437
375,377.549,1,17.4094,15.9558,26.4233,1.18042,2.22045e-16,0.559507,1.29212,0.990616,1.01007
376,382.812,1,17.4444,16.1056,26.1958,1.21748,2.22045e-16,0.559344,1.27114,0.997298,1.00876
377,386.725,1,17.4038,15.964,26.2624,1.24039,2.22045e-16,0.559004,1.29273,1.00912,1.01149
378,388.587,1,17.4007,15.9021,28.2733,1.24935,4.26107e-06,0.560968,1.31792,1.00249,1.03134
379,383.864,1,17.4954,15.9402,26.9723,1.22074,2.22045e-16,0.556276,1.30765,0.993391,1.01637
380,379.37,1,17.5182,16.1963,28.6133,1.167,0.007169,0.557374,1.31051,1.00079,1.02665
381,378.295,1,17.5053,16.0224,29.9898,1.18717,2.89906e-05,0.560029,1.23419,0.99984,1.04031
382,380.241,1,17.4602,16.172,29.0815,1.2018,8.01066e-06,0.560398,1.23773,0.995452,1.02657
383,377.8,1,17.4542,16.1787,29.5201,1.15262,0.00826738,0.557479,1.26514,0.994721,1.04686
384,374.606,1,17.4035,16.0253,28.6689,1.15827,2.22045e-16,0.559024,1.26954,1.00261,1.05143
385,382.79,1,17.5142,15.9292,29.8885,1.20175,0.0061146,0.55975,1.26154,0.995355,1.02522
386,384.273,1,17.469,15.9456,29.4851,1.19015,0.0103146,0.561575,1.24533,0.994536,0.988851
387,382.646,1,17.4687,15.8749,29.3617,1.17448,0.00948973,0.562692,1.27981,0.991335,1.0524
388,388.508,1,17.3967,15.8649,28.9758,1.22771,0.00797773,0.559565,1.28082,1.00164,1.0265
389,386.161,1,17.408,15.7543,28.7105,1.23323,2.22045e-16,0.565036,1.31738,0.995323,1.02892
390,384.811,1,17.5487,15.7031,29.821,1.22604,2.22045e-16,0.557843,1.33546,0.981256,1.02194
391,385.603,1,17.5438,15.8358,30.275,1.23218,3.91512e-06,0.560533,1.32288,0.986366,1.01844
392,382.92,1,17.3649,15.889,30.5631,1.20866,5.99789e-05,0.563249,1.30544,0.991016,1.06027
393,386.933,1,17.4795,16.2908,31.1679,1.22185,0.00583897,0.564008,1.28676,0.987648,1.08708
394,385.039,1,17.4522,16.1455,30.1291,1.23289,2.22045e-16,0.564707,1.24648,0.983298,1.03359
395,382.612,1,17.4607,16.0547,29.6079,1.20296,2.22045e-16,0.563376,1.31762,0.987929,1.09106
396,380.742,1,17.4908,16.1134,30.0835,1.1939,2.22045e-16,0.564759,1.2742,0.988154,1.08646
397,380.525,1,17.4446,16.2328,30.77,1.19973,2.22045e-16,0.563592,1.29071,0.979153,1.02419
398,379.612,1,17.4811,16.1585,31.6761,1.19059,2.22045e-16,0.560992,1.26046,0.99731,1.0612
399,384.136,1,17.3456,16.1011,30.9235,1.22153,2.22045e-16,0.563363,1.22621,1.00037,1.07877
400,388.237,1,17.3294,16.4541,32.3932,1.25156,2.22045e-16,0.561718,1.2601,0.991375,1.0474
401,389.866,1,17.4759,16.3735,32.0406,1.26028,1.36299e-06,0.558282,1.32365,0.987859,1.02939
402,383.042,1,17.4572,16.3287,31.0511,1.22016,2.22045e-16,0.558066,1.29849,0.969111,1.0117
403,384.11,1,17.4508,16.5803,30.4291,1.22881,1.54427e-05,0.558277,1.29597,0.973361,0.997388
404,383.213,1,17.5637,16.2728,30.4377,1.21142,0.00378108,0.558601,1.27302,0.974607,1.05774
405,386.979,1,17.4973,16.4081,28.2966,1.23595,0.00627576,0.55679,1.23395,0.973047,1.02505
406,386.71,1,17.5775,16.4847,26.5788,1.21768,0.00777957,0.554923,1.31215,0.966134,1.03779
407,389.052,1,17.5431,16.4184,27.5282,1.21407,0.0110237,0.559291,1.28867,0.981007,1.01066
408,384.675,1,17.4715,16.4931,27.8664,1.18514,0.010358,0.559784,1.2919,0.99515,1.01686
409,382.022,1,17.456,16.4852,27.2708,1.19305,0.00602186,0.563818,1.27023,0.992885,1.04701
410,383.266,1,17.3776,16.8114,28.3778,1.17471,0.0105176,0.565449,1.26387,0.983157,1.03794
411,384.377,1,17.3844,16.6909,28.5301,1.20845,0.0090608,0.564912,1.17409,0.961148,1.01577
412,384.096,1,17.2636,16.7185,29.4093,1.19243,0.00991386,0.562508,1.22553,0.965308,1.03413
413,384.322,1,17.512,16.9189,28.8521,1.21024,0.00647348,0.5633,1.25671,0.968079,1.05347
414,381.981,1,17.529,16.7347,27.4547,1.21078,2.22045e-16,0.562013,1.22665,0.982781,1.07037
415,380.696,1,17.5443,16.6758,26.0282,1.20623,5.78609e-08,0.560392,1.2399,0.972198,1.03687
416,377.384,1,17.4607,16.7429,26.4164,1.18571,2.22045e-16,0.562266,1.24186,0.980302,1.00677
417,378.94,1,17.5138,16.8329,24.5806,1.19273,2.22045e-16,0.564345,1.28061,0.976279,1.00985
418,378.423,1,17.6083,16.5405,23.7669,1.18947,2.22045e-16,0.563153,1.26458,1.00113,0.995307
419,377.745,1,17.5096,16.5545,23.4158,1.18806,2.22045e-16,0.563562,1.23356,1.00832,0.983862
420,376.204,1,17.5434,16.3774,22.5927,1.17813,2.22045e-16,0.561148,1.21938,1.01179,0.995069
421,378.045,1,17.5212,16.2788,23.3904,1.18837,2.22045e-16,0.560439,1.22414,1.00529,1.01933
422,379.343,1,17.5076,16.1963,26.0364,1.19661,1.01069e-06,0.56397,1.25172,1.01727,0.984008
423,379.135,1,17.5041,16.3328,25.6328,1.16369,0.0085443,0.561011,1.25045,1.01058,1.00571
424,383.665,1,17.5293,16.3544,24.4032,1.23019,2.22045e-16,0.560876,1.18814,1.01383,1.00612
425,386.436,1,17.5366,16.4368,24.1416,1.24473,2.31131e-06,0.562493,1.18289,1.01842,1.0481
426,381.225,1,17.5372,16.732,24.459,1.20082,0.00312537,0.562219,1.21754,1.00877,1.05681
427,380.476,1,17.5167,16.6578,23.9938,1.19977,2.22045e-16,0.561714,1.23487,1.0161,1.03726
428,383.929,1,17.5171,16.7668,23.3944,1.17672,0.0110578,0.560138,1.23656,1.01019,1.02363
429,381.919,1,17.5648,16.6594,23.4208,1.18473,0.0084106,0.558098,1.23111,1.01154,1.01522
430,379.815,1,17.4949,16.5215,23.29,1.18462,0.00652452,0.559995,1.18204,1.02435,1.01145
431,384.348,1,17.4644,16.5736,23.6806,1.18127,0.0118815,0.561535,1.14141,1.02679,1.0188
432,384.805,1,17.4772,16.4857,23.155,1.1813,0.0123634,0.562207,1.14438,1.02469,1.00382
433,381.647,1,17.6436,16.6715,23.6883,1.16515,0.0109944,0.558834,1.14524,1.02324,1.06295
434,374.798,1,17.4767,15.9463,22.6905,1.16695,2.22045e-16,0.565336,1.13965,1.06622,1.01966
435,375.786,1,17.4234,15.9669,22.7455,1.17051,2.22045e-16,0.565166,1.159,1.06042,1.0345
436,377.925,1,17.3623,16.169,22.9894,1.17711,1.77395e-06,0.566049,1.16856,1.05664,1.09615
437,377.363,1,17.3856,16.2729,22.9651,1.18539,2.22045e-16,0.565472,1.09066,1.05068,1.06759
438,379.81,1,17.4242,16.1729,21.5959,1.19834,2.22045e-16,0.566407,1.09801,1.05694,1.08958
439,382.675,1,17.4136,16.1749,21.8144,1.21296,2.22045e-16,0.56463,1.1762,1.0484,1.06357
440,382.333,1,17.5562,16.0647,23.1932,1.21752,2.15276e-06,0.565771,1.11812,1.05649,1.04714
441,382.355,1,17.5346,16.0037,22.5575,1.18186,0.00852677,0.565149,1.1095,1.06789,1.10078
442,385.281,1,17.4802,16.1535,22.8496,1.17435,0.0122955,0.562615,1.14212,1.04939,1.0735
443,381.152,1,17.4653,16.2268,22.5809,1.14187,0.0124363,0.561766,1.13959,1.04714,1.09423
444,383.314,1,17.4904,16.3313,23.1883,1.22401,1.0393e-05,0.564216,1.12143,1.04627,1.05723
445,385.107,1,17.4348,16.0491,23.9538,1.23229,9.80125e-05,0.56406,1.15473,1.05525,1.05444
446,387.361,1,17.4435,16.1046,23.7568,1.2474,0.00409488,0.567814,1.17513,1.06731,1.02484
447,383.315,1,17.5163,16.3714,24.7653,1.21653,2.22045e-16,0.561223,1.19625,1.04535,1.05603
448,385.316,1,17.501,16.0827,23.9491,1.22989,0.00285934,0.56018,1.18021,1.06961,1.02465
449,385.752,1,17.437,15.794,26.132,1.16307,0.0129428,0.567213,1.18797,1.07453,1.06767
450,385.408,1,17.3963,15.5931,26.2774,1.1631,0.0134104,0.563427,1.1593,1.06773,1.03202
451,388.951,1,17.2664,15.4289,26.9004,1.14161,0.0172118,0.560768,1.21005,1.07749,1.04026
452,390.609,1,17.2757,15.5347,26.0258,1.14165,0.0180147,0.557095,1.20946,1.07883,1.03224
453,387.869,1,17.3418,15.4999,25.5825,1.10372,0.0198669,0.554339,1.16719,1.05988,1.08041
454,392.421,1,17.4071,15.8332,24.8937,1.10379,0.0227438,0.557758,1.21019,1.06759,1.08605
455,394.097,1,17.4577,15.9054,25.6923,1.10378,0.0228509,0.559795,1.23171,1.06439,1.09172
456,393.167,1,17.3565,16.0953,25.5495,1.08332,0.0232255,0.558367,1.2677,1.04984,1.10807
457,395.256,1,17.4499,16.0105,25.8729,1.08334,0.0243646,0.554849,1.29446,1.05469,1.14424
458,392.977,1,17.361,15.7797,25.4949,1.0833,0.0233619,0.554435,1.27601,1.06137,1.12043
459,389.162,1,17.3758,15.9462,26.3047,1.06802,0.0229955,0.555642,1.1745,1.06149,1.09777
460,387.06,1,17.3882,15.6261,26.0432,1.05586,0.0223779,0.55789,1.17271,1.066,1.12908
461,391.288,1,17.3756,15.4854,25.9945,1.0422,0.0243568,0.55897,1.23006,1.0762,1.21115
462,394.352,1,17.4066,15.4901,24.6651,1.05621,0.0255545,0.558307,1.23008,1.06732,1.161
463,390.493,1,17.3486,15.5215,24.9669,1.0829,0.0223813,0.560181,1.17154,1.06905,1.11971
464,392.74,1,17.2605,15.4906,26.1233,1.0494,0.0248726,0.560067,1.20729,1.08322,1.18679
465,393.152,1,17.2753,15.3158,25.8357,1.01214,0.027457,0.558898,1.19406,1.09548,1.20013
466,397.131,1,17.3193,14.9683,27.2302,1.03104,0.0285583,0.559693,1.17916,1.10184,1.17676
467,401.07,1,17.3515,14.955,27.7164,1.07069,0.0279469,0.554103,1.20661,1.12467,1.17823
468,398.145,1,17.3181,14.6591,26.3901,1.02521,0.0289294,0.556499,1.18621,1.11153,1.23424
469,401.179,1,17.2082,14.8519,24.04,1.03974,0.0304986,0.557022,1.12255,1.0967,1.1914
470,399.538,1,17.2655,14.9441,25.9733,1.07473,0.0276217,0.557901,1.10918,1.08172,1.2107
471,399.281,1,17.3643,14.9779,25.863,1.05775,0.028079,0.556032,1.15062,1.06838,1.25612
472,396.972,1,17.328,14.8242,24.8421,1.05772,0.0273911,0.556566,1.13383,1.07445,1.19935
473,392.902,1,17.4442,14.9705,24.8831,1.07847,0.0239657,0.555061,1.14676,1.04253,1.2018
474,393.697,1,17.4469,14.8397,25.2234,1.09374,0.0230573,0.553402,1.18318,1.04681,1.19084
475,398.809,1,17.3225,15.0276,25.4249,1.09381,0.0254601,0.552383,1.22538,1.0338,1.22636
476,395.774,1,17.3773,14.856,25.8831,1.11781,0.0227457,0.556504,1.15201,1.00529,1.23597
477,396.782,1,17.3564,14.9829,27.354,1.11784,0.0233965,0.555582,1.14547,0.999986,1.22256
478,397.928,1,17.1763,15.1997,26.2528,1.11782,0.0228702,0.558674,1.18148,1.04645,1.29748
479,394.624,1,17.2561,15.186,26.8884,1.11779,0.0219746,0.554427,1.16968,1.02288,1.2271
480,396.357,1,17.2906,15.2544,25.8865,1.10126,0.0236123,0.556216,1.14015,1.04699,1.27423
481,392.264,1,17.2896,15.4962,25.6018,1.11496,0.0205263,0.555326,1.18527,1.02981,1.22083
482,397.501,1,17.299,15.4416,25.7311,1.10067,0.0239,0.558222,1.26889,1.04576,1.20787
483,398.312,1,17.4971,15.6527,24.8284,1.12901,0.0225936,0.552793,1.23362,1.02444,1.25316
484,395.443,1,17.4556,15.9133,26.2519,1.08553,0.0242145,0.558314,1.25822,1.0193,1.19277
485,394.756,1,17.3007,15.9966,24.5258,1.15454,0.0188125,0.557901,1.25083,1.02801,1.17134
486,392.056,1,17.3379,16.0568,26.0931,1.14321,0.0179464,0.560012,1.22015,1.04272,1.19475
487,389.118,1,17.2526,16.0496,24.5654,1.14313,0.0158491,0.562281,1.21479,1.03203,1.24583
488,390.373,1,17.4223,15.9578,24.3286,1.15276,0.015937,0.559647,1.1431,1.02432,1.30272
489,391.706,1,17.3828,16.0538,24.0947,1.20239,0.0119577,0.558348,1.13826,1.02945,1.3047
490,391.693,1,17.3955,15.8724,24.1743,1.20235,0.0110857,0.556704,1.17432,1.04302,1.30667
491,390.828,1,17.3984,15.682,23.1101,1.18429,0.0124947,0.556632,1.17859,1.0533,1.29664
492,396.466,1,17.436,15.6023,23.422,1.1985,0.0152586,0.558107,1.19846,1.03857,1.29523
493,394.365,1,17.3937,15.3506,22.8975,1.23084,0.0108164,0.557547,1.19517,1.04091,1.23504
494,394.408,1,17.3563,15.5752,23.54,1.23088,0.0115158,0.55922,1.18452,1.02623,1.19253
495,384.889,1,17.422,15.4534,22.7868,1.16352,0.0119036,0.555563,1.18,1.02183,1.17527
496,390.89,1,17.4749,15.7155,23.7757,1.1498,0.0168339,0.556188,1.21817,1.01698,1.20311
497,391.049,1,17.4376,15.8133,23.7424,1.20303,0.013388,0.555463,1.1127,1.01905,1.17097
498,388.698,1,17.3448,15.5343,23.4039,1.20296,0.0117332,0.555204,1.08196,1.03591,1.1467
499,387.396,1,17.4779,15.4961,22.7398,1.2546,3.75241e-06,0.552311,1.1072,1.01241,1.10388
500,381.389,1,17.5291,15.5036,21.9173,1.21273,2.22045e-16,0.550385,1.10632,1.01802,1.10593
501,382.768,1,17.4219,15.2544,22.2286,1.21484,1.34019e-06,0.555616,1.11866,1.02982,1.14007
502,382.675,1,17.4725,15.2607,22.0407,1.2208,2.22045e-16,0.556012,1.08758,1.01427,1.1288
503,384.276,1,17.4612,15.3387,22.4021,1.23147,2.22045e-16,0.55404,1.09571,1.01425,1.13046
504,386.431,1,17.4467,15.4066,21.3558,1.251,0.00182859,0.552408,1.07409,1.00255,1.11181
505,385.583,1,17.5308,15.3428,22.3667,1.24742,2.22045e-16,0.549742,1.09824,0.996134,1.09057
506,385.369,1,17.5504,15.4167,22.0476,1.24231,7.46267e-07,0.552493,1.19617,0.97616,1.04539
507,385.673,1,17.504,15.2436,22.1565,1.21177,0.00955374,0.553019,1.13725,0.989967,1.05358
508,387.61,1,17.443,15.1496,23.1406,1.20225,0.0125643,0.553826,1.13523,0.993334,1.04243
509,385.548,1,17.3373,15.2971,22.7939,1.19412,0.0117213,0.556733,1.12281,1.00817,1.03523
510,383.332,1,17.4122,15.1221,22.8527,1.19401,0.00894772,0.554875,1.14509,1.00867,1.05379
511,385.372,1,17.4309,15.1669,22.2855,1.21359,0.00915764,0.555805,1.15152,1.01724,0.998607
512,386.009,1,17.3303,15.0546,22.2526,1.22881,0.00634042,0.555039,1.13567,1.04804,1.03427
513,386.618,1,17.3435,14.9267,22.2331,1.21065,0.0100098,0.559999,1.11797,1.0583,1.02889
514,382.293,1,17.3763,14.8384,23.0061,1.17981,0.00959074,0.559138,1.17069,1.05678,1.0112
515,382.841,1,17.55,15.2027,22.8513,1.17982,0.00930988,0.550324,1.18439,1.043,1.05041
