iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,14.9524,1,11.985,59.2806,21.7629,17.0944,1.27063,0.0490147,0.281357,1.86181,5.22665e-08,0.87299
223,9.8898,1,11.9552,54.6111,21.7629,16.9362,1.23889,0.0490238,0.279729,1.86505,4.71078e-08,0.879097
224,11.4389,1,11.9703,49.3759,21.7629,17.3363,1.23891,0.0505152,0.274971,1.85962,4.34081e-08,0.955533
225,15.1937,1,11.9652,39.2568,21.7629,17.6879,1.23892,0.0525355,0.283912,1.83024,4.47915e-08,0.944125
226,17.3366,1,11.9195,41.7178,21.7629,17.3816,1.27521,0.0519328,0.273242,1.96877,4.24215e-08,0.938406
227,18.7334,1,11.9167,50.7051,21.7629,17.0524,1.2465,0.0554884,0.275705,1.99849,3.59242e-08,0.992041
228,17.572,1,11.9554,53.8903,21.7629,16.318,1.19248,0.0567709,0.283331,1.97697,3.52697e-08,1.01161
229,19.387,1,11.996,59.9523,21.7629,14.9898,1.22513,0.0562492,0.274815,2.05335,3.66366e-08,0.992321
230,20.0382,1,11.9135,77.4203,21.7629,15.9259,1.22509,0.0528802,0.278375,2.16781,3.82669e-08,1.02936
231,19.6299,1,12.0181,66.0259,21.7629,16.1845,1.16572,0.0559501,0.282945,1.93862,4.10467e-08,1.07649
232,14.3176,1,12.0167,72.1069,21.7629,15.5722,1.11319,0.0569752,0.274739,2.06947,3.87263e-08,0.981808
233,15.5998,1,11.9308,63.232,21.7629,15.9928,1.19968,0.0534126,0.282744,2.02262,4.15887e-08,0.935938
234,20.0267,1,12.0499,53.3559,21.7629,15.636,1.23979,0.0538329,0.283002,1.83121,4.81822e-08,0.933377
235,15.5723,1,12.0303,51.6761,21.7629,14.9029,1.33562,0.0506395,0.277737,1.66398,4.56456e-08,0.903967
236,15.6325,1,12.1323,58.5156,21.7629,13.9108,1.33559,0.0490938,0.293017,1.80883,4.16805e-08,0.96918
237,10.478,1,11.9627,55.4014,21.7629,15.012,1.28867,0.0460308,0.286289,1.93768,4.32338e-08,0.958504
238,13.4438,1,11.9595,57.9153,21.7629,15.6636,1.40083,0.0453509,0.283938,1.78123,4.10794e-08,0.964019
239,15.07,1,11.925,55.5697,21.7629,14.3622,1.34036,0.0460112,0.282694,1.82697,4.81841e-08,0.937734
240,16.5488,1,11.9809,50.9372,21.7629,15.3245,1.34042,0.048092,0.281889,1.81572,4.94455e-08,0.847914
241,19.5541,1,11.9591,49.9396,21.7629,15.6176,1.25677,0.0527481,0.268311,1.87686,4.90284e-08,0.930788
242,9.46852,1,11.9809,53.098,21.7629,15.9514,1.23241,0.0497617,0.290366,1.8456,4.17479e-08,0.930075
243,13.5438,1,11.9835,52.8038,21.7629,15.4607,1.33916,0.0509212,0.284552,1.94513,3.4592e-08,0.896738
244,8.66129,1,12.0254,53.2023,21.7629,15.5784,1.33917,0.0530028,0.280152,1.87872,3.09761e-08,0.839293
245,15.4394,1,12.0016,53.6976,21.7629,16.5803,1.41589,0.0519701,0.285923,1.88142,3.18542e-08,0.849995
246,7.18936,1,11.9785,55.9022,21.7629,16.5419,1.30971,0.0519661,0.28526,1.94017,2.92761e-08,0.869938
247,13.4232,1,12.0229,68.8018,21.7629,15.6926,1.32529,0.0516753,0.296239,2.12774,2.74409e-08,0.969905
248,0.663354,1,11.94,67.2838,21.7629,16.7006,1.24434,0.0477639,0.284992,2.10413,2.94468e-08,0.947778
249,0.779909,1,11.8669,65.2259,21.7629,16.899,1.17234,0.0517327,0.286892,2.00465,2.86593e-08,0.951638
250,1.15777,1,11.8892,57.2503,21.7629,18.0264,1.26575,0.0506843,0.284849,1.8982,2.75103e-08,0.913396
251,-7.85069,1,12.0083,61.7712,21.7629,18.9732,1.20305,0.0487055,0.282109,2.00322,2.63215e-08,0.909469
252,-4.47108,1,11.9584,58.2695,21.7629,17.9193,1.24753,0.050488,0.286852,1.7021,2.79573e-08,0.887758
253,-7.61485,1,11.9468,46.7534,21.7629,17.0093,1.28406,0.0498785,0.285,1.63537,2.62597e-08,0.834679
254,2.24212,1,11.9096,47.545,21.7629,15.9516,1.26604,0.0533877,0.288175,1.79408,2.68375e-08,0.866429
255,-0.82225,1,12.01,45.6001,21.7629,17.0668,1.26601,0.0527318,0.289639,1.76531,2.68269e-08,0.844941
256,0.480674,1,11.9736,49.9449,21.7629,17.2571,1.18057,0.0548777,0.285423,1.71985,2.8177e-08,0.936334
257,3.4147,1,11.9822,51.7031,21.7629,16.9937,1.18058,0.0557248,0.280447,1.65893,3.17716e-08,0.930544
258,-7.08085,1,11.9289,48.8277,21.7629,16.9822,1.22712,0.0499383,0.282658,1.51331,2.99848e-08,0.927405
259,-8.42442,1,11.8867,48.1041,21.7629,16.7724,1.37611,0.0441192,0.278393,1.52806,2.91982e-08,0.877806
260,-7.4201,1,11.9275,50.4707,21.7629,15.444,1.36706,0.0463133,0.274796,1.60649,2.67517e-08,0.864874
261,0.130429,1,12.0064,51.7434,21.7629,15.1211,1.41411,0.0468687,0.284703,1.6595,2.7661e-08,0.877992
262,3.14157,1,11.7992,46.5113,21.7629,16.4847,1.41421,0.0522569,0.280537,1.58663,2.54887e-08,0.850372
263,-2.65137,1,11.9139,53.5207,21.7629,15.3153,1.47959,0.0471971,0.283765,1.68847,2.25042e-08,0.796991
264,2.47343,1,11.8871,47.399,21.7629,16.2126,1.40794,0.0517724,0.270518,1.73513,2.33088e-08,0.871505
265,-1.25807,1,11.9203,52.6222,21.7629,16.0233,1.44732,0.0463323,0.279591,1.65877,2.47497e-08,0.898154
266,5.06039,1,11.881,50.4786,21.7629,16.553,1.49384,0.0482367,0.274691,1.67587,2.75313e-08,0.807047
267,13.9676,1,11.842,48.2556,21.7629,16.3915,1.4939,0.0510843,0.275863,1.78038,2.93287e-08,0.837285
268,9.40172,1,11.8518,44.1709,21.7629,15.8761,1.33021,0.0549488,0.273318,1.72902,2.79736e-08,0.904096
269,6.90769,1,11.9923,51.8754,21.7629,15.4689,1.33021,0.0564691,0.288368,1.72139,2.39349e-08,0.908965
270,-2.85799,1,11.9517,44.0049,21.7629,16.3357,1.33018,0.0546361,0.276144,1.63997,2.13635e-08,0.853015
271,-5.80073,1,12.0612,46.6832,21.7629,17.7733,1.20233,0.0582216,0.279249,1.67307,2.19593e-08,0.832839
272,0.24338,1,12.0177,49.4023,21.7629,17.4666,1.32505,0.0549569,0.280613,1.97232,2.06193e-08,0.807206
273,0.496685,1,11.9491,57.5255,21.7629,16.5848,1.36271,0.0533198,0.277521,1.90373,2.19837e-08,0.790062
274,1.12856,1,11.8974,55.5302,21.7629,16.173,1.39186,0.0509886,0.283947,1.66319,2.56266e-08,0.815727
275,6.53447,1,11.9751,55.6323,21.7629,17.2356,1.41657,0.0511459,0.289142,1.81941,2.62346e-08,0.81083
276,-2.56771,1,11.9848,64.5846,21.7629,16.4708,1.26921,0.0491977,0.286664,1.95659,2.81601e-08,0.826704
277,-2.43874,1,11.9401,53.4011,21.7629,16.8537,1.33418,0.0496977,0.28127,1.80146,2.47672e-08,0.867114
278,6.12723,1,11.9722,56.5517,21.7629,16.2597,1.36162,0.0511074,0.286668,2.00619,2.53772e-08,0.858948
279,-3.69758,1,12.0013,56.5192,21.7629,15.869,1.30295,0.0499129,0.289338,2.089,2.17529e-08,0.845898
280,-4.35329,1,11.9152,73.7296,21.7629,16.8301,1.2148,0.0535724,0.279049,2.11072,2.20644e-08,0.842625
281,-9.73926,1,12.0726,62.5301,21.7629,16.6642,1.19348,0.0550993,0.278731,1.85167,2.13224e-08,0.823147
282,-12.7911,1,12.0106,53.6793,21.7629,16.3756,1.23088,0.0513217,0.280492,1.76143,2.30001e-08,0.801444
283,-3.85593,1,12.0157,55.9356,21.7629,17.3879,1.26841,0.0532497,0.281489,1.95566,2.16739e-08,0.847736
284,5.80214,1,11.8931,57.609,21.7629,16.7048,1.2559,0.0569642,0.278969,2.07445,2.2387e-08,0.87266
285,12.2479,1,12.0372,70.7704,21.7629,16.8385,1.25591,0.0580997,0.289648,2.19788,2.40744e-08,0.902939
286,1.51671,1,11.9603,68.4657,21.7629,17.4964,1.24706,0.0533963,0.288666,2.24866,2.15152e-08,0.891366
287,-1.28148,1,11.9985,67.3141,21.7629,15.8594,1.24708,0.054418,0.282284,2.05934,2.08524e-08,0.893691
288,-7.89729,1,11.9732,68.3527,21.7629,17.2592,1.2907,0.049452,0.281722,2.03967,1.93939e-08,0.923734
289,-10.6491,1,11.9561,72.7735,21.7629,17.9926,1.29066,0.0469839,0.285248,2.22675,1.9581e-08,0.875682
290,-2.85454,1,11.9443,66.178,21.7629,18.4894,1.40692,0.0477179,0.286714,2.19238,1.90759e-08,0.841204
291,-10.668,1,11.9277,55.4866,21.7629,18.1479,1.35783,0.0459547,0.287586,1.99052,1.89214e-08,0.891991
292,-6.38784,1,11.8514,56.1067,21.7629,17.7157,1.35793,0.0503429,0.282997,1.86798,1.83609e-08,0.898105
293,-1.18913,1,11.8807,53.5191,21.7629,16.8411,1.35795,0.049635,0.289703,2.06236,1.84905e-08,0.921114
294,-8.16964,1,11.8684,61.825,21.7629,15.688,1.29386,0.0509623,0.280495,1.91454,1.87745e-08,0.904587
295,-11.38,1,11.9044,53.9463,21.7629,15.2154,1.35734,0.0496633,0.288012,1.73465,1.85277e-08,0.811341
296,-15.613,1,11.9026,47.9768,21.7629,16.4986,1.30352,0.0516642,0.277255,1.59595,1.70918e-08,0.886224
297,-9.47299,1,11.9007,47.5727,21.7629,17.6486,1.32566,0.0546804,0.274717,1.57578,1.77003e-08,0.864269
298,-4.76627,1,11.9778,50.1802,21.7629,17.3159,1.39472,0.0548345,0.277512,1.7534,1.66264e-08,0.825407
299,-1.72936,1,11.943,55.3405,21.7629,16.9594,1.45033,0.051685,0.286406,1.76819,1.8788e-08,0.799988
300,-4.43419,1,11.9608,58.7792,21.7629,16.39,1.30844,0.0539489,0.281353,1.83775,1.99787e-08,0.828229
301,-3.43449,1,12.0911,62.0597,21.7629,16.0818,1.34778,0.050668,0.288142,1.9379,2.13714e-08,0.819476
302,-6.22684,1,11.9601,47.4271,21.7629,16.1302,1.234,0.0530123,0.286951,2.00027,1.96849e-08,0.884589
303,-0.586956,1,11.9566,65.3117,21.7629,16.4345,1.26363,0.053347,0.289693,2.17055,2.12895e-08,0.831609
304,7.33447,1,11.9431,84.3826,21.7629,15.847,1.31528,0.0511589,0.283163,2.43591,2.27999e-08,0.915331
305,11.5114,1,12.0339,92.9264,21.7629,15.5381,1.37719,0.0529015,0.283295,2.5497,2.20882e-08,0.833413
306,7.4556,1,11.8903,74.9279,21.7629,16.8687,1.3772,0.0516759,0.273803,2.33131,2.12845e-08,0.861194
307,5.34874,1,11.9449,73.007,21.7629,16.223,1.33806,0.0516797,0.277308,2.36451,2.24435e-08,0.841877
308,11.4868,1,12.0929,86.3444,21.7629,17.0195,1.28554,0.0569683,0.289711,2.34415,2.19441e-08,0.88227
309,10.9005,1,11.9734,88.348,21.7629,17.01,1.30115,0.0537217,0.283849,2.39584,2.47079e-08,0.872317
310,11.5,1,12.0701,91.2806,21.7629,15.8608,1.20712,0.0581618,0.28395,2.43366,2.6809e-08,0.808571
311,-1.45222,1,12.007,61.975,21.7629,16.5759,1.31082,0.0509457,0.277563,2.12631,2.49443e-08,0.767754
312,0.00229513,1,12.0071,62.2766,21.7629,16.1055,1.31079,0.0502657,0.286716,2.11378,2.6545e-08,0.759943
313,3.97497,1,12.026,73.5539,21.7629,16.5403,1.28733,0.0511516,0.290225,2.31291,2.61265e-08,0.801069
314,0.186568,1,11.9845,80.3778,21.7629,15.3053,1.2873,0.0510199,0.283235,2.27438,2.33632e-08,0.84427
315,0.470236,1,11.9883,78.1446,21.7629,15.543,1.343,0.0497043,0.284324,2.28482,2.15316e-08,0.837914
316,5.79823,1,12.0017,69.0421,21.7629,15.924,1.34306,0.0541493,0.281441,2.26453,2.23317e-08,0.796504
317,3.38892,1,12.014,65.1762,21.7629,15.8155,1.26844,0.0543625,0.281306,2.13069,2.45926e-08,0.817047
318,1.97231,1,11.98,60.255,21.7629,17.098,1.19396,0.0576217,0.284626,1.99513,2.42214e-08,0.824071
319,3.54223,1,11.9835,64.5947,21.7629,17.5311,1.28205,0.0543473,0.283137,2.05332,2.24101e-08,0.896094
320,3.11876,1,12.1428,68.772,21.7629,17.1275,1.37306,0.0517916,0.289308,2.13837,2.04436e-08,0.86865
321,-0.828918,1,12.0834,70.9561,21.7629,16.4481,1.39656,0.0535362,0.279028,1.88691,1.9238e-08,0.822976
322,-6.03221,1,11.8822,63.0961,21.7629,16.9246,1.34718,0.0526168,0.280377,1.72151,2.01746e-08,0.817188
323,-4.81789,1,11.9184,60.9199,21.7629,17.0166,1.27442,0.0552928,0.283651,1.80753,2.00669e-08,0.819789
324,-4.94079,1,11.9814,67.7039,21.7629,17.8686,1.27438,0.053807,0.280586,1.78817,2.22943e-08,0.846817
325,8.15868,1,11.9298,51.4438,21.7629,17.2393,1.27444,0.0579818,0.278439,1.91015,2.54651e-08,0.839444
326,1.33037,1,12.0252,59.6794,21.7629,16.8888,1.35988,0.0542821,0.277193,1.82224,2.25106e-08,0.81303
327,0.590485,1,11.8724,54.2308,21.7629,16.3058,1.43453,0.0484112,0.281556,1.85655,2.29151e-08,0.838077
328,-9.4135,1,12.0179,50.2528,21.7629,16.571,1.27082,0.0489187,0.287178,1.80597,2.33074e-08,0.87876
329,-8.57416,1,11.9622,59.9637,21.7629,16.0354,1.3921,0.0469921,0.27894,1.83317,2.24061e-08,0.78798
330,-14.0276,1,12.0276,53.5486,21.7629,16.3919,1.39206,0.0457371,0.28082,1.82496,2.06011e-08,0.798615
331,-8.27075,1,12.0609,44.3163,21.7629,15.8496,1.25055,0.0506245,0.279671,1.86253,2.50062e-08,0.813112
332,-8.69255,1,11.995,46.4491,21.7629,16.2653,1.21416,0.0519132,0.28368,1.69725,2.68511e-08,0.814101
333,-6.03642,1,11.9125,45.4479,21.7629,16.1484,1.21418,0.0510435,0.281859,1.75759,2.66801e-08,0.874239
334,-3.19321,1,11.9103,52.0935,21.7629,15.7021,1.28774,0.050015,0.286363,1.81476,2.79277e-08,0.793268
335,-4.84934,1,11.9642,53.9847,21.7629,15.7395,1.30474,0.0475604,0.290929,1.82974,2.64234e-08,0.85916
336,-1.89334,1,12.0087,50.6908,21.7629,15.8932,1.28704,0.050954,0.278711,1.82395,2.85517e-08,0.807214
337,-6.5339,1,11.9015,45.9894,21.7629,15.6825,1.287,0.049131,0.287507,1.69123,2.92075e-08,0.784222
338,-4.3481,1,11.9869,42.7903,21.7629,17.5846,1.28697,0.0495719,0.281018,1.56202,3.45535e-08,0.798955
339,-7.16348,1,11.9212,45.9394,21.7629,17.6061,1.25565,0.0479221,0.276868,1.51834,3.6603e-08,0.814983
340,-1.44627,1,11.9493,43.1884,21.7629,16.2746,1.25566,0.0483042,0.284662,1.65917,3.67441e-08,0.833862
341,-0.0502613,1,11.8969,47.1575,21.7629,15.6094,1.29192,0.0454383,0.282827,1.71893,4.23669e-08,0.797016
342,-3.99403,1,11.9347,52.7436,21.7629,15.1836,1.24643,0.0462607,0.277228,1.7166,3.98882e-08,0.822349
343,8.37249,1,11.9561,51.1831,21.7629,16.0026,1.2961,0.0472013,0.284252,1.78369,4.34989e-08,0.897116
344,12.0661,1,11.9861,53.631,21.7629,16.0187,1.29617,0.0495396,0.287912,1.68989,4.57445e-08,0.854457
345,15.3893,1,11.9196,52.5595,21.7629,15.7385,1.3236,0.0479277,0.286884,1.76948,5.03416e-08,0.865794
346,12.9969,1,11.9669,53.5422,21.7629,15.6609,1.25534,0.0517199,0.287028,1.72974,4.55781e-08,0.866889
347,4.26682,1,12.0134,45.1688,21.7629,15.8458,1.33886,0.0475727,0.28227,1.75701,3.85756e-08,0.797088
348,-1.7187,1,12.0319,42.6768,21.7629,15.8625,1.33883,0.046327,0.283101,1.82249,3.11421e-08,0.856229
349,1.50641,1,11.9681,57.7484,21.7629,14.5402,1.36944,0.0468771,0.287486,1.85052,2.96175e-08,0.838082
350,-0.0422924,1,12.0275,55.5758,21.7629,15.4648,1.3283,0.0498951,0.289903,1.85111,2.65164e-08,0.834725
351,-0.640296,1,11.9695,54.9531,21.7629,15.6341,1.32825,0.0486685,0.290004,1.90893,2.67582e-08,0.858979
352,-12.9964,1,11.9525,53.3183,21.7629,16.3853,1.26213,0.0478498,0.288988,1.90095,2.22002e-08,0.832187
353,-5.59439,1,11.9119,55.3491,21.7629,16.4366,1.36949,0.0479131,0.279212,1.85024,2.41425e-08,0.795777
354,-0.93788,1,11.99,60.6106,21.7629,16.3442,1.31091,0.0502476,0.281715,1.83243,2.74388e-08,0.841222
355,9.62575,1,12.0195,58.0918,21.7629,16.1178,1.34841,0.0559976,0.275718,1.88361,2.7937e-08,0.781837
356,12.033,1,12.0137,63.7366,21.7629,16.9497,1.34841,0.0546469,0.284409,1.90338,2.72625e-08,0.874953
357,10.6428,1,11.934,61.6857,21.7629,16.2229,1.28942,0.057341,0.283034,1.78438,2.73414e-08,0.895973
358,4.1655,1,12.0178,63.5214,21.7629,15.7278,1.23415,0.0545283,0.28415,1.88792,2.8764e-08,0.862946
359,6.41086,1,11.9971,57.2523,21.7629,15.8413,1.36979,0.0525754,0.281705,1.9251,2.65823e-08,0.801149
360,2.26925,1,11.8883,67.4899,21.7629,15.9948,1.2986,0.0539363,0.275288,1.91956,2.48991e-08,0.828634
361,5.12492,1,11.9796,71.2623,21.7629,15.8274,1.29857,0.0535633,0.27805,2.2501,2.45959e-08,0.819281
362,1.76756,1,12.0061,71.887,21.7629,15.7683,1.2565,0.0534722,0.281763,2.05612,2.47927e-08,0.853168
363,1.1834,1,11.9688,65.8238,21.7629,15.9124,1.31555,0.051361,0.283686,1.99663,2.50998e-08,0.820257
364,4.85259,1,11.9689,59.9717,21.7629,16.6013,1.36006,0.0556477,0.281276,1.98421,1.99734e-08,0.851881
365,-7.33923,1,11.94,64.1963,21.7629,16.2549,1.21649,0.0531241,0.280721,2.14405,1.96645e-08,0.845895
366,-10.0796,1,11.8891,52.4867,21.7629,15.6692,1.16869,0.0548081,0.281536,2.17857,1.80686e-08,0.833764
367,-17.5895,1,11.8869,53.4798,21.7629,17.2743,1.16867,0.0529523,0.285879,1.88083,1.75268e-08,0.861934
368,-22.5565,1,11.9757,52.5724,21.7629,18.0664,1.2372,0.0504612,0.27712,1.70571,1.72677e-08,0.845527
369,-18.6705,1,11.8921,46.7852,21.7629,17.083,1.23723,0.0517396,0.276456,1.70114,1.70561e-08,0.872228
370,-16.2314,1,12.0025,50.4642,21.7629,16.7842,1.23726,0.0544719,0.286365,1.7224,1.57783e-08,0.891297
371,-18.4338,1,12.0573,61.7071,21.7629,16.7398,1.13839,0.057031,0.286778,1.87266,1.5208e-08,0.842631
372,-8.44361,1,12.1023,64.4614,21.7629,16.7478,1.17239,0.059677,0.283558,1.87055,1.57413e-08,0.923402
373,-8.88465,1,12.0053,49.6883,21.7629,17.1953,1.11885,0.0624858,0.280188,1.74367,1.49012e-08,1.00691
374,57.1973,1,11.9667,51.5522,21.7629,16.4862,1.19038,0.0587198,0.286382,1.65309,1.50157e-07,0.943561
375,64.3446,1,11.9184,55.5679,21.7629,16.7769,1.26436,0.057437,0.285125,1.83043,1.58286e-07,0.930169
376,60.236,1,11.9718,49.8387,21.7629,15.8256,1.26432,0.055566,0.287592,1.82307,1.63836e-07,0.908779
377,65.6177,1,12.0211,58.9071,21.7629,17.2588,1.26435,0.0554421,0.288273,2.0887,1.75902e-07,0.842063
378,61.6478,1,12.0263,77.4401,21.7629,16.2265,1.20371,0.0534087,0.28517,2.35998,1.92793e-07,0.803162
379,68.9547,1,12.0677,73.6039,21.7629,16.5954,1.34962,0.0496085,0.287848,2.46861,1.8789e-07,0.865486
380,68.8578,1,12.0656,58.9066,21.7629,16.3588,1.27365,0.0522197,0.282523,2.32587,2.17785e-07,0.837836
381,59.1198,1,12.0337,60.528,21.7629,16.3858,1.27363,0.0508956,0.280222,2.2103,1.83925e-07,0.816762
382,68.3823,1,11.9951,69.8658,21.7629,15.5977,1.33384,0.0506734,0.279784,2.25742,2.03026e-07,0.85541
383,69.8237,1,11.8839,77.7318,21.7629,14.9162,1.36629,0.0515715,0.287051,2.10309,1.94846e-07,0.844113
384,62.6667,1,11.9083,74.3407,21.7629,15.0937,1.36632,0.0513752,0.283546,2.04529,1.55506e-07,0.853739
385,63.4335,1,11.9241,71.9971,21.7629,15.0793,1.39261,0.049899,0.283922,2.13096,1.51571e-07,0.905954
386,48.686,1,11.9486,61.1381,21.7629,16.2078,1.27341,0.0510533,0.278051,2.0181,1.26316e-07,0.907545
387,43.0004,1,11.9405,62.9566,21.7629,17.3287,1.27339,0.049979,0.277177,1.96371,1.13101e-07,0.892364
388,48.4096,1,12.0004,55.5742,21.7629,18.9682,1.23165,0.0550855,0.282562,2.01527,1.10996e-07,0.90616
389,37.3336,1,11.9185,55.6693,21.7629,17.4912,1.29215,0.0488977,0.273419,1.79735,1.11502e-07,0.864259
390,37.7701,1,11.8798,63.9181,21.7629,17.227,1.34378,0.0485088,0.27487,1.85459,1.03932e-07,0.816183
391,29.4968,1,11.9168,59.295,21.7629,16.5177,1.22642,0.0478924,0.282077,1.87294,1.07283e-07,0.800812
392,26.5389,1,11.9612,66.4895,21.7629,16.8714,1.22639,0.0469279,0.281716,1.88409,9.58819e-08,0.867936
393,26.1251,1,12.0025,60.6291,21.7629,17.619,1.22638,0.0475605,0.285626,1.71294,1.02342e-07,0.863984
394,24.2819,1,12.0702,57.432,21.7629,17.4416,1.30816,0.0450854,0.284625,1.75641,8.98613e-08,0.836615
395,33.648,1,12.0193,55.6625,21.7629,16.0891,1.21993,0.0506997,0.282094,1.88424,9.42937e-08,0.915846
396,39.1821,1,11.9615,66.7618,21.7629,15.9349,1.25574,0.051152,0.285185,1.94101,9.85627e-08,0.893417
397,44.801,1,12.0218,70.3546,21.7629,16.0857,1.21422,0.0559233,0.276709,1.93715,1.04704e-07,0.886398
398,46.7634,1,11.9462,55.3601,21.7629,16.2341,1.24605,0.0560267,0.284323,1.80205,1.0565e-07,0.898801
399,47.296,1,12.0185,56.0674,21.7629,17.2335,1.2672,0.05467,0.282803,1.94315,1.08086e-07,0.873036
400,40.6955,1,12.0293,58.3971,21.7629,17.0978,1.26718,0.0531853,0.281152,1.73118,1.02162e-07,0.911702
401,44.726,1,11.9808,64.3096,21.7629,16.5201,1.26714,0.052751,0.280968,1.83111,1.09107e-07,0.956684
402,46.7813,1,11.975,64.2791,21.7629,16.6511,1.22239,0.0556972,0.280738,1.91832,1.05728e-07,0.924999
403,46.4021,1,11.9952,64.2941,21.7629,17.1331,1.22235,0.0548117,0.285709,1.89696,1.07326e-07,0.971365
404,51.9503,1,11.9563,68.7392,21.7629,15.9704,1.38129,0.0525375,0.289091,1.74097,1.1286e-07,0.898825
405,49.9768,1,11.9408,67.8814,21.7629,15.6484,1.29308,0.0548665,0.286964,1.75676,1.10488e-07,0.92395
406,42.8701,1,12.0733,49.3806,21.7629,16.3443,1.29305,0.0532332,0.28952,1.59395,1.10405e-07,0.936301
407,43.7948,1,11.9026,53.9679,21.7629,16.2359,1.33083,0.0496476,0.282657,1.61956,1.21764e-07,0.921277
408,36.3966,1,11.8936,50.845,21.7629,16.8088,1.24896,0.0502497,0.280233,1.62285,1.15204e-07,0.90159
409,31.071,1,11.9132,54.1654,21.7629,16.4999,1.22761,0.0529477,0.278872,1.69018,9.37985e-08,0.808903
410,33.461,1,11.9777,50.322,21.7629,16.5415,1.28018,0.0518573,0.279049,1.84661,8.5915e-08,0.832174
411,30.5585,1,11.9678,54.7422,21.7629,18.9224,1.22515,0.0511595,0.27828,1.84426,9.70716e-08,0.806403
412,31.519,1,11.9465,54.0311,21.7629,17.6529,1.22515,0.0499381,0.286839,1.72634,1.04431e-07,0.830854
413,42.4448,1,11.8932,51.1972,21.7629,16.456,1.29924,0.052635,0.277579,1.70216,1.08603e-07,0.865191
414,30.2717,1,11.9451,54.9279,21.7629,16.8946,1.22169,0.050266,0.286138,1.64997,1.00862e-07,0.869096
415,35.1032,1,11.8937,62.4993,21.7629,16.2922,1.2759,0.0496056,0.282366,1.77816,9.93594e-08,0.868206
416,29.8598,1,11.8685,61.4478,21.7629,16.2584,1.2759,0.0491983,0.281579,1.80959,8.93813e-08,0.803799
417,35.7441,1,11.8604,52.039,21.7629,15.9661,1.27593,0.0516173,0.285332,1.6611,9.49644e-08,0.895785
418,34.6602,1,11.9291,52.2071,21.7629,15.0139,1.27597,0.0533117,0.284743,1.66627,8.56519e-08,0.855557
419,34.6059,1,11.9275,52.1035,21.7629,14.8129,1.37369,0.0485391,0.277972,1.72919,8.82328e-08,0.849479
420,42.7347,1,12.0389,40.6377,21.7629,15.6432,1.47459,0.0478563,0.281907,1.71427,9.62465e-08,0.83748
421,41.5426,1,12.0281,41.6942,21.7629,15.8213,1.36483,0.0497318,0.282979,1.83072,9.53439e-08,0.891566
422,35.9704,1,11.9663,44.118,21.7629,16.7892,1.31935,0.0506129,0.27396,1.82184,9.1609e-08,0.85448
423,38.5586,1,11.9068,47.2955,21.7629,17.1605,1.26581,0.051873,0.281626,1.81815,9.52174e-08,0.90994
424,36.0175,1,12.0006,52.8149,21.7629,17.6877,1.29036,0.0519763,0.278835,1.87917,8.92968e-08,0.838727
425,39.9544,1,11.8717,57.1748,21.7629,17.334,1.34523,0.0507566,0.281983,1.95289,8.83516e-08,0.839384
426,30.1223,1,11.9185,51.7245,21.7629,16.798,1.33378,0.0473339,0.280347,1.82882,8.51086e-08,0.837076
427,24.1555,1,11.9678,55.4608,21.7629,16.7649,1.28733,0.0486865,0.287029,1.75522,7.49536e-08,0.837005
428,25.7313,1,11.984,53.7521,21.7629,16.5228,1.31268,0.0477718,0.275176,1.88528,7.71469e-08,0.82335
429,21.7731,1,12.0026,59.3589,21.7629,16.1084,1.36811,0.0450109,0.282861,1.87494,7.11185e-08,0.779199
430,31.2882,1,11.9477,67.0241,21.7629,16.5371,1.35046,0.0495265,0.281198,1.84773,7.76477e-08,0.81322
431,30.4735,1,11.9649,54.328,21.7629,16.1407,1.44202,0.0477746,0.27935,1.76856,7.04617e-08,0.804024
432,31.9262,1,11.931,55.6764,21.7629,15.5636,1.40903,0.0470502,0.278335,1.85157,7.94795e-08,0.79987
433,37.5717,1,11.8702,56.9452,21.7629,15.4938,1.38124,0.0511745,0.284787,1.62914,8.30475e-08,0.863604
434,25.4745,1,11.9389,44.3067,21.7629,18.2959,1.18372,0.0553877,0.285586,1.50751,7.3007e-08,0.919013
435,34.5706,1,12.0805,42.1404,21.7629,17.2464,1.21362,0.057928,0.287912,1.55173,7.73551e-08,0.932692
436,27.253,1,11.9495,52.1935,21.7629,17.2402,1.21356,0.0540967,0.285528,1.62307,7.03188e-08,0.898354
437,25.2754,1,11.9695,54.5987,21.7629,17.2541,1.0886,0.0594849,0.280736,1.7024,6.42389e-08,0.921106
438,18.9696,1,11.9452,54.0642,21.7629,16.902,1.15316,0.0546232,0.275775,1.89813,5.85745e-08,0.854032
439,27.9351,1,11.9536,63.0907,21.7629,15.5198,1.15321,0.0569686,0.280743,1.97112,6.43814e-08,0.853241
440,30.0928,1,11.9326,55.0688,21.7629,15.4803,1.2684,0.0542964,0.285642,1.98429,6.42157e-08,0.791274
441,25.2129,1,11.9048,54.9481,21.7629,16.2556,1.18049,0.0544856,0.280868,1.98067,6.40843e-08,0.835472
442,25.1065,1,11.9077,52.1478,21.7629,17.5296,1.23419,0.0542896,0.284327,1.92654,5.72467e-08,0.854057
