iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,363.922,1,24.9852,20.6476,16.8528,1.76946,0.0481669,-0.581872,0.184556,2.00219,0.00304181,0.802945
490,364.982,1,24.804,20.6441,16.1458,1.8614,0.0442852,-0.566997,0.195889,2.04873,0.00264218,0.838836
491,364.529,1,24.951,20.639,15.6109,1.86142,0.0445484,-0.565878,0.199302,2.0615,0.00259533,0.808006
492,362.295,1,23.9196,20.6357,15.6258,1.89666,0.0430529,-0.544502,0.195057,2.20915,0.00236974,0.762989
493,371.865,1,24.5255,20.634,15.0914,1.97482,0.0475829,-0.556238,0.186406,2.17483,0.00238711,0.793292
494,363.216,1,24.9766,20.6294,15.2634,1.89285,0.0459385,-0.574904,0.190457,2.17943,0.00229063,0.770717
495,367.966,1,24.4444,20.6363,13.8949,1.86338,0.0480279,-0.567591,0.197974,2.32008,0.00235776,0.762054
496,374.493,1,25.0669,20.6395,14.6741,1.82073,0.056058,-0.583862,0.178653,2.41047,0.00238857,0.810417
497,362.612,1,24.7402,20.6437,16.1225,1.79639,0.0494779,-0.572396,0.187897,2.59306,0.00219489,0.719036
498,355.874,1,24.5956,20.6309,15.292,1.74984,0.050141,-0.561737,0.185909,2.41185,0.00193411,0.771829
499,364.857,1,24.0466,20.6282,15.0732,1.83859,0.053035,-0.547216,0.186543,2.25061,0.00205192,0.762448
500,367.784,1,23.748,20.628,14.8264,1.90693,0.0533342,-0.534451,0.184646,1.91254,0.00221816,0.794589
501,358.231,1,23.8916,20.6356,14.5965,1.86104,0.0498605,-0.541571,0.187541,1.75264,0.00223377,0.774128
502,366.293,1,24.0722,20.6387,15.8423,1.86106,0.0512112,-0.543033,0.186981,1.97305,0.00252272,0.776383
503,370.879,1,23.8766,20.6482,14.8383,1.81498,0.0514378,-0.540454,0.195177,1.93275,0.00307446,0.773723
504,366.627,1,24.5449,20.6663,15.6325,1.81497,0.0514578,-0.558957,0.19083,2.16884,0.00296284,0.645782
505,356.991,1,23.953,20.6581,16.0055,1.81496,0.050599,-0.533628,0.185755,2.04367,0.00224632,0.696512
506,360.247,1,23.6901,20.6622,13.8658,1.88959,0.0470646,-0.532542,0.177145,1.98072,0.00224318,0.811226
507,363.393,1,24.3131,20.6711,13.205,1.8517,0.0472179,-0.542525,0.19068,2.04463,0.002345,0.845011
508,354.607,1,23.9614,20.6704,15.0043,1.76083,0.0521921,-0.545683,0.197536,1.97278,0.00188191,0.776026
509,355.861,1,24.715,20.678,14.9063,1.8034,0.0507854,-0.566448,0.189986,1.91179,0.00182613,0.868929
510,356.205,1,25.2872,20.6797,14.8223,1.79188,0.0528225,-0.584162,0.188878,1.9161,0.00177906,0.865988
511,356.182,1,24.3091,20.6741,14.8724,1.86569,0.0514958,-0.551494,0.185686,1.84472,0.00170712,0.857751
512,353.473,1,24.4542,20.6775,14.4819,1.79864,0.0556655,-0.560184,0.176075,1.74018,0.00171023,0.852126
513,356.314,1,24.0431,20.677,13.3013,1.81401,0.0585045,-0.541436,0.172185,1.71823,0.00147187,0.974606
514,352.509,1,24.4531,20.6799,13.1775,1.814,0.0561921,-0.559602,0.177492,1.61835,0.00149627,0.935726
515,345.09,1,24.1829,20.6808,13.9264,1.75533,0.055798,-0.548822,0.179705,1.63958,0.00124383,1.01203
516,340.993,1,24.9344,20.681,13.2464,1.82351,0.0502362,-0.574079,0.172138,1.69751,0.00129802,0.910652
517,343.606,1,24.3566,20.6815,14.525,1.82356,0.0542415,-0.569375,0.168939,1.85447,0.00115311,0.897459
518,335.42,1,23.6127,20.6819,15.4315,1.80475,0.0498317,-0.54016,0.166475,1.97739,0.0011354,0.801785
519,340.59,1,24.1902,20.6804,13.7291,1.87535,0.0482354,-0.556458,0.183205,1.99277,0.00122171,0.724394
520,339.856,1,23.9641,20.6838,15.2918,1.83338,0.0527421,-0.539387,0.173821,2.15332,0.00116295,0.672084
521,343.043,1,24.3272,20.6827,15.1984,1.83291,0.054717,-0.547155,0.183789,2.1938,0.00110138,0.684577
522,342.605,1,23.753,20.6828,15.339,1.77481,0.058314,-0.531577,0.18853,2.06928,0.00106242,0.702961
523,338.885,1,24.49,20.6788,18.1631,1.73574,0.0553633,-0.55929,0.189168,2.07789,0.00111021,0.731377
524,333.747,1,23.7044,20.6789,16.6518,1.77872,0.0492833,-0.530012,0.183835,1.91361,0.00117768,0.749612
525,336.757,1,23.6782,20.6766,16.207,1.83863,0.0472586,-0.521093,0.186998,1.96809,0.00117676,0.758312
526,336.294,1,23.8227,20.6741,17.13,1.72972,0.0535067,-0.53284,0.18906,1.85613,0.00118884,0.764354
527,340.101,1,23.1208,20.6783,17.1231,1.77939,0.0521058,-0.51217,0.193492,1.88446,0.00138896,0.670136
528,342.049,1,23.7195,20.6779,15.8303,1.82545,0.0515456,-0.536048,0.193832,2.214,0.00133757,0.579455
529,354.04,1,23.5477,20.6858,17.1106,1.81712,0.056702,-0.536614,0.181875,2.5401,0.00135093,0.662456
530,340.533,1,23.5151,20.6787,17.3903,1.81015,0.049723,-0.527128,0.177645,2.29422,0.00128283,0.68033
531,335.224,1,23.9866,20.6775,16.494,1.74339,0.0509877,-0.54229,0.172246,2.31517,0.00121821,0.677873
532,331.583,1,23.9602,20.6806,17.4927,1.74336,0.0481721,-0.549529,0.175401,2.12024,0.00122993,0.71407
533,323.649,1,23.7043,20.6859,17.7726,1.67776,0.0514514,-0.537014,0.172523,1.87842,0.00117414,0.671344
534,319.449,1,23.9451,20.6878,17.054,1.73151,0.0507168,-0.548314,0.177671,1.89977,0.000998292,0.598071
535,324.052,1,24.983,20.684,15.7155,1.73156,0.0540658,-0.572246,0.177359,1.78402,0.00106585,0.616153
536,335.798,1,24.9833,20.6842,16.7552,1.73161,0.0552118,-0.57587,0.189601,1.94031,0.00120101,0.654225
537,332.212,1,24.6019,20.6849,16.0053,1.6944,0.0535496,-0.566023,0.190289,2.21005,0.00112044,0.632075
538,330.119,1,25.0593,20.686,16.3484,1.74879,0.0506081,-0.575996,0.192441,2.13508,0.00120466,0.561064
539,330.645,1,24.3008,20.6833,16.2332,1.71385,0.0555709,-0.545675,0.186383,2.13759,0.0010536,0.602662
540,340.668,1,24.7963,20.6843,15.2448,1.82386,0.0564748,-0.567443,0.178267,2.00013,0.00121548,0.619199
541,338.265,1,24.2528,20.6834,16.8489,1.7302,0.053923,-0.565243,0.192017,2.15899,0.0012237,0.643799
542,345.33,1,25.5089,20.6836,16.8158,1.84761,0.0517348,-0.590404,0.194457,2.19274,0.00127086,0.662978
543,349.742,1,24.5844,20.6787,16.6062,1.93918,0.0534541,-0.561031,0.187646,2.24347,0.00130411,0.58396
544,353.311,1,23.3887,20.6699,17.706,1.88844,0.0576364,-0.514297,0.18988,2.38086,0.00126962,0.591657
545,351.22,1,23.8484,20.6666,17.1521,1.86292,0.0532955,-0.533672,0.188122,2.18671,0.00135514,0.700167
546,352.238,1,23.79,20.6676,17.1701,1.75374,0.0616538,-0.533498,0.192731,2.21438,0.00121668,0.713532
547,351.312,1,24.441,20.6632,15.0871,1.84762,0.0604952,-0.56062,0.172748,2.09751,0.00125524,0.67762
548,352.086,1,24.5665,20.6599,15.7202,1.84765,0.0616389,-0.571675,0.17791,2.362,0.00123151,0.573953
549,349.666,1,24.7002,20.6556,14.6783,1.84755,0.0553263,-0.571637,0.190755,2.46554,0.00128736,0.599856
550,338.657,1,24.0735,20.6522,16.1092,1.77209,0.0531804,-0.540631,0.191543,2.27082,0.00112765,0.647378
551,339.045,1,24.3322,20.6525,16.8119,1.77205,0.0514842,-0.554868,0.1759,2.22245,0.00128877,0.718188
552,339.1,1,24.1082,20.6587,17.204,1.82251,0.0507532,-0.550668,0.179156,2.15671,0.00119737,0.681213
553,331.412,1,24.4309,20.659,16.3621,1.69809,0.0495817,-0.557834,0.189174,2.24677,0.00115317,0.697478
554,332.159,1,24.3622,20.6624,16.1788,1.78664,0.0479346,-0.54957,0.191544,2.16277,0.00102425,0.723288
555,326.791,1,24.4717,20.6597,15.6629,1.73897,0.0499197,-0.564489,0.18976,2.04784,0.000959657,0.69151
556,331.211,1,25.2241,20.6566,17.4447,1.82716,0.0504697,-0.581608,0.201799,2.12576,0.000853083,0.674905
557,334.256,1,24.8489,20.6572,15.7587,1.86244,0.0519105,-0.571725,0.186998,2.1584,0.000953185,0.61715
558,332.691,1,24.2613,20.6565,16.2918,1.78994,0.0529918,-0.552983,0.194999,2.32702,0.0009126,0.604205
559,321.687,1,24.6705,20.6547,16.2952,1.71732,0.05333,-0.565174,0.173713,2.16732,0.000857434,0.627951
560,315.459,1,24.8616,20.6542,15.6231,1.71731,0.0517016,-0.577117,0.177627,2.16875,0.000738334,0.608765
561,310.858,1,25.4579,20.654,15.1524,1.71736,0.0526367,-0.586231,0.192127,1.88282,0.000640584,0.614976
562,320.057,1,25.2589,20.6568,15.7456,1.83853,0.0573745,-0.580853,0.17962,1.75337,0.000638782,0.638752
563,318.82,1,25.0084,20.6544,16.7147,1.83845,0.0552192,-0.563315,0.184393,1.80241,0.000648606,0.655557
564,320.513,1,24.9817,20.6543,15.4477,1.77762,0.0524255,-0.571292,0.188225,1.85163,0.000721035,0.711808
565,318.994,1,24.5396,20.6567,14.2725,1.77757,0.051501,-0.555325,0.191987,1.96464,0.000675779,0.70988
566,318.138,1,24.1546,20.6577,14.8155,1.85062,0.0512854,-0.538925,0.188406,1.85174,0.000656255,0.648368
567,321.292,1,24.1003,20.6563,13.7013,1.7541,0.0555485,-0.543957,0.18388,1.98113,0.000648749,0.715756
568,321.778,1,24.1684,20.6548,14.0733,1.78914,0.0548248,-0.538292,0.173293,2.29122,0.000610604,0.685154
569,328.489,1,24.438,20.6533,14.2871,1.87499,0.0554888,-0.551398,0.171626,2.0834,0.000617805,0.758398
570,326.454,1,25.3003,20.6521,14.787,1.85116,0.0559565,-0.575865,0.176516,2.09733,0.000572236,0.766673
571,333.078,1,25.0556,20.6522,15.1663,1.85122,0.058683,-0.579637,0.181245,2.01486,0.000616304,0.800297
572,329.475,1,25.1518,20.6497,13.5376,1.90126,0.0547421,-0.585116,0.172915,1.97649,0.000564687,0.856717
573,324.74,1,25.1106,20.6502,12.5278,1.90121,0.0528706,-0.585255,0.173596,2.12878,0.000496971,0.842987
574,316.018,1,24.7113,20.6496,14.404,1.91375,0.0458458,-0.565515,0.17655,2.00236,0.000520713,0.787341
575,307.641,1,24.6986,20.6517,14.3392,1.79364,0.0451451,-0.569091,0.184237,2.17544,0.000466131,0.788399
576,310.047,1,24.051,20.6539,14.9162,1.77218,0.0470045,-0.544366,0.195449,2.07829,0.000479091,0.804328
577,300.873,1,24.5415,20.6539,14.8546,1.68789,0.0465433,-0.556726,0.195132,1.9553,0.000465759,0.807145
578,314.365,1,24.339,20.6537,15.9756,1.79576,0.049199,-0.538455,0.193994,2.04927,0.000475009,0.838773
579,313.811,1,24.7459,20.6567,15.7841,1.73685,0.0500806,-0.557895,0.194505,2.15033,0.000478084,0.849497
580,305.352,1,25.1484,20.6572,14.9431,1.78525,0.0490991,-0.569322,0.193234,1.8722,0.000437687,0.76127
581,301.806,1,25.1555,20.6582,15.8797,1.73637,0.0475839,-0.578187,0.191718,2.04826,0.000419703,0.764183
582,303.268,1,24.6079,20.6574,16.6634,1.70869,0.0492621,-0.561733,0.187182,2.16417,0.000446462,0.729836
583,305.461,1,24.5222,20.6587,19.1513,1.74467,0.0531903,-0.556113,0.181362,2.03516,0.000448814,0.686564
584,321.583,1,24.9368,20.6595,16.9012,1.79233,0.0557504,-0.58108,0.180886,2.16069,0.000530472,0.745047
585,325.56,1,25.2968,20.6604,16.5209,1.83102,0.055383,-0.579007,0.182358,2.1971,0.000555561,0.756381
586,328.685,1,24.7061,20.6621,15.9764,1.76687,0.0630304,-0.56292,0.188183,2.39743,0.000531423,0.65842
587,325.812,1,24.1321,20.662,16.8061,1.76686,0.0617016,-0.544093,0.174783,2.35877,0.000534812,0.68094
588,320.585,1,23.7344,20.662,15.6304,1.82273,0.0576558,-0.536372,0.183005,2.11624,0.000474696,0.706475
589,309.236,1,24.6685,20.6624,16.9993,1.82272,0.0547535,-0.56692,0.176236,1.97939,0.000448317,0.62967
590,292.347,1,24.5894,20.6631,16.3658,1.68902,0.0524033,-0.56025,0.183142,1.95714,0.000378445,0.624316
591,299.953,1,24.6785,20.6625,16.2876,1.68902,0.0511653,-0.559865,0.181559,1.95781,0.000437312,0.722923
592,302.015,1,24.0611,20.662,15.5537,1.7778,0.0525554,-0.545166,0.180388,1.97028,0.000372607,0.709943
593,295.534,1,24.0892,20.6618,15.4212,1.74316,0.0502952,-0.540673,0.195149,1.9098,0.000322565,0.76019
594,290.325,1,23.9282,20.662,14.8506,1.77299,0.0467578,-0.542431,0.185911,1.77833,0.000331069,0.750449
595,287.562,1,23.9162,20.6613,15.3702,1.74121,0.0443788,-0.538709,0.191351,1.93113,0.000330397,0.723691
596,291.345,1,24.4822,20.6604,15.8097,1.8033,0.0442649,-0.56266,0.188192,1.91233,0.000328101,0.739032
597,289.934,1,24.0742,20.6603,15.3987,1.74411,0.0441651,-0.541477,0.189265,1.94892,0.000354313,0.738186
598,303.965,1,24.4389,20.6616,16.2417,1.8741,0.0448586,-0.559665,0.194092,1.97691,0.000393187,0.730407
599,304.043,1,24.8453,20.6621,15.3592,1.82082,0.0469323,-0.566638,0.187484,2.08289,0.000407446,0.728089
600,296.337,1,24.1678,20.6635,15.1092,1.72844,0.0484701,-0.548708,0.179238,2.22604,0.000366554,0.702893
601,295.073,1,24.6213,20.6628,15.7356,1.72849,0.0498864,-0.565295,0.18604,2.15191,0.000354566,0.645632
602,301.129,1,24.3166,20.6636,15.425,1.87114,0.0460026,-0.554818,0.183587,1.95461,0.000374506,0.717776
603,297.301,1,24.2536,20.663,16.6566,1.75015,0.049109,-0.543722,0.183428,2.01706,0.00039606,0.684703
604,298.51,1,26.209,20.6646,16.5901,1.78943,0.0492142,-0.608212,0.191712,1.85801,0.000436949,0.610216
605,297.933,1,24.1398,20.6656,16.7244,1.82449,0.0500729,-0.55113,0.182659,1.85875,0.000394335,0.607673
606,295.194,1,23.8568,20.6678,16.549,1.7933,0.0505708,-0.540299,0.1837,1.90961,0.000343845,0.653522
607,306.29,1,23.4029,20.6669,15.7422,1.8169,0.052941,-0.520113,0.192132,2.06774,0.00037882,0.642213
608,295.936,1,23.712,20.6661,18.3813,1.70542,0.0531762,-0.531516,0.193321,2.09117,0.000364077,0.598316
609,296.91,1,24.2758,20.6664,17.5152,1.76087,0.0538714,-0.554907,0.194727,1.97469,0.000370465,0.546871
610,298.055,1,24.7293,20.6652,17.0694,1.6119,0.0587532,-0.57538,0.182477,1.97073,0.000423512,0.606954
611,299.933,1,24.9803,20.6643,16.7604,1.72712,0.0537725,-0.580264,0.176007,2.04689,0.000399317,0.657523
612,304.141,1,23.7579,20.6644,17.9396,1.75039,0.0538578,-0.541653,0.18562,2.07975,0.00039944,0.659744
613,298.955,1,23.2023,20.6641,15.7222,1.683,0.0545175,-0.517247,0.189401,1.97772,0.000386135,0.672015
614,290.808,1,24.0141,20.6651,17.322,1.68864,0.0528108,-0.552715,0.177485,1.90136,0.000339846,0.681667
615,292.033,1,24.2853,20.6637,16.215,1.73175,0.0519508,-0.55635,0.19205,1.79522,0.000344986,0.644426
616,299.073,1,25.1742,20.6643,16.2494,1.77345,0.0570745,-0.583421,0.192285,1.9904,0.000271684,0.695961
617,296.192,1,24.9339,20.6651,16.6669,1.82972,0.0548157,-0.573939,0.183575,1.88626,0.00029397,0.63306
618,295.252,1,24.6689,20.6641,17.2659,1.82976,0.0558649,-0.57014,0.192711,1.80558,0.000270044,0.63127
619,284.558,1,24.71,20.665,16.6298,1.68442,0.0577314,-0.562354,0.179711,1.87868,0.000261748,0.613149
620,284.287,1,24.6633,20.6653,16.2579,1.68444,0.0574359,-0.570536,0.183243,1.95883,0.00022903,0.631236
621,282.617,1,24.5645,20.6652,16.2953,1.68439,0.0554711,-0.569146,0.183782,1.91368,0.000242963,0.630483
622,289.573,1,23.5985,20.6657,16.3138,1.68437,0.0543411,-0.527647,0.18284,2.24321,0.000260973,0.66705
623,287.404,1,24.3474,20.6652,15.4993,1.77138,0.0521486,-0.559512,0.176085,2.16072,0.000259979,0.603572
624,282.449,1,24.7007,20.6658,15.5177,1.77141,0.0526161,-0.567203,0.180306,1.90512,0.0002341,0.609071
625,280.195,1,24.1339,20.6659,15.491,1.77142,0.0536823,-0.559307,0.18707,1.90691,0.000194394,0.634828
626,289.625,1,24.3845,20.6673,16.2344,1.82374,0.0548783,-0.559512,0.190319,1.97555,0.000204792,0.668564
627,288.94,1,24.0892,20.6672,16.803,1.84865,0.050637,-0.554834,0.182436,2.02772,0.000207318,0.726186
628,287.41,1,23.6641,20.6677,16.3274,1.81117,0.0500827,-0.537393,0.188097,2.07638,0.000202358,0.743033
629,283.965,1,24.798,20.6675,16.4284,1.76756,0.0517784,-0.569087,0.195869,1.9568,0.000200673,0.713879
630,284.433,1,25.0347,20.6677,18.1544,1.77853,0.0495996,-0.571927,0.194371,2.02976,0.000209085,0.721014
631,274.801,1,24.4449,20.668,16.741,1.7785,0.0488367,-0.55999,0.176481,2.08869,0.000183675,0.66404
632,283.724,1,24.026,20.6679,18.1294,1.76319,0.0539494,-0.5468,0.170896,1.9684,0.000216463,0.688425
633,284.392,1,23.8672,20.6679,15.8447,1.80203,0.0535535,-0.531355,0.177385,1.89542,0.00019998,0.723032
634,285.508,1,23.7208,20.6679,16.3863,1.87596,0.050026,-0.540684,0.182899,1.79696,0.000219813,0.663701
635,283.044,1,23.6846,20.6678,17.3894,1.87601,0.0506324,-0.541566,0.171199,1.83525,0.000193027,0.694411
636,267.878,1,24.3584,20.6681,16.4567,1.78073,0.0485608,-0.560501,0.183085,1.86525,0.000144095,0.71378
637,263.074,1,24.6474,20.668,16.8577,1.61409,0.0515328,-0.56677,0.187764,2.19672,0.000134008,0.708529
638,276.12,1,24.5219,20.6676,15.6238,1.76333,0.0473671,-0.552064,0.186808,2.44876,0.000163932,0.681039
639,280.118,1,24.1036,20.6676,14.5153,1.76335,0.0507791,-0.545404,0.173474,2.17018,0.000204559,0.678661
640,285.885,1,24.1334,20.6677,15.2231,1.80702,0.0484624,-0.557185,0.176274,2.33496,0.000214174,0.678711
641,285.556,1,24.3136,20.6672,15.5065,1.77767,0.0482027,-0.561754,0.187724,2.37543,0.000205195,0.69929
642,288.333,1,24.3747,20.6674,16.2868,1.77766,0.047784,-0.565631,0.177497,2.31865,0.000229092,0.763966
643,286.91,1,24.1099,20.6673,15.5748,1.7852,0.0520676,-0.552941,0.190437,2.17768,0.000197985,0.688696
644,278.496,1,24.3847,20.6677,15.5787,1.74819,0.0483558,-0.558668,0.17533,2.37603,0.000196933,0.663561
645,288.121,1,25.4394,20.6676,15.1134,1.77579,0.0492978,-0.589499,0.181214,2.40277,0.000208587,0.752723
646,280.841,1,24.9737,20.6677,15.1195,1.66913,0.0469126,-0.57458,0.179025,2.68496,0.000211923,0.744573
647,290.939,1,24.5475,20.6674,15.8931,1.74818,0.0502077,-0.561579,0.181955,2.36939,0.000225069,0.79278
648,292.743,1,24.057,20.6679,15.7323,1.68264,0.0537893,-0.543381,0.181735,2.37302,0.000235444,0.810956
649,294.281,1,24.4225,20.6685,15.0159,1.7164,0.0522791,-0.553012,0.193089,2.30381,0.000237724,0.801734
650,294.389,1,24.5343,20.668,15.2098,1.78679,0.0513472,-0.552734,0.18801,2.22887,0.00023782,0.761145
651,293.7,1,24.3417,20.6683,15.7143,1.7868,0.0502093,-0.544935,0.194982,2.23074,0.000240169,0.724001
652,294.42,1,24.6313,20.668,15.8833,1.77357,0.054422,-0.555868,0.183609,2.33718,0.000233794,0.694473
653,301.836,1,24.576,20.6676,16.3651,1.78824,0.0575069,-0.556254,0.176203,2.31579,0.000270192,0.700779
654,301.882,1,24.0217,20.6684,16.3513,1.75386,0.0544903,-0.541501,0.183377,2.28349,0.000282125,0.790478
655,285.854,1,23.4027,20.6686,17.5417,1.60906,0.0526164,-0.527318,0.179959,2.15259,0.000254597,0.812335
656,288.703,1,24.5942,20.6684,16.6911,1.76177,0.0451974,-0.571357,0.188435,2.11239,0.00026205,0.801883
657,289.817,1,24.577,20.669,15.631,1.75332,0.0480051,-0.567594,0.185565,2.15582,0.000272084,0.727768
658,287.895,1,25.2365,20.6688,14.8012,1.69387,0.0493783,-0.587148,0.186618,2.24686,0.00027283,0.709793
659,292.023,1,25.1129,20.669,15.3263,1.75917,0.0525412,-0.580863,0.178731,2.06806,0.000270455,0.71259
660,289.72,1,25.3118,20.669,16.3052,1.81278,0.0482215,-0.594314,0.17453,2.09667,0.000247981,0.759692
661,293.451,1,24.2859,20.6692,16.9211,1.81239,0.0516061,-0.566758,0.190296,2.1512,0.000224759,0.737605
662,293.032,1,24.8761,20.6692,16.2016,1.84875,0.0498082,-0.575024,0.181304,2.16978,0.000222919,0.758503
663,292.577,1,24.9823,20.668,15.9473,1.87951,0.0488602,-0.573088,0.187131,2.15776,0.000221295,0.717644
664,291.105,1,25.1416,20.6684,15.7509,1.92378,0.0467571,-0.583592,0.1878,1.99887,0.000238012,0.668616
665,288.271,1,24.7519,20.6677,15.7718,1.80315,0.0532312,-0.56704,0.177579,1.87712,0.000235612,0.708383
666,287.828,1,23.7034,20.6686,16.6412,1.73543,0.0589472,-0.532738,0.17217,1.95481,0.000240142,0.62754
667,298.109,1,24.1981,20.6702,17.1567,1.6947,0.0626344,-0.555402,0.185835,2.07328,0.00024182,0.717517
668,290.664,1,23.811,20.6701,17.0848,1.67681,0.0561519,-0.542087,0.189286,1.97415,0.000258423,0.71566
669,295.709,1,24.1104,20.6698,17.2397,1.71067,0.0557981,-0.547878,0.183361,2.02364,0.000301373,0.70031
670,288.632,1,23.8705,20.6691,14.5825,1.72262,0.0514294,-0.536065,0.189062,2.07198,0.00028911,0.628242
671,294.926,1,25.3699,20.6695,15.3117,1.75671,0.0524705,-0.588644,0.195299,2.04786,0.000294519,0.665173
672,296.095,1,24.9316,20.6698,16.5895,1.75674,0.0532856,-0.577252,0.197517,2.00528,0.00028644,0.682035
673,291.208,1,24.2056,20.6679,16.0291,1.83842,0.0506285,-0.547808,0.185256,1.99624,0.000258771,0.655041
674,293.636,1,24.8363,20.668,15.7469,1.76312,0.0493703,-0.569824,0.200961,2.15476,0.000291074,0.664396
675,293.582,1,24.8462,20.6687,15.5955,1.81339,0.0536705,-0.571115,0.18975,2.16757,0.000233411,0.652056
676,292.882,1,25.1462,20.669,17.2607,1.81338,0.0552525,-0.576007,0.199238,2.06712,0.000241546,0.61118
677,293.593,1,25.0395,20.6684,16.9866,1.8527,0.0564674,-0.569858,0.200691,1.88189,0.00024113,0.579916
678,289.705,1,24.3972,20.6677,16.2777,1.90205,0.0572675,-0.54829,0.189514,1.97736,0.00021872,0.496142
679,284.47,1,23.6891,20.6679,14.8313,1.83845,0.0514081,-0.526608,0.187451,1.90772,0.000218282,0.61441
680,290.147,1,24.4555,20.6675,15.9859,1.80517,0.0535338,-0.556264,0.191426,2.16876,0.000200194,0.692695
681,287.694,1,24.957,20.6677,15.0968,1.80518,0.0528811,-0.571418,0.191375,2.24234,0.000181657,0.687926
682,287.223,1,25.3348,20.6673,15.7495,1.8405,0.0493492,-0.592922,0.18198,2.0635,0.000204309,0.73933
683,281.61,1,23.6931,20.6676,15.5325,1.75663,0.0499118,-0.532321,0.181838,2.29001,0.000195014,0.689951
684,287.928,1,23.6427,20.6674,14.6159,1.7566,0.0484452,-0.530049,0.181696,2.51393,0.000224812,0.709505
685,297.91,1,23.6993,20.668,14.3202,1.75673,0.0531396,-0.53623,0.194959,2.56739,0.000219786,0.75592
686,299.457,1,23.9055,20.6676,14.6385,1.72383,0.0584345,-0.533287,0.180248,2.60815,0.000227259,0.730672
687,305.696,1,24.1232,20.6676,14.567,1.72387,0.0600596,-0.544729,0.182768,2.60867,0.000244233,0.759338
688,300.594,1,23.8147,20.6674,14.8201,1.73552,0.0539338,-0.53501,0.193459,2.56721,0.000259735,0.727238
689,306.017,1,23.7699,20.6666,15.0528,1.81638,0.0531145,-0.519374,0.193457,2.81101,0.000242774,0.741095
690,297.886,1,22.943,20.666,15.0917,1.77002,0.0534661,-0.488027,0.194027,2.43901,0.000226909,0.755613
691,302.491,1,23.4724,20.6663,14.9754,1.88761,0.0550161,-0.5184,0.191776,2.26375,0.000210367,0.752016
692,295.728,1,24.2014,20.6662,14.7956,1.95704,0.0471732,-0.54122,0.196696,2.21035,0.000217639,0.675462
693,290.983,1,24.275,20.6666,14.9046,1.84122,0.0494095,-0.543206,0.192464,2.26337,0.000222779,0.667671
694,291.735,1,25.2343,20.6668,14.0413,1.87134,0.0497421,-0.579461,0.192051,2.06186,0.000222524,0.690234
695,285.666,1,24.7419,20.6677,14.6213,1.87135,0.0506777,-0.573952,0.185286,1.9912,0.000196737,0.655584
696,293.671,1,25.6043,20.6676,14.2875,1.8714,0.051862,-0.596759,0.198114,2.18625,0.000193767,0.692371
697,285.87,1,25.894,20.6674,14.0581,1.80781,0.052904,-0.600882,0.194312,2.22733,0.000176809,0.663907
698,281.666,1,26.0773,20.6678,14.8656,1.80778,0.0512053,-0.609862,0.191882,2.00481,0.000171452,0.731003
699,277.84,1,24.5728,20.6677,15.4788,1.73605,0.0512966,-0.564524,0.180661,2.14406,0.000166206,0.757971
700,273.969,1,24.4951,20.6677,15.611,1.67191,0.0522651,-0.557686,0.176939,2.03547,0.000174918,0.763694
701,280.848,1,24.5556,20.6682,14.7612,1.67196,0.0578911,-0.55885,0.184885,1.96277,0.000187943,0.723035
702,291.289,1,24.326,20.6684,14.9066,1.73572,0.0583849,-0.554854,0.186857,1.98887,0.000207709,0.740109
703,296.125,1,24.0397,20.6687,14.9218,1.85235,0.0534283,-0.535984,0.188291,2.11773,0.000207668,0.775716
704,292.312,1,24.1203,20.669,14.9837,1.82311,0.051567,-0.542535,0.18589,2.09051,0.000204496,0.814695
705,281.276,1,24.1254,20.6695,15.217,1.796,0.0473921,-0.545642,0.190572,1.9433,0.000197857,0.769343
706,287.897,1,24.4511,20.6708,14.2637,1.88306,0.0480582,-0.549639,0.189059,1.86036,0.000206003,0.774855
707,293.18,1,24.601,20.6705,13.9387,1.93704,0.0438657,-0.548637,0.185032,1.96776,0.000222354,0.862159
708,292.234,1,24.2587,20.6719,14.7186,1.94806,0.0466171,-0.548026,0.17288,1.76761,0.000234977,0.828803
709,290.911,1,24.3831,20.6722,14.259,1.82245,0.0496854,-0.55606,0.178017,1.88805,0.00022982,0.860988
710,296.513,1,24.6529,20.6715,16.1873,1.78661,0.0502935,-0.570218,0.181926,2.06317,0.000257983,0.866526
711,292.533,1,24.3193,20.6716,16.0987,1.73747,0.0524994,-0.549443,0.178246,1.87095,0.000252576,0.909918
712,287.983,1,24.6035,20.6726,16.122,1.70195,0.0517133,-0.562697,0.187972,1.92023,0.000251068,0.802998
713,292.418,1,24.4665,20.6728,15.6418,1.71977,0.0553841,-0.571808,0.195037,1.8152,0.000232781,0.818787
714,291.336,1,24.6659,20.6734,17.45,1.76138,0.0513691,-0.57386,0.187111,1.9068,0.000245723,0.804932
715,298.002,1,24.8167,20.6728,16.3962,1.78923,0.0533783,-0.571421,0.186385,1.88209,0.000266811,0.831915
716,306.637,1,24.5534,20.6731,15.851,1.80881,0.0579595,-0.560947,0.186314,1.96388,0.000276353,0.828938
717,302.496,1,24.1046,20.6726,14.2402,1.71746,0.0602404,-0.546812,0.190441,2.08485,0.00024395,0.82757
718,292.776,1,25.6269,20.6726,14.0656,1.68065,0.0577958,-0.595295,0.174503,1.99156,0.000274177,0.734293
