iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,470.861,1,15.2767,26.5352,7.27822,1.12786,0.0722568,-0.157663,0.237246,0.813436,0.156394,1.69064
467,464.761,1,15.125,26.9643,7.3669,1.19952,0.0669507,-0.140351,0.240135,0.810593,0.140682,1.67124
468,471.078,1,15.0558,27.2043,7.49913,1.12445,0.0719178,-0.145004,0.229027,0.944075,0.147847,1.6322
469,471.22,1,15.0986,27.0219,8.12243,1.09981,0.0730761,-0.144263,0.238653,1.04765,0.142406,1.48598
470,464.433,1,15.436,26.0154,7.22797,1.06599,0.0692577,-0.175507,0.236033,0.940754,0.149436,1.6111
471,474.401,1,14.9542,26.1363,6.75759,1.07445,0.0738833,-0.137756,0.242022,0.990775,0.139346,1.75692
472,471.62,1,15.5691,26.0875,6.75213,1.11044,0.0728172,-0.163367,0.248068,0.92761,0.140791,1.66257
473,475.232,1,14.9107,25.9975,6.59159,1.11042,0.0731751,-0.125574,0.243204,0.977884,0.139516,1.7884
474,467.911,1,15.0102,26.4506,7.30407,1.18886,0.0685604,-0.143369,0.229471,0.886607,0.141112,1.66153
475,472.493,1,14.9588,26.8116,6.71512,1.22505,0.0682565,-0.124117,0.22967,0.828646,0.151438,1.85469
476,463.04,1,14.8725,26.7782,6.51725,1.11909,0.0675504,-0.124097,0.222763,0.866559,0.156134,1.68316
477,468.181,1,15.4831,26.7901,7.28515,1.11912,0.069821,-0.165884,0.237147,0.93432,0.155383,1.60431
478,473.495,1,15.2203,27.1676,6.98519,1.03983,0.0725107,-0.146506,0.2363,1.06333,0.152569,1.77838
479,475.781,1,15.1692,27.4822,6.53136,1.0647,0.0757477,-0.143603,0.230128,0.979978,0.145155,1.81976
480,471.933,1,14.4786,27.5315,6.2049,1.01363,0.0766864,-0.0951705,0.23354,0.898757,0.144078,1.83941
481,482.979,1,14.6161,27.5722,5.69403,1.12081,0.0796415,-0.105728,0.213757,0.867518,0.14847,2.03891
482,474.349,1,14.789,26.8747,7.32992,1.0585,0.0756536,-0.119695,0.227572,0.861648,0.160067,1.84194
483,468.727,1,14.8661,26.9629,6.3736,1.06429,0.0684012,-0.122299,0.236422,0.902317,0.159106,1.99077
484,461.444,1,15.3491,26.8065,6.10044,1.00268,0.0695494,-0.150539,0.232223,0.922691,0.163687,1.66041
485,466.75,1,15.0075,26.9205,7.86986,1.01763,0.0757921,-0.121924,0.231742,0.948077,0.139876,1.63872
486,461.997,1,14.8512,26.4349,7.33969,1.07456,0.0699917,-0.118001,0.233986,0.977645,0.132598,1.59104
487,466.819,1,15.547,26.4712,7.25663,1.11134,0.0733934,-0.171128,0.240033,0.966751,0.139709,1.34282
488,457.988,1,15.3868,26.4658,7.15255,1.15591,0.0698191,-0.155554,0.246186,0.796754,0.127289,1.39901
489,451.393,1,15.757,26.3472,6.96122,1.20009,0.0656431,-0.178299,0.241924,0.740776,0.118147,1.47955
490,454.479,1,15.8678,26.2036,7.30893,1.20161,0.0704402,-0.176457,0.233353,0.865755,0.0995366,1.41746
491,457.492,1,15.6323,26.2896,7.46428,1.1358,0.0752224,-0.163427,0.227786,0.799419,0.109295,1.46879
492,456.29,1,15.1257,25.8932,7.20573,1.02956,0.0806664,-0.137642,0.229154,0.819918,0.0974227,1.44686
493,463.208,1,15.3684,25.5802,8.31253,1.17057,0.0773916,-0.145887,0.235721,0.811314,0.110222,1.37606
494,462.549,1,15.1535,25.6606,8.27212,1.10089,0.0760008,-0.142416,0.245209,0.867844,0.115313,1.38652
495,463.151,1,15.7706,26.0892,7.23553,1.13297,0.0715336,-0.176833,0.238958,0.942658,0.128851,1.409
496,471.469,1,15.3755,25.7654,7.69693,1.17701,0.0734688,-0.167209,0.233666,0.913683,0.139955,1.44336
497,466.793,1,15.4008,25.8242,7.12246,1.20898,0.0684253,-0.165075,0.234605,0.902409,0.129204,1.61209
498,465.025,1,15.6979,26.0353,7.15239,1.20899,0.0677718,-0.175515,0.234203,0.838473,0.137784,1.59656
499,473.972,1,14.8012,25.5653,7.3263,1.30855,0.0669313,-0.124425,0.237368,0.94043,0.14399,1.47093
500,474.738,1,15.9337,25.9286,7.1154,1.34379,0.0644118,-0.200002,0.233357,0.936778,0.163206,1.43828
501,470.081,1,15.2818,26.2549,6.89582,1.3363,0.0625172,-0.159664,0.234668,0.809097,0.161814,1.56345
502,463.096,1,14.8317,26.0188,8.15298,1.31297,0.0621448,-0.112639,0.235,0.846804,0.144186,1.47804
503,466.718,1,15.1674,26.2519,7.97203,1.31298,0.0620592,-0.147756,0.231488,0.872651,0.157389,1.4744
504,472.244,1,14.9225,26.1989,7.5312,1.21463,0.0676093,-0.120713,0.23759,0.905987,0.173395,1.50016
505,471.105,1,15.8133,26.1488,7.45778,1.27961,0.0645524,-0.178986,0.238339,0.85982,0.177409,1.46768
506,462.745,1,15.5409,26.2487,7.18443,1.18284,0.0635436,-0.171431,0.232389,0.899526,0.161898,1.55414
507,470.466,1,15.6374,26.0741,6.66632,1.27001,0.0606165,-0.164296,0.244686,0.975176,0.163569,1.65788
508,467.221,1,14.9403,26.2248,7.21686,1.24352,0.0616308,-0.126337,0.244344,0.972169,0.159739,1.5247
509,467.256,1,15.5954,26.3625,6.9697,1.15439,0.0654096,-0.173868,0.238907,1.01425,0.150176,1.64013
510,465.255,1,15.3824,26.0273,7.46734,1.10844,0.0656695,-0.152892,0.235426,1.05572,0.156408,1.604
511,469.648,1,15.6256,25.9875,7.69407,1.18698,0.0648333,-0.170689,0.250954,1.01297,0.156989,1.53536
512,466.323,1,15.5925,26.116,9.09682,1.14374,0.06704,-0.168049,0.234085,0.981929,0.173277,1.3931
513,466.847,1,15.3989,25.945,8.37927,1.1074,0.0680922,-0.160419,0.240266,0.98507,0.174437,1.37619
514,460.807,1,15.3434,25.9064,8.13353,1.235,0.0608907,-0.152371,0.243082,0.934056,0.16956,1.26334
515,456.67,1,15.3186,26.3327,7.63747,1.23493,0.0584565,-0.147087,0.238877,0.930971,0.168068,1.31805
516,448.541,1,15.1753,26.3796,8.40428,1.13588,0.0607913,-0.141091,0.236703,0.831777,0.16709,1.28209
517,449.861,1,15.6646,26.8149,7.9506,1.16618,0.0589052,-0.186329,0.226752,0.821908,0.190414,1.2539
518,450.152,1,15.7485,26.3913,9.25648,1.19368,0.0599952,-0.182495,0.230655,0.760113,0.189675,1.21969
519,452.783,1,15.1768,25.9765,7.98398,1.14531,0.061357,-0.141651,0.229221,0.778769,0.190144,1.35824
520,457.488,1,15.059,25.6548,8.61881,1.10096,0.0641211,-0.135033,0.235691,0.879012,0.183594,1.36997
521,457.682,1,15.6374,26.3437,9.14663,1.18851,0.0597287,-0.176073,0.234578,0.76796,0.200303,1.46741
522,471.102,1,15.2841,26.1406,9.85058,1.20076,0.0665499,-0.1553,0.237757,0.772565,0.21596,1.43763
523,473.193,1,15.0578,26.0646,10.0175,1.09483,0.0719169,-0.140602,0.230497,0.834605,0.225681,1.39289
524,466.169,1,15.3558,25.7055,8.6698,1.14628,0.0655325,-0.156665,0.232322,0.826311,0.213582,1.42288
525,466.568,1,14.8025,26.2809,9.01911,1.19522,0.0659491,-0.113352,0.23438,0.745118,0.227531,1.31035
526,451.475,1,15.5951,26.3969,8.98093,1.17243,0.058871,-0.172467,0.22551,0.782342,0.220417,1.21982
527,450.63,1,15.6467,26.1216,9.50113,1.25266,0.0548907,-0.175698,0.243243,0.713694,0.233096,1.12125
528,444.227,1,15.7958,26.0956,9.29596,1.22917,0.0548025,-0.176974,0.244486,0.652363,0.234074,1.06117
529,453.374,1,15.3947,26.7041,9.44818,1.191,0.061325,-0.163883,0.233167,0.672682,0.223571,1.19631
530,458.74,1,15.111,26.803,10.0427,1.22674,0.0649917,-0.143576,0.229868,0.656155,0.233743,1.08969
531,456.695,1,15.3604,26.5628,9.05833,1.41835,0.0563153,-0.149434,0.241164,0.62695,0.210974,1.09069
532,449.172,1,15.7281,26.5364,9.07266,1.33302,0.0576728,-0.176466,0.230841,0.607871,0.194326,1.16387
533,454.376,1,16.0496,26.497,8.44127,1.39761,0.057354,-0.201064,0.224355,0.580333,0.221136,1.13866
534,454.409,1,16.1863,25.9888,8.43556,1.39757,0.0575817,-0.205747,0.233784,0.592369,0.204924,1.16837
535,467.569,1,15.7236,25.8116,7.73917,1.48279,0.0586703,-0.176444,0.239836,0.628377,0.210518,1.1992
536,470.025,1,15.1549,26.1309,8.35614,1.45838,0.0612876,-0.131367,0.233443,0.636907,0.221182,1.22158
537,467.876,1,15.6747,26.1991,8.66369,1.45836,0.0602973,-0.178213,0.230814,0.646955,0.203842,1.26047
538,460.796,1,15.8806,26.5459,8.68319,1.39297,0.0615629,-0.181039,0.230233,0.676978,0.20903,1.04445
539,468.99,1,15.7933,26.6175,8.94455,1.30444,0.0682338,-0.17336,0.232433,0.715089,0.206268,1.18611
540,467.136,1,15.2607,26.2526,8.27443,1.38806,0.0628626,-0.15128,0.234013,0.672475,0.207244,1.18269
541,471.211,1,15.3393,25.6954,8.70856,1.33861,0.0657078,-0.158079,0.236677,0.75913,0.187925,1.2892
542,465.976,1,15.7236,25.5388,9.84632,1.33853,0.0630211,-0.179078,0.234284,0.809104,0.186493,1.25217
543,468.425,1,16.1532,25.4058,9.08925,1.3931,0.0615552,-0.212895,0.232456,0.809974,0.174216,1.30561
544,465.005,1,15.7951,25.8813,9.13887,1.29538,0.0604654,-0.183539,0.245724,0.93983,0.178924,1.21944
545,461.035,1,15.5438,25.8391,8.39018,1.26742,0.0613448,-0.171989,0.227388,0.998667,0.153595,1.29793
546,463.891,1,15.4208,25.9838,9.20159,1.14241,0.0694578,-0.154255,0.232047,0.960224,0.15896,1.30135
547,463.017,1,15.2178,25.5532,8.5602,1.1424,0.0706138,-0.140888,0.241911,0.918608,0.158003,1.21602
548,461.016,1,15.6766,25.2263,8.95556,1.23507,0.0635955,-0.177875,0.241399,0.86892,0.162096,1.28871
549,455.638,1,15.5864,25.3988,7.63616,1.2787,0.0569565,-0.179477,0.235872,0.965692,0.149448,1.31228
550,457.781,1,15.7103,25.1992,9.24296,1.32012,0.0591423,-0.176195,0.239401,0.932698,0.136554,1.31846
551,453.943,1,15.083,25.008,9.45544,1.18093,0.0621075,-0.141703,0.23265,0.954044,0.144543,1.31202
552,448.788,1,15.3031,24.8335,10.3604,1.18089,0.0597092,-0.153185,0.226456,0.932202,0.148816,1.28338
553,441.073,1,15.1191,24.7965,11.0975,1.12085,0.0608881,-0.136153,0.236334,0.908471,0.14172,1.13861
554,446.843,1,15.1107,25.1258,9.48857,1.19926,0.0621437,-0.129385,0.240622,0.808809,0.131891,1.25756
555,446.471,1,15.3729,25.1306,9.66692,1.14287,0.0662863,-0.156826,0.235791,0.743356,0.141369,1.18494
556,448.982,1,15.6368,25.2356,9.39658,1.20957,0.066982,-0.171896,0.238847,0.703898,0.138691,1.14922
557,448.689,1,15.7001,25.3612,9.71143,1.17412,0.0696859,-0.178458,0.229137,0.756679,0.126251,1.16007
558,445.659,1,15.2005,25.632,9.4459,1.24073,0.0626601,-0.142878,0.231798,0.814883,0.12596,1.16535
559,440.098,1,15.2458,25.0345,10.1539,1.1537,0.0642885,-0.143025,0.233252,0.832901,0.128401,1.04426
560,442.317,1,15.2405,24.7762,10.0015,1.24812,0.0604371,-0.1523,0.23307,0.865746,0.11929,1.08664
561,447.047,1,15.1976,25.3004,10.4137,1.24819,0.0629105,-0.146041,0.230728,0.801508,0.128162,1.16989
562,450.595,1,15.6729,25.8177,8.54503,1.21761,0.0649267,-0.164886,0.239367,0.780842,0.128734,1.30415
563,449.836,1,15.239,25.0105,8.18941,1.24235,0.0649559,-0.137314,0.242088,0.800488,0.113773,1.27545
564,448.042,1,15.691,25.0628,7.3678,1.2423,0.0623368,-0.173367,0.242192,0.902103,0.112706,1.24185
565,458.253,1,15.6504,24.9534,7.98637,1.29033,0.0649076,-0.164394,0.235034,0.813379,0.130299,1.34938
566,452.779,1,15.9435,24.5729,8.80442,1.29027,0.0618761,-0.186634,0.240145,0.819241,0.128808,1.32268
567,457.694,1,15.1459,24.5175,8.21921,1.2613,0.0641121,-0.142106,0.235825,0.803292,0.133302,1.40525
568,459.647,1,15.4333,24.9969,9.06595,1.16188,0.0690936,-0.155401,0.23843,0.848484,0.144935,1.31237
569,469.988,1,15.0704,24.5131,8.35199,1.16194,0.0731689,-0.141982,0.23038,0.875577,0.153535,1.43345
570,464.119,1,15.5051,24.5673,7.93671,1.16184,0.0692184,-0.161012,0.235053,0.838806,0.158428,1.40645
571,469.456,1,15.0082,25.0415,8.5549,1.22156,0.0687678,-0.132541,0.220219,0.856161,0.17205,1.44419
572,469.561,2,15.5352,25.3212,8.38697,1.22153,0.0682275,-0.163606,0.229537,0.895206,0.167226,1.42767
573,477.54,2,15.7568,25.6985,8.3186,1.26998,0.0679877,-0.182622,0.245719,0.955338,0.170759,1.41046
574,457.093,2,15.1988,25.6572,9.02761,1.11169,0.068014,-0.144753,0.231743,0.888024,0.165598,1.2206
575,465.484,2,15.1489,25.7025,9.72687,1.21691,0.0643794,-0.136008,0.228468,0.960921,0.195011,1.21677
576,460.985,2,14.958,24.9105,10.862,1.06055,0.0718476,-0.13583,0.224989,0.809691,0.203084,1.17243
577,466.244,2,15.3774,25.7964,10.0598,1.13723,0.0707334,-0.145166,0.238731,0.857828,0.18638,1.25352
578,469.053,2,15.8463,25.4055,8.90306,1.23831,0.0658205,-0.19114,0.233974,0.901658,0.177063,1.35043
579,459.993,2,15.7028,25.6846,8.82609,1.24639,0.0633633,-0.17264,0.226826,0.819179,0.157082,1.46383
580,452.723,2,15.1226,25.8364,8.40924,1.18331,0.0644251,-0.13348,0.229758,0.762799,0.154045,1.36162
581,445.374,2,15.0939,25.991,8.44933,1.12376,0.0651132,-0.122962,0.235578,0.79476,0.132652,1.31134
582,450.146,2,15.4614,25.6178,8.38089,1.25437,0.0622854,-0.160641,0.227744,0.786001,0.140298,1.23127
583,457.804,2,15.4285,25.8926,9.07143,1.33802,0.0625659,-0.161075,0.236538,0.680152,0.153656,1.2944
584,454.426,2,15.1169,25.7087,8.1135,1.36052,0.0598145,-0.149636,0.233452,0.675192,0.145936,1.34969
585,457.557,2,15.7961,26.164,7.15028,1.31738,0.061472,-0.185714,0.232017,0.729331,0.150323,1.40879
586,462.522,2,15.4724,26.1636,8.81402,1.31748,0.0644184,-0.153747,0.238917,0.679842,0.17111,1.34569
587,468.013,2,15.5717,25.8217,9.28533,1.38204,0.0668169,-0.162496,0.23403,0.790302,0.155137,1.21661
588,460.727,2,15.3374,25.7984,8.88014,1.32181,0.06621,-0.151058,0.231929,0.749325,0.162183,1.14721
589,466.967,2,15.3796,26.4947,8.64636,1.23093,0.0717661,-0.150339,0.223564,0.799906,0.171034,1.22526
590,470.024,2,15.617,26.3882,8.22219,1.23098,0.0743856,-0.157316,0.232588,0.763457,0.161781,1.333
591,471.28,2,15.9584,26.3843,7.86875,1.23102,0.0742146,-0.181897,0.240874,0.75107,0.161422,1.32062
592,473.621,2,16.0105,26.4675,7.09299,1.23103,0.0740724,-0.190322,0.227757,0.752411,0.175349,1.39763
593,465.222,2,15.3993,26.7666,7.53301,1.13014,0.0734362,-0.152168,0.238694,0.668195,0.183949,1.44151
594,465.189,2,15.4107,26.52,7.72924,1.18807,0.0702407,-0.159652,0.236231,0.664669,0.187248,1.39821
595,472.891,2,15.412,26.8807,6.77232,1.27074,0.0680926,-0.160889,0.232893,0.661506,0.189406,1.62446
596,464.77,2,15.4525,26.297,6.98166,1.32095,0.062796,-0.164732,0.224242,0.665566,0.18639,1.54957
597,479.754,2,15.4462,25.886,6.74866,1.30534,0.0675178,-0.162078,0.232449,0.751376,0.186711,1.69823
598,488.357,2,15.1081,25.8542,7.47308,1.2386,0.0748834,-0.14045,0.224188,0.878768,0.20087,1.56958
599,471.781,2,15.1579,25.464,8.23311,1.37363,0.0620037,-0.1332,0.240018,0.77393,0.189597,1.47997
600,473.559,2,15.4114,25.6378,8.63824,1.30289,0.066813,-0.155481,0.231326,0.796333,0.178398,1.50023
601,470.608,2,15.5509,25.9331,9.04713,1.35269,0.0631363,-0.166903,0.232138,0.849391,0.172292,1.4165
602,475.649,2,15.9985,25.9994,7.6449,1.4736,0.0587066,-0.193102,0.234598,0.918397,0.152161,1.56337
603,467.427,2,14.9657,25.6073,7.91319,1.31606,0.0623148,-0.126036,0.22691,0.903206,0.156346,1.54094
604,458.079,2,15.4029,26.1187,8.58228,1.23412,0.0616746,-0.155022,0.232303,0.789098,0.165826,1.5398
605,455.656,2,15.027,25.9655,8.35567,1.15576,0.0642882,-0.137568,0.23376,0.735144,0.15246,1.65631
606,456.45,2,15.2769,26.0477,9.31139,1.15364,0.0670915,-0.155186,0.227338,0.763312,0.143782,1.55202
607,461.614,2,15.5153,26.1812,7.90403,1.08629,0.0714846,-0.174028,0.224691,0.784961,0.148325,1.58556
608,458.343,2,15.5242,26.1121,7.69046,1.03752,0.070455,-0.169312,0.233976,0.794022,0.151987,1.63382
609,464.103,2,15.4219,26.6101,7.52509,1.11565,0.0712042,-0.154173,0.240051,0.778023,0.146389,1.6015
610,460.879,2,15.3931,26.3129,7.35346,1.07594,0.0715795,-0.161982,0.236203,0.869297,0.140908,1.4809
611,454.073,2,15.26,26.2768,8.90854,1.10828,0.0681488,-0.152702,0.237893,0.894277,0.135935,1.34785
612,463.924,2,15.5805,26.1817,9.12153,1.10837,0.0725109,-0.169122,0.231963,0.999599,0.135712,1.34686
613,463.832,2,15.6418,26.1362,9.32009,1.17155,0.0712487,-0.172527,0.236343,0.994829,0.127312,1.30796
614,463.559,2,15.0949,26.2314,8.11084,1.20126,0.0684808,-0.1372,0.228652,0.970999,0.139601,1.32793
615,480.66,2,15.1471,25.9194,8.00896,1.21885,0.072798,-0.139201,0.233476,1.02074,0.160325,1.33554
616,468.965,2,15.37,26.0997,7.82585,1.26513,0.0663945,-0.160793,0.237141,1.00656,0.153479,1.33659
617,464.264,2,15.4671,26.1713,8.0911,1.24808,0.0640881,-0.163788,0.240064,0.929124,0.160914,1.3443
618,460.403,2,15.297,26.0802,7.65196,1.22201,0.0662058,-0.145731,0.232514,0.882126,0.154437,1.28577
619,460.227,2,15.7578,26.3834,7.17871,1.22198,0.0650957,-0.174359,0.239678,0.883685,0.141421,1.40228
620,464.08,2,15.3464,26.2569,7.92112,1.27943,0.0636667,-0.147126,0.240374,0.883246,0.144591,1.4063
621,466.067,2,14.9166,26.1949,8.35663,1.21618,0.0663977,-0.121305,0.232343,0.893992,0.155784,1.44679
622,462.925,2,15.4035,26.2069,8.24331,1.18467,0.0686764,-0.154101,0.228623,0.858661,0.156385,1.38938
623,460.121,2,15.5946,26.1097,8.40678,1.26241,0.0649823,-0.173162,0.228363,0.82882,0.155673,1.31203
624,454.722,2,15.9322,25.908,8.36367,1.32771,0.0618587,-0.190847,0.229265,0.772872,0.147987,1.26603
625,457.221,2,15.7956,25.5909,8.68768,1.28038,0.0647136,-0.187512,0.229686,0.77356,0.14495,1.27416
626,455.58,2,15.5219,25.2298,8.9675,1.24616,0.0643496,-0.160347,0.236351,0.753927,0.16029,1.23292
627,458.222,2,15.6477,25.1223,9.23549,1.24617,0.06539,-0.178303,0.235461,0.735057,0.166641,1.2138
628,466.242,2,15.3886,25.6139,8.95843,1.2766,0.0668506,-0.154478,0.241045,0.728738,0.171408,1.26032
629,451,2,15.1643,25.4079,9.39664,1.14463,0.0683781,-0.132922,0.234256,0.768553,0.157115,1.26171
630,450.552,2,15.2561,25.7054,9.08835,1.11843,0.0684562,-0.144302,0.230621,0.771178,0.157302,1.21042
631,457.567,2,15.3017,26.0606,8.32905,1.17046,0.0685264,-0.146807,0.231654,0.769755,0.160434,1.19754
632,463.159,2,15.3441,26.0164,8.16875,1.18284,0.0737517,-0.15064,0.226714,0.70708,0.164962,1.17215
633,461.025,2,15.4917,26.1149,8.13919,1.18282,0.0724703,-0.162563,0.228574,0.65985,0.179469,1.20525
634,463.597,2,15.6081,26.0219,8.52072,1.15408,0.072274,-0.16939,0.238529,0.705864,0.179856,1.23708
635,459.171,2,15.541,26.2096,8.83646,1.11315,0.0720706,-0.167264,0.22971,0.719882,0.181238,1.27469
636,453.398,2,15.691,26.3408,8.45169,1.17723,0.0674435,-0.182365,0.233582,0.718522,0.16673,1.24081
637,454.603,2,15.5213,26.1754,8.5247,1.13982,0.0683969,-0.165678,0.234598,0.714416,0.166638,1.27692
638,464.363,2,15.3035,26.0149,8.06326,1.15598,0.0708494,-0.147869,0.235167,0.699024,0.164166,1.39869
639,463.802,2,15.3409,26.0624,8.18335,1.18119,0.0690072,-0.152237,0.237594,0.704755,0.174853,1.39863
640,471.874,2,15.3456,26.3766,9.50216,1.18122,0.0693447,-0.160805,0.235652,0.760246,0.18789,1.44003
641,472.893,2,15.2674,26.4045,9.58276,1.16509,0.0693863,-0.155736,0.237319,0.846582,0.19659,1.39473
642,474.38,2,15.4073,26.4111,9.27195,1.19774,0.0693521,-0.161971,0.237385,0.860752,0.192872,1.38715
643,467.223,2,15.3844,26.5723,9.1848,1.19773,0.0701354,-0.159884,0.230531,0.829657,0.183359,1.33605
644,472.152,2,15.7896,26.7374,7.95957,1.2076,0.0681869,-0.182843,0.230984,0.923357,0.182262,1.38127
645,461.246,2,16.1339,26.4617,8.05446,1.17953,0.0668333,-0.207676,0.230026,0.86281,0.184467,1.33883
646,458.002,2,15.5321,26.7146,8.08537,1.1617,0.0649316,-0.163607,0.231593,0.850306,0.182829,1.35544
647,460.793,2,15.5514,26.6015,8.69224,1.1768,0.0637801,-0.163607,0.226401,0.889932,0.188619,1.33289
648,464.797,2,15.275,26.4512,8.96548,1.15561,0.0662656,-0.146811,0.232183,0.878955,0.184961,1.34217
649,466.489,2,15.6221,26.5641,8.90933,1.19513,0.064501,-0.166648,0.232676,0.89245,0.192237,1.35953
650,463.582,2,15.2564,26.5803,8.90908,1.17808,0.0660097,-0.144247,0.230355,0.933768,0.182142,1.28672
651,470.975,2,15.3985,26.6071,8.48909,1.21249,0.0669213,-0.153833,0.231326,0.950954,0.18764,1.24523
652,465.236,2,15.3243,26.5046,8.28339,1.15869,0.0653969,-0.145608,0.238214,0.921043,0.199837,1.34211
653,480.077,2,15.4155,26.6988,7.94951,1.17583,0.0694784,-0.153054,0.240308,0.905784,0.211382,1.31652
654,471.614,2,15.2232,26.9278,8.07401,1.16459,0.0716956,-0.136189,0.243627,0.86233,0.196686,1.2842
655,469.542,2,15.0516,26.747,8.63118,1.10928,0.0733218,-0.121589,0.243653,0.861977,0.196587,1.26862
656,470.769,2,15.0083,26.3559,8.63638,1.10927,0.0725915,-0.123219,0.24219,0.863229,0.191336,1.3277
657,466.344,2,15.2399,26.3305,8.35345,1.07471,0.0729116,-0.144624,0.237159,0.888631,0.186088,1.3071
658,459.879,2,15.4139,26.2127,8.10485,1.0413,0.0731188,-0.157484,0.236033,0.85565,0.181778,1.26533
659,465.518,2,15.4099,26.2334,8.10662,1.09353,0.0732891,-0.157664,0.238581,0.784354,0.174688,1.32129
660,461.569,2,15.7033,26.1787,7.91377,1.0935,0.0722439,-0.174071,0.240949,0.744835,0.176705,1.35164
661,453.923,2,15.4112,26.2665,7.94829,1.04516,0.0722676,-0.1555,0.236021,0.779096,0.16827,1.30758
662,463.285,2,15.3896,26.0637,7.45622,1.02504,0.0730291,-0.153711,0.233861,0.774784,0.179092,1.40453
663,467.861,2,15.4413,25.8641,7.65334,1.05241,0.0746855,-0.155681,0.230602,0.812071,0.173242,1.39329
664,462.454,2,15.6084,26.288,8.00327,1.06669,0.0726407,-0.167786,0.227315,0.810731,0.185881,1.35956
665,460.981,2,15.3489,26.4351,7.87704,1.12539,0.0707287,-0.14688,0.229054,0.758046,0.183909,1.3418
666,461.516,2,15.3872,26.5656,7.8189,1.12538,0.0698395,-0.153058,0.228935,0.769485,0.180574,1.37279
667,468.873,2,15.3028,26.8264,7.709,1.14028,0.0702262,-0.146851,0.234209,0.789839,0.176867,1.44035
668,470.534,2,15.2559,26.7068,7.48665,1.19941,0.0701263,-0.142915,0.236089,0.788998,0.16968,1.41863
669,464.643,2,15.243,26.9166,7.34458,1.18229,0.0714729,-0.133944,0.238985,0.770826,0.159789,1.41681
670,467.573,2,15.4564,26.8216,7.41578,1.22714,0.0696284,-0.148088,0.241951,0.79475,0.15658,1.38372
671,461.293,2,15.3267,26.7812,7.4351,1.1941,0.0703793,-0.142844,0.239797,0.769307,0.152891,1.37909
672,464.725,2,15.3135,26.8776,7.86774,1.17873,0.0711423,-0.147131,0.237141,0.757103,0.156201,1.40287
673,462.605,2,15.6188,26.6196,7.83748,1.20547,0.06849,-0.171944,0.233999,0.771681,0.161258,1.38433
674,463.834,2,15.1505,26.6034,7.72994,1.22381,0.0679659,-0.138709,0.236096,0.76201,0.159341,1.39219
675,465.962,2,15.1401,26.4485,7.89503,1.26833,0.066558,-0.142013,0.236119,0.732385,0.166833,1.37982
676,479.758,2,15.2873,26.2037,8.32535,1.30862,0.0681145,-0.14734,0.236493,0.771242,0.174295,1.39925
677,466.672,2,15.3577,25.9045,8.47404,1.24182,0.0672255,-0.151026,0.245111,0.804779,0.178345,1.38267
678,462.722,2,15.0862,25.787,8.50569,1.17681,0.0678352,-0.13361,0.241124,0.795793,0.183013,1.38596
679,464.708,2,15.298,25.9047,8.1193,1.1902,0.0677371,-0.147042,0.235442,0.769263,0.190592,1.3527
680,456.622,2,15.3289,25.945,8.83373,1.17872,0.0693591,-0.151096,0.229943,0.729977,0.188048,1.225
681,459.208,2,15.4885,25.6314,9.1659,1.21287,0.0675107,-0.157615,0.233135,0.729365,0.19334,1.15426
682,459.104,2,15.5309,25.5817,9.05681,1.17528,0.0699618,-0.164008,0.23134,0.738576,0.184255,1.13937
683,460.77,2,15.4783,25.5038,8.99673,1.14097,0.0715514,-0.159267,0.234805,0.727355,0.189549,1.13348
684,459.13,2,15.5294,25.2644,9.04619,1.17854,0.0682739,-0.163194,0.237726,0.716041,0.201108,1.12799
685,458.837,2,15.2266,25.1142,9.03013,1.20691,0.0660672,-0.147015,0.236328,0.718581,0.188326,1.22821
686,456.947,2,15.2437,25.1337,9.07434,1.19206,0.0659642,-0.148536,0.234242,0.733972,0.172135,1.34014
687,458.983,2,15.4173,25.1519,9.17204,1.20156,0.064254,-0.159817,0.23523,0.777485,0.171732,1.35752
688,461.149,2,15.3405,25.1992,9.17527,1.20155,0.0642398,-0.158758,0.233151,0.803404,0.176423,1.33928
689,466.065,2,15.1874,25.0429,9.44861,1.17695,0.068204,-0.145431,0.232689,0.802441,0.179791,1.27288
690,467.176,2,15.0793,24.9302,9.48769,1.2314,0.0688101,-0.138516,0.232434,0.773022,0.17239,1.2664
691,464.83,2,15.2845,25.0077,9.15583,1.23143,0.0696605,-0.152723,0.234693,0.791941,0.161326,1.26061
692,455.058,2,15.4582,24.9137,8.91269,1.22848,0.0670172,-0.161497,0.235121,0.796354,0.158039,1.26221
693,450.29,2,15.534,24.9437,9.15536,1.21667,0.0658048,-0.166987,0.237916,0.77542,0.152061,1.24151
694,462.503,2,15.6736,25.3207,8.81239,1.24023,0.0659439,-0.17588,0.236041,0.79537,0.151031,1.27198
695,461.059,2,15.4921,25.6988,8.33372,1.20775,0.0661912,-0.167897,0.234544,0.845736,0.149515,1.32329
696,465.417,2,15.5121,25.9365,8.00245,1.20775,0.0666664,-0.16733,0.235296,0.854499,0.154659,1.35039
697,466.833,2,15.4072,26.0109,7.71025,1.20779,0.0674616,-0.155816,0.237978,0.828406,0.158663,1.38643
698,469.474,2,15.4277,25.8764,7.56764,1.22441,0.0668147,-0.155305,0.237863,0.801274,0.167516,1.46977
